id,which_mesh,term,is_major_topic,qualifier_name
W2460165108,20,Glutathione,FALSE,metabolism
W2460165108,21,Glutathione,FALSE,
W2460165108,22,Glutathione Peroxidase,FALSE,metabolism
W2460165108,23,Glutathione Peroxidase,FALSE,
W2460165108,24,Liver,FALSE,pathology
W2460165108,25,Liver,FALSE,metabolism
W2460165108,26,Liver,FALSE,
W2460165108,27,Male,FALSE,
W2460165108,28,Myocardium,FALSE,pathology
W2460165108,29,Myocardium,FALSE,metabolism
W2460165108,30,Myocardium,FALSE,
W2460165108,31,Oxidation-Reduction,FALSE,
W2460165108,32,Oxidative Stress,FALSE,drug effects
W2460165108,33,Oxidative Stress,FALSE,
W2460165108,34,Rats,FALSE,
W2460165108,35,Reactive Oxygen Species,FALSE,metabolism
W2460165108,36,Reactive Oxygen Species,FALSE,antagonists & inhibitors
W2460165108,37,Reactive Oxygen Species,FALSE,
W2460165108,38,S-Adenosylmethionine,FALSE,
W2460165108,39,Superoxide Dismutase,FALSE,metabolism
W2460165108,40,Superoxide Dismutase,FALSE,
W2464049309,1,Angiomyolipoma,TRUE,diagnostic imaging
W2464049309,2,Brain,TRUE,diagnostic imaging
W2464049309,3,Kidney Neoplasms,TRUE,diagnostic imaging
W2464049309,4,Lung Neoplasms,TRUE,diagnostic imaging
W2464049309,5,Lymphangioleiomyomatosis,TRUE,diagnostic imaging
W2464049309,6,Tuberous Sclerosis,TRUE,diagnostic imaging
W2464049309,7,Angiomyolipoma,FALSE,
W2464049309,8,Angiomyolipoma,FALSE,etiology
W2464049309,9,Brain,FALSE,
W2464049309,10,Female,FALSE,
W2464049309,11,Humans,FALSE,
W2464049309,12,Kidney Neoplasms,FALSE,etiology
W2464049309,13,Kidney Neoplasms,FALSE,
W2464049309,14,Lung Neoplasms,FALSE,
W2464049309,15,Lung Neoplasms,FALSE,etiology
W2464049309,16,Lymphangioleiomyomatosis,FALSE,
W2464049309,17,Lymphangioleiomyomatosis,FALSE,etiology
W2464049309,18,Magnetic Resonance Imaging,FALSE,
W2464049309,19,Middle Aged,FALSE,
W2464049309,20,Pedigree,FALSE,
W2464049309,21,"Tomography, X-Ray Computed",FALSE,
W2464049309,22,Tuberous Sclerosis,FALSE,
W2464049309,23,Tuberous Sclerosis,FALSE,complications
W2467923560,1,Abdominal Cavity,TRUE,surgery
W2467923560,2,Appendicitis,TRUE,surgery
W2467923560,3,"Cholecystitis, Acute",TRUE,surgery
W2467923560,4,Intestinal Obstruction,TRUE,surgery
W2467923560,5,"Pancreatitis, Acute Necrotizing",TRUE,surgery
W2467923560,6,Abdominal Cavity,FALSE,
W2467923560,7,Abdominal Cavity,FALSE,diagnostic imaging
W2467923560,8,Abdominal Cavity,FALSE,pathology
W2467923560,9,Acute Disease,FALSE,
W2467923560,10,Adolescent,FALSE,
W2467923560,11,Adult,FALSE,
W2467923560,12,Appendectomy,FALSE,
W2467923560,13,Appendicitis,FALSE,
W2467923560,14,Appendicitis,FALSE,diagnostic imaging
W2467923560,15,Appendicitis,FALSE,diagnosis
W2467923560,16,Appendicitis,FALSE,pathology
W2467923560,17,"Cholecystitis, Acute",FALSE,
W2467923560,18,"Cholecystitis, Acute",FALSE,diagnostic imaging
W2467923560,19,"Cholecystitis, Acute",FALSE,diagnosis
W2467923560,20,"Cholecystitis, Acute",FALSE,pathology
W2467923560,21,Female,FALSE,
W2467923560,22,Humans,FALSE,
W2467923560,23,Interleukin-1,FALSE,
W2467923560,24,Interleukin-1,FALSE,blood
W2467923560,25,Interleukin-2,FALSE,
W2467923560,26,Interleukin-2,FALSE,blood
W2467923560,27,Intestinal Obstruction,FALSE,
W2467923560,28,Intestinal Obstruction,FALSE,diagnostic imaging
W2467923560,29,Intestinal Obstruction,FALSE,diagnosis
W2467923560,30,Intestinal Obstruction,FALSE,pathology
W2467923560,31,Middle Aged,FALSE,
W2467923560,32,"Pancreatitis, Acute Necrotizing",FALSE,
W2467923560,33,"Pancreatitis, Acute Necrotizing",FALSE,diagnostic imaging
W2467923560,34,"Pancreatitis, Acute Necrotizing",FALSE,diagnosis
W2467923560,35,"Pancreatitis, Acute Necrotizing",FALSE,pathology
W2467923560,36,Pregnancy,FALSE,
W2467923560,37,Retrospective Studies,FALSE,
W2467923560,38,Tumor Necrosis Factor-alpha,FALSE,
W2467923560,39,Tumor Necrosis Factor-alpha,FALSE,blood
W2467923560,40,Ultrasonography,FALSE,
W2467955381,1,Oral Ulcer,TRUE,diagnosis
W2467955381,2,Syphilis,TRUE,diagnosis
W2467955381,3,Tongue Diseases,TRUE,diagnosis
W2467955381,4,Adult,FALSE,
W2467955381,5,Coinfection,FALSE,
W2467955381,6,HIV Infections,FALSE,
W2467955381,7,HIV Infections,FALSE,complications
W2467955381,8,Humans,FALSE,
W2467955381,9,Male,FALSE,
W2467955381,10,Oral Ulcer,FALSE,complications
W2467955381,11,Oral Ulcer,FALSE,
W2467955381,12,Syphilis,FALSE,
W2467955381,13,Syphilis,FALSE,complications
W2467955381,14,Tongue Diseases,FALSE,complications
W2467955381,15,Tongue Diseases,FALSE,
W1774780558,1,Bioelectric Energy Sources,TRUE,
W1774780558,2,Geobacter,TRUE,physiology
W1774780558,3,Methane,TRUE,metabolism
W1774780558,4,Methanosarcina,TRUE,physiology
W1774780558,5,Anaerobiosis,FALSE,
W1774780558,6,Biological Oxygen Demand Analysis,FALSE,
W1774780558,7,Carbon Dioxide,FALSE,
W1774780558,8,Electrolysis,FALSE,
W1774780558,9,Geobacter,FALSE,
W1774780558,10,Methane,FALSE,
W1774780558,11,Methanosarcina,FALSE,
W1171259770,1,"Arthroplasty, Replacement, Knee",TRUE,methods
W1171259770,2,Knee Joint,TRUE,surgery
W1171259770,3,Knee Prosthesis,TRUE,
W1171259770,4,Orthotic Devices,TRUE,
W1171259770,5,"Range of Motion, Articular",TRUE,physiology
W1171259770,6,"Arthroplasty, Replacement, Knee",FALSE,
W1171259770,7,Biomechanical Phenomena,FALSE,
W1171259770,8,Cadaver,FALSE,
W1171259770,9,Humans,FALSE,
W1171259770,10,Knee Injuries,FALSE,physiopathology
W1171259770,11,Knee Injuries,FALSE,surgery
W1171259770,12,Knee Injuries,FALSE,
W1171259770,13,Knee Joint,FALSE,physiopathology
W1171259770,14,Knee Joint,FALSE,
W1171259770,15,Prosthesis Design,FALSE,
W1171259770,16,"Range of Motion, Articular",FALSE,
W2194605801,1,Disinfectants,TRUE,analysis
W2194605801,2,Environmental Monitoring,TRUE,methods
W2194605801,3,Peptides,TRUE,analysis
W2194605801,4,"Water Pollutants, Chemical",TRUE,analysis
W2194605801,5,"Chromatography, Liquid",FALSE,
W2194605801,6,Disinfectants,FALSE,
W2194605801,7,Environmental Monitoring,FALSE,
W2194605801,8,Peptides,FALSE,
W2194605801,9,Solid Phase Extraction,FALSE,
W2194605801,10,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2194605801,11,"Water Pollutants, Chemical",FALSE,
W1842826271,1,Diet,TRUE,
W1842826271,2,"Nursing Staff, Hospital",TRUE,
W1842826271,3,Adult,FALSE,
W1842826271,4,Female,FALSE,
W1842826271,5,Humans,FALSE,
W1842826271,6,Male,FALSE,
W1842826271,7,Middle Aged,FALSE,
W1842826271,8,Republic of Korea,FALSE,
W1842826271,9,Young Adult,FALSE,
W1191839873,1,"Arthritis, Rheumatoid",TRUE,physiopathology
W1191839873,2,Quality of Life,TRUE,
W1191839873,3,Adult,FALSE,
W1191839873,4,Aged,FALSE,
W1191839873,5,"Aged, 80 and over",FALSE,
W1191839873,6,"Arthritis, Rheumatoid",FALSE,
W1191839873,7,Female,FALSE,
W1191839873,8,Humans,FALSE,
W1191839873,9,Male,FALSE,
W1191839873,10,Middle Aged,FALSE,
W1191839873,11,Young Adult,FALSE,
W1185064779,1,Coronary Artery Disease,TRUE,physiopathology
W1185064779,2,Health Promotion,TRUE,
W1185064779,3,Adult,FALSE,
W1185064779,4,Aged,FALSE,
W1185064779,5,"Aged, 80 and over",FALSE,
W1185064779,6,Coronary Artery Disease,FALSE,
W1185064779,7,Female,FALSE,
W1185064779,8,Humans,FALSE,
W1185064779,9,Male,FALSE,
W1185064779,10,Middle Aged,FALSE,
W1185064779,11,Quality of Life,FALSE,
W1185064779,12,Taiwan,FALSE,
W1890367922,1,Environmental Monitoring,TRUE,methods
W1890367922,2,Mining,TRUE,
W1890367922,3,"Water Pollutants, Chemical",TRUE,analysis
W1890367922,4,Diatoms,FALSE,
W1890367922,5,Diatoms,FALSE,chemistry
W1890367922,6,Environmental Monitoring,FALSE,
W1890367922,7,Geologic Sediments,FALSE,
W1890367922,8,Geologic Sediments,FALSE,chemistry
W1890367922,9,Portugal,FALSE,
W1890367922,10,Rivers,FALSE,
W1890367922,11,Rivers,FALSE,chemistry
W1890367922,12,"Water Pollutants, Chemical",FALSE,
W2104915943,1,Neoplasms,TRUE,psychology
W2104915943,2,Parents,TRUE,psychology
W2104915943,3,Personal Satisfaction,TRUE,
W2104915943,4,Social Support,TRUE,
W2104915943,5,"Stress, Psychological",TRUE,psychology
W2104915943,6,"Adaptation, Psychological",FALSE,
W2104915943,7,Adult,FALSE,
W2104915943,8,Anxiety,FALSE,
W2104915943,9,Anxiety,FALSE,psychology
W2104915943,10,Child,FALSE,
W2104915943,11,Depression,FALSE,
W2104915943,12,Depression,FALSE,psychology
W2104915943,13,Female,FALSE,
W2104915943,14,Humans,FALSE,
W2104915943,15,Male,FALSE,
W2104915943,16,Middle Aged,FALSE,
W2104915943,17,Neoplasms,FALSE,
W2104915943,18,Parents,FALSE,
W2104915943,19,Pediatrics,FALSE,
W2104915943,20,"Stress, Psychological",FALSE,
W1865886758,1,Sulfur,TRUE,analysis
W1865886758,2,"Waste Disposal, Fluid",TRUE,methods
W1865886758,3,Waste Water,TRUE,chemistry
W1865886758,4,"Water Pollutants, Chemical",TRUE,analysis
W1865886758,5,Acrylic Resins,FALSE,
W1865886758,6,Acrylic Resins,FALSE,chemistry
W1865886758,7,Aluminum Hydroxide,FALSE,chemistry
W1865886758,8,Aluminum Hydroxide,FALSE,
W1865886758,9,Flocculation,FALSE,
W1865886758,10,Industrial Waste,FALSE,
W1865886758,11,Sulfur,FALSE,
W1865886758,12,Sulfur,FALSE,chemistry
W1865886758,13,"Waste Disposal, Fluid",FALSE,
W1865886758,14,Waste Water,FALSE,
W1865886758,15,"Water Pollutants, Chemical",FALSE,
W1865886758,16,"Water Pollutants, Chemical",FALSE,chemistry
W1887243670,1,"Diabetes, Gestational",TRUE,prevention & control
W1887243670,2,Life Style,TRUE,
W1887243670,3,Obesity,TRUE,complications
W1887243670,4,Overweight,TRUE,complications
W1887243670,5,Adult,FALSE,
W1887243670,6,China,FALSE,
W1887243670,7,"Diabetes, Gestational",FALSE,
W1887243670,8,Female,FALSE,
W1887243670,9,Humans,FALSE,
W1887243670,10,Obesity,FALSE,
W1887243670,11,Overweight,FALSE,
W1887243670,12,Pregnancy,FALSE,
W2182421660,1,Bacteria,TRUE,
W2182421660,2,Filtration,TRUE,instrumentation
W2182421660,3,"Nanotubes, Carbon",TRUE,
W2182421660,4,Silver,TRUE,
W2182421660,5,Viruses,TRUE,
W2182421660,6,Water Microbiology,TRUE,
W2182421660,7,Water Purification,TRUE,methods
W2182421660,8,Filtration,FALSE,
W2182421660,9,Water Purification,FALSE,
W1831138886,1,Bioreactors,TRUE,microbiology
W1831138886,2,Cold Temperature,TRUE,
W1831138886,3,Nitrification,TRUE,
W1831138886,4,Sewage,TRUE,microbiology
W1831138886,5,"Waste Disposal, Fluid",TRUE,methods
W1831138886,6,Bioreactors,FALSE,
W1831138886,7,Sewage,FALSE,
W1831138886,8,Sewage,FALSE,chemistry
W1831138886,9,"Waste Disposal, Fluid",FALSE,
W1831138886,10,Waste Water,FALSE,
W1831138886,11,Waste Water,FALSE,chemistry
W1831138886,12,Waste Water,FALSE,microbiology
W1943570487,1,Adiponectin,TRUE,metabolism
W1943570487,2,Adiponectin,TRUE,genetics
W1943570487,3,Chemokine CXCL1,TRUE,metabolism
W1943570487,4,Fibroblasts,TRUE,pathology
W1943570487,5,"Neoplasms, Experimental",TRUE,pathology
W1943570487,6,Adiponectin,FALSE,
W1943570487,7,Animals,FALSE,
W1943570487,8,"Cell Line, Tumor",FALSE,
W1943570487,9,Chemokine CXCL1,FALSE,
W1943570487,10,Chemokine CXCL1,FALSE,genetics
W1943570487,11,Coculture Techniques,FALSE,
W1943570487,12,Fibroblasts,FALSE,
W1943570487,13,Fibroblasts,FALSE,cytology
W1943570487,14,Fibroblasts,FALSE,metabolism
W1943570487,15,Humans,FALSE,
W1943570487,16,Mice,FALSE,
W1943570487,17,Neoplasm Metastasis,FALSE,
W1943570487,18,"Neoplasms, Experimental",FALSE,
W1943570487,19,"Neoplasms, Experimental",FALSE,genetics
W1943570487,20,"Neoplasms, Experimental",FALSE,metabolism
W1943570487,21,"Neovascularization, Pathologic",FALSE,
W1943570487,22,"Neovascularization, Pathologic",FALSE,genetics
W1943570487,23,"Neovascularization, Pathologic",FALSE,metabolism
W1943570487,24,"Neovascularization, Pathologic",FALSE,pathology
W1943570487,25,Signal Transduction,FALSE,
W1943570487,26,Stromal Cells,FALSE,pathology
W1943570487,27,Stromal Cells,FALSE,
W1943570487,28,Stromal Cells,FALSE,cytology
W2184670917,1,Cardiopulmonary Resuscitation,TRUE,
W2184670917,2,Nursing Staff,TRUE,
W2184670917,3,Humans,FALSE,
W2184670917,4,Surveys and Questionnaires,FALSE,
W2213688255,1,Ambulances,TRUE,
W2213688255,2,Heel,TRUE,pathology
W2213688255,3,Patient Discharge,TRUE,
W2213688255,4,Pressure Ulcer,TRUE,prevention & control
W2213688255,5,Aged,FALSE,
W2213688255,6,"Aged, 80 and over",FALSE,
W2213688255,7,Female,FALSE,
W2213688255,8,Heel,FALSE,
W2213688255,9,Humans,FALSE,
W2213688255,10,Male,FALSE,
W2213688255,11,Pressure Ulcer,FALSE,
W1888198476,1,Postmenopause,TRUE,
W1888198476,2,Quality of Life,TRUE,
W1888198476,3,Adult,FALSE,
W1888198476,4,Aged,FALSE,
W1888198476,5,Cross-Sectional Studies,FALSE,
W1888198476,6,Female,FALSE,
W1888198476,7,Humans,FALSE,
W1888198476,8,Iran,FALSE,
W1888198476,9,Middle Aged,FALSE,
W1908569677,1,"Hospitals, Pediatric",TRUE,organization & administration
W1908569677,2,Patient Discharge,TRUE,
W1908569677,3,Child,FALSE,
W1908569677,4,"Hospitals, Pediatric",FALSE,
W1908569677,5,Humans,FALSE,
W2213783919,1,Breast Neoplasms,TRUE,pathology
W2213783919,2,Anxiety,FALSE,
W2213783919,3,Anxiety,FALSE,complications
W2213783919,4,Breast Neoplasms,FALSE,
W2213783919,5,Breast Neoplasms,FALSE,complications
W2213783919,6,Breast Neoplasms,FALSE,mortality
W2213783919,7,Breast Neoplasms,FALSE,psychology
W2213783919,8,Depression,FALSE,
W2213783919,9,Depression,FALSE,complications
W2213783919,10,Female,FALSE,
W2213783919,11,Humans,FALSE,
W2213783919,12,Middle Aged,FALSE,
W2213783919,13,Recurrence,FALSE,
W2213783919,14,Republic of Korea,FALSE,
W2336420364,1,Brachial Plexus,TRUE,injuries
W2336420364,2,Brachial Plexus Neuropathies,TRUE,psychology
W2336420364,3,Disabled Persons,TRUE,psychology
W2336420364,4,Patient Satisfaction,TRUE,
W2336420364,5,"Adaptation, Psychological",FALSE,
W2336420364,6,Brachial Plexus,FALSE,
W2336420364,7,Brachial Plexus Neuropathies,FALSE,rehabilitation
W2336420364,8,Brachial Plexus Neuropathies,FALSE,etiology
W2336420364,9,Brachial Plexus Neuropathies,FALSE,
W2336420364,10,Disabled Persons,FALSE,
W2336420364,11,Female,FALSE,
W2336420364,12,Humans,FALSE,
W2336420364,13,Male,FALSE,
W2336420364,14,Quality of Life,FALSE,
W2336420364,15,Surveys and Questionnaires,FALSE,
W1181362686,1,"Chromatography, Gel",TRUE,
W1181362686,2,Environmental Monitoring,TRUE,methods
W1181362686,3,Humic Substances,TRUE,analysis
W1181362686,4,Waste Water,TRUE,chemistry
W1181362686,5,"Water Pollutants, Chemical",TRUE,analysis
W1181362686,6,Environmental Monitoring,FALSE,
W1181362686,7,Humic Substances,FALSE,
W1181362686,8,Waste Water,FALSE,
W1181362686,9,"Water Pollutants, Chemical",FALSE,
W1194958074,1,Papillomavirus Infections,TRUE,diagnosis
W1194958074,2,"Adaptation, Psychological",FALSE,
W1194958074,3,Humans,FALSE,
W1194958074,4,Papillomavirus Infections,FALSE,
W1194958074,5,Papillomavirus Infections,FALSE,psychology
W1194958074,6,Stereotyping,FALSE,
W597434419,1,Gastroplasty,TRUE,methods
W597434419,2,"Obesity, Morbid",TRUE,physiopathology
W597434419,3,Vagus Nerve,TRUE,physiology
W597434419,4,Adiposity,FALSE,physiology
W597434419,5,Adiposity,FALSE,
W597434419,6,Animals,FALSE,
W597434419,7,Body Composition,FALSE,physiology
W597434419,8,Body Composition,FALSE,
W597434419,9,Capsaicin,FALSE,pharmacology
W597434419,10,Capsaicin,FALSE,
W597434419,11,"Diet, Carbohydrate Loading",FALSE,
W597434419,12,Eating,FALSE,
W597434419,13,Eating,FALSE,physiology
W597434419,14,Energy Intake,FALSE,
W597434419,15,Gastroplasty,FALSE,
W597434419,16,Male,FALSE,
W597434419,17,"Obesity, Morbid",FALSE,
W597434419,18,"Obesity, Morbid",FALSE,surgery
W597434419,19,"Rats, Sprague-Dawley",FALSE,
W597434419,20,Sensation,FALSE,
W597434419,21,Sensation,FALSE,physiology
W597434419,22,Sensory System Agents,FALSE,
W597434419,23,Sensory System Agents,FALSE,pharmacology
W597434419,24,Vagus Nerve,FALSE,
W597434419,25,Weight Loss,FALSE,
W597434419,26,Weight Loss,FALSE,physiology
W2200793945,1,Bulimia,TRUE,
W2200793945,2,Students,TRUE,
W2200793945,3,Universities,TRUE,
W2200793945,4,Adolescent,FALSE,
W2200793945,5,Adult,FALSE,
W2200793945,6,Female,FALSE,
W2200793945,7,Humans,FALSE,
W2200793945,8,Male,FALSE,
W2200793945,9,Young Adult,FALSE,
W1208487046,1,HIV Infections,TRUE,physiopathology
W1208487046,2,Health Promotion,TRUE,
W1208487046,3,Quality of Life,TRUE,
W1208487046,4,Adult,FALSE,
W1208487046,5,Female,FALSE,
W1208487046,6,HIV Infections,FALSE,
W1208487046,7,Humans,FALSE,
W1208487046,8,Male,FALSE,
W1785854608,1,Exercise,TRUE,
W1785854608,2,Patient Compliance,TRUE,
W1785854608,3,Physical Fitness,TRUE,
W1785854608,4,Humans,FALSE,
W1785854608,5,Pilot Projects,FALSE,
W2082731528,1,Activities of Daily Living,TRUE,
W2082731528,2,Heart Failure,TRUE,physiopathology
W2082731528,3,Aged,FALSE,
W2082731528,4,Chronic Disease,FALSE,
W2082731528,5,Female,FALSE,
W2082731528,6,Heart Failure,FALSE,
W2082731528,7,Humans,FALSE,
W2082731528,8,Male,FALSE,
W2082731528,9,Middle Aged,FALSE,
W2298160442,1,Age Determination by Skeleton,TRUE,methods
W2298160442,2,"Imaging, Three-Dimensional",TRUE,
W2298160442,3,Ribs,TRUE,diagnostic imaging
W2298160442,4,Sternum,TRUE,diagnostic imaging
W2298160442,5,Adolescent,FALSE,
W2298160442,6,Adult,FALSE,
W2298160442,7,Age Determination by Skeleton,FALSE,
W2298160442,8,Aged,FALSE,
W2298160442,9,"Aged, 80 and over",FALSE,
W2298160442,10,Costal Cartilage,FALSE,
W2298160442,11,Costal Cartilage,FALSE,diagnostic imaging
W2298160442,12,Female,FALSE,
W2298160442,13,Humans,FALSE,
W2298160442,14,Male,FALSE,
W2298160442,15,Middle Aged,FALSE,
W2298160442,16,Multidetector Computed Tomography,FALSE,
W2298160442,17,Retrospective Studies,FALSE,
W2298160442,18,Ribs,FALSE,
W2298160442,19,Sternocostal Joints,FALSE,
W2298160442,20,Sternocostal Joints,FALSE,diagnostic imaging
W2298160442,21,Sternum,FALSE,
W2298160442,22,Young Adult,FALSE,
W1668270366,1,Muscle Spasticity,TRUE,rehabilitation
W1668270366,2,Acute Disease,FALSE,
W1668270366,3,Adult,FALSE,
W1668270366,4,Female,FALSE,
W1668270366,5,Humans,FALSE,
W1668270366,6,Male,FALSE,
W1668270366,7,Middle Aged,FALSE,
W1668270366,8,Muscle Spasticity,FALSE,physiopathology
W1668270366,9,Muscle Spasticity,FALSE,
W2147785301,1,Heart Failure,TRUE,therapy
W2147785301,2,Rural Population,TRUE,
W2147785301,3,Self Care,TRUE,
W2147785301,4,Aged,FALSE,
W2147785301,5,"Aged, 80 and over",FALSE,
W2147785301,6,Female,FALSE,
W2147785301,7,Heart Failure,FALSE,
W2147785301,8,Humans,FALSE,
W2147785301,9,Male,FALSE,
W2147785301,10,Middle Aged,FALSE,
W1857572867,1,Myocardial Infarction,TRUE,physiopathology
W1857572867,2,Myocardial Infarction,TRUE,surgery
W1857572867,3,Percutaneous Coronary Intervention,TRUE,
W1857572867,4,Quality of Life,TRUE,
W1857572867,5,Aged,FALSE,
W1857572867,6,Female,FALSE,
W1857572867,7,Humans,FALSE,
W1857572867,8,Male,FALSE,
W1857572867,9,Middle Aged,FALSE,
W1857572867,10,Myocardial Infarction,FALSE,
W1859391074,1,Air Pollutants,TRUE,analysis
W1859391074,2,Environmental Monitoring,TRUE,
W1859391074,3,Eucalyptus,TRUE,
W1859391074,4,Incineration,TRUE,methods
W1859391074,5,Pinus,TRUE,
W1859391074,6,Air Pollutants,FALSE,
W1859391074,7,Incineration,FALSE,
W1928570840,1,"Burnout, Professional",TRUE,
W1928570840,2,Nurse's Role,TRUE,
W1928570840,3,"Stress, Psychological",TRUE,
W1928570840,4,Adult,FALSE,
W1928570840,5,Female,FALSE,
W1928570840,6,Humans,FALSE,
W1928570840,7,Male,FALSE,
W1164710176,1,Exercise,TRUE,
W1164710176,2,Parkinson Disease,TRUE,physiopathology
W1164710176,3,Aged,FALSE,
W1164710176,4,Female,FALSE,
W1164710176,5,Humans,FALSE,
W1164710176,6,Male,FALSE,
W1164710176,7,Middle Aged,FALSE,
W1164710176,8,Parkinson Disease,FALSE,
W1619875819,1,Health Services Research,TRUE,
W1619875819,2,Terminal Care,TRUE,
W1619875819,3,Humans,FALSE,
W2160405379,1,Hispanic or Latino,TRUE,
W2160405379,2,Overnutrition,TRUE,
W2160405379,3,Overweight,TRUE,physiopathology
W2160405379,4,Cross-Sectional Studies,FALSE,
W2160405379,5,Female,FALSE,
W2160405379,6,Humans,FALSE,
W2160405379,7,Infant,FALSE,
W2160405379,8,Overweight,FALSE,
W2182273480,1,Neuromuscular Diseases,TRUE,rehabilitation
W2182273480,2,Patient Care Planning,TRUE,
W2182273480,3,Patient Participation,TRUE,
W2182273480,4,Physical Therapy Modalities,TRUE,
W2182273480,5,Adolescent,FALSE,
W2182273480,6,Adult,FALSE,
W2182273480,7,Aged,FALSE,
W2182273480,8,"Aged, 80 and over",FALSE,
W2182273480,9,Cooperative Behavior,FALSE,
W2182273480,10,Cross-Sectional Studies,FALSE,
W2182273480,11,Female,FALSE,
W2182273480,12,Humans,FALSE,
W2182273480,13,Male,FALSE,
W2182273480,14,Middle Aged,FALSE,
W2182273480,15,Neuromuscular Diseases,FALSE,
W2182273480,16,Prospective Studies,FALSE,
W2182273480,17,United Kingdom,FALSE,
W2182273480,18,Young Adult,FALSE,
W2193414841,1,Bioreactors,TRUE,microbiology
W2193414841,2,Nitrification,TRUE,
W2193414841,3,"Waste Disposal, Fluid",TRUE,methods
W2193414841,4,Waste Water,TRUE,microbiology
W2193414841,5,Bacteria,FALSE,
W2193414841,6,Biofilms,FALSE,
W2193414841,7,Bioreactors,FALSE,
W2193414841,8,Oxygen,FALSE,
W2193414841,9,"Waste Disposal, Fluid",FALSE,
W2193414841,10,Waste Water,FALSE,chemistry
W2193414841,11,Waste Water,FALSE,
W2339116206,1,Blood Group Antigens,TRUE,immunology
W2339116206,2,Chimerism,TRUE,
W2339116206,3,Animals,FALSE,
W2339116206,4,Blood Group Antigens,FALSE,
W2339116206,5,Blood Group Antigens,FALSE,history
W2339116206,6,Cattle,FALSE,
W2339116206,7,"History, 20th Century",FALSE,
W2339116206,8,Humans,FALSE,
W1633753049,1,Memory Disorders,TRUE,diagnosis
W1633753049,2,Aged,FALSE,
W1633753049,3,"Aged, 80 and over",FALSE,
W1633753049,4,Cross-Sectional Studies,FALSE,
W1633753049,5,Female,FALSE,
W1633753049,6,Humans,FALSE,
W1633753049,7,Male,FALSE,
W1633753049,8,Memory Disorders,FALSE,
W1633753049,9,Surveys and Questionnaires,FALSE,
W2200567925,1,Acute Disease,TRUE,
W2200567925,2,Decision Making,TRUE,
W2200567925,3,Proxy,TRUE,
W2200567925,4,Adult,FALSE,
W2200567925,5,Aged,FALSE,
W2200567925,6,"Aged, 80 and over",FALSE,
W2200567925,7,Humans,FALSE,
W2200567925,8,Middle Aged,FALSE,
W2200567925,9,Young Adult,FALSE,
W2185510343,1,Diabetic Nephropathies,TRUE,diagnosis
W2185510343,2,Medically Uninsured,TRUE,
W2185510343,3,Primary Health Care,TRUE,
W2185510343,4,Quality Improvement,TRUE,
W2185510343,5,Adult,FALSE,
W2185510343,6,Diabetic Nephropathies,FALSE,
W2185510343,7,Female,FALSE,
W2185510343,8,Humans,FALSE,
W2185510343,9,Male,FALSE,
W2185510343,10,Middle Aged,FALSE,
W2218739720,1,Life Style,TRUE,
W2218739720,2,Nurse Practitioners,TRUE,
W2218739720,3,Obesity,TRUE,nursing
W2218739720,4,Health Promotion,FALSE,
W2218739720,5,Humans,FALSE,
W2218739720,6,Obesity,FALSE,
W2218739720,7,Obesity,FALSE,physiopathology
W255517847,1,Health Personnel,TRUE,psychology
W255517847,2,Nursing Homes,TRUE,
W255517847,3,Terminal Care,TRUE,
W255517847,4,Adult,FALSE,
W255517847,5,Aged,FALSE,
W255517847,6,Health Personnel,FALSE,
W255517847,7,Humans,FALSE,
W255517847,8,Ireland,FALSE,
W255517847,9,Long-Term Care,FALSE,
W255517847,10,Middle Aged,FALSE,
W1841555244,1,Dideoxynucleosides,TRUE,therapeutic use
W1841555244,2,Emtricitabine,TRUE,therapeutic use
W1841555244,3,HIV Infections,TRUE,drug therapy
W1841555244,4,Lamivudine,TRUE,therapeutic use
W1841555244,5,Tenofovir,TRUE,therapeutic use
W1841555244,6,Viral Load,TRUE,drug effects
W1841555244,7,Dideoxynucleosides,FALSE,
W1841555244,8,Dideoxynucleosides,FALSE,pharmacology
W1841555244,9,"Drug Therapy, Combination",FALSE,
W1841555244,10,Emtricitabine,FALSE,pharmacology
W1841555244,11,Emtricitabine,FALSE,
W1841555244,12,Female,FALSE,
W1841555244,13,France,FALSE,
W1841555244,14,HIV Infections,FALSE,
W1841555244,15,Humans,FALSE,
W1841555244,16,Lamivudine,FALSE,pharmacology
W1841555244,17,Lamivudine,FALSE,
W1841555244,18,Male,FALSE,
W1841555244,19,Propensity Score,FALSE,
W1841555244,20,Prospective Studies,FALSE,
W1841555244,21,Risk Assessment,FALSE,
W1841555244,22,Tenofovir,FALSE,
W1841555244,23,Treatment Failure,FALSE,
W1841555244,24,Viral Load,FALSE,
W1874905287,1,"Anemia, Aplastic",TRUE,physiopathology
W1874905287,2,Nutritional Status,TRUE,
W1874905287,3,Adolescent,FALSE,
W1874905287,4,Adult,FALSE,
W1874905287,5,Aged,FALSE,
W1874905287,6,"Aged, 80 and over",FALSE,
W1874905287,7,"Anemia, Aplastic",FALSE,
W1874905287,8,Child,FALSE,
W1874905287,9,"Child, Preschool",FALSE,
W1874905287,10,China,FALSE,
W1874905287,11,Female,FALSE,
W1874905287,12,Humans,FALSE,
W1874905287,13,Infant,FALSE,
W1874905287,14,Male,FALSE,
W1874905287,15,Middle Aged,FALSE,
