id,which_concept,concept_id,term,level,score
W2060117077,2,C2778447006,Icon,2,0.6153251
W2060117077,3,C111113717,Pharmacodynamics,3,0.47307095
W2060117077,4,C518677369,Social media,2,0.44182378
W2060117077,5,C41008148,Computer science,0,0.4385952
W2060117077,6,C161191863,Library science,1,0.39118674
W2060117077,7,C23123220,Information retrieval,1,0.36074036
W2060117077,8,C136764020,World Wide Web,1,0.3337916
W2060117077,9,C71924100,Medicine,0,0.19103602
W2060117077,10,C98274493,Pharmacology,1,0.12405321
W2060117077,11,C112705442,Pharmacokinetics,2,0
W2060117077,12,C199360897,Programming language,1,0
W2018561402,1,C2776659692,Lactation,3,0.90151167
W2018561402,2,C134018914,Endocrinology,1,0.34848666
W2018561402,3,C16685009,Andrology,1,0.3348082
W2018561402,4,C29456083,Gynecology,1,0.32595792
W2018561402,5,C86803240,Biology,0,0.30957872
W2018561402,6,C2779234561,Pregnancy,2,0.29479912
W2018561402,7,C71924100,Medicine,0,0.26065367
W2018561402,8,C54355233,Genetics,1,0
W1903461259,1,C87555872,Ultrastructure,2,0.7953449
W1903461259,2,C2780007613,Bone marrow,2,0.7749856
W1903461259,3,C2778815084,Guinea pig,2,0.73323566
W1903461259,4,C19702531,Mononuclear phagocyte system,2,0.731766
W1903461259,5,C142724271,Pathology,1,0.5321756
W1903461259,6,C86803240,Biology,0,0.43371585
W1903461259,7,C105702510,Anatomy,1,0.32467562
W1903461259,8,C71924100,Medicine,0,0.3155611
W1903461259,9,C134018914,Endocrinology,1,0.099393785
W19345685,1,C171056886,Regeneration (biology),2,0.75793195
W19345685,2,C41008148,Computer science,0,0.50814366
W19345685,3,C2522767166,Data science,1,0.42978156
W19345685,4,C136764020,World Wide Web,1,0.37274778
W19345685,5,C71924100,Medicine,0,0.3434211
W19345685,6,C60644358,Bioinformatics,1,0.3418157
W19345685,7,C86803240,Biology,0,0.28919423
W19345685,8,C95444343,Cell biology,1,0.22889766
W2092543438,1,C86803240,Biology,0,0.94234574
W2092543438,2,C87555872,Ultrastructure,2,0.8050493
W2092543438,3,C2776908312,Sea urchin,2,0.7995006
W2092543438,4,C3019223276,Proteolytic enzymes,3,0.6556849
W2092543438,5,C181199279,Enzyme,2,0.50141954
W2092543438,6,C159654299,Antibody,2,0.47575137
W2092543438,7,C95444343,Cell biology,1,0.47292665
W2092543438,8,C55493867,Biochemistry,1,0.35576114
W2092543438,9,C105702510,Anatomy,1,0.2891
W2092543438,10,C203014093,Immunology,1,0.17279592
W2417355744,1,C2776090920,Isoprenaline,3,0.69431174
W2417355744,2,C2776077682,Tyramine,2,0.6766779
W2417355744,3,C2778210472,Vas deferens,2,0.6622207
W2417355744,4,C2775894120,Catecholamine,2,0.6457709
W2417355744,5,C185592680,Chemistry,0,0.55960995
W2417355744,6,C158453852,Adrenergic,3,0.53426605
W2417355744,7,C2777274916,Papillary muscle,2,0.5299412
W2417355744,8,C2779395532,Vascular smooth muscle,3,0.48174122
W2417355744,9,C98274493,Pharmacology,1,0.48093456
W2417355744,10,C134018914,Endocrinology,1,0.4704812
W2417355744,11,C126322002,Internal medicine,1,0.45300543
W2417355744,12,C24998067,Stimulation,2,0.45297825
W2417355744,13,C25274449,Long-term potentiation,3,0.43245775
W2417355744,14,C86380466,Drug action,3,0.4308785
W2417355744,15,C2780035454,Drug,2,0.39981186
W2417355744,16,C170493617,Receptor,2,0.30512238
W2417355744,17,C2992686903,Smooth muscle,2,0.27977145
W2417355744,18,C71924100,Medicine,0,0.25725964
W2414763135,1,C2777964474,Borneol,4,0.682279
W2414763135,2,C185592680,Chemistry,0,0.6699597
W2414763135,3,C98274493,Pharmacology,1,0.65676403
W2414763135,4,C2778548315,Realgar,2,0.5545647
W2414763135,5,C2778698202,Bezoar,2,0.4878528
W2414763135,6,C2778956427,Crude drug,2,0.47131163
W2414763135,7,C2780035454,Drug,2,0.42753863
W2414763135,8,C556039675,Traditional medicine,1,0.3637749
W2414763135,9,C43617362,Chromatography,1,0.24411252
W2414763135,10,C71924100,Medicine,0,0.21352944
W2414763135,11,C55493867,Biochemistry,1,0.15393865
W2414763135,12,C188947578,Traditional Chinese medicine,3,0.12043235
W2414763135,13,C178790620,Organic chemistry,1,0.06905627
W2414763135,14,C204787440,Alternative medicine,2,0
W2414763135,15,C142724271,Pathology,1,0
W2310257132,1,C2776953305,Placenta,4,0.48037013
W2310257132,2,C41008148,Computer science,0,0.45398182
W2310257132,3,C2779234561,Pregnancy,2,0.39056325
W2310257132,4,C2522767166,Data science,1,0.35665563
W2310257132,5,C71924100,Medicine,0,0.3483411
W2310257132,6,C86803240,Biology,0,0.31354663
W2310257132,7,C172680121,Fetus,3,0.26377216
W2310257132,8,C54355233,Genetics,1,0
W2012091203,1,C2778976237,Ribonuclease,4,0.9371686
W2012091203,2,C2780340462,Trypsin,3,0.88142985
W2012091203,3,C163994747,Sephadex,3,0.8133799
W2012091203,4,C185592680,Chemistry,0,0.66694224
W2012091203,5,C94412978,Hydrolysis,2,0.6227941
W2012091203,6,C55493867,Biochemistry,1,0.5630312
W2012091203,7,C193363816,Size-exclusion chromatography,3,0.54134065
W2012091203,8,C67705224,RNA,3,0.50111985
W2012091203,9,C43617362,Chromatography,1,0.44477412
W2012091203,10,C181199279,Enzyme,2,0.40879595
W2012091203,11,C104317684,Gene,2,0
W2148696493,1,C2778805511,Citation,2,0.5525496
W2148696493,2,C161191863,Library science,1,0.41789287
W2148696493,3,C71924100,Medicine,0,0.3831354
W2148696493,4,C41008148,Computer science,0,0.21524504
W2434162832,1,C98274493,Pharmacology,1,0.6527762
W2434162832,2,C2778956427,Crude drug,2,0.63373196
W2434162832,3,C163415756,Contraction (grammar),2,0.5314079
W2434162832,4,C185592680,Chemistry,0,0.52299994
W2434162832,5,C2778548315,Realgar,2,0.5166114
W2434162832,6,C2780035454,Drug,2,0.5116675
W2434162832,7,C71924100,Medicine,0,0.3306411
W2434162832,8,C556039675,Traditional medicine,1,0.26982418
W2434162832,9,C126322002,Internal medicine,1,0.19788715
W2434162832,10,C43617362,Chromatography,1,0.11715475
W1642543508,1,C195855529,Integumentary system,2,0.9612684
W1642543508,2,C2777786686,Penis,2,0.8103835
W1642543508,3,C105702510,Anatomy,1,0.5085193
W1642543508,4,C123657996,Architecture,2,0.46346962
W1642543508,5,C86803240,Biology,0,0.40732718
W1642543508,6,C41008148,Computer science,0,0.40155464
W1642543508,7,C71924100,Medicine,0,0.32776558
W1642543508,8,C142362112,Art,0,0.2658267
W1642543508,9,C153349607,Visual arts,1,0.07776123
W2088415056,1,C71924100,Medicine,0,0.91865706
W2088415056,2,C42219234,Anesthesia,1,0.6527636
W2088415056,3,C2779723990,Femoral artery,2,0.58502936
W2088415056,4,C540031477,Oxygen,2,0.5622502
W2088415056,5,C533411734,Hydrogen peroxide,2,0.53189707
W2088415056,6,C2780672939,Hyperoxia,3,0.4923154
W2088415056,7,C2777604165,Brachial artery,3,0.45073807
W2088415056,8,C2910590557,Arterial catheter,3,0.44902927
W2088415056,9,C141071460,Surgery,1,0.44116864
W2088415056,10,C2781267111,Catheter,2,0.42404884
W2088415056,11,C70289976,Oxygenation,2,0.42178696
W2088415056,12,C2777714996,Lung,2,0.17477638
W2088415056,13,C126838900,Radiology,1,0.13420296
W2088415056,14,C126322002,Internal medicine,1,0.12019956
W2088415056,15,C84393581,Blood pressure,2,0.11198047
W2088415056,16,C185592680,Chemistry,0,0
W2088415056,17,C178790620,Organic chemistry,1,0
W2342645745,1,C2778074680,Cannula,2,0.81339145
W2342645745,2,C42219234,Anesthesia,1,0.60672855
W2342645745,3,C71924100,Medicine,0,0.53237146
W2342645745,4,C2776390293,Subcutaneous injection,2,0.46660918
W2342645745,5,C2993827019,Cerebral ventricle,2,0.43497384
W2342645745,6,C185592680,Chemistry,0,0.40788102
W2342645745,7,C141071460,Surgery,1,0.26510704
W2342645745,8,C105702510,Anatomy,1,0.24133763
W2342645745,9,C126322002,Internal medicine,1,0.18491137
W2442710042,1,C2910678351,Glucuronate,2,0.9009443
W2442710042,2,C86803240,Biology,0,0.8506587
W2442710042,3,C2778659605,Simazine,4,0.74292946
W2442710042,4,C96942376,Catabolism,3,0.6891553
W2442710042,5,C2779595939,Atrazine,3,0.67615104
W2442710042,6,C59822182,Botany,1,0.35746852
W2442710042,7,C55493867,Biochemistry,1,0.28792757
W2442710042,8,C161176658,Pesticide,2,0.23628816
W2442710042,9,C62231903,Metabolism,2,0.20367023
W2442710042,10,C6557445,Agronomy,1,0.20317835
W2463738153,1,C84393581,Blood pressure,2,0.6218011
W2463738153,2,C98274493,Pharmacology,1,0.61798894
W2463738153,3,C2780035454,Drug,2,0.52535576
W2463738153,4,C71924100,Medicine,0,0.51545006
W2463738153,5,C42219234,Anesthesia,1,0.34377685
W2463738153,6,C126322002,Internal medicine,1,0.24216524
W2472290485,1,C71924100,Medicine,0,0.9691849
W2472290485,2,C146543888,Blood proteins,2,0.45774668
W2472290485,3,C126322002,Internal medicine,1,0.28506923
W2409622556,1,C2778851735,Phencyclidine,4,0.8847286
W2409622556,2,C42972112,Veterinary medicine,1,0.44165725
W2409622556,3,C71924100,Medicine,0,0.4210373
W2409622556,4,C42219234,Anesthesia,1,0.3688192
W2409622556,5,C86803240,Biology,0,0.33515322
W2409622556,6,C126322002,Internal medicine,1,0.19237614
W2409622556,7,C170493617,Receptor,2,0.08257723
W2409622556,8,C67018056,NMDA receptor,3,0.039681822
W2467491568,1,C550196577,Radium,2,0.92518836
W2467491568,2,C71924100,Medicine,0,0.48575097
W2467491568,3,C126838900,Radiology,1,0.4437885
W2467491568,4,C168834538,Beam (structure),2,0.43654627
W2467491568,5,C2777740455,Cervix,3,0.41274142
W2467491568,6,C2989005,Nuclear medicine,1,0.3980858
W2467491568,7,C192562407,Materials science,0,0.34102765
W2467491568,8,C121608353,Cancer,2,0.15331033
W2467491568,9,C120665830,Optics,1,0.14759597
W2467491568,10,C177322064,Radiochemistry,1,0.12438762
W2467491568,11,C126322002,Internal medicine,1,0.068798095
W2467491568,12,C121332964,Physics,0,0.064522594
W2467491568,13,C185592680,Chemistry,0,0.046926618
W2394926373,1,C71924100,Medicine,0,0.58581793
W2394926373,2,C89560881,Platelet,2,0.49320287
W2394926373,3,C177713679,Intensive care medicine,1,0.3668046
W2394926373,4,C126322002,Internal medicine,1,0.24311578
W2395611956,1,C2775895862,Bloodletting,3,0.96871555
W2395611956,2,C71924100,Medicine,0,0.3745686
W2395611956,3,C204787440,Alternative medicine,2,0.14602897
W2395611956,4,C142724271,Pathology,1,0.09132731
W2395994293,1,C2986304054,Speech therapy,2,0.6013757
W2395994293,2,C71924100,Medicine,0,0.5231332
W2395994293,3,C199343813,Dentistry,1,0.42983064
W2395994293,4,C548259974,Audiology,1,0.32391828
W2399303213,1,C71924100,Medicine,0,0.94848883
W2399303213,2,C2909194334,Succinic dehydrogenase,3,0.8864504
W2399303213,3,C2781041046,Succinic acid,2,0.50495416
W2399303213,4,C2781330172,Succinate dehydrogenase,3,0.4609213
W2399303213,5,C126322002,Internal medicine,1,0.4065587
W2399303213,6,C134018914,Endocrinology,1,0.39430165
W2399303213,7,C126894567,Urology,1,0.37491184
W2399303213,8,C98274493,Pharmacology,1,0.33584058
W2399303213,9,C55493867,Biochemistry,1,0.27932483
W2399303213,10,C181199279,Enzyme,2,0.24210045
W2399303213,11,C185592680,Chemistry,0,0
W2402458249,1,C2778818304,Rehabilitation,2,0.7054718
W2402458249,2,C99508421,Physical medicine and rehabilitation,1,0.35831314
W2402458249,3,C71924100,Medicine,0,0.29595432
W2402458249,4,C1862650,Physical therapy,1,0.24487141
W2405992824,1,C71924100,Medicine,0,0.39912373
W2405992824,2,C99454951,Environmental health,1,0.39225522
W2405992824,3,C177713679,Intensive care medicine,1,0.33514237
W2408907628,1,C2776732256,Shower,3,0.86547863
W2408907628,2,C100564792,Thermoregulation,2,0.77585316
W2408907628,3,C71924100,Medicine,0,0.3476295
W2408907628,4,C126322002,Internal medicine,1,0.15117082
W2408907628,5,C127413603,Engineering,0,0.11254272
W2408907628,6,C78519656,Mechanical engineering,1,0.055930555
W2408907628,7,C56200935,Nozzle,2,0
W2409440137,1,C131872663,Obstetrics,1,0.5585125
W2409440137,2,C71924100,Medicine,0,0.51822025
W2409440137,3,C42219234,Anesthesia,1,0.49148786
W2410094289,1,C3017685081,Hyperbaric oxygenation,3,0.69614816
W2410094289,2,C70289976,Oxygenation,2,0.6272683
W2410094289,3,C71924100,Medicine,0,0.52243847
W2410094289,4,C538909803,Glutathione,3,0.4943297
W2410094289,5,C2780608335,Intravenous therapy,2,0.4941869
W2410094289,6,C42219234,Anesthesia,1,0.43972832
W2410094289,7,C2994405533,Hyperbaric oxygen,2,0.32165933
W2410094289,8,C177713679,Intensive care medicine,1,0.27253175
W2410094289,9,C185592680,Chemistry,0,0.21811524
W2410094289,10,C55493867,Biochemistry,1,0.05536607
W2410094289,11,C181199279,Enzyme,2,0
W2413531958,1,C2777390192,Hypothermia,2,0.721391
W2413531958,2,C72859922,Circulatory system,2,0.6575648
W2413531958,3,C182215343,Respiration,2,0.60389465
W2413531958,4,C2776715498,Prednisolone,2,0.58735543
W2413531958,5,C42219234,Anesthesia,1,0.48677373
W2413531958,6,C71924100,Medicine,0,0.483934
W2413531958,7,C126322002,Internal medicine,1,0.2924629
W2413531958,8,C105702510,Anatomy,1,0.16014749
W2415873294,1,C42219234,Anesthesia,1,0.5992951
W2415873294,2,C71924100,Medicine,0,0.5964545
W2415873294,3,C2778162923,Anesthetic,2,0.5896552
W2415873294,4,C177713679,Intensive care medicine,1,0.3388604
W2427564286,1,C2778607678,Cardiac tamponade,2,0.8576983
W2427564286,2,C71924100,Medicine,0,0.8059269
W2427564286,3,C2781001862,Pericarditis,2,0.67255306
W2427564286,4,C2779978075,Dialysis,2,0.61485887
W2427564286,5,C164705383,Cardiology,1,0.53448725
W2427564286,6,C2777573719,Tamponade,2,0.51739466
W2427564286,7,C2910901499,Dialysis Therapy,3,0.49019867
W2427564286,8,C126322002,Internal medicine,1,0.46945113
W2427564286,9,C177713679,Intensive care medicine,1,0.3444422
W2460210980,1,C2986304054,Speech therapy,2,0.747916
W2460210980,2,C548259974,Audiology,1,0.48932144
W2460210980,3,C71924100,Medicine,0,0.39450482
W2460210980,4,C41008148,Computer science,0,0.34465688
W2460900624,1,C2780765947,Administration (probate law),2,0.76587915
W2460900624,2,C71924100,Medicine,0,0.4082724
W2460900624,3,C42972112,Veterinary medicine,1,0.32962453
W2460900624,4,C17744445,Political science,0,0.30967104
W2460900624,5,C199539241,Law,1,0.13120234
W2464789776,1,C2779990042,Erysipelas,2,0.72050256
W2464789776,2,C2780801004,Immunization,3,0.54530156
W2464789776,3,C71924100,Medicine,0,0.476524
W2464789776,4,C159047783,Virology,1,0.33836722
W2464789776,5,C16005928,Dermatology,1,0.25330326
W2464789776,6,C203014093,Immunology,1,0.16517451
W2464789776,7,C159654299,Antibody,2,0.06266311
W2467775402,1,C2780551164,Column (typography),3,0.8008013
W2467775402,2,C201280247,Newspaper,2,0.71853924
W2467775402,3,C2426938,Medical prescription,2,0.52880335
W2467775402,4,C160735492,Health care,2,0.43005922
W2467775402,5,C95457728,History,0,0.36839682
W2467775402,6,C15744967,Psychology,0,0.32842553
W2467775402,7,C199539241,Law,1,0.32324973
W2467775402,8,C71924100,Medicine,0,0.29339975
W2467775402,9,C17744445,Political science,0,0.2850166
W2467775402,10,C127413603,Engineering,0,0.13267428
W2467775402,11,C159110408,Nursing,1,0.12769914
W2467775402,12,C76155785,Telecommunications,1,0.06125635
W2467775402,13,C126042441,Frame (networking),2,0
W2582316084,1,C2778165595,Resuscitation,2,0.62186366
W2582316084,2,C545542383,Medical emergency,1,0.48607615
W2582316084,3,C71924100,Medicine,0,0.4699887
W2582316084,4,C194828623,Emergency medicine,1,0.29273427
W141224122,1,C2780104272,Hypophysectomy,3,0.9244933
W141224122,2,C71924100,Medicine,0,0.6321369
W141224122,3,C121608353,Cancer,2,0.6054145
W141224122,4,C2777658017,Pituitary gland,3,0.5569872
W141224122,5,C2776235491,Prostate,3,0.5410875
W141224122,6,C71315377,Hormone,2,0.51865214
W141224122,7,C2779134260,Disease,2,0.48150977
W141224122,8,C2780192828,Prostate cancer,3,0.47225398
W141224122,9,C126322002,Internal medicine,1,0.46976706
W141224122,10,C2993530982,Prostate gland,4,0.45406976
W141224122,11,C134018914,Endocrinology,1,0.38993216000000003
W141224122,12,C143998085,Oncology,1,0.33567914
W2111680926,1,C147483822,Antigen,2,0.7265753
W2111680926,2,C2780849966,Lymph node,2,0.69833624
W2111680926,3,C154317977,Cytotoxic T cell,3,0.67973286
W2111680926,4,C202751555,In vitro,2,0.5566201
W2111680926,5,C109316439,Cytotoxicity,3,0.5455903
W2111680926,6,C185592680,Chemistry,0,0.53914624
W2111680926,7,C153911025,Molecular biology,1,0.5181981
W2111680926,8,C203014093,Immunology,1,0.49040413
W2111680926,9,C21547065,Acid phosphatase,3,0.48195097
W2111680926,10,C3017924640,Delayed hypersensitivity,3,0.4542849
W2111680926,11,C2776247216,Tuberculin,3,0.43917838
W2111680926,12,C2779720271,Lymph,2,0.4195532
W2111680926,13,C86803240,Biology,0,0.32585818
W2111680926,14,C71924100,Medicine,0,0.22660089
W2111680926,15,C142724271,Pathology,1,0.21247032
W2111680926,16,C181199279,Enzyme,2,0.2029663
W2111680926,17,C55493867,Biochemistry,1,0.1539143
W2111680926,18,C2781069245,Tuberculosis,2,0.05422041
W2117246796,1,C2777411675,Umbilical vein,3,0.8544605
W2117246796,2,C201614185,In utero,4,0.8363482
W2117246796,3,C172680121,Fetus,3,0.75600755
W2117246796,4,C2776953305,Placenta,4,0.70855355
W2117246796,5,C158846371,Blood flow,2,0.6594621
W2117246796,6,C2779906218,Transplacental,5,0.60572344
W2117246796,7,C2778376644,Gestational age,3,0.576259
W2117246796,8,C2776955114,Umbilical cord,2,0.51390934
W2117246796,9,C71924100,Medicine,0,0.4724762
W2117246796,10,C2778964498,Umbilical artery,4,0.4235996
W2117246796,11,C2779234561,Pregnancy,2,0.3677644
W2117246796,12,C16685009,Andrology,1,0.34622782
W2117246796,13,C131872663,Obstetrics,1,0.32275215
W2117246796,14,C126322002,Internal medicine,1,0.25719804
W2117246796,15,C185592680,Chemistry,0,0.24342564
W2117246796,16,C86803240,Biology,0,0.2330583
W2117246796,17,C105702510,Anatomy,1,0.2158446
W2117246796,18,C55493867,Biochemistry,1,0
W2117246796,19,C202751555,In vitro,2,0
W2117246796,20,C54355233,Genetics,1,0
W2076177517,1,C185592680,Chemistry,0,0.543001
W2076177517,2,C47941915,Speculation,2,0.5331086
W2076177517,3,C33070731,Toxicology,1,0.4320882
W2076177517,4,C71240020,Stereochemistry,1,0.3309371
W2076177517,5,C86803240,Biology,0,0.26895493
W2076177517,6,C162324750,Economics,0,0
W2076177517,7,C139719470,Macroeconomics,1,0
W2049224937,1,C95444343,Cell biology,1,0.5357885
W2049224937,2,C1491633281,Cell,2,0.47035933
W2049224937,3,C148738053,Cellular differentiation,3,0.43463612
W2049224937,4,C86803240,Biology,0,0.40124303
W2049224937,5,C54355233,Genetics,1,0.20143023
W2049224937,6,C104317684,Gene,2,0.08329186
W2063194843,1,C28093023,Engram,2,0.893192
W2063194843,2,C48455012,Memory consolidation,3,0.7887566
W2063194843,3,C2778615406,Amnesia,2,0.7502551
W2063194843,4,C2776014549,Consolidation (business),2,0.7361308
W2063194843,5,C2910926394,Electroconvulsive Shock,2,0.72532195
W2063194843,6,C2779142347,Retrograde amnesia,3,0.68651843
W2063194843,7,C169760540,Neuroscience,1,0.48975825
W2063194843,8,C15744967,Psychology,0,0.4873155
W2063194843,9,C188147891,Cognitive science,1,0.32442433
W2063194843,10,C180747234,Cognitive psychology,1,0.24356478
W2063194843,11,C42219234,Anesthesia,1,0.14018402
W2063194843,12,C71924100,Medicine,0,0.13404053
W2063194843,13,C144133560,Business,0,0.11513558
W2063194843,14,C2781161787,Hippocampus,2,0.04798916
W2063194843,15,C121955636,Accounting,1,0
W2051122851,1,C176685330,Radioimmunoassay,2,0.9508086
W2051122851,2,C104488531,Bioassay,2,0.79256284
W2051122851,3,C2778575703,Luteinizing hormone,3,0.7594253
W2051122851,4,C134018914,Endocrinology,1,0.7172351
W2051122851,5,C126322002,Internal medicine,1,0.68965024
W2051122851,6,C2779279165,Follicle-stimulating hormone,4,0.5918587
W2051122851,7,C185592680,Chemistry,0,0.5301733
W2051122851,8,C197012351,Gonadotropic cell,4,0.43927443
W2051122851,9,C2777658017,Pituitary gland,3,0.43721706
W2051122851,10,C57992300,Potency,3,0.43198478
W2051122851,11,C43617362,Chromatography,1,0.3936395
W2051122851,12,C71315377,Hormone,2,0.3921727
W2051122851,13,C86803240,Biology,0,0.28199112
W2051122851,14,C71924100,Medicine,0,0.17065114
W2051122851,15,C55493867,Biochemistry,1,0.1144948
W2051122851,16,C202751555,In vitro,2,0.05902806
W2051122851,17,C54355233,Genetics,1,0
W2031220469,1,C86803240,Biology,0,0.33387917
W2043150296,1,C2778597550,Ethylene,3,0.94234353
W2043150296,2,C2993787908,Suspension culture,3,0.7105987
W2043150296,3,C105341887,Suspension (topology),3,0.64674395
W2043150296,4,C172353545,Ripening,2,0.60836184
W2043150296,5,C2982966219,Plant growth,2,0.58709675
W2043150296,6,C156203801,Plant cell,3,0.522038
W2043150296,7,C185592680,Chemistry,0,0.49691156
W2043150296,8,C207778908,Auxin,3,0.47805455
W2043150296,9,C59822182,Botany,1,0.4565089
W2043150296,10,C144027150,Horticulture,1,0.40933263
W2043150296,11,C86803240,Biology,0,0.3854221
W2043150296,12,C81885089,Cell culture,2,0.28801692
W2043150296,13,C178790620,Organic chemistry,1,0.13710067
W2043150296,14,C55493867,Biochemistry,1,0.1306158
W2043150296,15,C161790260,Catalysis,2,0.06466782
W2043150296,16,C33923547,Mathematics,0,0
W2043150296,17,C5961521,Homotopy,2,0
W2043150296,18,C104317684,Gene,2,0
W2043150296,19,C202444582,Pure mathematics,1,0
W2043150296,20,C54355233,Genetics,1,0
W2143730600,1,C86803240,Biology,0,0.9232162
W2143730600,2,C85323577,Nymph,2,0.8267547
W2143730600,3,C41905685,Moulting,3,0.6683898
W2143730600,4,C86670359,Diapause,3,0.6454015
W2143730600,5,C173758957,Larva,2,0.6314172
W2143730600,6,C90856448,Zoology,1,0.62878615
W2143730600,7,C193842886,Arthropod mouthparts,2,0.59470296
W2143730600,8,C2992101111,Life history,2,0.48498702
W2143730600,9,C2779620486,Tick,2,0.44475695
W2143730600,10,C18903297,Ecology,1,0.2766928
W2058353976,1,C185592680,Chemistry,0,0.921932
W2058353976,2,C2780026642,Urine,2,0.83156973
W2058353976,3,C43617362,Chromatography,1,0.8218322
W2058353976,4,C190196608,Thin-layer chromatography,2,0.6860781
W2058353976,5,C2777940757,Porphyria,2,0.6355176
W2058353976,6,C2779480358,Porphyrin,2,0.47982192
W2058353976,7,C2775941552,Isolation (microbiology),2,0.4610471
W2058353976,8,C55493867,Biochemistry,1,0.20951864
W2058353976,9,C134018914,Endocrinology,1,0.06240046
W2058353976,10,C71924100,Medicine,0,0
W2058353976,11,C89423630,Microbiology,1,0
W2058353976,12,C86803240,Biology,0,0
W2025989516,1,C2776907736,Ethidium bromide,3,0.91155744
W2025989516,2,C137824038,Intercalation (chemistry),2,0.7481376
W2025989516,3,C552990157,DNA,2,0.65107393
W2025989516,4,C32909587,Molecule,2,0.4969397
W2025989516,5,C185592680,Chemistry,0,0.48695692
W2025989516,6,C12554922,Biophysics,1,0.45365962
W2025989516,7,C67705224,RNA,3,0.4106088
W2025989516,8,C21951064,Combinatorial chemistry,1,0.32803988
W2025989516,9,C86803240,Biology,0,0.29027876
W2025989516,10,C55493867,Biochemistry,1,0.25751975
W2025989516,11,C178790620,Organic chemistry,1,0.1682486
W2025989516,12,C104317684,Gene,2,0.07982314
W2107407066,1,C134018914,Endocrinology,1,0.83565414
W2107407066,2,C126322002,Internal medicine,1,0.82649213
W2107407066,3,C2777702977,Ovulation,3,0.8103632
W2107407066,4,C1998276,Estrous cycle,2,0.78275526
W2107407066,5,C2776755955,Pentobarbital,2,0.776829
W2107407066,6,C24998067,Stimulation,2,0.6294581
W2107407066,7,C2778575703,Luteinizing hormone,3,0.61675847
W2107407066,8,C19720800,Morning,2,0.49566185
W2107407066,9,C2775859210,Atropine,2,0.46174625
W2107407066,10,C2776451244,Preoptic area,3,0.44846967
W2107407066,11,C71315377,Hormone,2,0.38383347
W2107407066,12,C71924100,Medicine,0,0.357582
W2107407066,13,C86803240,Biology,0,0.34247726
W2006497644,1,C2777922258,Fundulus,3,0.93402255
W2006497644,2,C86803240,Biology,0,0.7458744
W2006497644,3,C74167732,Chromatophore,2,0.6633178
W2006497644,4,C207001950,In vivo,2,0.58497703
W2006497644,5,C22885893,Cholinergic,2,0.5372951
W2006497644,6,C107538193,Melanin,2,0.48509562
W2006497644,7,C2776533406,Sympathetic nervous system,3,0.4225796
W2006497644,8,C134018914,Endocrinology,1,0.36617818
W2006497644,9,C126322002,Internal medicine,1,0.3510716
W2006497644,10,C98274493,Pharmacology,1,0.32428348
W2006497644,11,C55493867,Biochemistry,1,0.24585444
W2006497644,12,C2909208804,Fish <Actinopterygii>,2,0.11696738
W2006497644,13,C54355233,Genetics,1,0.06566697
W2006497644,14,C71924100,Medicine,0,0
W2006497644,15,C84393581,Blood pressure,2,0
W2006497644,16,C505870484,Fishery,1,0
W2019668068,1,C71924100,Medicine,0,0.8007635
W2019668068,2,C2779438500,Honor,2,0.7735386
W2019668068,3,C555293320,Diabetes mellitus,2,0.5636845
W2019668068,4,C2779473830,MEDLINE,2,0.4484817
W2019668068,5,C2780376419,Antique,2,0.41517645
W2019668068,6,C74909509,Gerontology,1,0.37157834
W2019668068,7,C512399662,Family medicine,1,0.34722167
W2019668068,8,C95457728,History,0,0.17954099
W2019668068,9,C195244886,Ancient history,1,0.13810971
W2019668068,10,C199539241,Law,1,0.12434161
W2019668068,11,C134018914,Endocrinology,1,0.107789785
W2019668068,12,C41008148,Computer science,0,0
W2019668068,13,C17744445,Political science,0,0
W2019668068,14,C111919701,Operating system,1,0
W2146950384,1,C185592680,Chemistry,0,0.87567794
W2146950384,2,C94412978,Hydrolysis,2,0.7199537
W2146950384,3,C122191521,Dibasic acid,2,0.66350776
W2146950384,4,C2776142715,Casein,2,0.6535487
W2146950384,5,C43617362,Chromatography,1,0.5559259
W2146950384,6,C515207424,Amino acid,2,0.5412097
W2146950384,7,C2780161600,Ethanol,2,0.5085858
W2146950384,8,C535196362,Zinc,2,0.4945068
W2146950384,9,C181199279,Enzyme,2,0.49008906
W2146950384,10,C2777289219,Substrate (aquarium),2,0.45840648
W2146950384,11,C2776428949,Ammonium sulfate precipitation,4,0.44709203
W2146950384,12,C55493867,Biochemistry,1,0.29805583
W2146950384,13,C178790620,Organic chemistry,1,0.20332292
W2146950384,14,C193363816,Size-exclusion chromatography,3,0.1539276
W2146950384,15,C86803240,Biology,0,0.061725706
W2146950384,16,C18903297,Ecology,1,0
W90844108,1,C2776336681,Streptokinase,3,0.9523241
W90844108,2,C54173615,Fibrin,2,0.8240317
W90844108,3,C2778589496,Hemostasis,2,0.75715494
W90844108,4,C89560881,Platelet,2,0.6214904
W90844108,5,C2779036427,Fibrinogen,2,0.5946924
W90844108,6,C2777292125,Thrombin,3,0.5730385
W90844108,7,C185592680,Chemistry,0,0.48651332
W90844108,8,C71924100,Medicine,0,0.42451683
W90844108,9,C2778382381,Coagulation,2,0.4120211
W90844108,10,C98274493,Pharmacology,1,0.3733449
W90844108,11,C42219234,Anesthesia,1,0.3445425
W90844108,12,C141071460,Surgery,1,0.31113738
