id,which_concept,concept_id,term,level,score
W1994322526,14,C204787440,Alternative medicine,2,0
W2088445837,1,C2776978879,Fluphenazine,4,0.89362997
W2088445837,2,C2780948584,Haloperidol,3,0.86414224
W2088445837,3,C57992300,Potency,3,0.6286
W2088445837,4,C98274493,Pharmacology,1,0.57594067
W2088445837,5,C146926590,Avoidance response,2,0.5151214
W2088445837,6,C2779985140,Drug tolerance,2,0.46033865
W2088445837,7,C185592680,Chemistry,0,0.43612105
W2088445837,8,C42219234,Anesthesia,1,0.42525113
W2088445837,9,C71924100,Medicine,0,0.26075548
W2088445837,10,C134018914,Endocrinology,1,0.2300823
W2088445837,11,C513476851,Dopamine,2,0.06390068
W2088445837,12,C55493867,Biochemistry,1,0.057258874
W2088445837,13,C202751555,In vitro,2,0
W2319014139,1,C2778775820,Chlorpromazine,2,0.8179549
W2319014139,2,C15744967,Psychology,0,0.56364584
W2319014139,3,C21200559,Sensitivity (control systems),2,0.557447
W2319014139,4,C3018390542,Brain function,2,0.53479856
W2319014139,5,C169760540,Neuroscience,1,0.5028505
W2319014139,6,C2776412080,Schizophrenia (object-oriented programming),2,0.4466781
W2319014139,7,C118552586,Psychiatry,1,0.3576532
W2319014139,8,C71924100,Medicine,0,0.32588834
W2319014139,9,C98274493,Pharmacology,1,0.25278842
W2319014139,10,C24326235,Electronic engineering,1,0
W2319014139,11,C127413603,Engineering,0,0
W2416379732,1,C71924100,Medicine,0,0.9047381
W2416379732,2,C2776780178,COPD,2,0.77961385
W2416379732,3,C177713679,Intensive care medicine,1,0.5993248
W2416379732,4,C1862650,Physical therapy,1,0.55358845
W2416379732,5,C2780779891,Pulmonary rehabilitation,3,0.5386401
W2416379732,6,C2776867660,Depression (economics),2,0.49387366
W2416379732,7,C75603125,Pulmonary function testing,2,0.48793337
W2416379732,8,C2780630273,Oxygen therapy,2,0.47243103
W2416379732,9,C2779951463,Quality of life (healthcare),2,0.4537667
W2416379732,10,C2992779976,Pulmonary disease,2,0.43619373
W2416379732,11,C527108885,Physical examination,2,0.42717338
W2416379732,12,C2778818304,Rehabilitation,2,0.4162353
W2416379732,13,C126322002,Internal medicine,1,0.21418363
W2416379732,14,C159110408,Nursing,1,0
W2416379732,15,C162324750,Economics,0,0
W2416379732,16,C139719470,Macroeconomics,1,0
W1997572770,1,C71924100,Medicine,0,0.93936944
W1997572770,2,C2779610220,Gamma camera,2,0.7998284
W1997572770,3,C2779902710,Scintigraphy,2,0.7717172
W1997572770,4,C2779146052,Arthropathy,4,0.74723464
W1997572770,5,C2989005,Nuclear medicine,1,0.56963265
W1997572770,6,C126838900,Radiology,1,0.3899789
W1997572770,7,C142724271,Pathology,1,0.13824883
W1997572770,8,C2776164576,Osteoarthritis,3,0.13083807
W1997572770,9,C204787440,Alternative medicine,2,0
W2046200711,1,C49651878,Radial immunodiffusion,3,0.8489591
W2046200711,2,C61511704,Incidence (geometry),2,0.77666545
W2046200711,3,C2779234561,Pregnancy,2,0.76089156
W2046200711,4,C71924100,Medicine,0,0.6254528
W2046200711,5,C196955773,Immunodiffusion,3,0.59036434
W2046200711,6,C81358767,Globulin,2,0.53435034
W2046200711,7,C42407357,Physiology,1,0.39473516
W2046200711,8,C131872663,Obstetrics,1,0.3641893
W2046200711,9,C126322002,Internal medicine,1,0.31001592
W2046200711,10,C159654299,Antibody,2,0.27444214
W2046200711,11,C203014093,Immunology,1,0.238359
W2046200711,12,C86803240,Biology,0,0.18981716
W2046200711,13,C121332964,Physics,0,0
W2046200711,14,C120665830,Optics,1,0
W2046200711,15,C54355233,Genetics,1,0
W2107030617,1,C45189115,Serology,3,0.76442826
W2107030617,2,C22070199,Vaccination,2,0.70091635
W2107030617,3,C187651312,Kenya,2,0.69290423
W2107030617,4,C194775826,Herd,2,0.6744082
W2107030617,5,C2778022156,Strain (injury),2,0.61640245
W2107030617,6,C2777863537,Adjuvant,2,0.6091968
W2107030617,7,C42972112,Veterinary medicine,1,0.55160654
W2107030617,8,C159047783,Virology,1,0.5463056
W2107030617,9,C86803240,Biology,0,0.42713535
W2107030617,10,C71924100,Medicine,0,0.3539996
W2107030617,11,C203014093,Immunology,1,0.28041697
W2107030617,12,C159654299,Antibody,2,0.18901256
W2107030617,13,C126322002,Internal medicine,1,0.093251914
W2107030617,14,C18903297,Ecology,1,0
W2414118467,1,C2522874641,Virus,2,0.6967097
W2414118467,2,C180032290,Inoculation,2,0.5678308
W2414118467,3,C159047783,Virology,1,0.39928427
W2414118467,4,C86803240,Biology,0,0.36676735
W2414118467,5,C185592680,Chemistry,0,0.33902085
W2414118467,6,C42972112,Veterinary medicine,1,0.32872534
W2414118467,7,C71924100,Medicine,0,0.22996017
W2414118467,8,C203014093,Immunology,1,0.08629164
W2002572022,1,C2779832904,Papain,3,0.9471868
W2002572022,2,C2992836489,Pulmonary emphysema,3,0.8331254
W2002572022,3,C2781307694,Proteolysis,3,0.6395182
W2002572022,4,C2780942790,Pathogenesis,2,0.62453127
W2002572022,5,C153074725,Glycosaminoglycan,2,0.53792614
W2002572022,6,C2780728571,Ethylenediamine,2,0.5010817
W2002572022,7,C2777714996,Lung,2,0.48446846
W2002572022,8,C71924100,Medicine,0,0.46196598
W2002572022,9,C185592680,Chemistry,0,0.43607506
W2002572022,10,C182220744,Proteases,3,0.43136334
W2002572022,11,C2910480608,Syrian hamsters,3,0.41915867
W2002572022,12,C2778575167,Hamster,2,0.39221567
W2002572022,13,C126322002,Internal medicine,1,0.36078197
W2002572022,14,C142724271,Pathology,1,0.35127303
W2002572022,15,C55493867,Biochemistry,1,0.28239268
W2002572022,16,C181199279,Enzyme,2,0.15762627
W2002572022,17,C179104552,Inorganic chemistry,1,0
W2277391464,1,C2776672725,Marasmus,4,0.96913207
W2277391464,2,C2781184604,Kwashiorkor,3,0.8514242
W2277391464,3,C551997983,Malnutrition,2,0.7503456
W2277391464,4,C2909590382,Protein-calorie malnutrition,4,0.65343064
W2277391464,5,C2779613291,Protein–energy malnutrition,3,0.6395085
W2277391464,6,C61427482,Anthropometry,2,0.574516
W2277391464,7,C71924100,Medicine,0,0.5550751
W2277391464,8,C112313634,Complement (music),5,0.51951015
W2277391464,9,C40438245,Calorie,2,0.48971084
W2277391464,10,C203014093,Immunology,1,0.48798603
W2277391464,11,C111684460,Complement system,3,0.4800609
W2277391464,12,C2781195455,C-reactive protein,3,0.4575786
W2277391464,13,C126322002,Internal medicine,1,0.400236
W2277391464,14,C42407357,Physiology,1,0.368492
W2277391464,15,C86803240,Biology,0,0.31123772
W2277391464,16,C159654299,Antibody,2,0.14683676
W2277391464,17,C55493867,Biochemistry,1,0.12622431
W2277391464,18,C2776914184,Inflammation,2,0.06539717
W2277391464,19,C188082640,Complementation,4,0
W2277391464,20,C104317684,Gene,2,0
W2277391464,21,C127716648,Phenotype,3,0
W2423279068,1,C71924100,Medicine,0,0.96567166
W2423279068,2,C2776154862,Paget's disease of bone,3,0.9017167
W2423279068,3,C2779797417,Hydroxyproline,2,0.8560835
W2423279068,4,C2779079599,Iliac crest,2,0.63283277
W2423279068,5,C2781104859,Etidronic acid,3,0.6321589
W2423279068,6,C77411442,Urinary system,2,0.54053783
W2423279068,7,C2778049618,Osteomalacia,3,0.506784
W2423279068,8,C81880429,Osteoid,2,0.5011442
W2423279068,9,C126322002,Internal medicine,1,0.4994793
W2423279068,10,C2909112397,Osteitis Deformans,4,0.4836284
W2423279068,11,C160160445,Alkaline phosphatase,3,0.47028637
W2423279068,12,C2776139714,Bone pain,2,0.42023498
W2423279068,13,C90924648,Gastroenterology,1,0.41706628
W2423279068,14,C126894567,Urology,1,0.41179007
W2423279068,15,C2779134260,Disease,2,0.379047
W2423279068,16,C141071460,Surgery,1,0.36051744
W2423279068,17,C2776541429,Osteoporosis,2,0.19935063
W2423279068,18,C55493867,Biochemistry,1,0
W2423279068,19,C185592680,Chemistry,0,0
W2423279068,20,C181199279,Enzyme,2,0
W2006056865,1,C90423213,Enterochromaffin cell,4,0.9722711
W2006056865,2,C126749454,Neural crest,3,0.6432356
W2006056865,3,C2781074409,Rectum,2,0.61274695
W2006056865,4,C58207958,Motility,2,0.56590444
W2006056865,5,C86803240,Biology,0,0.4554777
W2006056865,6,C126322002,Internal medicine,1,0.3352282
W2006056865,7,C105702510,Anatomy,1,0.33182752
W2006056865,8,C142724271,Pathology,1,0.33103484
W2006056865,9,C71924100,Medicine,0,0.2978633
W2006056865,10,C95444343,Cell biology,1,0.2523567
W2006056865,11,C196843134,Embryo,2,0.16092321
W2006056865,12,C2775864247,Serotonin,3,0.106214166
W2006056865,13,C170493617,Receptor,2,0
W2410754175,1,C71924100,Medicine,0,0.91350615
W2410754175,2,C2778242168,Hypokalemia,2,0.6929811
W2410754175,3,C2778553927,Acidosis,2,0.65513754
W2410754175,4,C2776420369,Sodium bicarbonate,2,0.61257946
W2410754175,5,C2778864100,Hypernatremia,3,0.61176914
W2410754175,6,C2779246250,Metabolic acidosis,2,0.56338286
W2410754175,7,C2781112554,Bicarbonate,2,0.56214267
W2410754175,8,C126322002,Internal medicine,1,0.54707396
W2410754175,9,C2780668416,Hypoglycemia,3,0.49484867
W2410754175,10,C42219234,Anesthesia,1,0.46541762
W2410754175,11,C2781300812,Shock (circulatory),2,0.45855942
W2410754175,12,C2781283889,Diabetic ketoacidosis,3,0.44650084
W2410754175,13,C2779306644,Insulin,2,0.44331068
W2410754175,14,C2779539245,Metabolic alkalosis,2,0.4369322
W2410754175,15,C537181965,Sodium,2,0.26140624
W2410754175,16,C185592680,Chemistry,0,0
W2410754175,17,C178790620,Organic chemistry,1,0
W2410754175,18,C147789679,Physical chemistry,1,0
W2416893049,1,C2778186239,Epilepsy,2,0.70414066
W2416893049,2,C192209626,Focus (optics),2,0.6481352
W2416893049,3,C2777127467,Frontal lobe,2,0.5488596
W2416893049,4,C522805319,Electroencephalography,2,0.49944043
W2416893049,5,C79840881,Lateralization of brain function,2,0.4969726
W2416893049,6,C2987518239,Right hemisphere,2,0.48580074
W2416893049,7,C2779979230,Generalized epilepsy,3,0.460949
W2416893049,8,C169760540,Neuroscience,1,0.4505381
W2416893049,9,C15744967,Psychology,0,0.41167527
W2416893049,10,C71924100,Medicine,0,0.38366228
W2416893049,11,C548259974,Audiology,1,0.3327507
W2416893049,12,C121332964,Physics,0,0.11878437
W2416893049,13,C120665830,Optics,1,0
W2419594497,1,C2779594886,Baboon,2,0.9203609
W2419594497,2,C2780309369,Calcification,2,0.767951
W2419594497,3,C87555872,Ultrastructure,2,0.7489239
W2419594497,4,C134018914,Endocrinology,1,0.5538517
W2419594497,5,C71924100,Medicine,0,0.5400165
W2419594497,6,C2780091579,Kidney,2,0.5309507
W2419594497,7,C126322002,Internal medicine,1,0.5245426
W2419594497,8,C2777977426,Adrenal cortex,2,0.4224509
W2419594497,9,C105702510,Anatomy,1,0.3356706
W2426549552,1,C71924100,Medicine,0,0.8473731
W2426549552,2,C40250595,Electrophoresis,2,0.6475791
W2426549552,3,C35859425,Gel electrophoresis of proteins,4,0.6133191
W2426549552,4,C2776855637,Serum protein electrophoresis,5,0.5085207
W2426549552,5,C527412718,Interpretation (philosophy),2,0.4719835
W2426549552,6,C2776291640,Value (mathematics),2,0.47072545
W2426549552,7,C146543888,Blood proteins,2,0.4420338
W2426549552,8,C101660505,Polyacrylamide gel electrophoresis,3,0.2801696
W2426549552,9,C54355233,Genetics,1,0.22954026
W2426549552,10,C134018914,Endocrinology,1,0.20118642
W2426549552,11,C203014093,Immunology,1,0.17377377
W2426549552,12,C55493867,Biochemistry,1,0.16418669
W2426549552,13,C86803240,Biology,0,0.090464324
W2426549552,14,C159654299,Antibody,2,0.079704344
W2426549552,15,C181199279,Enzyme,2,0.062917409999999993
W2426549552,16,C41895202,Linguistics,1,0.05982405
W2426549552,17,C138885662,Philosophy,0,0
W2426549552,18,C119857082,Machine learning,1,0
W2426549552,19,C163864487,Monoclonal,4,0
W2426549552,20,C41008148,Computer science,0,0
W2426549552,21,C542903549,Monoclonal antibody,3,0
W2434978732,1,C71924100,Medicine,0,0.94099873
W2434978732,2,C78722104,Parenteral nutrition,2,0.74645424
W2434978732,3,C148043351,Current (fluid),2,0.63029520000000006
W2434978732,4,C177713679,Intensive care medicine,1,0.60378605
W2434978732,5,C127413603,Engineering,0,0
W2434978732,6,C119599485,Electrical engineering,1,0
W2260944775,1,C2781350384,Listeria monocytogenes,3,0.9654928
W2260944775,2,C2775941552,Isolation (microbiology),2,0.75151515
W2260944775,3,C2778682378,Listeria,4,0.7037883
W2260944775,4,C86803240,Biology,0,0.5918426
W2260944775,5,C89423630,Microbiology,1,0.58221316
W2260944775,6,C147483822,Antigen,2,0.42547584
W2260944775,7,C159047783,Virology,1,0.39892086
W2260944775,8,C523546767,Bacteria,2,0.34566182
W2260944775,9,C54355233,Genetics,1,0.22598645
W2397610097,1,C71924100,Medicine,0,0.87999463
W2397610097,2,C2778186239,Epilepsy,2,0.61103594
W2397610097,3,C2776673659,Acetic acid,2,0.45130005
W2397610097,4,C61511704,Incidence (geometry),2,0.43026167
W2397610097,5,C42219234,Anesthesia,1,0.42983717
W2397610097,6,C118552586,Psychiatry,1,0.15766072
W2397610097,7,C55493867,Biochemistry,1,0
W2397610097,8,C185592680,Chemistry,0,0
W2397610097,9,C121332964,Physics,0,0
W2397610097,10,C120665830,Optics,1,0
W2404715282,1,C71924100,Medicine,0,0.90845406
W2404715282,2,C2992581678,Digestive tract,2,0.83989024
W2404715282,3,C22130703,Gastro-,4,0.70141053
W2404715282,4,C2779889316,Neuroradiology,3,0.4305668
W2404715282,5,C126838900,Radiology,1,0.40784025
W2404715282,6,C142724271,Pathology,1,0.25172514
W2404715282,7,C126322002,Internal medicine,1,0.23697135
W2404715282,8,C2779134260,Disease,2,0.10971233
W2404715282,9,C16568411,Neurology,2,0.06121975
W2404715282,10,C118552586,Psychiatry,1,0.055725574
W2404715282,11,C43270747,Reflux,3,0
W2408983646,1,C71924100,Medicine,0,0.39620757
W2408983646,2,C41008148,Computer science,0,0.32228786
W2409340987,1,C71924100,Medicine,0,0.9468266
W2409340987,2,C2778870691,Iodide,2,0.818269
W2409340987,3,C526584372,Thyroid,2,0.7565055
W2409340987,4,C539932907,Iodine,2,0.6897037
W2409340987,5,C2780765947,Administration (probate law),2,0.50023365
W2409340987,6,C134018914,Endocrinology,1,0.454248
W2409340987,7,C126322002,Internal medicine,1,0.45416173
W2409340987,8,C2776606491,Antithyroid agent,4,0.4444852
W2409340987,9,C2776652619,Graves' disease,3,0.20020333
W2409340987,10,C185592680,Chemistry,0,0
W2409340987,11,C192562407,Materials science,0,0
W2409340987,12,C178790620,Organic chemistry,1,0
W2409340987,13,C17744445,Political science,0,0
W2409340987,14,C199539241,Law,1,0
W2409340987,15,C191897082,Metallurgy,1,0
W2412978154,1,C71924100,Medicine,0,0.9845017
W2412978154,2,C555293320,Diabetes mellitus,2,0.7752291
W2412978154,3,C126322002,Internal medicine,1,0.43973255
W2412978154,4,C134018914,Endocrinology,1,0.23806116
W2418835597,1,C2777538855,Benzo(a)pyrene,3,0.86220217
W2418835597,2,C89611455,Mechanism (biology),2,0.70708245
W2418835597,3,C185592680,Chemistry,0,0.5777713
W2418835597,4,C2778951431,Pyrene,2,0.48476785
W2418835597,5,C12554922,Biophysics,1,0.38812917
W2418835597,6,C107872376,Environmental chemistry,1,0.37289587
W2418835597,7,C75473681,Photochemistry,1,0.32551783
W2418835597,8,C86803240,Biology,0,0.15092632
W2418835597,9,C138885662,Philosophy,0,0.11843595
W2418835597,10,C111472728,Epistemology,1,0.09414631
W2418835597,11,C178790620,Organic chemistry,1,0.0861128
W2418964722,1,C501593827,Antibiotics,2,0.572629
W2418964722,2,C21200559,Sensitivity (control systems),2,0.5612878
W2418964722,3,C71924100,Medicine,0,0.50457084
W2418964722,4,C2778806431,Antibiotic sensitivity,3,0.44807342
W2418964722,5,C19527891,Medical physics,1,0.38437763
W2418964722,6,C177713679,Intensive care medicine,1,0.37788004
W2418964722,7,C42972112,Veterinary medicine,1,0.3715376
W2418964722,8,C89423630,Microbiology,1,0.30251402
W2418964722,9,C86803240,Biology,0,0.25027344
W2418964722,10,C127413603,Engineering,0,0.06611338
W2418964722,11,C24326235,Electronic engineering,1,0
W2442696545,1,C2778458888,Neisseria meningitidis,3,0.9279201
W2442696545,2,C2777954195,Neisseria,3,0.9099319
W2442696545,3,C89423630,Microbiology,1,0.6430478
W2442696545,4,C2779166590,Neisseria gonorrhoeae,2,0.5181557
W2442696545,5,C2776983828,Neisseriaceae,3,0.43628052
W2442696545,6,C86803240,Biology,0,0.43097156
W2442696545,7,C2908647359,Population,2,0.4177045
W2442696545,8,C71924100,Medicine,0,0.25774774
W2442696545,9,C523546767,Bacteria,2,0.15900943
W2442696545,10,C54355233,Genetics,1,0.1124095
W2442696545,11,C501593827,Antibiotics,2,0.081778556
W2442696545,12,C99454951,Environmental health,1,0.054234058
W3025740123,1,C547646559,Hygiene,2,0.7359464
W3025740123,2,C110269972,Recreation,2,0.64153093
W3025740123,3,C2779529714,Graduation (instrument),2,0.5644872
W3025740123,4,C2994410016,Spare time,2,0.42985308
W3025740123,5,C3019613579,Personal hygiene,2,0.42580295
W3025740123,6,C74909509,Gerontology,1,0.42196488
W3025740123,7,C71924100,Medicine,0,0.38568804
W3025740123,8,C99454951,Environmental health,1,0.37179613
W3025740123,9,C15744967,Psychology,0,0.3498407
W3025740123,10,C512399662,Family medicine,1,0.12773815
W3025740123,11,C18903297,Ecology,1,0.11933166
W3025740123,12,C127413603,Engineering,0,0.11774516
W3025740123,13,C78519656,Mechanical engineering,1,0
W3025740123,14,C21547014,Operations management,1,0
W3025740123,15,C142724271,Pathology,1,0
W3025740123,16,C86803240,Biology,0,0
W2002000310,1,C2777593239,Titanium dioxide,2,0.76311415
W2002000310,2,C115346097,Ecotoxicology,2,0.7063873
W2002000310,3,C184651966,Aqueous solution,2,0.6467692
W2002000310,4,C107872376,Environmental chemistry,1,0.52111274
W2002000310,5,C185592680,Chemistry,0,0.48196694
W2002000310,6,C192562407,Materials science,0,0.24893588
W2002000310,7,C178790620,Organic chemistry,1,0.16785681
W2002000310,8,C191897082,Metallurgy,1,0.16278824
W2315630201,1,C2779354088,Degeneration (medical),2,0.5270213
W2315630201,2,C2776818353,Apraxia,3,0.52682537
W2315630201,3,C2779369059,Gyrus,2,0.5195123
W2315630201,4,C2781099131,Temporal lobe,3,0.51524526
W2315630201,5,C169760540,Neuroscience,1,0.5082059
W2315630201,6,C2780910289,Inferior temporal gyrus,4,0.50138307
W2315630201,7,C122129578,Limbic lobe,2,0.48897803
W2315630201,8,C15744967,Psychology,0,0.48699316
W2315630201,9,C530569494,Agnosia,2,0.48568878
W2315630201,10,C71924100,Medicine,0,0.35383934
W2315630201,11,C105702510,Anatomy,1,0.3414191
W2315630201,12,C142724271,Pathology,1,0.28715014
W2315630201,13,C2779422653,Aphasia,2,0.21700484
W2315630201,14,C2778186239,Epilepsy,2,0.102957815
W2157094152,1,C124851039,Compressed sensing,2,0.7151729
W2157094152,2,C136536468,Undersampling,2,0.6299536
W2157094152,3,C2780007028,Stenosis,2,0.5711407
W2157094152,4,C71924100,Medicine,0,0.56146795
W2157094152,5,C126838900,Radiology,1,0.5151566
W2157094152,6,C55020928,Image quality,3,0.49399334
W2157094152,7,C2989005,Nuclear medicine,1,0.4612149
W2157094152,8,C206041023,Wilcoxon signed-rank test,3,0.4534079
W2157094152,9,C136229726,Biomedical engineering,1,0.32876197
W2157094152,10,C41008148,Computer science,0,0.20129248
W2157094152,11,C154945302,Artificial intelligence,1,0.19476983
W2157094152,12,C126322002,Internal medicine,1,0.12911782
W2157094152,13,C115961682,Image (mathematics),2,0
W2157094152,14,C12868164,Mann–Whitney U test,2,0
W2007077785,1,C86803240,Biology,0,0.8692491
W2007077785,2,C2777344606,Alcohol dehydrogenase,3,0.8639155
W2007077785,3,C2780104201,Drosophila melanogaster,3,0.79620135
W2007077785,4,C2781066024,Alcohol,2,0.6842473
W2007077785,5,C143065580,Mutant,3,0.6810932
W2007077785,6,C2780161600,Ethanol,2,0.6388608
W2007077785,7,C181199279,Enzyme,2,0.59456986
W2007077785,8,C55493867,Biochemistry,1,0.5521711
W2007077785,9,C103488450,Alcohol tolerance,3,0.5497936
W2007077785,10,C62231903,Metabolism,2,0.5331221
W2007077785,11,C30153976,Ethanol metabolism,3,0.51236093
W2007077785,12,C2780497538,Detoxification (alternative medicine),3,0.48092172
W2007077785,13,C207001950,In vivo,2,0.46005318
W2007077785,14,C2777977315,Primary (astronomy),2,0.4341764
W2007077785,15,C54355233,Genetics,1,0.38266805
W2007077785,16,C104317684,Gene,2,0.21809167
W2007077785,17,C71924100,Medicine,0,0
W2007077785,18,C204787440,Alternative medicine,2,0
W2007077785,19,C121332964,Physics,0,0
W2007077785,20,C142724271,Pathology,1,0
W2007077785,21,C1276947,Astronomy,1,0
W1971259476,1,C2777499176,Glycogen,2,0.8284482
W1971259476,2,C2777267445,DCMU,4,0.76732993
W1971259476,3,C55493867,Biochemistry,1,0.5493911
W1971259476,4,C86803240,Biology,0,0.46895283
W1971259476,5,C537208039,Nitrogen,2,0.4688557
W1971259476,6,C523546767,Bacteria,2,0.45848745
W1971259476,7,C559758991,Algae,2,0.41964772
W1971259476,8,C12554922,Biophysics,1,0.35722083
W1971259476,9,C185592680,Chemistry,0,0.35396516
W1971259476,10,C80298142,Photosystem II,3,0.35004222
W1971259476,11,C59822182,Botany,1,0.21737793
W1971259476,12,C183688256,Photosynthesis,2,0.19007295
W1971259476,13,C54355233,Genetics,1,0
W1971259476,14,C178790620,Organic chemistry,1,0
W1967640899,1,C35195898,Heterotroph,3,0.7632333
W1967640899,2,C69562835,Microbial ecology,3,0.6967776
W1967640899,3,C2779669040,Cyanobacteria,3,0.6896558
W1967640899,4,C181440489,Nitrogen fixation,3,0.63921845
W1967640899,5,C18903297,Ecology,1,0.5101407
W1967640899,6,C537208039,Nitrogen,2,0.46600896
W1967640899,7,C49045045,Nitrogen cycle,3,0.43131167
W1967640899,8,C86803240,Biology,0,0.42022687
W1967640899,9,C185592680,Chemistry,0,0.41519985
W1967640899,10,C59822182,Botany,1,0.35144323
W1967640899,11,C523546767,Bacteria,2,0.2924317
W1967640899,12,C54355233,Genetics,1,0
W1967640899,13,C178790620,Organic chemistry,1,0
W2026318410,1,C86803240,Biology,0,0.95772105
W2026318410,2,C153957851,Transfer RNA,4,0.7601137
W2026318410,3,C2778112365,Sequence (biology),2,0.6251054
W2026318410,4,C512185932,Nucleotide,3,0.5992364
W2026318410,5,C84148353,Nucleic acid sequence,3,0.5663357
W2026318410,6,C67705224,RNA,3,0.53628445
W2026318410,7,C54355233,Genetics,1,0.52155685
W2026318410,8,C168240541,Organelle,2,0.452114
W2026318410,9,C3017666073,Base sequence,3,0.431682
W2026318410,10,C104317684,Gene,2,0.16995877
W2030235901,1,C80642116,Halophile,3,0.8750015
W2030235901,2,C89423630,Microbiology,1,0.56474465
W2030235901,3,C62231903,Metabolism,2,0.54085326
W2030235901,4,C86803240,Biology,0,0.5004883
W2030235901,5,C2776509742,Halobacteriaceae,5,0.45069697
W2030235901,6,C185592680,Chemistry,0,0.43983454
W2030235901,7,C55493867,Biochemistry,1,0.4319328
W2030235901,8,C2779669040,Cyanobacteria,3,0.43135846
W2030235901,9,C59822182,Botany,1,0.40025157
W2030235901,10,C523546767,Bacteria,2,0.35668823
W2030235901,11,C550995028,Archaea,3,0.26415387
W2030235901,12,C2778113554,Halobacterium salinarum,4,0.08470243
W2030235901,13,C54355233,Genetics,1,0.07952732
W2030235901,14,C104317684,Gene,2,0.051968068
W2068537818,1,C71924100,Medicine,0,0.91333055
W2068537818,2,C551997983,Malnutrition,2,0.7812749
W2068537818,3,C2779613291,Protein–energy malnutrition,3,0.71718484
W2068537818,4,C171089720,Adipose tissue,2,0.6259882
W2068537818,5,C2781184604,Kwashiorkor,3,0.44732308
W2068537818,6,C2778818304,Rehabilitation,2,0.4440875
W2068537818,7,C187212893,Pediatrics,1,0.41287667
W2068537818,8,C177713679,Intensive care medicine,1,0.3727431
W2068537818,9,C42407357,Physiology,1,0.32245576
W2068537818,10,C134018914,Endocrinology,1,0.25444603
W2068537818,11,C126322002,Internal medicine,1,0.23545739
W2068537818,12,C1862650,Physical therapy,1,0.1728074
W2053394516,1,C559099789,Thallium,2,0.9332087
W2053394516,2,C2780989563,Bacillus megaterium,3,0.84996486
W2053394516,3,C517785266,Potassium,2,0.73840445
W2053394516,4,C2777576037,Saccharomyces cerevisiae,3,0.67780584
W2053394516,5,C2779222958,Yeast,2,0.6124353
W2053394516,6,C185592680,Chemistry,0,0.5695165
W2053394516,7,C200082930,Efflux,2,0.5442538
W2053394516,8,C55493867,Biochemistry,1,0.5042964
W2053394516,9,C547475151,Escherichia coli,3,0.43004242
W2053394516,10,C523546767,Bacteria,2,0.3864172
W2053394516,11,C13965031,Nuclear chemistry,1,0.32385167
W2053394516,12,C86803240,Biology,0,0.25338006
W2053394516,13,C179104552,Inorganic chemistry,1,0.22786087
W2053394516,14,C178790620,Organic chemistry,1,0.06764883
W2053394516,15,C54355233,Genetics,1,0
W2053394516,16,C104317684,Gene,2,0
W2094469441,1,C191789040,Optokinetic reflex,3,0.87423056
W2094469441,2,C2779736392,Nystagmus,2,0.5794724
W2094469441,3,C2779918689,Stimulus (psychology),2,0.47401294
W2094469441,4,C190041318,Vestibular system,2,0.4701158
W2094469441,5,C105702510,Anatomy,1,0.35132235
W2094469441,6,C548259974,Audiology,1,0.27248427
W2094469441,7,C71924100,Medicine,0,0.2620029
W2094469441,8,C15744967,Psychology,0,0.1435985
W2094469441,9,C542102704,Psychotherapist,1,0
W1977538934,1,C514575182,Mating,2,0.7217736
W1977538934,2,C102874275,Seasonal breeder,2,0.63721883
W1977538934,3,C86803240,Biology,0,0.557199
W1977538934,4,C71315377,Hormone,2,0.5209662
W1977538934,5,C90856448,Zoology,1,0.5110963
W1977538934,6,C42407357,Physiology,1,0.50140214
W1977538934,7,C2781291010,Period (music),2,0.48744825
W1977538934,8,C2988159620,Winter season,2,0.46559867
W1977538934,9,C18903297,Ecology,1,0.38185215
W1977538934,10,C149923435,Demography,1,0.33225816
W1977538934,11,C134018914,Endocrinology,1,0.22763985
W1977538934,12,C49204034,Climatology,1,0.062550426
W1977538934,13,C144024400,Sociology,0,0
W1977538934,14,C121332964,Physics,0,0
W1977538934,15,C127313418,Geology,0,0
W1977538934,16,C24890656,Acoustics,1,0
W2017144138,1,C185592680,Chemistry,0,0.7379477
W2017144138,2,C163994747,Sephadex,3,0.5983585
W2017144138,3,C46749446,Sedimentation equilibrium,3,0.5944832
W2017144138,4,C101660505,Polyacrylamide gel electrophoresis,3,0.5722793
W2017144138,5,C43617362,Chromatography,1,0.5610826
W2017144138,6,C2780595602,Decarboxylation,3,0.5052734
W2017144138,7,C2778913249,Sodium dodecyl sulfate,2,0.48490816
W2017144138,8,C116084860,Gel electrophoresis,2,0.47706783
W2017144138,9,C55493867,Biochemistry,1,0.45905814
W2017144138,10,C181199279,Enzyme,2,0.45628366
W2017144138,11,C2776428949,Ammonium sulfate precipitation,4,0.42928500000000003
W2017144138,12,C193363816,Size-exclusion chromatography,3,0.28389055
W2017144138,13,C161790260,Catalysis,2,0
W2086104216,1,C2780472036,Euglena gracilis,4,0.98076415
W2086104216,2,C18903297,Ecology,1,0.5117778
W2086104216,3,C168285401,Stigma (botany),2,0.49565613
W2086104216,4,C86803240,Biology,0,0.49101472
W2086104216,5,C59822182,Botany,1,0.4246338
W2086104216,6,C69562835,Microbial ecology,3,0.41817313
W2086104216,7,C55493867,Biochemistry,1,0.21196926
W2086104216,8,C523546767,Bacteria,2,0.17535305
