id,which_concept,concept_id,term,level,score
W1999771914,9,C9652623,Field (mathematics),2,0.48105597
W1999771914,10,C140807948,Graphene nanoribbons,3,0.4140763
W1999771914,11,C49040817,Optoelectronics,1,0.37140602
W1999771914,12,C159985019,Composite material,1,0.2869234
W1999771914,13,C185592680,Chemistry,0,0.07066643
W1999771914,14,C121332964,Physics,0,0.053403467
W1999771914,15,C111368507,Oceanography,1,0
W1999771914,16,C33923547,Mathematics,0,0
W1999771914,17,C147789679,Physical chemistry,1,0
W1999771914,18,C62520636,Quantum mechanics,1,0
W1999771914,19,C127313418,Geology,0,0
W1999771914,20,C202444582,Pure mathematics,1,0
W2057150869,1,C86803240,Biology,0,0.85953295
W2057150869,2,C102744134,Homologous recombination,3,0.7393068
W2057150869,3,C54355233,Genetics,1,0.7065542
W2057150869,4,C2779429346,Schizosaccharomyces pombe,4,0.6691189
W2057150869,5,C16318435,Mutagenesis,4,0.6404305
W2057150869,6,C104317684,Gene,2,0.62279725
W2057150869,7,C156695909,Recombination,3,0.5740872
W2057150869,8,C552990157,DNA,2,0.46049455
W2057150869,9,C135300049,FLP-FRT recombination,5,0.4568305
W2057150869,10,C101434241,Genetic recombination,4,0.43167615
W2057150869,11,C190789776,Genetic marker,3,0.4284842
W2057150869,12,C2776519988,Schizosaccharomyces,5,0.4274147
W2057150869,13,C130403756,Marker gene,3,0.42235947
W2057150869,14,C501734568,Mutation,3,0.36867934
W2057150869,15,C70721500,Computational biology,1,0.35614043
W2057150869,16,C143065580,Mutant,3,0.18806696
W1657382714,1,C29456083,Gynecology,1,0.61989135
W1657382714,2,C71924100,Medicine,0,0.51559395
W1657382714,3,C17744445,Political science,0,0.43992782
W1940689187,1,C15708023,Humanities,1,0.49362338
W1940689187,2,C17744445,Political science,0,0.46113646
W1940689187,3,C138885662,Philosophy,0,0.27111316
W2066022008,1,C2778137531,URA3,4,0.8612342
W2066022008,2,C86803240,Biology,0,0.8304568
W2066022008,3,C107618985,Multiple cloning site,5,0.77822185
W2066022008,4,C2780917455,Candida albicans,2,0.62235063
W2066022008,5,C22744801,Plasmid,3,0.57879907
W2066022008,6,C33161422,Expression vector,4,0.542606
W2066022008,7,C104317684,Gene,2,0.5177378
W2066022008,8,C168374021,Cloning vector,5,0.51555705
W2066022008,9,C142613039,Green fluorescent protein,3,0.48207432
W2066022008,10,C123894998,Fusion protein,4,0.4542381
W2066022008,11,C121050878,Cloning (programming),2,0.4510488
W2066022008,12,C70721500,Computational biology,1,0.4291728
W2066022008,13,C54355233,Genetics,1,0.41985238
W2066022008,14,C19924922,Molecular cloning,4,0.38131338
W2066022008,15,C153911025,Molecular biology,1,0.34121135
W2066022008,16,C150194340,Gene expression,3,0.2805109
W2066022008,17,C40767141,Recombinant DNA,3,0.20469224
W2066022008,18,C41008148,Computer science,0,0
W2066022008,19,C199360897,Programming language,1,0
W2379862613,1,C2816523,Sediment,2,0.70191044
W2379862613,2,C142796444,Nutrient,2,0.6433934
W2379862613,3,C111696902,Mineralization (soil science),3,0.63000715
W2379862613,4,C2777179295,Sediment–water interface,3,0.629906
W2379862613,5,C559758991,Algae,2,0.5767345
W2379862613,6,C107872376,Environmental chemistry,1,0.5277225
W2379862613,7,C120305227,Algal bloom,4,0.48595345
W2379862613,8,C185592680,Chemistry,0,0.43602043
W2379862613,9,C39432304,Environmental science,0,0.3512417
W2379862613,10,C537208039,Nitrogen,2,0.2319304
W2379862613,11,C18903297,Ecology,1,0.21419051
W2379862613,12,C127313418,Geology,0,0.20836622
W2379862613,13,C86803240,Biology,0,0.14001936
W2379862613,14,C2780892065,Phytoplankton,3,0.07239246
W2379862613,15,C114793014,Geomorphology,1,0.050790787
W2379862613,16,C178790620,Organic chemistry,1,0
W2359465027,1,C502230775,Arsenic,2,0.70818025
W2359465027,2,C21410773,Shoot,2,0.6596341
W2359465027,3,C2987857752,Human health,2,0.5311975
W2359465027,4,C140793950,Animal science,1,0.50720215
W2359465027,5,C185592680,Chemistry,0,0.42382246
W2359465027,6,C33070731,Toxicology,1,0.42111632
W2359465027,7,C556039675,Traditional medicine,1,0.3530772
W2359465027,8,C86803240,Biology,0,0.28270242
W2359465027,9,C71924100,Medicine,0,0.22922504
W2359465027,10,C144027150,Horticulture,1,0.21525455
W2359465027,11,C99454951,Environmental health,1,0
W2359465027,12,C178790620,Organic chemistry,1,0
W2361579090,1,C50477045,Surface runoff,2,0.89928174
W2361579090,2,C173051318,Stormwater,3,0.8622776
W2361579090,3,C39432304,Environmental science,0,0.7992745
W2361579090,4,C47173362,First flush,4,0.5799632
W2361579090,5,C126933887,Urban runoff,4,0.54338294
W2361579090,6,C179006392,Nonpoint source pollution,3,0.5337072
W2361579090,7,C87717796,Environmental engineering,1,0.5245571
W2361579090,8,C76886044,Hydrology (agriculture),2,0.51004225
W2361579090,9,C521259446,Pollution,2,0.4370312
W2361579090,10,C2778368647,Urban area,2,0.43200698
W2361579090,11,C2780797713,Water quality,2,0.42856547
W2361579090,12,C18903297,Ecology,1,0.09035468
W2361579090,13,C127413603,Engineering,0,0.071903795
W2361579090,14,C187320778,Geotechnical engineering,1,0
W2361579090,15,C86803240,Biology,0,0
W2371651464,1,C2992847057,Medicago sativa,2,0.74911517
W2371651464,2,C39432304,Environmental science,0,0.73007345
W2371651464,3,C6557445,Agronomy,1,0.67363966
W2371651464,4,C154414509,Soil respiration,3,0.5587517
W2371651464,5,C159750122,Soil water,2,0.46380496
W2371651464,6,C76886044,Hydrology (agriculture),2,0.3367346
W2371651464,7,C159390177,Soil science,1,0.31444165
W2371651464,8,C86803240,Biology,0,0.20362106
W2371651464,9,C127313418,Geology,0,0.104225665
W2371651464,10,C187320778,Geotechnical engineering,1,0
W2372980224,1,C164752452,Nitrification,3,0.9673927
W2372980224,2,C107872376,Environmental chemistry,1,0.53251964
W2372980224,3,C2776382133,Ammonia,2,0.5001221
W2372980224,4,C537208039,Nitrogen,2,0.48217195
W2372980224,5,C185592680,Chemistry,0,0.47582987
W2372980224,6,C88160329,Estuary,2,0.47299585
W2372980224,7,C140793950,Animal science,1,0.4576373
W2372980224,8,C48743137,Organic matter,2,0.45569012
W2372980224,9,C25642318,Incubation,2,0.42338514
W2372980224,10,C86803240,Biology,0,0.25428432
W2372980224,11,C18903297,Ecology,1,0.19055963
W2372980224,12,C55493867,Biochemistry,1,0.068808585
W2372980224,13,C178790620,Organic chemistry,1,0
W32973581,1,C2777831278,Fibromyalgia,2,0.954384
W32973581,2,C2779343474,Context (archaeology),2,0.65321136
W32973581,3,C28719098,Point (geometry),2,0.532767
W32973581,4,C138816342,Public health,2,0.48758453
W32973581,5,C2908647359,Population,2,0.47864044
W32973581,6,C15744967,Psychology,0,0.4688626
W32973581,7,C160735492,Health care,2,0.42369157
W32973581,8,C190248442,Qualitative research,2,0.42149717
W32973581,9,C144024400,Sociology,0,0.4099106
W32973581,10,C71924100,Medicine,0,0.35491088
W32973581,11,C77805123,Social psychology,1,0.33840394
W32973581,12,C118552586,Psychiatry,1,0.2679754
W32973581,13,C36289849,Social science,1,0.23858085
W32973581,14,C17744445,Political science,0,0.1740165
W32973581,15,C159110408,Nursing,1,0.17192578
W32973581,16,C95457728,History,0,0.13150856
W32973581,17,C149923435,Demography,1,0.09643322
W32973581,18,C2524010,Geometry,1,0
W32973581,19,C33923547,Mathematics,0,0
W32973581,20,C166957645,Archaeology,1,0
W32973581,21,C199539241,Law,1,0
W2347525829,1,C510538283,Phosphorus,2,0.7917403
W2347525829,2,C97428945,Fractionation,2,0.6193627
W2347525829,3,C150547873,Watershed,2,0.61302185
W2347525829,4,C2816523,Sediment,2,0.54986465
W2347525829,5,C2780797713,Water quality,2,0.45587462
W2347525829,6,C159023312,NOP,3,0.4423869
W2347525829,7,C107872376,Environmental chemistry,1,0.43331045
W2347525829,8,C48743137,Organic matter,2,0.42113352
W2347525829,9,C185592680,Chemistry,0,0.41300267
W2347525829,10,C39432304,Environmental science,0,0.36474708
W2347525829,11,C76886044,Hydrology (agriculture),2,0.3602701
W2347525829,12,C127313418,Geology,0,0.28119624
W2347525829,13,C114793014,Geomorphology,1,0.10776582
W2347525829,14,C18903297,Ecology,1,0.06258723
W2347525829,15,C43617362,Chromatography,1,0.0615685
W2347525829,16,C55493867,Biochemistry,1,0
W2347525829,17,C170493617,Receptor,2,0
W2347525829,18,C187320778,Geotechnical engineering,1,0
W2347525829,19,C178790620,Organic chemistry,1,0
W2347525829,20,C119857082,Machine learning,1,0
W2347525829,21,C41008148,Computer science,0,0
W2347525829,22,C86803240,Biology,0,0
W2350752854,1,C162711632,Desorption,3,0.73477125
W2350752854,2,C150394285,Adsorption,2,0.71210897
W2350752854,3,C112825004,Freundlich equation,3,0.67596537
W2350752854,4,C107872376,Environmental chemistry,1,0.63455236
W2350752854,5,C185592680,Chemistry,0,0.58401215
W2350752854,6,C48743137,Organic matter,2,0.57143825
W2350752854,7,C2776351103,Chlortetracycline,3,0.55085397
W2350752854,8,C159750122,Soil water,2,0.54953885
W2350752854,9,C521259446,Pollution,2,0.547155
W2350752854,10,C58445606,Sorption,3,0.4988792
W2350752854,11,C182124840,Soil organic matter,3,0.46450564
W2350752854,12,C544657597,Cadmium,2,0.43056747
W2350752854,13,C65580899,Soil contamination,3,0.4227199
W2350752854,14,C87717796,Environmental engineering,1,0.32994053
W2350752854,15,C39432304,Environmental science,0,0.32972634
W2350752854,16,C159390177,Soil science,1,0.2671523
W2350752854,17,C501593827,Antibiotics,2,0.10396615
W2350752854,18,C18903297,Ecology,1,0.09840536
W2350752854,19,C86803240,Biology,0,0.06670663
W2350752854,20,C178790620,Organic chemistry,1,0.061273634
W2350752854,21,C55493867,Biochemistry,1,0.056991965
W2357514149,1,C188784014,Q10,3,0.90228105
W2357514149,2,C164752452,Nitrification,3,0.7210204
W2357514149,3,C73593433,Denitrification,3,0.66964924
W2357514149,4,C154414509,Soil respiration,3,0.6634341
W2357514149,5,C185592680,Chemistry,0,0.59128654
W2357514149,6,C140793950,Animal science,1,0.5291909
W2357514149,7,C182215343,Respiration,2,0.47874254
W2357514149,8,C173087901,Simultaneous nitrification-denitrification,4,0.45210996
W2357514149,9,C6557445,Agronomy,1,0.3997215
W2357514149,10,C107872376,Environmental chemistry,1,0.39647156
W2357514149,11,C159750122,Soil water,2,0.38377145
W2357514149,12,C537208039,Nitrogen,2,0.38246012
W2357514149,13,C39432304,Environmental science,0,0.2645808
W2357514149,14,C159390177,Soil science,1,0.20544389
W2357514149,15,C59822182,Botany,1,0.11604637
W2357514149,16,C86803240,Biology,0,0.076060355
W2357514149,17,C178790620,Organic chemistry,1,0
W2371747996,1,C2775930285,Formaldehyde,2,0.913859
W2371747996,2,C2777691172,Benzene,2,0.77848506
W2371747996,3,C2780115832,Methacrolein,5,0.72960633
W2371747996,4,C2778142098,Toluene,2,0.72738814
W2371747996,5,C65469,Indoor air quality,2,0.6562124
W2371747996,6,C185592680,Chemistry,0,0.6524927
W2371747996,7,C2777595113,Acetaldehyde,3,0.6434035
W2371747996,8,C2779896714,Xylene,3,0.6390647
W2371747996,9,C107872376,Environmental chemistry,1,0.6263842
W2371747996,10,C2778353584,Hexanal,2,0.5199746
W2371747996,11,C82685317,Pollutant,2,0.474713
W2371747996,12,C521259446,Pollution,2,0.45769814
W2371747996,13,C2781213060,Acetone,2,0.4377409
W2371747996,14,C559116025,Air pollution,2,0.4266743
W2371747996,15,C39432304,Environmental science,0,0.25695997
W2371747996,16,C178790620,Organic chemistry,1,0.20271155
W2371747996,17,C87717796,Environmental engineering,1,0.19173083
W2371747996,18,C18903297,Ecology,1,0
W2371747996,19,C166940927,Monomer,3,0
W2371747996,20,C2780161600,Ethanol,2,0
W2371747996,21,C86803240,Biology,0,0
W2371747996,22,C2775968528,Methacrylic acid,4,0
W2371747996,23,C521977710,Polymer,2,0
W2383949102,1,C2778304055,Beijing,3,0.96254414
W2383949102,2,C126314574,Air quality index,2,0.7279401
W2383949102,3,C24245907,Particulates,2,0.6806809
W2383949102,4,C39432304,Environmental science,0,0.6774892
W2383949102,5,C521259446,Pollution,2,0.60944855
W2383949102,6,C559116025,Air pollution,2,0.59858584
W2383949102,7,C126857682,Mass concentration (chemistry),2,0.5285622
W2383949102,8,C82685317,Pollutant,2,0.48104385
W2383949102,9,C2987853052,Air pollutants,3,0.41810167
W2383949102,10,C205649164,Geography,0,0.33531493
W2383949102,11,C91586092,Atmospheric sciences,1,0.3292146
W2383949102,12,C153294291,Meteorology,1,0.28517675
W2383949102,13,C191935318,China,2,0.15613696
W2383949102,14,C185592680,Chemistry,0,0.10095665
W2383949102,15,C18903297,Ecology,1,0.060726434
W2383949102,16,C178790620,Organic chemistry,1,0
W2383949102,17,C166957645,Archaeology,1,0
W2383949102,18,C147789679,Physical chemistry,1,0
W2383949102,19,C127313418,Geology,0,0
W2383949102,20,C86803240,Biology,0,0
W2387225311,1,C63797996,Phytoremediation,3,0.93265902999999994
W2387225311,2,C6557445,Agronomy,1,0.7781456
W2387225311,3,C46757340,Poaceae,2,0.586041
W2387225311,4,C2781208722,Intercropping,2,0.5736791
W2387225311,5,C115540264,Biomass (ecology),2,0.5224749
W2387225311,6,C86803240,Biology,0,0.46720594
W2387225311,7,C157005057,Monoculture,2,0.46521428
W2387225311,8,C2779565104,Field trial,2,0.45668307
W2387225311,9,C65580899,Soil contamination,3,0.4456669
W2387225311,10,C2777601862,Festuca,3,0.42956492
W2387225311,11,C112570922,Contamination,2,0.39115947
W2387225311,12,C18903297,Ecology,1,0
W2392057491,1,C73593433,Denitrification,3,0.7791389
W2392057491,2,C186699998,Eutrophication,3,0.6976216
W2392057491,3,C2776384668,Nitrate,2,0.68297094
W2392057491,4,C39432304,Environmental science,0,0.6623174
W2392057491,5,C2779870022,Ammonium,2,0.5673133
W2392057491,6,C164752452,Nitrification,3,0.56317055
W2392057491,7,C537208039,Nitrogen,2,0.5593239
W2392057491,8,C107872376,Environmental chemistry,1,0.4901989
W2392057491,9,C2776133958,Vegetation (pathology),2,0.48093337
W2392057491,10,C76886044,Hydrology (agriculture),2,0.4684527
W2392057491,11,C185592680,Chemistry,0,0.25071138
W2392057491,12,C18903297,Ecology,1,0.25065744
W2392057491,13,C142796444,Nutrient,2,0.09752852
W2392057491,14,C86803240,Biology,0,0.069565624
W2392057491,15,C127313418,Geology,0,0.049527466
W2392057491,16,C71924100,Medicine,0,0
W2392057491,17,C187320778,Geotechnical engineering,1,0
W2392057491,18,C178790620,Organic chemistry,1,0
W2392057491,19,C142724271,Pathology,1,0
W1537891779,1,C15708023,Humanities,1,0.563164
W1537891779,2,C205649164,Geography,0,0.38728178
W1537891779,3,C17744445,Political science,0,0.365556
W1537891779,4,C142362112,Art,0,0.27546537
W2348334988,1,C6260449,Wavelength,2,0.6564976
W2348334988,2,C191486275,Scattering,2,0.6396323
W2348334988,3,C159774933,Attenuation coefficient,2,0.62663215
W2348334988,4,C62649853,Remote sensing,1,0.50059223
W2348334988,5,C39432304,Environmental science,0,0.49605188
W2348334988,6,C125287762,Absorption (acoustics),2,0.46630585
W2348334988,7,C19570952,Suspended solids,3,0.45434543
W2348334988,8,C1893757,Inversion (geology),3,0.4487839
W2348334988,9,C192562407,Materials science,0,0.42667103
W2348334988,10,C120456961,Light scattering,3,0.41000193
W2348334988,11,C120665830,Optics,1,0.35129213
W2348334988,12,C121332964,Physics,0,0.24351928
W2348334988,13,C127313418,Geology,0,0.17190629
W2348334988,14,C87717796,Environmental engineering,1,0.08656055
W2348334988,15,C151730666,Paleontology,1,0
W2348334988,16,C109007969,Structural basin,2,0
W2348334988,17,C94061648,Wastewater,2,0
W2348993268,1,C20529654,Topsoil,3,0.89982116
W2348993268,2,C2777093003,Lead (geology),2,0.58795255
W2348993268,3,C2984618805,Health risk,2,0.539155
W2348993268,4,C39432304,Environmental science,0,0.5288782
W2348993268,5,C193230392,Ingestion,2,0.47074896
W2348993268,6,C126408429,Soil health,4,0.42816383
W2348993268,7,C50516716,Soil test,3,0.41667566
W2348993268,8,C107872376,Environmental chemistry,1,0.3759501
W2348993268,9,C99454951,Environmental health,1,0.315798
W2348993268,10,C159750122,Soil water,2,0.29637736
W2348993268,11,C182124840,Soil organic matter,3,0.26086283
W2348993268,12,C71924100,Medicine,0,0.25986838
W2348993268,13,C185592680,Chemistry,0,0.19914809
W2348993268,14,C159390177,Soil science,1,0.1857971
W2348993268,15,C86803240,Biology,0,0.088590354
W2348993268,16,C126322002,Internal medicine,1,0.07794544
W2348993268,17,C151730666,Paleontology,1,0
W2349119517,1,C39432304,Environmental science,0,0.7795147
W2349119517,2,C3020546820,Passive sampling,3,0.70016370000000006
W2349119517,3,C2778304055,Beijing,3,0.6604192
W2349119517,4,C140779682,Sampling (signal processing),3,0.5860292
W2349119517,5,C521259446,Pollution,2,0.5451819
W2349119517,6,C82685317,Pollutant,2,0.4258265
W2349119517,7,C130047971,Trace gas,2,0.4193089
W2349119517,8,C153294291,Meteorology,1,0.38368595
W2349119517,9,C91586092,Atmospheric sciences,1,0.33314317
W2349119517,10,C165838908,Calibration,2,0.13387233
W2349119517,11,C185592680,Chemistry,0,0.11654335
W2349119517,12,C105795698,Statistics,1,0.07282218
W2349119517,13,C33923547,Mathematics,0,0.06335002
W2349119517,14,C18903297,Ecology,1,0
W2349119517,15,C121332964,Physics,0,0
W2349119517,16,C178790620,Organic chemistry,1,0
W2349119517,17,C106131492,Filter (signal processing),2,0
W2349119517,18,C191935318,China,2,0
W2349119517,19,C86803240,Biology,0,0
W2349119517,20,C17744445,Political science,0,0
W2349119517,21,C41008148,Computer science,0,0
W2349119517,22,C199539241,Law,1,0
W2349119517,23,C31972630,Computer vision,1,0
W2349119517,24,C127313418,Geology,0,0
W2349524758,1,C73447357,Polyhydroxyalkanoates,3,0.8749464
W2349524758,2,C2860155,Enhanced biological phosphorus removal,4,0.8521596
W2349524758,3,C62231903,Metabolism,2,0.6395712
W2349524758,4,C510538283,Phosphorus,2,0.6258531
W2349524758,5,C185592680,Chemistry,0,0.62110984
W2349524758,6,C2777730692,Activated sludge,3,0.5660902
W2349524758,7,C5140985,Anaerobic exercise,2,0.52625980000000006
W2349524758,8,C2777132085,Phosphate,2,0.50634015
W2349524758,9,C55493867,Biochemistry,1,0.4607938
W2349524758,10,C107872376,Environmental chemistry,1,0.4116711
W2349524758,11,C31903555,Food science,1,0.38974884
W2349524758,12,C13965031,Nuclear chemistry,1,0.37351805
W2349524758,13,C94061648,Wastewater,2,0.34619993
W2349524758,14,C155647269,Medicinal chemistry,1,0.33168015
W2349524758,15,C86803240,Biology,0,0.29887754
W2349524758,16,C523546767,Bacteria,2,0.22334313
W2349524758,17,C178790620,Organic chemistry,1,0.1515162
W2349524758,18,C87717796,Environmental engineering,1,0.11617786
W2349524758,19,C42407357,Physiology,1,0
W2349524758,20,C54355233,Genetics,1,0
W2349524758,21,C127413603,Engineering,0,0
W2351800526,1,C186699998,Eutrophication,3,0.91958684
W2351800526,2,C510538283,Phosphorus,2,0.796716
W2351800526,3,C537208039,Nitrogen,2,0.7318278
W2351800526,4,C39432304,Environmental science,0,0.7029185
W2351800526,5,C2910316109,Dynamic simulation model,2,0.63106203
W2351800526,6,C2780797713,Water quality,2,0.55570835
W2351800526,7,C98045186,Process (computing),2,0.46259847
W2351800526,8,C76886044,Hydrology (agriculture),2,0.37203097
W2351800526,9,C18903297,Ecology,1,0.3452331
W2351800526,10,C142796444,Nutrient,2,0.24389473
W2351800526,11,C41008148,Computer science,0,0.20152915
W2351800526,12,C86803240,Biology,0,0.11194962
W2351800526,13,C185592680,Chemistry,0,0.10610238
W2351800526,14,C127313418,Geology,0,0.08777726
W2351800526,15,C44154836,Simulation,1,0.084135264
W2351800526,16,C187320778,Geotechnical engineering,1,0
W2351800526,17,C178790620,Organic chemistry,1,0
W2351800526,18,C111919701,Operating system,1,0
W2355988494,1,C50817676,Ultrafiltration (renal),2,0.82861483
W2355988494,2,C185592680,Chemistry,0,0.8235979
W2355988494,3,C43617362,Chromatography,1,0.6449865
W2355988494,4,C50670333,Permeation,3,0.5878634
W2355988494,5,C184651966,Aqueous solution,2,0.52398175
W2355988494,6,C58226133,Pulmonary surfactant,2,0.48183453
W2355988494,7,C68709404,Flux (metallurgy),2,0.41404158
W2355988494,8,C41625074,Membrane,2,0.38992965
W2355988494,9,C55493867,Biochemistry,1,0
W2355988494,10,C178790620,Organic chemistry,1,0
W2355988494,11,C147789679,Physical chemistry,1,0
W2363201570,1,C168741863,Sowing,2,0.903932
W2363201570,2,C32350722,Benthos,3,0.82331777
W2363201570,3,C115540264,Biomass (ecology),2,0.70544034
W2363201570,4,C83042747,Benthic zone,2,0.612584
W2363201570,5,C39432304,Environmental science,0,0.5522322
W2363201570,6,C2780157541,Hyacinth,2,0.5092906
W2363201570,7,C510538283,Phosphorus,2,0.41701132
W2363201570,8,C6557445,Agronomy,1,0.37914175
W2363201570,9,C18903297,Ecology,1,0.36906546
W2363201570,10,C86803240,Biology,0,0.3282354
W2363201570,11,C185592680,Chemistry,0,0.20154667
W2363201570,12,C151730666,Paleontology,1,0
W2363201570,13,C178790620,Organic chemistry,1,0
W2369077934,1,C2776384668,Nitrate,2,0.81490636
W2369077934,2,C2779870022,Ammonium,2,0.7623532
W2369077934,3,C107872376,Environmental chemistry,1,0.662977
W2369077934,4,C537208039,Nitrogen,2,0.638355
W2369077934,5,C2779345167,Aerosol,2,0.5904665
W2369077934,6,C2776179834,Nitrite,3,0.5851472
W2369077934,7,C2776617377,Ammonium nitrate,2,0.5323328
W2369077934,8,C125403950,Seasonality,2,0.525
W2369077934,9,C185592680,Chemistry,0,0.48673347
W2369077934,10,C39432304,Environmental science,0,0.41591254
W2369077934,11,C18903297,Ecology,1,0.16122994
W2369077934,12,C86803240,Biology,0,0.11023784
W2369077934,13,C178790620,Organic chemistry,1,0
W2370974365,1,C2779299574,Brookite,5,0.97633874
W2370974365,2,C65165184,Photocatalysis,3,0.9010508
W2370974365,3,C2777402863,Anatase,4,0.67568
W2370974365,4,C533411734,Hydrogen peroxide,2,0.6129639
W2370974365,5,C161790260,Catalysis,2,0.5292593
W2370974365,6,C13965031,Nuclear chemistry,1,0.47924447
W2370974365,7,C2776020440,Crystal violet,2,0.4600906
W2370974365,8,C111696902,Mineralization (soil science),3,0.4490663
W2370974365,9,C185592680,Chemistry,0,0.44372165
W2370974365,10,C2777379063,Formic acid,2,0.43800566
W2370974365,11,C192562407,Materials science,0,0.42437634
W2370974365,12,C75473681,Photochemistry,1,0.3856697
W2370974365,13,C179104552,Inorganic chemistry,1,0.33288556
W2370974365,14,C178790620,Organic chemistry,1,0.13400343
W2370974365,15,C71924100,Medicine,0,0
W2370974365,16,C142724271,Pathology,1,0
W2370974365,17,C537208039,Nitrogen,2,0
W2380032966,1,C73593433,Denitrification,3,0.91222167
W2380032966,2,C19910418,Aerobic denitrification,5,0.7931529
W2380032966,3,C2776384668,Nitrate,2,0.7529712
W2380032966,4,C2776179834,Nitrite,3,0.6987185
W2380032966,5,C185592680,Chemistry,0,0.681764
W2380032966,6,C540031477,Oxygen,2,0.52208203
W2380032966,7,C537208039,Nitrogen,2,0.51152813
W2380032966,8,C86922832,Aeration,2,0.49841452
W2380032966,9,C107872376,Environmental chemistry,1,0.47809812
W2380032966,10,C94061648,Wastewater,2,0.4557606
W2380032966,11,C197011783,Denitrifying bacteria,4,0.29766667
W2380032966,12,C87717796,Environmental engineering,1,0.28828725
W2380032966,13,C39432304,Environmental science,0,0.12702376
W2380032966,14,C178790620,Organic chemistry,1,0.043105334
W2381357896,1,C3018430610,Three gorges,2,0.74575996
W2381357896,2,C2780892065,Phytoplankton,3,0.6433278
W2381357896,3,C39432304,Environmental science,0,0.5870052
W2381357896,4,C2778902199,Chlorophyll a,2,0.55691266
W2381357896,5,C6260449,Wavelength,2,0.5225363
W2381357896,6,C62649853,Remote sensing,1,0.32745486
W2381357896,7,C185592680,Chemistry,0,0.19046655
W2381357896,8,C127313418,Geology,0,0.14112657
W2381357896,9,C18903297,Ecology,1,0.13035104
W2381357896,10,C121332964,Physics,0,0.12867531
W2381357896,11,C86803240,Biology,0,0.10965824
W2381357896,12,C120665830,Optics,1,0.06841445
W2381357896,13,C142796444,Nutrient,2,0.058611453
W2381357896,14,C55493867,Biochemistry,1,0
W2381357896,15,C187320778,Geotechnical engineering,1,0
W2392493121,1,C3017828787,Leafy vegetables,2,0.79093415
W2392493121,2,C112570922,Contamination,2,0.6200262
W2392493121,3,C2987857752,Human health,2,0.5495039
W2392493121,4,C2984618805,Health risk,2,0.5473776
W2392493121,5,C39432304,Environmental science,0,0.51193225
W2392493121,6,C107872376,Environmental chemistry,1,0.5042621
W2392493121,7,C192552737,Partition coefficient,2,0.4723873
W2392493121,8,C2779794483,Health risk assessment,3,0.42567822
W2392493121,9,C185592680,Chemistry,0,0.39582208
W2392493121,10,C33070731,Toxicology,1,0.3847961
W2392493121,11,C87717796,Environmental engineering,1,0.33684066
W2392493121,12,C31903555,Food science,1,0.2646051
W2392493121,13,C99454951,Environmental health,1,0.16339329
W2392493121,14,C86803240,Biology,0,0.09331146
W2392493121,15,C43617362,Chromatography,1,0.087549895
W2392493121,16,C18903297,Ecology,1,0.08003798
W2392493121,17,C71924100,Medicine,0,0.07798612
W2392596012,1,C2776477006,Methomyl,3,0.9918212
W2392596012,2,C2778959862,Genotoxicity,3,0.90362895
W2392596012,3,C2778712592,Aldicarb,3,0.88765776
W2392596012,4,C45080847,Micronucleus test,3,0.7490924
W2392596012,5,C2780358455,Comet assay,4,0.63259494
W2392596012,6,C36681516,Micronucleus,4,0.6058872
W2392596012,7,C33070731,Toxicology,1,0.5400873
W2392596012,8,C86803240,Biology,0,0.4665387
W2392596012,9,C185592680,Chemistry,0,0.41246915
W2392596012,10,C161176658,Pesticide,2,0.39876902
W2392596012,11,C143425029,DNA damage,3,0.3887522
W2392596012,12,C153911025,Molecular biology,1,0.3369425
W2392596012,13,C55493867,Biochemistry,1,0.20921206
W2392596012,14,C29730261,Toxicity,2,0.20700672
W2392596012,15,C552990157,DNA,2,0.19620928
W2392596012,16,C178790620,Organic chemistry,1,0
W2392596012,17,C6557445,Agronomy,1,0
W2399303561,1,C114260506,Hyperaccumulator,4,0.7930306
W2399303561,2,C2779184190,Amendment,2,0.7746122
W2399303561,3,C63797996,Phytoremediation,3,0.73781615
W2399303561,4,C185592680,Chemistry,0,0.6665095
W2399303561,5,C21410773,Shoot,2,0.6624007
W2399303561,6,C544657597,Cadmium,2,0.61760205
W2399303561,7,C65580899,Soil contamination,3,0.5721058
W2399303561,8,C162902727,Soil conditioner,3,0.5357024
W2399303561,9,C93973069,Bulk density,3,0.47226417
W2399303561,10,C33411773,Bulk soil,4,0.45088848
W2399303561,11,C144027150,Horticulture,1,0.45078814
W2399303561,12,C6557445,Agronomy,1,0.35428602
W2399303561,13,C59822182,Botany,1,0.34176442
W2399303561,14,C159750122,Soil water,2,0.28070417
W2399303561,15,C107872376,Environmental chemistry,1,0.2727207
W2399303561,16,C182124840,Soil organic matter,3,0.24448365
W2399303561,17,C86803240,Biology,0,0.20942295
W2399303561,18,C159390177,Soil science,1,0.15766159
W2399303561,19,C39432304,Environmental science,0,0.1355671
W2399303561,20,C2776053758,Heavy metals,2,0.07566571
W2399303561,21,C178790620,Organic chemistry,1,0
W2399303561,22,C17744445,Political science,0,0
W2399303561,23,C199539241,Law,1,0
W2412696266,1,C2779521917,Urease,3,0.80617815
W2412696266,2,C185592680,Chemistry,0,0.7737911
W2412696266,3,C2781005124,Phthalate,2,0.7321178
W2412696266,4,C28212737,Enzyme assay,3,0.61057186
W2412696266,5,C2779679103,Degradation (telecommunications),2,0.56296384
W2412696266,6,C107872376,Environmental chemistry,1,0.5597768
