id,which_concept,concept_id,term,level,score
W2028989796,1,C160448771,Phagocytosis,2,0.95053935
W2028989796,2,C2779830541,Microglia,3,0.9133724
W2028989796,3,C17991360,Tumor necrosis factor alpha,2,0.631859
W2028989796,4,C2779244956,Macrophage,3,0.6181938
W2028989796,5,C207001950,In vivo,2,0.5305244
W2028989796,6,C203014093,Immunology,1,0.50729626
W2028989796,7,C202751555,In vitro,2,0.49625593
W2028989796,8,C95444343,Cell biology,1,0.48582172
W2028989796,9,C553184892,Flow cytometry,2,0.48542604
W2028989796,10,C86803240,Biology,0,0.46161684
W2028989796,11,C2776914184,Inflammation,2,0.429919
W2028989796,12,C74172505,Interleukin,3,0.42754167
W2028989796,13,C164027704,Proinflammatory cytokine,3,0.4232678
W2028989796,14,C2777983669,Granulocyte,2,0.41851473
W2028989796,15,C2778690821,Cytokine,2,0.38977337
W2028989796,16,C185592680,Chemistry,0,0.3257436
W2028989796,17,C55493867,Biochemistry,1,0.09297082
W2028989796,18,C150903083,Biotechnology,1,0
W2152961247,1,C4937899,Antimicrobial,2,0.8527821
W2152961247,2,C2779489039,Staphylococcus aureus,3,0.80696714
W2152961247,3,C89423630,Microbiology,1,0.797485
W2152961247,4,C523546767,Bacteria,2,0.55888826
W2152961247,5,C185592680,Chemistry,0,0.44553638
W2152961247,6,C86803240,Biology,0,0.35234606
W2152961247,7,C54355233,Genetics,1,0
W2054581769,1,C125439840,Nociceptin receptor,5,0.98355246
W2054581769,2,C2776046087,Ventromedial nucleus of the hypothalamus,3,0.83686376
W2054581769,3,C134018914,Endocrinology,1,0.7909639
W2054581769,4,C2780901121,Lordosis,3,0.76998526
W2054581769,5,C126322002,Internal medicine,1,0.7696471
W2054581769,6,C2780626132,Lordosis behavior,5,0.6662116
W2054581769,7,C2777003273,Hypothalamus,2,0.65489686
W2054581769,8,C2777164284,Estrogen,2,0.5182531
W2054581769,9,C2780723820,Nucleus,2,0.49865413
W2054581769,10,C2781063702,Opioid,3,0.44834656
W2054581769,11,C2777659854,Rostral ventromedial medulla,5,0.4308544
W2054581769,12,C2779886867,Opioid receptor,4,0.43006226
W2054581769,13,C185592680,Chemistry,0,0.4234564
W2054581769,14,C15490471,Nociception,3,0.41226232
W2054581769,15,C170493617,Receptor,2,0.39200494
W2054581769,16,C2778506572,Estradiol benzoate,4,0.38536
W2054581769,17,C88016717,Opioid peptide,4,0.31213695
W2054581769,18,C71924100,Medicine,0,0.28979707
W2054581769,19,C86803240,Biology,0,0.28120047
W2054581769,20,C169760540,Neuroscience,1,0.26754364
W2054581769,21,C8264082,Ovariectomized rat,3,0.1746532
W2054581769,22,C2779245659,Hyperalgesia,4,0.07049179
W2054581769,23,C36454342,Radiography,2,0
W2054581769,24,C126838900,Radiology,1,0
W2138632132,1,C126322002,Internal medicine,1,0.8631469
W2138632132,2,C134018914,Endocrinology,1,0.85164785
W2138632132,3,C2779279991,Testosterone (patch),2,0.63195837
W2138632132,4,C24998067,Stimulation,2,0.600844
W2138632132,5,C102874275,Seasonal breeder,2,0.58020294
W2138632132,6,C2777003273,Hypothalamus,2,0.5667999
W2138632132,7,C71315377,Hormone,2,0.5465746
W2138632132,8,C2779067335,Median eminence,3,0.5352156
W2138632132,9,C2777397205,Saline,2,0.51617485
W2138632132,10,C46699223,Endocrine system,3,0.5111359
W2138632132,11,C79191276,Pulsatile flow,2,0.46338972
W2138632132,12,C86803240,Biology,0,0.42409962
W2138632132,13,C2778074680,Cannula,2,0.41146624
W2138632132,14,C2778575703,Luteinizing hormone,3,0.4113792
W2138632132,15,C71924100,Medicine,0,0.34689987
W2138632132,16,C18903297,Ecology,1,0
W2138632132,17,C141071460,Surgery,1,0
W2069926526,1,C2778836808,Moxifloxacin,3,0.9486332
W2069926526,2,C174802600,Penicillin,3,0.7693454
W2069926526,3,C89423630,Microbiology,1,0.7667923
W2069926526,4,C2781276175,Levofloxacin,3,0.64588
W2069926526,5,C2780926990,Sparfloxacin,5,0.6263322
W2069926526,6,C2778049240,Ofloxacin,4,0.5647039
W2069926526,7,C2778512257,Ciprofloxacin,3,0.5173837
W2069926526,8,C2780206985,Erythromycin,3,0.50574875
W2069926526,9,C2779922871,Quinolone,3,0.4647023
W2069926526,10,C501593827,Antibiotics,2,0.4579254
W2069926526,11,C3019249092,Antibacterial agent,3,0.4539102
W2069926526,12,C2781253189,Streptococcus pneumoniae,3,0.43460026
W2069926526,13,C86803240,Biology,0,0.34536678
W1977439781,1,C2780926990,Sparfloxacin,5,0.95661473
W1977439781,2,C2779499321,Trovafloxacin,4,0.8989838
W1977439781,3,C89423630,Microbiology,1,0.758541
W1977439781,4,C2781276175,Levofloxacin,3,0.7178459
W1977439781,5,C2776962512,Clarithromycin,3,0.7003261
W1977439781,6,C2778512257,Ciprofloxacin,3,0.69080377
W1977439781,7,C2778049240,Ofloxacin,4,0.6484072
W1977439781,8,C2777975735,Mycobacterium tuberculosis,3,0.6440933
W1977439781,9,C3019249092,Antibacterial agent,3,0.5282796
W1977439781,10,C2781069245,Tuberculosis,2,0.5214471
W1977439781,11,C2778836808,Moxifloxacin,3,0.47187987
W1977439781,12,C501593827,Antibiotics,2,0.42770928
W1977439781,13,C71924100,Medicine,0,0.41638616
W1977439781,14,C176947019,Minimum inhibitory concentration,3,0.41524756
W1977439781,15,C202751555,In vitro,2,0.41336152
W1977439781,16,C98274493,Pharmacology,1,0.39366114
W1977439781,17,C86803240,Biology,0,0.29764616
W1977439781,18,C142724271,Pathology,1,0.041119605
W1977439781,19,C55493867,Biochemistry,1,0
W2144407579,1,C2777498785,Omeprazole,2,0.9012984
W2144407579,2,C2776962512,Clarithromycin,3,0.78270143
W2144407579,3,C2776409635,Helicobacter pylori,2,0.76236117
W2144407579,4,C2776021129,Ampicillin,3,0.74608624
W2144407579,5,C2777396551,Metronidazole,3,0.7344307
W2144407579,6,C2780493024,Agar dilution,4,0.64915127
W2144407579,7,C2909292399,Agar Dilution Method,4,0.6490872
W2144407579,8,C89423630,Microbiology,1,0.6245919
W2144407579,9,C176947019,Minimum inhibitory concentration,3,0.5877414
W2144407579,10,C3019249092,Antibacterial agent,3,0.46528357
W2144407579,11,C4937899,Antimicrobial,2,0.4219733
W2144407579,12,C2908647359,Population,2,0.41502017
W2144407579,13,C2778660310,Agar,3,0.41417417
W2144407579,14,C71924100,Medicine,0,0.39669386
W2144407579,15,C501593827,Antibiotics,2,0.37026477
W2144407579,16,C185592680,Chemistry,0,0.35485017
W2144407579,17,C86803240,Biology,0,0.27401054
W2144407579,18,C523546767,Bacteria,2,0.2510652
W2144407579,19,C98274493,Pharmacology,1,0.20499173
W2144407579,20,C126322002,Internal medicine,1,0.19514298
W2144407579,21,C54355233,Genetics,1,0
W2144407579,22,C99454951,Environmental health,1,0
W2054121958,1,C79879829,Intracellular,2,0.71158636
W2054121958,2,C28859421,Mitochondrion,2,0.607386
W2054121958,3,C12554922,Biophysics,1,0.50456345
W2054121958,4,C95444343,Cell biology,1,0.48005876
W2054121958,5,C145018004,Buffer (optical fiber),2,0.46597052
W2054121958,6,C519063684,Calcium,2,0.44548854
W2054121958,7,C185592680,Chemistry,0,0.4405252
W2054121958,8,C529278444,Central nervous system,2,0.41099268
W2054121958,9,C86803240,Biology,0,0.38455594
W2054121958,10,C169760540,Neuroscience,1,0.31592184
W2054121958,11,C178790620,Organic chemistry,1,0
W2054121958,12,C76155785,Telecommunications,1,0
W2054121958,13,C41008148,Computer science,0,0
W2092374841,1,C2776188440,Follicular fluid,4,0.9377585
W2092374841,2,C187785154,Follicular phase,2,0.71433836
W2092374841,3,C102570824,Follicle,2,0.6066391
W2092374841,4,C16685009,Andrology,1,0.5879066
W2092374841,5,C126322002,Internal medicine,1,0.47424096
W2092374841,6,C86803240,Biology,0,0.4448886
W2092374841,7,C134018914,Endocrinology,1,0.42401156
W2092374841,8,C185592680,Chemistry,0,0.39409393
W2092374841,9,C2776690073,Oocyte,3,0.39288676
W2092374841,10,C196843134,Embryo,2,0.17761338
W2092374841,11,C71924100,Medicine,0,0.1559844
W2092374841,12,C95444343,Cell biology,1,0
W2006872945,1,C2776188440,Follicular fluid,4,0.794659
W2006872945,2,C196843134,Embryo,2,0.73891973
W2006872945,3,C515207424,Amino acid,2,0.7256203
W2006872945,4,C185592680,Chemistry,0,0.60210204
W2006872945,5,C16685009,Andrology,1,0.54868484
W2006872945,6,C25642318,Incubation,2,0.52831405
W2006872945,7,C187785154,Follicular phase,2,0.521297
W2006872945,8,C202751555,In vitro,2,0.49831367
W2006872945,9,C2779349466,Glutamine,3,0.4924253
W2006872945,10,C2777744765,Hatching,2,0.45679927
W2006872945,11,C98648569,Chemically defined medium,3,0.45195925
W2006872945,12,C87073359,Embryogenesis,3,0.431452
W2006872945,13,C86803240,Biology,0,0.32627165
W2006872945,14,C55493867,Biochemistry,1,0.32603148
W2006872945,15,C134018914,Endocrinology,1,0.27961254
W2006872945,16,C140793950,Animal science,1,0.122407764
W2006872945,17,C2776690073,Oocyte,3,0.12080684
W2006872945,18,C95444343,Cell biology,1,0.06637344
W2006872945,19,C71924100,Medicine,0,0
W2002793056,1,C2778182776,Melatonin,2,0.92254823
W2002793056,2,C2781269140,Melatonin receptor,3,0.7327364
W2002793056,3,C163415756,Contraction (grammar),2,0.7054274
W2002793056,4,C171614378,Cerebral arteries,2,0.691837
W2002793056,5,C170493617,Receptor,2,0.671321
W2002793056,6,C126322002,Internal medicine,1,0.6176856
W2002793056,7,C134018914,Endocrinology,1,0.5986477
W2002793056,8,C2780944724,Circle of Willis,2,0.51394266
W2002793056,9,C2776885963,Antagonist,3,0.5116206
W2002793056,10,C86803240,Biology,0,0.46982622
W2002793056,11,C2778122271,Receptor antagonist,4,0.44952267
W2002793056,12,C185592680,Chemistry,0,0.34817663
W2002793056,13,C71924100,Medicine,0,0.25678033
W2007768702,1,C184235292,Kinase,2,0.70325935
W2007768702,2,C95444343,Cell biology,1,0.6640477
W2007768702,3,C29537977,Cell cycle,3,0.5968417
W2007768702,4,C62112901,Cell growth,2,0.58397347
W2007768702,5,C189165786,Extracellular matrix,2,0.5821266
W2007768702,6,C120089663,Cyclin,4,0.5704225
W2007768702,7,C124320809,Cyclin-dependent kinase,4,0.55785257
W2007768702,8,C28406088,Extracellular,2,0.44706184
W2007768702,9,C2994037739,Cell cycle progression,4,0.43412182
W2007768702,10,C86803240,Biology,0,0.43382287
W2007768702,11,C11882975,Cyclin D,5,0.41301006
W2007768702,12,C185592680,Chemistry,0,0.32073924
W2007768702,13,C1491633281,Cell,2,0.28728706
W2007768702,14,C55493867,Biochemistry,1,0.23495921
W2115583355,1,C71924100,Medicine,0,0.9041234
W2115583355,2,C2780252810,Immunosuppression,2,0.88929653
W2115583355,3,C2777561873,Allotransplantation,3,0.841691
W2115583355,4,C2779528694,Ciclosporin,3,0.49874282
W2115583355,5,C51738704,Hindlimb,2,0.49204656
W2115583355,6,C2776694085,Chemotherapy,2,0.40852883
W2115583355,7,C126322002,Internal medicine,1,0.3832925
W2115583355,8,C2911091166,Transplantation,2,0.3644625
W2115583355,9,C126894567,Urology,1,0.3556916
W1984110582,1,C2776010925,Zona pellucida,4,0.91413414
W1984110582,2,C74864618,Staining,2,0.73344344
W1984110582,3,C2780188749,Zona,4,0.6096585
W1984110582,4,C120882062,Permeability (electromagnetism),3,0.44371814
W1984110582,5,C16685009,Andrology,1,0.41235566
W1984110582,6,C185592680,Chemistry,0,0.41113514
W1984110582,7,C86803240,Biology,0,0.3781839
W1984110582,8,C95444343,Cell biology,1,0.31668082
W1984110582,9,C203014093,Immunology,1,0.17195666
W1984110582,10,C2776690073,Oocyte,3,0.14392027
W1984110582,11,C71924100,Medicine,0,0.13423803
W1984110582,12,C196843134,Embryo,2,0.11961195
W1984110582,13,C55493867,Biochemistry,1,0.10754189
W1984110582,14,C41625074,Membrane,2,0.07309833
W1984110582,15,C54355233,Genetics,1,0.07267627
W1984110582,16,C2522874641,Virus,2,0
W1984110582,17,C2780727368,Viral disease,3,0
W1969138709,1,C197341189,Postsynaptic potential,3,0.74019635
W1969138709,2,C92020748,Neurotrophin,3,0.7318723
W1969138709,3,C134139212,Trk receptor,4,0.6878819
W1969138709,4,C2779456298,Neurotrophin-3,5,0.600573
W1969138709,5,C169760540,Neuroscience,1,0.57090193
W1969138709,6,C86803240,Biology,0,0.55649817
W1969138709,7,C80161118,Acetylcholine receptor,3,0.5563407
W1969138709,8,C2778423431,Nerve growth factor,3,0.5292722
W1969138709,9,C127445978,Synapse,2,0.52487296
W1969138709,10,C2775910092,Acetylcholine,2,0.4965034
W1969138709,11,C95444343,Cell biology,1,0.48726192
W1969138709,12,C3763915,Myogenesis,3,0.48099196
W1969138709,13,C170493617,Receptor,2,0.4807434
W1969138709,14,C207200792,Myocyte,2,0.45066205
W1969138709,15,C134018914,Endocrinology,1,0.3301915
W1969138709,16,C160539049,Neurotrophic factors,3,0.28751224
W1969138709,17,C2778790584,Brain-derived neurotrophic factor,4,0.17440602
W1969138709,18,C55493867,Biochemistry,1,0.16365781
W2003066933,1,C71924100,Medicine,0,0.872924
W2003066933,2,C3019755574,External rotation,2,0.6614077
W2003066933,3,C74050887,Rotation (mathematics),2,0.6447091
W2003066933,4,C91158637,Biplane,2,0.5648834
W2003066933,5,C60465272,Range of motion,2,0.5374736
W2003066933,6,C36454342,Radiography,2,0.49035
W2003066933,7,C2775854910,Femoral neck,3,0.41761148
W2003066933,8,C29694066,Orthodontics,1,0.4104281
W2003066933,9,C105702510,Anatomy,1,0.40018955
W2003066933,10,C141071460,Surgery,1,0.26329947
W2003066933,11,C2524010,Geometry,1,0.11777571
W2003066933,12,C33923547,Mathematics,0,0.07266131
W2003066933,13,C126322002,Internal medicine,1,0.06553686
W2003066933,14,C127413603,Engineering,0,0
W2003066933,15,C146978453,Aerospace engineering,1,0
W2003066933,16,C2776541429,Osteoporosis,2,0
W2059066587,1,C2780923616,Tetracycline,3,0.9243591
W2059066587,2,C22744801,Plasmid,3,0.9188749
W2059066587,3,C2779166590,Neisseria gonorrhoeae,2,0.8437569
W2059066587,4,C89423630,Microbiology,1,0.7850275
W2059066587,5,C86803240,Biology,0,0.6978541
W2059066587,6,C174802600,Penicillin,3,0.6204496
W2059066587,7,C10389963,Serotype,2,0.57635474
W2059066587,8,C94665300,Antibiotic resistance,3,0.43683437
W2059066587,9,C501593827,Antibiotics,2,0.2882845
W2059066587,10,C104317684,Gene,2,0.27096373
W2059066587,11,C54355233,Genetics,1,0.21978757
W2126466793,1,C2777514703,Cefuroxime,3,0.99362195
W2126466793,2,C2776769776,Probenecid,2,0.96035564
W2126466793,3,C98274493,Pharmacology,1,0.5471692
W2126466793,4,C2777288759,Dosing,2,0.49767926
W2126466793,5,C71924100,Medicine,0,0.49526086
W2126466793,6,C501593827,Antibiotics,2,0.34551987
W2126466793,7,C185592680,Chemistry,0,0.32267353
W2126466793,8,C55493867,Biochemistry,1,0
W1991697368,1,C22744801,Plasmid,3,0.86481935
W1991697368,2,C89423630,Microbiology,1,0.782307
W1991697368,3,C2777107318,Bordetella bronchiseptica,3,0.764105
W1991697368,4,C2780923616,Tetracycline,3,0.75401235
W1991697368,5,C86803240,Biology,0,0.7063012
W1991697368,6,C2776021129,Ampicillin,3,0.5938572
W1991697368,7,C183641309,Amp resistance,4,0.5098049
W1991697368,8,C18103114,Replicon,4,0.47385862
W1991697368,9,C547475151,Escherichia coli,3,0.45214468
W1991697368,10,C159047783,Virology,1,0.34349033
W1991697368,11,C501593827,Antibiotics,2,0.30122572
W1991697368,12,C54355233,Genetics,1,0.23606032
W1991697368,13,C523546767,Bacteria,2,0.17981493
W1991697368,14,C552990157,DNA,2,0.17781365
W1991697368,15,C104317684,Gene,2,0.16100118
W2091105177,1,C2778976297,Neurotensin,4,0.90287197
W2091105177,2,C2776552330,Nucleus accumbens,3,0.8613192
W2091105177,3,C151077648,Dynorphin,5,0.8466163
W2091105177,4,C126322002,Internal medicine,1,0.7061839
W2091105177,5,C134018914,Endocrinology,1,0.697526
W2091105177,6,C199596767,Dopamine receptor D3,4,0.648295
W2091105177,7,C513476851,Dopamine,2,0.5827918
W2091105177,8,C118303440,Neuropeptide,3,0.5744444
W2091105177,9,C107539642,Cholecystokinin B receptor,4,0.5661984
W2091105177,10,C170493617,Receptor,2,0.4947228
W2091105177,11,C81439078,In situ hybridization,4,0.4845573
W2091105177,12,C93984277,Neuropeptide Y receptor,4,0.46752524
W2091105177,13,C86803240,Biology,0,0.46738684
W2091105177,14,C120069818,Dopamine receptor,3,0.4544944
W2091105177,15,C185592680,Chemistry,0,0.4217753
W2091105177,16,C105580179,Messenger RNA,3,0.26527244
W2091105177,17,C2776885963,Antagonist,3,0.14697927
W2091105177,18,C71924100,Medicine,0,0.13580084
W2091105177,19,C55493867,Biochemistry,1,0.072164536
W2091105177,20,C88016717,Opioid peptide,4,0.05440709
W2091105177,21,C104317684,Gene,2,0.053133845
W2091105177,22,C2781063702,Opioid,3,0.049092352
W2103886181,1,C89423630,Microbiology,1,0.81509596
W2103886181,2,C2780855054,Burkholderia,3,0.7695793
W2103886181,3,C2778193466,Piperacillin,4,0.65343624
W2103886181,4,C146587185,Bacterial outer membrane,4,0.6412166
W2103886181,5,C2777317804,Porin,5,0.60680956
W2103886181,6,C2778473333,Chloramphenicol,3,0.6036405
W2103886181,7,C2776968632,Ceftazidime,4,0.5921489
W2103886181,8,C86803240,Biology,0,0.5716115
W2103886181,9,C143065580,Mutant,3,0.44551894
W2103886181,10,C501593827,Antibiotics,2,0.2907232
W2103886181,11,C547475151,Escherichia coli,3,0.25613928
W2103886181,12,C2777637488,Pseudomonas aeruginosa,3,0.21370518
W2103886181,13,C523546767,Bacteria,2,0.17484108
W2103886181,14,C55493867,Biochemistry,1,0.067020506
W2103886181,15,C104317684,Gene,2,0.051390886
W2103886181,16,C54355233,Genetics,1,0.040114462
W2008428468,1,C2780300509,Infundibulum,2,0.9690243
W2008428468,2,C2777129507,Oviduct,2,0.9563596
W2008428468,3,C2777744392,Vagina,2,0.746109
W2008428468,4,C86803240,Biology,0,0.67784125
W2008428468,5,C529295009,Epithelium,2,0.5808643
W2008428468,6,C134018914,Endocrinology,1,0.47225586
W2008428468,7,C126322002,Internal medicine,1,0.42738295
W2008428468,8,C16685009,Andrology,1,0.3962046
W2008428468,9,C105702510,Anatomy,1,0.2980265
W2008428468,10,C71924100,Medicine,0,0.10819575
W2008428468,11,C54355233,Genetics,1,0
W2090503279,1,C86803240,Biology,0,0.7601224
W2090503279,2,C2779066055,Uterus,2,0.55900395
W2090503279,3,C196843134,Embryo,2,0.5374506
W2090503279,4,C2777042810,Marsupial,2,0.53386337
W2090503279,5,C16685009,Andrology,1,0.46877235
W2090503279,6,C52124034,Stroma,3,0.45328856
W2090503279,7,C2778164554,Myometrium,3,0.4207193
W2090503279,8,C105702510,Anatomy,1,0.34295243
W2090503279,9,C134018914,Endocrinology,1,0.30489635
W2090503279,10,C71924100,Medicine,0,0.10663718
W2090503279,11,C90856448,Zoology,1,0.093268186
W2090503279,12,C204232928,Immunohistochemistry,2,0.069060296
W2090503279,13,C203014093,Immunology,1,0
W2090503279,14,C95444343,Cell biology,1,0
W1973605773,1,C2777553839,Tyrosine phosphorylation,3,0.63220966
W1973605773,2,C49773422,Pertussis toxin,4,0.61742836
W1973605773,3,C153911025,Molecular biology,1,0.5450317
W1973605773,4,C42362537,Tyrosine kinase,3,0.5295568
W1973605773,5,C86803240,Biology,0,0.43124896
W1973605773,6,C170493617,Receptor,2,0.42614037
W1973605773,7,C11960822,Phosphorylation,2,0.40998948
W1973605773,8,C62478195,Signal transduction,2,0.3940001
W1973605773,9,C185592680,Chemistry,0,0.3758993
W1973605773,10,C134018914,Endocrinology,1,0.33572167
W1973605773,11,C95444343,Cell biology,1,0.28705025
W1973605773,12,C80631254,G protein,3,0.27313322
W1973605773,13,C55493867,Biochemistry,1,0.2266798
W1978873070,1,C169760540,Neuroscience,1,0.529764
W1978873070,2,C2780884517,Neuroglia,3,0.5270144
W1978873070,3,C2777542381,Astrocyte,3,0.44354793
W1978873070,4,C86803240,Biology,0,0.43020862
W1978873070,5,C95444343,Cell biology,1,0.41822603
W1978873070,6,C529278444,Central nervous system,2,0.41015837
W1978873070,7,C12554922,Biophysics,1,0.39626735
W1978873070,8,C185592680,Chemistry,0,0.38607088
W2154848783,1,C89423630,Microbiology,1,0.8294207
W2154848783,2,C2779170986,Lactoferrin,2,0.807364
W2154848783,3,C2777637488,Pseudomonas aeruginosa,3,0.8070114
W2154848783,4,C2778607973,Rifampicin,3,0.7868758
W2154848783,5,C2776938444,Cystic fibrosis,2,0.77763855
W2154848783,6,C2776301714,Sputum,3,0.60161227
W2154848783,7,C2778473333,Chloramphenicol,3,0.5816517
W2154848783,8,C501593827,Antibiotics,2,0.53363574
W2154848783,9,C86803240,Biology,0,0.4585715
W2154848783,10,C2781463711,Pseudomonas,3,0.44262567
W2154848783,11,C523546767,Bacteria,2,0.27371222
W2154848783,12,C71924100,Medicine,0,0.27328244
W2154848783,13,C2781069245,Tuberculosis,2,0.09834045
W2154848783,14,C142724271,Pathology,1,0.052790552
W2154848783,15,C54355233,Genetics,1,0
W2132702092,1,C2781282405,Osteolysis,2,0.8803066
W2132702092,2,C71924100,Medicine,0,0.8077922
W2132702092,3,C519063684,Calcium,2,0.6243591
W2132702092,4,C36454342,Radiography,2,0.58957076
W2132702092,5,C146249460,Fixation (population genetics),3,0.4883587
W2132702092,6,C68312169,Orthopedic surgery,2,0.480881
W2132702092,7,C2989005,Nuclear medicine,1,0.46859565
W2132702092,8,C2776886416,Bone mineral,3,0.4251446
W2132702092,9,C141071460,Surgery,1,0.3900989
W2132702092,10,C126894567,Urology,1,0.37875527
W2132702092,11,C136229726,Biomedical engineering,1,0.3724038
W2132702092,12,C199343813,Dentistry,1,0.3380876
W2132702092,13,C142724271,Pathology,1,0.21675602
W2132702092,14,C126322002,Internal medicine,1,0.18815726
W2132702092,15,C2776541429,Osteoporosis,2,0.10199839
W2132702092,16,C2908647359,Population,2,0
W2132702092,17,C99454951,Environmental health,1,0
W1990520196,1,C2780705028,Amylin,4,0.97716975
W1990520196,2,C190283241,Apoptosis,2,0.6618738
W1990520196,3,C31573885,Programmed cell death,3,0.65117943
W1990520196,4,C2780070996,Trypan blue,3,0.56252384
W1990520196,5,C2777633098,Amyloid (mycology),2,0.55321467
W1990520196,6,C53227056,Viability assay,3,0.50118184
W1990520196,7,C86803240,Biology,0,0.48810562
W1990520196,8,C81885089,Cell culture,2,0.46880418
W1990520196,9,C126322002,Internal medicine,1,0.4633916
W1990520196,10,C134018914,Endocrinology,1,0.45648098
W1990520196,11,C1491633281,Cell,2,0.42795065
W1990520196,12,C95444343,Cell biology,1,0.37793833
W1990520196,13,C185592680,Chemistry,0,0.35319024
W1990520196,14,C55493867,Biochemistry,1,0.34793103
W1990520196,15,C555293320,Diabetes mellitus,2,0.24205393
W1990520196,16,C165220095,Islet,3,0.18831116
W1990520196,17,C71924100,Medicine,0,0.14680487
W1990520196,18,C59822182,Botany,1,0
W1990520196,19,C54355233,Genetics,1,0
W2032317878,1,C2780495277,Glial fibrillary acidic protein,3,0.86716413
W2032317878,2,C2781100881,NeuN,3,0.85691464
W2032317878,3,C86803240,Biology,0,0.70512927
W2032317878,4,C159431405,GFAP stain,4,0.6535293
W2032317878,5,C153911025,Molecular biology,1,0.5750029
W2032317878,6,C2777542384,Subventricular zone,4,0.4924849
W2032317878,7,C2781041448,Cerebral cortex,2,0.46719503
W2032317878,8,C142724271,Pathology,1,0.40724823
W2032317878,9,C204232928,Immunohistochemistry,2,0.36637962
W2032317878,10,C136834591,Neural stem cell,3,0.290608
W2032317878,11,C95444343,Cell biology,1,0.22932345
W2032317878,12,C28328180,Stem cell,2,0.2138435
W2032317878,13,C134018914,Endocrinology,1,0.1863046
W2032317878,14,C203014093,Immunology,1,0.16147757
W2032317878,15,C71924100,Medicine,0,0.07085103
W2155870724,1,C2777229883,Miconazole,3,0.97628987
W2155870724,2,C2781064554,Ketoconazole,3,0.9475496
W2155870724,3,C185154212,Liposome,2,0.868837
W2155870724,4,C2778918659,Phospholipid,3,0.67847425
W2155870724,5,C130316041,Vesicle,3,0.6276758
W2155870724,6,C2780917455,Candida albicans,2,0.6210625
W2155870724,7,C202751555,In vitro,2,0.5577387
W2155870724,8,C98274493,Pharmacology,1,0.5018523
W2155870724,9,C185592680,Chemistry,0,0.5000229
W2155870724,10,C2779548794,Antifungal,2,0.42941746
W2155870724,11,C86803240,Biology,0,0.2739523
W2155870724,12,C89423630,Microbiology,1,0.269759
W2155870724,13,C55493867,Biochemistry,1,0.24545962
W2155870724,14,C41625074,Membrane,2,0.14357185
W2159526540,1,C2779375183,Meropenem,4,0.8400805
W2159526540,2,C89423630,Microbiology,1,0.8279886
W2159526540,3,C2778458888,Neisseria meningitidis,3,0.79413855
W2159526540,4,C2781253189,Streptococcus pneumoniae,3,0.769224
W2159526540,5,C174802600,Penicillin,3,0.61642134
W2159526540,6,C81396022,Etest,3,0.60862267
W2159526540,7,C2778607973,Rifampicin,3,0.56594616
W2159526540,8,C2781026528,Meningitis,2,0.55078244
W2159526540,9,C2776520383,Ceftriaxone,3,0.4937099
W2159526540,10,C71924100,Medicine,0,0.41955343
W2159526540,11,C501593827,Antibiotics,2,0.36327952
W2159526540,12,C86803240,Biology,0,0.34755075
W2159526540,13,C94665300,Antibiotic resistance,3,0.21074793
W2159526540,14,C523546767,Bacteria,2,0.17181924
W2159526540,15,C187212893,Pediatrics,1,0.05594963
W2159526540,16,C54355233,Genetics,1,0
W2161821627,1,C71924100,Medicine,0,0.89974356
W2161821627,2,C105702510,Anatomy,1,0.7600059
W2161821627,3,C2780105995,Tendon,2,0.6920104
W2161821627,4,C2991944018,Patellar tendon,3,0.6555083
W2161821627,5,C2778434673,Anterior cruciate ligament,2,0.60139674
W2161821627,6,C2779753412,Ligament,2,0.60024834
W2161821627,7,C2780766565,Patellar ligament,4,0.5071068
W2161821627,8,C2779699715,Cruciate ligament,3,0.43710747
W2161821627,9,C141071460,Surgery,1,0.342102
W2425282987,1,C2777368234,Biotinylated dextran amine,3,0.9489096
W2425282987,2,C2780775167,Spinal cord,2,0.7168472
W2425282987,3,C169760540,Neuroscience,1,0.7096169
W2425282987,4,C105702510,Anatomy,1,0.6850841
W2425282987,5,C2777989353,Lamina,2,0.595176
W2425282987,6,C2778373776,Motor cortex,3,0.53634536
W2425282987,7,C2778646069,Forelimb,2,0.48793408
W2425282987,8,C2777348757,Cortex (anatomy),2,0.44394433
W2425282987,9,C2781210436,Cingulate cortex,3,0.42496517
W2425282987,10,C86803240,Biology,0,0.40459475
W2425282987,11,C529278444,Central nervous system,2,0.39292973
W2425282987,12,C24998067,Stimulation,2,0.16039866
W2034022753,1,C2780866112,Dihydroxyacetone phosphate,3,0.8833978
W2034022753,2,C2781272698,Glyceraldehyde,4,0.7717036
W2034022753,3,C2777359717,BOAR,3,0.7294863
W2034022753,4,C2778727959,Triosephosphate isomerase,3,0.69471806
W2034022753,5,C200514077,Glyceride,3,0.6831842
W2034022753,6,C2777289219,Substrate (aquarium),2,0.641641
W2034022753,7,C2780881558,Glycerol,2,0.64054954
W2034022753,8,C55493867,Biochemistry,1,0.64042854
W2034022753,9,C2776317432,Dehydrogenase,3,0.58144003
W2034022753,10,C185592680,Chemistry,0,0.5618211
W2034022753,11,C16613235,Endogeny,2,0.53659844
W2034022753,12,C45566312,Glycerol-3-phosphate dehydrogenase,4,0.5066043
W2034022753,13,C2779735320,Dihydroxyacetone,3,0.4605988
W2034022753,14,C2777132085,Phosphate,2,0.3807639
W2034022753,15,C181199279,Enzyme,2,0.37315056
