id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2165611154,0,https://doi.org/10.1038/160866c0,Nature,Meson Decay and the Theory of Nuclear Forces,1947-12-01,FALSE,0,article,journal-article,18917298,1,A5009970501,first,J. Leite Lopes,"Faculdade Nacional de Filosofia, Universidade do Brasil, Rio de Janeiro",Instituto de Filosofía,I4210126640,1
W2315710736,0,https://doi.org/10.2307/3625603,Transactions of the Kansas Academy of Science,Spermatogenesis in Pseudacris triseriata,1947-12-01,FALSE,0,article,journal-article,18917323,1,A5039261679,first,Gier Lj,,,,1
W2315710736,0,https://doi.org/10.2307/3625603,Transactions of the Kansas Academy of Science,Spermatogenesis in Pseudacris triseriata,1947-12-01,FALSE,0,article,journal-article,18917323,2,A5002833699,last,Stigers Cc,,,,1
W2333285338,121,https://doi.org/10.2307/3625602,Transactions of the Kansas Academy of Science,Histological Study of the Duodenum of the White Rat,1947-12-01,FALSE,0,article,journal-article,18917322,1,A5077733348,first,Leland Jacob Gier,,,,1
W2333285338,121,https://doi.org/10.2307/3625602,Transactions of the Kansas Academy of Science,Histological Study of the Duodenum of the White Rat,1947-12-01,FALSE,0,article,journal-article,18917322,2,A5053940524,last,J. A. White,,,,1
W2397963431,0,,PubMed,An outbreak of infectious hepatitis.,1947-12-01,FALSE,0,article,journal-article,18917276,1,A5037701052,first,Potts Ce,,,,1
W2398289306,0,,,The general practitioner and the blood pressure.,1947-12-13,FALSE,0,article,journal-article,18917381,1,A5088593755,first,Lilian McGregor,,,,1
W2400173183,0,,,"Amalgam, ancient and modern.",1947-12-01,FALSE,0,article,journal-article,18917269,1,A5056338495,first,Long Jj,,,,1
W2403503972,0,,Texas state journal of medicine,Obstetric saddle block anesthesia.,1947-01-01,FALSE,0,article,journal-article,18917224,1,A5031504401,first,Shepperd Rr,,,,1
W2404361250,0,,Public Health Nursing,Teaching the blind diabetic self-administration of insulin.,1947-12-01,FALSE,0,article,journal-article,18917377,1,A5039565871,first,Stuart R. Lessin,,,,1
W2404361250,0,,Public Health Nursing,Teaching the blind diabetic self-administration of insulin.,1947-12-01,FALSE,0,article,journal-article,18917377,2,A5040786278,last,Prunty Ka,,,,1
W2405563960,0,,PubMed,Acute epiphysitis; case report.,1947-12-01,FALSE,0,article,journal-article,18917281,1,A5055863420,first,McCLELLAN Mr,,,,1
W2406789191,0,,Public Health Nursing,"The bent pin; posture, industry, nurse.",1947-12-01,FALSE,0,article,journal-article,18917375,1,A5072741104,first,Ladd Mp,,,,1
W2407131878,0,,Southern medicine and surgery,Diabetes mellitus clinic; cardiovascular complications.,1947-12-01,FALSE,0,article,journal-article,18917219,1,A5031375729,first,S F LeBAUER,,,,1
W2409984758,0,,Public Health Nursing,Current trends in tuberculosis nursing.,1947-12-01,FALSE,0,article,journal-article,18917374,1,A5077025629,first,Hans Christensen,,,,1
W2409984758,0,,Public Health Nursing,Current trends in tuberculosis nursing.,1947-12-01,FALSE,0,article,journal-article,18917374,2,A5074071706,last,Ann Rowe,,,,1
W2412051591,0,,PubMed,First aid for alcoholism.,1947-12-01,FALSE,0,article,journal-article,18917277,1,A5023652563,first,James E. Calvin,,,,1
W2413407268,0,,Nursing mirror and midwives journal,Cosmetics and the nurse.,1947-12-27,FALSE,0,article,journal-article,18917370,1,A5007756945,first,O'donovan Wj,,,,1
W2413575285,0,,Journal of Neuropathology and Experimental Neurology,Focal amyloid degeneration of the brain following X-ray therapy.,1948-01-01,FALSE,0,article,journal-article,18917340,1,A5006116707,first,Basset Rc,,,,1
W2413760301,0,,Texas state journal of medicine,"University of Texas child health program; report on activities, 1944-1947.",1947-01-01,FALSE,0,article,journal-article,18917233,1,A5033672920,first,Adam E. Hansen,,,,1
W2417340228,0,,,A case of an uncommon late complication following operative treatment of a compound fracture of the lower leg.,1947-12-13,FALSE,0,article,journal-article,18917379,1,A5027367979,first,Humphries Sv,,,,1
W2417340228,0,,,A case of an uncommon late complication following operative treatment of a compound fracture of the lower leg.,1947-12-13,FALSE,0,article,journal-article,18917379,2,A5091630742,last,Dickson Pr,,,,1
W2417879490,0,,Public Health Nursing,Nursing the chronically ill.,1947-12-01,FALSE,0,article,journal-article,18917376,1,A5009385969,first,Reeve Ie,,,,1
W2418974742,0,,Nursing mirror and midwives journal,Across the Pindus Mountains to Salonica.,1947-12-27,FALSE,0,article,journal-article,18917372,1,A5049578509,first,Olive Marie Douglas Griffith,,,,1
W2420209012,0,,PubMed,"A probable outbreak of Q fever in Munich, Germany.",1947-12-01,FALSE,0,article,journal-article,18917279,1,A5022454231,first,Schulze Ha,,,,1
W2420209012,0,,PubMed,"A probable outbreak of Q fever in Munich, Germany.",1947-12-01,FALSE,0,article,journal-article,18917279,2,A5020883805,last,Gauld Rl,,,,1
W2462289734,0,,PubMed,Muscle atrophy from sensitivity to protamine zinc insulin.,1947-12-01,FALSE,0,article,journal-article,18917220,1,A5035848550,first,Gilmore Cm,,,,1
W2469698425,0,,PubMed,Venereal disease; progress report.,1947-12-01,FALSE,0,article,journal-article,18917278,1,A5018071008,first,Noyes Ea,,,,1
W2473111391,0,,Southern medicine and surgery,Diabetes mellitus clinic; eye complications.,1947-12-01,FALSE,0,article,journal-article,18917221,1,A5000534423,first,Wolfe Hc,,,,1
W2474703793,0,,Southern medicine and surgery,Rational treatment of diabetic acidosis.,1947-12-01,FALSE,0,article,journal-article,18917222,1,A5028804180,first,Draper Aj,,,,1
W2595893491,0,,Nursing mirror and midwives journal,Relief of pain in midwifery.,1947-12-27,FALSE,0,article,journal-article,18917373,1,A5033697650,first,Peel Jh,,,,1
W3090305579,0,,PubMed,A case of thymic idiocy from KlosVogt (diagnostic difficulties).,1947-11-01,FALSE,0,article,journal-article,18917368,1,A5034927124,first,M Schächter,,,,1
W4299510552,0,,PubMed,Tetanus.,1947-12-01,FALSE,0,article,journal-article,18917280,1,A5082695700,first,D FLINCHUM,,,,1
W2050768647,73,https://doi.org/10.1097/00006324-194712000-00005,Optometry and Vision Science,NOTES ON AMETROPIA???A FURTHER ANALYSIS OF STENSTROM??S DATA,1947-12-01,FALSE,21,article,journal-article,18917393,1,A5040375910,first,Monroe J. Hirsch,"Optometrist. Member of the faculty. Fellow, American Academy of Optometry.",American Academy of Optometry,I4210103422,1
W2050768647,73,https://doi.org/10.1097/00006324-194712000-00005,Optometry and Vision Science,NOTES ON AMETROPIA???A FURTHER ANALYSIS OF STENSTROM??S DATA,1947-12-01,FALSE,21,article,journal-article,18917393,2,A5001134836,last,Frank W. Weymouth,Chairman of the Physiology Department of the Stanford University School of Medicine.,Stanford University,I97018004,1
W2011336875,173,https://doi.org/10.1002/jps.3030361217,Journal of the American Pharmaceutical Association,A note on the hypnotic principle of Rauwolfia serpentina*,1947-12-01,FALSE,17,article,journal-article,18917444,1,A5082127566,first,Jyoti Gupta,"Department of Pharmacology and Chemistry, Calculatta School of Tropical Medicine, Calcutta, India",,,1
W2011336875,173,https://doi.org/10.1002/jps.3030361217,Journal of the American Pharmaceutical Association,A note on the hypnotic principle of Rauwolfia serpentina*,1947-12-01,FALSE,17,article,journal-article,18917444,2,A5071690625,middle,Sukla Ghosh,"Department of Pharmacology and Chemistry, Calculatta School of Tropical Medicine, Calcutta, India",,,1
W2011336875,173,https://doi.org/10.1002/jps.3030361217,Journal of the American Pharmaceutical Association,A note on the hypnotic principle of Rauwolfia serpentina*,1947-12-01,FALSE,17,article,journal-article,18917444,3,A5056072499,middle,Anupam Dutta,"Department of Pharmacology and Chemistry, Calculatta School of Tropical Medicine, Calcutta, India",,,1
W2011336875,173,https://doi.org/10.1002/jps.3030361217,Journal of the American Pharmaceutical Association,A note on the hypnotic principle of Rauwolfia serpentina*,1947-12-01,FALSE,17,article,journal-article,18917444,4,A5012420449,last,Bhaskar Kahali,"Department of Pharmacology and Chemistry, Calculatta School of Tropical Medicine, Calcutta, India",,,1
W2084683369,0,https://doi.org/10.1037/h0055928,Journal of Applied Psychology,The problem of resistance to change in industry.,1947-01-01,FALSE,17,article,journal-article,18917485,1,A5024283146,first,Robert N. McMurry,,,,1
W1971147927,16,https://doi.org/10.1002/jps.3030361209,Journal of the American Pharmaceutical Association,Chemical investigation of Premna integrifolia linn,1947-12-01,FALSE,15,article,journal-article,18917437,1,A5085880930,first,Nandita Basu,,,,1
W1971147927,16,https://doi.org/10.1002/jps.3030361209,Journal of the American Pharmaceutical Association,Chemical investigation of Premna integrifolia linn,1947-12-01,FALSE,15,article,journal-article,18917437,2,A5067369860,last,P. C. Dandiya,"Department of Pharmaceuties, Benares Hindu University, Benares, India",Banaras Hindu University,I91357014,1
W2026998186,89,https://doi.org/10.1111/j.2044-8295.1947.tb01143.x,The British journal of psychology. General section,THE GROWTH OF THE KNOWLEDGE OF TIME IN CHILDREN OF SCHOOL‐AGE,1947-12-01,FALSE,13,article,journal-article,18917478,1,A5075649464,first,Nolan Bradley,,,,1
W2051743766,27,https://doi.org/10.1097/00006324-194712000-00007,Optometry and Vision Science,THE TOLERANCE FACTOR AND SATTLER??S VEIL AS INFLUENCED BY A NEW DEVELOPMENT OF CONTACT LENS MAKING,1947-12-01,FALSE,13,article,journal-article,18917395,1,A5090982121,first,Norman Bier,Optometrist. Fellow British Optical Association.,Optica,I59499333,1
W2066780792,53,https://doi.org/10.1002/jps.3030361214,Journal of the American Pharmaceutical Association,"Lubricants in compressed tablet manufacture††Presented at the meeting of the American Association for the Advancement of Science, Pharmacy Subsection, Boston Mass., Dec. 28, 1946.‡‡Abstracted from a thesis presented by J. Edward Wolff to the Graduate Faculty of Purdue University in partial fulfillment of the requirements for the degree of Doctor of Philosophy, Sept., 1945.§§This work was made possible through the research grant of Sharp and Dohme, Inc., Philadelphia, Pa.",1947-12-01,FALSE,10,article,journal-article,18917441,1,A5021612071,first,Johannes Wolff,"Purdue University, School of Pharmacy, Lafayette, Ind.",Purdue University West Lafayette,I219193219,1
W2066780792,53,https://doi.org/10.1002/jps.3030361214,Journal of the American Pharmaceutical Association,"Lubricants in compressed tablet manufacture††Presented at the meeting of the American Association for the Advancement of Science, Pharmacy Subsection, Boston Mass., Dec. 28, 1946.‡‡Abstracted from a thesis presented by J. Edward Wolff to the Graduate Faculty of Purdue University in partial fulfillment of the requirements for the degree of Doctor of Philosophy, Sept., 1945.§§This work was made possible through the research grant of Sharp and Dohme, Inc., Philadelphia, Pa.",1947-12-01,FALSE,10,article,journal-article,18917441,2,A5037321253,middle,H. George DeKay,,,,1
W2066780792,53,https://doi.org/10.1002/jps.3030361214,Journal of the American Pharmaceutical Association,"Lubricants in compressed tablet manufacture††Presented at the meeting of the American Association for the Advancement of Science, Pharmacy Subsection, Boston Mass., Dec. 28, 1946.‡‡Abstracted from a thesis presented by J. Edward Wolff to the Graduate Faculty of Purdue University in partial fulfillment of the requirements for the degree of Doctor of Philosophy, Sept., 1945.§§This work was made possible through the research grant of Sharp and Dohme, Inc., Philadelphia, Pa.",1947-12-01,FALSE,10,article,journal-article,18917441,3,A5055559093,last,Glenn L. Jenkins,,,,1
W2080205228,29,https://doi.org/10.1002/jps.3030361211,Journal of the American Pharmaceutical Association,Pharmacognostical studies of Brahmi,1947-12-01,FALSE,8,article,journal-article,18917439,1,A5018747579,first,S. K. Prasad,"Department of Pharmaceutics, Benares Hindu University Benares, India; now at the School of Pharmacy, University of Wisconsin, Madison, Wis.",Banaras Hindu University,I91357014,1
W2080205228,29,https://doi.org/10.1002/jps.3030361211,Journal of the American Pharmaceutical Association,Pharmacognostical studies of Brahmi,1947-12-01,FALSE,8,article,journal-article,18917439,1,A5018747579,first,S. K. Prasad,"Department of Pharmaceutics, Benares Hindu University Benares, India; now at the School of Pharmacy, University of Wisconsin, Madison, Wis.",University of Wisconsin–Madison,I135310074,2
W2013315545,35,https://doi.org/10.1002/jps.3030361206,Journal of the American Pharmaceutical Association,Chemical determination of synthetic estrogens I. Basic data on the nitrosophenol reaction,1947-12-01,FALSE,5,article,journal-article,18917434,1,A5085788190,first,Sidney Gottlieb,"Chemical Section, Medical Division, Food and Drug Administration, Federal Security Agency, Washington, D. C.",,,1
W1970094126,70,https://doi.org/10.1002/jps.3030361204,Journal of the American Pharmaceutical Association,The use of acetylation in the quantitative separation of ephedrine from procaine,1947-12-01,FALSE,4,article,journal-article,18917432,1,A5021005833,first,Llewellyn H Welsh,"Chemical Section, Medical Division, Food and Drug Administration, Federal Security Agency, Washington, D. C.",,,1
W1987316914,102,https://doi.org/10.1111/j.2044-8295.1947.tb01145.x,The British journal of psychology. General section,HIGH INCENTIVES VERSUS HOT AND HUMID ATMOSPHERES IN A PHYSICAL EFFORT TASK,1947-12-01,FALSE,4,article,journal-article,18917480,1,A5019598970,first,Norman H. Mackworth,"Medical Research Council's Applied Psychology Research Unit in the Psychological Laboratory, Cambridge",Medical Research Council,I90344618,1
W1994304299,34,https://doi.org/10.1002/jps.3030361207,Journal of the American Pharmaceutical Association,Comparative in vitro neutralization of heparin,1947-12-01,FALSE,3,article,journal-article,18917435,1,A5042098910,first,E.J. Mackowiak,"Veterans Administration Hospital, Batavia, N. Y, and the Terrace Heights Hospital, Hollis, L. I., N. Y.",,,1
W1994304299,34,https://doi.org/10.1002/jps.3030361207,Journal of the American Pharmaceutical Association,Comparative in vitro neutralization of heparin,1947-12-01,FALSE,3,article,journal-article,18917435,2,A5056235553,last,Robert Barnard,"Veterans Administration Hospital, Batavia, N. Y, and the Terrace Heights Hospital, Hollis, L. I., N. Y.",,,1
W2046728249,21,https://doi.org/10.1002/jps.3030361216,Journal of the American Pharmaceutical Association,A note on the synergism of the central nervous system stimulants,1947-12-01,FALSE,2,article,journal-article,18917443,1,A5038712927,first,Raymond P. Ahlquist,"Department of Pharmacology, University of Georgia School of Medicine. Augusta",University of Georgia,I165733156,1
W4238219690,99,https://doi.org/10.1016/0021-8707(48)90076-8,Journal of Allergy,Aerosol therapy,1948-01-01,FALSE,2,article,journal-article,18917405,1,A5037458133,first,Giles A. Koelsche,"From the Division of Medicine, Mayo Clinic, Rochester, Minn., USA",Mayo Clinic,I1330342723,1
W4238219690,99,https://doi.org/10.1016/0021-8707(48)90076-8,Journal of Allergy,Aerosol therapy,1948-01-01,FALSE,2,article,journal-article,18917405,1,A5037458133,first,Giles A. Koelsche,"From the Division of Medicine, Mayo Clinic, Rochester, Minn., USA",Winneshiek Medical Center,I2802423016,2
W4244149794,0,https://doi.org/10.1002/jps.3030361215,Journal of the American Pharmaceutical Association,Notes on the role of hydrogen ion concentration and buffer systems in the preparation of ophthalmic solutions*,1947-12-01,FALSE,2,article,journal-article,18917442,1,A5059323597,first,Harry W. Hind,"Barnes-Hind Laboratories, Inc. 430 Post St., San Francisco, and the University of California, College of Pharmacy, San Francisco; University of California, College of Pharmacy, San Francisco","University of California, San Francisco",I180670191,1
W4244149794,0,https://doi.org/10.1002/jps.3030361215,Journal of the American Pharmaceutical Association,Notes on the role of hydrogen ion concentration and buffer systems in the preparation of ophthalmic solutions*,1947-12-01,FALSE,2,article,journal-article,18917442,2,A5016691576,middle,Frank M. Goyan,"Barnes-Hind Laboratories, Inc. 430 Post St., San Francisco, and the University of California, College of Pharmacy, San Francisco; University of California, College of Pharmacy, San Francisco","University of California, San Francisco",I180670191,1
W4244149794,0,https://doi.org/10.1002/jps.3030361215,Journal of the American Pharmaceutical Association,Notes on the role of hydrogen ion concentration and buffer systems in the preparation of ophthalmic solutions*,1947-12-01,FALSE,2,article,journal-article,18917442,3,A5090314025,last,T. Schwarz,"Barnes-Hind Laboratories, Inc. 430 Post St., San Francisco, and the University of California, College of Pharmacy, San Francisco; University of California, College of Pharmacy, San Francisco","University of California, San Francisco",I180670191,1
W1965595391,40,https://doi.org/10.1097/00006324-194712000-00006,Optometry and Vision Science,DIPLOPIA RESULTING FROM PARESIS OF THIRD NERVE CAUSED BY FOCAL INFECTION???A CASE REPORT,1947-12-01,FALSE,1,article,journal-article,18917394,1,A5025675669,first,Russell Z. Franklin,"Optometrist. Fellow, American Academy of Optometry. The Sheboygan Clinic, Sheboygan, Wisconsin.",American Academy of Optometry,I4210103422,1
W2062445166,115,https://doi.org/10.1002/jps.3030361208,Journal of the American Pharmaceutical Association,The bactericidal action of oxygen-liberating substances on oral microorganisms. I. Studies with fusiform bacilli,1947-12-01,FALSE,1,article,journal-article,18917436,1,A5048709733,first,Thomas C. Grubb,"Research Laboratories, Vick Chemical Company, Flushing, N. Y",,,1
W2062445166,115,https://doi.org/10.1002/jps.3030361208,Journal of the American Pharmaceutical Association,The bactericidal action of oxygen-liberating substances on oral microorganisms. I. Studies with fusiform bacilli,1947-12-01,FALSE,1,article,journal-article,18917436,2,A5067263102,last,M. A. Edwards,"Research Laboratories, Vick Chemical Company, Flushing, N. Y",,,1
W2116285215,154,https://doi.org/10.1002/jps.3030361203,Journal of the American Pharmaceutical Association,"The preparation of 1-diethylamino-2-(2,4,6-triiodophenoxy)ethane hydrochloride",1947-12-01,FALSE,1,article,journal-article,18917431,1,A5034554270,first,Alfred Burger,"Cobb Chemical Laboratory, University of Virginia, Charlottesville, Va.",University of Virginia,I51556381,1
W2145239490,32,https://doi.org/10.1097/00006324-194712000-00003,Optometry and Vision Science,ELIMINATION OF CYCLOPHORIA AS A FACTOR IN ASTIGMATIC CORRECTION,1947-12-01,FALSE,1,article,journal-article,18917392,1,A5033496802,first,J. R. Shreve,"Optometrist. Fellow, Amercan Academy of Optometry.",American Academy of Optometry,I4210103422,1
W2460210457,0,,,The pituitary-adrenal control of antibody release.,1947-12-13,FALSE,1,article,journal-article,18917383,1,A5015091664,first,F G Feinstein,,,,1
W1965324178,36,https://doi.org/10.1097/00006324-194712000-00002,Optometry and Vision Science,RECURRENT HORDEOLA ASSOCIATED WITH MONOCULAR SUPPRESSION???A CASE REPORT,1947-12-01,FALSE,0,article,journal-article,18917391,1,A5003596578,first,Harold Moskowitz,"Optometrist. Fellow, American Academy of Optometry.",American Academy of Optometry,I4210103422,1
W1967359614,37,https://doi.org/10.1097/00006324-194712000-00001,Optometry and Vision Science,TWO IMPORTANT DIAGNOSTIC POINTS IN TROPIAS,1947-12-01,FALSE,0,article,journal-article,18917390,1,A5021338173,first,Jeremy D. Kratz,"Optometrist. Fellow, American Academy of Optometry. Assistant Professor of Optometry, Pennsylvania State College of Optometry.",American Academy of Optometry,I4210103422,1
W1989244422,34,https://doi.org/10.1002/jps.3030361213,Journal of the American Pharmaceutical Association,Thixotropic mineral gels and their therapeutic possibilities,1947-12-01,FALSE,0,article,journal-article,18917440,1,A5047524388,first,Herman J. Schneiderwirth,"Department of Pharmaceutical Research, Medical Research, Medical Research Division, Sharp & Dohme, Inc., Glenolden, Pa.",,,1
W1989244422,34,https://doi.org/10.1002/jps.3030361213,Journal of the American Pharmaceutical Association,Thixotropic mineral gels and their therapeutic possibilities,1947-12-01,FALSE,0,article,journal-article,18917440,2,A5002683794,last,Paul W. Wilcox,"Department of Pharmaceutical Research, Medical Research, Medical Research Division, Sharp & Dohme, Inc., Glenolden, Pa.",,,1
W2087654217,37,https://doi.org/10.1097/00006324-194712000-00008,Optometry and Vision Science,VISUAL TRAINING AS AN ADJUNCT TO REFRACTION A CASE REPORT,1947-12-01,FALSE,0,article,journal-article,18917396,1,A5076403471,first,Sidney S. Haniford,"Optometrist. Fellow, American Academy of Optometry.",American Academy of Optometry,I4210103422,1
W2160212571,38,https://doi.org/10.1002/jps.3030361202,Journal of the American Pharmaceutical Association,Thyroid function and the duration of sodium pentobarbital anesthesia*,1947-12-01,FALSE,0,article,journal-article,18917430,1,A5078304082,first,H. E. Ederstrom,"Department of Physiology and Pharmacology, University of Missouri School of Medicine, Columbia, Mo.; St. Louis University School of Medicine, St. Louis, Mo",University of Missouri,I76835614,1
W2160212571,38,https://doi.org/10.1002/jps.3030361202,Journal of the American Pharmaceutical Association,Thyroid function and the duration of sodium pentobarbital anesthesia*,1947-12-01,FALSE,0,article,journal-article,18917430,1,A5078304082,first,H. E. Ederstrom,"Department of Physiology and Pharmacology, University of Missouri School of Medicine, Columbia, Mo.; St. Louis University School of Medicine, St. Louis, Mo",Saint Louis University,I47838141,2
W2343710425,0,,The Trained nurse and hospital review,Diphtheria; treatment and nursing care.,1947-12-01,FALSE,0,article,journal-article,18917385,1,A5069639166,first,C. H. Shapiro,,,,1
W2395379438,0,,PubMed,HEXAHYDRIC alcohols in pharmaceutical practice.,1947-12-01,FALSE,0,article,journal-article,18917423,1,A5079913353,first,Bergy Ga,,,,1
W2402609648,0,,Bulletin. American Pharmaceutical Association. Committee on National Formulary,A review of strophanthus tincture.,1947-09-01,FALSE,0,article,journal-article,18917427,1,A5029005623,first,Huyck Cl,,,,1
W2408688580,0,,,A plea for the deaf-blind.,1947-12-01,FALSE,0,article,journal-article,18917398,1,A5076437622,first,Holly Keller,,,,1
W2409584330,0,,The Trained nurse and hospital review,Modern canning methods; knowledge blasts superstitions.,1947-12-01,FALSE,0,article,journal-article,18917389,1,A5085203355,first,Thomas Cm,,,,1
W2410161309,0,,Bulletin. American Pharmaceutical Association. Committee on National Formulary,An improved coal tar solution.,1947-09-01,FALSE,0,article,journal-article,18917426,1,A5072489754,first,Ohmart Lm,,,,1
W2410667832,0,,Bulletin. American Pharmaceutical Association. Committee on National Formulary,The assay of nux vomica and nux vomica preparations.,1947-09-01,FALSE,0,article,journal-article,18917425,1,A5049924827,first,Copley Dm,,,,1
W2416665238,0,,The Trained nurse and hospital review,Some aspects of practical nursing.,1947-12-01,FALSE,0,article,journal-article,18917386,1,A5081070740,first,Ron Scott,,,,1
W2417037004,0,,,The narcotic law.,1947-10-01,FALSE,0,article,journal-article,18917429,1,A5033763816,first,Brigham Pg,,,,1
W2437901084,0,,,Will free enterprise fill Rx No. 1950,1947-10-01,FALSE,0,article,journal-article,18917413,1,A5071297803,first,Goodness Jh,,,,1
W2468286079,0,,,Carcinoma of the corpus uteri.,1947-12-13,FALSE,0,article,journal-article,18917384,1,A5022103739,first,Murless Bc,,,,1
W2468745151,0,,Bulletin. American Pharmaceutical Association. Committee on National Formulary,Graphic story of official Galenicals.,1947-09-01,FALSE,0,article,journal-article,18917428,1,A5042403905,first,Osborne Ge,,,,1
W2468745151,0,,Bulletin. American Pharmaceutical Association. Committee on National Formulary,Graphic story of official Galenicals.,1947-09-01,FALSE,0,article,journal-article,18917428,2,A5076484036,last,L. Prang Co.,,,,1
W2473603246,0,,,"The case for recording, as a librarian sees it.",1947-12-01,FALSE,0,article,journal-article,18917399,1,A5011701890,first,Alessios Ab,,,,1
W2516762509,0,https://doi.org/10.1016/s0095-9561(16)31401-3,Journal of the American Pharmaceutical Association,Accuracy and Tolerances,1947-12-01,FALSE,0,article,journal-article,18917447,1,A5007965559,first,Samuel Goldstein,,,,1
W4250770358,0,https://doi.org/10.1016/s0095-9561(16)31402-5,Journal of the American Pharmaceutical Association,Cardiac Therapy,1947-12-01,FALSE,0,article,journal-article,18917446,1,A5025407212,first,Harry Gold,,,,1
W4298262659,0,,PubMed,Trichinosis.,1947-11-01,FALSE,0,article,journal-article,18917420,1,A5003113196,first,D L AUGUSTINE,,,,1
W2972945226,0,https://doi.org/10.1016/s0140-6736(49)90147-6,The Lancet,PARA-AMINOSALICYLIC ACID IN TUBERCULOSIS,1949-09-01,FALSE,0,article,journal-article,18917422,1,A5066593201,first,GeorgeT. Allerton,,,,1
W1983223446,48,https://doi.org/10.2105/ajph.38.1_pt_1.22,American journal of public health and the nation's health,An Abridged Table of Probits for Use in the Graphic Solution of the Dosage—Effect Curve,1948-01-01,FALSE,28,article,journal-article,18917501,1,A5027066779,first,Edward Weiss,,,,1
W2041067733,0,,PubMed,Clinical studies with jet injection; a new method of drug administration.,1947-11-01,FALSE,22,article,journal-article,18917536,1,A5053779879,first,Robert A. Hingson,,,,1
W2041067733,0,,PubMed,Clinical studies with jet injection; a new method of drug administration.,1947-11-01,FALSE,22,article,journal-article,18917536,2,A5067808294,last,James G. Hughes,,,,1
W2261752242,0,,PubMed,"Clinical features, diagnosis, and treatment of sprue.",1947-11-01,FALSE,5,article,journal-article,18917591,1,A5071886082,first,H. H. A. Elder,,,,1
W2067222989,0,https://doi.org/10.1213/00000539-194701000-00051,Anesthesia & Analgesia,The Use of Curare in Prolonged Abdominal Operations.*,1947-01-01,FALSE,2,article,journal-article,18917537,1,A5073923969,first,Jacqui Couper,,,,1
W2113015211,102,https://doi.org/10.1111/j.1464-410x.1947.tb10653.x,British journal of urology,A CASE OF RENAL CARBUNCLE TREATED BY PENICILLIN,1947-12-01,FALSE,2,article,journal-article,18917612,1,A5044608294,first,W. R. S. Hutchinson,"HON. SURGEON, ROYAL HOSPITAL, WOLVERHAMPTON",Wolverhampton Hospital,I4210154635,1
W2113015211,102,https://doi.org/10.1111/j.1464-410x.1947.tb10653.x,British journal of urology,A CASE OF RENAL CARBUNCLE TREATED BY PENICILLIN,1947-12-01,FALSE,2,article,journal-article,18917612,2,A5036740419,last,J. V. S. A. Davies,"HON. PHYSICIAN, ROYAL HOSPITAL, WOLVERHAMPTON",Wolverhampton Hospital,I4210154635,1
W4246971330,83,https://doi.org/10.1111/j.1464-410x.1947.tb10652.x,British journal of urology,CHRONIC PYELONEPHRITIS,1947-12-01,FALSE,2,article,journal-article,18917611,1,A5062894840,first,J. H. CARVER,,,,1
W1999572995,0,https://doi.org/10.1213/00000539-194701000-00053,Anesthesia & Analgesia,Use of Nitrous Oxide-Oxygen Anesthesia in Dental Surgery.*,1947-01-01,FALSE,1,article,journal-article,18917539,1,A5079164770,first,Harry M. Seldin,,,,1
W2046023160,89,https://doi.org/10.1111/j.1464-410x.1947.tb10654.x,British journal of urology,A CASE WITH UNUSUAL CONGENITAL DEFORMITIES AND GENITO-URINARY ABNORMALITIES,1947-12-01,FALSE,1,article,journal-article,18917613,1,A5059582593,first,N Makar,Cairo,,,1
W2069248350,0,https://doi.org/10.1213/00000539-194701000-00055,Anesthesia & Analgesia,Metopryl-A New Anesthetic.*,1947-01-01,FALSE,1,article,journal-article,18917541,1,A5013228427,first,Sylvan M. Shane,,,,1
W2094761343,90,https://doi.org/10.1111/j.1464-410x.1947.tb10655.x,British journal of urology,A CASE OF PELVIC FUSED KIDNEYS,1947-12-01,FALSE,1,article,journal-article,18917614,1,A5008889976,first,H Ostry,"Calgary, Alberta, Canada",,,1
W3091059299,0,,Zentralblatt Fur Chirurgie,Experience report on epidural anesthesia; the Pantocain-Periston seal for segmental anesthesia.,1947-01-01,FALSE,1,article,journal-article,18917566,1,A5055826506,first,H Goepel,,,,1
W2443845345,0,,PubMed,The effectiveness in experimental syphilis of penicillin in peanut oil-beeswax given in 16 daily injections.,1948-01-01,FALSE,1,article,journal-article,18917625,1,A5083482289,first,Fleming Wl,,,,1
W2443845345,0,,PubMed,The effectiveness in experimental syphilis of penicillin in peanut oil-beeswax given in 16 daily injections.,1948-01-01,FALSE,1,article,journal-article,18917625,2,A5071325868,last,Holcombe Mw,,,,1
W2022783095,0,https://doi.org/10.1213/00000539-194701000-00054,Anesthesia & Analgesia,Some Aspects of Spinal Anesthesia.*,1947-01-01,FALSE,0,article,journal-article,18917540,1,A5080441262,first,L Campbell,,,,1
W2022783095,0,https://doi.org/10.1213/00000539-194701000-00054,Anesthesia & Analgesia,Some Aspects of Spinal Anesthesia.*,1947-01-01,FALSE,0,article,journal-article,18917540,2,A5082817790,middle,Rebecca Crane,,,,1
W2022783095,0,https://doi.org/10.1213/00000539-194701000-00054,Anesthesia & Analgesia,Some Aspects of Spinal Anesthesia.*,1947-01-01,FALSE,0,article,journal-article,18917540,3,A5090390412,last,B. B. Sankey,,,,1
