id,which_concept,concept_id,term,level,score
W2427152203,3,C540031477,Oxygen,2,0.5166512
W2427152203,4,C42219234,Anesthesia,1,0.495448
W2427152203,5,C2780014101,Blood transfusion,2,0.48737246
W2427152203,6,C71924100,Medicine,0,0.45534736
W2427152203,7,C196806460,Capillary action,2,0.45039928
W2427152203,8,C2776954882,Inhalation,2,0.41433036
W2427152203,9,C185592680,Chemistry,0,0.32358736
W2427152203,10,C141071460,Surgery,1,0.27021253
W2427152203,11,C164705383,Cardiology,1,0.23344839
W2427152203,12,C192562407,Materials science,0,0.10655677
W2427152203,13,C105702510,Anatomy,1,0.07452497
W2427152203,14,C178790620,Organic chemistry,1,0
W2427152203,15,C159985019,Composite material,1,0
W2429752423,1,C188261085,Enucleation,2,0.937799
W2429752423,2,C71924100,Medicine,0,0.76880217
W2429752423,3,C2777428134,Adenoma,2,0.70224535
W2429752423,4,C159110652,Resection,2,0.6511963
W2429752423,5,C141071460,Surgery,1,0.6275325
W2429752423,6,C3020436252,Pancreatic head,3,0.45115957
W2429752423,7,C61434518,General surgery,1,0.43700916
W2429752423,8,C126322002,Internal medicine,1,0.17582366
W2432069322,1,C71924100,Medicine,0,0.7282864
W2432069322,2,C2780521448,Parotid duct,3,0.706287
W2432069322,3,C2780395140,Parotid gland,2,0.68051064000000006
W2432069322,4,C2781212128,Duct (anatomy),2,0.48566663
W2432069322,5,C179437574,Ligation,2,0.48123693
W2432069322,6,C142724271,Pathology,1,0.38314462
W2432069322,7,C141071460,Surgery,1,0.32170448
W2460961592,1,C71924100,Medicine,0,0.76215965
W2460961592,2,C2779013556,Metastasis,3,0.6382927
W2460961592,3,C2779720271,Lymph,2,0.607015
W2460961592,4,C16005928,Dermatology,1,0.4683622
W2460961592,5,C2777658100,Melanoma,2,0.43830946
W2460961592,6,C520434653,Laser,2,0.41162032
W2460961592,7,C126838900,Radiology,1,0.36524153
W2460961592,8,C142724271,Pathology,1,0.24203464
W2460961592,9,C126322002,Internal medicine,1,0.19150937
W2460961592,10,C121608353,Cancer,2,0.10017112
W2460961592,11,C502942594,Cancer research,1,0.09558466
W2460961592,12,C120665830,Optics,1,0.077884406
W2460961592,13,C121332964,Physics,0,0
W2461029912,1,C501593827,Antibiotics,2,0.7119829
W2461029912,2,C71924100,Medicine,0,0.6784815
W2461029912,3,C2780035454,Drug,2,0.55772203
W2461029912,4,C177713679,Intensive care medicine,1,0.5084402
W2461029912,5,C2780057124,Surgical Infections,3,0.48619097
W2461029912,6,C3019611579,Surgical procedures,2,0.47092003
W2461029912,7,C141071460,Surgery,1,0.40589252
W2461029912,8,C98274493,Pharmacology,1,0.23943615
W2461029912,9,C89423630,Microbiology,1,0.16265038
W2461029912,10,C86803240,Biology,0,0.122873604
W2469699127,1,C2777077138,Meconium peritonitis,5,0.9831779
W2469699127,2,C2780985857,Meconium,4,0.7006608
W2469699127,3,C2777226302,Ileum,2,0.6826159
W2469699127,4,C2780199535,Peritonitis,2,0.5945218
W2469699127,5,C71924100,Medicine,0,0.5789562
W2469699127,6,C2778456384,Perforation,3,0.52847683
W2469699127,7,C90924648,Gastroenterology,1,0.48746586
W2469699127,8,C126322002,Internal medicine,1,0.42407748
W2469699127,9,C2779234561,Pregnancy,2,0.17253605
W2469699127,10,C86803240,Biology,0,0.1724734
W2469699127,11,C192562407,Materials science,0,0.078253895
W2469699127,12,C172680121,Fetus,3,0.047577232
W2469699127,13,C54355233,Genetics,1,0
W2469699127,14,C191897082,Metallurgy,1,0
W2469699127,15,C2778527123,Punching,2,0
W2992260478,1,C2908542296,Neuroleptanalgesia,2,0.9324347
W2992260478,2,C71924100,Medicine,0,0.81837726
W2992260478,3,C42219234,Anesthesia,1,0.6480373
W2992260478,4,C3020411441,Ether anesthesia,2,0.5397324
W2992260478,5,C2779422922,Stomach,2,0.5220211
W2992260478,6,C2780470880,Gastrectomy,3,0.51292753
W2992260478,7,C121608353,Cancer,2,0.49793124
W2992260478,8,C141071460,Surgery,1,0.49504796
W2992260478,9,C2779454504,Stomach cancer,3,0.4582521
W2992260478,10,C90924648,Gastroenterology,1,0.1555048
W2992260478,11,C126322002,Internal medicine,1,0.13319716
W2992410713,1,C71924100,Medicine,0,0.85744727
W2992410713,2,C2781197403,Trunk,2,0.7622255
W2992410713,3,C2777475103,Varicose veins,2,0.7584568
W2992410713,4,C2910238305,Saphenous veins,3,0.7041476
W2992410713,5,C2777202286,Vein,2,0.60985166
W2992410713,6,C19801646,Lower limbs venous ultrasonography,3,0.5986009
W2992410713,7,C2778024521,Basal (medicine),3,0.592813
W2992410713,8,C8443397,Anastomosis,2,0.55101603
W2992410713,9,C2779480337,Great saphenous vein,3,0.5328684
W2992410713,10,C105702510,Anatomy,1,0.5308959
W2992410713,11,C141071460,Surgery,1,0.47696579
W2992410713,12,C126322002,Internal medicine,1,0.15918434
W2992410713,13,C18903297,Ecology,1,0
W2992410713,14,C2779306644,Insulin,2,0
W2992410713,15,C86803240,Biology,0,0
W2992987022,1,C2778165595,Resuscitation,2,0.79892683
W2992987022,2,C2910701733,Traumatic Shock,3,0.6717133
W2992987022,3,C2780665704,Intervention (counseling),2,0.60100824
W2992987022,4,C2775997480,Degree (music),2,0.59055436
W2992987022,5,C2781300812,Shock (circulatory),2,0.53890383
W2992987022,6,C71924100,Medicine,0,0.50737375
W2992987022,7,C194828623,Emergency medicine,1,0.33951384
W2992987022,8,C177713679,Intensive care medicine,1,0.33729756
W2992987022,9,C545542383,Medical emergency,1,0.33693695
W2992987022,10,C126322002,Internal medicine,1,0.12591287
W2992987022,11,C159110408,Nursing,1,0.10646412
W2992987022,12,C121332964,Physics,0,0.04595694
W2992987022,13,C24890656,Acoustics,1,0
W2993059258,1,C2780038259,Enterostomy,2,0.76890004
W2993059258,2,C2776341189,Fistula,2,0.5837828
W2993059258,3,C2777355116,Jejunostomy,3,0.5202126
W2993059258,4,C150173356,Serous fluid,2,0.5102594
W2993059258,5,C2777551473,Tube (container),2,0.50713754
W2993059258,6,C71924100,Medicine,0,0.48861414
W2993059258,7,C2779480328,Decompression,2,0.48434913
W2993059258,8,C141071460,Surgery,1,0.45769387
W2993059258,9,C105702510,Anatomy,1,0.39894557
W2993059258,10,C192562407,Materials science,0,0.20597789
W2993059258,11,C126322002,Internal medicine,1,0.14456403
W2993059258,12,C78722104,Parenteral nutrition,2,0
W2993059258,13,C159985019,Composite material,1,0
W2993825212,1,C2775967933,Pancreatitis,2,0.9054058
W2993825212,2,C71924100,Medicine,0,0.80484295
W2993825212,3,C90924648,Gastroenterology,1,0.68384767
W2993825212,4,C2780354107,Cholecystitis,3,0.64252424
W2993825212,5,C2994355339,Chronic cholecystitis,4,0.63782555
W2993825212,6,C126322002,Internal medicine,1,0.6297152
W2993825212,7,C2993356106,Chronic renal failure,2,0.51697457
W2993825212,8,C146357865,Stage (stratigraphy),2,0.4931795
W2993825212,9,C2776670229,Acute pancreatitis,2,0.41496253
W2993825212,10,C2779134260,Disease,2,0.41351277
W2993825212,11,C3019630301,Acute cholecystitis,3,0.4127611
W2993825212,12,C61434518,General surgery,1,0.3206792
W2993825212,13,C2777148285,Gallbladder,2,0.32000333
W2993825212,14,C151730666,Paleontology,1,0
W2993825212,15,C86803240,Biology,0,0
W78424005,1,C71924100,Medicine,0,0.6534818
W78424005,2,C2779862317,Coloanal anastomosis,4,0.59673953
W78424005,3,C141071460,Surgery,1,0.58995956
W78424005,4,C8443397,Anastomosis,2,0.5858339
W78424005,5,C159110652,Resection,2,0.4173167
W78424005,6,C61434518,General surgery,1,0.33070123
W78424005,7,C526805850,Colorectal cancer,3,0.24712625
W78424005,8,C121608353,Cancer,2,0.07307309
W78424005,9,C126322002,Internal medicine,1,0.049489707
W2419629620,1,C145420912,Mathematics education,1,0.44851473
W2419629620,2,C15744967,Psychology,0,0.42825887
W2419629620,3,C509550671,Medical education,1,0.34130287
W2419629620,4,C99454951,Environmental health,1,0.33444044
W2419629620,5,C71924100,Medicine,0,0.29442018
W2463934988,1,C16005928,Dermatology,1,0.71613467
W2463934988,2,C71924100,Medicine,0,0.6083123
W2463934988,3,C2909639559,Allergic dermatitis,2,0.45097655
W2463934988,4,C556039675,Traditional medicine,1,0.3332309
W2418265019,1,C2776273225,German cockroach,3,0.8500917
W2418265019,2,C2777346155,Cockroach,2,0.78451675
W2418265019,3,C154775046,German,2,0.6002918
W2418265019,4,C195268267,Slip (aerodynamics),2,0.59006244
W2418265019,5,C90856448,Zoology,1,0.49198076
W2418265019,6,C192562407,Materials science,0,0.35098708
W2418265019,7,C86803240,Biology,0,0.3394933
W2418265019,8,C18903297,Ecology,1,0.19087332
W2418265019,9,C121332964,Physics,0,0.124417424
W2418265019,10,C205649164,Geography,0,0.10136756
W2418265019,11,C97355855,Thermodynamics,1,0.059342653
W2418265019,12,C166957645,Archaeology,1,0.0571706
W2396533980,1,C2776260265,Psoriatic arthritis,3,0.8206459
W2396533980,2,C16005928,Dermatology,1,0.7080973
W2396533980,3,C71924100,Medicine,0,0.66820675
W2396533980,4,C2777077863,Arthritis,2,0.47147822
W2396533980,5,C2780564577,Psoriasis,2,0.3842481
W2396533980,6,C126322002,Internal medicine,1,0.18197921
W2396876817,1,C2780942790,Pathogenesis,2,0.6861483
W2396876817,2,C2778082588,Gonorrhea,3,0.67553806
W2396876817,3,C71924100,Medicine,0,0.45687428
W2396876817,4,C86803240,Biology,0,0.3775512
W2396876817,5,C203014093,Immunology,1,0.31686926
W2396876817,6,C3013748606,Human immunodeficiency virus (HIV),2,0
W2398510607,1,C52853521,Kallikrein,3,0.8108194
W2398510607,2,C2781300812,Shock (circulatory),2,0.7018799
W2398510607,3,C181199279,Enzyme,2,0.41235107
W2398510607,4,C71924100,Medicine,0,0.3648706
W2398510607,5,C126322002,Internal medicine,1,0.33092564
W2398510607,6,C185592680,Chemistry,0,0.31953472
W2398510607,7,C55493867,Biochemistry,1,0.25647813
W2398630871,1,C16005928,Dermatology,1,0.73431975
W2398630871,2,C2778934254,Cutis,2,0.731885
W2398630871,3,C71924100,Medicine,0,0.6016365
W2398630871,4,C24168220,Cosmetology,2,0.42452732
W2398630871,5,C142362112,Art,0,0.10405716
W2398630871,6,C153349607,Visual arts,1,0
W2399689523,1,C103486182,Isometric exercise,2,0.96630883
W2399689523,2,C112758219,Duration (music),2,0.72021264
W2399689523,3,C93038891,Intensity (physics),2,0.6108888
W2399689523,4,C99508421,Physical medicine and rehabilitation,1,0.35352585
W2399689523,5,C71924100,Medicine,0,0.34395266
W2399689523,6,C126322002,Internal medicine,1,0.28138208
W2399689523,7,C121332964,Physics,0,0.21814567
W2399689523,8,C120665830,Optics,1,0.049856365
W2399689523,9,C24890656,Acoustics,1,0
W2401374981,1,C2781345968,Vermiform,3,0.99193954
W2401374981,2,C2910356819,Enterobius,3,0.96392274
W2401374981,3,C2776364125,Appendix,2,0.8599209
W2401374981,4,C61511704,Incidence (geometry),2,0.58623093
W2401374981,5,C71924100,Medicine,0,0.34013623
W2401374981,6,C86803240,Biology,0,0.14478877
W2401374981,7,C151730666,Paleontology,1,0.09662607
W2401374981,8,C33923547,Mathematics,0,0.09175104
W2401374981,9,C165901193,Helminths,2,0.06932038
W2401374981,10,C2524010,Geometry,1,0
W2401374981,11,C203014093,Immunology,1,0
W2402101938,1,C2778082588,Gonorrhea,3,0.90830487
W2402101938,2,C2776983459,Syphilis,3,0.733428
W2402101938,3,C22070199,Vaccination,2,0.6497946
W2402101938,4,C71924100,Medicine,0,0.5937737
W2402101938,5,C3020006099,Gonococcal infection,5,0.4470404
W2402101938,6,C2780009758,Measure (data warehouse),2,0.44577667
W2402101938,7,C159047783,Virology,1,0.32819122
W2402101938,8,C2909760446,Sexually transmitted disease,4,0.19275934
W2402101938,9,C41008148,Computer science,0,0.051214308
W2402101938,10,C77088390,Database,1,0
W2402101938,11,C3013748606,Human immunodeficiency virus (HIV),2,0
W2407080777,1,C2778082588,Gonorrhea,3,0.9443314
W2407080777,2,C71924100,Medicine,0,0.573084
W2407080777,3,C177713679,Intensive care medicine,1,0.3245142
W2407080777,4,C29456083,Gynecology,1,0.32288933
W2407080777,5,C512399662,Family medicine,1,0.19716033
W2407080777,6,C3013748606,Human immunodeficiency virus (HIV),2,0
W2407979383,1,C2778348673,Production (economics),2,0.5600139
W2407979383,2,C2994599422,Animal production,2,0.41704473
W2407979383,3,C39432304,Environmental science,0,0.3468718
W2407979383,4,C86803240,Biology,0,0.20646575
W2407979383,5,C140793950,Animal science,1,0.16665184
W2407979383,6,C162324750,Economics,0,0.10957071
W2407979383,7,C139719470,Macroeconomics,1,0
W2409204099,1,C2781025544,Neurodermatitis,2,0.7046343
W2409204099,2,C2777318727,Lactate dehydrogenase,3,0.55997515
W2409204099,3,C119795356,Isozyme,3,0.5578714
W2409204099,4,C2909544887,L-Lactate dehydrogenase,4,0.4970868
W2409204099,5,C55493867,Biochemistry,1,0.39133438
W2409204099,6,C185592680,Chemistry,0,0.39112997
W2409204099,7,C71924100,Medicine,0,0.36613655
W2409204099,8,C126322002,Internal medicine,1,0.34821948
W2409204099,9,C16005928,Dermatology,1,0.34433407
W2409204099,10,C181199279,Enzyme,2,0.22248396
W2409752780,1,C2780947638,Pyoderma,2,0.92329955
W2409752780,2,C16005928,Dermatology,1,0.43965924
W2409752780,3,C71924100,Medicine,0,0.41958386
W2409752780,4,C89423630,Microbiology,1,0.39809653
W2409752780,5,C86803240,Biology,0,0.17328942
W2409907368,1,C2776711897,Liberation,3,0.87981224
W2409907368,2,C2775941552,Isolation (microbiology),2,0.7250072
W2409907368,3,C181199279,Enzyme,2,0.57844377
W2409907368,4,C3020359197,Liver enzyme,2,0.46123812
W2409907368,5,C185592680,Chemistry,0,0.39856166
W2409907368,6,C55493867,Biochemistry,1,0.33728006
W2409907368,7,C71924100,Medicine,0,0.274157
W2409907368,8,C126322002,Internal medicine,1,0.24998757
W2409907368,9,C86803240,Biology,0,0.2244128
W2409907368,10,C89423630,Microbiology,1,0.17125735
W2409907368,11,C202751555,In vitro,2,0.108107
W2410079773,1,C2780564577,Psoriasis,2,0.9415028
W2410079773,2,C143098186,Heredity,2,0.8908283
W2410079773,3,C16005928,Dermatology,1,0.61211497
W2410079773,4,C71924100,Medicine,0,0.5042821
W2410079773,5,C54355233,Genetics,1,0.31531355
W2410079773,6,C86803240,Biology,0,0.23631135
W2410733319,1,C2779841045,Tetanus,3,0.84312016
W2410733319,2,C22070199,Vaccination,2,0.7815906
W2410733319,3,C2776849203,Rabies,2,0.7343451
W2410733319,4,C71924100,Medicine,0,0.62898
W2410733319,5,C159047783,Virology,1,0.46188515
W2410733319,6,C187212893,Pediatrics,1,0.4202745
W2410900105,1,C2909111029,Diphosphoglycerate,3,0.989728
W2410900105,2,C2781112554,Bicarbonate,2,0.68236583
W2410900105,3,C2779564974,Adenosine triphosphate,2,0.6769624
W2410900105,4,C185592680,Chemistry,0,0.660348
W2410900105,5,C55493867,Biochemistry,1,0.51187366
W2410900105,6,C2992907065,Inorganic phosphate,3,0.5100551
W2410900105,7,C2777132085,Phosphate,2,0.50448
W2410900105,8,C2777399203,Adenosine diphosphate,4,0.43919763
W2410900105,9,C86803240,Biology,0,0.17460233
W2410900105,10,C89560881,Platelet,2,0.07019973
W2410900105,11,C2993802102,Platelet aggregation,3,0.061058372
W2410900105,12,C2778917026,Hemoglobin,2,0.05759886
W2410900105,13,C178790620,Organic chemistry,1,0.049387485
W2410900105,14,C203014093,Immunology,1,0
W2412456396,1,C55958113,Indigenous,2,0.77785325
W2412456396,2,C2776983459,Syphilis,3,0.6963906
W2412456396,3,C3017739461,New guinea,2,0.6814227
W2412456396,4,C71924100,Medicine,0,0.48637322
W2412456396,5,C205649164,Geography,0,0.47688606
W2412456396,6,C2908647359,Population,2,0.46354008
W2412456396,7,C45355965,Socioeconomics,1,0.40892297
W2412456396,8,C556039675,Traditional medicine,1,0.36466998
W2412456396,9,C119767625,Optometry,1,0.32848358
W2412456396,10,C195244886,Ancient history,1,0.3200494
W2412456396,11,C512399662,Family medicine,1,0.27259868
W2412456396,12,C2549261,Ethnology,1,0.26404727
W2412456396,13,C99454951,Environmental health,1,0.24682775
W2412456396,14,C95457728,History,0,0.23034659
W2412456396,15,C3013748606,Human immunodeficiency virus (HIV),2,0.1749692
W2412456396,16,C144024400,Sociology,0,0.115480274
W2412456396,17,C86803240,Biology,0,0.089918524
W2412456396,18,C18903297,Ecology,1,0
W2413027683,1,C16005928,Dermatology,1,0.68360966
W2413027683,2,C71924100,Medicine,0,0.51632327
W2414075527,1,C2780564577,Psoriasis,2,0.71847636
W2414075527,2,C147483822,Antigen,2,0.5671213
W2414075527,3,C156778621,Spectrum (functional analysis),2,0.52705574
W2414075527,4,C71924100,Medicine,0,0.43901584
W2414075527,5,C203014093,Immunology,1,0.4026687
W2414075527,6,C16005928,Dermatology,1,0.3930039
W2414075527,7,C121332964,Physics,0,0.1404725
W2414075527,8,C62520636,Quantum mechanics,1,0
W2414522015,1,C15744967,Psychology,0,0.3180554
W2415167001,1,C2779697368,Lipase,3,0.72826993
W2415167001,2,C94879076,Lipoprotein lipase,3,0.68174434
W2415167001,3,C185592680,Chemistry,0,0.575129
W2415167001,4,C20556612,Volume (thermodynamics),2,0.49827147
W2415167001,5,C171089720,Adipose tissue,2,0.4271083
W2415167001,6,C55493867,Biochemistry,1,0.3427318
W2415167001,7,C134018914,Endocrinology,1,0.32135767
W2415167001,8,C86803240,Biology,0,0.27037394
W2415167001,9,C181199279,Enzyme,2,0.17565364
W2415167001,10,C121332964,Physics,0,0.04133892
W2415167001,11,C62520636,Quantum mechanics,1,0
W2415450063,1,C43617362,Chromatography,1,0.74858767
W2415450063,2,C2992520659,Chromatographic separation,3,0.6187498
W2415450063,3,C116834253,Identification (biology),2,0.5739944
W2415450063,4,C2776061190,Separation (statistics),2,0.539328
W2415450063,5,C185592680,Chemistry,0,0.50661147
W2415450063,6,C33923547,Mathematics,0,0.12884152
W2415450063,7,C86803240,Biology,0,0.090061635
W2415450063,8,C179998833,High-performance liquid chromatography,2,0.080886185
W2415450063,9,C105795698,Statistics,1,0.04334703
W2415450063,10,C59822182,Botany,1,0
W2415643993,1,C41905685,Moulting,3,0.75153685
W2415643993,2,C33283694,Deciduous,2,0.55702937
W2415643993,3,C16005928,Dermatology,1,0.50381297
W2415643993,4,C86803240,Biology,0,0.26816028
W2415643993,5,C71924100,Medicine,0,0.25824416
W2415643993,6,C18903297,Ecology,1,0.14984286
W2415643993,7,C173758957,Larva,2,0.045253396
W2415850340,1,C2910356819,Enterobius,3,0.9576307
W2415850340,2,C207886595,Pathological,2,0.82879066
W2415850340,3,C142724271,Pathology,1,0.45303214
W2415850340,4,C105702510,Anatomy,1,0.37982082
W2415850340,5,C71924100,Medicine,0,0.3544001
W2415850340,6,C86803240,Biology,0,0.30624616
W2415850340,7,C90856448,Zoology,1,0.16496605
W2415850340,8,C165901193,Helminths,2,0.097777635
W2415879918,1,C2777552389,Course (navigation),2,0.5958334
W2415879918,2,C16005928,Dermatology,1,0.59141606
W2415879918,3,C71924100,Medicine,0,0.52662355
W2415879918,4,C127413603,Engineering,0,0.07359958
W2415879918,5,C146978453,Aerospace engineering,1,0
W2415911097,1,C16005928,Dermatology,1,0.5752285
W2415911097,2,C2779134260,Disease,2,0.45020407
W2415911097,3,C71924100,Medicine,0,0.3945415
W2415911097,4,C142724271,Pathology,1,0.14653832
W2416097379,1,C144133560,Business,0,0.3088069
W2417032232,1,C2777399203,Adenosine diphosphate,4,0.7311913
W2417032232,2,C2993802102,Platelet aggregation,3,0.6263536
W2417032232,3,C3018367973,Normal values,2,0.47969124
W2417032232,4,C2776991684,Adenosine,2,0.47929424
W2417032232,5,C89560881,Platelet,2,0.42830977
W2417032232,6,C185592680,Chemistry,0,0.40485874
W2417032232,7,C98274493,Pharmacology,1,0.39196426
W2417032232,8,C71924100,Medicine,0,0.3815915
W2417032232,9,C126322002,Internal medicine,1,0.2726586
W2417032232,10,C55493867,Biochemistry,1,0.25020206
W2417723648,1,C2779274956,Galactosemia,3,0.95572686
W2417723648,2,C2776169613,Newborn screening,2,0.7484787
W2417723648,3,C187212893,Pediatrics,1,0.6270089
W2417723648,4,C71924100,Medicine,0,0.55239964
W2417723648,5,C3020067899,Screening test,2,0.4646468
W2417723648,6,C2778173381,Galactose,2,0.113384515
W2417723648,7,C86803240,Biology,0,0.080598384
W2417723648,8,C55493867,Biochemistry,1,0
W2418336042,1,C2781087836,Foundry,2,0.83957946
W2418336042,2,C93226319,Differential (mechanical device),2,0.5144677
W2418336042,3,C127413603,Engineering,0,0.31495026
W2418336042,4,C78519656,Mechanical engineering,1,0.141305
W2418336042,5,C146978453,Aerospace engineering,1,0
W2418364440,1,C2779753318,Delirium,2,0.782102
W2418364440,2,C71924100,Medicine,0,0.4913408
W2418364440,3,C177713679,Intensive care medicine,1,0.42148277
W2418364440,4,C2779974597,Clinical Practice,2,0.41783533
W2418364440,5,C15744967,Psychology,0,0.36123952
W2418364440,6,C118552586,Psychiatry,1,0.35408032
W2418364440,7,C512399662,Family medicine,1,0.18866462
W2418824679,1,C2779489039,Staphylococcus aureus,3,0.8854643
W2418824679,2,C66999527,Enterotoxin,4,0.872389
W2418824679,3,C89423630,Microbiology,1,0.5652528
W2418824679,4,C86803240,Biology,0,0.49857712
W2418824679,5,C42972112,Veterinary medicine,1,0.35053885
W2418824679,6,C523546767,Bacteria,2,0.21054259
W2418824679,7,C547475151,Escherichia coli,3,0.11144745
W2418824679,8,C71924100,Medicine,0,0.10379419
W2418824679,9,C104317684,Gene,2,0.08720118
W2418824679,10,C54355233,Genetics,1,0.08528656
W2419670154,1,C2778894954,Chlorine dioxide,2,0.85727805
W2419670154,2,C39432304,Environmental science,0,0.5090139
W2419670154,3,C107872376,Environmental chemistry,1,0.40811366
W2419670154,4,C185592680,Chemistry,0,0.305868
W2419670154,5,C179104552,Inorganic chemistry,1,0.13099518
W2421228974,1,C55493867,Biochemistry,1,0.6369924
W2421228974,2,C2777499176,Glycogen,2,0.6301398
W2421228974,3,C181199279,Enzyme,2,0.62659866
W2421228974,4,C185592680,Chemistry,0,0.5897957
W2421228974,5,C31033462,Microanalysis,2,0.5705192
W2421228974,6,C17093226,Carbohydrate metabolism,2,0.5373361
W2421228974,7,C178790620,Organic chemistry,1,0.124726295
W2421425117,1,C2780942790,Pathogenesis,2,0.7358938
W2421425117,2,C16005928,Dermatology,1,0.5804956
W2421425117,3,C71924100,Medicine,0,0.5274221
W2421425117,4,C142724271,Pathology,1,0.2881994
W2423826133,1,C147483822,Antigen,2,0.6860343
W2423826133,2,C180032290,Inoculation,2,0.67858493
W2423826133,3,C2779678110,Fungus,2,0.65543485
W2423826133,4,C203014093,Immunology,1,0.46630847
W2423826133,5,C86803240,Biology,0,0.44254664
W2423826133,6,C89423630,Microbiology,1,0.40275294
W2423826133,7,C71924100,Medicine,0,0.37398344
W2423826133,8,C59822182,Botany,1,0.138419
W2430979065,1,C2776983459,Syphilis,3,0.8405864
W2430979065,2,C2908804808,Syphilis Serodiagnosis,4,0.51738393
W2430979065,3,C71924100,Medicine,0,0.49654275
W2430979065,4,C512399662,Family medicine,1,0.26811382
W2430979065,5,C3013748606,Human immunodeficiency virus (HIV),2,0.078564584
W2431128046,1,C2781301800,Sarcoidosis,2,0.82131493
W2431128046,2,C71924100,Medicine,0,0.6959884
W2431128046,3,C75603125,Pulmonary function testing,2,0.47655302
W2431128046,4,C126322002,Internal medicine,1,0.3023575
W2436695864,1,C2776798109,Ultraviolet,2,0.6728252
W2436695864,2,C2992327504,Ultraviolet irradiation,3,0.636222
W2436695864,3,C111337013,Irradiation,2,0.56684995
W2436695864,4,C2780564577,Psoriasis,2,0.54693264
W2436695864,5,C75473681,Photochemistry,1,0.5067454
W2436695864,6,C185592680,Chemistry,0,0.4838773
W2436695864,7,C2987742019,Ultraviolet radiation,2,0.47258532
W2436695864,8,C2910796831,Ultraviolet therapy,3,0.4199016
W2436695864,9,C21951064,Combinatorial chemistry,1,0.3857705
W2436695864,10,C16005928,Dermatology,1,0.34125572
W2436695864,11,C71924100,Medicine,0,0.18763354
W2436695864,12,C192562407,Materials science,0,0.18159106
W2436695864,13,C177322064,Radiochemistry,1,0.17693672
W2436695864,14,C49040817,Optoelectronics,1,0.112371475
W2436695864,15,C121332964,Physics,0,0.05519116
W2436695864,16,C185544564,Nuclear physics,1,0
W2438221790,1,C2781223928,Porphyria cutanea tarda,2,0.9508475
W2438221790,2,C2777940757,Porphyria,2,0.6832826
W2438221790,3,C16005928,Dermatology,1,0.59769845
W2438221790,4,C71924100,Medicine,0,0.5740919
W2439045883,1,C16005928,Dermatology,1,0.665418
W2439045883,2,C2776804153,Corticosteroid,2,0.5701233
W2439045883,3,C71924100,Medicine,0,0.5572988
W2439045883,4,C141071460,Surgery,1,0.1319618
W2443428367,1,C2780861071,Character (mathematics),2,0.76516926
W2443428367,2,C111472728,Epistemology,1,0.39756376
W2443428367,3,C15744967,Psychology,0,0.37370193
W2443428367,4,C138885662,Philosophy,0,0.28450924
W2443428367,5,C33923547,Mathematics,0,0.080094755
W2443428367,6,C2524010,Geometry,1,0
W2460867854,1,C8891405,Immune system,2,0.6213778
W2460867854,2,C203014093,Immunology,1,0.5101548
W2460867854,3,C86803240,Biology,0,0.34151688
W2466012040,1,C2780564577,Psoriasis,2,0.7877375
W2466012040,2,C16005928,Dermatology,1,0.68718344
W2466012040,3,C2776798109,Ultraviolet,2,0.56087166
W2466012040,4,C71924100,Medicine,0,0.5264809
W2466012040,5,C2910796831,Ultraviolet therapy,3,0.52395487
W2466012040,6,C2987742019,Ultraviolet radiation,2,0.45386648
W2466012040,7,C121332964,Physics,0,0.20000824
W2466012040,8,C120665830,Optics,1,0.15213382
W2466012040,9,C185592680,Chemistry,0,0.13875258
W2466012040,10,C177322064,Radiochemistry,1,0.103691846
W2466394533,1,C2777267654,Test (biology),2,0.55995
W2466394533,2,C82157600,Diagnostic test,2,0.4543608
W2466394533,3,C41008148,Computer science,0,0.39586037
W2466394533,4,C71924100,Medicine,0,0.36065483
W2466394533,5,C19527891,Medical physics,1,0.33404928
W2466394533,6,C200601418,Reliability engineering,1,0.32918322
W2466394533,7,C127413603,Engineering,0,0.17453763
W2466394533,8,C86803240,Biology,0,0.14076716
W2466394533,9,C187212893,Pediatrics,1,0.10996181
W2466394533,10,C151730666,Paleontology,1,0
W2467100733,1,C2780765947,Administration (probate law),2,0.58877736
W2467100733,2,C71924100,Medicine,0,0.40539655
W2467100733,3,C17744445,Political science,0,0.09435496
W2467100733,4,C199539241,Law,1,0
W2468573921,1,C2780564577,Psoriasis,2,0.7940973
W2468573921,2,C71924100,Medicine,0,0.5194723
W2468573921,3,C515207424,Amino acid,2,0.46914926
W2468573921,4,C2994136372,Blood serum,2,0.4174846
W2468573921,5,C16005928,Dermatology,1,0.36582035
W2468573921,6,C185592680,Chemistry,0,0.29386774
W2468573921,7,C126322002,Internal medicine,1,0.28426254
W2468573921,8,C55493867,Biochemistry,1,0.26789832
W2473266912,1,C2776176791,Shift work,2,0.6684321
W2473266912,2,C3019495028,Night work,3,0.58999646
W2473266912,3,C18762648,Work (physics),2,0.5507395
W2473266912,4,C2778462305,Women's work,3,0.41019136
W2473266912,5,C15744967,Psychology,0,0.35874766
W2473266912,6,C74909509,Gerontology,1,0.33085895
W2473266912,7,C71924100,Medicine,0,0.29177228
W2473266912,8,C127413603,Engineering,0,0.1666047
W2473266912,9,C118552586,Psychiatry,1,0.085196346
W2473266912,10,C78519656,Mechanical engineering,1,0.07314545
W1551228065,1,C71924100,Medicine,0,0.9611325
W1551228065,2,C2779234561,Pregnancy,2,0.5905731
W1551228065,3,C131872663,Obstetrics,1,0.5881799
