id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2403263784,0,,PubMed,The vascular supply to metastatic tumors of the lung.,1967-11-01,FALSE,8,article,journal-article,6075076,2,A5037753693,last,Rosenbaum As,,,,1
W2417854226,0,,PubMed,Analysis of use of vagotomy with drainage procedure in surgical management of duodenal ulcer.,1967-11-01,FALSE,8,article,journal-article,6075078,1,A5015818159,first,Whittaker Ld,,,,1
W2417854226,0,,PubMed,Analysis of use of vagotomy with drainage procedure in surgical management of duodenal ulcer.,1967-11-01,FALSE,8,article,journal-article,6075078,2,A5044906356,middle,Judd Es,,,,1
W2417854226,0,,PubMed,Analysis of use of vagotomy with drainage procedure in surgical management of duodenal ulcer.,1967-11-01,FALSE,8,article,journal-article,6075078,3,A5078767502,last,Stauffer Mh,,,,1
W73646284,0,,PubMed,Treatment of osteoradionecrosis by intraoral excision of the mandible.,1967-11-01,FALSE,8,article,journal-article,6075075,1,A5034670536,first,Marchetta Fc,,,,1
W73646284,0,,PubMed,Treatment of osteoradionecrosis by intraoral excision of the mandible.,1967-11-01,FALSE,8,article,journal-article,6075075,2,A5086372328,middle,K Sako,,,,1
W73646284,0,,PubMed,Treatment of osteoradionecrosis by intraoral excision of the mandible.,1967-11-01,FALSE,8,article,journal-article,6075075,3,A5037912156,last,Holyoke Ed,,,,1
W2462742233,0,,PubMed,"[Treatment of Hodgkin's disease by polychemotherapy combining nitrogen mustard, vincristine, methylhydrazine and prednisone].",1967-12-09,FALSE,6,article,journal-article,6075025,1,A5071357090,first,J Bernard,,,,1
W2462742233,0,,PubMed,"[Treatment of Hodgkin's disease by polychemotherapy combining nitrogen mustard, vincristine, methylhydrazine and prednisone].",1967-12-09,FALSE,6,article,journal-article,6075025,2,A5018218917,middle,M Boiron,,,,1
W2462742233,0,,PubMed,"[Treatment of Hodgkin's disease by polychemotherapy combining nitrogen mustard, vincristine, methylhydrazine and prednisone].",1967-12-09,FALSE,6,article,journal-article,6075025,3,A5083155842,middle,A Goguel,,,,1
W2462742233,0,,PubMed,"[Treatment of Hodgkin's disease by polychemotherapy combining nitrogen mustard, vincristine, methylhydrazine and prednisone].",1967-12-09,FALSE,6,article,journal-article,6075025,4,A5079117589,middle,C Jacquillat,,,,1
W2462742233,0,,PubMed,"[Treatment of Hodgkin's disease by polychemotherapy combining nitrogen mustard, vincristine, methylhydrazine and prednisone].",1967-12-09,FALSE,6,article,journal-article,6075025,5,A5017804017,middle,J Tanzer,,,,1
W2462742233,0,,PubMed,"[Treatment of Hodgkin's disease by polychemotherapy combining nitrogen mustard, vincristine, methylhydrazine and prednisone].",1967-12-09,FALSE,6,article,journal-article,6075025,6,A5036013868,last,M Weil,,,,1
W2406169202,0,,PubMed,Anchoring mechanisms of the ano-rectal region. I.,1967-11-11,FALSE,5,article,journal-article,6075063,1,A5019769187,first,Wilson Pm,,,,1
W2412373329,0,,PubMed,"Pulmonary changes common to isolated lung perfusion, venovenous bypass, and total cardiopulmonary bypass.",1967-11-01,FALSE,4,article,journal-article,6075081,1,A5073201897,first,Veith Fj,,,,1
W2412373329,0,,PubMed,"Pulmonary changes common to isolated lung perfusion, venovenous bypass, and total cardiopulmonary bypass.",1967-11-01,FALSE,4,article,journal-article,6075081,2,A5077673234,middle,Maximo Deysine,,,,1
W2412373329,0,,PubMed,"Pulmonary changes common to isolated lung perfusion, venovenous bypass, and total cardiopulmonary bypass.",1967-11-01,FALSE,4,article,journal-article,6075081,3,A5071659191,middle,Nehlsen Sl,,,,1
W2412373329,0,,PubMed,"Pulmonary changes common to isolated lung perfusion, venovenous bypass, and total cardiopulmonary bypass.",1967-11-01,FALSE,4,article,journal-article,6075081,4,A5009818892,middle,Alexander Panossian,,,,1
W2412373329,0,,PubMed,"Pulmonary changes common to isolated lung perfusion, venovenous bypass, and total cardiopulmonary bypass.",1967-11-01,FALSE,4,article,journal-article,6075081,5,A5058122448,last,Hagstrom Jw,,,,1
W2409558104,0,,PubMed,The effect of thyrocalcitonin on fractured humeri.,1967-11-01,FALSE,3,article,journal-article,6075083,1,A5036262797,first,Frederick C. Ewald,,,,1
W2409558104,0,,PubMed,The effect of thyrocalcitonin on fractured humeri.,1967-11-01,FALSE,3,article,journal-article,6075083,2,A5000878292,last,Tachdjian Mo,,,,1
W2108884751,0,https://doi.org/10.1111/j.1365-2133.1967.tb11425.x,British Journal of Dermatology,ENZYMES OF THE GLYCOLYTIC PATHWAY IN SKIN. IX: Phosphoglycerate Kinase.,1967-11-01,FALSE,2,article,journal-article,6075126,1,A5058813768,first,P. D. Mier And and,"The Institute of Dermatology, St. John's Hospital for Diseases of the Skin, Homerton Grove, London, E.9",Institute of Dermatology,I4210131109,1
W2108884751,0,https://doi.org/10.1111/j.1365-2133.1967.tb11425.x,British Journal of Dermatology,ENZYMES OF THE GLYCOLYTIC PATHWAY IN SKIN. IX: Phosphoglycerate Kinase.,1967-11-01,FALSE,2,article,journal-article,6075126,2,A5082506710,last,D. W. K. Cotton,"The Institute of Dermatology, St. John's Hospital for Diseases of the Skin, Homerton Grove, London, E.9",Institute of Dermatology,I4210131109,1
W2295874439,0,,PubMed,Surgery versus radioactive iodine for hyperthyroidism.,1967-11-01,FALSE,2,article,journal-article,6075085,1,A5052073326,first,Marshall Block,,,,1
W2398891924,0,,PubMed,The exchange of skin bacteria between patients and hospital personnel.,1967-11-01,FALSE,2,article,journal-article,6075088,1,A5073392653,first,Peter Dineen,,,,1
W2439958291,0,,PubMed,Management of cardiac and intrathoracic great vessel injuries.,1967-11-01,FALSE,2,article,journal-article,6075089,1,A5021024778,first,Thomas Tv,,,,1
W2441632521,0,,PubMed,Administration in rehabilitation.,1967-08-01,FALSE,2,article,journal-article,6075044,1,A5030306258,first,Jeffrey Da,,,,1
W2467547532,0,,PubMed,[Extensive idiopathic retroperitoneal fibrosis. Apropos of 16 cases with involvement of the ureter].,1967-12-09,FALSE,2,article,journal-article,6075026,1,A5013559076,first,J Auvert,,,,1
W2467547532,0,,PubMed,[Extensive idiopathic retroperitoneal fibrosis. Apropos of 16 cases with involvement of the ureter].,1967-12-09,FALSE,2,article,journal-article,6075026,2,A5028690308,last,A Xerri,,,,1
W2417564625,0,,PubMed,[Ethmoido-frontal meningeal fistulas. Diagnosis and treatment].,1967-12-02,FALSE,1,article,journal-article,6075021,1,A5057463241,first,P Aboulker,,,,1
W2417564625,0,,PubMed,[Ethmoido-frontal meningeal fistulas. Diagnosis and treatment].,1967-12-02,FALSE,1,article,journal-article,6075021,2,A5083183469,last,R Billet,,,,1
W2431588283,0,,PubMed,[Late bacterial infections following splenectomy].,1967-12-09,FALSE,1,article,journal-article,6075028,1,A5074935816,first,G Fabiani,,,,1
W2287287099,17,,PubMed,The elusive link in incurable bronchial asthma--food allergy.,1967-11-11,FALSE,0,article,journal-article,6075062,1,A5089013940,first,Isadore Kaplan,,,,1
W2395530570,0,,PubMed,The parathyroid hormone.,1967-11-11,FALSE,0,article,journal-article,6075065,1,A5000142485,first,de Bevan Cv,,,,1
W2396447468,0,,PubMed,[Electrosystolic stimulation as required after complete repair of a tetralogy of Fallot].,1967-12-02,FALSE,0,article,journal-article,6075023,1,A5083869758,first,J R Le Gall,,,,1
W2396447468,0,,PubMed,[Electrosystolic stimulation as required after complete repair of a tetralogy of Fallot].,1967-12-02,FALSE,0,article,journal-article,6075023,2,A5083419365,middle,R Virag,,,,1
W2396447468,0,,PubMed,[Electrosystolic stimulation as required after complete repair of a tetralogy of Fallot].,1967-12-02,FALSE,0,article,journal-article,6075023,3,A5014715769,middle,P Laurens,,,,1
W2396447468,0,,PubMed,[Electrosystolic stimulation as required after complete repair of a tetralogy of Fallot].,1967-12-02,FALSE,0,article,journal-article,6075023,4,A5079004427,last,A Piwnica,,,,1
W2396986583,0,,PubMed,[Present aspects of tetanus in France].,1967-12-09,FALSE,0,article,journal-article,6075029,1,A5056109493,first,M Rapin,,,,1
W2396986583,0,,PubMed,[Present aspects of tetanus in France].,1967-12-09,FALSE,0,article,journal-article,6075029,2,A5082903879,last,F Nouailhat,,,,1
W2403673216,0,,PubMed,[Review of the metabolic and endocrine examination of a case of lipoatrophic diabetes].,1967-12-02,FALSE,0,article,journal-article,6075022,1,A5084071556,first,de Gennes Jl,,,,1
W2403673216,0,,PubMed,[Review of the metabolic and endocrine examination of a case of lipoatrophic diabetes].,1967-12-02,FALSE,0,article,journal-article,6075022,2,A5023920497,middle,H Saltiel,,,,1
W2403673216,0,,PubMed,[Review of the metabolic and endocrine examination of a case of lipoatrophic diabetes].,1967-12-02,FALSE,0,article,journal-article,6075022,3,A5015550779,middle,J Trémolières,,,,1
W2403673216,0,,PubMed,[Review of the metabolic and endocrine examination of a case of lipoatrophic diabetes].,1967-12-02,FALSE,0,article,journal-article,6075022,4,A5065681293,middle,Mark I. Appelbaum,,,,1
W2403673216,0,,PubMed,[Review of the metabolic and endocrine examination of a case of lipoatrophic diabetes].,1967-12-02,FALSE,0,article,journal-article,6075022,5,A5059014639,last,P Laudat,,,,1
W2409087394,0,,PubMed,Energy provision by glycolysis in stressed renal tissue.,1967-11-01,FALSE,0,article,journal-article,6075077,1,A5048350368,first,Horst K.A. Schirmer,,,,1
W2409087394,0,,PubMed,Energy provision by glycolysis in stressed renal tissue.,1967-11-01,FALSE,0,article,journal-article,6075077,2,A5066091943,middle,Richard Marshall,,,,1
W2409087394,0,,PubMed,Energy provision by glycolysis in stressed renal tissue.,1967-11-01,FALSE,0,article,journal-article,6075077,3,A5044242955,last,Walter F. Ballinger,,,,1
W2413201054,0,,PubMed,Inactivated polyvalent influenza virus vaccine.,1967-11-11,FALSE,0,article,journal-article,6075067,1,A5057549991,first,Impey Rl,,,,1
W2414352199,0,,PubMed,Some new horizons in chemical kinetics.,1967-11-01,FALSE,0,article,journal-article,6075138,1,A5030622012,first,Laidler Kj,,,,1
W2415898851,0,,PubMed,Lymphocyte trapping in the dog popliteal lymph node.,1967-11-01,FALSE,0,article,journal-article,6075079,1,A5071427760,first,Jenkins Jd,,,,1
W2415898851,0,,PubMed,Lymphocyte trapping in the dog popliteal lymph node.,1967-11-01,FALSE,0,article,journal-article,6075079,2,A5087415767,last,Stahl Wm,,,,1
W2436001379,0,,PubMed,[Intracardiac electrocardiography during surgical treatment of hydrocephalus. Apropos of 100 cases operated on under electrocardiographic control].,1967-12-02,FALSE,0,article,journal-article,6075024,1,A5001949738,first,Taptas Jn,,,,1
W2436001379,0,,PubMed,[Intracardiac electrocardiography during surgical treatment of hydrocephalus. Apropos of 100 cases operated on under electrocardiographic control].,1967-12-02,FALSE,0,article,journal-article,6075024,2,A5049650321,last,Gialas Aj,,,,1
W2440407862,0,,PubMed,[Treatment of respiratory allergy by a delayed-action preparation of house dust extract adsorbed on aluminum hydroxide. Preliminary study of 30 cases].,1967-12-09,FALSE,0,article,journal-article,6075027,1,A5049410925,first,C Laroche,,,,1
W2440407862,0,,PubMed,[Treatment of respiratory allergy by a delayed-action preparation of house dust extract adsorbed on aluminum hydroxide. Preliminary study of 30 cases].,1967-12-09,FALSE,0,article,journal-article,6075027,2,A5050821674,middle,Ky Nt,,,,1
W2440407862,0,,PubMed,[Treatment of respiratory allergy by a delayed-action preparation of house dust extract adsorbed on aluminum hydroxide. Preliminary study of 30 cases].,1967-12-09,FALSE,0,article,journal-article,6075027,3,A5007709673,middle,Relyveld Eh,,,,1
W2440407862,0,,PubMed,[Treatment of respiratory allergy by a delayed-action preparation of house dust extract adsorbed on aluminum hydroxide. Preliminary study of 30 cases].,1967-12-09,FALSE,0,article,journal-article,6075027,4,A5081028480,last,L Roche,,,,1
W2474401666,0,,PubMed,[Neurologic incidents and accidents due to cervical manipulations (apropos of 3 cases)].,1967-03-10,FALSE,0,article,journal-article,6075131,1,A5042735792,first,J Nick,,,,1
W2474401666,0,,PubMed,[Neurologic incidents and accidents due to cervical manipulations (apropos of 3 cases)].,1967-03-10,FALSE,0,article,journal-article,6075131,2,A5063130647,middle,F Contamin,,,,1
W2474401666,0,,PubMed,[Neurologic incidents and accidents due to cervical manipulations (apropos of 3 cases)].,1967-03-10,FALSE,0,article,journal-article,6075131,3,A5083301425,middle,Nicolle Mh,,,,1
W2474401666,0,,PubMed,[Neurologic incidents and accidents due to cervical manipulations (apropos of 3 cases)].,1967-03-10,FALSE,0,article,journal-article,6075131,4,A5014545746,middle,Des Lauriers A,,,,1
W2474401666,0,,PubMed,[Neurologic incidents and accidents due to cervical manipulations (apropos of 3 cases)].,1967-03-10,FALSE,0,article,journal-article,6075131,5,A5060639068,last,Gerhard Ziegler,,,,1
W2047433907,0,https://doi.org/10.1038/2161123b0,Nature,Cerebral Potentials evoked by Pattern Reversal and their Suppression in Visual Rivalry,1967-12-01,FALSE,172,article,journal-article,6075260,1,A5006318758,first,W. A. Cobb,"National Hospital for Nervous Diseases, Queen Square, London",National Hospital for Neurology and Neurosurgery,I4210151618,1
W2047433907,0,https://doi.org/10.1038/2161123b0,Nature,Cerebral Potentials evoked by Pattern Reversal and their Suppression in Visual Rivalry,1967-12-01,FALSE,172,article,journal-article,6075260,1,A5006318758,first,W. A. Cobb,"National Hospital for Nervous Diseases, Queen Square, London",University College London,I45129253,2
W2047433907,0,https://doi.org/10.1038/2161123b0,Nature,Cerebral Potentials evoked by Pattern Reversal and their Suppression in Visual Rivalry,1967-12-01,FALSE,172,article,journal-article,6075260,2,A5068521630,middle,Helen Morton,"National Hospital for Nervous Diseases, Queen Square, London",National Hospital for Neurology and Neurosurgery,I4210151618,1
W2047433907,0,https://doi.org/10.1038/2161123b0,Nature,Cerebral Potentials evoked by Pattern Reversal and their Suppression in Visual Rivalry,1967-12-01,FALSE,172,article,journal-article,6075260,2,A5068521630,middle,Helen Morton,"National Hospital for Nervous Diseases, Queen Square, London",University College London,I45129253,2
W2047433907,0,https://doi.org/10.1038/2161123b0,Nature,Cerebral Potentials evoked by Pattern Reversal and their Suppression in Visual Rivalry,1967-12-01,FALSE,172,article,journal-article,6075260,3,A5061606899,last,G. Ettlinger,"Institute of Psychiatry, Denmark Hill, London",Capital Region of Denmark,I4210145385,1
W2037483100,102,https://doi.org/10.1038/2161123a0,Nature,Teratogenic Effect of Cadmium and its Inhibition by Zinc,1967-12-01,FALSE,135,article,journal-article,6075259,1,A5025034280,first,Vergil H. Ferm,"Department of Anatomy/Cytology, Dartmouth Medical School, Hanover",Dartmouth College,I107672454,1
W2037483100,102,https://doi.org/10.1038/2161123a0,Nature,Teratogenic Effect of Cadmium and its Inhibition by Zinc,1967-12-01,FALSE,135,article,journal-article,6075259,2,A5037785895,last,Stanley J. Carpenter,"Department of Anatomy/Cytology, Dartmouth Medical School, Hanover",Dartmouth College,I107672454,1
W2090702838,0,https://doi.org/10.1038/2161126a0,Nature,Filling Gaps in the Vascular Endothelium with Blood Platelets,1967-12-01,FALSE,66,article,journal-article,6075262,1,A5017614018,first,J. P. Tranzer,"Department of Experimental Medicine, F. Hoffmann La Roche & Co. Ltd., Basle Switzerland",Roche (Switzerland),I118019719,1
W2090702838,0,https://doi.org/10.1038/2161126a0,Nature,Filling Gaps in the Vascular Endothelium with Blood Platelets,1967-12-01,FALSE,66,article,journal-article,6075262,2,A5076483085,last,Hans R. Baumgartner,"Department of Experimental Medicine, F. Hoffmann La Roche & Co. Ltd., Basle Switzerland",Roche (Switzerland),I118019719,1
W2091864797,0,https://doi.org/10.1038/2161084a0,Nature,Molecular Shape and Odour : Pattern Analysis by PAPA,1967-12-01,FALSE,54,article,journal-article,6075249,1,A5011250941,first,John E. Amoore,"Western Regional Research Laboratory, Agricultural Research Service, US Department of Agriculture, Albany",Western Regional Research Center,I4210140558,1
W2091864797,0,https://doi.org/10.1038/2161084a0,Nature,Molecular Shape and Odour : Pattern Analysis by PAPA,1967-12-01,FALSE,54,article,journal-article,6075249,1,A5011250941,first,John E. Amoore,"Western Regional Research Laboratory, Agricultural Research Service, US Department of Agriculture, Albany",Agricultural Research Service,I1312222531,2
W2091864797,0,https://doi.org/10.1038/2161084a0,Nature,Molecular Shape and Odour : Pattern Analysis by PAPA,1967-12-01,FALSE,54,article,journal-article,6075249,2,A5016670879,middle,Giacomo Palmieri,"Istituto di Fisica, Università degli Studi, Genoa, Italy",University of Genoa,I83816512,1
W2091864797,0,https://doi.org/10.1038/2161084a0,Nature,Molecular Shape and Odour : Pattern Analysis by PAPA,1967-12-01,FALSE,54,article,journal-article,6075249,3,A5017624158,last,E. Wanke,"Istituto di Fisica, Università degli Studi, Genoa, Italy",University of Genoa,I83816512,1
W2038732619,0,https://doi.org/10.1038/2161072a0,Nature,GTP-stimulated Binding of Initiator-tRNA to Ribosomes directed by f2 Bacteriophage RNA,1967-12-01,FALSE,53,article,journal-article,6075248,1,A5083810662,first,John S. Anderson,"Department of Biochemistry, University of Minnesota, St. Paul; MRC Laboratory of Molecular Biology, Cambridge",University of Minnesota,I130238516,1
W2038732619,0,https://doi.org/10.1038/2161072a0,Nature,GTP-stimulated Binding of Initiator-tRNA to Ribosomes directed by f2 Bacteriophage RNA,1967-12-01,FALSE,53,article,journal-article,6075248,1,A5083810662,first,John S. Anderson,"Department of Biochemistry, University of Minnesota, St. Paul; MRC Laboratory of Molecular Biology, Cambridge",MRC Laboratory of Molecular Biology,I170203145,2
W2038732619,0,https://doi.org/10.1038/2161072a0,Nature,GTP-stimulated Binding of Initiator-tRNA to Ribosomes directed by f2 Bacteriophage RNA,1967-12-01,FALSE,53,article,journal-article,6075248,2,A5018833267,middle,James E. Dahlberg,"MRC Laboratory of Molecular Biology, Cambridge",MRC Laboratory of Molecular Biology,I170203145,1
W2038732619,0,https://doi.org/10.1038/2161072a0,Nature,GTP-stimulated Binding of Initiator-tRNA to Ribosomes directed by f2 Bacteriophage RNA,1967-12-01,FALSE,53,article,journal-article,6075248,3,A5045772418,middle,Mark S. Bretscher,"MRC Laboratory of Molecular Biology, Cambridge",MRC Laboratory of Molecular Biology,I170203145,1
W2038732619,0,https://doi.org/10.1038/2161072a0,Nature,GTP-stimulated Binding of Initiator-tRNA to Ribosomes directed by f2 Bacteriophage RNA,1967-12-01,FALSE,53,article,journal-article,6075248,4,A5062464466,middle,Michel Revel,"Institut de Biologie Physico-Chimique, Paris, France; MRC Laboratory of Molecular Biology, Cambridge",MRC Laboratory of Molecular Biology,I170203145,1
W2038732619,0,https://doi.org/10.1038/2161072a0,Nature,GTP-stimulated Binding of Initiator-tRNA to Ribosomes directed by f2 Bacteriophage RNA,1967-12-01,FALSE,53,article,journal-article,6075248,4,A5062464466,middle,Michel Revel,"Institut de Biologie Physico-Chimique, Paris, France; MRC Laboratory of Molecular Biology, Cambridge",Institut de Biologie Physico-Chimique,I4210107423,2
W2038732619,0,https://doi.org/10.1038/2161072a0,Nature,GTP-stimulated Binding of Initiator-tRNA to Ribosomes directed by f2 Bacteriophage RNA,1967-12-01,FALSE,53,article,journal-article,6075248,5,A5034965211,last,Brian F. C. Clark,"MRC Laboratory of Molecular Biology, Cambridge",MRC Laboratory of Molecular Biology,I170203145,1
W1989163998,0,https://doi.org/10.1038/2161133a0,Nature,Significance of Mitotic Spindle Fibre Orientation in the Neural Tube,1967-12-01,FALSE,48,article,journal-article,6075265,1,A5046746603,first,Alexander H. Martin,"Department of Anatomy, Bardeen Medical Laboratories, University of Wisconsin,",Medical Diagnostic Laboratories (United States),I4210106998,1
W2768768474,74,https://doi.org/10.1016/s0022-3476(67)80007-6,The Journal of Pediatrics,The early partial remission of juvenilediabetes mellitus,1967-12-01,FALSE,45,article,journal-article,6075208,1,A5075871559,first,Lester Baker,"Department of Pediatrics,University of Pennsylvania School of Medicine, Philadelphia, Pa., USA; Division ofEndocrinology, The Children's Hospital of Philadelphia, Philadelphia, Pa., USA",University of Pennsylvania,I79576946,1
W2768768474,74,https://doi.org/10.1016/s0022-3476(67)80007-6,The Journal of Pediatrics,The early partial remission of juvenilediabetes mellitus,1967-12-01,FALSE,45,article,journal-article,6075208,1,A5075871559,first,Lester Baker,"Department of Pediatrics,University of Pennsylvania School of Medicine, Philadelphia, Pa., USA; Division ofEndocrinology, The Children's Hospital of Philadelphia, Philadelphia, Pa., USA",Children's Hospital of Philadelphia,I1335321130,2
W2768768474,74,https://doi.org/10.1016/s0022-3476(67)80007-6,The Journal of Pediatrics,The early partial remission of juvenilediabetes mellitus,1967-12-01,FALSE,45,article,journal-article,6075208,2,A5057229364,middle,Richard Kaye,"Department of Pediatrics,University of Pennsylvania School of Medicine, Philadelphia, Pa., USA; Division ofEndocrinology, The Children's Hospital of Philadelphia, Philadelphia, Pa., USA",University of Pennsylvania,I79576946,1
W2768768474,74,https://doi.org/10.1016/s0022-3476(67)80007-6,The Journal of Pediatrics,The early partial remission of juvenilediabetes mellitus,1967-12-01,FALSE,45,article,journal-article,6075208,2,A5057229364,middle,Richard Kaye,"Department of Pediatrics,University of Pennsylvania School of Medicine, Philadelphia, Pa., USA; Division ofEndocrinology, The Children's Hospital of Philadelphia, Philadelphia, Pa., USA",Children's Hospital of Philadelphia,I1335321130,2
W2768768474,74,https://doi.org/10.1016/s0022-3476(67)80007-6,The Journal of Pediatrics,The early partial remission of juvenilediabetes mellitus,1967-12-01,FALSE,45,article,journal-article,6075208,3,A5066790658,last,Allen W. Root,"Department of Pediatrics,University of Pennsylvania School of Medicine, Philadelphia, Pa., USA; Division ofEndocrinology, The Children's Hospital of Philadelphia, Philadelphia, Pa., USA",University of Pennsylvania,I79576946,1
W2768768474,74,https://doi.org/10.1016/s0022-3476(67)80007-6,The Journal of Pediatrics,The early partial remission of juvenilediabetes mellitus,1967-12-01,FALSE,45,article,journal-article,6075208,3,A5066790658,last,Allen W. Root,"Department of Pediatrics,University of Pennsylvania School of Medicine, Philadelphia, Pa., USA; Division ofEndocrinology, The Children's Hospital of Philadelphia, Philadelphia, Pa., USA",Children's Hospital of Philadelphia,I1335321130,2
W2429619569,67,,PubMed,End-product inhibition of tyrosine hydroxylase as a possible mechanism for regulation of norepinephrine synthesis.,1967-11-01,FALSE,43,article,journal-article,6075244,1,A5045651700,first,Sydney Spector,"Experimental Therapeutics Branch and the Laboratory of Clinical Biochemistry, National Heart Institute, National Institutes of Health, Bethesda, Maryland 20014",National Heart Lung and Blood Institute,I4210106489,1
W2429619569,67,,PubMed,End-product inhibition of tyrosine hydroxylase as a possible mechanism for regulation of norepinephrine synthesis.,1967-11-01,FALSE,43,article,journal-article,6075244,1,A5045651700,first,Sydney Spector,"Experimental Therapeutics Branch and the Laboratory of Clinical Biochemistry, National Heart Institute, National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W2429619569,67,,PubMed,End-product inhibition of tyrosine hydroxylase as a possible mechanism for regulation of norepinephrine synthesis.,1967-11-01,FALSE,43,article,journal-article,6075244,2,A5076646712,middle,Robert O. Gordon,"Experimental Therapeutics Branch and the Laboratory of Clinical Biochemistry, National Heart Institute, National Institutes of Health, Bethesda, Maryland 20014",National Heart Lung and Blood Institute,I4210106489,1
W2429619569,67,,PubMed,End-product inhibition of tyrosine hydroxylase as a possible mechanism for regulation of norepinephrine synthesis.,1967-11-01,FALSE,43,article,journal-article,6075244,2,A5076646712,middle,Robert O. Gordon,"Experimental Therapeutics Branch and the Laboratory of Clinical Biochemistry, National Heart Institute, National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W2429619569,67,,PubMed,End-product inhibition of tyrosine hydroxylase as a possible mechanism for regulation of norepinephrine synthesis.,1967-11-01,FALSE,43,article,journal-article,6075244,3,A5017812124,middle,Albert Sjoerdsma,"Experimental Therapeutics Branch and the Laboratory of Clinical Biochemistry, National Heart Institute, National Institutes of Health, Bethesda, Maryland 20014",National Heart Lung and Blood Institute,I4210106489,1
W2429619569,67,,PubMed,End-product inhibition of tyrosine hydroxylase as a possible mechanism for regulation of norepinephrine synthesis.,1967-11-01,FALSE,43,article,journal-article,6075244,3,A5017812124,middle,Albert Sjoerdsma,"Experimental Therapeutics Branch and the Laboratory of Clinical Biochemistry, National Heart Institute, National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W2429619569,67,,PubMed,End-product inhibition of tyrosine hydroxylase as a possible mechanism for regulation of norepinephrine synthesis.,1967-11-01,FALSE,43,article,journal-article,6075244,4,A5041446287,last,Sidney Udenfriend,"Experimental Therapeutics Branch and the Laboratory of Clinical Biochemistry, National Heart Institute, National Institutes of Health, Bethesda, Maryland 20014",National Heart Lung and Blood Institute,I4210106489,1
W2429619569,67,,PubMed,End-product inhibition of tyrosine hydroxylase as a possible mechanism for regulation of norepinephrine synthesis.,1967-11-01,FALSE,43,article,journal-article,6075244,4,A5041446287,last,Sidney Udenfriend,"Experimental Therapeutics Branch and the Laboratory of Clinical Biochemistry, National Heart Institute, National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W2070550373,0,https://doi.org/10.1038/2161120a0,Nature,Vascular Organization of the Human Placenta,1967-12-01,FALSE,37,article,journal-article,6075257,1,A5008086315,first,J. S. Wigglesworth,"Institute of Child Health, Nuffield Neonatal Research Unit, Hammersmith Hospital, London",Hammersmith Hospital,I2801748203,1
W2044838334,43,https://doi.org/10.1126/science.158.3805.1192,Science,Cerumen in American Indians: Genetic Implications of Sticky and Dry Types,1967-12-01,FALSE,34,article,journal-article,6075316,1,A5074736374,first,Nicholas L. Petrakis,"Department of Epidemiology and International Health, and the George Williams Hooper Foundation, University of California School of Medicine, San Francisco 94122",San Francisco Foundation,I2802636490,1
W2044838334,43,https://doi.org/10.1126/science.158.3805.1192,Science,Cerumen in American Indians: Genetic Implications of Sticky and Dry Types,1967-12-01,FALSE,34,article,journal-article,6075316,2,A5062719389,middle,Kathryn T. Molohon,"Department of Epidemiology and International Health, and the George Williams Hooper Foundation, University of California School of Medicine, San Francisco 94122",San Francisco Foundation,I2802636490,1
W2044838334,43,https://doi.org/10.1126/science.158.3805.1192,Science,Cerumen in American Indians: Genetic Implications of Sticky and Dry Types,1967-12-01,FALSE,34,article,journal-article,6075316,3,A5072193049,last,David J. Tepper,"Department of Epidemiology and International Health, and the George Williams Hooper Foundation, University of California School of Medicine, San Francisco 94122",San Francisco Foundation,I2802636490,1
W2087838329,0,https://doi.org/10.1038/2161134a0,Nature,Action of Cytochalasin B on Cultured Human Lymphocytes,1967-12-01,FALSE,33,article,journal-article,6075266,1,A5033131985,first,George F. Smith,"Kennedy-Galton Centre, Harperbury Hospital",Harper College,I190005736,1
W2087838329,0,https://doi.org/10.1038/2161134a0,Nature,Action of Cytochalasin B on Cultured Human Lymphocytes,1967-12-01,FALSE,33,article,journal-article,6075266,2,A5029533764,middle,M. A. C. Ridler,"Kennedy-Galton Centre, Harperbury Hospital",Harper College,I190005736,1
W2087838329,0,https://doi.org/10.1038/2161134a0,Nature,Action of Cytochalasin B on Cultured Human Lymphocytes,1967-12-01,FALSE,33,article,journal-article,6075266,3,A5087007465,last,Janet A. Faunch,"Kennedy-Galton Centre, Harperbury Hospital",Harper College,I190005736,1
W2043673848,0,https://doi.org/10.1038/2161110a0,Nature,Metabolic Effects of Methionine in Schizophrenic Patients pretreated with a Monoamine Oxidase Inhibitor,1967-12-01,FALSE,29,article,journal-article,6075251,1,A5037530734,first,Yasuo Kakimoto,"Department of Neurology, Institute of Higher Nervous Activity. Osaka University Medical School,",Institute of Higher Nervous Activity and Neurophysiology,I4210156060,1
