id,which_mesh,term,is_major_topic,qualifier_name
W1971722055,2,"Drug Evaluation, Preclinical",TRUE,
W1971722055,3,Animals,FALSE,
W1971722055,4,Antineoplastic Agents,FALSE,
W1971722055,5,Humans,FALSE,
W1971722055,6,National Institutes of Health (U.S.),FALSE,
W1971722055,7,Neoplasm Transplantation,FALSE,
W1971722055,8,"Neoplasms, Experimental",FALSE,drug therapy
W1971722055,9,"Neoplasms, Experimental",FALSE,
W1971722055,10,United States,FALSE,
W2014893036,1,Adrenal Gland Neoplasms,TRUE,urine
W2014893036,2,Dopamine,TRUE,urine
W2014893036,3,Epinephrine,TRUE,urine
W2014893036,4,Neuroblastoma,TRUE,urine
W2014893036,5,Norepinephrine,TRUE,urine
W2014893036,6,Pheochromocytoma,TRUE,urine
W2014893036,7,Adolescent,FALSE,
W2014893036,8,Adrenal Gland Neoplasms,FALSE,
W2014893036,9,Child,FALSE,
W2014893036,10,"Chromatography, High Pressure Liquid",FALSE,methods
W2014893036,11,"Chromatography, High Pressure Liquid",FALSE,
W2014893036,12,Dopamine,FALSE,
W2014893036,13,Epinephrine,FALSE,
W2014893036,14,Female,FALSE,
W2014893036,15,Humans,FALSE,
W2014893036,16,Infant,FALSE,
W2014893036,17,Male,FALSE,
W2014893036,18,Neuroblastoma,FALSE,
W2014893036,19,Norepinephrine,FALSE,
W2014893036,20,Pheochromocytoma,FALSE,
W2014893036,21,Reference Values,FALSE,
W84722656,1,Anthrax,TRUE,diagnosis
W84722656,2,Intestinal Diseases,TRUE,diagnosis
W84722656,3,Adult,FALSE,
W84722656,4,Anthrax,FALSE,drug therapy
W84722656,5,Anthrax,FALSE,
W84722656,6,Gentamicins,FALSE,therapeutic use
W84722656,7,Gentamicins,FALSE,
W84722656,8,Humans,FALSE,
W84722656,9,Intestinal Diseases,FALSE,
W84722656,10,Male,FALSE,
W2078515066,1,Blood Specimen Collection,TRUE,methods
W2078515066,2,Quinidine,TRUE,blood
W2078515066,3,Rubber,TRUE,
W2078515066,4,Blood Specimen Collection,FALSE,
W2078515066,5,False Negative Reactions,FALSE,
W2078515066,6,Glass,FALSE,
W2078515066,7,Heparin,FALSE,
W2078515066,8,Humans,FALSE,
W2078515066,9,Quinidine,FALSE,
W1998939701,1,Erythrocytes,TRUE,metabolism
W1998939701,2,Fatty Acids,TRUE,blood
W1998939701,3,Phospholipids,TRUE,blood
W1998939701,4,Thalassemia,TRUE,blood
W1998939701,5,Child,FALSE,
W1998939701,6,"Child, Preschool",FALSE,
W1998939701,7,Erythrocytes,FALSE,
W1998939701,8,Fatty Acids,FALSE,
W1998939701,9,Female,FALSE,
W1998939701,10,Humans,FALSE,
W1998939701,11,Male,FALSE,
W1998939701,12,Phosphatidylcholines,FALSE,
W1998939701,13,Phosphatidylcholines,FALSE,blood
W1998939701,14,Phosphatidylethanolamines,FALSE,blood
W1998939701,15,Phosphatidylethanolamines,FALSE,
W1998939701,16,Phosphatidylserines,FALSE,
W1998939701,17,Phosphatidylserines,FALSE,blood
W1998939701,18,Phospholipids,FALSE,
W1998939701,19,Sphingomyelins,FALSE,blood
W1998939701,20,Sphingomyelins,FALSE,
W1998939701,21,Thalassemia,FALSE,
W1982016475,1,Copper,TRUE,blood
W1982016475,2,Renal Dialysis,TRUE,
W1982016475,3,Zinc,TRUE,blood
W1982016475,4,Copper,FALSE,
W1982016475,5,Humans,FALSE,
W1982016475,6,"Spectrophotometry, Atomic",FALSE,methods
W1982016475,7,"Spectrophotometry, Atomic",FALSE,
W1982016475,8,Water,FALSE,
W1982016475,9,Zinc,FALSE,
W1976200304,1,Cognition,TRUE,
W1976200304,2,Length of Stay,TRUE,
W1976200304,3,Mental Disorders,TRUE,psychology
W1976200304,4,Aged,FALSE,
W1976200304,5,Dementia,FALSE,psychology
W1976200304,6,Dementia,FALSE,
W1976200304,7,Dementia,FALSE,diagnosis
W1976200304,8,Depression,FALSE,psychology
W1976200304,9,Depression,FALSE,
W1976200304,10,Female,FALSE,
W1976200304,11,Humans,FALSE,
W1976200304,12,Intelligence,FALSE,
W1976200304,13,Male,FALSE,
W1976200304,14,Mental Disorders,FALSE,
W1976200304,15,Middle Aged,FALSE,
W1976200304,16,Psychological Tests,FALSE,
W2002553570,1,Hematopoiesis,TRUE,drug effects
W2002553570,2,Leucine,TRUE,analogs & derivatives
W2002553570,3,Aged,FALSE,
W2002553570,4,Blood Cell Count,FALSE,
W2002553570,5,Bone Marrow Cells,FALSE,
W2002553570,6,Cell Nucleus,FALSE,
W2002553570,7,Cell Nucleus,FALSE,drug effects
W2002553570,8,Female,FALSE,
W2002553570,9,Hematopoiesis,FALSE,
W2002553570,10,Hematopoietic Stem Cells,FALSE,
W2002553570,11,Hematopoietic Stem Cells,FALSE,drug effects
W2002553570,12,Humans,FALSE,
W2002553570,13,Leucine,FALSE,
W2002553570,14,Leucine,FALSE,pharmacology
W2002553570,15,Male,FALSE,
W2002553570,16,Middle Aged,FALSE,
W1993748351,1,Epinephrine,TRUE,analogs & derivatives
W1993748351,2,Metanephrine,TRUE,urine
W1993748351,3,Normetanephrine,TRUE,urine
W1993748351,4,Adult,FALSE,
W1993748351,5,"Chromatography, Paper",FALSE,
W1993748351,6,"Chromatography, Paper",FALSE,methods
W1993748351,7,Epinephrine,FALSE,
W1993748351,8,Female,FALSE,
W1993748351,9,Humans,FALSE,
W1993748351,10,Male,FALSE,
W1993748351,11,Metanephrine,FALSE,
W1993748351,12,Metanephrine,FALSE,isolation & purification
W1993748351,13,Normetanephrine,FALSE,
W1993748351,14,Normetanephrine,FALSE,isolation & purification
W1993748351,15,Reference Values,FALSE,
W1993748351,16,Sex Factors,FALSE,
W1993748351,17,"Spectrophotometry, Ultraviolet",FALSE,
W2037641168,1,Bilirubin,TRUE,blood
W2037641168,2,"Jaundice, Neonatal",TRUE,blood
W2037641168,3,Serum Albumin,TRUE,metabolism
W2037641168,4,Bilirubin,FALSE,
W2037641168,5,"Chromatography, Gel",FALSE,
W2037641168,6,Humans,FALSE,
W2037641168,7,"Infant, Newborn",FALSE,
W2037641168,8,"Jaundice, Neonatal",FALSE,
W2037641168,9,Peroxidases,FALSE,
W2037641168,10,Protein Binding,FALSE,
W2037641168,11,Serum Albumin,FALSE,
W2257731982,1,Drug Therapy,TRUE,trends
W2257731982,2,Emergencies,TRUE,
W2257731982,3,Canada,FALSE,
W2257731982,4,Drug Therapy,FALSE,
W2257731982,5,Humans,FALSE,
W2257731982,6,"Legislation, Drug",FALSE,
W2257731982,7,Telephone,FALSE,
W2257731982,8,Time Factors,FALSE,
W1969867771,1,Antineoplastic Agents,TRUE,therapeutic use
W1969867771,2,Neoplasms,TRUE,therapy
W1969867771,3,Animals,FALSE,
W1969867771,4,Antineoplastic Agents,FALSE,
W1969867771,5,Drug Evaluation,FALSE,
W1969867771,6,Humans,FALSE,
W1969867771,7,Neoplasms,FALSE,
W2037815460,1,Neoplasms,TRUE,radiotherapy
W2037815460,2,Electrons,FALSE,
W2037815460,3,Humans,FALSE,
W2037815460,4,National Institutes of Health (U.S.),FALSE,
W2037815460,5,Neoplasms,FALSE,
W2037815460,6,Neoplasms,FALSE,surgery
W2037815460,7,Neoplasms,FALSE,therapy
W2037815460,8,Neutrons,FALSE,
W2037815460,9,Radiation Effects,FALSE,
W2037815460,10,Research Support as Topic,FALSE,
W2037815460,11,United States,FALSE,
W2409889421,1,Eye Foreign Bodies,TRUE,surgery
W2409889421,2,Metals,TRUE,
W2409889421,3,Eye Foreign Bodies,FALSE,
W2409889421,4,Humans,FALSE,
W2409889421,5,Microsurgery,FALSE,
W2409889421,6,Vitreous Body,FALSE,
W2409889421,7,Vitreous Body,FALSE,surgery
W2414115026,1,Chlamydia Infections,TRUE,
W2414115026,2,Conjunctivitis,TRUE,etiology
W2414115026,3,Adolescent,FALSE,
W2414115026,4,Child,FALSE,
W2414115026,5,Chlamydia Infections,FALSE,pathology
W2414115026,6,Conjunctiva,FALSE,
W2414115026,7,Conjunctiva,FALSE,microbiology
W2414115026,8,Conjunctivitis,FALSE,
W2414115026,9,Conjunctivitis,FALSE,pathology
W2414115026,10,Humans,FALSE,
W2414115026,11,Seasons,FALSE,
W2419097719,1,Angioid Streaks,TRUE,genetics
W2419097719,2,Adult,FALSE,
W2419097719,3,Angioid Streaks,FALSE,surgery
W2419097719,4,Angioid Streaks,FALSE,diagnosis
W2419097719,5,Angioid Streaks,FALSE,
W2419097719,6,Child,FALSE,
W2419097719,7,Female,FALSE,
W2419097719,8,Humans,FALSE,
W2419097719,9,Male,FALSE,
W2419097719,10,Middle Aged,FALSE,
W2419097719,11,Pseudoxanthoma Elasticum,FALSE,
W2419097719,12,Pseudoxanthoma Elasticum,FALSE,genetics
W2421846989,1,Urinary Calculi,TRUE,epidemiology
W2421846989,2,Adolescent,FALSE,
W2421846989,3,Adult,FALSE,
W2421846989,4,Aged,FALSE,
W2421846989,5,Child,FALSE,
W2421846989,6,"Child, Preschool",FALSE,
W2421846989,7,Europe,FALSE,
W2421846989,8,Europe,FALSE,ethnology
W2421846989,9,Female,FALSE,
W2421846989,10,Humans,FALSE,
W2421846989,11,Infant,FALSE,
W2421846989,12,"Infant, Newborn",FALSE,
W2421846989,13,Kidney Calculi,FALSE,
W2421846989,14,Kidney Calculi,FALSE,epidemiology
W2421846989,15,Male,FALSE,
W2421846989,16,Middle Aged,FALSE,
W2421846989,17,Ureteral Calculi,FALSE,
W2421846989,18,Ureteral Calculi,FALSE,epidemiology
W2421846989,19,Urinary Bladder Calculi,FALSE,
W2421846989,20,Urinary Bladder Calculi,FALSE,epidemiology
W2421846989,21,Urinary Calculi,FALSE,
W2421846989,22,Zimbabwe,FALSE,
W2419224883,1,Hemodynamics,TRUE,
W2419224883,2,Hypertension,TRUE,physiopathology
W2419224883,3,"Kidney Failure, Chronic",TRUE,physiopathology
W2419224883,4,Physical Exertion,TRUE,
W2419224883,5,Renal Dialysis,TRUE,
W2419224883,6,Adult,FALSE,
W2419224883,7,Aged,FALSE,
W2419224883,8,Female,FALSE,
W2419224883,9,Humans,FALSE,
W2419224883,10,Hypertension,FALSE,
W2419224883,11,"Kidney Failure, Chronic",FALSE,
W2419224883,12,"Kidney Failure, Chronic",FALSE,therapy
W2419224883,13,Male,FALSE,
W2419224883,14,Middle Aged,FALSE,
W2419224883,15,Physical Fitness,FALSE,
W2040159980,1,Neoplasms,TRUE,drug therapy
W2040159980,2,Antineoplastic Agents,FALSE,
W2040159980,3,Antineoplastic Agents,FALSE,therapeutic use
W2040159980,4,Antineoplastic Agents,FALSE,adverse effects
W2040159980,5,Antineoplastic Agents,FALSE,pharmacology
W2040159980,6,"Drug Evaluation, Preclinical",FALSE,
W2040159980,7,Humans,FALSE,
W2040159980,8,Japan,FALSE,
W2040159980,9,Licensure,FALSE,
W2040159980,10,Neoplasms,FALSE,
W2053615593,1,Cholesterol,TRUE,blood
W2053615593,2,"Reagent Kits, Diagnostic",TRUE,standards
W2053615593,3,Autoanalysis,FALSE,
W2053615593,4,Cholesterol,FALSE,
W2053615593,5,Humans,FALSE,
W2053615593,6,"Reagent Kits, Diagnostic",FALSE,
W2053615593,7,Spectrum Analysis,FALSE,
W2053615593,8,Statistics as Topic,FALSE,
W2269681949,1,Eye Injuries,TRUE,economics
W2269681949,2,Disability Evaluation,FALSE,
W2269681949,3,Eye Injuries,FALSE,
W2269681949,4,Humans,FALSE,
W2269681949,5,"Vision, Ocular",FALSE,
W2397204610,1,"Goiter, Endemic",TRUE,epidemiology
W2397204610,2,Thyroid Diseases,TRUE,epidemiology
W2397204610,3,Female,FALSE,
W2397204610,4,"Goiter, Endemic",FALSE,
W2397204610,5,Humans,FALSE,
W2397204610,6,Male,FALSE,
W2397204610,7,Thyroid Diseases,FALSE,
W2397204610,8,Thyroid Neoplasms,FALSE,
W2397204610,9,Thyroid Neoplasms,FALSE,epidemiology
W2397204610,10,Zimbabwe,FALSE,
W2398024338,1,Facial Paralysis,TRUE,diagnosis
W2398024338,2,"Infant, Newborn, Diseases",TRUE,diagnosis
W2398024338,3,Adult,FALSE,
W2398024338,4,Facial Paralysis,FALSE,
W2398024338,5,Female,FALSE,
W2398024338,6,Humans,FALSE,
W2398024338,7,"Infant, Newborn",FALSE,
W2398024338,8,"Infant, Newborn, Diseases",FALSE,
W2398024338,9,Male,FALSE,
W2398901238,1,Exudates and Transudates,TRUE,
W2398901238,2,Retinitis,TRUE,diagnosis
W2398901238,3,Aged,FALSE,
W2398901238,4,"Diagnosis, Differential",FALSE,
W2398901238,5,Humans,FALSE,
W2398901238,6,Male,FALSE,
W2398901238,7,Retinitis,FALSE,
W2401733735,1,Choroid Neoplasms,TRUE,diagnosis
W2401733735,2,Melanoma,TRUE,diagnosis
W2401733735,3,Aged,FALSE,
W2401733735,4,Choroid Neoplasms,FALSE,
W2401733735,5,Choroid Neoplasms,FALSE,pathology
W2401733735,6,Female,FALSE,
W2401733735,7,Humans,FALSE,
W2401733735,8,Melanoma,FALSE,
W2401733735,9,Melanoma,FALSE,pathology
W2401733735,10,Ophthalmoscopy,FALSE,
W2401733735,11,"Tomography, X-Ray Computed",FALSE,
W2409644769,1,Ethmoid Bone,TRUE,injuries
W2409644769,2,"Fractures, Bone",TRUE,etiology
W2409644769,3,"Fractures, Closed",TRUE,etiology
W2409644769,4,Oculomotor Muscles,TRUE,injuries
W2409644769,5,Orbit,TRUE,injuries
W2409644769,6,Adolescent,FALSE,
W2409644769,7,Ethmoid Bone,FALSE,
W2409644769,8,"Fractures, Bone",FALSE,
W2409644769,9,"Fractures, Closed",FALSE,
W2409644769,10,Humans,FALSE,
W2409644769,11,Male,FALSE,
W2409644769,12,Oculomotor Muscles,FALSE,
W2409644769,13,Orbit,FALSE,
W2410238066,1,Ethambutol,TRUE,adverse effects
W2410238066,2,Vision Disorders,TRUE,chemically induced
W2410238066,3,Adult,FALSE,
W2410238066,4,Color Perception,FALSE,drug effects
W2410238066,5,Color Perception,FALSE,
W2410238066,6,Ethambutol,FALSE,
W2410238066,7,Female,FALSE,
W2410238066,8,Humans,FALSE,
W2410238066,9,Male,FALSE,
W2410238066,10,Middle Aged,FALSE,
W2410238066,11,Vision Disorders,FALSE,diagnosis
W2410238066,12,Vision Disorders,FALSE,
W2410623089,1,Ocular Physiological Phenomena,TRUE,
W2410623089,2,"Vision, Ocular",TRUE,physiology
W2410623089,3,Electrooculography,FALSE,
W2410623089,4,Electroretinography,FALSE,
W2410623089,5,Evoked Potentials,FALSE,
W2410623089,6,Humans,FALSE,
W2410623089,7,"Vision, Ocular",FALSE,
W2410629201,1,Granuloma,TRUE,etiology
W2410629201,2,Ophthalmologic Surgical Procedures,TRUE,
W2410629201,3,Orbital Diseases,TRUE,etiology
W2410629201,4,Aged,FALSE,
W2410629201,5,Granuloma,FALSE,
W2410629201,6,Granuloma,FALSE,diagnosis
W2410629201,7,Humans,FALSE,
W2410629201,8,Male,FALSE,
W2410629201,9,Orbital Diseases,FALSE,
W2410629201,10,Orbital Diseases,FALSE,diagnosis
W2415480956,1,Corneal Diseases,TRUE,chemically induced
W2415480956,2,Edema,TRUE,chemically induced
W2415480956,3,Epinephrine,TRUE,adverse effects
W2415480956,4,Aged,FALSE,
W2415480956,5,Corneal Diseases,FALSE,
W2415480956,6,Edema,FALSE,
W2415480956,7,Epinephrine,FALSE,
W2415480956,8,Epinephrine,FALSE,administration & dosage
W2415480956,9,Female,FALSE,
W2415480956,10,Humans,FALSE,
W2415480956,11,Male,FALSE,
W2415480956,12,Middle Aged,FALSE,
W2416585829,1,Hypersensitivity,TRUE,complications
W2416585829,2,Keratitis,TRUE,etiology
W2416585829,3,Adrenal Cortex Hormones,FALSE,
W2416585829,4,Adrenal Cortex Hormones,FALSE,therapeutic use
W2416585829,5,Histamine H1 Antagonists,FALSE,
W2416585829,6,Histamine H1 Antagonists,FALSE,therapeutic use
W2416585829,7,Humans,FALSE,
W2416585829,8,Hypersensitivity,FALSE,
W2416585829,9,Keratitis,FALSE,
W2416585829,10,Keratitis,FALSE,classification
W2416585829,11,Keratitis,FALSE,drug therapy
W2416797507,1,"Keratitis, Dendritic",TRUE,therapy
W2416797507,2,Adrenal Cortex Hormones,FALSE,administration & dosage
W2416797507,3,Adrenal Cortex Hormones,FALSE,
W2416797507,4,Antiviral Agents,FALSE,therapeutic use
W2416797507,5,Antiviral Agents,FALSE,
W2416797507,6,Humans,FALSE,
W2416797507,7,"Keratitis, Dendritic",FALSE,drug therapy
W2416797507,8,"Keratitis, Dendritic",FALSE,
W2418988459,1,Eye Injuries,TRUE,economics
W2418988459,2,Jurisprudence,TRUE,
W2418988459,3,Eye Injuries,FALSE,
W2418988459,4,Female,FALSE,
W2418988459,5,France,FALSE,
W2418988459,6,Humans,FALSE,
W2418988459,7,Male,FALSE,
W2418988459,8,Visual Acuity,FALSE,
W2423349495,1,Eye Injuries,TRUE,complications
W2423349495,2,"Keratitis, Dendritic",TRUE,etiology
W2423349495,3,Adolescent,FALSE,
W2423349495,4,Adult,FALSE,
W2423349495,5,Animals,FALSE,
W2423349495,6,Eye Injuries,FALSE,
W2423349495,7,Female,FALSE,
W2423349495,8,Humans,FALSE,
W2423349495,9,Jurisprudence,FALSE,
W2423349495,10,"Keratitis, Dendritic",FALSE,
W2423349495,11,"Keratitis, Dendritic",FALSE,diagnosis
W2423349495,12,Male,FALSE,
W2423349495,13,Mice,FALSE,
W2423349495,14,Rabbits,FALSE,
W2423349495,15,Recurrence,FALSE,
W2432617583,1,Retinal Detachment,TRUE,surgery
W2432617583,2,Scleral Buckling,TRUE,methods
W2432617583,3,Humans,FALSE,
W2432617583,4,Retinal Detachment,FALSE,
W2432617583,5,Scleral Buckling,FALSE,
W2441207846,1,Esotropia,TRUE,therapy
W2441207846,2,Eyeglasses,TRUE,
W2441207846,3,Miotics,TRUE,therapeutic use
W2441207846,4,Strabismus,TRUE,therapy
W2441207846,5,Child,FALSE,
W2441207846,6,Esotropia,FALSE,
W2441207846,7,Humans,FALSE,
W2441207846,8,Miotics,FALSE,
W2441207846,9,Miotics,FALSE,adverse effects
W2441207846,10,Strabismus,FALSE,
W2466039087,1,Retinal Diseases,TRUE,etiology
W2466039087,2,Retinal Vessels,TRUE,pathology
W2466039087,3,Sarcoidosis,TRUE,diagnosis
W2466039087,4,Adult,FALSE,
W2466039087,5,Fluorescein Angiography,FALSE,
W2466039087,6,Humans,FALSE,
W2466039087,7,Male,FALSE,
W2466039087,8,Retinal Diseases,FALSE,
W2466039087,9,Retinal Vessels,FALSE,
W2466039087,10,Sarcoidosis,FALSE,pathology
W2466039087,11,Sarcoidosis,FALSE,
W2409238207,1,"Embolization, Therapeutic",TRUE,methods
W2409238207,2,Epistaxis,TRUE,therapy
W2409238207,3,Acute Disease,FALSE,
W2409238207,4,Adult,FALSE,
W2409238207,5,"Embolization, Therapeutic",FALSE,
W2409238207,6,"Embolization, Therapeutic",FALSE,adverse effects
W2409238207,7,Epistaxis,FALSE,
W2409238207,8,Humans,FALSE,
W2409238207,9,Male,FALSE,
W2409238207,10,Maxillary Artery,FALSE,
W2409238207,11,Middle Aged,FALSE,
W2410428877,1,Computers,TRUE,
W2410428877,2,"Models, Structural",TRUE,
W2410428877,3,Radiotherapy Dosage,TRUE,
W2410428877,4,"Technology, Radiologic",FALSE,
W2411462161,1,Balneology,TRUE,
W2411462161,2,Czechoslovakia,FALSE,
W2411462161,3,Humans,FALSE,
W2411462161,4,Quality of Health Care,FALSE,
W2125998531,1,"Dermatitis, Contact",TRUE,etiology
W2125998531,2,Perfume,TRUE,adverse effects
W2125998531,3,"Dermatitis, Contact",FALSE,
W2125998531,4,Humans,FALSE,
W2125998531,5,Patch Tests,FALSE,
W2125998531,6,Perfume,FALSE,
W2060789641,1,Butylated Hydroxytoluene,TRUE,adverse effects
W2060789641,2,Nickel,TRUE,adverse effects
W2060789641,3,Oleic Acids,TRUE,adverse effects
W2060789641,4,Urticaria,TRUE,chemically induced
W2060789641,5,Adult,FALSE,
W2060789641,6,Butylated Hydroxytoluene,FALSE,
W2060789641,7,Eczema,FALSE,chemically induced
W2060789641,8,Eczema,FALSE,
W2060789641,9,Female,FALSE,
W2060789641,10,Humans,FALSE,
W2060789641,11,Nickel,FALSE,
W2060789641,12,Oleic Acids,FALSE,
W2060789641,13,Plastics,FALSE,
W2060789641,14,Plastics,FALSE,adverse effects
W2060789641,15,Urticaria,FALSE,
W2025644964,1,Nickel,TRUE,
W2025644964,2,Protective Clothing,TRUE,
W2025644964,3,Rubber,TRUE,
W2025644964,4,Absorption,FALSE,
W2025644964,5,"Dermatitis, Contact",FALSE,
W2025644964,6,"Dermatitis, Contact",FALSE,etiology
W2025644964,7,Humans,FALSE,
W2025644964,8,Nickel,FALSE,adverse effects
W2025644964,9,Patch Tests,FALSE,
W2025644964,10,Polyvinyl Chloride,FALSE,
W2025644964,11,Skin Absorption,FALSE,
W2409458263,1,Antibody-Dependent Cell Cytotoxicity,TRUE,
W2409458263,2,Cell Membrane,TRUE,ultrastructure
W2409458263,3,Cell Line,FALSE,
W2409458263,4,Cell Membrane,FALSE,
W2409458263,5,Erythrocyte Membrane,FALSE,ultrastructure
W2409458263,6,Erythrocyte Membrane,FALSE,
W2409458263,7,Humans,FALSE,
W2409458263,8,"Microscopy, Electron",FALSE,
W1993525211,1,Anti-Inflammatory Agents,TRUE,adverse effects
W1993525211,2,"Dermatitis, Contact",TRUE,etiology
W1993525211,3,Pregnenediones,TRUE,adverse effects
W1993525211,4,"Administration, Topical",FALSE,
W1993525211,5,Adult,FALSE,
W1993525211,6,Anti-Inflammatory Agents,FALSE,
W1993525211,7,Budesonide,FALSE,
W1993525211,8,"Dermatitis, Contact",FALSE,
W1993525211,9,Female,FALSE,
W1993525211,10,Glucocorticoids,FALSE,
W1993525211,11,Humans,FALSE,
W1993525211,12,Methylprednisolone,FALSE,adverse effects
W1993525211,13,Methylprednisolone,FALSE,
W1993525211,14,Pregnenediones,FALSE,
W1993525211,15,Psoriasis,FALSE,drug therapy
W1993525211,16,Psoriasis,FALSE,
W1993525211,17,Triamcinolone Acetonide,FALSE,adverse effects
W1993525211,18,Triamcinolone Acetonide,FALSE,
W2004312246,1,Aphonia,TRUE,chemically induced
W2004312246,2,Occupational Diseases,TRUE,chemically induced
W2004312246,3,"Resins, Synthetic",TRUE,adverse effects
W2004312246,4,Aphonia,FALSE,
W2004312246,5,Female,FALSE,
W2004312246,6,Glass,FALSE,
W2004312246,7,Glass,FALSE,analysis
W2004312246,8,Humans,FALSE,
W2004312246,9,"Hypersensitivity, Delayed",FALSE,
W2004312246,10,"Hypersensitivity, Delayed",FALSE,chemically induced
W2004312246,11,"Hypersensitivity, Immediate",FALSE,
W2004312246,12,"Hypersensitivity, Immediate",FALSE,chemically induced
W2004312246,13,Middle Aged,FALSE,
W2004312246,14,Occupational Diseases,FALSE,
W2004312246,15,"Resins, Synthetic",FALSE,
W2004312246,16,Respiratory Hypersensitivity,FALSE,
W2004312246,17,Respiratory Hypersensitivity,FALSE,chemically induced
W2006405735,1,Clothing,TRUE,adverse effects
W2006405735,2,"Dermatitis, Contact",TRUE,etiology
W2006405735,3,Military Medicine,TRUE,
W2006405735,4,Clothing,FALSE,
W2006405735,5,"Dermatitis, Contact",FALSE,
W2006405735,6,Humans,FALSE,
W2006405735,7,Jordan,FALSE,
W2084676859,1,Cosmetics,TRUE,adverse effects
W2084676859,2,"Dermatitis, Contact",TRUE,epidemiology
W2084676859,3,Adolescent,FALSE,
W2084676859,4,Adult,FALSE,
W2084676859,5,Aged,FALSE,
W2084676859,6,Cosmetics,FALSE,
W2084676859,7,"Dermatitis, Contact",FALSE,
W2084676859,8,"Dermatitis, Contact",FALSE,etiology
W2084676859,9,Female,FALSE,
W2084676859,10,Humans,FALSE,
W2084676859,11,Male,FALSE,
W2084676859,12,Middle Aged,FALSE,
W2084676859,13,Patch Tests,FALSE,
W2084676859,14,Sweden,FALSE,
W2003626173,1,"Dermatitis, Contact",TRUE,etiology
W2003626173,2,Polyvinyl Chloride,TRUE,adverse effects
W2003626173,3,Polyvinyls,TRUE,adverse effects
W2003626173,4,Protective Devices,TRUE,
W2003626173,5,"Child, Preschool",FALSE,
W2003626173,6,"Dermatitis, Contact",FALSE,
W2003626173,7,Dibutyl Phthalate,FALSE,adverse effects
W2003626173,8,Dibutyl Phthalate,FALSE,
W2003626173,9,Female,FALSE,
W2003626173,10,Hospitalization,FALSE,
W2003626173,11,Humans,FALSE,
W2003626173,12,Infant,FALSE,
W2003626173,13,Male,FALSE,
W2003626173,14,Phthalic Acids,FALSE,adverse effects
W2003626173,15,Phthalic Acids,FALSE,
W2003626173,16,Plasticizers,FALSE,adverse effects
W2003626173,17,Plasticizers,FALSE,
W2003626173,18,Polyvinyl Chloride,FALSE,
W2003626173,19,Polyvinyls,FALSE,
W1893537743,1,Allergens,TRUE,
W1893537743,2,"Dermatitis, Atopic",TRUE,chemically induced
W1893537743,3,Plant Oils,TRUE,
W1893537743,4,"Resins, Plant",TRUE,adverse effects
W1893537743,5,"Resins, Plant",TRUE,immunology
W1893537743,6,Animals,FALSE,
W1893537743,7,"Dermatitis, Atopic",FALSE,
W1893537743,8,Guinea Pigs,FALSE,
W1893537743,9,Humans,FALSE,
W1893537743,10,Patch Tests,FALSE,
W1893537743,11,"Resins, Plant",FALSE,
W1893537743,12,Trees,FALSE,
W2038513899,1,"Dermatitis, Contact",TRUE,diagnosis
W2038513899,2,Mercury,TRUE,adverse effects
W2038513899,3,Patch Tests,TRUE,instrumentation
W2038513899,4,Skin Tests,TRUE,instrumentation
W2038513899,5,Aluminum,FALSE,
W2038513899,6,Chemical Phenomena,FALSE,
W2038513899,7,Chemistry,FALSE,
W2038513899,8,Chlorides,FALSE,
W2038513899,9,"Dermatitis, Contact",FALSE,etiology
W2038513899,10,"Dermatitis, Contact",FALSE,
W2038513899,11,False Positive Reactions,FALSE,
W2038513899,12,Humans,FALSE,
W2038513899,13,Mercury,FALSE,
W2038513899,14,Patch Tests,FALSE,
W2038513899,15,Skin Tests,FALSE,
W2031027818,1,Anthraquinones,TRUE,adverse effects
W2031027818,2,Azo Compounds,TRUE,adverse effects
W2031027818,3,Clothing,TRUE,adverse effects
W2031027818,4,Coloring Agents,TRUE,adverse effects
W2031027818,5,"Dermatitis, Atopic",TRUE,chemically induced
W2031027818,6,Adolescent,FALSE,
W2031027818,7,Adult,FALSE,
W2031027818,8,Anthraquinones,FALSE,
W2031027818,9,Azo Compounds,FALSE,
W2031027818,10,Clothing,FALSE,
W2031027818,11,Coloring Agents,FALSE,
W2031027818,12,"Dermatitis, Atopic",FALSE,
W2031027818,13,Double-Blind Method,FALSE,
W2031027818,14,Eczema,FALSE,chemically induced
W2031027818,15,Eczema,FALSE,
W2031027818,16,Female,FALSE,
W2031027818,17,Humans,FALSE,
W2031027818,18,Male,FALSE,
W2031027818,19,Middle Aged,FALSE,
W2031027818,20,Patch Tests,FALSE,
W2031027818,21,Placebos,FALSE,
W2043224374,1,Anti-Inflammatory Agents,TRUE,analysis
W2043224374,2,Formaldehyde,TRUE,analysis
W2043224374,3,"Administration, Topical",FALSE,
W2043224374,4,Anti-Inflammatory Agents,FALSE,
W2043224374,5,Formaldehyde,FALSE,
W2043224374,6,Glucocorticoids,FALSE,
W2018831581,1,Asthma,TRUE,chemically induced
W2018831581,2,Quaternary Ammonium Compounds,TRUE,adverse effects
W2018831581,3,Urticaria,TRUE,chemically induced
W2018831581,4,Adult,FALSE,
W2018831581,5,Asthma,FALSE,
W2018831581,6,Humans,FALSE,
W2018831581,7,Male,FALSE,
W2018831581,8,Quaternary Ammonium Compounds,FALSE,
W2018831581,9,Skin Tests,FALSE,
W2018831581,10,Urticaria,FALSE,
