id,which_mesh,term,is_major_topic,qualifier_name
W1567179116,5,Humans,FALSE,
W1567179116,6,"Models, Biological",FALSE,
W1736577300,1,Biochemistry,TRUE,methods
W1736577300,2,Biological Assay,TRUE,methods
W1736577300,3,Immunoblotting,TRUE,methods
W1736577300,4,MAP Kinase Signaling System,TRUE,physiology
W1736577300,5,Mitogen-Activated Protein Kinases,TRUE,analysis
W1736577300,6,Mitogen-Activated Protein Kinases,TRUE,metabolism
W1736577300,7,Animals,FALSE,
W1736577300,8,Biochemistry,FALSE,
W1736577300,9,Biological Assay,FALSE,
W1736577300,10,Cell Line,FALSE,
W1736577300,11,Enzyme Activation,FALSE,
W1736577300,12,Enzyme Activation,FALSE,physiology
W1736577300,13,Gels,FALSE,
W1736577300,14,Gels,FALSE,chemistry
W1736577300,15,Immunoblotting,FALSE,
W1736577300,16,Immunoprecipitation,FALSE,
W1736577300,17,Immunoprecipitation,FALSE,methods
W1736577300,18,MAP Kinase Signaling System,FALSE,
W1736577300,19,Mitogen-Activated Protein Kinases,FALSE,
W1736577300,20,Phosphorylation,FALSE,
W1736577300,21,Proteomics,FALSE,
W1736577300,22,Proteomics,FALSE,methods
W1736577300,23,Rats,FALSE,
W2118343245,1,Eukaryotic Cells,TRUE,metabolism
W2118343245,2,Lipids,TRUE,chemistry
W2118343245,3,Transfection,TRUE,methods
W2118343245,4,Animals,FALSE,
W2118343245,5,Cations,FALSE,
W2118343245,6,Cations,FALSE,chemistry
W2118343245,7,Cell Line,FALSE,
W2118343245,8,"Cells, Cultured",FALSE,
W2118343245,9,DNA,FALSE,
W2118343245,10,DNA,FALSE,genetics
W2118343245,11,DNA,FALSE,chemistry
W2118343245,12,Eukaryotic Cells,FALSE,cytology
W2118343245,13,Eukaryotic Cells,FALSE,
W2118343245,14,Lipids,FALSE,
W2118343245,15,Reproducibility of Results,FALSE,
W2118343245,16,Transfection,FALSE,
W3175803338,1,Electroporation,TRUE,methods
W3175803338,2,Transfection,TRUE,methods
W3175803338,3,Animals,FALSE,
W3175803338,4,Cell Line,FALSE,
W3175803338,5,"Cells, Cultured",FALSE,
W3175803338,6,Electroporation,FALSE,
W3175803338,7,Humans,FALSE,
W3175803338,8,Plant Cells,FALSE,
W3175803338,9,Plants,FALSE,genetics
W3175803338,10,Plants,FALSE,
W3175803338,11,Protoplasts,FALSE,metabolism
W3175803338,12,Protoplasts,FALSE,cytology
W3175803338,13,Protoplasts,FALSE,
W3175803338,14,Reproducibility of Results,FALSE,
W3175803338,15,Transfection,FALSE,
W1953588042,1,Chromosomes,TRUE,ultrastructure
W1953588042,2,Micromanipulation,TRUE,instrumentation
W1953588042,3,Micromanipulation,TRUE,methods
W1953588042,4,Microscopy,TRUE,instrumentation
W1953588042,5,Microscopy,TRUE,methods
W1953588042,6,Animals,FALSE,
W1953588042,7,Cell Extracts,FALSE,isolation & purification
W1953588042,8,Cell Extracts,FALSE,analysis
W1953588042,9,Cell Extracts,FALSE,
W1953588042,10,Chromosomes,FALSE,
W1953588042,11,Elasticity,FALSE,
W1953588042,12,Elasticity Imaging Techniques,FALSE,
W1953588042,13,Female,FALSE,
W1953588042,14,Male,FALSE,
W1953588042,15,Micromanipulation,FALSE,
W1953588042,16,Microscopy,FALSE,
W1953588042,17,Mitosis,FALSE,
W1953588042,18,Oocytes,FALSE,cytology
W1953588042,19,Oocytes,FALSE,ultrastructure
W1953588042,20,Oocytes,FALSE,
W1953588042,21,Spindle Apparatus,FALSE,
W1953588042,22,Xenopus laevis,FALSE,
W1605232355,1,Mass Spectrometry,TRUE,methods
W1605232355,2,Proteins,TRUE,chemistry
W1605232355,3,"Chromatography, Liquid",FALSE,
W1605232355,4,"Chromatography, Liquid",FALSE,methods
W1605232355,5,Mass Spectrometry,FALSE,
W1605232355,6,Peptides,FALSE,
W1605232355,7,Peptides,FALSE,analysis
W1605232355,8,Peptides,FALSE,chemistry
W1605232355,9,Proteins,FALSE,
W1605232355,10,Proteins,FALSE,analysis
W1489608737,1,Cell Culture Techniques,TRUE,
W1489608737,2,Cytological Techniques,TRUE,
W1489608737,3,Mitosis,TRUE,
W1489608737,4,Tissue Fixation,TRUE,
W1489608737,5,Cell Cycle Proteins,FALSE,
W1489608737,6,Cell Cycle Proteins,FALSE,analysis
W1489608737,7,Cell Cycle Proteins,FALSE,ultrastructure
W1489608737,8,Chromosome Aberrations,FALSE,
W1489608737,9,Immunohistochemistry,FALSE,
W1489608737,10,Mitotic Index,FALSE,
W1519310239,1,Gene Expression Regulation,TRUE,genetics
W1519310239,2,Gene Targeting,TRUE,methods
W1519310239,3,Molecular Biology,TRUE,methods
W1519310239,4,Trans-Activators,TRUE,genetics
W1519310239,5,Transfection,TRUE,methods
W1519310239,6,Animals,FALSE,
W1519310239,7,Gene Expression Regulation,FALSE,drug effects
W1519310239,8,Gene Expression Regulation,FALSE,
W1519310239,9,Gene Targeting,FALSE,
W1519310239,10,Genetic Markers,FALSE,genetics
W1519310239,11,Genetic Markers,FALSE,drug effects
W1519310239,12,Genetic Markers,FALSE,
W1519310239,13,Genetic Vectors,FALSE,genetics
W1519310239,14,Genetic Vectors,FALSE,
W1519310239,15,Mice,FALSE,
W1519310239,16,"Mice, Transgenic",FALSE,genetics
W1519310239,17,"Mice, Transgenic",FALSE,
W1519310239,18,Molecular Biology,FALSE,
W1519310239,19,NIH 3T3 Cells,FALSE,
W1519310239,20,Plasmids,FALSE,genetics
W1519310239,21,Plasmids,FALSE,
W1519310239,22,Tetracycline,FALSE,pharmacology
W1519310239,23,Tetracycline,FALSE,
W1519310239,24,Trans-Activators,FALSE,
W1519310239,25,Transfection,FALSE,
W1877686344,1,Cell Culture Techniques,TRUE,methods
W1877686344,2,Secretory Vesicles,TRUE,ultrastructure
W1877686344,3,Animals,FALSE,
W1877686344,4,Cell Culture Techniques,FALSE,
W1877686344,5,Culture Media,FALSE,
W1877686344,6,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1877686344,7,Flow Cytometry,FALSE,
W1877686344,8,Humans,FALSE,
W1877686344,9,Immunohistochemistry,FALSE,
W1877686344,10,"Microscopy, Electron, Transmission",FALSE,
W1877686344,11,Secretory Vesicles,FALSE,
W1877686344,12,Ultracentrifugation,FALSE,
W1709407895,1,"DNA, Viral",TRUE,
W1709407895,2,Genetic Vectors,TRUE,genetics
W1709407895,3,Papillomaviridae,TRUE,genetics
W1709407895,4,Animals,FALSE,
W1709407895,5,Gene Transfer Techniques,FALSE,trends
W1709407895,6,Gene Transfer Techniques,FALSE,
W1709407895,7,Genetic Therapy,FALSE,trends
W1709407895,8,Genetic Therapy,FALSE,
W1709407895,9,Genetic Vectors,FALSE,isolation & purification
W1709407895,10,Genetic Vectors,FALSE,metabolism
W1709407895,11,Genetic Vectors,FALSE,
W1709407895,12,Humans,FALSE,
W1709407895,13,Papillomaviridae,FALSE,isolation & purification
W1709407895,14,Papillomaviridae,FALSE,
W1709407895,15,Papillomavirus Infections,FALSE,genetics
W1709407895,16,Papillomavirus Infections,FALSE,
W1590750218,1,Centrifugation,TRUE,methods
W1590750218,2,Myelin Sheath,TRUE,chemistry
W1590750218,3,"2',3'-Cyclic-Nucleotide Phosphodiesterases",FALSE,
W1590750218,4,"2',3'-Cyclic-Nucleotide Phosphodiesterases",FALSE,analysis
W1590750218,5,Animals,FALSE,
W1590750218,6,Central Nervous System,FALSE,
W1590750218,7,Central Nervous System,FALSE,chemistry
W1590750218,8,Centrifugation,FALSE,
W1590750218,9,"Centrifugation, Density Gradient",FALSE,methods
W1590750218,10,"Centrifugation, Density Gradient",FALSE,
W1590750218,11,Chemical Fractionation,FALSE,
W1590750218,12,Chemical Fractionation,FALSE,methods
W1590750218,13,Humans,FALSE,
W1590750218,14,Indicators and Reagents,FALSE,
W1590750218,15,Myelin Sheath,FALSE,
W1590750218,16,Peripheral Nervous System,FALSE,chemistry
W1590750218,17,Peripheral Nervous System,FALSE,
W1590750218,18,Rats,FALSE,
W1590750218,19,"Rats, Sprague-Dawley",FALSE,
W1590750218,20,Sciatic Nerve,FALSE,
W1590750218,21,Sciatic Nerve,FALSE,chemistry
W1946649928,1,Green Fluorescent Proteins,TRUE,classification
W1946649928,2,Amino Acid Motifs,FALSE,
W1946649928,3,Amino Acid Substitution,FALSE,
W1946649928,4,Animals,FALSE,
W1946649928,5,Anthozoa,FALSE,genetics
W1946649928,6,Anthozoa,FALSE,chemistry
W1946649928,7,Anthozoa,FALSE,
W1946649928,8,Biosensing Techniques,FALSE,
W1946649928,9,Color,FALSE,
W1946649928,10,Fluorescent Dyes,FALSE,analysis
W1946649928,11,Fluorescent Dyes,FALSE,
W1946649928,12,Forecasting,FALSE,
W1946649928,13,Free Radicals,FALSE,
W1946649928,14,"Genes, Reporter",FALSE,
W1946649928,15,Green Fluorescent Proteins,FALSE,chemistry
W1946649928,16,Green Fluorescent Proteins,FALSE,genetics
W1946649928,17,Green Fluorescent Proteins,FALSE,radiation effects
W1946649928,18,Green Fluorescent Proteins,FALSE,toxicity
W1946649928,19,Green Fluorescent Proteins,FALSE,
W1946649928,20,"Microscopy, Fluorescence",FALSE,instrumentation
W1946649928,21,"Microscopy, Fluorescence",FALSE,methods
W1946649928,22,"Microscopy, Fluorescence",FALSE,
W1946649928,23,"Mutagenesis, Site-Directed",FALSE,
W1946649928,24,Photobleaching,FALSE,
W1946649928,25,Protein Conformation,FALSE,
W1946649928,26,Scyphozoa,FALSE,chemistry
W1946649928,27,Scyphozoa,FALSE,genetics
W1946649928,28,Scyphozoa,FALSE,
W1946649928,29,Sea Anemones,FALSE,chemistry
W1946649928,30,Sea Anemones,FALSE,genetics
W1946649928,31,Sea Anemones,FALSE,
W1583036576,1,Blood Cells,TRUE,cytology
W1583036576,2,Cell Culture Techniques,TRUE,methods
W1583036576,3,Embryonic Stem Cells,TRUE,cytology
W1583036576,4,Endothelial Cells,TRUE,cytology
W1583036576,5,Hematopoietic Stem Cells,TRUE,cytology
W1583036576,6,Pluripotent Stem Cells,TRUE,cytology
W1583036576,7,Adult,FALSE,
W1583036576,8,Animals,FALSE,
W1583036576,9,Biomarkers,FALSE,
W1583036576,10,Blood Cells,FALSE,
W1583036576,11,Cell Culture Techniques,FALSE,
W1583036576,12,Cell Culture Techniques,FALSE,instrumentation
W1583036576,13,Cell Differentiation,FALSE,
W1583036576,14,Cell Separation,FALSE,methods
W1583036576,15,Cell Separation,FALSE,
W1583036576,16,"Cells, Cultured",FALSE,cytology
W1583036576,17,"Cells, Cultured",FALSE,drug effects
W1583036576,18,"Cells, Cultured",FALSE,
W1583036576,19,Coculture Techniques,FALSE,
W1583036576,20,Colony-Forming Units Assay,FALSE,
W1583036576,21,Colony-Forming Units Assay,FALSE,methods
W1583036576,22,Culture Media,FALSE,
W1583036576,23,Culture Media,FALSE,pharmacology
W1583036576,24,Embryonic Stem Cells,FALSE,
W1583036576,25,Embryonic Stem Cells,FALSE,drug effects
W1583036576,26,Endothelial Cells,FALSE,
W1583036576,27,Fibroblasts,FALSE,
W1583036576,28,Fibroblasts,FALSE,cytology
W1583036576,29,Fibroblasts,FALSE,metabolism
W1583036576,30,Flow Cytometry,FALSE,methods
W1583036576,31,Flow Cytometry,FALSE,
W1583036576,32,Hematopoietic Stem Cells,FALSE,
W1583036576,33,Hematopoietic Stem Cells,FALSE,drug effects
W1583036576,34,Humans,FALSE,
W1583036576,35,Mice,FALSE,
W1583036576,36,Pluripotent Stem Cells,FALSE,
W1583036576,37,Pluripotent Stem Cells,FALSE,drug effects
W1583036576,38,Stromal Cells,FALSE,metabolism
W1583036576,39,Stromal Cells,FALSE,
W1583036576,40,Stromal Cells,FALSE,cytology
W2911622295,1,Cell Culture Techniques,TRUE,methods
W2911622295,2,Mammals,TRUE,anatomy & histology
W2911622295,3,Animals,FALSE,
W2911622295,4,Cell Count,FALSE,
W2911622295,5,Cell Culture Techniques,FALSE,
W2911622295,6,Cell Culture Techniques,FALSE,instrumentation
W2911622295,7,"Cells, Cultured",FALSE,
W2911622295,8,"Cells, Cultured",FALSE,cytology
W2911622295,9,Cryopreservation,FALSE,
W2911622295,10,Cryopreservation,FALSE,methods
W2911622295,11,Culture Media,FALSE,
W2911622295,12,Humans,FALSE,
W2911622295,13,Indicators and Reagents,FALSE,
W2911622295,14,Mammals,FALSE,
W2911622295,15,Suspensions,FALSE,
W2911622295,16,Transportation,FALSE,
W2146092403,1,Anticoagulants,TRUE,adverse effects
W2146092403,2,Blood Transfusion,TRUE,statistics & numerical data
W2146092403,3,Hemorrhage,TRUE,prevention & control
W2146092403,4,Myocardial Infarction,TRUE,mortality
W2146092403,5,"Outcome Assessment, Health Care",TRUE,
W2146092403,6,Postoperative Complications,TRUE,prevention & control
W2146092403,7,Aged,FALSE,
W2146092403,8,"Aged, 80 and over",FALSE,
W2146092403,9,"Angioplasty, Balloon, Coronary",FALSE,
W2146092403,10,Anticoagulants,FALSE,administration & dosage
W2146092403,11,Anticoagulants,FALSE,
W2146092403,12,Blood Transfusion,FALSE,
W2146092403,13,Female,FALSE,
W2146092403,14,Hemorrhage,FALSE,
W2146092403,15,Hemorrhage,FALSE,chemically induced
W2146092403,16,Hemorrhage,FALSE,mortality
W2146092403,17,Hospitalization,FALSE,
W2146092403,18,Humans,FALSE,
W2146092403,19,Male,FALSE,
W2146092403,20,Michigan,FALSE,
W2146092403,21,Michigan,FALSE,epidemiology
W2146092403,22,Myocardial Infarction,FALSE,
W2146092403,23,Myocardial Infarction,FALSE,drug therapy
W2146092403,24,Myocardial Infarction,FALSE,therapy
W2146092403,25,Postoperative Complications,FALSE,mortality
W2146092403,26,Postoperative Complications,FALSE,
W2146092403,27,Postoperative Complications,FALSE,chemically induced
W2146092403,28,Prospective Studies,FALSE,
W2979837612,1,"Electrophoresis, Polyacrylamide Gel",TRUE,methods
W2979837612,2,Proteins,TRUE,analysis
W2979837612,3,"Electrophoresis, Polyacrylamide Gel",FALSE,instrumentation
W2979837612,4,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2979837612,5,Glycine,FALSE,
W2979837612,6,Glycine,FALSE,chemistry
W2979837612,7,Molecular Weight,FALSE,
W2979837612,8,Peptides,FALSE,
W2979837612,9,Peptides,FALSE,analysis
W2979837612,10,Proteins,FALSE,
W2979837612,11,Sodium Dodecyl Sulfate,FALSE,
W2979837612,12,Sodium Dodecyl Sulfate,FALSE,chemistry
W2979837612,13,Tromethamine,FALSE,
W2979837612,14,Urea,FALSE,
W2979837612,15,Urea,FALSE,chemistry
W2168667064,1,Luminescent Measurements,TRUE,methods
W2168667064,2,Luminescent Proteins,TRUE,analysis
W2168667064,3,Molecular Biology,TRUE,methods
W2168667064,4,Proteomics,TRUE,methods
W2168667064,5,Animals,FALSE,
W2168667064,6,Cell Compartmentation,FALSE,physiology
W2168667064,7,Cell Compartmentation,FALSE,
W2168667064,8,"Cells, Cultured",FALSE,
W2168667064,9,Cytological Techniques,FALSE,methods
W2168667064,10,Cytological Techniques,FALSE,
W2168667064,11,Genetic Vectors,FALSE,genetics
W2168667064,12,Genetic Vectors,FALSE,
W2168667064,13,Humans,FALSE,
W2168667064,14,Luminescent Measurements,FALSE,
W2168667064,15,Luminescent Proteins,FALSE,
W2168667064,16,Luminescent Proteins,FALSE,genetics
W2168667064,17,Luminescent Proteins,FALSE,chemical synthesis
W2168667064,18,"Microscopy, Fluorescence",FALSE,
W2168667064,19,"Microscopy, Fluorescence",FALSE,methods
W2168667064,20,Molecular Biology,FALSE,
W2168667064,21,Proteomics,FALSE,
W2168667064,22,Recombinant Fusion Proteins,FALSE,
W2168667064,23,Recombinant Fusion Proteins,FALSE,genetics
W2168667064,24,Recombinant Fusion Proteins,FALSE,chemical synthesis
W2168667064,25,Recombinant Fusion Proteins,FALSE,analysis
W2168667064,26,Transfection,FALSE,
W2168667064,27,Transfection,FALSE,methods
W1821948585,1,Astrocytes,TRUE,cytology
W1821948585,2,Cell Culture Techniques,TRUE,methods
W1821948585,3,Embryonic Stem Cells,TRUE,cytology
W1821948585,4,Neurons,TRUE,cytology
W1821948585,5,Oligodendroglia,TRUE,cytology
W1821948585,6,Pluripotent Stem Cells,TRUE,cytology
W1821948585,7,Adult,FALSE,
W1821948585,8,Animals,FALSE,
W1821948585,9,Astrocytes,FALSE,
W1821948585,10,Carrier Proteins,FALSE,pharmacology
W1821948585,11,Carrier Proteins,FALSE,
W1821948585,12,Cell Culture Techniques,FALSE,
W1821948585,13,Cell Differentiation,FALSE,drug effects
W1821948585,14,Cell Differentiation,FALSE,
W1821948585,15,Cell Lineage,FALSE,
W1821948585,16,Cell Movement,FALSE,
W1821948585,17,"Cells, Cultured",FALSE,drug effects
W1821948585,18,"Cells, Cultured",FALSE,cytology
W1821948585,19,"Cells, Cultured",FALSE,
W1821948585,20,Coculture Techniques,FALSE,
W1821948585,21,"Culture Media, Serum-Free",FALSE,pharmacology
W1821948585,22,"Culture Media, Serum-Free",FALSE,
W1821948585,23,Embryonic Stem Cells,FALSE,drug effects
W1821948585,24,Embryonic Stem Cells,FALSE,
W1821948585,25,Fibroblast Growth Factor 2,FALSE,pharmacology
W1821948585,26,Fibroblast Growth Factor 2,FALSE,
W1821948585,27,Fibroblasts,FALSE,cytology
W1821948585,28,Fibroblasts,FALSE,metabolism
W1821948585,29,Fibroblasts,FALSE,
W1821948585,30,Flow Cytometry,FALSE,methods
W1821948585,31,Flow Cytometry,FALSE,
W1821948585,32,Humans,FALSE,
W1821948585,33,Immunohistochemistry,FALSE,methods
W1821948585,34,Immunohistochemistry,FALSE,
W1821948585,35,Indicators and Reagents,FALSE,
W1821948585,36,Mice,FALSE,
W1821948585,37,Neurons,FALSE,
W1821948585,38,Oligodendroglia,FALSE,
W1821948585,39,Pluripotent Stem Cells,FALSE,drug effects
W1821948585,40,Pluripotent Stem Cells,FALSE,
W1531282384,1,Fluorescence Resonance Energy Transfer,TRUE,methods
W1531282384,2,Proteins,TRUE,analysis
W1531282384,3,Animals,FALSE,
W1531282384,4,Cells,FALSE,metabolism
W1531282384,5,Cells,FALSE,
W1531282384,6,Fluorescence Resonance Energy Transfer,FALSE,
W1531282384,7,Humans,FALSE,
W1531282384,8,Proteins,FALSE,
W2147143609,1,Coculture Techniques,TRUE,methods
W2147143609,2,Neuroglia,TRUE,cytology
W2147143609,3,Neurons,TRUE,cytology
W2147143609,4,Animals,FALSE,
W2147143609,5,Coculture Techniques,FALSE,
W2147143609,6,Hippocampus,FALSE,
W2147143609,7,Hippocampus,FALSE,cytology
W2147143609,8,Neuroglia,FALSE,
W2147143609,9,Neurons,FALSE,
W2147143609,10,Rats,FALSE,
W2116646744,1,Cell Surface Extensions,TRUE,ultrastructure
W2116646744,2,"Microscopy, Electron, Scanning",TRUE,instrumentation
W2116646744,3,"Microscopy, Electron, Scanning",TRUE,methods
W2116646744,4,Tissue Preservation,TRUE,methods
W2116646744,5,Animals,FALSE,
W2116646744,6,Cell Communication,FALSE,
W2116646744,7,Cell Surface Extensions,FALSE,
W2116646744,8,Epithelial Cells,FALSE,
W2116646744,9,Epithelial Cells,FALSE,ultrastructure
W2116646744,10,"Microscopy, Electron, Scanning",FALSE,
W2116646744,11,"Microscopy, Electron, Scanning",FALSE,trends
W2116646744,12,Microvilli,FALSE,
W2116646744,13,Microvilli,FALSE,ultrastructure
W2116646744,14,Pseudopodia,FALSE,
W2116646744,15,Tissue Preservation,FALSE,trends
W2116646744,16,Tissue Preservation,FALSE,
W2116646744,17,Tissue Preservation,FALSE,instrumentation
W1916583171,1,Biological Assay,TRUE,
W1916583171,2,Protein Transport,TRUE,physiology
W1916583171,3,trans-Golgi Network,TRUE,metabolism
W1916583171,4,HeLa Cells,FALSE,
W1916583171,5,Humans,FALSE,
W1916583171,6,Protein Transport,FALSE,
W1916583171,7,Shiga Toxins,FALSE,
W1916583171,8,Shiga Toxins,FALSE,metabolism
W1916583171,9,trans-Golgi Network,FALSE,
W1548836136,1,Bromodeoxyuridine,TRUE,analysis
W1548836136,2,DNA Replication,TRUE,
W1548836136,3,Deoxyuridine,TRUE,analogs & derivatives
W1548836136,4,Idoxuridine,TRUE,analysis
W1548836136,5,"Microscopy, Fluorescence",TRUE,methods
W1548836136,6,Animals,FALSE,
W1548836136,7,Bromodeoxyuridine,FALSE,
W1548836136,8,Bromodeoxyuridine,FALSE,metabolism
W1548836136,9,Deoxyuridine,FALSE,
W1548836136,10,Deoxyuridine,FALSE,analysis
W1548836136,11,Deoxyuridine,FALSE,metabolism
W1548836136,12,Idoxuridine,FALSE,
W1548836136,13,Idoxuridine,FALSE,metabolism
W1548836136,14,"In Situ Hybridization, Fluorescence",FALSE,methods
W1548836136,15,"In Situ Hybridization, Fluorescence",FALSE,
W1548836136,16,Indicators and Reagents,FALSE,
W1548836136,17,Mammals,FALSE,anatomy & histology
W1548836136,18,Mammals,FALSE,
W1548836136,19,"Microscopy, Fluorescence",FALSE,
W1548836136,20,Replication Origin,FALSE,
W1548836136,21,S Phase,FALSE,
W1571732843,1,Biological Assay,TRUE,
W1571732843,2,Cell Degranulation,TRUE,physiology
W1571732843,3,Exocytosis,TRUE,physiology
W1571732843,4,Histamine,TRUE,analysis
W1571732843,5,Mast Cells,TRUE,physiology
W1571732843,6,Animals,FALSE,
W1571732843,7,Cell Degranulation,FALSE,
W1571732843,8,Cytoplasmic Granules,FALSE,
W1571732843,9,Cytoplasmic Granules,FALSE,metabolism
W1571732843,10,Exocytosis,FALSE,
W1571732843,11,Histamine,FALSE,
W1571732843,12,Humans,FALSE,
W1571732843,13,Mast Cells,FALSE,
W1598006071,1,Endocytosis,TRUE,physiology
W1598006071,2,Lipid Metabolism,TRUE,
W1598006071,3,"Microscopy, Fluorescence",TRUE,methods
W1598006071,4,Sphingolipids,TRUE,metabolism
W1598006071,5,Animals,FALSE,
W1598006071,6,Biological Transport,FALSE,
W1598006071,7,Boron Compounds,FALSE,
W1598006071,8,Boron Compounds,FALSE,metabolism
W1598006071,9,Cattle,FALSE,
W1598006071,10,Caveolae,FALSE,
W1598006071,11,Caveolae,FALSE,ultrastructure
W1598006071,12,Caveolae,FALSE,chemistry
W1598006071,13,Endocytosis,FALSE,
W1598006071,14,Endosomes,FALSE,
W1598006071,15,Endosomes,FALSE,ultrastructure
W1598006071,16,Fibroblasts,FALSE,
W1598006071,17,Fibroblasts,FALSE,chemistry
W1598006071,18,Fibroblasts,FALSE,ultrastructure
W1598006071,19,Fluorescent Dyes,FALSE,
W1598006071,20,Fluorescent Dyes,FALSE,metabolism
W1598006071,21,"Genes, Dominant",FALSE,
W1598006071,22,Humans,FALSE,
W1598006071,23,Intracellular Fluid,FALSE,
W1598006071,24,Intracellular Fluid,FALSE,metabolism
W1598006071,25,Lactosylceramides,FALSE,
W1598006071,26,Lactosylceramides,FALSE,metabolism
W1598006071,27,Membrane Microdomains,FALSE,
W1598006071,28,"Microscopy, Fluorescence",FALSE,
W1598006071,29,Monomeric Clathrin Assembly Proteins,FALSE,
W1598006071,30,Monomeric Clathrin Assembly Proteins,FALSE,genetics
W1598006071,31,Monomeric Clathrin Assembly Proteins,FALSE,physiology
W1598006071,32,Recombinant Fusion Proteins,FALSE,
W1598006071,33,Recombinant Fusion Proteins,FALSE,physiology
W1598006071,34,"Serum Albumin, Bovine",FALSE,
W1598006071,35,"Serum Albumin, Bovine",FALSE,metabolism
W1598006071,36,Sphingolipids,FALSE,
W1598006071,37,rab GTP-Binding Proteins,FALSE,metabolism
W1598006071,38,rab GTP-Binding Proteins,FALSE,genetics
W1598006071,39,rab GTP-Binding Proteins,FALSE,
W1816580709,1,Cell Degranulation,TRUE,physiology
W1816580709,2,Cell Fractionation,TRUE,methods
W1816580709,3,Mast Cells,TRUE,ultrastructure
W1816580709,4,Secretory Vesicles,TRUE,ultrastructure
W1816580709,5,Animals,FALSE,
W1816580709,6,Cell Degranulation,FALSE,
W1816580709,7,Cell Fractionation,FALSE,
W1816580709,8,Male,FALSE,
W1816580709,9,Mast Cells,FALSE,physiology
W1816580709,10,Mast Cells,FALSE,chemistry
W1816580709,11,Mast Cells,FALSE,
W1816580709,12,"Microscopy, Electron, Transmission",FALSE,
W1816580709,13,Rats,FALSE,
W1816580709,14,"Rats, Wistar",FALSE,
W1816580709,15,Secretory Vesicles,FALSE,chemistry
W1816580709,16,Secretory Vesicles,FALSE,
W1816580709,17,Serous Membrane,FALSE,cytology
W1816580709,18,Serous Membrane,FALSE,
W1575360053,1,Exocytosis,TRUE,
W1575360053,2,Norepinephrine,TRUE,metabolism
W1575360053,3,PC12 Cells,TRUE,metabolism
W1575360053,4,Alkaline Phosphatase,FALSE,genetics
W1575360053,5,Alkaline Phosphatase,FALSE,
W1575360053,6,Animals,FALSE,
W1575360053,7,Calcium Signaling,FALSE,physiology
W1575360053,8,Calcium Signaling,FALSE,
W1575360053,9,Cell Culture Techniques,FALSE,methods
W1575360053,10,Cell Culture Techniques,FALSE,
W1575360053,11,Chromogranin A,FALSE,genetics
W1575360053,12,Chromogranin A,FALSE,
W1575360053,13,Cytoplasmic Granules,FALSE,metabolism
W1575360053,14,Cytoplasmic Granules,FALSE,
W1575360053,15,Exocytosis,FALSE,physiology
W1575360053,16,"Genes, Reporter",FALSE,
W1575360053,17,Human Growth Hormone,FALSE,genetics
W1575360053,18,Human Growth Hormone,FALSE,metabolism
W1575360053,19,Human Growth Hormone,FALSE,
W1575360053,20,Humans,FALSE,
W1575360053,21,Indicators and Reagents,FALSE,
W1575360053,22,Isotope Labeling,FALSE,methods
W1575360053,23,Isotope Labeling,FALSE,
W1575360053,24,Luminescent Measurements,FALSE,
W1575360053,25,Norepinephrine,FALSE,
W1575360053,26,PC12 Cells,FALSE,
W1575360053,27,Rats,FALSE,
W1575360053,28,Recombinant Fusion Proteins,FALSE,genetics
W1575360053,29,Recombinant Fusion Proteins,FALSE,metabolism
W1575360053,30,Recombinant Fusion Proteins,FALSE,
W1575360053,31,Transfection,FALSE,
W1575360053,32,Tritium,FALSE,analysis
W1575360053,33,Tritium,FALSE,
W1930737169,1,"Aptamers, Nucleotide",TRUE,metabolism
W1930737169,2,Escherichia coli,TRUE,chemistry
W1930737169,3,Eukaryotic Initiation Factor-4A,TRUE,metabolism
W1930737169,4,Fluorescent Dyes,TRUE,analysis
W1930737169,5,Fluorometry,TRUE,methods
W1930737169,6,Green Fluorescent Proteins,TRUE,analysis
W1930737169,7,Peptide Fragments,TRUE,metabolism
W1930737169,8,"RNA, Bacterial",TRUE,analysis
W1930737169,9,3' Untranslated Regions,FALSE,
W1930737169,10,"Aptamers, Nucleotide",FALSE,
W1930737169,11,Escherichia coli,FALSE,
W1930737169,12,Eukaryotic Initiation Factor-4A,FALSE,
W1930737169,13,Flow Cytometry,FALSE,
W1930737169,14,Flow Cytometry,FALSE,methods
W1930737169,15,Fluorescent Dyes,FALSE,
W1930737169,16,Fluorometry,FALSE,
W1930737169,17,Green Fluorescent Proteins,FALSE,
W1930737169,18,"Microscopy, Fluorescence",FALSE,
W1930737169,19,"Microscopy, Fluorescence",FALSE,methods
W1930737169,20,Peptide Fragments,FALSE,
W1930737169,21,Protein Binding,FALSE,
W1930737169,22,"RNA, Bacterial",FALSE,
W1930737169,23,"RNA, Messenger",FALSE,
W1930737169,24,"RNA, Messenger",FALSE,analysis
W1930737169,25,"RNA, Ribosomal, 5S",FALSE,
W1930737169,26,"RNA, Ribosomal, 5S",FALSE,analysis
W1561478748,1,Endocytosis,TRUE,
W1561478748,2,"Microscopy, Video",TRUE,methods
W1561478748,3,Transport Vesicles,TRUE,ultrastructure
W1561478748,4,Algorithms,FALSE,
W1561478748,5,Cell Size,FALSE,
W1561478748,6,"Cells, Cultured",FALSE,
W1561478748,7,"Cells, Cultured",FALSE,physiology
