id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2416267138,42,,PubMed,Blood requirement and subtotal parathyroidectomy in patients with chronic renal failure treated with hemodialysis.,1983-03-01,FALSE,1,article,journal-article,6839563,2,A5015413920,middle,J Makó,,,,1
W2416267138,42,,PubMed,Blood requirement and subtotal parathyroidectomy in patients with chronic renal failure treated with hemodialysis.,1983-03-01,FALSE,1,article,journal-article,6839563,3,A5011336526,last,J Mérey,,,,1
W2465538684,69,,PubMed,[Cancers caused by therapeutic noxae: cancer and radiotherapy].,1983-01-01,FALSE,1,article,journal-article,6839034,1,A5051165466,first,M Tubiana,,,,1
W1943032529,0,,PubMed,"Last words of a good, ordinary man.",1983-05-15,FALSE,0,article,journal-article,6839244,1,A5091311051,first,Zdenek S. Prucha,,,,1
W2399898833,44,,PubMed,[Experiment with the local effect of superhigh-frequency electromagnetic energy on biologically active points].,1983-01-01,FALSE,0,article,journal-article,6838934,1,A5032416909,first,Vagin IuE,,,,1
W2399898833,44,,PubMed,[Experiment with the local effect of superhigh-frequency electromagnetic energy on biologically active points].,1983-01-01,FALSE,0,article,journal-article,6838934,2,A5053352071,last,Shestipërov Va,,,,1
W2418154144,0,,PubMed,[A new material for therapeutic embolization in an experiment on animals].,1983-02-01,FALSE,0,article,journal-article,6839397,1,A5051293273,first,Peregrin Jh,,,,1
W2418154144,0,,PubMed,[A new material for therapeutic embolization in an experiment on animals].,1983-02-01,FALSE,0,article,journal-article,6839397,2,A5017589951,middle,M. Kaspar,,,,1
W2418154144,0,,PubMed,[A new material for therapeutic embolization in an experiment on animals].,1983-02-01,FALSE,0,article,journal-article,6839397,3,A5076388180,middle,M Haco,,,,1
W2418154144,0,,PubMed,[A new material for therapeutic embolization in an experiment on animals].,1983-02-01,FALSE,0,article,journal-article,6839397,4,A5046902981,middle,R Vanĕcek,,,,1
W2418154144,0,,PubMed,[A new material for therapeutic embolization in an experiment on animals].,1983-02-01,FALSE,0,article,journal-article,6839397,5,A5085293900,last,A Belán,,,,1
W2437565237,45,,PubMed,The development of acute tolerance to analgesia and the sensitivity changes in mouse vas deferens and ileum produced by morphine.,1983-02-01,FALSE,0,article,journal-article,6838282,1,A5039374854,first,S. Ramaswamy,,,,1
W2437565237,45,,PubMed,The development of acute tolerance to analgesia and the sensitivity changes in mouse vas deferens and ileum produced by morphine.,1983-02-01,FALSE,0,article,journal-article,6838282,2,A5030779726,middle,Pillai Np,,,,1
W2437565237,45,,PubMed,The development of acute tolerance to analgesia and the sensitivity changes in mouse vas deferens and ileum produced by morphine.,1983-02-01,FALSE,0,article,journal-article,6838282,3,A5041518323,middle,Gopalakrishnan,,,,1
W2437565237,45,,PubMed,The development of acute tolerance to analgesia and the sensitivity changes in mouse vas deferens and ileum produced by morphine.,1983-02-01,FALSE,0,article,journal-article,6838282,4,A5015954678,last,Ghosh Mn,,,,1
W2473177987,0,,PubMed,ACRM presidential address. On involvement.,1983-04-01,FALSE,0,article,journal-article,6838340,1,A5002949649,first,' Cummings,,,,1
W80022607,119,,PubMed,Whole-blood activated coagulation time for evaluation of heparin activity during hemodialysis: a comparison of administration by single-dose and by infusion.,1983-02-01,FALSE,0,article,journal-article,6839556,1,A5034691711,first,S Wilhelmsson,,,,1
W80022607,119,,PubMed,Whole-blood activated coagulation time for evaluation of heparin activity during hemodialysis: a comparison of administration by single-dose and by infusion.,1983-02-01,FALSE,0,article,journal-article,6839556,2,A5022838218,last,Lars‐Eric Lins,,,,1
W2255621825,0,https://doi.org/10.1159/000407589,Contributions To Nephrology,Deposition of an Amyloid-Like Substance as a Possible Complication of Regular Dialysis Treatment,2015-04-16,FALSE,77,book-chapter,book-chapter,6839769,1,A5040060876,first,Heinz-Georg Kachel,"Department of Nephrology and Department of Dermatology I, University Hospital, Frankfurt/M, FRG",University Hospital Frankfurt,I4210132578,1
W2255621825,0,https://doi.org/10.1159/000407589,Contributions To Nephrology,Deposition of an Amyloid-Like Substance as a Possible Complication of Regular Dialysis Treatment,2015-04-16,FALSE,77,book-chapter,book-chapter,6839769,1,A5040060876,first,Heinz-Georg Kachel,"Department of Nephrology and Department of Dermatology I, University Hospital, Frankfurt/M, FRG",Goethe University Frankfurt,I114090438,2
W2255621825,0,https://doi.org/10.1159/000407589,Contributions To Nephrology,Deposition of an Amyloid-Like Substance as a Possible Complication of Regular Dialysis Treatment,2015-04-16,FALSE,77,book-chapter,book-chapter,6839769,2,A5006074498,middle,Peter Altmeyer,"Department of Nephrology and Department of Dermatology I, University Hospital, Frankfurt/M, FRG",University Hospital Frankfurt,I4210132578,1
W2255621825,0,https://doi.org/10.1159/000407589,Contributions To Nephrology,Deposition of an Amyloid-Like Substance as a Possible Complication of Regular Dialysis Treatment,2015-04-16,FALSE,77,book-chapter,book-chapter,6839769,2,A5006074498,middle,Peter Altmeyer,"Department of Nephrology and Department of Dermatology I, University Hospital, Frankfurt/M, FRG",Goethe University Frankfurt,I114090438,2
W2255621825,0,https://doi.org/10.1159/000407589,Contributions To Nephrology,Deposition of an Amyloid-Like Substance as a Possible Complication of Regular Dialysis Treatment,2015-04-16,FALSE,77,book-chapter,book-chapter,6839769,3,A5074234759,middle,C. A. Baldamus,"Department of Nephrology and Department of Dermatology I, University Hospital, Frankfurt/M, FRG",University Hospital Frankfurt,I4210132578,1
W2255621825,0,https://doi.org/10.1159/000407589,Contributions To Nephrology,Deposition of an Amyloid-Like Substance as a Possible Complication of Regular Dialysis Treatment,2015-04-16,FALSE,77,book-chapter,book-chapter,6839769,3,A5074234759,middle,C. A. Baldamus,"Department of Nephrology and Department of Dermatology I, University Hospital, Frankfurt/M, FRG",Goethe University Frankfurt,I114090438,2
W2255621825,0,https://doi.org/10.1159/000407589,Contributions To Nephrology,Deposition of an Amyloid-Like Substance as a Possible Complication of Regular Dialysis Treatment,2015-04-16,FALSE,77,book-chapter,book-chapter,6839769,4,A5088675845,last,K. M. Koch,,,,1
W1930042218,118,https://doi.org/10.1128/iai.40.2.708-712.1983,Infection and Immunity,Neutrophil circulation and release from bone marrow during hypothermia,1983-05-01,FALSE,67,article,journal-article,6840858,1,A5069866048,first,W. Douglas Biggar,,,,1
W1930042218,118,https://doi.org/10.1128/iai.40.2.708-712.1983,Infection and Immunity,Neutrophil circulation and release from bone marrow during hypothermia,1983-05-01,FALSE,67,article,journal-article,6840858,2,A5025954037,middle,Desmond Bohn,,,,1
W1930042218,118,https://doi.org/10.1128/iai.40.2.708-712.1983,Infection and Immunity,Neutrophil circulation and release from bone marrow during hypothermia,1983-05-01,FALSE,67,article,journal-article,6840858,3,A5003774899,last,Geraldine Kent,,,,1
W2063769974,94,https://doi.org/10.1007/bf02562487,Diseases of the Colon & Rectum,Biofeedback in the management of partial anal incontinence,1983-04-01,FALSE,53,article,journal-article,6839894,1,A5007018602,first,James H. MacLeod,"Whittier and Alhambra, 6721 Painter Avenue, 90601, Whittier. California",Whittier College,I70076703,1
W2404868047,0,https://doi.org/10.1177/039139888300600202,The International Journal of Artificial Organs,Gram Negative Peritonitis,1983-03-01,FALSE,48,article,journal-article,6840892,1,A5086728254,first,R. K. Krothapalli,"Department of Internal Medicine Veterans Administration Medical Center and Baylor College of Medicine Houston, Texas, U.S.A.",Baylor College of Medicine,I181547552,1
W2404868047,0,https://doi.org/10.1177/039139888300600202,The International Journal of Artificial Organs,Gram Negative Peritonitis,1983-03-01,FALSE,48,article,journal-article,6840892,2,A5020424295,middle,Duffy Wb,"Department of Internal Medicine Veterans Administration Medical Center and Baylor College of Medicine Houston, Texas, U.S.A.",Baylor College of Medicine,I181547552,1
W2404868047,0,https://doi.org/10.1177/039139888300600202,The International Journal of Artificial Organs,Gram Negative Peritonitis,1983-03-01,FALSE,48,article,journal-article,6840892,3,A5040120306,last,Senekjian Ho,"Department of Internal Medicine Veterans Administration Medical Center and Baylor College of Medicine Houston, Texas, U.S.A.",Baylor College of Medicine,I181547552,1
W2220188796,0,https://doi.org/10.1159/000407588,Contributions To Nephrology,Silicone Storage Disease in Long-Term Hemodialysis Patients,2015-04-16,FALSE,29,book-chapter,book-chapter,6839768,1,A5011250645,first,Jürgen Bommer,"Department of Internal Medicine and Pathology, University of Heidelberg, FRG",Heidelberg University,I223822909,1
W2220188796,0,https://doi.org/10.1159/000407588,Contributions To Nephrology,Silicone Storage Disease in Long-Term Hemodialysis Patients,2015-04-16,FALSE,29,book-chapter,book-chapter,6839768,2,A5044004331,middle,Rüdiger Waldherr,"Department of Internal Medicine and Pathology, University of Heidelberg, FRG",Heidelberg University,I223822909,1
W2220188796,0,https://doi.org/10.1159/000407588,Contributions To Nephrology,Silicone Storage Disease in Long-Term Hemodialysis Patients,2015-04-16,FALSE,29,book-chapter,book-chapter,6839768,3,A5022731076,last,Eberhard Ritz,"Department of Internal Medicine and Pathology, University of Heidelberg, FRG",Heidelberg University,I223822909,1
W1971394632,84,https://doi.org/10.1016/0010-7824(83)90054-9,Contraception,Side effects of danazol compared with an ethinyloestradiol/norgestrel combination when used for postcoital contraception,1983-01-01,FALSE,39,article,journal-article,6839757,1,A5072550382,first,Sam Rowlands,"Margaret Pyke Centre, London W1V 5TW, England",,,1
W1971394632,84,https://doi.org/10.1016/0010-7824(83)90054-9,Contraception,Side effects of danazol compared with an ethinyloestradiol/norgestrel combination when used for postcoital contraception,1983-01-01,FALSE,39,article,journal-article,6839757,2,A5070277572,middle,John Guillebaud,"Margaret Pyke Centre, London W1V 5TW, England",,,1
W1971394632,84,https://doi.org/10.1016/0010-7824(83)90054-9,Contraception,Side effects of danazol compared with an ethinyloestradiol/norgestrel combination when used for postcoital contraception,1983-01-01,FALSE,39,article,journal-article,6839757,3,A5041173130,middle,W Bounds,"Margaret Pyke Centre, London W1V 5TW, England",,,1
W1971394632,84,https://doi.org/10.1016/0010-7824(83)90054-9,Contraception,Side effects of danazol compared with an ethinyloestradiol/norgestrel combination when used for postcoital contraception,1983-01-01,FALSE,39,article,journal-article,6839757,4,A5083720358,last,Margaret Booth,"Department of Medical Statistics and Epidemiology, London School of Hygiene and Tropical Medicine, London WC1E 7HT, England",University of London,I124357947,1
W1971394632,84,https://doi.org/10.1016/0010-7824(83)90054-9,Contraception,Side effects of danazol compared with an ethinyloestradiol/norgestrel combination when used for postcoital contraception,1983-01-01,FALSE,39,article,journal-article,6839757,4,A5083720358,last,Margaret Booth,"Department of Medical Statistics and Epidemiology, London School of Hygiene and Tropical Medicine, London WC1E 7HT, England",London School of Hygiene & Tropical Medicine,I4210089966,2
W2005996771,60,https://doi.org/10.1111/j.1545-5300.1983.00003.x,Family Process,"Material, Myth, and Magic: A Cultural Approach to Family Therapy",1983-03-01,FALSE,37,article,journal-article,6840259,1,A5023503620,first,Wencke J. Seltzer,"Clinical Psychologist, The National Hospital, Child and Adolescent Psychiatric Unit, Department of Pediatrics, University of Oslo, Norway. Reprint requests should be addressed to Mr. Seltzer at Dalkoveien 12, 1458 Fjellstrand, Norway.",University of Oslo,I184942183,1
W2005996771,60,https://doi.org/10.1111/j.1545-5300.1983.00003.x,Family Process,"Material, Myth, and Magic: A Cultural Approach to Family Therapy",1983-03-01,FALSE,37,article,journal-article,6840259,2,A5005413587,last,Michael Seltzer,"Cultural Anthropologist, The Norwegian State College of Public Administration and Social Work, Oslo, Norway.",,,1
W2254008001,0,https://doi.org/10.1159/000407579,Contributions To Nephrology,Shear-Induced Formation of Aggregates during Hemodialysis,2015-04-16,FALSE,23,book-chapter,book-chapter,6839773,1,A5008427380,first,Edward F. Leonard,,,,1
W2254008001,0,https://doi.org/10.1159/000407579,Contributions To Nephrology,Shear-Induced Formation of Aggregates during Hemodialysis,2015-04-16,FALSE,23,book-chapter,book-chapter,6839773,2,A5044136283,middle,C Van Vooren,,,,1
W2254008001,0,https://doi.org/10.1159/000407579,Contributions To Nephrology,Shear-Induced Formation of Aggregates during Hemodialysis,2015-04-16,FALSE,23,book-chapter,book-chapter,6839773,3,A5024954754,middle,D Hauglustaine,"Catholic University of Leuven, Belgium",KU Leuven,I99464096,1
W2254008001,0,https://doi.org/10.1159/000407579,Contributions To Nephrology,Shear-Induced Formation of Aggregates during Hemodialysis,2015-04-16,FALSE,23,book-chapter,book-chapter,6839773,4,A5058104267,last,Stanislas Haumont,"Catholic University of Louvain, Woluwe, Belgium",Université Catholique de Louvain,I95674353,1
W1800117004,0,https://doi.org/10.1159/000407585,Contributions To Nephrology,Pathogenesis of Fever during Hemodialysis1,2015-04-16,FALSE,22,book-chapter,book-chapter,6839779,1,A5028234430,first,Charles A. Dinarello,,,,1
W2124594425,0,https://doi.org/10.1159/000407586,Contributions To Nephrology,Pyrogen and Endotoxin Reactions during Hemodialysis1,2015-04-16,FALSE,22,book-chapter,book-chapter,6839766,1,A5035826601,first,Friedrich K. Port,"University of Michigan and Veterans Administration Medical Center, Ann Arbor, Mich., USA",University of Michigan–Ann Arbor,I27837315,1
W2124594425,0,https://doi.org/10.1159/000407586,Contributions To Nephrology,Pyrogen and Endotoxin Reactions during Hemodialysis1,2015-04-16,FALSE,22,book-chapter,book-chapter,6839766,2,A5020119610,last,John J. Bernick,,,,1
W2241918877,0,https://doi.org/10.1159/000407584,Contributions To Nephrology,Hepatic Effects of the Leaching of Phthalate Ester Plasticizer and Silicon,2015-04-16,FALSE,21,book-chapter,book-chapter,6839777,1,A5066659288,first,Sherwin V. Kevy,"Department of Medicine, The Children’s Hospital Medical Center, and the Harvard University Medical School, Boston, Mass., USA",Harvard University,I136199984,1
W2241918877,0,https://doi.org/10.1159/000407584,Contributions To Nephrology,Hepatic Effects of the Leaching of Phthalate Ester Plasticizer and Silicon,2015-04-16,FALSE,21,book-chapter,book-chapter,6839777,2,A5002285612,last,May S. Jacobson,,,,1
W1997226677,89,https://doi.org/10.1016/0306-3623(83)90010-1,General Pharmacology-the Vascular System,Effects of an extract of Ginkgo biloba and diverse substances on the phasic and tonic components of the contraction of an isolated rabbit aorta,1983-01-01,FALSE,28,article,journal-article,6840510,1,A5066770385,first,Michel Auguet,"Institut Henri Beaufour, 72 Avenue des Tropiques, 91940 Les Ulis, France",,,1
W1997226677,89,https://doi.org/10.1016/0306-3623(83)90010-1,General Pharmacology-the Vascular System,Effects of an extract of Ginkgo biloba and diverse substances on the phasic and tonic components of the contraction of an isolated rabbit aorta,1983-01-01,FALSE,28,article,journal-article,6840510,2,A5079641534,last,F Clostre,"Institut Henri Beaufour, 72 Avenue des Tropiques, 91940 Les Ulis, France",,,1
W2086144059,0,https://doi.org/10.3109/03602538308991379,Drug Metabolism Reviews,The Effect of Hepatic Metabolism on the Production and Toxicity of Reactive Metabolites in Extrahepatic Organs,1983-01-01,FALSE,25,article,journal-article,6839941,1,A5036206395,first,Michael R. Boyd,"Laboratory of Experimental Therapeutics and Metabolism Division of Cancer Treatment National Cancer Institute Bethesda, Maryland, 20205",National Cancer Institute,I4210140884,1
W2086144059,0,https://doi.org/10.3109/03602538308991379,Drug Metabolism Reviews,The Effect of Hepatic Metabolism on the Production and Toxicity of Reactive Metabolites in Extrahepatic Organs,1983-01-01,FALSE,25,article,journal-article,6839941,2,A5055957645,last,Charles N. Statham,"Laboratory of Experimental Therapeutics and Metabolism Division of Cancer Treatment National Cancer Institute Bethesda, Maryland, 20205",National Cancer Institute,I4210140884,1
W1975914477,80,https://doi.org/10.1016/0014-4827(83)90452-4,Experimental Cell Research,An ultrastructural study of the interaction of liposomes with plant protoplasts,1983-03-01,FALSE,24,article,journal-article,6840203,1,A5066072719,first,Yukio Fukunaga,"Department of Biology, School of Science, Nagoya University, Chikusa‐ku, Nagoya 464, Japan",Nagoya University,I60134161,1
W1975914477,80,https://doi.org/10.1016/0014-4827(83)90452-4,Experimental Cell Research,An ultrastructural study of the interaction of liposomes with plant protoplasts,1983-03-01,FALSE,24,article,journal-article,6840203,2,A5033696516,middle,Toshiyuki Nagata,"Department of Biology, School of Science, Nagoya University, Chikusa‐ku, Nagoya 464, Japan",Nagoya University,I60134161,1
W1975914477,80,https://doi.org/10.1016/0014-4827(83)90452-4,Experimental Cell Research,An ultrastructural study of the interaction of liposomes with plant protoplasts,1983-03-01,FALSE,24,article,journal-article,6840203,3,A5003201641,middle,Itaru Takebe,"Department of Biology, School of Science, Nagoya University, Chikusa‐ku, Nagoya 464, Japan",Nagoya University,I60134161,1
W1975914477,80,https://doi.org/10.1016/0014-4827(83)90452-4,Experimental Cell Research,An ultrastructural study of the interaction of liposomes with plant protoplasts,1983-03-01,FALSE,24,article,journal-article,6840203,4,A5062996130,middle,Tomoko Kakehi,"Plant Pathology Laboratory, School of Agriculture, Nagoya University, Chikusa-ku, Nagoya 464, Japan",Nagoya University,I60134161,1
W1975914477,80,https://doi.org/10.1016/0014-4827(83)90452-4,Experimental Cell Research,An ultrastructural study of the interaction of liposomes with plant protoplasts,1983-03-01,FALSE,24,article,journal-article,6840203,5,A5088140424,last,Chiaki Matsui,"Plant Pathology Laboratory, School of Agriculture, Nagoya University, Chikusa-ku, Nagoya 464, Japan",Nagoya University,I60134161,1
W2193287102,0,https://doi.org/10.1159/000407590,Contributions To Nephrology,Eosinophilia in Hemodialysis,2015-04-16,FALSE,13,book-chapter,book-chapter,6839770,1,A5026210543,first,Ernst Scheuermann,,,,1
W2193287102,0,https://doi.org/10.1159/000407590,Contributions To Nephrology,Eosinophilia in Hemodialysis,2015-04-16,FALSE,13,book-chapter,book-chapter,6839770,2,A5050647593,middle,W Fassbinder,,,,1
W2193287102,0,https://doi.org/10.1159/000407590,Contributions To Nephrology,Eosinophilia in Hemodialysis,2015-04-16,FALSE,13,book-chapter,book-chapter,6839770,3,A5008099463,middle,U Frei,,,,1
W2193287102,0,https://doi.org/10.1159/000407590,Contributions To Nephrology,Eosinophilia in Hemodialysis,2015-04-16,FALSE,13,book-chapter,book-chapter,6839770,4,A5014880649,middle,Klaus Koch,,,,1
W2193287102,0,https://doi.org/10.1159/000407590,Contributions To Nephrology,Eosinophilia in Hemodialysis,2015-04-16,FALSE,13,book-chapter,book-chapter,6839770,5,A5074234759,last,C. A. Baldamus,,,,1
W2023244126,39,https://doi.org/10.1097/00003246-198305000-00018,Critical Care Medicine,Arterial air embolism after penetrating lung injury,1983-05-01,FALSE,19,article,journal-article,6839793,1,A5071228455,first,Pinchas Halpern,"Israeli Naval Hyperbaric Institute, the National Poison Information Center, Rambam Medical Center, the Israel Institute of Technology, and the Intensive Care Department, Rambam Medical Center, Haifa, Israel.",Rambam Health Care Campus,I2801301638,1
W2023244126,39,https://doi.org/10.1097/00003246-198305000-00018,Critical Care Medicine,Arterial air embolism after penetrating lung injury,1983-05-01,FALSE,19,article,journal-article,6839793,2,A5049990314,middle,A. Greenstein,"Israeli Naval Hyperbaric Institute, the National Poison Information Center, Rambam Medical Center, the Israel Institute of Technology, and the Intensive Care Department, Rambam Medical Center, Haifa, Israel.",Rambam Health Care Campus,I2801301638,1
W2023244126,39,https://doi.org/10.1097/00003246-198305000-00018,Critical Care Medicine,Arterial air embolism after penetrating lung injury,1983-05-01,FALSE,19,article,journal-article,6839793,3,A5046129334,middle,Yuval Melamed,"Israeli Naval Hyperbaric Institute, the National Poison Information Center, Rambam Medical Center, the Israel Institute of Technology, and the Intensive Care Department, Rambam Medical Center, Haifa, Israel.",Rambam Health Care Campus,I2801301638,1
W2023244126,39,https://doi.org/10.1097/00003246-198305000-00018,Critical Care Medicine,Arterial air embolism after penetrating lung injury,1983-05-01,FALSE,19,article,journal-article,6839793,4,A5076415187,middle,U Taitelman,"Israeli Naval Hyperbaric Institute, the National Poison Information Center, Rambam Medical Center, the Israel Institute of Technology, and the Intensive Care Department, Rambam Medical Center, Haifa, Israel.",Rambam Health Care Campus,I2801301638,1
W2023244126,39,https://doi.org/10.1097/00003246-198305000-00018,Critical Care Medicine,Arterial air embolism after penetrating lung injury,1983-05-01,FALSE,19,article,journal-article,6839793,5,A5044117612,middle,Iasha Sznajder,"Israeli Naval Hyperbaric Institute, the National Poison Information Center, Rambam Medical Center, the Israel Institute of Technology, and the Intensive Care Department, Rambam Medical Center, Haifa, Israel.",Rambam Health Care Campus,I2801301638,1
W2023244126,39,https://doi.org/10.1097/00003246-198305000-00018,Critical Care Medicine,Arterial air embolism after penetrating lung injury,1983-05-01,FALSE,19,article,journal-article,6839793,6,A5011949094,last,Fabio Zveibil,"Israeli Naval Hyperbaric Institute, the National Poison Information Center, Rambam Medical Center, the Israel Institute of Technology, and the Intensive Care Department, Rambam Medical Center, Haifa, Israel.",Rambam Health Care Campus,I2801301638,1
W2081274312,133,https://doi.org/10.1097/00003246-198305000-00006,Critical Care Medicine,High frequency jet ventilation in experimental airway disruption,1983-05-01,FALSE,19,article,journal-article,6839787,1,A5030736594,first,Graziano C. Carlon,"Dr. Carlon is Clinical Chief, Department of Critical Care.; Dr. Groeger is Clinical Assistant Attending Physician, Department of Critical Care.; Dr. Patrick is Fellow, Department of Critical Care.; Memorial Sloan-Kettering Cancer Center, New York, NY 10021.; Mr. Ray is Technical Director, Department of Respiratory Therapy.; Ms. Griffin is Research Assistant, Department of Critical Care.",Memorial Sloan Kettering Cancer Center,I1334819555,1
W2081274312,133,https://doi.org/10.1097/00003246-198305000-00006,Critical Care Medicine,High frequency jet ventilation in experimental airway disruption,1983-05-01,FALSE,19,article,journal-article,6839787,1,A5030736594,first,Graziano C. Carlon,"Dr. Carlon is Clinical Chief, Department of Critical Care.; Dr. Groeger is Clinical Assistant Attending Physician, Department of Critical Care.; Dr. Patrick is Fellow, Department of Critical Care.; Memorial Sloan-Kettering Cancer Center, New York, NY 10021.; Mr. Ray is Technical Director, Department of Respiratory Therapy.; Ms. Griffin is Research Assistant, Department of Critical Care.",Griffin Hospital,I4210090642,2
W2081274312,133,https://doi.org/10.1097/00003246-198305000-00006,Critical Care Medicine,High frequency jet ventilation in experimental airway disruption,1983-05-01,FALSE,19,article,journal-article,6839787,1,A5030736594,first,Graziano C. Carlon,"Dr. Carlon is Clinical Chief, Department of Critical Care.; Dr. Groeger is Clinical Assistant Attending Physician, Department of Critical Care.; Dr. Patrick is Fellow, Department of Critical Care.; Memorial Sloan-Kettering Cancer Center, New York, NY 10021.; Mr. Ray is Technical Director, Department of Respiratory Therapy.; Ms. Griffin is Research Assistant, Department of Critical Care.",Respiratory Clinical Trials,I4210144911,3
W2081274312,133,https://doi.org/10.1097/00003246-198305000-00006,Critical Care Medicine,High frequency jet ventilation in experimental airway disruption,1983-05-01,FALSE,19,article,journal-article,6839787,2,A5005128014,middle,Joyce P. Griffin,"Dr. Carlon is Clinical Chief, Department of Critical Care.; Dr. Groeger is Clinical Assistant Attending Physician, Department of Critical Care.; Dr. Patrick is Fellow, Department of Critical Care.; Memorial Sloan-Kettering Cancer Center, New York, NY 10021.; Mr. Ray is Technical Director, Department of Respiratory Therapy.; Ms. Griffin is Research Assistant, Department of Critical Care.",Memorial Sloan Kettering Cancer Center,I1334819555,1
W2081274312,133,https://doi.org/10.1097/00003246-198305000-00006,Critical Care Medicine,High frequency jet ventilation in experimental airway disruption,1983-05-01,FALSE,19,article,journal-article,6839787,2,A5005128014,middle,Joyce P. Griffin,"Dr. Carlon is Clinical Chief, Department of Critical Care.; Dr. Groeger is Clinical Assistant Attending Physician, Department of Critical Care.; Dr. Patrick is Fellow, Department of Critical Care.; Memorial Sloan-Kettering Cancer Center, New York, NY 10021.; Mr. Ray is Technical Director, Department of Respiratory Therapy.; Ms. Griffin is Research Assistant, Department of Critical Care.",Griffin Hospital,I4210090642,2
W2081274312,133,https://doi.org/10.1097/00003246-198305000-00006,Critical Care Medicine,High frequency jet ventilation in experimental airway disruption,1983-05-01,FALSE,19,article,journal-article,6839787,2,A5005128014,middle,Joyce P. Griffin,"Dr. Carlon is Clinical Chief, Department of Critical Care.; Dr. Groeger is Clinical Assistant Attending Physician, Department of Critical Care.; Dr. Patrick is Fellow, Department of Critical Care.; Memorial Sloan-Kettering Cancer Center, New York, NY 10021.; Mr. Ray is Technical Director, Department of Respiratory Therapy.; Ms. Griffin is Research Assistant, Department of Critical Care.",Respiratory Clinical Trials,I4210144911,3
W2081274312,133,https://doi.org/10.1097/00003246-198305000-00006,Critical Care Medicine,High frequency jet ventilation in experimental airway disruption,1983-05-01,FALSE,19,article,journal-article,6839787,3,A5074872480,middle,Cole Ray,"Dr. Carlon is Clinical Chief, Department of Critical Care.; Dr. Groeger is Clinical Assistant Attending Physician, Department of Critical Care.; Dr. Patrick is Fellow, Department of Critical Care.; Memorial Sloan-Kettering Cancer Center, New York, NY 10021.; Mr. Ray is Technical Director, Department of Respiratory Therapy.; Ms. Griffin is Research Assistant, Department of Critical Care.",Memorial Sloan Kettering Cancer Center,I1334819555,1
W2081274312,133,https://doi.org/10.1097/00003246-198305000-00006,Critical Care Medicine,High frequency jet ventilation in experimental airway disruption,1983-05-01,FALSE,19,article,journal-article,6839787,3,A5074872480,middle,Cole Ray,"Dr. Carlon is Clinical Chief, Department of Critical Care.; Dr. Groeger is Clinical Assistant Attending Physician, Department of Critical Care.; Dr. Patrick is Fellow, Department of Critical Care.; Memorial Sloan-Kettering Cancer Center, New York, NY 10021.; Mr. Ray is Technical Director, Department of Respiratory Therapy.; Ms. Griffin is Research Assistant, Department of Critical Care.",Griffin Hospital,I4210090642,2
W2081274312,133,https://doi.org/10.1097/00003246-198305000-00006,Critical Care Medicine,High frequency jet ventilation in experimental airway disruption,1983-05-01,FALSE,19,article,journal-article,6839787,3,A5074872480,middle,Cole Ray,"Dr. Carlon is Clinical Chief, Department of Critical Care.; Dr. Groeger is Clinical Assistant Attending Physician, Department of Critical Care.; Dr. Patrick is Fellow, Department of Critical Care.; Memorial Sloan-Kettering Cancer Center, New York, NY 10021.; Mr. Ray is Technical Director, Department of Respiratory Therapy.; Ms. Griffin is Research Assistant, Department of Critical Care.",Respiratory Clinical Trials,I4210144911,3
W2081274312,133,https://doi.org/10.1097/00003246-198305000-00006,Critical Care Medicine,High frequency jet ventilation in experimental airway disruption,1983-05-01,FALSE,19,article,journal-article,6839787,4,A5071798389,middle,Jeffrey S. Groeger,"Dr. Carlon is Clinical Chief, Department of Critical Care.; Dr. Groeger is Clinical Assistant Attending Physician, Department of Critical Care.; Dr. Patrick is Fellow, Department of Critical Care.; Memorial Sloan-Kettering Cancer Center, New York, NY 10021.; Mr. Ray is Technical Director, Department of Respiratory Therapy.; Ms. Griffin is Research Assistant, Department of Critical Care.",Memorial Sloan Kettering Cancer Center,I1334819555,1
W2081274312,133,https://doi.org/10.1097/00003246-198305000-00006,Critical Care Medicine,High frequency jet ventilation in experimental airway disruption,1983-05-01,FALSE,19,article,journal-article,6839787,4,A5071798389,middle,Jeffrey S. Groeger,"Dr. Carlon is Clinical Chief, Department of Critical Care.; Dr. Groeger is Clinical Assistant Attending Physician, Department of Critical Care.; Dr. Patrick is Fellow, Department of Critical Care.; Memorial Sloan-Kettering Cancer Center, New York, NY 10021.; Mr. Ray is Technical Director, Department of Respiratory Therapy.; Ms. Griffin is Research Assistant, Department of Critical Care.",Griffin Hospital,I4210090642,2
W2081274312,133,https://doi.org/10.1097/00003246-198305000-00006,Critical Care Medicine,High frequency jet ventilation in experimental airway disruption,1983-05-01,FALSE,19,article,journal-article,6839787,4,A5071798389,middle,Jeffrey S. Groeger,"Dr. Carlon is Clinical Chief, Department of Critical Care.; Dr. Groeger is Clinical Assistant Attending Physician, Department of Critical Care.; Dr. Patrick is Fellow, Department of Critical Care.; Memorial Sloan-Kettering Cancer Center, New York, NY 10021.; Mr. Ray is Technical Director, Department of Respiratory Therapy.; Ms. Griffin is Research Assistant, Department of Critical Care.",Respiratory Clinical Trials,I4210144911,3
