id,which_concept,concept_id,term,level,score
W2996413851,15,C24998067,Stimulation,2,0
W2996413851,16,C87355193,Astrobiology,1,0
W2996551636,1,C2776098176,Aneurysm,2,0.8382878
W2996551636,2,C71924100,Medicine,0,0.7597865
W2996551636,3,C178853913,Hemodynamics,2,0.72271013
W2996551636,4,C2779905414,Endovascular coiling,4,0.6754331
W2996551636,5,C3018386432,Endovascular treatment,3,0.48527357
W2996551636,6,C126838900,Radiology,1,0.4324746
W2996551636,7,C141071460,Surgery,1,0.32504293
W2996551636,8,C164705383,Cardiology,1,0.26472145
W2995952186,1,C173396325,Gene knockdown,3,0.80696774
W2995952186,2,C502942594,Cancer research,1,0.70701665
W2995952186,3,C2776833033,Head and neck squamous-cell carcinoma,4,0.6359324
W2995952186,4,C2781364455,Demethylase,4,0.63345057
W2995952186,5,C127561419,Downregulation and upregulation,3,0.60773134
W2995952186,6,C190283241,Apoptosis,2,0.5751108
W2995952186,7,C62112901,Cell growth,2,0.574059
W2995952186,8,C22615655,Small interfering RNA,4,0.5163035
W2995952186,9,C555283112,Carcinogenesis,3,0.49830437
W2995952186,10,C86803240,Biology,0,0.48012424
W2995952186,11,C2107291,Mediator,2,0.43292993
W2995952186,12,C2779707156,Growth inhibition,3,0.4237463
W2995952186,13,C121608353,Cancer,2,0.37716603
W2995952186,14,C64927066,Histone,3,0.36616623
W2995952186,15,C81885089,Cell culture,2,0.35342038
W2995952186,16,C54009773,Transfection,3,0.26031253
W2995952186,17,C95444343,Cell biology,1,0.18877846
W2995952186,18,C2776530083,Head and neck cancer,3,0.16676494
W2995952186,19,C104317684,Gene,2,0.1646842
W2995952186,20,C55493867,Biochemistry,1,0
W2995952186,21,C54355233,Genetics,1,0
W2996523328,1,C185592680,Chemistry,0,0.71911097
W2996523328,2,C87644729,Microsome,3,0.6409177
W2996523328,3,C2781109383,Hydroxylation,3,0.5858238
W2996523328,4,C2780871563,Cannabinoid,3,0.5587319
W2996523328,5,C2780026642,Urine,2,0.52114844
W2996523328,6,C192989942,Metabolic pathway,3,0.50675803
W2996523328,7,C2777477808,Metabolite,2,0.5001931
W2996523328,8,C62231903,Metabolism,2,0.4673035
W2996523328,9,C94412978,Hydrolysis,2,0.43799698
W2996523328,10,C2778961205,Designer drug,3,0.424361
W2996523328,11,C2777846614,Synthetic cannabinoids,4,0.41457132
W2996523328,12,C55493867,Biochemistry,1,0.41013712
W2996523328,13,C202751555,In vitro,2,0.37706792
W2996523328,14,C98274493,Pharmacology,1,0.24310017
W2996523328,15,C181199279,Enzyme,2,0.22931132
W2996523328,16,C86803240,Biology,0,0.14824405
W2996523328,17,C2780035454,Drug,2,0.1212098
W2996523328,18,C170493617,Receptor,2,0
W2995569814,1,C71924100,Medicine,0,0.7029255
W2995569814,2,C27415008,Psychological intervention,2,0.6167751
W2995569814,3,C60641444,Delphi method,2,0.5328705
W2995569814,4,C512399662,Family medicine,1,0.50186634
W2995569814,5,C160735492,Health care,2,0.44488978
W2995569814,6,C2984752397,Primary care,2,0.43880656
W2995569814,7,C159110408,Nursing,1,0.43174306
W2995569814,8,C545542383,Medical emergency,1,0.34334278
W2995569814,9,C105795698,Statistics,1,0
W2995569814,10,C33923547,Mathematics,0,0
W2995569814,11,C162324750,Economics,0,0
W2995569814,12,C50522688,Economic growth,1,0
W2996484176,1,C71924100,Medicine,0,0.9025041
W2996484176,2,C126322002,Internal medicine,1,0.72386223
W2996484176,3,C146357865,Stage (stratigraphy),2,0.7049272
W2996484176,4,C207103383,Hazard ratio,3,0.67053366
W2996484176,5,C2776694085,Chemotherapy,2,0.6667204
W2996484176,6,C143998085,Oncology,1,0.6269855
W2996484176,7,C2780140570,Surgical oncology,2,0.59828925
W2996484176,8,C17923572,Propensity score matching,2,0.56600726
W2996484176,9,C44249647,Confidence interval,2,0.5380153
W2996484176,10,C3018227240,Adjuvant chemotherapy,4,0.51208070000000006
W2996484176,11,C2781182431,Adenocarcinoma,3,0.5094026
W2996484176,12,C2777863537,Adjuvant,2,0.43566495
W2996484176,13,C50382708,Proportional hazards model,2,0.4119624
W2996484176,14,C121608353,Cancer,2,0.2990604
W2996484176,15,C530470458,Breast cancer,3,0.071697086
W2996484176,16,C151730666,Paleontology,1,0
W2996484176,17,C86803240,Biology,0,0
W2994644550,1,C71924100,Medicine,0,0.836082
W2994644550,2,C2775930923,Metastatic breast cancer,4,0.7227992
W2994644550,3,C530470458,Breast cancer,3,0.6487137
W2994644550,4,C126322002,Internal medicine,1,0.62521446
W2994644550,5,C197934379,Adverse effect,2,0.6222796
W2994644550,6,C2778311097,Hormonal therapy,4,0.53893083
W2994644550,7,C121608353,Cancer,2,0.47610673
W2994644550,8,C31760486,Phases of clinical research,3,0.4713069
W2994644550,9,C143998085,Oncology,1,0.45803905
W2994644550,10,C71315377,Hormone,2,0.4557204
W2994644550,11,C23589133,Hormone receptor,4,0.41415197
W2994644550,12,C2777783956,Bone metastasis,4,0.4123693
W2994644550,13,C90924648,Gastroenterology,1,0.37979725
W2994644550,14,C141071460,Surgery,1,0.3205824
W2994644550,15,C2776694085,Chemotherapy,2,0.23139656
W2995633613,1,C71924100,Medicine,0,0.8977001
W2995633613,2,C2777433710,Grip strength,2,0.62981373
W2995633613,3,C2776760841,Geriatric Depression Scale,4,0.6070077
W2995633613,4,C168563851,Randomized controlled trial,2,0.60199803
W2995633613,5,C99476002,Analysis of variance,2,0.5904988
W2995633613,6,C103038586,Aerobic exercise,2,0.5820403
W2995633613,7,C1862650,Physical therapy,1,0.5759919
W2995633613,8,C2780221984,Body mass index,2,0.5543232
W2995633613,9,C169900460,Cognition,2,0.5171882
W2995633613,10,C102959455,Repeated measures design,2,0.47121018
W2995633613,11,C126322002,Internal medicine,1,0.331814
W2995633613,12,C3019858935,Depressive symptoms,3,0.15713608
W2995633613,13,C118552586,Psychiatry,1,0.073110820000000007
W2995633613,14,C105795698,Statistics,1,0
W2995633613,15,C33923547,Mathematics,0,0
W2995022077,1,C2994186709,Palliative care,2,0.9031985
W2995022077,2,C71924100,Medicine,0,0.74482816
W2995022077,3,C2776135927,Referral,2,0.7341651
W2995022077,4,C20387591,Specialty,2,0.6861341
W2995022077,5,C512399662,Family medicine,1,0.65929633
W2995022077,6,C150966472,Psychosocial,2,0.6280829
W2995022077,7,C159110408,Nursing,1,0.5246461
W2995022077,8,C2984752397,Primary care,2,0.5078798
W2995022077,9,C118552586,Psychiatry,1,0.07465726
W2996433737,1,C71924100,Medicine,0,0.8625641
W2996433737,2,C2779159551,Comorbidity,2,0.8331959
W2996433737,3,C156957248,Odds ratio,2,0.7811167
W2996433737,4,C143095724,Odds,3,0.719208
W2996433737,5,C2909041561,Frailty Index,2,0.69308275
W2996433737,6,C44249647,Confidence interval,2,0.6830269
W2996433737,7,C167135981,Retrospective cohort study,2,0.4535885
W2996433737,8,C194828623,Emergency medicine,1,0.4338976
W2996433737,9,C74909509,Gerontology,1,0.3884318
W2996433737,10,C126322002,Internal medicine,1,0.25148398
W2996433737,11,C151956035,Logistic regression,2,0.17938083
W2994619903,1,C185592680,Chemistry,0,0.7505745
W2994619903,2,C3019804061,Prion protein,3,0.43826532
W2994619903,3,C153911025,Molecular biology,1,0.3352854
W2994619903,4,C12554922,Biophysics,1,0.33503848
W2994619903,5,C86803240,Biology,0,0.13495517
W2994619903,6,C2779134260,Disease,2,0.0873552
W2994619903,7,C71924100,Medicine,0,0
W2994619903,8,C142724271,Pathology,1,0
W2959911187,1,C2781145037,CINAHL,3,0.77524024
W2959911187,2,C2779473830,MEDLINE,2,0.53959006
W2959911187,3,C2780378061,Service (business),2,0.48492295
W2959911187,4,C201305675,Stakeholder,2,0.47526234
W2959911187,5,C2994186709,Palliative care,2,0.45959032
W2959911187,6,C71924100,Medicine,0,0.4389515
W2959911187,7,C2776478404,Cochrane Library,3,0.42900977
W2959911187,8,C2776135927,Referral,2,0.41439748
W2959911187,9,C83867959,Scopus,3,0.4128762
W2959911187,10,C159110408,Nursing,1,0.3942372
W2959911187,11,C15744967,Psychology,0,0.38791633
W2959911187,12,C27415008,Psychological intervention,2,0.28639862
W2959911187,13,C204787440,Alternative medicine,2,0.23812431
W2959911187,14,C39549134,Public relations,1,0.22136763
W2959911187,15,C144133560,Business,0,0.13417226
W2959911187,16,C17744445,Political science,0,0.12558967
W2959911187,17,C142724271,Pathology,1,0
W2959911187,18,C162853370,Marketing,1,0
W2959911187,19,C199539241,Law,1,0
W2993779661,1,C2777093970,Retina,2,0.6251
W2993779661,2,C2776878037,Zebrafish,3,0.5733481
W2993779661,3,C171056886,Regeneration (biology),2,0.5162184
W2993779661,4,C2780372218,Methylprednisolone,2,0.49321026
W2993779661,5,C71924100,Medicine,0,0.48792645
W2993779661,6,C2779354088,Degeneration (medical),2,0.47566766
W2993779661,7,C2776403814,Macular degeneration,2,0.45828596
W2993779661,8,C2781040256,Retinal degeneration,3,0.4494068
W2993779661,9,C2780827179,Retinal,2,0.40171188
W2993779661,10,C118487528,Ophthalmology,1,0.38398638
W2993779661,11,C192562407,Materials science,0,0.36632872
W2993779661,12,C185592680,Chemistry,0,0.24584806
W2993779661,13,C95444343,Cell biology,1,0.24335521
W2993779661,14,C86803240,Biology,0,0.17925361
W2993779661,15,C126322002,Internal medicine,1,0.17391455
W2993779661,16,C169760540,Neuroscience,1,0.13269359
W2993779661,17,C55493867,Biochemistry,1,0.09659088
W2993779661,18,C104317684,Gene,2,0
W2995999667,1,C195475562,Phytochemical,2,0.8002325
W2995999667,2,C556039675,Traditional medicine,1,0.7164432
W2995999667,3,C2778248515,Emodin,2,0.55670226
W2995999667,4,C71924100,Medicine,0,0.52543944
W2995999667,5,C3020774429,Web of science,3,0.47612482
W2995999667,6,C98274493,Pharmacology,1,0.45093971
W2995999667,7,C185592680,Chemistry,0,0.28862727
W2995999667,8,C2779473830,MEDLINE,2,0.2691468
W2995999667,9,C55493867,Biochemistry,1,0.10225302
W2996626247,1,C2778353156,Cefazolin,3,0.96732473
W2996626247,2,C4937899,Antimicrobial,2,0.86515117
W2996626247,3,C71924100,Medicine,0,0.8645183
W2996626247,4,C194051981,Economic shortage,3,0.5447226
W2996626247,5,C2776040555,Antimicrobial stewardship,4,0.48625052
W2996626247,6,C194828623,Emergency medicine,1,0.43893975
W2996626247,7,C2909960733,Antimicrobial drug,3,0.431813
W2996626247,8,C177713679,Intensive care medicine,1,0.42607087
W2996626247,9,C126322002,Internal medicine,1,0.3412272
W2996626247,10,C501593827,Antibiotics,2,0.34038454
W2996626247,11,C94665300,Antibiotic resistance,3,0.1972315
W2996626247,12,C89423630,Microbiology,1,0.09356454
W2996626247,13,C86803240,Biology,0,0.070066035
W2996626247,14,C41895202,Linguistics,1,0
W2996626247,15,C138885662,Philosophy,0,0
W2996626247,16,C2778137410,Government (linguistics),2,0
W2995109805,1,C2780534505,Cinacalcet,5,0.9885407
W2995109805,2,C71924100,Medicine,0,0.96460515
W2995109805,3,C2780280601,Calcimimetic,5,0.6492584
W2995109805,4,C2779978075,Dialysis,2,0.61337066
W2995109805,5,C126322002,Internal medicine,1,0.5735611
W2995109805,6,C2778838027,Secondary hyperparathyroidism,4,0.520538
W2995109805,7,C2778063415,Hemodialysis,2,0.5168274
W2995109805,8,C72563966,Cohort,2,0.46888894
W2995109805,9,C2778812048,Hypocalcaemia,3,0.41998455
W2995109805,10,C2781208988,Parathyroid hormone,3,0.16413826
W2995109805,11,C519063684,Calcium,2,0.06056875
W2994752266,1,C41091548,Epigenetics,3,0.8982763
W2994752266,2,C190727270,DNA methylation,4,0.71934474
W2994752266,3,C86803240,Biology,0,0.6915311
W2994752266,4,C32220436,Personalized medicine,2,0.64485455
W2994752266,5,C121608353,Cancer,2,0.6203735
W2994752266,6,C163763905,Precision medicine,2,0.6127992
W2994752266,7,C2780737395,Epigenetic therapy,5,0.5498684
W2994752266,8,C60644358,Bioinformatics,1,0.53355294
W2994752266,9,C2779134260,Disease,2,0.51615155
W2994752266,10,C2780035454,Drug,2,0.4755713
W2994752266,11,C70721500,Computational biology,1,0.47062683
W2994752266,12,C98274493,Pharmacology,1,0.27145988
W2994752266,13,C54355233,Genetics,1,0.22871321
W2994752266,14,C71924100,Medicine,0,0.22748679
W2994752266,15,C126322002,Internal medicine,1,0.18930048
W2994752266,16,C150194340,Gene expression,3,0.10104501
W2994752266,17,C104317684,Gene,2,0.09539276
W2996271611,1,C2779998236,Loneliness,2,0.7582476
W2996271611,2,C514793146,Spirituality,3,0.69295275
W2996271611,3,C65414064,Autonomy,2,0.583421
W2996271611,4,C2779930795,Gratitude,2,0.5728469
W2996271611,5,C74909509,Gerontology,1,0.5462494
W2996271611,6,C2778745096,Dignity,2,0.5430221
W2996271611,7,C190248442,Qualitative research,2,0.4894134
W2996271611,8,C15744967,Psychology,0,0.45304185
W2996271611,9,C71924100,Medicine,0,0.4366474
W2996271611,10,C3019887659,Older people,2,0.41983703
W2996271611,11,C79544238,Activities of daily living,2,0.4117291
W2996271611,12,C77805123,Social psychology,1,0.18550858
W2996271611,13,C204787440,Alternative medicine,2,0.16197324
W2996271611,14,C118552586,Psychiatry,1,0.13619477
W2996271611,15,C144024400,Sociology,0,0.11873597
W2996271611,16,C36289849,Social science,1,0
W2996271611,17,C142724271,Pathology,1,0
W2996271611,18,C17744445,Political science,0,0
W2996271611,19,C199539241,Law,1,0
W2996411359,1,C190283241,Apoptosis,2,0.70384556
W2996411359,2,C185592680,Chemistry,0,0.70342374
W2996411359,3,C109316439,Cytotoxicity,3,0.65208435
W2996411359,4,C2780783641,MTT assay,3,0.57143617
W2996411359,5,C88634738,Annexin,3,0.5613867
W2996411359,6,C2781303535,Doxorubicin,3,0.53438544
W2996411359,7,C556039675,Traditional medicine,1,0.48731148
W2996411359,8,C2775934118,Propidium iodide,4,0.47025597
W2996411359,9,C81885089,Cell culture,2,0.46511438
W2996411359,10,C153911025,Molecular biology,1,0.46346632
W2996411359,11,C55493867,Biochemistry,1,0.3057842
W2996411359,12,C86803240,Biology,0,0.17767453
W2996411359,13,C31573885,Programmed cell death,3,0.16872674
W2996411359,14,C202751555,In vitro,2,0.10597077
W2996411359,15,C2776694085,Chemotherapy,2,0.09963465
W2996411359,16,C71924100,Medicine,0,0.0943535
W2996411359,17,C54355233,Genetics,1,0
W2996628392,1,C71924100,Medicine,0,0.8024166
W2996628392,2,C1862650,Physical therapy,1,0.68649465
W2996628392,3,C2779951463,Quality of life (healthcare),2,0.6326016
W2996628392,4,C2778818304,Rehabilitation,2,0.5645306
W2996628392,5,C168563851,Randomized controlled trial,2,0.5604547
W2996628392,6,C99508421,Physical medicine and rehabilitation,1,0.5400683
W2996628392,7,C204243189,Randomization,3,0.51525265
W2996628392,8,C2778334475,Spinal cord injury,3,0.4334088
W2996628392,9,C2780775167,Spinal cord,2,0.21820095
W2996628392,10,C159110408,Nursing,1,0.07966635
W2996628392,11,C118552586,Psychiatry,1,0.07893917
W2996628392,12,C141071460,Surgery,1,0
W2995321507,1,C71924100,Medicine,0,0.8594748
W2995321507,2,C46699223,Endocrine system,3,0.74070036
W2995321507,3,C2775930923,Metastatic breast cancer,4,0.6879839
W2995321507,4,C530470458,Breast cancer,3,0.62872624
W2995321507,5,C143998085,Oncology,1,0.61862946
W2995321507,6,C71315377,Hormone,2,0.5333032
W2995321507,7,C121608353,Cancer,2,0.51326585
W2995321507,8,C23589133,Hormone receptor,4,0.5059454
W2995321507,9,C126322002,Internal medicine,1,0.49074304
W2995321507,10,C2780275930,Hormone therapy,4,0.46044433
W2995321507,11,C2776694085,Chemotherapy,2,0.45263872
W2995321507,12,C2779134260,Disease,2,0.4262768
W2995321507,13,C60644358,Bioinformatics,1,0.39139685
W2995321507,14,C86803240,Biology,0,0.06765786
W2995933778,1,C71924100,Medicine,0,0.8675597
W2995933778,2,C27101514,Lung volumes,3,0.7098214
W2995933778,3,C42219234,Anesthesia,1,0.640564
W2995933778,4,C2777714996,Lung,2,0.59495354
W2995933778,5,C2778917391,Positive end-expiratory pressure,3,0.54136837
W2995933778,6,C56283660,Functional residual capacity,4,0.5300108
W2995933778,7,C534529494,Respiratory system,2,0.4639506
W2995933778,8,C136936797,Pulmonary compliance,3,0.46137983
W2995933778,9,C200457457,Ventilation (architecture),2,0.41385373
W2995933778,10,C2777080012,Mechanical ventilation,2,0.31424248
W2995933778,11,C126322002,Internal medicine,1,0.26706716
W2995933778,12,C78519656,Mechanical engineering,1,0
W2995933778,13,C127413603,Engineering,0,0
W2996002477,1,C2777609679,IGHV@,4,0.9879198
W2996002477,2,C2777938653,Chronic lymphocytic leukemia,3,0.7514332
W2996002477,3,C109825262,Germline,3,0.6050953
W2996002477,4,C126322002,Internal medicine,1,0.5218524
W2996002477,5,C143998085,Oncology,1,0.5046283
W2996002477,6,C501734568,Mutation,3,0.44888982
W2996002477,7,C13514818,Germline mutation,4,0.43552354
W2996002477,8,C86803240,Biology,0,0.42903802
W2996002477,9,C54355233,Genetics,1,0.39707485
W2996002477,10,C90924648,Gastroenterology,1,0.3482249
W2996002477,11,C2778461978,Leukemia,2,0.30368543
W2996002477,12,C71924100,Medicine,0,0.26917252
W2996002477,13,C104317684,Gene,2,0.24175397
W2994742526,1,C2780676017,Carvacrol,3,0.6457609
W2994742526,2,C155164980,Transient receptor potential channel,3,0.51599073
W2994742526,3,C169760540,Neuroscience,1,0.485376
W2994742526,4,C2776925932,Neurodegeneration,3,0.47924805
W2994742526,5,C86803240,Biology,0,0.45125306
W2994742526,6,C95444343,Cell biology,1,0.36696738
W2994742526,7,C185592680,Chemistry,0,0.35887206
W2994742526,8,C142724271,Pathology,1,0.3261723
W2994742526,9,C71924100,Medicine,0,0.24304894
W2994742526,10,C170493617,Receptor,2,0.2412287
W2994742526,11,C55493867,Biochemistry,1,0.09308612
W2994742526,12,C89423630,Microbiology,1,0.07122356
W2994742526,13,C2779134260,Disease,2,0
W2994742526,14,C4937899,Antimicrobial,2,0
W2996545247,1,C71924100,Medicine,0,0.8165766
W2996545247,2,C190248442,Qualitative research,2,0.67500687
W2996545247,3,C3017577407,Hospice care,3,0.6622485
W2996545247,4,C2780879335,End-of-life care,3,0.61470306
W2996545247,5,C3018228033,Terminally ill,3,0.53943413
W2996545247,6,C159110408,Nursing,1,0.5352937
W2996545247,7,C2778900529,Family caregivers,2,0.4466319
W2996545247,8,C512399662,Family medicine,1,0.43841746
W2996545247,9,C73282008,Coping (psychology),2,0.42010325
W2996545247,10,C2779951463,Quality of life (healthcare),2,0.41003516
W2996545247,11,C2994186709,Palliative care,2,0.37975055
W2996545247,12,C118552586,Psychiatry,1,0.2669744
W2996545247,13,C36289849,Social science,1,0
W2996545247,14,C144024400,Sociology,0,0
W2981728562,1,C71924100,Medicine,0,0.9006759
W2981728562,2,C60465272,Range of motion,2,0.6968364
W2981728562,3,C14184104,Visual analogue scale,2,0.6176018
W2981728562,4,C2780904754,Conservative management,2,0.61383283
W2981728562,5,C2776389031,Frozen shoulder,3,0.59707344
W2981728562,6,C1862650,Physical therapy,1,0.5514782
W2981728562,7,C2776511800,Rotator cuff,2,0.53574127
W2981728562,8,C3019755574,External rotation,2,0.5188621
W2981728562,9,C44249647,Confidence interval,2,0.4985962
W2981728562,10,C23131810,Observational study,2,0.47983715
W2981728562,11,C2984752397,Primary care,2,0.4408475
W2981728562,12,C141071460,Surgery,1,0.35682544
W2981728562,13,C126322002,Internal medicine,1,0.09089005
W2981728562,14,C512399662,Family medicine,1,0
W2982603114,1,C2778750930,(+)-Naloxone,4,0.9156519
W2982603114,2,C71924100,Medicine,0,0.8539093
W2982603114,3,C2426938,Medical prescription,2,0.61490065
W2982603114,4,C2779148768,Opioid overdose,5,0.53947705
W2982603114,5,C2781063702,Opioid,3,0.499748
W2982603114,6,C194828623,Emergency medicine,1,0.4292922
W2982603114,7,C545542383,Medical emergency,1,0.41491714
W2982603114,8,C512399662,Family medicine,1,0.4145822
W2982603114,9,C159110408,Nursing,1,0.22297314
W2982603114,10,C126322002,Internal medicine,1,0.103226215
W2982603114,11,C170493617,Receptor,2,0
W2995635655,1,C71924100,Medicine,0,0.9280999
W2995635655,2,C126322002,Internal medicine,1,0.6364639
W2995635655,3,C2778729363,Myeloid leukemia,2,0.6334543
W2995635655,4,C2776694085,Chemotherapy,2,0.52681875
W2995635655,5,C197934379,Adverse effect,2,0.5174559
W2995635655,6,C90924648,Gastroenterology,1,0.44711277
W2995635655,7,C141071460,Surgery,1,0.34804505
W2995034507,1,C71924100,Medicine,0,0.7597877
W2995034507,2,C2910670426,Venous congestion,2,0.6242812
W2995034507,3,C2910216633,Inferior vena cava,2,0.5770301
W2995034507,4,C47323905,Venous return curve,3,0.5262838
W2995034507,5,C159641895,Renal function,2,0.4726768
W2995034507,6,C84393581,Blood pressure,2,0.46913502
W2995034507,7,C164705383,Cardiology,1,0.46769738
W2995034507,8,C2779548226,Cystatin C,3,0.46686435
W2995034507,9,C126322002,Internal medicine,1,0.4638709
W2995034507,10,C126707884,sed,2,0.4393785
W2995034507,11,C99830354,Endurance training,2,0.43213993
W2995034507,12,C2780091579,Kidney,2,0.42537677
W2995034507,13,C134018914,Endocrinology,1,0.3726811
W2995034507,14,C178853913,Hemodynamics,2,0.188445
W2995193809,1,C71924100,Medicine,0,0.9136846
W2995193809,2,C2777607594,Obinutuzumab,4,0.87719727
W2995193809,3,C2780653079,Rituximab,3,0.6722901
W2995193809,4,C2779429289,Vincristine,4,0.6477201
W2995193809,5,C2779725641,CHOP,3,0.62540704
W2995193809,6,C126322002,Internal medicine,1,0.5119151
W2995193809,7,C2778300832,Premedication,2,0.47824994
W2995193809,8,C2777058707,Follicular lymphoma,3,0.46419135
W2995193809,9,C90924648,Gastroenterology,1,0.44774374
W2995193809,10,C2779338263,Lymphoma,2,0.4078331
W2995193809,11,C141071460,Surgery,1,0.38807982
W2995193809,12,C2776755627,Cyclophosphamide,3,0.30727035
W2995193809,13,C2776694085,Chemotherapy,2,0.22560185
W2995292869,1,C204320433,Quality by Design,3,0.86175203
W2995292869,2,C2780449318,Critical quality attributes,3,0.74890375
W2995292869,3,C185592680,Chemistry,0,0.7268914
W2995292869,4,C43617362,Chromatography,1,0.6613246
W2995292869,5,C2778711105,Flos,4,0.64126354
W2995292869,6,C2779513101,Ursolic acid,2,0.6110756
W2995292869,7,C4725764,Extraction (chemistry),2,0.6026032
W2995292869,8,C21880701,Process engineering,1,0.5314948
W2995292869,9,C127413603,Engineering,0,0.08192757
W2995292869,10,C55493867,Biochemistry,1,0
W2995292869,11,C147789679,Physical chemistry,1,0
W2995292869,12,C2775963812,Rutin,3,0
W2995292869,13,C187530423,Particle size,2,0
W2995292869,14,C2778004101,Antioxidant,2,0
W2995993384,1,C190283241,Apoptosis,2,0.66174746
W2995993384,2,C2776694085,Chemotherapy,2,0.6192226
W2995993384,3,C526805850,Colorectal cancer,3,0.60438454
W2995993384,4,C2780962732,Oxaliplatin,4,0.55847865
W2995993384,5,C2777909004,Capecitabine,4,0.5388235
W2995993384,6,C2778260052,FOLFOX,5,0.5266
W2995993384,7,C86803240,Biology,0,0.48039156
W2995993384,8,C121608353,Cancer,2,0.4740429
W2995993384,9,C126322002,Internal medicine,1,0.45306972
W2995993384,10,C71924100,Medicine,0,0.44161588
W2995993384,11,C143998085,Oncology,1,0.40680146
W2995993384,12,C90924648,Gastroenterology,1,0.3874581
W2995993384,13,C502942594,Cancer research,1,0.36441898
W2995993384,14,C55493867,Biochemistry,1,0
W2996680646,1,C71924100,Medicine,0,0.76161104
W2996680646,2,C2779343474,Context (archaeology),2,0.6550516
W2996680646,3,C160735492,Health care,2,0.646126
W2996680646,4,C159110408,Nursing,1,0.52220863
W2996680646,5,C2780385302,Protocol (science),3,0.4940396
W2996680646,6,C184356942,Best practice,2,0.49202773
W2996680646,7,C2987404301,Intensive care,2,0.48537695
W2996680646,8,C21883318,Deliverable,2,0.48301587
W2996680646,9,C85973986,Exploratory research,2,0.46945968
W2996680646,10,C71405471,Quality management,3,0.44453016
W2996680646,11,C2780877353,Health services research,3,0.43763855
W2996680646,12,C138816342,Public health,2,0.234182
W2996680646,13,C21547014,Operations management,1,0.11675292
W2996680646,14,C204787440,Alternative medicine,2,0.09574732
W2996680646,15,C151730666,Paleontology,1,0
W2996680646,16,C198783460,Management system,2,0
W2996680646,17,C187736073,Management,1,0
W2996680646,18,C142724271,Pathology,1,0
W2996680646,19,C144024400,Sociology,0,0
W2996680646,20,C177713679,Intensive care medicine,1,0
W2996680646,21,C19165224,Anthropology,1,0
W2996680646,22,C162324750,Economics,0,0
W2996680646,23,C86803240,Biology,0,0
W2996680646,24,C50522688,Economic growth,1,0
W2995219448,1,C71924100,Medicine,0,0.8735444
W2995219448,2,C2779182362,Session (web analytics),2,0.86489904
W2995219448,3,C518773536,Nursing research,2,0.8053055
W2995219448,4,C2991975920,Pain medicine,3,0.68833196
W2995219448,5,C137992405,Health administration,3,0.42493767
W2995219448,6,C512399662,Family medicine,1,0.37258077
W2995219448,7,C159110408,Nursing,1,0.30939528
W2995219448,8,C42219234,Anesthesia,1,0.13936871
W2995219448,9,C138816342,Public health,2,0.13561141
W2995219448,10,C136764020,World Wide Web,1,0.075785905
W2995219448,11,C41008148,Computer science,0,0
W2995219448,12,C2779526319,Anesthesiology,2,0
W2996641442,1,C2779483572,Dementia,3,0.83500326
W2996641442,2,C2780879335,End-of-life care,3,0.7110997
W2996641442,3,C71924100,Medicine,0,0.46230614
W2996641442,4,C74909509,Gerontology,1,0.4113612
W2996641442,5,C15744967,Psychology,0,0.38312006
W2996641442,6,C159110408,Nursing,1,0.26793873
W2996641442,7,C2994186709,Palliative care,2,0.16081432
W2996641442,8,C126322002,Internal medicine,1,0.07151112
W2996641442,9,C2779134260,Disease,2,0.051380664
W2996669837,1,C2778384902,Sepsis,2,0.8392448
W2996669837,2,C71924100,Medicine,0,0.771975
W2996669837,3,C177713679,Intensive care medicine,1,0.588425
W2996669837,4,C2994086866,Severe sepsis,4,0.4316979
W2996669837,5,C534262118,Medical diagnosis,2,0.4141899
W2996669837,6,C194828623,Emergency medicine,1,0.35196596
W2996669837,7,C187212893,Pediatrics,1,0.34936625
W2996669837,8,C141071460,Surgery,1,0.09970638
W2996669837,9,C2777628635,Septic shock,3,0.06807697
W2996669837,10,C142724271,Pathology,1,0
W2996681396,1,C2780140570,Surgical oncology,2,0.9392512
W2996681396,2,C71924100,Medicine,0,0.86037755
W2996681396,3,C2778292576,Neoadjuvant therapy,4,0.67045593
W2996681396,4,C2993769353,Standard of care,2,0.59788394
W2996681396,5,C61434518,General surgery,1,0.5663994
W2996681396,6,C2780210213,Pancreatic cancer,3,0.5415009
W2996681396,7,C143998085,Oncology,1,0.45378894
W2996681396,8,C126322002,Internal medicine,1,0.38835138
W2996681396,9,C121608353,Cancer,2,0.37721062
W2996681396,10,C530470458,Breast cancer,3,0.077914655
W2995583400,1,C192562407,Materials science,0,0.88115895
W2995583400,2,C179428855,Microscale chemistry,2,0.8172089
W2995583400,3,C159985019,Composite material,1,0.6157634
W2995583400,4,C108586683,Self-healing hydrogels,2,0.5876788
W2995583400,5,C84416704,Adhesion,2,0.5656069
W2995583400,6,C144796933,Electrospinning,3,0.5242446
W2995583400,7,C2779372316,Stiffness,2,0.4567162
W2995583400,8,C180577832,Covalent bond,2,0.43446785
W2995583400,9,C171250308,Nanotechnology,1,0.43395594
W2995583400,10,C79186407,Plasticity,2,0.42062402
W2995583400,11,C521977710,Polymer,2,0.27915484
W2995583400,12,C188027245,Polymer chemistry,1,0.12320557
W2995583400,13,C145420912,Mathematics education,1,0
W2995583400,14,C33923547,Mathematics,0,0
W2995583400,15,C121332964,Physics,0,0
W2995583400,16,C62520636,Quantum mechanics,1,0
