id,which_mesh,term,is_major_topic,qualifier_name
W2137325375,15,Retrospective Studies,FALSE,
W2137325375,16,Treatment Outcome,FALSE,
W2275125014,1,Cichlids,TRUE,growth & development
W2275125014,2,Energy Metabolism,TRUE,physiology
W2275125014,3,Absorption,FALSE,
W2275125014,4,Animals,FALSE,
W2275125014,5,Body Weight,FALSE,
W2275125014,6,Body Weight,FALSE,physiology
W2275125014,7,Cichlids,FALSE,
W2275125014,8,Cichlids,FALSE,physiology
W2275125014,9,Eating,FALSE,
W2275125014,10,Eating,FALSE,physiology
W2275125014,11,Energy Metabolism,FALSE,
W2275125014,12,Temperature,FALSE,
W2383691457,1,Brassica rapa,TRUE,metabolism
W2383691457,2,Copper,TRUE,metabolism
W2383691457,3,Triticum,TRUE,metabolism
W2383691457,4,Zinc,TRUE,metabolism
W2383691457,5,Binding Sites,FALSE,
W2383691457,6,Brassica rapa,FALSE,
W2383691457,7,Copper,FALSE,
W2383691457,8,Tissue Distribution,FALSE,
W2383691457,9,Triticum,FALSE,
W2383691457,10,Zinc,FALSE,
W2365709382,1,Acceleration,TRUE,
W2365709382,2,"Adaptation, Physiological",TRUE,
W2365709382,3,Cardiovascular Physiological Phenomena,TRUE,
W2365709382,4,Heart,TRUE,anatomy & histology
W2365709382,5,Military Personnel,TRUE,
W2365709382,6,Aerospace Medicine,FALSE,
W2365709382,7,Aged,FALSE,
W2365709382,8,Aortic Valve,FALSE,anatomy & histology
W2365709382,9,Aortic Valve,FALSE,
W2365709382,10,Aviation,FALSE,
W2365709382,11,China,FALSE,
W2365709382,12,"Echocardiography, Doppler",FALSE,
W2365709382,13,Heart,FALSE,physiology
W2365709382,14,Heart,FALSE,
W2365709382,15,Hot Temperature,FALSE,
W2365709382,16,Humans,FALSE,
W2365709382,17,Hypoxia,FALSE,
W2365709382,18,Male,FALSE,
W2365709382,19,Middle Aged,FALSE,
W2365709382,20,"Noise, Transportation",FALSE,
W2365709382,21,Vibration,FALSE,
W2402120706,1,Extraterrestrial Environment,TRUE,
W2402120706,2,Mutation,TRUE,
W2402120706,3,Phaseolus,TRUE,growth & development
W2402120706,4,Phaseolus,TRUE,genetics
W2402120706,5,Space Flight,TRUE,
W2402120706,6,Weightlessness,TRUE,
W2402120706,7,Base Sequence,FALSE,
W2402120706,8,DNA Primers,FALSE,
W2402120706,9,"DNA, Plant",FALSE,
W2402120706,10,Mutagenesis,FALSE,
W2402120706,11,Phaseolus,FALSE,
W2402120706,12,Plant Leaves,FALSE,growth & development
W2402120706,13,Plant Leaves,FALSE,genetics
W2402120706,14,Plant Leaves,FALSE,
W2402120706,15,Random Amplified Polymorphic DNA Technique,FALSE,
W2402120706,16,Seeds,FALSE,growth & development
W2402120706,17,Seeds,FALSE,genetics
W2402120706,18,Seeds,FALSE,
W2336751180,1,Posture,TRUE,
W2336751180,2,Pressure Ulcer,TRUE,prevention & control
W2336751180,3,"Respiration, Artificial",TRUE,methods
W2336751180,4,Humans,FALSE,
W2336751180,5,Pressure Ulcer,FALSE,
W2336751180,6,"Respiration, Artificial",FALSE,
W2353184072,1,Acceleration,TRUE,
W2353184072,2,"Adaptation, Physiological",TRUE,
W2353184072,3,Exercise Therapy,TRUE,methods
W2353184072,4,Postural Balance,TRUE,physiology
W2353184072,5,"Vestibule, Labyrinth",TRUE,physiology
W2353184072,6,Adolescent,FALSE,
W2353184072,7,Adult,FALSE,
W2353184072,8,Exercise,FALSE,physiology
W2353184072,9,Exercise,FALSE,
W2353184072,10,Exercise Therapy,FALSE,
W2353184072,11,Humans,FALSE,
W2353184072,12,Postural Balance,FALSE,
W2353184072,13,Posture,FALSE,physiology
W2353184072,14,Posture,FALSE,
W2353184072,15,Vestibular Function Tests,FALSE,
W2353184072,16,"Vestibule, Labyrinth",FALSE,
W2353184072,17,Visual Perception,FALSE,physiology
W2353184072,18,Visual Perception,FALSE,
W2355811646,1,"Flight, Animal",TRUE,physiology
W2355811646,2,Lepidoptera,TRUE,physiology
W2355811646,3,Animal Feed,FALSE,
W2355811646,4,Animals,FALSE,
W2355811646,5,"Flight, Animal",FALSE,
W2355811646,6,Lepidoptera,FALSE,
W2355811646,7,Temperature,FALSE,
W2461385134,1,Electrocardiography,TRUE,
W2461385134,2,Entropy,TRUE,
W2461385134,3,Heart Rate,TRUE,physiology
W2461385134,4,Posture,TRUE,physiology
W2461385134,5,Adolescent,FALSE,
W2461385134,6,Adult,FALSE,
W2461385134,7,Cardiovascular Physiological Phenomena,FALSE,
W2461385134,8,Heart Rate,FALSE,
W2461385134,9,Humans,FALSE,
W2461385134,10,Posture,FALSE,
W2461385134,11,Supine Position,FALSE,physiology
W2461385134,12,Supine Position,FALSE,
W2993705886,1,Heteroptera,TRUE,physiology
W2993705886,2,Hibernation,TRUE,physiology
W2993705886,3,Hunger,TRUE,physiology
W2993705886,4,Animals,FALSE,
W2993705886,5,Heteroptera,FALSE,
W2993705886,6,Hibernation,FALSE,
W2993705886,7,Hunger,FALSE,
W2993705886,8,Population Density,FALSE,
W2993705886,9,Temperature,FALSE,
W1968303773,1,Cardiac Rehabilitation,TRUE,
W1968303773,2,Exercise Therapy,TRUE,organization & administration
W1968303773,3,Program Development,TRUE,
W1968303773,4,Exercise Therapy,FALSE,
W1968303773,5,Exercise Therapy,FALSE,economics
W1968303773,6,Humans,FALSE,
W1968303773,7,Insurance Coverage,FALSE,
W1976650095,1,"Hyperthermia, Induced",TRUE,
W1976650095,2,Lymphoma,TRUE,therapy
W1976650095,3,Animals,FALSE,
W1976650095,4,Lymphoma,FALSE,
W1976650095,5,Lymphoma,FALSE,mortality
W1976650095,6,Lymphoma,FALSE,pathology
W1976650095,7,Mice,FALSE,
W1976650095,8,"Mice, Inbred AKR",FALSE,
W1976650095,9,Survival Rate,FALSE,
W2085190036,1,"Antimetabolites, Antineoplastic",TRUE,administration & dosage
W2085190036,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2085190036,3,Deoxycytidine,TRUE,analogs & derivatives
W2085190036,4,Deoxycytidine,TRUE,administration & dosage
W2085190036,5,Fluorouracil,TRUE,administration & dosage
W2085190036,6,Tegafur,TRUE,administration & dosage
W2085190036,7,Uracil,TRUE,analogs & derivatives
W2085190036,8,Uracil,TRUE,administration & dosage
W2085190036,9,"Administration, Oral",FALSE,
W2085190036,10,"Antimetabolites, Antineoplastic",FALSE,
W2085190036,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2085190036,12,Capecitabine,FALSE,
W2085190036,13,Deoxycytidine,FALSE,
W2085190036,14,Fluorouracil,FALSE,
W2085190036,15,Humans,FALSE,
W2085190036,16,"Infusions, Intravenous",FALSE,
W2085190036,17,Tegafur,FALSE,
W2085190036,18,Uracil,FALSE,
W2411231974,1,Blood Transfusion,TRUE,
W2411231974,2,Intensive Care Units,TRUE,
W2411231974,3,Anemia,FALSE,
W2411231974,4,Anemia,FALSE,therapy
W2411231974,5,Anemia,FALSE,physiopathology
W2411231974,6,Blood Banks,FALSE,
W2411231974,7,Blood Transfusion,FALSE,statistics & numerical data
W2411231974,8,Communicable Disease Control,FALSE,
W2411231974,9,Humans,FALSE,
W2411231974,10,Perioperative Care,FALSE,
W2411231974,11,Specimen Handling,FALSE,
W2411231974,12,Transfusion Reaction,FALSE,
W191108721,1,Communicable Disease Control,TRUE,history
W191108721,2,Sexually Transmitted Diseases,TRUE,history
W191108721,3,Social Medicine,TRUE,history
W191108721,4,Communicable Disease Control,FALSE,
W191108721,5,"History, 19th Century",FALSE,
W191108721,6,"History, 20th Century",FALSE,
W191108721,7,Poland,FALSE,
W191108721,8,Sexually Transmitted Diseases,FALSE,
W191108721,9,Social Medicine,FALSE,
W2353978628,1,Learning,TRUE,physiology
W2353978628,2,Memory,TRUE,physiology
W2353978628,3,Space Flight,TRUE,
W2353978628,4,Weightlessness,TRUE,
W2353978628,5,Weightlessness Simulation,TRUE,
W2353978628,6,Aerospace Medicine,FALSE,
W2353978628,7,Astronauts,FALSE,
W2353978628,8,Cognition,FALSE,
W2353978628,9,Humans,FALSE,
W2353978628,10,Learning,FALSE,
W2353978628,11,Memory,FALSE,
W2353978628,12,Neurotransmitter Agents,FALSE,
W2353978628,13,Neurotransmitter Agents,FALSE,physiology
W2355315038,1,Hypoxia,TRUE,metabolism
W2355315038,2,L-Lactate Dehydrogenase,TRUE,metabolism
W2355315038,3,Lactic Acid,TRUE,metabolism
W2355315038,4,Adult,FALSE,
W2355315038,5,Aerospace Medicine,FALSE,
W2355315038,6,Humans,FALSE,
W2355315038,7,Hypoxia,FALSE,
W2355315038,8,Hypoxia,FALSE,blood
W2355315038,9,Hypoxia,FALSE,enzymology
W2355315038,10,L-Lactate Dehydrogenase,FALSE,
W2355315038,11,L-Lactate Dehydrogenase,FALSE,blood
W2355315038,12,Lactic Acid,FALSE,
W2355315038,13,Lactic Acid,FALSE,blood
W2355315038,14,Male,FALSE,
W2355315038,15,Time Factors,FALSE,
W2357986280,1,Basidiomycota,TRUE,physiology
W2357986280,2,"Drug Resistance, Microbial",TRUE,physiology
W2357986280,3,Ecosystem,TRUE,
W2357986280,4,Fabaceae,TRUE,microbiology
W2357986280,5,Plant Diseases,TRUE,microbiology
W2357986280,6,Basidiomycota,FALSE,
W2357986280,7,"Drug Resistance, Microbial",FALSE,
W2357986280,8,Fabaceae,FALSE,
W2357986280,9,Host-Parasite Interactions,FALSE,
W2357986280,10,Plant Diseases,FALSE,
W2358395285,1,"Muscle, Skeletal",TRUE,pathology
W2358395285,2,Muscular Atrophy,TRUE,prevention & control
W2358395285,3,Posture,TRUE,physiology
W2358395285,4,Weightlessness Countermeasures,TRUE,
W2358395285,5,Weightlessness Simulation,TRUE,
W2358395285,6,Animals,FALSE,
W2358395285,7,Hindlimb Suspension,FALSE,
W2358395285,8,Male,FALSE,
W2358395285,9,"Muscle Fibers, Fast-Twitch",FALSE,pathology
W2358395285,10,"Muscle Fibers, Fast-Twitch",FALSE,physiology
W2358395285,11,"Muscle Fibers, Fast-Twitch",FALSE,
W2358395285,12,"Muscle Fibers, Slow-Twitch",FALSE,physiology
W2358395285,13,"Muscle Fibers, Slow-Twitch",FALSE,pathology
W2358395285,14,"Muscle Fibers, Slow-Twitch",FALSE,
W2358395285,15,"Muscle, Skeletal",FALSE,physiology
W2358395285,16,"Muscle, Skeletal",FALSE,
W2358395285,17,Muscular Atrophy,FALSE,pathology
W2358395285,18,Muscular Atrophy,FALSE,
W2358395285,19,Organ Size,FALSE,
W2358395285,20,Posture,FALSE,
W2358395285,21,Rats,FALSE,
W2358395285,22,"Rats, Sprague-Dawley",FALSE,
W2363312819,1,Acceleration,TRUE,adverse effects
W2363312819,2,Centrifugation,TRUE,adverse effects
W2363312819,3,Hypergravity,TRUE,adverse effects
W2363312819,4,Military Personnel,TRUE,
W2363312819,5,Unconsciousness,TRUE,epidemiology
W2363312819,6,Acceleration,FALSE,
W2363312819,7,Adult,FALSE,
W2363312819,8,Aerospace Medicine,FALSE,
W2363312819,9,Aviation,FALSE,
W2363312819,10,Centrifugation,FALSE,
W2363312819,11,China,FALSE,
W2363312819,12,Gravitation,FALSE,
W2363312819,13,Humans,FALSE,
W2363312819,14,Hypergravity,FALSE,
W2363312819,15,Male,FALSE,
W2363312819,16,Personnel Selection,FALSE,
W2363312819,17,Unconsciousness,FALSE,
W2363312819,18,Unconsciousness,FALSE,etiology
W2370912586,1,Cardiovascular Physiological Phenomena,TRUE,
W2370912586,2,Electrocardiography,TRUE,
W2370912586,3,"Monitoring, Physiologic",TRUE,
W2370912586,4,Space Flight,TRUE,
W2370912586,5,Weightlessness,TRUE,
W2370912586,6,Aerospace Medicine,FALSE,
W2370912586,7,Heart Rate,FALSE,
W2370912586,8,Heart Rate,FALSE,physiology
W2370912586,9,Humans,FALSE,
W2378022071,1,Arsenic,TRUE,metabolism
W2378022071,2,Oryza,TRUE,metabolism
W2378022071,3,Seeds,TRUE,metabolism
W2378022071,4,Triticum,TRUE,metabolism
W2378022071,5,Arsenic,FALSE,
W2378022071,6,Binding Sites,FALSE,
W2378022071,7,Oryza,FALSE,
W2378022071,8,Seeds,FALSE,
W2378022071,9,Triticum,FALSE,
W2384043260,1,Body Weight,TRUE,physiology
W2384043260,2,Carbon,TRUE,metabolism
W2384043260,3,Penaeidae,TRUE,physiology
W2384043260,4,Animals,FALSE,
W2384043260,5,Body Weight,FALSE,
W2384043260,6,Carbon,FALSE,
W2384043260,7,Penaeidae,FALSE,
W2384043260,8,Penaeidae,FALSE,metabolism
W2384043260,9,Temperature,FALSE,
W2402821940,1,"DNA, Plant",TRUE,analysis
W2402821940,2,Plants,TRUE,genetics
W2402821940,3,"DNA, Plant",FALSE,
W2402821940,4,Ecology,FALSE,
W2402821940,5,Microsatellite Repeats,FALSE,
W2402821940,6,Microsatellite Repeats,FALSE,genetics
W2402821940,7,Minisatellite Repeats,FALSE,
W2402821940,8,Minisatellite Repeats,FALSE,genetics
W2402821940,9,Plants,FALSE,
W2402821940,10,"Polymorphism, Restriction Fragment Length",FALSE,
W2402821940,11,Random Amplified Polymorphic DNA Technique,FALSE,
W2402821940,12,"Repetitive Sequences, Nucleic Acid",FALSE,
W2402821940,13,"Repetitive Sequences, Nucleic Acid",FALSE,genetics
W2402821940,14,"Sequence Analysis, DNA",FALSE,
W2404094057,1,Drug Therapy,TRUE,history
W2404094057,2,Sleep,TRUE,
W2404094057,3,Tranquilizing Agents,TRUE,history
W2404094057,4,Drug Therapy,FALSE,
W2404094057,5,"History, Early Modern 1451-1600",FALSE,
W2404094057,6,"History, Modern 1601-",FALSE,
W2404094057,7,Tranquilizing Agents,FALSE,
W2410792396,1,Copper,TRUE,pharmacokinetics
W2410792396,2,Fishes,TRUE,metabolism
W2410792396,3,Lead,TRUE,pharmacokinetics
W2410792396,4,Animals,FALSE,
W2410792396,5,Copper,FALSE,
W2410792396,6,Drug Synergism,FALSE,
W2410792396,7,Fishes,FALSE,
W2410792396,8,Lead,FALSE,
W2439945959,1,Communicable Disease Control,TRUE,
W2439945959,2,Disease,TRUE,
W2439945959,3,Military Medicine,TRUE,
W2439945959,4,Warfare,TRUE,
W2439945959,5,"History, 20th Century",FALSE,
W2439945959,6,Poland,FALSE,
W2439945959,7,Russia,FALSE,
W2441658882,1,Human Experimentation,TRUE,
W2441658882,2,Psychotropic Drugs,TRUE,
W2441658882,3,Schizophrenia,TRUE,
W2441658882,4,Withholding Treatment,TRUE,
W2441658882,5,Adult,FALSE,
W2441658882,6,Disclosure,FALSE,
W2441658882,7,Ethnicity,FALSE,
W2441658882,8,Humans,FALSE,
W2441658882,9,Informed Consent,FALSE,
W2441658882,10,Male,FALSE,
W2441658882,11,Mentally Ill Persons,FALSE,
W2441658882,12,Patient Selection,FALSE,
W2441658882,13,Prejudice,FALSE,
W2441658882,14,Research Subjects,FALSE,
W2441658882,15,Scientific Misconduct,FALSE,
W2441658882,16,Suicide,FALSE,
W2415682512,1,"Anesthesia, Epidural",TRUE,
W2415682512,2,Bone Neoplasms,TRUE,complications
W2415682512,3,Femoral Neck Fractures,TRUE,etiology
W2415682512,4,Femoral Neoplasms,TRUE,complications
W2415682512,5,"Fractures, Spontaneous",TRUE,etiology
W2415682512,6,Pain,TRUE,drug therapy
W2415682512,7,Pain,TRUE,etiology
W2415682512,8,Aged,FALSE,
W2415682512,9,Bone Neoplasms,FALSE,
W2415682512,10,Female,FALSE,
W2415682512,11,Femoral Neck Fractures,FALSE,surgery
W2415682512,12,Femoral Neck Fractures,FALSE,diagnostic imaging
W2415682512,13,Femoral Neck Fractures,FALSE,
W2415682512,14,Femoral Neoplasms,FALSE,
W2415682512,15,"Fracture Fixation, Internal",FALSE,
W2415682512,16,"Fractures, Spontaneous",FALSE,diagnostic imaging
W2415682512,17,"Fractures, Spontaneous",FALSE,surgery
W2415682512,18,"Fractures, Spontaneous",FALSE,
W2415682512,19,Humans,FALSE,
W2415682512,20,Male,FALSE,
W2415682512,21,Middle Aged,FALSE,
W2415682512,22,Pain,FALSE,
W2415682512,23,Radiography,FALSE,
W2419480982,1,"Anesthetics, Dissociative",TRUE,therapeutic use
W2419480982,2,Conscious Sedation,TRUE,methods
W2419480982,3,Ketamine,TRUE,therapeutic use
W2419480982,4,Retinal Neoplasms,TRUE,radiotherapy
W2419480982,5,Retinoblastoma,TRUE,radiotherapy
W2419480982,6,Age Factors,FALSE,
W2419480982,7,"Anesthetics, Dissociative",FALSE,
W2419480982,8,"Anesthetics, Dissociative",FALSE,adverse effects
W2419480982,9,Body Weight,FALSE,
W2419480982,10,"Child, Preschool",FALSE,
W2419480982,11,Conscious Sedation,FALSE,instrumentation
W2419480982,12,Conscious Sedation,FALSE,
W2419480982,13,Conscious Sedation,FALSE,adverse effects
W2419480982,14,Drug Monitoring,FALSE,
W2419480982,15,Humans,FALSE,
W2419480982,16,Infant,FALSE,
W2419480982,17,"Injections, Intramuscular",FALSE,
W2419480982,18,Ketamine,FALSE,adverse effects
W2419480982,19,Ketamine,FALSE,
W2419480982,20,Prospective Studies,FALSE,
W2419480982,21,Radiotherapy Dosage,FALSE,
W2419480982,22,Retinal Neoplasms,FALSE,
W2419480982,23,Retinoblastoma,FALSE,
W2419480982,24,Safety,FALSE,
W2419480982,25,Time Factors,FALSE,
W2419480982,26,Treatment Outcome,FALSE,
W1527136114,1,Monomeric GTP-Binding Proteins,TRUE,genetics
W1527136114,2,Nucleoside-Diphosphate Kinase,TRUE,genetics
W1527136114,3,Transcription Factors,TRUE,genetics
W1527136114,4,Amino Acid Sequence,FALSE,
W1527136114,5,Animals,FALSE,
W1527136114,6,Humans,FALSE,
W1527136114,7,Molecular Sequence Data,FALSE,
W1527136114,8,Monomeric GTP-Binding Proteins,FALSE,metabolism
W1527136114,9,Monomeric GTP-Binding Proteins,FALSE,classification
W1527136114,10,Monomeric GTP-Binding Proteins,FALSE,
W1527136114,11,NM23 Nucleoside Diphosphate Kinases,FALSE,
W1527136114,12,Nucleoside-Diphosphate Kinase,FALSE,classification
W1527136114,13,Nucleoside-Diphosphate Kinase,FALSE,metabolism
W1527136114,14,Nucleoside-Diphosphate Kinase,FALSE,
W1527136114,15,"Sequence Homology, Amino Acid",FALSE,
W1527136114,16,Transcription Factors,FALSE,metabolism
W1527136114,17,Transcription Factors,FALSE,classification
W1527136114,18,Transcription Factors,FALSE,
W25132263,1,Monomeric GTP-Binding Proteins,TRUE,physiology
W25132263,2,Neoplasms,TRUE,enzymology
W25132263,3,Nucleoside-Diphosphate Kinase,TRUE,physiology
W25132263,4,Transcription Factors,TRUE,physiology
W25132263,5,Gene Expression Profiling,FALSE,
W25132263,6,Humans,FALSE,
W25132263,7,Loss of Heterozygosity,FALSE,
W25132263,8,Monomeric GTP-Binding Proteins,FALSE,genetics
W25132263,9,Monomeric GTP-Binding Proteins,FALSE,
W25132263,10,Mutagenesis,FALSE,
W25132263,11,NM23 Nucleoside Diphosphate Kinases,FALSE,
W25132263,12,Neoplasm Metastasis,FALSE,
W25132263,13,Neoplasms,FALSE,therapy
W25132263,14,Neoplasms,FALSE,
W25132263,15,Neoplasms,FALSE,genetics
W25132263,16,Nucleoside-Diphosphate Kinase,FALSE,
W25132263,17,Nucleoside-Diphosphate Kinase,FALSE,genetics
W25132263,18,Transcription Factors,FALSE,genetics
W25132263,19,Transcription Factors,FALSE,
W25132263,20,Transfection,FALSE,
W45196993,1,Nucleoside-Diphosphate Kinase,TRUE,metabolism
W45196993,2,Animals,FALSE,
W45196993,3,Catalysis,FALSE,
W45196993,4,"Cations, Divalent",FALSE,
W45196993,5,Enzyme Inhibitors,FALSE,
W45196993,6,Enzyme Inhibitors,FALSE,pharmacology
W45196993,7,Humans,FALSE,
W45196993,8,Kinetics,FALSE,
W45196993,9,Metals,FALSE,
W45196993,10,Nucleoside-Diphosphate Kinase,FALSE,
W45196993,11,Nucleoside-Diphosphate Kinase,FALSE,antagonists & inhibitors
W45196993,12,Nucleoside-Diphosphate Kinase,FALSE,physiology
W45196993,13,Phosphorylation,FALSE,
W45196993,14,Substrate Specificity,FALSE,
W2095862897,1,Antimalarials,TRUE,pharmacology
W2095862897,2,Drug Delivery Systems,TRUE,methods
W2095862897,3,"Malaria, Falciparum",TRUE,drug therapy
W2095862897,4,Plasmodium falciparum,TRUE,drug effects
W2095862897,5,Plastids,TRUE,metabolism
W2095862897,6,Plastids,TRUE,drug effects
W2095862897,7,Animals,FALSE,
W2095862897,8,Antimalarials,FALSE,
W2095862897,9,Drug Delivery Systems,FALSE,
W2095862897,10,Humans,FALSE,
W2095862897,11,"Malaria, Falciparum",FALSE,
W2095862897,12,"Malaria, Falciparum",FALSE,metabolism
W2095862897,13,Plasmodium falciparum,FALSE,
W2095862897,14,Plasmodium falciparum,FALSE,metabolism
W2095862897,15,Plastids,FALSE,
W286828764,1,DNA-Binding Proteins,TRUE,metabolism
W286828764,2,Monomeric GTP-Binding Proteins,TRUE,metabolism
W286828764,3,Nucleoside-Diphosphate Kinase,TRUE,metabolism
W286828764,4,"Promoter Regions, Genetic",TRUE,
W286828764,5,Proto-Oncogene Proteins c-myc,TRUE,genetics
W286828764,6,Transcription Factors,TRUE,metabolism
W286828764,7,Transcriptional Activation,TRUE,
W286828764,8,DNA,FALSE,
W286828764,9,DNA,FALSE,metabolism
W286828764,10,DNA-Binding Proteins,FALSE,
W286828764,11,Gene Expression Regulation,FALSE,
W286828764,12,Humans,FALSE,
W286828764,13,Monomeric GTP-Binding Proteins,FALSE,
W286828764,14,Mutagenesis,FALSE,
W286828764,15,NM23 Nucleoside Diphosphate Kinases,FALSE,
W286828764,16,Nucleoside-Diphosphate Kinase,FALSE,
W286828764,17,Proto-Oncogene Proteins c-myc,FALSE,
W286828764,18,Transcription Factors,FALSE,
W286828764,19,"Transcription, Genetic",FALSE,
W29490206,1,Nucleoside-Diphosphate Kinase,TRUE,chemistry
W29490206,2,Animals,FALSE,
W29490206,3,Binding Sites,FALSE,
W29490206,4,Humans,FALSE,
W29490206,5,Nucleoside-Diphosphate Kinase,FALSE,
W29490206,6,"Protein Structure, Quaternary",FALSE,
W29490206,7,"Protein Structure, Secondary",FALSE,
W29490206,8,"Protein Structure, Tertiary",FALSE,
W2410313318,1,Cell Nucleus,TRUE,enzymology
W2410313318,2,Mitochondria,TRUE,enzymology
W2410313318,3,Proton-Translocating ATPases,TRUE,chemistry
W2410313318,4,Saccharomyces cerevisiae,TRUE,enzymology
W2410313318,5,Animals,FALSE,
W2410313318,6,Cell Nucleus,FALSE,
W2410313318,7,Mammals,FALSE,
W2410313318,8,Mitochondria,FALSE,
W2410313318,9,"Models, Molecular",FALSE,
W2410313318,10,Protein Subunits,FALSE,
W2410313318,11,Proton-Translocating ATPases,FALSE,isolation & purification
W2410313318,12,Proton-Translocating ATPases,FALSE,
W2410313318,13,Saccharomyces cerevisiae,FALSE,
W110739455,1,Monomeric GTP-Binding Proteins,TRUE,metabolism
W110739455,2,Nucleoside-Diphosphate Kinase,TRUE,metabolism
W110739455,3,Signal Transduction,TRUE,
W110739455,4,Transcription Factors,TRUE,metabolism
W110739455,5,Animals,FALSE,
W110739455,6,Humans,FALSE,
W110739455,7,Monomeric GTP-Binding Proteins,FALSE,
W110739455,8,NM23 Nucleoside Diphosphate Kinases,FALSE,
W110739455,9,Nucleoside-Diphosphate Kinase,FALSE,
W110739455,10,Transcription Factors,FALSE,
W47457893,1,Nucleoside-Diphosphate Kinase,TRUE,chemistry
W47457893,2,Amino Acid Sequence,FALSE,
W47457893,3,Animals,FALSE,
W47457893,4,"Crystallography, X-Ray",FALSE,
W47457893,5,"Evolution, Molecular",FALSE,
W47457893,6,Humans,FALSE,
W47457893,7,Molecular Sequence Data,FALSE,
W47457893,8,Mutagenesis,FALSE,
W47457893,9,Nucleoside-Diphosphate Kinase,FALSE,genetics
W47457893,10,Nucleoside-Diphosphate Kinase,FALSE,
W47457893,11,"Protein Structure, Quaternary",FALSE,
W47457893,12,"Sequence Homology, Amino Acid",FALSE,
W1531437957,1,Proton-Translocating ATPases,TRUE,chemistry
W1531437957,2,"Crystallography, X-Ray",FALSE,
W1531437957,3,Escherichia coli,FALSE,
W1531437957,4,Escherichia coli,FALSE,enzymology
W1531437957,5,Isoenzymes,FALSE,
W1531437957,6,Isoenzymes,FALSE,chemistry
W1531437957,7,Isoenzymes,FALSE,ultrastructure
W1531437957,8,Magnetic Resonance Spectroscopy,FALSE,
W1531437957,9,"Microscopy, Electron",FALSE,
W1531437957,10,Mitochondria,FALSE,enzymology
W1531437957,11,Mitochondria,FALSE,
W1531437957,12,"Models, Molecular",FALSE,
W1531437957,13,Protein Conformation,FALSE,
W1531437957,14,Protein Subunits,FALSE,
W1531437957,15,Proton-Translocating ATPases,FALSE,ultrastructure
W1531437957,16,Proton-Translocating ATPases,FALSE,
W173685290,1,Monomeric GTP-Binding Proteins,TRUE,metabolism
W173685290,2,Nucleoside-Diphosphate Kinase,TRUE,metabolism
W173685290,3,Transcription Factors,TRUE,metabolism
W173685290,4,Amino Acid Sequence,FALSE,
W173685290,5,Animals,FALSE,
W173685290,6,Cell Differentiation,FALSE,
W173685290,7,Cell Division,FALSE,
W173685290,8,Humans,FALSE,
W173685290,9,Isoenzymes,FALSE,
W173685290,10,Isoenzymes,FALSE,metabolism
W173685290,11,Isoenzymes,FALSE,physiology
W173685290,12,Mammals,FALSE,
W173685290,13,Molecular Sequence Data,FALSE,
W173685290,14,Monomeric GTP-Binding Proteins,FALSE,
W173685290,15,Monomeric GTP-Binding Proteins,FALSE,physiology
W173685290,16,NM23 Nucleoside Diphosphate Kinases,FALSE,
W173685290,17,Neoplasm Metastasis,FALSE,
W173685290,18,Nucleoside-Diphosphate Kinase,FALSE,
W173685290,19,Nucleoside-Diphosphate Kinase,FALSE,physiology
W173685290,20,Signal Transduction,FALSE,
W173685290,21,Transcription Factors,FALSE,
W173685290,22,Transcription Factors,FALSE,physiology
W1971558262,1,Smoking,TRUE,psychology
W1971558262,2,Tobacco Use Disorder,TRUE,psychology
W1971558262,3,Female,FALSE,
W1971558262,4,Humans,FALSE,
W1971558262,5,Male,FALSE,
W1971558262,6,Sex Factors,FALSE,
W1971558262,7,Smoking,FALSE,
W1971558262,8,Smoking,FALSE,therapy
W1971558262,9,Smoking,FALSE,epidemiology
W1971558262,10,Smoking Prevention,FALSE,
W1971558262,11,Tobacco Use Disorder,FALSE,
W1971558262,12,Tobacco Use Disorder,FALSE,prevention & control
W1971558262,13,Tobacco Use Disorder,FALSE,epidemiology
W1971558262,14,Tobacco Use Disorder,FALSE,therapy
W2059049433,1,"Antibiotics, Antineoplastic",TRUE,pharmacology
W2059049433,2,Cell Nucleus,TRUE,drug effects
W2059049433,3,Cytoplasm,TRUE,drug effects
W2059049433,4,Drug Delivery Systems,TRUE,methods
W2059049433,5,Animals,FALSE,
W2059049433,6,"Antibiotics, Antineoplastic",FALSE,
W2059049433,7,Cell Nucleus,FALSE,metabolism
W2059049433,8,Cell Nucleus,FALSE,enzymology
W2059049433,9,Cell Nucleus,FALSE,
W2059049433,10,Cytoplasm,FALSE,
W2059049433,11,Cytoplasm,FALSE,metabolism
W2059049433,12,Cytoplasm,FALSE,enzymology
W2059049433,13,Drug Delivery Systems,FALSE,
W2059049433,14,Humans,FALSE,
W1975174344,1,"Radiotherapy, Conformal",TRUE,instrumentation
W1975174344,2,"Radiotherapy, Conformal",TRUE,methods
W1975174344,3,Algorithms,FALSE,
W1975174344,4,"Dose-Response Relationship, Radiation",FALSE,
W1975174344,5,"Models, Statistical",FALSE,
W1975174344,6,"Models, Theoretical",FALSE,
W1975174344,7,"Radiotherapy, Conformal",FALSE,
W2419477645,1,Mutagenesis,TRUE,
W2419477645,2,Proton-Translocating ATPases,TRUE,chemistry
