id,which_concept,concept_id,term,level,score
W2112626438,1,C204232928,Immunohistochemistry,2,0.7818293
W2112626438,2,C2775960820,Growth factor,3,0.57509565
W2112626438,3,C86803240,Biology,0,0.5684387
W2112626438,4,C2780378035,Insulin-like growth factor-binding protein,5,0.54646635
W2112626438,5,C2779122487,Germ cell,3,0.5226764
W2112626438,6,C2779069268,Insulin-like growth factor 2,4,0.5218186
W2112626438,7,C553089730,Binding protein,3,0.45851657
W2112626438,8,C2780689927,Insulin-like growth factor,4,0.45262477
W2112626438,9,C126322002,Internal medicine,1,0.4260739
W2112626438,10,C134018914,Endocrinology,1,0.41807172
W2112626438,11,C502942594,Cancer research,1,0.36130422
W2112626438,12,C170493617,Receptor,2,0.23590541
W2112626438,13,C203014093,Immunology,1,0.12524885
W2112626438,14,C55493867,Biochemistry,1,0.11541408
W2112626438,15,C104317684,Gene,2,0.11179444
W2112626438,16,C71924100,Medicine,0,0.10496166
W2000362305,1,C526805850,Colorectal cancer,3,0.86852294
W2000362305,2,C31467283,Genotyping,4,0.6616336
W2000362305,3,C13514818,Germline mutation,4,0.59549165
W2000362305,4,C109825262,Germline,3,0.58411366
W2000362305,5,C143998085,Oncology,1,0.52174747
W2000362305,6,C121608353,Cancer,2,0.5166212
W2000362305,7,C135763542,Genotype,3,0.47694936
W2000362305,8,C86803240,Biology,0,0.46067652
W2000362305,9,C71924100,Medicine,0,0.3848731
W2000362305,10,C126322002,Internal medicine,1,0.38038442
W2000362305,11,C501734568,Mutation,3,0.3141237
W2000362305,12,C54355233,Genetics,1,0.2961837
W2000362305,13,C104317684,Gene,2,0.12654474
W1982508584,1,C2776200302,Hepatocyte,3,0.7190464
W1982508584,2,C2776125364,Albumin,2,0.69198644
W1982508584,3,C126322002,Internal medicine,1,0.6871662
W1982508584,4,C134018914,Endocrinology,1,0.6609856
W1982508584,5,C2776834966,Fatty acid-binding protein,3,0.51521283
W1982508584,6,C86803240,Biology,0,0.47631368
W1982508584,7,C553089730,Binding protein,3,0.4702866
W1982508584,8,C543025807,Fatty acid,2,0.4449105
W1982508584,9,C55493867,Biochemistry,1,0.40286303
W1982508584,10,C185592680,Chemistry,0,0.3777785
W1982508584,11,C202751555,In vitro,2,0.082882494
W1982508584,12,C71924100,Medicine,0,0
W1982508584,13,C104317684,Gene,2,0
W2063050442,1,C516994506,Chiropractic,3,0.949547
W2063050442,2,C71924100,Medicine,0,0.7541565
W2063050442,3,C2776058522,Visual field,2,0.6752807
W2063050442,4,C143409427,Magnetic resonance imaging,2,0.6537394
W2063050442,5,C2776661019,Hemianopsia,3,0.61837924
W2063050442,6,C2779470654,Spinal manipulation,4,0.47171327
W2063050442,7,C2778046553,Occipital lobe,2,0.4239049
W2063050442,8,C126838900,Radiology,1,0.3400262
W2063050442,9,C118487528,Ophthalmology,1,0.23035067
W2063050442,10,C142724271,Pathology,1,0.07769254
W2063050442,11,C204787440,Alternative medicine,2,0
W2086779280,1,C71924100,Medicine,0,0.7753202
W2086779280,2,C3018763269,Myocardial fibrosis,3,0.7435679
W2086779280,3,C126322002,Internal medicine,1,0.73865855
W2086779280,4,C2780559512,Fibrosis,2,0.68324137
W2086779280,5,C2781243531,Renovascular hypertension,3,0.67956465
W2086779280,6,C134018914,Endocrinology,1,0.58044636
W2086779280,7,C167414201,Muscle hypertrophy,2,0.56465626
W2086779280,8,C164705383,Cardiology,1,0.5238202
W2086779280,9,C2780045698,Hypertensive heart disease,3,0.4891203
W2086779280,10,C57900726,Diastole,3,0.48284036
W2086779280,11,C207200792,Myocyte,2,0.4493988
W2086779280,12,C125473707,H&E stain,3,0.44788992
W2086779280,13,C2776002628,Left ventricular hypertrophy,3,0.41317445
W2086779280,14,C2778198053,Heart failure,2,0.4074879
W2086779280,15,C84393581,Blood pressure,2,0.24435315
W2086779280,16,C204232928,Immunohistochemistry,2,0.14365572
W2048935511,1,C2778128677,Cycloheximide,3,0.7805885
W2048935511,2,C153911025,Molecular biology,1,0.60774684
W2048935511,3,C17991360,Tumor necrosis factor alpha,2,0.5066174
W2048935511,4,C198826908,Mesenchymal stem cell,2,0.49213237
W2048935511,5,C86803240,Biology,0,0.4483968
W2048935511,6,C185592680,Chemistry,0,0.41410938
W2048935511,7,C95444343,Cell biology,1,0.3111155
W2048935511,8,C134018914,Endocrinology,1,0.2381075
W2048935511,9,C3675279,Protein biosynthesis,2,0.12247226
W2056887449,1,C2777425658,Chloroquine,3,0.8071807
W2056887449,2,C2778048844,Malaria,2,0.79599345
W2056887449,3,C2778371730,Plasmodium falciparum,3,0.75793123
W2056887449,4,C86803240,Biology,0,0.5510894
W2056887449,5,C98274493,Pharmacology,1,0.5415272
W2056887449,6,C2779396153,Natural product,2,0.51409084
W2056887449,7,C2911037157,Antiparasitic agent,2,0.4939235
W2056887449,8,C2781063032,Netropsin,4,0.4867935
W2056887449,9,C2776120307,Artemisinin,4,0.4716491
W2056887449,10,C2908647359,Population,2,0.4715847
W2056887449,11,C2781421772,Antiparasitic,2,0.46411994
W2056887449,12,C114851261,Drug resistance,2,0.4435835
W2056887449,13,C2908859342,Antimalarial Agent,4,0.43386576
W2056887449,14,C2780035454,Drug,2,0.43303764
W2056887449,15,C159047783,Virology,1,0.34371126
W2056887449,16,C71924100,Medicine,0,0.24693695
W2056887449,17,C203014093,Immunology,1,0.24069214
W2056887449,18,C89423630,Microbiology,1,0.15579486
W2056887449,19,C55493867,Biochemistry,1,0.11458263
W2056887449,20,C99454951,Environmental health,1,0.09538606
W2056887449,21,C552990157,DNA,2,0
W2056887449,22,C142724271,Pathology,1,0
W2056887449,23,C3019303373,Minor groove,3,0
W2163234432,1,C121608353,Cancer,2,0.6624545
W2163234432,2,C2993220764,Gastric carcinoma,3,0.5974104
W2163234432,3,C71924100,Medicine,0,0.54477185
W2163234432,4,C2777546739,Carcinoma,2,0.516419
W2163234432,5,C61511704,Incidence (geometry),2,0.4684394
W2163234432,6,C143998085,Oncology,1,0.41724414
W2163234432,7,C126322002,Internal medicine,1,0.40716904
W2163234432,8,C121332964,Physics,0,0
W2163234432,9,C120665830,Optics,1,0
W2052632860,1,C134018914,Endocrinology,1,0.8015262
W2052632860,2,C2777164284,Estrogen,2,0.7834788
W2052632860,3,C126322002,Internal medicine,1,0.77666116
W2052632860,4,C2776992346,Endothelium,2,0.77272654
W2052632860,5,C2779980429,Aorta,2,0.65061724
W2052632860,6,C2777663904,Blood vessel,2,0.5785135
W2052632860,7,C2779395532,Vascular smooth muscle,3,0.51277906
W2052632860,8,C120770815,Vasodilation,2,0.4179808
W2052632860,9,C86803240,Biology,0,0.37932968
W2052632860,10,C71924100,Medicine,0,0.2810403
W2052632860,11,C2992686903,Smooth muscle,2,0.1692799
W2010240134,1,C71924100,Medicine,0,0.64902747
W2010240134,2,C42219234,Anesthesia,1,0.389735
W2010240134,3,C118487528,Ophthalmology,1,0.38415447
W2090535017,1,C131453863,Hyperpolarization (physics),3,0.9630898
W2090535017,2,C2779768347,Glibenclamide,3,0.85334164
W2090535017,3,C2779610285,Sodium nitroprusside,3,0.63020146
W2090535017,4,C2775910092,Acetylcholine,2,0.6171519
W2090535017,5,C181911157,Membrane potential,2,0.6001753
W2090535017,6,C185592680,Chemistry,0,0.5836145
W2090535017,7,C4141045,Depolarization,2,0.5619185
W2090535017,8,C519581460,Nitric oxide,2,0.54960287
W2090535017,9,C83743174,Potassium channel,2,0.5344298
W2090535017,10,C12554922,Biophysics,1,0.52133906
W2090535017,11,C126322002,Internal medicine,1,0.4893815
W2090535017,12,C2780310817,Endothelium-derived relaxing factor,3,0.46597266
W2090535017,13,C134018914,Endocrinology,1,0.46204704
W2090535017,14,C120770815,Vasodilation,2,0.453966
W2090535017,15,C2780561956,Cromakalim,4,0.44390482
W2090535017,16,C2776992346,Endothelium,2,0.41349518
W2090535017,17,C55493867,Biochemistry,1,0.27317792
W2090535017,18,C86803240,Biology,0,0.16226801
W2090535017,19,C71924100,Medicine,0,0.12626013
W2090535017,20,C71240020,Stereochemistry,1,0.075327754
W2090535017,21,C555293320,Diabetes mellitus,2,0
W2090535017,22,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W2158354187,1,C4224716,Immunostaining,3,0.9021884
W2158354187,2,C204232928,Immunohistochemistry,2,0.8261193
W2158354187,3,C205260736,Heat shock protein,3,0.7437297
W2158354187,4,C86803240,Biology,0,0.71144634
W2158354187,5,C74864618,Staining,2,0.6275904
W2158354187,6,C142724271,Pathology,1,0.60034055
W2158354187,7,C542903549,Monoclonal antibody,3,0.44914606
W2158354187,8,C159654299,Antibody,2,0.38737708
W2158354187,9,C502942594,Cancer research,1,0.3524699
W2158354187,10,C153911025,Molecular biology,1,0.3468005
W2158354187,11,C104317684,Gene,2,0.34631371
W2158354187,12,C71924100,Medicine,0,0.16158763
W2158354187,13,C203014093,Immunology,1,0.123713285
W2158354187,14,C54355233,Genetics,1,0.05705771
W1970806210,1,C2776432469,Bone sialoprotein,5,0.94459176
W1970806210,2,C2776164576,Osteoarthritis,3,0.71885943
W1970806210,3,C2780550940,Cartilage,2,0.6671201
W1970806210,4,C81880429,Osteoid,2,0.5363264
W1970806210,5,C2778815084,Guinea pig,2,0.5012462
W1970806210,6,C2778842504,Ossification,2,0.46454975
W1970806210,7,C96646087,Condyle,2,0.4570714
W1970806210,8,C105702510,Anatomy,1,0.45234457
W1970806210,9,C204232928,Immunohistochemistry,2,0.44785857
W1970806210,10,C142724271,Pathology,1,0.44741762
W1970806210,11,C185592680,Chemistry,0,0.4426532
W1970806210,12,C106487976,Matrix (chemical analysis),2,0.4117679
W1970806210,13,C71924100,Medicine,0,0.27345407
W1970806210,14,C131075544,Osteocalcin,4,0.2426598
W1970806210,15,C134018914,Endocrinology,1,0.23810044
W1970806210,16,C160160445,Alkaline phosphatase,3,0.14087206
W1970806210,17,C55493867,Biochemistry,1,0.054656416
W1970806210,18,C43617362,Chromatography,1,0
W1970806210,19,C204787440,Alternative medicine,2,0
W1970806210,20,C181199279,Enzyme,2,0
W2079382430,1,C190283241,Apoptosis,2,0.62604785
W2079382430,2,C3018521938,Breast carcinoma,4,0.53712416
W2079382430,3,C2776436680,Microvessel,3,0.50656164
W2079382430,4,C2777546739,Carcinoma,2,0.4913341
W2079382430,5,C502942594,Cancer research,1,0.44669646
W2079382430,6,C143998085,Oncology,1,0.39249623
W2079382430,7,C530470458,Breast cancer,3,0.33581632
W2079382430,8,C71924100,Medicine,0,0.33290404
W2079382430,9,C126322002,Internal medicine,1,0.2977578
W2079382430,10,C86803240,Biology,0,0.23462903
W2079382430,11,C121608353,Cancer,2,0.15212592
W2079382430,12,C2780394083,Angiogenesis,2,0.14403275
W2079382430,13,C55493867,Biochemistry,1,0
W2138026349,1,C2776608385,Corpus luteum,3,0.96448433
W2138026349,2,C519581460,Nitric oxide,2,0.87393093
W2138026349,3,C126322002,Internal medicine,1,0.6928462
W2138026349,4,C134018914,Endocrinology,1,0.6814577
W2138026349,5,C2777622882,Nitric oxide synthase,3,0.659788
W2138026349,6,C2777330693,Luteolysis,4,0.6233372
W2138026349,7,C2780664492,Prostaglandin,2,0.59847903
W2138026349,8,C16613235,Endogeny,2,0.5355124
W2138026349,9,C2778324911,Ovary,2,0.44005072
W2138026349,10,C86803240,Biology,0,0.38722387
W2138026349,11,C185592680,Chemistry,0,0.38514563
W2138026349,12,C71924100,Medicine,0,0.22403672
W2004090425,1,C2779995051,Gallopamil,4,0.9648174
W2004090425,2,C2777022698,Verapamil,3,0.9364567
W2004090425,3,C158328960,Chronotropic,4,0.8593096
W2004090425,4,C155710745,Inotrope,2,0.66123194
W2004090425,5,C126322002,Internal medicine,1,0.57025564
W2004090425,6,C185263204,Electrophysiology,2,0.55251426
W2004090425,7,C185592680,Chemistry,0,0.48616928
W2004090425,8,C134018914,Endocrinology,1,0.3410405
W2004090425,9,C519063684,Calcium,2,0.23304981
W2004090425,10,C71924100,Medicine,0,0.2137199
W2004090425,11,C2777953023,Heart rate,3,0.20390853
W2004090425,12,C84393581,Blood pressure,2,0
W1967137026,1,C2777411675,Umbilical vein,3,0.64637756
W1967137026,2,C129312508,Oligonucleotide,3,0.5768632
W1967137026,3,C2779679481,Plasminogen activator,2,0.5743211
W1967137026,4,C38441620,Phosphodiester bond,4,0.5555125
W1967137026,5,C2776543447,Nucleoside,2,0.53099275
W1967137026,6,C202751555,In vitro,2,0.51733845
W1967137026,7,C153911025,Molecular biology,1,0.50216246
W1967137026,8,C207001950,In vivo,2,0.4989798
W1967137026,9,C185592680,Chemistry,0,0.464508
W1967137026,10,C55493867,Biochemistry,1,0.46234077
W1967137026,11,C2777834122,Human umbilical vein endothelial cell,4,0.41637596
W1967137026,12,C105580179,Messenger RNA,3,0.4130267
W1967137026,13,C86803240,Biology,0,0.37924457
W1967137026,14,C67705224,RNA,3,0.22825176
W1967137026,15,C552990157,DNA,2,0.21175423
W1967137026,16,C104317684,Gene,2,0.0865362
W1967137026,17,C134018914,Endocrinology,1,0.08477241
W1967137026,18,C150903083,Biotechnology,1,0
W2048050755,1,C2777167447,Factor XII,3,0.73879534
W2048050755,2,C126322002,Internal medicine,1,0.5725648
W2048050755,3,C185592680,Chemistry,0,0.56947577
W2048050755,4,C2780340462,Trypsin,3,0.5562661
W2048050755,5,C2908929049,Angiotensin II,3,0.51741254
W2048050755,6,C84393581,Blood pressure,2,0.51449275
W2048050755,7,C2778382381,Coagulation,2,0.49940562
W2048050755,8,C2779479957,Captopril,3,0.49018794
W2048050755,9,C134018914,Endocrinology,1,0.489478
W2048050755,10,C181199279,Enzyme,2,0.3141048
W2048050755,11,C55493867,Biochemistry,1,0.2544084
W2048050755,12,C86803240,Biology,0,0.19384745
W2048050755,13,C71924100,Medicine,0,0.15187567
W1972694671,1,C192552737,Partition coefficient,2,0.85433614
W1972694671,2,C201399114,Lipophilicity,2,0.7939428
W1972694671,3,C185592680,Chemistry,0,0.7882484
W1972694671,4,C71240020,Stereochemistry,1,0.6333965
W1972694671,5,C42812,Partition (number theory),2,0.522171
W1972694671,6,C2780859938,Pyridoxal,3,0.4288336
W1972694671,7,C2780349576,Hydrazone,2,0.4258286
W1972694671,8,C43617362,Chromatography,1,0.22573948
W1972694671,9,C178790620,Organic chemistry,1,0.19555175
W1972694671,10,C181199279,Enzyme,2,0.14718345
W1972694671,11,C33923547,Mathematics,0,0.14561439
W1972694671,12,C114614502,Combinatorics,1,0.12747133
W1987492849,1,C2777108182,Thymidine,3,0.83353007
W1987492849,2,C2780147359,Carmustine,4,0.6695703
W1987492849,3,C98274493,Pharmacology,1,0.6554254
W1987492849,4,C2777658100,Melanoma,2,0.6367209
W1987492849,5,C2780964509,Dacarbazine,3,0.55196315
W1987492849,6,C502942594,Cancer research,1,0.5483244
W1987492849,7,C109316439,Cytotoxicity,3,0.51444745
W1987492849,8,C8891405,Immune system,2,0.48627293
W1987492849,9,C154317977,Cytotoxic T cell,3,0.48125026
W1987492849,10,C29730261,Toxicity,2,0.46431112
W1987492849,11,C2776946711,Nitrosourea,3,0.43607998
W1987492849,12,C2778239845,Cisplatin,3,0.43060046
W1987492849,13,C64241487,DNA synthesis,3,0.42598975
W1987492849,14,C2776694085,Chemotherapy,2,0.42118585
W1987492849,15,C202751555,In vitro,2,0.4130156
W1987492849,16,C185592680,Chemistry,0,0.3820201
W1987492849,17,C71924100,Medicine,0,0.37603715
W1987492849,18,C203014093,Immunology,1,0.35747463
W1987492849,19,C55493867,Biochemistry,1,0.19465694
W1987492849,20,C126322002,Internal medicine,1,0.12784877
W1987492849,21,C2776755627,Cyclophosphamide,3,0.0823943
W1967065838,1,C2776805190,Denervation,2,0.9044453
W1967065838,2,C10146269,Excretion,2,0.7645129
W1967065838,3,C126322002,Internal medicine,1,0.75086665
W1967065838,4,C134018914,Endocrinology,1,0.73499334
W1967065838,5,C185592680,Chemistry,0,0.6121027
W1967065838,6,C537181965,Sodium,2,0.60670507
W1967065838,7,C193230392,Ingestion,2,0.4581309
W1967065838,8,C71924100,Medicine,0,0.22205287
W1967065838,9,C178790620,Organic chemistry,1,0
W2025314149,1,C2777431362,Phenylalanine,3,0.7710539
W2025314149,2,C2776366702,Jejunum,2,0.76539326
W2025314149,3,C2775859304,Epinephrine,2,0.74215186
W2025314149,4,C134018914,Endocrinology,1,0.6344789
W2025314149,5,C126322002,Internal medicine,1,0.617848
W2025314149,6,C40465926,Adrenergic receptor,3,0.5774926
W2025314149,7,C170493617,Receptor,2,0.55094457
W2025314149,8,C64943373,Alpha (finance),4,0.5303481
W2025314149,9,C515207424,Amino acid,2,0.5081754
W2025314149,10,C185592680,Chemistry,0,0.48990697
W2025314149,11,C146957229,Perfusion,2,0.4296591
W2025314149,12,C98274493,Pharmacology,1,0.3200693
W2025314149,13,C86803240,Biology,0,0.30920988
W2025314149,14,C71924100,Medicine,0,0.25605005
W2025314149,15,C55493867,Biochemistry,1,0.24063307
W2025314149,16,C141071460,Surgery,1,0.055619508
W2025314149,17,C49453240,Construct validity,3,0
W2025314149,18,C2775944032,Patient satisfaction,2,0
W2074489648,1,C2775910092,Acetylcholine,2,0.8705484
W2074489648,2,C127573956,Tonic (physiology),2,0.7812196
W2074489648,3,C112592302,Excitatory postsynaptic potential,3,0.6639586
W2074489648,4,C2776741303,Tetrodotoxin,2,0.66103536
W2074489648,5,C2779610285,Sodium nitroprusside,3,0.6171977
W2074489648,6,C2778010969,Nitroarginine,4,0.58030885
W2074489648,7,C126322002,Internal medicine,1,0.54380506
W2074489648,8,C24998067,Stimulation,2,0.5401517
W2074489648,9,C134018914,Endocrinology,1,0.5217789
W2074489648,10,C185592680,Chemistry,0,0.5143658
W2074489648,11,C2776050358,Muscle contraction,2,0.47160488
W2074489648,12,C519581460,Nitric oxide,2,0.37999272
W2074489648,13,C2777622882,Nitric oxide synthase,3,0.32401186
W2074489648,14,C17077164,Inhibitory postsynaptic potential,2,0.27316767
W2074489648,15,C86803240,Biology,0,0.21367219
W2074489648,16,C71924100,Medicine,0,0.17147961
W2082760609,1,C185592680,Chemistry,0,0.6911088
W2082760609,2,C2779959927,Skeletal muscle,2,0.55506617
W2082760609,3,C51738704,Hindlimb,2,0.5290063
W2082760609,4,C126322002,Internal medicine,1,0.5241316
W2082760609,5,C134018914,Endocrinology,1,0.49970627
W2082760609,6,C134746045,Acid–base homeostasis,2,0.43661314
W2082760609,7,C55493867,Biochemistry,1,0.28187156
W2082760609,8,C86803240,Biology,0,0.19734153
W2082760609,9,C71924100,Medicine,0,0.0756509
W2057646446,1,C12823836,Chemokine receptor,4,0.78855026
W2057646446,2,C170493617,Receptor,2,0.70525557
W2057646446,3,C45635710,Chemokine receptor CCR5,5,0.6770823
W2057646446,4,C129013479,CCR1,5,0.6239078
W2057646446,5,C86803240,Biology,0,0.5844669
W2057646446,6,C1423137,CCR3,5,0.5671656
W2057646446,7,C106358424,Infectivity,3,0.5079232
W2057646446,8,C135285700,G protein-coupled receptor,3,0.4883799
W2057646446,9,C84913492,CXC chemokine receptors,5,0.47548902
W2057646446,10,C94205230,C-C chemokine receptor type 6,5,0.47243127
W2057646446,11,C159047783,Virology,1,0.4622355
W2057646446,12,C13373296,Chemokine,3,0.4392493
W2057646446,13,C95444343,Cell biology,1,0.41439378
W2057646446,14,C104292427,Protein subunit,3,0.4127546
W2057646446,15,C2522874641,Virus,2,0.3467167
W2057646446,16,C54355233,Genetics,1,0.2727532
W2057646446,17,C104317684,Gene,2,0.14998943
W2102558699,1,C2778818304,Rehabilitation,2,0.7595584
W2102558699,2,C2778198053,Heart failure,2,0.6932805
W2102558699,3,C99508421,Physical medicine and rehabilitation,1,0.57054234
W2102558699,4,C71924100,Medicine,0,0.47313896
W2102558699,5,C1862650,Physical therapy,1,0.4672622
W2102558699,6,C164705383,Cardiology,1,0.29081994
W2135555204,1,C170493617,Receptor,2,0.71218956
W2135555204,2,C2780769369,Bronchoconstriction,3,0.6253458
W2135555204,3,C144980905,Endothelin receptor,3,0.6202102
W2135555204,4,C2777714996,Lung,2,0.6018447
W2135555204,5,C149601957,Endothelin 1,3,0.55188364
W2135555204,6,C33362165,Airway resistance,3,0.53804684
W2135555204,7,C185592680,Chemistry,0,0.52540755
W2135555204,8,C134018914,Endocrinology,1,0.5123521
W2135555204,9,C126322002,Internal medicine,1,0.5107274
W2135555204,10,C174940676,Constriction,2,0.48218623
W2135555204,11,C105922876,Airway,2,0.31573308
W2135555204,12,C86803240,Biology,0,0.24696743
W2135555204,13,C71924100,Medicine,0,0.24164003
W2135555204,14,C42219234,Anesthesia,1,0.19685787
W2015346284,1,C3017597547,Cell size,2,0.46773228
W2015346284,2,C1491633281,Cell,2,0.44765177
W2015346284,3,C95444343,Cell biology,1,0.43096644
W2015346284,4,C86803240,Biology,0,0.3759624
W2015346284,5,C185592680,Chemistry,0,0.35981306
W2015346284,6,C54355233,Genetics,1,0.2481952
W2091983953,1,C71924100,Medicine,0,0.8822815
W2091983953,2,C61511704,Incidence (geometry),2,0.7369014
W2091983953,3,C126322002,Internal medicine,1,0.6965523
W2091983953,4,C54847362,Nephrology,2,0.6871783
W2091983953,5,C2776135927,Referral,2,0.663488
W2091983953,6,C159641895,Renal function,2,0.597028
W2091983953,7,C2780306776,Creatinine,2,0.5918566
W2091983953,8,C2779159551,Comorbidity,2,0.59077114
W2091983953,9,C2908647359,Population,2,0.54963326
W2091983953,10,C3019063607,Charlson comorbidity index,3,0.442066
W2091983953,11,C187212893,Pediatrics,1,0.3651995
W2091983953,12,C90924648,Gastroenterology,1,0.3417672
W2091983953,13,C121332964,Physics,0,0
W2091983953,14,C99454951,Environmental health,1,0
W2091983953,15,C512399662,Family medicine,1,0
W2091983953,16,C120665830,Optics,1,0
W2040686864,1,C2779764123,Wasting,2,0.87798584
W2040686864,2,C2781121325,Underweight,4,0.8346493
W2040686864,3,C551997983,Malnutrition,2,0.79620475
W2040686864,4,C187212893,Pediatrics,1,0.6176151
W2040686864,5,C71924100,Medicine,0,0.60168797
W2040686864,6,C2778048844,Malaria,2,0.59619874
W2040686864,7,C61511704,Incidence (geometry),2,0.5656456
W2040686864,8,C72563966,Cohort,2,0.55835474
W2040686864,9,C61427482,Anthropometry,2,0.52314484000000006
W2040686864,10,C137627325,Etiology,2,0.48016185
W2040686864,11,C2779997623,Plasmodium vivax,4,0.4682822
W2040686864,12,C201903717,Cohort study,2,0.4154451
W2040686864,13,C126322002,Internal medicine,1,0.37333286
W2040686864,14,C2778371730,Plasmodium falciparum,3,0.3233317
W2040686864,15,C2780221984,Body mass index,2,0.26410085
W2040686864,16,C203014093,Immunology,1,0.25270808
W2040686864,17,C2780586474,Overweight,3,0.100301564
W2040686864,18,C121332964,Physics,0,0
W2040686864,19,C120665830,Optics,1,0
W2057894770,1,C71924100,Medicine,0,0.891642
W2057894770,2,C2776364478,Multiple myeloma,2,0.7721326
W2057894770,3,C2779674975,Hypercalcaemia,3,0.70199025
W2057894770,4,C2779978075,Dialysis,2,0.6357016
W2057894770,5,C52697466,Bence Jones protein,4,0.5391358
W2057894770,6,C126322002,Internal medicine,1,0.50654256
W2057894770,7,C159641895,Renal function,2,0.44611153
W2057894770,8,C90924648,Gastroenterology,1,0.41836876
W2057894770,9,C141071460,Surgery,1,0.39128056
W2057894770,10,C203014093,Immunology,1,0.12909997
W2057894770,11,C36394416,Immunoglobulin light chain,3,0.12702733
W2057894770,12,C159654299,Antibody,2,0.061153412
W2057894770,13,C519063684,Calcium,2,0
W1992089988,1,C2777440137,Whipple's disease,3,0.9328209
W1992089988,2,C71924100,Medicine,0,0.7579731
W1992089988,3,C2780439177,Malabsorption,2,0.7498847
W1992089988,4,C2909022844,Whipple Disease,5,0.7085246
W1992089988,5,C142724271,Pathology,1,0.6284749
W1992089988,6,C2780849966,Lymph node,2,0.609934
W1992089988,7,C2779237934,Mesenteric lymph nodes,3,0.5062951
W1992089988,8,C2779720271,Lymph,2,0.48319378
W1992089988,9,C90924648,Gastroenterology,1,0.3750918
W1992089988,10,C126322002,Internal medicine,1,0.3337432
W1992089988,11,C2779134260,Disease,2,0.32799068
W1992089988,12,C2780931953,Spleen,2,0.3114007
W1992089988,13,C3019900444,Intestinal malabsorption,4,0.1515643
W1992089988,14,C2780349322,Coeliac disease,3,0.12442267
W2072655745,1,C2779279991,Testosterone (patch),2,0.7011459
W2072655745,2,C126322002,Internal medicine,1,0.60483366
W2072655745,3,C3018906752,Coronary heart disease,2,0.5722896
W2072655745,4,C164705383,Cardiology,1,0.5567232
W2072655745,5,C2778753846,Link (geometry),2,0.5527995
W2072655745,6,C71924100,Medicine,0,0.48077625
W2072655745,7,C41008148,Computer science,0,0.12458867
W2072655745,8,C31258907,Computer network,1,0.04834467
W1989690682,1,C71924100,Medicine,0,0.8721471
W1989690682,2,C534262118,Medical diagnosis,2,0.72524196
W1989690682,3,C2780645631,Stroke (engine),2,0.6674777
W1989690682,4,C2776135927,Referral,2,0.6627971
W1989690682,5,C2779377019,Overdiagnosis,2,0.647226
W1989690682,6,C16568411,Neurology,2,0.53199327
W1989690682,7,C105572291,Neurovascular bundle,2,0.5077887
W1989690682,8,C2778541695,Migraine,2,0.45764014
W1989690682,9,C2779134260,Disease,2,0.45312643
W1989690682,10,C2776497919,Migraine with aura,4,0.4507619
W1989690682,11,C3020581612,Minor stroke,3,0.4481694
W1989690682,12,C187212893,Pediatrics,1,0.40412226
W1989690682,13,C126322002,Internal medicine,1,0.35978714
W1989690682,14,C141071460,Surgery,1,0.24253711
W1989690682,15,C126838900,Radiology,1,0.22605285
W1989690682,16,C2777350023,Aura,3,0.16066802
W1989690682,17,C118552586,Psychiatry,1,0.08518785
W1989690682,18,C78519656,Mechanical engineering,1,0
W1989690682,19,C512399662,Family medicine,1,0
W1989690682,20,C2780007028,Stenosis,2,0
W1989690682,21,C127413603,Engineering,0,0
W2065421612,1,C41008148,Computer science,0,0.6808386
W2065421612,2,C170853661,Sunlight,2,0.58964527
W2065421612,3,C123657996,Architecture,2,0.5116725
W2065421612,4,C49774154,Multimedia,1,0.43203205
W2065421612,5,C136764020,World Wide Web,1,0.41577214
W2065421612,6,C2780791683,Action (physics),2,0.41381487
W2065421612,7,C2522767166,Data science,1,0.37984374
W2065421612,8,C23123220,Information retrieval,1,0.33510154
W2065421612,9,C153349607,Visual arts,1,0.10076976
W2065421612,10,C142362112,Art,0,0.053666353
W2065421612,11,C121332964,Physics,0,0
W2065421612,12,C62520636,Quantum mechanics,1,0
W2065421612,13,C1276947,Astronomy,1,0
W2403411442,1,C71924100,Medicine,0,0.9730948
W2403411442,2,C2778573388,Hypophosphatemia,2,0.46298233
W2403411442,3,C177713679,Intensive care medicine,1,0.3762175
W2403411442,4,C187212893,Pediatrics,1,0.32342917
W2403411442,5,C126322002,Internal medicine,1,0.20749137
W2024117150,1,C2779305546,Epidermolysis bullosa acquisita,4,0.9847192
W2024117150,2,C2777640609,Dapsone,2,0.88749206
W2024117150,3,C71924100,Medicine,0,0.84425235
W2024117150,4,C16005928,Dermatology,1,0.73445404
W2024117150,5,C2781207856,Epidermolysis bullosa,2,0.5045403
W2024117150,6,C163764329,Autoantibody,3,0.09250587
W2024117150,7,C203014093,Immunology,1,0.06925145
W2024117150,8,C159654299,Antibody,2,0
W2400253632,1,C71924100,Medicine,0,0.9362718
W2400253632,2,C2780820931,Irritability,3,0.8676857
W2400253632,3,C500558357,Myocardial infarction,2,0.65484345
W2400253632,4,C122980154,Feeling,2,0.63860375
W2400253632,5,C3018127138,Cardiovascular event,3,0.48420763
W2400253632,6,C164705383,Cardiology,1,0.40553933
W2400253632,7,C126322002,Internal medicine,1,0.38494965
W2400253632,8,C545542383,Medical emergency,1,0.36725587
W2400253632,9,C558461103,Anxiety,2,0.21364063
