id,which_mesh,term,is_major_topic,qualifier_name
W1979513886,10,Aged,FALSE,
W1979513886,11,Body Mass Index,FALSE,
W1979513886,12,"Cholesterol, HDL",FALSE,blood
W1979513886,13,"Cholesterol, HDL",FALSE,
W1979513886,14,"Cholesterol, LDL",FALSE,blood
W1979513886,15,"Cholesterol, LDL",FALSE,
W1979513886,16,Estradiol,FALSE,administration & dosage
W1979513886,17,Estradiol,FALSE,
W1979513886,18,Estradiol Congeners,FALSE,administration & dosage
W1979513886,19,Estradiol Congeners,FALSE,
W1979513886,20,Female,FALSE,
W1979513886,21,Humans,FALSE,
W1979513886,22,Lipids,FALSE,blood
W1979513886,23,Lipids,FALSE,
W1979513886,24,Medroxyprogesterone Acetate,FALSE,administration & dosage
W1979513886,25,Medroxyprogesterone Acetate,FALSE,
W1979513886,26,Middle Aged,FALSE,
W1979513886,27,Postmenopause,FALSE,
W1979513886,28,Progesterone Congeners,FALSE,administration & dosage
W1979513886,29,Progesterone Congeners,FALSE,
W1979513886,30,Vitamin E,FALSE,
W1979513886,31,beta Carotene,FALSE,
W2076980974,1,Joint Dislocations,TRUE,therapy
W2076980974,2,Temporomandibular Joint Disorders,TRUE,therapy
W2076980974,3,Arthroscopy,FALSE,
W2076980974,4,Endoscopy,FALSE,
W2076980974,5,Female,FALSE,
W2076980974,6,Humans,FALSE,
W2076980974,7,Joint Dislocations,FALSE,
W2076980974,8,Joint Dislocations,FALSE,classification
W2076980974,9,Male,FALSE,
W2076980974,10,Patient Care Planning,FALSE,
W2076980974,11,Punctures,FALSE,
W2076980974,12,Self Care,FALSE,
W2076980974,13,Suction,FALSE,
W2076980974,14,Temporomandibular Joint Disc,FALSE,
W2076980974,15,Temporomandibular Joint Disc,FALSE,pathology
W2076980974,16,Temporomandibular Joint Disorders,FALSE,
W2076980974,17,Temporomandibular Joint Disorders,FALSE,surgery
W2076980974,18,Temporomandibular Joint Disorders,FALSE,classification
W2076980974,19,Therapeutic Irrigation,FALSE,
W1975424157,1,"Diet, Sodium-Restricted",TRUE,
W1975424157,2,Hypertension,TRUE,physiopathology
W1975424157,3,Renin-Angiotensin System,TRUE,
W1975424157,4,Adult,FALSE,
W1975424157,5,Blood Pressure,FALSE,
W1975424157,6,Glomerular Filtration Rate,FALSE,
W1975424157,7,Humans,FALSE,
W1975424157,8,Hypertension,FALSE,diet therapy
W1975424157,9,Hypertension,FALSE,
W1975424157,10,Male,FALSE,
W1975424157,11,Natriuresis,FALSE,
W1975424157,12,Renin,FALSE,blood
W1975424157,13,Renin,FALSE,
W2000536361,1,Coronary Disease,TRUE,prevention & control
W2000536361,2,"Drug Therapy, Combination",TRUE,
W2000536361,3,Health Behavior,TRUE,
W2000536361,4,Hypertension,TRUE,complications
W2000536361,5,Coronary Disease,FALSE,
W2000536361,6,Coronary Disease,FALSE,etiology
W2000536361,7,Humans,FALSE,
W2000536361,8,Hypertension,FALSE,
W2213322064,1,Cellulose,TRUE,
W2213322064,2,"Embolization, Therapeutic",TRUE,
W2213322064,3,Renal Artery,TRUE,
W2213322064,4,Animals,FALSE,
W2213322064,5,Dogs,FALSE,
W2213322064,6,Kidney,FALSE,
W2213322064,7,Kidney,FALSE,pathology
W2213322064,8,Microspheres,FALSE,
W2213322064,9,Porosity,FALSE,
W2213322064,10,Radiography,FALSE,
W2213322064,11,Renal Artery,FALSE,diagnostic imaging
W2213322064,12,Renal Artery,FALSE,pathology
W2343464300,1,Cellulose,TRUE,
W2343464300,2,Central Nervous System,TRUE,blood supply
W2343464300,3,"Embolization, Therapeutic",TRUE,
W2343464300,4,Adolescent,FALSE,
W2343464300,5,Adult,FALSE,
W2343464300,6,Aged,FALSE,
W2343464300,7,Arteriovenous Fistula,FALSE,
W2343464300,8,Arteriovenous Fistula,FALSE,therapy
W2343464300,9,Arteriovenous Malformations,FALSE,
W2343464300,10,Arteriovenous Malformations,FALSE,therapy
W2343464300,11,Central Nervous System,FALSE,
W2343464300,12,Dura Mater,FALSE,
W2343464300,13,Dura Mater,FALSE,blood supply
W2343464300,14,Female,FALSE,
W2343464300,15,Humans,FALSE,
W2343464300,16,Male,FALSE,
W2343464300,17,Meningeal Neoplasms,FALSE,
W2343464300,18,Meningeal Neoplasms,FALSE,diagnostic imaging
W2343464300,19,Meningeal Neoplasms,FALSE,blood supply
W2343464300,20,Meningeal Neoplasms,FALSE,therapy
W2343464300,21,Meningioma,FALSE,
W2343464300,22,Meningioma,FALSE,diagnostic imaging
W2343464300,23,Meningioma,FALSE,blood supply
W2343464300,24,Meningioma,FALSE,therapy
W2343464300,25,Microspheres,FALSE,
W2343464300,26,Middle Aged,FALSE,
W2343464300,27,Porosity,FALSE,
W2343464300,28,Radiography,FALSE,
W13239102,1,Activities of Daily Living,TRUE,
W13239102,2,Down Syndrome,TRUE,mortality
W13239102,3,Down Syndrome,TRUE,physiopathology
W13239102,4,Adult,FALSE,
W13239102,5,Age Factors,FALSE,
W13239102,6,Aged,FALSE,
W13239102,7,Apraxias,FALSE,epidemiology
W13239102,8,Apraxias,FALSE,
W13239102,9,California,FALSE,epidemiology
W13239102,10,California,FALSE,
W13239102,11,Chi-Square Distribution,FALSE,
W13239102,12,Cross-Sectional Studies,FALSE,
W13239102,13,"Databases, Factual",FALSE,
W13239102,14,Disease Progression,FALSE,
W13239102,15,Down Syndrome,FALSE,
W13239102,16,Female,FALSE,
W13239102,17,Humans,FALSE,
W13239102,18,Incidence,FALSE,
W13239102,19,Intellectual Disability,FALSE,etiology
W13239102,20,Intellectual Disability,FALSE,mortality
W13239102,21,Intellectual Disability,FALSE,physiopathology
W13239102,22,Intellectual Disability,FALSE,
W13239102,23,Likelihood Functions,FALSE,
W13239102,24,Logistic Models,FALSE,
W13239102,25,Longitudinal Studies,FALSE,
W13239102,26,Male,FALSE,
W13239102,27,Middle Aged,FALSE,
W13239102,28,Prevalence,FALSE,
W13239102,29,Severity of Illness Index,FALSE,
W2001424579,1,"Anesthesia, Epidural",TRUE,methods
W2001424579,2,"Anesthesia, Inhalation",TRUE,
W2001424579,3,"Anesthetics, Inhalation",TRUE,
W2001424579,4,Coronary Circulation,TRUE,
W2001424579,5,Ethers,TRUE,
W2001424579,6,Hemodynamics,TRUE,
W2001424579,7,Methyl Ethers,TRUE,
W2001424579,8,"Anesthesia, Epidural",FALSE,
W2001424579,9,"Anesthetics, Local",FALSE,
W2001424579,10,Animals,FALSE,
W2001424579,11,Dogs,FALSE,
W2001424579,12,Lidocaine,FALSE,
W2001424579,13,Lumbosacral Region,FALSE,
W2001424579,14,Sevoflurane,FALSE,
W2001424579,15,Thorax,FALSE,
W2001424579,16,Vascular Resistance,FALSE,
W2124686241,1,Calcium,TRUE,metabolism
W2124686241,2,Heart,TRUE,drug effects
W2124686241,3,Ricin,TRUE,poisoning
W2124686241,4,Animals,FALSE,
W2124686241,5,Calcium,FALSE,
W2124686241,6,"Cells, Cultured",FALSE,
W2124686241,7,Heart,FALSE,
W2124686241,8,Male,FALSE,
W2124686241,9,"Mitochondria, Heart",FALSE,
W2124686241,10,"Mitochondria, Heart",FALSE,drug effects
W2124686241,11,"Mitochondria, Heart",FALSE,metabolism
W2124686241,12,Rabbits,FALSE,
W2124686241,13,Ricin,FALSE,
W2052743148,1,Temporomandibular Joint,TRUE,diagnostic imaging
W2052743148,2,Temporomandibular Joint Disorders,TRUE,diagnostic imaging
W2052743148,3,Arthrography,FALSE,
W2052743148,4,Humans,FALSE,
W2052743148,5,Magnetic Resonance Imaging,FALSE,
W2052743148,6,Mandibular Condyle,FALSE,diagnostic imaging
W2052743148,7,Mandibular Condyle,FALSE,
W2052743148,8,Osteonecrosis,FALSE,diagnostic imaging
W2052743148,9,Osteonecrosis,FALSE,
W2052743148,10,Predictive Value of Tests,FALSE,
W2052743148,11,"Radiography, Panoramic",FALSE,
W2052743148,12,Sensitivity and Specificity,FALSE,
W2052743148,13,Temporomandibular Joint,FALSE,
W2052743148,14,Temporomandibular Joint Disorders,FALSE,
W2052743148,15,"Tomography, X-Ray",FALSE,
W2064707767,1,Delivery of Health Care,TRUE,organization & administration
W2064707767,2,Home Care Services,TRUE,organization & administration
W2064707767,3,Infection Control,TRUE,organization & administration
W2064707767,4,Long-Term Care,TRUE,organization & administration
W2064707767,5,Delivery of Health Care,FALSE,
W2064707767,6,Home Care Services,FALSE,
W2064707767,7,Humans,FALSE,
W2064707767,8,Infection Control,FALSE,
W2064707767,9,Long-Term Care,FALSE,
W2064707767,10,Organizational Innovation,FALSE,
W2064707767,11,Practice Guidelines as Topic,FALSE,
W2064707767,12,United States,FALSE,
W2331431518,1,Congenital Abnormalities,TRUE,prevention & control
W2331431518,2,Genetic Counseling,TRUE,
W2331431518,3,"Genetic Diseases, Inborn",TRUE,prevention & control
W2331431518,4,Preconception Care,TRUE,
W2331431518,5,Congenital Abnormalities,FALSE,
W2331431518,6,Congenital Abnormalities,FALSE,genetics
W2331431518,7,Female,FALSE,
W2331431518,8,"Genetic Diseases, Inborn",FALSE,genetics
W2331431518,9,"Genetic Diseases, Inborn",FALSE,
W2331431518,10,Genetic Testing,FALSE,
W2331431518,11,Humans,FALSE,
W2331431518,12,Medical History Taking,FALSE,
W2331431518,13,Patient Selection,FALSE,
W2331431518,14,Pedigree,FALSE,
W2331431518,15,Pregnancy,FALSE,
W2331431518,16,Surveys and Questionnaires,FALSE,
W2415229701,1,Hypercapnia,TRUE,physiopathology
W2415229701,2,Pulmonary Ventilation,TRUE,physiology
W2415229701,3,Tongue,TRUE,physiology
W2415229701,4,Animals,FALSE,
W2415229701,5,Carotid Body,FALSE,drug effects
W2415229701,6,Carotid Body,FALSE,
W2415229701,7,Dogs,FALSE,
W2415229701,8,Electromyography,FALSE,
W2415229701,9,Hypercapnia,FALSE,
W2415229701,10,Muscles,FALSE,drug effects
W2415229701,11,Muscles,FALSE,physiology
W2415229701,12,Muscles,FALSE,
W2415229701,13,Pulmonary Ventilation,FALSE,
W2415229701,14,Sodium Cyanide,FALSE,pharmacology
W2415229701,15,Sodium Cyanide,FALSE,
W2415229701,16,Tongue,FALSE,physiopathology
W2415229701,17,Tongue,FALSE,
W1500399878,1,Environment Design,TRUE,standards
W1500399878,2,Institutionalization,TRUE,standards
W1500399878,3,Intellectual Disability,TRUE,psychology
W1500399878,4,Interior Design and Furnishings,TRUE,standards
W1500399878,5,Residential Facilities,TRUE,standards
W1500399878,6,Adolescent,FALSE,
W1500399878,7,Adult,FALSE,
W1500399878,8,Analysis of Variance,FALSE,
W1500399878,9,Cluster Analysis,FALSE,
W1500399878,10,Confidence Intervals,FALSE,
W1500399878,11,Consumer Behavior,FALSE,
W1500399878,12,Environment Design,FALSE,
W1500399878,13,"Factor Analysis, Statistical",FALSE,
W1500399878,14,Family,FALSE,psychology
W1500399878,15,Family,FALSE,
W1500399878,16,Female,FALSE,
W1500399878,17,Health Facility Administrators,FALSE,psychology
W1500399878,18,Health Facility Administrators,FALSE,
W1500399878,19,Humans,FALSE,
W1500399878,20,Institutionalization,FALSE,
W1500399878,21,Intellectual Disability,FALSE,
W1500399878,22,Interior Design and Furnishings,FALSE,
W1500399878,23,Interior Design and Furnishings,FALSE,classification
W1500399878,24,Male,FALSE,
W1500399878,25,Privacy,FALSE,
W1500399878,26,Quality of Life,FALSE,
W1500399878,27,Regression Analysis,FALSE,
W1500399878,28,Residential Facilities,FALSE,
W1963517541,1,"Health Knowledge, Attitudes, Practice",TRUE,
W1963517541,2,Hemophilia A,TRUE,drug therapy
W1963517541,3,Home Infusion Therapy,TRUE,
W1963517541,4,Infection Control,TRUE,
W1963517541,5,Nursing Staff,TRUE,education
W1963517541,6,Nursing Staff,TRUE,psychology
W1963517541,7,Patient Education as Topic,TRUE,
W1963517541,8,Hemophilia A,FALSE,
W1963517541,9,Home Infusion Therapy,FALSE,methods
W1963517541,10,Humans,FALSE,
W1963517541,11,Infection Control,FALSE,methods
W1963517541,12,Nursing Staff,FALSE,
W1963517541,13,Occupational Exposure,FALSE,
W1963517541,14,Risk Factors,FALSE,
W1963517541,15,Surveys and Questionnaires,FALSE,
W1963517541,16,United States,FALSE,
W2049847683,1,HIV Infections,TRUE,etiology
W2049847683,2,HIV Infections,TRUE,prevention & control
W2049847683,3,Hemophilia A,TRUE,complications
W2049847683,4,Home Infusion Therapy,TRUE,adverse effects
W2049847683,5,Infection Control,TRUE,methods
W2049847683,6,Adolescent,FALSE,
W2049847683,7,Adult,FALSE,
W2049847683,8,Aged,FALSE,
W2049847683,9,Child,FALSE,
W2049847683,10,"Child, Preschool",FALSE,
W2049847683,11,Cross-Sectional Studies,FALSE,
W2049847683,12,Family,FALSE,
W2049847683,13,Female,FALSE,
W2049847683,14,HIV Infections,FALSE,transmission
W2049847683,15,HIV Infections,FALSE,
W2049847683,16,Hemophilia A,FALSE,
W2049847683,17,Home Infusion Therapy,FALSE,methods
W2049847683,18,Home Infusion Therapy,FALSE,
W2049847683,19,Humans,FALSE,
W2049847683,20,Infant,FALSE,
W2049847683,21,Infection Control,FALSE,
W2049847683,22,Male,FALSE,
W2049847683,23,Middle Aged,FALSE,
W2049847683,24,Prospective Studies,FALSE,
W2049847683,25,Risk Factors,FALSE,
W2049847683,26,Surveys and Questionnaires,FALSE,
W2058006432,1,Delayed-Action Preparations,TRUE,
W2058006432,2,Motor Neurons,TRUE,drug effects
W2058006432,3,Neostriatum,TRUE,drug effects
W2058006432,4,gamma-Aminobutyric Acid,TRUE,administration & dosage
W2058006432,5,Animals,FALSE,
W2058006432,6,"Behavior, Animal",FALSE,drug effects
W2058006432,7,"Behavior, Animal",FALSE,
W2058006432,8,Female,FALSE,
W2058006432,9,Ibotenic Acid,FALSE,
W2058006432,10,Locomotion,FALSE,drug effects
W2058006432,11,Locomotion,FALSE,
W2058006432,12,Motor Neurons,FALSE,physiology
W2058006432,13,Motor Neurons,FALSE,
W2058006432,14,Neostriatum,FALSE,
W2058006432,15,Neurotoxins,FALSE,
W2058006432,16,Polymers,FALSE,
W2058006432,17,Rats,FALSE,
W2058006432,18,"Rats, Sprague-Dawley",FALSE,
W2058006432,19,Rotation,FALSE,
W2058006432,20,Thalamus,FALSE,surgery
W2058006432,21,Thalamus,FALSE,
W2058006432,22,gamma-Aminobutyric Acid,FALSE,
W2188982615,1,Cerebral Arteries,TRUE,drug effects
W2188982615,2,"Infusions, Intra-Arterial",TRUE,
W2188982615,3,Papaverine,TRUE,toxicity
W2188982615,4,Vasodilator Agents,TRUE,toxicity
W2188982615,5,Animals,FALSE,
W2188982615,6,Cerebral Arteries,FALSE,
W2188982615,7,Cerebral Arteries,FALSE,pathology
W2188982615,8,Cerebral Arteries,FALSE,ultrastructure
W2188982615,9,Evans Blue,FALSE,
W2188982615,10,Extravasation of Diagnostic and Therapeutic Materials,FALSE,
W2188982615,11,"Ischemic Attack, Transient",FALSE,
W2188982615,12,"Ischemic Attack, Transient",FALSE,drug therapy
W2188982615,13,Male,FALSE,
W2188982615,14,Papaverine,FALSE,
W2188982615,15,Papaverine,FALSE,administration & dosage
W2188982615,16,Rats,FALSE,
W2188982615,17,"Rats, Wistar",FALSE,
W2188982615,18,Vasodilator Agents,FALSE,
W2188982615,19,Vasodilator Agents,FALSE,administration & dosage
W233504952,1,Environment Design,TRUE,standards
W233504952,2,Institutionalization,TRUE,standards
W233504952,3,Intellectual Disability,TRUE,psychology
W233504952,4,Interior Design and Furnishings,TRUE,standards
W233504952,5,Residential Facilities,TRUE,standards
W233504952,6,Social Behavior,TRUE,
W233504952,7,Activities of Daily Living,FALSE,
W233504952,8,Adult,FALSE,
W233504952,9,Aggression,FALSE,
W233504952,10,Analysis of Variance,FALSE,
W233504952,11,"Confounding Factors, Epidemiologic",FALSE,
W233504952,12,Environment Design,FALSE,
W233504952,13,Female,FALSE,
W233504952,14,Humans,FALSE,
W233504952,15,Institutionalization,FALSE,
W233504952,16,Intellectual Disability,FALSE,
W233504952,17,Interior Design and Furnishings,FALSE,
W233504952,18,Male,FALSE,
W233504952,19,Observation,FALSE,
W233504952,20,Professional-Patient Relations,FALSE,
W233504952,21,Program Evaluation,FALSE,
W233504952,22,Regression Analysis,FALSE,
W233504952,23,Residential Facilities,FALSE,
W233504952,24,Sleep Stages,FALSE,
W233504952,25,Stereotyped Behavior,FALSE,
W2412204272,1,Chloramphenicol,TRUE,adverse effects
W2412204272,2,Drug Eruptions,TRUE,etiology
W2412204272,3,Erythema Multiforme,TRUE,chemically induced
W2412204272,4,Ophthalmic Solutions,TRUE,adverse effects
W2412204272,5,Pruritus,TRUE,chemically induced
W2412204272,6,Timolol,TRUE,adverse effects
W2412204272,7,Aged,FALSE,
W2412204272,8,Chloramphenicol,FALSE,
W2412204272,9,Drug Eruptions,FALSE,
W2412204272,10,Erythema Multiforme,FALSE,
W2412204272,11,Female,FALSE,
W2412204272,12,Glaucoma,FALSE,drug therapy
W2412204272,13,Glaucoma,FALSE,
W2412204272,14,Humans,FALSE,
W2412204272,15,Male,FALSE,
W2412204272,16,Ophthalmic Solutions,FALSE,
W2412204272,17,Pruritus,FALSE,
W2412204272,18,Timolol,FALSE,
W2415027877,1,Glossectomy,TRUE,
W2415027877,2,Macroglossia,TRUE,surgery
W2415027877,3,"Malocclusion, Angle Class III",TRUE,surgery
W2415027877,4,Mandible,TRUE,surgery
W2415027877,5,Prognathism,TRUE,surgery
W2415027877,6,Adult,FALSE,
W2415027877,7,Cephalometry,FALSE,
W2415027877,8,Humans,FALSE,
W2415027877,9,Macroglossia,FALSE,
W2415027877,10,Male,FALSE,
W2415027877,11,"Malocclusion, Angle Class III",FALSE,
W2415027877,12,"Malocclusion, Angle Class III",FALSE,therapy
W2415027877,13,Mandible,FALSE,
W2415027877,14,"Orthodontics, Corrective",FALSE,
W2415027877,15,"Orthodontics, Corrective",FALSE,methods
W2415027877,16,Osteotomy,FALSE,
W2415027877,17,Osteotomy,FALSE,methods
W2415027877,18,Prognathism,FALSE,
W2415027877,19,Prognathism,FALSE,therapy
W2105724019,1,Lung,TRUE,drug effects
W2105724019,2,Nitrogen Dioxide,TRUE,toxicity
W2105724019,3,Pulmonary Surfactants,TRUE,metabolism
W2105724019,4,Animals,FALSE,
W2105724019,5,"Animals, Newborn",FALSE,
W2105724019,6,"Cells, Cultured",FALSE,
W2105724019,7,Epithelium,FALSE,
W2105724019,8,Epithelium,FALSE,drug effects
W2105724019,9,Lung,FALSE,
W2105724019,10,Lung,FALSE,metabolism
W2105724019,11,Nitrogen Dioxide,FALSE,
W2105724019,12,Pulmonary Surfactants,FALSE,
W2105724019,13,Rabbits,FALSE,
W365972223,1,Collagen,TRUE,analysis
W365972223,2,Extracellular Matrix,TRUE,chemistry
W365972223,3,Glycosaminoglycans,TRUE,analysis
W365972223,4,Periodontal Ligament,TRUE,chemistry
W365972223,5,Animals,FALSE,
W365972223,6,Bite Force,FALSE,
W365972223,7,Cattle,FALSE,
W365972223,8,Chondroitin Sulfates,FALSE,
W365972223,9,Chondroitin Sulfates,FALSE,analysis
W365972223,10,Collagen,FALSE,
W365972223,11,Dermatan Sulfate,FALSE,
W365972223,12,Dermatan Sulfate,FALSE,analysis
W365972223,13,Disaccharides,FALSE,
W365972223,14,Disaccharides,FALSE,analysis
W365972223,15,Extracellular Matrix,FALSE,
W365972223,16,Glycosaminoglycans,FALSE,
W365972223,17,Hyaluronic Acid,FALSE,
W365972223,18,Hyaluronic Acid,FALSE,analysis
W365972223,19,Hydroxyproline,FALSE,
W365972223,20,Hydroxyproline,FALSE,analysis
W365972223,21,Male,FALSE,
W365972223,22,Periodontal Ligament,FALSE,
W618236045,1,Epithelial Attachment,TRUE,metabolism
W618236045,2,Gingiva,TRUE,metabolism
W618236045,3,Lectins,TRUE,metabolism
W618236045,4,Regeneration,TRUE,
W618236045,5,Animals,FALSE,
W618236045,6,Cell Differentiation,FALSE,
W618236045,7,Epithelial Attachment,FALSE,
W618236045,8,Epithelial Attachment,FALSE,cytology
W618236045,9,Epithelial Attachment,FALSE,physiology
W618236045,10,Epithelial Cells,FALSE,
W618236045,11,Epithelium,FALSE,
W618236045,12,Epithelium,FALSE,metabolism
W618236045,13,Gingiva,FALSE,
W618236045,14,Gingiva,FALSE,cytology
W618236045,15,Gingiva,FALSE,physiology
W618236045,16,Gingivectomy,FALSE,
W618236045,17,Glycoconjugates,FALSE,
W618236045,18,Glycoconjugates,FALSE,metabolism
W618236045,19,Lectins,FALSE,
W618236045,20,"Microscopy, Electron",FALSE,
W618236045,21,Protein Binding,FALSE,
W618236045,22,Rats,FALSE,
W618236045,23,"Rats, Wistar",FALSE,
W398850149,1,"Carcinoma, Squamous Cell",TRUE,pathology
W398850149,2,"Carcinoma, Squamous Cell",TRUE,chemistry
W398850149,3,Collagen,TRUE,analysis
W398850149,4,Intermediate Filament Proteins,TRUE,analysis
W398850149,5,Neoplasm Proteins,TRUE,analysis
W398850149,6,Tongue Neoplasms,TRUE,pathology
W398850149,7,Tongue Neoplasms,TRUE,chemistry
W398850149,8,Adult,FALSE,
W398850149,9,Animals,FALSE,
W398850149,10,"Biomarkers, Tumor",FALSE,
W398850149,11,"Carcinoma, Squamous Cell",FALSE,
W398850149,12,Cell Differentiation,FALSE,
W398850149,13,Collagen,FALSE,biosynthesis
W398850149,14,Collagen,FALSE,
W398850149,15,Female,FALSE,
W398850149,16,Humans,FALSE,
W398850149,17,Intermediate Filament Proteins,FALSE,
W398850149,18,Keratins,FALSE,biosynthesis
W398850149,19,Keratins,FALSE,analysis
W398850149,20,Keratins,FALSE,
W398850149,21,Male,FALSE,
W398850149,22,Mice,FALSE,
W398850149,23,"Mice, Inbred BALB C",FALSE,
W398850149,24,"Mice, Nude",FALSE,
W398850149,25,Neoplasm Invasiveness,FALSE,
W398850149,26,Neoplasm Proteins,FALSE,biosynthesis
W398850149,27,Neoplasm Proteins,FALSE,
W398850149,28,Neoplasm Transplantation,FALSE,
W398850149,29,Tongue Neoplasms,FALSE,
W398850149,30,"Tumor Cells, Cultured",FALSE,
W429959825,1,Cephalometry,TRUE,statistics & numerical data
W429959825,2,Dental Arch,TRUE,
W429959825,3,Malocclusion,TRUE,diagnostic imaging
W429959825,4,Malocclusion,TRUE,pathology
W429959825,5,Maxillofacial Development,TRUE,
W429959825,6,Adolescent,FALSE,
W429959825,7,Adult,FALSE,
W429959825,8,Asians,FALSE,
W429959825,9,Cephalometry,FALSE,
W429959825,10,Female,FALSE,
W429959825,11,Humans,FALSE,
W429959825,12,Japan,FALSE,
W429959825,13,Male,FALSE,
W429959825,14,Malocclusion,FALSE,
W429959825,15,"Malocclusion, Angle Class I",FALSE,diagnostic imaging
W429959825,16,"Malocclusion, Angle Class I",FALSE,pathology
W429959825,17,"Malocclusion, Angle Class I",FALSE,
W429959825,18,"Malocclusion, Angle Class II",FALSE,diagnostic imaging
W429959825,19,"Malocclusion, Angle Class II",FALSE,pathology
W429959825,20,"Malocclusion, Angle Class II",FALSE,
W429959825,21,"Malocclusion, Angle Class III",FALSE,pathology
W429959825,22,"Malocclusion, Angle Class III",FALSE,diagnostic imaging
W429959825,23,"Malocclusion, Angle Class III",FALSE,
W429959825,24,Mandible,FALSE,diagnostic imaging
W429959825,25,Mandible,FALSE,pathology
W429959825,26,Mandible,FALSE,
W429959825,27,Maxilla,FALSE,diagnostic imaging
W429959825,28,Maxilla,FALSE,pathology
W429959825,29,Maxilla,FALSE,
W429959825,30,Radiography,FALSE,
W429959825,31,Vertical Dimension,FALSE,
W2394923119,1,Jaw Relation Record,TRUE,
W2394923119,2,Malocclusion,TRUE,physiopathology
W2394923119,3,Mandible,TRUE,physiopathology
W2394923119,4,Speech,TRUE,physiology
W2394923119,5,Adult,FALSE,
W2394923119,6,Humans,FALSE,
W2394923119,7,Malocclusion,FALSE,
W2394923119,8,Mandible,FALSE,
W2394923119,9,Movement,FALSE,
W2394923119,10,"Signal Processing, Computer-Assisted",FALSE,
W2394923119,11,Speech,FALSE,
W2399600002,1,Dementia,TRUE,complications
W2399600002,2,Dental Care for Aged,TRUE,
W2399600002,3,Dental Care for Disabled,TRUE,
W2399600002,4,Dental Caries,TRUE,epidemiology
W2399600002,5,"Jaw, Edentulous, Partially",TRUE,epidemiology
W2399600002,6,Aged,FALSE,
W2399600002,7,"Aged, 80 and over",FALSE,
W2399600002,8,Alzheimer Disease,FALSE,
W2399600002,9,Alzheimer Disease,FALSE,complications
W2399600002,10,DMF Index,FALSE,
W2399600002,11,Dementia,FALSE,
W2399600002,12,"Dementia, Vascular",FALSE,
W2399600002,13,"Dementia, Vascular",FALSE,complications
W2399600002,14,Dental Caries,FALSE,
W2399600002,15,Dental Caries,FALSE,complications
W2399600002,16,Dental Health Surveys,FALSE,
W2399600002,17,Female,FALSE,
W2399600002,18,Homes for the Aged,FALSE,
W2399600002,19,Humans,FALSE,
W2399600002,20,Japan,FALSE,
W2399600002,21,Japan,FALSE,epidemiology
W2399600002,22,"Jaw, Edentulous, Partially",FALSE,
W2399600002,23,Male,FALSE,
W2399600002,24,"Mouth, Edentulous",FALSE,
W2399600002,25,"Mouth, Edentulous",FALSE,epidemiology
W2399600002,26,"Mouth, Edentulous",FALSE,complications
W2399600002,27,Nursing Homes,FALSE,
W2410921692,1,Cartilage,TRUE,metabolism
W2410921692,2,Cartilage,TRUE,drug effects
W2410921692,3,DNA,TRUE,biosynthesis
W2410921692,4,Glycosaminoglycans,TRUE,biosynthesis
W2410921692,5,Animals,FALSE,
W2410921692,6,Cartilage,FALSE,cytology
W2410921692,7,Cartilage,FALSE,growth & development
W2410921692,8,Cartilage,FALSE,
W2410921692,9,"Cartilage, Articular",FALSE,metabolism
W2410921692,10,"Cartilage, Articular",FALSE,growth & development
W2410921692,11,"Cartilage, Articular",FALSE,cytology
W2410921692,12,"Cartilage, Articular",FALSE,
W2410921692,13,Cell Division,FALSE,
W2410921692,14,"Cells, Cultured",FALSE,
W2410921692,15,"Culture Media, Conditioned",FALSE,pharmacology
W2410921692,16,"Culture Media, Conditioned",FALSE,
W2410921692,17,DNA,FALSE,
W2410921692,18,Glycosaminoglycans,FALSE,
W2410921692,19,Growth Substances,FALSE,pharmacology
W2410921692,20,Growth Substances,FALSE,
W2410921692,21,Mandibular Condyle,FALSE,
W2410921692,22,Maxillofacial Development,FALSE,
W2410921692,23,Nasal Septum,FALSE,metabolism
W2410921692,24,Nasal Septum,FALSE,cytology
W2410921692,25,Nasal Septum,FALSE,growth & development
W2410921692,26,Nasal Septum,FALSE,
W2410921692,27,Rabbits,FALSE,
W2410921692,28,"Statistics, Nonparametric",FALSE,
W2411186459,1,Eosinophilic Granuloma,TRUE,diagnosis
W2411186459,2,Mouth Mucosa,TRUE,pathology
W2411186459,3,Adult,FALSE,
W2411186459,4,Cheek,FALSE,pathology
W2411186459,5,Cheek,FALSE,
W2411186459,6,"Diagnosis, Differential",FALSE,
W2411186459,7,Eosinophilic Granuloma,FALSE,complications
W2411186459,8,Eosinophilic Granuloma,FALSE,
W2411186459,9,Eosinophilic Granuloma,FALSE,pathology
W2411186459,10,Female,FALSE,
W2411186459,11,Humans,FALSE,
W2411186459,12,Mandible,FALSE,
W2411186459,13,Maxillary Sinus,FALSE,
W2411186459,14,Maxillary Sinus,FALSE,pathology
W2411186459,15,Mouth Mucosa,FALSE,
W2411186459,16,Paranasal Sinus Diseases,FALSE,diagnosis
W2411186459,17,Paranasal Sinus Diseases,FALSE,
W2411186459,18,Paranasal Sinus Diseases,FALSE,complications
W2411186459,19,Recurrence,FALSE,
W2411186459,20,Tooth Mobility,FALSE,
W2411186459,21,Tooth Mobility,FALSE,etiology
W2411186459,22,Toothache,FALSE,
W2411186459,23,Toothache,FALSE,etiology
W2046754919,1,Health Services Needs and Demand,TRUE,
