id,which_mesh,term,is_major_topic,qualifier_name
W2409629069,9,Theophylline,TRUE,
W2409629069,10,Acetazolamide,FALSE,
W2409629069,11,Chlorothiazide,FALSE,
W2409629069,12,Diuretics,FALSE,
W2409629069,13,Heart Failure,FALSE,
W2409629069,14,Organomercury Compounds,FALSE,
W2409940610,1,Biometry,TRUE,
W2409940610,2,Dental Calculus,TRUE,
W2409940610,3,Socialism,TRUE,
W2409940610,4,Syphilis,TRUE,statistics & numerical data
W2409940610,5,Humans,FALSE,
W2409940610,6,Syphilis,FALSE,
W2412913948,1,Blood Transfusion,TRUE,history
W2412913948,2,Blood Transfusion,FALSE,
W2412913948,3,Humans,FALSE,
W2414831303,1,Disease Management,TRUE,
W2414831303,2,Embolism,TRUE,therapy
W2414831303,3,Embolism,FALSE,
W2414831303,4,Humans,FALSE,
W2415427473,1,Dermatologic Surgical Procedures,TRUE,
W2415427473,2,Reconstructive Surgical Procedures,TRUE,
W2415427473,3,Skin,TRUE,
W2415427473,4,"Surgery, Plastic",TRUE,
W2415427473,5,Humans,FALSE,
W2418838769,1,Epithelium,TRUE,
W2418838769,2,Histological Techniques,TRUE,
W2418838769,3,Hot Temperature,TRUE,
W2418838769,4,Regeneration,TRUE,physiology
W2418838769,5,Stomach,TRUE,anatomy & histology
W2418838769,6,Humans,FALSE,
W2418838769,7,Regeneration,FALSE,
W2418838769,8,Stomach,FALSE,
W2419199351,1,Morbidity,TRUE,
W2419199351,2,Seasons,TRUE,
W2419199351,3,Tonsillitis,TRUE,epidemiology
W2419199351,4,Weather,TRUE,
W2419199351,5,Humans,FALSE,
W2419199351,6,Tonsillitis,FALSE,
W2424416661,1,Acetazolamide,TRUE,therapy
W2424416661,2,Alkylmercury Compounds,TRUE,
W2424416661,3,Chlorothiazide,TRUE,therapy
W2424416661,4,Diuretics,TRUE,therapy
W2424416661,5,Drug Combinations,TRUE,
W2424416661,6,Electrolytes,TRUE,
W2424416661,7,Hydrochlorothiazide,TRUE,
W2424416661,8,Organomercury Compounds,TRUE,therapy
W2424416661,9,Theophylline,TRUE,
W2424416661,10,Acetazolamide,FALSE,
W2424416661,11,Chlorothiazide,FALSE,
W2424416661,12,Diuretics,FALSE,
W2424416661,13,Humans,FALSE,
W2424416661,14,Organomercury Compounds,FALSE,
W2424892957,1,Acetylcholine,TRUE,
W2424892957,2,"Anesthesia, Local",TRUE,
W2424892957,3,Anesthetics,TRUE,
W2424892957,4,"Anesthetics, Local",TRUE,
W2424892957,5,Anti-Arrhythmia Agents,TRUE,
W2424892957,6,Benzoates,TRUE,pharmacology
W2424892957,7,Cholinergic Antagonists,TRUE,
W2424892957,8,Benzoates,FALSE,
W2424892957,9,Humans,FALSE,
W2424892957,10,Quinidine,FALSE,analogs & derivatives
W2424892957,11,Quinidine,FALSE,
W2443957687,1,Adenoidectomy,TRUE,complications
W2443957687,2,Hemorrhage,TRUE,
W2443957687,3,Tonsillectomy,TRUE,complications
W2443957687,4,Adenoidectomy,FALSE,
W2443957687,5,Tonsillectomy,FALSE,
W3021744036,1,Streptomycin,TRUE,therapy
W3021744036,2,Humans,FALSE,
W3021744036,3,Streptomycin,FALSE,
W2412112247,1,Aerosols,TRUE,
W2412112247,2,Asthma,TRUE,therapy
W2412112247,3,Bronchitis,TRUE,therapy
W2412112247,4,Isoproterenol,TRUE,
W2412112247,5,Asthma,FALSE,
W2412112247,6,Bronchitis,FALSE,
W2412112247,7,Ephedrine,FALSE,
W2412112247,8,Ephedrine,FALSE,analogs & derivatives
W2412112247,9,Humans,FALSE,
W2036755567,1,Biology,TRUE,
W2036755567,2,Cell Division,TRUE,
W2036755567,3,Epidermis,TRUE,
W2036755567,4,Skin,TRUE,
W2036755567,5,Animals,FALSE,
W2036755567,6,Kinetics,FALSE,
W2036755567,7,Mice,FALSE,
W2067541187,1,Cell Division,TRUE,pharmacology
W2067541187,2,Epithelium,TRUE,pharmacology
W2067541187,3,Mitosis,TRUE,
W2067541187,4,Vitamin A,TRUE,pharmacology
W2067541187,5,Cell Division,FALSE,
W2067541187,6,Epithelium,FALSE,
W2067541187,7,In Vitro Techniques,FALSE,
W2067541187,8,Vitamin A,FALSE,
W2252757759,1,Anemia,TRUE,therapy
W2252757759,2,"Anemia, Megaloblastic",TRUE,
W2252757759,3,Celiac Disease,TRUE,complications
W2252757759,4,Folic Acid,TRUE,therapy
W2252757759,5,"Sprue, Tropical",TRUE,
W2252757759,6,Anemia,FALSE,
W2252757759,7,Celiac Disease,FALSE,
W2252757759,8,Folic Acid,FALSE,
W2058051761,1,Ducks,TRUE,
W2058051761,2,Erythrocytes,TRUE,
W2058051761,3,Lactate Dehydrogenases,TRUE,blood
W2058051761,4,Malaria,TRUE,
W2058051761,5,"Malaria, Avian",TRUE,
W2058051761,6,Oxidation-Reduction,TRUE,
W2058051761,7,Oxidoreductases,TRUE,
W2058051761,8,Plasmodium,TRUE,
W2058051761,9,Poultry,TRUE,
W2058051761,10,Poultry Diseases,TRUE,
W2058051761,11,Animals,FALSE,
W2058051761,12,Humans,FALSE,
W2058051761,13,Lactate Dehydrogenases,FALSE,
W2113307615,1,Blood Platelets,TRUE,pharmacology
W2113307615,2,Calcium,TRUE,
W2113307615,3,Fibrinogen,TRUE,
W2113307615,4,Hemagglutination,TRUE,
W2113307615,5,Platelet Aggregation,TRUE,
W2113307615,6,Thrombin,TRUE,pharmacology
W2113307615,7,Animals,FALSE,
W2113307615,8,Blood Platelets,FALSE,
W2113307615,9,Cattle,FALSE,
W2113307615,10,Dogs,FALSE,
W2113307615,11,Humans,FALSE,
W2113307615,12,Thrombin,FALSE,
W2435846698,1,Bone Neoplasms,TRUE,
W2435846698,2,Bone and Bones,TRUE,
W2435846698,3,Hemangioma,TRUE,diagnostic imaging
W2435846698,4,Neoplasms,TRUE,
W2435846698,5,Hemangioma,FALSE,
W2435846698,6,Humans,FALSE,
W2435846698,7,Radiography,FALSE,
W2077240793,1,Celiac Disease,TRUE,complications
W2077240793,2,Hematinics,TRUE,
W2077240793,3,"Sprue, Tropical",TRUE,
W2077240793,4,Vitamin B 12,TRUE,metabolism
W2077240793,5,Celiac Disease,FALSE,
W2077240793,6,Humans,FALSE,
W2077240793,7,Vitamin B 12,FALSE,
W2093095725,1,Decidua,TRUE,
W2093095725,2,Embryo Implantation,TRUE,
W2093095725,3,Animals,FALSE,
W2093095725,4,Female,FALSE,
W2093095725,5,Humans,FALSE,
W2093095725,6,Rats,FALSE,
W2084845271,1,Acute Disease,TRUE,
W2084845271,2,Adenoviridae Infections,TRUE,immunology
W2084845271,3,Adenovirus Vaccines,TRUE,
W2084845271,4,Military Personnel,TRUE,
W2084845271,5,Respiratory Tract Infections,TRUE,virology
W2084845271,6,Adenoviridae Infections,FALSE,
W2084845271,7,Humans,FALSE,
W2084845271,8,Respiratory Tract Infections,FALSE,
W1989442517,1,Brain,TRUE,blood supply
W1989442517,2,Cardiovascular System,TRUE,
W1989442517,3,Brain,FALSE,
W1989442517,4,Humans,FALSE,
W2347077383,1,Sex,TRUE,
W2347077383,2,Sex Ratio,TRUE,
W2347077383,3,Spermatozoa,TRUE,
W2347077383,4,Humans,FALSE,
W2347077383,5,Male,FALSE,
W2424846041,1,Sex,TRUE,
W2424846041,2,Sex Ratio,TRUE,
W2424846041,3,Spermatozoa,TRUE,
W2424846041,4,Humans,FALSE,
W2424846041,5,Male,FALSE,
W118708118,1,"Carcinoma, Squamous Cell",TRUE,surgery
W118708118,2,Mouth Neoplasms,TRUE,
W118708118,3,Pharyngeal Neoplasms,TRUE,
W118708118,4,Pharynx,TRUE,
W118708118,5,"Carcinoma, Squamous Cell",FALSE,
W118708118,6,Humans,FALSE,
W2467689609,1,Antineoplastic Agents,TRUE,chemistry
W2467689609,2,"Chemistry, Pharmaceutical",TRUE,
W2467689609,3,"Medicine, East Asian Traditional",TRUE,
W2467689609,4,"Plants, Medicinal",TRUE,chemistry
W2467689609,5,Sophora,TRUE,
W2467689609,6,Antineoplastic Agents,FALSE,
W2467689609,7,"Plants, Medicinal",FALSE,
W2061274426,1,Equipment and Supplies,TRUE,
W2061274426,2,Movement,TRUE,
W2061274426,3,Humans,FALSE,
W2311949778,1,"Anemia, Pernicious",TRUE,
W2311949778,2,Folic Acid,TRUE,therapy
W2311949778,3,Folic Acid,FALSE,
W1983807610,1,Cardiovascular Diseases,TRUE,therapy
W1983807610,2,Drug Therapy,TRUE,
W1983807610,3,Physicians,TRUE,
W1983807610,4,Cardiovascular Diseases,FALSE,
W1983807610,5,Humans,FALSE,
W1990351082,1,Angiography,TRUE,
W1990351082,2,Lymphoma,TRUE,
W1990351082,3,Neoplasms,TRUE,
W1990351082,4,Retroperitoneal Neoplasms,TRUE,
W1990351082,5,Retroperitoneal Space,TRUE,
W1990351082,6,Urography,TRUE,
W1990351082,7,Venae Cavae,TRUE,diagnostic imaging
W1990351082,8,Humans,FALSE,
W1990351082,9,Venae Cavae,FALSE,
W2021338567,1,Birds,TRUE,physiology
W2021338567,2,Sleep,TRUE,
W2021338567,3,Thyroid Gland,TRUE,physiology
W2021338567,4,Animals,FALSE,
W2021338567,5,Birds,FALSE,
W2021338567,6,Thyroid Gland,FALSE,
W2263837256,1,Hypersensitivity,TRUE,
W2263837256,2,Immune System Diseases,TRUE,
W2263837256,3,Sarcoidosis,TRUE,immunology
W2263837256,4,Skin,TRUE,
W2263837256,5,Humans,FALSE,
W2263837256,6,Sarcoidosis,FALSE,
W1034008668,1,Analgesia,TRUE,
W1034008668,2,Anesthesia,TRUE,
W1034008668,3,Anesthesia and Analgesia,TRUE,
W1034008668,4,Hypotension,TRUE,
W1034008668,5,"Hypotension, Controlled",TRUE,
W1034008668,6,Prostatectomy,TRUE,
W1034008668,7,Humans,FALSE,
W1034008668,8,Male,FALSE,
W175247243,1,Ankle,TRUE,
W175247243,2,Ankle Injuries,TRUE,
W175247243,3,Ankle Joint,TRUE,
W175247243,4,Emotions,TRUE,
W175247243,5,Sprains and Strains,TRUE,surgery
W175247243,6,Humans,FALSE,
W175247243,7,Sprains and Strains,FALSE,
W1978178533,1,Electroconvulsive Therapy,TRUE,
W1978178533,2,Psychotherapy,TRUE,
W1978178533,3,Psychotic Disorders,TRUE,therapy
W1978178533,4,Thioridazine,TRUE,
W1978178533,5,Tranquilizing Agents,TRUE,therapy
W1978178533,6,Psychotic Disorders,FALSE,
W1978178533,7,Tranquilizing Agents,FALSE,
W2074533760,1,Drug Therapy,TRUE,
W2074533760,2,Humans,FALSE,
W2198746166,1,Clergy,TRUE,
W2198746166,2,Medicine,TRUE,
W2198746166,3,"Medicine, Traditional",TRUE,
W2198746166,4,Physicians,TRUE,
W2198746166,5,Psychiatry,TRUE,education
W2198746166,6,Religion and Medicine,TRUE,
W2198746166,7,Humans,FALSE,
W2198746166,8,Psychiatry,FALSE,
W2397255983,1,Breast Feeding,TRUE,
W2397255983,2,Home Care Services,TRUE,
W2397255983,3,Home Nursing,TRUE,
W2397255983,4,Medicine,TRUE,
W2397255983,5,Rehabilitation,TRUE,
W2397255983,6,Humans,FALSE,
W1950091923,1,Cholesterol,TRUE,cerebrospinal fluid
W1950091923,2,Regression Analysis,TRUE,
W1950091923,3,Cholesterol,FALSE,
W2415572594,1,Bacteria,TRUE,ethnology
W2415572594,2,Centrifugation,TRUE,
W2415572594,3,Spores,TRUE,
W2415572594,4,Bacteria,FALSE,
W2438401670,1,Tuberculosis,TRUE,
W2438401670,2,Humans,FALSE,
W2438401670,3,Incidence,FALSE,
W2404431638,1,Carcinoma,TRUE,
W2404431638,2,"Medicine, Traditional",TRUE,
W2404431638,3,"Plants, Medicinal",TRUE,therapy
W2404431638,4,Uterine Cervical Neoplasms,TRUE,therapy
W2404431638,5,Female,FALSE,
W2404431638,6,Humans,FALSE,
W2404431638,7,"Plants, Medicinal",FALSE,
W2404431638,8,Uterine Cervical Neoplasms,FALSE,
W1987169873,1,Anesthesia,TRUE,
W1987169873,2,"Anesthesia, Obstetrical",TRUE,
W1987169873,3,Anesthesiology,TRUE,
W1987169873,4,Anesthetics,TRUE,
W1987169873,5,Obstetrics,TRUE,
W1987169873,6,Female,FALSE,
W1987169873,7,Humans,FALSE,
W1987169873,8,Pregnancy,FALSE,
W2015984804,1,Anesthesia,TRUE,
W2015984804,2,Anesthesiology,TRUE,
W2015984804,3,Suggestion,TRUE,
W2015984804,4,Humans,FALSE,
W2292400284,1,Cosmic Radiation,TRUE,
W2292400284,2,Protective Devices,TRUE,
W2292400284,3,Radiation Protection,TRUE,
W2292400284,4,Humans,FALSE,
W2398884131,1,Chromatography,TRUE,
W2398884131,2,Electrophoresis,TRUE,
W2398884131,3,Hemoglobins,TRUE,abnormalities
W2398884131,4,"Hemoglobins, Abnormal",TRUE,
W2398884131,5,Hemoglobins,FALSE,
W2403151842,1,Cerebrovascular Disorders,TRUE,therapy
W2403151842,2,Disease Management,TRUE,
W2403151842,3,Stroke,TRUE,
W2403151842,4,Cerebrovascular Disorders,FALSE,
W2403151842,5,Humans,FALSE,
W2407524865,1,Ambrosia,TRUE,
W2407524865,2,Anti-Allergic Agents,TRUE,
W2407524865,3,Drug Combinations,TRUE,
W2407524865,4,Histamine H1 Antagonists,TRUE,therapy
W2407524865,5,"Hyperthermia, Induced",TRUE,
W2407524865,6,Parasympathomimetics,TRUE,therapy
W2407524865,7,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2407524865,8,Sympathomimetics,TRUE,therapy
W2407524865,9,Histamine H1 Antagonists,FALSE,
W2407524865,10,Parasympathomimetics,FALSE,
W2407524865,11,"Rhinitis, Allergic, Seasonal",FALSE,
W2407524865,12,Sympathomimetics,FALSE,
W2410954880,1,Blood Cells,TRUE,chemistry
W2410954880,2,Exercise Therapy,TRUE,
W2410954880,3,Tuberculosis,TRUE,
W2410954880,4,"Tuberculosis, Pulmonary",TRUE,blood
W2410954880,5,Blood Cells,FALSE,
W2410954880,6,Humans,FALSE,
W2410954880,7,"Tuberculosis, Pulmonary",FALSE,
W2411173311,1,Tuberculosis,TRUE,
W2411173311,2,"Tuberculosis, Pulmonary",TRUE,
W2411173311,3,Child,FALSE,
W2411173311,4,Humans,FALSE,
W2411173311,5,Infant,FALSE,
W2411863723,1,Blood Vessels,TRUE,
W2411863723,2,Collagen Diseases,TRUE,pathology
W2411863723,3,Disease,TRUE,
W2411863723,4,"Pathology, Clinical",TRUE,
W2411863723,5,Vascular Diseases,TRUE,
W2411863723,6,Vasculitis,TRUE,
W2411863723,7,Collagen Diseases,FALSE,
W2411863723,8,Humans,FALSE,
W2414199477,1,Infertility,TRUE,
W2414199477,2,Pharmacies,TRUE,
W2414199477,3,Solutions,TRUE,
W2414199477,4,Humans,FALSE,
W2415173300,1,Anesthesia,TRUE,
W2415173300,2,"Anesthesia, Obstetrical",TRUE,
W2415173300,3,Anesthesiology,TRUE,
W2415173300,4,Meperidine,TRUE,
W2415173300,5,Narcotics,TRUE,
W2415173300,6,Obstetrics,TRUE,
W2415173300,7,Oxymorphone,TRUE,
W2415173300,8,Female,FALSE,
W2415173300,9,Humans,FALSE,
W2415173300,10,Pregnancy,FALSE,
W2444204390,1,Exercise Therapy,TRUE,
W2444204390,2,Stomach Diseases,TRUE,
W2444204390,3,Humans,FALSE,
W2468046241,1,Industry,TRUE,
W2468046241,2,Noise,TRUE,
W2468046241,3,Occupational Medicine,TRUE,
W2468046241,4,Humans,FALSE,
W2472975646,1,Homeopathy,TRUE,
W2472975646,2,Humans,FALSE,
W3145277110,1,Anemia,TRUE,
W3145277110,2,"Anemia, Hypochromic",TRUE,blood
W3145277110,3,Erythrocytes,TRUE,
W3145277110,4,Hematopoiesis,TRUE,
W3145277110,5,Iron,TRUE,
W3145277110,6,"Anemia, Hypochromic",FALSE,
W3145277110,7,Humans,FALSE,
W4230260446,1,Fibrinolysin,TRUE,therapy
W4230260446,2,Thromboembolism,TRUE,therapy
W4230260446,3,Thrombolytic Therapy,TRUE,
W4230260446,4,Fibrinolysin,FALSE,
W4230260446,5,Thromboembolism,FALSE,
W4244547077,1,Spermatozoa,TRUE,
W4244547077,2,Humans,FALSE,
W4244547077,3,Male,FALSE,
W2039821942,1,Fishes,TRUE,blood
W2039821942,2,Hemoglobins,TRUE,
W2039821942,3,"Polymorphism, Genetic",TRUE,
W2039821942,4,Fishes,FALSE,
W2030724584,1,Carnivora,TRUE,physiology
W2030724584,2,Gastrointestinal Tract,TRUE,physiology
W2030724584,3,Mink,TRUE,
W2030724584,4,Animals,FALSE,
W2030724584,5,Carnivora,FALSE,
W2030724584,6,Gastrointestinal Tract,FALSE,
W2035712117,1,Flour,TRUE,chemistry
W2035712117,2,Trypsin Inhibitors,TRUE,
W2035712117,3,Flour,FALSE,
W2340050121,1,Erythrocytes,TRUE,chemistry
W2340050121,2,Glycogen,TRUE,blood
W2340050121,3,Glycogen Storage Disease,TRUE,blood
W2340050121,4,Erythrocytes,FALSE,
W2340050121,5,Glycogen,FALSE,
W2340050121,6,Glycogen Storage Disease,FALSE,
W2340050121,7,Humans,FALSE,
W2027142832,1,Anti-Bacterial Agents,TRUE,therapy
W2027142832,2,Gonorrhea,TRUE,therapy
W2027142832,3,Anti-Bacterial Agents,FALSE,
W2027142832,4,Gonorrhea,FALSE,
W1993036788,1,Bacillus,TRUE,chemistry
W1993036788,2,Bacillus,FALSE,
W2067541238,1,Coenzymes,TRUE,chemistry
W2067541238,2,Ubiquinone,TRUE,
W2067541238,3,Coenzymes,FALSE,
W1998683985,1,Bacteria,TRUE,ethnology
W1998683985,2,Growth Substances,TRUE,
W1998683985,3,Temperature,TRUE,
W1998683985,4,Bacteria,FALSE,
W1498349828,1,Antibodies,TRUE,
W1498349828,2,Antibody Formation,TRUE,
W1498349828,3,Antitoxins,TRUE,
W1498349828,4,Chickens,TRUE,
W1498349828,5,Endotoxins,TRUE,
W1498349828,6,Spleen,TRUE,
W1498349828,7,"Toxins, Biological",TRUE,
W1498349828,8,Animals,FALSE,
W2347067437,1,Amino Acids,TRUE,deficiency
W2347067437,2,Carbohydrates,TRUE,
W2347067437,3,Diet,TRUE,
W2347067437,4,Nutrition Assessment,TRUE,
W2347067437,5,Threonine,TRUE,
W2347067437,6,Valine,TRUE,
W2347067437,7,Amino Acids,FALSE,
W2347067437,8,Animals,FALSE,
W2347067437,9,Rats,FALSE,
W2410698775,1,Extracorporeal Circulation,TRUE,
W2410698775,2,Heart,TRUE,
W2410698775,3,Heart Arrest,TRUE,
W2410698775,4,"Heart, Artificial",TRUE,
W2410698775,5,Hypothermia,TRUE,
W2410698775,6,"Hypothermia, Induced",TRUE,
W2410698775,7,Animals,FALSE,
W2410698775,8,Dogs,FALSE,
W2415700694,1,Arteriosclerosis,TRUE,
W2415700694,2,Heart Rate,TRUE,
W2415700694,3,Intracranial Arteriosclerosis,TRUE,physiology
W2415700694,4,Pulse,TRUE,physiology
W2415700694,5,Sclerosis,TRUE,
W2415700694,6,Humans,FALSE,
W2415700694,7,Intracranial Arteriosclerosis,FALSE,
W2415700694,8,Pulse,FALSE,
W147074528,1,Disease,TRUE,
W147074528,2,Fistula,TRUE,
W147074528,3,Lip,TRUE,
W147074528,4,Lip Diseases,TRUE,
W147074528,5,Medical Records,TRUE,
W147074528,6,Palate,TRUE,
W147074528,7,Humans,FALSE,
W2410171222,1,Disease,TRUE,
W2410171222,2,Eye Diseases,TRUE,
W2410171222,3,Intestinal Diseases,TRUE,
W2410171222,4,Intestines,TRUE,
W2410171222,5,Skin Diseases,TRUE,
W2410171222,6,Humans,FALSE,
W4290847864,1,Drug Therapy,TRUE,complications
W4290847864,2,"Hepatitis, Viral, Human",TRUE,etiology
W4290847864,3,Iatrogenic Disease,TRUE,
W4290847864,4,Jaundice,TRUE,etiology
W4290847864,5,Drug Therapy,FALSE,
W4290847864,6,"Hepatitis, Viral, Human",FALSE,
W4290847864,7,Humans,FALSE,
W4290847864,8,Jaundice,FALSE,
W2039479764,1,Diuretics,TRUE,pharmacology
W2039479764,2,Injections,TRUE,
W2039479764,3,Organomercury Compounds,TRUE,pharmacology
W2039479764,4,Renal Artery,TRUE,
W2039479764,5,Diuretics,FALSE,
W2039479764,6,Organomercury Compounds,FALSE,
W2397193447,1,Body Fluids,TRUE,
W2397193447,2,Carbohydrates,TRUE,urine
W2397193447,3,Glucose,TRUE,
W2397193447,4,Hexoses,TRUE,
W2397193447,5,Sweetening Agents,TRUE,
W2397193447,6,Carbohydrates,FALSE,
W2398537876,1,Heart,TRUE,
W2398537876,2,Heart Atria,TRUE,
W2398537876,3,Heart Septum,TRUE,
W2398537876,4,Humans,FALSE,
W2398619758,1,Ascorbic Acid,TRUE,
W2398619758,2,Ascorbic Acid Deficiency,TRUE,
W2398619758,3,Thyroid Gland,TRUE,physiology
W2398619758,4,Vitamins,TRUE,
W2398619758,5,Humans,FALSE,
W2398619758,6,Thyroid Gland,FALSE,
W2400479885,1,Anti-Bacterial Agents,TRUE,
W2400479885,2,"Anti-Infective Agents, Local",TRUE,pharmacology
W2400479885,3,Disinfectants,TRUE,
W2400479885,4,"Anti-Infective Agents, Local",FALSE,
W2402522455,1,Liver Diseases,TRUE,therapy
W2402522455,2,Organic Chemicals,TRUE,
W2402522455,3,Humans,FALSE,
W2402522455,4,Liver Diseases,FALSE,
W2404816407,1,Acute Disease,TRUE,
W2404816407,2,Lymphadenitis,TRUE,
W2404816407,3,Child,FALSE,
W2404816407,4,Humans,FALSE,
W2404816407,5,Infant,FALSE,
W2405332379,1,Arthrodesis,TRUE,
W2405332379,2,Foot,TRUE,surgery
W2405332379,3,Foot Joints,TRUE,
W2405332379,4,Orthopedic Procedures,TRUE,
W2405332379,5,Foot,FALSE,
W2405332379,6,Humans,FALSE,
W2405539188,1,"Fractures, Bone",TRUE,
W2405539188,2,Spleen,TRUE,injuries
W2405539188,3,Humans,FALSE,
W2405539188,4,Spleen,FALSE,
W2406241278,1,Birds,TRUE,
W2406241278,2,Liver,TRUE,physiology
W2406241278,3,Liver Diseases,TRUE,
W2406241278,4,Liver Regeneration,TRUE,
W2406241278,5,Regeneration,TRUE,
W2406241278,6,Animals,FALSE,
W2406241278,7,Liver,FALSE,
W2409445760,1,Ambulatory Care Facilities,TRUE,
W2409445760,2,Geriatrics,TRUE,
W2409445760,3,Home Nursing,TRUE,
W2409445760,4,"Hospitals, Special",TRUE,
W2409445760,5,Aged,FALSE,
W2409445760,6,Humans,FALSE,
W2410035819,1,Antimalarials,TRUE,therapy
W2410035819,2,Chloroquine,TRUE,therapy
W2410035819,3,Chronic Disease,TRUE,
W2410035819,4,"Dermatitis, Atopic",TRUE,
W2410035819,5,Urticaria,TRUE,therapy
W2410035819,6,Antimalarials,FALSE,
W2410035819,7,Chloroquine,FALSE,
W2410035819,8,Humans,FALSE,
W2410035819,9,Urticaria,FALSE,
W2410812110,1,Acclimatization,TRUE,
W2410812110,2,"Adaptation, Physiological",TRUE,
W2410812110,3,General Adaptation Syndrome,TRUE,
W2410812110,4,Mental Disorders,TRUE,
W2410812110,5,"Stress, Physiological",TRUE,
W2410812110,6,Humans,FALSE,
W2412573390,1,Uric Acid,TRUE,metabolism
W2412573390,2,Humans,FALSE,
W2412573390,3,Phenylbutazone,FALSE,analogs & derivatives
W2412573390,4,Phenylbutazone,FALSE,
W2412573390,5,Uric Acid,FALSE,
W2413304319,1,Anti-Bacterial Agents,TRUE,pharmacology
W2413304319,2,"Antibiotics, Antitubercular",TRUE,
W2413304319,3,Dermatologic Agents,TRUE,
W2413304319,4,Spores,TRUE,
W2413304319,5,Suspensions,TRUE,
W2413304319,6,Anti-Bacterial Agents,FALSE,
W2413418505,1,Movement,TRUE,
W2413418505,2,Philosophy,TRUE,
W2413418505,3,"Philosophy, Medical",TRUE,
W2413418505,4,Humans,FALSE,
W2413568100,1,Blood Proteins,TRUE,
W2413568100,2,"Diet, Reducing",TRUE,
W2413568100,3,Nutrition Disorders,TRUE,therapy
W2413568100,4,Plasma Substitutes,TRUE,therapy
W2413568100,5,Nutrition Disorders,FALSE,
W2413568100,6,Plasma Substitutes,FALSE,
W2414029305,1,Disease,TRUE,
W2414029305,2,Muscles,TRUE,
W2414029305,3,Muscular Diseases,TRUE,
W2414029305,4,Spasm,TRUE,
W2414029305,5,Humans,FALSE,
W2414029305,6,Male,FALSE,
W2415633133,1,Wounds and Injuries,TRUE,
W2415633133,2,Humans,FALSE,
W2418170204,1,Hydroquinones,TRUE,
W2418170204,2,Hyperpigmentation,TRUE,
W2418170204,3,Pigmentation Disorders,TRUE,therapy
W2418170204,4,Quinones,TRUE,therapy
W2418170204,5,Humans,FALSE,
W2418170204,6,Pigmentation Disorders,FALSE,
W2418170204,7,Quinones,FALSE,
W2418226379,1,Awards and Prizes,TRUE,
W2418226379,2,Drug Therapy,TRUE,
W2418226379,3,Humans,FALSE,
W2418836286,1,Placebos,TRUE,pharmacology
W2418836286,2,Humans,FALSE,
W2418836286,3,Placebos,FALSE,
W2420133142,1,Arthritis,TRUE,
W2420133142,2,"Arthritis, Rheumatoid",TRUE,therapy
W2420133142,3,Laboratories,TRUE,
W2420133142,4,Triamcinolone,TRUE,therapy
W2420133142,5,Tuberculosis,TRUE,therapy
W2420133142,6,"Arthritis, Rheumatoid",FALSE,
W2420133142,7,Triamcinolone,FALSE,
W2420133142,8,Tuberculosis,FALSE,
W2421946605,1,Cerebellar Neoplasms,TRUE,
W2421946605,2,Cerebellum,TRUE,
W2421946605,3,Hemangioblastoma,TRUE,
W2421946605,4,Hemangiosarcoma,TRUE,complications
W2421946605,5,Neoplasms,TRUE,
W2421946605,6,Polycythemia,TRUE,etiology
W2421946605,7,Hemangiosarcoma,FALSE,
W2421946605,8,Humans,FALSE,
W2421946605,9,Polycythemia,FALSE,
W2422828450,1,Disease,TRUE,
W2422828450,2,Leg,TRUE,
W2422828450,3,Lymphedema,TRUE,surgery
W2422828450,4,Humans,FALSE,
W2422828450,5,Lymphedema,FALSE,
W2427278116,1,Family Practice,TRUE,
W2427278116,2,General Practice,TRUE,
W2427278116,3,Hypnosis,TRUE,
W2427278116,4,Humans,FALSE,
W2431353434,1,Anesthesia,TRUE,
W2431353434,2,Anesthesiology,TRUE,
W2431353434,3,Extremities,TRUE,surgery
W2431353434,4,Tuberculosis,TRUE,
W2431353434,5,"Tuberculosis, Osteoarticular",TRUE,surgery
W2431353434,6,Extremities,FALSE,
W2431353434,7,Humans,FALSE,
W2431353434,8,"Tuberculosis, Osteoarticular",FALSE,
W2435724426,1,Viruses,TRUE,
W2435724426,2,Humans,FALSE,
W2468825105,1,Bacillus,TRUE,
W2468825105,2,Biomedical Research,TRUE,
W2468825105,3,Dysentery,TRUE,
W2468825105,4,"Dysentery, Bacillary",TRUE,prevention & control
W2468825105,5,Military Medicine,TRUE,
W2468825105,6,Military Personnel,TRUE,
W2468825105,7,"Dysentery, Bacillary",FALSE,
W2468825105,8,Humans,FALSE,
W2470337917,1,Epoxy Resins,TRUE,
W2470337917,2,"Resins, Plant",TRUE,
W2470337917,3,"Resins, Synthetic",TRUE,toxicity
W2470337917,4,"Resins, Synthetic",FALSE,
W2470396660,1,Anti-Bacterial Agents,TRUE,therapy
W2470396660,2,"Antibiotics, Antitubercular",TRUE,
W2470396660,3,Bacillus,TRUE,
W2470396660,4,Dysentery,TRUE,
W2470396660,5,"Dysentery, Bacillary",TRUE,therapy
W2470396660,6,Iodine,TRUE,therapy
W2470396660,7,Polyvinyl Alcohol,TRUE,
W2470396660,8,Anti-Bacterial Agents,FALSE,
W2470396660,9,"Dysentery, Bacillary",FALSE,
W2470396660,10,Iodine,FALSE,
W4290826857,1,Homeopathy,TRUE,
W4290826857,2,Plants,TRUE,
W4290826857,3,Syringa,TRUE,
W4290866503,1,Occupational Therapy,TRUE,
