id,which_mesh,term,is_major_topic,qualifier_name
W2168218387,3,Cause of Death,TRUE,
W2168218387,4,Mammography,TRUE,statistics & numerical data
W2168218387,5,Mass Screening,TRUE,standards
W2168218387,6,Adult,FALSE,
W2168218387,7,Aged,FALSE,
W2168218387,8,"Aged, 80 and over",FALSE,
W2168218387,9,Autopsy,FALSE,
W2168218387,10,Bias,FALSE,
W2168218387,11,Breast,FALSE,pathology
W2168218387,12,Breast,FALSE,
W2168218387,13,Breast Neoplasms,FALSE,pathology
W2168218387,14,Breast Neoplasms,FALSE,prevention & control
W2168218387,15,Breast Neoplasms,FALSE,
W2168218387,16,Female,FALSE,
W2168218387,17,Humans,FALSE,
W2168218387,18,Mammography,FALSE,standards
W2168218387,19,Mammography,FALSE,
W2168218387,20,Mass Screening,FALSE,
W2168218387,21,Middle Aged,FALSE,
W2168218387,22,"Quality Assurance, Health Care",FALSE,statistics & numerical data
W2168218387,23,"Quality Assurance, Health Care",FALSE,
W2168218387,24,Randomized Controlled Trials as Topic,FALSE,
W2168218387,25,Sweden,FALSE,epidemiology
W2168218387,26,Sweden,FALSE,
W2399832337,1,Lactation,TRUE,
W2399832337,2,"Milk, Human",TRUE,chemistry
W2399832337,3,Trace Elements,TRUE,analysis
W2399832337,4,Adolescent,FALSE,
W2399832337,5,Adult,FALSE,
W2399832337,6,Bromine,FALSE,
W2399832337,7,Bromine,FALSE,analysis
W2399832337,8,Copper,FALSE,
W2399832337,9,Copper,FALSE,analysis
W2399832337,10,Female,FALSE,
W2399832337,11,Humans,FALSE,
W2399832337,12,Iron,FALSE,analysis
W2399832337,13,Iron,FALSE,
W2399832337,14,Lactation,FALSE,metabolism
W2399832337,15,Lead,FALSE,analysis
W2399832337,16,Lead,FALSE,
W2399832337,17,Longitudinal Studies,FALSE,
W2399832337,18,"Milk, Human",FALSE,
W2399832337,19,Rubidium,FALSE,analysis
W2399832337,20,Rubidium,FALSE,
W2399832337,21,Selenium,FALSE,analysis
W2399832337,22,Selenium,FALSE,
W2399832337,23,Strontium,FALSE,analysis
W2399832337,24,Strontium,FALSE,
W2399832337,25,Trace Elements,FALSE,
W2399832337,26,Zinc,FALSE,
W2399832337,27,Zinc,FALSE,analysis
W2410020082,1,Liver,TRUE,enzymology
W2410020082,2,"Liver Cirrhosis, Experimental",TRUE,metabolism
W2410020082,3,Ornithine Carbamoyltransferase,TRUE,metabolism
W2410020082,4,Zinc,TRUE,pharmacology
W2410020082,5,Ammonia,FALSE,
W2410020082,6,Ammonia,FALSE,blood
W2410020082,7,Animals,FALSE,
W2410020082,8,Carbon Tetrachloride,FALSE,
W2410020082,9,"Disease Models, Animal",FALSE,
W2410020082,10,Liver,FALSE,
W2410020082,11,Liver,FALSE,metabolism
W2410020082,12,Liver,FALSE,drug effects
W2410020082,13,"Liver Cirrhosis, Experimental",FALSE,
W2410020082,14,"Liver Cirrhosis, Experimental",FALSE,blood
W2410020082,15,"Liver Cirrhosis, Experimental",FALSE,chemically induced
W2410020082,16,"Liver Cirrhosis, Experimental",FALSE,drug therapy
W2410020082,17,Male,FALSE,
W2410020082,18,Ornithine Carbamoyltransferase,FALSE,
W2410020082,19,Rats,FALSE,
W2410020082,20,"Rats, Wistar",FALSE,
W2410020082,21,Zinc,FALSE,
W2410020082,22,Zinc,FALSE,blood
W2410020082,23,Zinc,FALSE,metabolism
W2419515039,1,Cadmium,TRUE,pharmacology
W2419515039,2,Chromium,TRUE,pharmacology
W2419515039,3,Lead,TRUE,pharmacology
W2419515039,4,Lymphocytes,TRUE,drug effects
W2419515039,5,Analysis of Variance,FALSE,
W2419515039,6,Antibody Formation,FALSE,
W2419515039,7,Antibody Formation,FALSE,drug effects
W2419515039,8,Cadmium,FALSE,
W2419515039,9,"Cells, Cultured",FALSE,
W2419515039,10,Chromium,FALSE,
W2419515039,11,"Dose-Response Relationship, Drug",FALSE,
W2419515039,12,Humans,FALSE,
W2419515039,13,Immunoglobulins,FALSE,
W2419515039,14,Immunoglobulins,FALSE,metabolism
W2419515039,15,Lead,FALSE,
W2419515039,16,Lymphocyte Activation,FALSE,
W2419515039,17,Lymphocyte Activation,FALSE,drug effects
W2419515039,18,Lymphocytes,FALSE,
W2419515039,19,Lymphocytes,FALSE,immunology
W2020852228,1,Graft Rejection,TRUE,physiopathology
W2020852228,2,Heart Transplantation,TRUE,physiology
W2020852228,3,Animals,FALSE,
W2020852228,4,"Disease Models, Animal",FALSE,
W2020852228,5,Graft Rejection,FALSE,
W2020852228,6,Graft Rejection,FALSE,pathology
W2020852228,7,Heart Transplantation,FALSE,pathology
W2020852228,8,Heart Transplantation,FALSE,
W2020852228,9,Immunotherapy,FALSE,
W2020852228,10,Male,FALSE,
W2020852228,11,Rats,FALSE,
W2020852228,12,"Rats, Inbred Lew",FALSE,
W2020852228,13,Reoperation,FALSE,
W2020852228,14,"Transplantation, Heterotopic",FALSE,
W2421407055,1,Blood Proteins,TRUE,isolation & purification
W2421407055,2,Proteins,TRUE,isolation & purification
W2421407055,3,Selenium,TRUE,
W2421407055,4,Blood Proteins,FALSE,
W2421407055,5,Blood Proteins,FALSE,chemistry
W2421407055,6,"Chromatography, Affinity",FALSE,
W2421407055,7,"Chromatography, High Pressure Liquid",FALSE,
W2421407055,8,"Chromatography, Ion Exchange",FALSE,
W2421407055,9,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2421407055,10,Glutathione Peroxidase,FALSE,
W2421407055,11,Glutathione Peroxidase,FALSE,isolation & purification
W2421407055,12,Humans,FALSE,
W2421407055,13,Molecular Weight,FALSE,
W2421407055,14,Proteins,FALSE,
W2421407055,15,Proteins,FALSE,chemistry
W2421407055,16,Selenoprotein P,FALSE,
W2421407055,17,Selenoproteins,FALSE,
W2005717583,1,Autopsy,TRUE,statistics & numerical data
W2005717583,2,Cause of Death,TRUE,
W2005717583,3,Neoplasms,TRUE,mortality
W2005717583,4,Registries,TRUE,standards
W2005717583,5,Adolescent,FALSE,
W2005717583,6,Adult,FALSE,
W2005717583,7,Aged,FALSE,
W2005717583,8,"Aged, 80 and over",FALSE,
W2005717583,9,Autopsy,FALSE,
W2005717583,10,Child,FALSE,
W2005717583,11,Cross-Sectional Studies,FALSE,
W2005717583,12,Female,FALSE,
W2005717583,13,"Hospitals, University",FALSE,
W2005717583,14,Humans,FALSE,
W2005717583,15,Incidence,FALSE,
W2005717583,16,Male,FALSE,
W2005717583,17,Middle Aged,FALSE,
W2005717583,18,Neoplasms,FALSE,
W2005717583,19,Neoplasms,FALSE,diagnosis
W2005717583,20,"Pathology Department, Hospital",FALSE,
W2005717583,21,"Pathology Department, Hospital",FALSE,statistics & numerical data
W2005717583,22,Registries,FALSE,
W2005717583,23,Registries,FALSE,statistics & numerical data
W2005717583,24,Sweden,FALSE,
W2005717583,25,Sweden,FALSE,epidemiology
W2443314196,1,Anticonvulsants,TRUE,adverse effects
W2443314196,2,"Brain Damage, Chronic",TRUE,drug therapy
W2443314196,3,Cognition Disorders,TRUE,chemically induced
W2443314196,4,Epilepsy,TRUE,drug therapy
W2443314196,5,Substance-Related Disorders,TRUE,etiology
W2443314196,6,Anticonvulsants,FALSE,
W2443314196,7,Anticonvulsants,FALSE,therapeutic use
W2443314196,8,"Brain Damage, Chronic",FALSE,
W2443314196,9,"Brain Damage, Chronic",FALSE,complications
W2443314196,10,Cognition Disorders,FALSE,
W2443314196,11,Epilepsy,FALSE,
W2443314196,12,Humans,FALSE,
W2443314196,13,Neuropsychological Tests,FALSE,
W2443314196,14,Risk Factors,FALSE,
W2443314196,15,Substance-Related Disorders,FALSE,
W2472363457,1,Bone Marrow,TRUE,chemistry
W2472363457,2,"Lymphoma, Non-Hodgkin",TRUE,chemistry
W2472363457,3,Trace Elements,TRUE,analysis
W2472363457,4,Trace Elements,TRUE,blood
W2472363457,5,Aged,FALSE,
W2472363457,6,"Aged, 80 and over",FALSE,
W2472363457,7,Bone Marrow,FALSE,
W2472363457,8,Chromium,FALSE,
W2472363457,9,Chromium,FALSE,analysis
W2472363457,10,Chromium,FALSE,blood
W2472363457,11,Copper,FALSE,
W2472363457,12,Copper,FALSE,analysis
W2472363457,13,Copper,FALSE,blood
W2472363457,14,Female,FALSE,
W2472363457,15,Humans,FALSE,
W2472363457,16,"Lymphoma, Non-Hodgkin",FALSE,
W2472363457,17,"Lymphoma, Non-Hodgkin",FALSE,blood
W2472363457,18,Male,FALSE,
W2472363457,19,Middle Aged,FALSE,
W2472363457,20,Nickel,FALSE,
W2472363457,21,Nickel,FALSE,analysis
W2472363457,22,Nickel,FALSE,blood
W2472363457,23,"Spectrophotometry, Atomic",FALSE,
W2472363457,24,Trace Elements,FALSE,
W2472363457,25,Zinc,FALSE,
W2472363457,26,Zinc,FALSE,blood
W2472363457,27,Zinc,FALSE,analysis
W4300876126,1,Pediatrics,TRUE,standards
W4300876126,2,Resuscitation,TRUE,standards
W4300876126,3,Airway Obstruction,FALSE,
W4300876126,4,Airway Obstruction,FALSE,therapy
W4300876126,5,Cardiopulmonary Resuscitation,FALSE,
W4300876126,6,Cardiopulmonary Resuscitation,FALSE,standards
W4300876126,7,Child,FALSE,
W4300876126,8,"Child, Preschool",FALSE,
W4300876126,9,Europe,FALSE,
W4300876126,10,Heart Arrest,FALSE,
W4300876126,11,Heart Arrest,FALSE,therapy
W4300876126,12,Humans,FALSE,
W4300876126,13,Infant,FALSE,
W4300876126,14,"Infant, Newborn",FALSE,
W4300876126,15,Pediatrics,FALSE,
W4300876126,16,Resuscitation,FALSE,
W4300876126,17,Ventricular Fibrillation,FALSE,
W4300876126,18,Ventricular Fibrillation,FALSE,therapy
W1479890226,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1479890226,2,"Carcinoma, Small Cell",TRUE,therapy
W1479890226,3,Lung Neoplasms,TRUE,therapy
W1479890226,4,"Radiotherapy, High-Energy",TRUE,methods
W1479890226,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1479890226,6,"Carcinoma, Small Cell",FALSE,
W1479890226,7,"Carcinoma, Small Cell",FALSE,mortality
W1479890226,8,Cisplatin,FALSE,
W1479890226,9,Cisplatin,FALSE,administration & dosage
W1479890226,10,Combined Modality Therapy,FALSE,
W1479890226,11,Combined Modality Therapy,FALSE,methods
W1479890226,12,Cyclophosphamide,FALSE,
W1479890226,13,Cyclophosphamide,FALSE,administration & dosage
W1479890226,14,Doxorubicin,FALSE,
W1479890226,15,Doxorubicin,FALSE,administration & dosage
W1479890226,16,Drug Administration Schedule,FALSE,
W1479890226,17,Etoposide,FALSE,
W1479890226,18,Etoposide,FALSE,administration & dosage
W1479890226,19,Humans,FALSE,
W1479890226,20,Lung Neoplasms,FALSE,
W1479890226,21,Lung Neoplasms,FALSE,mortality
W1479890226,22,Proportional Hazards Models,FALSE,
W1479890226,23,Radiotherapy Dosage,FALSE,
W1479890226,24,"Radiotherapy, High-Energy",FALSE,
W1479890226,25,Survival Analysis,FALSE,
W1479890226,26,Survival Rate,FALSE,
W2410808764,1,"Medicine, Ayurvedic",TRUE,
W2410808764,2,Humans,FALSE,
W2415548421,1,Aging,TRUE,blood
W2415548421,2,Copper,TRUE,blood
W2415548421,3,Lymphocyte Subsets,TRUE,immunology
W2415548421,4,Zinc,TRUE,blood
W2415548421,5,Aging,FALSE,
W2415548421,6,Aging,FALSE,immunology
W2415548421,7,"Antigens, CD",FALSE,
W2415548421,8,"Antigens, CD",FALSE,analysis
W2415548421,9,Copper,FALSE,
W2415548421,10,Flow Cytometry,FALSE,
W2415548421,11,Humans,FALSE,
W2415548421,12,Leukocyte Count,FALSE,
W2415548421,13,Lymphocyte Activation,FALSE,
W2415548421,14,Lymphocyte Subsets,FALSE,
W2415548421,15,Phenotype,FALSE,
W2415548421,16,Zinc,FALSE,
W3150125483,1,Energy Intake,TRUE,
W3150125483,2,Parenteral Nutrition,TRUE,methods
W3150125483,3,Female,FALSE,
W3150125483,4,Humans,FALSE,
W3150125483,5,Male,FALSE,
W3150125483,6,Middle Aged,FALSE,
W3150125483,7,Nutritional Status,FALSE,
W3150125483,8,Parenteral Nutrition,FALSE,
W3150125483,9,Parenteral Nutrition,FALSE,statistics & numerical data
W3150125483,10,Postoperative Period,FALSE,
W3150125483,11,Prospective Studies,FALSE,
W70625417,1,Creatinine,TRUE,blood
W70625417,2,Hospitalization,TRUE,
W70625417,3,Nutrition Disorders,TRUE,diagnosis
W70625417,4,Adult,FALSE,
W70625417,5,Analysis of Variance,FALSE,
W70625417,6,Anthropometry,FALSE,
W70625417,7,Biomarkers,FALSE,
W70625417,8,Biomarkers,FALSE,blood
W70625417,9,Biomarkers,FALSE,urine
W70625417,10,Creatinine,FALSE,
W70625417,11,Creatinine,FALSE,urine
W70625417,12,Female,FALSE,
W70625417,13,Humans,FALSE,
W70625417,14,Linear Models,FALSE,
W70625417,15,Male,FALSE,
W70625417,16,Middle Aged,FALSE,
W70625417,17,Nutrition Assessment,FALSE,
W70625417,18,Nutrition Disorders,FALSE,
W70625417,19,Nutrition Disorders,FALSE,metabolism
W70625417,20,Nutrition Disorders,FALSE,epidemiology
W70625417,21,Prospective Studies,FALSE,
W70625417,22,Reference Values,FALSE,
W70625417,23,Sensitivity and Specificity,FALSE,
W1970406999,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1970406999,2,Breast Neoplasms,TRUE,drug therapy
W1970406999,3,Adult,FALSE,
W1970406999,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1970406999,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1970406999,6,Breast Neoplasms,FALSE,
W1970406999,7,"Dose-Response Relationship, Drug",FALSE,
W1970406999,8,Drug Administration Schedule,FALSE,
W1970406999,9,Female,FALSE,
W1970406999,10,Fluorouracil,FALSE,
W1970406999,11,Fluorouracil,FALSE,administration & dosage
W1970406999,12,Humans,FALSE,
W1970406999,13,Middle Aged,FALSE,
W1970406999,14,Mitoxantrone,FALSE,administration & dosage
W1970406999,15,Mitoxantrone,FALSE,
W1970406999,16,Neoplasm Metastasis,FALSE,
W1970406999,17,Neoplasm Staging,FALSE,
W1970406999,18,Remission Induction,FALSE,
W1970406999,19,Vincristine,FALSE,administration & dosage
W1970406999,20,Vincristine,FALSE,
W2408772126,1,Mercuric Chloride,TRUE,toxicity
W2408772126,2,Metals,TRUE,toxicity
W2408772126,3,Neurons,TRUE,drug effects
W2408772126,4,Animals,FALSE,
W2408772126,5,Calcium,FALSE,metabolism
W2408772126,6,Calcium,FALSE,
W2408772126,7,Calcium Channels,FALSE,drug effects
W2408772126,8,Calcium Channels,FALSE,
W2408772126,9,Cell Survival,FALSE,drug effects
W2408772126,10,Cell Survival,FALSE,
W2408772126,11,Humans,FALSE,
W2408772126,12,Mercuric Chloride,FALSE,
W2408772126,13,Metals,FALSE,
W2408772126,14,Nerve Growth Factors,FALSE,pharmacology
W2408772126,15,Nerve Growth Factors,FALSE,
W2408772126,16,Neurons,FALSE,cytology
W2408772126,17,Neurons,FALSE,metabolism
W2408772126,18,Neurons,FALSE,
W2408772126,19,PC12 Cells,FALSE,
W2408772126,20,Signal Transduction,FALSE,drug effects
W2408772126,21,Signal Transduction,FALSE,
W2469869452,1,"Angina, Unstable",TRUE,surgery
W2469869452,2,Aged,FALSE,
W2469869452,3,"Angina, Unstable",FALSE,
W2469869452,4,"Angina, Unstable",FALSE,therapy
W2469869452,5,"Angioplasty, Balloon, Coronary",FALSE,
W2469869452,6,Female,FALSE,
W2469869452,7,Humans,FALSE,
W2469869452,8,Male,FALSE,
W2469869452,9,Middle Aged,FALSE,
W2469869452,10,Myocardial Revascularization,FALSE,
W2471045033,1,Blood Chemical Analysis,TRUE,standards
W2471045033,2,Copper,TRUE,blood
W2471045033,3,Laboratories,TRUE,standards
W2471045033,4,Zinc,TRUE,blood
W2471045033,5,Blood Chemical Analysis,FALSE,
W2471045033,6,Copper,FALSE,
W2471045033,7,Humans,FALSE,
W2471045033,8,Italy,FALSE,
W2471045033,9,Laboratories,FALSE,
W2471045033,10,Quality Control,FALSE,
W2471045033,11,Reproducibility of Results,FALSE,
W2471045033,12,"Spectrophotometry, Atomic",FALSE,
W2471045033,13,Zinc,FALSE,
W3144600474,1,"Angina, Unstable",TRUE,therapy
W3144600474,2,"Angioplasty, Balloon, Coronary",TRUE,
W3144600474,3,"Angina, Unstable",FALSE,
W3144600474,4,"Angioplasty, Balloon, Coronary",FALSE,adverse effects
W3144600474,5,Combined Modality Therapy,FALSE,
W3144600474,6,Follow-Up Studies,FALSE,
W3144600474,7,Humans,FALSE,
W3144600474,8,Myocardial Revascularization,FALSE,
W4301506286,1,Ambulatory Care,TRUE,
W4301506286,2,Humans,FALSE,
W4301506286,3,Spain,FALSE,
W2130465826,1,Fever,TRUE,etiology
W2130465826,2,Lung,TRUE,diagnostic imaging
W2130465826,3,Pneumonia,TRUE,etiology
W2130465826,4,"Respiration, Artificial",TRUE,adverse effects
W2130465826,5,Adult,FALSE,
W2130465826,6,Aged,FALSE,
W2130465826,7,"Aged, 80 and over",FALSE,
W2130465826,8,Fever,FALSE,
W2130465826,9,Humans,FALSE,
W2130465826,10,Infections,FALSE,
W2130465826,11,Infections,FALSE,complications
W2130465826,12,Infections,FALSE,diagnosis
W2130465826,13,Lung,FALSE,
W2130465826,14,Middle Aged,FALSE,
W2130465826,15,Pneumonia,FALSE,
W2130465826,16,Pneumonia,FALSE,diagnostic imaging
W2130465826,17,Prospective Studies,FALSE,
W2130465826,18,Radiography,FALSE,
W2130465826,19,"Respiration, Artificial",FALSE,
W2130465826,20,Respiratory Distress Syndrome,FALSE,therapy
W2130465826,21,Respiratory Distress Syndrome,FALSE,
W2160989256,1,Exercise Therapy,TRUE,
W2160989256,2,"Lung Diseases, Obstructive",TRUE,therapy
W2160989256,3,Respiratory Muscles,TRUE,physiopathology
W2160989256,4,Respiratory Therapy,TRUE,
W2160989256,5,Aged,FALSE,
W2160989256,6,"Aged, 80 and over",FALSE,
W2160989256,7,Double-Blind Method,FALSE,
W2160989256,8,Female,FALSE,
W2160989256,9,Forced Expiratory Volume,FALSE,
W2160989256,10,Humans,FALSE,
W2160989256,11,Inspiratory Capacity,FALSE,
W2160989256,12,"Lung Diseases, Obstructive",FALSE,
W2160989256,13,"Lung Diseases, Obstructive",FALSE,physiopathology
W2160989256,14,Male,FALSE,
W2160989256,15,Middle Aged,FALSE,
W2160989256,16,Respiratory Muscles,FALSE,
W2160989256,17,Total Lung Capacity,FALSE,
W2009548347,1,Positive-Pressure Respiration,TRUE,
W2009548347,2,Sleep Apnea Syndromes,TRUE,therapy
W2009548347,3,Adult,FALSE,
W2009548347,4,Aged,FALSE,
W2009548347,5,Humans,FALSE,
W2009548347,6,Male,FALSE,
W2009548347,7,Masks,FALSE,
W2009548347,8,Middle Aged,FALSE,
W2009548347,9,Polysomnography,FALSE,
W2009548347,10,Positive-Pressure Respiration,FALSE,instrumentation
W2009548347,11,Sleep Apnea Syndromes,FALSE,
W2009548347,12,Sleep Apnea Syndromes,FALSE,physiopathology
W1971507009,1,Neuromuscular Diseases,TRUE,chemically induced
W1971507009,2,Pancuronium,TRUE,adverse effects
W1971507009,3,"Respiration, Artificial",TRUE,
W1971507009,4,Adult,FALSE,
W1971507009,5,Aged,FALSE,
W1971507009,6,Cluster Analysis,FALSE,
W1971507009,7,Creatine Kinase,FALSE,
W1971507009,8,Creatine Kinase,FALSE,blood
W1971507009,9,Electromyography,FALSE,
W1971507009,10,Female,FALSE,
W1971507009,11,Humans,FALSE,
W1971507009,12,Intensive Care Units,FALSE,
W1971507009,13,Male,FALSE,
W1971507009,14,Middle Aged,FALSE,
W1971507009,15,Muscles,FALSE,pathology
W1971507009,16,Muscles,FALSE,
W1971507009,17,Neural Conduction,FALSE,
W1971507009,18,Neuromuscular Diseases,FALSE,physiopathology
W1971507009,19,Neuromuscular Diseases,FALSE,pathology
W1971507009,20,Neuromuscular Diseases,FALSE,epidemiology
W1971507009,21,Neuromuscular Diseases,FALSE,
W1971507009,22,Pancuronium,FALSE,
W1971507009,23,Paresis,FALSE,chemically induced
W1971507009,24,Paresis,FALSE,epidemiology
W1971507009,25,Paresis,FALSE,pathology
W1971507009,26,Paresis,FALSE,physiopathology
W1971507009,27,Paresis,FALSE,
W2047628052,1,"Cartilage, Articular",TRUE,metabolism
W2047628052,2,"Cartilage, Articular",TRUE,drug effects
W2047628052,3,Knee Joint,TRUE,metabolism
W2047628052,4,"Motion Therapy, Continuous Passive",TRUE,
W2047628052,5,Proteoglycans,TRUE,biosynthesis
W2047628052,6,Animals,FALSE,
W2047628052,7,"Cartilage, Articular",FALSE,
W2047628052,8,Chymopapain,FALSE,
W2047628052,9,"Dose-Response Relationship, Drug",FALSE,
W2047628052,10,Joint Diseases,FALSE,
W2047628052,11,Joint Diseases,FALSE,chemically induced
W2047628052,12,Joint Diseases,FALSE,therapy
W2047628052,13,Keratan Sulfate,FALSE,blood
W2047628052,14,Keratan Sulfate,FALSE,
W2047628052,15,Knee Joint,FALSE,
W2047628052,16,Male,FALSE,
W2047628052,17,Proteoglycans,FALSE,
W2047628052,18,Rabbits,FALSE,
W2060443333,1,Hemodynamics,TRUE,drug effects
W2060443333,2,Midazolam,TRUE,pharmacology
W2060443333,3,Respiration,TRUE,drug effects
W2060443333,4,Respiratory Therapy,TRUE,
W2060443333,5,Adult,FALSE,
W2060443333,6,Aged,FALSE,
W2060443333,7,"Aged, 80 and over",FALSE,
W2060443333,8,Carbon Dioxide,FALSE,
W2060443333,9,Carbon Dioxide,FALSE,physiology
W2060443333,10,Critical Illness,FALSE,
W2060443333,11,Female,FALSE,
W2060443333,12,Hemodynamics,FALSE,
W2060443333,13,Humans,FALSE,
W2060443333,14,Male,FALSE,
W2060443333,15,Midazolam,FALSE,
W2060443333,16,Middle Aged,FALSE,
W2060443333,17,Oxygen Consumption,FALSE,
W2060443333,18,Oxygen Consumption,FALSE,drug effects
W2060443333,19,Postoperative Care,FALSE,
W2060443333,20,Respiration,FALSE,
W2060443333,21,"Respiration, Artificial",FALSE,
W2026828370,1,"Carcinoma, Renal Cell",TRUE,chemically induced
W2026828370,2,Gasoline,TRUE,adverse effects
W2026828370,3,Kidney Neoplasms,TRUE,chemically induced
W2026828370,4,Occupational Diseases,TRUE,chemically induced
W2026828370,5,Occupational Exposure,TRUE,
W2026828370,6,"Carcinoma, Renal Cell",FALSE,
W2026828370,7,"Carcinoma, Renal Cell",FALSE,epidemiology
W2026828370,8,Female,FALSE,
W2026828370,9,Gasoline,FALSE,
W2026828370,10,Humans,FALSE,
W2026828370,11,Incidence,FALSE,
W2026828370,12,Kidney Neoplasms,FALSE,
W2026828370,13,Kidney Neoplasms,FALSE,epidemiology
W2026828370,14,Male,FALSE,
W2026828370,15,Occupational Diseases,FALSE,
W2026828370,16,Occupational Diseases,FALSE,epidemiology
W2026828370,17,Risk Factors,FALSE,
W119988987,1,Coronary Vessels,TRUE,physiopathology
W119988987,2,Microvascular Angina,TRUE,physiopathology
W119988987,3,Coronary Artery Disease,FALSE,
W119988987,4,Coronary Artery Disease,FALSE,complications
W119988987,5,Coronary Artery Disease,FALSE,physiopathology
W119988987,6,Coronary Circulation,FALSE,
W119988987,7,Coronary Vessels,FALSE,
W119988987,8,Humans,FALSE,
W119988987,9,Microcirculation,FALSE,
W119988987,10,Microcirculation,FALSE,physiopathology
W119988987,11,Microvascular Angina,FALSE,
W119988987,12,Microvascular Angina,FALSE,complications
W2058875001,1,"Carcinogens, Environmental",TRUE,adverse effects
W2058875001,2,Gasoline,TRUE,adverse effects
W2058875001,3,Occupational Diseases,TRUE,mortality
W2058875001,4,"Carcinogens, Environmental",FALSE,
W2058875001,5,Follow-Up Studies,FALSE,
W2058875001,6,Gasoline,FALSE,
W2058875001,7,Heart Diseases,FALSE,chemically induced
W2058875001,8,Heart Diseases,FALSE,mortality
W2058875001,9,Heart Diseases,FALSE,
W2058875001,10,Humans,FALSE,
W2058875001,11,Kidney Neoplasms,FALSE,mortality
W2058875001,12,Kidney Neoplasms,FALSE,chemically induced
W2058875001,13,Kidney Neoplasms,FALSE,
W2058875001,14,Leukemia,FALSE,mortality
W2058875001,15,Leukemia,FALSE,chemically induced
W2058875001,16,Leukemia,FALSE,
W2058875001,17,Multiple Myeloma,FALSE,chemically induced
W2058875001,18,Multiple Myeloma,FALSE,mortality
W2058875001,19,Multiple Myeloma,FALSE,
W2058875001,20,Occupational Diseases,FALSE,chemically induced
W2058875001,21,Occupational Diseases,FALSE,
W2012965215,1,Gasoline,TRUE,adverse effects
W2012965215,2,Kidney Neoplasms,TRUE,chemically induced
W2012965215,3,Leukemia,TRUE,chemically induced
W2012965215,4,Occupational Diseases,TRUE,chemically induced
W2012965215,5,Occupational Exposure,TRUE,
W2012965215,6,Gasoline,FALSE,
W2012965215,7,Humans,FALSE,
W2012965215,8,Kidney Neoplasms,FALSE,epidemiology
W2012965215,9,Kidney Neoplasms,FALSE,
W2012965215,10,Leukemia,FALSE,epidemiology
W2012965215,11,Leukemia,FALSE,
W2012965215,12,Occupational Diseases,FALSE,epidemiology
W2012965215,13,Occupational Diseases,FALSE,
W1966332369,1,Esophageal and Gastric Varices,TRUE,therapy
W1966332369,2,Hemothorax,TRUE,etiology
W1966332369,3,Sclerotherapy,TRUE,adverse effects
W1966332369,4,Adult,FALSE,
W1966332369,5,Esophageal and Gastric Varices,FALSE,
W1966332369,6,Ethanolamine,FALSE,
W1966332369,7,Ethanolamines,FALSE,
W1966332369,8,Ethanolamines,FALSE,therapeutic use
W1966332369,9,Hemothorax,FALSE,
W1966332369,10,Humans,FALSE,
W1966332369,11,Male,FALSE,
W1966332369,12,Pleural Effusion,FALSE,
W1966332369,13,Pleural Effusion,FALSE,etiology
W1966332369,14,Sclerotherapy,FALSE,
W2416275888,1,Energy Metabolism,TRUE,
W2416275888,2,Heart Failure,TRUE,physiopathology
W2416275888,3,Heart Failure,TRUE,metabolism
W2416275888,4,Myocardial Contraction,TRUE,physiology
W2416275888,5,Adenosine Triphosphate,FALSE,
W2416275888,6,Adenosine Triphosphate,FALSE,metabolism
W2416275888,7,Heart Failure,FALSE,
W2416275888,8,Humans,FALSE,
W2416275888,9,Myocardial Contraction,FALSE,
W2399003669,1,Myocardial Ischemia,TRUE,etiology
W2399003669,2,"Stress, Physiological",TRUE,
W2399003669,3,Acute Disease,FALSE,
W2399003669,4,Autonomic Nervous System,FALSE,physiopathology
W2399003669,5,Autonomic Nervous System,FALSE,
W2399003669,6,Chronic Disease,FALSE,
W2399003669,7,Coronary Circulation,FALSE,physiology
W2399003669,8,Coronary Circulation,FALSE,
W2399003669,9,Humans,FALSE,
W2399003669,10,Incidence,FALSE,
W2399003669,11,Myocardial Ischemia,FALSE,physiopathology
W2399003669,12,Myocardial Ischemia,FALSE,psychology
W2399003669,13,Myocardial Ischemia,FALSE,diagnosis
W2399003669,14,Myocardial Ischemia,FALSE,epidemiology
W2399003669,15,Myocardial Ischemia,FALSE,
W2399003669,16,Occupational Exposure,FALSE,
W2399003669,17,Personality,FALSE,
W2399003669,18,"Stress, Physiological",FALSE,physiopathology
W2417726024,1,"Cardiomyopathy, Hypertrophic",TRUE,
W2417726024,2,"Cardiomyopathy, Hypertrophic",FALSE,diagnosis
W2417726024,3,"Cardiomyopathy, Hypertrophic",FALSE,genetics
W2417726024,4,Humans,FALSE,
W2417726024,5,Prognosis,FALSE,
W2210549710,1,Coronary Vessels,TRUE,physiopathology
W2210549710,2,"Endothelium, Vascular",TRUE,physiopathology
W2210549710,3,Myocardial Ischemia,TRUE,physiopathology
W2210549710,4,Coronary Vessels,FALSE,
W2210549710,5,"Endothelium, Vascular",FALSE,
W2210549710,6,Female,FALSE,
