id,which_concept,concept_id,term,level,score
W2403237286,9,C185592680,Chemistry,0,0
W2403237286,10,C178790620,Organic chemistry,1,0
W2403237286,11,C17525397,Electrode,2,0
W2403237286,12,C147789679,Physical chemistry,1,0
W2409646988,1,C71924100,Medicine,0,0.89555866
W2409646988,2,C2777811718,Silicosis,2,0.7644713
W2409646988,3,C190892606,Radiological weapon,2,0.7497273
W2409646988,4,C2777855551,Subject (documents),2,0.5896709
W2409646988,5,C13460635,Classification scheme,2,0.5247196
W2409646988,6,C126838900,Radiology,1,0.25691903
W2409646988,7,C142724271,Pathology,1,0.24341631
W2409646988,8,C161191863,Library science,1,0.17760253
W2409646988,9,C23123220,Information retrieval,1,0.0843429
W2409646988,10,C41008148,Computer science,0,0
W2414828687,1,C71924100,Medicine,0,0.3846013
W2468084905,1,C71924100,Medicine,0,0.95016646
W2468084905,2,C2777744392,Vagina,2,0.7885207
W2468084905,3,C183021626,Sex organ,2,0.7428577
W2468084905,4,C29456083,Gynecology,1,0.5618408
W2468084905,5,C131872663,Obstetrics,1,0.32570863
W2468084905,6,C141071460,Surgery,1,0.2162647
W2468084905,7,C86803240,Biology,0,0
W2468084905,8,C54355233,Genetics,1,0
W1483160153,1,C2776958162,Diabetes insipidus,2,0.9345307
W1483160153,2,C2776370428,Vasopressin,2,0.7973974
W1483160153,3,C2780973058,Nasal spray,3,0.7093767
W1483160153,4,C71924100,Medicine,0,0.67157423
W1483160153,5,C187212893,Pediatrics,1,0.38438824
W1483160153,6,C134018914,Endocrinology,1,0.3763131
W1483160153,7,C126322002,Internal medicine,1,0.35440317
W1483160153,8,C85663871,Nasal administration,2,0.21640456
W1483160153,9,C98274493,Pharmacology,1,0.16791043
W1516046699,1,C71924100,Medicine,0,0.86606133
W1516046699,2,C2781069245,Tuberculosis,2,0.7580948
W1516046699,3,C2908628106,Pulmonary tuberculosis,3,0.54452586
W1516046699,4,C2776694085,Chemotherapy,2,0.5433399
W1516046699,5,C3019691859,Against medical advice,2,0.4763356
W1516046699,6,C138816342,Public health,2,0.47288603
W1516046699,7,C3020110884,Outpatient clinic,2,0.464411
W1516046699,8,C177713679,Intensive care medicine,1,0.44241184
W1516046699,9,C3019041143,Active tuberculosis,4,0.43388262
W1516046699,10,C545542383,Medical emergency,1,0.4051081
W1516046699,11,C512399662,Family medicine,1,0.3988582
W1516046699,12,C187212893,Pediatrics,1,0.34545776
W1516046699,13,C141071460,Surgery,1,0.29231822
W1516046699,14,C126322002,Internal medicine,1,0.1719841
W1516046699,15,C2777975735,Mycobacterium tuberculosis,3,0.16066673
W1516046699,16,C159110408,Nursing,1,0.13924176
W1516046699,17,C142724271,Pathology,1,0.07219595
W2070597655,1,C2777496998,Miller,2,0.81799865
W2070597655,2,C2778805511,Citation,2,0.7046837
W2070597655,3,C107130276,Epidemiology,2,0.6837254
W2070597655,4,C161191863,Library science,1,0.51430166
W2070597655,5,C137627325,Etiology,2,0.48332214
W2070597655,6,C71924100,Medicine,0,0.46085066
W2070597655,7,C74909509,Gerontology,1,0.4116002
W2070597655,8,C512399662,Family medicine,1,0.37701863
W2070597655,9,C142724271,Pathology,1,0.17211097
W2070597655,10,C41008148,Computer science,0,0.13399512
W2070597655,11,C86803240,Biology,0,0.08412689
W2070597655,12,C18903297,Ecology,1,0
W2306005008,1,C3019965780,Mentally retarded,2,0.833981
W2306005008,2,C71924100,Medicine,0,0.6405803
W2306005008,3,C2779134260,Disease,2,0.5215909
W2306005008,4,C118552586,Psychiatry,1,0.51980007
W2306005008,5,C80227256,Genetic counseling,2,0.4852145
W2306005008,6,C3018838755,Medical care,2,0.44709933
W2306005008,7,C512399662,Family medicine,1,0.41440165
W2306005008,8,C15744967,Psychology,0,0.28155607
W2306005008,9,C138496976,Developmental psychology,1,0
W2306005008,10,C142724271,Pathology,1,0
W2306005008,11,C86803240,Biology,0,0
W2306005008,12,C54355233,Genetics,1,0
W2402628516,1,C2776410375,Jungle,2,0.89379203
W2402628516,2,C556039675,Traditional medicine,1,0.6890245
W2402628516,3,C535291247,Amazon rainforest,2,0.681721
W2402628516,4,C2779824472,Herb,3,0.6094104
W2402628516,5,C71924100,Medicine,0,0.43503806
W2402628516,6,C205649164,Geography,0,0.34515917
W2402628516,7,C2991655182,Medicinal herbs,2,0.21466649
W2402628516,8,C86803240,Biology,0,0.21455705
W2402628516,9,C166957645,Archaeology,1,0.13417518
W2402628516,10,C18903297,Ecology,1,0.06570777
W2406430112,1,C71924100,Medicine,0,0.95898926
W2406430112,2,C2776028648,Neuritis,2,0.7545682
W2406430112,3,C2776572573,Optic neuritis,3,0.41916656
W2406430112,4,C141071460,Surgery,1,0.2173549
W2406430112,5,C118552586,Psychiatry,1,0.118103296
W2406430112,6,C2780640218,Multiple sclerosis,2,0.091196716
W2409444275,1,C547646559,Hygiene,2,0.7108947
W2409444275,2,C198082294,Position (finance),2,0.5149308
W2409444275,3,C78780964,Position paper,2,0.48098266
W2409444275,4,C15744967,Psychology,0,0.4284709
W2409444275,5,C71924100,Medicine,0,0.31787586
W2409444275,6,C41008148,Computer science,0,0.27456957
W2409444275,7,C144133560,Business,0,0.19761571
W2409444275,8,C136764020,World Wide Web,1,0.07049844
W2409444275,9,C10138342,Finance,1,0
W2409444275,10,C142724271,Pathology,1,0
W2410926045,1,C2781162121,Betamethasone,2,0.7776226
W2410926045,2,C2780902042,Steroid,3,0.62171745
W2410926045,3,C2776753739,Valerate,4,0.5049425
W2410926045,4,C71924100,Medicine,0,0.48065746
W2410926045,5,C2777520566,Topical steroid,2,0.46904522
W2410926045,6,C535046627,Clinical trial,2,0.43040404
W2410926045,7,C16005928,Dermatology,1,0.4300805
W2410926045,8,C126322002,Internal medicine,1,0.2406357
W2410926045,9,C185592680,Chemistry,0,0.17633644
W2410926045,10,C71315377,Hormone,2,0.07439554
W2410926045,11,C178790620,Organic chemistry,1,0.047082543
W2410926045,12,C2776979534,Butyrate,3,0
W2410926045,13,C100544194,Fermentation,2,0
W2416003777,1,C144133560,Business,0,0.35716546
W2416003777,2,C165556158,Keynesian economics,1,0.33753335
W2416003777,3,C71924100,Medicine,0,0.32783157
W2416003777,4,C162324750,Economics,0,0.28329414
W2416756383,1,C165901193,Helminths,2,0.79975784
W2416756383,2,C2779726973,Helminthiasis,2,0.53115475
W2416756383,3,C2779786594,Trichuriasis,4,0.49888444
W2416756383,4,C2779459945,Ascariasis,3,0.459227
W2416756383,5,C2776677957,Hookworm infection,3,0.44826257
W2416756383,6,C2777411658,Diethylcarbamazine,4,0.43259072
W2416756383,7,C86803240,Biology,0,0.41979614
W2416756383,8,C2910083286,Cestode infections,3,0.41900033
W2416756383,9,C71924100,Medicine,0,0.40512073
W2416756383,10,C2777629521,Filariasis,3,0.4030007
W2416756383,11,C42972112,Veterinary medicine,1,0.37076747
W2416756383,12,C203014093,Immunology,1,0.36539367
W2417878380,1,C2778461978,Leukemia,2,0.66025877
W2417878380,2,C2779338263,Lymphoma,2,0.6214229
W2417878380,3,C71924100,Medicine,0,0.4413774
W2417878380,4,C126322002,Internal medicine,1,0.25050002
W2419484724,1,C71924100,Medicine,0,0.9492028
W2419484724,2,C3019438982,Chronic pyelonephritis,2,0.5640579
W2419484724,3,C126322002,Internal medicine,1,0.2991904
W2419966046,1,C71924100,Medicine,0,0.46020076
W2427880533,1,C2779820595,Listing (finance),2,0.7383772
W2427880533,2,C144133560,Business,0,0.43839163
W2427880533,3,C121955636,Accounting,1,0.356511
W2427880533,4,C545542383,Medical emergency,1,0.34849554
W2427880533,5,C162118730,Actuarial science,1,0.3348806
W2427880533,6,C71924100,Medicine,0,0.3012225
W2427880533,7,C10138342,Finance,1,0.15589646
W2429169493,1,C99508421,Physical medicine and rehabilitation,1,0.4276803
W2429169493,2,C71924100,Medicine,0,0.4006557
W2429169493,3,C1862650,Physical therapy,1,0.32459682
W2438267943,1,C71924100,Medicine,0,0.94485927
W2438267943,2,C77461463,Torsion (gastropod),2,0.56819844
W2438267943,3,C29694066,Orthodontics,1,0.48371723
W2438267943,4,C105702510,Anatomy,1,0.32573104
W2440163768,1,C144133560,Business,0,0.5145475
W2440163768,2,C21547014,Operations management,1,0.3520993
W2440163768,3,C162853370,Marketing,1,0.3214808
W2440163768,4,C162324750,Economics,0,0.23825479
W2465548566,1,C2777546739,Carcinoma,2,0.60255545
W2465548566,2,C2908539361,Bile Duct Carcinoma,3,0.55721736
W2465548566,3,C2779777945,Bile duct,2,0.4940396
W2465548566,4,C71924100,Medicine,0,0.46268642
W2465548566,5,C61434518,General surgery,1,0.41160828
W2465548566,6,C126322002,Internal medicine,1,0.24751434
W2466572080,1,C71924100,Medicine,0,0.5718939
W2466572080,2,C2777077863,Arthritis,2,0.5627196
W2466572080,3,C1862650,Physical therapy,1,0.47923735
W2466572080,4,C126322002,Internal medicine,1,0.26298344
W2475076257,1,C2780378061,Service (business),2,0.553131
W2475076257,2,C15744967,Psychology,0,0.33973157
W2475076257,3,C71924100,Medicine,0,0.32580224
W2475076257,4,C144133560,Business,0,0.17925858
W2475076257,5,C162853370,Marketing,1,0
W4290907769,1,C41008148,Computer science,0,0.6411319
W4290907769,2,C2522767166,Data science,1,0.43107915
W4290907769,3,C136764020,World Wide Web,1,0.39472103
W4290907769,4,C23123220,Information retrieval,1,0.33940476
W4290966349,1,C41008148,Computer science,0,0.5974425
W4290966349,2,C2778818304,Rehabilitation,2,0.5753198
W4290966349,3,C136764020,World Wide Web,1,0.41250265
W4290966349,4,C2522767166,Data science,1,0.35789514
W4290966349,5,C23123220,Information retrieval,1,0.34288543
W4290966349,6,C71924100,Medicine,0,0.30794263
W4290966349,7,C1862650,Physical therapy,1,0.16192076
W1578800086,1,C2779835073,Thrush,5,0.9878028
W1578800086,2,C71924100,Medicine,0,0.73051596
W1578800086,3,C16005928,Dermatology,1,0.598959
W1578800086,4,C2780942790,Pathogenesis,2,0.53286624
W1578800086,5,C2779134260,Disease,2,0.4126157
W1578800086,6,C203014093,Immunology,1,0.2345008
W1578800086,7,C142724271,Pathology,1,0.22843376
W1578800086,8,C126322002,Internal medicine,1,0.22614026
W1578800086,9,C121608353,Cancer,2,0.06099403
W1578800086,10,C2778220009,Cervical cancer,3,0
W1578800086,11,C2994539378,Human papilloma virus,4,0
W2412360713,1,C2780779033,Nortriptyline,3,0.9635109
W2412360713,2,C71924100,Medicine,0,0.94318473
W2412360713,3,C2780216858,Amitriptyline,2,0.9182491
W2412360713,4,C98274493,Pharmacology,1,0.37311107
W2412360713,5,C42219234,Anesthesia,1,0.32742423
W2047331993,1,C2776914184,Inflammation,2,0.7102742
W2047331993,2,C71924100,Medicine,0,0.6876671
W2047331993,3,C42219234,Anesthesia,1,0.6196882
W2047331993,4,C84393581,Blood pressure,2,0.51742566
W2047331993,5,C2776742690,Local anesthesia,2,0.5041884
W2047331993,6,C2908754555,Tissue fluid,2,0.42931536
W2047331993,7,C2777663904,Blood vessel,2,0.42008236
W2047331993,8,C142724271,Pathology,1,0.23475856
W2047331993,9,C126322002,Internal medicine,1,0.16919732
W2412279696,1,C71924100,Medicine,0,0.94760066
W2412279696,2,C207480886,Allergy,2,0.71212524
W2412279696,3,C2779234561,Pregnancy,2,0.63041455
W2412279696,4,C131872663,Obstetrics,1,0.37522143
W2412279696,5,C16005928,Dermatology,1,0.3453101
W2412279696,6,C203014093,Immunology,1,0.2623069
W2412279696,7,C86803240,Biology,0,0
W2412279696,8,C54355233,Genetics,1,0
W2404864111,1,C2777740455,Cervix,3,0.68147445
W2404864111,2,C2777546739,Carcinoma,2,0.60901695
W2404864111,3,C71924100,Medicine,0,0.53660816
W2404864111,4,C29456083,Gynecology,1,0.42694843
W2404864111,5,C131872663,Obstetrics,1,0.32453492
W2404864111,6,C126322002,Internal medicine,1,0.1798872
W2404864111,7,C121608353,Cancer,2,0.16406298
W2409068713,1,C71924100,Medicine,0,0.9730913
W2409068713,2,C2776672577,Deferoxamine,2,0.48195502
W2409068713,3,C545542383,Medical emergency,1,0.33645177
W2409068713,4,C556039675,Traditional medicine,1,0.3264696
W2409068713,5,C126322002,Internal medicine,1,0.21013361
W2412483956,1,C71924100,Medicine,0,0.6386031
W2412483956,2,C534529494,Respiratory system,2,0.61814964
W2412483956,3,C45262634,Conditioning,2,0.5686364
W2412483956,4,C1862650,Physical therapy,1,0.5620467
W2412483956,5,C2778531465,Exercise-induced asthma,3,0.46424472
W2412483956,6,C2776042228,Asthma,2,0.44801375
W2412483956,7,C126322002,Internal medicine,1,0.2727362
W2412483956,8,C105795698,Statistics,1,0
W2412483956,9,C33923547,Mathematics,0,0
W2413271530,1,C71924100,Medicine,0,0.9775709
W2413271530,2,C2776530707,Enema,2,0.5977954
W2413271530,3,C512399662,Family medicine,1,0.36120126
W2413271530,4,C141071460,Surgery,1,0.20783406
W2335465901,1,C15744967,Psychology,0,0.46468213
W2335465901,2,C71924100,Medicine,0,0.3994714
W2397752114,1,C41008148,Computer science,0,0.31395197
W2399999824,1,C72636640,History of medicine,2,0.48846093
W2399999824,2,C49905341,Comparative history,2,0.44639266
W2399999824,3,C95457728,History,0,0.43047
W2399999824,4,C71924100,Medicine,0,0.40209746
W2399999824,5,C195244886,Ancient history,1,0.33399224
W2399999824,6,C74916050,Classics,1,0.2413142
W2407844040,1,C71924100,Medicine,0,0.52133054
W2407844040,2,C42219234,Anesthesia,1,0.4063024
W2407844040,3,C177713679,Intensive care medicine,1,0.32260978
W2411695443,1,C71924100,Medicine,0,0.97861636
W2411695443,2,C2777077863,Arthritis,2,0.68998533
W2411695443,3,C3019843197,Intra articular,4,0.5628029
W2411695443,4,C1862650,Physical therapy,1,0.43313247
W2411695443,5,C126322002,Internal medicine,1,0.27319777
W2411695443,6,C2776164576,Osteoarthritis,3,0.14163521
W2411695443,7,C142724271,Pathology,1,0.11975762
W2411695443,8,C204787440,Alternative medicine,2,0.07596117
W2412187802,1,C71924100,Medicine,0,0.9685421
W2412187802,2,C2781291010,Period (music),2,0.6274152
W2412187802,3,C61434518,General surgery,1,0.37469372
W2412187802,4,C24890656,Acoustics,1,0
W2412187802,5,C121332964,Physics,0,0
W2436853326,1,C71924100,Medicine,0,0.96143395
W2436853326,2,C2776672577,Deferoxamine,2,0.5462307
W2436853326,3,C2779134260,Disease,2,0.45165077
W2436853326,4,C177713679,Intensive care medicine,1,0.42400178
W2436853326,5,C126322002,Internal medicine,1,0.1429928
W2472794689,1,C2778818304,Rehabilitation,2,0.67728287
W2472794689,2,C1862650,Physical therapy,1,0.5860621
W2472794689,3,C99508421,Physical medicine and rehabilitation,1,0.5503369
W2472794689,4,C71924100,Medicine,0,0.47870636
W2472794689,5,C509550671,Medical education,1,0.45650205
W2472794689,6,C71406770,Physical education,2,0.4364093
W2472794689,7,C15744967,Psychology,0,0.38357976
W2408891541,1,C2777324038,Auscultation,2,0.74522763
W2408891541,2,C203718221,Sound (geography),2,0.6952386
W2408891541,3,C164705383,Cardiology,1,0.53828406
W2408891541,4,C2779435589,Heart sounds,2,0.4608784
W2408891541,5,C126322002,Internal medicine,1,0.44271156
W2408891541,6,C71924100,Medicine,0,0.43516934
W2408891541,7,C24890656,Acoustics,1,0.30689514
W2408891541,8,C121332964,Physics,0,0.11810815
W2412217304,1,C2778382381,Coagulation,2,0.68236107
W2412217304,2,C71924100,Medicine,0,0.41101184
W2412217304,3,C126322002,Internal medicine,1,0.27861702
W2412956803,1,C71924100,Medicine,0,0.58929634
W2412956803,2,C177713679,Intensive care medicine,1,0.42988697
W2417115676,1,C2775892965,Polyneuropathy,2,0.7118763
W2417115676,2,C71924100,Medicine,0,0.47093764
W2417115676,3,C126322002,Internal medicine,1,0.23949698
W2420165147,1,C121608353,Cancer,2,0.6785437
W2420165147,2,C71924100,Medicine,0,0.49472067
W2420165147,3,C143998085,Oncology,1,0.45214468
W2420165147,4,C2776694085,Chemotherapy,2,0.44454736
W2420165147,5,C126322002,Internal medicine,1,0.3087265
W2437591976,1,C2780067814,Omphalocele,4,0.92622125
W2437591976,2,C109359841,Inclusion (mineral),2,0.68126804
W2437591976,3,C71924100,Medicine,0,0.3635081
W2437591976,4,C144024400,Sociology,0,0.16778025
W2437591976,5,C86803240,Biology,0,0.12654877
W2437591976,6,C2779234561,Pregnancy,2,0.10889128
W2437591976,7,C107993555,Gender studies,1,0.103303045
W2437591976,8,C54355233,Genetics,1,0.06628868
W2437591976,9,C172680121,Fetus,3,0.06507495
W2397218268,1,C2775882741,Vocational rehabilitation,3,0.62293077
W2397218268,2,C668760,Vocational education,2,0.6020344
W2397218268,3,C2778818304,Rehabilitation,2,0.54287064
W2397218268,4,C509550671,Medical education,1,0.4438337
W2397218268,5,C15744967,Psychology,0,0.40900502
W2397218268,6,C159110408,Nursing,1,0.3694715
W2397218268,7,C75630572,Applied psychology,1,0.33767200000000003
W2397218268,8,C71924100,Medicine,0,0.29010397
W2397218268,9,C1862650,Physical therapy,1,0.20035118
W2397218268,10,C19417346,Pedagogy,1,0.12988728
W2398674059,1,C2780541811,Quackery,3,0.9848444
W2398674059,2,C556039675,Traditional medicine,1,0.4819081
W2398674059,3,C71924100,Medicine,0,0.35379332
W2398674059,4,C204787440,Alternative medicine,2,0.14378732
W2398674059,5,C142724271,Pathology,1,0.060195237
W2401531500,1,C2911049295,Balneology,2,0.9640064
W2401531500,2,C2779051738,Balneotherapy,3,0.47663033
W2401531500,3,C71924100,Medicine,0,0.4630715
W2401531500,4,C2994368867,Gastrointestinal system,2,0.44247583
W2401531500,5,C1862650,Physical therapy,1,0.2999524
W2401531500,6,C126322002,Internal medicine,1,0.24039128
W2401531500,7,C142724271,Pathology,1,0.12343606
W2401531500,8,C204787440,Alternative medicine,2,0.09230256
W2402845793,1,C2986304054,Speech therapy,2,0.6277074
W2402845793,2,C15744967,Psychology,0,0.44783854
W2402845793,3,C548259974,Audiology,1,0.36905992
W2402845793,4,C71924100,Medicine,0,0.3651995
W2403686366,1,C2781052500,Shell (structure),2,0.5609029
W2403686366,2,C74909509,Gerontology,1,0.3225633
W2403686366,3,C71924100,Medicine,0,0.2642369
W2403686366,4,C192562407,Materials science,0,0.21416914
W2403686366,5,C159985019,Composite material,1,0.061359137
W2403739222,1,C71924100,Medicine,0,0.5037665
W2403739222,2,C177713679,Intensive care medicine,1,0.45281357
W2403739222,3,C41008148,Computer science,0,0.33371925
W2403739222,4,C545542383,Medical emergency,1,0.32851094
W2403934404,1,C534529494,Respiratory system,2,0.6224976
W2403934404,2,C71924100,Medicine,0,0.4747375
W2403934404,3,C177713679,Intensive care medicine,1,0.41332868
W2403934404,4,C126322002,Internal medicine,1,0.22554368
W2407139283,1,C71924100,Medicine,0,0.952003
W2407139283,2,C2778818304,Rehabilitation,2,0.8350767
W2407139283,3,C1862650,Physical therapy,1,0.41688243
W2407139283,4,C545542383,Medical emergency,1,0.35979635
W2409845660,1,C71924100,Medicine,0,0.95588267
W2409845660,2,C2779675326,Renal colic,3,0.792653
W2409845660,3,C61434518,General surgery,1,0.39200675
W2409845660,4,C177713679,Intensive care medicine,1,0.3690124
W2409845660,5,C142724271,Pathology,1,0.11683062
W2409845660,6,C204787440,Alternative medicine,2,0.06839776
W2411489925,1,C71924100,Medicine,0,0.5148453
W2411489925,2,C42219234,Anesthesia,1,0.4677762
W2411489925,3,C98274493,Pharmacology,1,0.34646228
W2411622141,1,C2779703115,Angiopathy,3,0.8400209
W2411622141,2,C71924100,Medicine,0,0.55381894
W2411622141,3,C2777660278,Diabetic angiopathy,3,0.53679
W2411622141,4,C126322002,Internal medicine,1,0.3814079
W2411622141,5,C555293320,Diabetes mellitus,2,0.29736713
W2411622141,6,C134018914,Endocrinology,1,0.09124881
W2412459671,1,C71924100,Medicine,0,0.5587712
W2412459671,2,C2779234561,Pregnancy,2,0.55570203
W2412459671,3,C2780719066,Hypertension in Pregnancy,4,0.45588124
W2412459671,4,C164705383,Cardiology,1,0.4291899
W2412459671,5,C2777218350,Preeclampsia,3,0.42577055
W2412459671,6,C126322002,Internal medicine,1,0.36849648
W2412459671,7,C86803240,Biology,0,0.09346834
W2412459671,8,C54355233,Genetics,1,0
W2413539226,1,C2779463914,Guanidine,2,0.8086833
W2413539226,2,C98274493,Pharmacology,1,0.51115805
W2413539226,3,C70721500,Computational biology,1,0.47575945
W2413539226,4,C185592680,Chemistry,0,0.44221562
W2413539226,5,C71924100,Medicine,0,0.25841135
W2413539226,6,C86803240,Biology,0,0.24051023
W2413539226,7,C55493867,Biochemistry,1,0.20449435999999999
W2413624723,1,C2778493900,Cloak,3,0.88382226
W2413624723,2,C120665830,Optics,1,0.15033224
W2413624723,3,C121332964,Physics,0,0.13786998
W2413624723,4,C110367647,Metamaterial,2,0.053141654
W2413663172,1,C2776594833,Snake bites,4,0.81211734
W2413663172,2,C71924100,Medicine,0,0.506056
W2413663172,3,C16005928,Dermatology,1,0.4132096
W2413663172,4,C545542383,Medical emergency,1,0.35597822
W2413663172,5,C145600735,Envenomation,3,0.23732212
W2413663172,6,C86803240,Biology,0,0.21646926
W2413663172,7,C2779448229,Venom,2,0.1197128
W2413663172,8,C505870484,Fishery,1,0.07798952
W2413915104,1,C2776867660,Depression (economics),2,0.71078694
W2413915104,2,C2778325228,Chlordiazepoxide,3,0.53408575
W2413915104,3,C71924100,Medicine,0,0.4510481
W2413915104,4,C118552586,Psychiatry,1,0.40398976
W2413915104,5,C15744967,Psychology,0,0.3869487
W2413915104,6,C165556158,Keynesian economics,1,0.068917274
W2413915104,7,C2776175493,Diazepam,2,0.06397936
W2413915104,8,C162324750,Economics,0,0.06316036
W2414135432,1,C500558357,Myocardial infarction,2,0.7942412
W2414135432,2,C71924100,Medicine,0,0.7168793
W2414135432,3,C164705383,Cardiology,1,0.5434722
W2414135432,4,C126322002,Internal medicine,1,0.44195312
W2414135432,5,C177713679,Intensive care medicine,1,0.34321362
W2414531191,1,C71924100,Medicine,0,0.5173499
W2414531191,2,C42219234,Anesthesia,1,0.42155576
W2414531191,3,C177713679,Intensive care medicine,1,0.33795464
W2414841358,1,C2776164576,Osteoarthritis,3,0.72823524
W2414841358,2,C2780035454,Drug,2,0.66342473
W2414841358,3,C71924100,Medicine,0,0.5973421
W2414841358,4,C205383261,SPINE (molecular biology),2,0.47972336
W2414841358,5,C1862650,Physical therapy,1,0.32221663
W2414841358,6,C98274493,Pharmacology,1,0.2643578
W2414841358,7,C204787440,Alternative medicine,2,0.17928037
W2414841358,8,C60644358,Bioinformatics,1,0.13755238
W2414841358,9,C142724271,Pathology,1,0.0752407
W2414841358,10,C86803240,Biology,0,0.06355524
W2415135352,1,C2779958836,Sequestrum,3,0.90555173
W2415135352,2,C2910935011,Pulmonary aspergillosis,3,0.62777185
W2415135352,3,C2776391196,Aspergillosis,2,0.62555826
W2415135352,4,C71924100,Medicine,0,0.60959816
W2415135352,5,C2776517480,Mycetoma,2,0.47303578
W2415135352,6,C2778755798,Epithelioma,3,0.4103958
W2415135352,7,C141071460,Surgery,1,0.38280028
W2415135352,8,C142724271,Pathology,1,0.35448086
W2415135352,9,C2777546739,Carcinoma,2,0.19536823
W2415135352,10,C2780551157,Osteomyelitis,2,0.09297368
W2415135352,11,C203014093,Immunology,1,0
W2416185700,1,C71924100,Medicine,0,0.44931266
W2416185700,2,C177713679,Intensive care medicine,1,0.35636222
W2417420705,1,C15744967,Psychology,0,0.40410483
W2418902552,1,C2780109559,Fetal distress,4,0.6503031
W2418902552,2,C2778165595,Resuscitation,2,0.63008827
W2418902552,3,C71924100,Medicine,0,0.62128264
W2418902552,4,C139265228,Distress,2,0.526503
W2418902552,5,C131872663,Obstetrics,1,0.42741376
W2418902552,6,C172680121,Fetus,3,0.40858185
W2418902552,7,C187212893,Pediatrics,1,0.37663478
W2418902552,8,C42219234,Anesthesia,1,0.17894316
W2418902552,9,C2779234561,Pregnancy,2,0.15489048
W2418902552,10,C70410870,Clinical psychology,1,0.04336807
W2418902552,11,C54355233,Genetics,1,0
W2418902552,12,C86803240,Biology,0,0
W2420387286,1,C555293320,Diabetes mellitus,2,0.6096749
W2420387286,2,C98274493,Pharmacology,1,0.5126402
W2420387286,3,C71924100,Medicine,0,0.47039613
W2420387286,4,C3018376624,Diabetes treatment,4,0.42104775
W2420387286,5,C177713679,Intensive care medicine,1,0.40194225
W2420387286,6,C2777180221,Type 2 diabetes,3,0.15660706
W2420387286,7,C134018914,Endocrinology,1,0.13543877000000001
W2420429151,1,C16005928,Dermatology,1,0.5484737
W2420429151,2,C71924100,Medicine,0,0.4325144
W2462106402,1,C71924100,Medicine,0,0.52986115
W2462411092,1,C71924100,Medicine,0,0.52071196
W2462411092,2,C2993353509,Sudden death,2,0.4529388
W2462411092,3,C164705383,Cardiology,1,0.3966797
W2462411092,4,C126322002,Internal medicine,1,0.3229794
W3146762453,1,C71924100,Medicine,0,0.49488372
W3146762453,2,C61434518,General surgery,1,0.36541337
W3146762453,3,C545542383,Medical emergency,1,0.34902403
W2078521929,1,C2780930544,Hypnotic,2,0.60894316
W2078521929,2,C15744967,Psychology,0,0.487631
W2078521929,3,C118552586,Psychiatry,1,0.08240232
W2004550512,1,C2777096784,Referent,2,0.81883943
W2004550512,2,C134400042,Symbol (formal),2,0.7776414
W2004550512,3,C177148314,Generalization,2,0.7759001
W2004550512,4,C2780876879,Meaning (existential),2,0.7119219
W2004550512,5,C15744967,Psychology,0,0.52226335
W2004550512,6,C33923547,Mathematics,0,0.4153066
W2004550512,7,C46312422,Communication,1,0.36687768
W2004550512,8,C180747234,Cognitive psychology,1,0.36266562
W2004550512,9,C94375191,Arithmetic,1,0.3215892
W2004550512,10,C41895202,Linguistics,1,0.30315915
W2004550512,11,C138885662,Philosophy,0,0.14029577
W2004550512,12,C542102704,Psychotherapist,1,0.086625844
W2004550512,13,C134306372,Mathematical analysis,1,0
W1605490970,1,C2775922563,Phenacetin,2,0.9926808
W1605490970,2,C71924100,Medicine,0,0.7057442
W1605490970,3,C126189478,Nephrotoxicity,3,0.63278556
W1605490970,4,C159641895,Renal function,2,0.45767212
W1605490970,5,C2908822073,Impaired renal function,3,0.446276
W1605490970,6,C2780035454,Drug,2,0.42783883
W1605490970,7,C177713679,Intensive care medicine,1,0.40983978
W1605490970,8,C126322002,Internal medicine,1,0.31289262
W1605490970,9,C2780091579,Kidney,2,0.2976982
W1605490970,10,C98274493,Pharmacology,1,0.29198062
W1979439209,1,C21200559,Sensitivity (control systems),2,0.53472024
W1979439209,2,C99508421,Physical medicine and rehabilitation,1,0.4393846
W1979439209,3,C3020253223,Long arm,4,0.4366223
W1979439209,4,C71924100,Medicine,0,0.37886187
W1979439209,5,C15744967,Psychology,0,0.32684088
W1979439209,6,C127413603,Engineering,0,0.11682421
W1979439209,7,C86803240,Biology,0,0.10895476
W1979439209,8,C24326235,Electronic engineering,1,0
W1979439209,9,C55493867,Biochemistry,1,0
W1979439209,10,C30481170,Chromosome,3,0
W1979439209,11,C104317684,Gene,2,0
W2218574752,1,C41008148,Computer science,0,0.54413605
W2218574752,2,C71924100,Medicine,0,0.4091537
W2218574752,3,C2522767166,Data science,1,0.37333012
W2218574752,4,C136764020,World Wide Web,1,0.3388117
W1848224853,1,C2776291583,Intramuscular injection,2,0.7292182
W1848224853,2,C2776779347,Sorbitol,2,0.6847194
W1848224853,3,C2779032678,Citric acid,2,0.6622069
W1848224853,4,C71924100,Medicine,0,0.643142
W1848224853,5,C2778917026,Hemoglobin,2,0.6409063
W1848224853,6,C2778248108,Anemia,2,0.49395257
W1848224853,7,C141071460,Surgery,1,0.40645033
W1848224853,8,C90924648,Gastroenterology,1,0.34983638
W1848224853,9,C126322002,Internal medicine,1,0.2918588
W1848224853,10,C185592680,Chemistry,0,0.23837009
W1848224853,11,C55493867,Biochemistry,1,0.21273488
