id,which_concept,concept_id,term,level,score
W2412821989,6,C3020255362,Physical activity,2,0.45929757
W2412821989,7,C3018555708,Health resort,2,0.41733456
W2412821989,8,C126322002,Internal medicine,1,0.102627695
W2412821989,9,C168563851,Randomized controlled trial,2,0.08532506
W2412821989,10,C142724271,Pathology,1,0
W2415376256,1,C2776892627,Insufflation,2,0.8857043
W2415376256,2,C71924100,Medicine,0,0.8820731
W2415376256,3,C2780047204,Laparoscopy,2,0.5675855
W2415376256,4,C141071460,Surgery,1,0.4241364
W2415376256,5,C61434518,General surgery,1,0.3894109
W2416890262,1,C2781003712,Ruminant,3,0.7900555
W2416890262,2,C86803240,Biology,0,0.4074331
W2416890262,3,C90856448,Zoology,1,0.39858887
W2416890262,4,C18903297,Ecology,1,0.29088172
W2416890262,5,C137580998,Crop,2,0
W2416909315,1,C2779473830,MEDLINE,2,0.3585638
W2416909315,2,C17744445,Political science,0,0.2290687
W2416909315,3,C199539241,Law,1,0.052637964
W2430882003,1,C71924100,Medicine,0,0.9805473
W2430882003,2,C178853913,Hemodynamics,2,0.72034967
W2430882003,3,C2780007028,Stenosis,2,0.5874867
W2430882003,4,C164705383,Cardiology,1,0.53102624
W2430882003,5,C126322002,Internal medicine,1,0.45810083
W2441016478,1,C2778917330,Polyarthritis,3,0.79980296
W2441016478,2,C539932907,Iodine,2,0.7162248
W2441016478,3,C517835270,Bromine,2,0.42981172
W2441016478,4,C71924100,Medicine,0,0.42694283
W2441016478,5,C16005928,Dermatology,1,0.39420232
W2441016478,6,C203014093,Immunology,1,0.26209176
W2441016478,7,C2777077863,Arthritis,2,0.23389158
W2441016478,8,C185592680,Chemistry,0,0.21029097
W2441016478,9,C178790620,Organic chemistry,1,0
W2443105837,1,C2911091166,Transplantation,2,0.62310904
W2443105837,2,C71924100,Medicine,0,0.4978764
W2443105837,3,C2776954459,Adenoviridae,4,0.42543575
W2443105837,4,C203014093,Immunology,1,0.34715277
W2443105837,5,C86803240,Biology,0,0.27720237
W2443105837,6,C141071460,Surgery,1,0.1983453
W2443105837,7,C111599444,Genetic enhancement,3,0.09092307
W2443105837,8,C54355233,Genetics,1,0.04141441
W2443105837,9,C104317684,Gene,2,0
W2444606412,1,C35785553,Ambulatory,2,0.78244936
W2444606412,2,C2780656511,Peptic ulcer,2,0.7399735
W2444606412,3,C71924100,Medicine,0,0.64864784
W2444606412,4,C90924648,Gastroenterology,1,0.39813972
W2444606412,5,C126322002,Internal medicine,1,0.38145357
W2444606412,6,C61434518,General surgery,1,0.34449297
W2444606412,7,C177713679,Intensive care medicine,1,0.32821792
W2461656185,1,C15744967,Psychology,0,0.41631013
W2461656185,2,C17744445,Political science,0,0.32196176
W2468667242,1,C2994426959,Pancreatic function,3,0.83250666
W2468667242,2,C2780309369,Calcification,2,0.560462
W2468667242,3,C126322002,Internal medicine,1,0.49663574
W2468667242,4,C14036430,Function (biology),2,0.47944656
W2468667242,5,C71924100,Medicine,0,0.4194364
W2468667242,6,C90924648,Gastroenterology,1,0.36906877
W2468667242,7,C2778764654,Pancreas,2,0.3664383
W2468667242,8,C86803240,Biology,0,0.24940708
W2468667242,9,C95444343,Cell biology,1,0.078876466
W2470246874,1,C2908837262,Habilitation,2,0.9535167
W2470246874,2,C2778818304,Rehabilitation,2,0.72402173
W2470246874,3,C99508421,Physical medicine and rehabilitation,1,0.5111082
W2470246874,4,C71924100,Medicine,0,0.424504
W2470246874,5,C15744967,Psychology,0,0.3543052
W2470246874,6,C1862650,Physical therapy,1,0.33776778
W2470246874,7,C142362112,Art,0,0.11703029
W2470246874,8,C15708023,Humanities,1,0.107458055
W300426623,1,C18762648,Work (physics),2,0.66517186
W300426623,2,C15744967,Psychology,0,0.36667633
W300426623,3,C74909509,Gerontology,1,0.36505538
W300426623,4,C127413603,Engineering,0,0.26243702
W300426623,5,C71924100,Medicine,0,0.24225622
W300426623,6,C78519656,Mechanical engineering,1,0.09241739
W4290461506,1,C56837625,Acupuncture,3,0.59304917
W4290461506,2,C71924100,Medicine,0,0.5033733
W4290461506,3,C556039675,Traditional medicine,1,0.3544346
W4290461506,4,C204787440,Alternative medicine,2,0.091679215
W4290461506,5,C142724271,Pathology,1,0.06753105
W1554847983,1,C20418707,Microtubule,2,0.8038425
W1554847983,2,C190062978,Cytoplasm,2,0.713282
W1554847983,3,C2776636253,Colchicine,2,0.71171355
W1554847983,4,C86803240,Biology,0,0.70631504
W1554847983,5,C79879829,Intracellular,2,0.5708512
W1554847983,6,C168240541,Organelle,2,0.5658876
W1554847983,7,C2780723820,Nucleus,2,0.5639885
W1554847983,8,C95444343,Cell biology,1,0.5510703
W1554847983,9,C2777132456,Vinblastine,3,0.53585064
W1554847983,10,C12554922,Biophysics,1,0.47095093
W1554847983,11,C2780114586,Cell nucleus,3,0.46231896
W1554847983,12,C2777366897,HeLa,3,0.43713704
W1554847983,13,C10447061,Centrosome,4,0.4265439
W1554847983,14,C31695470,Organoid,2,0.4210833
W1554847983,15,C202751555,In vitro,2,0.363083
W1554847983,16,C1491633281,Cell,2,0.32190824
W1554847983,17,C55493867,Biochemistry,1,0.25817436
W1554847983,18,C29537977,Cell cycle,3,0.15889108
W1554847983,19,C54355233,Genetics,1,0.10358006
W1554847983,20,C2776694085,Chemotherapy,2,0
W1484346908,1,C2776098176,Aneurysm,2,0.67986405
W1484346908,2,C166504685,Circumference,2,0.6541671
W1484346908,3,C164705383,Cardiology,1,0.5485568
W1484346908,4,C126322002,Internal medicine,1,0.5483487
W1484346908,5,C169554166,Systole,4,0.52483565
W1484346908,6,C500558357,Myocardial infarction,2,0.44036984
W1484346908,7,C84393581,Blood pressure,2,0.43948564
W1484346908,8,C71924100,Medicine,0,0.43132758
W1484346908,9,C105702510,Anatomy,1,0.3452965
W1484346908,10,C57900726,Diastole,3,0.24784943
W1484346908,11,C141071460,Surgery,1,0.2267997
W1484346908,12,C33923547,Mathematics,0,0.18687692
W1484346908,13,C2524010,Geometry,1,0.09246752
W2009205805,1,C2780871851,Sulfatase,3,0.8810222
W2009205805,2,C2779416428,Mucopolysaccharidosis,2,0.5245814
W2009205805,3,C96942376,Catabolism,3,0.514286
W2009205805,4,C185592680,Chemistry,0,0.49484462
W2009205805,5,C55493867,Biochemistry,1,0.4900626
W2009205805,6,C181199279,Enzyme,2,0.45949745
W2009205805,7,C134018914,Endocrinology,1,0.4118753
W2009205805,8,C126322002,Internal medicine,1,0.38543
W2009205805,9,C86803240,Biology,0,0.34019852
W2009205805,10,C71924100,Medicine,0,0.18101552
W1991238493,1,C2779728014,Nicotinamide,3,0.9270656
W1991238493,2,C71924100,Medicine,0,0.6613857
W1991238493,3,C2776940978,Vitamin,2,0.6536658
W1991238493,4,C29730261,Toxicity,2,0.6524698
W1991238493,5,C188987157,Nicotinic agonist,3,0.6385276
W1991238493,6,C2780092750,Niacin,2,0.63599217
W1991238493,7,C2776901170,Nicotinamide adenine dinucleotide,4,0.6225797
W1991238493,8,C75520062,"NAD+ kinase",3,0.60106313
W1991238493,9,C2909408332,Niacinamide,4,0.450854
W1991238493,10,C98274493,Pharmacology,1,0.43027475
W1991238493,11,C134018914,Endocrinology,1,0.40106478
W1991238493,12,C126322002,Internal medicine,1,0.3964104
W1991238493,13,C55493867,Biochemistry,1,0.34949392
W1991238493,14,C185592680,Chemistry,0,0.21642447
W1991238493,15,C181199279,Enzyme,2,0.09874588
W1991238493,16,C170493617,Receptor,2,0
W2082689461,1,C71924100,Medicine,0,0.83426714
W2082689461,2,C79879829,Intracellular,2,0.64012367
W2082689461,3,C28859421,Mitochondrion,2,0.5702631
W2082689461,4,C2993207723,Oxygen tension,3,0.5538859
W2082689461,5,C2777496998,Miller,2,0.5092355
W2082689461,6,C181199279,Enzyme,2,0.44945282
W2082689461,7,C186068551,Tension (geology),3,0.44561648
W2082689461,8,C56273599,White (mutation),3,0.42000824
W2082689461,9,C540031477,Oxygen,2,0.41172862
W2082689461,10,C55493867,Biochemistry,1,0.24322915
W2082689461,11,C159985019,Composite material,1,0.0574885
W2082689461,12,C185592680,Chemistry,0,0
W2082689461,13,C178790620,Organic chemistry,1,0
W2082689461,14,C18903297,Ecology,1,0
W2082689461,15,C192562407,Materials science,0,0
W2082689461,16,C112950240,Ultimate tensile strength,2,0
W2082689461,17,C104317684,Gene,2,0
W2082689461,18,C86803240,Biology,0,0
W1971484356,1,C2780923616,Tetracycline,3,0.94947606
W1971484356,2,C2777673923,Acne,2,0.8568178
W1971484356,3,C2778913445,Triglyceride,3,0.6576999
W1971484356,4,C185592680,Chemistry,0,0.46145117
W1971484356,5,C2778624734,Tetracycline antibiotics,4,0.45440242
W1971484356,6,C543025807,Fatty acid,2,0.43901396
W1971484356,7,C2778163477,Cholesterol,2,0.40894094
W1971484356,8,C501593827,Antibiotics,2,0.35117418
W1971484356,9,C55493867,Biochemistry,1,0.3398105
W1971484356,10,C71924100,Medicine,0,0.28278053
W1971484356,11,C16005928,Dermatology,1,0.1765149
W2050869247,1,C2779946567,Tricuspid valve,2,0.8642201
W2050869247,2,C2776229447,Tricuspid atresia,3,0.7804709
W2050869247,3,C71924100,Medicine,0,0.7476014
W2050869247,4,C2778658428,Ebstein's anomaly,3,0.70475125
W2050869247,5,C2781149206,Atresia,2,0.57748675
W2050869247,6,C164705383,Cardiology,1,0.47327447
W2050869247,7,C2781156865,Lesion,2,0.42117536
W2050869247,8,C126322002,Internal medicine,1,0.3904123
W2050869247,9,C105702510,Anatomy,1,0.32256413
W2050869247,10,C141071460,Surgery,1,0.29251856
W2050869247,11,C2780074459,Heart disease,2,0.15819389
W2440173479,1,C71924100,Medicine,0,0.9750358
W2440173479,2,C2780047204,Laparoscopy,2,0.8200139
W2440173479,3,C2780136519,Pelvic pain,2,0.75673366
W2440173479,4,C61434518,General surgery,1,0.4628268
W2440173479,5,C141071460,Surgery,1,0.35617304
W2104063452,1,C49377226,Microculture,3,0.88643306
W2104063452,2,C2777108182,Thymidine,3,0.85539335
W2104063452,3,C2780931953,Spleen,2,0.7131051
W2104063452,4,C2777332483,Trichloroacetic acid,2,0.70049
W2104063452,5,C86803240,Biology,0,0.5825151
W2104063452,6,C2777761686,Lymphocyte,2,0.5722228
W2104063452,7,C64241487,DNA synthesis,3,0.5661762
W2104063452,8,C153911025,Molecular biology,1,0.5595178
W2104063452,9,C2776147627,Thymidine kinase,4,0.4528849
W2104063452,10,C2775843808,Streptomycin,3,0.43756765
W2104063452,11,C174802600,Penicillin,3,0.43194428
W2104063452,12,C552990157,DNA,2,0.4241094
W2104063452,13,C55493867,Biochemistry,1,0.34028715
W2104063452,14,C203014093,Immunology,1,0.31090176
W2104063452,15,C501593827,Antibiotics,2,0.1730544
W2104063452,16,C202751555,In vitro,2,0.14831117
W2104063452,17,C2522874641,Virus,2,0.07013783
W2104063452,18,C2781196997,Herpes simplex virus,3,0
W188074433,1,C153074725,Glycosaminoglycan,2,0.84019256
W188074433,2,C2780955175,Scoliosis,2,0.69678223
W188074433,3,C2777755357,Intervertebral disc,2,0.58144605
W188074433,4,C2993634128,Idiopathic scoliosis,3,0.5106397
W188074433,5,C71924100,Medicine,0,0.4980049
W188074433,6,C105702510,Anatomy,1,0.36282414
W188074433,7,C142724271,Pathology,1,0.32349637
W188074433,8,C141071460,Surgery,1,0.24532738
W2000569601,1,C2780381497,Fibroblast,3,0.8440616
W2000569601,2,C143191323,Ploidy,3,0.72742814
W2000569601,3,C202751555,In vitro,2,0.69397545
W2000569601,4,C2777108182,Thymidine,3,0.6834607
W2000569601,5,C16613235,Endogeny,2,0.5169141
W2000569601,6,C93304396,Mitosis,2,0.5017812
W2000569601,7,C132149769,Mitogen-activated protein kinase,3,0.4931826
W2000569601,8,C185592680,Chemistry,0,0.46355784
W2000569601,9,C95444343,Cell biology,1,0.41720006
W2000569601,10,C153911025,Molecular biology,1,0.40791118
W2000569601,11,C55493867,Biochemistry,1,0.3575419
W2000569601,12,C86803240,Biology,0,0.3533528
W2000569601,13,C104317684,Gene,2,0
W2027587089,1,C2781397067,Diethylstilbestrol,3,0.8464923
W2027587089,2,C2776306185,Medroxyprogesterone acetate,3,0.64553726
W2027587089,3,C2775934596,Medroxyprogesterone,4,0.58031815
W2027587089,4,C185592680,Chemistry,0,0.55570036
W2027587089,5,C2781109383,Hydroxylation,3,0.54623306
W2027587089,6,C24998067,Stimulation,2,0.53887516
W2027587089,7,C2780026642,Urine,2,0.47573352
W2027587089,8,C98274493,Pharmacology,1,0.38926604
W2027587089,9,C126322002,Internal medicine,1,0.3721689
W2027587089,10,C134018914,Endocrinology,1,0.3580836
W2027587089,11,C55493867,Biochemistry,1,0.30958545
W2027587089,12,C71924100,Medicine,0,0.2933448
W2027587089,13,C181199279,Enzyme,2,0.20839548
W2027587089,14,C71315377,Hormone,2,0.07816702
W2011232645,1,C158617107,Endoplasmic reticulum,2,0.8580282
W2011232645,2,C40875361,Reagent,2,0.595962
W2011232645,3,C41625074,Membrane,2,0.5832142
W2011232645,4,C185592680,Chemistry,0,0.49723056
W2011232645,5,C12554922,Biophysics,1,0.4030303
W2011232645,6,C55493867,Biochemistry,1,0.19030884
W2011232645,7,C86803240,Biology,0,0.18125626
W2011232645,8,C178790620,Organic chemistry,1,0.05435121
W2019089839,1,C2778954852,Thymocyte,4,0.820062
W2019089839,2,C2780091579,Kidney,2,0.51983315
W2019089839,3,C64241487,DNA synthesis,3,0.5182617
W2019089839,4,C24998067,Stimulation,2,0.46939367
W2019089839,5,C153911025,Molecular biology,1,0.44548243
W2019089839,6,C2777108182,Thymidine,3,0.4378728
W2019089839,7,C134018914,Endocrinology,1,0.41690075
W2019089839,8,C526584372,Thyroid,2,0.4121491
W2019089839,9,C86803240,Biology,0,0.40783608
W2019089839,10,C203014093,Immunology,1,0.39891055
W2019089839,11,C185592680,Chemistry,0,0.39393088
W2019089839,12,C552990157,DNA,2,0.37629095
W2019089839,13,C126322002,Internal medicine,1,0.36604053
W2019089839,14,C2776090121,T cell,3,0.23825654
W2019089839,15,C71924100,Medicine,0,0.23025993
W2019089839,16,C55493867,Biochemistry,1,0.14051649
W2019089839,17,C8891405,Immune system,2,0.12253213
W2034117291,1,C71924100,Medicine,0,0.9678345
W2034117291,2,C42219234,Anesthesia,1,0.78700256
W2034117291,3,C2779065011,Tubal ligation,5,0.76463014
W2034117291,4,C2778349805,Thiamylal,2,0.67826366
W2034117291,5,C2780047204,Laparoscopy,2,0.5502173
W2034117291,6,C84393581,Blood pressure,2,0.51959985
W2034117291,7,C141071460,Surgery,1,0.47325474
W2034117291,8,C8213797,Respiratory rate,4,0.44941625
W2034117291,9,C81182388,Complication,2,0.43684256
W2034117291,10,C2777953023,Heart rate,3,0.4275669
W2034117291,11,C3019038464,Endotracheal tube,3,0.41471434
W2034117291,12,C2778716859,Intubation,2,0.1674394
W2034117291,13,C126322002,Internal medicine,1,0.078971
W2034117291,14,C2908647359,Population,2,0
W2034117291,15,C99454951,Environmental health,1,0
W2034117291,16,C2779076696,Family planning,4,0
W2034117291,17,C2986817661,Research methodology,3,0
W2116290955,1,C122245378,Phosphofructokinase,4,0.44397777
W2116290955,2,C2778805511,Citation,2,0.44357336000000003
W2116290955,3,C138885662,Philosophy,0,0.3970164
W2116290955,4,C185592680,Chemistry,0,0.37722743
W2116290955,5,C114614502,Combinatorics,1,0.34743765
W2116290955,6,C33923547,Mathematics,0,0.30050176
W2116290955,7,C41008148,Computer science,0,0.2637916
W2116290955,8,C55493867,Biochemistry,1,0.21331987
W2116290955,9,C161191863,Library science,1,0.20706189
W2116290955,10,C20251656,Glycolysis,3,0.11645898
W2116290955,11,C62231903,Metabolism,2,0.110412866
W2039435284,1,C71924100,Medicine,0,0.88233334
W2039435284,2,C2777701055,Immunotherapy,3,0.771218
W2039435284,3,C2779819575,Griseofulvin,2,0.7157797
W2039435284,4,C16005928,Dermatology,1,0.64424276
W2039435284,5,C2781156865,Lesion,2,0.5143867
W2039435284,6,C141071460,Surgery,1,0.3504902
W2039435284,7,C203014093,Immunology,1,0.16522974000000001
W2039435284,8,C8891405,Immune system,2,0.14146978
W4212834474,1,C2777673923,Acne,2,0.84500676
W4212834474,2,C16005928,Dermatology,1,0.56186545
W4212834474,3,C71924100,Medicine,0,0.4458191
W2014444254,1,C25343380,Relation (database),2,0.6822523
W2014444254,2,C71924100,Medicine,0,0.4328014
W2014444254,3,C41008148,Computer science,0,0.42551246
W2014444254,4,C16005928,Dermatology,1,0.41413575
W2014444254,5,C2522767166,Data science,1,0.34143472
W2014444254,6,C124101348,Data mining,1,0.12312746
W2060354195,1,C71924100,Medicine,0,0.8907314
W2060354195,2,C2778734968,Disseminated intravascular coagulation,2,0.7891182
W2060354195,3,C2777449187,Hyperventilation,2,0.77939117
W2060354195,4,C2778575482,Malignant hyperthermia,2,0.72344494
W2060354195,5,C42219234,Anesthesia,1,0.7034218
W2060354195,6,C2779949491,Hyperthermia,2,0.68879986
W2060354195,7,C2778715236,Discontinuation,2,0.6748301
W2060354195,8,C2909139353,Muscle Rigidity,2,0.43884933
W2060354195,9,C2778553927,Acidosis,2,0.43724358
W2060354195,10,C2908529173,Coagulation Disorder,3,0.4245357
W2060354195,11,C2779828710,Procaine,2,0.42008513
W2060354195,12,C141071460,Surgery,1,0.3349539
W2060354195,13,C2778382381,Coagulation,2,0.25658816
W2060354195,14,C126322002,Internal medicine,1,0.16136524
W1574767446,1,C2777108182,Thymidine,3,0.74161005
W1574767446,2,C24998067,Stimulation,2,0.705325
W1574767446,3,C86803240,Biology,0,0.6888021
W1574767446,4,C64241487,DNA synthesis,3,0.67785794
W1574767446,5,C2777761686,Lymphocyte,2,0.6350686
W1574767446,6,C203014093,Immunology,1,0.56433815
W1574767446,7,C3020081911,Serum concentration,2,0.46909726
W1574767446,8,C1491633281,Cell,2,0.42315236
W1574767446,9,C16685009,Andrology,1,0.36730286
W1574767446,10,C552990157,DNA,2,0.2942263
W1574767446,11,C134018914,Endocrinology,1,0.2899056
W1574767446,12,C55493867,Biochemistry,1,0.21144196
W1574767446,13,C71924100,Medicine,0,0.1181438
W2278733738,1,C2776018949,Ectopic pregnancy,3,0.9282342
W2278733738,2,C71924100,Medicine,0,0.8882315
W2278733738,3,C2775948956,Human chorionic gonadotropin,3,0.7793046
W2278733738,4,C176685330,Radioimmunoassay,2,0.75465727
W2278733738,5,C46973012,Gestation,3,0.6593368
W2278733738,6,C131872663,Obstetrics,1,0.6147516
W2278733738,7,C2779234561,Pregnancy,2,0.58675504
W2278733738,8,C2994380379,Pregnancy test,3,0.5266373
W2278733738,9,C2778782382,Gonadotropin,3,0.49374518
W2278733738,10,C2780955771,Abdominal pain,2,0.49278358
W2278733738,11,C29456083,Gynecology,1,0.4809284
W2278733738,12,C134018914,Endocrinology,1,0.23904008
W2278733738,13,C71315377,Hormone,2,0.22536984
W2278733738,14,C126322002,Internal medicine,1,0.17685464
W2278733738,15,C86803240,Biology,0,0.047151566
W2278733738,16,C54355233,Genetics,1,0
W2427692220,1,C111106434,Die (integrated circuit),2,0.42517444
W2427692220,2,C71924100,Medicine,0,0.37581027
W2427692220,3,C138885662,Philosophy,0,0.33123064
W2427692220,4,C41008148,Computer science,0,0.14440268
W2427692220,5,C111919701,Operating system,1,0.033888042
W2395746409,1,C185004128,Separator (oil production),2,0.78929335
W2395746409,2,C43617362,Chromatography,1,0.40297866
W2395746409,3,C71924100,Medicine,0,0.37306845
W2395746409,4,C185592680,Chemistry,0,0.32639617
W2395746409,5,C121332964,Physics,0,0.18649885
W2395746409,6,C97355855,Thermodynamics,1,0.0655036
W2023137031,1,C113324615,Login,2,0.9160589
W2023137031,2,C2780154274,Download,2,0.52242774
W2023137031,3,C2776412080,Schizophrenia (object-oriented programming),2,0.51615655
W2023137031,4,C2780378061,Service (business),2,0.510823
W2023137031,5,C118552586,Psychiatry,1,0.47287485
W2023137031,6,C15744967,Psychology,0,0.3803572
W2023137031,7,C161191863,Library science,1,0.3759427
W2023137031,8,C108827166,Internet privacy,1,0.3656781
W2023137031,9,C71924100,Medicine,0,0.3572594
W2023137031,10,C136764020,World Wide Web,1,0.34046507
W2023137031,11,C41008148,Computer science,0,0.29877442
W2023137031,12,C144133560,Business,0,0.2180858
W2023137031,13,C38652104,Computer security,1,0.16221759
W2023137031,14,C162853370,Marketing,1,0.09844589
W2032594347,1,C16005928,Dermatology,1,0.57659084
W2032594347,2,C71924100,Medicine,0,0.4834529
W1762469077,1,C61511704,Incidence (geometry),2,0.6926333
W1762469077,2,C2908647359,Population,2,0.4702909
W1762469077,3,C71924100,Medicine,0,0.43199086
W1762469077,4,C149923435,Demography,1,0.38814932
W1762469077,5,C205649164,Geography,0,0.32988784
W1762469077,6,C99454951,Environmental health,1,0.1650177
W1762469077,7,C144024400,Sociology,0,0.09089592
W1762469077,8,C33923547,Mathematics,0,0.06522596
W1762469077,9,C2524010,Geometry,1,0
W2058989772,1,C2778640784,Ankle,2,0.6074792
W2058989772,2,C41008148,Computer science,0,0.5351791
W2058989772,3,C2522767166,Data science,1,0.40976113
W2058989772,4,C136764020,World Wide Web,1,0.40875494
W2058989772,5,C71924100,Medicine,0,0.3615851
W2058989772,6,C141071460,Surgery,1,0.108554095
W2071408467,1,C2776042228,Asthma,2,0.53729695
W2071408467,2,C71924100,Medicine,0,0.5214783
W2071408467,3,C118552586,Psychiatry,1,0.48074412
W2071408467,4,C15744967,Psychology,0,0.38852626
W2071408467,5,C203014093,Immunology,1,0.08195451
W2317881948,1,C48103436,State (computer science),2,0.509185
W2317881948,2,C71924100,Medicine,0,0.47641242
W2317881948,3,C2779812711,Dysgenesis,2,0.42122838
W2317881948,4,C74916050,Classics,1,0.37048826
W2317881948,5,C161191863,Library science,1,0.3427928
W2317881948,6,C61434518,General surgery,1,0.32030806
W2317881948,7,C95457728,History,0,0.23750821
W2317881948,8,C105702510,Anatomy,1,0.17440999
W2317881948,9,C41008148,Computer science,0,0.055692643
W2317881948,10,C11413529,Algorithm,1,0
W1535606587,1,C2780077838,Barbiturate,2,0.59919107
W1535606587,2,C41008148,Computer science,0,0.47197208
W1535606587,3,C71924100,Medicine,0,0.45308107
W1535606587,4,C545542383,Medical emergency,1,0.40788308
W1535606587,5,C42219234,Anesthesia,1,0.20949608
W1971361825,1,C2776149932,Noonan syndrome,2,0.81375384
W1971361825,2,C2776229224,Trisomy,2,0.73630226
W1971361825,3,C71924100,Medicine,0,0.4550541
W1971361825,4,C2779954681,Down syndrome,2,0.42863882
W1971361825,5,C54355233,Genetics,1,0.36622888
W1971361825,6,C126322002,Internal medicine,1,0.24437815
W1971361825,7,C86803240,Biology,0,0.23949572
W2015249611,1,C2781208240,Vaporizer,2,0.9485054
W2015249611,2,C2776932660,Halothane,2,0.85687983
W2015249611,3,C42219234,Anesthesia,1,0.65753347
W2015249611,4,C71924100,Medicine,0,0.53852963
W2015249611,5,C134018914,Endocrinology,1,0.0545128
W2026612134,1,C71924100,Medicine,0,0.9753876
W2026612134,2,C2910066949,Exertional dyspnea,2,0.8929021
W2026612134,3,C2781140086,Confusion,2,0.6763761
W2026612134,4,C2777914695,Pneumonia,2,0.55285186
W2026612134,5,C2777601897,Presentation (obstetrics),2,0.53093195
W2026612134,6,C187212893,Pediatrics,1,0.4885386
W2026612134,7,C2776301714,Sputum,3,0.43699718
W2026612134,8,C141071460,Surgery,1,0.27253175
W2026612134,9,C126322002,Internal medicine,1,0.25711572
W2026612134,10,C2781069245,Tuberculosis,2,0.08245042
W2026612134,11,C142724271,Pathology,1,0
W2026612134,12,C15744967,Psychology,0,0
W2026612134,13,C11171543,Psychoanalysis,1,0
W2087250994,1,C2778042862,Suppository,2,0.9049326
W2087250994,2,C41008148,Computer science,0,0.533972
W2087250994,3,C71924100,Medicine,0,0.4065428
W2087250994,4,C136764020,World Wide Web,1,0.3953747
W2087250994,5,C49774154,Multimedia,1,0.36374357
W2087250994,6,C98274493,Pharmacology,1,0.124200344
W2120199058,1,C113324615,Login,2,0.96352446
W2120199058,2,C2780378061,Service (business),2,0.55950415
W2120199058,3,C2780154274,Download,2,0.54066974
W2120199058,4,C134362201,Mental health,2,0.472722
W2120199058,5,C45235069,Table (database),2,0.44397166
W2120199058,6,C3019946834,Mentally ill,4,0.43303576
W2120199058,7,C136764020,World Wide Web,1,0.4100972
W2120199058,8,C161191863,Library science,1,0.3992232
W2120199058,9,C118552586,Psychiatry,1,0.3462453
W2120199058,10,C108827166,Internet privacy,1,0.34427142
W2120199058,11,C41008148,Computer science,0,0.3242722
W2120199058,12,C15744967,Psychology,0,0.29293355
W2120199058,13,C144133560,Business,0,0.26722905
W2120199058,14,C38652104,Computer security,1,0.21801412
W2120199058,15,C77088390,Database,1,0.1619131
W2120199058,16,C162853370,Marketing,1,0.08476028
W2120199058,17,C2776674806,Mental illness,3,0.08360964
W2401042831,1,C2778815084,Guinea pig,2,0.7545925
W2401042831,2,C40250595,Electrophoresis,2,0.66369855
W2401042831,3,C2777761686,Lymphocyte,2,0.5075115
W2401042831,4,C203014093,Immunology,1,0.4601477
W2401042831,5,C86803240,Biology,0,0.37826192
W2401042831,6,C153911025,Molecular biology,1,0.35610002
W2401042831,7,C185592680,Chemistry,0,0.3379173
W2401042831,8,C55493867,Biochemistry,1,0.13470879
W2401042831,9,C134018914,Endocrinology,1,0.056111753
W2405427699,1,C2775959389,Dispensary,2,0.953673
W2405427699,2,C2778527774,Glaucoma,2,0.7905346
W2405427699,3,C71924100,Medicine,0,0.49179366
W2405427699,4,C118487528,Ophthalmology,1,0.4836782
W2405427699,5,C119767625,Optometry,1,0.41734892
W2405427699,6,C512399662,Family medicine,1,0.06865561
W2411911021,1,C2781042323,Wheelchair,2,0.8052759
W2411911021,2,C2778818304,Rehabilitation,2,0.6601452
W2411911021,3,C99508421,Physical medicine and rehabilitation,1,0.59234124
W2411911021,4,C15744967,Psychology,0,0.45414755
W2411911021,5,C1862650,Physical therapy,1,0.41848105
W2411911021,6,C75630572,Applied psychology,1,0.33478034
W2411911021,7,C71924100,Medicine,0,0.28419328
W2411911021,8,C41008148,Computer science,0,0.21944743
W2411911021,9,C136764020,World Wide Web,1,0.0710766
W2412516723,1,C71924100,Medicine,0,0.43448168
W2412516723,2,C545542383,Medical emergency,1,0.35197747
W2412516723,3,C177713679,Intensive care medicine,1,0.33070695
W2417685144,1,C2775959389,Dispensary,2,0.90726733
W2417685144,2,C2778461978,Leukemia,2,0.6017574
W2417685144,3,C71924100,Medicine,0,0.52300066
W2417685144,4,C177713679,Intensive care medicine,1,0.4035003
W2417685144,5,C126322002,Internal medicine,1,0.27546442
W2417685144,6,C512399662,Family medicine,1,0.24241295
W2417877736,1,C2779851975,Diabetology,3,0.95597184
W2417877736,2,C2779306644,Insulin,2,0.5627025
W2417877736,3,C71924100,Medicine,0,0.43717152
W2417877736,4,C555293320,Diabetes mellitus,2,0.4013576
W2417877736,5,C185592680,Chemistry,0,0.39500496
W2417877736,6,C126322002,Internal medicine,1,0.33161378
W2417877736,7,C134018914,Endocrinology,1,0.3315385
W2418207070,1,C71924100,Medicine,0,0.9236226
W2418207070,2,C177713679,Intensive care medicine,1,0.3744837
W2419641870,1,C175696284,Cadaveric spasm,2,0.85182047
W2419641870,2,C2781338237,Fibrinolysin,4,0.81309944
W2419641870,3,C71924100,Medicine,0,0.59830093
W2419641870,4,C2780014101,Blood transfusion,2,0.43372148
W2419641870,5,C141071460,Surgery,1,0.34885567
W2419641870,6,C2781071845,Plasmin,3,0.14074168
W2419641870,7,C86803240,Biology,0,0.08904067
W2419641870,8,C55493867,Biochemistry,1,0
W2419641870,9,C181199279,Enzyme,2,0
W2425306630,1,C2779376020,Right ventricular hypertrophy,3,0.83060515
W2425306630,2,C164705383,Cardiology,1,0.6638875
