id,which_concept,concept_id,term,level,score
W2065543996,7,C138496976,Developmental psychology,1,0.40068823
W2065543996,8,C169760540,Neuroscience,1,0.3711725
W2065543996,9,C71924100,Medicine,0,0.2535066
W2065543996,10,C121332964,Physics,0,0.08571908
W2065543996,11,C120665830,Optics,1,0.06638253
W2065543996,12,C24890656,Acoustics,1,0
W2026450966,1,C2780217361,Evocation,2,0.8135414
W2026450966,2,C2775939251,Curare,2,0.7857642
W2026450966,3,C45262634,Conditioning,2,0.58731264
W2026450966,4,C15744967,Psychology,0,0.55557466
W2026450966,5,C2993535909,Avoidance learning,2,0.5130476
W2026450966,6,C97931131,Discriminative model,2,0.46895212
W2026450966,7,C169760540,Neuroscience,1,0.45425203
W2026450966,8,C180747234,Cognitive psychology,1,0.37273282
W2026450966,9,C154945302,Artificial intelligence,1,0.19850457
W2026450966,10,C41008148,Computer science,0,0.13279161
W2026450966,11,C33923547,Mathematics,0,0.10790506
W2026450966,12,C142362112,Art,0,0.1028299
W2026450966,13,C105795698,Statistics,1,0
W2026450966,14,C124952713,Literature,1,0
W2065948788,1,C138496976,Developmental psychology,1,0.4874232
W2065948788,2,C15744967,Psychology,0,0.47214082
W2065948788,3,C54355233,Genetics,1,0.33633977
W2065948788,4,C86803240,Biology,0,0.30496004
W2071407525,1,C2776755955,Pentobarbital,2,0.8601641
W2071407525,2,C24998067,Stimulation,2,0.6494931
W2071407525,3,C537181965,Sodium,2,0.5193509
W2071407525,4,C169760540,Neuroscience,1,0.5135484
W2071407525,5,C42219234,Anesthesia,1,0.47719678
W2071407525,6,C2985799443,Brain stimulation,3,0.43664387
W2071407525,7,C15744967,Psychology,0,0.4310471
W2071407525,8,C71924100,Medicine,0,0.36013582
W2071407525,9,C185592680,Chemistry,0,0.20081791
W2071407525,10,C178790620,Organic chemistry,1,0
W2071417804,1,C44670240,Habit,2,0.67738295
W2071417804,2,C2780035454,Drug,2,0.5320894
W2071417804,3,C15744967,Psychology,0,0.45280907
W2071417804,4,C180747234,Cognitive psychology,1,0.32906067
W2071417804,5,C77805123,Social psychology,1,0.19682878
W2071417804,6,C118552586,Psychiatry,1,0.07772672
W1970732593,1,C15744967,Psychology,0,0.75589705
W1970732593,2,C3018514133,Stimulus generalization,3,0.7124078
W1970732593,3,C177148314,Generalization,2,0.7115135
W1970732593,4,C2779918689,Stimulus (psychology),2,0.54291844
W1970732593,5,C180747234,Cognitive psychology,1,0.4258841
W1970732593,6,C548259974,Audiology,1,0.3355962
W1970732593,7,C33923547,Mathematics,0,0.23637974
W1970732593,8,C169760540,Neuroscience,1,0.20445916
W1970732593,9,C26760741,Perception,2,0.15211156
W1970732593,10,C134306372,Mathematical analysis,1,0.08326784
W1970732593,11,C71924100,Medicine,0,0.05037409
W2014487927,1,C15744967,Psychology,0,0.72029793
W2014487927,2,C61797465,Term (time),2,0.6871933
W2014487927,3,C180747234,Cognitive psychology,1,0.5599321
W2014487927,4,C62520636,Quantum mechanics,1,0
W2014487927,5,C121332964,Physics,0,0
W2021709532,1,C2910002191,Aversive Stimulus,2,0.7141172
W2021709532,2,C2779918689,Stimulus (psychology),2,0.67709506
W2021709532,3,C15744967,Psychology,0,0.58756435
W2021709532,4,C548259974,Audiology,1,0.45602155
W2021709532,5,C2993535909,Avoidance learning,2,0.43224338
W2021709532,6,C169760540,Neuroscience,1,0.4021188
W2021709532,7,C180747234,Cognitive psychology,1,0.35343325
W2021709532,8,C138496976,Developmental psychology,1,0.3309415
W2021709532,9,C71924100,Medicine,0,0.28803077
W2056573568,1,C15744967,Psychology,0,0.81958854
W2056573568,2,C2776599063,Disinhibition,2,0.7147237
W2056573568,3,C45262634,Conditioning,2,0.63929284
W2056573568,4,C3020794659,Unconditioned stimulus,4,0.5195873
W2056573568,5,C39617858,Classical conditioning,3,0.49873233
W2056573568,6,C2779918689,Stimulus (psychology),2,0.4938386
W2056573568,7,C16837860,Fear conditioning,3,0.45419744
W2056573568,8,C180747234,Cognitive psychology,1,0.42233247
W2056573568,9,C548259974,Audiology,1,0.37514386
W2056573568,10,C169760540,Neuroscience,1,0.35719213
W2056573568,11,C105795698,Statistics,1,0.100490004
W2056573568,12,C71924100,Medicine,0,0.0784044
W2056573568,13,C33923547,Mathematics,0,0.04667169
W2056573568,14,C2779144063,Amygdala,2,0.04589778
W2322109945,1,C97931131,Discriminative model,2,0.6510126
W2322109945,2,C12426560,Basis (linear algebra),2,0.5914822
W2322109945,3,C86803240,Biology,0,0.38057122
W2322109945,4,C15744967,Psychology,0,0.34864667
W2322109945,5,C154945302,Artificial intelligence,1,0.34810543
W2322109945,6,C90856448,Zoology,1,0.33544227
W2322109945,7,C41008148,Computer science,0,0.2426055
W2322109945,8,C33923547,Mathematics,0,0.22531489
W2322109945,9,C2524010,Geometry,1,0
W2412111461,1,C71924100,Medicine,0,0.92078745
W2412111461,2,C3017865074,Iliac artery,2,0.45393643
W2412111461,3,C141071460,Surgery,1,0.44182518
W2412111461,4,C126838900,Radiology,1,0.35096234
W1987659849,1,C73313986,Luminance,2,0.81963915
W1987659849,2,C2776502983,Contrast (vision),2,0.80655503
W1987659849,3,C15744967,Psychology,0,0.6889411
W1987659849,4,C548259974,Audiology,1,0.42036396
W1987659849,5,C180747234,Cognitive psychology,1,0.33770907
W1987659849,6,C120665830,Optics,1,0.24529186
W1987659849,7,C71924100,Medicine,0,0.1499115
W1987659849,8,C121332964,Physics,0,0.08876017
W1994231069,1,C49020025,Chaining,2,0.88830644
W1994231069,2,C67203356,Reinforcement,2,0.8029798
W1994231069,3,C15744967,Psychology,0,0.44761544
W1994231069,4,C180747234,Cognitive psychology,1,0.34384787
W1994231069,5,C138496976,Developmental psychology,1,0.25064725
W1994231069,6,C77805123,Social psychology,1,0.20703757
W2019655296,1,C12590798,Replication (statistics),2,0.7003621
W2019655296,2,C169760540,Neuroscience,1,0.6493211
W2019655296,3,C24998067,Stimulation,2,0.6364325
W2019655296,4,C15744967,Psychology,0,0.6175633
W2019655296,5,C2778029271,Extension (predicate logic),2,0.54802895
W2019655296,6,C2985799443,Brain stimulation,3,0.47845435
W2019655296,7,C64948172,Brain stimulation reward,4,0.45931605
W2019655296,8,C2993535909,Avoidance learning,2,0.42060935
W2019655296,9,C180747234,Cognitive psychology,1,0.34401292
W2019655296,10,C71924100,Medicine,0,0.24144486
W2019655296,11,C529278444,Central nervous system,2,0.13900349
W2019655296,12,C41008148,Computer science,0,0.097655475
W2019655296,13,C2776552330,Nucleus accumbens,3,0
W2019655296,14,C159047783,Virology,1,0
W2019655296,15,C199360897,Programming language,1,0
W2175046877,1,C15708023,Humanities,1,0.48343503
W2175046877,2,C161191863,Library science,1,0.4116009
W2175046877,3,C138885662,Philosophy,0,0.3194211
W2175046877,4,C41008148,Computer science,0,0.11565107
W2182926402,1,C2777573094,Valine,3,0.7947926
W2182926402,2,C2779856020,Alanine,3,0.7159603
W2182926402,3,C2777431362,Phenylalanine,3,0.7095548
W2182926402,4,C2780912031,Methionine,3,0.6827615
W2182926402,5,C185592680,Chemistry,0,0.65029746
W2182926402,6,C515207424,Amino acid,2,0.6114647
W2182926402,7,C2776580952,Leucine,3,0.61105496
W2182926402,8,C2777608289,Cystine,4,0.6086824
W2182926402,9,C2778460671,Histidine,3,0.6019032
W2182926402,10,C55493867,Biochemistry,1,0.5631891
W2182926402,11,C2776706248,Tryptophan,3,0.56090665
W2182926402,12,C2779201268,Cysteine,3,0.54989034
W2182926402,13,C2777756961,Glycine,3,0.5464971
W2182926402,14,C2781208047,Aspartic acid,3,0.54571867
W2182926402,15,C2777468819,Arginine,3,0.5456633
W2182926402,16,C188142797,Amino acid synthesis,4,0.4849146
W2182926402,17,C2776165026,Tyrosine,2,0.47146422
W2182926402,18,C2775880066,Threonine,4,0.43586332
W2182926402,19,C2776414213,Serine,3,0.42707607
W2182926402,20,C2778979269,Catalase,3,0.41934374
W2182926402,21,C2776016237,Lysine,3,0.40884712
W2182926402,22,C181199279,Enzyme,2,0.10798958
W2417114512,1,C6997183,Myosin,2,0.5124617
W2417114512,2,C23265538,ATPase,3,0.4442024
W2417114512,3,C185592680,Chemistry,0,0.41401058
W2417114512,4,C71924100,Medicine,0,0.36695164
W2417114512,5,C55493867,Biochemistry,1,0.32961947
W2417114512,6,C181199279,Enzyme,2,0.1119124
W1971778055,1,C15744967,Psychology,0,0.70980823
W1971778055,2,C146357865,Stage (stratigraphy),2,0.5259174
W1971778055,3,C180747234,Cognitive psychology,1,0.4314878
W1971778055,4,C151730666,Paleontology,1,0
W1971778055,5,C86803240,Biology,0,0
W1994028995,1,C2992566924,Animal learning,2,0.60538125
W1994028995,2,C15744967,Psychology,0,0.59824985
W1994028995,3,C180747234,Cognitive psychology,1,0.4933776
W1994028995,4,C169760540,Neuroscience,1,0.48934454
W1994028995,5,C196178793,Discrimination learning,2,0.48560375
W2052455660,1,C21200559,Sensitivity (control systems),2,0.6354557
W2052455660,2,C548259974,Audiology,1,0.5449613
W2052455660,3,C15744967,Psychology,0,0.44175485
W2052455660,4,C169760540,Neuroscience,1,0.39576435
W2052455660,5,C86803240,Biology,0,0.34274468
W2052455660,6,C71924100,Medicine,0,0.26330665
W2052455660,7,C127413603,Engineering,0,0.05744174
W2052455660,8,C24326235,Electronic engineering,1,0
W796924607,1,C24107716,Nucleic acid,2,0.6231995
W796924607,2,C161191863,Library science,1,0.551887
W796924607,3,C185592680,Chemistry,0,0.35377175
W796924607,4,C71924100,Medicine,0,0.33223888
W796924607,5,C74916050,Classics,1,0.32199693
W796924607,6,C95457728,History,0,0.29105112
W796924607,7,C41008148,Computer science,0,0.22008532
W796924607,8,C55493867,Biochemistry,1,0.21496716
W2053964629,1,C169760540,Neuroscience,1,0.6503252
W2053964629,2,C24998067,Stimulation,2,0.63657135
W2053964629,3,C15744967,Psychology,0,0.50448334
W2053964629,4,C180747234,Cognitive psychology,1,0.38766092
W2413653929,1,C71924100,Medicine,0,0.89793456
W2413653929,2,C207886595,Pathological,2,0.758536
W2413653929,3,C181152851,Lymphatic system,2,0.7178372
W2413653929,4,C105702510,Anatomy,1,0.37215775
W2413653929,5,C99508421,Physical medicine and rehabilitation,1,0.35797775
W2413653929,6,C142724271,Pathology,1,0.3126768
W1773339558,1,C2776993315,Streptolysin,4,0.7661296
W1773339558,2,C185592680,Chemistry,0,0.35462928
W1773339558,3,C55493867,Biochemistry,1,0.33114827
W1773339558,4,C2993175405,Bacterial protein,3,0.3017236
W1773339558,5,C104317684,Gene,2,0
W2416566392,1,C71924100,Medicine,0,0.9312306
W2416566392,2,C181152851,Lymphatic system,2,0.727459
W2416566392,3,C8443397,Anastomosis,2,0.64713275
W2416566392,4,C2780965494,Lymphatic vessel,4,0.43636048
W2416566392,5,C61434518,General surgery,1,0.35478535
W2416566392,6,C141071460,Surgery,1,0.33800566
W2416566392,7,C142724271,Pathology,1,0.17420807
W2416566392,8,C126322002,Internal medicine,1,0.1325857
W2416566392,9,C121608353,Cancer,2,0.046443522
W2416566392,10,C2779013556,Metastasis,3,0
W2409470536,1,C71924100,Medicine,0,0.92002493
W2409470536,2,C164705383,Cardiology,1,0.5244877
W2409470536,3,C126322002,Internal medicine,1,0.40421712
W2417182331,1,C71924100,Medicine,0,0.89960396
W2417182331,2,C181152851,Lymphatic system,2,0.65803516
W2417182331,3,C61434518,General surgery,1,0.4312932
W2417182331,4,C177713679,Intensive care medicine,1,0.41996595
W2417182331,5,C142724271,Pathology,1,0.21705765
W2433593912,1,C71924100,Medicine,0,0.87294865
W2433593912,2,C181152851,Lymphatic system,2,0.7532889
W2433593912,3,C10162356,Pathophysiology,2,0.58221316
W2433593912,4,C142724271,Pathology,1,0.40872014
W2411210912,1,C71924100,Medicine,0,0.88556224
W2411210912,2,C61797465,Term (time),2,0.70469624
W2411210912,3,C62520636,Quantum mechanics,1,0
W2411210912,4,C121332964,Physics,0,0
W2413641781,1,C71924100,Medicine,0,0.95114875
W2413641781,2,C2777010666,Vascular surgery,3,0.44383088
W2413641781,3,C61434518,General surgery,1,0.3574799
W2413641781,4,C141071460,Surgery,1,0.32288554
W2413641781,5,C2778789114,Cardiac surgery,2,0.19436139
W2414733249,1,C71924100,Medicine,0,0.90230733
W2414733249,2,C2777303625,Popliteal artery,2,0.44605944
W2414733249,3,C126838900,Radiology,1,0.3589829
W2416133108,1,C71924100,Medicine,0,0.9181297
W2416133108,2,C164705383,Cardiology,1,0.41468772
W2416133108,3,C177713679,Intensive care medicine,1,0.3484087
W2416133108,4,C545542383,Medical emergency,1,0.34002942
W2440350101,1,C71924100,Medicine,0,0.9549518
W2440350101,2,C190892606,Radiological weapon,2,0.83957654
W2440350101,3,C2909668393,Orbital Diseases,4,0.4766351
W2440350101,4,C196644772,Orbit (dynamics),2,0.47301558
W2440350101,5,C126838900,Radiology,1,0.42401809
W2440350101,6,C544519230,Computed tomography,2,0.2439737
W2440350101,7,C2985771010,Computed tomographic,3,0.09125081
W2440350101,8,C127413603,Engineering,0,0
W2440350101,9,C146978453,Aerospace engineering,1,0
W2464713746,1,C71924100,Medicine,0,0.91812074
W2464713746,2,C116558999,Reconstructive surgery,2,0.6224795
W2464713746,3,C61434518,General surgery,1,0.44444892
W2464713746,4,C141071460,Surgery,1,0.41179746
W2086552052,1,C112592302,Excitatory postsynaptic potential,3,0.8301608
W2086552052,2,C2778805511,Citation,2,0.6103369
W2086552052,3,C169760540,Neuroscience,1,0.5995859
W2086552052,4,C41008148,Computer science,0,0.45593613
W2086552052,5,C15744967,Psychology,0,0.30337313
W2086552052,6,C161191863,Library science,1,0.22138867
W2086552052,7,C17077164,Inhibitory postsynaptic potential,2,0.06861022
W2114696013,1,C2778805511,Citation,2,0.6218448
W2114696013,2,C2777003273,Hypothalamus,2,0.4465805
W2114696013,3,C23123220,Information retrieval,1,0.3384614
W2114696013,4,C41008148,Computer science,0,0.3234356
W2114696013,5,C161191863,Library science,1,0.28839234
W2114696013,6,C15744967,Psychology,0,0.2712055
W2114696013,7,C169760540,Neuroscience,1,0.25346112
W2154871603,1,C112592302,Excitatory postsynaptic potential,3,0.7821512
W2154871603,2,C1337776,Facilitation,2,0.7354576
W2154871603,3,C169760540,Neuroscience,1,0.6032368
W2154871603,4,C89611455,Mechanism (biology),2,0.57235426
W2154871603,5,C2776867660,Depression (economics),2,0.5325624
W2154871603,6,C2778805511,Citation,2,0.5002551
W2154871603,7,C15744967,Psychology,0,0.38650858
W2154871603,8,C41008148,Computer science,0,0.3631214
W2154871603,9,C161191863,Library science,1,0.21624982
W2154871603,10,C138885662,Philosophy,0,0.20921615
W2154871603,11,C111472728,Epistemology,1,0.1150808
W2154871603,12,C162324750,Economics,0,0.09049091
W2154871603,13,C17077164,Inhibitory postsynaptic potential,2,0.06693348
W2154871603,14,C139719470,Macroeconomics,1,0
W2150110066,1,C526903357,Rubidium,3,0.7929023
W2150110066,2,C2778805511,Citation,2,0.59816045
W2150110066,3,C517785266,Potassium,2,0.5078743
W2150110066,4,C120882062,Permeability (electromagnetism),3,0.4753363
W2150110066,5,C2992270614,Membrane permeability,3,0.41680476
W2150110066,6,C185592680,Chemistry,0,0.40581456
W2150110066,7,C41008148,Computer science,0,0.38129112
W2150110066,8,C23123220,Information retrieval,1,0.33138
W2150110066,9,C41625074,Membrane,2,0.3125741
W2150110066,10,C136764020,World Wide Web,1,0.25446534
W2150110066,11,C55493867,Biochemistry,1,0.13374534
W2150110066,12,C178790620,Organic chemistry,1,0
W2119569725,1,C2780583480,Tone (literature),2,0.7030151
W2119569725,2,C2779426996,Echo (communications protocol),2,0.67436720000000006
W2119569725,3,C2778805511,Citation,2,0.6502784
W2119569725,4,C28490314,Speech recognition,1,0.4656345
W2119569725,5,C41008148,Computer science,0,0.4407161
W2119569725,6,C2775976544,Pure tone,3,0.4197606
W2119569725,7,C548259974,Audiology,1,0.38817674
W2119569725,8,C46312422,Communication,1,0.33580738
W2119569725,9,C15744967,Psychology,0,0.29654762
W2119569725,10,C161191863,Library science,1,0.21343082
W2119569725,11,C41895202,Linguistics,1,0.20900735
W2119569725,12,C71924100,Medicine,0,0.18949032
W2119569725,13,C138885662,Philosophy,0,0.13025743
W2119569725,14,C2780493683,Hearing loss,2,0
W2119569725,15,C31258907,Computer network,1,0
W2066741336,1,C2778805511,Citation,2,0.6593255
W2066741336,2,C2779229579,Ciliary ganglion,2,0.5771139
W2066741336,3,C2781334511,Ganglion,2,0.50483876
W2066741336,4,C169760540,Neuroscience,1,0.47225112
W2066741336,5,C41008148,Computer science,0,0.425574
W2066741336,6,C23123220,Information retrieval,1,0.41088694
W2066741336,7,C86803240,Biology,0,0.2548343
W2066741336,8,C161191863,Library science,1,0.2380352
W2073887161,1,C74884574,Divalent,2,0.749913
W2073887161,2,C2778805511,Citation,2,0.6591757
W2073887161,3,C49039625,Secretion,2,0.5076536
W2073887161,4,C195121873,Medullary cavity,2,0.44106612
W2073887161,5,C185592680,Chemistry,0,0.42089224
W2073887161,6,C41008148,Computer science,0,0.33893883
W2073887161,7,C23123220,Information retrieval,1,0.32691473
W2073887161,8,C134018914,Endocrinology,1,0.32276672
W2073887161,9,C126322002,Internal medicine,1,0.30861092
W2073887161,10,C161191863,Library science,1,0.3002044
W2073887161,11,C71924100,Medicine,0,0.22493178
W2073887161,12,C55493867,Biochemistry,1,0.17894414
W2073887161,13,C178790620,Organic chemistry,1,0
W2024216618,1,C2779133857,Ouabain,3,0.6754743
W2024216618,2,C68801617,Electrolyte,3,0.61529577
W2024216618,3,C2778805511,Citation,2,0.54530627
W2024216618,4,C2778137379,Electrolyte imbalance,2,0.4825439
W2024216618,5,C2780091579,Kidney,2,0.4380418
W2024216618,6,C41008148,Computer science,0,0.4291714
W2024216618,7,C23123220,Information retrieval,1,0.35104704
W2024216618,8,C185592680,Chemistry,0,0.2984578
W2024216618,9,C136764020,World Wide Web,1,0.2975142
W2024216618,10,C71924100,Medicine,0,0.26766157
W2024216618,11,C134018914,Endocrinology,1,0.2557608
W2024216618,12,C126322002,Internal medicine,1,0.24405411
W2024216618,13,C537181965,Sodium,2,0.122335136
W2024216618,14,C17525397,Electrode,2,0.08957419
W2024216618,15,C178790620,Organic chemistry,1,0
W2024216618,16,C147789679,Physical chemistry,1,0
W2068157764,1,C25274449,Long-term potentiation,3,0.713142
W2068157764,2,C1337776,Facilitation,2,0.6982364
W2068157764,3,C2779229579,Ciliary ganglion,2,0.65474296
W2068157764,4,C169760540,Neuroscience,1,0.6142937
W2068157764,5,C2781334511,Ganglion,2,0.50205016
W2068157764,6,C118232355,Post-tetanic potentiation,4,0.47032464
W2068157764,7,C15744967,Psychology,0,0.3152588
W2068157764,8,C71924100,Medicine,0,0.23567396
W2068157764,9,C126322002,Internal medicine,1,0.1189968
W2068157764,10,C170493617,Receptor,2,0
W2047847062,1,C2778805511,Citation,2,0.57755446
W2047847062,2,C102931765,Dissociation (chemistry),2,0.50688726
W2047847062,3,C166275286,Gray (unit),2,0.47236973
W2047847062,4,C121332964,Physics,0,0.333552
W2047847062,5,C41008148,Computer science,0,0.3303231
W2047847062,6,C114614502,Combinatorics,1,0.3285002
W2047847062,7,C161191863,Library science,1,0.29481438
W2047847062,8,C33923547,Mathematics,0,0.25270212
W2047847062,9,C71924100,Medicine,0,0.24947259
W2047847062,10,C185592680,Chemistry,0,0.22361243
W2047847062,11,C2989005,Nuclear medicine,1,0.13084015
W2047847062,12,C147789679,Physical chemistry,1,0.08231589
W2412338504,1,C71924100,Medicine,0,0.8752128
W2412338504,2,C2776967913,Ureterocele,3,0.8407881
W2412338504,3,C2780334110,Pediatric urology,2,0.7707081
W2412338504,4,C126894567,Urology,1,0.5934059
W2412338504,5,C2777609623,Vesicoureteral reflux,4,0.51031035
W2412338504,6,C2780070792,Bladder outlet obstruction,4,0.46583408
W2412338504,7,C61434518,General surgery,1,0.4475037
W2412338504,8,C29456083,Gynecology,1,0.33827415
W2412338504,9,C2776664737,Ureter,2,0.23119831
W2412338504,10,C126322002,Internal medicine,1,0.22352964
W2412338504,11,C43270747,Reflux,3,0.108955204
W2412338504,12,C2776235491,Prostate,3,0
W2412338504,13,C2779134260,Disease,2,0
W2412338504,14,C121608353,Cancer,2,0
W1989337976,1,C151995515,Angle of repose,2,0.9830562
W1989337976,2,C543218039,Magnesium,2,0.6389968
W1989337976,3,C187530423,Particle size,2,0.54115283
W1989337976,4,C57879066,Mechanics,1,0.50051904
W1989337976,5,C60448018,Particle-size distribution,3,0.49358094
W1989337976,6,C38349280,Flow (mathematics),2,0.47750586
W1989337976,7,C192562407,Materials science,0,0.47067863
W1989337976,8,C2778517922,Particle (ecology),2,0.43187898
W1989337976,9,C3020410207,Flow properties,2,0.41300705
W1989337976,10,C159985019,Composite material,1,0.37947294
W1989337976,11,C185592680,Chemistry,0,0.32280636
W1989337976,12,C121332964,Physics,0,0.28682604
W1989337976,13,C191897082,Metallurgy,1,0.2561556
W1989337976,14,C127313418,Geology,0,0.19399562
W1989337976,15,C147789679,Physical chemistry,1,0.051050305
W1989337976,16,C111368507,Oceanography,1,0
W2154411448,1,C2994357808,Carassius auratus,3,0.84891486
W2154411448,2,C2778805511,Citation,2,0.6378659
W2154411448,3,C125287762,Absorption (acoustics),2,0.5127226
W2154411448,4,C202751555,In vitro,2,0.49516407
W2154411448,5,C41008148,Computer science,0,0.35835043
W2154411448,6,C185592680,Chemistry,0,0.33436912
W2154411448,7,C23123220,Information retrieval,1,0.33335698
W2154411448,8,C121332964,Physics,0,0.30551824
W2154411448,9,C86803240,Biology,0,0.29193485
W2154411448,10,C161191863,Library science,1,0.26419926
W2154411448,11,C2909208804,Fish <Actinopterygii>,2,0.2394867
W2154411448,12,C55493867,Biochemistry,1,0.2029995
W2154411448,13,C505870484,Fishery,1,0.19193354
W2154411448,14,C120665830,Optics,1,0.11342308
W2005164608,1,C2778166480,Toad,2,0.780252
W2005164608,2,C2778805511,Citation,2,0.5222457
W2005164608,3,C2778572836,Space (punctuation),2,0.5123483
W2005164608,4,C41008148,Computer science,0,0.45212674
W2005164608,5,C161191863,Library science,1,0.33127415
W2005164608,6,C33923547,Mathematics,0,0.32564557
W2005164608,7,C23123220,Information retrieval,1,0.3251149
W2005164608,8,C86803240,Biology,0,0.2074503
W2005164608,9,C134018914,Endocrinology,1,0.074391395
W2005164608,10,C111919701,Operating system,1,0.063566536
W250182197,1,C2992836489,Pulmonary emphysema,3,0.81987715
W250182197,2,C71924100,Medicine,0,0.5299279
W250182197,3,C126322002,Internal medicine,1,0.29072043
W250182197,4,C2777714996,Lung,2,0.2464701
W1988527136,1,C99054511,Spheroplast,4,0.9461745
W1988527136,2,C173749725,Protoplast,2,0.93419886
W1988527136,3,C2780989563,Bacillus megaterium,3,0.90336424
W1988527136,4,C89423630,Microbiology,1,0.7817478
W1988527136,5,C2779489039,Staphylococcus aureus,3,0.68265426
W1988527136,6,C2776966407,Lysozyme,2,0.6176959
W1988527136,7,C57409179,Lysis,2,0.5233968
W1988527136,8,C547475151,Escherichia coli,3,0.5074114
W1988527136,9,C86803240,Biology,0,0.48821452
W1988527136,10,C523546767,Bacteria,2,0.29747134
W1988527136,11,C55493867,Biochemistry,1,0.1924442
W1988527136,12,C54355233,Genetics,1,0
W1988527136,13,C104317684,Gene,2,0
W2078369836,1,C2778210472,Vas deferens,2,0.85694194
W2078369836,2,C3020341438,Neuromuscular transmission,2,0.6599132
W2078369836,3,C2778815084,Guinea pig,2,0.6050365
W2078369836,4,C543218039,Magnesium,2,0.5153813
W2078369836,5,C519063684,Calcium,2,0.4544204
W2078369836,6,C185592680,Chemistry,0,0.36856815
W2078369836,7,C71924100,Medicine,0,0.315427
W2078369836,8,C105702510,Anatomy,1,0.27940455
W2078369836,9,C42219234,Anesthesia,1,0.23813298
W2078369836,10,C134018914,Endocrinology,1,0.22771212
W2078369836,11,C126322002,Internal medicine,1,0.20441961
W2078369836,12,C178790620,Organic chemistry,1,0
W2062133650,1,C174618031,Spore,2,0.9453189
W2062133650,2,C96616956,Phosphate buffered saline,2,0.5234779
W2062133650,3,C2779150676,Bacillus (shape),2,0.5201043
W2062133650,4,C89423630,Microbiology,1,0.45130974
W2062133650,5,C86803240,Biology,0,0.38465884
W2062133650,6,C185592680,Chemistry,0,0.3507992
W2062133650,7,C43617362,Chromatography,1,0.22061992
W2039752821,1,C15744967,Psychology,0,0.66402006
W2039752821,2,C14036430,Function (biology),2,0.59555525
W2039752821,3,C2779843651,SIGNAL (programming language),2,0.57625324
W2039752821,4,C28490314,Speech recognition,1,0.5422521
W2039752821,5,C46312422,Communication,1,0.47774118
W2039752821,6,C137270730,Detection theory,3,0.4770519
W2039752821,7,C548259974,Audiology,1,0.4229261
W2039752821,8,C180747234,Cognitive psychology,1,0.4173355
W2039752821,9,C204321447,Natural language processing,1,0.35075012
W2039752821,10,C153180895,Pattern recognition (psychology),2,0.3430608
W2039752821,11,C41008148,Computer science,0,0.2369765
W2039752821,12,C86803240,Biology,0,0.0845063
W2039752821,13,C78458016,Evolutionary biology,1,0.06601879
W2039752821,14,C71924100,Medicine,0,0.05718249
W2039752821,15,C76155785,Telecommunications,1,0
W2039752821,16,C94915269,Detector,2,0
W2039752821,17,C199360897,Programming language,1,0
W1978307691,1,C2778113364,Carotid body,3,0.6909144
W1978307691,2,C24998067,Stimulation,2,0.5651516
W1978307691,3,C2778805511,Citation,2,0.5585871
W1978307691,4,C103247709,Chemoreceptor,3,0.517759
W1978307691,5,C2777953023,Heart rate,3,0.4180817
W1978307691,6,C71924100,Medicine,0,0.32184768
W1978307691,7,C15744967,Psychology,0,0.30755866
W1978307691,8,C169760540,Neuroscience,1,0.2960046
W1978307691,9,C41008148,Computer science,0,0.25477216
W1978307691,10,C161191863,Library science,1,0.25217482
W1978307691,11,C126322002,Internal medicine,1,0.20892096
W1978307691,12,C84393581,Blood pressure,2,0.08400449
W1978307691,13,C170493617,Receptor,2,0
W1991006863,1,C2778805511,Citation,2,0.67558634
W1991006863,2,C15744967,Psychology,0,0.39640972
W1991006863,3,C161191863,Library science,1,0.30396867
W1991006863,4,C41008148,Computer science,0,0.24642602
W4255148084,1,C2910927766,Xanthogranulomatous pyelonephritis,4,0.818275
W4255148084,2,C71924100,Medicine,0,0.8025106
W4255148084,3,C126894567,Urology,1,0.61072785
W4255148084,4,C61434518,General surgery,1,0.32873797
W4255148084,5,C126322002,Internal medicine,1,0.25265157
W4255148084,6,C2780227381,Nephrectomy,3,0.094628006
W4255148084,7,C2780091579,Kidney,2,0
W2092664510,1,C2777002779,Perl,2,0.8883821
W2092664510,2,C2778805511,Citation,2,0.68538463
W2092664510,3,C41008148,Computer science,0,0.37300736
W2092664510,4,C169760540,Neuroscience,1,0.35205603
W2092664510,5,C161191863,Library science,1,0.33146605
W2092664510,6,C71924100,Medicine,0,0.32962495000000003
W2092664510,7,C15744967,Psychology,0,0.32811576
W2092664510,8,C136764020,World Wide Web,1,0.24730512
W2410224161,1,C71924100,Medicine,0,0.8583132
W2410224161,2,C2777284795,Urinary diversion,5,0.62037325
W2410224161,3,C126894567,Urology,1,0.57812744
W2410224161,4,C2780007028,Stenosis,2,0.45135036
W2410224161,5,C61434518,General surgery,1,0.42202514
W2410224161,6,C29456083,Gynecology,1,0.32685554
W2410224161,7,C126322002,Internal medicine,1,0.1979247
W2410224161,8,C2780352672,Bladder cancer,3,0
W2410224161,9,C121608353,Cancer,2,0
W2410224161,10,C2775910329,Cystectomy,4,0
W2078129813,1,C2778805511,Citation,2,0.6785774
W2078129813,2,C61797465,Term (time),2,0.60453117
W2078129813,3,C146957229,Perfusion,2,0.46785742
W2078129813,4,C195165211,Correct name,2,0.42297846
W2078129813,5,C71924100,Medicine,0,0.36593497
W2078129813,6,C161191863,Library science,1,0.3355945
