id,which_mesh,term,is_major_topic,qualifier_name
W2101970353,16,Male,FALSE,
W2101970353,17,Middle Aged,FALSE,
W2101970353,18,Monocytes,FALSE,
W2101970353,19,Monocytes,FALSE,immunology
W2101970353,20,Probability,FALSE,
W2101970353,21,Sex Factors,FALSE,
W2418309558,1,"Animals, Zoo",TRUE,
W2418309558,2,Artiodactyla,TRUE,
W2418309558,3,Bovine Virus Diarrhea-Mucosal Disease,TRUE,epidemiology
W2418309558,4,Cattle Diseases,TRUE,epidemiology
W2418309558,5,Animals,FALSE,
W2418309558,6,"Animals, Zoo",FALSE,microbiology
W2418309558,7,"Animals, Zoo",FALSE,immunology
W2418309558,8,"Antibodies, Viral",FALSE,analysis
W2418309558,9,"Antibodies, Viral",FALSE,
W2418309558,10,Artiodactyla,FALSE,immunology
W2418309558,11,Artiodactyla,FALSE,microbiology
W2418309558,12,Bovine Virus Diarrhea-Mucosal Disease,FALSE,
W2418309558,13,Bovine Virus Diarrhea-Mucosal Disease,FALSE,microbiology
W2418309558,14,Cattle,FALSE,
W2418309558,15,Cattle Diseases,FALSE,
W2418309558,16,Cross-Sectional Studies,FALSE,
W2418309558,17,"Diarrhea Viruses, Bovine Viral",FALSE,immunology
W2418309558,18,"Diarrhea Viruses, Bovine Viral",FALSE,isolation & purification
W2418309558,19,"Diarrhea Viruses, Bovine Viral",FALSE,
W2418309558,20,Neutralization Tests,FALSE,
W2418309558,21,United States,FALSE,
W2418309558,22,Vaccination,FALSE,
W2418309558,23,Vaccination,FALSE,veterinary
W2418309558,24,Viral Vaccines,FALSE,
W2418309558,25,Viral Vaccines,FALSE,administration & dosage
W2001173876,1,Ovarian Neoplasms,TRUE,analysis
W2001173876,2,"Receptors, Estrogen",TRUE,analysis
W2001173876,3,"Receptors, Progesterone",TRUE,analysis
W2001173876,4,"Adenocarcinoma, Mucinous",FALSE,
W2001173876,5,"Adenocarcinoma, Mucinous",FALSE,analysis
W2001173876,6,Adult,FALSE,
W2001173876,7,Age Factors,FALSE,
W2001173876,8,Aged,FALSE,
W2001173876,9,Epithelium,FALSE,
W2001173876,10,Epithelium,FALSE,analysis
W2001173876,11,Epithelium,FALSE,metabolism
W2001173876,12,Ethinyl Estradiol,FALSE,
W2001173876,13,Ethinyl Estradiol,FALSE,therapeutic use
W2001173876,14,Female,FALSE,
W2001173876,15,Humans,FALSE,
W2001173876,16,Medroxyprogesterone,FALSE,
W2001173876,17,Medroxyprogesterone,FALSE,analogs & derivatives
W2001173876,18,Medroxyprogesterone,FALSE,therapeutic use
W2001173876,19,Medroxyprogesterone Acetate,FALSE,
W2001173876,20,Middle Aged,FALSE,
W2001173876,21,Neoplasm Staging,FALSE,
W2001173876,22,Ovarian Neoplasms,FALSE,
W2001173876,23,Ovarian Neoplasms,FALSE,drug therapy
W2001173876,24,Parity,FALSE,
W2001173876,25,"Receptors, Estrogen",FALSE,
W2001173876,26,"Receptors, Progesterone",FALSE,
W1967615830,1,Cyclic AMP,TRUE,metabolism
W1967615830,2,Liver,TRUE,metabolism
W1967615830,3,Vasopressins,TRUE,pharmacology
W1967615830,4,Adenylyl Cyclases,FALSE,metabolism
W1967615830,5,Adenylyl Cyclases,FALSE,
W1967615830,6,Animals,FALSE,
W1967615830,7,Calcium,FALSE,metabolism
W1967615830,8,Calcium,FALSE,
W1967615830,9,Calmodulin,FALSE,antagonists & inhibitors
W1967615830,10,Calmodulin,FALSE,
W1967615830,11,Chlorpromazine,FALSE,
W1967615830,12,Chlorpromazine,FALSE,pharmacology
W1967615830,13,Colforsin,FALSE,
W1967615830,14,Cyclic AMP,FALSE,
W1967615830,15,Diterpenes,FALSE,pharmacology
W1967615830,16,Diterpenes,FALSE,
W1967615830,17,"Dose-Response Relationship, Drug",FALSE,
W1967615830,18,Enzyme Activation,FALSE,
W1967615830,19,Enzyme Activation,FALSE,drug effects
W1967615830,20,Glucagon,FALSE,pharmacology
W1967615830,21,Glucagon,FALSE,antagonists & inhibitors
W1967615830,22,Glucagon,FALSE,
W1967615830,23,In Vitro Techniques,FALSE,
W1967615830,24,Liver,FALSE,drug effects
W1967615830,25,Liver,FALSE,
W1967615830,26,Male,FALSE,
W1967615830,27,Rats,FALSE,
W1967615830,28,"Rats, Inbred Strains",FALSE,
W1967615830,29,Trifluoperazine,FALSE,pharmacology
W1967615830,30,Trifluoperazine,FALSE,
W1967615830,31,Vasopressins,FALSE,
W2460875008,1,Glutathione,TRUE,metabolism
W2460875008,2,Kidney,TRUE,metabolism
W2460875008,3,Liver,TRUE,metabolism
W2460875008,4,Animals,FALSE,
W2460875008,5,"Cells, Cultured",FALSE,
W2460875008,6,Chemical Phenomena,FALSE,
W2460875008,7,Chemistry,FALSE,
W2460875008,8,Cysteine,FALSE,
W2460875008,9,Cysteine,FALSE,metabolism
W2460875008,10,Cystine,FALSE,
W2460875008,11,Cystine,FALSE,metabolism
W2460875008,12,Disulfides,FALSE,
W2460875008,13,Disulfides,FALSE,metabolism
W2460875008,14,Glutathione,FALSE,
W2460875008,15,Kidney,FALSE,
W2460875008,16,Kidney,FALSE,ultrastructure
W2460875008,17,Liver,FALSE,
W2460875008,18,Liver,FALSE,ultrastructure
W2460875008,19,Microbial Collagenase,FALSE,
W2460875008,20,Rats,FALSE,
W2460875008,21,Sulfhydryl Compounds,FALSE,metabolism
W2460875008,22,Sulfhydryl Compounds,FALSE,
W2460875008,23,Trypan Blue,FALSE,
W2012221893,1,Calcium-Binding Proteins,TRUE,metabolism
W2012221893,2,Ion Channels,TRUE,metabolism
W2012221893,3,Isoproterenol,TRUE,pharmacology
W2012221893,4,Myocardium,TRUE,metabolism
W2012221893,5,Sarcolemma,TRUE,metabolism
W2012221893,6,Animals,FALSE,
W2012221893,7,Calcium,FALSE,
W2012221893,8,Calcium,FALSE,metabolism
W2012221893,9,Calcium-Binding Proteins,FALSE,
W2012221893,10,In Vitro Techniques,FALSE,
W2012221893,11,Ion Channels,FALSE,
W2012221893,12,Isoproterenol,FALSE,
W2012221893,13,Myocardium,FALSE,
W2012221893,14,Perfusion,FALSE,
W2012221893,15,Phosphorylation,FALSE,
W2012221893,16,Rats,FALSE,
W2012221893,17,Sarcolemma,FALSE,
W2409895422,1,Caliciviridae,TRUE,classification
W2409895422,2,Caniformia,TRUE,microbiology
W2409895422,3,Dolphins,TRUE,microbiology
W2409895422,4,Picornaviridae Infections,TRUE,veterinary
W2409895422,5,"Seals, Earless",TRUE,microbiology
W2409895422,6,Skin,TRUE,microbiology
W2409895422,7,"Skin Diseases, Infectious",TRUE,veterinary
W2409895422,8,Animals,FALSE,
W2409895422,9,Caliciviridae,FALSE,pathogenicity
W2409895422,10,Caliciviridae,FALSE,
W2409895422,11,Caliciviridae,FALSE,isolation & purification
W2409895422,12,Caniformia,FALSE,
W2409895422,13,Dolphins,FALSE,
W2409895422,14,Picornaviridae Infections,FALSE,microbiology
W2409895422,15,Picornaviridae Infections,FALSE,transmission
W2409895422,16,Picornaviridae Infections,FALSE,
W2409895422,17,"Seals, Earless",FALSE,
W2409895422,18,Serotyping,FALSE,veterinary
W2409895422,19,Serotyping,FALSE,
W2409895422,20,Skin,FALSE,
W2409895422,21,"Skin Diseases, Infectious",FALSE,microbiology
W2409895422,22,"Skin Diseases, Infectious",FALSE,transmission
W2409895422,23,"Skin Diseases, Infectious",FALSE,
W2412550666,1,Animal Population Groups,TRUE,immunology
W2412550666,2,"Animals, Wild",TRUE,immunology
W2412550666,3,Antibodies,TRUE,analysis
W2412550666,4,Swine Diseases,TRUE,immunology
W2412550666,5,Animal Population Groups,FALSE,
W2412550666,6,Animals,FALSE,
W2412550666,7,"Animals, Wild",FALSE,
W2412550666,8,Antibodies,FALSE,
W2412550666,9,Bacterial Infections,FALSE,
W2412550666,10,Bacterial Infections,FALSE,immunology
W2412550666,11,Bacterial Infections,FALSE,veterinary
W2412550666,12,Brucella,FALSE,
W2412550666,13,Brucella,FALSE,immunology
W2412550666,14,California,FALSE,
W2412550666,15,Coxiella,FALSE,immunology
W2412550666,16,Coxiella,FALSE,
W2412550666,17,Female,FALSE,
W2412550666,18,"Herpesvirus 1, Suid",FALSE,
W2412550666,19,"Herpesvirus 1, Suid",FALSE,immunology
W2412550666,20,Leptospira interrogans,FALSE,
W2412550666,21,Leptospira interrogans,FALSE,immunology
W2412550666,22,Male,FALSE,
W2412550666,23,Mycobacterium avium,FALSE,
W2412550666,24,Mycobacterium avium,FALSE,immunology
W2412550666,25,Pseudorabies,FALSE,
W2412550666,26,Pseudorabies,FALSE,immunology
W2412550666,27,Swine,FALSE,immunology
W2412550666,28,Swine,FALSE,
W2412550666,29,Swine Diseases,FALSE,
W2412550666,30,Toxoplasma,FALSE,
W2412550666,31,Toxoplasma,FALSE,immunology
W2412550666,32,"Toxoplasmosis, Animal",FALSE,immunology
W2412550666,33,"Toxoplasmosis, Animal",FALSE,
W2412550666,34,Tuberculosis,FALSE,veterinary
W2412550666,35,Tuberculosis,FALSE,immunology
W2412550666,36,Tuberculosis,FALSE,
W2412550666,37,Yersinia pestis,FALSE,
W2412550666,38,Yersinia pestis,FALSE,immunology
W2149900840,1,"DNA, Viral",TRUE,analysis
W2149900840,2,"Herpesvirus 4, Human",TRUE,
W2149900840,3,Immunoglobulin A,TRUE,analysis
W2149900840,4,Nasal Mucosa,TRUE,microbiology
W2149900840,5,Nasopharyngeal Neoplasms,TRUE,prevention & control
W2149900840,6,"Antigens, Viral",FALSE,immunology
W2149900840,7,"Antigens, Viral",FALSE,
W2149900840,8,Base Sequence,FALSE,
W2149900840,9,China,FALSE,
W2149900840,10,"DNA, Viral",FALSE,
W2149900840,11,Epidemiologic Methods,FALSE,
W2149900840,12,Humans,FALSE,
W2149900840,13,Immunoglobulin A,FALSE,
W2149900840,14,Immunoglobulin G,FALSE,analysis
W2149900840,15,Immunoglobulin G,FALSE,
W2149900840,16,Nasal Mucosa,FALSE,immunology
W2149900840,17,Nasal Mucosa,FALSE,
W2149900840,18,Nasopharyngeal Neoplasms,FALSE,metabolism
W2149900840,19,Nasopharyngeal Neoplasms,FALSE,immunology
W2149900840,20,Nasopharyngeal Neoplasms,FALSE,
W2149900840,21,Time Factors,FALSE,
W1995852078,1,Deltaretrovirus,TRUE,immunology
W1995852078,2,Leukemia,TRUE,immunology
W1995852078,3,T-Lymphocytes,TRUE,immunology
W1995852078,4,Viral Proteins,TRUE,immunology
W1995852078,5,Adolescent,FALSE,
W1995852078,6,Adult,FALSE,
W1995852078,7,Antibody Specificity,FALSE,
W1995852078,8,"Child, Preschool",FALSE,
W1995852078,9,Deltaretrovirus,FALSE,
W1995852078,10,Humans,FALSE,
W1995852078,11,Immune Sera,FALSE,
W1995852078,12,Japan,FALSE,
W1995852078,13,Leukemia,FALSE,
W1995852078,14,Radioimmunoassay,FALSE,
W1995852078,15,T-Lymphocytes,FALSE,
W1995852078,16,United States,FALSE,
W1995852078,17,Viral Proteins,FALSE,
W1995852078,18,Viral Proteins,FALSE,isolation & purification
W1995852078,19,Viral Structural Proteins,FALSE,
W1997140206,1,Electric Organ,TRUE,enzymology
W1997140206,2,Membrane Lipids,TRUE,isolation & purification
W1997140206,3,Phospholipids,TRUE,isolation & purification
W1997140206,4,Sodium-Potassium-Exchanging ATPase,TRUE,isolation & purification
W1997140206,5,Animals,FALSE,
W1997140206,6,Electric Organ,FALSE,
W1997140206,7,Electron Spin Resonance Spectroscopy,FALSE,
W1997140206,8,Membrane Lipids,FALSE,
W1997140206,9,Phospholipids,FALSE,
W1997140206,10,Sodium-Potassium-Exchanging ATPase,FALSE,
W1997140206,11,Spin Labels,FALSE,
W1997140206,12,Torpedo,FALSE,
W2417251167,1,Acinonyx,TRUE,microbiology
W2417251167,2,"Animals, Zoo",TRUE,microbiology
W2417251167,3,Carnivora,TRUE,microbiology
W2417251167,4,Coronaviridae Infections,TRUE,veterinary
W2417251167,5,Peritonitis,TRUE,veterinary
W2417251167,6,Acinonyx,FALSE,
W2417251167,7,Animals,FALSE,
W2417251167,8,"Animals, Zoo",FALSE,
W2417251167,9,Carnivora,FALSE,
W2417251167,10,Coronaviridae,FALSE,
W2417251167,11,Coronaviridae,FALSE,isolation & purification
W2417251167,12,Coronaviridae Infections,FALSE,
W2417251167,13,Coronaviridae Infections,FALSE,microbiology
W2417251167,14,Female,FALSE,
W2417251167,15,Peritonitis,FALSE,
W2417251167,16,Peritonitis,FALSE,microbiology
W91095313,1,Amebiasis,TRUE,veterinary
W91095313,2,"Animals, Zoo",TRUE,
W91095313,3,Cercopithecidae,TRUE,
W91095313,4,Colobus,TRUE,
W91095313,5,Disease Outbreaks,TRUE,veterinary
W91095313,6,Entamoebiasis,TRUE,veterinary
W91095313,7,"Liver Abscess, Amebic",TRUE,veterinary
W91095313,8,Monkey Diseases,TRUE,epidemiology
W91095313,9,Stomach Ulcer,TRUE,veterinary
W91095313,10,Amebiasis,FALSE,
W91095313,11,Animals,FALSE,
W91095313,12,"Animals, Zoo",FALSE,parasitology
W91095313,13,California,FALSE,
W91095313,14,Cercopithecidae,FALSE,parasitology
W91095313,15,Colobus,FALSE,parasitology
W91095313,16,Disease Outbreaks,FALSE,
W91095313,17,Entamoeba histolytica,FALSE,
W91095313,18,Entamoebiasis,FALSE,
W91095313,19,Entamoebiasis,FALSE,epidemiology
W91095313,20,Female,FALSE,
W91095313,21,"Liver Abscess, Amebic",FALSE,
W91095313,22,"Liver Abscess, Amebic",FALSE,epidemiology
W91095313,23,Male,FALSE,
W91095313,24,Monkey Diseases,FALSE,
W91095313,25,Monkey Diseases,FALSE,etiology
W91095313,26,Necrosis,FALSE,
W91095313,27,Stomach Ulcer,FALSE,
W91095313,28,Stomach Ulcer,FALSE,epidemiology
W91095313,29,Stomach Ulcer,FALSE,etiology
W2199247342,1,Benzamides,TRUE,pharmacology
W2199247342,2,"Hyperthermia, Induced",TRUE,
W2199247342,3,"NAD+ Nucleosidase",TRUE,antagonists & inhibitors
W2199247342,4,Niacinamide,TRUE,analogs & derivatives
W2199247342,5,Poly(ADP-ribose) Polymerase Inhibitors,TRUE,
W2199247342,6,Animals,FALSE,
W2199247342,7,Benzamides,FALSE,
W2199247342,8,Cell Line,FALSE,
W2199247342,9,Cell Survival,FALSE,drug effects
W2199247342,10,Cell Survival,FALSE,
W2199247342,11,Cricetinae,FALSE,
W2199247342,12,Cricetulus,FALSE,
W2199247342,13,"Dose-Response Relationship, Drug",FALSE,
W2199247342,14,"NAD+ Nucleosidase",FALSE,
W2199247342,15,Niacinamide,FALSE,pharmacology
W2199247342,16,Niacinamide,FALSE,
W2199247342,17,Time Factors,FALSE,
W2411281386,1,Adrenal Cortex Hormones,TRUE,blood
W2411281386,2,"Anesthesia, General",TRUE,methods
W2411281386,3,Cyclic AMP,TRUE,analysis
W2411281386,4,Liver,TRUE,analysis
W2411281386,5,Physical Exertion,TRUE,
W2411281386,6,Adrenal Cortex Hormones,FALSE,
W2411281386,7,"Anesthesia, General",FALSE,
W2411281386,8,Animals,FALSE,
W2411281386,9,Blood Glucose,FALSE,analysis
W2411281386,10,Blood Glucose,FALSE,
W2411281386,11,Cyclic AMP,FALSE,
W2411281386,12,Glycogen,FALSE,analysis
W2411281386,13,Glycogen,FALSE,
W2411281386,14,Lactates,FALSE,blood
W2411281386,15,Lactates,FALSE,
W2411281386,16,Liver,FALSE,
W2411281386,17,Male,FALSE,
W2411281386,18,Rats,FALSE,
W2411281386,19,"Rats, Inbred Strains",FALSE,
W2465385736,1,Central Nervous System,TRUE,drug effects
W2465385736,2,Dextroamphetamine,TRUE,pharmacology
W2465385736,3,Motor Activity,TRUE,drug effects
W2465385736,4,Toxicology,TRUE,methods
W2465385736,5,Acrylamides,FALSE,
W2465385736,6,Acrylamides,FALSE,toxicity
W2465385736,7,Animals,FALSE,
W2465385736,8,Carbon Disulfide,FALSE,
W2465385736,9,Carbon Disulfide,FALSE,toxicity
W2465385736,10,Central Nervous System,FALSE,
W2465385736,11,Chlorides,FALSE,pharmacology
W2465385736,12,Chlorides,FALSE,
W2465385736,13,Columbidae,FALSE,
W2465385736,14,Dextroamphetamine,FALSE,
W2465385736,15,Drug Interactions,FALSE,
W2465385736,16,Fetus,FALSE,radiation effects
W2465385736,17,Fetus,FALSE,
W2465385736,18,Lead,FALSE,toxicity
W2465385736,19,Lead,FALSE,
W2465385736,20,Lithium,FALSE,pharmacology
W2465385736,21,Lithium,FALSE,
W2465385736,22,Lithium Chloride,FALSE,
W2465385736,23,Microwaves,FALSE,
W2465385736,24,Motor Activity,FALSE,radiation effects
W2465385736,25,Motor Activity,FALSE,
W2465385736,26,Psychopharmacology,FALSE,
W2465385736,27,Rats,FALSE,
W2465385736,28,Toxicology,FALSE,
W2005057726,1,Cell Communication,TRUE,
W2005057726,2,"Liver Neoplasms, Experimental",TRUE,pathology
W2005057726,3,Lung Neoplasms,TRUE,secondary
W2005057726,4,Animals,FALSE,
W2005057726,5,Cell Aggregation,FALSE,
W2005057726,6,Cell Fusion,FALSE,
W2005057726,7,Cell Line,FALSE,
W2005057726,8,Cell Membrane,FALSE,
W2005057726,9,Cell Membrane,FALSE,pathology
W2005057726,10,"Liver Neoplasms, Experimental",FALSE,
W2005057726,11,Lung Neoplasms,FALSE,
W2005057726,12,Male,FALSE,
W2005057726,13,Microbial Collagenase,FALSE,
W2005057726,14,Microbial Collagenase,FALSE,metabolism
W2005057726,15,Neoplasm Transplantation,FALSE,
W2005057726,16,Rats,FALSE,
W2005057726,17,"Rats, Inbred BUF",FALSE,
W1526247031,1,Animal Population Groups,TRUE,
W1526247031,2,"Animals, Wild",TRUE,
W1526247031,3,Antelopes,TRUE,
W1526247031,4,Artiodactyla,TRUE,
W1526247031,5,Epidermis,TRUE,pathology
W1526247031,6,Fibroma,TRUE,veterinary
W1526247031,7,Skin Neoplasms,TRUE,veterinary
W1526247031,8,Animals,FALSE,
W1526247031,9,"Antigens, Viral",FALSE,analysis
W1526247031,10,"Antigens, Viral",FALSE,
W1526247031,11,Epidermis,FALSE,
W1526247031,12,Epidermis,FALSE,ultrastructure
W1526247031,13,Fibroma,FALSE,ultrastructure
W1526247031,14,Fibroma,FALSE,immunology
W1526247031,15,Fibroma,FALSE,
W1526247031,16,Hyperplasia,FALSE,veterinary
W1526247031,17,Hyperplasia,FALSE,
W1526247031,18,Papillomaviridae,FALSE,immunology
W1526247031,19,Papillomaviridae,FALSE,
W1526247031,20,Skin Neoplasms,FALSE,immunology
W1526247031,21,Skin Neoplasms,FALSE,ultrastructure
W1526247031,22,Skin Neoplasms,FALSE,
W2091915783,1,Calcium,TRUE,deficiency
W2091915783,2,Intestinal Mucosa,TRUE,metabolism
W2091915783,3,Phosphorus,TRUE,deficiency
W2091915783,4,"Receptors, Steroid",TRUE,metabolism
W2091915783,5,Animals,FALSE,
W2091915783,6,Calcium,FALSE,
W2091915783,7,Calcium,FALSE,blood
W2091915783,8,Chickens,FALSE,
W2091915783,9,Intestinal Mucosa,FALSE,
W2091915783,10,Male,FALSE,
W2091915783,11,Phosphates,FALSE,
W2091915783,12,Phosphates,FALSE,blood
W2091915783,13,Phosphorus,FALSE,
W2091915783,14,"Receptors, Calcitriol",FALSE,
W2091915783,15,"Receptors, Steroid",FALSE,
W2415015098,1,"Antibodies, Viral",TRUE,analysis
W2415015098,2,Dolphins,TRUE,immunology
W2415015098,3,Poxviridae,TRUE,immunology
W2415015098,4,Poxviridae Infections,TRUE,veterinary
W2415015098,5,Precipitins,TRUE,analysis
W2415015098,6,Animals,FALSE,
W2415015098,7,"Antibodies, Viral",FALSE,
W2415015098,8,Biopsy,FALSE,
W2415015098,9,Biopsy,FALSE,veterinary
W2415015098,10,Dolphins,FALSE,
W2415015098,11,Female,FALSE,
W2415015098,12,Male,FALSE,
W2415015098,13,Poxviridae,FALSE,
W2415015098,14,Poxviridae Infections,FALSE,
W2415015098,15,Poxviridae Infections,FALSE,immunology
W2415015098,16,Precipitins,FALSE,
W2017287870,1,Gonadal Dysgenesis,TRUE,diagnosis
W2017287870,2,Menstruation Disturbances,TRUE,diagnosis
W2017287870,3,Ovary,TRUE,abnormalities
W2017287870,4,Adolescent,FALSE,
W2017287870,5,"Contraceptives, Oral, Combined",FALSE,
W2017287870,6,"Contraceptives, Oral, Combined",FALSE,administration & dosage
W2017287870,7,"Diagnosis, Differential",FALSE,
W2017287870,8,Drug Combinations,FALSE,
W2017287870,9,"Estrogens, Conjugated (USP)",FALSE,
W2017287870,10,"Estrogens, Conjugated (USP)",FALSE,therapeutic use
W2017287870,11,Female,FALSE,
W2017287870,12,Gonadal Dysgenesis,FALSE,
W2017287870,13,Humans,FALSE,
W2017287870,14,Karyotyping,FALSE,
W2017287870,15,Medroxyprogesterone,FALSE,administration & dosage
W2017287870,16,Medroxyprogesterone,FALSE,analogs & derivatives
W2017287870,17,Medroxyprogesterone,FALSE,
W2017287870,18,Medroxyprogesterone Acetate,FALSE,
W2017287870,19,"Menopause, Premature",FALSE,
W2017287870,20,Menstruation Disturbances,FALSE,
W2017287870,21,Menstruation Disturbances,FALSE,drug therapy
W2017287870,22,Mestranol,FALSE,
W2017287870,23,Mestranol,FALSE,administration & dosage
W2017287870,24,Norethindrone,FALSE,
W2017287870,25,Norethindrone,FALSE,administration & dosage
W2017287870,26,Norethynodrel,FALSE,
W2017287870,27,Norethynodrel,FALSE,administration & dosage
W2017287870,28,Ovarian Function Tests,FALSE,
W2017287870,29,Ovary,FALSE,
W2017287870,30,Ovary,FALSE,pathology
W2017287870,31,Turner Syndrome,FALSE,
W2017287870,32,Turner Syndrome,FALSE,diagnosis
W2418737752,1,"Animals, Zoo",TRUE,immunology
W2418737752,2,"Antibodies, Viral",TRUE,analysis
W2418737752,3,Artiodactyla,TRUE,immunology
W2418737752,4,"Herpesvirus 1, Bovine",TRUE,immunology
W2418737752,5,Animals,FALSE,
W2418737752,6,"Animals, Domestic",FALSE,immunology
W2418737752,7,"Animals, Domestic",FALSE,
W2418737752,8,"Animals, Zoo",FALSE,
W2418737752,9,"Antibodies, Viral",FALSE,
W2418737752,10,Artiodactyla,FALSE,
W2418737752,11,Female,FALSE,
W2418737752,12,"Herpesvirus 1, Bovine",FALSE,
W2418737752,13,Male,FALSE,
W2418737752,14,United States,FALSE,
W70472618,1,"Animals, Zoo",TRUE,microbiology
W70472618,2,Rotavirus Infections,TRUE,veterinary
W70472618,3,Animals,FALSE,
W70472618,4,"Animals, Newborn",FALSE,
W70472618,5,"Animals, Newborn",FALSE,microbiology
W70472618,6,"Animals, Zoo",FALSE,
W70472618,7,Diarrhea,FALSE,
W70472618,8,Diarrhea,FALSE,microbiology
W70472618,9,Diarrhea,FALSE,veterinary
W70472618,10,Enteritis,FALSE,
W70472618,11,Enteritis,FALSE,veterinary
W70472618,12,Enteritis,FALSE,microbiology
W70472618,13,Enzyme-Linked Immunosorbent Assay,FALSE,
W70472618,14,Feces,FALSE,
W70472618,15,Feces,FALSE,microbiology
W70472618,16,Rotavirus,FALSE,
W70472618,17,Rotavirus,FALSE,immunology
W70472618,18,Rotavirus Infections,FALSE,
W70472618,19,Rotavirus Infections,FALSE,microbiology
W70472618,20,Rotavirus Infections,FALSE,prevention & control
W70472618,21,Vaccination,FALSE,
W70472618,22,Vaccination,FALSE,veterinary
W70472618,23,"Vaccines, Attenuated",FALSE,
W70472618,24,"Vaccines, Attenuated",FALSE,administration & dosage
W70472618,25,Viral Vaccines,FALSE,
W70472618,26,Viral Vaccines,FALSE,administration & dosage
W2405339979,1,Adrenal Cortex Hormones,TRUE,therapeutic use
W2405339979,2,"Colitis, Ulcerative",TRUE,drug therapy
W2405339979,3,Crohn Disease,TRUE,drug therapy
W2405339979,4,Liver Diseases,TRUE,drug therapy
W2405339979,5,Adrenal Cortex Hormones,FALSE,
W2405339979,6,Adrenocorticotropic Hormone,FALSE,therapeutic use
W2405339979,7,Adrenocorticotropic Hormone,FALSE,
W2405339979,8,Chronic Disease,FALSE,
W2405339979,9,"Colitis, Ulcerative",FALSE,
W2405339979,10,Crohn Disease,FALSE,
W2405339979,11,"Hepatitis, Chronic",FALSE,drug therapy
W2405339979,12,"Hepatitis, Chronic",FALSE,
W2405339979,13,Humans,FALSE,
W2405339979,14,Hydrocortisone,FALSE,therapeutic use
W2405339979,15,Hydrocortisone,FALSE,
W2405339979,16,Liver Diseases,FALSE,
W2405339979,17,Proctitis,FALSE,drug therapy
W2405339979,18,Proctitis,FALSE,
W2414369355,1,Animal Population Groups,TRUE,
W2414369355,2,"Animals, Wild",TRUE,
W2414369355,3,Papilloma,TRUE,veterinary
W2414369355,4,Rodent Diseases,TRUE,pathology
W2414369355,5,Skin Neoplasms,TRUE,veterinary
W2414369355,6,Animal Population Groups,FALSE,microbiology
W2414369355,7,Animals,FALSE,
W2414369355,8,"Animals, Wild",FALSE,microbiology
W2414369355,9,Epithelium,FALSE,ultrastructure
W2414369355,10,Epithelium,FALSE,pathology
W2414369355,11,Epithelium,FALSE,
W2414369355,12,Foot,FALSE,
W2414369355,13,Papilloma,FALSE,pathology
W2414369355,14,Papilloma,FALSE,ultrastructure
W2414369355,15,Papilloma,FALSE,
W2414369355,16,Papillomaviridae,FALSE,ultrastructure
W2414369355,17,Papillomaviridae,FALSE,
W2414369355,18,Rodent Diseases,FALSE,
W2414369355,19,Rodentia,FALSE,microbiology
W2414369355,20,Rodentia,FALSE,
W2414369355,21,Skin,FALSE,ultrastructure
W2414369355,22,Skin,FALSE,pathology
W2414369355,23,Skin,FALSE,
W2414369355,24,Skin Neoplasms,FALSE,ultrastructure
W2414369355,25,Skin Neoplasms,FALSE,pathology
W2414369355,26,Skin Neoplasms,FALSE,
W2463266017,1,"Animals, Laboratory",TRUE,
W2463266017,2,Disease Outbreaks,TRUE,veterinary
W2463266017,3,Hominidae,TRUE,
W2463266017,4,Hylobates,TRUE,
W2463266017,5,Paramyxoviridae Infections,TRUE,veterinary
W2463266017,6,Respiratory Tract Infections,TRUE,veterinary
W2463266017,7,Animals,FALSE,
W2463266017,8,"Animals, Laboratory",FALSE,immunology
W2463266017,9,"Antibodies, Viral",FALSE,analysis
W2463266017,10,"Antibodies, Viral",FALSE,
W2463266017,11,Cercopithecidae,FALSE,immunology
W2463266017,12,Cercopithecidae,FALSE,
W2463266017,13,Disease Outbreaks,FALSE,
W2463266017,14,Female,FALSE,
W2463266017,15,Hominidae,FALSE,immunology
W2463266017,16,Hylobates,FALSE,immunology
W2463266017,17,Male,FALSE,
W2463266017,18,Maryland,FALSE,
W2463266017,19,"Parainfluenza Virus 3, Human",FALSE,immunology
W2463266017,20,"Parainfluenza Virus 3, Human",FALSE,
W2463266017,21,Paramyxoviridae Infections,FALSE,epidemiology
W2463266017,22,Paramyxoviridae Infections,FALSE,
W2463266017,23,Respiratory Tract Infections,FALSE,epidemiology
W2463266017,24,Respiratory Tract Infections,FALSE,
W2056488424,1,"Carcinoma, Hepatocellular",TRUE,physiopathology
W2056488424,2,Endocytosis,TRUE,
W2056488424,3,Glycoproteins,TRUE,metabolism
W2056488424,4,Liver Neoplasms,TRUE,physiopathology
W2056488424,5,Asialoglycoproteins,FALSE,
W2056488424,6,"Carcinoma, Hepatocellular",FALSE,
W2056488424,7,Cell Line,FALSE,
W2056488424,8,Endocytosis,FALSE,drug effects
W2056488424,9,Fluorescein-5-isothiocyanate,FALSE,
W2056488424,10,Fluoresceins,FALSE,
W2056488424,11,Fluorescent Antibody Technique,FALSE,
W2056488424,12,Fluorescent Dyes,FALSE,
W2056488424,13,Glycoproteins,FALSE,
W2056488424,14,Humans,FALSE,
W2056488424,15,Hydrogen-Ion Concentration,FALSE,
W2056488424,16,Kinetics,FALSE,
W2056488424,17,Liver Neoplasms,FALSE,
W2056488424,18,Monensin,FALSE,
