id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2404073589,63,https://doi.org/10.1152/ajplegacy.1969.217.6.1823,American Journal of Physiology,Metabolism of exogenous histamine-14C during gastric secretion in dogs,1969-12-01,FALSE,15,article,journal-article,5353059,4,A5028234675,last,Code Cf,,,,1
W2406330645,64,https://doi.org/10.1152/ajplegacy.1969.217.6.1690,American Journal of Physiology,"Circulating glucose, insulin, free fatty acids, and acetone bodies in rats given propranolol",1969-12-01,FALSE,15,article,journal-article,5353044,1,A5008102586,first,Åkerblom Hk,,,,1
W2406330645,64,https://doi.org/10.1152/ajplegacy.1969.217.6.1690,American Journal of Physiology,"Circulating glucose, insulin, free fatty acids, and acetone bodies in rats given propranolol",1969-12-01,FALSE,15,article,journal-article,5353044,2,A5027218112,middle,Martin Jm,,,,1
W2406330645,64,https://doi.org/10.1152/ajplegacy.1969.217.6.1690,American Journal of Physiology,"Circulating glucose, insulin, free fatty acids, and acetone bodies in rats given propranolol",1969-12-01,FALSE,15,article,journal-article,5353044,3,A5019115763,last,H.E. Cingolani,,,,1
W2467320016,92,https://doi.org/10.1152/ajplegacy.1969.217.6.1604,American Journal of Physiology,Renal response to graded saline challenge,1969-12-01,FALSE,15,article,journal-article,5353032,1,A5084388929,first,Davis Bb,,,,1
W2467320016,92,https://doi.org/10.1152/ajplegacy.1969.217.6.1604,American Journal of Physiology,Renal response to graded saline challenge,1969-12-01,FALSE,15,article,journal-article,5353032,2,A5056215395,middle,Walter Mj,,,,1
W2467320016,92,https://doi.org/10.1152/ajplegacy.1969.217.6.1604,American Journal of Physiology,Renal response to graded saline challenge,1969-12-01,FALSE,15,article,journal-article,5353032,3,A5014440407,last,Murdaugh Hv,,,,1
W2148365411,109,https://doi.org/10.1001/archpedi.1969.02100040905017,Archives of pediatrics & adolescent medicine,Selective Hypopituitarism Following Tuberculous Meningitis,1969-12-01,FALSE,13,article,journal-article,5353020,1,A5065210551,first,Robert H. A. Haslam,,,,1
W2402617473,58,https://doi.org/10.1152/ajplegacy.1969.217.6.1771,American Journal of Physiology,Gastric secretory and motor responses to anterior hypothalamic stimulation,1969-12-01,FALSE,13,article,journal-article,5353055,1,A5056446783,first,Gary L. Mason,,,,1
W2402617473,58,https://doi.org/10.1152/ajplegacy.1969.217.6.1771,American Journal of Physiology,Gastric secretory and motor responses to anterior hypothalamic stimulation,1969-12-01,FALSE,13,article,journal-article,5353055,2,A5014549263,last,Nelsen Ts,,,,1
W1785748512,74,https://doi.org/10.1152/ajplegacy.1969.217.6.1559,American Journal of Physiology,Blood volume and myocardial function in adrenal insufficiency,1969-12-01,FALSE,12,article,journal-article,5353025,1,A5042062653,first,Verrier Rl,,,,1
W1785748512,74,https://doi.org/10.1152/ajplegacy.1969.217.6.1559,American Journal of Physiology,Blood volume and myocardial function in adrenal insufficiency,1969-12-01,FALSE,12,article,journal-article,5353025,2,A5045306494,middle,MJ Rovetto,,,,1
W1785748512,74,https://doi.org/10.1152/ajplegacy.1969.217.6.1559,American Journal of Physiology,Blood volume and myocardial function in adrenal insufficiency,1969-12-01,FALSE,12,article,journal-article,5353025,3,A5064164658,last,Lefer Am,,,,1
W1994814107,97,https://doi.org/10.1001/archpedi.1969.02100040873010,American journal of diseases of children,Pulmonary Alveolar Proteinosis,1969-12-01,FALSE,12,article,journal-article,5353015,1,A5081870679,first,James A. Danigelis,,,,1
W2409188909,63,https://doi.org/10.1152/ajplegacy.1969.217.6.1585,American Journal of Physiology,Effect and mechanism of action of aldosterone treatment on rabbit erythrocytes,1969-12-01,FALSE,10,article,journal-article,5353029,1,A5040086421,first,O Rettori,,,,1
W2409188909,63,https://doi.org/10.1152/ajplegacy.1969.217.6.1585,American Journal of Physiology,Effect and mechanism of action of aldosterone treatment on rabbit erythrocytes,1969-12-01,FALSE,10,article,journal-article,5353029,2,A5083559906,middle,Helen I. Bugyi,,,,1
W2409188909,63,https://doi.org/10.1152/ajplegacy.1969.217.6.1585,American Journal of Physiology,Effect and mechanism of action of aldosterone treatment on rabbit erythrocytes,1969-12-01,FALSE,10,article,journal-article,5353029,3,A5072130722,last,Jr Jv Maloney,,,,1
W2470610532,60,https://doi.org/10.1152/ajplegacy.1969.217.6.1803,American Journal of Physiology,Role of free fatty acids in stimulation of gluconeogenesis during fasting,1969-12-01,FALSE,10,article,journal-article,5353057,1,A5086789646,first,Schimmel Rj,,,,1
W2470610532,60,https://doi.org/10.1152/ajplegacy.1969.217.6.1803,American Journal of Physiology,Role of free fatty acids in stimulation of gluconeogenesis during fasting,1969-12-01,FALSE,10,article,journal-article,5353057,2,A5028883177,last,E. Knobil,,,,1
W2043065782,94,https://doi.org/10.1001/archpedi.1969.02100040921020,American journal of diseases of children,Familial Aortic Atresia,1969-12-01,FALSE,9,article,journal-article,5353022,1,A5087947387,first,Shama S. Rao,,,,1
W2043065782,94,https://doi.org/10.1001/archpedi.1969.02100040921020,American journal of diseases of children,Familial Aortic Atresia,1969-12-01,FALSE,9,article,journal-article,5353022,2,A5077641612,middle,Norman Gootman,,,,1
W2043065782,94,https://doi.org/10.1001/archpedi.1969.02100040921020,American journal of diseases of children,Familial Aortic Atresia,1969-12-01,FALSE,9,article,journal-article,5353022,3,A5030999333,last,Norbert Platt,,,,1
W2418834746,64,https://doi.org/10.1152/ajplegacy.1969.217.6.1570,American Journal of Physiology,Effect of renal arterial and systemic infusion of phosphate on urinary Ca excretion,1969-12-01,FALSE,9,article,journal-article,5353027,1,A5019613073,first,SB Hulley,,,,1
W2418834746,64,https://doi.org/10.1152/ajplegacy.1969.217.6.1570,American Journal of Physiology,Effect of renal arterial and systemic infusion of phosphate on urinary Ca excretion,1969-12-01,FALSE,9,article,journal-article,5353027,2,A5067851737,middle,Ralph S. Goldsmith,,,,1
W2418834746,64,https://doi.org/10.1152/ajplegacy.1969.217.6.1570,American Journal of Physiology,Effect of renal arterial and systemic infusion of phosphate on urinary Ca excretion,1969-12-01,FALSE,9,article,journal-article,5353027,3,A5076978015,last,Ingbar Sh,,,,1
W2093098722,104,https://doi.org/10.1001/archpedi.1969.02100040917019,American journal of diseases of children,Sydenham's Chorea Associated With Transient Intellectual Impairment,1969-12-01,FALSE,8,article,journal-article,5353021,1,A5038492557,first,Frank M. Gatti,,,,1
W2093098722,104,https://doi.org/10.1001/archpedi.1969.02100040917019,American journal of diseases of children,Sydenham's Chorea Associated With Transient Intellectual Impairment,1969-12-01,FALSE,8,article,journal-article,5353021,2,A5044727075,last,Eliyahu Rosenheim,,,,1
W2148345673,107,https://doi.org/10.1001/archpedi.1969.02100040888012,American journal of diseases of children,Progression of Allergies in Adolescents,1969-12-01,FALSE,8,article,journal-article,5353016,1,A5039985535,first,Geraldine L. Freeman,,,,1
W2148345673,107,https://doi.org/10.1001/archpedi.1969.02100040888012,American journal of diseases of children,Progression of Allergies in Adolescents,1969-12-01,FALSE,8,article,journal-article,5353016,2,A5056536713,last,Samuel Johnson,,,,1
W2149526360,87,https://doi.org/10.1001/archpedi.1969.02100040866009,Archives of pediatrics & adolescent medicine,Hereditary Orotic Aciduria With Normal Growth and Development,1969-12-01,FALSE,8,article,journal-article,5353014,1,A5040006435,first,David G. Tubergen,,,,1
W2235962265,81,https://doi.org/10.1152/ajplegacy.1969.217.6.1608,American Journal of Physiology,Effects of Mg deficiency and parathyroidectomy on gastrointestinal Ca transport in the rat,1969-12-01,FALSE,8,article,journal-article,5353033,1,A5060452486,first,Richard M. Morehead,"Departments of Medicine and Epidemiology, Yale University School of Medicine, New Haven, Connecticut 06510",Yale University,I32971472,1
W2235962265,81,https://doi.org/10.1152/ajplegacy.1969.217.6.1608,American Journal of Physiology,Effects of Mg deficiency and parathyroidectomy on gastrointestinal Ca transport in the rat,1969-12-01,FALSE,8,article,journal-article,5353033,2,A5072278714,last,David M. Kessner,"Departments of Medicine and Epidemiology, Yale University School of Medicine, New Haven, Connecticut 06510",Yale University,I32971472,1
W2405155427,54,https://doi.org/10.1152/ajplegacy.1969.217.6.1665,American Journal of Physiology,Dynamics of stress relaxation in skeletal muscle,1969-12-01,FALSE,8,article,journal-article,5353042,1,A5014260146,first,RC Ittle,,,,1
W2413281104,60,https://doi.org/10.1152/ajplegacy.1969.217.6.1736,American Journal of Physiology,Change in calcium dependence of isolated arteries after reserpine,1969-12-01,FALSE,7,article,journal-article,5353049,1,A5069815477,first,B.L. Pegram,,,,1
W2413281104,60,https://doi.org/10.1152/ajplegacy.1969.217.6.1736,American Journal of Physiology,Change in calcium dependence of isolated arteries after reserpine,1969-12-01,FALSE,7,article,journal-article,5353049,2,A5005098013,last,Oliver Carrier,,,,1
W2431692027,61,https://doi.org/10.1152/ajplegacy.1969.217.6.1846,American Journal of Physiology,Effects of insulin on extracellular-intracellular amino acid pools in the cayman,1969-12-01,FALSE,6,article,journal-article,5353062,1,A5001439976,first,Thomas Hernandez,,,,1
W2431692027,61,https://doi.org/10.1152/ajplegacy.1969.217.6.1846,American Journal of Physiology,Effects of insulin on extracellular-intracellular amino acid pools in the cayman,1969-12-01,FALSE,6,article,journal-article,5353062,2,A5036080943,last,RA Coulson,,,,1
W4238471973,109,https://doi.org/10.1001/archpedi.1969.02100040901016,Archives of pediatrics & adolescent medicine,Varicella Myocarditis,1969-12-01,FALSE,5,article,journal-article,5353019,1,A5022634858,first,Conner M. Moore,,,,1
W155358148,60,https://doi.org/10.1152/ajplegacy.1969.217.6.1728,American Journal of Physiology,Electrolyte transport and voltage measurements with rat intestine in vitro,1969-12-01,FALSE,4,article,journal-article,5353048,1,A5056586815,first,McKenney,,,,1
W155358148,60,https://doi.org/10.1152/ajplegacy.1969.217.6.1728,American Journal of Physiology,Electrolyte transport and voltage measurements with rat intestine in vitro,1969-12-01,FALSE,4,article,journal-article,5353048,2,A5024502172,last,Sullivan Mf,,,,1
W2305898128,59,https://doi.org/10.1152/ajplegacy.1969.217.6.1809,American Journal of Physiology,Physiology of pump-perfused in situ dog kidney,1969-12-01,FALSE,3,article,journal-article,5353058,1,A5035544573,first,Wolf Gl,,,,1
W2305898128,59,https://doi.org/10.1152/ajplegacy.1969.217.6.1809,American Journal of Physiology,Physiology of pump-perfused in situ dog kidney,1969-12-01,FALSE,3,article,journal-article,5353058,2,A5031498357,middle,RG Dluhy,,,,1
W2305898128,59,https://doi.org/10.1152/ajplegacy.1969.217.6.1809,American Journal of Physiology,Physiology of pump-perfused in situ dog kidney,1969-12-01,FALSE,3,article,journal-article,5353058,3,A5015073184,last,Lauler Dp,,,,1
W2395525377,0,,PubMed,Detection of naturally occurring neurologic disorders of beagle dogs by electroencephalography.,1969-12-01,FALSE,2,article,journal-article,5353063,1,A5062017131,first,Redman Hc,,,,1
W2395525377,0,,PubMed,Detection of naturally occurring neurologic disorders of beagle dogs by electroencephalography.,1969-12-01,FALSE,2,article,journal-article,5353063,2,A5032017425,last,Weir Je,,,,1
W2432457962,59,https://doi.org/10.1152/ajplegacy.1969.217.6.1565,American Journal of Physiology,Catecholamines and right ventricular response to outflow obstruction in unanesthetized dogs,1969-12-01,FALSE,2,article,journal-article,5353026,1,A5041497773,first,A. S. Geha,,,,1
W2432457962,59,https://doi.org/10.1152/ajplegacy.1969.217.6.1565,American Journal of Physiology,Catecholamines and right ventricular response to outflow obstruction in unanesthetized dogs,1969-12-01,FALSE,2,article,journal-article,5353026,2,A5015872316,last,H. J. C. Swan,,,,1
W2441344466,60,https://doi.org/10.1152/ajplegacy.1969.217.6.1742,American Journal of Physiology,Mechanism of systemic hemodynamic response during limb reactive hyperemia,1969-12-01,FALSE,2,article,journal-article,5353050,1,A5010743890,first,Robert Zelis,Department of Medicine,,,1
W2441344466,60,https://doi.org/10.1152/ajplegacy.1969.217.6.1742,American Journal of Physiology,Mechanism of systemic hemodynamic response during limb reactive hyperemia,1969-12-01,FALSE,2,article,journal-article,5353050,2,A5021931758,last,D T Mason,,,,1
W2413154408,0,https://doi.org/10.1001/archpedi.1969.02100040893013,Archives of pediatrics & adolescent medicine,Picture of the Month,1969-12-01,FALSE,0,article,journal-article,5353017,1,A5049510438,first,Gellis Ss,,,,1
W2413154408,0,https://doi.org/10.1001/archpedi.1969.02100040893013,Archives of pediatrics & adolescent medicine,Picture of the Month,1969-12-01,FALSE,0,article,journal-article,5353017,2,A5056745230,last,Mordechai Feingold,,,,1
W2419607684,0,https://doi.org/10.1001/archpedi.1969.02100040895014,Archives of pediatrics & adolescent medicine,Radiological Case of the Month,1969-12-01,FALSE,0,article,journal-article,5353018,1,A5036337900,first,Gwinn Jl,,,,1
W2419607684,0,https://doi.org/10.1001/archpedi.1969.02100040895014,Archives of pediatrics & adolescent medicine,Radiological Case of the Month,1969-12-01,FALSE,0,article,journal-article,5353018,2,A5054859847,last,Lee Fa,,,,1
W4251567015,105,https://doi.org/10.1001/archotol.1969.00770030767020,Archives of Otolaryngology-head & Neck Surgery,Cupulolithiasis,1969-12-01,FALSE,544,article,journal-article,5353084,1,A5068328285,first,Harold F. Schuknecht,,,,1
W2006050659,143,https://doi.org/10.1021/bi00839a053,Biochemistry,Thermodynamics of the denaturation of lysozyme by guanidine hydrochloride. II. Dependence on denaturant concentration at 25°,1969-11-01,FALSE,263,article,journal-article,5353115,1,A5000987315,first,Kirk C. Aune,,,,1
W2006050659,143,https://doi.org/10.1021/bi00839a053,Biochemistry,Thermodynamics of the denaturation of lysozyme by guanidine hydrochloride. II. Dependence on denaturant concentration at 25°,1969-11-01,FALSE,263,article,journal-article,5353115,2,A5054077827,last,Charles Tanford,,,,1
W2079150627,139,https://doi.org/10.1021/bi00839a043,Biochemistry,Isolation and characterization of polypeptides of human serum lipoproteins,1969-11-01,FALSE,261,article,journal-article,5353112,1,A5041107226,first,B. Shore,,,,1
W2079150627,139,https://doi.org/10.1021/bi00839a043,Biochemistry,Isolation and characterization of polypeptides of human serum lipoproteins,1969-11-01,FALSE,261,article,journal-article,5353112,2,A5025063517,last,Virgie G. Shore,,,,1
W2049800254,144,https://doi.org/10.1021/bi00839a025,Biochemistry,"Isolation of fructose diphosphate aldolases A, B, and C",1969-11-01,FALSE,184,article,journal-article,5353106,1,A5088472088,first,Edward E. Penhoet,,,,1
W2049800254,144,https://doi.org/10.1021/bi00839a025,Biochemistry,"Isolation of fructose diphosphate aldolases A, B, and C",1969-11-01,FALSE,184,article,journal-article,5353106,2,A5044715995,middle,Marian Kochman,,,,1
W2049800254,144,https://doi.org/10.1021/bi00839a025,Biochemistry,"Isolation of fructose diphosphate aldolases A, B, and C",1969-11-01,FALSE,184,article,journal-article,5353106,3,A5036382303,last,William J. Rutter,,,,1
W1998856667,136,https://doi.org/10.1021/bi00839a039,Biochemistry,Isolation and comparative properties of shrimp trypsin,1969-11-01,FALSE,122,article,journal-article,5353110,1,A5085140386,first,B. J. Gates,,,,1
W1998856667,136,https://doi.org/10.1021/bi00839a039,Biochemistry,Isolation and comparative properties of shrimp trypsin,1969-11-01,FALSE,122,article,journal-article,5353110,2,A5003503145,last,James Travis,,,,1
W2081197059,135,https://doi.org/10.1021/bi00839a017,Biochemistry,Comparative physicochemical studies on vertebrate tropomyosins,1969-11-01,FALSE,76,article,journal-article,5353102,1,A5015600642,first,E. F. Woods,,,,1
W1967252845,139,https://doi.org/10.1021/bi00839a024,Biochemistry,Multiple molecular forms of α-amylase from the rabbit,1969-11-01,FALSE,68,article,journal-article,5353105,1,A5021713385,first,George M. Malacinski,,,,1
W1967252845,139,https://doi.org/10.1021/bi00839a024,Biochemistry,Multiple molecular forms of α-amylase from the rabbit,1969-11-01,FALSE,68,article,journal-article,5353105,2,A5036382303,last,William J. Rutter,,,,1
W2050063653,143,https://doi.org/10.1021/bi00839a027,Biochemistry,Modification of glycogen phosphorylase b by glutaraldehyde. Preparation and isolation of enzyme derivatives with enhanced stability,1969-11-01,FALSE,67,article,journal-article,5353107,1,A5005470932,first,Jerry Hsueh-Ching Wang,,,,1
W2050063653,143,https://doi.org/10.1021/bi00839a027,Biochemistry,Modification of glycogen phosphorylase b by glutaraldehyde. Preparation and isolation of enzyme derivatives with enhanced stability,1969-11-01,FALSE,67,article,journal-article,5353107,2,A5087451429,last,Jan-I Tu,,,,1
W2037690087,139,https://doi.org/10.1021/bi00839a009,Biochemistry,Secondary modification of cytochrome c by Neurospora crassa,1969-11-01,FALSE,65,article,journal-article,5353099,1,A5087647775,first,Willaim Addison Scott,,,,1
W2037690087,139,https://doi.org/10.1021/bi00839a009,Biochemistry,Secondary modification of cytochrome c by Neurospora crassa,1969-11-01,FALSE,65,article,journal-article,5353099,2,A5051827677,last,Herschel K. Mitchell,,,,1
W2045871633,74,https://doi.org/10.1016/s0003-4975(10)66085-7,The Annals of Thoracic Surgery,The Use of Ultrasonics in the Determination of Arterial Aeroembolism During Open-Heart Surgery,1969-12-01,FALSE,63,article,journal-article,5353070,1,A5005754442,first,Merrill P. Spencer," Parks Electronics, Beaverton, Ore.; Virginia Mason Research Center, 1000 Seneca Street,; pedic Hospital, and Providence Hospital, Seattle, Wash. Seattle, Wash. 98101.",Virginia Mason Medical Center,I1317886745,1
W2045871633,74,https://doi.org/10.1016/s0003-4975(10)66085-7,The Annals of Thoracic Surgery,The Use of Ultrasonics in the Determination of Arterial Aeroembolism During Open-Heart Surgery,1969-12-01,FALSE,63,article,journal-article,5353070,1,A5005754442,first,Merrill P. Spencer," Parks Electronics, Beaverton, Ore.; Virginia Mason Research Center, 1000 Seneca Street,; pedic Hospital, and Providence Hospital, Seattle, Wash. Seattle, Wash. 98101.",Providence Hospital,I2803018670,2
W2045871633,74,https://doi.org/10.1016/s0003-4975(10)66085-7,The Annals of Thoracic Surgery,The Use of Ultrasonics in the Determination of Arterial Aeroembolism During Open-Heart Surgery,1969-12-01,FALSE,63,article,journal-article,5353070,2,A5037455042,middle,Hugh Lawrence," Parks Electronics, Beaverton, Ore.; Virginia Mason Research Center, 1000 Seneca Street,; pedic Hospital, and Providence Hospital, Seattle, Wash. Seattle, Wash. 98101.",Virginia Mason Medical Center,I1317886745,1
W2045871633,74,https://doi.org/10.1016/s0003-4975(10)66085-7,The Annals of Thoracic Surgery,The Use of Ultrasonics in the Determination of Arterial Aeroembolism During Open-Heart Surgery,1969-12-01,FALSE,63,article,journal-article,5353070,2,A5037455042,middle,Hugh Lawrence," Parks Electronics, Beaverton, Ore.; Virginia Mason Research Center, 1000 Seneca Street,; pedic Hospital, and Providence Hospital, Seattle, Wash. Seattle, Wash. 98101.",Providence Hospital,I2803018670,2
W2045871633,74,https://doi.org/10.1016/s0003-4975(10)66085-7,The Annals of Thoracic Surgery,The Use of Ultrasonics in the Determination of Arterial Aeroembolism During Open-Heart Surgery,1969-12-01,FALSE,63,article,journal-article,5353070,3,A5072422502,middle,George I. Thomas," Parks Electronics, Beaverton, Ore.; Virginia Mason Research Center, 1000 Seneca Street,; pedic Hospital, and Providence Hospital, Seattle, Wash. Seattle, Wash. 98101.",Virginia Mason Medical Center,I1317886745,1
W2045871633,74,https://doi.org/10.1016/s0003-4975(10)66085-7,The Annals of Thoracic Surgery,The Use of Ultrasonics in the Determination of Arterial Aeroembolism During Open-Heart Surgery,1969-12-01,FALSE,63,article,journal-article,5353070,3,A5072422502,middle,George I. Thomas," Parks Electronics, Beaverton, Ore.; Virginia Mason Research Center, 1000 Seneca Street,; pedic Hospital, and Providence Hospital, Seattle, Wash. Seattle, Wash. 98101.",Providence Hospital,I2803018670,2
W2045871633,74,https://doi.org/10.1016/s0003-4975(10)66085-7,The Annals of Thoracic Surgery,The Use of Ultrasonics in the Determination of Arterial Aeroembolism During Open-Heart Surgery,1969-12-01,FALSE,63,article,journal-article,5353070,4,A5030551293,last,Lester R. Sauvage," Parks Electronics, Beaverton, Ore.; Virginia Mason Research Center, 1000 Seneca Street,; pedic Hospital, and Providence Hospital, Seattle, Wash. Seattle, Wash. 98101.",Virginia Mason Medical Center,I1317886745,1
W2045871633,74,https://doi.org/10.1016/s0003-4975(10)66085-7,The Annals of Thoracic Surgery,The Use of Ultrasonics in the Determination of Arterial Aeroembolism During Open-Heart Surgery,1969-12-01,FALSE,63,article,journal-article,5353070,4,A5030551293,last,Lester R. Sauvage," Parks Electronics, Beaverton, Ore.; Virginia Mason Research Center, 1000 Seneca Street,; pedic Hospital, and Providence Hospital, Seattle, Wash. Seattle, Wash. 98101.",Providence Hospital,I2803018670,2
W1989008296,136,https://doi.org/10.1021/bi00839a013,Biochemistry,Stereochemistry of estrogen biosynthesis,1969-11-01,FALSE,62,article,journal-article,5353101,1,A5070725573,first,Jack Fishman,,,,1
W1989008296,136,https://doi.org/10.1021/bi00839a013,Biochemistry,Stereochemistry of estrogen biosynthesis,1969-11-01,FALSE,62,article,journal-article,5353101,2,A5031277365,middle,Henry Guzik,,,,1
W1989008296,136,https://doi.org/10.1021/bi00839a013,Biochemistry,Stereochemistry of estrogen biosynthesis,1969-11-01,FALSE,62,article,journal-article,5353101,3,A5086497931,last,Donna Dixon,,,,1
W2000168353,137,https://doi.org/10.1021/bi00839a044,Biochemistry,Polarization of tryptophan fluorescence in muscle,1969-11-01,FALSE,59,article,journal-article,5353113,1,A5034872967,first,John F. Aronson,,,,1
W2000168353,137,https://doi.org/10.1021/bi00839a044,Biochemistry,Polarization of tryptophan fluorescence in muscle,1969-11-01,FALSE,59,article,journal-article,5353113,2,A5060048812,last,Manuel F. Morales,,,,1
W2034478581,52,https://doi.org/10.1016/0006-291x(69)90968-1,Biochemical and Biophysical Research Communications,Chemical modification of the tryptophan residue in cobratoxin,1969-11-01,FALSE,56,article,journal-article,5353093,1,A5075294914,first,Chi-Lung Chang,"Department of Biological Chemistry, Faculty of Pharmaceutical Sciences Kyoto University, Kyoto, Japan",Kyoto Pharmaceutical University,I25998863,1
W2034478581,52,https://doi.org/10.1016/0006-291x(69)90968-1,Biochemical and Biophysical Research Communications,Chemical modification of the tryptophan residue in cobratoxin,1969-11-01,FALSE,56,article,journal-article,5353093,1,A5075294914,first,Chi-Lung Chang,"Department of Biological Chemistry, Faculty of Pharmaceutical Sciences Kyoto University, Kyoto, Japan",Kyoto University,I22299242,2
W2034478581,52,https://doi.org/10.1016/0006-291x(69)90968-1,Biochemical and Biophysical Research Communications,Chemical modification of the tryptophan residue in cobratoxin,1969-11-01,FALSE,56,article,journal-article,5353093,2,A5033510218,last,Kyozo Hayashi,"Department of Biological Chemistry, Faculty of Pharmaceutical Sciences Kyoto University, Kyoto, Japan",Kyoto Pharmaceutical University,I25998863,1
W2034478581,52,https://doi.org/10.1016/0006-291x(69)90968-1,Biochemical and Biophysical Research Communications,Chemical modification of the tryptophan residue in cobratoxin,1969-11-01,FALSE,56,article,journal-article,5353093,2,A5033510218,last,Kyozo Hayashi,"Department of Biological Chemistry, Faculty of Pharmaceutical Sciences Kyoto University, Kyoto, Japan",Kyoto University,I22299242,2
W1989903975,138,https://doi.org/10.1021/bi00839a042,Biochemistry,Nature of the active site of a subunit of the first component of human complement,1969-11-01,FALSE,55,article,journal-article,5353111,1,A5000431503,first,David H. Bing,,,,1
W2029928275,141,https://doi.org/10.1021/bi00839a004,Biochemistry,Equilibrium measurements of the interaction of yeast enolase with activating metal ions,1969-11-01,FALSE,53,article,journal-article,5353097,1,A5011205787,first,David P. Hanlon,,,,1
W2029928275,141,https://doi.org/10.1021/bi00839a004,Biochemistry,Equilibrium measurements of the interaction of yeast enolase with activating metal ions,1969-11-01,FALSE,53,article,journal-article,5353097,2,A5017722818,last,Edward W. Westhead,,,,1
W2041791506,143,https://doi.org/10.1021/bi00839a018,Biochemistry,Use of Nim-dinitrophenylhistidine in the solid-phase synthesis of the tricosapeptides 124-146 of human hemoglobin .beta. chain,1969-11-01,FALSE,51,article,journal-article,5353103,1,A5043751788,first,Francesco Chillemi,,,,1
W2041791506,143,https://doi.org/10.1021/bi00839a018,Biochemistry,Use of Nim-dinitrophenylhistidine in the solid-phase synthesis of the tricosapeptides 124-146 of human hemoglobin .beta. chain,1969-11-01,FALSE,51,article,journal-article,5353103,2,A5068083621,last,R. B. Merrifield,,,,1
W2062015595,100,https://doi.org/10.1001/archotol.1969.00770030744017,Archives of Otolaryngology-head & Neck Surgery,Facial Neurilemmomas: A Study of Four Diverse Cases,1969-12-01,FALSE,49,article,journal-article,5353082,1,A5042356240,first,Shambaugh Ge,,,,1
W2062015595,100,https://doi.org/10.1001/archotol.1969.00770030744017,Archives of Otolaryngology-head & Neck Surgery,Facial Neurilemmomas: A Study of Four Diverse Cases,1969-12-01,FALSE,49,article,journal-article,5353082,2,A5070493121,middle,Arenberg Ik,,,,1
W2062015595,100,https://doi.org/10.1001/archotol.1969.00770030744017,Archives of Otolaryngology-head & Neck Surgery,Facial Neurilemmomas: A Study of Four Diverse Cases,1969-12-01,FALSE,49,article,journal-article,5353082,3,A5065831721,middle,Barney Pl,,,,1
W2062015595,100,https://doi.org/10.1001/archotol.1969.00770030744017,Archives of Otolaryngology-head & Neck Surgery,Facial Neurilemmomas: A Study of Four Diverse Cases,1969-12-01,FALSE,49,article,journal-article,5353082,4,A5062468471,last,Valvassori Ge,,,,1
W2053877404,150,https://doi.org/10.1021/bi00839a033,Biochemistry,Regulation of mitochondrial metabolism by specific cellular substances. II. The nature of stimulation of mitochondrial glutamate metabolism by a cytoplasmic component,1969-11-01,FALSE,44,article,journal-article,5353108,1,A5003737702,first,Ernest Kun,,,,1
W2053877404,150,https://doi.org/10.1021/bi00839a033,Biochemistry,Regulation of mitochondrial metabolism by specific cellular substances. II. The nature of stimulation of mitochondrial glutamate metabolism by a cytoplasmic component,1969-11-01,FALSE,44,article,journal-article,5353108,2,A5071349207,middle,Edna B. Kearney,,,,1
W2053877404,150,https://doi.org/10.1021/bi00839a033,Biochemistry,Regulation of mitochondrial metabolism by specific cellular substances. II. The nature of stimulation of mitochondrial glutamate metabolism by a cytoplasmic component,1969-11-01,FALSE,44,article,journal-article,5353108,3,A5041086129,middle,I. Wiedemann,,,,1
W2053877404,150,https://doi.org/10.1021/bi00839a033,Biochemistry,Regulation of mitochondrial metabolism by specific cellular substances. II. The nature of stimulation of mitochondrial glutamate metabolism by a cytoplasmic component,1969-11-01,FALSE,44,article,journal-article,5353108,4,A5024216842,last,Nancy Lee,,,,1
W2988994647,40,https://doi.org/10.1016/0006-291x(69)90962-0,Biochemical and Biophysical Research Communications,The order of the CNBr peptides from the α1 chain of collagen,1969-11-01,FALSE,44,article,journal-article,5353092,1,A5059613573,first,Karl A. Piez,"Laboratory of Biochemistry, National Institute of Dental Research, National Institutes of Health, Bethesda, Maryland 20014 USA",National Institute of Dental and Craniofacial Research,I4210088259,1
W2988994647,40,https://doi.org/10.1016/0006-291x(69)90962-0,Biochemical and Biophysical Research Communications,The order of the CNBr peptides from the α1 chain of collagen,1969-11-01,FALSE,44,article,journal-article,5353092,1,A5059613573,first,Karl A. Piez,"Laboratory of Biochemistry, National Institute of Dental Research, National Institutes of Health, Bethesda, Maryland 20014 USA",National Institutes of Health,I1299303238,2
W2988994647,40,https://doi.org/10.1016/0006-291x(69)90962-0,Biochemical and Biophysical Research Communications,The order of the CNBr peptides from the α1 chain of collagen,1969-11-01,FALSE,44,article,journal-article,5353092,2,A5021776800,middle,Edward J. Miller,"Laboratory of Biochemistry, National Institute of Dental Research, National Institutes of Health, Bethesda, Maryland 20014 USA",National Institute of Dental and Craniofacial Research,I4210088259,1
