id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2974964253,62,https://doi.org/10.5694/j.1326-5377.1973.tb129988.x,Medical Journal of Australia,THE SPECTRUM OF LIVER DISEASE IN AN AUSTRALIAN TEACHING HOSPITAL: A PROSPECTIVE STUDY OF 205 PATIENTS,1973-12-01,FALSE,7,article,journal-article,4775824,5,A5017017214,middle,Gordon Robson,"Department of Pathology, University of Melbourne, Victoria; The Clinical Research Unit, Walter and Eliza Hall Institute of Medical Research and the Royal Melbourne Hospital, Parkville, Victoria",Walter and Eliza Hall Institute of Medical Research,I196021976,2
W2974964253,62,https://doi.org/10.5694/j.1326-5377.1973.tb129988.x,Medical Journal of Australia,THE SPECTRUM OF LIVER DISEASE IN AN AUSTRALIAN TEACHING HOSPITAL: A PROSPECTIVE STUDY OF 205 PATIENTS,1973-12-01,FALSE,7,article,journal-article,4775824,5,A5017017214,middle,Gordon Robson,"Department of Pathology, University of Melbourne, Victoria; The Clinical Research Unit, Walter and Eliza Hall Institute of Medical Research and the Royal Melbourne Hospital, Parkville, Victoria",Royal Melbourne Hospital,I1320473756,3
W2974964253,62,https://doi.org/10.5694/j.1326-5377.1973.tb129988.x,Medical Journal of Australia,THE SPECTRUM OF LIVER DISEASE IN AN AUSTRALIAN TEACHING HOSPITAL: A PROSPECTIVE STUDY OF 205 PATIENTS,1973-12-01,FALSE,7,article,journal-article,4775824,6,A5037342161,middle,R. G. Strickland,"Department of Pathology, University of Melbourne, Victoria; The Clinical Research Unit, Walter and Eliza Hall Institute of Medical Research and the Royal Melbourne Hospital, Parkville, Victoria",University of Melbourne,I165779595,1
W2974964253,62,https://doi.org/10.5694/j.1326-5377.1973.tb129988.x,Medical Journal of Australia,THE SPECTRUM OF LIVER DISEASE IN AN AUSTRALIAN TEACHING HOSPITAL: A PROSPECTIVE STUDY OF 205 PATIENTS,1973-12-01,FALSE,7,article,journal-article,4775824,6,A5037342161,middle,R. G. Strickland,"Department of Pathology, University of Melbourne, Victoria; The Clinical Research Unit, Walter and Eliza Hall Institute of Medical Research and the Royal Melbourne Hospital, Parkville, Victoria",Walter and Eliza Hall Institute of Medical Research,I196021976,2
W2974964253,62,https://doi.org/10.5694/j.1326-5377.1973.tb129988.x,Medical Journal of Australia,THE SPECTRUM OF LIVER DISEASE IN AN AUSTRALIAN TEACHING HOSPITAL: A PROSPECTIVE STUDY OF 205 PATIENTS,1973-12-01,FALSE,7,article,journal-article,4775824,6,A5037342161,middle,R. G. Strickland,"Department of Pathology, University of Melbourne, Victoria; The Clinical Research Unit, Walter and Eliza Hall Institute of Medical Research and the Royal Melbourne Hospital, Parkville, Victoria",Royal Melbourne Hospital,I1320473756,3
W2974964253,62,https://doi.org/10.5694/j.1326-5377.1973.tb129988.x,Medical Journal of Australia,THE SPECTRUM OF LIVER DISEASE IN AN AUSTRALIAN TEACHING HOSPITAL: A PROSPECTIVE STUDY OF 205 PATIENTS,1973-12-01,FALSE,7,article,journal-article,4775824,7,A5040452583,last,Senga Whittingham,"Department of Pathology, University of Melbourne, Victoria; The Clinical Research Unit, Walter and Eliza Hall Institute of Medical Research and the Royal Melbourne Hospital, Parkville, Victoria",University of Melbourne,I165779595,1
W2974964253,62,https://doi.org/10.5694/j.1326-5377.1973.tb129988.x,Medical Journal of Australia,THE SPECTRUM OF LIVER DISEASE IN AN AUSTRALIAN TEACHING HOSPITAL: A PROSPECTIVE STUDY OF 205 PATIENTS,1973-12-01,FALSE,7,article,journal-article,4775824,7,A5040452583,last,Senga Whittingham,"Department of Pathology, University of Melbourne, Victoria; The Clinical Research Unit, Walter and Eliza Hall Institute of Medical Research and the Royal Melbourne Hospital, Parkville, Victoria",Walter and Eliza Hall Institute of Medical Research,I196021976,2
W2974964253,62,https://doi.org/10.5694/j.1326-5377.1973.tb129988.x,Medical Journal of Australia,THE SPECTRUM OF LIVER DISEASE IN AN AUSTRALIAN TEACHING HOSPITAL: A PROSPECTIVE STUDY OF 205 PATIENTS,1973-12-01,FALSE,7,article,journal-article,4775824,7,A5040452583,last,Senga Whittingham,"Department of Pathology, University of Melbourne, Victoria; The Clinical Research Unit, Walter and Eliza Hall Institute of Medical Research and the Royal Melbourne Hospital, Parkville, Victoria",Royal Melbourne Hospital,I1320473756,3
W1977724554,33,https://doi.org/10.1002/ardp.19733061102,Archiv der Pharmazie,"Die alkylfreie Stammverbindung der 2,7-Diamino-imidazo[5, 1-f]-astriazine 16. Mitt. Kondensationen mit Hydrazin-N,N′-dicarbonsäure-diamidin",1973-01-01,FALSE,6,article,journal-article,4775943,1,A5079868661,first,A. Kreutzberger,Institut für pharmazeutische Chemie der Westfälischen Wilhelms-Universität Münster,University of Münster,I22465464,1
W1977724554,33,https://doi.org/10.1002/ardp.19733061102,Archiv der Pharmazie,"Die alkylfreie Stammverbindung der 2,7-Diamino-imidazo[5, 1-f]-astriazine 16. Mitt. Kondensationen mit Hydrazin-N,N′-dicarbonsäure-diamidin",1973-01-01,FALSE,6,article,journal-article,4775943,2,A5046900675,last,Robert C. Schucker,"Aus der Dissertation R. Schücker, Münster 1970.; Institut für pharmazeutische Chemie der Westfälischen Wilhelms-Universität Münster",University of Münster,I22465464,1
W1989200627,101,https://doi.org/10.1002/path.1711110410,The Journal of Pathology,Thyrotoxicosis with sarcoid-like granulomata,1973-12-01,FALSE,6,article,journal-article,4775771,1,A5007939635,first,Thompson Wd,"Department of Pathology, Department of Surgery, and Respiratory Investigation Unit, Glasgow Royal Infirmary, Glasgow",Glasgow Royal Infirmary,I2800666604,1
W1989200627,101,https://doi.org/10.1002/path.1711110410,The Journal of Pathology,Thyrotoxicosis with sarcoid-like granulomata,1973-12-01,FALSE,6,article,journal-article,4775771,2,A5061840906,middle,McGrouther Da,"Department of Pathology, Department of Surgery, and Respiratory Investigation Unit, Glasgow Royal Infirmary, Glasgow",Glasgow Royal Infirmary,I2800666604,1
W1989200627,101,https://doi.org/10.1002/path.1711110410,The Journal of Pathology,Thyrotoxicosis with sarcoid-like granulomata,1973-12-01,FALSE,6,article,journal-article,4775771,3,A5045059768,last,G. Stockdill,"Department of Pathology, Department of Surgery, and Respiratory Investigation Unit, Glasgow Royal Infirmary, Glasgow",Glasgow Royal Infirmary,I2800666604,1
W2053926972,21,https://doi.org/10.1002/ardp.19733061105,Archiv der Pharmazie,Zur Aminomethylierung von Isoindolinderivaten,1973-01-01,FALSE,5,article,journal-article,4775946,1,A5022533165,first,H. J. Roth,Pharmazeutischen Institut der Universität Bonn,University of Bonn,I135140700,1
W2053926972,21,https://doi.org/10.1002/ardp.19733061105,Archiv der Pharmazie,Zur Aminomethylierung von Isoindolinderivaten,1973-01-01,FALSE,5,article,journal-article,4775946,2,A5086211687,last,D. Schwarz,Pharmazeutischen Institut der Universität Bonn,University of Bonn,I135140700,1
W2060926381,43,https://doi.org/10.1002/ardp.19733061106,Archiv der Pharmazie,Darstellung von Trijod-isophthalsäure-monoaminosäureamiden und ihre Verwendung als Röntgenkontrastmittel,1973-01-01,FALSE,5,article,journal-article,4775947,1,A5035793055,first,Erich Klieger,"Forschungslaboratorien der Schering AG, Berlin/Bergkamen, D-1 Berlin 65",,,1
W2060926381,43,https://doi.org/10.1002/ardp.19733061106,Archiv der Pharmazie,Darstellung von Trijod-isophthalsäure-monoaminosäureamiden und ihre Verwendung als Röntgenkontrastmittel,1973-01-01,FALSE,5,article,journal-article,4775947,2,A5057774613,last,Eberhard Schröder,"Forschungslaboratorien der Schering AG, Berlin/Bergkamen, D-1 Berlin 65",,,1
W2044913768,30,https://doi.org/10.1002/ardp.19733061107,Archiv der Pharmazie,"Racematspaltung von 1, 1‐Diphenyl‐alkan‐2‐olen",1973-01-01,FALSE,4,article,journal-article,4775948,1,A5085502866,first,R. Haller,Pharmazeutischen Institut der Universität Freiburg i. Br.,University of Freiburg,I161046081,1
W2044913768,30,https://doi.org/10.1002/ardp.19733061107,Archiv der Pharmazie,"Racematspaltung von 1, 1‐Diphenyl‐alkan‐2‐olen",1973-01-01,FALSE,4,article,journal-article,4775948,2,A5019866090,last,H. J. Schneider,Pharmazeutischen Institut der Universität Freiburg i. Br.,University of Freiburg,I161046081,1
W2129159673,28,https://doi.org/10.1002/ardp.19733061103,Archiv der Pharmazie,Halogenacylphenole durch BF<sub>3</sub>‐Kondensation,1973-01-01,FALSE,4,article,journal-article,4775944,1,A5045808166,first,H. Oelschläger,Pharmazeutischen Institut der Johann Wolfgang Goethe-Universität Frankfurt am Main,Goethe University Frankfurt,I114090438,1
W2129159673,28,https://doi.org/10.1002/ardp.19733061103,Archiv der Pharmazie,Halogenacylphenole durch BF<sub>3</sub>‐Kondensation,1973-01-01,FALSE,4,article,journal-article,4775944,2,A5057059860,last,O. Moussa,Pharmazeutischen Institut der Johann Wolfgang Goethe-Universität Frankfurt am Main,Goethe University Frankfurt,I114090438,1
W2431905389,0,,PubMed,Effect of alpha-adrenergic coronary constriction on myocardial tissue blood flow.,1973-11-01,FALSE,3,article,journal-article,4775935,1,A5037662613,first,Alexander Juhász‐Nagy,Semmelweis University,Semmelweis University,I101202996,1
W2431905389,0,,PubMed,Effect of alpha-adrenergic coronary constriction on myocardial tissue blood flow.,1973-11-01,FALSE,3,article,journal-article,4775935,2,A5083652787,last,M. Szentiványi,Semmelweis University,Semmelweis University,I101202996,1
W2471034495,0,,PubMed,Enhancement of vascular smooth muscle responses to vasoactive stimuli by prostaglandin E1 and E2.,1973-11-01,FALSE,2,article,journal-article,4775942,1,A5081465999,first,S Greenberg,,,,1
W2471034495,0,,PubMed,Enhancement of vascular smooth muscle responses to vasoactive stimuli by prostaglandin E1 and E2.,1973-11-01,FALSE,2,article,journal-article,4775942,2,A5042841748,last,Long Jp,,,,1
W2283532943,0,,PubMed,Relationship between the changes on blood pressure response and the cardiac catecholamine level after single and repeated administrations of tyramine and methamphetamine in rats.,1973-11-01,FALSE,1,article,journal-article,4775933,1,A5074971816,first,Koichiro Takasaki,,,,1
W2283532943,0,,PubMed,Relationship between the changes on blood pressure response and the cardiac catecholamine level after single and repeated administrations of tyramine and methamphetamine in rats.,1973-11-01,FALSE,1,article,journal-article,4775933,2,A5044445059,middle,T Nishizawa,,,,1
W2283532943,0,,PubMed,Relationship between the changes on blood pressure response and the cardiac catecholamine level after single and repeated administrations of tyramine and methamphetamine in rats.,1973-11-01,FALSE,1,article,journal-article,4775933,3,A5014921574,middle,T Igisu,,,,1
W2283532943,0,,PubMed,Relationship between the changes on blood pressure response and the cardiac catecholamine level after single and repeated administrations of tyramine and methamphetamine in rats.,1973-11-01,FALSE,1,article,journal-article,4775933,4,A5040812730,last,Minoru Kaneko,,,,1
W2407844515,0,,PubMed,In vitro potentiation of insulin by ash from saltbush (Atriplex halimus).,1973-11-01,FALSE,1,article,journal-article,4775931,1,A5013748140,first,W Mertz,,,,1
W2407844515,0,,PubMed,In vitro potentiation of insulin by ash from saltbush (Atriplex halimus).,1973-11-01,FALSE,1,article,journal-article,4775931,2,A5026346551,middle,Roginski Ee,,,,1
W2407844515,0,,PubMed,In vitro potentiation of insulin by ash from saltbush (Atriplex halimus).,1973-11-01,FALSE,1,article,journal-article,4775931,3,A5055349514,middle,Gordon Wa,,,,1
W2407844515,0,,PubMed,In vitro potentiation of insulin by ash from saltbush (Atriplex halimus).,1973-11-01,FALSE,1,article,journal-article,4775931,4,A5007666809,middle,Harrison Ww,,,,1
W2407844515,0,,PubMed,In vitro potentiation of insulin by ash from saltbush (Atriplex halimus).,1973-11-01,FALSE,1,article,journal-article,4775931,5,A5005853673,middle,J. Shani,,,,1
W2407844515,0,,PubMed,In vitro potentiation of insulin by ash from saltbush (Atriplex halimus).,1973-11-01,FALSE,1,article,journal-article,4775931,6,A5018334062,last,Sulman Fg,,,,1
W2408156233,0,,PubMed,Blockade of morphine activity by thebaine in mice.,1973-11-01,FALSE,1,article,journal-article,4775941,1,A5060633178,first,Messiha Fs,,,,1
W2408156233,0,,PubMed,Blockade of morphine activity by thebaine in mice.,1973-11-01,FALSE,1,article,journal-article,4775941,2,A5072969522,last,Jr Jc Krantz,,,,1
W2413339615,0,,PubMed,Consumer satisfaction in the labour ward.,1973-12-15,FALSE,1,article,journal-article,4775823,1,A5022135053,first,C. R. Climie,Royal Hospital for WomenSydney,Royal Hospital for Women,I2799851941,1
W2413339615,0,,PubMed,Consumer satisfaction in the labour ward.,1973-12-15,FALSE,1,article,journal-article,4775823,2,A5024765085,middle,T. I. Cope,Royal Hospital for WomenSydney,Royal Hospital for Women,I2799851941,1
W2413339615,0,,PubMed,Consumer satisfaction in the labour ward.,1973-12-15,FALSE,1,article,journal-article,4775823,3,A5051789909,middle,L. H. Stevens,Royal Hospital for WomenSydney,Royal Hospital for Women,I2799851941,1
W2413339615,0,,PubMed,Consumer satisfaction in the labour ward.,1973-12-15,FALSE,1,article,journal-article,4775823,4,A5088989210,middle,Paul Lancaster,Royal Hospital for WomenSydney,Royal Hospital for Women,I2799851941,1
W2413339615,0,,PubMed,Consumer satisfaction in the labour ward.,1973-12-15,FALSE,1,article,journal-article,4775823,5,A5072480719,middle,Rosemary Parkinson,Royal Hospital for WomenSydney,Royal Hospital for Women,I2799851941,1
W2413339615,0,,PubMed,Consumer satisfaction in the labour ward.,1973-12-15,FALSE,1,article,journal-article,4775823,6,A5072666423,middle,Robyn Sutherland,Royal Hospital for WomenSydney,Royal Hospital for Women,I2799851941,1
W2413339615,0,,PubMed,Consumer satisfaction in the labour ward.,1973-12-15,FALSE,1,article,journal-article,4775823,7,A5090335141,middle,Susan Skelsey,Royal Hospital for WomenSydney,Royal Hospital for Women,I2799851941,1
W2413339615,0,,PubMed,Consumer satisfaction in the labour ward.,1973-12-15,FALSE,1,article,journal-article,4775823,8,A5019117699,last,Jennifer Ulyatt,Royal Hospital for WomenSydney,Royal Hospital for Women,I2799851941,1
W2416509928,0,,PubMed,Interactions of narcotics and their antagonists with human serum esterase. IV. Drug-receptor interaction at the acceleratory site.,1973-11-01,FALSE,1,article,journal-article,4775937,1,A5037149426,first,Alexander Gerő,,,,1
W2418159528,0,,PubMed,"Alterations in morphine-induced analgesia in mice exposed to pain, light or sound.",1973-11-01,FALSE,1,article,journal-article,4775938,1,A5048618375,first,Stevens Mw,,,,1
W2418159528,0,,PubMed,"Alterations in morphine-induced analgesia in mice exposed to pain, light or sound.",1973-11-01,FALSE,1,article,journal-article,4775938,2,A5076152578,last,Domer Fr,,,,1
W2468789244,0,,PubMed,The intestinal absorption of dyphenylhydantoin from a suspension in rats.,1973-11-01,FALSE,1,article,journal-article,4775939,1,A5047103099,first,van Rees H,,,,1
W2468789244,0,,PubMed,The intestinal absorption of dyphenylhydantoin from a suspension in rats.,1973-11-01,FALSE,1,article,journal-article,4775939,2,A5080174924,last,Noach El,,,,1
W2207284980,0,,PubMed,Antiarrhythmic effect of lithium.,1973-11-01,FALSE,0,article,journal-article,4775929,1,A5040283691,first,Horgan Jh,,,,1
W2207284980,0,,PubMed,Antiarrhythmic effect of lithium.,1973-11-01,FALSE,0,article,journal-article,4775929,2,A5088179355,middle,Proctor Jd,,,,1
W2207284980,0,,PubMed,Antiarrhythmic effect of lithium.,1973-11-01,FALSE,0,article,journal-article,4775929,3,A5041544696,middle,Jorge Velandia,,,,1
W2207284980,0,,PubMed,Antiarrhythmic effect of lithium.,1973-11-01,FALSE,0,article,journal-article,4775929,4,A5001608944,last,Wasserman Aj,,,,1
W2301573694,0,,PubMed,[Haemitonin poisoning in childhood].,1973-11-01,FALSE,0,article,journal-article,4775881,1,A5011240710,first,Paul D. Langer,,,,1
W2301573694,0,,PubMed,[Haemitonin poisoning in childhood].,1973-11-01,FALSE,0,article,journal-article,4775881,2,A5059274636,middle,Gregory E. Berg,,,,1
W2301573694,0,,PubMed,[Haemitonin poisoning in childhood].,1973-11-01,FALSE,0,article,journal-article,4775881,3,A5083743520,last,R Thuneke,,,,1
W2397974293,0,,PubMed,[Traumatic arteriovenous multiple fistulas with venous aneurysm].,1973-11-01,FALSE,0,article,journal-article,4775883,1,A5031696350,first,W Wagemann,,,,1
W2397974293,0,,PubMed,[Traumatic arteriovenous multiple fistulas with venous aneurysm].,1973-11-01,FALSE,0,article,journal-article,4775883,2,A5031818852,middle,Maike Krenz,,,,1
W2397974293,0,,PubMed,[Traumatic arteriovenous multiple fistulas with venous aneurysm].,1973-11-01,FALSE,0,article,journal-article,4775883,3,A5010614260,middle,G Freĭtag,,,,1
W2397974293,0,,PubMed,[Traumatic arteriovenous multiple fistulas with venous aneurysm].,1973-11-01,FALSE,0,article,journal-article,4775883,4,A5056696823,last,P Spannabauer,,,,1
W2398494411,0,,PubMed,[Femoro-popliteal revascularization in the chronic ischemia of the lower limbs].,1973-12-15,FALSE,0,article,journal-article,4775837,1,A5026914758,first,G Alagni,,,,1
W2398494411,0,,PubMed,[Femoro-popliteal revascularization in the chronic ischemia of the lower limbs].,1973-12-15,FALSE,0,article,journal-article,4775837,2,A5043029403,last,D Tondi,,,,1
W2399111879,0,,PubMed,"Letter: ""Cingulotractotomy"" and leucotomy.",1973-12-15,FALSE,0,letter,journal-article,4775827,1,A5032851650,first,Dowling Jl,,,,1
W2399111879,0,,PubMed,"Letter: ""Cingulotractotomy"" and leucotomy.",1973-12-15,FALSE,0,letter,journal-article,4775827,2,A5016681141,last,Bailey Hr,,,,1
W2400264363,0,,PubMed,[Drug reserves for the material provision of health care in national defense].,1973-06-01,FALSE,0,article,journal-article,4775847,1,A5005022712,first,I Zanković,,,,1
W2405761336,0,,PubMed,Effect of morphine on the SA node of the dog.,1973-11-01,FALSE,0,article,journal-article,4775932,1,A5004792510,first,Shuya Chiba,,,,1
W2408848057,0,,PubMed,[Enzymes in the cerebrospinal fluid. Practical value of the current knowledge].,1973-12-19,FALSE,0,article,journal-article,4775842,1,A5024519339,first,Rodríguez Navarro,,,,1
W2408848057,0,,PubMed,[Enzymes in the cerebrospinal fluid. Practical value of the current knowledge].,1973-12-19,FALSE,0,article,journal-article,4775842,2,A5032630321,middle,Nieto Vales Jm,,,,1
W2408848057,0,,PubMed,[Enzymes in the cerebrospinal fluid. Practical value of the current knowledge].,1973-12-19,FALSE,0,article,journal-article,4775842,3,A5008068443,middle,Castro del Pozo S,,,,1
W2408848057,0,,PubMed,[Enzymes in the cerebrospinal fluid. Practical value of the current knowledge].,1973-12-19,FALSE,0,article,journal-article,4775842,4,A5017221681,last,Ortíz Manchado O,,,,1
W2409462042,0,,PubMed,In vivo prevention by catalase of the early effect of 6-hydroxydopamine on rat heart norepinephrine.,1973-11-01,FALSE,0,article,journal-article,4775940,1,A5086389186,first,J. Forn,,,,1
W2409462042,0,,PubMed,In vivo prevention by catalase of the early effect of 6-hydroxydopamine on rat heart norepinephrine.,1973-11-01,FALSE,0,article,journal-article,4775940,2,A5088859631,middle,Jan Martin,,,,1
W2409462042,0,,PubMed,In vivo prevention by catalase of the early effect of 6-hydroxydopamine on rat heart norepinephrine.,1973-11-01,FALSE,0,article,journal-article,4775940,3,A5058344816,middle,Antolin M. Llorente,,,,1
W2409462042,0,,PubMed,In vivo prevention by catalase of the early effect of 6-hydroxydopamine on rat heart norepinephrine.,1973-11-01,FALSE,0,article,journal-article,4775940,4,A5024193215,middle,L. Ciprés Casasnovas,,,,1
W2409462042,0,,PubMed,In vivo prevention by catalase of the early effect of 6-hydroxydopamine on rat heart norepinephrine.,1973-11-01,FALSE,0,article,journal-article,4775940,5,A5075326923,last,Valdecasas Fg,,,,1
W2410032631,0,,PubMed,[Antigen of B hepatitis (Australia antigen) in the urine].,1973-12-19,FALSE,0,article,journal-article,4775838,1,A5008690870,first,Carneiro de Moura M,,,,1
W2412656687,0,,PubMed,"Electropharmacology of the rauwolfia alkaloids, ajmaline tetraphyllicine, and serpentine on the canine heart.",1973-11-01,FALSE,0,article,journal-article,4775934,1,A5019009998,first,Duncan Rj,,,,1
W2412656687,0,,PubMed,"Electropharmacology of the rauwolfia alkaloids, ajmaline tetraphyllicine, and serpentine on the canine heart.",1973-11-01,FALSE,0,article,journal-article,4775934,2,A5017246113,last,Nash Cb,,,,1
W2413658210,0,,PubMed,[Stabilization of acetylsalicylic acid in solid drug form. IV. Effect of coating on the dissolving rate of acetylsalicylic acid in pure substance and in tablets].,1973-01-01,FALSE,0,article,journal-article,4775909,1,A5080168203,first,T Stoźek,,,,1
W2413658210,0,,PubMed,[Stabilization of acetylsalicylic acid in solid drug form. IV. Effect of coating on the dissolving rate of acetylsalicylic acid in pure substance and in tablets].,1973-01-01,FALSE,0,article,journal-article,4775909,2,A5023122561,last,L Krówczyński,,,,1
W2414875635,0,,PubMed,[Duplicity of the gallbladder. Apropos of an operated case].,1973-12-15,FALSE,0,article,journal-article,4775836,1,A5026914758,first,G Alagni,,,,1
W2417652868,0,,PubMed,[Methodical problems in population studies of rheumatoid arthritis (p.c.p.). Development and current stage. 3. Problems in planning the population studies].,1973-11-01,FALSE,0,article,journal-article,4775885,1,A5037690380,first,K Leistner,,,,1
W2418438366,0,,PubMed,"[Pre-, intra- and postoperative care in patients subjected to cerebrovascular reconstructive surgery].",1973-12-15,FALSE,0,article,journal-article,4775834,1,A5087371340,first,Cioffi Fa,,,,1
W2418438366,0,,PubMed,"[Pre-, intra- and postoperative care in patients subjected to cerebrovascular reconstructive surgery].",1973-12-15,FALSE,0,article,journal-article,4775834,2,A5048428897,middle,Francesco Tomasello,,,,1
W2418438366,0,,PubMed,"[Pre-, intra- and postoperative care in patients subjected to cerebrovascular reconstructive surgery].",1973-12-15,FALSE,0,article,journal-article,4775834,3,A5038316539,last,L Randazzo,,,,1
W2420694222,0,,PubMed,[Activity of a nurse at the health unit of an industrial organization. Retrospective studies in the Social Republic of Slovenia].,1973-06-01,FALSE,0,article,journal-article,4775846,1,A5007016270,first,Pavcić Lisac M,,,,1
W2423284833,0,,PubMed,[Endrin poisoning--neurophysiology of epileptic seizures].,1973-11-01,FALSE,0,article,journal-article,4775882,1,A5070824097,first,W Kübrich,,,,1
W2423284833,0,,PubMed,[Endrin poisoning--neurophysiology of epileptic seizures].,1973-11-01,FALSE,0,article,journal-article,4775882,2,A5051795519,last,Irena Urban,,,,1
W2423514144,0,,PubMed,A comparison of the effects of morphine and pentobarbital on conditioned and non-conditioned bioelectrical potentials evoked within the pyriform lobe.,1973-11-01,FALSE,0,article,journal-article,4775936,1,A5076620594,first,James Nakamura,,,,1
W2423514144,0,,PubMed,A comparison of the effects of morphine and pentobarbital on conditioned and non-conditioned bioelectrical potentials evoked within the pyriform lobe.,1973-11-01,FALSE,0,article,journal-article,4775936,2,A5048742112,last,Mitchell Cl,,,,1
W2425767967,0,,PubMed,"[""Short-route"" subclavian steal syndrome].",1973-12-15,FALSE,0,article,journal-article,4775835,1,A5041930444,first,Del Gaudio A,,,,1
W2462042393,53,https://doi.org/10.5694/j.1326-5377.1973.tb129992.x,Medical Journal of Australia,LIVER BIOPSY REQUEST FORM: A DIAGNOSTIC AID,1973-12-01,FALSE,0,article,journal-article,4775826,1,A5004597282,first,Coates As,"The Clinical Research Unit of the Walter and Eliza Hall Institute of Medical Research and The Royal Melbourne Hospital, Victoria",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2462042393,53,https://doi.org/10.5694/j.1326-5377.1973.tb129992.x,Medical Journal of Australia,LIVER BIOPSY REQUEST FORM: A DIAGNOSTIC AID,1973-12-01,FALSE,0,article,journal-article,4775826,1,A5004597282,first,Coates As,"The Clinical Research Unit of the Walter and Eliza Hall Institute of Medical Research and The Royal Melbourne Hospital, Victoria",Royal Melbourne Hospital,I1320473756,2
W2462042393,53,https://doi.org/10.5694/j.1326-5377.1973.tb129992.x,Medical Journal of Australia,LIVER BIOPSY REQUEST FORM: A DIAGNOSTIC AID,1973-12-01,FALSE,0,article,journal-article,4775826,2,A5031249790,middle,I. R. Mackay,"The Clinical Research Unit of the Walter and Eliza Hall Institute of Medical Research and The Royal Melbourne Hospital, Victoria",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2462042393,53,https://doi.org/10.5694/j.1326-5377.1973.tb129992.x,Medical Journal of Australia,LIVER BIOPSY REQUEST FORM: A DIAGNOSTIC AID,1973-12-01,FALSE,0,article,journal-article,4775826,2,A5031249790,middle,I. R. Mackay,"The Clinical Research Unit of the Walter and Eliza Hall Institute of Medical Research and The Royal Melbourne Hospital, Victoria",Royal Melbourne Hospital,I1320473756,2
W2462042393,53,https://doi.org/10.5694/j.1326-5377.1973.tb129992.x,Medical Journal of Australia,LIVER BIOPSY REQUEST FORM: A DIAGNOSTIC AID,1973-12-01,FALSE,0,article,journal-article,4775826,3,A5052996135,last,Bargerbos As,"The Clinical Research Unit of the Walter and Eliza Hall Institute of Medical Research and The Royal Melbourne Hospital, Victoria",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2462042393,53,https://doi.org/10.5694/j.1326-5377.1973.tb129992.x,Medical Journal of Australia,LIVER BIOPSY REQUEST FORM: A DIAGNOSTIC AID,1973-12-01,FALSE,0,article,journal-article,4775826,3,A5052996135,last,Bargerbos As,"The Clinical Research Unit of the Walter and Eliza Hall Institute of Medical Research and The Royal Melbourne Hospital, Victoria",Royal Melbourne Hospital,I1320473756,2
W2470001710,0,,PubMed,Variation of gelatin gel strength produced by additives.,1973-01-01,FALSE,0,article,journal-article,4775910,1,A5066762365,first,Wan Ls,,,,1
W2471323235,0,,PubMed,[Attitude to gynecological preventive examination. I].,1973-11-01,FALSE,0,article,journal-article,4775884,1,A5042660332,first,I Hüttner,,,,1
W2471323235,0,,PubMed,[Attitude to gynecological preventive examination. I].,1973-11-01,FALSE,0,article,journal-article,4775884,2,A5014149325,middle,Hagen B. Huttner,,,,1
W2471323235,0,,PubMed,[Attitude to gynecological preventive examination. I].,1973-11-01,FALSE,0,article,journal-article,4775884,3,A5060666625,middle,Margit Fuchs,,,,1
W2471323235,0,,PubMed,[Attitude to gynecological preventive examination. I].,1973-11-01,FALSE,0,article,journal-article,4775884,4,A5027411358,middle,Gerhard Otto,,,,1
W2471323235,0,,PubMed,[Attitude to gynecological preventive examination. I].,1973-11-01,FALSE,0,article,journal-article,4775884,5,A5033100603,last,Christian Seidel,,,,1
W2992452936,0,,PubMed,[Effect of oxygenbarotherapy on nucleic acid metabolism in the myocardium in experimental acute massive hemorrhage].,1973-09-01,FALSE,0,article,journal-article,4775806,1,A5005808408,first,Tyrtyshnikov Im,,,,1
W2992452936,0,,PubMed,[Effect of oxygenbarotherapy on nucleic acid metabolism in the myocardium in experimental acute massive hemorrhage].,1973-09-01,FALSE,0,article,journal-article,4775806,2,A5014967200,last,Kovtun Nn,,,,1
W4299338936,0,,PubMed,[Thyreotoxic osteopathy].,1973-12-19,FALSE,0,article,journal-article,4775843,1,A5071322813,first,K Zweymuller,,,,1
W4299338936,0,,PubMed,[Thyreotoxic osteopathy].,1973-12-19,FALSE,0,article,journal-article,4775843,2,A5009743226,last,H Jesserer,,,,1
W2068707668,12,https://doi.org/10.1002/ardp.19733061111,Archiv der Pharmazie,"Pyrrolo [1,2‐a] chinoxaline 45. Mitt. über Untersuchungen an 4‐Pyronen",1973-01-01,FALSE,16,article,journal-article,4775952,1,A5071949318,first,F. Eiden,Institut für Pharmazie und Lebensmittelchemie der Universität München und dem Pharmazeutischen Institut der Freien Universität Berlin,,,1
