id,which_mesh,term,is_major_topic,qualifier_name
W2462866111,17,Hypnotics and Sedatives,FALSE,therapeutic use
W2462866111,18,Hypnotics and Sedatives,FALSE,
W2462866111,19,Male,FALSE,
W2462866111,20,Oximetry,FALSE,
W2462866111,21,Oxygen,FALSE,metabolism
W2462866111,22,Oxygen,FALSE,
W2462866111,23,Pyridines,FALSE,therapeutic use
W2462866111,24,Pyridines,FALSE,
W2462866111,25,Restless Legs Syndrome,FALSE,metabolism
W2462866111,26,Restless Legs Syndrome,FALSE,therapy
W2462866111,27,Restless Legs Syndrome,FALSE,
W2462866111,28,Serotonin Uptake Inhibitors,FALSE,therapeutic use
W2462866111,29,Serotonin Uptake Inhibitors,FALSE,
W2462866111,30,Sleep Initiation and Maintenance Disorders,FALSE,metabolism
W2462866111,31,Sleep Initiation and Maintenance Disorders,FALSE,therapy
W2462866111,32,Sleep Initiation and Maintenance Disorders,FALSE,
W2462866111,33,Zolpidem,FALSE,
W2045957900,1,Dipyridamole,TRUE,pharmacology
W2045957900,2,Gene Expression Regulation,TRUE,drug effects
W2045957900,3,S100 Calcium Binding Protein G,TRUE,genetics
W2045957900,4,Tyrosine 3-Monooxygenase,TRUE,genetics
W2045957900,5,Adenosine,FALSE,analogs & derivatives
W2045957900,6,Adenosine,FALSE,pharmacology
W2045957900,7,Adenosine,FALSE,
W2045957900,8,Animals,FALSE,
W2045957900,9,"Animals, Newborn",FALSE,
W2045957900,10,Calbindin 1,FALSE,
W2045957900,11,Calbindins,FALSE,
W2045957900,12,Dipyridamole,FALSE,
W2045957900,13,Female,FALSE,
W2045957900,14,Gene Expression Regulation,FALSE,
W2045957900,15,"Gene Expression Regulation, Enzymologic",FALSE,drug effects
W2045957900,16,"Gene Expression Regulation, Enzymologic",FALSE,
W2045957900,17,Pregnancy,FALSE,
W2045957900,18,Rats,FALSE,
W2045957900,19,"Rats, Sprague-Dawley",FALSE,
W2045957900,20,S100 Calcium Binding Protein G,FALSE,
W2045957900,21,Tyrosine 3-Monooxygenase,FALSE,
W2355239912,1,Aging,TRUE,drug effects
W2355239912,2,Brain,TRUE,drug effects
W2355239912,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W2355239912,4,Gene Expression,TRUE,drug effects
W2355239912,5,Aging,FALSE,
W2355239912,6,Animals,FALSE,
W2355239912,7,Brain,FALSE,
W2355239912,8,Brain,FALSE,metabolism
W2355239912,9,"Drugs, Chinese Herbal",FALSE,
W2355239912,10,"Drugs, Chinese Herbal",FALSE,administration & dosage
W2355239912,11,Electron Transport Complex III,FALSE,
W2355239912,12,Electron Transport Complex III,FALSE,genetics
W2355239912,13,Electron Transport Complex III,FALSE,metabolism
W2355239912,14,Erythrocyte Count,FALSE,
W2355239912,15,Fatty Acid-Binding Protein 7,FALSE,
W2355239912,16,Fatty Acid-Binding Proteins,FALSE,
W2355239912,17,Fatty Acid-Binding Proteins,FALSE,genetics
W2355239912,18,Fatty Acid-Binding Proteins,FALSE,metabolism
W2355239912,19,Gene Expression,FALSE,
W2355239912,20,Hemoglobins,FALSE,
W2355239912,21,Hemoglobins,FALSE,metabolism
W2355239912,22,Mice,FALSE,
W2355239912,23,Nerve Tissue Proteins,FALSE,
W2355239912,24,Nerve Tissue Proteins,FALSE,genetics
W2355239912,25,Nerve Tissue Proteins,FALSE,metabolism
W2355239912,26,"RNA, Messenger",FALSE,
W2355239912,27,"RNA, Messenger",FALSE,metabolism
W2355239912,28,Ribosomal Proteins,FALSE,
W2355239912,29,Ribosomal Proteins,FALSE,genetics
W2355239912,30,Ribosomal Proteins,FALSE,metabolism
W2355239912,31,Spatial Behavior,FALSE,
W2355239912,32,Spatial Behavior,FALSE,drug effects
W2355239912,33,Tablets,FALSE,
W2359812914,1,Electroacupuncture,TRUE,
W2359812914,2,Intermediate Filament Proteins,TRUE,metabolism
W2359812914,3,Nerve Tissue Proteins,TRUE,metabolism
W2359812914,4,Reperfusion Injury,TRUE,metabolism
W2359812914,5,Animals,FALSE,
W2359812914,6,Cell Proliferation,FALSE,
W2359812914,7,Intermediate Filament Proteins,FALSE,
W2359812914,8,"Medicine, Chinese Traditional",FALSE,
W2359812914,9,Nerve Tissue Proteins,FALSE,
W2359812914,10,Nestin,FALSE,
W2359812914,11,Rats,FALSE,
W2359812914,12,"Rats, Wistar",FALSE,
W2359812914,13,Reperfusion Injury,FALSE,
W2359812914,14,Stem Cells,FALSE,cytology
W2359812914,15,Stem Cells,FALSE,
W2363913135,1,Aging,TRUE,drug effects
W2363913135,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2363913135,3,Membrane Fluidity,TRUE,drug effects
W2363913135,4,Mitochondria,TRUE,drug effects
W2363913135,5,Panax,TRUE,
W2363913135,6,Protective Agents,TRUE,pharmacology
W2363913135,7,Aging,FALSE,
W2363913135,8,Aging,FALSE,physiology
W2363913135,9,Animals,FALSE,
W2363913135,10,Brain,FALSE,
W2363913135,11,Brain,FALSE,drug effects
W2363913135,12,Brain,FALSE,metabolism
W2363913135,13,Brain,FALSE,physiology
W2363913135,14,"Drugs, Chinese Herbal",FALSE,
W2363913135,15,Malondialdehyde,FALSE,metabolism
W2363913135,16,Malondialdehyde,FALSE,
W2363913135,17,"Medicine, Chinese Traditional",FALSE,
W2363913135,18,Membrane Fluidity,FALSE,
W2363913135,19,Mice,FALSE,
W2363913135,20,"Mice, Inbred ICR",FALSE,
W2363913135,21,Mitochondria,FALSE,metabolism
W2363913135,22,Mitochondria,FALSE,physiology
W2363913135,23,Mitochondria,FALSE,
W2363913135,24,"Mitochondria, Liver",FALSE,
W2363913135,25,"Mitochondria, Liver",FALSE,drug effects
W2363913135,26,"Mitochondria, Liver",FALSE,metabolism
W2363913135,27,"Mitochondria, Liver",FALSE,physiology
W2363913135,28,Protective Agents,FALSE,
W2373482239,1,Action Potentials,TRUE,drug effects
W2373482239,2,Heart Ventricles,TRUE,drug effects
W2373482239,3,"Medicine, Chinese Traditional",TRUE,
W2373482239,4,Myocardial Ischemia,TRUE,physiopathology
W2373482239,5,"Myocytes, Cardiac",TRUE,drug effects
W2373482239,6,Action Potentials,FALSE,
W2373482239,7,Animals,FALSE,
W2373482239,8,"Disease Models, Animal",FALSE,
W2373482239,9,"Dose-Response Relationship, Drug",FALSE,
W2373482239,10,Electrocardiography,FALSE,
W2373482239,11,Heart Ventricles,FALSE,
W2373482239,12,Heart Ventricles,FALSE,cytology
W2373482239,13,Myocardial Ischemia,FALSE,
W2373482239,14,"Myocytes, Cardiac",FALSE,physiology
W2373482239,15,"Myocytes, Cardiac",FALSE,
W2373482239,16,Rabbits,FALSE,
W4292110218,1,"Diagnostic Techniques, Urological",TRUE,
W4292110218,2,Hematuria,TRUE,diagnosis
W4292110218,3,Diagnostic Imaging,FALSE,
W4292110218,4,Hematuria,FALSE,etiology
W4292110218,5,Hematuria,FALSE,epidemiology
W4292110218,6,Hematuria,FALSE,classification
W4292110218,7,Hematuria,FALSE,
W4292110218,8,Humans,FALSE,
W4292110218,9,Japan,FALSE,epidemiology
W4292110218,10,Japan,FALSE,
W4292110218,11,Mass Screening,FALSE,
W4292110218,12,Microscopy,FALSE,
W4292110218,13,Specimen Handling,FALSE,
W2435252638,1,Nocturnal Paroxysmal Dystonia,TRUE,diagnosis
W2435252638,2,Anticonvulsants,FALSE,
W2435252638,3,Anticonvulsants,FALSE,therapeutic use
W2435252638,4,Carbamazepine,FALSE,therapeutic use
W2435252638,5,Carbamazepine,FALSE,
W2435252638,6,"Diagnosis, Differential",FALSE,
W2435252638,7,Humans,FALSE,
W2435252638,8,Male,FALSE,
W2435252638,9,Middle Aged,FALSE,
W2435252638,10,Nocturnal Paroxysmal Dystonia,FALSE,drug therapy
W2435252638,11,Nocturnal Paroxysmal Dystonia,FALSE,physiopathology
W2435252638,12,Nocturnal Paroxysmal Dystonia,FALSE,
W2435252638,13,Polysomnography,FALSE,
W2435252638,14,REM Sleep Behavior Disorder,FALSE,
W2435252638,15,REM Sleep Behavior Disorder,FALSE,diagnosis
W2435252638,16,Severity of Illness Index,FALSE,
W2435252638,17,Sleep Stages,FALSE,
W2435252638,18,Sleep Stages,FALSE,physiology
W4236287076,1,Gastroesophageal Reflux,TRUE,
W4236287076,2,Humans,FALSE,
W2246958824,1,Cities,TRUE,
W2246958824,2,Industry,TRUE,
W2246958824,3,Urban Renewal,TRUE,
W2246958824,4,Cities,FALSE,legislation & jurisprudence
W2246958824,5,Cities,FALSE,history
W2246958824,6,Cities,FALSE,economics
W2246958824,7,Economics,FALSE,legislation & jurisprudence
W2246958824,8,Economics,FALSE,history
W2246958824,9,Economics,FALSE,
W2246958824,10,England,FALSE,ethnology
W2246958824,11,England,FALSE,
W2246958824,12,Finland,FALSE,
W2246958824,13,Finland,FALSE,ethnology
W2246958824,14,"History, 20th Century",FALSE,
W2246958824,15,Industry,FALSE,economics
W2246958824,16,Industry,FALSE,history
W2246958824,17,Industry,FALSE,legislation & jurisprudence
W2246958824,18,Pennsylvania,FALSE,
W2246958824,19,Pennsylvania,FALSE,ethnology
W2246958824,20,Public Health,FALSE,
W2246958824,21,Public Health,FALSE,legislation & jurisprudence
W2246958824,22,Public Health,FALSE,economics
W2246958824,23,Public Health,FALSE,history
W2246958824,24,Social Welfare,FALSE,
W2246958824,25,Social Welfare,FALSE,economics
W2246958824,26,Social Welfare,FALSE,history
W2246958824,27,Social Welfare,FALSE,legislation & jurisprudence
W2246958824,28,Urban Health,FALSE,history
W2246958824,29,Urban Health,FALSE,
W2246958824,30,Urban Population,FALSE,history
W2246958824,31,Urban Population,FALSE,
W2246958824,32,Urban Renewal,FALSE,economics
W2246958824,33,Urban Renewal,FALSE,history
W2246958824,34,Urban Renewal,FALSE,legislation & jurisprudence
W2422193601,1,"Anthropology, Cultural",TRUE,
W2422193601,2,Holidays,TRUE,
W2422193601,3,Meat Products,TRUE,
W2422193601,4,Animals,FALSE,
W2422193601,5,"Anthropology, Cultural",FALSE,economics
W2422193601,6,"Anthropology, Cultural",FALSE,history
W2422193601,7,"Anthropology, Cultural",FALSE,legislation & jurisprudence
W2422193601,8,Ceremonial Behavior,FALSE,
W2422193601,9,Food,FALSE,
W2422193601,10,Food,FALSE,history
W2422193601,11,Food Supply,FALSE,
W2422193601,12,Food Supply,FALSE,economics
W2422193601,13,Food Supply,FALSE,history
W2422193601,14,Food Supply,FALSE,legislation & jurisprudence
W2422193601,15,France,FALSE,
W2422193601,16,"History, 19th Century",FALSE,
W2422193601,17,"History, 20th Century",FALSE,
W2422193601,18,Holidays,FALSE,history
W2422193601,19,Meat Products,FALSE,economics
W2422193601,20,Meat Products,FALSE,history
W1963488514,1,Gene Expression,TRUE,
W1963488514,2,Genetic Variation,TRUE,
W1963488514,3,"Hepatitis, Alcoholic",TRUE,genetics
W1963488514,4,"Hepatitis, Alcoholic",TRUE,metabolism
W1963488514,5,Intracellular Signaling Peptides and Proteins,TRUE,genetics
W1963488514,6,Intracellular Signaling Peptides and Proteins,TRUE,metabolism
W1963488514,7,Liver,TRUE,metabolism
W1963488514,8,"Adaptor Proteins, Signal Transducing",FALSE,
W1963488514,9,Animals,FALSE,
W1963488514,10,CHO Cells,FALSE,
W1963488514,11,Carrier Proteins,FALSE,genetics
W1963488514,12,Carrier Proteins,FALSE,metabolism
W1963488514,13,Carrier Proteins,FALSE,
W1963488514,14,Caveolin 1,FALSE,genetics
W1963488514,15,Caveolin 1,FALSE,metabolism
W1963488514,16,Caveolin 1,FALSE,
W1963488514,17,"Cell Line, Tumor",FALSE,
W1963488514,18,Cricetinae,FALSE,
W1963488514,19,Cricetulus,FALSE,
W1963488514,20,DNA-Binding Proteins,FALSE,
W1963488514,21,Female,FALSE,
W1963488514,22,"Hepatitis, Alcoholic",FALSE,
W1963488514,23,Humans,FALSE,
W1963488514,24,Intracellular Signaling Peptides and Proteins,FALSE,
W1963488514,25,Liver,FALSE,
W1963488514,26,Liver Cirrhosis,FALSE,
W1963488514,27,Liver Cirrhosis,FALSE,metabolism
W1963488514,28,Male,FALSE,
W1963488514,29,Middle Aged,FALSE,
W1963488514,30,Nitric Oxide Synthase Type III,FALSE,genetics
W1963488514,31,Nitric Oxide Synthase Type III,FALSE,metabolism
W1963488514,32,Nitric Oxide Synthase Type III,FALSE,
W1963488514,33,Protein Isoforms,FALSE,
W1963488514,34,Protein Isoforms,FALSE,genetics
W1963488514,35,Protein Isoforms,FALSE,metabolism
W1963488514,36,"RNA, Messenger",FALSE,
W1963488514,37,"RNA, Messenger",FALSE,metabolism
W1963488514,38,Tissue Distribution,FALSE,
W1963488514,39,Ubiquitin-Protein Ligases,FALSE,
W1995220979,1,"Anastomosis, Surgical",TRUE,
W1995220979,2,Capsule Endoscopy,TRUE,adverse effects
W1995220979,3,Catheterization,TRUE,
W1995220979,4,"Endoscopy, Gastrointestinal",TRUE,
W1995220979,5,Foreign Bodies,TRUE,therapy
W1995220979,6,Intestinal Obstruction,TRUE,complications
W1995220979,7,"Intestine, Small",TRUE,
W1995220979,8,Meckel Diverticulum,TRUE,surgery
W1995220979,9,Postoperative Complications,TRUE,therapy
W1995220979,10,Adult,FALSE,
W1995220979,11,Capsule Endoscopy,FALSE,
W1995220979,12,Colon,FALSE,surgery
W1995220979,13,Colon,FALSE,
W1995220979,14,Foreign Bodies,FALSE,
W1995220979,15,Humans,FALSE,
W1995220979,16,Intestinal Obstruction,FALSE,
W1995220979,17,Intestinal Obstruction,FALSE,diagnosis
W1995220979,18,Jejunum,FALSE,surgery
W1995220979,19,Jejunum,FALSE,
W1995220979,20,Male,FALSE,
W1995220979,21,Meckel Diverticulum,FALSE,
W1995220979,22,Postoperative Complications,FALSE,diagnosis
W1995220979,23,Postoperative Complications,FALSE,
W79942805,1,Health Services Accessibility,TRUE,statistics & numerical data
W79942805,2,Multiple Sclerosis,TRUE,
W79942805,3,Rural Health Services,TRUE,supply & distribution
W79942805,4,Urban Health Services,TRUE,supply & distribution
W79942805,5,Adult,FALSE,
W79942805,6,Female,FALSE,
W79942805,7,Geography,FALSE,
W79942805,8,Health Care Surveys,FALSE,
W79942805,9,Health Services Accessibility,FALSE,
W79942805,10,Humans,FALSE,
W79942805,11,Male,FALSE,
W79942805,12,Medically Underserved Area,FALSE,
W79942805,13,Middle Aged,FALSE,
W79942805,14,Patient Acceptance of Health Care,FALSE,
W79942805,15,Rural Health Services,FALSE,statistics & numerical data
W79942805,16,Rural Health Services,FALSE,
W79942805,17,Surveys and Questionnaires,FALSE,
W79942805,18,United States,FALSE,
W79942805,19,Urban Health Services,FALSE,
W79942805,20,Urban Health Services,FALSE,statistics & numerical data
W2354822353,1,Antioxidants,TRUE,therapeutic use
W2354822353,2,Chemical and Drug Induced Liver Injury,TRUE,blood
W2354822353,3,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2354822353,4,Nitric Oxide,TRUE,blood
W2354822353,5,Alanine Transaminase,FALSE,blood
W2354822353,6,Alanine Transaminase,FALSE,
W2354822353,7,Animals,FALSE,
W2354822353,8,Antioxidants,FALSE,
W2354822353,9,Aspartate Aminotransferases,FALSE,blood
W2354822353,10,Aspartate Aminotransferases,FALSE,
W2354822353,11,Chemical and Drug Induced Liver Injury,FALSE,drug therapy
W2354822353,12,Chemical and Drug Induced Liver Injury,FALSE,enzymology
W2354822353,13,Chemical and Drug Induced Liver Injury,FALSE,
W2354822353,14,"Drugs, Chinese Herbal",FALSE,
W2354822353,15,Mice,FALSE,
W2354822353,16,Nitric Oxide,FALSE,
W2354822353,17,Tablets,FALSE,
W2398665943,1,Cyclin-Dependent Kinase Inhibitor p21,TRUE,metabolism
W2398665943,2,Cyclin-Dependent Kinase Inhibitor p27,TRUE,metabolism
W2398665943,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W2398665943,4,Mesangial Cells,TRUE,metabolism
W2398665943,5,Animals,FALSE,
W2398665943,6,Cell Enlargement,FALSE,
W2398665943,7,"Cells, Cultured",FALSE,
W2398665943,8,Culture Media,FALSE,
W2398665943,9,Cyclin-Dependent Kinase Inhibitor p21,FALSE,
W2398665943,10,Cyclin-Dependent Kinase Inhibitor p27,FALSE,
W2398665943,11,"Drugs, Chinese Herbal",FALSE,
W2398665943,12,Glucose,FALSE,pharmacology
W2398665943,13,Glucose,FALSE,
W2398665943,14,Mesangial Cells,FALSE,
W2398665943,15,Mesangial Cells,FALSE,cytology
W2398665943,16,Mesangial Cells,FALSE,drug effects
W2398665943,17,Rats,FALSE,
W2410436643,1,"Antiretroviral Therapy, Highly Active",TRUE,adverse effects
W2410436643,2,HIV Infections,TRUE,complications
W2410436643,3,HIV-Associated Lipodystrophy Syndrome,TRUE,diagnosis
W2410436643,4,"Antiretroviral Therapy, Highly Active",FALSE,methods
W2410436643,5,"Antiretroviral Therapy, Highly Active",FALSE,
W2410436643,6,Dyslipidemias,FALSE,chemically induced
W2410436643,7,Dyslipidemias,FALSE,
W2410436643,8,HIV Infections,FALSE,drug therapy
W2410436643,9,HIV Infections,FALSE,
W2410436643,10,HIV-Associated Lipodystrophy Syndrome,FALSE,chemically induced
W2410436643,11,HIV-Associated Lipodystrophy Syndrome,FALSE,
W2410436643,12,Humans,FALSE,
W2410436643,13,Insulin Resistance,FALSE,
W2410436643,14,Syndrome,FALSE,
W2414630589,1,Colorectal Neoplasms,TRUE,epidemiology
W2414630589,2,Adolescent,FALSE,
W2414630589,3,Adult,FALSE,
W2414630589,4,Age Distribution,FALSE,
W2414630589,5,Aged,FALSE,
W2414630589,6,"Aged, 80 and over",FALSE,
W2414630589,7,Child,FALSE,
W2414630589,8,"Child, Preschool",FALSE,
W2414630589,9,Colonoscopy,FALSE,methods
W2414630589,10,Colonoscopy,FALSE,
W2414630589,11,Colorectal Neoplasms,FALSE,diagnosis
W2414630589,12,Colorectal Neoplasms,FALSE,
W2414630589,13,Female,FALSE,
W2414630589,14,Humans,FALSE,
W2414630589,15,Incidence,FALSE,
W2414630589,16,Infant,FALSE,
W2414630589,17,"Infant, Newborn",FALSE,
W2414630589,18,Male,FALSE,
W2414630589,19,Mass Screening,FALSE,
W2414630589,20,Middle Aged,FALSE,
W2414630589,21,Prevalence,FALSE,
W2414630589,22,Romania,FALSE,epidemiology
W2414630589,23,Romania,FALSE,
W2414630589,24,Rural Population,FALSE,statistics & numerical data
W2414630589,25,Rural Population,FALSE,trends
W2414630589,26,Rural Population,FALSE,
W2414630589,27,Sex Distribution,FALSE,
W2414630589,28,Socioeconomic Factors,FALSE,
W2414630589,29,Urban Population,FALSE,statistics & numerical data
W2414630589,30,Urban Population,FALSE,trends
W2414630589,31,Urban Population,FALSE,
W2338710723,1,"Drugs, Chinese Herbal",TRUE,pharmacology
W2338710723,2,Granulosa Cells,TRUE,drug effects
W2338710723,3,Animals,FALSE,
W2338710723,4,"Cells, Cultured",FALSE,
W2338710723,5,"Drugs, Chinese Herbal",FALSE,
W2338710723,6,Estradiol,FALSE,
W2338710723,7,Estradiol,FALSE,metabolism
W2338710723,8,Female,FALSE,
W2338710723,9,Granulosa Cells,FALSE,
W2338710723,10,Granulosa Cells,FALSE,metabolism
W2338710723,11,Humans,FALSE,
W2338710723,12,Rats,FALSE,
W2376531947,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2376531947,2,Endometriosis,TRUE,drug therapy
W2376531947,3,Endometrium,TRUE,metabolism
W2376531947,4,Animals,FALSE,
W2376531947,5,Caspase 3,FALSE,metabolism
W2376531947,6,Caspase 3,FALSE,
W2376531947,7,"Drugs, Chinese Herbal",FALSE,pharmacology
W2376531947,8,"Drugs, Chinese Herbal",FALSE,administration & dosage
W2376531947,9,"Drugs, Chinese Herbal",FALSE,
W2376531947,10,Endometriosis,FALSE,immunology
W2376531947,11,Endometriosis,FALSE,
W2376531947,12,Endometrium,FALSE,drug effects
W2376531947,13,Endometrium,FALSE,
W2376531947,14,Female,FALSE,
W2376531947,15,Rats,FALSE,
W2376531947,16,fas Receptor,FALSE,metabolism
W2376531947,17,fas Receptor,FALSE,
W2402878563,1,"Drugs, Chinese Herbal",TRUE,pharmacology
W2402878563,2,Emodin,TRUE,pharmacology
W2402878563,3,Immunologic Factors,TRUE,pharmacology
W2402878563,4,Monocytes,TRUE,drug effects
W2402878563,5,Sepsis,TRUE,immunology
W2402878563,6,Adult,FALSE,
W2402878563,7,Drug Combinations,FALSE,
W2402878563,8,"Drugs, Chinese Herbal",FALSE,
W2402878563,9,Emodin,FALSE,
W2402878563,10,Humans,FALSE,
W2402878563,11,Immunologic Factors,FALSE,
W2402878563,12,Immunologic Factors,FALSE,therapeutic use
W2402878563,13,Injections,FALSE,
W2402878563,14,Interleukin-10,FALSE,
W2402878563,15,Interleukin-10,FALSE,metabolism
W2402878563,16,Monocytes,FALSE,
W2402878563,17,Monocytes,FALSE,immunology
W2402878563,18,Sepsis,FALSE,
W2402878563,19,Sepsis,FALSE,drug therapy
W2402878563,20,Tumor Necrosis Factor-alpha,FALSE,
W2402878563,21,Tumor Necrosis Factor-alpha,FALSE,metabolism
W2368207610,1,"Antineoplastic Agents, Phytogenic",TRUE,therapeutic use
W2368207610,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2368207610,3,Lung Neoplasms,TRUE,drug therapy
W2368207610,4,Panax,TRUE,
W2368207610,5,Polysaccharides,TRUE,therapeutic use
W2368207610,6,"Antineoplastic Agents, Phytogenic",FALSE,pharmacology
W2368207610,7,"Antineoplastic Agents, Phytogenic",FALSE,
W2368207610,8,Apoptosis,FALSE,drug effects
W2368207610,9,Apoptosis,FALSE,
W2368207610,10,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2368207610,11,Cell Cycle,FALSE,drug effects
W2368207610,12,Cell Cycle,FALSE,
W2368207610,13,"Cell Line, Tumor",FALSE,
W2368207610,14,Humans,FALSE,
W2368207610,15,Lung Neoplasms,FALSE,
W2368207610,16,Polysaccharides,FALSE,pharmacology
W2368207610,17,Polysaccharides,FALSE,
W2368207610,18,Proto-Oncogene Proteins c-bcl-2,FALSE,metabolism
W2368207610,19,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2066689046,1,Esophageal and Gastric Varices,TRUE,surgery
W2066689046,2,Esophagoscopes,TRUE,
W2066689046,3,Esophagus,TRUE,
W2066689046,4,Foreign Bodies,TRUE,diagnosis
W2066689046,5,Gastrointestinal Hemorrhage,TRUE,surgery
W2066689046,6,Adult,FALSE,
W2066689046,7,Device Removal,FALSE,
W2066689046,8,Dissection,FALSE,
W2066689046,9,Dissection,FALSE,instrumentation
W2066689046,10,"Endoscopy, Digestive System",FALSE,
W2066689046,11,Esophageal and Gastric Varices,FALSE,
W2066689046,12,Foreign Bodies,FALSE,
W2066689046,13,Foreign Bodies,FALSE,surgery
W2066689046,14,Gastrointestinal Hemorrhage,FALSE,
W2066689046,15,Humans,FALSE,
W2066689046,16,Ligation,FALSE,
W2066689046,17,Ligation,FALSE,instrumentation
W2066689046,18,Male,FALSE,
W2066689046,19,Recurrence,FALSE,
W2066689046,20,Reoperation,FALSE,
W2066689046,21,Ulcer,FALSE,diagnosis
W2066689046,22,Ulcer,FALSE,
W2066689046,23,Ulcer,FALSE,surgery
W2414445993,1,Exercise Test,TRUE,
W2414445993,2,Myocardial Ischemia,TRUE,diagnosis
W2414445993,3,Myocardial Ischemia,TRUE,physiopathology
W2414445993,4,"Ventricular Function, Left",TRUE,
W2414445993,5,Echocardiography,FALSE,
W2414445993,6,Electrocardiography,FALSE,
W2414445993,7,Humans,FALSE,
W2414445993,8,Myocardial Ischemia,FALSE,
W2414445993,9,Predictive Value of Tests,FALSE,
W2414445993,10,Prognosis,FALSE,
W2414445993,11,Risk Assessment,FALSE,
W2414445993,12,Severity of Illness Index,FALSE,
W2417467554,1,"Carcinoma, Hepatocellular",TRUE,diagnosis
W2417467554,2,Hemangioma,TRUE,diagnosis
W2417467554,3,Liver Neoplasms,TRUE,diagnosis
W2417467554,4,Magnetic Resonance Imaging,TRUE,
W2417467554,5,"Carcinoma, Hepatocellular",FALSE,
W2417467554,6,Contrast Media,FALSE,administration & dosage
W2417467554,7,Contrast Media,FALSE,
W2417467554,8,"Diagnosis, Differential",FALSE,
W2417467554,9,Gadolinium DTPA,FALSE,
W2417467554,10,Hemangioma,FALSE,
W2417467554,11,Humans,FALSE,
W2417467554,12,Liver Neoplasms,FALSE,
W2417467554,13,Magnetic Resonance Imaging,FALSE,methods
W2417467554,14,Retrospective Studies,FALSE,
W2417467554,15,Sensitivity and Specificity,FALSE,
W335999671,1,Congenital Abnormalities,TRUE,diagnosis
W335999671,2,Fetal Diseases,TRUE,diagnosis
W335999671,3,Magnetic Resonance Imaging,TRUE,
W335999671,4,Pregnancy Complications,TRUE,diagnosis
W335999671,5,Prenatal Diagnosis,TRUE,
W335999671,6,Congenital Abnormalities,FALSE,
W335999671,7,Female,FALSE,
W335999671,8,Fetal Diseases,FALSE,
W335999671,9,Humans,FALSE,
W335999671,10,Pregnancy,FALSE,
W335999671,11,Pregnancy Complications,FALSE,
W335999671,12,Reproducibility of Results,FALSE,
W52154574,1,Endometriosis,TRUE,surgery
W52154574,2,Endometriosis,TRUE,diagnosis
W52154574,3,Ureter,TRUE,surgery
W52154574,4,Ureteral Diseases,TRUE,surgery
W52154574,5,Ureteral Diseases,TRUE,diagnosis
W52154574,6,"Diagnosis, Differential",FALSE,
W52154574,7,"Drug Therapy, Combination",FALSE,
W52154574,8,Endometriosis,FALSE,drug therapy
W52154574,9,Endometriosis,FALSE,
W52154574,10,Estrogens,FALSE,
W52154574,11,Estrogens,FALSE,therapeutic use
W52154574,12,Female,FALSE,
W52154574,13,Gonadotropin-Releasing Hormone,FALSE,
W52154574,14,Gonadotropin-Releasing Hormone,FALSE,therapeutic use
W52154574,15,Gonadotropin-Releasing Hormone,FALSE,analogs & derivatives
W52154574,16,Hematuria,FALSE,
W52154574,17,Hematuria,FALSE,etiology
W52154574,18,Humans,FALSE,
W52154574,19,Progesterone,FALSE,
W52154574,20,Progesterone,FALSE,therapeutic use
W52154574,21,Progestins,FALSE,
W52154574,22,Progestins,FALSE,therapeutic use
W52154574,23,Treatment Outcome,FALSE,
W52154574,24,Ureter,FALSE,
W52154574,25,Ureter,FALSE,pathology
W52154574,26,Ureteral Diseases,FALSE,
W52154574,27,Ureteral Diseases,FALSE,drug therapy
W52154574,28,Ureteral Obstruction,FALSE,
W52154574,29,Ureteral Obstruction,FALSE,surgery
W52154574,30,Ureteral Obstruction,FALSE,etiology
W52154574,31,Ureteral Obstruction,FALSE,diagnosis
W2356729627,1,Bile,TRUE,
W2356729627,2,Tumor Suppressor Protein p53,TRUE,metabolism
W2356729627,3,Ursidae,TRUE,
W2356729627,4,Animals,FALSE,
W2356729627,5,Biological Factors,FALSE,
W2356729627,6,Biological Factors,FALSE,pharmacology
W2356729627,7,"Cell Line, Tumor",FALSE,
W2356729627,8,Humans,FALSE,
W2356729627,9,"RNA, Messenger",FALSE,
W2356729627,10,"RNA, Messenger",FALSE,metabolism
W2356729627,11,Tumor Suppressor Protein p53,FALSE,
W2356729627,12,Tumor Suppressor Protein p53,FALSE,genetics
W2369153556,1,"Antineoplastic Agents, Phytogenic",TRUE,therapeutic use
W2369153556,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2369153556,3,Stomach Neoplasms,TRUE,drug therapy
W2369153556,4,Vascular Endothelial Growth Factor A,TRUE,metabolism
W2369153556,5,Vascular Endothelial Growth Factor Receptor-1,TRUE,metabolism
W2369153556,6,Vascular Endothelial Growth Factor Receptor-2,TRUE,metabolism
W2369153556,7,Animals,FALSE,
W2369153556,8,"Antineoplastic Agents, Phytogenic",FALSE,pharmacology
W2369153556,9,"Antineoplastic Agents, Phytogenic",FALSE,
W2369153556,10,Cell Cycle,FALSE,drug effects
