id,which_concept,concept_id,term,level,score
W120786735,8,C90924648,Gastroenterology,1,0.49387628
W120786735,9,C2781021840,Daunorubicin,3,0.48666292
W120786735,10,C141071460,Surgery,1,0.43844846
W120786735,11,C3018657049,Complete remission,3,0.41087168
W120786735,12,C2778461978,Leukemia,2,0.3414266
W120786735,13,C2781121885,Retinoic acid,3,0
W120786735,14,C55493867,Biochemistry,1,0
W120786735,15,C185592680,Chemistry,0,0
W120786735,16,C2779134260,Disease,2,0
W120786735,17,C104317684,Gene,2,0
W2018349449,1,C71924100,Medicine,0,0.940472
W2018349449,2,C2780401358,Dexamethasone,2,0.9352737
W2018349449,3,C2778721537,Bronchopulmonary dysplasia,4,0.9087887
W2018349449,4,C2780655333,Weaning,2,0.6229973
W2018349449,5,C168563851,Randomized controlled trial,2,0.61346996
W2018349449,6,C2777080012,Mechanical ventilation,2,0.5484812
W2018349449,7,C42219234,Anesthesia,1,0.47026405
W2018349449,8,C61511704,Incidence (geometry),2,0.46082178
W2018349449,9,C2779083892,Low birth weight,3,0.45289272
W2018349449,10,C200457457,Ventilation (architecture),2,0.43569705
W2018349449,11,C126322002,Internal medicine,1,0.30889443
W2018349449,12,C2778376644,Gestational age,3,0.26645496
W2018349449,13,C2779234561,Pregnancy,2,0.10476741
W2018349449,14,C78519656,Mechanical engineering,1,0
W2018349449,15,C121332964,Physics,0,0
W2018349449,16,C127413603,Engineering,0,0
W2018349449,17,C86803240,Biology,0,0
W2018349449,18,C120665830,Optics,1,0
W2018349449,19,C54355233,Genetics,1,0
W2076582323,1,C2991859549,Critically ill,2,0.82777524
W2076582323,2,C71924100,Medicine,0,0.77454376
W2076582323,3,C3017960651,Sick child,2,0.659015
W2076582323,4,C26760741,Perception,2,0.60509187
W2076582323,5,C2987404301,Intensive care,2,0.5252421
W2076582323,6,C159110408,Nursing,1,0.51855284
W2076582323,7,C2910207229,Paediatric intensive care unit,2,0.4941838
W2076582323,8,C512399662,Family medicine,1,0.46042985
W2076582323,9,C2778939556,Pediatric intensive care unit,2,0.44004202
W2076582323,10,C187212893,Pediatrics,1,0.29700303
W2076582323,11,C15744967,Psychology,0,0.175221
W2076582323,12,C177713679,Intensive care medicine,1,0.15691909
W2076582323,13,C169760540,Neuroscience,1,0
W1994853016,1,C71924100,Medicine,0,0.7507082
W1994853016,2,C2776694085,Chemotherapy,2,0.6490301
W1994853016,3,C16005928,Dermatology,1,0.60686165
W1994853016,4,C2778515351,Scalp,2,0.5970989
W1994853016,5,C2908647359,Population,2,0.5877169
W1994853016,6,C187212893,Pediatrics,1,0.49574408
W1994853016,7,C2777658100,Melanoma,2,0.4841862
W1994853016,8,C2779323059,Nevus,3,0.46409196
W1994853016,9,C2776294769,Melanocytic nevus,4,0.45086038
W1994853016,10,C2779399171,Malignancy,2,0.44097042
W1994853016,11,C141071460,Surgery,1,0.2863838
W1994853016,12,C126322002,Internal medicine,1,0.21398643
W1994853016,13,C99454951,Environmental health,1,0
W1994853016,14,C502942594,Cancer research,1,0
W2318247690,1,C558461103,Anxiety,2,0.7796773
W2318247690,2,C71924100,Medicine,0,0.7532295
W2318247690,3,C139265228,Distress,2,0.63903373
W2318247690,4,C112143881,Pain catastrophizing,3,0.5524452
W2318247690,5,C3020031316,Psychological distress,3,0.53852415
W2318247690,6,C1862650,Physical therapy,1,0.50226617
W2318247690,7,C72563966,Cohort,2,0.474796
W2318247690,8,C68312169,Orthopedic surgery,2,0.44624773
W2318247690,9,C70410870,Clinical psychology,1,0.39231366
W2318247690,10,C2781118164,Chronic pain,2,0.32180107
W2318247690,11,C118552586,Psychiatry,1,0.29844546
W2318247690,12,C126322002,Internal medicine,1,0.11536738
W2154517240,1,C71924100,Medicine,0,0.855928
W2154517240,2,C21905920,Incubator,2,0.6062114
W2154517240,3,C3019079563,Skin temperature,2,0.5473693
W2154517240,4,C2778376644,Gestational age,3,0.44792673
W2154517240,5,C61441594,Evaporation,2,0.42160323
W2154517240,6,C158960510,Relative humidity,2,0.41037294
W2154517240,7,C131872663,Obstetrics,1,0.34328908
W2154517240,8,C187212893,Pediatrics,1,0.34230053
W2154517240,9,C2779234561,Pregnancy,2,0.3301615
W2154517240,10,C16005928,Dermatology,1,0.12314689
W2154517240,11,C54355233,Genetics,1,0
W2154517240,12,C121332964,Physics,0,0
W2154517240,13,C89423630,Microbiology,1,0
W2154517240,14,C86803240,Biology,0,0
W2154517240,15,C97355855,Thermodynamics,1,0
W2067854603,1,C71924100,Medicine,0,0.81309193
W2067854603,2,C2777055891,Cardiopulmonary resuscitation,3,0.63371754
W2067854603,3,C2987404301,Intensive care,2,0.5573141
W2067854603,4,C159110408,Nursing,1,0.49713114
W2067854603,5,C2776376669,Intensive care unit,2,0.49569166
W2067854603,6,C2778165595,Resuscitation,2,0.39676598
W2067854603,7,C545542383,Medical emergency,1,0.3874246
W2067854603,8,C194828623,Emergency medicine,1,0.34798336
W2067854603,9,C177713679,Intensive care medicine,1,0.14935476
W2155057113,1,C2776886416,Bone mineral,3,0.6764018
W2155057113,2,C71924100,Medicine,0,0.37703252
W2155057113,3,C42407357,Physiology,1,0.34571403
W2155057113,4,C126322002,Internal medicine,1,0.32793772
W2155057113,5,C185592680,Chemistry,0,0.32581484
W2155057113,6,C2776541429,Osteoporosis,2,0.3122832
W2128188076,1,C2777179404,Doxycycline,3,0.93815935
W2128188076,2,C71924100,Medicine,0,0.937582
W2128188076,3,C2778589496,Hemostasis,2,0.7304531
W2128188076,4,C2992750412,Oral anticoagulant,4,0.7058902
W2128188076,5,C2778205648,Anticoagulant,2,0.66248924
W2128188076,6,C2993316766,Anticoagulant therapy,2,0.475411
W2128188076,7,C2781338262,Coumarin,2,0.4584652
W2128188076,8,C2780434524,Prothrombin time,2,0.45508817
W2128188076,9,C2777056448,Oral administration,2,0.432774
W2128188076,10,C2778382381,Coagulation,2,0.4264086
W2128188076,11,C98274493,Pharmacology,1,0.41964167
W2128188076,12,C2776301958,Warfarin,3,0.35181677
W2128188076,13,C126322002,Internal medicine,1,0.33032793
W2128188076,14,C501593827,Antibiotics,2,0.19663632
W2128188076,15,C2779161974,Atrial fibrillation,2,0.10515067
W2128188076,16,C59822182,Botany,1,0
W2128188076,17,C89423630,Microbiology,1,0
W2128188076,18,C86803240,Biology,0,0
W2087223721,1,C2779802037,Diarrhea,2,0.9224198
W2087223721,2,C71924100,Medicine,0,0.8238469
W2087223721,3,C99454951,Environmental health,1,0.65053403
W2087223721,4,C151956035,Logistic regression,2,0.5829919
W2087223721,5,C547646559,Hygiene,2,0.54251397
W2087223721,6,C187212893,Pediatrics,1,0.45007873
W2087223721,7,C3019613579,Personal hygiene,2,0.41697654
W2087223721,8,C126322002,Internal medicine,1,0.14144114
W2087223721,9,C512399662,Family medicine,1,0.07299718
W2087223721,10,C142724271,Pathology,1,0
W2126863691,1,C71924100,Medicine,0,0.9313854
W2126863691,2,C2779379848,Rhabdomyolysis,2,0.9064983
W2126863691,3,C2778943923,Duchenne muscular dystrophy,2,0.82551926
W2126863691,4,C2780394045,Dystrophin,3,0.70608795
W2126863691,5,C36880943,Creatine kinase,2,0.66201675
W2126863691,6,C2779999465,Muscle biopsy,3,0.6280298
W2126863691,7,C2992644362,Muscle disease,3,0.49092534
W2126863691,8,C42219234,Anesthesia,1,0.47097635
W2126863691,9,C2779134260,Disease,2,0.41763747
W2126863691,10,C2775934546,Biopsy,2,0.39664477
W2126863691,11,C187212893,Pediatrics,1,0.3214656
W2126863691,12,C142724271,Pathology,1,0.23680326
W2126863691,13,C126322002,Internal medicine,1,0.22361174
W2110935572,1,C71924100,Medicine,0,0.8086691
W2110935572,2,C534529494,Respiratory system,2,0.633919
W2110935572,3,C2778376644,Gestational age,3,0.5366454
W2110935572,4,C42219234,Anesthesia,1,0.49624568
W2110935572,5,C21905920,Incubator,2,0.49141634
W2110935572,6,C540031477,Oxygen,2,0.4862067
W2110935572,7,C530467964,Carbon dioxide,2,0.44225702
W2110935572,8,C158960510,Relative humidity,2,0.42303386
W2110935572,9,C140793950,Animal science,1,0.34522706
W2110935572,10,C126322002,Internal medicine,1,0.18056285
W2110935572,11,C2779234561,Pregnancy,2,0.14318147
W2110935572,12,C185592680,Chemistry,0,0.054734588
W2110935572,13,C54355233,Genetics,1,0
W2110935572,14,C121332964,Physics,0,0
W2110935572,15,C178790620,Organic chemistry,1,0
W2110935572,16,C89423630,Microbiology,1,0
W2110935572,17,C86803240,Biology,0,0
W2110935572,18,C97355855,Thermodynamics,1,0
W2053491504,1,C158739034,Metropolitan area,2,0.9664264
W2053491504,2,C99454951,Environmental health,1,0.5661682
W2053491504,3,C40010229,Substance abuse,2,0.5427059
W2053491504,4,C2780035454,Drug,2,0.48784947
W2053491504,5,C2908647359,Population,2,0.48694122
W2053491504,6,C3020689752,Illicit drug,3,0.48674154
W2053491504,7,C205649164,Geography,0,0.4750533
W2053491504,8,C198531522,Sample (material),2,0.45784515
W2053491504,9,C5733905,Survey sampling,3,0.44518703
W2053491504,10,C71924100,Medicine,0,0.39515698
W2053491504,11,C45355965,Socioeconomics,1,0.32656562
W2053491504,12,C118552586,Psychiatry,1,0.12521529
W2053491504,13,C144024400,Sociology,0,0.05967492
W2053491504,14,C185592680,Chemistry,0,0
W2053491504,15,C43617362,Chromatography,1,0
W2053491504,16,C166957645,Archaeology,1,0
W2103742921,1,C71924100,Medicine,0,0.88101125
W2103742921,2,C2778162923,Anesthetic,2,0.60942584
W2103742921,3,C2778648169,Compatibility (geochemistry),2,0.5563699
W2103742921,4,C2780035454,Drug,2,0.52894926
W2103742921,5,C98274493,Pharmacology,1,0.37830096
W2103742921,6,C177713679,Intensive care medicine,1,0.35560727
W2103742921,7,C42219234,Anesthesia,1,0.30595183
W2103742921,8,C17409809,Geochemistry,1,0
W2103742921,9,C127313418,Geology,0,0
W2023358340,1,C71924100,Medicine,0,0.9098955
W2023358340,2,C2778376644,Gestational age,3,0.71063495
W2023358340,3,C46973012,Gestation,3,0.6970008
W2023358340,4,C187212893,Pediatrics,1,0.6159103
W2023358340,5,C3020705096,Growth retardation,3,0.6004879
W2023358340,6,C169900460,Cognition,2,0.44398272
W2023358340,7,C131872663,Obstetrics,1,0.3261304
W2023358340,8,C2779234561,Pregnancy,2,0.2707929
W2023358340,9,C118552586,Psychiatry,1,0.07431695
W2023358340,10,C54355233,Genetics,1,0
W2023358340,11,C86803240,Biology,0,0
W2418851970,1,C78722104,Parenteral nutrition,2,0.81803656
W2418851970,2,C2780252810,Immunosuppression,2,0.72734666
W2418851970,3,C46699223,Endocrine system,3,0.6605283
W2418851970,4,C71924100,Medicine,0,0.6155359
W2418851970,5,C177713679,Intensive care medicine,1,0.59197205
W2418851970,6,C8891405,Immune system,2,0.4434326
W2418851970,7,C2777601897,Presentation (obstetrics),2,0.4138926
W2418851970,8,C141071460,Surgery,1,0.31023484
W2418851970,9,C126322002,Internal medicine,1,0.22087899
W2418851970,10,C203014093,Immunology,1,0.20880705
W2418851970,11,C71315377,Hormone,2,0.082508385
W2003375778,1,C44315111,Enteral administration,3,0.8584364
W2003375778,2,C3018975166,Bacterial translocation,4,0.64518386
W2003375778,3,C71924100,Medicine,0,0.6428239
W2003375778,4,C177713679,Intensive care medicine,1,0.5918497
W2003375778,5,C3018696549,Intestinal failure,3,0.5172144
W2003375778,6,C78722104,Parenteral nutrition,2,0.40766728
W2003375778,7,C86803240,Biology,0,0.122368276
W2003375778,8,C138626823,Chromosomal translocation,3,0
W2003375778,9,C55493867,Biochemistry,1,0
W2003375778,10,C104317684,Gene,2,0
W2030263657,1,C71924100,Medicine,0,0.8854115
W2030263657,2,C187212893,Pediatrics,1,0.60441124
W2030263657,3,C2987404301,Intensive care,2,0.5640563
W2030263657,4,C46973012,Gestation,3,0.54595697
W2030263657,5,C2777601897,Presentation (obstetrics),2,0.5392512
W2030263657,6,C172680121,Fetus,3,0.5382175
W2030263657,7,C2779083892,Low birth weight,3,0.5346054
W2030263657,8,C66322754,Birth weight,3,0.527264
W2030263657,9,C2776283816,Survival rate,2,0.5240053
W2030263657,10,C131872663,Obstetrics,1,0.4042346
W2030263657,11,C2779234561,Pregnancy,2,0.33299065
W2030263657,12,C177713679,Intensive care medicine,1,0.26276723
W2030263657,13,C141071460,Surgery,1,0.06893033
W2030263657,14,C54355233,Genetics,1,0
W2030263657,15,C86803240,Biology,0,0
W57787725,1,C2779085617,Cordyceps,2,0.86086506
W57787725,2,C8891405,Immune system,2,0.6359216
W57787725,3,C3020391436,Lymphocyte subsets,4,0.60600513
W57787725,4,C71924100,Medicine,0,0.5304277
W57787725,5,C2993356106,Chronic renal failure,2,0.51616913
W57787725,6,C2777761686,Lymphocyte,2,0.47075254
W57787725,7,C2776801289,Cordyceps militaris,3,0.45817798
W57787725,8,C203014093,Immunology,1,0.42677462
W57787725,9,C2908822073,Impaired renal function,3,0.41288567
W57787725,10,C126322002,Internal medicine,1,0.40992674
W57787725,11,C159641895,Renal function,2,0.40721807
W57787725,12,C98274493,Pharmacology,1,0.34142703
W57787725,13,C2776090121,T cell,3,0.24999973
W57787725,14,C556039675,Traditional medicine,1,0.2315253
W2034126541,1,C71924100,Medicine,0,0.9490203
W2034126541,2,C66322754,Birth weight,3,0.7746137
W2034126541,3,C2778376644,Gestational age,3,0.7527931
W2034126541,4,C2779421357,Cerebral palsy,2,0.7521315
W2034126541,5,C2779083892,Low birth weight,3,0.70594084
W2034126541,6,C187212893,Pediatrics,1,0.6780664
W2034126541,7,C2777091541,Neonatal intensive care unit,2,0.6443261
W2034126541,8,C2987404301,Intensive care,2,0.50445735
W2034126541,9,C131872663,Obstetrics,1,0.47017923
W2034126541,10,C2779234561,Pregnancy,2,0.43220335
W2034126541,11,C177713679,Intensive care medicine,1,0.12430954
W2034126541,12,C1862650,Physical therapy,1,0.07296708
W2034126541,13,C54355233,Genetics,1,0
W2034126541,14,C86803240,Biology,0,0
W2171947838,1,C2776202631,Aminophylline,2,0.9687402
W2171947838,2,C2776968632,Ceftazidime,4,0.96859103
W2171947838,3,C71924100,Medicine,0,0.65896034
W2171947838,4,C42219234,Anesthesia,1,0.61749434
W2171947838,5,C98274493,Pharmacology,1,0.34298402
W2171947838,6,C86803240,Biology,0,0.06150052
W2171947838,7,C523546767,Bacteria,2,0
W2171947838,8,C2777637488,Pseudomonas aeruginosa,3,0
W2171947838,9,C54355233,Genetics,1,0
W1979128549,1,C2779159148,Borrelia burgdorferi,3,0.879019
W1979128549,2,C71924100,Medicine,0,0.76712775
W1979128549,3,C2777451964,Seroconversion,3,0.7160104
W1979128549,4,C2779906846,Erythema chronicum migrans,4,0.65012676
W1979128549,5,C203014093,Immunology,1,0.60642016
W1979128549,6,C2777553296,Lyme disease,2,0.54718316
W1979128549,7,C159654299,Antibody,2,0.526693
W1979128549,8,C2780508971,Borrelia,4,0.48146334
W1979128549,9,C2777910003,Asymptomatic,2,0.46432915
W1979128549,10,C2908660692,Borrelia Burgdorferi Infection,4,0.45619896
W1979128549,11,C2780014101,Blood transfusion,2,0.4415806
W1979128549,12,C126322002,Internal medicine,1,0.29555467
W2469860925,1,C71924100,Medicine,0,0.9132297
W2469860925,2,C555293320,Diabetes mellitus,2,0.78202236
W2469860925,3,C126322002,Internal medicine,1,0.65967476
W2469860925,4,C78722104,Parenteral nutrition,2,0.6269074
W2469860925,5,C2779306644,Insulin,2,0.5959253
W2469860925,6,C44315111,Enteral administration,3,0.52071863
W2469860925,7,C2777785397,Group B,2,0.46464846
W2469860925,8,C90924648,Gastroenterology,1,0.40612504
W2469860925,9,C134018914,Endocrinology,1,0.3396565
W2469860925,10,C141071460,Surgery,1,0.33767965
W2034264129,1,C71924100,Medicine,0,0.89555514
W2034264129,2,C2779071816,Sister chromatid exchange,3,0.7649894
W2034264129,3,C8502773,Sister chromatids,4,0.6424561
W2034264129,4,C46762472,Peripheral,2,0.5647245
W2034264129,5,C2777513400,Bilirubin,2,0.5167398
W2034264129,6,C2777551382,Vitamin E,3,0.5128901
W2034264129,7,C2778376644,Gestational age,3,0.4848972
W2034264129,8,C66322754,Birth weight,3,0.47769573
W2034264129,9,C2776940978,Vitamin,2,0.4763522
W2034264129,10,C126322002,Internal medicine,1,0.42565328
W2034264129,11,C90924648,Gastroenterology,1,0.39019126
W2034264129,12,C42407357,Physiology,1,0.35318634
W2034264129,13,C187212893,Pediatrics,1,0.34163058
W2034264129,14,C134018914,Endocrinology,1,0.32212186
W2034264129,15,C2779234561,Pregnancy,2,0.2767642
W2034264129,16,C55493867,Biochemistry,1,0.120354265
W2034264129,17,C54355233,Genetics,1,0.106883705
W2034264129,18,C86803240,Biology,0,0.06194645
W2034264129,19,C202751555,In vitro,2,0
W2034264129,20,C30481170,Chromosome,3,0
W2034264129,21,C104317684,Gene,2,0
W2034264129,22,C2778004101,Antioxidant,2,0
W2021718685,1,C71924100,Medicine,0,0.93267
W2021718685,2,C2780665704,Intervention (counseling),2,0.63526815
W2021718685,3,C46973012,Gestation,3,0.5531984
W2021718685,4,C187212893,Pediatrics,1,0.53913176
W2021718685,5,C112299071,Infant mortality,3,0.4121424
W2021718685,6,C177713679,Intensive care medicine,1,0.3529267
W2021718685,7,C2779234561,Pregnancy,2,0.21754235
W2021718685,8,C159110408,Nursing,1,0.20758015
W2021718685,9,C2908647359,Population,2,0.09185392
W2021718685,10,C99454951,Environmental health,1,0.06753752
W2021718685,11,C54355233,Genetics,1,0
W2021718685,12,C86803240,Biology,0,0
W2052663711,1,C71924100,Medicine,0,0.973142
W2052663711,2,C2777717012,Oral rehydration therapy,4,0.57285273
W2052663711,3,C2779802037,Diarrhea,2,0.4773167
W2052663711,4,C187212893,Pediatrics,1,0.47458696
W2052663711,5,C177713679,Intensive care medicine,1,0.39871028
W2052663711,6,C126322002,Internal medicine,1,0.19726169
W2052663711,7,C99454951,Environmental health,1,0.14247918
W2052663711,8,C2986740045,Health services,3,0.078407705
W2052663711,9,C2908647359,Population,2,0
W2073501646,1,C2780873365,Leukopenia,3,0.89531803
W2073501646,2,C2780852908,Vomiting,2,0.8380245
W2073501646,3,C2780456651,Fluorouracil,3,0.81942844
W2073501646,4,C2780580376,Nausea,2,0.81155604
W2073501646,5,C71924100,Medicine,0,0.7582241
W2073501646,6,C2776694085,Chemotherapy,2,0.5838115
W2073501646,7,C29730261,Toxicity,2,0.5542082
W2073501646,8,C90924648,Gastroenterology,1,0.5228263
W2073501646,9,C2779804826,Folinic acid,4,0.5069111
W2073501646,10,C126322002,Internal medicine,1,0.45560354
W2073501646,11,C2778239845,Cisplatin,3,0.43901676
W2073501646,12,C2776530083,Head and neck cancer,3,0.41662467
W2073501646,13,C121608353,Cancer,2,0.3528006
W1974465805,1,C2776649359,Thrombogenicity,3,0.96491385
W1974465805,2,C89560881,Platelet,2,0.7477086
W1974465805,3,C185592680,Chemistry,0,0.3790165
W1974465805,4,C164705383,Cardiology,1,0.34900367
W1974465805,5,C71924100,Medicine,0,0.29523194
W1974465805,6,C203014093,Immunology,1,0.29077846
W2400490101,1,C2778063415,Hemodialysis,2,0.7317504
W2400490101,2,C535196362,Zinc,2,0.68412596
W2400490101,3,C185592680,Chemistry,0,0.59925157
W2400490101,4,C2993356106,Chronic renal failure,2,0.5695553
W2400490101,5,C126322002,Internal medicine,1,0.5043293
W2400490101,6,C134018914,Endocrinology,1,0.4765485
W2400490101,7,C34682378,Trace element,2,0.4460446
W2400490101,8,C69357855,Diffusion,2,0.42638177
W2400490101,9,C3020081911,Serum concentration,2,0.41036648
W2400490101,10,C43617362,Chromatography,1,0.39078185
W2400490101,11,C71924100,Medicine,0,0.29667038
W2400490101,12,C121332964,Physics,0,0
W2400490101,13,C178790620,Organic chemistry,1,0
W2400490101,14,C97355855,Thermodynamics,1,0
W2410125395,1,C2987404301,Intensive care,2,0.71782136
W2410125395,2,C159110408,Nursing,1,0.56692207
W2410125395,3,C15744967,Psychology,0,0.45505267
W2410125395,4,C71924100,Medicine,0,0.39539337
W2410125395,5,C509550671,Medical education,1,0.36214978
W2410125395,6,C177713679,Intensive care medicine,1,0.05091247
W2410529391,1,C2909190889,Viral Myocarditis,3,0.6518513
W2410529391,2,C126322002,Internal medicine,1,0.6062745
W2410529391,3,C2780942790,Pathogenesis,2,0.60480815
W2410529391,4,C2993790521,Lipid peroxide,4,0.58150244
W2410529391,5,C2778004101,Antioxidant,2,0.5017233
W2410529391,6,C134018914,Endocrinology,1,0.4639373
W2410529391,7,C71924100,Medicine,0,0.444817
W2410529391,8,C2780829032,Lipid peroxidation,3,0.43430737
W2410529391,9,C185592680,Chemistry,0,0.41560817
W2410529391,10,C90924648,Gastroenterology,1,0.41496903
W2410529391,11,C2780875844,Myocarditis,2,0.29604334
W2410529391,12,C55493867,Biochemistry,1,0.23658153
W2410529391,13,C2776151105,Oxidative stress,2,0.20757526
W2418106191,1,C40438245,Calorie,2,0.87337786
W2418106191,2,C8101879,Nitrogen balance,3,0.74974704
W2418106191,3,C2778913445,Triglyceride,3,0.6869589
W2418106191,4,C185592680,Chemistry,0,0.6249612
W2418106191,5,C2776125364,Albumin,2,0.5841639
W2418106191,6,C126322002,Internal medicine,1,0.5713511
W2418106191,7,C2776580952,Leucine,3,0.5573917
W2418106191,8,C134018914,Endocrinology,1,0.55561936
W2418106191,9,C62231903,Metabolism,2,0.4173508
W2418106191,10,C55493867,Biochemistry,1,0.3197797
W2418106191,11,C515207424,Amino acid,2,0.27947503
W2418106191,12,C2778163477,Cholesterol,2,0.25805914
W2418106191,13,C71924100,Medicine,0,0.2510008
W2418106191,14,C537208039,Nitrogen,2,0.16542095
W2418106191,15,C178790620,Organic chemistry,1,0
W2436443363,1,C71924100,Medicine,0,0.97195876
W2436443363,2,C2777831738,Intussusception (medical disorder),2,0.8355593
W2436443363,3,C2776530707,Enema,2,0.79877067
W2436443363,4,C111335779,Reduction (mathematics),2,0.55805063
W2436443363,5,C143753070,Ultrasound,2,0.52271587
W2436443363,6,C141071460,Surgery,1,0.40997818
W2436443363,7,C126838900,Radiology,1,0.37106007
W2436443363,8,C2524010,Geometry,1,0
W2436443363,9,C33923547,Mathematics,0,0
W2061583729,1,C108215921,Prodrug,2,0.65505767
W2061583729,2,C71924100,Medicine,0,0.58585936
W2061583729,3,C2777909004,Capecitabine,4,0.5695363
W2061583729,4,C121608353,Cancer,2,0.4938391
W2061583729,5,C526805850,Colorectal cancer,3,0.4582114
W2061583729,6,C2779742542,Esophageal cancer,3,0.43784887
W2061583729,7,C126322002,Internal medicine,1,0.41031063
W2061583729,8,C502942594,Cancer research,1,0.3725342
W2061583729,9,C98274493,Pharmacology,1,0.37056032
W2061583729,10,C90924648,Gastroenterology,1,0.33179432
W2209884808,1,C71924100,Medicine,0,0.9362718
W2209884808,2,C78722104,Parenteral nutrition,2,0.7843219
W2209884808,3,C2779820108,Short bowel syndrome,3,0.5676862
W2209884808,4,C177713679,Intensive care medicine,1,0.4949636
W2409625206,1,C2780695664,Tripterygium wilfordii,3,0.977336
W2409625206,2,C2781079059,Tripterygium,3,0.6985183
W2409625206,3,C71924100,Medicine,0,0.64608586
W2409625206,4,C2780026642,Urine,2,0.59255654
W2409625206,5,C2777785397,Group B,2,0.5729827
W2409625206,6,C2779091547,Radix (gastropod),2,0.5293843
W2409625206,7,C2780678043,Group A,2,0.5208024
W2409625206,8,C12722491,Microcirculation,2,0.5018828
W2409625206,9,C556039675,Traditional medicine,1,0.48864156
W2409625206,10,C2777058396,Nephritis,2,0.4616927
W2409625206,11,C90924648,Gastroenterology,1,0.44087827
W2409625206,12,C126322002,Internal medicine,1,0.41889122
W2409625206,13,C185592680,Chemistry,0,0.17647973
W2409625206,14,C142724271,Pathology,1,0.13777164
W2409625206,15,C86803240,Biology,0,0.058354944
W2409625206,16,C59822182,Botany,1,0
W2409625206,17,C204787440,Alternative medicine,2,0
W2409625206,18,C178790620,Organic chemistry,1,0
W2409625206,19,C194671627,Glycoside,2,0
W2417653485,1,C49760210,Granule (geology),2,0.933074
W2417653485,2,C2994292351,Chronic renal insufficiency,3,0.6128053
W2417653485,3,C207886595,Pathological,2,0.6082605
W2417653485,4,C71924100,Medicine,0,0.5708169
W2417653485,5,C126322002,Internal medicine,1,0.5060815
W2417653485,6,C159641895,Renal function,2,0.47641027
W2417653485,7,C2780091579,Kidney,2,0.4715519
W2417653485,8,C90924648,Gastroenterology,1,0.44765177
W2417653485,9,C134018914,Endocrinology,1,0.37669972
W2417653485,10,C86803240,Biology,0,0.18852815
W2417653485,11,C151730666,Paleontology,1,0
W2418175571,1,C2986317502,Energy metabolism,2,0.6842588
W2418175571,2,C61797465,Term (time),2,0.6514088
W2418175571,3,C74909509,Gerontology,1,0.39500153
W2418175571,4,C71924100,Medicine,0,0.38963273
W2418175571,5,C42407357,Physiology,1,0.34957805
W2418175571,6,C126322002,Internal medicine,1,0.26451826
W2418175571,7,C121332964,Physics,0,0.1065526
W2418175571,8,C62520636,Quantum mechanics,1,0
W2428290775,1,C71924100,Medicine,0,0.95764375
W2428290775,2,C2776541429,Osteoporosis,2,0.6531386
W2428290775,3,C512399662,Family medicine,1,0.35359254
W2428290775,4,C126322002,Internal medicine,1,0.20809719
W2440038720,1,C76947770,Ephemeral key,2,0.9438553
W2440038720,2,C7991579,Criticism,2,0.7160627
W2440038720,3,C2778897197,First aid,2,0.6296632
W2440038720,4,C15744967,Psychology,0,0.40153104
W2440038720,5,C71924100,Medicine,0,0.31385952
W2440038720,6,C199539241,Law,1,0.23388335
W2440038720,7,C17744445,Political science,0,0.23024553
W2440038720,8,C545542383,Medical emergency,1,0.16015565
W2440038720,9,C41008148,Computer science,0,0.14684787
W2440038720,10,C38652104,Computer security,1,0.10256168
W2413360451,1,C2778751355,LDL apheresis,4,0.89209855
W2413360451,2,C185592680,Chemistry,0,0.7543665
W2413360451,3,C2776738589,Apheresis,3,0.7350641
W2413360451,4,C2778163477,Cholesterol,2,0.72759455
W2413360451,5,C2777339698,Dextran,2,0.6649318
W2413360451,6,C62746215,Apolipoprotein B,3,0.6385305
W2413360451,7,C146543888,Blood proteins,2,0.47393543
W2413360451,8,C2778842783,Plasmapheresis,3,0.43718582
W2413360451,9,C2780959883,Hematocrit,2,0.41830167
W2413360451,10,C43617362,Chromatography,1,0.4052122
W2413360451,11,C2779120738,Familial hypercholesterolemia,3,0.39692166
W2413360451,12,C126322002,Internal medicine,1,0.37251323
W2413360451,13,C134018914,Endocrinology,1,0.32872555
W2413360451,14,C55493867,Biochemistry,1,0.30465853
W2413360451,15,C203014093,Immunology,1,0.19707224
W2413360451,16,C71924100,Medicine,0,0.18853474
W2413360451,17,C89560881,Platelet,2,0.12661076
W2413360451,18,C159654299,Antibody,2,0.12105551
W2416228439,1,C45080847,Micronucleus test,3,0.8059511
W2416228439,2,C2780931953,Spleen,2,0.7648305
W2416228439,3,C36681516,Micronucleus,4,0.76271486
W2416228439,4,C71924100,Medicine,0,0.6823176
W2416228439,5,C2778778583,Capsule,2,0.52342725
W2416228439,6,C90924648,Gastroenterology,1,0.5089183
W2416228439,7,C2778105408,Myasthenia gravis,2,0.50057936
W2416228439,8,C3018023364,Significant difference,2,0.46812975
W2416228439,9,C126322002,Internal medicine,1,0.44063896
W2416228439,10,C2779409057,Oral mucosa,2,0.43203086
W2416228439,11,C2778959862,Genotoxicity,3,0.42088664
W2416228439,12,C142724271,Pathology,1,0.2634989
W2416228439,13,C29730261,Toxicity,2,0.22798392
W2416228439,14,C86803240,Biology,0,0.12884626
W2416228439,15,C59822182,Botany,1,0
W2463588268,1,C19474535,Welding,2,0.80125165
W2463588268,2,C192562407,Materials science,0,0.50893736
W2463588268,3,C17525397,Electrode,2,0.4849887
W2463588268,4,C191897082,Metallurgy,1,0.46092933
