id,which_mesh,term,is_major_topic,qualifier_name
W2915509860,10,"Societies, Medical",FALSE,
W2915509860,11,Treatment Outcome,FALSE,
W1858049221,1,Biological Evolution,TRUE,
W1858049221,2,Mandible,TRUE,embryology
W1858049221,3,Matrix Attachment Region Binding Proteins,TRUE,metabolism
W1858049221,4,Transcription Factors,TRUE,metabolism
W1858049221,5,Animals,FALSE,
W1858049221,6,Chickens,FALSE,
W1858049221,7,Fibroblast Growth Factor 8,FALSE,genetics
W1858049221,8,Fibroblast Growth Factor 8,FALSE,
W1858049221,9,Fibroblast Growth Factor 8,FALSE,metabolism
W1858049221,10,Gene Dosage,FALSE,
W1858049221,11,"Gene Expression Regulation, Developmental",FALSE,
W1858049221,12,Genetic Variation,FALSE,
W1858049221,13,Mandible,FALSE,
W1858049221,14,Mandible,FALSE,anatomy & histology
W1858049221,15,Matrix Attachment Region Binding Proteins,FALSE,
W1858049221,16,Matrix Attachment Region Binding Proteins,FALSE,genetics
W1858049221,17,Mesoderm,FALSE,
W1858049221,18,Mesoderm,FALSE,embryology
W1858049221,19,Mice,FALSE,
W1858049221,20,"RNA, Messenger",FALSE,
W1858049221,21,"RNA, Messenger",FALSE,biosynthesis
W1858049221,22,Transcription Factors,FALSE,
W1858049221,23,Transcription Factors,FALSE,genetics
W1858049221,24,Xenopus,FALSE,
W1858049221,25,Zebrafish,FALSE,
W1858049221,26,Zebrafish Proteins,FALSE,
W1858049221,27,Zebrafish Proteins,FALSE,genetics
W1858049221,28,Zebrafish Proteins,FALSE,metabolism
W1545570896,1,Ctenophora,TRUE,genetics
W1545570896,2,Fossils,TRUE,
W1545570896,3,Phylogeny,TRUE,
W1545570896,4,Animals,FALSE,
W1545570896,5,Ctenophora,FALSE,anatomy & histology
W1545570896,6,Ctenophora,FALSE,classification
W1545570896,7,Ctenophora,FALSE,
W1913280483,1,Activities of Daily Living,TRUE,
W1913280483,2,Automobile Driving,TRUE,psychology
W1913280483,3,Personal Satisfaction,TRUE,
W1913280483,4,Quality of Life,TRUE,psychology
W1913280483,5,Social Behavior,TRUE,
W1913280483,6,Aged,FALSE,
W1913280483,7,"Aged, 80 and over",FALSE,
W1913280483,8,Automobile Driving,FALSE,statistics & numerical data
W1913280483,9,Automobile Driving,FALSE,
W1913280483,10,Cross-Sectional Studies,FALSE,
W1913280483,11,Health Status,FALSE,
W1913280483,12,Humans,FALSE,
W1913280483,13,Interviews as Topic,FALSE,
W1913280483,14,Leisure Activities,FALSE,
W1913280483,15,Logistic Models,FALSE,
W1913280483,16,Quality of Life,FALSE,
W1913280483,17,Queensland,FALSE,
W1913280483,18,Time Factors,FALSE,
W1913280483,19,Transportation,FALSE,methods
W1913280483,20,Transportation,FALSE,
W2098641496,1,Blastoderm,TRUE,growth & development
W2098641496,2,Body Patterning,TRUE,genetics
W2098641496,3,Heteroptera,TRUE,embryology
W2098641496,4,Heteroptera,TRUE,genetics
W2098641496,5,Animals,FALSE,
W2098641496,6,Blastoderm,FALSE,
W2098641496,7,Body Patterning,FALSE,
W2098641496,8,"Gene Expression Regulation, Developmental",FALSE,
W2098641496,9,"Genes, Homeobox",FALSE,genetics
W2098641496,10,"Genes, Homeobox",FALSE,
W2098641496,11,"Genes, Insect",FALSE,genetics
W2098641496,12,"Genes, Insect",FALSE,
W2098641496,13,Head,FALSE,
W2098641496,14,Head,FALSE,embryology
W2098641496,15,Heteroptera,FALSE,
W2098641496,16,Insect Proteins,FALSE,genetics
W2098641496,17,Insect Proteins,FALSE,
W2098641496,18,Insect Proteins,FALSE,metabolism
W2098641496,19,Phylogeny,FALSE,
W2098641496,20,"RNA, Messenger",FALSE,biosynthesis
W2098641496,21,"RNA, Messenger",FALSE,
W2130588649,1,Biological Evolution,TRUE,
W2130588649,2,Bone and Bones,TRUE,embryology
W2130588649,3,Osteogenesis,TRUE,
W2130588649,4,Xenarthra,TRUE,embryology
W2130588649,5,Animals,FALSE,
W2130588649,6,Bone and Bones,FALSE,anatomy & histology
W2130588649,7,Bone and Bones,FALSE,
W2130588649,8,Osteogenesis,FALSE,genetics
W2130588649,9,Phylogeny,FALSE,
W2130588649,10,Xenarthra,FALSE,anatomy & histology
W2130588649,11,Xenarthra,FALSE,genetics
W2130588649,12,Xenarthra,FALSE,
W1793287543,1,Biological Evolution,TRUE,
W1793287543,2,Tooth,TRUE,
W1793287543,3,Vertebrates,TRUE,anatomy & histology
W1793287543,4,Animals,FALSE,
W1793287543,5,Ectoderm,FALSE,anatomy & histology
W1793287543,6,Ectoderm,FALSE,
W1793287543,7,"Extinction, Biological",FALSE,
W1793287543,8,Fossils,FALSE,
W1793287543,9,Phylogeny,FALSE,
W1793287543,10,Vertebrates,FALSE,
W1793287543,11,Vertebrates,FALSE,genetics
W1823029672,1,Forelimb,TRUE,embryology
W1823029672,2,Hindlimb,TRUE,embryology
W1823029672,3,Sus scrofa,TRUE,embryology
W1823029672,4,Animals,FALSE,
W1823029672,5,Biological Evolution,FALSE,
W1823029672,6,Body Patterning,FALSE,
W1823029672,7,Cartilage,FALSE,
W1823029672,8,Cartilage,FALSE,embryology
W1823029672,9,Cell Death,FALSE,
W1823029672,10,Forelimb,FALSE,
W1823029672,11,Forelimb,FALSE,anatomy & histology
W1823029672,12,Hindlimb,FALSE,
W1823029672,13,Hindlimb,FALSE,anatomy & histology
W1823029672,14,Limb Buds,FALSE,
W1823029672,15,Limb Buds,FALSE,embryology
W1823029672,16,Mice,FALSE,
W1823029672,17,Sus scrofa,FALSE,
W1823029672,18,Sus scrofa,FALSE,genetics
W1823029672,19,Sus scrofa,FALSE,anatomy & histology
W1700399238,1,Architecture,TRUE,standards
W1700399238,2,Environment Design,TRUE,standards
W1700399238,3,Independent Living,TRUE,standards
W1700399238,4,Occupational Therapy,TRUE,standards
W1700399238,5,Adult,FALSE,
W1700399238,6,Architectural Accessibility,FALSE,
W1700399238,7,Architecture,FALSE,education
W1700399238,8,Architecture,FALSE,
W1700399238,9,Australia,FALSE,
W1700399238,10,Cooperative Behavior,FALSE,
W1700399238,11,Environment Design,FALSE,
W1700399238,12,Female,FALSE,
W1700399238,13,Focus Groups,FALSE,
W1700399238,14,Humans,FALSE,
W1700399238,15,Independent Living,FALSE,
W1700399238,16,Interdisciplinary Studies,FALSE,
W1700399238,17,Interprofessional Relations,FALSE,
W1700399238,18,Interviews as Topic,FALSE,
W1700399238,19,Male,FALSE,
W1700399238,20,Middle Aged,FALSE,
W1700399238,21,Occupational Therapy,FALSE,
W1700399238,22,Occupational Therapy,FALSE,education
W1700399238,23,Qualitative Research,FALSE,
W1700399238,24,Workforce,FALSE,
W1967238367,1,Acute Pain,TRUE,drug therapy
W1967238367,2,"Analgesics, Opioid",TRUE,therapeutic use
W1967238367,3,Chronic Pain,TRUE,drug therapy
W1967238367,4,Pharmacists,TRUE,
W1967238367,5,Professional Role,TRUE,
W1967238367,6,Acute Pain,FALSE,
W1967238367,7,"Analgesics, Opioid",FALSE,
W1967238367,8,"Analgesics, Opioid",FALSE,administration & dosage
W1967238367,9,"Analgesics, Opioid",FALSE,adverse effects
W1967238367,10,Chronic Pain,FALSE,
W1967238367,11,"Education, Pharmacy",FALSE,
W1967238367,12,"Education, Pharmacy",FALSE,trends
W1967238367,13,Humans,FALSE,
W1967238367,14,Pain Management,FALSE,
W1967238367,15,Pain Management,FALSE,ethics
W1967238367,16,Pain Management,FALSE,standards
W1967238367,17,Patient Care Team,FALSE,
W1967238367,18,Patient Care Team,FALSE,trends
W1967238367,19,Pharmacists,FALSE,ethics
W1967238367,20,Practice Guidelines as Topic,FALSE,
W1967238367,21,United States,FALSE,
W2142624909,1,Arthropods,TRUE,embryology
W2142624909,2,Arthropods,TRUE,genetics
W2142624909,3,Body Patterning,TRUE,genetics
W2142624909,4,Animals,FALSE,
W2142624909,5,Arthropods,FALSE,
W2142624909,6,Biological Evolution,FALSE,
W2142624909,7,Body Patterning,FALSE,
W2142624909,8,"Embryo, Nonmammalian",FALSE,
W2142624909,9,"Embryo, Nonmammalian",FALSE,anatomy & histology
W2142624909,10,"Gene Expression Regulation, Developmental",FALSE,
W2142624909,11,Homeodomain Proteins,FALSE,
W2142624909,12,Homeodomain Proteins,FALSE,metabolism
W2142624909,13,Homeodomain Proteins,FALSE,genetics
W2142624909,14,Transcription Factors,FALSE,
W2142624909,15,Transcription Factors,FALSE,metabolism
W2142624909,16,Transcription Factors,FALSE,genetics
W2142624909,17,Tubulin,FALSE,
W2142624909,18,Tubulin,FALSE,metabolism
W2142624909,19,Tubulin,FALSE,genetics
W2142624909,20,Wnt Proteins,FALSE,
W2142624909,21,Wnt Proteins,FALSE,metabolism
W2142624909,22,Wnt Proteins,FALSE,genetics
W2159629393,1,Genetic Variation,TRUE,
W2159629393,2,Polychaeta,TRUE,genetics
W2159629393,3,Animal Nutritional Physiological Phenomena,FALSE,
W2159629393,4,Animals,FALSE,
W2159629393,5,California,FALSE,
W2159629393,6,Cytochromes b,FALSE,genetics
W2159629393,7,Cytochromes b,FALSE,
W2159629393,8,"DNA, Mitochondrial",FALSE,
W2159629393,9,"DNA, Mitochondrial",FALSE,chemistry
W2159629393,10,"DNA, Ribosomal",FALSE,chemistry
W2159629393,11,"DNA, Ribosomal",FALSE,
W2159629393,12,"Embryo, Nonmammalian",FALSE,physiology
W2159629393,13,"Embryo, Nonmammalian",FALSE,
W2159629393,14,Female,FALSE,
W2159629393,15,Haplotypes,FALSE,
W2159629393,16,Phenotype,FALSE,
W2159629393,17,Phylogeography,FALSE,
W2159629393,18,Polychaeta,FALSE,
W2159629393,19,Polychaeta,FALSE,embryology
W2159629393,20,"RNA, Ribosomal, 16S",FALSE,genetics
W2159629393,21,"RNA, Ribosomal, 16S",FALSE,
W2159629393,22,Reproduction,FALSE,physiology
W2159629393,23,Reproduction,FALSE,genetics
W2159629393,24,Reproduction,FALSE,
W1765298060,1,Genetic Variation,TRUE,
W1765298060,2,Snails,TRUE,embryology
W1765298060,3,Snails,TRUE,genetics
W1765298060,4,Animals,FALSE,
W1765298060,5,Biological Evolution,FALSE,
W1765298060,6,Embryonic Development,FALSE,
W1765298060,7,Embryonic Development,FALSE,genetics
W1765298060,8,Microsatellite Repeats,FALSE,
W1765298060,9,Snails,FALSE,
W19695758,1,Helminthiasis,TRUE,epidemiology
W19695758,2,"Intestinal Diseases, Parasitic",TRUE,epidemiology
W19695758,3,Adolescent,FALSE,
W19695758,4,Animals,FALSE,
W19695758,5,Child,FALSE,
W19695758,6,Female,FALSE,
W19695758,7,Helminthiasis,FALSE,
W19695758,8,Humans,FALSE,
W19695758,9,"Intestinal Diseases, Parasitic",FALSE,
W19695758,10,Male,FALSE,
W19695758,11,Nepal,FALSE,
W19695758,12,Nepal,FALSE,epidemiology
W19695758,13,Prevalence,FALSE,
W2152699805,1,DNA-Binding Proteins,TRUE,genetics
W2152699805,2,Drosophila Proteins,TRUE,genetics
W2152699805,3,"Evolution, Molecular",TRUE,
W2152699805,4,Eye Proteins,TRUE,genetics
W2152699805,5,Homeodomain Proteins,TRUE,genetics
W2152699805,6,Paired Box Transcription Factors,TRUE,genetics
W2152699805,7,Phylogeny,TRUE,
W2152699805,8,Repressor Proteins,TRUE,genetics
W2152699805,9,Zebrafish Proteins,TRUE,genetics
W2152699805,10,Animals,FALSE,
W2152699805,11,DNA-Binding Proteins,FALSE,
W2152699805,12,Drosophila,FALSE,
W2152699805,13,Drosophila,FALSE,genetics
W2152699805,14,Drosophila Proteins,FALSE,
W2152699805,15,Eye Proteins,FALSE,metabolism
W2152699805,16,Eye Proteins,FALSE,
W2152699805,17,Eye Proteins,FALSE,classification
W2152699805,18,Gene Duplication,FALSE,
W2152699805,19,"Gene Expression Regulation, Developmental",FALSE,
W2152699805,20,"Genome, Insect",FALSE,
W2152699805,21,"Genome, Insect",FALSE,genetics
W2152699805,22,Homeodomain Proteins,FALSE,metabolism
W2152699805,23,Homeodomain Proteins,FALSE,
W2152699805,24,Homeodomain Proteins,FALSE,classification
W2152699805,25,PAX6 Transcription Factor,FALSE,
W2152699805,26,Paired Box Transcription Factors,FALSE,classification
W2152699805,27,Paired Box Transcription Factors,FALSE,
W2152699805,28,Paired Box Transcription Factors,FALSE,metabolism
W2152699805,29,Repressor Proteins,FALSE,
W2152699805,30,Repressor Proteins,FALSE,classification
W2152699805,31,Repressor Proteins,FALSE,metabolism
W2152699805,32,Zebrafish,FALSE,genetics
W2152699805,33,Zebrafish,FALSE,metabolism
W2152699805,34,Zebrafish,FALSE,
W2152699805,35,Zebrafish,FALSE,embryology
W2152699805,36,Zebrafish Proteins,FALSE,metabolism
W2152699805,37,Zebrafish Proteins,FALSE,
W2152699805,38,Zebrafish Proteins,FALSE,classification
W15210961,1,Hyperthyroidism,TRUE,complications
W15210961,2,Hypothyroidism,TRUE,complications
W15210961,3,"Infertility, Female",TRUE,etiology
W15210961,4,Adult,FALSE,
W15210961,5,Female,FALSE,
W15210961,6,Humans,FALSE,
W15210961,7,Hyperthyroidism,FALSE,
W15210961,8,Hyperthyroidism,FALSE,epidemiology
W15210961,9,Hypothyroidism,FALSE,
W15210961,10,Hypothyroidism,FALSE,epidemiology
W15210961,11,"Infertility, Female",FALSE,
W15210961,12,"Infertility, Female",FALSE,epidemiology
W15210961,13,Nepal,FALSE,
W15210961,14,Nepal,FALSE,epidemiology
W1550368510,1,Attitude of Health Personnel,TRUE,
W1550368510,2,Clinical Competence,TRUE,standards
W1550368510,3,Occupational Therapy,TRUE,methods
W1550368510,4,"Students, Health Occupations",TRUE,psychology
W1550368510,5,Adult,FALSE,
W1550368510,6,Clinical Competence,FALSE,
W1550368510,7,Cross-Sectional Studies,FALSE,
W1550368510,8,"Education, Graduate",FALSE,
W1550368510,9,Female,FALSE,
W1550368510,10,Helping Behavior,FALSE,
W1550368510,11,Humans,FALSE,
W1550368510,12,Male,FALSE,
W1550368510,13,Middle Aged,FALSE,
W1550368510,14,Occupational Therapy,FALSE,psychology
W1550368510,15,Occupational Therapy,FALSE,education
W1550368510,16,Occupational Therapy,FALSE,
W1550368510,17,Perception,FALSE,
W1550368510,18,Professional Role,FALSE,
W1550368510,19,Qualitative Research,FALSE,
W1550368510,20,Queensland,FALSE,
W1550368510,21,Social Identification,FALSE,
W1550368510,22,"Students, Health Occupations",FALSE,
W1550368510,23,Young Adult,FALSE,
W1411564741,1,"Pregnancy Complications, Infectious",TRUE,epidemiology
W1411564741,2,Vaginitis,TRUE,epidemiology
W1411564741,3,Adult,FALSE,
W1411564741,4,Female,FALSE,
W1411564741,5,Humans,FALSE,
W1411564741,6,Nepal,FALSE,
W1411564741,7,Nepal,FALSE,epidemiology
W1411564741,8,Pregnancy,FALSE,
W1411564741,9,"Pregnancy Complications, Infectious",FALSE,
W1411564741,10,"Pregnancy Complications, Infectious",FALSE,microbiology
W1411564741,11,Prevalence,FALSE,
W1411564741,12,Vaginitis,FALSE,
W1411564741,13,Vaginitis,FALSE,microbiology
W2144864833,1,"Chordata, Nonvertebrate",TRUE,growth & development
W2144864833,2,Tail,TRUE,growth & development
W2144864833,3,Tretinoin,TRUE,pharmacology
W2144864833,4,Anal Canal,FALSE,physiology
W2144864833,5,Anal Canal,FALSE,
W2144864833,6,Animals,FALSE,
W2144864833,7,Apoptosis,FALSE,
W2144864833,8,"Chordata, Nonvertebrate",FALSE,metabolism
W2144864833,9,"Chordata, Nonvertebrate",FALSE,
W2144864833,10,"Chordata, Nonvertebrate",FALSE,genetics
W2144864833,11,Cytoskeletal Proteins,FALSE,genetics
W2144864833,12,Cytoskeletal Proteins,FALSE,metabolism
W2144864833,13,Cytoskeletal Proteins,FALSE,
W2144864833,14,Epithelial Cells,FALSE,ultrastructure
W2144864833,15,Epithelial Cells,FALSE,
W2144864833,16,Gene Expression,FALSE,
W2144864833,17,Gene Expression,FALSE,drug effects
W2144864833,18,Larva,FALSE,metabolism
W2144864833,19,Larva,FALSE,genetics
W2144864833,20,Larva,FALSE,physiology
W2144864833,21,Larva,FALSE,
W2144864833,22,Phylogeny,FALSE,
W2144864833,23,Signal Transduction,FALSE,
W2144864833,24,Tail,FALSE,cytology
W2144864833,25,Tail,FALSE,
W2144864833,26,Tretinoin,FALSE,
W180814518,1,Root Canal Irrigants,TRUE,pharmacology
W180814518,2,Silicone Oils,TRUE,pharmacology
W180814518,3,Bacteroides fragilis,FALSE,drug effects
W180814518,4,Bacteroides fragilis,FALSE,
W180814518,5,Candida albicans,FALSE,drug effects
W180814518,6,Candida albicans,FALSE,
W180814518,7,Enterococcus faecalis,FALSE,drug effects
W180814518,8,Enterococcus faecalis,FALSE,
W180814518,9,In Vitro Techniques,FALSE,
W180814518,10,Microbial Sensitivity Tests,FALSE,
W180814518,11,Propionibacterium acnes,FALSE,drug effects
W180814518,12,Propionibacterium acnes,FALSE,
W180814518,13,Root Canal Irrigants,FALSE,
W180814518,14,Silicone Oils,FALSE,
W2253670375,1,Diabetic Retinopathy,TRUE,epidemiology
W2253670375,2,Adult,FALSE,
W2253670375,3,Aged,FALSE,
W2253670375,4,Diabetic Retinopathy,FALSE,
W2253670375,5,Female,FALSE,
W2253670375,6,Humans,FALSE,
W2253670375,7,Male,FALSE,
W2253670375,8,Middle Aged,FALSE,
W2253670375,9,Nepal,FALSE,epidemiology
W2253670375,10,Nepal,FALSE,
W2253670375,11,Prevalence,FALSE,
W2253670375,12,Prospective Studies,FALSE,
W2345027964,1,Photochemotherapy,TRUE,methods
W2345027964,2,Pseudomonas aeruginosa,TRUE,drug effects
W2345027964,3,Riboflavin,TRUE,pharmacology
W2345027964,4,Staphylococcus aureus,TRUE,drug effects
W2345027964,5,Analysis of Variance,FALSE,
W2345027964,6,"Colony Count, Microbial",FALSE,
W2345027964,7,In Vitro Techniques,FALSE,
W2345027964,8,Light,FALSE,
W2345027964,9,Photochemotherapy,FALSE,
W2345027964,10,Pseudomonas aeruginosa,FALSE,radiation effects
W2345027964,11,Pseudomonas aeruginosa,FALSE,
W2345027964,12,Riboflavin,FALSE,
W2345027964,13,Staphylococcus aureus,FALSE,radiation effects
W2345027964,14,Staphylococcus aureus,FALSE,
W2155924602,1,"Analgesics, Opioid",TRUE,therapeutic use
W2155924602,2,Breakthrough Pain,TRUE,prevention & control
W2155924602,3,Chronic Pain,TRUE,drug therapy
W2155924602,4,Pain Management,TRUE,methods
W2155924602,5,"Administration, Cutaneous",FALSE,
W2155924602,6,"Administration, Oral",FALSE,
W2155924602,7,"Analgesics, Opioid",FALSE,administration & dosage
W2155924602,8,"Analgesics, Opioid",FALSE,
W2155924602,9,Breakthrough Pain,FALSE,etiology
W2155924602,10,Breakthrough Pain,FALSE,epidemiology
W2155924602,11,Breakthrough Pain,FALSE,
W2155924602,12,Chronic Pain,FALSE,
W2155924602,13,Chronic Pain,FALSE,physiopathology
W2155924602,14,Delayed-Action Preparations,FALSE,
W2155924602,15,Delayed-Action Preparations,FALSE,therapeutic use
W2155924602,16,Delayed-Action Preparations,FALSE,administration & dosage
W2155924602,17,"Drug Therapy, Combination",FALSE,
W2155924602,18,Humans,FALSE,
W2155924602,19,Pain Management,FALSE,
W2155924602,20,Prevalence,FALSE,
W2169499373,1,Appendicitis,TRUE,surgery
W2169499373,2,Aged,FALSE,
W2169499373,3,"Aged, 80 and over",FALSE,
W2169499373,4,Appendicitis,FALSE,epidemiology
W2169499373,5,Appendicitis,FALSE,
W2169499373,6,Chi-Square Distribution,FALSE,
W2169499373,7,Female,FALSE,
W2169499373,8,Humans,FALSE,
W2169499373,9,Incidence,FALSE,
W2169499373,10,Male,FALSE,
W2169499373,11,Nepal,FALSE,epidemiology
W2169499373,12,Nepal,FALSE,
W2169499373,13,Postoperative Complications,FALSE,
W2169499373,14,Postoperative Complications,FALSE,epidemiology
W2169499373,15,Retrospective Studies,FALSE,
W2169499373,16,Treatment Outcome,FALSE,
W1978545803,1,Contraception Behavior,TRUE,statistics & numerical data
W1978545803,2,"Pregnancy, Unplanned",TRUE,
W1978545803,3,"Pregnancy, Unwanted",TRUE,
W1978545803,4,Adolescent,FALSE,
W1978545803,5,Adult,FALSE,
W1978545803,6,Age Distribution,FALSE,
W1978545803,7,Bangladesh,FALSE,epidemiology
W1978545803,8,Bangladesh,FALSE,
W1978545803,9,Contraception Behavior,FALSE,
W1978545803,10,Cross-Sectional Studies,FALSE,
W1978545803,11,Educational Status,FALSE,
W1978545803,12,Family Characteristics,FALSE,
W1978545803,13,Female,FALSE,
W1978545803,14,Humans,FALSE,
W1978545803,15,Interviews as Topic,FALSE,
W1978545803,16,Logistic Models,FALSE,
W1978545803,17,Middle Aged,FALSE,
W1978545803,18,Pregnancy,FALSE,
W1978545803,19,Rural Population,FALSE,
W1978545803,20,Rural Population,FALSE,statistics & numerical data
W1978545803,21,Socioeconomic Factors,FALSE,
W1978545803,22,Young Adult,FALSE,
W2130142468,1,Cybernetics,TRUE,
W2130142468,2,Low Back Pain,TRUE,rehabilitation
W2130142468,3,Adult,FALSE,
W2130142468,4,Aged,FALSE,
W2130142468,5,Chronic Disease,FALSE,
W2130142468,6,Confidence Intervals,FALSE,
W2130142468,7,Disability Evaluation,FALSE,
W2130142468,8,Female,FALSE,
W2130142468,9,Humans,FALSE,
W2130142468,10,Low Back Pain,FALSE,
W2130142468,11,Male,FALSE,
W2130142468,12,Middle Aged,FALSE,
W2130142468,13,Pain Measurement,FALSE,
W2130142468,14,Prospective Studies,FALSE,
W2057538419,1,Premature Birth,TRUE,therapy
W2057538419,2,Respiratory Therapy,TRUE,statistics & numerical data
W2057538419,3,Cohort Studies,FALSE,
W2057538419,4,Humans,FALSE,
W2057538419,5,"Infant, Newborn",FALSE,
W2057538419,6,"Infant, Premature",FALSE,
W2057538419,7,Italy,FALSE,
W2057538419,8,Premature Birth,FALSE,
W2057538419,9,Respiratory Therapy,FALSE,
W2057538419,10,Respiratory Therapy,FALSE,methods
W2421825708,1,Blood Proteins,TRUE,analysis
W2421825708,2,Micronutrients,TRUE,
W2421825708,3,Vitamin A,TRUE,blood
W2421825708,4,Vitamin A Deficiency,TRUE,diet therapy
W2421825708,5,Adolescent,FALSE,
W2421825708,6,Blood Proteins,FALSE,
W2421825708,7,Child,FALSE,
W2421825708,8,Female,FALSE,
W2421825708,9,Humans,FALSE,
W2421825708,10,India,FALSE,epidemiology
W2421825708,11,India,FALSE,
W2421825708,12,Treatment Outcome,FALSE,
W2421825708,13,Vitamin A,FALSE,
W2421825708,14,Vitamin A Deficiency,FALSE,epidemiology
W2421825708,15,Vitamin A Deficiency,FALSE,
W153375859,1,Antidepressive Agents,TRUE,pharmacology
W153375859,2,Depression,TRUE,drug therapy
W153375859,3,Imipramine,TRUE,pharmacology
W153375859,4,"Medicine, Ayurvedic",TRUE,
W153375859,5,"Medicine, Traditional",TRUE,
W153375859,6,Plant Preparations,TRUE,pharmacology
W153375859,7,"Plants, Medicinal",TRUE,chemistry
W153375859,8,Analysis of Variance,FALSE,
W153375859,9,Animals,FALSE,
W153375859,10,Antidepressive Agents,FALSE,administration & dosage
W153375859,11,Antidepressive Agents,FALSE,
W153375859,12,Depression,FALSE,
W153375859,13,"Disease Models, Animal",FALSE,
W153375859,14,"Helplessness, Learned",FALSE,
W153375859,15,Imipramine,FALSE,
W153375859,16,Imipramine,FALSE,administration & dosage
W153375859,17,Plant Preparations,FALSE,
W153375859,18,Plant Preparations,FALSE,administration & dosage
W153375859,19,"Plants, Medicinal",FALSE,
W153375859,20,Rats,FALSE,
W2032634362,1,Community Health Workers,TRUE,education
W2032634362,2,Health Education,TRUE,methods
W2032634362,3,Onchocerciasis,TRUE,prevention & control
W2032634362,4,Community Health Workers,FALSE,
W2032634362,5,Community Health Workers,FALSE,organization & administration
W2032634362,6,Community Participation,FALSE,
W2032634362,7,Community Participation,FALSE,methods
W2032634362,8,Endemic Diseases,FALSE,
W2032634362,9,Health Education,FALSE,
W2032634362,10,Health Education,FALSE,organization & administration
W2032634362,11,Humans,FALSE,
W2032634362,12,Nigeria,FALSE,
W2032634362,13,Onchocerciasis,FALSE,
W2032634362,14,Pilot Projects,FALSE,
W2032634362,15,Program Evaluation,FALSE,
W2111214607,1,"Infant, Newborn",TRUE,
W2111214607,2,"Infant, Premature",TRUE,
W2111214607,3,Oxygen,TRUE,administration & dosage
W2111214607,4,Oxygen Inhalation Therapy,TRUE,
W2111214607,5,Resuscitation,TRUE,
W2111214607,6,Humans,FALSE,
W2111214607,7,Oximetry,FALSE,
W2111214607,8,Oxygen,FALSE,
W2123207855,1,"Chromatography, Affinity",TRUE,methods
W2123207855,2,Malaria,TRUE,diagnosis
W2123207855,3,"Microscopy, Fluorescence",TRUE,
W2123207855,4,Adolescent,FALSE,
W2123207855,5,Adult,FALSE,
W2123207855,6,Aged,FALSE,
W2123207855,7,"Aged, 80 and over",FALSE,
W2123207855,8,Child,FALSE,
W2123207855,9,"Child, Preschool",FALSE,
W2123207855,10,"Chromatography, Affinity",FALSE,
W2123207855,11,Female,FALSE,
W2123207855,12,Humans,FALSE,
W2123207855,13,Malaria,FALSE,
W2123207855,14,Male,FALSE,
W2123207855,15,Middle Aged,FALSE,
W2123207855,16,Nepal,FALSE,
W2123207855,17,Predictive Value of Tests,FALSE,
W2123207855,18,Sensitivity and Specificity,FALSE,
W91079336,1,"Injections, Epidural",TRUE,
W91079336,2,Intervertebral Disc Displacement,TRUE,drug therapy
W91079336,3,Lumbar Vertebrae,TRUE,
W91079336,4,Methylprednisolone,TRUE,therapeutic use
W91079336,5,Adult,FALSE,
W91079336,6,Female,FALSE,
W91079336,7,Humans,FALSE,
W91079336,8,"Injections, Spinal",FALSE,
W91079336,9,Intervertebral Disc Displacement,FALSE,
W91079336,10,Male,FALSE,
W91079336,11,Methylprednisolone,FALSE,administration & dosage
W91079336,12,Methylprednisolone,FALSE,
W91079336,13,Prospective Studies,FALSE,
W91079336,14,Treatment Outcome,FALSE,
W1512878657,1,Genetic Variation,TRUE,genetics
W1512878657,2,Growth and Development,TRUE,genetics
W1512878657,3,Animals,FALSE,
W1512878657,4,Biological Evolution,FALSE,
W1512878657,5,Genetic Variation,FALSE,
W1512878657,6,Growth and Development,FALSE,
W1512878657,7,Humans,FALSE,
W1512878657,8,"Selection, Genetic",FALSE,
W1512878657,9,"Selection, Genetic",FALSE,genetics
W1984311958,1,Contraception,TRUE,methods
W1984311958,2,"Health Knowledge, Attitudes, Practice",TRUE,
W1984311958,3,Sexual Behavior,TRUE,psychology
W1984311958,4,Sexually Transmitted Diseases,TRUE,
W1984311958,5,Students,TRUE,psychology
W1984311958,6,"Abortion, Induced",FALSE,
W1984311958,7,"Abortion, Induced",FALSE,psychology
W1984311958,8,"Abortion, Induced",FALSE,statistics & numerical data
W1984311958,9,Adolescent,FALSE,
W1984311958,10,Age Factors,FALSE,
W1984311958,11,Alcoholic Intoxication,FALSE,
W1984311958,12,Alcoholic Intoxication,FALSE,psychology
W1984311958,13,Alcoholic Intoxication,FALSE,complications
W1984311958,14,Contraception,FALSE,
W1984311958,15,Contraception,FALSE,psychology
W1984311958,16,Contraception,FALSE,statistics & numerical data
W1984311958,17,Female,FALSE,
W1984311958,18,Focus Groups,FALSE,
W1984311958,19,Humans,FALSE,
W1984311958,20,Male,FALSE,
W1984311958,21,Parent-Child Relations,FALSE,
W1984311958,22,Peer Group,FALSE,
W1984311958,23,Russia,FALSE,
W1984311958,24,Sex Education,FALSE,
W1984311958,25,Sex Education,FALSE,methods
W1984311958,26,Sex Education,FALSE,standards
W1984311958,27,Sexual Behavior,FALSE,
W1984311958,28,Sexual Behavior,FALSE,statistics & numerical data
W1984311958,29,Students,FALSE,
W1984311958,30,Students,FALSE,statistics & numerical data
W1984311958,31,Young Adult,FALSE,
W2146138429,1,Anti-Anxiety Agents,TRUE,administration & dosage
