id,which_mesh,term,is_major_topic,qualifier_name
W2401167117,1,Injections,TRUE,
W2401167117,2,"Injections, Intravenous",TRUE,
W2401167117,3,Insulin,TRUE,metabolism
W2401167117,4,Kidney,TRUE,metabolism
W2401167117,5,Liver,TRUE,metabolism
W2401167117,6,Animals,FALSE,
W2401167117,7,Insulin,FALSE,
W2401167117,8,Kidney,FALSE,
W2401167117,9,Liver,FALSE,
W2401167117,10,Rats,FALSE,
W2406019884,1,Speech,TRUE,
W2406019884,2,Speech Disorders,TRUE,
W2406019884,3,Speech Therapy,TRUE,
W2406019884,4,Stuttering,TRUE,
W2406019884,5,Child,FALSE,
W2406019884,6,Humans,FALSE,
W2406019884,7,Infant,FALSE,
W2406822713,1,Antifibrinolytic Agents,TRUE,
W2406822713,2,Carbon Dioxide,TRUE,
W2406822713,3,Heparin Antagonists,TRUE,
W2406822713,4,Naphthoquinones,TRUE,
W2406822713,5,Oxygen,TRUE,
W2406822713,6,Retinoids,TRUE,
W2406822713,7,Staphylococcus,TRUE,metabolism
W2406822713,8,Vitamin K,TRUE,pharmacology
W2406822713,9,Staphylococcus,FALSE,
W2406822713,10,Vitamin K,FALSE,
W2407889237,1,Drug Therapy,TRUE,
W2407889237,2,Geriatrics,TRUE,therapy
W2407889237,3,Aged,FALSE,
W2407889237,4,"Aged, 80 and over",FALSE,
W2407889237,5,Geriatrics,FALSE,
W2408992018,1,Adenomyosis,TRUE,
W2408992018,2,Endometriosis,TRUE,
W2408992018,3,Female,FALSE,
W2408992018,4,Humans,FALSE,
W2408992018,5,Minnesota,FALSE,
W2409266473,1,Amebiasis,TRUE,parasitology
W2409266473,2,Amebicides,TRUE,pharmacology
W2409266473,3,Biological Evolution,TRUE,
W2409266473,4,Entamoeba histolytica,TRUE,
W2409266473,5,"Selection, Genetic",TRUE,
W2409266473,6,Amebiasis,FALSE,
W2409266473,7,Amebicides,FALSE,
W2409266473,8,Humans,FALSE,
W2409689704,1,Hyperthyroidism,TRUE,surgery
W2409689704,2,Preoperative Care,TRUE,
W2409689704,3,Thyrotoxicosis,TRUE,
W2409689704,4,Humans,FALSE,
W2409689704,5,Hyperthyroidism,FALSE,
W2410187123,1,Biochemical Phenomena,TRUE,
W2410187123,2,Biological Factors,TRUE,
W2410187123,3,Death,TRUE,
W2410187123,4,Hypothermia,TRUE,
W2410187123,5,"Hypothermia, Induced",TRUE,
W2410187123,6,Hypoxia,TRUE,
W2411379799,1,Water,TRUE,chemistry
W2411379799,2,Humans,FALSE,
W2411379799,3,Water,FALSE,
W2411737369,1,Convulsive Therapy,TRUE,
W2411737369,2,Military Medicine,TRUE,
W2411737369,3,Military Personnel,TRUE,
W2411737369,4,Resuscitation,TRUE,
W2411737369,5,Humans,FALSE,
W2411895805,1,Digestive System Surgical Procedures,TRUE,
W2411895805,2,Intestines,TRUE,
W2411895805,3,Orthopedic Procedures,TRUE,
W2411895805,4,Rectum,TRUE,surgery
W2411895805,5,Urinary Bladder,TRUE,surgery
W2411895805,6,Urologic Surgical Procedures,TRUE,
W2411895805,7,Humans,FALSE,
W2411895805,8,Rectum,FALSE,
W2411895805,9,Urinary Bladder,FALSE,
W2412421730,1,Anti-Bacterial Agents,TRUE,
W2412421730,2,Bacteria,TRUE,
W2412421730,3,Infections,TRUE,
W2412978088,1,Aerosols,TRUE,
W2412978088,2,"Psychotherapy, Group",TRUE,
W2412978088,3,Humans,FALSE,
W2414077432,1,Bone and Bones,TRUE,diagnostic imaging
W2414077432,2,Osteology,TRUE,
W2414077432,3,Bone and Bones,FALSE,
W2414077432,4,Humans,FALSE,
W2414077432,5,Radiography,FALSE,
W2415004096,1,Prostatic Hyperplasia,TRUE,therapy
W2415004096,2,Sclerosing Solutions,TRUE,therapy
W2415004096,3,Humans,FALSE,
W2415004096,4,Male,FALSE,
W2415004096,5,Prostatic Hyperplasia,FALSE,
W2415004096,6,Sclerosing Solutions,FALSE,
W2419345402,1,Chymotrypsin,TRUE,pharmacology
W2419345402,2,Hematologic Tests,TRUE,
W2419345402,3,Chymotrypsin,FALSE,
W2427618207,1,Blood Group Antigens,TRUE,
W2427618207,2,Humans,FALSE,
W2427618207,3,South Africa,FALSE,
W2432522445,1,Death,TRUE,
W2432522445,2,Resuscitation,TRUE,
W2432522445,3,Humans,FALSE,
W2439646085,1,Arthrodesis,TRUE,
W2439646085,2,Biological Phenomena,TRUE,
W2439646085,3,Physiological Phenomena,TRUE,
W2439646085,4,Spine,TRUE,surgery
W2439646085,5,Spine,FALSE,
W2462736383,1,Analgesia,TRUE,
W2462736383,2,Anesthesia,TRUE,
W2462736383,3,Anesthesia and Analgesia,TRUE,
W2462736383,4,"Anesthesia, Intravenous",TRUE,
W2462736383,5,Barbiturates,TRUE,
W2462736383,6,Cardiovascular Diseases,TRUE,surgery
W2462736383,7,Pain Management,TRUE,
W2462736383,8,Cardiovascular Diseases,FALSE,
W2464424878,1,Anti-Infective Agents,TRUE,
W2464424878,2,Bacteria,TRUE,pharmacology
W2464424878,3,Food,TRUE,
W2464424878,4,Fungi,TRUE,pharmacology
W2464424878,5,Gardening,TRUE,
W2464424878,6,Oils,TRUE,
W2464424878,7,Plant Extracts,TRUE,
W2464424878,8,Raphanus,TRUE,
W2464424878,9,Bacteria,FALSE,
W2464424878,10,Fungi,FALSE,
W2466248533,1,Body Temperature,TRUE,physiology
W2466248533,2,Metabolism,TRUE,
W2466248533,3,Oxidative Phosphorylation,TRUE,
W2466248533,4,Phosphates,TRUE,metabolism
W2466248533,5,Thermogenesis,TRUE,
W2466248533,6,Animals,FALSE,
W2466248533,7,Body Temperature,FALSE,
W2466248533,8,Phosphates,FALSE,
W2066158800,1,Antitoxins,TRUE,chemistry
W2066158800,2,Aspergillus,TRUE,ethnology
W2066158800,3,Aspergillus flavus,TRUE,
W2066158800,4,"Toxins, Biological",TRUE,chemistry
W2066158800,5,Turkeys,TRUE,
W2066158800,6,Animals,FALSE,
W2066158800,7,Antitoxins,FALSE,
W2066158800,8,Aspergillus,FALSE,
W2066158800,9,"Toxins, Biological",FALSE,
W1970741215,1,Fibrinogen,TRUE,
W1970741215,2,Mitochondria,TRUE,chemistry
W1970741215,3,Mitochondria,FALSE,
W1492025487,1,Chickens,TRUE,
W1492025487,2,Digestion,TRUE,
W1492025487,3,Fats,TRUE,metabolism
W1492025487,4,Glycine max,TRUE,pharmacology
W1492025487,5,Meals,TRUE,
W1492025487,6,Animals,FALSE,
W1492025487,7,Fats,FALSE,
W1492025487,8,Glycine max,FALSE,
W1492025487,9,Humans,FALSE,
W2054202993,1,Anions,TRUE,
W2054202993,2,Bone and Bones,TRUE,chemistry
W2054202993,3,Calcium,TRUE,chemistry
W2054202993,4,"Calcium, Dietary",TRUE,
W2054202993,5,Hydroxyapatites,TRUE,
W2054202993,6,Ions,TRUE,
W2054202993,7,Phosphates,TRUE,chemistry
W2054202993,8,Potassium,TRUE,chemistry
W2054202993,9,Sodium,TRUE,chemistry
W2054202993,10,Bone and Bones,FALSE,
W2054202993,11,Calcium,FALSE,
W2054202993,12,Phosphates,FALSE,
W2054202993,13,Potassium,FALSE,
W2054202993,14,Sodium,FALSE,
W2083858436,1,Hexuronic Acids,TRUE,
W2083858436,2,Nucleosides,TRUE,chemistry
W2083858436,3,Nucleotides,TRUE,chemistry
W2083858436,4,Phaseolus,TRUE,
W2083858436,5,Plants,TRUE,chemistry
W2083858436,6,Seedlings,TRUE,
W2083858436,7,Uridine,TRUE,
W2083858436,8,Uridine Diphosphate,TRUE,
W2083858436,9,Nucleosides,FALSE,
W2083858436,10,Nucleotides,FALSE,
W2083858436,11,Plants,FALSE,
W2318773465,1,Renal Veins,TRUE,
W2318773465,2,"Vena Cava, Inferior",TRUE,
W2318773465,3,Venae Cavae,TRUE,surgery
W2318773465,4,Ligation,FALSE,
W2318773465,5,Venae Cavae,FALSE,
W2037859168,1,Anti-Bacterial Agents,TRUE,pharmacology
W2037859168,2,"Antibiotics, Antitubercular",TRUE,
W2037859168,3,Dermatologic Agents,TRUE,
W2037859168,4,Fungi,TRUE,metabolism
W2037859168,5,Mycelium,TRUE,
W2037859168,6,Anti-Bacterial Agents,FALSE,
W2037859168,7,Fungi,FALSE,
W2174098878,1,Polycystic Ovary Syndrome,TRUE,
W2174098878,2,Female,FALSE,
W2174098878,3,Humans,FALSE,
W2419830831,1,Chromosomes,TRUE,
W2419830831,2,Karyotype,TRUE,
W2419830831,3,Karyotyping,TRUE,
W2419830831,4,Polycystic Ovary Syndrome,TRUE,genetics
W2419830831,5,Female,FALSE,
W2419830831,6,Humans,FALSE,
W2419830831,7,Polycystic Ovary Syndrome,FALSE,
W1976516120,1,Glycerophosphates,TRUE,chemistry
W1976516120,2,Salts,TRUE,
W1976516120,3,Glycerophosphates,FALSE,
W2067662327,1,Borates,TRUE,chemistry
W2067662327,2,Boron,TRUE,
W2067662327,3,Esters,TRUE,
W2067662327,4,Nitrogen,TRUE,
W2067662327,5,Borates,FALSE,
W1976287277,1,Immunization,TRUE,
W1976287277,2,Nucleoproteins,TRUE,pharmacology
W1976287277,3,Spleen,TRUE,
W1976287277,4,Transplantation Immunology,TRUE,
W1976287277,5,Vaccination,TRUE,
W1976287277,6,Nucleoproteins,FALSE,
W2330648204,1,Airway Obstruction,TRUE,
W2330648204,2,Disease,TRUE,
W2330648204,3,Laryngeal Cartilages,TRUE,surgery
W2330648204,4,Respiration Disorders,TRUE,
W2330648204,5,Respiratory System,TRUE,
W2330648204,6,Respiratory Tract Diseases,TRUE,
W2330648204,7,Humans,FALSE,
W2330648204,8,Laryngeal Cartilages,FALSE,
W2402173679,1,Anesthesia,TRUE,
W2402173679,2,Anesthesiology,TRUE,
W2402173679,3,Autonomic Nervous System,TRUE,pharmacology
W2402173679,4,Epinephrine,TRUE,pharmacology
W2402173679,5,Norepinephrine,TRUE,pharmacology
W2402173679,6,Sympathomimetics,TRUE,pharmacology
W2402173679,7,Autonomic Nervous System,FALSE,
W2402173679,8,Epinephrine,FALSE,
W2402173679,9,Humans,FALSE,
W2402173679,10,Norepinephrine,FALSE,
W2402173679,11,Sympathomimetics,FALSE,
W1999213031,1,Deafness,TRUE,
W1999213031,2,Education of Intellectually Disabled,TRUE,
W1999213031,3,Hearing Loss,TRUE,
W1999213031,4,Persons With Hearing Impairments,TRUE,
W1999213031,5,Humans,FALSE,
W2223466732,1,Diet,TRUE,
W2223466732,2,Fats,TRUE,
W2223466732,3,Nutrition Assessment,TRUE,
W2223466732,4,Proteins,TRUE,
W2223466732,5,Silicosis,TRUE,
W2223466732,6,Animals,FALSE,
W2223466732,7,Humans,FALSE,
W2223466732,8,Rats,FALSE,
W2411032137,1,Sulfonamides,TRUE,therapy
W2411032137,2,Tonsillitis,TRUE,therapy
W2411032137,3,Sulfanilamide,FALSE,
W2411032137,4,Sulfanilamides,FALSE,
W2411032137,5,Sulfonamides,FALSE,
W2411032137,6,Tonsillitis,FALSE,
W2421053354,1,Chondroitin,TRUE,chemistry
W2421053354,2,Chondroitin Sulfates,TRUE,
W2421053354,3,Collagen,TRUE,chemistry
W2421053354,4,Electrons,TRUE,
W2421053354,5,"Microscopy, Electron",TRUE,
W2421053354,6,Chondroitin,FALSE,
W2421053354,7,Collagen,FALSE,
W2433171909,1,Color Vision Defects,TRUE,genetics
W2433171909,2,Research,TRUE,
W2433171909,3,Color Vision Defects,FALSE,
W2433171909,4,Humans,FALSE,
W109850333,1,Injections,TRUE,
W2407459287,1,Heart Diseases,TRUE,etiology
W2407459287,2,Kidney,TRUE,
W2407459287,3,Kidney Diseases,TRUE,etiology
W2407459287,4,Liver Cirrhosis,TRUE,complications
W2407459287,5,Potassium,TRUE,metabolism
W2407459287,6,Heart Diseases,FALSE,
W2407459287,7,Humans,FALSE,
W2407459287,8,Kidney Diseases,FALSE,
W2407459287,9,Liver Cirrhosis,FALSE,
W2407459287,10,Potassium,FALSE,
W2408509857,1,Anticoagulants,TRUE,
W2408509857,2,Aorta,TRUE,
W2408509857,3,Arteries,TRUE,chemistry
W2408509857,4,Blood Coagulation,TRUE,
W2408509857,5,Cardiovascular System,TRUE,
W2408509857,6,Animals,FALSE,
W2408509857,7,Arteries,FALSE,
W2410030164,1,Glaucoma,TRUE,etiology
W2410030164,2,Glaucoma,FALSE,
W2410030164,3,Humans,FALSE,
W2410182416,1,Trichomonas,TRUE,
W2410182416,2,Trichomonas Infections,TRUE,
W2410182416,3,Humans,FALSE,
W2410528487,1,Antibiotic Prophylaxis,TRUE,
W2410528487,2,Biomedical Research,TRUE,
W2410528487,3,Organizations,TRUE,
W2410528487,4,Tuberculosis,TRUE,prevention & control
W2410528487,5,Humans,FALSE,
W2410528487,6,Tuberculosis,FALSE,
W2410743979,1,Diabetes Insipidus,TRUE,blood
W2410743979,2,Procaine,TRUE,pharmacology
W2410743979,3,Serum,TRUE,
W2410743979,4,Vasopressins,TRUE,blood
W2410743979,5,Diabetes Insipidus,FALSE,
W2410743979,6,Humans,FALSE,
W2410743979,7,Procaine,FALSE,
W2410743979,8,Vasopressins,FALSE,
W2410867357,1,Anticoagulants,TRUE,
W2410867357,2,Aorta,TRUE,
W2410867357,3,Arteries,TRUE,chemistry
W2410867357,4,Blood Coagulation,TRUE,
W2410867357,5,Arteries,FALSE,
W2411231086,1,Aorta,TRUE,
W2411231086,2,Arteries,TRUE,
W2411231086,3,Blood Coagulation,TRUE,physiology
W2411231086,4,Blood Physiological Phenomena,TRUE,
W2411231086,5,Thromboplastin,TRUE,
W2411231086,6,Blood Coagulation,FALSE,
W2411231086,7,Humans,FALSE,
W2411231086,8,Kinetics,FALSE,
W2411489797,1,"Fractures, Bone",TRUE,complications
W2411489797,2,Infections,TRUE,therapy
W2411489797,3,Sulfonamides,TRUE,therapy
W2411489797,4,Torso,TRUE,
W2411489797,5,"Fractures, Bone",FALSE,
W2411489797,6,Infections,FALSE,
W2411489797,7,Sulfanilamide,FALSE,
W2411489797,8,Sulfanilamides,FALSE,
W2411489797,9,Sulfonamides,FALSE,
W2412312845,1,Neoplasms,TRUE,surgery
W2412312845,2,Humans,FALSE,
W2412312845,3,Neoplasms,FALSE,
W2412771856,1,Antitoxins,TRUE,
W2412771856,2,Electrophoresis,TRUE,
W2412771856,3,Immune Sera,TRUE,
W2412771856,4,Proteins,TRUE,chemistry
W2412771856,5,Tuberculin,TRUE,chemistry
W2412771856,6,Animals,FALSE,
W2412771856,7,Cattle,FALSE,
W2412771856,8,Proteins,FALSE,
W2412771856,9,Tuberculin,FALSE,
W2412892772,1,"Behavior, Animal",TRUE,
W2412892772,2,Rheumatic Diseases,TRUE,
W2412892772,3,Rheumatic Fever,TRUE,
W2412892772,4,Social Behavior,TRUE,
W2412892772,5,Animals,FALSE,
W2412892772,6,Child,FALSE,
W2412892772,7,Humans,FALSE,
W2412892772,8,Infant,FALSE,
W2413560549,1,Aorta,TRUE,
W2413560549,2,Arteries,TRUE,chemistry
W2413560549,3,Blood Coagulation,TRUE,
W2413560549,4,Cardiovascular System,TRUE,
W2413560549,5,Thromboplastin,TRUE,
W2413560549,6,Arteries,FALSE,
W2413560549,7,Kinetics,FALSE,
W2413845515,1,Anesthesia,TRUE,
W2413845515,2,Anesthesiology,TRUE,
W2413845515,3,Anti-Allergic Agents,TRUE,
W2413845515,4,Ergot Alkaloids,TRUE,
W2413845515,5,Gynecology,TRUE,surgery
W2413845515,6,Hibernation,TRUE,
W2413845515,7,Histamine H1 Antagonists,TRUE,therapy
W2413845515,8,"Hypothermia, Induced",TRUE,
W2413845515,9,Promethazine,TRUE,therapy
W2413845515,10,para-Aminobenzoates,TRUE,
W2413845515,11,Gynecology,FALSE,
W2413845515,12,Histamine H1 Antagonists,FALSE,
W2413845515,13,Promethazine,FALSE,
W2414457319,1,Chromatography,TRUE,
W2414457319,2,"Chromatography, Gas",TRUE,
W2414457319,3,Gases,TRUE,
W2414457319,4,Gastrointestinal Contents,TRUE,
W2414457319,5,Intestines,TRUE,
W2415340162,1,Heart,TRUE,radiation effects
W2415340162,2,Hyperthyroidism,TRUE,radiotherapy
W2415340162,3,Iodine,TRUE,
W2415340162,4,Iodine Radioisotopes,TRUE,
W2415340162,5,Kymography,TRUE,
W2415340162,6,Radioisotopes,TRUE,
W2415340162,7,Thyrotoxicosis,TRUE,
W2415340162,8,Heart,FALSE,
W2415340162,9,Humans,FALSE,
W2415340162,10,Hyperthyroidism,FALSE,
W2415789491,1,"Influenza, Human",TRUE,epidemiology
W2415789491,2,Humans,FALSE,
W2415789491,3,"Influenza, Human",FALSE,
W2417887722,1,Digestive System Surgical Procedures,TRUE,
W2417887722,2,Gastrectomy,TRUE,complications
W2417887722,3,Peptic Ulcer,TRUE,surgery
W2417887722,4,Stomach Neoplasms,TRUE,surgery
W2417887722,5,Gastrectomy,FALSE,
W2417887722,6,Humans,FALSE,
W2417887722,7,Peptic Ulcer,FALSE,
W2417887722,8,Stomach Neoplasms,FALSE,
W2418332730,1,Radiation Effects,TRUE,
W2418332730,2,"Radiation, Ionizing",TRUE,
W2418332730,3,Research,TRUE,
W2418332730,4,Staphylococcal Infections,TRUE,
W2418332730,5,Staphylococcus,TRUE,
W2419021151,1,Aerosols,TRUE,
W2419021151,2,Bronchitis,TRUE,therapy
W2419021151,3,Common Cold,TRUE,
W2419021151,4,Neomycin,TRUE,therapy
W2419021151,5,Bronchitis,FALSE,
W2419021151,6,Neomycin,FALSE,
W2419311322,1,Arthritis,TRUE,
W2419311322,2,"Arthritis, Rheumatoid",TRUE,
W2419311322,3,Humans,FALSE,
W2421441972,1,Breast Feeding,TRUE,
W2421441972,2,"Education, Nursing",TRUE,
W2421441972,3,Humans,FALSE,
W2424044261,1,Cell Respiration,TRUE,
W2424044261,2,Esophageal Neoplasms,TRUE,
W2424044261,3,Neoplasms,TRUE,
W2424044261,4,Respiration,TRUE,
W2424044261,5,Stomach Neoplasms,TRUE,diagnostic imaging
W2424044261,6,Radiography,FALSE,
W2424044261,7,Stomach Neoplasms,FALSE,
W2460669418,1,Climate,TRUE,
W2460669418,2,Climatotherapy,TRUE,
W2460669418,3,Tuberculosis,TRUE,
W2460669418,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2460669418,5,Humans,FALSE,
W2460669418,6,"Tuberculosis, Pulmonary",FALSE,
W2465548681,1,Blood Proteins,TRUE,
W2465548681,2,Tuberculosis,TRUE,
W2465548681,3,"Tuberculosis, Pulmonary",TRUE,blood
W2465548681,4,"Tuberculosis, Pulmonary",FALSE,
W2468800316,1,Fever,TRUE,
W2468800316,2,"Hyperthermia, Induced",TRUE,
W2468800316,3,Thyroid Gland,TRUE,physiology
W2468800316,4,Thyroid Gland,FALSE,
W2473795419,1,Analgesia,TRUE,
W2473795419,2,Anesthesia,TRUE,
W2473795419,3,"Anesthesia, Obstetrical",TRUE,
W2473795419,4,Hibernation,TRUE,
W2473795419,5,"Hypothermia, Induced",TRUE,
W2473795419,6,Obstetrics,TRUE,
W2473795419,7,Humans,FALSE,
W2473795419,8,Infant,FALSE,
W2473795419,9,"Infant, Newborn",FALSE,
W4247026275,1,Oxygen,TRUE,therapy
W4247026275,2,Oxygen Inhalation Therapy,TRUE,
W4247026275,3,Oxygen,FALSE,
W134525093,1,Muscle Proteins,TRUE,chemistry
W134525093,2,Muscle Proteins,FALSE,
W2089081372,1,Fistula,TRUE,
W2089081372,2,Lip,TRUE,abnormalities
W2089081372,3,Child,FALSE,
W2089081372,4,Humans,FALSE,
W2089081372,5,Infant,FALSE,
W2089081372,6,Lip,FALSE,
W2410749105,1,Anions,TRUE,
W2410749105,2,Catalase,TRUE,chemistry
W2410749105,3,Oxidoreductases,TRUE,chemistry
W2410749105,4,Peroxides,TRUE,
W2410749105,5,Catalase,FALSE,
W2410749105,6,Oxidoreductases,FALSE,
W2047522771,1,Amidines,TRUE,metabolism
W2047522771,2,Amino Acids,TRUE,metabolism
W2047522771,3,Arginine,TRUE,
W2047522771,4,Biochemical Phenomena,TRUE,
W2047522771,5,Ligases,TRUE,
W2047522771,6,Oxidoreductases,TRUE,metabolism
W2047522771,7,Amidines,FALSE,
W2047522771,8,Amino Acids,FALSE,
W2047522771,9,Oxidoreductases,FALSE,
W2073355280,1,Chronic Disease,TRUE,
W2073355280,2,Disease,TRUE,
W2073355280,3,Heart Atria,TRUE,
W2073355280,4,Heart Diseases,TRUE,
W2073355280,5,Heart Valve Diseases,TRUE,
W2073355280,6,Mitral Valve,TRUE,
W2073355280,7,Mitral Valve Insufficiency,TRUE,
W2073355280,8,Myocarditis,TRUE,
W2073355280,9,Humans,FALSE,
W2086233607,1,Bacteria,TRUE,metabolism
W2086233607,2,Cobalt,TRUE,metabolism
W2086233607,3,Fungi,TRUE,metabolism
W2086233607,4,Nitrogen,TRUE,metabolism
W2086233607,5,Bacteria,FALSE,
W2086233607,6,Cobalt,FALSE,
W2086233607,7,Fungi,FALSE,
W2086233607,8,Nitrogen,FALSE,
W2033827002,1,Aorta,TRUE,
W2033827002,2,Aortic Coarctation,TRUE,
W2033827002,3,Heart Septal Defects,TRUE,
W2033827002,4,"Heart Septal Defects, Ventricular",TRUE,
W2033827002,5,Heart Septum,TRUE,abnormalities
W2033827002,6,Hemodynamics,TRUE,
W2033827002,7,Heart Septum,FALSE,
W2033827002,8,Humans,FALSE,
W1975333835,1,Anxiety,TRUE,
W1975333835,2,Muscles,TRUE,pathology
W1975333835,3,Musculoskeletal System,TRUE,
W1975333835,4,Myxedema,TRUE,pathology
W1975333835,5,Neurologic Manifestations,TRUE,
W1975333835,6,Humans,FALSE,
W1975333835,7,Muscles,FALSE,
W1975333835,8,Myxedema,FALSE,
W2059980779,1,Calcium,TRUE,chemistry
W2059980779,2,Saliva,TRUE,chemistry
W2059980779,3,Spectrum Analysis,TRUE,
W2059980779,4,Calcium,FALSE,
W2059980779,5,Saliva,FALSE,
W2051454465,1,Acute Kidney Injury,TRUE,etiology
W2051454465,2,Arsenicals,TRUE,
W2051454465,3,Kidney,TRUE,
W2051454465,4,"Kidneys, Artificial",TRUE,
W2051454465,5,Acute Kidney Injury,FALSE,
W2051454465,6,Humans,FALSE,
W2041515251,1,Amino Acids,TRUE,
W2041515251,2,Aspartic Acid Endopeptidases,TRUE,
W2041515251,3,Pepsin A,TRUE,chemistry
W2041515251,4,Poly A,TRUE,
W2041515251,5,Pepsin A,FALSE,
W1989706847,1,Haptoglobins,TRUE,
W1989706847,2,Mucoproteins,TRUE,blood
W1989706847,3,Synovial Fluid,TRUE,chemistry
W1989706847,4,Humans,FALSE,
W1989706847,5,Mucoproteins,FALSE,
W1989706847,6,Synovial Fluid,FALSE,
W1849766045,1,Blood Proteins,TRUE,chemistry
W1849766045,2,Germ-Free Life,TRUE,
W1849766045,3,Nutritional Physiological Phenomena,TRUE,
W1849766045,4,Nutritional Sciences,TRUE,
W1849766045,5,Nutritional Status,TRUE,
W1849766045,6,Animals,FALSE,
W1849766045,7,Blood Proteins,FALSE,
W1849766045,8,Guinea Pigs,FALSE,
W4239344856,1,Epiphyses,TRUE,
W4239344856,2,"Fractures, Bone",TRUE,
W4239344856,3,Child,FALSE,
W4239344856,4,Humans,FALSE,
W4239344856,5,Infant,FALSE,
W1970032987,1,Disease,TRUE,
W1970032987,2,"Urinary Incontinence, Stress",TRUE,
W1970032987,3,Urination Disorders,TRUE,statistics & numerical data
W1970032987,4,Women,TRUE,
W1970032987,5,Female,FALSE,
W1970032987,6,Humans,FALSE,
W1970032987,7,Urination Disorders,FALSE,
W1965064695,1,Acclimatization,TRUE,radiation effects
W1965064695,2,Cold Temperature,TRUE,
W1965064695,3,Radiation Effects,TRUE,
W1965064695,4,Acclimatization,FALSE,
W1965064695,5,Animals,FALSE,
W1974344657,1,Carcinoid Tumor,TRUE,
W1974344657,2,"Carcinoma, Neuroendocrine",TRUE,
W1974344657,3,Malignant Carcinoid Syndrome,TRUE,therapy
W1974344657,4,Methyldopa,TRUE,
W1974344657,5,Dihydroxyphenylalanine,FALSE,analogs & derivatives
W1974344657,6,Dihydroxyphenylalanine,FALSE,
W1974344657,7,Humans,FALSE,
W1974344657,8,Malignant Carcinoid Syndrome,FALSE,
W1985993114,1,"Administration, Oral",TRUE,
W1985993114,2,Anti-Arrhythmia Agents,TRUE,
W1985993114,3,Cardiac Glycosides,TRUE,therapy
W1985993114,4,Cardiotonic Agents,TRUE,
W1985993114,5,Digitalis,TRUE,therapy
W1985993114,6,Diuretics,TRUE,
W1985993114,7,Glycosides,TRUE,
W1985993114,8,Heart Failure,TRUE,therapy
W1985993114,9,Cardiac Glycosides,FALSE,
W1985993114,10,Digitalis,FALSE,
W1985993114,11,Heart Failure,FALSE,
W1985993114,12,Humans,FALSE,
W1994176815,1,Ethanol,TRUE,pharmacology
W1994176815,2,Fungi,TRUE,pharmacology
W1994176815,3,Triazoles,TRUE,
W1994176815,4,Ethanol,FALSE,
W1994176815,5,Fungi,FALSE,
W1994176815,6,Humans,FALSE,
W2056165821,1,Anti-Bacterial Agents,TRUE,metabolism
W2056165821,2,Fermentation,TRUE,
W2056165821,3,Growth Inhibitors,TRUE,
W2056165821,4,Plant Development,TRUE,
W2056165821,5,Plants,TRUE,pharmacology
W2056165821,6,"Plants, Toxic",TRUE,
W2056165821,7,Anti-Bacterial Agents,FALSE,
W2056165821,8,Plants,FALSE,
W2405103520,1,Aging,TRUE,
W2405103520,2,Geriatrics,TRUE,rehabilitation
W2405103520,3,Information Services,TRUE,
W2405103520,4,Medicine,TRUE,
W2405103520,5,Geriatrics,FALSE,
W2404203436,1,Ascites,TRUE,
W2404203436,2,Veins,TRUE,
W2404203436,3,Humans,FALSE,
W2404203436,4,Ligation,FALSE,
W2415356321,1,Breast Neoplasms,TRUE,surgery
W2415356321,2,Mastectomy,TRUE,
W2415356321,3,Neoplasms,TRUE,
W2415356321,4,Breast Neoplasms,FALSE,
W2415356321,5,Humans,FALSE,
W2080377100,1,Disease Management,TRUE,
W2080377100,2,Radiotherapy,TRUE,
W2080377100,3,Urinary Bladder Neoplasms,TRUE,
W2080377100,4,X-Ray Therapy,TRUE,
W2080377100,5,Humans,FALSE,
W2259743333,1,Ambulances,TRUE,
W2259743333,2,Nuclear Warfare,TRUE,
W2259743333,3,Transportation of Patients,TRUE,
W2259743333,4,Humans,FALSE,
W2396385945,1,Art,TRUE,
W2396385945,2,Facial Expression,TRUE,
W2396385945,3,Sesquiterpenes,TRUE,
W2396385945,4,Humans,FALSE,
W2399594865,1,Blood Transfusion,TRUE,complications
W2399594865,2,Pulmonary Edema,TRUE,
W2399594865,3,Transfusion Reaction,TRUE,
W2399594865,4,Aged,FALSE,
W2399594865,5,"Aged, 80 and over",FALSE,
W2399594865,6,Blood Transfusion,FALSE,
W2399594865,7,Humans,FALSE,
W2402423464,1,Blood Banks,TRUE,
W2402423464,2,Glass,TRUE,
W2402423464,3,Manufactured Materials,TRUE,
W2402423464,4,Plastics,TRUE,
W2402423464,5,Humans,FALSE,
W2402481420,1,Glycogen,TRUE,chemistry
W2402481420,2,Uterus,TRUE,chemistry
W2402481420,3,Female,FALSE,
W2402481420,4,Glycogen,FALSE,
W2402481420,5,Humans,FALSE,
W2402481420,6,Pregnancy,FALSE,
W2402481420,7,Pregnancy,FALSE,physiology
W2402481420,8,Uterus,FALSE,
W2403200392,1,Cadmium,TRUE,toxicity
W2403200392,2,Industry,TRUE,
W2403200392,3,Occupational Medicine,TRUE,
W2403200392,4,Cadmium,FALSE,
W2403200392,5,Humans,FALSE,
W2406888974,1,Ovulation,TRUE,
W2406888974,2,Female,FALSE,
W2406888974,3,Humans,FALSE,
W2407800238,1,Embryo Implantation,TRUE,
W2407800238,2,Hydrocortisone,TRUE,pharmacology
W2407800238,3,Leadership,TRUE,
W2407800238,4,Animals,FALSE,
