id,which_mesh,term,is_major_topic,qualifier_name
W2418766166,7,Adrenal Cortex,FALSE,
W2418766166,8,Animals,FALSE,
W2418766166,9,Cholesterol,FALSE,
W2418874459,1,Caustics,TRUE,
W2418874459,2,Esophageal Stenosis,TRUE,
W2418874459,3,Esophagoplasty,TRUE,
W2418874459,4,Esophagus,TRUE,
W2418874459,5,"Constriction, Pathologic",FALSE,
W2418874459,6,Humans,FALSE,
W2429372580,1,Mental Disorders,TRUE,
W2429372580,2,"Stress, Physiological",TRUE,
W2429372580,3,Humans,FALSE,
W2432061981,1,Catechol Oxidase,TRUE,
W2432061981,2,Halogenation,TRUE,
W2432061981,3,Immunologic Tests,TRUE,
W2432061981,4,Oxidation-Reduction,TRUE,
W2432061981,5,Oxidoreductases,TRUE,pharmacology
W2432061981,6,Oxidoreductases,FALSE,
W2432061981,7,Thyronines,FALSE,
W2432061981,8,Thyronines,FALSE,analogs & derivatives
W2432061981,9,Tyrosine,FALSE,
W2432061981,10,Tyrosine,FALSE,analogs & derivatives
W2432909072,1,Genitalia,TRUE,
W2432909072,2,"Genitalia, Female",TRUE,drug effects
W2432909072,3,"Genitalia, Male",TRUE,drug effects
W2432909072,4,Stilbenes,TRUE,pharmacology
W2432909072,5,Thiophenes,TRUE,pharmacology
W2432909072,6,Female,FALSE,
W2432909072,7,"Genitalia, Female",FALSE,
W2432909072,8,"Genitalia, Male",FALSE,
W2432909072,9,Humans,FALSE,
W2432909072,10,Male,FALSE,
W2432909072,11,Stilbenes,FALSE,
W2432909072,12,Thiophenes,FALSE,
W2438512172,1,Calcium,TRUE,
W2438512172,2,Calcium Phosphates,TRUE,
W2438512172,3,"Calcium, Dietary",TRUE,
W2438512172,4,Phosphates,TRUE,
W2438512172,5,Humans,FALSE,
W2440582007,1,Biochemical Phenomena,TRUE,
W2440582007,2,Indoleacetic Acids,TRUE,metabolism
W2440582007,3,Indoleacetic Acids,FALSE,
W2440795890,1,Disease,TRUE,
W2440795890,2,"Nephrosis, Lipoid",TRUE,
W2440795890,3,Nephrotic Syndrome,TRUE,complications
W2440795890,4,Thoracic Cavity,TRUE,
W2440795890,5,Thrombosis,TRUE,etiology
W2440795890,6,"Vena Cava, Inferior",TRUE,
W2440795890,7,Venae Cavae,TRUE,
W2440795890,8,Adult,FALSE,
W2440795890,9,Humans,FALSE,
W2440795890,10,Nephrotic Syndrome,FALSE,
W2440795890,11,Thrombosis,FALSE,
W2441566693,1,Diathermy,TRUE,
W2441566693,2,Electrocoagulation,TRUE,
W2441566693,3,Hemorrhage,TRUE,
W2441566693,4,Melena,TRUE,therapy
W2441566693,5,Humans,FALSE,
W2441566693,6,Melena,FALSE,
W2460069632,1,Carbohydrate Metabolism,TRUE,
W2460069632,2,Carbohydrates,TRUE,
W2460069632,3,Cortisone,TRUE,pharmacology
W2460069632,4,Desoxycorticosterone,TRUE,pharmacology
W2460069632,5,Neoplasms,TRUE,metabolism
W2460069632,6,Oxidative Phosphorylation,TRUE,
W2460069632,7,Cortisone,FALSE,
W2460069632,8,Desoxycorticosterone,FALSE,
W2460069632,9,Neoplasms,FALSE,
W2466769466,1,Heart Valves,TRUE,
W2466769466,2,Rheumatic Heart Disease,TRUE,etiology
W2466769466,3,Rheumatic Heart Disease,FALSE,
W2467517925,1,Cell Death,TRUE,
W2467517925,2,Hemolysis,TRUE,
W2467517925,3,Tuberculosis,TRUE,
W2467517925,4,"Tuberculosis, Splenic",TRUE,complications
W2467517925,5,Humans,FALSE,
W2467517925,6,"Tuberculosis, Splenic",FALSE,
W2468160446,1,Exophthalmos,TRUE,surgery
W2468160446,2,Exophthalmos,FALSE,
W2468160446,3,Humans,FALSE,
W2470607313,1,Body Fluids,TRUE,
W2470607313,2,Ketone Bodies,TRUE,urine
W2470607313,3,Humans,FALSE,
W2470607313,4,Ketone Bodies,FALSE,
W2471309949,1,"Biopsy, Needle",TRUE,
W2471309949,2,Liver,TRUE,pathology
W2471309949,3,Punctures,TRUE,
W2471309949,4,Congo,FALSE,
W2471309949,5,Humans,FALSE,
W2471309949,6,Liver,FALSE,
W2473350465,1,Adenine,TRUE,
W2473350465,2,Nucleosides,TRUE,analysis
W2473350465,3,Nucleotides,TRUE,analysis
W2473350465,4,Nucleosides,FALSE,
W2473350465,5,Nucleotides,FALSE,
W2474194455,1,Anemia,TRUE,
W2474194455,2,"Anemia, Macrocytic",TRUE,
W2474194455,3,"Anemia, Megaloblastic",TRUE,
W2474194455,4,Gastrectomy,TRUE,complications
W2474194455,5,Medical Records,TRUE,
W2474194455,6,Tracheophyta,TRUE,
W2474194455,7,Gastrectomy,FALSE,
W2474194455,8,Humans,FALSE,
W3087000560,1,Basidiomycota,TRUE,
W3087000560,2,Kidney,TRUE,
W3087000560,3,Kidney Diseases,TRUE,complications
W3087000560,4,"Scleroderma, Localized",TRUE,
W3087000560,5,"Scleroderma, Systemic",TRUE,complications
W3087000560,6,Humans,FALSE,
W3087000560,7,Kidney Diseases,FALSE,
W3087000560,8,"Scleroderma, Systemic",FALSE,
W2037289731,1,Agar,TRUE,
W2037289731,2,Enzymes,TRUE,
W2037289731,3,Eukaryota,TRUE,metabolism
W2037289731,4,Glycoside Hydrolases,TRUE,
W2037289731,5,Pseudoalteromonas,TRUE,
W2037289731,6,Pseudomonas,TRUE,metabolism
W2037289731,7,Rhodophyta,TRUE,
W2037289731,8,Eukaryota,FALSE,
W2037289731,9,Pseudomonas,FALSE,
W2013245004,1,Amidohydrolases,TRUE,
W2013245004,2,Asparagine,TRUE,
W2013245004,3,Bacillus,TRUE,metabolism
W2013245004,4,Geobacillus stearothermophilus,TRUE,
W2013245004,5,Bacillus,FALSE,
W2051267723,1,Antigens,TRUE,
W2051267723,2,Histoplasma,TRUE,immunology
W2051267723,3,Histoplasma,FALSE,
W2051267723,4,Humans,FALSE,
W953664712,1,Micrococcus,TRUE,
W953664712,2,Nasal Cavity,TRUE,microbiology
W953664712,3,Nose,TRUE,
W953664712,4,Paranasal Sinuses,TRUE,
W953664712,5,Staphylococcus,TRUE,
W953664712,6,Staphylococcus aureus,TRUE,
W953664712,7,Students,TRUE,
W953664712,8,Nasal Cavity,FALSE,
W1998714947,1,Anti-Bacterial Agents,TRUE,
W1998714947,2,Biological Assay,TRUE,
W1998714947,3,Streptomyces,TRUE,
W2045831034,1,Anxiety,TRUE,
W2045831034,2,Anxiety Disorders,TRUE,
W2045831034,3,Hunger,TRUE,
W2045831034,4,Psychological Tests,TRUE,
W2045831034,5,Verbal Learning,TRUE,
W2031438235,1,Archaea,TRUE,
W2031438235,2,Bacillus,TRUE,ethnology
W2031438235,3,Bacillus,FALSE,
W2080047932,1,Pseudomonas aeruginosa,TRUE,
W2072259499,1,Behavior,TRUE,drug effects
W2072259499,2,Drive,TRUE,
W2072259499,3,Learning,TRUE,
W2072259499,4,Morphine,TRUE,pharmacology
W2072259499,5,Behavior,FALSE,
W2072259499,6,Morphine,FALSE,
W2019197742,1,Pasteurella,TRUE,immunology
W2019197742,2,Pasteurella multocida,TRUE,
W2019197742,3,Pasteurella,FALSE,
W2042078041,1,Glutamates,TRUE,pharmacology
W2042078041,2,Glutamic Acid,TRUE,
W2042078041,3,Intelligence,TRUE,
W2042078041,4,Learning,TRUE,
W2042078041,5,Animals,FALSE,
W2042078041,6,Glutamates,FALSE,
W2042078041,7,Rats,FALSE,
W2046448293,1,Adenoviridae,TRUE,ethnology
W2046448293,2,Adenoviridae Infections,TRUE,
W2046448293,3,HeLa Cells,TRUE,
W2046448293,4,Adenoviridae,FALSE,
W2046448293,5,Humans,FALSE,
W2019442242,1,Skin Neoplasms,TRUE,
W2019442242,2,Humans,FALSE,
W2155601174,1,Bacillus megaterium,TRUE,
W2155601174,2,Bacteriophages,TRUE,
W3087120649,1,Filariasis,TRUE,complications
W3087120649,2,Heart Failure,TRUE,etiology
W3087120649,3,Filariasis,FALSE,
W3087120649,4,Heart Failure,FALSE,
W129832392,1,Anal Canal,TRUE,
W129832392,2,Anus Neoplasms,TRUE,
W129832392,3,Carcinoma,TRUE,
W129832392,4,"Carcinoma, Squamous Cell",TRUE,pathology
W129832392,5,Neoplasms,TRUE,
W129832392,6,"Carcinoma, Squamous Cell",FALSE,
W129832392,7,Humans,FALSE,
W1844903608,1,"Diagnosis, Differential",TRUE,
W1844903608,2,Fatigue,TRUE,
W1844903608,3,Muscle Weakness,TRUE,
W1844903608,4,Myasthenia Gravis,TRUE,diagnosis
W1844903608,5,Humans,FALSE,
W1844903608,6,Myasthenia Gravis,FALSE,
W2000462725,1,Carbohydrate Metabolism,TRUE,
W2000462725,2,Enterobacter aerogenes,TRUE,
W2000462725,3,Fermentation,TRUE,
W2000462725,4,Monosaccharides,TRUE,
W2000462725,5,Tetroses,FALSE,
W2027285403,1,Bacillus,TRUE,ethnology
W2027285403,2,Fishes,TRUE,
W2027285403,3,Geobacillus stearothermophilus,TRUE,
W2027285403,4,Insecta,TRUE,
W2027285403,5,Seafood,TRUE,
W2027285403,6,Animals,FALSE,
W2027285403,7,Bacillus,FALSE,
W2259311822,1,Adrenalectomy,TRUE,
W2259311822,2,Cortisone,TRUE,
W2259311822,3,Glucocorticoids,TRUE,
W2259311822,4,Sodium Chloride,TRUE,
W2259311822,5,Humans,FALSE,
W944083061,1,Breast,TRUE,
W944083061,2,Hemorrhage,TRUE,
W944083061,3,Hemorrhagic Disorders,TRUE,diagnosis
W944083061,4,Physical Examination,TRUE,
W944083061,5,Hemorrhagic Disorders,FALSE,
W944083061,6,Humans,FALSE,
W1419836958,1,Encephalitis,TRUE,
W1419836958,2,"Encephalitis, Arbovirus",TRUE,epidemiology
W1419836958,3,Epidemics,TRUE,
W1419836958,4,"Encephalitis, Arbovirus",FALSE,
W1419836958,5,Humans,FALSE,
W1967940276,1,Neoplasms,TRUE,
W1967940276,2,Occupational Diseases,TRUE,
W1967940276,3,Skin Neoplasms,TRUE,
W1967940276,4,Humans,FALSE,
W2051656778,1,Amino Acids,TRUE,
W2051656778,2,Cystine,TRUE,pharmacology
W2051656778,3,Escherichia coli,TRUE,drug effects
W2051656778,4,Vitamins,TRUE,
W2051656778,5,Cysteine,FALSE,
W2051656778,6,Cysteine,FALSE,analogs & derivatives
W2051656778,7,Cystine,FALSE,
W2051656778,8,Escherichia coli,FALSE,
W2061289161,1,Learning,TRUE,
W2061289161,2,Psychomotor Performance,TRUE,
W2061289161,3,Humans,FALSE,
W2073467532,1,Electroencephalography,TRUE,
W2073467532,2,"Vision, Ocular",TRUE,
W2073467532,3,Humans,FALSE,
W2116952770,1,Employment,TRUE,
W2116952770,2,Heart Diseases,TRUE,statistics & numerical data
W2116952770,3,Female,FALSE,
W2116952770,4,Heart Diseases,FALSE,
W2116952770,5,Humans,FALSE,
W2116952770,6,Incidence,FALSE,
W2116952770,7,Los Angeles,FALSE,
W2116952770,8,Male,FALSE,
W2116952770,9,Prevalence,FALSE,
W2218966019,1,Carcinoma,TRUE,
W2218966019,2,Diethylstilbestrol,TRUE,therapeutic use
W2218966019,3,Prostatic Neoplasms,TRUE,
W2218966019,4,Diethylstilbestrol,FALSE,
W2218966019,5,Humans,FALSE,
W2218966019,6,Male,FALSE,
W2409497227,1,Disease Outbreaks,TRUE,
W2409497227,2,Emigrants and Immigrants,TRUE,
W2409497227,3,Emigration and Immigration,TRUE,
W2409497227,4,Typhoid Fever,TRUE,epidemiology
W2409497227,5,Canada,FALSE,
W2409497227,6,Humans,FALSE,
W2409497227,7,Typhoid Fever,FALSE,
W2414657247,1,Leg,TRUE,
W2414657247,2,Lower Extremity,TRUE,
W2414657247,3,Postthrombotic Syndrome,TRUE,
W2414657247,4,Pregnancy Complications,TRUE,
W2414657247,5,Recurrence,TRUE,
W2414657247,6,Varicose Veins,TRUE,
W2414657247,7,Veins,TRUE,
W2414657247,8,Female,FALSE,
W2414657247,9,Humans,FALSE,
W2414657247,10,Ligation,FALSE,
W2414657247,11,Pregnancy,FALSE,
W2416680709,1,Blood Transfusion,TRUE,complications
W2416680709,2,Leishmaniasis,TRUE,
W2416680709,3,"Leishmaniasis, Cutaneous",TRUE,transmission
W2416680709,4,"Leishmaniasis, Visceral",TRUE,transmission
W2416680709,5,Transfusion Reaction,TRUE,
W2416680709,6,Blood Transfusion,FALSE,
W2416680709,7,Humans,FALSE,
W2416680709,8,"Leishmaniasis, Cutaneous",FALSE,
W2416680709,9,"Leishmaniasis, Visceral",FALSE,
W74969452,1,Airway Obstruction,TRUE,
W74969452,2,Anesthesia,TRUE,complications
W74969452,3,"Aspirations, Psychological",TRUE,
W74969452,4,Biomedical Research,TRUE,
W74969452,5,Elective Surgical Procedures,TRUE,
W74969452,6,Emergencies,TRUE,
W74969452,7,Gastrointestinal Contents,TRUE,
W74969452,8,Stomach,TRUE,
W74969452,9,Vomiting,TRUE,
W74969452,10,Adult,FALSE,
W74969452,11,Anesthesia,FALSE,
W74969452,12,Female,FALSE,
W74969452,13,Humans,FALSE,
W74969452,14,Incidence,FALSE,
W74969452,15,Male,FALSE,
W903274997,1,Asians,TRUE,
W903274997,2,Death,TRUE,
W903274997,3,Encephalitis,TRUE,etiology
W903274997,4,"Influenza, Human",TRUE,complications
W903274997,5,Encephalitis,FALSE,
W903274997,6,Humans,FALSE,
W903274997,7,"Influenza, Human",FALSE,
W1018859224,1,Arteritis,TRUE,
W1018859224,2,"Arthritis, Rheumatoid",TRUE,
W1018859224,3,Blood Vessels,TRUE,pathology
W1018859224,4,Cortisone,TRUE,adverse effects
W1018859224,5,Granuloma,TRUE,
W1018859224,6,Sarcoidosis,TRUE,complications
W1018859224,7,Steroids,TRUE,
W1018859224,8,Blood Vessels,FALSE,
W1018859224,9,Cortisone,FALSE,
W1018859224,10,Female,FALSE,
W1018859224,11,Humans,FALSE,
W1018859224,12,Sarcoidosis,FALSE,
W1815925088,1,Appendectomy,TRUE,
W1815925088,2,Appendix,TRUE,surgery
W1815925088,3,Appendix,FALSE,
W1815925088,4,Humans,FALSE,
W196927010,1,Obesity,TRUE,therapy
W196927010,2,Phenmetrazine,TRUE,
W196927010,3,Sympathomimetics,TRUE,therapeutic use
W196927010,4,Humans,FALSE,
W196927010,5,Obesity,FALSE,
W196927010,6,Sympathomimetics,FALSE,
W2255090420,1,Diverticulum,TRUE,
W2255090420,2,"Diverticulum, Esophageal",TRUE,
W2255090420,3,Esophagus,TRUE,
W2255090420,4,Pharynx,TRUE,
W2255090420,5,Zenker Diverticulum,TRUE,
W2320426864,1,Amputees,TRUE,
W2320426864,2,Occupational Therapy,TRUE,
W2320426864,3,Humans,FALSE,
W2322532810,1,Occupational Therapy,TRUE,
W2322532810,2,"Psychology, Child",TRUE,
W2322532810,3,Schizophrenia,TRUE,
W2322532810,4,Child,FALSE,
W2322532810,5,Humans,FALSE,
W2322532810,6,Infant,FALSE,
W2342848596,1,Epinephrine,TRUE,
W2342848596,2,Tuberculin,TRUE,
W2342848596,3,Tuberculin Test,TRUE,
W2342848596,4,Humans,FALSE,
W2396068284,1,Medicine,TRUE,
W2396068284,2,Rehabilitation,TRUE,
W2396068284,3,Humans,FALSE,
W2410364844,1,Biomedical Research,TRUE,
W2410364844,2,Tuberculosis,TRUE,
W2410364844,3,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2410364844,4,Humans,FALSE,
W2410364844,5,"Tuberculosis, Pulmonary",FALSE,
W2410641113,1,Agammaglobulinemia,TRUE,
W2410641113,2,Medical Records,TRUE,
W2410641113,3,Adult,FALSE,
W2410641113,4,Humans,FALSE,
W2411332506,1,Arteriosclerosis,TRUE,etiology
W2411332506,2,Cholesterol,TRUE,pharmacology
W2411332506,3,Diet,TRUE,
W2411332506,4,Arteriosclerosis,FALSE,
W2411332506,5,Cholesterol,FALSE,
W2411332506,6,Humans,FALSE,
W2414128031,1,Coma,TRUE,
W2414128031,2,Deglutition,TRUE,
W2414128031,3,Hematemesis,TRUE,
W2414128031,4,Lateral Medullary Syndrome,TRUE,
W2414128031,5,Medical Records,TRUE,
W2414128031,6,Paralysis,TRUE,
W2414128031,7,Shock,TRUE,
W2414128031,8,Syphilis,TRUE,
W2414128031,9,Humans,FALSE,
W2415672527,1,Bone Diseases,TRUE,diagnosis
W2415672527,2,Gallium,TRUE,
W2415672527,3,Histological Techniques,TRUE,
W2415672527,4,Radioactivity,TRUE,
W2415672527,5,Bone Diseases,FALSE,
W2415672527,6,Humans,FALSE,
W2467234248,1,Allergens,TRUE,
W2467234248,2,Food,TRUE,
W2467234248,3,Pharmaceutical Preparations,TRUE,
W2467234248,4,Sanitation,TRUE,
W2467234248,5,Humans,FALSE,
W4231884291,1,Skin Neoplasms,TRUE,
W4231884291,2,Humans,FALSE,
W4237625905,1,Multiple Sclerosis,TRUE,therapy
W4237625905,2,Occupational Therapy,TRUE,
W4237625905,3,Humans,FALSE,
W4237625905,4,Multiple Sclerosis,FALSE,
W4240637620,1,"Carcinoma, Basal Cell",TRUE,
W4240637620,2,Medical Records,TRUE,
W4240637620,3,Neoplasms,TRUE,
W4240637620,4,Skin Neoplasms,TRUE,
W4240637620,5,Humans,FALSE,
W1968376260,1,Colonic Neoplasms,TRUE,
W1968376260,2,Polyps,TRUE,
W1968376260,3,Rectal Neoplasms,TRUE,
W1968376260,4,Rectum,TRUE,
W1968376260,5,Child,FALSE,
W1968376260,6,Humans,FALSE,
W1968376260,7,Infant,FALSE,
W2020738352,1,Central Nervous System Stimulants,TRUE,
W2020738352,2,Hypothyroidism,TRUE,physiology
W2020738352,3,Neoplasms,TRUE,
W2020738352,4,Thyroid Gland,TRUE,
W2020738352,5,Thyroid Neoplasms,TRUE,
W2020738352,6,Humans,FALSE,
W2020738352,7,Hypothyroidism,FALSE,
W1974684460,1,Antineoplastic Agents,TRUE,
W1974684460,2,Neoplasms,TRUE,
W1974684460,3,Norleucine,TRUE,
W1974684460,4,Leucine,FALSE,
W1974684460,5,Leucine,FALSE,analogs & derivatives
W1996250313,1,Gastrointestinal Neoplasms,TRUE,
W1996250313,2,Gastrointestinal Tract,TRUE,
W1996250313,3,Melanoma,TRUE,
W1996250313,4,"Melanoma, Experimental",TRUE,
W1996250313,5,Mesocricetus,TRUE,
W1996250313,6,Neoplasms,TRUE,
W1996250313,7,"Neoplasms, Experimental",TRUE,
W1996250313,8,Animals,FALSE,
W1996250313,9,Cricetinae,FALSE,
W1996250313,10,Humans,FALSE,
W2063969998,1,Carcinoma,TRUE,
W2063969998,2,"Carcinoma, Squamous Cell",TRUE,pathology
W2063969998,3,"Neoplasms, Second Primary",TRUE,
W2063969998,4,Skin Neoplasms,TRUE,
W2063969998,5,"Carcinoma, Squamous Cell",FALSE,
W2063969998,6,Humans,FALSE,
W2060506167,1,Breast Neoplasms,TRUE,
W2060506167,2,Carcinoma,TRUE,
W2060506167,3,Neoplasms,TRUE,
W2060506167,4,Prostatic Neoplasms,TRUE,
W2060506167,5,Testicular Neoplasms,TRUE,
W2060506167,6,Testis,TRUE,
W2060506167,7,Humans,FALSE,
W2060506167,8,Male,FALSE,
W1980210905,1,Bronchi,TRUE,pathology
W1980210905,2,Lung Neoplasms,TRUE,pathology
W1980210905,3,Smoking,TRUE,
W1980210905,4,Bronchi,FALSE,
W1980210905,5,Humans,FALSE,
W1980210905,6,Lung Neoplasms,FALSE,
W2038595521,1,Bone and Bones,TRUE,
W2038595521,2,Fibrous Dysplasia of Bone,TRUE,
W2038595521,3,Hyperplasia,TRUE,
W2038595521,4,Osteitis,TRUE,
W2038595521,5,Osteitis Fibrosa Cystica,TRUE,
W1982085843,1,Mucoepidermoid Tumor,TRUE,
W1982085843,2,Neoplasms,TRUE,
W1982085843,3,Humans,FALSE,
W2055169219,1,Carcinogenesis,TRUE,
W2055169219,2,Nicotiana,TRUE,
W2055169219,3,Smoking,TRUE,adverse effects
W2055169219,4,Humans,FALSE,
W2055169219,5,Smoking,FALSE,
W2026384947,1,Body Composition,TRUE,
W2026384947,2,Neoplasms,TRUE,metabolism
W2026384947,3,Humans,FALSE,
W2026384947,4,Neoplasms,FALSE,
W1977632606,1,Neoplasms,TRUE,
W1977632606,2,Paraganglioma,TRUE,
W1977632606,3,"Paraganglioma, Extra-Adrenal",TRUE,
W1977632606,4,Vagus Nerve,TRUE,
W1977632606,5,Humans,FALSE,
W1973456556,1,Androgens,TRUE,therapeutic use
W1973456556,2,Breast,TRUE,
W1973456556,3,Breast Neoplasms,TRUE,therapy
W1973456556,4,Etiocholanolone,TRUE,
W1973456556,5,Neoplasms,TRUE,
W1973456556,6,Androgens,FALSE,
W1973456556,7,Breast Neoplasms,FALSE,
W1973456556,8,Humans,FALSE,
W4248515541,1,Bone Neoplasms,TRUE,
W4248515541,2,Bone and Bones,TRUE,
W4248515541,3,Lipoma,TRUE,
W4248515541,4,Neoplasms,TRUE,
W4248515541,5,Humans,FALSE,
W1562813558,1,Brenner Tumor,TRUE,
W1562813558,2,Female,FALSE,
W1562813558,3,Humans,FALSE,
W1998568695,1,Carcinoma,TRUE,
W1998568695,2,"Carcinoma, Squamous Cell",TRUE,
W1998568695,3,Lung,TRUE,
W1998568695,4,Lung Neoplasms,TRUE,
W1998568695,5,Medical Records,TRUE,
W1998568695,6,Humans,FALSE,
W2010426070,1,Carcinogenesis,TRUE,
W2010426070,2,Nicotiana,TRUE,
W2010426070,3,Smoking,TRUE,adverse effects
W2010426070,4,Humans,FALSE,
W2010426070,5,Smoking,FALSE,
W2069493812,1,Radiation Effects,TRUE,
W2069493812,2,Research,TRUE,
W2069493812,3,Wound Healing,TRUE,
W2069493812,4,Wounds and Injuries,TRUE,
W2069493812,5,Animals,FALSE,
W2069493812,6,Rats,FALSE,
W2146088464,1,Neoplasms,TRUE,immunology
W2146088464,2,Humans,FALSE,
W2146088464,3,Neoplasms,FALSE,
W129707643,1,Dermatitis,TRUE,
W129707643,2,Drug Eruptions,TRUE,etiology
W129707643,3,Fever,TRUE,etiology
W129707643,4,Hepatitis,TRUE,etiology
W129707643,5,Hepatitis A,TRUE,
W129707643,6,Phenindione,TRUE,adverse effects
W129707643,7,Drug Eruptions,FALSE,
W129707643,8,Fever,FALSE,
W129707643,9,Hepatitis,FALSE,
W129707643,10,Humans,FALSE,
W129707643,11,Phenindione,FALSE,
W2056908233,1,Carcinogenesis,TRUE,
W2056908233,2,Nicotiana,TRUE,
W2056908233,3,Smoking,TRUE,adverse effects
W2056908233,4,Humans,FALSE,
W2056908233,5,Smoking,FALSE,
W185585345,1,Acute Kidney Injury,TRUE,etiology
W185585345,2,Acute Kidney Injury,FALSE,
W185585345,3,Humans,FALSE,
W2033892516,1,Androgens,TRUE,therapeutic use
W2033892516,2,Breast,TRUE,
W2033892516,3,Breast Neoplasms,TRUE,therapy
W2033892516,4,Dehydroepiandrosterone,TRUE,
W2033892516,5,Neoplasms,TRUE,
W2033892516,6,Androgens,FALSE,
W2033892516,7,Breast Neoplasms,FALSE,
W2033892516,8,Humans,FALSE,
W2088030004,1,Autoradiography,TRUE,
W2088030004,2,Bone Neoplasms,TRUE,
W2088030004,3,Bone and Bones,TRUE,
W2088030004,4,Calcium,TRUE,metabolism
W2088030004,5,Neoplasms,TRUE,
W2088030004,6,Sulfur,TRUE,
W2088030004,7,Sulfur Radioisotopes,TRUE,
W2088030004,8,Calcium,FALSE,
W2088030004,9,In Vitro Techniques,FALSE,
W2064727241,1,Hormones,TRUE,adverse effects
W2064727241,2,Lymphoma,TRUE,therapy
W2064727241,3,Tuberculosis,TRUE,
W2064727241,4,"Tuberculosis, Miliary",TRUE,complications
W2064727241,5,Hormones,FALSE,
W2064727241,6,Humans,FALSE,
W2064727241,7,Lymphoma,FALSE,
W2064727241,8,"Tuberculosis, Miliary",FALSE,
W2181270734,1,Heart Murmurs,TRUE,
W2181270734,2,Heart Sounds,TRUE,
W2181270734,3,Mitral Valve Stenosis,TRUE,
W2181270734,4,Sound,TRUE,
W2181270734,5,Systolic Murmurs,TRUE,
W2181270734,6,Humans,FALSE,
W1678964797,1,Blood Transfusion,TRUE,complications
W1678964797,2,Dangerous Behavior,TRUE,
W1678964797,3,Platelet Transfusion,TRUE,
W1678964797,4,Transfusion Reaction,TRUE,
W1678964797,5,Blood Transfusion,FALSE,
W1709954221,1,Anesthesia,TRUE,
W1709954221,2,Anesthesiology,TRUE,
W1709954221,3,Ludwig's Angina,TRUE,
W1709954221,4,Trachea,TRUE,surgery
W1709954221,5,Humans,FALSE,
W1709954221,6,Trachea,FALSE,
W2252948200,1,Arthritis,TRUE,
W2252948200,2,"Arthritis, Rheumatoid",TRUE,therapy
W2252948200,3,"Arthritis, Rheumatoid",FALSE,
W2252948200,4,Humans,FALSE,
W2255427686,1,Arthritis,TRUE,
W2255427686,2,"Arthritis, Rheumatoid",TRUE,immunology
W2255427686,3,Glycosaminoglycans,TRUE,blood
W2255427686,4,Polysaccharides,TRUE,
W2255427686,5,"Arthritis, Rheumatoid",FALSE,
W2255427686,6,Glycosaminoglycans,FALSE,
W2255427686,7,Humans,FALSE,
W4302386034,1,Leiomyosarcoma,TRUE,
W4302386034,2,Lung Neoplasms,TRUE,
W4302386034,3,Child,FALSE,
W4302386034,4,Humans,FALSE,
W4302386034,5,Infant,FALSE,
W943546894,1,Foot Diseases,TRUE,
W943546894,2,Leg,TRUE,
W943546894,3,Medical Records,TRUE,
W943546894,4,Tinea,TRUE,
W943546894,5,Trichophyton,TRUE,
W943546894,6,Humans,FALSE,
W1041857340,1,Biological Products,TRUE,
W1041857340,2,Hepatocytes,TRUE,
W1041857340,3,"Jaundice, Chronic Idiopathic",TRUE,
W1041857340,4,Liver,TRUE,
W1041857340,5,Humans,FALSE,
W1524321169,1,Bile Ducts,TRUE,
W1524321169,2,Common Bile Duct,TRUE,surgery
W1524321169,3,Sutures,TRUE,
W1524321169,4,Common Bile Duct,FALSE,
W1524321169,5,Humans,FALSE,
W2267736421,1,Adrenal Cortex,TRUE,physiology
W2267736421,2,Adrenal Glands,TRUE,
W2267736421,3,Cold Temperature,TRUE,
W2267736421,4,Heart Diseases,TRUE,
W2267736421,5,Kidney,TRUE,
W2267736421,6,Kidney Diseases,TRUE,
W2267736421,7,Adrenal Cortex,FALSE,
W66789608,1,Perphenazine,TRUE,
W66789608,2,Phenothiazines,FALSE,
W66789608,3,Phenothiazines,FALSE,analogs & derivatives
W66789608,4,Pilot Projects,FALSE,
W103178466,1,Pneumonectomy,TRUE,
W103178466,2,Salvage Therapy,TRUE,
W103178466,3,"Tuberculosis, Pulmonary",TRUE,
W103178466,4,Humans,FALSE,
W1149553888,1,Heart Murmurs,TRUE,
W1149553888,2,Heart Sounds,TRUE,
W1149553888,3,Phonocardiography,TRUE,
W1149553888,4,Sound,TRUE,
W1438583619,1,Disease,TRUE,
W1438583619,2,Hospitalization,TRUE,
W1438583619,3,Hospitals,TRUE,
W1438583619,4,"Hospitals, Psychiatric",TRUE,
W1438583619,5,Aged,FALSE,
W1438583619,6,Humans,FALSE,
W153156032,1,"Anti-Infective Agents, Local",TRUE,therapeutic use
W153156032,2,Antifungal Agents,TRUE,therapeutic use
W153156032,3,Chlorquinaldol,TRUE,
W153156032,4,"Dermatitis, Atopic",TRUE,
W153156032,5,Eczema,TRUE,
W153156032,6,"Fungicides, Industrial",TRUE,
W153156032,7,Halogens,TRUE,
W153156032,8,"Hydrocarbons, Halogenated",TRUE,therapeutic use
W153156032,9,"Anti-Infective Agents, Local",FALSE,
W153156032,10,Antifungal Agents,FALSE,
W153156032,11,Child,FALSE,
W153156032,12,Humans,FALSE,
W153156032,13,"Hydrocarbons, Halogenated",FALSE,
W153156032,14,Infant,FALSE,
W2252304753,1,Intellectual Disability,TRUE,psychology
W2252304753,2,Respiration Disorders,TRUE,
W2252304753,3,Humans,FALSE,
W2252304753,4,Intellectual Disability,FALSE,
