id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W3090204898,0,,Pharmaceutisch weekblad,The use of emulsifier in penicillin-containing creams.,1948-10-30,FALSE,0,article,journal-article,18102615,1,A5079095088,first,H A M Van Steenbergen,,,,1
W3090295194,0,,,The new series of actinides.,1948-07-01,FALSE,0,article,journal-article,18102591,1,A5072907183,first,G.E. Villar,,,,1
W3090344951,0,,,About the structure of the food.,1948-10-01,FALSE,0,article,journal-article,18102451,1,A5073667915,first,H Fincke,,,,1
W3090654349,0,,PubMed,New facts of corneal anesthesia in the area of Choroid origin.,1948-08-01,FALSE,0,article,journal-article,18102513,1,A5044556230,first,J Sédan,,,,1
W3090654349,0,,PubMed,New facts of corneal anesthesia in the area of Choroid origin.,1948-08-01,FALSE,0,article,journal-article,18102513,2,A5059466360,last,C H Reinhard,,,,1
W3090767275,0,,PubMed,Histological alterations of the palatine tonsil in the recent lue with particular regard to the secondary period.,1948-09-01,FALSE,0,article,journal-article,18102522,1,A5029394484,first,G Bartalena,,,,1
W3090817898,0,,PubMed,Penicillin in the recipe.,1948-10-30,FALSE,0,article,journal-article,18102614,1,A5050798501,first,T Huizinga,,,,1
W3091311362,0,,PubMed,Ecological study over Mentha piperita.,1948-10-01,FALSE,0,article,journal-article,18102612,1,A5029607851,first,H Birkeli,,,,1
W3091523439,0,,PubMed,Contribution to the knowledge of a practical method for filling the paranasal sinuses with the displacement technique.,1948-09-01,FALSE,0,article,journal-article,18102523,1,A5024528391,first,E Bocca,,,,1
W3091535433,0,,PubMed,Psychogenic influences on the appearance of the menstrual period (transl.).,1948-07-01,FALSE,0,article,journal-article,18102445,1,A5015622129,first,Karl A. Menninger,,,,1
W3091673527,0,,Pharmaceutisch weekblad,"Preparation of pyrogen-free sterile solutions of sodium citrate, sodium chloride and glucose.",1948-10-01,FALSE,0,article,journal-article,18102616,1,A5081503081,first,P G Hoorweg,,,,1
W3091673527,0,,Pharmaceutisch weekblad,"Preparation of pyrogen-free sterile solutions of sodium citrate, sodium chloride and glucose.",1948-10-01,FALSE,0,article,journal-article,18102616,2,A5027725020,last,G V D Reyden,,,,1
W4300540660,0,,PubMed,Tuberculosis control.,1948-10-01,FALSE,0,article,journal-article,18102450,1,A5088228411,first,P A HEERES,,,,1
W2400931144,145,https://doi.org/10.1152/ajplegacy.1948.155.1.33,American Journal of Physiology,A DIETARY FACTOR REGULATING THE ENZYME CONTENT OF THE PANCREAS: CHANGES INDUCED IN SIZE AND PROTEOLYTIC ACTIVITY OF THE CHICK PANCREAS BY THE INGESTION OF RAW SOY-BEAN MEAL,1948-10-01,FALSE,187,article,journal-article,18102665,1,A5023814602,first,Sidney S. Chernick,,,,1
W2400931144,145,https://doi.org/10.1152/ajplegacy.1948.155.1.33,American Journal of Physiology,A DIETARY FACTOR REGULATING THE ENZYME CONTENT OF THE PANCREAS: CHANGES INDUCED IN SIZE AND PROTEOLYTIC ACTIVITY OF THE CHICK PANCREAS BY THE INGESTION OF RAW SOY-BEAN MEAL,1948-10-01,FALSE,187,article,journal-article,18102665,2,A5073290726,middle,Samuel Lepkovsky,,,,1
W2400931144,145,https://doi.org/10.1152/ajplegacy.1948.155.1.33,American Journal of Physiology,A DIETARY FACTOR REGULATING THE ENZYME CONTENT OF THE PANCREAS: CHANGES INDUCED IN SIZE AND PROTEOLYTIC ACTIVITY OF THE CHICK PANCREAS BY THE INGESTION OF RAW SOY-BEAN MEAL,1948-10-01,FALSE,187,article,journal-article,18102665,3,A5073870942,last,I.L. Chaikoff,,,,1
W4236223702,86,https://doi.org/10.1152/ajplegacy.1948.155.1.1,American Journal of Physiology,ELECTROPHRENIC RESPIRATION,1948-10-01,FALSE,81,article,journal-article,18102659,1,A5077633140,first,Stanley J. Sarnoff,"From the Department of Physiology, Harvard School of Public Health",Harvard University,I136199984,1
W4236223702,86,https://doi.org/10.1152/ajplegacy.1948.155.1.1,American Journal of Physiology,ELECTROPHRENIC RESPIRATION,1948-10-01,FALSE,81,article,journal-article,18102659,2,A5079834721,middle,Esther Hardenbergh,"From the Department of Physiology, Harvard School of Public Health",Harvard University,I136199984,1
W4236223702,86,https://doi.org/10.1152/ajplegacy.1948.155.1.1,American Journal of Physiology,ELECTROPHRENIC RESPIRATION,1948-10-01,FALSE,81,article,journal-article,18102659,3,A5056666463,last,James L. Whittenberger,"From the Department of Physiology, Harvard School of Public Health",Harvard University,I136199984,1
W2413465447,88,https://doi.org/10.1152/ajplegacy.1948.155.1.69,American Journal of Physiology,"EXPERIMENTAL MYOTONIA AND REPETITIVE PHENOMENA: THE VERATRINIC EFFECTS OF 2,4-DICHLORPHENOXYACETATE (2,4-D) IN THE RAT",1948-10-01,FALSE,61,article,journal-article,18102670,1,A5073503577,first,C. Eyzaguirre,,,,1
W2413465447,88,https://doi.org/10.1152/ajplegacy.1948.155.1.69,American Journal of Physiology,"EXPERIMENTAL MYOTONIA AND REPETITIVE PHENOMENA: THE VERATRINIC EFFECTS OF 2,4-DICHLORPHENOXYACETATE (2,4-D) IN THE RAT",1948-10-01,FALSE,61,article,journal-article,18102670,2,A5011787869,last,Folk Bp,,,,1
W2261974206,75,https://doi.org/10.1152/ajplegacy.1948.155.1.42,American Journal of Physiology,EFFECT OF PARATHYROID ON RENAL TUBULAR REABSORPTION OF PHOSPHATE AND CALCIUM,1948-10-01,FALSE,46,article,journal-article,18102666,1,A5026233133,first,Iftakhar Jahan,"From the Department of Physiology, Syracuse University, College of Medicine",Syracuse University,I70983195,1
W2261974206,75,https://doi.org/10.1152/ajplegacy.1948.155.1.42,American Journal of Physiology,EFFECT OF PARATHYROID ON RENAL TUBULAR REABSORPTION OF PHOSPHATE AND CALCIUM,1948-10-01,FALSE,46,article,journal-article,18102666,2,A5044902635,last,Robert F. Pitts,"From the Department of Physiology, Syracuse University, College of Medicine",Syracuse University,I70983195,1
W2290934518,80,https://doi.org/10.1152/ajplegacy.1948.155.1.28,American Journal of Physiology,EFFECT OF PARENTERAL ADMINISTRATION OF GLUCOSE AND PROTEIN HYDROLYSATE ON FOOD INTAKE IN THE RAT,1948-10-01,FALSE,26,article,journal-article,18102664,1,A5076445954,first,Henry D. Janowitz,"From the Department of Clinical Science, University of Illinois College of Medicine",Illinois College,I16820183,1
W2290934518,80,https://doi.org/10.1152/ajplegacy.1948.155.1.28,American Journal of Physiology,EFFECT OF PARENTERAL ADMINISTRATION OF GLUCOSE AND PROTEIN HYDROLYSATE ON FOOD INTAKE IN THE RAT,1948-10-01,FALSE,26,article,journal-article,18102664,2,A5074425134,last,Morton I. Grossman,"From the Department of Clinical Science, University of Illinois College of Medicine",Illinois College,I16820183,1
W2469917366,86,https://doi.org/10.1152/ajplegacy.1948.155.1.18,American Journal of Physiology,"EFFECTS OF THE PITUITARY GROWTH AND ADRENOCORTICOTROPIC HORMONES ON THE URINARY GLUCOSE, NITROGEN AND KETONE BODIES OF DIABETIC RATS MAINTAINED ON A CARBOHYDRATE-FREE DIET",1948-10-01,FALSE,15,article,journal-article,18102662,1,A5025170183,first,Leslie L. Bennett,,,,1
W2469917366,86,https://doi.org/10.1152/ajplegacy.1948.155.1.18,American Journal of Physiology,"EFFECTS OF THE PITUITARY GROWTH AND ADRENOCORTICOTROPIC HORMONES ON THE URINARY GLUCOSE, NITROGEN AND KETONE BODIES OF DIABETIC RATS MAINTAINED ON A CARBOHYDRATE-FREE DIET",1948-10-01,FALSE,15,article,journal-article,18102662,2,A5083065007,last,Barbara Laundrie,,,,1
W4238467395,33,https://doi.org/10.1007/bf02145009,Experientia,Microscopie électronique,1948-11-01,FALSE,9,article,journal-article,18102650,1,A5088245811,first,E. Kellenberger,"Institut de Physique de l'Université de Genève, Switzerland",University of Geneva,I114457229,1
W2323924160,32,https://doi.org/10.1007/bf02144994,Experientia,Über zwei neue kristallisierte Alkaloide ausErythrophleum guineense Don,1948-11-01,FALSE,7,article,journal-article,18102646,1,A5032428552,first,Benjamin Engel,"Organisch-chemisches Laboratorium der Eidg. Technischen Hoschschule, Zürich",Analytisches Laboratorium,I4210112927,1
W2323924160,32,https://doi.org/10.1007/bf02144994,Experientia,Über zwei neue kristallisierte Alkaloide ausErythrophleum guineense Don,1948-11-01,FALSE,7,article,journal-article,18102646,2,A5014514138,last,R. Tondeur,"Organisch-chemisches Laboratorium der Eidg. Technischen Hoschschule, Zürich",Analytisches Laboratorium,I4210112927,1
W2409455723,77,https://doi.org/10.1152/ajplegacy.1948.155.1.24,American Journal of Physiology,EFFECTS OF THE PITUITARY GROWTH AND ADRENOCORTICOTROPIC HORMONES ON THE URINARY GLUCOSE AND NITROGEN OF HYPOPHYSECTOMIZED DIABETIC RATS,1948-10-01,FALSE,7,article,journal-article,18102663,1,A5025170183,first,Leslie L. Bennett,"From the Division of Physiology and the Institute of Experimental Biology, University of California",,,1
W2414348998,66,https://doi.org/10.1152/ajplegacy.1948.155.1.78,American Journal of Physiology,EFFECT OF MECHANICAL VIBRATION ON THE PATELLAR REFLEX OF THE CAT,1948-10-01,FALSE,7,article,journal-article,18102671,1,A5075261960,first,David E. Goldman,From the Naval Medical Research Institute,Naval Medical Research Command,I1312537475,1
W2468442513,74,https://doi.org/10.1152/ajplegacy.1948.155.1.15,American Journal of Physiology,EFFECT OF MUSCLE WORK UPON TOLERANCE OF EVISCERATED RAT FOR GLUCOSE,1948-10-01,FALSE,6,article,journal-article,18102661,1,A5015803745,first,Dwight J. Ingle,,,,1
W2468442513,74,https://doi.org/10.1152/ajplegacy.1948.155.1.15,American Journal of Physiology,EFFECT OF MUSCLE WORK UPON TOLERANCE OF EVISCERATED RAT FOR GLUCOSE,1948-10-01,FALSE,6,article,journal-article,18102661,2,A5018910008,last,James E. Nezamis,,,,1
W2410469989,64,https://doi.org/10.1152/ajplegacy.1948.155.1.82,American Journal of Physiology,CARBAMATE CONDUCTION BLOCK IN FROG NERVE FIBERS,1948-10-01,FALSE,5,article,journal-article,18102672,1,A5086875402,first,Frederick Crescitelli,"From the Department of Zoology, University of California",,,1
W2413810109,76,https://doi.org/10.1152/ajplegacy.1948.155.1.64,American Journal of Physiology,THERMAL REACTIONS OF YOUNG ALBINO RATS TO INTRAPERITONEAL INJECTIONS OF ERGOTOXINE,1948-10-01,FALSE,4,article,journal-article,18102669,1,A5011735135,first,A. R. Buchanan,"From the Department of Anatomy, University of Colorado Medical Center",University of Colorado Boulder,I188538660,1
W2413810109,76,https://doi.org/10.1152/ajplegacy.1948.155.1.64,American Journal of Physiology,THERMAL REACTIONS OF YOUNG ALBINO RATS TO INTRAPERITONEAL INJECTIONS OF ERGOTOXINE,1948-10-01,FALSE,4,article,journal-article,18102669,2,A5029383512,last,John Η. Roberts,"From the Department of Anatomy, University of Colorado Medical Center",University of Colorado Boulder,I188538660,1
W2075524049,58,https://doi.org/10.1007/bf02145006,Experientia,Hormonal body temperature regulation in passive and active hyperthermia,1948-11-01,FALSE,3,article,journal-article,18102649,1,A5024008424,first,B. Berde,"Institute of Physiology, University of Budapest, Hungary",Eötvös Loránd University,I106118109,1
W2075524049,58,https://doi.org/10.1007/bf02145006,Experientia,Hormonal body temperature regulation in passive and active hyperthermia,1948-11-01,FALSE,3,article,journal-article,18102649,2,A5071461891,middle,L Takács,"Institute of Physiology, University of Budapest, Hungary",Eötvös Loránd University,I106118109,1
W2075524049,58,https://doi.org/10.1007/bf02145006,Experientia,Hormonal body temperature regulation in passive and active hyperthermia,1948-11-01,FALSE,3,article,journal-article,18102649,3,A5048567961,last,Ágnes Fekete,"Institute of Physiology, University of Budapest, Hungary",Eötvös Loránd University,I106118109,1
W2247825873,65,https://doi.org/10.1152/ajplegacy.1948.155.1.92,American Journal of Physiology,SHOCK DUE TO HEAD INJURY IN THE FROG,1948-10-01,FALSE,2,article,journal-article,18102673,1,A5040822853,first,Louis Moreau,From the Zoological Laboratory of the University of Pennsylvania,Philadelphia Zoo,I2802017048,1
W2247825873,65,https://doi.org/10.1152/ajplegacy.1948.155.1.92,American Journal of Physiology,SHOCK DUE TO HEAD INJURY IN THE FROG,1948-10-01,FALSE,2,article,journal-article,18102673,1,A5040822853,first,Louis Moreau,From the Zoological Laboratory of the University of Pennsylvania,University of Pennsylvania,I79576946,2
W2424388407,77,https://doi.org/10.1152/ajplegacy.1948.155.1.56,American Journal of Physiology,CHOLINESTERASE ACTIVITY IN NORMAL AND FEBRILE RABBIT BRAIN,1948-10-01,FALSE,2,article,journal-article,18102668,1,A5051445099,first,Clarence N. Peiss,"From the Department of Physiology, Stanford University School of Medicine",Stanford University,I97018004,1
W2424388407,77,https://doi.org/10.1152/ajplegacy.1948.155.1.56,American Journal of Physiology,CHOLINESTERASE ACTIVITY IN NORMAL AND FEBRILE RABBIT BRAIN,1948-10-01,FALSE,2,article,journal-article,18102668,2,A5026699002,middle,John C. Field,"From the Department of Physiology, Stanford University School of Medicine",Stanford University,I97018004,1
W2424388407,77,https://doi.org/10.1152/ajplegacy.1948.155.1.56,American Journal of Physiology,CHOLINESTERASE ACTIVITY IN NORMAL AND FEBRILE RABBIT BRAIN,1948-10-01,FALSE,2,article,journal-article,18102668,3,A5079652392,last,Valerie Hall,"From the Department of Physiology, Stanford University School of Medicine",Stanford University,I97018004,1
W3089599904,0,https://doi.org/10.1007/bf02144988,Experientia,The nature of the mineral substance in the bone.,1948-11-15,FALSE,2,article,journal-article,18102644,1,A5047072403,first,Henri Brasseur,,,,1
W3089599904,0,https://doi.org/10.1007/bf02144988,Experientia,The nature of the mineral substance in the bone.,1948-11-15,FALSE,2,article,journal-article,18102644,2,A5038274055,middle,M. J. Dallemagne,,,,1
W3089599904,0,https://doi.org/10.1007/bf02144988,Experientia,The nature of the mineral substance in the bone.,1948-11-15,FALSE,2,article,journal-article,18102644,3,A5069890907,last,J Mélon,,,,1
W2473943399,78,https://doi.org/10.1152/ajplegacy.1948.155.1.50,American Journal of Physiology,EFFECT OF ETHER AND PENTOBARBITAL ANESTHESIA ON CERVICAL LYMPH FLOW AND PROTEIN CONTENT IN THE CAT,1948-10-01,FALSE,1,article,journal-article,18102667,1,A5060944901,first,Marie-Louise Flinker,"From the Department of Physiology, Vassar College",Vassar College,I126820664,1
W2473943399,78,https://doi.org/10.1152/ajplegacy.1948.155.1.50,American Journal of Physiology,EFFECT OF ETHER AND PENTOBARBITAL ANESTHESIA ON CERVICAL LYMPH FLOW AND PROTEIN CONTENT IN THE CAT,1948-10-01,FALSE,1,article,journal-article,18102667,2,A5068911780,last,Jane D. McCarrell,"From the Department of Physiology, Vassar College",Vassar College,I126820664,1
W3091121167,0,,Die Pharmazie,The arrow poison Curare and its application in medicine.,1948-11-01,FALSE,1,article,journal-article,18102635,1,A5056607188,first,H Hofmann,,,,1
W3091165398,0,,PubMed,For serum preservation.,1948-09-01,FALSE,1,article,journal-article,18102620,1,A5021454345,first,B Albrecht,,,,1
W2405429508,0,,,Bases for the pharmaceutical industry in Honduras,1948-07-01,FALSE,0,article,journal-article,18102653,1,A5003510987,first,Duron Ge,,,,1
W2409126076,78,https://doi.org/10.1152/ajplegacy.1948.155.1.10,American Journal of Physiology,BLOOD SUGAR RESPONSE TO ANOXIA DURING ACCLIMATIZATION,1948-10-01,FALSE,0,article,journal-article,18102660,1,A5028571203,first,Edward J. Van Liere,"From the Department of Physiology, West Virginia University, School of Medicine",West Virginia University,I12097938,1
W2409126076,78,https://doi.org/10.1152/ajplegacy.1948.155.1.10,American Journal of Physiology,BLOOD SUGAR RESPONSE TO ANOXIA DURING ACCLIMATIZATION,1948-10-01,FALSE,0,article,journal-article,18102660,2,A5065400452,middle,J. Clifford Stickney,"From the Department of Physiology, West Virginia University, School of Medicine",West Virginia University,I12097938,1
W2409126076,78,https://doi.org/10.1152/ajplegacy.1948.155.1.10,American Journal of Physiology,BLOOD SUGAR RESPONSE TO ANOXIA DURING ACCLIMATIZATION,1948-10-01,FALSE,0,article,journal-article,18102660,3,A5025525900,last,D. Northup,"From the Department of Physiology, West Virginia University, School of Medicine",West Virginia University,I12097938,1
W3089504943,0,,PubMed,"Quercus rubra, Red oak and the.",1948-10-01,FALSE,0,article,journal-article,18102631,1,A5069449914,first,F Sawade,,,,1
W3089507983,0,,Pharmaceutisch weekblad,The crystal water content of sodium citrate.,1948-10-30,FALSE,0,article,journal-article,18102617,1,A5070286934,first,T A G Haanappel,,,,1
W3089526224,0,,PubMed,Notes on drug extraction.,1948-07-01,FALSE,0,article,journal-article,18102655,1,A5002561273,first,Jorge A. Martínez-Ramírez,,,,1
W3089574105,0,,Die Pharmazie,For the knowledge and application of dichlorodiphenyltrichloromethyl methane in modern insect control.,1948-09-01,FALSE,0,article,journal-article,18102619,1,A5067800842,first,G. Lietz,,,,1
W3089596356,0,,Die Pharmazie,Fermentation Problems in pharmaceutical Pharmaceuticals.,1948-10-01,FALSE,0,article,journal-article,18102626,1,A5048346767,first,Helen A. Moser,,,,1
W3089696345,0,,PubMed,About antihistamine bodies.,1948-11-01,FALSE,0,article,journal-article,18102638,1,A5031816758,first,W Deckenbrock,,,,1
W3090000979,0,,PubMed,Our slugs as enemies of the official plants.,1948-09-01,FALSE,0,article,journal-article,18102625,1,A5079251291,first,E Fromming,,,,1
W3090038074,0,,Die Pharmazie,About manufacture and composition of some anti-conceptional means.,1948-09-01,FALSE,0,article,journal-article,18102622,1,A5005055729,first,J Arends,,,,1
W3090097430,0,,Die Pharmazie,About the cultivation of Arsne herbs as garden and ornamental plants.,1948-11-01,FALSE,0,article,journal-article,18102643,1,A5063354337,first,Erwin Lindner,,,,1
W3090248162,0,,PubMed,"Fagus sylvatica L., European beech.",1948-11-01,FALSE,0,article,journal-article,18102641,1,A5022412755,first,R Hotovy,,,,1
W3090369312,0,,PubMed,About rare areas of application of bile acids.,1948-11-01,FALSE,0,article,journal-article,18102639,1,A5088135884,first,H Kosidowski,,,,1
W3090703288,0,,PubMed,For knowledge of the sulfonation products of sulfur-containing shale oils.,1948-11-01,FALSE,0,article,journal-article,18102637,1,A5005937343,first,Benno Reichert,,,,1
W3090703288,0,,PubMed,For knowledge of the sulfonation products of sulfur-containing shale oils.,1948-11-01,FALSE,0,article,journal-article,18102637,2,A5011648393,last,U. Schwebs,,,,1
W3090712638,0,,Die Pharmazie,Some of them inhibit the germination of seeds and the growth of bacteria from vegetable matter.,1948-09-01,FALSE,0,article,journal-article,18102623,1,A5088107339,first,Josef Klosa,,,,1
W3090754214,0,,Svensk farmaceutisk tidskrift,About insulin standardization.,1948-10-10,FALSE,0,article,journal-article,18102657,1,A5078691474,first,A Liljestrand,,,,1
W3090893906,0,,Die Pharmazie,Staining and Stabilization of Water-in-Oil Emulsions with organic Gourmets.,1948-10-01,FALSE,0,article,journal-article,18102628,1,A5026157380,first,J Rzymkowski,,,,1
W3090912983,0,https://doi.org/10.1007/bf02144997,Experientia,On red yeast pigments.,1948-11-15,FALSE,0,article,journal-article,18102647,1,A5077587090,first,Boris Ephrussi,,,,1
W3090912983,0,https://doi.org/10.1007/bf02144997,Experientia,On red yeast pigments.,1948-11-15,FALSE,0,article,journal-article,18102647,2,A5012915394,last,E. Lederer,,,,1
W3090955405,0,,Die Pharmazie,About the detection of divalent sulfur in organic drugs.,1948-11-01,FALSE,0,article,journal-article,18102636,1,A5040706764,first,W Awe,,,,1
W3090973275,0,,Die Pharmazie,Drying and processing medicinal and aromatic plants.,1948-09-01,FALSE,0,article,journal-article,18102624,1,A5061741141,first,C R Schutze,,,,1
W3091006381,0,,,Chemical-pharmacological study of antiseptic and disinfectant solutions for external use; determination of the bacteriostatic power of the same.,1948-07-01,FALSE,0,article,journal-article,18102652,1,A5049966624,first,B Cerrato Flores,,,,1
W3091085221,0,,PubMed,About phosphorus-containing insecticides.,1948-11-01,FALSE,0,article,journal-article,18102640,1,A5006142005,first,R. Riemschneider,,,,1
W3091122048,0,,Die Pharmazie,The bismuth electrode for rapid pH Measurements.,1948-10-01,FALSE,0,article,journal-article,18102629,1,A5057390853,first,K. Schwabe,,,,1
W3091122048,0,,Die Pharmazie,The bismuth electrode for rapid pH Measurements.,1948-10-01,FALSE,0,article,journal-article,18102629,2,A5084073486,last,Wolfgang Schade,,,,1
W3091162532,0,,Die Pharmazie,About the clinical importance of pyrroles.,1948-09-01,FALSE,0,article,journal-article,18102618,1,A5020442649,first,J Brugsch,,,,1
W3091251570,0,,PubMed,The biogenetic origin of Essential Oils.,1948-10-01,FALSE,0,article,journal-article,18102630,1,A5015150165,first,C. H. Brieskorn,,,,1
W3091362307,0,,PubMed,Allium sativum from a therapeutic and chemical point of view.,1948-10-30,FALSE,0,article,journal-article,18102656,1,A5022745838,first,F Oppikofer,,,,1
W3091427499,0,,Die Pharmazie,The Synthesis of Edible fat from Coal or Fischer-Tropsch Products and air by Paraffin oxidation.,1948-10-01,FALSE,0,article,journal-article,18102627,1,A5070530368,first,R Kuchinka,,,,1
W3091638059,0,,Die Pharmazie,"A new pest of the blueberry, Valdensia heterodoxa n. Gen. Et n. Spec.",1948-11-01,FALSE,0,article,journal-article,18102642,1,A5044635549,first,W. Bavendamm,,,,1
W3091689865,0,,Die Pharmazie,Arndt-Schulzsche's Laws and homeopathy.,1948-11-01,FALSE,0,article,journal-article,18102634,1,A5039151255,first,Peter Holtz,,,,1
W4292140967,0,,PubMed,Newer medicines.,1948-10-20,FALSE,0,article,journal-article,18102658,1,A5040648186,first,T CANBACK,,,,1
W2402922529,0,https://doi.org/10.1016/s0096-5588(20)31829-8,The Journal of thoracic surgery,TRAUMATIC CHYLOTHORAX,1948-12-01,FALSE,222,article,journal-article,18102742,1,A5002728331,first,Lampson Rs,"Surgical Service and the Chest Group of the Hartford Hospital, Hartford, Conn.",Hartford Hospital,I1302163369,1
W2041415379,54,https://doi.org/10.1080/17470214808416749,Quarterly Journal of Experimental Psychology,Corrective Movements in a Pursuit Task,1948-10-01,FALSE,131,article,journal-article,18102699,1,A5027386812,first,Margaret A. Vince,"Medical Research Council, Applied Psychology Research Unit, Cambridge",Medical Research Council,I90344618,1
W2002112417,105,https://doi.org/10.1001/archsurg.1948.01240020331004,Archives of surgery,FAT EMBOLISM,1948-09-01,FALSE,97,article,journal-article,18102758,1,A5061209003,first,Frank R. Denman,,,,1
W2002112417,105,https://doi.org/10.1001/archsurg.1948.01240020331004,Archives of surgery,FAT EMBOLISM,1948-09-01,FALSE,97,article,journal-article,18102758,2,A5072555580,last,Logan Gragg,,,,1
W2417133340,0,https://doi.org/10.1016/s0096-5588(20)31616-0,The Journal of thoracic surgery,A REPORT OF A CASE OF LOCALIZED BRONCHOPULMONARY ASPERGILLOSIS SUCCESSFULLY TREATED BY SURGERY,1950-08-01,FALSE,33,article,journal-article,18102746,1,A5056070290,first,Raymond Yesner,"Veterans Administration Hospital, Newington, Conn., and the Department of Surgery, Yale University School of Medicine.",United States Department of Veterans Affairs,I1322918889,1
W2417133340,0,https://doi.org/10.1016/s0096-5588(20)31616-0,The Journal of thoracic surgery,A REPORT OF A CASE OF LOCALIZED BRONCHOPULMONARY ASPERGILLOSIS SUCCESSFULLY TREATED BY SURGERY,1950-08-01,FALSE,33,article,journal-article,18102746,1,A5056070290,first,Raymond Yesner,"Veterans Administration Hospital, Newington, Conn., and the Department of Surgery, Yale University School of Medicine.",Yale University,I32971472,2
W2417133340,0,https://doi.org/10.1016/s0096-5588(20)31616-0,The Journal of thoracic surgery,A REPORT OF A CASE OF LOCALIZED BRONCHOPULMONARY ASPERGILLOSIS SUCCESSFULLY TREATED BY SURGERY,1950-08-01,FALSE,33,article,journal-article,18102746,2,A5066954652,last,Aryeh Hurwitz,"Veterans Administration Hospital, Newington, Conn., and the Department of Surgery, Yale University School of Medicine.",United States Department of Veterans Affairs,I1322918889,1
W2417133340,0,https://doi.org/10.1016/s0096-5588(20)31616-0,The Journal of thoracic surgery,A REPORT OF A CASE OF LOCALIZED BRONCHOPULMONARY ASPERGILLOSIS SUCCESSFULLY TREATED BY SURGERY,1950-08-01,FALSE,33,article,journal-article,18102746,2,A5066954652,last,Aryeh Hurwitz,"Veterans Administration Hospital, Newington, Conn., and the Department of Surgery, Yale University School of Medicine.",Yale University,I32971472,2
W2418261766,88,https://doi.org/10.1152/ajplegacy.1948.155.1.118,American Journal of Physiology,BLOOD PRESSURES OF RATS SUBJECTED TO AUDITORY STIMULATION,1948-10-01,FALSE,31,article,journal-article,18102676,1,A5048615142,first,Eleanor H. Yeakel,"From the Wistar Institute of Anatomy and Biology and the Harrison Department of Surgical Research, Schools of Medicine, University of Pennsylvania",The Wistar Institute,I102322052,1
W2418261766,88,https://doi.org/10.1152/ajplegacy.1948.155.1.118,American Journal of Physiology,BLOOD PRESSURES OF RATS SUBJECTED TO AUDITORY STIMULATION,1948-10-01,FALSE,31,article,journal-article,18102676,1,A5048615142,first,Eleanor H. Yeakel,"From the Wistar Institute of Anatomy and Biology and the Harrison Department of Surgical Research, Schools of Medicine, University of Pennsylvania",University of Pennsylvania,I79576946,2
W2418261766,88,https://doi.org/10.1152/ajplegacy.1948.155.1.118,American Journal of Physiology,BLOOD PRESSURES OF RATS SUBJECTED TO AUDITORY STIMULATION,1948-10-01,FALSE,31,article,journal-article,18102676,2,A5007403267,middle,Henry A. Shenkin,"From the Wistar Institute of Anatomy and Biology and the Harrison Department of Surgical Research, Schools of Medicine, University of Pennsylvania",The Wistar Institute,I102322052,1
W2418261766,88,https://doi.org/10.1152/ajplegacy.1948.155.1.118,American Journal of Physiology,BLOOD PRESSURES OF RATS SUBJECTED TO AUDITORY STIMULATION,1948-10-01,FALSE,31,article,journal-article,18102676,2,A5007403267,middle,Henry A. Shenkin,"From the Wistar Institute of Anatomy and Biology and the Harrison Department of Surgical Research, Schools of Medicine, University of Pennsylvania",University of Pennsylvania,I79576946,2
W2418261766,88,https://doi.org/10.1152/ajplegacy.1948.155.1.118,American Journal of Physiology,BLOOD PRESSURES OF RATS SUBJECTED TO AUDITORY STIMULATION,1948-10-01,FALSE,31,article,journal-article,18102676,3,A5042934282,middle,Alan B. Rothballer,"From the Wistar Institute of Anatomy and Biology and the Harrison Department of Surgical Research, Schools of Medicine, University of Pennsylvania",The Wistar Institute,I102322052,1
W2418261766,88,https://doi.org/10.1152/ajplegacy.1948.155.1.118,American Journal of Physiology,BLOOD PRESSURES OF RATS SUBJECTED TO AUDITORY STIMULATION,1948-10-01,FALSE,31,article,journal-article,18102676,3,A5042934282,middle,Alan B. Rothballer,"From the Wistar Institute of Anatomy and Biology and the Harrison Department of Surgical Research, Schools of Medicine, University of Pennsylvania",University of Pennsylvania,I79576946,2
W2418261766,88,https://doi.org/10.1152/ajplegacy.1948.155.1.118,American Journal of Physiology,BLOOD PRESSURES OF RATS SUBJECTED TO AUDITORY STIMULATION,1948-10-01,FALSE,31,article,journal-article,18102676,4,A5069185819,last,Samuel M. McCann,"From the Wistar Institute of Anatomy and Biology and the Harrison Department of Surgical Research, Schools of Medicine, University of Pennsylvania",The Wistar Institute,I102322052,1
W2418261766,88,https://doi.org/10.1152/ajplegacy.1948.155.1.118,American Journal of Physiology,BLOOD PRESSURES OF RATS SUBJECTED TO AUDITORY STIMULATION,1948-10-01,FALSE,31,article,journal-article,18102676,4,A5069185819,last,Samuel M. McCann,"From the Wistar Institute of Anatomy and Biology and the Harrison Department of Surgical Research, Schools of Medicine, University of Pennsylvania",University of Pennsylvania,I79576946,2
W4253197270,101,https://doi.org/10.1001/archsurg.1948.01240020379008,Archives of Surgery,SYMPATHETIC DYSTROPHY,1948-09-01,FALSE,21,article,journal-article,18102761,1,A5004306227,first,William D. Holden,,,,1
