id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2273361189,74,https://doi.org/10.1016/0002-9378(70)90104-3,American Journal of Obstetrics and Gynecology,Combined method for evaluating fetal well-being by plasma estriol measurements and ultrasonography,1970-12-01,FALSE,6,article,journal-article,5482862,4,A5014823618,last,Mitsuo Kobayashi,"Department of Obstetrics and Gynecology of The Jewish Hospital and Medical Center of Brooklyn Brooklyn, New York, USA; Department of Obstetrics and Gynecology of the State University of New York Downstate Medical Center New York, New York, USA",Einstein Medical Center Philadelphia,I2801887358,2
W2273361189,74,https://doi.org/10.1016/0002-9378(70)90104-3,American Journal of Obstetrics and Gynecology,Combined method for evaluating fetal well-being by plasma estriol measurements and ultrasonography,1970-12-01,FALSE,6,article,journal-article,5482862,4,A5014823618,last,Mitsuo Kobayashi,"Department of Obstetrics and Gynecology of The Jewish Hospital and Medical Center of Brooklyn Brooklyn, New York, USA; Department of Obstetrics and Gynecology of the State University of New York Downstate Medical Center New York, New York, USA",SUNY Downstate Medical Center,I181697535,3
W2273361189,74,https://doi.org/10.1016/0002-9378(70)90104-3,American Journal of Obstetrics and Gynecology,Combined method for evaluating fetal well-being by plasma estriol measurements and ultrasonography,1970-12-01,FALSE,6,article,journal-article,5482862,4,A5014823618,last,Mitsuo Kobayashi,"Department of Obstetrics and Gynecology of The Jewish Hospital and Medical Center of Brooklyn Brooklyn, New York, USA; Department of Obstetrics and Gynecology of the State University of New York Downstate Medical Center New York, New York, USA",State University of New York,I1327163397,4
W2064025324,93,https://doi.org/10.1210/endo-87-5-1062,Endocrinology,Stimulation of Proteolysis in the Mouse Thyroid Gland by Thyrotropin and the Long-Acting Thyroid Stimulator: Comparison of Intact Lobe and Homogenate,1970-11-01,FALSE,5,article,journal-article,5482934,1,A5081653373,first,N Konno,"McGill University Clinic, Royal Victoria Hospital, Montreal 112, P.Q., Canada",Royal Victoria Regional Health Centre,I4210088756,1
W2064025324,93,https://doi.org/10.1210/endo-87-5-1062,Endocrinology,Stimulation of Proteolysis in the Mouse Thyroid Gland by Thyrotropin and the Long-Acting Thyroid Stimulator: Comparison of Intact Lobe and Homogenate,1970-11-01,FALSE,5,article,journal-article,5482934,1,A5081653373,first,N Konno,"McGill University Clinic, Royal Victoria Hospital, Montreal 112, P.Q., Canada",McGill University,I5023651,2
W2064025324,93,https://doi.org/10.1210/endo-87-5-1062,Endocrinology,Stimulation of Proteolysis in the Mouse Thyroid Gland by Thyrotropin and the Long-Acting Thyroid Stimulator: Comparison of Intact Lobe and Homogenate,1970-11-01,FALSE,5,article,journal-article,5482934,2,A5049692975,middle,Vedang Murthy,"McGill University Clinic, Royal Victoria Hospital, Montreal 112, P.Q., Canada",Royal Victoria Regional Health Centre,I4210088756,1
W2064025324,93,https://doi.org/10.1210/endo-87-5-1062,Endocrinology,Stimulation of Proteolysis in the Mouse Thyroid Gland by Thyrotropin and the Long-Acting Thyroid Stimulator: Comparison of Intact Lobe and Homogenate,1970-11-01,FALSE,5,article,journal-article,5482934,2,A5049692975,middle,Vedang Murthy,"McGill University Clinic, Royal Victoria Hospital, Montreal 112, P.Q., Canada",McGill University,I5023651,2
W2064025324,93,https://doi.org/10.1210/endo-87-5-1062,Endocrinology,Stimulation of Proteolysis in the Mouse Thyroid Gland by Thyrotropin and the Long-Acting Thyroid Stimulator: Comparison of Intact Lobe and Homogenate,1970-11-01,FALSE,5,article,journal-article,5482934,3,A5055929563,last,J. M. McKenzie,"McGill University Clinic, Royal Victoria Hospital, Montreal 112, P.Q., Canada",Royal Victoria Regional Health Centre,I4210088756,1
W2064025324,93,https://doi.org/10.1210/endo-87-5-1062,Endocrinology,Stimulation of Proteolysis in the Mouse Thyroid Gland by Thyrotropin and the Long-Acting Thyroid Stimulator: Comparison of Intact Lobe and Homogenate,1970-11-01,FALSE,5,article,journal-article,5482934,3,A5055929563,last,J. M. McKenzie,"McGill University Clinic, Royal Victoria Hospital, Montreal 112, P.Q., Canada",McGill University,I5023651,2
W1525222232,70,https://doi.org/10.1016/0002-9378(70)90097-9,American Journal of Obstetrics and Gynecology,Ultrastructural changes in mouse myometrium during pregnancy,1970-12-01,FALSE,4,article,journal-article,5482860,1,A5058339268,first,Rodger W. Althoff,"Department of Anatomy, George Washington University Washington, D. C., USA",George Washington University,I193531525,1
W1525222232,70,https://doi.org/10.1016/0002-9378(70)90097-9,American Journal of Obstetrics and Gynecology,Ultrastructural changes in mouse myometrium during pregnancy,1970-12-01,FALSE,4,article,journal-article,5482860,2,A5045299505,last,Ernest N. Albert,"Department of Anatomy, George Washington University Washington, D. C., USA",George Washington University,I193531525,1
W1642402874,129,https://doi.org/10.1016/0002-9378(70)90103-1,American Journal of Obstetrics and Gynecology,Thyroid hormone relationships between maternal and fetal circulations in human pregnancy at term: A study in patients with normal and abnormal thyroid function,1970-12-01,FALSE,4,article,journal-article,5482861,1,A5069008918,first,Noel I. Robin,"Boston Hospital for Women, Lying-In Division Boston, Massachusetts, USA; Department of Medicine, Harvard Medical School, Boston, Massachusetts, USA; Peter Bent Brigham Hospital, Boston, Massachusetts, USA",Brigham and Women's Hospital,I1283280774,1
W1642402874,129,https://doi.org/10.1016/0002-9378(70)90103-1,American Journal of Obstetrics and Gynecology,Thyroid hormone relationships between maternal and fetal circulations in human pregnancy at term: A study in patients with normal and abnormal thyroid function,1970-12-01,FALSE,4,article,journal-article,5482861,1,A5069008918,first,Noel I. Robin,"Boston Hospital for Women, Lying-In Division Boston, Massachusetts, USA; Department of Medicine, Harvard Medical School, Boston, Massachusetts, USA; Peter Bent Brigham Hospital, Boston, Massachusetts, USA",Harvard University,I136199984,2
W1642402874,129,https://doi.org/10.1016/0002-9378(70)90103-1,American Journal of Obstetrics and Gynecology,Thyroid hormone relationships between maternal and fetal circulations in human pregnancy at term: A study in patients with normal and abnormal thyroid function,1970-12-01,FALSE,4,article,journal-article,5482861,2,A5038183050,middle,Samuel Refetoff,"Boston Hospital for Women, Lying-In Division Boston, Massachusetts, USA; Department of Medicine, Harvard Medical School, Boston, Massachusetts, USA; Peter Bent Brigham Hospital, Boston, Massachusetts, USA",Brigham and Women's Hospital,I1283280774,1
W1642402874,129,https://doi.org/10.1016/0002-9378(70)90103-1,American Journal of Obstetrics and Gynecology,Thyroid hormone relationships between maternal and fetal circulations in human pregnancy at term: A study in patients with normal and abnormal thyroid function,1970-12-01,FALSE,4,article,journal-article,5482861,2,A5038183050,middle,Samuel Refetoff,"Boston Hospital for Women, Lying-In Division Boston, Massachusetts, USA; Department of Medicine, Harvard Medical School, Boston, Massachusetts, USA; Peter Bent Brigham Hospital, Boston, Massachusetts, USA",Harvard University,I136199984,2
W1642402874,129,https://doi.org/10.1016/0002-9378(70)90103-1,American Journal of Obstetrics and Gynecology,Thyroid hormone relationships between maternal and fetal circulations in human pregnancy at term: A study in patients with normal and abnormal thyroid function,1970-12-01,FALSE,4,article,journal-article,5482861,3,A5014110930,middle,Ray E. Gleason,"Boston Hospital for Women, Lying-In Division Boston, Massachusetts, USA; Department of Medicine, Harvard Medical School, Boston, Massachusetts, USA; Peter Bent Brigham Hospital, Boston, Massachusetts, USA",Brigham and Women's Hospital,I1283280774,1
W1642402874,129,https://doi.org/10.1016/0002-9378(70)90103-1,American Journal of Obstetrics and Gynecology,Thyroid hormone relationships between maternal and fetal circulations in human pregnancy at term: A study in patients with normal and abnormal thyroid function,1970-12-01,FALSE,4,article,journal-article,5482861,3,A5014110930,middle,Ray E. Gleason,"Boston Hospital for Women, Lying-In Division Boston, Massachusetts, USA; Department of Medicine, Harvard Medical School, Boston, Massachusetts, USA; Peter Bent Brigham Hospital, Boston, Massachusetts, USA",Harvard University,I136199984,2
W1642402874,129,https://doi.org/10.1016/0002-9378(70)90103-1,American Journal of Obstetrics and Gynecology,Thyroid hormone relationships between maternal and fetal circulations in human pregnancy at term: A study in patients with normal and abnormal thyroid function,1970-12-01,FALSE,4,article,journal-article,5482861,4,A5025309775,last,Herbert A. Selenkow,"Boston Hospital for Women, Lying-In Division Boston, Massachusetts, USA; Department of Medicine, Harvard Medical School, Boston, Massachusetts, USA; Peter Bent Brigham Hospital, Boston, Massachusetts, USA",Brigham and Women's Hospital,I1283280774,1
W1642402874,129,https://doi.org/10.1016/0002-9378(70)90103-1,American Journal of Obstetrics and Gynecology,Thyroid hormone relationships between maternal and fetal circulations in human pregnancy at term: A study in patients with normal and abnormal thyroid function,1970-12-01,FALSE,4,article,journal-article,5482861,4,A5025309775,last,Herbert A. Selenkow,"Boston Hospital for Women, Lying-In Division Boston, Massachusetts, USA; Department of Medicine, Harvard Medical School, Boston, Massachusetts, USA; Peter Bent Brigham Hospital, Boston, Massachusetts, USA",Harvard University,I136199984,2
W2013012421,161,https://doi.org/10.1210/endo-87-5-1069,Endocrinology,Thyroglobulin in Fractions of Thyroid Homogenate,1970-11-01,FALSE,4,article,journal-article,5482935,1,A5081653373,first,N Konno,"McGill University Clinic, Royal Victoria Hospital, Montreal 112, P.Q., Canada",Royal Victoria Regional Health Centre,I4210088756,1
W2013012421,161,https://doi.org/10.1210/endo-87-5-1069,Endocrinology,Thyroglobulin in Fractions of Thyroid Homogenate,1970-11-01,FALSE,4,article,journal-article,5482935,1,A5081653373,first,N Konno,"McGill University Clinic, Royal Victoria Hospital, Montreal 112, P.Q., Canada",McGill University,I5023651,2
W2013012421,161,https://doi.org/10.1210/endo-87-5-1069,Endocrinology,Thyroglobulin in Fractions of Thyroid Homogenate,1970-11-01,FALSE,4,article,journal-article,5482935,2,A5084167944,middle,P. V. N. Murthy,"McGill University Clinic, Royal Victoria Hospital, Montreal 112, P.Q., Canada",Royal Victoria Regional Health Centre,I4210088756,1
W2013012421,161,https://doi.org/10.1210/endo-87-5-1069,Endocrinology,Thyroglobulin in Fractions of Thyroid Homogenate,1970-11-01,FALSE,4,article,journal-article,5482935,2,A5084167944,middle,P. V. N. Murthy,"McGill University Clinic, Royal Victoria Hospital, Montreal 112, P.Q., Canada",McGill University,I5023651,2
W2013012421,161,https://doi.org/10.1210/endo-87-5-1069,Endocrinology,Thyroglobulin in Fractions of Thyroid Homogenate,1970-11-01,FALSE,4,article,journal-article,5482935,3,A5055929563,last,J. M. McKenzie,"McGill University Clinic, Royal Victoria Hospital, Montreal 112, P.Q., Canada",Royal Victoria Regional Health Centre,I4210088756,1
W2013012421,161,https://doi.org/10.1210/endo-87-5-1069,Endocrinology,Thyroglobulin in Fractions of Thyroid Homogenate,1970-11-01,FALSE,4,article,journal-article,5482935,3,A5055929563,last,J. M. McKenzie,"McGill University Clinic, Royal Victoria Hospital, Montreal 112, P.Q., Canada",McGill University,I5023651,2
W2084495722,124,https://doi.org/10.3171/jns.1970.33.6.0654,Journal of Neurosurgery,The spinal manometric examination (Queckenstedt's test),1970-12-01,FALSE,2,article,journal-article,5482796,1,A5028355115,first,George Ehni,,,,1
W2084495722,124,https://doi.org/10.3171/jns.1970.33.6.0654,Journal of Neurosurgery,The spinal manometric examination (Queckenstedt's test),1970-12-01,FALSE,2,article,journal-article,5482796,2,A5062549561,last,Day McNeel,,,,1
W2337098719,0,,PubMed,Validation of the MacAndrew-Rosen drug therapy scale.,1970-10-01,FALSE,2,article,journal-article,5482917,1,A5031560841,first,Ronald S. Lipman,,,,1
W2337098719,0,,PubMed,Validation of the MacAndrew-Rosen drug therapy scale.,1970-10-01,FALSE,2,article,journal-article,5482917,2,A5081406192,middle,Lino Covi,,,,1
W2337098719,0,,PubMed,Validation of the MacAndrew-Rosen drug therapy scale.,1970-10-01,FALSE,2,article,journal-article,5482917,3,A5014915214,middle,K. Rickels,,,,1
W2337098719,0,,PubMed,Validation of the MacAndrew-Rosen drug therapy scale.,1970-10-01,FALSE,2,article,journal-article,5482917,4,A5034061024,middle,Leonard R. Derogatis,,,,1
W2337098719,0,,PubMed,Validation of the MacAndrew-Rosen drug therapy scale.,1970-10-01,FALSE,2,article,journal-article,5482917,5,A5071746267,last,E. H. Uhlenhuth,,,,1
W2088043842,55,https://doi.org/10.1210/endo-87-5-1051,Endocrinology,Detection of a Hypocalcemic Factor in the Urine of Hypocalcemic Rats,1970-11-01,FALSE,1,article,journal-article,5482932,1,A5035046797,first,M. S. Zileli,"Department of Medicine, Hacettepe Medical School Ankara, Turkey",Hacettepe University,I66514158,1
W2088043842,55,https://doi.org/10.1210/endo-87-5-1051,Endocrinology,Detection of a Hypocalcemic Factor in the Urine of Hypocalcemic Rats,1970-11-01,FALSE,1,article,journal-article,5482932,2,A5019383965,middle,Şali Çağlar,"Department of Medicine, Hacettepe Medical School Ankara, Turkey",Hacettepe University,I66514158,1
W2088043842,55,https://doi.org/10.1210/endo-87-5-1051,Endocrinology,Detection of a Hypocalcemic Factor in the Urine of Hypocalcemic Rats,1970-11-01,FALSE,1,article,journal-article,5482932,3,A5045698152,middle,G Kanra,"Department of Medicine, Hacettepe Medical School Ankara, Turkey",Hacettepe University,I66514158,1
W2088043842,55,https://doi.org/10.1210/endo-87-5-1051,Endocrinology,Detection of a Hypocalcemic Factor in the Urine of Hypocalcemic Rats,1970-11-01,FALSE,1,article,journal-article,5482932,4,A5047728035,middle,G. Ürünay,"Department of Medicine, Hacettepe Medical School Ankara, Turkey",Hacettepe University,I66514158,1
W2088043842,55,https://doi.org/10.1210/endo-87-5-1051,Endocrinology,Detection of a Hypocalcemic Factor in the Urine of Hypocalcemic Rats,1970-11-01,FALSE,1,article,journal-article,5482932,5,A5073448369,middle,Funda Telatar,"Department of Medicine, Hacettepe Medical School Ankara, Turkey",Hacettepe University,I66514158,1
W2088043842,55,https://doi.org/10.1210/endo-87-5-1051,Endocrinology,Detection of a Hypocalcemic Factor in the Urine of Hypocalcemic Rats,1970-11-01,FALSE,1,article,journal-article,5482932,6,A5023155556,last,Ekrem Müftüoğlu,"Department of Medicine, Hacettepe Medical School Ankara, Turkey",Hacettepe University,I66514158,1
W2411328375,0,,PubMed,[Studies on the influence of inhalation anesthesia and surgery on liver function with special reference to halothane].,1970-10-01,FALSE,1,article,journal-article,5482888,1,A5065444440,first,G Clauberg,,,,1
W1528739399,59,https://doi.org/10.1016/0002-9378(70)90095-5,American Journal of Obstetrics and Gynecology,Blood serum amino acids of nonpregnant women who have given birth to children with gross developmental malformations,1970-12-01,FALSE,0,article,journal-article,5482858,1,A5033569057,first,I Roszkowskì,"II. Department of Obstetrics and Gynecology, Medical Academy Warsaw, Poland",Medical University of Warsaw,I268303160,1
W1528739399,59,https://doi.org/10.1016/0002-9378(70)90095-5,American Journal of Obstetrics and Gynecology,Blood serum amino acids of nonpregnant women who have given birth to children with gross developmental malformations,1970-12-01,FALSE,0,article,journal-article,5482858,2,A5034854839,middle,J Iwańska,"II. Department of Obstetrics and Gynecology, Medical Academy Warsaw, Poland",Medical University of Warsaw,I268303160,1
W1528739399,59,https://doi.org/10.1016/0002-9378(70)90095-5,American Journal of Obstetrics and Gynecology,Blood serum amino acids of nonpregnant women who have given birth to children with gross developmental malformations,1970-12-01,FALSE,0,article,journal-article,5482858,3,A5041153431,middle,L Myszkowski,"II. Department of Obstetrics and Gynecology, Medical Academy Warsaw, Poland",Medical University of Warsaw,I268303160,1
W1528739399,59,https://doi.org/10.1016/0002-9378(70)90095-5,American Journal of Obstetrics and Gynecology,Blood serum amino acids of nonpregnant women who have given birth to children with gross developmental malformations,1970-12-01,FALSE,0,article,journal-article,5482858,4,A5048493010,middle,J Brzeski,"II. Department of Obstetrics and Gynecology, Medical Academy Warsaw, Poland",Medical University of Warsaw,I268303160,1
W1528739399,59,https://doi.org/10.1016/0002-9378(70)90095-5,American Journal of Obstetrics and Gynecology,Blood serum amino acids of nonpregnant women who have given birth to children with gross developmental malformations,1970-12-01,FALSE,0,article,journal-article,5482858,5,A5083772038,last,Alicja Schmalhofer,"II. Department of Obstetrics and Gynecology, Medical Academy Warsaw, Poland",Medical University of Warsaw,I268303160,1
W1538599325,33,https://doi.org/10.1016/0002-9378(70)90093-1,American Journal of Obstetrics and Gynecology,Antiurinary follicle-stimulating hormone serum in radioimmunoassay,1970-12-01,FALSE,0,article,journal-article,5482856,1,A5015113710,first,S Kazeto,"Department of Gynecology-Obstetrics School of Medicine, State University of New York at Buffalo, Buffalo, New York, USA","University at Buffalo, State University of New York",I63190737,1
W1538599325,33,https://doi.org/10.1016/0002-9378(70)90093-1,American Journal of Obstetrics and Gynecology,Antiurinary follicle-stimulating hormone serum in radioimmunoassay,1970-12-01,FALSE,0,article,journal-article,5482856,2,A5025744442,last,Myroslaw M. Hreshchyshyn,"Department of Gynecology-Obstetrics School of Medicine, State University of New York at Buffalo, Buffalo, New York, USA","University at Buffalo, State University of New York",I63190737,1
W1551626815,0,https://doi.org/10.1016/0002-9378(70)90106-7,American Journal of Obstetrics and Gynecology,Thyroid function studies following the Schiller test (using Lugol's solution),1970-12-01,FALSE,0,article,journal-article,5482863,1,A5002018751,first,Gordon K. Jimerson,"Department of Radiological Sciences, University of Oklahoma School of Medicine, Oklahoma City, Oklahoma, USA",University of Oklahoma,I8692664,1
W1551626815,0,https://doi.org/10.1016/0002-9378(70)90106-7,American Journal of Obstetrics and Gynecology,Thyroid function studies following the Schiller test (using Lugol's solution),1970-12-01,FALSE,0,article,journal-article,5482863,2,A5016704494,middle,Carl W. Smith,"Department of Radiological Sciences, University of Oklahoma School of Medicine, Oklahoma City, Oklahoma, USA",University of Oklahoma,I8692664,1
W1551626815,0,https://doi.org/10.1016/0002-9378(70)90106-7,American Journal of Obstetrics and Gynecology,Thyroid function studies following the Schiller test (using Lugol's solution),1970-12-01,FALSE,0,article,journal-article,5482863,3,A5032656838,last,James A. Merrill,"Department of Radiological Sciences, University of Oklahoma School of Medicine, Oklahoma City, Oklahoma, USA",University of Oklahoma,I8692664,1
W1971416026,40,https://doi.org/10.1176/ajp.127.6.746,American Journal of Psychiatry,Adjustment of Mentally Retarded Patients in a Hospital for the Mentally Ill,1970-12-01,FALSE,0,article,journal-article,5482868,1,A5018531027,first,Neil Warren,,,,1
W1971416026,40,https://doi.org/10.1176/ajp.127.6.746,American Journal of Psychiatry,Adjustment of Mentally Retarded Patients in a Hospital for the Mentally Ill,1970-12-01,FALSE,0,article,journal-article,5482868,2,A5055236029,middle,George Tarján,,,,1
W1971416026,40,https://doi.org/10.1176/ajp.127.6.746,American Journal of Psychiatry,Adjustment of Mentally Retarded Patients in a Hospital for the Mentally Ill,1970-12-01,FALSE,0,article,journal-article,5482868,3,A5044336868,last,Thomas L. Call,,,,1
W1985617906,159,https://doi.org/10.1176/ajp.127.6.845,American Journal of Psychiatry,Death and Confidentiality,1970-12-01,FALSE,0,article,journal-article,5482884,1,A5057367566,first,Arnold D. Bucove,,,,1
W2405436544,0,,PubMed,Case report: multiloculated lymphangiomatous cyst of the ileum.,1970-11-01,FALSE,0,article,journal-article,5482784,1,A5074045432,first,Vickery Re,,,,1
W2414073297,0,,PubMed,[The influence of various forms of anesthesia on acid-base balance].,1970-10-01,FALSE,0,article,journal-article,5482889,1,A5009588812,first,W Schernikau,,,,1
W2414073297,0,,PubMed,[The influence of various forms of anesthesia on acid-base balance].,1970-10-01,FALSE,0,article,journal-article,5482889,2,A5009318548,middle,H Wuschech,,,,1
W2414073297,0,,PubMed,[The influence of various forms of anesthesia on acid-base balance].,1970-10-01,FALSE,0,article,journal-article,5482889,3,A5010519791,last,G Laszig,,,,1
W2417691835,0,,PubMed,"[""Mainz"" resuscitation table].",1970-10-01,FALSE,0,article,journal-article,5482891,1,A5024009257,first,H. Kreuscher,,,,1
W2418554766,0,,PubMed,"Blood gas, fluid and osmotic monitoring in the coronary-pulmonary care unit.",1970-11-01,FALSE,0,article,journal-article,5482789,1,A5054965334,first,Tysinger Ds,,,,1
W2421531642,0,,PubMed,[Critical considerations on the therapeutic use of hypnosis in 500 patients].,1970-10-01,FALSE,0,article,journal-article,5482890,1,A5063558215,first,J Lassner,,,,1
W2427337641,0,,PubMed,[Sanitary and hygienic conditions of lower vocational schools in Poland].,1970-01-01,FALSE,0,article,journal-article,5482827,1,A5050745055,first,L Zdunkiewicz,,,,1
W2427337641,0,,PubMed,[Sanitary and hygienic conditions of lower vocational schools in Poland].,1970-01-01,FALSE,0,article,journal-article,5482827,2,A5086952303,last,H Wojdon-Machała,,,,1
W2178634421,290,https://doi.org/10.2106/00004623-197052080-00002,The Journal of Bone and Joint Surgery,"Review Article Fractures, Dislocations, and Fracture-Dislocations of the Spine",1970-12-01,FALSE,786,article,journal-article,5483077,1,A5079532397,first,F. W. Holdsworth,"From the Spinal Injuries Centre, Sheffield",,,1
W2174487965,144,https://doi.org/10.2106/00004623-195941020-00002,The Journal of Bone and Joint Surgery,Fracture of the Intercondylar Eminence of the Tibia,1959-03-01,FALSE,493,article,journal-article,5483091,1,A5051837677,first,Marvin H. Meyers,"LOS ANGELES, CALIFORNIA",,,1
W2174487965,144,https://doi.org/10.2106/00004623-195941020-00002,The Journal of Bone and Joint Surgery,Fracture of the Intercondylar Eminence of the Tibia,1959-03-01,FALSE,493,article,journal-article,5483091,2,A5051232063,last,Francis M. McKeever,"LOS ANGELES, CALIFORNIA",,,1
W1973141811,142,https://doi.org/10.1021/jf60172a019,Journal of Agricultural and Food Chemistry,Estrogenic activity of DDT analogs and polychlorinated biphenyls,1970-11-01,FALSE,332,article,journal-article,5483049,1,A5064215748,first,Joel Bitman,,,,1
W1973141811,142,https://doi.org/10.1021/jf60172a019,Journal of Agricultural and Food Chemistry,Estrogenic activity of DDT analogs and polychlorinated biphenyls,1970-11-01,FALSE,332,article,journal-article,5483049,2,A5079298020,last,Helene C. Cecil,,,,1
W1969560937,152,https://doi.org/10.1021/jf60172a017,Journal of Agricultural and Food Chemistry,"Comparative metabolism of methoxychlor, methiochlor, and DDT in mouse, insects, and in a model ecosystem",1970-11-01,FALSE,223,article,journal-article,5483054,1,A5016769993,first,Kapoor Ip,,,,1
W1969560937,152,https://doi.org/10.1021/jf60172a017,Journal of Agricultural and Food Chemistry,"Comparative metabolism of methoxychlor, methiochlor, and DDT in mouse, insects, and in a model ecosystem",1970-11-01,FALSE,223,article,journal-article,5483054,2,A5044492314,middle,Metcalf Rl,,,,1
W1969560937,152,https://doi.org/10.1021/jf60172a017,Journal of Agricultural and Food Chemistry,"Comparative metabolism of methoxychlor, methiochlor, and DDT in mouse, insects, and in a model ecosystem",1970-11-01,FALSE,223,article,journal-article,5483054,3,A5070403460,middle,Nystrom Rf,,,,1
W1969560937,152,https://doi.org/10.1021/jf60172a017,Journal of Agricultural and Food Chemistry,"Comparative metabolism of methoxychlor, methiochlor, and DDT in mouse, insects, and in a model ecosystem",1970-11-01,FALSE,223,article,journal-article,5483054,4,A5081221527,last,Sangha Gk,,,,1
W2143429652,127,https://doi.org/10.2106/00004623-197052080-00007,The Journal of Bone and Joint Surgery,Bacterial (Suppurative) Arthritis in the Adult,1970-12-01,FALSE,144,article,journal-article,5483080,1,A5053547123,first,Patrick J. Kelly,"From the Department of Orthopedics and of Internal Medicine, Mayo Clinic and Mayo Foundation, Rochester",Mayo Clinic,I1330342723,1
W2143429652,127,https://doi.org/10.2106/00004623-197052080-00007,The Journal of Bone and Joint Surgery,Bacterial (Suppurative) Arthritis in the Adult,1970-12-01,FALSE,144,article,journal-article,5483080,2,A5037719165,middle,William J. Martin,"From the Department of Orthopedics and of Internal Medicine, Mayo Clinic and Mayo Foundation, Rochester",Mayo Clinic,I1330342723,1
W2143429652,127,https://doi.org/10.2106/00004623-197052080-00007,The Journal of Bone and Joint Surgery,Bacterial (Suppurative) Arthritis in the Adult,1970-12-01,FALSE,144,article,journal-article,5483080,3,A5006393864,last,Mark B. Coventry,"From the Department of Orthopedics and of Internal Medicine, Mayo Clinic and Mayo Foundation, Rochester",Mayo Clinic,I1330342723,1
W2036466673,109,https://doi.org/10.1210/endo-87-5-987,Endocrinology,Binding Affinity and Specificity of the Estrogen Receptor of the Rat Uterus and Anterior Pituitary,1970-11-01,FALSE,126,article,journal-article,5482943,1,A5063648859,first,Angelο C. Notides,"*Department of Pharmacology and Toxicology, University of Rochester, School of Medicine and Dentistry Rochester, New York 14620",University of Rochester,I5388228,1
W1866159609,0,https://doi.org/10.2106/00004623-197052080-00017,The Journal of Bone and Joint Surgery,Traumatic Occipito-Atlantal Dislocation,1970-12-01,FALSE,95,article,journal-article,5483085,1,A5003142504,first,Charles M. Evarts,"From the Department of Orthopaedic Surgery, The Cleveland Clinic Foundation, Cleveland",Cleveland Foundation,I2799849604,1
W1866159609,0,https://doi.org/10.2106/00004623-197052080-00017,The Journal of Bone and Joint Surgery,Traumatic Occipito-Atlantal Dislocation,1970-12-01,FALSE,95,article,journal-article,5483085,1,A5003142504,first,Charles M. Evarts,"From the Department of Orthopaedic Surgery, The Cleveland Clinic Foundation, Cleveland",Cleveland Clinic,I1316902750,2
W2398067957,96,https://doi.org/10.2106/00004623-197052080-00004,The Journal of Bone and Joint Surgery,Cast-Brace Treatment for Fractures of the Distal Part of the Femur,1970-12-01,FALSE,84,article,journal-article,5483078,1,A5079919389,first,Vert Mooney,"From the Amputation and Fracture Service and the Surgical Services, Rancho Los Amigos Hospital, Downey, The Department of Orthopaedic Surgery, University of Southern California School of Medicine, and the Department of Orthotics and Prosthetics, University of California Los Angeles, Los Angeles",Rancho Los Amigos National Rehabilitation Center,I2802549562,1
W2398067957,96,https://doi.org/10.2106/00004623-197052080-00004,The Journal of Bone and Joint Surgery,Cast-Brace Treatment for Fractures of the Distal Part of the Femur,1970-12-01,FALSE,84,article,journal-article,5483078,1,A5079919389,first,Vert Mooney,"From the Amputation and Fracture Service and the Surgical Services, Rancho Los Amigos Hospital, Downey, The Department of Orthopaedic Surgery, University of Southern California School of Medicine, and the Department of Orthotics and Prosthetics, University of California Los Angeles, Los Angeles",University of Southern California,I1174212,2
W2398067957,96,https://doi.org/10.2106/00004623-197052080-00004,The Journal of Bone and Joint Surgery,Cast-Brace Treatment for Fractures of the Distal Part of the Femur,1970-12-01,FALSE,84,article,journal-article,5483078,1,A5079919389,first,Vert Mooney,"From the Amputation and Fracture Service and the Surgical Services, Rancho Los Amigos Hospital, Downey, The Department of Orthopaedic Surgery, University of Southern California School of Medicine, and the Department of Orthotics and Prosthetics, University of California Los Angeles, Los Angeles","University of California, Los Angeles",I161318765,3
W2398067957,96,https://doi.org/10.2106/00004623-197052080-00004,The Journal of Bone and Joint Surgery,Cast-Brace Treatment for Fractures of the Distal Part of the Femur,1970-12-01,FALSE,84,article,journal-article,5483078,2,A5037633831,middle,Vernon L. Nickel,"From the Amputation and Fracture Service and the Surgical Services, Rancho Los Amigos Hospital, Downey, The Department of Orthopaedic Surgery, University of Southern California School of Medicine, and the Department of Orthotics and Prosthetics, University of California Los Angeles, Los Angeles",Rancho Los Amigos National Rehabilitation Center,I2802549562,1
W2398067957,96,https://doi.org/10.2106/00004623-197052080-00004,The Journal of Bone and Joint Surgery,Cast-Brace Treatment for Fractures of the Distal Part of the Femur,1970-12-01,FALSE,84,article,journal-article,5483078,2,A5037633831,middle,Vernon L. Nickel,"From the Amputation and Fracture Service and the Surgical Services, Rancho Los Amigos Hospital, Downey, The Department of Orthopaedic Surgery, University of Southern California School of Medicine, and the Department of Orthotics and Prosthetics, University of California Los Angeles, Los Angeles",University of Southern California,I1174212,2
