id,which_concept,concept_id,term,level,score
W2413689871,2,C41008148,Computer science,0,0.32942772
W2413689871,3,C71924100,Medicine,0,0.3006325
W2413689871,4,C126838900,Radiology,1,0.15991402
W2414316406,1,C71924100,Medicine,0,0.96408975
W2414316406,2,C2778534260,Erythropoietin,2,0.7987305
W2414316406,3,C126322002,Internal medicine,1,0.35221636
W2414316406,4,C126894567,Urology,1,0.34827554
W2415270946,1,C71924100,Medicine,0,0.8780724
W2415270946,2,C2780091579,Kidney,2,0.5870586
W2415270946,3,C2780303639,Kidney transplantation,3,0.48194432
W2415270946,4,C105702510,Anatomy,1,0.3522758
W2415270946,5,C142724271,Pathology,1,0.34618616
W2415270946,6,C126322002,Internal medicine,1,0.28544158
W2418899811,1,C71924100,Medicine,0,0.91774607
W2418899811,2,C2776989088,Throat,2,0.6788407
W2418899811,3,C2777396925,Throat culture,4,0.6025774
W2418899811,4,C16005928,Dermatology,1,0.49895048
W2418899811,5,C2781236483,Rheumatic fever,2,0.4987762
W2418899811,6,C159047783,Virology,1,0.35918942
W2418899811,7,C203014093,Immunology,1,0.23411685
W2418899811,8,C141071460,Surgery,1,0.21827257
W2418899811,9,C2778276568,Streptococcus,3,0.100556016
W2418899811,10,C86803240,Biology,0,0
W2418899811,11,C523546767,Bacteria,2,0
W2418899811,12,C54355233,Genetics,1,0
W2420703343,1,C27081682,Placebo,3,0.6219002
W2420703343,2,C2777267654,Test (biology),2,0.5854275
W2420703343,3,C126322002,Internal medicine,1,0.36171037
W2420703343,4,C71924100,Medicine,0,0.35246012
W2420703343,5,C86803240,Biology,0,0.16823414
W2420703343,6,C204787440,Alternative medicine,2,0.062405616
W2420703343,7,C151730666,Paleontology,1,0
W2420703343,8,C142724271,Pathology,1,0
W2423506075,1,C71924100,Medicine,0,0.95750564
W2423506075,2,C100136789,Coma (optics),2,0.6272132
W2423506075,3,C42219234,Anesthesia,1,0.5751898
W2423506075,4,C200457457,Ventilation (architecture),2,0.5359645
W2423506075,5,C2780457178,Respiratory arrest,2,0.50716305
W2423506075,6,C534529494,Respiratory system,2,0.4443041
W2423506075,7,C2909242347,Intermittent positive pressure ventilation,3,0.41940412
W2423506075,8,C177713679,Intensive care medicine,1,0.32706773
W2423506075,9,C2777080012,Mechanical ventilation,2,0.25544304
W2423506075,10,C126322002,Internal medicine,1,0.231953
W2423506075,11,C78519656,Mechanical engineering,1,0
W2423506075,12,C121332964,Physics,0,0
W2423506075,13,C120665830,Optics,1,0
W2423506075,14,C127413603,Engineering,0,0
W2462108520,1,C71924100,Medicine,0,0.43788147
W2462108520,2,C177713679,Intensive care medicine,1,0.32637542
W2464627385,1,C71924100,Medicine,0,0.867561
W2466693718,1,C71924100,Medicine,0,0.98179734
W2466693718,2,C2777289489,Cardioversion,3,0.81636405
W2466693718,3,C164705383,Cardiology,1,0.5760033
W2466693718,4,C2779161974,Atrial fibrillation,2,0.41187507
W2466693718,5,C126322002,Internal medicine,1,0.4020642
W2467397890,1,C2777234453,Flora (microbiology),3,0.7956933
W2467397890,2,C2780765947,Administration (probate law),2,0.68630433
W2467397890,3,C86803240,Biology,0,0.41133392
W2467397890,4,C42972112,Veterinary medicine,1,0.34485465
W2467397890,5,C140793950,Animal science,1,0.3335539
W2467397890,6,C42407357,Physiology,1,0.32542992
W2467397890,7,C71924100,Medicine,0,0.30468053
W2467397890,8,C17744445,Political science,0,0.08675769
W2467397890,9,C523546767,Bacteria,2,0.06512439
W2467397890,10,C54355233,Genetics,1,0.060966402
W2467397890,11,C199539241,Law,1,0
W2470656768,1,C71924100,Medicine,0,0.5868653
W2470656768,2,C2779664074,Terminal (telecommunication),2,0.5735648
W2470656768,3,C2910713002,Chronic kidney failure,3,0.51539147
W2470656768,4,C2993356106,Chronic renal failure,2,0.44778758
W2470656768,5,C2780091579,Kidney,2,0.4148551
W2470656768,6,C177713679,Intensive care medicine,1,0.40363023
W2470656768,7,C126322002,Internal medicine,1,0.36119467
W2470656768,8,C2778653478,Kidney disease,2,0.359828
W2470656768,9,C41008148,Computer science,0,0.15346256
W2470656768,10,C76155785,Telecommunications,1,0
W2416381117,1,C71924100,Medicine,0,0.9793942
W2416381117,2,C2778478650,Spina bifida,2,0.76598966
W2416381117,3,C2780665704,Intervention (counseling),2,0.5526562
W2416381117,4,C61434518,General surgery,1,0.4144424
W2416381117,5,C187212893,Pediatrics,1,0.39564055
W2416381117,6,C118552586,Psychiatry,1,0.12932649
W2418043756,1,C71924100,Medicine,0,0.5032353
W2436638288,1,C2777573673,Nitrous oxide,2,0.95308995
W2436638288,2,C42219234,Anesthesia,1,0.6518132
W2436638288,3,C71924100,Medicine,0,0.44745865
W2439160682,1,C71924100,Medicine,0,0.5972581
W2439160682,2,C118487528,Ophthalmology,1,0.59467053
W2439160682,3,C119767625,Optometry,1,0.3981356
W2441430198,1,C2777675962,Clostridium septicum,2,0.9148939
W2441430198,2,C2778312467,Clostridia,3,0.83116937
W2441430198,3,C185592680,Chemistry,0,0.41469514
W2441430198,4,C86803240,Biology,0,0.37401223
W2441430198,5,C89423630,Microbiology,1,0.3099131
W2441430198,6,C54355233,Genetics,1,0.11084211
W2441430198,7,C523546767,Bacteria,2,0.080324054
W2461884035,1,C71924100,Medicine,0,0.9670824
W2461884035,2,C2776042228,Asthma,2,0.8509834
W2461884035,3,C177713679,Intensive care medicine,1,0.42248696
W2461884035,4,C203014093,Immunology,1,0.23049188
W1449524127,1,C2780512811,Gastrointestinal tract,2,0.7362599
W1449524127,2,C2780664492,Prostaglandin,2,0.64447534
W1449524127,3,C58207958,Motility,2,0.60803485
W1449524127,4,C49039625,Secretion,2,0.57737225
W1449524127,5,C207886595,Pathological,2,0.54520553
W1449524127,6,C2992686903,Smooth muscle,2,0.49048445
W1449524127,7,C126322002,Internal medicine,1,0.3955199
W1449524127,8,C134018914,Endocrinology,1,0.37210405
W1449524127,9,C86803240,Biology,0,0.36921915
W1449524127,10,C185592680,Chemistry,0,0.34709305
W1449524127,11,C71924100,Medicine,0,0.33425128
W1449524127,12,C95444343,Cell biology,1,0.17120215
W2094263097,1,C2780873365,Leukopenia,3,0.7697063
W2094263097,2,C2777557582,Heparin,2,0.60729206
W2094263097,3,C547475151,Escherichia coli,3,0.47784516
W2094263097,4,C142724271,Pathology,1,0.4627092
W2094263097,5,C2777382900,Shwartzman phenomenon,2,0.41177785
W2094263097,6,C71924100,Medicine,0,0.38684988
W2094263097,7,C203014093,Immunology,1,0.34401655
W2094263097,8,C185592680,Chemistry,0,0.31197828
W2094263097,9,C126322002,Internal medicine,1,0.25496757
W2094263097,10,C29730261,Toxicity,2,0.1522176
W2094263097,11,C55493867,Biochemistry,1,0.13927215
W2094263097,12,C104317684,Gene,2,0
W2089462713,1,C164965036,DNA polymerase I,5,0.61355114
W2089462713,2,C547475151,Escherichia coli,3,0.61156166
W2089462713,3,C82381507,Polymerase,3,0.59977156
W2089462713,4,C2756471,DNA polymerase,3,0.5850419
W2089462713,5,C143065580,Mutant,3,0.5666036
W2089462713,6,C88354546,DNA polymerase II,5,0.5583354
W2089462713,7,C153911025,Molecular biology,1,0.5382405
W2089462713,8,C86803240,Biology,0,0.5226119
W2089462713,9,C552990157,DNA,2,0.4811667
W2089462713,10,C54355233,Genetics,1,0.4165572
W2089462713,11,C49105822,Polymerase chain reaction,3,0.33306414
W2089462713,12,C104317684,Gene,2,0.24477601
W2089462713,13,C156719811,Reverse transcriptase,4,0
W2334696738,1,C2780765947,Administration (probate law),2,0.63169926
W2334696738,2,C2780378061,Service (business),2,0.54999113
W2334696738,3,C71924100,Medicine,0,0.53141385
W2334696738,4,C161191863,Library science,1,0.44843382
W2334696738,5,C512399662,Family medicine,1,0.35600096
W2334696738,6,C74909509,Gerontology,1,0.32487553
W2334696738,7,C17744445,Political science,0,0.20849133
W2334696738,8,C199539241,Law,1,0.14417097
W2334696738,9,C144133560,Business,0,0.11310208
W2334696738,10,C162853370,Marketing,1,0
W2334696738,11,C41008148,Computer science,0,0
W1869207639,1,C70262065,Rumen,3,0.92404234
W1869207639,2,C100544194,Fermentation,2,0.7669195
W1869207639,3,C523546767,Bacteria,2,0.72923535
W1869207639,4,C2780014933,Propionate,2,0.68902755
W1869207639,5,C2781003712,Ruminant,3,0.67553973
W1869207639,6,C31903555,Food science,1,0.6021052
W1869207639,7,C2779251873,Cellulose,2,0.54353607
W1869207639,8,C86803240,Biology,0,0.5264203
W1869207639,9,C2992397963,Anaerobic bacteria,3,0.5163294
W1869207639,10,C55493867,Biochemistry,1,0.5004699
W1869207639,11,C175605896,Microorganism,3,0.50036764
W1869207639,12,C2776979534,Butyrate,3,0.45377356
W1869207639,13,C2982719155,Energy source,3,0.42112494
W1869207639,14,C185592680,Chemistry,0,0.37639546
W1869207639,15,C89423630,Microbiology,1,0.32206625
W1869207639,16,C18903297,Ecology,1,0.07067892
W1869207639,17,C54355233,Genetics,1,0
W1869207639,18,C188573790,Renewable energy,2,0
W1869207639,19,C137580998,Crop,2,0
W1983857291,1,C147483822,Antigen,2,0.73818684
W1983857291,2,C91306197,Competition (biology),2,0.63141835
W1983857291,3,C2780801004,Immunization,3,0.62684166
W1983857291,4,C202751555,In vitro,2,0.60093576
W1983857291,5,C2780931953,Spleen,2,0.59891963
W1983857291,6,C86803240,Biology,0,0.5866098
W1983857291,7,C159654299,Antibody,2,0.57839704
W1983857291,8,C203014093,Immunology,1,0.5749188
W1983857291,9,C18903297,Ecology,1,0.07264778
W1983857291,10,C55493867,Biochemistry,1,0.06317732
W2342744709,1,C2908711114,Digitalis Toxicity,4,0.90395796
W2342744709,2,C2776445394,Digitalis,3,0.83222175
W2342744709,3,C71924100,Medicine,0,0.8091473
W2342744709,4,C2777707475,Digoxin,3,0.70600814
W2342744709,5,C29730261,Toxicity,2,0.6902667
W2342744709,6,C98274493,Pharmacology,1,0.38501558
W2342744709,7,C126322002,Internal medicine,1,0.3624016
W2342744709,8,C42407357,Physiology,1,0.34580934
W2342744709,9,C2778198053,Heart failure,2,0.13294682
W2071060438,1,C147483822,Antigen,2,0.76686513
W2071060438,2,C8891405,Immune system,2,0.5826951
W2071060438,3,C159654299,Antibody,2,0.49964976
W2071060438,4,C153911025,Molecular biology,1,0.49660856
W2071060438,5,C170493617,Receptor,2,0.46689475
W2071060438,6,C86803240,Biology,0,0.4476468
W2071060438,7,C185592680,Chemistry,0,0.44406018
W2071060438,8,C95444343,Cell biology,1,0.4231072
W2071060438,9,C203014093,Immunology,1,0.36952925
W2071060438,10,C55493867,Biochemistry,1,0.17255494
W2345807047,1,C61716771,Feces,2,0.7850895
W2345807047,2,C2777234453,Flora (microbiology),3,0.6259429
W2345807047,3,C86803240,Biology,0,0.41170347
W2345807047,4,C71924100,Medicine,0,0.32155842
W2345807047,5,C89423630,Microbiology,1,0.3111351
W2345807047,6,C523546767,Bacteria,2,0.12594181
W2345807047,7,C54355233,Genetics,1,0.06627354
W4206499114,1,C71924100,Medicine,0,0.9787102
W4206499114,2,C2778881276,Cardiopulmonary bypass,2,0.42948008
W4206499114,3,C164705383,Cardiology,1,0.33969134
W1980545705,1,C71924100,Medicine,0,0.83698624
W1980545705,2,C2780929884,Blindness,2,0.81429666
W1980545705,3,C42407357,Physiology,1,0.43859497
W1980545705,4,C2776940978,Vitamin,2,0.4305247
W1980545705,5,C118487528,Ophthalmology,1,0.34721237
W1980545705,6,C119767625,Optometry,1,0.22066307
W1980545705,7,C126322002,Internal medicine,1,0.17458284
W2299226903,1,C2777234453,Flora (microbiology),3,0.78769743
W2299226903,2,C1034443,Propulsion,2,0.5741166
W2299226903,3,C86803240,Biology,0,0.39751488
W2299226903,4,C90856448,Zoology,1,0.37441805
W2299226903,5,C146978453,Aerospace engineering,1,0.21236566
W2299226903,6,C127413603,Engineering,0,0.1442881
W2299226903,7,C523546767,Bacteria,2,0.104272276
W2299226903,8,C54355233,Genetics,1,0.08871734
W2123702938,1,C117437137,Cardiorespiratory fitness,2,0.8622447
W2123702938,2,C71924100,Medicine,0,0.54283917
W2123702938,3,C164705383,Cardiology,1,0.5015795
W2123702938,4,C197424946,Waveform,3,0.49900413
W2123702938,5,C200457457,Ventilation (architecture),2,0.4987445
W2123702938,6,C126322002,Internal medicine,1,0.4910488
W2123702938,7,C121332964,Physics,0,0.15294823
W2123702938,8,C41008148,Computer science,0,0.15241435
W2123702938,9,C153294291,Meteorology,1,0.09133044
W2123702938,10,C76155785,Telecommunications,1,0.039617687
W2123702938,11,C554190296,Radar,2,0
W2403404817,1,C71924100,Medicine,0,0.98243386
W2403404817,2,C2778119558,Aortography,3,0.65868574
W2403404817,3,C2781285907,Aortic arch,3,0.64286524
W2403404817,4,C141071460,Surgery,1,0.6133164
W2403404817,5,C105698618,Blunt,2,0.49713042
W2403404817,6,C2781064879,Common carotid artery,3,0.49494427
W2403404817,7,C2781072225,Subclavian artery,2,0.45138177
W2403404817,8,C2776098176,Aneurysm,2,0.44807908
W2403404817,9,C126838900,Radiology,1,0.4452664
W2403404817,10,C2778881276,Cardiopulmonary bypass,2,0.42987645
W2403404817,11,C2780968331,Shunt (medical),2,0.41969743
W2403404817,12,C2779980429,Aorta,2,0.3470358
W2403404817,13,C164705383,Cardiology,1,0.24783379
W2403404817,14,C2987047532,Carotid arteries,2,0.15042678
W2030958292,1,C2777824588,Dithiothreitol,3,0.8748542
W2030958292,2,C88478588,Ribosome,4,0.7255658
W2030958292,3,C547475151,Escherichia coli,3,0.69357365
W2030958292,4,C2780985610,Aminopeptidase,4,0.6286051
W2030958292,5,C181199279,Enzyme,2,0.62448764
W2030958292,6,C55493867,Biochemistry,1,0.623101
W2030958292,7,C10879258,RNase P,4,0.620671
W2030958292,8,C38062823,Ribosomal protein,5,0.5451793
W2030958292,9,C67905577,Ribosomal RNA,3,0.53180826
W2030958292,10,C185592680,Chemistry,0,0.51477337
W2030958292,11,C58121356,Molecular mass,3,0.499938
W2030958292,12,C86803240,Biology,0,0.3283921
W2030958292,13,C153911025,Molecular biology,1,0.32386273
W2030958292,14,C2776580952,Leucine,3,0.24678889
W2030958292,15,C67705224,RNA,3,0.09902874
W2030958292,16,C515207424,Amino acid,2,0.058556408
W2030958292,17,C104317684,Gene,2,0
W1953647990,1,C145081991,Corpus albicans,3,0.74418294
W1953647990,2,C2780917455,Candida albicans,2,0.6823131
W1953647990,3,C126831891,Host (biology),2,0.64485765
W1953647990,4,C89423630,Microbiology,1,0.624796
W1953647990,5,C86803240,Biology,0,0.58329886
W1953647990,6,C2777507495,Cecum,2,0.517755
W1953647990,7,C61716771,Feces,2,0.44669083
W1953647990,8,C547475151,Escherichia coli,3,0.4412528
W1953647990,9,C18903297,Ecology,1,0.26235154
W1953647990,10,C55493867,Biochemistry,1,0.17179456
W1953647990,11,C104317684,Gene,2,0
W2104862041,1,C134305767,Somatic cell,3,0.686154
W2104862041,2,C71924100,Medicine,0,0.6185912
W2104862041,3,C42219234,Anesthesia,1,0.5698304
W2104862041,4,C86803240,Biology,0,0.08152565
W2104862041,5,C55493867,Biochemistry,1,0
W2104862041,6,C104317684,Gene,2,0
W2407473175,1,C2780154274,Download,2,0.6197091
W2407473175,2,C41008148,Computer science,0,0.1291869
W2407473175,3,C136764020,World Wide Web,1,0.11563909
W2096833132,1,C71924100,Medicine,0,0.4704831
W2096833132,2,C41008148,Computer science,0,0.41169053
W2096833132,3,C61434518,General surgery,1,0.34794658
W201313535,1,C2778983983,Enterobacter,4,0.8563982
W201313535,2,C2776450100,Serratia,4,0.8068571
W201313535,3,C2778724459,Lactose,2,0.72701937
W201313535,4,C2779116282,Klebsiella,4,0.69871926
W201313535,5,C89423630,Microbiology,1,0.5849717
W201313535,6,C2779998883,Raffinose,3,0.5588657
W201313535,7,C86803240,Biology,0,0.5292888
W201313535,8,C100544194,Fermentation,2,0.4701828
W201313535,9,C2778910516,Enterobacteriaceae,4,0.45486304
W201313535,10,C31903555,Food science,1,0.36350477
W201313535,11,C523546767,Bacteria,2,0.22971556
W201313535,12,C547475151,Escherichia coli,3,0.18199235
W201313535,13,C55493867,Biochemistry,1,0.14302456
W201313535,14,C2781463711,Pseudomonas,3,0.09170973
W201313535,15,C2778597767,Sucrose,2,0.05143878
W201313535,16,C54355233,Genetics,1,0
W201313535,17,C104317684,Gene,2,0
W218313734,1,C31903555,Food science,1,0.67228043
W218313734,2,C3018915737,Pet food,2,0.47782636
W218313734,3,C86803240,Biology,0,0.39374423
W2333311292,1,C2781098093,Softening,2,0.756286
W2333311292,2,C81241287,Keratin,2,0.62901783
W2333311292,3,C71924100,Medicine,0,0.31790605
W2333311292,4,C142724271,Pathology,1,0.30121732
W2333311292,5,C192562407,Materials science,0,0.22878507
W2333311292,6,C159985019,Composite material,1,0.0824064
W2409013392,1,C71924100,Medicine,0,0.9654771
W2409013392,2,C3019230761,Graft rejection,3,0.56642
W2409013392,3,C111337013,Irradiation,2,0.4685047
W2409013392,4,C164705383,Cardiology,1,0.34420037
W2409013392,5,C2911091166,Transplantation,2,0.30804956
W2409013392,6,C141071460,Surgery,1,0.2596454
W2409013392,7,C121332964,Physics,0,0
W2409013392,8,C185544564,Nuclear physics,1,0
W2417771392,1,C71924100,Medicine,0,0.91979754
W2417771392,2,C547475151,Escherichia coli,3,0.7694183
W2417771392,3,C2779959927,Skeletal muscle,2,0.6524339
W2417771392,4,C120882062,Permeability (electromagnetism),3,0.5110427
W2417771392,5,C2992270614,Membrane permeability,3,0.49191356
W2417771392,6,C89423630,Microbiology,1,0.42995754
W2417771392,7,C41625074,Membrane,2,0.40912604
W2417771392,8,C126322002,Internal medicine,1,0.2917384
W2417771392,9,C55493867,Biochemistry,1,0.21938142
W2417771392,10,C185592680,Chemistry,0,0
W2417771392,11,C86803240,Biology,0,0
W2417771392,12,C104317684,Gene,2,0
W2170900712,1,C547646559,Hygiene,2,0.7648196
W2170900712,2,C58009596,Iron Age,2,0.60988224
W2170900712,3,C195244886,Ancient history,1,0.47107592
W2170900712,4,C71924100,Medicine,0,0.39249098
W2170900712,5,C99454951,Environmental health,1,0.34957504
W2170900712,6,C205649164,Geography,0,0.3389367
W2170900712,7,C95457728,History,0,0.30789346
W2170900712,8,C142724271,Pathology,1,0.07448003
W2418053606,1,C2779884254,Rabbit (cipher),2,0.73034155
W2418053606,2,C17231256,Completeness (order theory),2,0.7072906
W2418053606,3,C171056886,Regeneration (biology),2,0.5977326
W2418053606,4,C33923547,Mathematics,0,0.4093649
W2418053606,5,C86803240,Biology,0,0.3349535
W2418053606,6,C95444343,Cell biology,1,0.19832864
W2418053606,7,C105795698,Statistics,1,0.15783727
W2418053606,8,C134306372,Mathematical analysis,1,0.11161411
W1992926695,1,C98015330,Absorbance,2,0.7871942
W1992926695,2,C156423089,Colorimeter,2,0.7686598
W1992926695,3,C185592680,Chemistry,0,0.5531597
W1992926695,4,C2780586759,Congelation,2,0.44971147
W1992926695,5,C43617362,Chromatography,1,0.359533
W1992926695,6,C120665830,Optics,1,0.12970689
W1992926695,7,C121332964,Physics,0,0
W1992926695,8,C97355855,Thermodynamics,1,0
W2403747218,1,C178853913,Hemodynamics,2,0.70330375
W2403747218,2,C2779915274,Extracorporeal,2,0.6632869
W2403747218,3,C2779978075,Dialysis,2,0.5617887
W2403747218,4,C164705383,Cardiology,1,0.5377273
W2403747218,5,C71924100,Medicine,0,0.50940305
W2403747218,6,C2994232697,Extracorporeal circulation,2,0.45322263
W2403747218,7,C177713679,Intensive care medicine,1,0.4238248
W2403747218,8,C126322002,Internal medicine,1,0.41614887
W2409107301,1,C3018539635,Obstructive jaundice,2,0.85327685
W2409107301,2,C2778456037,Jaundice,2,0.5474867
W2409107301,3,C71924100,Medicine,0,0.5261107
W2409107301,4,C61434518,General surgery,1,0.352786
W2409107301,5,C90924648,Gastroenterology,1,0.2928115
W2409142530,1,C42972112,Veterinary medicine,1,0.54463184
W2409142530,2,C86803240,Biology,0,0.47462213
W2409142530,3,C2778815084,Guinea pig,2,0.44236878
W2409142530,4,C42407357,Physiology,1,0.3676507
W2409142530,5,C71924100,Medicine,0,0.30382562
W2409142530,6,C134018914,Endocrinology,1,0.09601471
W2409355691,1,C71924100,Medicine,0,0.9348306
W2409355691,2,C2779134260,Disease,2,0.51055634
W2409355691,3,C126322002,Internal medicine,1,0.18108678
W2415553450,1,C71924100,Medicine,0,0.8972653
W2415553450,2,C42407357,Physiology,1,0.54515
W2415834379,1,C71924100,Medicine,0,0.9224918
W2415834379,2,C2780415144,SAINT,2,0.64456254
W2415834379,3,C99454951,Environmental health,1,0.36735985
W2415834379,4,C512399662,Family medicine,1,0.36067462
W2415834379,5,C74909509,Gerontology,1,0.33092016
W2415834379,6,C38652104,Computer security,1,0.08446482
W2415834379,7,C41008148,Computer science,0,0
W2417544160,1,C71924100,Medicine,0,0.93411815
W2417544160,2,C32611913,Titer,3,0.7387212
W2417544160,3,C154317977,Cytotoxic T cell,3,0.7114875
W2417544160,4,C2777863537,Adjuvant,2,0.6205444
W2417544160,5,C203014093,Immunology,1,0.58619046
W2417544160,6,C2777761686,Lymphocyte,2,0.508305
W2417544160,7,C159654299,Antibody,2,0.14006928
W2417544160,8,C202751555,In vitro,2,0.057920188
W2417544160,9,C55493867,Biochemistry,1,0
W2417544160,10,C185592680,Chemistry,0,0
W2418648539,1,C552990157,DNA,2,0.42689803
W2418648539,2,C181199279,Enzyme,2,0.42501876
W2418648539,3,C70721500,Computational biology,1,0.40512994
W2418648539,4,C54355233,Genetics,1,0.39699745
W2418648539,5,C86803240,Biology,0,0.39407617
W2418648539,6,C55493867,Biochemistry,1,0.21842149
W2419192826,1,C71924100,Medicine,0,0.9685989
W2419192826,2,C2776760755,Azathioprine,3,0.9255384
W2419192826,3,C16005928,Dermatology,1,0.34450895
W2419192826,4,C126322002,Internal medicine,1,0.12003136
W2419192826,5,C2779134260,Disease,2,0.035522044
W2424381732,1,C71924100,Medicine,0,0.9725977
W2424381732,2,C2777593132,Thoracic duct,3,0.69738275
W2424381732,3,C67592535,Drainage,2,0.6833768
W2424381732,4,C105702510,Anatomy,1,0.37198374
W2424381732,5,C141071460,Surgery,1,0.36999863
W2424381732,6,C142724271,Pathology,1,0.1699242
W2424381732,7,C181152851,Lymphatic system,2,0.115433425
W2424381732,8,C18903297,Ecology,1,0.056917787
W2424381732,9,C86803240,Biology,0,0
W2437353543,1,C71924100,Medicine,0,0.96066725
W2437353543,2,C2778982777,Corneal dystrophy,3,0.6471637
W2437353543,3,C118487528,Ophthalmology,1,0.5628599
W2437353543,4,C2777017193,Dystrophy,2,0.5232626
W2437353543,5,C2908795567,Macular dystrophy,3,0.5217384
W2437353543,6,C119767625,Optometry,1,0.43537724
W2437353543,7,C16005928,Dermatology,1,0.34324068
W2437353543,8,C2776882836,Cornea,2,0.27641234
W2437353543,9,C2776403814,Macular degeneration,2,0.11034256
W2437353543,10,C142724271,Pathology,1,0.08472809
W2467771596,1,C194409129,Hematology,2,0.70237136
W2467771596,2,C181152851,Lymphatic system,2,0.6038052
W2467771596,3,C126322002,Internal medicine,1,0.537348
W2467771596,4,C71924100,Medicine,0,0.49385387
W2467771596,5,C142724271,Pathology,1,0.2430344
W2471077246,1,C71924100,Medicine,0,0.96401405
W2471077246,2,C2780091579,Kidney,2,0.4382376
W2471077246,3,C126894567,Urology,1,0.41410938
W2471077246,4,C126322002,Internal medicine,1,0.29669327
W2474665073,1,C71924100,Medicine,0,0.9656825
W2474665073,2,C2777977426,Adrenal cortex,2,0.8314381
W2474665073,3,C203014093,Immunology,1,0.38175717
W2474665073,4,C126322002,Internal medicine,1,0.32945555
W4242808509,1,C88478588,Ribosome,4,0.5930678
W4242808509,2,C70721500,Computational biology,1,0.34870797
W4242808509,3,C86803240,Biology,0,0.30413938
W4242808509,4,C55493867,Biochemistry,1,0.14513347
W4242808509,5,C67705224,RNA,3,0.112515986
W4242808509,6,C104317684,Gene,2,0
W4299666707,1,C40692019,Morphogenesis,3,0.74403405
W4299666707,2,C86803240,Biology,0,0.3797393
W4299666707,3,C54355233,Genetics,1,0.26790822
W4299666707,4,C104317684,Gene,2,0.15682071
W2395691575,1,C89423630,Microbiology,1,0.6450225
W2395691575,2,C86803240,Biology,0,0.49900913
W2395691575,3,C159047783,Virology,1,0.49118635
W2409105114,1,C89423630,Microbiology,1,0.45151734
W2409105114,2,C547475151,Escherichia coli,3,0.43378586
W2409105114,3,C39432304,Environmental science,0,0.41784415
W2409105114,4,C185592680,Chemistry,0,0.36141628
W2409105114,5,C86803240,Biology,0,0.35439664
W2409105114,6,C107872376,Environmental chemistry,1,0.33280492
W2409105114,7,C55493867,Biochemistry,1,0.054741055
W2409105114,8,C104317684,Gene,2,0
W2414611350,1,C85721925,Population genetics,3,0.53348434
W2414611350,2,C86803240,Biology,0,0.5277232
W2414611350,3,C2016182,Animal breeding,2,0.49660927
W2414611350,4,C54355233,Genetics,1,0.47707617
W2414611350,5,C78458016,Evolutionary biology,1,0.458156
W2414611350,6,C2908647359,Population,2,0.4193442
W2414611350,7,C149923435,Demography,1,0.13118899
W2414611350,8,C144024400,Sociology,0,0.12977448
W2417606622,1,C2775939251,Curare,2,0.98547566
W2417606622,2,C2779841045,Tetanus,3,0.88948715
W2417606622,3,C182215343,Respiration,2,0.6773498
W2417606622,4,C42219234,Anesthesia,1,0.5908246
W2417606622,5,C71924100,Medicine,0,0.45052794
W2417606622,6,C203014093,Immunology,1,0.12047556
W2417606622,7,C105702510,Anatomy,1,0.11872512
W2417606622,8,C22070199,Vaccination,2,0.060364068
W2439523087,1,C2780852908,Vomiting,2,0.75557905
W2439523087,2,C139265228,Distress,2,0.6527947
W2439523087,3,C140793950,Animal science,1,0.42552853
W2439523087,4,C71924100,Medicine,0,0.41658688
W2439523087,5,C15744967,Psychology,0,0.34867114
W2439523087,6,C42219234,Anesthesia,1,0.27862126
W2439523087,7,C86803240,Biology,0,0.2751784
W2439523087,8,C70410870,Clinical psychology,1,0.14047676
W2993964550,1,C202751555,In vitro,2,0.7401538
W2993964550,2,C8891405,Immune system,2,0.7258187
W2993964550,3,C2780931953,Spleen,2,0.64880824
W2993964550,4,C147483822,Antigen,2,0.6392405
W2993964550,5,C24998067,Stimulation,2,0.6347779
W2993964550,6,C86803240,Biology,0,0.5272654
W2993964550,7,C203014093,Immunology,1,0.45914125
W2993964550,8,C95444343,Cell biology,1,0.32785827
W2993964550,9,C169760540,Neuroscience,1,0.13416147
W2993964550,10,C54355233,Genetics,1,0.06870198
W4302342941,1,C2779391871,Conjoined twins,2,0.34388894
W4302342941,2,C71924100,Medicine,0,0.13506272
W4302342941,3,C131872663,Obstetrics,1,0.09707683
W2068297380,1,C2778497218,Mycobacterium bovis,4,0.79641855
W2068297380,2,C180032290,Inoculation,2,0.66126394
W2068297380,3,C2779341262,Immunity,3,0.636214
W2068297380,4,C2778022156,Strain (injury),2,0.52594
W2068297380,5,C2778937273,Intradermal injection,2,0.5118279
W2068297380,6,C2778815084,Guinea pig,2,0.4810398
W2068297380,7,C203014093,Immunology,1,0.45560023
W2068297380,8,C8891405,Immune system,2,0.42853677
W2068297380,9,C86803240,Biology,0,0.39720976
W2068297380,10,C159047783,Virology,1,0.38558206
W2068297380,11,C89423630,Microbiology,1,0.34957695
W2068297380,12,C71924100,Medicine,0,0.30690545
W2068297380,13,C142724271,Pathology,1,0.2555864
W2068297380,14,C2781069245,Tuberculosis,2,0.13814035
W2068297380,15,C2777975735,Mycobacterium tuberculosis,3,0.105264276
W2068297380,16,C105702510,Anatomy,1,0
W2068297380,17,C134018914,Endocrinology,1,0
W1985308458,1,C58431802,Phosphofructokinase 2,3,0.83654845
W1985308458,2,C181199279,Enzyme,2,0.7010669
W1985308458,3,C104317684,Gene,2,0.55199003
