id,which_mesh,term,is_major_topic,qualifier_name
W2429159805,2,Endorphins,TRUE,pharmacology
W2429159805,3,Enkephalins,TRUE,pharmacology
W2429159805,4,Limbic System,TRUE,drug effects
W2429159805,5,Animals,FALSE,
W2429159805,6,Endorphins,FALSE,
W2429159805,7,"Enkephalin, Leucine",FALSE,
W2429159805,8,Enkephalins,FALSE,
W2429159805,9,Limbic System,FALSE,
W2429159805,10,Male,FALSE,
W2429159805,11,Rats,FALSE,
W2429159805,12,"Rats, Inbred Strains",FALSE,
W2430787241,1,Narcotics,TRUE,therapeutic use
W2430787241,2,Czechoslovakia,FALSE,
W2430787241,3,Drug Utilization,FALSE,
W2430787241,4,Europe,FALSE,
W2430787241,5,Humans,FALSE,
W2430787241,6,Narcotics,FALSE,
W2431964517,1,Carotid Arteries,TRUE,surgery
W2431964517,2,Carotid Artery Diseases,TRUE,surgery
W2431964517,3,Endarterectomy,TRUE,
W2431964517,4,Postoperative Complications,TRUE,
W2431964517,5,Aged,FALSE,
W2431964517,6,Carotid Arteries,FALSE,
W2431964517,7,Carotid Artery Diseases,FALSE,
W2431964517,8,Carotid Artery Diseases,FALSE,etiology
W2431964517,9,"Constriction, Pathologic",FALSE,
W2431964517,10,Humans,FALSE,
W2431964517,11,Male,FALSE,
W2431964517,12,Recurrence,FALSE,
W2438247340,1,Cardiomyopathies,TRUE,etiology
W2438247340,2,Hodgkin Disease,TRUE,complications
W2438247340,3,Adult,FALSE,
W2438247340,4,Cardiomyopathies,FALSE,
W2438247340,5,Cobalt Radioisotopes,FALSE,
W2438247340,6,Cyclophosphamide,FALSE,
W2438247340,7,Cyclophosphamide,FALSE,therapeutic use
W2438247340,8,Hodgkin Disease,FALSE,
W2438247340,9,Hodgkin Disease,FALSE,drug therapy
W2438247340,10,Hodgkin Disease,FALSE,radiotherapy
W2438247340,11,Humans,FALSE,
W2438247340,12,Male,FALSE,
W2438247340,13,Prednisolone,FALSE,
W2438247340,14,Prednisolone,FALSE,therapeutic use
W2438247340,15,Procarbazine,FALSE,
W2438247340,16,Procarbazine,FALSE,therapeutic use
W2438247340,17,Vinblastine,FALSE,
W2438247340,18,Vinblastine,FALSE,therapeutic use
W2440833941,1,Barbiturates,TRUE,therapeutic use
W2440833941,2,Codeine,TRUE,therapeutic use
W2440833941,3,Barbiturates,FALSE,
W2440833941,4,Codeine,FALSE,
W2440833941,5,Czechoslovakia,FALSE,
W2440833941,6,Drug Utilization,FALSE,
W2440833941,7,Drug Utilization,FALSE,trends
W2440833941,8,Humans,FALSE,
W2441861211,1,Alcoholism,TRUE,metabolism
W2441861211,2,Cholesterol,TRUE,metabolism
W2441861211,3,"Lipoproteins, HDL",TRUE,metabolism
W2441861211,4,Triglycerides,TRUE,metabolism
W2441861211,5,Adult,FALSE,
W2441861211,6,Alcoholism,FALSE,
W2441861211,7,Arteriosclerosis,FALSE,metabolism
W2441861211,8,Arteriosclerosis,FALSE,
W2441861211,9,Cholesterol,FALSE,
W2441861211,10,"Cholesterol, HDL",FALSE,
W2441861211,11,Humans,FALSE,
W2441861211,12,"Lipoproteins, HDL",FALSE,
W2441861211,13,Male,FALSE,
W2441861211,14,Middle Aged,FALSE,
W2441861211,15,Risk,FALSE,
W2441861211,16,Triglycerides,FALSE,
W2463090568,1,"Genitalia, Female",TRUE,metabolism
W2463090568,2,Lithium,TRUE,metabolism
W2463090568,3,Animals,FALSE,
W2463090568,4,Female,FALSE,
W2463090568,5,"Genitalia, Female",FALSE,
W2463090568,6,Lithium,FALSE,
W2463090568,7,Rats,FALSE,
W2463090568,8,"Rats, Inbred Strains",FALSE,
W2463090568,9,Tissue Distribution,FALSE,
W2467294041,1,Meningeal Neoplasms,TRUE,surgery
W2467294041,2,Meningioma,TRUE,surgery
W2467294041,3,Orbital Neoplasms,TRUE,surgery
W2467294041,4,Adult,FALSE,
W2467294041,5,Exophthalmos,FALSE,
W2467294041,6,Exophthalmos,FALSE,etiology
W2467294041,7,Female,FALSE,
W2467294041,8,Humans,FALSE,
W2467294041,9,Male,FALSE,
W2467294041,10,Meningeal Neoplasms,FALSE,
W2467294041,11,Meningeal Neoplasms,FALSE,pathology
W2467294041,12,Meningioma,FALSE,
W2467294041,13,Meningioma,FALSE,pathology
W2467294041,14,Meningioma,FALSE,complications
W2467294041,15,Middle Aged,FALSE,
W2467294041,16,Orbital Neoplasms,FALSE,
W2467294041,17,Orbital Neoplasms,FALSE,pathology
W2467294041,18,Orbital Neoplasms,FALSE,complications
W2467294041,19,Vision Disorders,FALSE,
W2467294041,20,Vision Disorders,FALSE,etiology
W2468591905,1,Barbiturates,TRUE,administration & dosage
W2468591905,2,Diazepam,TRUE,administration & dosage
W2468591905,3,Hospital Departments,TRUE,
W2468591905,4,Nitrazepam,TRUE,administration & dosage
W2468591905,5,Barbiturates,FALSE,
W2468591905,6,Czechoslovakia,FALSE,
W2468591905,7,Diazepam,FALSE,
W2468591905,8,Drug Utilization,FALSE,
W2468591905,9,Nitrazepam,FALSE,
W4302062854,1,"Cell Transformation, Viral",TRUE,
W2067135006,1,Aeromonas,TRUE,analysis
W2067135006,2,Enterotoxins,TRUE,isolation & purification
W2067135006,3,Hemolysin Proteins,TRUE,isolation & purification
W2067135006,4,Aeromonas,FALSE,
W2067135006,5,Animals,FALSE,
W2067135006,6,"Chromatography, Gel",FALSE,
W2067135006,7,Culture Media,FALSE,
W2067135006,8,Endotoxins,FALSE,toxicity
W2067135006,9,Endotoxins,FALSE,
W2067135006,10,Enterotoxins,FALSE,
W2067135006,11,HeLa Cells,FALSE,metabolism
W2067135006,12,HeLa Cells,FALSE,
W2067135006,13,Hemolysin Proteins,FALSE,toxicity
W2067135006,14,Hemolysin Proteins,FALSE,physiology
W2067135006,15,Hemolysin Proteins,FALSE,
W2067135006,16,Humans,FALSE,
W2067135006,17,Immune Sera,FALSE,immunology
W2067135006,18,Immune Sera,FALSE,
W2067135006,19,Isoelectric Focusing,FALSE,
W2067135006,20,Mice,FALSE,
W2067135006,21,Rabbits,FALSE,
W2040457618,1,Atropine,TRUE,analysis
W2040457618,2,Atropine,FALSE,
W2040457618,3,Atropine,FALSE,metabolism
W2040457618,4,Atropine,FALSE,blood
W2040457618,5,Blood Proteins,FALSE,
W2040457618,6,Blood Proteins,FALSE,metabolism
W2040457618,7,Erythrocytes,FALSE,
W2040457618,8,Erythrocytes,FALSE,metabolism
W2040457618,9,Gas Chromatography-Mass Spectrometry,FALSE,
W2040457618,10,Humans,FALSE,
W2040457618,11,Kinetics,FALSE,
W2040457618,12,Protein Binding,FALSE,
W2040457618,13,Tropanes,FALSE,
W2040457618,14,Tropanes,FALSE,metabolism
W1977892937,1,Myocardial Infarction,TRUE,diagnosis
W1977892937,2,Aged,FALSE,
W1977892937,3,Angina Pectoris,FALSE,
W1977892937,4,Angina Pectoris,FALSE,diagnosis
W1977892937,5,Female,FALSE,
W1977892937,6,Humans,FALSE,
W1977892937,7,Male,FALSE,
W1977892937,8,Myocardial Infarction,FALSE,
W1977892937,9,Myocardial Infarction,FALSE,mortality
W1977892937,10,Patient Admission,FALSE,
W1992346746,1,Anal Canal,TRUE,surgery
W1992346746,2,Anus Diseases,TRUE,surgery
W1992346746,3,Epithelium,TRUE,pathology
W1992346746,4,Adenoma,FALSE,surgery
W1992346746,5,Adenoma,FALSE,diagnosis
W1992346746,6,Adenoma,FALSE,
W1992346746,7,Aged,FALSE,
W1992346746,8,Anal Canal,FALSE,cytology
W1992346746,9,Anal Canal,FALSE,
W1992346746,10,Anus Diseases,FALSE,diagnosis
W1992346746,11,Anus Diseases,FALSE,
W1992346746,12,Anus Neoplasms,FALSE,surgery
W1992346746,13,Anus Neoplasms,FALSE,diagnosis
W1992346746,14,Anus Neoplasms,FALSE,
W1992346746,15,Carcinoma,FALSE,surgery
W1992346746,16,Carcinoma,FALSE,diagnosis
W1992346746,17,Carcinoma,FALSE,
W1992346746,18,"Carcinoma, Squamous Cell",FALSE,surgery
W1992346746,19,"Carcinoma, Squamous Cell",FALSE,diagnosis
W1992346746,20,"Carcinoma, Squamous Cell",FALSE,
W1992346746,21,Epithelial Cells,FALSE,
W1992346746,22,Epithelium,FALSE,surgery
W1992346746,23,Epithelium,FALSE,
W1992346746,24,Female,FALSE,
W1992346746,25,Hemorrhoids,FALSE,
W1992346746,26,Hemorrhoids,FALSE,surgery
W1992346746,27,Hemorrhoids,FALSE,diagnosis
W1992346746,28,Humans,FALSE,
W1992346746,29,Male,FALSE,
W1992346746,30,Middle Aged,FALSE,
W2133748045,1,Aging,TRUE,
W2133748045,2,Alcoholism,TRUE,complications
W2133748045,3,Morbidity,TRUE,
W2133748045,4,Aged,FALSE,
W2133748045,5,Alcoholism,FALSE,physiopathology
W2133748045,6,Alcoholism,FALSE,mortality
W2133748045,7,Alcoholism,FALSE,
W2133748045,8,Blood Chemical Analysis,FALSE,
W2133748045,9,Gonadal Steroid Hormones,FALSE,physiology
W2133748045,10,Gonadal Steroid Hormones,FALSE,
W2133748045,11,Humans,FALSE,
W2133748045,12,Lung,FALSE,physiopathology
W2133748045,13,Lung,FALSE,
W2133748045,14,Male,FALSE,
W2133748045,15,Marriage,FALSE,
W2133748045,16,Smoking,FALSE,
W2133748045,17,Tremor,FALSE,etiology
W2133748045,18,Tremor,FALSE,
W1986730239,1,Histamine N-Methyltransferase,TRUE,pharmacology
W1986730239,2,Methylhistamines,TRUE,metabolism
W1986730239,3,Methyltransferases,TRUE,pharmacology
W1986730239,4,Animals,FALSE,
W1986730239,5,Gas Chromatography-Mass Spectrometry,FALSE,
W1986730239,6,Histamine,FALSE,
W1986730239,7,Histamine,FALSE,metabolism
W1986730239,8,Histamine N-Methyltransferase,FALSE,
W1986730239,9,Kinetics,FALSE,
W1986730239,10,Methylation,FALSE,
W1986730239,11,Methylhistamines,FALSE,
W1986730239,12,Methyltransferases,FALSE,
W1986730239,13,Rats,FALSE,
W2062916785,1,Carrageenan,TRUE,toxicity
W2062916785,2,Exudates and Transudates,TRUE,physiology
W2062916785,3,Inflammation,TRUE,metabolism
W2062916785,4,Animals,FALSE,
W2062916785,5,Calcium Pyrophosphate,FALSE,toxicity
W2062916785,6,Calcium Pyrophosphate,FALSE,
W2062916785,7,Carrageenan,FALSE,
W2062916785,8,"Disease Models, Animal",FALSE,
W2062916785,9,Exudates and Transudates,FALSE,
W2062916785,10,Inflammation,FALSE,pathology
W2062916785,11,Inflammation,FALSE,blood
W2062916785,12,Inflammation,FALSE,
W2062916785,13,Leukocyte Count,FALSE,
W2062916785,14,Male,FALSE,
W2062916785,15,Rats,FALSE,
W2062916785,16,"Rats, Inbred Strains",FALSE,
W2333483308,1,Irritants,TRUE,toxicity
W2333483308,2,Animals,FALSE,
W2333483308,3,"Drug Evaluation, Preclinical",FALSE,methods
W2333483308,4,"Drug Evaluation, Preclinical",FALSE,
W2333483308,5,Humans,FALSE,
W2333483308,6,Hydrogen-Ion Concentration,FALSE,
W2333483308,7,Irritants,FALSE,classification
W2333483308,8,Irritants,FALSE,
W2333483308,9,Mice,FALSE,
W2333483308,10,Solvents,FALSE,
W2403765643,1,Bacterial Toxins,TRUE,analysis
W2403765643,2,Staphylococcus,TRUE,isolation & purification
W2403765643,3,Animals,FALSE,
W2403765643,4,Bacterial Toxins,FALSE,
W2403765643,5,Cell Membrane,FALSE,
W2403765643,6,"Embryo, Mammalian",FALSE,
W2403765643,7,Fibroblasts,FALSE,
W2403765643,8,Hemolysis,FALSE,
W2403765643,9,Humans,FALSE,
W2403765643,10,L Cells,FALSE,
W2403765643,11,Lung,FALSE,
W2403765643,12,Mice,FALSE,
W2403765643,13,Staphylococcus,FALSE,
W2054595965,1,"Antigens, Bacterial",TRUE,isolation & purification
W2054595965,2,Cell Fractionation,TRUE,methods
W2054595965,3,Flagella,TRUE,immunology
W2054595965,4,Treponema,TRUE,ultrastructure
W2054595965,5,"Antigens, Bacterial",FALSE,
W2054595965,6,Cell Fractionation,FALSE,
W2054595965,7,"Chromatography, DEAE-Cellulose",FALSE,
W2054595965,8,Flagella,FALSE,ultrastructure
W2054595965,9,Flagella,FALSE,
W2054595965,10,Syphilis,FALSE,immunology
W2054595965,11,Syphilis,FALSE,
W2054595965,12,Treponema,FALSE,immunology
W2054595965,13,Treponema,FALSE,
W2041848107,1,Dementia,TRUE,immunology
W2041848107,2,HLA Antigens,TRUE,analysis
W2041848107,3,Aged,FALSE,
W2041848107,4,Cerebral Infarction,FALSE,
W2041848107,5,Cerebral Infarction,FALSE,complications
W2041848107,6,Dementia,FALSE,
W2041848107,7,Dementia,FALSE,etiology
W2041848107,8,HLA Antigens,FALSE,
W2041848107,9,Humans,FALSE,
W1534671754,1,"Pigments, Biological",TRUE,adverse effects
W1534671754,2,Pneumoconiosis,TRUE,etiology
W1534671754,3,Titanium,TRUE,adverse effects
W1534671754,4,Environmental Exposure,FALSE,
W1534671754,5,Humans,FALSE,
W1534671754,6,Ileal Neoplasms,FALSE,ultrastructure
W1534671754,7,Ileal Neoplasms,FALSE,pathology
W1534671754,8,Ileal Neoplasms,FALSE,
W1534671754,9,Lung,FALSE,ultrastructure
W1534671754,10,Lung,FALSE,pathology
W1534671754,11,Lung,FALSE,
W1534671754,12,Male,FALSE,
W1534671754,13,"Microscopy, Electron",FALSE,
W1534671754,14,"Microscopy, Polarization",FALSE,
W1534671754,15,Middle Aged,FALSE,
W1534671754,16,Neoplasm Metastasis,FALSE,ultrastructure
W1534671754,17,Neoplasm Metastasis,FALSE,pathology
W1534671754,18,Neoplasm Metastasis,FALSE,
W1534671754,19,"Pigments, Biological",FALSE,
W1534671754,20,Pneumoconiosis,FALSE,
W1534671754,21,Pneumoconiosis,FALSE,diagnosis
W1534671754,22,Titanium,FALSE,
W2097439091,1,Adenoma,TRUE,pathology
W2097439091,2,"Neoplasms, Radiation-Induced",TRUE,pathology
W2097439091,3,Parathyroid Neoplasms,TRUE,pathology
W2097439091,4,Thyroid Neoplasms,TRUE,pathology
W2097439091,5,Adenoma,FALSE,
W2097439091,6,Animals,FALSE,
W2097439091,7,Calcium,FALSE,blood
W2097439091,8,Calcium,FALSE,
W2097439091,9,"Disease Models, Animal",FALSE,
W2097439091,10,Female,FALSE,
W2097439091,11,"Neoplasms, Radiation-Induced",FALSE,
W2097439091,12,Parathyroid Neoplasms,FALSE,
W2097439091,13,Rats,FALSE,
W2097439091,14,"Rats, Inbred Strains",FALSE,
W2097439091,15,Thyroid Neoplasms,FALSE,
W2461364039,1,Enterotoxins,TRUE,analysis
W2461364039,2,Staphylococcus aureus,TRUE,isolation & purification
W2461364039,3,Animals,FALSE,
W2461364039,4,Cattle,FALSE,
W2461364039,5,Dogs,FALSE,
W2461364039,6,Enterotoxins,FALSE,classification
W2461364039,7,Enterotoxins,FALSE,
W2461364039,8,Enzyme-Linked Immunosorbent Assay,FALSE,
W2461364039,9,Food Microbiology,FALSE,
W2461364039,10,Humans,FALSE,
W2461364039,11,Milk,FALSE,
W2461364039,12,Staphylococcus aureus,FALSE,
W1978885915,1,Erythema,TRUE,metabolism
W1978885915,2,Prostaglandins,TRUE,metabolism
W1978885915,3,Skin,TRUE,metabolism
W1978885915,4,Ultraviolet Rays,TRUE,adverse effects
W1978885915,5,Animals,FALSE,
W1978885915,6,Erythema,FALSE,
W1978885915,7,Erythema,FALSE,etiology
W1978885915,8,Erythema,FALSE,drug therapy
W1978885915,9,Female,FALSE,
W1978885915,10,Flurbiprofen,FALSE,
W1978885915,11,Flurbiprofen,FALSE,therapeutic use
W1978885915,12,Guinea Pigs,FALSE,
W1978885915,13,Prostaglandins,FALSE,
W1978885915,14,Skin,FALSE,
W1978885915,15,Ultraviolet Rays,FALSE,
W2059740621,1,Dementia,TRUE,etiology
W2059740621,2,Hydrocephalus,TRUE,complications
W2059740621,3,"Hydrocephalus, Normal Pressure",TRUE,complications
W2059740621,4,Aged,FALSE,
W2059740621,5,Dementia,FALSE,
W2059740621,6,Female,FALSE,
W2059740621,7,Humans,FALSE,
W2059740621,8,Hydrocephalus,FALSE,
W2059740621,9,"Hydrocephalus, Normal Pressure",FALSE,
W2059740621,10,"Hydrocephalus, Normal Pressure",FALSE,diagnosis
W2059740621,11,"Hydrocephalus, Normal Pressure",FALSE,therapy
W2059740621,12,Male,FALSE,
W2022731549,1,Axons,TRUE,
W2022731549,2,Electromyography,TRUE,
W2022731549,3,Motor Neurons,TRUE,
W2022731549,4,Neuromuscular Diseases,TRUE,physiopathology
W2022731549,5,Toxicology,TRUE,
W2022731549,6,Action Potentials,FALSE,
W2022731549,7,Animals,FALSE,
W2022731549,8,Dogs,FALSE,
W2022731549,9,Electric Stimulation,FALSE,
W2022731549,10,Neural Conduction,FALSE,
W2022731549,11,Neural Conduction,FALSE,drug effects
W2022731549,12,Neuromuscular Diseases,FALSE,
W2022731549,13,Procaine,FALSE,
W2022731549,14,Procaine,FALSE,pharmacology
W2034967228,1,Cerebrovascular Circulation,TRUE,
W2034967228,2,Dementia,TRUE,physiopathology
W2034967228,3,Intelligence,TRUE,
W2034967228,4,Age Factors,FALSE,
W2034967228,5,Aged,FALSE,
W2034967228,6,Dementia,FALSE,
W2034967228,7,Female,FALSE,
W2034967228,8,Humans,FALSE,
W2034967228,9,Male,FALSE,
W2402223697,1,Enterotoxins,TRUE,analysis
W2402223697,2,Staphylococcus aureus,TRUE,analysis
W2402223697,3,Adsorption,FALSE,
W2402223697,4,Enterotoxins,FALSE,
W2402223697,5,Enzyme-Linked Immunosorbent Assay,FALSE,
W2402223697,6,Humans,FALSE,
W2402223697,7,Staphylococcal Protein A,FALSE,
W2402223697,8,Staphylococcus aureus,FALSE,
W2402635130,1,Chlorpromazine,TRUE,pharmacology
W2402635130,2,Staphylococcus aureus,TRUE,ultrastructure
W2402635130,3,Cell Division,FALSE,
W2402635130,4,Cell Division,FALSE,drug effects
W2402635130,5,Cell Membrane,FALSE,
W2402635130,6,Cell Membrane,FALSE,drug effects
W2402635130,7,Cell Wall,FALSE,
W2402635130,8,Cell Wall,FALSE,drug effects
W2402635130,9,Chlorpromazine,FALSE,
W2402635130,10,"Dose-Response Relationship, Drug",FALSE,
W2402635130,11,"Microscopy, Electron",FALSE,
W2402635130,12,Staphylococcus aureus,FALSE,
W2402635130,13,Staphylococcus aureus,FALSE,drug effects
W1986985300,1,Body Weight,TRUE,
W1986985300,2,Growth Disorders,TRUE,pathology
W1986985300,3,Intestinal Mucosa,TRUE,pathology
W1986985300,4,"Intestine, Small",TRUE,pathology
W1986985300,5,Biopsy,FALSE,
W1986985300,6,Diet,FALSE,
W1986985300,7,Female,FALSE,
W1986985300,8,Glutens,FALSE,metabolism
W1986985300,9,Glutens,FALSE,
W1986985300,10,Growth Disorders,FALSE,
W1986985300,11,Humans,FALSE,
W1986985300,12,Infant,FALSE,
W1986985300,13,Intestinal Diseases,FALSE,diagnosis
W1986985300,14,Intestinal Diseases,FALSE,
W1986985300,15,Intestinal Diseases,FALSE,metabolism
W1986985300,16,Intestinal Diseases,FALSE,pathology
W1986985300,17,Intestinal Mucosa,FALSE,
W1986985300,18,"Intestine, Small",FALSE,
W2006962809,1,Adenocarcinoma,TRUE,analysis
W2006962809,2,Histamine,TRUE,analysis
W2006962809,3,Kidney,TRUE,analysis
W2006962809,4,Kidney Neoplasms,TRUE,analysis
W2006962809,5,Adenocarcinoma,FALSE,
W2006962809,6,Animals,FALSE,
W2006962809,7,Dogs,FALSE,
W2006962809,8,Hematuria,FALSE,chemically induced
W2006962809,9,Hematuria,FALSE,
W2006962809,10,Histamine,FALSE,blood
W2006962809,11,Histamine,FALSE,
W2006962809,12,Humans,FALSE,
W2006962809,13,Kidney,FALSE,pathology
W2006962809,14,Kidney,FALSE,
W2006962809,15,Kidney Neoplasms,FALSE,
W2036802492,1,Echocardiography,TRUE,
W2036802492,2,Heart Auscultation,TRUE,
W2036802492,3,Heart Murmurs,TRUE,
W2036802492,4,Heart Valve Diseases,TRUE,diagnosis
W2036802492,5,Age Factors,FALSE,
W2036802492,6,Aged,FALSE,
W2036802492,7,Aorta,FALSE,anatomy & histology
W2036802492,8,Aorta,FALSE,
W2036802492,9,Female,FALSE,
W2036802492,10,Heart Diseases,FALSE,diagnosis
W2036802492,11,Heart Diseases,FALSE,
W2036802492,12,Heart Valve Diseases,FALSE,
W2036802492,13,Humans,FALSE,
W2036802492,14,Male,FALSE,
W2036802492,15,Systole,FALSE,
W2003366819,1,Atrial Fibrillation,TRUE,physiopathology
W2003366819,2,Heart,TRUE,physiopathology
W2003366819,3,Aged,FALSE,
W2003366819,4,Atrial Fibrillation,FALSE,
W2003366819,5,Female,FALSE,
W2003366819,6,Heart,FALSE,
W2003366819,7,Heart Rate,FALSE,
W2003366819,8,Humans,FALSE,
W2003366819,9,Male,FALSE,
W2003366819,10,Physical Exertion,FALSE,
W2003366819,11,Systole,FALSE,
W2057085460,1,Measles virus,TRUE,metabolism
W2057085460,2,Viral Proteins,TRUE,biosynthesis
W2057085460,3,Animals,FALSE,
W2057085460,4,Brain,FALSE,
W2057085460,5,Brain,FALSE,microbiology
W2057085460,6,Cell-Free System,FALSE,
W2057085460,7,"Cells, Cultured",FALSE,
W2057085460,8,Cricetinae,FALSE,
W2057085460,9,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2057085460,10,Measles virus,FALSE,
W2057085460,11,"RNA, Messenger",FALSE,
W2057085460,12,"RNA, Messenger",FALSE,metabolism
W2057085460,13,Respirovirus Infections,FALSE,
W2057085460,14,Respirovirus Infections,FALSE,metabolism
W2057085460,15,SSPE Virus,FALSE,
W2057085460,16,SSPE Virus,FALSE,metabolism
W2057085460,17,Viral Proteins,FALSE,
W2411148931,1,Alzheimer Disease,TRUE,diagnosis
W2411148931,2,Dementia,TRUE,diagnosis
W2411148931,3,Electroencephalography,TRUE,
W2411148931,4,Aged,FALSE,
W2411148931,5,Alzheimer Disease,FALSE,
W2411148931,6,Dementia,FALSE,
W2411148931,7,"Diagnosis, Differential",FALSE,
W2411148931,8,Female,FALSE,
W2411148931,9,Humans,FALSE,
W2411148931,10,Male,FALSE,
W2411148931,11,Middle Aged,FALSE,
W2014433597,1,Blood Viscosity,TRUE,
W2014433597,2,Cardiovascular Diseases,TRUE,blood
W2014433597,3,Age Factors,FALSE,
W2014433597,4,Cardiovascular Diseases,FALSE,
W2014433597,5,Cerebrovascular Disorders,FALSE,blood
W2014433597,6,Cerebrovascular Disorders,FALSE,
W2014433597,7,Coronary Disease,FALSE,blood
W2014433597,8,Coronary Disease,FALSE,
W2014433597,9,Humans,FALSE,
W2014433597,10,Hypertension,FALSE,blood
W2014433597,11,Hypertension,FALSE,
W2014433597,12,Vascular Diseases,FALSE,blood
W2014433597,13,Vascular Diseases,FALSE,
W2144861244,1,"Hematoma, Subdural",TRUE,therapy
W2144861244,2,Aged,FALSE,
W2144861244,3,Craniocerebral Trauma,FALSE,complications
W2144861244,4,Craniocerebral Trauma,FALSE,
W2144861244,5,Female,FALSE,
W2144861244,6,"Hematoma, Subdural",FALSE,etiology
W2144861244,7,"Hematoma, Subdural",FALSE,diagnosis
W2144861244,8,"Hematoma, Subdural",FALSE,
W2144861244,9,Humans,FALSE,
W2144861244,10,Male,FALSE,
W2144861244,11,Middle Aged,FALSE,
W2144861244,12,Retrospective Studies,FALSE,
W2400933576,1,Heart Block,TRUE,physiopathology
W2400933576,2,Ophthalmoplegia,TRUE,physiopathology
W2400933576,3,Retinitis Pigmentosa,TRUE,physiopathology
W2400933576,4,Adolescent,FALSE,
W2400933576,5,Child,FALSE,
W2400933576,6,Heart Block,FALSE,
W2400933576,7,Humans,FALSE,
W2400933576,8,Ophthalmoplegia,FALSE,
W2400933576,9,Retinitis Pigmentosa,FALSE,
W2402052959,1,Electroretinography,TRUE,
W2402052959,2,Levodopa,TRUE,therapeutic use
W2402052959,3,"Parkinson Disease, Secondary",TRUE,drug therapy
W2402052959,4,Humans,FALSE,
W2402052959,5,Levodopa,FALSE,
W2402052959,6,"Parkinson Disease, Secondary",FALSE,
W2431980486,1,Splenic Artery,TRUE,abnormalities
W2431980486,2,Aged,FALSE,
W2431980486,3,Humans,FALSE,
W2431980486,4,Male,FALSE,
W2431980486,5,Splenic Artery,FALSE,
W2473081849,1,Brain Injuries,TRUE,diagnosis
W2473081849,2,Electroencephalography,TRUE,
W2473081849,3,Evoked Potentials,TRUE,
W2473081849,4,Adolescent,FALSE,
W2473081849,5,Adult,FALSE,
W2473081849,6,Brain Injuries,FALSE,
W2473081849,7,Child,FALSE,
W2473081849,8,Female,FALSE,
W2473081849,9,Humans,FALSE,
W2473081849,10,Male,FALSE,
W2419206248,1,Colchicine,TRUE,pharmacology
W2419206248,2,Microtubules,TRUE,drug effects
W2419206248,3,Submandibular Gland,TRUE,metabolism
W2419206248,4,Vinblastine,TRUE,pharmacology
W2419206248,5,Animals,FALSE,
W2419206248,6,Colchicine,FALSE,
W2419206248,7,Cytoplasmic Granules,FALSE,
W2419206248,8,Cytoplasmic Granules,FALSE,ultrastructure
W2419206248,9,Female,FALSE,
W2419206248,10,Isoproterenol,FALSE,
W2419206248,11,Isoproterenol,FALSE,pharmacology
W2419206248,12,Microtubules,FALSE,
W2419206248,13,Microtubules,FALSE,physiology
W2419206248,14,Rats,FALSE,
W2419206248,15,"Rats, Inbred Strains",FALSE,
W2419206248,16,Submandibular Gland,FALSE,
W2419206248,17,Submandibular Gland,FALSE,ultrastructure
W2419206248,18,Vinblastine,FALSE,
W190528450,1,Phenylalanine,TRUE,
W190528450,2,Phenylketonurias,TRUE,physiopathology
W190528450,3,Adolescent,FALSE,
W190528450,4,Child,FALSE,
W190528450,5,Female,FALSE,
W190528450,6,Humans,FALSE,
W190528450,7,Male,FALSE,
W190528450,8,Phenylketonurias,FALSE,
W190528450,9,Psychophysiology,FALSE,
W2020796659,1,Epidermolysis Bullosa,TRUE,pathology
W2020796659,2,Skin,TRUE,ultrastructure
W2020796659,3,Adult,FALSE,
W2020796659,4,Cicatrix,FALSE,diagnosis
W2020796659,5,Cicatrix,FALSE,
W2020796659,6,"Diagnosis, Differential",FALSE,
W2020796659,7,Epidermolysis Bullosa,FALSE,immunology
W2020796659,8,Epidermolysis Bullosa,FALSE,
W2020796659,9,Humans,FALSE,
W2020796659,10,Immunoglobulin G,FALSE,analysis
W2020796659,11,Immunoglobulin G,FALSE,
W2020796659,12,Male,FALSE,
W2020796659,13,"Microscopy, Electron",FALSE,
W2020796659,14,Skin,FALSE,
W2082335229,1,"Kidney Failure, Chronic",TRUE,blood
W2082335229,2,Macrophages,TRUE,physiology
W2082335229,3,Renal Dialysis,TRUE,
W2082335229,4,Adolescent,FALSE,
W2082335229,5,Adult,FALSE,
W2082335229,6,Aged,FALSE,
W2082335229,7,Cell Adhesion,FALSE,
W2082335229,8,Female,FALSE,
W2082335229,9,Heparin,FALSE,
W2082335229,10,Heparin,FALSE,pharmacology
W2082335229,11,Humans,FALSE,
W2082335229,12,In Vitro Techniques,FALSE,
W2082335229,13,"Kidney Failure, Chronic",FALSE,
W2082335229,14,Macrophages,FALSE,
W2082335229,15,Macrophages,FALSE,drug effects
W2082335229,16,Male,FALSE,
W2082335229,17,Middle Aged,FALSE,
W2082335229,18,Phagocytosis,FALSE,
W2082335229,19,Uremia,FALSE,
W2082335229,20,Uremia,FALSE,blood
W2395284129,1,Atropine,TRUE,pharmacology
W2395284129,2,Caudate Nucleus,TRUE,drug effects
W2395284129,3,Circadian Rhythm,TRUE,
W2395284129,4,Motor Activity,TRUE,drug effects
W2395284129,5,Animals,FALSE,
W2395284129,6,Atropine,FALSE,
W2395284129,7,Caudate Nucleus,FALSE,
W2395284129,8,Male,FALSE,
W2395284129,9,Motor Activity,FALSE,
W2395284129,10,Rats,FALSE,
