id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W68449366,64,,PubMed,Problems in standardization of turbidity determinations on bacterial suspensions.,1962-01-01,FALSE,5,article,journal-article,13915589,1,A5087400926,first,J Spaun,,,,1
W2412999792,0,,PubMed,Intussusception of a malignant duodenal polyp.,1961-11-01,FALSE,4,article,journal-article,13915408,1,A5089526667,first,Soulen Rl,,,,1
W2412999792,0,,PubMed,Intussusception of a malignant duodenal polyp.,1961-11-01,FALSE,4,article,journal-article,13915408,2,A5091002820,last,Lewis Pl,,,,1
W2009418734,82,https://doi.org/10.1016/0003-9861(61)90161-8,Archives of Biochemistry and Biophysics,Titration curves for creatinephosphokinase,1961-11-01,FALSE,3,article,journal-article,13915574,1,A5066643602,first,J.R. Sparks,"From the Department of Biochemistry, School of Medicine, Howard University, Washington, D. C., USA",Howard University,I137853757,1
W2009418734,82,https://doi.org/10.1016/0003-9861(61)90161-8,Archives of Biochemistry and Biophysics,Titration curves for creatinephosphokinase,1961-11-01,FALSE,3,article,journal-article,13915574,2,A5085548845,middle,William A. DaCosta,"From the Department of Biochemistry, School of Medicine, Howard University, Washington, D. C., USA",Howard University,I137853757,1
W2009418734,82,https://doi.org/10.1016/0003-9861(61)90161-8,Archives of Biochemistry and Biophysics,Titration curves for creatinephosphokinase,1961-11-01,FALSE,3,article,journal-article,13915574,3,A5066434392,last,Felix Friedberg,"From the Department of Biochemistry, School of Medicine, Howard University, Washington, D. C., USA",Howard University,I137853757,1
W71552631,37,https://doi.org/10.1055/s-0029-1226901,RöFo,Die Wirkung der Röntgenbestrahlung auf die Eosinophil-Zellenzahl bei gesunden und tumorösen Ratten,1961-11-01,FALSE,3,article,journal-article,13915487,1,A5033428347,first,E Sövényi,,,,1
W71552631,37,https://doi.org/10.1055/s-0029-1226901,RöFo,Die Wirkung der Röntgenbestrahlung auf die Eosinophil-Zellenzahl bei gesunden und tumorösen Ratten,1961-11-01,FALSE,3,article,journal-article,13915487,2,A5068925875,middle,L Lakatos,,,,1
W71552631,37,https://doi.org/10.1055/s-0029-1226901,RöFo,Die Wirkung der Röntgenbestrahlung auf die Eosinophil-Zellenzahl bei gesunden und tumorösen Ratten,1961-11-01,FALSE,3,article,journal-article,13915487,3,A5070151878,last,A Benkö,,,,1
W2408656620,0,,PubMed,Duodenal obstruction due to hematoma--a case report.,1961-11-01,FALSE,2,article,journal-article,13915511,1,A5003160251,first,Spafford He,,,,1
W1986262167,110,https://doi.org/10.1111/j.1423-0410.1962.tb03268.x,Vox Sanguinis,Effect of Room Temperature on Bacteria in Contaminated Transfusion Blood,1962-05-06,FALSE,1,article,journal-article,13915486,1,A5083093541,first,Sonja Sovdat‐Banič,"Blood Transfusion Center People'B Republic of Slovenia, Ljubljana; Institute of Microbiology, Medical Faculty, Ljubljana",Blood Transfusion Centre of Slovenia,I4210086542,1
W1986262167,110,https://doi.org/10.1111/j.1423-0410.1962.tb03268.x,Vox Sanguinis,Effect of Room Temperature on Bacteria in Contaminated Transfusion Blood,1962-05-06,FALSE,1,article,journal-article,13915486,1,A5083093541,first,Sonja Sovdat‐Banič,"Blood Transfusion Center People'B Republic of Slovenia, Ljubljana; Institute of Microbiology, Medical Faculty, Ljubljana","Czech Academy of Sciences, Institute of Microbiology",I4210122847,2
W1986262167,110,https://doi.org/10.1111/j.1423-0410.1962.tb03268.x,Vox Sanguinis,Effect of Room Temperature on Bacteria in Contaminated Transfusion Blood,1962-05-06,FALSE,1,article,journal-article,13915486,2,A5048755132,last,S Banic,"Blood Transfusion Center People'B Republic of Slovenia, Ljubljana; Institute of Microbiology, Medical Faculty, Ljubljana",Blood Transfusion Centre of Slovenia,I4210086542,1
W1986262167,110,https://doi.org/10.1111/j.1423-0410.1962.tb03268.x,Vox Sanguinis,Effect of Room Temperature on Bacteria in Contaminated Transfusion Blood,1962-05-06,FALSE,1,article,journal-article,13915486,2,A5048755132,last,S Banic,"Blood Transfusion Center People'B Republic of Slovenia, Ljubljana; Institute of Microbiology, Medical Faculty, Ljubljana","Czech Academy of Sciences, Institute of Microbiology",I4210122847,2
W2404100831,0,,PubMed,[Dilatation of the colon in the course of ulcero-hemorrhagic rectocolitis: toxic megacolon?].,1961-12-25,FALSE,1,article,journal-article,13915425,1,A5068700959,first,M Soulier,,,,1
W2404100831,0,,PubMed,[Dilatation of the colon in the course of ulcero-hemorrhagic rectocolitis: toxic megacolon?].,1961-12-25,FALSE,1,article,journal-article,13915425,2,A5091268581,last,J Loygue,,,,1
W2409357745,0,,PubMed,[The protection and fixation of the two stumps of a severed nerve with tubes of nylon mesh].,1960-09-01,FALSE,0,article,journal-article,13915505,1,A5088550336,first,Giuseppe Spadaro,,,,1
W2409357745,0,,PubMed,[The protection and fixation of the two stumps of a severed nerve with tubes of nylon mesh].,1960-09-01,FALSE,0,article,journal-article,13915505,2,A5085836870,last,Sabrina Tristão Longo,,,,1
W2018382030,90,https://doi.org/10.1111/j.1423-0410.1961.tb03195.x,Vox Sanguinis,L'auto‐transfusion,1961-07-01,FALSE,0,article,journal-article,13915417,1,A5062808434,first,Jean Soulier,"Centre National de Transfusion Sanguine, Paris, France",Institut National de la Transfusion Sanguine,I4210091780,1
W2398354727,0,,PubMed,[Macular (Mendes da Costa) type of dystrophic epidermolysis bullosa].,1961-11-01,FALSE,0,article,journal-article,13915515,1,A5076324491,first,U Spagnoli,,,,1
W2398354727,0,,PubMed,[Macular (Mendes da Costa) type of dystrophic epidermolysis bullosa].,1961-11-01,FALSE,0,article,journal-article,13915515,2,A5056195128,last,Lucio Andreassi,,,,1
W2399341003,0,,PubMed,[Hemolytic icterus of the newborn: exchange transfusion and remote results].,1962-04-07,FALSE,0,article,journal-article,13915556,1,A5038491498,first,P Spanio,,,,1
W2399341003,0,,PubMed,[Hemolytic icterus of the newborn: exchange transfusion and remote results].,1962-04-07,FALSE,0,article,journal-article,13915556,2,A5040889625,last,Francesco Tecilazich,,,,1
W2402393397,0,,PubMed,[The presence of bacteria and fungi in liquid and solid foods; their significance for public health].,1961-12-01,FALSE,0,article,journal-article,13915475,1,A5061289296,first,Souto Ab,,,,1
W2402912865,0,,PubMed,[The transfusion center within the sphere of hospital and extrahospital activity. (Preliminary statement of the activities of the Transfusion Center of the Ospedale Provinciale S. Carlo di Potenza].,1962-02-24,FALSE,0,article,journal-article,13915591,1,A5001872828,first,G Spaziante,,,,1
W2402912865,0,,PubMed,[The transfusion center within the sphere of hospital and extrahospital activity. (Preliminary statement of the activities of the Transfusion Center of the Ospedale Provinciale S. Carlo di Potenza].,1962-02-24,FALSE,0,article,journal-article,13915591,2,A5081808108,last,R Anastasia,,,,1
W2403528860,0,,PubMed,[Ascorbic acid in patients with neoplasms and non-neoplastic chronic diseases].,1961-11-01,FALSE,0,article,journal-article,13915536,1,A5014729184,first,G Spallino,,,,1
W2405953380,0,,PubMed,[Treatment of barbituric coma with N.P.13 (methyl-ethyl-glutarimide)].,1961-11-10,FALSE,0,article,journal-article,13915378,1,A5047987093,first,Sottano Ta,,,,1
W2405953380,0,,PubMed,[Treatment of barbituric coma with N.P.13 (methyl-ethyl-glutarimide)].,1961-11-10,FALSE,0,article,journal-article,13915378,2,A5024092502,middle,Ciccarelli Tv,,,,1
W2405953380,0,,PubMed,[Treatment of barbituric coma with N.P.13 (methyl-ethyl-glutarimide)].,1961-11-10,FALSE,0,article,journal-article,13915378,3,A5028474802,last,Espinosa Ef,,,,1
W2410762410,0,,PubMed,[Activity of the orthoptic clinic of the Ml. Boleslav District Health Center].,1961-11-01,FALSE,0,article,journal-article,13915390,1,A5085864836,first,H Soukupová,,,,1
W2412070968,0,,PubMed,[Nephrotic syndrome after polio vaccination].,1961-11-10,FALSE,0,article,journal-article,13915379,1,A5045922070,first,T Sottrup,,,,1
W2414079334,0,,PubMed,[Comparative evaluation of some methods of treatment of multiple sclerosis].,1961-11-01,FALSE,0,article,journal-article,13915499,1,A5071149022,first,D Soyka,,,,1
W2414521665,0,,PubMed,[The electrophoretic pattern of acid phosphatase in the prostatic fluid in hypertrophy and in carcinoma of the prostate].,1961-11-01,FALSE,0,article,journal-article,13915541,1,A5014729184,first,G Spallino,,,,1
W2414600171,0,,PubMed,[The metabolism of ascorbic acid in relation to surgical operations].,1961-11-01,FALSE,0,article,journal-article,13915542,1,A5014729184,first,G Spallino,,,,1
W2414827191,0,,PubMed,[Refractory anemia in pediatrics. Evolution].,1961-12-01,FALSE,0,article,journal-article,13915361,1,A5083460212,first,Soto Allande R,,,,1
W2415939150,0,,PubMed,Erythroblastosis fetalis. A severe case requiring six exchange transfusions.,1962-03-01,FALSE,0,article,journal-article,13915459,1,A5049128608,first,Southard Sc,,,,1
W2415998614,0,,PubMed,[Medicosocial and environmental problems in tuberculosis prevention in over-night asylums].,1961-05-01,FALSE,0,article,journal-article,13915599,1,A5049658089,first,Speciani Lo,,,,1
W2415998614,0,,PubMed,[Medicosocial and environmental problems in tuberculosis prevention in over-night asylums].,1961-05-01,FALSE,0,article,journal-article,13915599,2,A5032255398,last,Roberta De Blasi,,,,1
W2416347427,0,,PubMed,[Syndrome of traumatic involvement of the anterior spinal artery in the cervical spine].,1961-11-01,FALSE,0,article,journal-article,13915438,1,A5033916757,first,K Sourek,,,,1
W2416347427,0,,PubMed,[Syndrome of traumatic involvement of the anterior spinal artery in the cervical spine].,1961-11-01,FALSE,0,article,journal-article,13915438,2,A5036956106,last,I Fusek,,,,1
W2416607672,0,,PubMed,"[Isolation of enteramine, bufotenin and bufotenedine from toad toxin with coupling of the electrophoretic and chromatographic methods].",1961-10-01,FALSE,0,article,journal-article,13915546,1,A5008652298,first,L Spandrio,,,,1
W2417786724,0,,PubMed,[Color sense and senility].,1961-11-01,FALSE,0,article,journal-article,13915598,1,A5004872811,first,Speciale Picciche P,,,,1
W2417786724,0,,PubMed,[Color sense and senility].,1961-11-01,FALSE,0,article,journal-article,13915598,2,A5022218751,last,F Bozzoni,,,,1
W2417884111,0,,PubMed,[Remote result of a pancreatico-gastrostomy].,1961-12-01,FALSE,0,article,journal-article,13915432,1,A5050225761,first,R Soupault,,,,1
W2419427999,0,,PubMed,[Preventive methods for avoiding contamination of catgut by Clostridium tetani and other pathogenic bacteria].,1961-12-01,FALSE,0,article,journal-article,13915474,1,A5061289296,first,Souto Ab,,,,1
W2429039656,0,,PubMed,[On some aspects of the lyophilization of pathogenic microorganisms].,1961-11-01,FALSE,0,article,journal-article,13915437,1,A5091489104,first,J Sourek,,,,1
W2436336924,0,,PubMed,[Sequelae in the central nervous system of resuscitation during the stage of clinical death].,1961-11-01,FALSE,0,article,journal-article,13915441,1,A5059832450,first,K Sourek,,,,1
W2436445696,0,,PubMed,[Late results after palliative surgically-treated stomach carcinomas].,1962-04-28,FALSE,0,article,journal-article,13915585,1,A5064653952,first,F Spath,,,,1
W2436445696,0,,PubMed,[Late results after palliative surgically-treated stomach carcinomas].,1962-04-28,FALSE,0,article,journal-article,13915585,2,A5090320766,last,H Cesnik,,,,1
W2440497255,0,,PubMed,[Immunofluorescence test (F.T.A.) and the Nelson and Mayer immobilization test (T.P.I.) in the serology of lues].,1961-11-01,FALSE,0,article,journal-article,13915516,1,A5076324491,first,U Spagnoli,,,,1
W2440497255,0,,PubMed,[Immunofluorescence test (F.T.A.) and the Nelson and Mayer immobilization test (T.P.I.) in the serology of lues].,1961-11-01,FALSE,0,article,journal-article,13915516,2,A5073189290,last,E. Mannucci,,,,1
W2460703192,0,,PubMed,The application of a copper-silica catalyst for the removal of nitrogen oxides present in low concentrations by chemical reduction with carbon monoxide or hydrogen.,1961-11-01,FALSE,0,article,journal-article,13915442,1,A5038200383,first,S. Sourirajan,,,,1
W2460703192,0,,PubMed,The application of a copper-silica catalyst for the removal of nitrogen oxides present in low concentrations by chemical reduction with carbon monoxide or hydrogen.,1961-11-01,FALSE,0,article,journal-article,13915442,2,A5072658658,last,Jane Blumenthal,,,,1
W2460758849,0,,PubMed,[Indications and results of the surgical treatment of interauricular septal defects. (Apropos of 150 operated cases)].,1961-12-01,FALSE,0,article,journal-article,13915414,1,A5031166559,first,P Soulié,,,,1
W2460758849,0,,PubMed,[Indications and results of the surgical treatment of interauricular septal defects. (Apropos of 150 operated cases)].,1961-12-01,FALSE,0,article,journal-article,13915414,2,A5047481583,middle,P Vernant,,,,1
W2460758849,0,,PubMed,[Indications and results of the surgical treatment of interauricular septal defects. (Apropos of 150 operated cases)].,1961-12-01,FALSE,0,article,journal-article,13915414,3,A5010834191,middle,P Corone,,,,1
W2460758849,0,,PubMed,[Indications and results of the surgical treatment of interauricular septal defects. (Apropos of 150 operated cases)].,1961-12-01,FALSE,0,article,journal-article,13915414,4,A5029038074,last,François Guérin,,,,1
W2473861554,0,,PubMed,"[Verification of sterility and bacteriological, biological and pyrogen control in pharmaceutical products].",1961-12-01,FALSE,0,article,journal-article,13915476,1,A5079406531,first,Souto Ab,,,,1
W2984202301,0,,PubMed,[Viruses and tumors].,1961-11-01,FALSE,0,article,journal-article,13915547,1,A5010196587,first,A Spanedda,,,,1
W4290891383,0,,PubMed,[Cholesterin pachyvaginalitis].,1961-11-01,FALSE,0,article,journal-article,13915537,1,A5073987251,first,G SPALLINO,,,,1
W4290971354,0,,PubMed,[Birth control].,1962-07-07,FALSE,0,article,journal-article,13915380,1,A5083830897,first,A SOUBIRAN,,,,1
W2316490558,66,https://doi.org/10.1093/ajcp/36.5.393,American Journal of Clinical Pathology,The Use of Various Cationic Reagents in Histochemical Differentiation of Mucopolysaccharides,1961-11-01,FALSE,115,article,journal-article,13915748,1,A5021283680,first,Samuel S. Spicer,"Section on Biophysical Histology, National Institutes of Health, Bethesda, Maryland",National Institutes of Health,I1299303238,1
W2325544561,75,https://doi.org/10.1152/ajplegacy.1961.201.5.815,American Journal of Physiology,Epinephrine-insulin antagonism on free fatty acid release,1961-11-01,FALSE,70,article,journal-article,13915861,1,A5001494888,first,John J. Spitzer,"Department of Physiology, Hahnemann Medical College and Hospital of Philadelphia, Philadelphia, Pennsylvania",Hahnemann University Hospital,I2803028891,1
W2325544561,75,https://doi.org/10.1152/ajplegacy.1961.201.5.815,American Journal of Physiology,Epinephrine-insulin antagonism on free fatty acid release,1961-11-01,FALSE,70,article,journal-article,13915861,2,A5027197320,last,William T. McElroy,"Department of Physiology, Hahnemann Medical College and Hospital of Philadelphia, Philadelphia, Pennsylvania",Hahnemann University Hospital,I2803028891,1
W2323941715,37,https://doi.org/10.3181/00379727-108-26854,Experimental Biology and Medicine,"Effect of 2,4-dinitrophenol on Free Fatty Acid Uptake by Skeletal Muscle.",1961-10-01,FALSE,68,article,journal-article,13915860,1,A5001494888,first,John J. Spitzer,,,,1
W2323941715,37,https://doi.org/10.3181/00379727-108-26854,Experimental Biology and Medicine,"Effect of 2,4-dinitrophenol on Free Fatty Acid Uptake by Skeletal Muscle.",1961-10-01,FALSE,68,article,journal-article,13915860,2,A5027197320,middle,William T. McElroy,,,,1
W2323941715,37,https://doi.org/10.3181/00379727-108-26854,Experimental Biology and Medicine,"Effect of 2,4-dinitrophenol on Free Fatty Acid Uptake by Skeletal Muscle.",1961-10-01,FALSE,68,article,journal-article,13915860,3,A5023465612,last,B Issekutz,,,,1
W2104392592,93,https://doi.org/10.1161/01.res.9.6.1280,Circulation Research,Electrical Impedance of Cardiac Muscle,1961-11-01,FALSE,55,article,journal-article,13915720,1,A5045290366,first,Nick Sperelakis,"the Department of Physiology, Western Reserve University, Cleveland, Ohio",Case Western Reserve University,I58956616,1
W2104392592,93,https://doi.org/10.1161/01.res.9.6.1280,Circulation Research,Electrical Impedance of Cardiac Muscle,1961-11-01,FALSE,55,article,journal-article,13915720,2,A5086089373,last,T. Hoshiko,"the Department of Physiology, Western Reserve University, Cleveland, Ohio",Case Western Reserve University,I58956616,1
W163162880,0,https://doi.org/10.1016/s0021-9258(19)76399-6,Journal of Biological Chemistry,Evaluation of the Homogeneity of Several Thyroglobulin Preparations,1961-11-01,FALSE,52,article,journal-article,13915838,1,A5074267286,first,Mary Jane Spiro,"From the Departments of Medicine, Harvard Medical School and? the Massachusetts General Hospital (Thyroid Unit), Boston, Massachusetts",Massachusetts General Hospital,I4210087915,1
W163162880,0,https://doi.org/10.1016/s0021-9258(19)76399-6,Journal of Biological Chemistry,Evaluation of the Homogeneity of Several Thyroglobulin Preparations,1961-11-01,FALSE,52,article,journal-article,13915838,1,A5074267286,first,Mary Jane Spiro,"From the Departments of Medicine, Harvard Medical School and? the Massachusetts General Hospital (Thyroid Unit), Boston, Massachusetts",Harvard University,I136199984,2
W2035561609,75,https://doi.org/10.1001/jama.1961.03040480008003,JAMA,Aerosolized Pancreatic Dornase and Antibiotics in Pulmonary Infections,1961-12-02,FALSE,45,article,journal-article,13915769,1,A5077981780,first,Robert Spier,,,,1
W2057245725,86,https://doi.org/10.1016/0006-3002(61)90689-8,Biochimica et Biophysica Acta,The effect of manganese deficiency on photophosphorylation and the oxygen-evolving sequence in spinach chloroplasts,1961-09-01,FALSE,43,article,journal-article,13915657,1,A5085218174,first,Donald Spencer,"Division of Plant Industry Commonwealth Scientific and Industrial Research Organization, Canberra Australia",Plant Industry,I4210152679,1
W2057245725,86,https://doi.org/10.1016/0006-3002(61)90689-8,Biochimica et Biophysica Acta,The effect of manganese deficiency on photophosphorylation and the oxygen-evolving sequence in spinach chloroplasts,1961-09-01,FALSE,43,article,journal-article,13915657,2,A5041799795,last,J. V. Possingham,"Division of Plant Industry Commonwealth Scientific and Industrial Research Organization, Canberra Australia",Plant Industry,I4210152679,1
W1994005550,120,https://doi.org/10.1002/1097-0142(196111/12)14:6<1251::aid-cncr2820140615>3.0.co;2-v,Cancer,Pulmonary cancer and its prognosis.A study of the relationship of certain factors to survival of patients treated by pulmonary resection,1961-11-01,FALSE,40,article,journal-article,13915872,1,A5021961314,first,Harlan J. Spjut,"Division of Surgical Pathology, the Chest Service, and the Department of Surgery, Washington University School of Medicine and Barnes Hospital Group, St. Louis, Mo.",Barnes-Jewish Hospital,I1299725459,1
W1994005550,120,https://doi.org/10.1002/1097-0142(196111/12)14:6<1251::aid-cncr2820140615>3.0.co;2-v,Cancer,Pulmonary cancer and its prognosis.A study of the relationship of certain factors to survival of patients treated by pulmonary resection,1961-11-01,FALSE,40,article,journal-article,13915872,2,A5028226915,middle,Charles L. Roper,"Division of Surgical Pathology, the Chest Service, and the Department of Surgery, Washington University School of Medicine and Barnes Hospital Group, St. Louis, Mo.",Barnes-Jewish Hospital,I1299725459,1
W1994005550,120,https://doi.org/10.1002/1097-0142(196111/12)14:6<1251::aid-cncr2820140615>3.0.co;2-v,Cancer,Pulmonary cancer and its prognosis.A study of the relationship of certain factors to survival of patients treated by pulmonary resection,1961-11-01,FALSE,40,article,journal-article,13915872,3,A5075375452,last,H. R. Butcher,"Division of Surgical Pathology, the Chest Service, and the Department of Surgery, Washington University School of Medicine and Barnes Hospital Group, St. Louis, Mo.",Barnes-Jewish Hospital,I1299725459,1
W1977087666,0,https://doi.org/10.1213/00000539-196203000-00016,Anesthesia & Analgesia,caudal anesthesia in pediatric surgery,1962-03-01,FALSE,30,article,journal-article,13915759,1,A5008082503,first,P Spiegel,"Department of Anesthesia, Hospital Pedro Ernesto, Rio de Janeiro, Brazil.",Hospital Universitário Pedro Ernesto,I4210099359,1
W2065127100,85,https://doi.org/10.1084/jem.114.6.1063,Journal of Experimental Medicine,THE EFFECTS OF MAMMALIAN AND OTHER CATIONIC POLYPEPTIDES ON THE CYTOCHEMICAL CHARACTER OF BACTERIAL CELLS,1961-12-01,FALSE,25,article,journal-article,13915866,1,A5081769269,first,John K. Spitznagel,"From the Department of Bacteriology and Immunology, University of North Carolina, School of Medicine, Chapel Hill",University of North Carolina at Chapel Hill,I114027177,1
W1970014871,94,https://doi.org/10.3109/10520296109113306,Stain technology,Differentiation of Nucleic Acids by Staining at Controlled pH and by A Schiff-Methylene Blue Sequence,1961-01-01,FALSE,24,article,journal-article,13915747,1,A5021283680,first,Samuel S. Spicer,"National Institutes of Health, United States Public Health Service, Bethesda 14, Maryland",United States Public Health Service,I35344726,1
W1970014871,94,https://doi.org/10.3109/10520296109113306,Stain technology,Differentiation of Nucleic Acids by Staining at Controlled pH and by A Schiff-Methylene Blue Sequence,1961-01-01,FALSE,24,article,journal-article,13915747,1,A5021283680,first,Samuel S. Spicer,"National Institutes of Health, United States Public Health Service, Bethesda 14, Maryland",National Institutes of Health,I1299303238,2
W1978745346,95,https://doi.org/10.1016/0014-4827(61)90184-7,Experimental Cell Research,Estimation of the degree of synchrony in microbial populations,1961-12-01,FALSE,18,article,journal-article,13915684,1,A5031203861,first,Herta Spencer,"Departments of Biochemistry and Nutrition and of Statistics, Virginia Polytechnic Institute, Blacksburg, Va., U.S.A.",Virginia Tech,I859038795,1
W1978745346,95,https://doi.org/10.1016/0014-4827(61)90184-7,Experimental Cell Research,Estimation of the degree of synchrony in microbial populations,1961-12-01,FALSE,18,article,journal-article,13915684,2,A5021394561,middle,Robert R. Schmidt,"Departments of Biochemistry and Nutrition and of Statistics, Virginia Polytechnic Institute, Blacksburg, Va., U.S.A.",Virginia Tech,I859038795,1
W1978745346,95,https://doi.org/10.1016/0014-4827(61)90184-7,Experimental Cell Research,Estimation of the degree of synchrony in microbial populations,1961-12-01,FALSE,18,article,journal-article,13915684,3,A5044115099,middle,Clyde Young Kramer,"Departments of Biochemistry and Nutrition and of Statistics, Virginia Polytechnic Institute, Blacksburg, Va., U.S.A.",Virginia Tech,I859038795,1
W1978745346,95,https://doi.org/10.1016/0014-4827(61)90184-7,Experimental Cell Research,Estimation of the degree of synchrony in microbial populations,1961-12-01,FALSE,18,article,journal-article,13915684,4,A5033279129,middle,W. E. C. Moore,"Departments of Biochemistry and Nutrition and of Statistics, Virginia Polytechnic Institute, Blacksburg, Va., U.S.A.",Virginia Tech,I859038795,1
W1978745346,95,https://doi.org/10.1016/0014-4827(61)90184-7,Experimental Cell Research,Estimation of the degree of synchrony in microbial populations,1961-12-01,FALSE,18,article,journal-article,13915684,5,A5066084668,last,Kendall W. King,"Departments of Biochemistry and Nutrition and of Statistics, Virginia Polytechnic Institute, Blacksburg, Va., U.S.A.",Virginia Tech,I859038795,1
W2095320093,106,https://doi.org/10.1590/s0004-282x1961000400004,Arquivos de Neuro-Psiquiatria,Síndrome liquórica da neurocisticercose,1961-12-01,FALSE,18,article,journal-article,13915800,1,A5069648556,first,A. Spina-França,Univ. de São Paulo,,,1
W2419388847,0,https://doi.org/10.1080/21674086.1961.11926224,Psychoanalytic Quarterly,Analytic First Aid in School Phobias,1961-10-01,FALSE,17,article,journal-article,13915729,1,A5049869033,first,Melitta Sperling,,,,1
W2111632034,116,https://doi.org/10.1084/jem.114.6.1079,Journal of Experimental Medicine,ANTIBACTERIAL EFFECTS ASSOCIATED WITH CHANGES IN BACTERIAL CYTOLOGY PRODUCED BY CATIONIC POLYPEPTIDES,1961-12-01,FALSE,15,article,journal-article,13915865,1,A5081769269,first,John K. Spitznagel,"From the Department of Bacteriology and Immunology, University of North Carolina, School of Medicine, Chapel Hill",University of North Carolina at Chapel Hill,I114027177,1
W2094377435,0,https://doi.org/10.1016/s0009-9260(62)80043-9,Clinical Radiology,Statement of dosage in megavoltage radiation therapy: Recommendations of the faculty of radiologists,1962-04-01,FALSE,14,article,journal-article,13915770,1,A5012745395,first,F. W. Spiers,,,,1
W2094377435,0,https://doi.org/10.1016/s0009-9260(62)80043-9,Clinical Radiology,Statement of dosage in megavoltage radiation therapy: Recommendations of the faculty of radiologists,1962-04-01,FALSE,14,article,journal-article,13915770,2,A5053669827,last,W.J. Meredith,,,,1
W2010627734,0,https://doi.org/10.1139/o61-199,Canadian journal of biochemistry and physiology,THE DISSIMILAR SELECTIVE TOXICITY OF TWO VINYL PHOSPHOROTHIONATE ISOMERS (THIONOPHOSDRIN),1961-11-01,FALSE,11,article,journal-article,13915663,1,A5043815519,first,Elaine Spencer,,,,1
W2032069001,0,https://doi.org/10.1097/00000542-196207000-00012,Anesthesiology,The Emergency Treatment of Acute Respiratory Failure,1962-07-01,FALSE,10,article,journal-article,13915652,1,A5067022898,first,Matthew Spence,,,,1
W1979490761,457,https://doi.org/10.7326/0003-4819-55-5-765,Annals of Internal Medicine,Accelerated Thromboplastin Generation in Acute Arterial Occlusion Complicating Arteriosclerosis Obliterans,1961-11-01,FALSE,8,article,journal-article,13915850,1,A5031636147,first,John A. Spittell,,,,1
W1979490761,457,https://doi.org/10.7326/0003-4819-55-5-765,Annals of Internal Medicine,Accelerated Thromboplastin Generation in Acute Arterial Occlusion Complicating Arteriosclerosis Obliterans,1961-11-01,FALSE,8,article,journal-article,13915850,2,A5031890985,middle,Chris A. Pascuzzi,,,,1
W1979490761,457,https://doi.org/10.7326/0003-4819-55-5-765,Annals of Internal Medicine,Accelerated Thromboplastin Generation in Acute Arterial Occlusion Complicating Arteriosclerosis Obliterans,1961-11-01,FALSE,8,article,journal-article,13915850,3,A5086636204,middle,John H. Thompson,,,,1
W1979490761,457,https://doi.org/10.7326/0003-4819-55-5-765,Annals of Internal Medicine,Accelerated Thromboplastin Generation in Acute Arterial Occlusion Complicating Arteriosclerosis Obliterans,1961-11-01,FALSE,8,article,journal-article,13915850,4,A5025594195,last,Charles A. Owen,,,,1
W2073498894,107,https://doi.org/10.1111/j.0954-6820.1961.tb00268.x,Acta Medica Scandinavica,Studies of Calcium Metabolism in Hyperparathyroidism with Special Reference to the Calcium Tolerance Test,1961-01-12,FALSE,8,article,journal-article,13915710,1,A5053295042,first,Herta Spencer‐Laszlo,"Division of Neoplastic Diseases, Montefiore Hospital, New York 67, N. Y., U. S. A.",,,1
W2073498894,107,https://doi.org/10.1111/j.0954-6820.1961.tb00268.x,Acta Medica Scandinavica,Studies of Calcium Metabolism in Hyperparathyroidism with Special Reference to the Calcium Tolerance Test,1961-01-12,FALSE,8,article,journal-article,13915710,2,A5033172884,middle,Isaac Lewin,"Division of Neoplastic Diseases, Montefiore Hospital, New York 67, N. Y., U. S. A.",,,1
W2073498894,107,https://doi.org/10.1111/j.0954-6820.1961.tb00268.x,Acta Medica Scandinavica,Studies of Calcium Metabolism in Hyperparathyroidism with Special Reference to the Calcium Tolerance Test,1961-01-12,FALSE,8,article,journal-article,13915710,3,A5015882557,last,Joseph Samachson,"Division of Neoplastic Diseases, Montefiore Hospital, New York 67, N. Y., U. S. A.",,,1
W2095175828,116,https://doi.org/10.1590/s0004-282x1961000400002,Arquivos de Neuro-Psiquiatria,Alterações do proteinograma do líqüido cefalorraquidiano na polirradiculoneurite,1961-12-01,FALSE,4,article,journal-article,13915798,1,A5069648556,first,A. Spina-França,Univ. de São Paulo,,,1
W2095175828,116,https://doi.org/10.1590/s0004-282x1961000400002,Arquivos de Neuro-Psiquiatria,Alterações do proteinograma do líqüido cefalorraquidiano na polirradiculoneurite,1961-12-01,FALSE,4,article,journal-article,13915798,2,A5015278009,last,Sylvio Saraiva,Univ. de São Paulo,,,1
W2140363250,61,https://doi.org/10.3181/00379727-108-26922,Experimental Biology and Medicine,Effect of Combined Use of Calcium Gluconate and Ammonium Chloride on Removal of Sr85 in Man Two Weeks after Exposure.,1961-11-01,FALSE,4,article,journal-article,13915678,1,A5031203861,first,Herta Spencer,"Division of Neoplastic Diseases, Montefiore Hospital, New York",,,1
W2140363250,61,https://doi.org/10.3181/00379727-108-26922,Experimental Biology and Medicine,Effect of Combined Use of Calcium Gluconate and Ammonium Chloride on Removal of Sr85 in Man Two Weeks after Exposure.,1961-11-01,FALSE,4,article,journal-article,13915678,2,A5065719907,middle,Arthur Feldstkin,"Division of Neoplastic Diseases, Montefiore Hospital, New York",,,1
