id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2064515804,118,https://doi.org/10.1111/j.1365-2621.1949.tb16250.x,Journal of Food Science,DETERMINATION OF EFFECT OF HEAT ON PEANUTS AND THE STABILITY OF THIAMINE IN ENRICHED PEANUT BUTTER,1949-09-01,FALSE,3,article,journal-article,15392416,2,A5034414311,middle,J. F. Beuk,"Swift and Company, Research Laboratories, Chicago, Illinois",Swift Engineering (United States),I4210160941,1
W2064515804,118,https://doi.org/10.1111/j.1365-2621.1949.tb16250.x,Journal of Food Science,DETERMINATION OF EFFECT OF HEAT ON PEANUTS AND THE STABILITY OF THIAMINE IN ENRICHED PEANUT BUTTER,1949-09-01,FALSE,3,article,journal-article,15392416,3,A5052193953,middle,F. W. Chornock,"Swift and Company, Research Laboratories, Chicago, Illinois",Swift Engineering (United States),I4210160941,1
W2064515804,118,https://doi.org/10.1111/j.1365-2621.1949.tb16250.x,Journal of Food Science,DETERMINATION OF EFFECT OF HEAT ON PEANUTS AND THE STABILITY OF THIAMINE IN ENRICHED PEANUT BUTTER,1949-09-01,FALSE,3,article,journal-article,15392416,4,A5056950532,middle,L. C. Brown,"Swift and Company, Research Laboratories, Chicago, Illinois",Swift Engineering (United States),I4210160941,1
W2064515804,118,https://doi.org/10.1111/j.1365-2621.1949.tb16250.x,Journal of Food Science,DETERMINATION OF EFFECT OF HEAT ON PEANUTS AND THE STABILITY OF THIAMINE IN ENRICHED PEANUT BUTTER,1949-09-01,FALSE,3,article,journal-article,15392416,5,A5037135072,last,E. E. Rice,"Swift and Company, Research Laboratories, Chicago, Illinois",Swift Engineering (United States),I4210160941,1
W2413504022,0,,Wiener Zeitschrift für innere Medizin und ihre Grenzgebiete,Treatment of multiple myeloma with stilbamidine,1949-10-01,FALSE,2,article,journal-article,15392349,1,A5074916026,first,H Fleischhacker,,,,1
W3089375770,0,,PubMed,Antabuse action mechanism in the treatment of alcoholism.,1949-10-01,FALSE,2,article,journal-article,15392355,1,A5087073191,first,J Delay,,,,1
W3089375770,0,,PubMed,Antabuse action mechanism in the treatment of alcoholism.,1949-10-01,FALSE,2,article,journal-article,15392355,2,A5013752386,middle,P Pichot,,,,1
W3089375770,0,,PubMed,Antabuse action mechanism in the treatment of alcoholism.,1949-10-01,FALSE,2,article,journal-article,15392355,3,A5032627325,last,J Thuillier,,,,1
W3090889330,0,,PubMed,The dibenamine psychosis.,1949-09-01,FALSE,2,article,journal-article,15392377,1,A5034042089,first,H Walther-Büel,,,,1
W3091023345,0,,PubMed,On Unverricht-Lundborg progressive myoclonus epilepsy,1949-09-01,FALSE,2,article,journal-article,15392379,1,A5060660249,first,Ludo van Bogaert,,,,1
W1585095838,90,https://doi.org/10.1093/jn/39.2.147,The Journal of Nutrition,Experimental Rat Caries,1949-10-01,FALSE,1,article,journal-article,15392422,1,A5032612215,first,Reidar F. Sognnaes,"Harvard School of Dental Medicine, Boston, Massachusetts",Harvard University,I136199984,1
W1974955181,98,https://doi.org/10.1111/j.1365-2621.1949.tb16252.x,Journal of Food Science,"ACCEPTANCE OF FRESH, FROZEN, AND CANNED ORANGE JUICES",1949-09-01,FALSE,1,article,journal-article,15392418,1,A5000641546,first,Ernest E. Lockhart,"Department of Food Technology. Massachusetts Institute of Technology, Cambridge. Massachusetts",Massachusetts Institute of Technology,I63966007,1
W1974955181,98,https://doi.org/10.1111/j.1365-2621.1949.tb16252.x,Journal of Food Science,"ACCEPTANCE OF FRESH, FROZEN, AND CANNED ORANGE JUICES",1949-09-01,FALSE,1,article,journal-article,15392418,2,A5084352731,last,Jean Murray Gainer,"Department of Food Technology. Massachusetts Institute of Technology, Cambridge. Massachusetts",Massachusetts Institute of Technology,I63966007,1
W2096928260,0,https://doi.org/10.1159/000148082,European Neurology,Observations with histamine test on cases of chronic cephalalgia,1949-01-01,FALSE,1,article,journal-article,15392380,1,A5042655836,first,F Kajtor,,,,1
W2132346235,96,https://doi.org/10.1111/j.1365-2621.1949.tb16249.x,Journal of Food Science,MICROBIOLOGY OF PAW‐TSAY.,1949-09-01,FALSE,1,article,journal-article,15392415,1,A5088125427,first,Hsio Hui Chao,"Department of Agricultural Chemistry, National Wu-Han University, Wuchang, Hupeh, China",Wuchang University of Technology,I4210121573,1
W2411126788,0,,Wiener Medizinische Wochenschrift,Treatment of syphilis with arsenoxide,1949-10-22,FALSE,1,article,journal-article,15392345,1,A5039726946,first,Walther Schönfeld,,,,1
W2412528117,0,,PubMed,[The histamine binding ability of gastric mucus].,1949-10-01,FALSE,1,article,journal-article,15392350,1,A5060900985,first,Kerri A. Neugebauer,,,,1
W2412528117,0,,PubMed,[The histamine binding ability of gastric mucus].,1949-10-01,FALSE,1,article,journal-article,15392350,2,A5023860691,last,J Schmid,,,,1
W3091008989,0,,PubMed,"Phenylpyruvic oligophrenia, its treatment with glutamic acid.",1949-10-01,FALSE,1,article,journal-article,15392357,1,A5039834162,first,J Delay,,,,1
W3091008989,0,,PubMed,"Phenylpyruvic oligophrenia, its treatment with glutamic acid.",1949-10-01,FALSE,1,article,journal-article,15392357,2,A5002310418,middle,P. Pichot,,,,1
W3091008989,0,,PubMed,"Phenylpyruvic oligophrenia, its treatment with glutamic acid.",1949-10-01,FALSE,1,article,journal-article,15392357,3,A5001577432,last,L Bertagna,,,,1
W4300467199,0,,PubMed,[Cutaneous lymphocytoma].,1949-10-01,FALSE,1,article,journal-article,15392353,1,A5045066852,first,W LINDEMAYR,,,,1
W2140591703,0,https://doi.org/10.1159/000148078,European Neurology,Skull measurements in leucotomy,1949-01-01,FALSE,0,article,journal-article,15392378,1,A5052629513,first,Pakesch Ef,,,,1
W2407395638,0,,Tijdschrift voor ziekenverpleging,"[The history of Kamala, the wolf child and her upbringing].",1949-09-01,FALSE,0,article,journal-article,15392398,1,A5066192638,first,Spoelstra-Dekker Bc,,,,1
W2412619190,0,,PubMed,[Something about occupational therapy in psychiatric facilities].,1949-10-01,FALSE,0,article,journal-article,15392401,1,A5043550358,first,G Kraus,,,,1
W2415348934,0,,Wiener Zeitschrift für innere Medizin und ihre Grenzgebiete,Effect of ethylurethane on the histologic activation of the thyroid gland by methylthiouracil,1949-10-01,FALSE,0,article,journal-article,15392352,1,A5008742831,first,Axel Lindner,,,,1
W2415348934,0,,Wiener Zeitschrift für innere Medizin und ihre Grenzgebiete,Effect of ethylurethane on the histologic activation of the thyroid gland by methylthiouracil,1949-10-01,FALSE,0,article,journal-article,15392352,2,A5037543054,last,O Voelkel,,,,1
W2417099468,0,,PubMed,[The dicovery of sex differences].,1949-10-01,FALSE,0,article,journal-article,15392402,1,A5032224421,first,A J De Leeuw-Aalbers,,,,1
W2418080278,0,,PubMed,[Trends in therapeutic baths].,1949-09-15,FALSE,0,article,journal-article,15392399,1,A5058851925,first,Mom Jc,,,,1
W2421081842,0,,PubMed,[Operable spinal cord tumors].,1949-09-15,FALSE,0,article,journal-article,15392400,1,A5071516496,first,D J Hardon,,,,1
W2443222557,0,,PubMed,[Seasonal change in the summer months in Vienna].,1949-10-22,FALSE,0,article,journal-article,15392346,1,A5050543936,first,H Krammer,,,,1
W2443222557,0,,PubMed,[Seasonal change in the summer months in Vienna].,1949-10-22,FALSE,0,article,journal-article,15392346,2,A5043745611,last,W. Undt,,,,1
W2614410863,0,,Journal of Food Science,Coliform bacteria in shrimp.,1949-09-01,FALSE,0,article,journal-article,15392414,1,A5021073696,first,M Green,,,,1
W3039929761,0,,PubMed,Mental disorders in Paget's disease; association of Paget's bone disease with Picket's brain atrophy to a brain glioma.,1949-10-01,FALSE,0,article,journal-article,15392358,1,A5021771913,first,H Baruk,,,,1
W3039929761,0,,PubMed,Mental disorders in Paget's disease; association of Paget's bone disease with Picket's brain atrophy to a brain glioma.,1949-10-01,FALSE,0,article,journal-article,15392358,2,A5000905208,last,Munaged,,,,1
W3089700573,0,,PubMed,"Pulmonary epitheloma, costal metastasis and multiple cerebral and cerebellar metastases.",1949-10-01,FALSE,0,article,journal-article,15392360,1,A5060906409,first,Lucille Marchand,,,,1
W3089700573,0,,PubMed,"Pulmonary epitheloma, costal metastasis and multiple cerebral and cerebellar metastases.",1949-10-01,FALSE,0,article,journal-article,15392360,2,A5088968946,last,N Senges,,,,1
W3089958794,0,,,Gastroenterocolitis with fever triggered by psychoanalytic examination in a young girl labeled Hebrew; an experimental case of psycho-somatic manifestations.,1949-10-01,FALSE,0,article,journal-article,15392362,1,A5068951560,first,A Chatagnon,,,,1
W3089958794,0,,,Gastroenterocolitis with fever triggered by psychoanalytic examination in a young girl labeled Hebrew; an experimental case of psycho-somatic manifestations.,1949-10-01,FALSE,0,article,journal-article,15392362,2,A5020014694,last,Fritz Klein,,,,1
W3090150440,0,,PubMed,"Pulmonary epitheloma, multiple metastases in the brain and cerebellum, in the liver, pancreas and in an adrenal gland.",1949-10-01,FALSE,0,article,journal-article,15392359,1,A5060906409,first,Lucille Marchand,,,,1
W3090150440,0,,PubMed,"Pulmonary epitheloma, multiple metastases in the brain and cerebellum, in the liver, pancreas and in an adrenal gland.",1949-10-01,FALSE,0,article,journal-article,15392359,2,A5087903975,middle,J Rondepierre,,,,1
W3090150440,0,,PubMed,"Pulmonary epitheloma, multiple metastases in the brain and cerebellum, in the liver, pancreas and in an adrenal gland.",1949-10-01,FALSE,0,article,journal-article,15392359,3,A5054355653,last,P Hyvert,,,,1
W3090237595,0,,PubMed,Considerations regarding mental disorders that arose in a hypothyroid woman.,1949-10-01,FALSE,0,article,journal-article,15392361,1,A5018179908,first,P Abély,,,,1
W3090237595,0,,PubMed,Considerations regarding mental disorders that arose in a hypothyroid woman.,1949-10-01,FALSE,0,article,journal-article,15392361,2,A5050359088,last,P Borenstein,,,,1
W3090379309,0,,,Oligophrenia and nuclear icterus; role of rheumatic incompatibility in childhood encephalopathies.,1949-10-01,FALSE,0,article,journal-article,15392356,1,A5022878361,first,J Delay,,,,1
W3090379309,0,,,Oligophrenia and nuclear icterus; role of rheumatic incompatibility in childhood encephalopathies.,1949-10-01,FALSE,0,article,journal-article,15392356,2,A5013752386,last,P Pichot,,,,1
W3090466633,0,,PubMed,"Pierre Janet, hypnotism, suggestion, hysteria; the definition of hysteria; the meeting of Freud.",1949-10-01,FALSE,0,article,journal-article,15392354,1,A5031620437,first,Pierre Quercy,,,,1
W3090466633,0,,PubMed,"Pierre Janet, hypnotism, suggestion, hysteria; the definition of hysteria; the meeting of Freud.",1949-10-01,FALSE,0,article,journal-article,15392354,2,A5025913328,last,D Quercy,,,,1
W3090817808,0,,,Comparative attitude of the doctor and the lawyer in front of the expertise for termination of pregnancy.,1949-10-01,FALSE,0,article,journal-article,15392365,1,A5037608786,first,G. Strasser,,,,1
W3091683990,0,,PubMed,Electroencephalographic study of a case of phenylpyruvic oligophrenia.,1949-10-01,FALSE,0,article,journal-article,15392367,1,A5012946192,first,Maryline Monnier,,,,1
W3091683990,0,,PubMed,Electroencephalographic study of a case of phenylpyruvic oligophrenia.,1949-10-01,FALSE,0,article,journal-article,15392367,2,A5031454151,last,C Horneffer,,,,1
W4298215742,0,,PubMed,[Digitalis poisoning].,1949-10-01,FALSE,0,article,journal-article,15392351,1,A5034619859,first,K P EISELSBERG,,,,1
W1600823853,520,https://doi.org/10.7326/0003-4819-31-4-661,Annals of Internal Medicine,A SURVEY OF THE ACTUALITIES AND POTENTIALITIES OF EXFOLIATIVE CYTOLOGY IN CANCER DIAGNOSIS,1949-10-01,FALSE,92,article,journal-article,15392502,1,A5024194284,first,George N. Papanicolaou,,,,1
W2411352510,0,,PubMed,The natural history of the pigmented nevus; factors of age and anatomic location.,1949-11-01,FALSE,52,article,journal-article,15392467,1,A5024356230,first,Herbert Z. Lund,,,,1
W2411352510,0,,PubMed,The natural history of the pigmented nevus; factors of age and anatomic location.,1949-11-01,FALSE,52,article,journal-article,15392467,2,A5080238478,last,G Stobbe,,,,1
W1965319420,0,https://doi.org/10.1136/bjo.33.11.678,British Journal of Ophthalmology,THE EFFECT OF HYALURONIDASE INJECTION ON THE VITREOUS HUMOUR OF THE RABBIT,1949-11-01,FALSE,51,article,journal-article,15392448,1,A5065724255,first,Antoinette Pirie,,,,1
W2120366521,26,https://doi.org/10.1017/s0022215100046946,The Journal of Laryngology & Otology,Remarks On a Theory of the Evolution of the Tetrapod Middle Ear,1949-10-01,FALSE,34,article,journal-article,15392458,1,A5003623152,first,F. R. Parrington,Cambridge,,,1
W159306845,0,,PubMed,Chronic pancreatitis and lithiasis; a clinicopathologic study of 62 cases of chronic pancreatitis.,1949-11-01,FALSE,23,article,journal-article,15392471,1,A5062988028,first,Hugh A. Edmondson,,,,1
W159306845,0,,PubMed,Chronic pancreatitis and lithiasis; a clinicopathologic study of 62 cases of chronic pancreatitis.,1949-11-01,FALSE,23,article,journal-article,15392471,2,A5071138916,middle,Weldon K. Bullock,,,,1
W159306845,0,,PubMed,Chronic pancreatitis and lithiasis; a clinicopathologic study of 62 cases of chronic pancreatitis.,1949-11-01,FALSE,23,article,journal-article,15392471,3,A5019292859,last,John W. Mehl,,,,1
W2021307224,0,https://doi.org/10.1016/s0002-9394(49)90371-2,American Journal of Ophthalmology,Acute Secondary Glaucoma Due to Spontaneous Rupture of the Lens Capsule*,1949-11-01,FALSE,21,article,journal-article,15392432,1,A5086954147,first,H. Saul Sugar,"Detroit, Michigan",Detroit R&D (United States),I4210153972,1
W2138481977,108,https://doi.org/10.1002/lary.5540591001,The Laryngoscope,Surgical treatment of meniere's disease,1949-10-01,FALSE,19,article,journal-article,15392461,1,A5086971992,first,Franz Altmann,"Department of Otolaryngology, Columbia University, College of Physicians and Surgeons, and the Presbyterian Medical Center New York, N. Y.",NewYork–Presbyterian Hospital,I1340179700,1
W2138481977,108,https://doi.org/10.1002/lary.5540591001,The Laryngoscope,Surgical treatment of meniere's disease,1949-10-01,FALSE,19,article,journal-article,15392461,1,A5086971992,first,Franz Altmann,"Department of Otolaryngology, Columbia University, College of Physicians and Surgeons, and the Presbyterian Medical Center New York, N. Y.",Columbia University,I78577930,2
W1980619788,0,https://doi.org/10.1016/s0002-9394(49)90376-1,American Journal of Ophthalmology,The Reaction of Various Types of Fat Transplanted into the Orbit of Guinea Pigs Prior to the Development of Exophthalmos*,1949-11-01,FALSE,18,article,journal-article,15392436,1,A5038594749,first,George K. Smelser,,,,1
W1980619788,0,https://doi.org/10.1016/s0002-9394(49)90376-1,American Journal of Ophthalmology,The Reaction of Various Types of Fat Transplanted into the Orbit of Guinea Pigs Prior to the Development of Exophthalmos*,1949-11-01,FALSE,18,article,journal-article,15392436,2,A5019046687,last,V. Ozanics,,,,1
W1973343133,0,https://doi.org/10.1016/s0002-9394(49)90387-6,American Journal of Ophthalmology,The Possible Occurrence of Bacterium Anitratum in Several Cases of Conjunctivitis*,1949-11-01,FALSE,16,article,journal-article,15392443,1,A5054665592,first,William A. Moor,"Saint Louis, Missouri",,,1
W2067418207,26,https://doi.org/10.1017/s0022215100046934,The Journal of Laryngology & Otology,Residual Capacity to Hear of Pupils in Schools for the Deaf,1949-10-01,FALSE,15,article,journal-article,15392457,1,A5038568652,first,A. I. Goodman,Manchester,,,1
W2009130284,126,https://doi.org/10.1136/bjo.33.11.709,British Journal of Ophthalmology,AN INCOMPLETE FORM OF MANDIBULO-FACIAL DYSOSTOSIS (FRANCESCHETTI'S SYNDROME),1949-11-01,FALSE,14,article,journal-article,15392451,1,A5003465293,first,Gy. P. Halberg,,,,1
W2009130284,126,https://doi.org/10.1136/bjo.33.11.709,British Journal of Ophthalmology,AN INCOMPLETE FORM OF MANDIBULO-FACIAL DYSOSTOSIS (FRANCESCHETTI'S SYNDROME),1949-11-01,FALSE,14,article,journal-article,15392451,2,A5014646488,last,J Paunessa,,,,1
W2330091583,0,,PubMed,Retrobulbar alcohol injections; relief of ocular pain in eyes with and without vision.,1949-11-01,FALSE,13,article,journal-article,15392431,1,A5021111275,first,A. Edward Maumenee,"San Francisco, California",,,1
W2403897519,0,,PubMed,Spontaneous cardiac lesions in mice; their bearing on attempts to produce experimental carditis.,1949-11-01,FALSE,11,article,journal-article,15392470,1,A5051855320,first,Frank D. Gray,,,,1
W2197302666,0,https://doi.org/10.1016/s0002-9394(49)90372-4,American Journal of Ophthalmology,The Retinal Arterioles in Coarctation of the Aorta*,1949-11-01,FALSE,9,article,journal-article,15392433,1,A5042317200,first,Beatrice W. Connelly,"Philadelphia, Pennsylvania",Philadelphia University,I922845939,1
W2197302666,0,https://doi.org/10.1016/s0002-9394(49)90372-4,American Journal of Ophthalmology,The Retinal Arterioles in Coarctation of the Aorta*,1949-11-01,FALSE,9,article,journal-article,15392433,2,A5079422471,last,Glen Gregory Gibson,"Philadelphia, Pennsylvania",Philadelphia University,I922845939,1
W4236643241,0,https://doi.org/10.1016/s0002-9394(49)90377-3,American Journal of Ophthalmology,Leptospiral Uveitis*,1949-11-01,FALSE,9,article,journal-article,15392437,1,A5070541282,first,Harold A. Hanno,"Philadelphia, Pennsylvania",Philadelphia University,I922845939,1
W4236643241,0,https://doi.org/10.1016/s0002-9394(49)90377-3,American Journal of Ophthalmology,Leptospiral Uveitis*,1949-11-01,FALSE,9,article,journal-article,15392437,2,A5032472440,last,Albert F. Cleveland,"Drexel Hill, Pennsylvania",Delaware County Memorial Hospital,I4210129024,1
W1998955849,0,https://doi.org/10.1016/s0002-9394(49)90368-2,American Journal of Ophthalmology,The Ophthalmoscopic Evaluation of Optic Atrophy*,1949-11-01,FALSE,7,article,journal-article,15392430,1,A5071224120,first,Alfred Kant,"Waterlown, New York",,,1
W4291943172,0,,PubMed,Myoblastoma.,1949-11-01,FALSE,7,article,journal-article,15392468,1,A5089138660,first,G H MURPHY,,,,1
W4291943172,0,,PubMed,Myoblastoma.,1949-11-01,FALSE,7,article,journal-article,15392468,2,A5032083210,middle,Malcolm B. Dockerty,,,,1
W4291943172,0,,PubMed,Myoblastoma.,1949-11-01,FALSE,7,article,journal-article,15392468,3,A5059303380,last,A C BRODERS,,,,1
W2001009359,0,https://doi.org/10.1136/bjo.33.11.657,British Journal of Ophthalmology,VON HIPPEL-LINDAU DISEASE: Clinical and Pathological Report of a Case,1949-11-01,FALSE,6,article,journal-article,15392446,1,A5064730030,first,I. C. Michaelson,,,,1
W2001009359,0,https://doi.org/10.1136/bjo.33.11.657,British Journal of Ophthalmology,VON HIPPEL-LINDAU DISEASE: Clinical and Pathological Report of a Case,1949-11-01,FALSE,6,article,journal-article,15392446,2,A5065910151,last,John W. Hill,,,,1
W1972844326,0,https://doi.org/10.1136/bjo.33.11.665,British Journal of Ophthalmology,ANTIHISTAMINES IN OPHTHALMOLOGY,1949-11-01,FALSE,5,article,journal-article,15392447,1,A5017678151,first,L Nemeth,,,,1
W1983118767,0,https://doi.org/10.1136/bjo.33.11.694,British Journal of Ophthalmology,EARLY POST-OPERATIVE DETACHMENT OF THE CHOROID,1949-11-01,FALSE,5,article,journal-article,15392450,1,A5076329895,first,Francis Csillag,,,,1
W2013557848,0,https://doi.org/10.1016/s0002-9394(49)90383-9,American Journal of Ophthalmology,Bilateral Homonymous Hemianopsia Caused by Vascular Occlusive Disease,1949-11-01,FALSE,5,article,journal-article,15392441,1,A5089727699,first,Joseph V.M. Ross,"Berwick, Pennsylvania",,,1
W2322530485,0,https://doi.org/10.1016/0002-9394(50)90849-x,American Journal of Ophthalmology,Enucleation and Allied Procedures*,1950-02-01,FALSE,3,article,journal-article,15392434,1,A5069789732,first,Jack S. Guyton,"Baltimore, Maryland",University of Baltimore,I6059380,1
W1587600246,0,,PubMed,"Juvenile tuberculous infection, possibly of avian type.",1949-11-01,FALSE,3,article,journal-article,15392469,1,A5049670128,first,William H. Feldman,,,,1
W1587600246,0,,PubMed,"Juvenile tuberculous infection, possibly of avian type.",1949-11-01,FALSE,3,article,journal-article,15392469,2,A5023319369,middle,Dorothy W. Hutchinson,,,,1
W1587600246,0,,PubMed,"Juvenile tuberculous infection, possibly of avian type.",1949-11-01,FALSE,3,article,journal-article,15392469,3,A5004393664,middle,Virginia M. Schwarting,,,,1
W1587600246,0,,PubMed,"Juvenile tuberculous infection, possibly of avian type.",1949-11-01,FALSE,3,article,journal-article,15392469,4,A5080282906,last,Alfred G. Karlson,,,,1
W2051417389,0,https://doi.org/10.1136/bjo.33.11.685,British Journal of Ophthalmology,BILATERAL CONGENITAL ANOPHTHALMOS,1949-11-01,FALSE,3,article,journal-article,15392449,1,A5076950254,first,F. Papolczy,,,,1
W2134240845,26,https://doi.org/10.1017/s002221510004696x,The Journal of Laryngology & Otology,Pharyngo-Esophageal Diverticulum,1949-10-01,FALSE,3,article,journal-article,15392459,1,A5064770370,first,Stuart Horowitz,"Ear, Nose and Throat Department, Glasgow Royal Infirmary.",Glasgow Royal Infirmary,I2800666604,1
W2404286885,16,https://doi.org/10.1016/s0002-9394(49)90380-3,American Journal of Ophthalmology,The Learning Process in Orthoptics*,1949-11-01,FALSE,3,article,journal-article,15392439,1,A5060953532,first,Julia E. Lancaster,"San Francisco, California",,,1
W1990444310,26,https://doi.org/10.1017/s0022215100046971,The Journal of Laryngology & Otology,Two Cases of Lateral Sinus Thrombosis,1949-10-01,FALSE,2,article,journal-article,15392460,1,A5036423218,first,Esme H. Hadfield,,,,1
W1990444310,26,https://doi.org/10.1017/s0022215100046971,The Journal of Laryngology & Otology,Two Cases of Lateral Sinus Thrombosis,1949-10-01,FALSE,2,article,journal-article,15392460,2,A5012961234,last,Raymond T. Hinde,"Department of Otolaryngology, The Radcliffe Infirmary, Oxford.",University of Oxford,I40120149,1
W2084606207,0,https://doi.org/10.1136/bjo.33.11.714,British Journal of Ophthalmology,OCULAR ALLERGY IN HANDLERS OF STREPTOMYCIN,1949-11-01,FALSE,2,article,journal-article,15392452,1,A5019560449,first,J Charamis,,,,1
W2090813228,90,https://doi.org/10.1002/lary.5540591005,The Laryngoscope,Aureomycin in penicillin‐resistant acute otitis media,1949-10-01,FALSE,2,article,journal-article,15392464,1,A5026760531,first,Mark Thumim,"Middletown, Conn.",,,1
W2410853374,0,,PubMed,Transitory renal osteoporosis with amino-aciduria and development of a hypersensitivity to vitamin D.,1949-11-01,FALSE,2,article,journal-article,15392490,1,A5066068636,first,S. Van Creveld,,,,1
W2410853374,0,,PubMed,Transitory renal osteoporosis with amino-aciduria and development of a hypersensitivity to vitamin D.,1949-11-01,FALSE,2,article,journal-article,15392490,2,A5072513685,last,P. Arons,,,,1
W2068870962,0,https://doi.org/10.1016/s0002-9394(49)90375-x,American Journal of Ophthalmology,Riboflavin Treatment of Spring Catarrh,1949-11-01,FALSE,1,article,journal-article,15392435,1,A5084341134,first,H. J. Stern,"Utica, New York",,,1
W2395543846,0,,"Eye, ear, nose & throat monthly",Relative auditory aphasia.,1949-11-01,FALSE,1,article,journal-article,15392453,1,A5089653379,first,Maurice Saltzman,,,,1
W2395543846,0,,"Eye, ear, nose & throat monthly",Relative auditory aphasia.,1949-11-01,FALSE,1,article,journal-article,15392453,2,A5073366107,last,Matthew S. Ersner,,,,1
W2396088731,0,,PubMed,Bacterial hypersensitivity; its diagnosis and treatment.,1949-11-01,FALSE,1,article,journal-article,15392455,1,A5006928660,first,Nantz Fa,,,,1
W2396088731,0,,PubMed,Bacterial hypersensitivity; its diagnosis and treatment.,1949-11-01,FALSE,1,article,journal-article,15392455,2,A5061076937,last,H Blatt,,,,1
W2410635854,0,,PubMed,Recurrent paroxysmal tachycardia in infancy.,1949-10-01,FALSE,1,article,journal-article,15392493,1,A5075686550,first,Sargent Fk,,,,1
W2410635854,0,,PubMed,Recurrent paroxysmal tachycardia in infancy.,1949-10-01,FALSE,1,article,journal-article,15392493,2,A5045458021,last,Gillespie Jb,,,,1
W2411315392,0,,PubMed,Functional hypoglycemia in children; report of two cases.,1949-10-01,FALSE,1,article,journal-article,15392494,1,A5034535159,first,Grotts Bf,,,,1
W2411315392,0,,PubMed,Functional hypoglycemia in children; report of two cases.,1949-10-01,FALSE,1,article,journal-article,15392494,2,A5084005233,last,Arnold Jh,,,,1
W4300348003,0,,PubMed,Orbital tumors.,1949-11-01,FALSE,1,article,journal-article,15392444,1,A5027872159,first,R G INGALLS,,,,1
W1998722501,99,https://doi.org/10.1002/lary.5540591007,The Laryngoscope,Rational treatment of tracheal foreign body with case report,1949-10-01,FALSE,0,article,journal-article,15392466,1,A5055632757,first,Harold M. Cutler,"St. Louis, Mo. 3720 Washington",Washington University in St. Louis,I204465549,1
W2013716396,117,https://doi.org/10.1002/lary.5540591002,The Laryngoscope,The use of thrombin and absorbable sponge for hemostasis in otolaryngology,1949-10-01,FALSE,0,article,journal-article,15392462,1,A5022886477,first,Ben H. Senturia,"St. Louis, Mo.",,,1
W2013716396,117,https://doi.org/10.1002/lary.5540591002,The Laryngoscope,The use of thrombin and absorbable sponge for hemostasis in otolaryngology,1949-10-01,FALSE,0,article,journal-article,15392462,2,A5056126665,middle,Joseph H. Ogura,"St. Louis, Mo.",,,1
W2013716396,117,https://doi.org/10.1002/lary.5540591002,The Laryngoscope,The use of thrombin and absorbable sponge for hemostasis in otolaryngology,1949-10-01,FALSE,0,article,journal-article,15392462,3,A5052112936,last,Theodore E. Walsh,"Department of Otolaryngology, Washington University, School of Medicine, St. Louis, MO.",Washington University in St. Louis,I204465549,1
W2038798247,97,https://doi.org/10.1002/lary.5540591006,The Laryngoscope,Epicerebellar subdural hygroma,1949-10-01,FALSE,0,article,journal-article,15392465,1,A5000418557,first,Carl Stamm,"Department of Neurosurgery and Oto-Rhino-Laryngology of the Jewish Hospital, Philadelphia, Pa.",Jewish Hospital,I7287704,1
W2089420261,0,https://doi.org/10.1016/s0002-9394(49)90379-7,American Journal of Ophthalmology,"A Simple, More Accurate Means of Charting Visual Fields",1949-11-01,FALSE,0,article,journal-article,15392438,1,A5000526615,first,George S. Zugsmith,"San Pedro, California",,,1
W2089420261,0,https://doi.org/10.1016/s0002-9394(49)90379-7,American Journal of Ophthalmology,"A Simple, More Accurate Means of Charting Visual Fields",1949-11-01,FALSE,0,article,journal-article,15392438,2,A5025357124,last,Irving Rehman,"San Pedro, California",,,1
W2333953507,0,https://doi.org/10.1016/s0002-9394(49)90382-7,American Journal of Ophthalmology,Ectopic Lacrimal Puncta,1949-11-01,FALSE,0,article,journal-article,15392440,1,A5043437874,first,Arthur H. Keeney,"Louisville, Kentucky",Kentucky Science Center,I4210102425,1
W2416735094,0,,PubMed,On the effect of secondary infections on the development of hookworm anemia; observations on the role of secondary infections in iron deficiency anemia.,1949-11-01,FALSE,0,article,journal-article,15392489,1,A5037911751,first,E Stransky,,,,1
W2416735094,0,,PubMed,On the effect of secondary infections on the development of hookworm anemia; observations on the role of secondary infections in iron deficiency anemia.,1949-11-01,FALSE,0,article,journal-article,15392489,2,A5044441965,last,D T Dauis-Lawas,,,,1
W2418615219,0,,PubMed,Present status of nasopharyngeal lymphoid tissue irradiation.,1949-11-01,FALSE,0,article,journal-article,15392456,1,A5083394926,first,Fabricant Nd,,,,1
W2419576570,0,,American Journal of Ophthalmology,Sjøgren's syndrome.,1949-11-01,FALSE,0,article,journal-article,15392445,1,A5033934440,first,Anderson Tw,,,,1
W2419619411,0,,Archives of pediatrics,Congenital anomalies of the rectum and anus; a study of 17 cases and comparative review of the literature.,1949-10-01,FALSE,0,article,journal-article,15392495,1,A5062180087,first,A Vasilas,,,,1
W2437960613,0,,PubMed,Calcium ascorbate in otolaryngology.,1949-11-01,FALSE,0,article,journal-article,15392454,1,A5002432738,first,Ruskin Sl,,,,1
