id,which_mesh,term,is_major_topic,qualifier_name
W2022080470,33,Tetrazolium Salts,FALSE,
W2022080470,34,Thiazoles,FALSE,
W2053079503,1,Aluminum Oxide,TRUE,toxicity
W2053079503,2,Caenorhabditis elegans,TRUE,growth & development
W2053079503,3,Caenorhabditis elegans,TRUE,physiology
W2053079503,4,Intestinal Mucosa,TRUE,metabolism
W2053079503,5,Lipofuscin,TRUE,metabolism
W2053079503,6,Nanoparticles,TRUE,toxicity
W2053079503,7,Aging,FALSE,physiology
W2053079503,8,Aging,FALSE,
W2053079503,9,Aluminum Oxide,FALSE,
W2053079503,10,Animals,FALSE,
W2053079503,11,"Animals, Genetically Modified",FALSE,
W2053079503,12,Caenorhabditis elegans,FALSE,
W2053079503,13,Caenorhabditis elegans Proteins,FALSE,genetics
W2053079503,14,Caenorhabditis elegans Proteins,FALSE,
W2053079503,15,Heat-Shock Proteins,FALSE,genetics
W2053079503,16,Heat-Shock Proteins,FALSE,
W2053079503,17,Indicators and Reagents,FALSE,
W2053079503,18,Intestinal Mucosa,FALSE,
W2053079503,19,Intestines,FALSE,drug effects
W2053079503,20,Intestines,FALSE,growth & development
W2053079503,21,Intestines,FALSE,
W2053079503,22,Larva,FALSE,
W2053079503,23,Linear Models,FALSE,
W2053079503,24,Lipofuscin,FALSE,
W2053079503,25,Nanoparticles,FALSE,
W2053079503,26,Species Specificity,FALSE,
W2053079503,27,Survival,FALSE,
W2144681885,1,Erythrocytes,TRUE,metabolism
W2144681885,2,Heart,TRUE,drug effects
W2144681885,3,Hyperthyroidism,TRUE,metabolism
W2144681885,4,Hypothyroidism,TRUE,metabolism
W2144681885,5,Oxidative Stress,TRUE,drug effects
W2144681885,6,Animals,FALSE,
W2144681885,7,Antioxidants,FALSE,
W2144681885,8,Antioxidants,FALSE,metabolism
W2144681885,9,Blood Cell Count,FALSE,
W2144681885,10,Body Weight,FALSE,
W2144681885,11,Body Weight,FALSE,physiology
W2144681885,12,Drinking,FALSE,
W2144681885,13,Drinking,FALSE,physiology
W2144681885,14,Eating,FALSE,
W2144681885,15,Eating,FALSE,physiology
W2144681885,16,Erythrocytes,FALSE,
W2144681885,17,Erythrocytes,FALSE,drug effects
W2144681885,18,Glutathione,FALSE,
W2144681885,19,Glutathione,FALSE,metabolism
W2144681885,20,Heart,FALSE,
W2144681885,21,Heart Function Tests,FALSE,
W2144681885,22,Hyperthyroidism,FALSE,
W2144681885,23,Hyperthyroidism,FALSE,blood
W2144681885,24,Hypothyroidism,FALSE,
W2144681885,25,Hypothyroidism,FALSE,blood
W2144681885,26,Lipid Peroxidation,FALSE,drug effects
W2144681885,27,Lipid Peroxidation,FALSE,
W2144681885,28,Liver Function Tests,FALSE,
W2144681885,29,Male,FALSE,
W2144681885,30,Myocardium,FALSE,
W2144681885,31,Myocardium,FALSE,pathology
W2144681885,32,Oxidative Stress,FALSE,
W2144681885,33,Rats,FALSE,
W2144681885,34,"Rats, Wistar",FALSE,
W2144681885,35,Thiobarbituric Acid Reactive Substances,FALSE,metabolism
W2144681885,36,Thiobarbituric Acid Reactive Substances,FALSE,
W2144681885,37,Thyroxine,FALSE,
W2144681885,38,Thyroxine,FALSE,blood
W2144681885,39,Triiodothyronine,FALSE,
W2144681885,40,Triiodothyronine,FALSE,blood
W2008656337,1,"Estrogens, Non-Steroidal",TRUE,pharmacology
W2008656337,2,Hepatocytes,TRUE,metabolism
W2008656337,3,"RNA, Messenger",TRUE,genetics
W2008656337,4,"Receptors, Aryl Hydrocarbon",TRUE,agonists
W2008656337,5,"Receptors, Cytoplasmic and Nuclear",TRUE,agonists
W2008656337,6,"Receptors, Steroid",TRUE,agonists
W2008656337,7,Zearalenone,TRUE,pharmacology
W2008656337,8,Adenosine Triphosphate,FALSE,metabolism
W2008656337,9,Adenosine Triphosphate,FALSE,
W2008656337,10,Aged,FALSE,
W2008656337,11,Cell Survival,FALSE,
W2008656337,12,Cell Survival,FALSE,drug effects
W2008656337,13,"Cells, Cultured",FALSE,
W2008656337,14,Constitutive Androstane Receptor,FALSE,
W2008656337,15,Cytochrome P-450 Enzyme System,FALSE,metabolism
W2008656337,16,Cytochrome P-450 Enzyme System,FALSE,genetics
W2008656337,17,Cytochrome P-450 Enzyme System,FALSE,
W2008656337,18,DNA Primers,FALSE,
W2008656337,19,"Estrogens, Non-Steroidal",FALSE,
W2008656337,20,Female,FALSE,
W2008656337,21,Hepatocytes,FALSE,
W2008656337,22,Hepatocytes,FALSE,drug effects
W2008656337,23,Humans,FALSE,
W2008656337,24,Luciferases,FALSE,
W2008656337,25,Luciferases,FALSE,metabolism
W2008656337,26,Male,FALSE,
W2008656337,27,Middle Aged,FALSE,
W2008656337,28,Pregnane X Receptor,FALSE,
W2008656337,29,"RNA, Messenger",FALSE,
W2008656337,30,Real-Time Polymerase Chain Reaction,FALSE,
W2008656337,31,"Receptors, Aryl Hydrocarbon",FALSE,
W2008656337,32,"Receptors, Cytoplasmic and Nuclear",FALSE,
W2008656337,33,"Receptors, Steroid",FALSE,
W2008656337,34,Zearalenone,FALSE,
W2055727646,1,"Behavior, Animal",TRUE,drug effects
W2055727646,2,Endocrine Disruptors,TRUE,toxicity
W2055727646,3,Phenols,TRUE,toxicity
W2055727646,4,Animals,FALSE,
W2055727646,5,Anxiety,FALSE,
W2055727646,6,Anxiety,FALSE,psychology
W2055727646,7,"Behavior, Animal",FALSE,
W2055727646,8,Benzhydryl Compounds,FALSE,
W2055727646,9,Endocrine Disruptors,FALSE,
W2055727646,10,Estradiol,FALSE,pharmacology
W2055727646,11,Estradiol,FALSE,
W2055727646,12,Exploratory Behavior,FALSE,drug effects
W2055727646,13,Exploratory Behavior,FALSE,
W2055727646,14,Female,FALSE,
W2055727646,15,Interpersonal Relations,FALSE,
W2055727646,16,Male,FALSE,
W2055727646,17,Mice,FALSE,
W2055727646,18,"Mice, Inbred C57BL",FALSE,
W2055727646,19,Motor Activity,FALSE,drug effects
W2055727646,20,Motor Activity,FALSE,
W2055727646,21,Phenols,FALSE,
W2055727646,22,Sex Characteristics,FALSE,
W2055727646,23,"Sexual Behavior, Animal",FALSE,drug effects
W2055727646,24,"Sexual Behavior, Animal",FALSE,
W2055727646,25,Social Behavior,FALSE,
W2090545557,1,Antioxidants,TRUE,metabolism
W2090545557,2,Antioxidants,TRUE,pharmacology
W2090545557,3,Electromagnetic Fields,TRUE,adverse effects
W2090545557,4,Selenium,TRUE,pharmacology
W2090545557,5,Animals,FALSE,
W2090545557,6,Antioxidants,FALSE,
W2090545557,7,Brain,FALSE,radiation effects
W2090545557,8,Brain,FALSE,
W2090545557,9,Brain,FALSE,drug effects
W2090545557,10,Electromagnetic Fields,FALSE,
W2090545557,11,Glutathione,FALSE,
W2090545557,12,Glutathione,FALSE,metabolism
W2090545557,13,Glutathione Peroxidase,FALSE,
W2090545557,14,Glutathione Peroxidase,FALSE,metabolism
W2090545557,15,Glutathione Reductase,FALSE,
W2090545557,16,Glutathione Reductase,FALSE,metabolism
W2090545557,17,Kidney,FALSE,
W2090545557,18,Kidney,FALSE,drug effects
W2090545557,19,Kidney,FALSE,radiation effects
W2090545557,20,Liver,FALSE,radiation effects
W2090545557,21,Liver,FALSE,
W2090545557,22,Liver,FALSE,drug effects
W2090545557,23,Male,FALSE,
W2090545557,24,Malondialdehyde,FALSE,metabolism
W2090545557,25,Malondialdehyde,FALSE,
W2090545557,26,"Muscle, Skeletal",FALSE,drug effects
W2090545557,27,"Muscle, Skeletal",FALSE,radiation effects
W2090545557,28,"Muscle, Skeletal",FALSE,
W2090545557,29,Rats,FALSE,
W2090545557,30,"Rats, Wistar",FALSE,
W2090545557,31,Selenium,FALSE,
W2090545557,32,Superoxide Dismutase,FALSE,
W2090545557,33,Superoxide Dismutase,FALSE,metabolism
W2113663522,1,Antineoplastic Agents,TRUE,adverse effects
W2113663522,2,Cell Proliferation,TRUE,drug effects
W2113663522,3,Chromosome Aberrations,TRUE,drug effects
W2113663522,4,Lymphocytes,TRUE,drug effects
W2113663522,5,Micronucleus Tests,TRUE,
W2113663522,6,Nurses,TRUE,
W2113663522,7,Occupational Exposure,TRUE,adverse effects
W2113663522,8,Adult,FALSE,
W2113663522,9,Antineoplastic Agents,FALSE,
W2113663522,10,Cell Proliferation,FALSE,
W2113663522,11,Chromosome Aberrations,FALSE,
W2113663522,12,Female,FALSE,
W2113663522,13,"Gloves, Protective",FALSE,
W2113663522,14,Humans,FALSE,
W2113663522,15,Kinetics,FALSE,
W2113663522,16,Lymphocytes,FALSE,
W2113663522,17,Male,FALSE,
W2113663522,18,Masks,FALSE,
W2113663522,19,Occupational Exposure,FALSE,
W2113663522,20,Protective Clothing,FALSE,
W2113663522,21,Regression Analysis,FALSE,
W2113663522,22,Risk Assessment,FALSE,
W2113663522,23,Risk Management,FALSE,
W2113663522,24,Smoking,FALSE,adverse effects
W2113663522,25,Smoking,FALSE,
W2113663522,26,Tunisia,FALSE,
W2092966618,1,"Antimetabolites, Antineoplastic",TRUE,toxicity
W2092966618,2,Antimutagenic Agents,TRUE,
W2092966618,3,"Antineoplastic Agents, Hormonal",TRUE,toxicity
W2092966618,4,"Antineoplastic Agents, Hormonal",TRUE,antagonists & inhibitors
W2092966618,5,Methotrexate,TRUE,antagonists & inhibitors
W2092966618,6,Methotrexate,TRUE,toxicity
W2092966618,7,Tamoxifen,TRUE,antagonists & inhibitors
W2092966618,8,Tamoxifen,TRUE,toxicity
W2092966618,9,Taurine,TRUE,pharmacology
W2092966618,10,Androgens,FALSE,
W2092966618,11,Androgens,FALSE,pharmacology
W2092966618,12,Animals,FALSE,
W2092966618,13,"Antimetabolites, Antineoplastic",FALSE,
W2092966618,14,"Antineoplastic Agents, Hormonal",FALSE,
W2092966618,15,Apoptosis,FALSE,drug effects
W2092966618,16,Apoptosis,FALSE,
W2092966618,17,Bone Marrow Cells,FALSE,drug effects
W2092966618,18,Bone Marrow Cells,FALSE,
W2092966618,19,Chromosome Aberrations,FALSE,drug effects
W2092966618,20,Chromosome Aberrations,FALSE,
W2092966618,21,DNA Damage,FALSE,
W2092966618,22,DNA Fragmentation,FALSE,drug effects
W2092966618,23,DNA Fragmentation,FALSE,
W2092966618,24,"Electrophoresis, Agar Gel",FALSE,
W2092966618,25,Germ Cells,FALSE,
W2092966618,26,Germ Cells,FALSE,drug effects
W2092966618,27,Glutathione,FALSE,
W2092966618,28,Glutathione,FALSE,metabolism
W2092966618,29,Liver,FALSE,
W2092966618,30,Liver,FALSE,cytology
W2092966618,31,Liver,FALSE,drug effects
W2092966618,32,Liver,FALSE,metabolism
W2092966618,33,Male,FALSE,
W2092966618,34,Methotrexate,FALSE,
W2092966618,35,Mice,FALSE,
W2092966618,36,Sperm Motility,FALSE,
W2092966618,37,Sperm Motility,FALSE,drug effects
W2092966618,38,Spermatocytes,FALSE,
W2092966618,39,Spermatocytes,FALSE,drug effects
W2092966618,40,Sulfhydryl Compounds,FALSE,
W2092966618,41,Sulfhydryl Compounds,FALSE,metabolism
W2092966618,42,Tamoxifen,FALSE,
W2092966618,43,Taurine,FALSE,
W2036067609,1,Aluminum,TRUE,toxicity
W2036067609,2,Antioxidants,TRUE,pharmacology
W2036067609,3,Liver,TRUE,drug effects
W2036067609,4,Oxidative Stress,TRUE,drug effects
W2036067609,5,Selenium,TRUE,pharmacology
W2036067609,6,Alanine Transaminase,FALSE,blood
W2036067609,7,Alanine Transaminase,FALSE,
W2036067609,8,Aluminum,FALSE,
W2036067609,9,Animals,FALSE,
W2036067609,10,Antioxidants,FALSE,
W2036067609,11,Glutathione,FALSE,metabolism
W2036067609,12,Glutathione,FALSE,
W2036067609,13,Glutathione Disulfide,FALSE,
W2036067609,14,Glutathione Disulfide,FALSE,metabolism
W2036067609,15,Liver,FALSE,
W2036067609,16,Liver,FALSE,metabolism
W2036067609,17,Male,FALSE,
W2036067609,18,Mice,FALSE,
W2036067609,19,"Mice, Inbred BALB C",FALSE,
W2036067609,20,Oxidative Stress,FALSE,
W2036067609,21,Selenium,FALSE,
W2030337847,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2030337847,2,Laminaria,TRUE,
W2030337847,3,Phytotherapy,TRUE,
W2030337847,4,"Radiation Injuries, Experimental",TRUE,drug therapy
W2030337847,5,Radiation-Protective Agents,TRUE,therapeutic use
W2030337847,6,"Sexual Behavior, Animal",TRUE,drug effects
W2030337847,7,Animals,FALSE,
W2030337847,8,"Drugs, Chinese Herbal",FALSE,pharmacology
W2030337847,9,"Drugs, Chinese Herbal",FALSE,
W2030337847,10,Estradiol,FALSE,blood
W2030337847,11,Estradiol,FALSE,
W2030337847,12,Female,FALSE,
W2030337847,13,Follicle Stimulating Hormone,FALSE,
W2030337847,14,Follicle Stimulating Hormone,FALSE,blood
W2030337847,15,"Genitalia, Male",FALSE,
W2030337847,16,"Genitalia, Male",FALSE,drug effects
W2030337847,17,"Genitalia, Male",FALSE,radiation effects
W2030337847,18,"Genitalia, Male",FALSE,pathology
W2030337847,19,"Genitalia, Male",FALSE,metabolism
W2030337847,20,Glutathione,FALSE,metabolism
W2030337847,21,Glutathione,FALSE,
W2030337847,22,Glutathione Peroxidase,FALSE,
W2030337847,23,Glutathione Peroxidase,FALSE,metabolism
W2030337847,24,L-Lactate Dehydrogenase,FALSE,
W2030337847,25,L-Lactate Dehydrogenase,FALSE,metabolism
W2030337847,26,Laminaria,FALSE,chemistry
W2030337847,27,Luteinizing Hormone,FALSE,
W2030337847,28,Luteinizing Hormone,FALSE,blood
W2030337847,29,Male,FALSE,
W2030337847,30,Malondialdehyde,FALSE,metabolism
W2030337847,31,Malondialdehyde,FALSE,
W2030337847,32,Polysaccharides,FALSE,pharmacology
W2030337847,33,Polysaccharides,FALSE,therapeutic use
W2030337847,34,Polysaccharides,FALSE,
W2030337847,35,"Radiation Injuries, Experimental",FALSE,pathology
W2030337847,36,"Radiation Injuries, Experimental",FALSE,metabolism
W2030337847,37,"Radiation Injuries, Experimental",FALSE,
W2030337847,38,Radiation-Protective Agents,FALSE,pharmacology
W2030337847,39,Radiation-Protective Agents,FALSE,
W2030337847,40,Rats,FALSE,
W2030337847,41,"Rats, Wistar",FALSE,
W2030337847,42,"Sexual Behavior, Animal",FALSE,radiation effects
W2030337847,43,"Sexual Behavior, Animal",FALSE,
W2030337847,44,"Sexual Dysfunction, Physiological",FALSE,etiology
W2030337847,45,"Sexual Dysfunction, Physiological",FALSE,
W2030337847,46,"Sexual Dysfunction, Physiological",FALSE,drug therapy
W2030337847,47,Superoxide Dismutase,FALSE,metabolism
W2030337847,48,Superoxide Dismutase,FALSE,
W2030337847,49,Testosterone,FALSE,blood
W2030337847,50,Testosterone,FALSE,
W2094548353,1,Antioxidants,TRUE,chemistry
W2094548353,2,Oxidative Stress,TRUE,drug effects
W2094548353,3,Rosaceae,TRUE,chemistry
W2094548353,4,Animals,FALSE,
W2094548353,5,Antioxidants,FALSE,
W2094548353,6,Antioxidants,FALSE,pharmacology
W2094548353,7,Apoptosis,FALSE,
W2094548353,8,Apoptosis,FALSE,drug effects
W2094548353,9,"Blotting, Western",FALSE,
W2094548353,10,Carcinogens,FALSE,
W2094548353,11,Carcinogens,FALSE,toxicity
W2094548353,12,Carcinogens,FALSE,antagonists & inhibitors
W2094548353,13,Catalase,FALSE,
W2094548353,14,Catalase,FALSE,metabolism
W2094548353,15,Cell Line,FALSE,
W2094548353,16,"Chromatography, High Pressure Liquid",FALSE,
W2094548353,17,Fibroblasts,FALSE,
W2094548353,18,Fibroblasts,FALSE,drug effects
W2094548353,19,Hydrogen Peroxide,FALSE,
W2094548353,20,Hydrogen Peroxide,FALSE,antagonists & inhibitors
W2094548353,21,Hydrogen Peroxide,FALSE,toxicity
W2094548353,22,L-Lactate Dehydrogenase,FALSE,
W2094548353,23,L-Lactate Dehydrogenase,FALSE,metabolism
W2094548353,24,Malondialdehyde,FALSE,
W2094548353,25,Malondialdehyde,FALSE,metabolism
W2094548353,26,Methanol,FALSE,
W2094548353,27,Mice,FALSE,
W2094548353,28,"Mice, Hairless",FALSE,
W2094548353,29,Oxidants,FALSE,
W2094548353,30,Oxidants,FALSE,toxicity
W2094548353,31,Oxidative Stress,FALSE,
W2094548353,32,Plant Extracts,FALSE,pharmacology
W2094548353,33,Plant Extracts,FALSE,
W2094548353,34,Reactive Oxygen Species,FALSE,metabolism
W2094548353,35,Reactive Oxygen Species,FALSE,
W2094548353,36,Rosaceae,FALSE,
W2094548353,37,Skin,FALSE,drug effects
W2094548353,38,Skin,FALSE,
W2094548353,39,Solvents,FALSE,
W2094548353,40,Tetradecanoylphorbol Acetate,FALSE,
W2094548353,41,Tetradecanoylphorbol Acetate,FALSE,antagonists & inhibitors
W2094548353,42,Tetradecanoylphorbol Acetate,FALSE,toxicity
W2094548353,43,bcl-2-Associated X Protein,FALSE,biosynthesis
W2094548353,44,bcl-2-Associated X Protein,FALSE,genetics
W2094548353,45,bcl-2-Associated X Protein,FALSE,
W2054915060,1,Antimutagenic Agents,TRUE,pharmacology
W2054915060,2,Antioxidants,TRUE,pharmacology
W2054915060,3,Phenols,TRUE,pharmacology
W2054915060,4,Teucrium,TRUE,chemistry
W2054915060,5,Affinity Labels,FALSE,
W2054915060,6,Antimutagenic Agents,FALSE,
W2054915060,7,Antioxidants,FALSE,
W2054915060,8,Bacteria,FALSE,
W2054915060,9,Bacteria,FALSE,drug effects
W2054915060,10,Benzothiazoles,FALSE,
W2054915060,11,Benzothiazoles,FALSE,pharmacology
W2054915060,12,Biphenyl Compounds,FALSE,
W2054915060,13,Biphenyl Compounds,FALSE,metabolism
W2054915060,14,DNA Repair,FALSE,
W2054915060,15,DNA Repair,FALSE,drug effects
W2054915060,16,"Dose-Response Relationship, Drug",FALSE,
W2054915060,17,Flavonoids,FALSE,
W2054915060,18,Flavonoids,FALSE,chemistry
W2054915060,19,Flavonoids,FALSE,pharmacology
W2054915060,20,Free Radical Scavengers,FALSE,
W2054915060,21,Free Radical Scavengers,FALSE,pharmacology
W2054915060,22,Microbial Sensitivity Tests,FALSE,
W2054915060,23,Mutagenicity Tests,FALSE,
W2054915060,24,Mutagens,FALSE,toxicity
W2054915060,25,Mutagens,FALSE,
W2054915060,26,Phenols,FALSE,chemistry
W2054915060,27,Phenols,FALSE,
W2054915060,28,Picrates,FALSE,metabolism
W2054915060,29,Picrates,FALSE,
W2054915060,30,Plant Extracts,FALSE,pharmacology
W2054915060,31,Plant Extracts,FALSE,
W2054915060,32,Plant Leaves,FALSE,chemistry
W2054915060,33,Plant Leaves,FALSE,
W2054915060,34,Salmonella typhimurium,FALSE,drug effects
W2054915060,35,Salmonella typhimurium,FALSE,genetics
W2054915060,36,Salmonella typhimurium,FALSE,
W2054915060,37,Sterols,FALSE,analysis
W2054915060,38,Sterols,FALSE,
W2054915060,39,Sulfonic Acids,FALSE,pharmacology
W2054915060,40,Sulfonic Acids,FALSE,
W2054915060,41,Tannins,FALSE,
W2054915060,42,Tannins,FALSE,analysis
W2054915060,43,Teucrium,FALSE,
W2054915060,44,Thioinosine,FALSE,analogs & derivatives
W2054915060,45,Thioinosine,FALSE,metabolism
W2054915060,46,Thioinosine,FALSE,
W2054915060,47,Xanthine Oxidase,FALSE,metabolism
W2054915060,48,Xanthine Oxidase,FALSE,
W2059193748,1,Anthocyanins,TRUE,pharmacology
W2059193748,2,Cell Proliferation,TRUE,drug effects
W2059193748,3,Hepatic Stellate Cells,TRUE,drug effects
W2059193748,4,Ipomoea batatas,TRUE,chemistry
W2059193748,5,"Receptors, Platelet-Derived Growth Factor",TRUE,antagonists & inhibitors
W2059193748,6,Actins,FALSE,biosynthesis
W2059193748,7,Actins,FALSE,
W2059193748,8,Animals,FALSE,
W2059193748,9,Anthocyanins,FALSE,isolation & purification
W2059193748,10,Anthocyanins,FALSE,
W2059193748,11,"Blotting, Western",FALSE,
W2059193748,12,Cell Proliferation,FALSE,
W2059193748,13,Cell Survival,FALSE,drug effects
W2059193748,14,Cell Survival,FALSE,
W2059193748,15,Coloring Agents,FALSE,
W2059193748,16,Extracellular Signal-Regulated MAP Kinases,FALSE,physiology
W2059193748,17,Extracellular Signal-Regulated MAP Kinases,FALSE,antagonists & inhibitors
W2059193748,18,Extracellular Signal-Regulated MAP Kinases,FALSE,
W2059193748,19,Hepatic Stellate Cells,FALSE,
W2059193748,20,Ipomoea batatas,FALSE,
W2059193748,21,L-Lactate Dehydrogenase,FALSE,metabolism
W2059193748,22,L-Lactate Dehydrogenase,FALSE,
W2059193748,23,Oncogene Protein v-akt,FALSE,antagonists & inhibitors
W2059193748,24,Oncogene Protein v-akt,FALSE,physiology
W2059193748,25,Oncogene Protein v-akt,FALSE,
W2059193748,26,Platelet-Derived Growth Factor,FALSE,pharmacology
W2059193748,27,Platelet-Derived Growth Factor,FALSE,
W2059193748,28,Rats,FALSE,
W2059193748,29,"Receptors, Platelet-Derived Growth Factor",FALSE,
W2059193748,30,Signal Transduction,FALSE,
W2059193748,31,Signal Transduction,FALSE,drug effects
W2059193748,32,Tetrazolium Salts,FALSE,
W2059193748,33,Thiazoles,FALSE,
W2139069612,1,Achilles Tendon,TRUE,anatomy & histology
W2139069612,2,Achilles Tendon,TRUE,diagnostic imaging
W2139069612,3,Magnetic Resonance Imaging,TRUE,
W2139069612,4,Achilles Tendon,FALSE,
W2139069612,5,Cadaver,FALSE,
W2139069612,6,Fascia,FALSE,
W2139069612,7,Humans,FALSE,
W2139069612,8,Ultrasonography,FALSE,
W2061160747,1,Aluminum,TRUE,toxicity
W2061160747,2,Environmental Pollutants,TRUE,toxicity
W2061160747,3,Femur,TRUE,drug effects
W2061160747,4,Osteogenesis,TRUE,drug effects
W2061160747,5,Alkaline Phosphatase,FALSE,blood
W2061160747,6,Alkaline Phosphatase,FALSE,
W2061160747,7,Aluminum,FALSE,pharmacokinetics
W2061160747,8,Aluminum,FALSE,
W2061160747,9,Animals,FALSE,
W2061160747,10,Calcitonin,FALSE,blood
W2061160747,11,Calcitonin,FALSE,
W2061160747,12,Calcium,FALSE,metabolism
W2061160747,13,Calcium,FALSE,
W2061160747,14,Environmental Pollutants,FALSE,pharmacokinetics
W2061160747,15,Environmental Pollutants,FALSE,
W2061160747,16,Femur,FALSE,
W2061160747,17,Femur,FALSE,metabolism
W2061160747,18,Femur,FALSE,growth & development
W2061160747,19,Hydrogen-Ion Concentration,FALSE,
W2061160747,20,Male,FALSE,
W2061160747,21,Osteocalcin,FALSE,
W2061160747,22,Osteocalcin,FALSE,blood
W2061160747,23,Osteogenesis,FALSE,
W2061160747,24,Parathyroid Hormone,FALSE,
W2061160747,25,Parathyroid Hormone,FALSE,blood
W2061160747,26,Peptide Fragments,FALSE,blood
W2061160747,27,Peptide Fragments,FALSE,
W2061160747,28,Phosphorus,FALSE,
W2061160747,29,Phosphorus,FALSE,metabolism
W2061160747,30,Procollagen,FALSE,
W2061160747,31,Procollagen,FALSE,blood
W2061160747,32,Rats,FALSE,
W2061160747,33,"Rats, Wistar",FALSE,
W2061160747,34,Weight Gain,FALSE,
W2061160747,35,Weight Gain,FALSE,drug effects
W1982399984,1,Equinus Deformity,TRUE,surgery
W1982399984,2,Tendon Transfer,TRUE,methods
W1982399984,3,Adolescent,FALSE,
W1982399984,4,Adult,FALSE,
W1982399984,5,Aged,FALSE,
W1982399984,6,Child,FALSE,
W1982399984,7,Equinus Deformity,FALSE,
W1982399984,8,Equinus Deformity,FALSE,complications
W1982399984,9,Female,FALSE,
W1982399984,10,Humans,FALSE,
W1982399984,11,Male,FALSE,
W1982399984,12,Middle Aged,FALSE,
W1982399984,13,Muscle Spasticity,FALSE,
W1982399984,14,Muscle Spasticity,FALSE,complications
W1982399984,15,Muscle Spasticity,FALSE,surgery
W1982399984,16,Retrospective Studies,FALSE,
W1982399984,17,Tendon Transfer,FALSE,
W1982399984,18,Treatment Outcome,FALSE,
W1982399984,19,Young Adult,FALSE,
W1965300521,1,Motor Vehicles,TRUE,
W1965300521,2,Occupational Exposure,TRUE,adverse effects
W1965300521,3,"Polymorphism, Genetic",TRUE,genetics
W1965300521,4,Pyrenes,TRUE,metabolism
W1965300521,5,Adult,FALSE,
W1965300521,6,Alcohol Drinking,FALSE,genetics
W1965300521,7,Alcohol Drinking,FALSE,
W1965300521,8,Alcohol Drinking,FALSE,metabolism
W1965300521,9,Cytochrome P-450 CYP1A1,FALSE,genetics
W1965300521,10,Cytochrome P-450 CYP1A1,FALSE,
W1965300521,11,DNA,FALSE,genetics
W1965300521,12,DNA,FALSE,
W1965300521,13,Exons,FALSE,
W1965300521,14,Exons,FALSE,genetics
W1965300521,15,Female,FALSE,
W1965300521,16,Genotype,FALSE,
W1965300521,17,Glutathione S-Transferase pi,FALSE,
W1965300521,18,Glutathione S-Transferase pi,FALSE,genetics
W1965300521,19,Glutathione Transferase,FALSE,
W1965300521,20,Glutathione Transferase,FALSE,genetics
W1965300521,21,Humans,FALSE,
W1965300521,22,Male,FALSE,
W1965300521,23,Middle Aged,FALSE,
W1965300521,24,Occupational Exposure,FALSE,analysis
W1965300521,25,Occupational Exposure,FALSE,
W1965300521,26,Polycyclic Aromatic Hydrocarbons,FALSE,analysis
W1965300521,27,Polycyclic Aromatic Hydrocarbons,FALSE,
W1965300521,28,Polymerase Chain Reaction,FALSE,
W1965300521,29,"Polymorphism, Genetic",FALSE,
W1965300521,30,"Polymorphism, Restriction Fragment Length",FALSE,genetics
W1965300521,31,"Polymorphism, Restriction Fragment Length",FALSE,
W1965300521,32,Pyrenes,FALSE,
W1965300521,33,Smoking,FALSE,
W1965300521,34,Smoking,FALSE,adverse effects
W1965300521,35,Thailand,FALSE,
W2060576529,1,Antipsychotic Agents,TRUE,adverse effects
W2060576529,2,Medication Adherence,TRUE,psychology
W2060576529,3,Schizophrenia,TRUE,drug therapy
W2060576529,4,Social Support,TRUE,
W2060576529,5,Adult,FALSE,
W2060576529,6,Antipsychotic Agents,FALSE,therapeutic use
W2060576529,7,Antipsychotic Agents,FALSE,
W2060576529,8,Cross-Sectional Studies,FALSE,
W2060576529,9,Female,FALSE,
W2060576529,10,Humans,FALSE,
W2060576529,11,Interviews as Topic,FALSE,
W2060576529,12,Male,FALSE,
W2060576529,13,Medication Adherence,FALSE,
W2060576529,14,Middle Aged,FALSE,
W2060576529,15,"Models, Psychological",FALSE,
W2060576529,16,Schizophrenia,FALSE,
W2060576529,17,Schizophrenic Psychology,FALSE,
W2060576529,18,Self Concept,FALSE,
W2060576529,19,Surveys and Questionnaires,FALSE,
W2060576529,20,Young Adult,FALSE,
W1983857191,1,Glial Cell Line-Derived Neurotrophic Factor,TRUE,pharmacology
W1983857191,2,Herbicides,TRUE,toxicity
W1983857191,3,Mesencephalon,TRUE,cytology
W1983857191,4,Neurons,TRUE,drug effects
W1983857191,5,Neuroprotective Agents,TRUE,
W1983857191,6,Neurotoxicity Syndromes,TRUE,prevention & control
W1983857191,7,Paraquat,TRUE,toxicity
W1983857191,8,Paraquat,TRUE,antagonists & inhibitors
W1983857191,9,Analysis of Variance,FALSE,
W1983857191,10,Bucladesine,FALSE,
W1983857191,11,Bucladesine,FALSE,pharmacology
W1983857191,12,Cell Differentiation,FALSE,
W1983857191,13,Cell Differentiation,FALSE,drug effects
W1983857191,14,Cell Line,FALSE,
W1983857191,15,Cell Survival,FALSE,
W1983857191,16,Cell Survival,FALSE,drug effects
W1983857191,17,Coloring Agents,FALSE,
W1983857191,18,"Data Interpretation, Statistical",FALSE,
W1983857191,19,"Dose-Response Relationship, Drug",FALSE,
W1983857191,20,Glial Cell Line-Derived Neurotrophic Factor,FALSE,
W1983857191,21,Herbicides,FALSE,
W1983857191,22,Humans,FALSE,
W1983857191,23,Mesencephalon,FALSE,
W1983857191,24,Mesencephalon,FALSE,drug effects
