id,which_concept,concept_id,term,level,score
W2090664508,8,C121608353,Cancer,2,0
W2090664508,9,C2780470880,Gastrectomy,3,0
W2090664508,10,C2779263132,Afferent,2,0
W1964938805,1,C71924100,Medicine,0,0.78407645
W1964938805,2,C2776634560,Renal artery,3,0.7534206
W1964938805,3,C8443397,Anastomosis,2,0.6670894
W1964938805,4,C2776098176,Aneurysm,2,0.64982605
W1964938805,5,C2776820930,Artery,2,0.5343465
W1964938805,6,C2780091579,Kidney,2,0.4791626
W1964938805,7,C141071460,Surgery,1,0.46541476
W1964938805,8,C164705383,Cardiology,1,0.3711869
W1964938805,9,C126322002,Internal medicine,1,0.3271838
W2042906958,1,C2777035434,Abscess,2,0.79850936
W2042906958,2,C3019504823,Hepatic abscess,3,0.72257996
W2042906958,3,C71924100,Medicine,0,0.7059068
W2042906958,4,C77411442,Urinary system,2,0.53980136
W2042906958,5,C2778029271,Extension (predicate logic),2,0.43353525
W2042906958,6,C141071460,Surgery,1,0.3839264
W2042906958,7,C126322002,Internal medicine,1,0.24380699
W2042906958,8,C41008148,Computer science,0,0.051641524
W2042906958,9,C199360897,Programming language,1,0
W2127726223,1,C2776809568,Duodenum,2,0.8805942
W2127726223,2,C71924100,Medicine,0,0.8613578
W2127726223,3,C141071460,Surgery,1,0.5624335
W2127726223,4,C2780470880,Gastrectomy,3,0.5547746
W2127726223,5,C2992571226,Lymph node metastasis,4,0.55031735
W2127726223,6,C61434518,General surgery,1,0.50898623
W2127726223,7,C2780849966,Lymph node,2,0.4940937
W2127726223,8,C2779013556,Metastasis,3,0.43699273
W2127726223,9,C126322002,Internal medicine,1,0.20172662
W2127726223,10,C121608353,Cancer,2,0.18824276
W2470322065,1,C143753070,Ultrasound,2,0.5968405
W2470322065,2,C71924100,Medicine,0,0.59315985
W2470322065,3,C126838900,Radiology,1,0.39221567
W2470322065,4,C164705383,Cardiology,1,0.34164536
W1568080654,1,C71924100,Medicine,0,0.7160604
W1568080654,2,C2776893843,Patent foramen ovale,3,0.71003544
W1568080654,3,C2779987240,Foramen ovale (heart),4,0.6428602
W1568080654,4,C164705383,Cardiology,1,0.61093414
W1568080654,5,C126322002,Internal medicine,1,0.5221943
W1568080654,6,C47323905,Venous return curve,3,0.49689367
W1568080654,7,C178853913,Hemodynamics,2,0.1027787
W1568080654,8,C2778541695,Migraine,2,0
W1964896637,1,C2777532014,Leiomyosarcoma,2,0.80273414
W1964896637,2,C2779066055,Uterus,2,0.63536495
W1964896637,3,C160160445,Alkaline phosphatase,3,0.5199715
W1964896637,4,C71924100,Medicine,0,0.2134257
W1964896637,5,C126322002,Internal medicine,1,0.20736203
W1964896637,6,C185592680,Chemistry,0,0.171781
W1964896637,7,C142724271,Pathology,1,0.15715745
W1964896637,8,C181199279,Enzyme,2,0.08649832
W1964896637,9,C55493867,Biochemistry,1,0.07453433
W2049416810,1,C2778261982,Partial thromboplastin time,3,0.7837752
W2049416810,2,C71924100,Medicine,0,0.74809664
W2049416810,3,C2776825266,Fibrinolysis,2,0.6407256
W2049416810,4,C2779904517,CATS,2,0.6236851
W2049416810,5,C2778382381,Coagulation,2,0.5636428
W2049416810,6,C42219234,Anesthesia,1,0.5340096
W2049416810,7,C2779036427,Fibrinogen,2,0.52333635
W2049416810,8,C144594695,Thromboplastin,3,0.4924253
W2049416810,9,C2780434524,Prothrombin time,2,0.44357288
W2049416810,10,C126322002,Internal medicine,1,0.31410787
W2063378195,1,C159110652,Resection,2,0.55340934
W2063378195,2,C2778866283,Endoscopic mucosal resection,3,0.4630767
W2063378195,3,C71924100,Medicine,0,0.437329
W2063378195,4,C141071460,Surgery,1,0.30225027
W1977754729,1,C71924100,Medicine,0,0.5299498
W1977754729,2,C141071460,Surgery,1,0.36243486
W2006358093,1,C530470458,Breast cancer,3,0.66371554
W2006358093,2,C2993069335,Empirical examination,2,0.5151128
W2006358093,3,C527108885,Physical examination,2,0.45227486
W2006358093,4,C71924100,Medicine,0,0.4452294
W2006358093,5,C15744967,Psychology,0,0.43092525
W2006358093,6,C542102704,Psychotherapist,1,0.36321884
W2006358093,7,C121608353,Cancer,2,0.32275733
W2006358093,8,C141071460,Surgery,1,0.17687798
W2006358093,9,C167562979,Classical economics,1,0
W2006358093,10,C126322002,Internal medicine,1,0
W2006358093,11,C162324750,Economics,0,0
W2415400381,1,C113324615,Login,2,0.8868656
W2415400381,2,C2780378061,Service (business),2,0.49521843
W2415400381,3,C68476402,Table of contents,2,0.4820279
W2415400381,4,C161191863,Library science,1,0.45172045
W2415400381,5,C15744967,Psychology,0,0.38654906
W2415400381,6,C41008148,Computer science,0,0.3421209
W2415400381,7,C136764020,World Wide Web,1,0.3415928
W2415400381,8,C108827166,Internet privacy,1,0.32566696
W2415400381,9,C144133560,Business,0,0.21041355
W2415400381,10,C38652104,Computer security,1,0.13077474
W2415400381,11,C162853370,Marketing,1,0
W1511686218,1,C2778746874,Pneumoperitoneum,3,0.79512995
W1511686218,2,C2779995113,Foreign body,2,0.764994
W1511686218,3,C2776309230,Splenectomy,3,0.6265105
W1511686218,4,C71924100,Medicine,0,0.45608494
W1511686218,5,C61434518,General surgery,1,0.34624314
W1511686218,6,C126838900,Radiology,1,0.3234325
W1511686218,7,C126322002,Internal medicine,1,0.21677497
W1511686218,8,C2780931953,Spleen,2,0.18039542
W1511686218,9,C2780047204,Laparoscopy,2,0.120688975
W2394714981,1,C119865680,Hibernation (computing),3,0.7630457
W2394714981,2,C540031477,Oxygen,2,0.61056274
W2394714981,3,C2779524853,Pneumonitis,3,0.47731766
W2394714981,4,C71924100,Medicine,0,0.43849683
W2394714981,5,C185592680,Chemistry,0,0.37235498
W2394714981,6,C42407357,Physiology,1,0.32894868
W2394714981,7,C2777714996,Lung,2,0.26402187
W2394714981,8,C126322002,Internal medicine,1,0.26303464
W2394714981,9,C41008148,Computer science,0,0.08102566
W2394714981,10,C48103436,State (computer science),2,0
W2394714981,11,C178790620,Organic chemistry,1,0
W2394714981,12,C11413529,Algorithm,1,0
W1541021160,1,C2780214079,Forearm,2,0.80656624
W1541021160,2,C2778216619,Wrist,2,0.76033103
W1541021160,3,C2911022346,Wrist injury,3,0.58721536
W1541021160,4,C71924100,Medicine,0,0.47560722
W1541021160,5,C29694066,Orthodontics,1,0.45973527
W1541021160,6,C99508421,Physical medicine and rehabilitation,1,0.4398378
W1541021160,7,C105702510,Anatomy,1,0.34936884
W2004665096,1,C164705383,Cardiology,1,0.615869
W2004665096,2,C2780714102,Aortic valve,2,0.5388109
W2004665096,3,C126322002,Internal medicine,1,0.50584936
W2004665096,4,C71924100,Medicine,0,0.3714804
W2018345002,1,C181152851,Lymphatic system,2,0.8931738
W2018345002,2,C2780117679,Lymphoid hyperplasia,3,0.77036715
W2018345002,3,C71924100,Medicine,0,0.67711985
W2018345002,4,C142724271,Pathology,1,0.65208757
W2018345002,5,C2777562237,Hyperplasia,2,0.5750232
W2018345002,6,C2777593132,Thoracic duct,3,0.5465919
W2018345002,7,C2779237934,Mesenteric lymph nodes,3,0.4871659
W2018345002,8,C131631996,Lumen (anatomy),2,0.47899505
W2018345002,9,C2777882243,Small intestine,2,0.46157703
W2018345002,10,C2779720271,Lymph,2,0.43881643
W2018345002,11,C2779787475,Bowel obstruction,2,0.41381323
W2018345002,12,C126322002,Internal medicine,1,0.22225833
W2018345002,13,C126838900,Radiology,1,0.13411224
W2018345002,14,C2780931953,Spleen,2,0.098133564
W2018345002,15,C2779338263,Lymphoma,2,0.08494279
W2069050107,1,C71924100,Medicine,0,0.9609805
W2069050107,2,C2777210771,Block (permutation group theory),2,0.4652909
W2069050107,3,C16005928,Dermatology,1,0.3388606
W2069050107,4,C114614502,Combinatorics,1,0.16846806
W2069050107,5,C33923547,Mathematics,0,0
W2418762219,1,C2781278803,Endocardial fibroelastosis,2,0.75997996
W2418762219,2,C164705383,Cardiology,1,0.43968228
W2418762219,3,C71924100,Medicine,0,0.40322143
W2418762219,4,C105702510,Anatomy,1,0.35774875
W2418762219,5,C126322002,Internal medicine,1,0.33238173
W2437810925,1,C2779176119,Hydrobromide,2,0.881149
W2437810925,2,C2780512574,Renal medulla,3,0.68908274
W2437810925,3,C195121873,Medullary cavity,2,0.6224985
W2437810925,4,C17291353,Medulla,2,0.62095183
W2437810925,5,C71924100,Medicine,0,0.602974
W2437810925,6,C2780035454,Drug,2,0.55804145
W2437810925,7,C2777350860,Acute tubular necrosis,3,0.45950338
W2437810925,8,C2780091579,Kidney,2,0.43385053
W2437810925,9,C2780229479,Renal papillary necrosis,3,0.4217195
W2437810925,10,C2987276129,Drug administration,2,0.4127962
W2437810925,11,C142724271,Pathology,1,0.28242168
W2437810925,12,C98274493,Pharmacology,1,0.25590312
W2437810925,13,C126322002,Internal medicine,1,0.24643224
W2437810925,14,C185592680,Chemistry,0,0.22208631
W2437810925,15,C147789679,Physical chemistry,1,0
W348780862,1,C102190203,Occupational therapy,2,0.8998127
W348780862,2,C15744967,Psychology,0,0.45216405
W348780862,3,C71924100,Medicine,0,0.33827758
W348780862,4,C118552586,Psychiatry,1,0.13186678
W2468823893,1,C555293320,Diabetes mellitus,2,0.6556169
W2468823893,2,C118518473,Agriculture,2,0.60579264
W2468823893,3,C99454951,Environmental health,1,0.461263
W2468823893,4,C71924100,Medicine,0,0.44407055
W2468823893,5,C144133560,Business,0,0.40623268
W2468823893,6,C205649164,Geography,0,0.11791086
W2468823893,7,C134018914,Endocrinology,1,0.11648145
W2468823893,8,C166957645,Archaeology,1,0
W2061822610,1,C2778805511,Citation,2,0.723227
W2061822610,2,C2778407487,Altmetrics,2,0.7054421
W2061822610,3,C2778447006,Icon,2,0.6002188
W2061822610,4,C41008148,Computer science,0,0.5408554
W2061822610,5,C518677369,Social media,2,0.52621627
W2061822610,6,C23123220,Information retrieval,1,0.46659923
W2061822610,7,C2780378348,Ring (chemistry),2,0.4211449
W2061822610,8,C105345328,Citation analysis,3,0.4169244
W2061822610,9,C136764020,World Wide Web,1,0.35591483
W2061822610,10,C185592680,Chemistry,0,0.27776408
W2061822610,11,C178790620,Organic chemistry,1,0
W2061822610,12,C199360897,Programming language,1,0
W2018093699,1,C2778805511,Citation,2,0.7172661
W2018093699,2,C41008148,Computer science,0,0.6167474
W2018093699,3,C2778447006,Icon,2,0.54661334
W2018093699,4,C194232998,Transition (genetics),3,0.48673892
W2018093699,5,C89611455,Mechanism (biology),2,0.478585
W2018093699,6,C23123220,Information retrieval,1,0.4519432
W2018093699,7,C136764020,World Wide Web,1,0.3138236
W2018093699,8,C185592680,Chemistry,0,0.12961268
W2018093699,9,C138885662,Philosophy,0,0.09489828
W2018093699,10,C111472728,Epistemology,1,0.07610655
W2018093699,11,C55493867,Biochemistry,1,0
W2018093699,12,C104317684,Gene,2,0
W2018093699,13,C199360897,Programming language,1,0
W2029385650,1,C2778805511,Citation,2,0.72687644
W2029385650,2,C2778407487,Altmetrics,2,0.6740951
W2029385650,3,C41008148,Computer science,0,0.6512184
W2029385650,4,C518677369,Social media,2,0.49158296
W2029385650,5,C23123220,Information retrieval,1,0.44932207
W2029385650,6,C161191863,Library science,1,0.37458402
W2029385650,7,C136764020,World Wide Web,1,0.30965966
W2071550265,1,C2778805511,Citation,2,0.61131126
W2071550265,2,C2779480358,Porphyrin,2,0.5285788
W2071550265,3,C148898269,Kinetics,2,0.44881102
W2071550265,4,C23123220,Information retrieval,1,0.44186467
W2071550265,5,C41008148,Computer science,0,0.43930194
W2071550265,6,C535196362,Zinc,2,0.42662975
W2071550265,7,C185592680,Chemistry,0,0.41835877
W2071550265,8,C97355855,Thermodynamics,1,0.34881192
W2071550265,9,C121332964,Physics,0,0.26269662
W2071550265,10,C161191863,Library science,1,0.2385838
W2071550265,11,C178790620,Organic chemistry,1,0.112853736
W2071550265,12,C62520636,Quantum mechanics,1,0.09427512
W2000895457,1,C2778805511,Citation,2,0.6831764
W2000895457,2,C41008148,Computer science,0,0.6252234
W2000895457,3,C2778918659,Phospholipid,3,0.5617281
W2000895457,4,C2779123261,Coenzyme A,4,0.47598471999999997
W2000895457,5,C185592680,Chemistry,0,0.33503997
W2000895457,6,C23123220,Information retrieval,1,0.320104
W2000895457,7,C136764020,World Wide Web,1,0.28892478
W2000895457,8,C55493867,Biochemistry,1,0.26423377
W2000895457,9,C41625074,Membrane,2,0.07612449
W2000895457,10,C134651460,Reductase,3,0
W2000895457,11,C181199279,Enzyme,2,0
W2024662756,1,C2779698579,Phycocyanobilin,5,0.5794292
W2024662756,2,C2778805511,Citation,2,0.53302264
W2024662756,3,C41008148,Computer science,0,0.49677092
W2024662756,4,C518677369,Social media,2,0.4659368
W2024662756,5,C143065580,Mutant,3,0.42039138
W2024662756,6,C136764020,World Wide Web,1,0.40008128
W2024662756,7,C161191863,Library science,1,0.37718037
W2024662756,8,C23123220,Information retrieval,1,0.3396092
W2024662756,9,C185592680,Chemistry,0,0.3269949
W2024662756,10,C86803240,Biology,0,0.27131242
W2024662756,11,C55493867,Biochemistry,1,0.24204919
W2024662756,12,C54355233,Genetics,1,0.09253463
W2024662756,13,C104317684,Gene,2,0.08585
W2024662756,14,C2778093064,Phycocyanin,4,0
W2024662756,15,C523546767,Bacteria,2,0
W2024662756,16,C2779669040,Cyanobacteria,3,0
W1970904315,1,C2778805511,Citation,2,0.6799877
W1970904315,2,C2778447006,Icon,2,0.563045
W1970904315,3,C41008148,Computer science,0,0.5485561
W1970904315,4,C518677369,Social media,2,0.52199376
W1970904315,5,C2776673659,Acetic acid,2,0.4344278
W1970904315,6,C23123220,Information retrieval,1,0.43114513
W1970904315,7,C136764020,World Wide Web,1,0.34949958
W1970904315,8,C185592680,Chemistry,0,0.29371184
W1970904315,9,C55493867,Biochemistry,1,0.17943704
W1970904315,10,C199360897,Programming language,1,0
W2020070087,1,C2778805511,Citation,2,0.69091845
W2020070087,2,C41008148,Computer science,0,0.5881815
W2020070087,3,C166342909,Allosteric regulation,3,0.5573779
W2020070087,4,C2780854706,Pyruvate kinase,4,0.5384173
W2020070087,5,C23123220,Information retrieval,1,0.48866227
W2020070087,6,C518677369,Social media,2,0.45195618
W2020070087,7,C2778407487,Altmetrics,2,0.42592698
W2020070087,8,C136764020,World Wide Web,1,0.35203058
W2020070087,9,C185592680,Chemistry,0,0.29708883
W2020070087,10,C55493867,Biochemistry,1,0.21897489
W2020070087,11,C181199279,Enzyme,2,0.15958157
W2020070087,12,C20251656,Glycolysis,3,0.13717073
W2046016803,1,C2778805511,Citation,2,0.68895316
W2046016803,2,C168900304,Valence (chemistry),2,0.64898163
W2046016803,3,C185592680,Chemistry,0,0.5394019
W2046016803,4,C145148216,Ion,2,0.519812
W2046016803,5,C2776910235,Reactivity (psychology),3,0.4956292
W2046016803,6,C2182769,Ionic bonding,3,0.48722735
W2046016803,7,C2778455166,Cyanide,2,0.47779307
W2046016803,8,C171250308,Nanotechnology,1,0.4253777
W2046016803,9,C41008148,Computer science,0,0.3378753
W2046016803,10,C136764020,World Wide Web,1,0.30845362
W2046016803,11,C178790620,Organic chemistry,1,0.18556985
W2046016803,12,C71924100,Medicine,0,0.17159224
W2046016803,13,C192562407,Materials science,0,0.16870323
W2046016803,14,C204787440,Alternative medicine,2,0
W2046016803,15,C142724271,Pathology,1,0
W1983245858,1,C2778805511,Citation,2,0.6219426
W1983245858,2,C2778447006,Icon,2,0.54632455
W1983245858,3,C41008148,Computer science,0,0.5236042
W1983245858,4,C518677369,Social media,2,0.51047575
W1983245858,5,C23123220,Information retrieval,1,0.48648995
W1983245858,6,C136764020,World Wide Web,1,0.36394334
W1983245858,7,C199360897,Programming language,1,0.07496351
W2067049651,1,C2778805511,Citation,2,0.745592
W2067049651,2,C2778447006,Icon,2,0.6552731
W2067049651,3,C2778407487,Altmetrics,2,0.64036226
W2067049651,4,C518677369,Social media,2,0.6333226
W2067049651,5,C41008148,Computer science,0,0.57250524
W2067049651,6,C206588197,Reuse,2,0.5234013
W2067049651,7,C23123220,Information retrieval,1,0.44397897
W2067049651,8,C136764020,World Wide Web,1,0.3729409
W2067049651,9,C127413603,Engineering,0,0.090942204
W2067049651,10,C199360897,Programming language,1,0
W2067049651,11,C548081761,Waste management,1,0
W2028052860,1,C2778805511,Citation,2,0.5546382
W2028052860,2,C2778447006,Icon,2,0.54805845
W2028052860,3,C41008148,Computer science,0,0.49928737
W2028052860,4,C23123220,Information retrieval,1,0.38115883
W2028052860,5,C161191863,Library science,1,0.35457754
W2028052860,6,C199360897,Programming language,1,0
W2018783741,1,C2778805511,Citation,2,0.64775664
W2018783741,2,C2778407487,Altmetrics,2,0.6186103
W2018783741,3,C2778447006,Icon,2,0.6073787
W2018783741,4,C518677369,Social media,2,0.5694281
W2018783741,5,C2780549954,Townsend,2,0.47244602
W2018783741,6,C41008148,Computer science,0,0.46391147
W2018783741,7,C23123220,Information retrieval,1,0.45534453
W2018783741,8,C136764020,World Wide Web,1,0.33659187
W2018783741,9,C161191863,Library science,1,0.3265155
W2018783741,10,C185592680,Chemistry,0,0.21964973
W2018783741,11,C147789679,Physical chemistry,1,0
W2018783741,12,C199360897,Programming language,1,0
W2060407318,1,C2778805511,Citation,2,0.713632
W2060407318,2,C2778407487,Altmetrics,2,0.71033484
W2060407318,3,C2778447006,Icon,2,0.63606215
W2060407318,4,C41008148,Computer science,0,0.5196656
W2060407318,5,C518677369,Social media,2,0.43616349
W2060407318,6,C23123220,Information retrieval,1,0.35040122
W2060407318,7,C161191863,Library science,1,0.27308458
W2060407318,8,C136764020,World Wide Web,1,0.20752886
W2060407318,9,C199360897,Programming language,1,0
W2093050557,1,C2781303124,BATES,2,0.7457634
W2093050557,2,C2778447006,Icon,2,0.6798408
W2093050557,3,C2778805511,Citation,2,0.60764796
W2093050557,4,C518677369,Social media,2,0.5250632
W2093050557,5,C111771559,Derivative (finance),2,0.5128251
W2093050557,6,C41008148,Computer science,0,0.5047351
W2093050557,7,C23123220,Information retrieval,1,0.38702315
W2093050557,8,C161191863,Library science,1,0.35220048
W2093050557,9,C136764020,World Wide Web,1,0.3016758
W2093050557,10,C127413603,Engineering,0,0.123301774
W2093050557,11,C106159729,Financial economics,1,0
W2093050557,12,C162324750,Economics,0,0
W2093050557,13,C199360897,Programming language,1,0
W2093050557,14,C146978453,Aerospace engineering,1,0
W2031111148,1,C2778805511,Citation,2,0.75907004
W2031111148,2,C2778447006,Icon,2,0.71979904
W2031111148,3,C2778407487,Altmetrics,2,0.57969856
W2031111148,4,C518677369,Social media,2,0.56569755
W2031111148,5,C41008148,Computer science,0,0.5443473
W2031111148,6,C23123220,Information retrieval,1,0.435381
W2031111148,7,C2781285689,Crystal (programming language),2,0.4256775
W2031111148,8,C161191863,Library science,1,0.35121435
W2031111148,9,C136764020,World Wide Web,1,0.33808225
W2031111148,10,C2522767166,Data science,1,0.32297814
W2031111148,11,C199360897,Programming language,1,0
W2069309937,1,C2778805511,Citation,2,0.7197258
W2069309937,2,C2778447006,Icon,2,0.6934963
W2069309937,3,C518677369,Social media,2,0.59754777
W2069309937,4,C2778407487,Altmetrics,2,0.56765974
W2069309937,5,C41008148,Computer science,0,0.5555732
W2069309937,6,C23123220,Information retrieval,1,0.42971915
W2069309937,7,C136764020,World Wide Web,1,0.33120465
W2069309937,8,C199360897,Programming language,1,0
W2064120029,1,C2778805511,Citation,2,0.6613225
W2064120029,2,C41008148,Computer science,0,0.52807975
W2064120029,3,C2910491791,Pyridoxal 5-Phosphate,4,0.50801563
W2064120029,4,C2778407487,Altmetrics,2,0.48991984
W2064120029,5,C2778447006,Icon,2,0.45655575
W2064120029,6,C518677369,Social media,2,0.43735808
W2064120029,7,C161191863,Library science,1,0.3915209
W2064120029,8,C136764020,World Wide Web,1,0.37688357
W2064120029,9,C23123220,Information retrieval,1,0.37450874
W2064120029,10,C185592680,Chemistry,0,0.30768478
W2064120029,11,C2777132085,Phosphate,2,0.19085136
W2064120029,12,C2780859938,Pyridoxal,3,0.11621004
W2064120029,13,C55493867,Biochemistry,1,0.080905706
W2064120029,14,C199360897,Programming language,1,0
W2000547351,1,C2778805511,Citation,2,0.61864364
W2000547351,2,C518677369,Social media,2,0.5906268
W2000547351,3,C2778407487,Altmetrics,2,0.53691906
W2000547351,4,C23123220,Information retrieval,1,0.50385755
W2000547351,5,C41008148,Computer science,0,0.5033056
W2000547351,6,C2778447006,Icon,2,0.4866708
W2000547351,7,C136764020,World Wide Web,1,0.4080252
W2000547351,8,C185592680,Chemistry,0,0.33259404
W2000547351,9,C199360897,Programming language,1,0
W1930924100,1,C2777626080,Phosphonate,2,0.8760363
W1930924100,2,C185592680,Chemistry,0,0.6322467
W1930924100,3,C177322064,Radiochemistry,1,0.5611657
W1930924100,4,C13965031,Nuclear chemistry,1,0.48980188
W1930924100,5,C522557706,Technetium,2,0.43894374
W1930924100,6,C2908539429,Diphosphonates,3,0.42395684
W1930924100,7,C71924100,Medicine,0,0.15753296
W1930924100,8,C178790620,Organic chemistry,1,0.14286190000000001
W1930924100,9,C126322002,Internal medicine,1,0.09662852
W1930924100,10,C673006,Bone resorption,2,0.062404633
W2244034856,1,C158973077,Radionuclide,2,0.65192187
W2244034856,2,C181152851,Lymphatic system,2,0.59656376
W2244034856,3,C164304813,Isotope,2,0.50707436
W2244034856,4,C177322064,Radiochemistry,1,0.3980673
W2244034856,5,C2989005,Nuclear medicine,1,0.34344518
W2244034856,6,C185592680,Chemistry,0,0.28403112
W2244034856,7,C71924100,Medicine,0,0.27352667
W2244034856,8,C142724271,Pathology,1,0.19126055
W2244034856,9,C121332964,Physics,0,0.101964265
W2244034856,10,C185544564,Nuclear physics,1,0.047543705
W2057879119,1,C2778447006,Icon,2,0.64311
W2057879119,2,C2778805511,Citation,2,0.6421244
W2057879119,3,C41008148,Computer science,0,0.55277336
W2057879119,4,C518677369,Social media,2,0.49557817
W2057879119,5,C2775941552,Isolation (microbiology),2,0.46687528
W2057879119,6,C23123220,Information retrieval,1,0.39320546
W2057879119,7,C161191863,Library science,1,0.3375694
W2057879119,8,C136764020,World Wide Web,1,0.3355114
W2057879119,9,C60644358,Bioinformatics,1,0.209845
W2057879119,10,C86803240,Biology,0,0.14649397
W2057879119,11,C199360897,Programming language,1,0
W2033883096,1,C2778805511,Citation,2,0.727177
W2033883096,2,C41008148,Computer science,0,0.56827843
W2033883096,3,C2778447006,Icon,2,0.5539224
W2033883096,4,C518677369,Social media,2,0.5120161
W2033883096,5,C2778407487,Altmetrics,2,0.47015762
W2033883096,6,C23123220,Information retrieval,1,0.43780613
W2033883096,7,C136764020,World Wide Web,1,0.3353719
W2033883096,8,C161191863,Library science,1,0.3260107
W2033883096,9,C199360897,Programming language,1,0
W2087716083,1,C2778447006,Icon,2,0.70927227
W2087716083,2,C2778805511,Citation,2,0.7048538
W2087716083,3,C41008148,Computer science,0,0.55457884
W2087716083,4,C23123220,Information retrieval,1,0.50591654
W2087716083,5,C2780378348,Ring (chemistry),2,0.50298876
W2087716083,6,C136764020,World Wide Web,1,0.44058725
W2087716083,7,C161191863,Library science,1,0.36061198
W2087716083,8,C185592680,Chemistry,0,0.2057218
W2087716083,9,C178790620,Organic chemistry,1,0.08113822
W2087716083,10,C199360897,Programming language,1,0
W117748719,1,C79544238,Activities of daily living,2,0.5772331
W117748719,2,C2778818304,Rehabilitation,2,0.47524357
W117748719,3,C99508421,Physical medicine and rehabilitation,1,0.42390326
W117748719,4,C1862650,Physical therapy,1,0.38267186
W117748719,5,C71924100,Medicine,0,0.34773222
W117748719,6,C74909509,Gerontology,1,0.3288558
W117748719,7,C15744967,Psychology,0,0.32098278
W1987541661,1,C2778805511,Citation,2,0.66539526
W1987541661,2,C504270822,Nickel,2,0.56084937
W1987541661,3,C544778455,Copper,2,0.4966181
W1987541661,4,C148898269,Kinetics,2,0.49626642
W1987541661,5,C515602321,Cobalt,2,0.45915595
W1987541661,6,C2778447006,Icon,2,0.4268803
W1987541661,7,C41008148,Computer science,0,0.41304356
W1987541661,8,C23123220,Information retrieval,1,0.4129171
W1987541661,9,C185592680,Chemistry,0,0.39961234
W1987541661,10,C161191863,Library science,1,0.31451875
W1987541661,11,C121332964,Physics,0,0.24677825
W1987541661,12,C179104552,Inorganic chemistry,1,0.10123202
W1987541661,13,C178790620,Organic chemistry,1,0
W1987541661,14,C62520636,Quantum mechanics,1,0
W1987541661,15,C199360897,Programming language,1,0
W2058428428,1,C2778447006,Icon,2,0.65184915
W2058428428,2,C2778805511,Citation,2,0.6311899
W2058428428,3,C41008148,Computer science,0,0.5098845
W2058428428,4,C23123220,Information retrieval,1,0.48391634
W2058428428,5,C136764020,World Wide Web,1,0.30671117
W2058428428,6,C199360897,Programming language,1,0
W2068334734,1,C2778805511,Citation,2,0.7228458
W2068334734,2,C74884574,Divalent,2,0.6497959
W2068334734,3,C41008148,Computer science,0,0.5938874
W2068334734,4,C23123220,Information retrieval,1,0.5222545
W2068334734,5,C2780854706,Pyruvate kinase,4,0.4761529
W2068334734,6,C184235292,Kinase,2,0.466885
W2068334734,7,C89611455,Mechanism (biology),2,0.43648577
W2068334734,8,C136764020,World Wide Web,1,0.43221015
W2068334734,9,C2778447006,Icon,2,0.4174139
W2068334734,10,C185592680,Chemistry,0,0.28061545
W2068334734,11,C181199279,Enzyme,2,0.22876081
W2068334734,12,C55493867,Biochemistry,1,0.21309254
W2068334734,13,C121332964,Physics,0,0.18400353
W2068334734,14,C20251656,Glycolysis,3,0.12595907
W2068334734,15,C178790620,Organic chemistry,1,0
W2068334734,16,C199360897,Programming language,1,0
W2068334734,17,C62520636,Quantum mechanics,1,0
W2404175594,1,C2778805511,Citation,2,0.54915357
W2404175594,2,C192527728,Indole test,2,0.47217363
W2404175594,3,C41008148,Computer science,0,0.43163192
W2404175594,4,C2778447006,Icon,2,0.42442852
W2404175594,5,C23123220,Information retrieval,1,0.34679273
W2404175594,6,C185592680,Chemistry,0,0.21473902
W2404175594,7,C161191863,Library science,1,0.20769048
W2404175594,8,C71240020,Stereochemistry,1,0.19070417
W2404175594,9,C199360897,Programming language,1,0
W2400129839,1,C2778805511,Citation,2,0.58615345
W2400129839,2,C41008148,Computer science,0,0.4798393
W2400129839,3,C192527728,Indole test,2,0.42708588
W2400129839,4,C23123220,Information retrieval,1,0.36343
W2400129839,5,C161191863,Library science,1,0.25463402
W2400129839,6,C185592680,Chemistry,0,0.18529367
W2400129839,7,C71240020,Stereochemistry,1,0.16392323
W2098795194,1,C81721847,Prolog,2,0.6997938
W2098795194,2,C2778805511,Citation,2,0.6633202
W2098795194,3,C41008148,Computer science,0,0.5740021
W2098795194,4,C187921627,Stereospecificity,3,0.57288915
W2098795194,5,C2778447006,Icon,2,0.5111955
W2098795194,6,C192527728,Indole test,2,0.4644302
W2098795194,7,C23123220,Information retrieval,1,0.4508214
W2098795194,8,C136764020,World Wide Web,1,0.28790504
W2098795194,9,C154945302,Artificial intelligence,1,0.21403149
W2098795194,10,C185592680,Chemistry,0,0.19343734
W2098795194,11,C71240020,Stereochemistry,1,0.13781765
W2098795194,12,C199360897,Programming language,1,0.11328742
W2098795194,13,C178790620,Organic chemistry,1,0.09698263
W2098795194,14,C161790260,Catalysis,2,0
W2414298282,1,C2778805511,Citation,2,0.67051744
W2414298282,2,C2778447006,Icon,2,0.5434741
W2414298282,3,C41008148,Computer science,0,0.5196325
W2414298282,4,C192527728,Indole test,2,0.43854827
W2414298282,5,C23123220,Information retrieval,1,0.39634445
W2414298282,6,C161191863,Library science,1,0.29437858
W2414298282,7,C185592680,Chemistry,0,0.20470807
W2414298282,8,C71240020,Stereochemistry,1,0.14038837
W2414298282,9,C199360897,Programming language,1,0
W2078477023,1,C4937899,Antimicrobial,2,0.808213
W2078477023,2,C2780052172,Trichoderma viride,2,0.77240777
