id,which_mesh,term,is_major_topic,qualifier_name
W2413976384,2,Histological Techniques,TRUE,
W2413976384,3,Laboratories,TRUE,
W2413976384,4,Animals,FALSE,
W2413976384,5,Mice,FALSE,
W2413976384,6,Rats,FALSE,
W2414880717,1,Chloramphenicol,TRUE,therapeutic use
W2414880717,2,Disease,TRUE,
W2414880717,3,Femur,TRUE,
W2414880717,4,Osteomyelitis,TRUE,etiology
W2414880717,5,Salmonella,TRUE,
W2414880717,6,Salmonella Infections,TRUE,complications
W2414880717,7,Chloramphenicol,FALSE,
W2414880717,8,Humans,FALSE,
W2414880717,9,Osteomyelitis,FALSE,
W2414880717,10,Salmonella Infections,FALSE,
W2414920603,1,Pelvis,TRUE,
W2414920603,2,Tuberculosis,TRUE,
W2414920603,3,"Tuberculosis, Female Genital",TRUE,diagnosis
W2414920603,4,Urinary Tract,TRUE,
W2414920603,5,Female,FALSE,
W2414920603,6,Humans,FALSE,
W2414920603,7,"Tuberculosis, Female Genital",FALSE,
W2416463079,1,Anesthesia,TRUE,
W2416463079,2,Anesthetics,TRUE,administration & dosage
W2416463079,3,Pregnanediones,TRUE,
W2416463079,4,Anesthetics,FALSE,
W2416463079,5,Humans,FALSE,
W2416826862,1,Chondroma,TRUE,
W2416826862,2,Chondromatosis,TRUE,
W2425211884,1,Sclerosing Solutions,TRUE,therapeutic use
W2425211884,2,Humans,FALSE,
W2425211884,3,Sclerosing Solutions,FALSE,
W2425582019,1,Fistula,TRUE,
W2425582019,2,Ileal Neoplasms,TRUE,
W2425582019,3,Ileum,TRUE,
W2425582019,4,"Intestine, Small",TRUE,
W2425582019,5,Lymphoma,TRUE,
W2425582019,6,"Lymphoma, Large B-Cell, Diffuse",TRUE,complications
W2425582019,7,"Lymphoma, Non-Hodgkin",TRUE,complications
W2425582019,8,Neoplasms,TRUE,
W2425582019,9,Sarcoma,TRUE,
W2425582019,10,Urinary Bladder,TRUE,
W2425582019,11,Urinary Bladder Fistula,TRUE,
W2425582019,12,Humans,FALSE,
W2425582019,13,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2425582019,14,"Lymphoma, Non-Hodgkin",FALSE,
W2426949492,1,Endometrium,TRUE,transplantation
W2426949492,2,Endometrium,FALSE,
W2426949492,3,Female,FALSE,
W2426949492,4,Humans,FALSE,
W2426949492,5,Pregnancy,FALSE,
W2427715977,1,Urinary Bladder Neoplasms,TRUE,
W2427715977,2,Humans,FALSE,
W2433230883,1,Esophagus,TRUE,transplantation
W2433230883,2,Esophagus,FALSE,
W2433230883,3,Humans,FALSE,
W2439128017,1,"Intestine, Small",TRUE,
W2439128017,2,Intestines,TRUE,
W2439128017,3,Humans,FALSE,
W2439128017,4,Rupture,FALSE,
W2439128017,5,"Rupture, Spontaneous",FALSE,
W2443171198,1,Cell Death,TRUE,
W2443171198,2,Hemolysis,TRUE,
W2443171198,3,Hypersensitivity,TRUE,
W2443171198,4,Immune System Diseases,TRUE,
W2443675703,1,Brain Diseases,TRUE,
W2443675703,2,Disease,TRUE,
W2443675703,3,Mesencephalon,TRUE,
W2443675703,4,Neurotoxicity Syndromes,TRUE,
W2443675703,5,Pregnancy Complications,TRUE,
W2443675703,6,Female,FALSE,
W2443675703,7,Humans,FALSE,
W2443675703,8,Pregnancy,FALSE,
W2460068984,1,Arterial Occlusive Diseases,TRUE,
W2460068984,2,Cardiovascular Diseases,TRUE,
W2460068984,3,Peripheral Vascular Diseases,TRUE,
W2460068984,4,Vascular Diseases,TRUE,
W2460068984,5,Humans,FALSE,
W2460068984,6,Incidence,FALSE,
W2461042645,1,Lymphoma,TRUE,therapy
W2461042645,2,Radiotherapy,TRUE,
W2461042645,3,Humans,FALSE,
W2461042645,4,Lymphoma,FALSE,
W2461042645,5,Peptide Nucleic Acids,FALSE,
W2461583471,1,Kidney Neoplasms,TRUE,
W2461583471,2,Urethra,TRUE,
W2461583471,3,Urethral Neoplasms,TRUE,
W2461583471,4,Humans,FALSE,
W2461583471,5,Male,FALSE,
W2461879080,1,Photography,TRUE,
W2461879080,2,Vagina,TRUE,
W2461879080,3,Female,FALSE,
W2461879080,4,Humans,FALSE,
W2464138878,1,Infections,TRUE,etiology
W2464138878,2,Prednisolone,TRUE,adverse effects
W2464138878,3,Humans,FALSE,
W2464138878,4,Infections,FALSE,
W2464138878,5,Prednisolone,FALSE,
W2468672012,1,Stomach Diseases,TRUE,
W2468672012,2,Syphilis,TRUE,
W2468672012,3,Humans,FALSE,
W2474398698,1,"Diagnosis, Differential",TRUE,
W2474398698,2,Pneumonia,TRUE,
W2474398698,3,Humans,FALSE,
W3087038411,1,Digestive System Surgical Procedures,TRUE,
W3087038411,2,Ileum,TRUE,surgery
W3087038411,3,Intestines,TRUE,
W3087038411,4,Stomach,TRUE,surgery
W3087038411,5,Humans,FALSE,
W3087038411,6,Ileum,FALSE,
W3087038411,7,Stomach,FALSE,
W2419280426,1,Bacillus,TRUE,
W2419280426,2,Dysentery,TRUE,
W2419280426,3,"Dysentery, Bacillary",TRUE,epidemiology
W2419280426,4,Epidemics,TRUE,
W2419280426,5,Gram-Positive Bacteria,TRUE,
W2419280426,6,"Dysentery, Bacillary",FALSE,
W2419280426,7,Humans,FALSE,
W2396661746,1,Central Nervous System,TRUE,physiology
W2396661746,2,Immunity,TRUE,
W2396661746,3,Central Nervous System,FALSE,
W2396661746,4,Humans,FALSE,
W2399098909,1,Antibody Formation,TRUE,
W2399098909,2,Immunity,TRUE,
W2399098909,3,Animals,FALSE,
W2399098909,4,Rabbits,FALSE,
W2399098909,5,X-Rays,FALSE,
W2399802956,1,Antibodies,TRUE,
W2399802956,2,Spleen,TRUE,physiology
W2399802956,3,Spleen,FALSE,
W2399802956,4,X-Rays,FALSE,
W2402710006,1,Antibodies,TRUE,
W2402710006,2,Antibody Formation,TRUE,
W2402710006,3,Cortisone,TRUE,pharmacology
W2402710006,4,Phagocytosis,TRUE,drug effects
W2402710006,5,Cortisone,FALSE,
W2402710006,6,Humans,FALSE,
W2402710006,7,Phagocytosis,FALSE,
W2402993296,1,Biomedical Research,TRUE,
W2402993296,2,"Immunization, Secondary",TRUE,
W2402993296,3,Tetanus,TRUE,prevention & control
W2402993296,4,Tetanus Toxoid,TRUE,
W2402993296,5,Tropanes,TRUE,
W2402993296,6,Cyanobacteria Toxins,FALSE,
W2402993296,7,Humans,FALSE,
W2402993296,8,Tetanus,FALSE,
W2405087723,1,Fistula,TRUE,
W2405087723,2,Vesicovaginal Fistula,TRUE,surgery
W2405087723,3,Female,FALSE,
W2405087723,4,Humans,FALSE,
W2405087723,5,Vesicovaginal Fistula,FALSE,
W2405256123,1,Biomedical Research,TRUE,
W2405256123,2,Tetanus,TRUE,
W2405256123,3,Tetanus Toxoid,TRUE,
W2405256123,4,Ukraine,FALSE,
W2405338471,1,Tetanus,TRUE,immunology
W2405338471,2,Tetanus Toxoid,TRUE,
W2405338471,3,Vaccination,TRUE,
W2405338471,4,Vaccines,TRUE,
W2405338471,5,Humans,FALSE,
W2405338471,6,Tetanus,FALSE,
W2405471242,1,Biomedical Research,TRUE,
W2405471242,2,Q Fever,TRUE,prevention & control
W2405471242,3,Vaccination,TRUE,
W2405471242,4,Humans,FALSE,
W2405471242,5,Q Fever,FALSE,
W2408238444,1,Disease Outbreaks,TRUE,
W2408238444,2,Foodborne Diseases,TRUE,etiology
W2408238444,3,Foodborne Diseases,FALSE,
W2408238444,4,Humans,FALSE,
W2408902534,1,Anesthesia,TRUE,
W2408902534,2,Leukocytes,TRUE,
W2408902534,3,Pain,TRUE,
W2408902534,4,Phagocytosis,TRUE,physiology
W2408902534,5,Humans,FALSE,
W2408902534,6,Male,FALSE,
W2408902534,7,Phagocytosis,FALSE,
W2408985465,1,Antibody Formation,TRUE,
W2408985465,2,"Models, Theoretical",TRUE,
W2408985465,3,Salmonella typhi,TRUE,
W2409492979,1,BCG Vaccine,TRUE,
W2409492979,2,Freeze Drying,TRUE,
W2409492979,3,Mycobacterium bovis,TRUE,
W2409492979,4,Vaccination,TRUE,
W2409492979,5,Humans,FALSE,
W2409898783,1,Bacillus,TRUE,
W2409898783,2,Dysentery,TRUE,
W2409898783,3,"Dysentery, Bacillary",TRUE,prevention & control
W2409898783,4,Gram-Positive Bacteria,TRUE,
W2409898783,5,Paratyphoid Fever,TRUE,prevention & control
W2409898783,6,Typhoid Fever,TRUE,prevention & control
W2409898783,7,"Dysentery, Bacillary",FALSE,
W2409898783,8,Humans,FALSE,
W2409898783,9,Paratyphoid Fever,FALSE,
W2409898783,10,Typhoid Fever,FALSE,
W2409915116,1,Environment,TRUE,
W2409915116,2,Luminescence,TRUE,
W2409915116,3,Microscopy,TRUE,
W2409915116,4,Vibrio cholerae,TRUE,
W2409915116,5,Water,TRUE,
W2409915116,6,Water Microbiology,TRUE,
W2410034867,1,Fistula,TRUE,
W2410034867,2,Vesicovaginal Fistula,TRUE,surgery
W2410034867,3,Female,FALSE,
W2410034867,4,Humans,FALSE,
W2410034867,5,Vesicovaginal Fistula,FALSE,
W2410334110,1,Bacillus,TRUE,
W2410334110,2,Dysentery,TRUE,
W2410334110,3,"Dysentery, Bacillary",TRUE,immunology
W2410334110,4,Gram-Positive Bacteria,TRUE,
W2410334110,5,"Dysentery, Bacillary",FALSE,
W2410621737,1,Rickettsia,TRUE,
W2410621737,2,Rickettsia Infections,TRUE,
W2410621737,3,Tick-Borne Diseases,TRUE,
W2410621737,4,Ticks,TRUE,
W2410621737,5,Humans,FALSE,
W2410667186,1,Encephalitis,TRUE,
W2410667186,2,"Encephalitis, Arbovirus",TRUE,prevention & control
W2410667186,3,"Encephalitis, Tick-Borne",TRUE,
W2410667186,4,Ticks,TRUE,
W2410667186,5,Vaccines,TRUE,
W2410667186,6,Viral Vaccines,TRUE,
W2410667186,7,Animals,FALSE,
W2410667186,8,"Encephalitis, Arbovirus",FALSE,
W2410667186,9,Humans,FALSE,
W2411106434,1,Amides,TRUE,therapeutic use
W2411106434,2,Dihydroergotamine,TRUE,
W2411106434,3,Postpartum Period,TRUE,complications
W2411106434,4,Urinary Retention,TRUE,
W2411106434,5,Urination Disorders,TRUE,therapy
W2411106434,6,Amides,FALSE,
W2411106434,7,Female,FALSE,
W2411106434,8,Humans,FALSE,
W2411106434,9,Postpartum Period,FALSE,
W2411106434,10,Urination Disorders,FALSE,
W2412470156,1,Biomedical Research,TRUE,
W2412470156,2,Brucellosis,TRUE,prevention & control
W2412470156,3,Brucellosis,FALSE,
W2412470156,4,Humans,FALSE,
W2412470156,5,USSR,FALSE,
W2412749165,1,Pessaries,TRUE,
W2412749165,2,Urethra,TRUE,
W2412749165,3,Urinary Incontinence,TRUE,
W2412749165,4,Urination Disorders,TRUE,therapy
W2412749165,5,Humans,FALSE,
W2412749165,6,Male,FALSE,
W2412749165,7,Urination Disorders,FALSE,
W2414169749,1,Brucellosis,TRUE,immunology
W2414169749,2,Tetanus,TRUE,
W2414169749,3,Tetanus Toxin,TRUE,
W2414169749,4,Tetanus Toxoid,TRUE,
W2414169749,5,Vaccination,TRUE,
W2414169749,6,Vaccines,TRUE,
W2414169749,7,Brucellosis,FALSE,
W2414213140,1,Brucellosis,TRUE,immunology
W2414213140,2,Mononuclear Phagocyte System,TRUE,physiology
W2414213140,3,Vaccines,TRUE,
W2414213140,4,Brucellosis,FALSE,
W2414213140,5,Mononuclear Phagocyte System,FALSE,
W2415091907,1,Tetanus,TRUE,immunology
W2415091907,2,Tetanus Toxoid,TRUE,
W2415091907,3,Vaccination,TRUE,
W2415091907,4,Vaccines,TRUE,
W2415091907,5,Adsorption,FALSE,
W2415091907,6,Tetanus,FALSE,
W2415549919,1,Exotoxins,TRUE,
W2415549919,2,Micrococcus,TRUE,
W2415549919,3,Staphylococcus aureus,TRUE,
W2417392259,1,Brucella,TRUE,
W2417392259,2,Brucella Vaccine,TRUE,
W2417392259,3,Brucellosis,TRUE,immunology
W2417392259,4,Immunization,TRUE,
W2417392259,5,Vaccination,TRUE,
W2417392259,6,"Vaccines, Attenuated",TRUE,
W2417392259,7,Brucellosis,FALSE,
W2417392259,8,Guinea Pigs,FALSE,
W2417830370,1,Cholera,TRUE,immunology
W2417830370,2,Plague,TRUE,immunology
W2417830370,3,"Vaccines, Combined",TRUE,
W2417830370,4,Vibrio cholerae,TRUE,
W2417830370,5,Yersinia pestis,TRUE,
W2417830370,6,Cholera,FALSE,
W2417830370,7,Humans,FALSE,
W2417830370,8,Plague,FALSE,
W2418381005,1,Communicable Diseases,TRUE,transmission
W2418381005,2,"Disease Transmission, Infectious",TRUE,
W2418381005,3,Sensitivity and Specificity,TRUE,
W2418381005,4,Communicable Diseases,FALSE,
W2418381005,5,Humans,FALSE,
W2419318821,1,BCG Vaccine,TRUE,
W2419318821,2,Carbon,TRUE,
W2419318821,3,Freeze Drying,TRUE,
W2419318821,4,Mycobacterium bovis,TRUE,
W2419318821,5,Mycobacterium tuberculosis,TRUE,
W2419318821,6,Tuberculosis,TRUE,
W2419318821,7,Vaccination,TRUE,
W2419318821,8,Vaccines,TRUE,
W2419333314,1,Micrococcus,TRUE,pathogenicity
W2419333314,2,"Radiation, Ionizing",TRUE,
W2419333314,3,Micrococcus,FALSE,
W2419333314,4,X-Rays,FALSE,
W2426430926,1,Antibodies,TRUE,
W2426430926,2,Antibody Formation,TRUE,
W2426430926,3,Hypothermia,TRUE,
W2426430926,4,Humans,FALSE,
W2427325663,1,Bladder Exstrophy,TRUE,
W2427325663,2,Calculi,TRUE,
W2427325663,3,Urinary Bladder,TRUE,abnormalities
W2427325663,4,Vagina,TRUE,
W2427325663,5,Female,FALSE,
W2427325663,6,Humans,FALSE,
W2427325663,7,Pregnancy,FALSE,
W2427325663,8,Urinary Bladder,FALSE,
W2428134781,1,Immunization,TRUE,
W2428134781,2,Q Fever,TRUE,immunology
W2428134781,3,Vaccination,TRUE,
W2428134781,4,Vaccines,TRUE,
W2428134781,5,Humans,FALSE,
W2428134781,6,Q Fever,FALSE,
W2430186639,1,Foodborne Diseases,TRUE,
W2430186639,2,Salmonella Infections,TRUE,
W2430186639,3,Salmonella typhimurium,TRUE,
W2430186639,4,Child,FALSE,
W2430186639,5,Humans,FALSE,
W2430186639,6,Infant,FALSE,
W2442146856,1,Fistula,TRUE,
W2442146856,2,Ureter,TRUE,
W2442146856,3,Ureteral Diseases,TRUE,
W2442146856,4,Vagina,TRUE,
W2442146856,5,Vaginal Fistula,TRUE,
W2442146856,6,Female,FALSE,
W2442146856,7,Humans,FALSE,
W2466339645,1,Cold Temperature,TRUE,
W2466339645,2,Leukocytes,TRUE,
W2466339645,3,Phagocytosis,TRUE,physiology
W2466339645,4,Temperature,TRUE,
W2466339645,5,Humans,FALSE,
W2466339645,6,Phagocytosis,FALSE,
W2466582432,1,Cysts,TRUE,
W2466582432,2,Kidney,TRUE,
W2466582432,3,"Kidney Diseases, Cystic",TRUE,
W2466582432,4,Kidney Neoplasms,TRUE,
W2466582432,5,Pregnancy Complications,TRUE,
W2466582432,6,Female,FALSE,
W2466582432,7,Humans,FALSE,
W2466582432,8,Pregnancy,FALSE,
W2467652992,1,Immunization,TRUE,
W2467652992,2,Vaccination,TRUE,
W2467652992,3,Vaccines,TRUE,
W2467652992,4,Humans,FALSE,
W2468524533,1,Tetanus,TRUE,immunology
W2468524533,2,Tetanus Toxoid,TRUE,
W2468524533,3,Vaccination,TRUE,
W2468524533,4,Vaccines,TRUE,
W2468524533,5,Humans,FALSE,
W2468524533,6,Tetanus,FALSE,
W2470958369,1,Antibodies,TRUE,
W2470958369,2,Antibody Formation,TRUE,
W2470958369,3,Reflex,TRUE,
W2472741376,1,Diphtheria,TRUE,immunology
W2472741376,2,"Immunization, Secondary",TRUE,
W2472741376,3,Vaccination,TRUE,
W2472741376,4,Diphtheria,FALSE,
W2472741376,5,Humans,FALSE,
W2472773970,1,Antibodies,TRUE,
W2472773970,2,Animals,FALSE,
W2472773970,3,Mice,FALSE,
W2979894868,1,Communicable Disease Control,TRUE,
W2979894868,2,Communicable Diseases,TRUE,prevention & control
W2979894868,3,Communicable Diseases,FALSE,
W2979894868,4,Humans,FALSE,
W2992407608,1,Anthrax,TRUE,
W2992407608,2,Brucellosis,TRUE,immunology
W2992407608,3,Plague,TRUE,immunology
W2992407608,4,Tularemia,TRUE,immunology
W2992407608,5,Vaccination,TRUE,
W2992407608,6,Vaccines,TRUE,
W2992407608,7,Animals,FALSE,
W2992407608,8,Brucellosis,FALSE,
W2992407608,9,Guinea Pigs,FALSE,
W2992407608,10,Plague,FALSE,
W2992407608,11,Tularemia,FALSE,
W2993252770,1,Antibody Formation,TRUE,
W2993252770,2,Antitoxins,TRUE,
W2993252770,3,Immune Sera,TRUE,
W2993252770,4,Immunity,TRUE,
W2993252770,5,Typhoid Fever,TRUE,immunology
W2993252770,6,Vaccines,TRUE,
W2993252770,7,Typhoid Fever,FALSE,
W2993432506,1,"Typhus, Epidemic Louse-Borne",TRUE,immunology
W2993432506,2,Vaccines,TRUE,
W2993432506,3,Animals,FALSE,
W2993432506,4,Guinea Pigs,FALSE,
W2993432506,5,"Typhus, Epidemic Louse-Borne",FALSE,
W4290984818,1,"Genitalia, Female",TRUE,
W4290984818,2,Urethra,TRUE,surgery
W4290984818,3,Female,FALSE,
W4290984818,4,Humans,FALSE,
W4290984818,5,Male,FALSE,
W4290984818,6,Urethra,FALSE,
W2412782052,1,Radiation Protection,TRUE,
W2412782052,2,"Radiation, Ionizing",TRUE,
W2412782052,3,Humans,FALSE,
W2413509809,1,Aluminum Hydroxide,TRUE,
W2413509809,2,Clostridium perfringens,TRUE,
W2413509809,3,Immunization,TRUE,
W2413509809,4,"Immunization, Secondary",TRUE,
W2413509809,5,Tropanes,TRUE,
W2413509809,6,Vaccination,TRUE,
W2413509809,7,Cyanobacteria Toxins,FALSE,
W2443231089,1,Biomedical Research,TRUE,
W2443231089,2,Hypersensitivity,TRUE,
W2443231089,3,Ticks,TRUE,
W2443231089,4,Tularemia,TRUE,prevention & control
W2443231089,5,Animals,FALSE,
W2443231089,6,Humans,FALSE,
W2443231089,7,Tularemia,FALSE,
W150673183,1,Bacteriophages,TRUE,
W150673183,2,Salmonella,TRUE,
W150673183,3,Salmonella typhimurium,TRUE,
W150673183,4,Adsorption,FALSE,
W150673183,5,Virulence,FALSE,
W2262546837,1,Brucella,TRUE,
W2262546837,2,Vibrio cholerae,TRUE,
W2271329803,1,"Intestine, Small",TRUE,microbiology
W2271329803,2,Intestines,TRUE,
W2271329803,3,Vibrio cholerae,TRUE,ethnology
W2271329803,4,Guinea Pigs,FALSE,
W2271329803,5,"Intestine, Small",FALSE,
W2271329803,6,Vibrio cholerae,FALSE,
W2395306997,1,"Typhus, Epidemic Louse-Borne",TRUE,epidemiology
W2395306997,2,"Typhus, Epidemic Louse-Borne",FALSE,
W2400742552,1,Bacteriophages,TRUE,
W2400742552,2,Communicable Diseases,TRUE,
W2400742552,3,Parasitic Diseases,TRUE,
W2400742552,4,Shigella,TRUE,
W2402005472,1,Hospitalization,TRUE,
W2402005472,2,Hospitals,TRUE,
W2402005472,3,Humans,FALSE,
W2404208361,1,Antibody Formation,TRUE,
W2404208361,2,Tropanes,TRUE,
W2404208361,3,Vaccination,TRUE,
W2404208361,4,Vaccines,TRUE,
W2404208361,5,Animals,FALSE,
W2404208361,6,Cyanobacteria Toxins,FALSE,
W2404208361,7,Mice,FALSE,
W2405077942,1,Biomedical Research,TRUE,
W2405077942,2,Tetanus,TRUE,
W2405077942,3,Tetanus Toxoid,TRUE,
W2406821895,1,Agglutination,TRUE,
W2406821895,2,Diphtheria,TRUE,diagnosis
W2406821895,3,Diphtheria,FALSE,
W2406821895,4,Humans,FALSE,
W2409747224,1,Serologic Tests,TRUE,
W2409747224,2,"Typhus, Epidemic Louse-Borne",TRUE,
W2409896221,1,Bacteriophages,TRUE,
W2409896221,2,Salmonella,TRUE,
W2410103571,1,Botulism,TRUE,diagnosis
W2410103571,2,Botulism,FALSE,
W2410103571,3,Humans,FALSE,
W2410138561,1,Agar,TRUE,
W2410138561,2,Corynebacterium diphtheriae,TRUE,
W2410138561,3,Peptones,TRUE,
W2410138561,4,Phosphates,TRUE,
W2410138561,5,Virulence,FALSE,
W2410198671,1,Erysipelas,TRUE,immunology
W2410198671,2,Erysipelas,FALSE,
W2410198671,3,Humans,FALSE,
W2411215182,1,Bacillus,TRUE,
W2411215182,2,Dysentery,TRUE,
W2411215182,3,"Dysentery, Bacillary",TRUE,immunology
W2411215182,4,Gram-Positive Bacteria,TRUE,
W2411215182,5,"Dysentery, Bacillary",FALSE,
W2411939752,1,Escherichia coli,TRUE,
W2411939752,2,Escherichia coli Infections,TRUE,
W2411939752,3,Radiation Effects,TRUE,
W2411939752,4,Animals,FALSE,
W2411939752,5,Dogs,FALSE,
W2411967123,1,Bacteriophages,TRUE,
W2412493518,1,Communicable Diseases,TRUE,
W2412493518,2,Hospitals,TRUE,
W2412493518,3,Salmonella,TRUE,
W2412493518,4,Salmonella Infections,TRUE,epidemiology
W2412493518,5,Humans,FALSE,
W2412493518,6,Salmonella Infections,FALSE,
W2415482978,1,Escherichia coli,TRUE,
W2415482978,2,Gastrointestinal Diseases,TRUE,
W2415482978,3,Intestinal Diseases,TRUE,
W2415482978,4,Child,FALSE,
W2415482978,5,Humans,FALSE,
W2415482978,6,Infant,FALSE,
W2415772468,1,Bacillus,TRUE,
W2415772468,2,Dysentery,TRUE,
W2415772468,3,"Dysentery, Bacillary",TRUE,
W2415772468,4,Gram-Positive Bacteria,TRUE,
W2415772468,5,Child,FALSE,
W2415772468,6,Humans,FALSE,
W2415772468,7,Infant,FALSE,
W2415937364,1,Communicable Diseases,TRUE,epidemiology
W2415937364,2,Economics,TRUE,
W2415937364,3,Socioeconomic Factors,TRUE,
W2415937364,4,Communicable Diseases,FALSE,
W2415937364,5,Humans,FALSE,
W2416042412,1,Reference Standards,TRUE,
W2416042412,2,Vaccination,TRUE,
W2416042412,3,Vaccines,TRUE,
W2416042412,4,Humans,FALSE,
W2416087024,1,Blood Proteins,TRUE,
W2416087024,2,"Dysentery, Bacillary",TRUE,
W2416087024,3,Infections,TRUE,
W2416087024,4,Shigella,TRUE,
W2416087024,5,Vaccination,TRUE,
W2416087024,6,Humans,FALSE,
W2416230370,1,Antibodies,TRUE,
W2416230370,2,Oxidation-Reduction,TRUE,
W2416230370,3,Typhoid Fever,TRUE,immunology
W2416230370,4,Humans,FALSE,
W2416230370,5,Typhoid Fever,FALSE,
W2416241423,1,Immunization,TRUE,
W2416241423,2,Vaccination,TRUE,
W2416241423,3,Vaccines,TRUE,
W2417013108,1,Brucellosis,TRUE,epidemiology
W2417013108,2,Brucellosis,FALSE,
W2417013108,3,Humans,FALSE,
W2418008764,1,"Immunity, Innate",TRUE,
W2418008764,2,Intestines,TRUE,microbiology
W2418008764,3,Polonium,TRUE,pharmacology
W2418008764,4,Animals,FALSE,
W2418008764,5,Dogs,FALSE,
W2418008764,6,Intestines,FALSE,
W2418008764,7,Polonium,FALSE,
W2418603138,1,Blood Proteins,TRUE,drug effects
W2418603138,2,Clostridium botulinum,TRUE,
W2418603138,3,Clostridium botulinum type A,TRUE,
W2418603138,4,Immunization,TRUE,
W2418603138,5,Vaccination,TRUE,
W2418603138,6,Animals,FALSE,
W2418603138,7,Blood Proteins,FALSE,
W2418603138,8,Guinea Pigs,FALSE,
W2418603138,9,Mice,FALSE,
W2425990220,1,Biomedical Research,TRUE,
W2425990220,2,Gastrointestinal Diseases,TRUE,prevention & control
W2425990220,3,Vaccination,TRUE,
W2425990220,4,Gastrointestinal Diseases,FALSE,
W2425990220,5,Humans,FALSE,
W2426341693,1,Antigens,TRUE,
W2426341693,2,Bacteriophages,TRUE,
W2426341693,3,Diphtheria,TRUE,
W2426341693,4,Shigella,TRUE,
W2426341693,5,Adsorption,FALSE,
W2436569458,1,Bacteria,TRUE,
W2436569458,2,Immune Sera,TRUE,
W2437475551,1,Vaccination,TRUE,
W2437475551,2,Vaccines,TRUE,
W2437475551,3,Humans,FALSE,
W2438034405,1,Hepatitis,TRUE,
W2438034405,2,Hepatitis A,TRUE,epidemiology
W2438034405,3,Viral Vaccines,TRUE,
W2438034405,4,Hepatitis A,FALSE,
W2441153979,1,Hospital Administration,TRUE,
W2441153979,2,Polyvinyl Chloride,TRUE,
W2441153979,3,Vinyl Compounds,TRUE,
W2460608740,1,Allergy and Immunology,TRUE,
W2460608740,2,Communicable Diseases,TRUE,
W2460608740,3,Epidemiology,TRUE,
W2460608740,4,Microbiology,TRUE,
W2469806140,1,Chlorine,TRUE,
W2469806140,2,Water Microbiology,TRUE,
W2469806140,3,Water Supply,TRUE,microbiology
W2469806140,4,Water Supply,FALSE,
W2471566055,1,Anthrax,TRUE,
W2471566055,2,Gerbillinae,TRUE,
W2471566055,3,Rodentia,TRUE,
W2471566055,4,Animals,FALSE,
W2989290446,1,Bacteria,TRUE,
W2989290446,2,Bacteriophages,TRUE,
W2989290446,3,Milk,TRUE,microbiology
W2989290446,4,Water Microbiology,TRUE,
W2989290446,5,Milk,FALSE,
W2992413382,1,Medical Records,TRUE,
W2992413382,2,Vaccination,TRUE,
W2992413382,3,Vaccines,TRUE,
W2992413382,4,Child,FALSE,
W2992413382,5,Humans,FALSE,
W2993034302,1,Bacillus,TRUE,
W2993034302,2,Dysentery,TRUE,
W2993034302,3,"Dysentery, Bacillary",TRUE,microbiology
W2993034302,4,Gram-Positive Bacteria,TRUE,
W2993034302,5,"Dysentery, Bacillary",FALSE,
W2993464156,1,Shigella,TRUE,
W2993464156,2,Humans,FALSE,
W2993811546,1,Bacteriophages,TRUE,
W2993811546,2,Electrons,TRUE,
W2993811546,3,Microscopy,TRUE,
W2993811546,4,"Microscopy, Electron",TRUE,
W2993811546,5,Salmonella,TRUE,
W2993811546,6,Salmonella typhi,TRUE,
W2993811546,7,Salmonella typhimurium,TRUE,
W2993811546,8,Virulence,FALSE,
W2993993919,1,Anti-Bacterial Agents,TRUE,pharmacology
W2993993919,2,"Antibiotics, Antitubercular",TRUE,
W2993993919,3,Shigella,TRUE,drug effects
W2993993919,4,Anti-Bacterial Agents,FALSE,
W2993993919,5,Humans,FALSE,
W2993993919,6,Shigella,FALSE,
W3142937438,1,Bacteriophages,TRUE,
W3142937438,2,Salmonella,TRUE,
W3142937438,3,Salmonella typhimurium,TRUE,
W3142937438,4,Virulence,FALSE,
W4290984946,1,Trypanosomiasis,TRUE,
W4290984946,2,"Trypanosomiasis, African",TRUE,transmission
W4290984946,3,Animals,FALSE,
W4290984946,4,Humans,FALSE,
W4290984946,5,"Trypanosomiasis, African",FALSE,
W4290987130,1,Furans,TRUE,pharmacology
W4290987130,2,Pigmentation,TRUE,
W4290987130,3,Animals,FALSE,
W4290987130,4,Coumarins,FALSE,analogs & derivatives
W4290987130,5,Coumarins,FALSE,
W4290987130,6,Furans,FALSE,
W2067726420,1,Arsenic,TRUE,metabolism
W2067726420,2,Body Fluids,TRUE,
W2067726420,3,Brain Neoplasms,TRUE,diagnosis
W2067726420,4,"Injections, Intravenous",TRUE,
W2067726420,5,Neoplasms,TRUE,
W2067726420,6,Radioactivity,TRUE,
W2067726420,7,Radioisotopes,TRUE,
W2067726420,8,Arsenic,FALSE,
W2067726420,9,Brain Neoplasms,FALSE,
W2394823997,1,Aorta,TRUE,radiation effects
W2394823997,2,Lung,TRUE,radiation effects
W2394823997,3,Radiation,TRUE,
W2394823997,4,Radiation Injuries,TRUE,
W2394823997,5,Radiotherapy,TRUE,complications
W2394823997,6,Aorta,FALSE,
W2394823997,7,Humans,FALSE,
W2394823997,8,Lung,FALSE,
W2394823997,9,Radiotherapy,FALSE,
W2413640783,1,Iron,TRUE,
W2413640783,2,Polysaccharides,TRUE,analysis
