id,which_mesh,term,is_major_topic,qualifier_name
W2139658812,17,Protein Conformation,FALSE,
W2139658812,18,"RNA, Messenger",FALSE,metabolism
W2139658812,19,"RNA, Messenger",FALSE,
W2139658812,20,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2139658812,21,Tubulin,FALSE,
W2139658812,22,"Tumor Cells, Cultured",FALSE,metabolism
W2139658812,23,"Tumor Cells, Cultured",FALSE,
W1978072715,1,Cerebral Hemorrhage,TRUE,therapy
W1978072715,2,"Hypothermia, Induced",TRUE,
W1978072715,3,Stroke,TRUE,therapy
W1978072715,4,Animals,FALSE,
W1978072715,5,Bacterial Proteins,FALSE,
W1978072715,6,Body Temperature,FALSE,physiology
W1978072715,7,Body Temperature,FALSE,
W1978072715,8,Body Weight,FALSE,physiology
W1978072715,9,Body Weight,FALSE,
W1978072715,10,Cerebral Hemorrhage,FALSE,physiopathology
W1978072715,11,Cerebral Hemorrhage,FALSE,pathology
W1978072715,12,Cerebral Hemorrhage,FALSE,
W1978072715,13,Cerebral Infarction,FALSE,pathology
W1978072715,14,Cerebral Infarction,FALSE,therapy
W1978072715,15,Cerebral Infarction,FALSE,physiopathology
W1978072715,16,Cerebral Infarction,FALSE,
W1978072715,17,Collagenases,FALSE,
W1978072715,18,Corpus Striatum,FALSE,physiopathology
W1978072715,19,Corpus Striatum,FALSE,pathology
W1978072715,20,Corpus Striatum,FALSE,blood supply
W1978072715,21,Corpus Striatum,FALSE,
W1978072715,22,"Disease Models, Animal",FALSE,
W1978072715,23,Lateral Ventricles,FALSE,physiopathology
W1978072715,24,Lateral Ventricles,FALSE,pathology
W1978072715,25,Lateral Ventricles,FALSE,
W1978072715,26,Male,FALSE,
W1978072715,27,Movement Disorders,FALSE,therapy
W1978072715,28,Movement Disorders,FALSE,physiopathology
W1978072715,29,Movement Disorders,FALSE,pathology
W1978072715,30,Movement Disorders,FALSE,
W1978072715,31,Rats,FALSE,
W1978072715,32,"Rats, Wistar",FALSE,
W1978072715,33,Reaction Time,FALSE,physiology
W1978072715,34,Reaction Time,FALSE,
W1978072715,35,Stroke,FALSE,pathology
W1978072715,36,Stroke,FALSE,physiopathology
W1978072715,37,Stroke,FALSE,
W1978072715,38,Treatment Failure,FALSE,
W2278005102,1,Antineoplastic Agents,TRUE,chemical synthesis
W2278005102,2,Enzyme Inhibitors,TRUE,chemical synthesis
W2278005102,3,Fluoroquinolones,TRUE,chemical synthesis
W2278005102,4,Telomerase,TRUE,antagonists & inhibitors
W2278005102,5,Animals,FALSE,
W2278005102,6,Antineoplastic Agents,FALSE,pharmacology
W2278005102,7,Antineoplastic Agents,FALSE,metabolism
W2278005102,8,Antineoplastic Agents,FALSE,
W2278005102,9,Cell Division,FALSE,drug effects
W2278005102,10,Cell Division,FALSE,
W2278005102,11,Chromosomes,FALSE,genetics
W2278005102,12,Chromosomes,FALSE,drug effects
W2278005102,13,Chromosomes,FALSE,
W2278005102,14,"DNA, Neoplasm",FALSE,metabolism
W2278005102,15,"DNA, Neoplasm",FALSE,
W2278005102,16,Drug Design,FALSE,
W2278005102,17,Enzyme Inhibitors,FALSE,
W2278005102,18,Enzyme Inhibitors,FALSE,pharmacology
W2278005102,19,Enzyme Inhibitors,FALSE,metabolism
W2278005102,20,Fluoroquinolones,FALSE,
W2278005102,21,Fluoroquinolones,FALSE,pharmacology
W2278005102,22,Humans,FALSE,
W2278005102,23,Light,FALSE,
W2278005102,24,Magnetic Resonance Spectroscopy,FALSE,
W2278005102,25,Nucleic Acid Conformation,FALSE,drug effects
W2278005102,26,Nucleic Acid Conformation,FALSE,
W2278005102,27,Sea Urchins,FALSE,genetics
W2278005102,28,Sea Urchins,FALSE,embryology
W2278005102,29,Sea Urchins,FALSE,cytology
W2278005102,30,Sea Urchins,FALSE,
W2278005102,31,Substrate Specificity,FALSE,
W2278005102,32,Telomerase,FALSE,
W2278005102,33,Telomere,FALSE,metabolism
W2278005102,34,Telomere,FALSE,
W2278005102,35,Topoisomerase II Inhibitors,FALSE,
W2278005102,36,"Tumor Cells, Cultured",FALSE,drug effects
W2278005102,37,"Tumor Cells, Cultured",FALSE,enzymology
W2278005102,38,"Tumor Cells, Cultured",FALSE,
W2136276033,1,Garlic,TRUE,chemistry
W2136276033,2,Helicobacter pylori,TRUE,drug effects
W2136276033,3,Plant Extracts,TRUE,pharmacology
W2136276033,4,"Chromatography, High Pressure Liquid",FALSE,
W2136276033,5,Garlic,FALSE,
W2136276033,6,Helicobacter Infections,FALSE,
W2136276033,7,Helicobacter Infections,FALSE,prevention & control
W2136276033,8,Helicobacter pylori,FALSE,
W2136276033,9,Helicobacter pylori,FALSE,growth & development
W2136276033,10,Plant Extracts,FALSE,isolation & purification
W2136276033,11,Plant Extracts,FALSE,
W2136276033,12,"Preservation, Biological",FALSE,
W2136276033,13,Solvents,FALSE,
W2136276033,14,Sulfinic Acids,FALSE,analysis
W2136276033,15,Sulfinic Acids,FALSE,
W89244704,1,Abdominal Injuries,TRUE,complications
W89244704,2,Antibiotic Prophylaxis,TRUE,
W89244704,3,Bacterial Infections,TRUE,etiology
W89244704,4,"Wounds, Penetrating",TRUE,complications
W89244704,5,Abdominal Injuries,FALSE,
W89244704,6,Anti-Bacterial Agents,FALSE,
W89244704,7,Anti-Bacterial Agents,FALSE,administration & dosage
W89244704,8,Antibiotic Prophylaxis,FALSE,methods
W89244704,9,Bacterial Infections,FALSE,
W89244704,10,Bacterial Infections,FALSE,prevention & control
W89244704,11,Colon,FALSE,
W89244704,12,Colon,FALSE,injuries
W89244704,13,Humans,FALSE,
W89244704,14,Injury Severity Score,FALSE,
W89244704,15,Liver,FALSE,injuries
W89244704,16,Liver,FALSE,
W89244704,17,Pancreas,FALSE,injuries
W89244704,18,Pancreas,FALSE,
W89244704,19,Risk Factors,FALSE,
W89244704,20,"Shock, Hemorrhagic",FALSE,complications
W89244704,21,"Shock, Hemorrhagic",FALSE,
W89244704,22,"Wounds, Penetrating",FALSE,
W2115068632,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W2115068632,2,HL-60 Cells,TRUE,drug effects
W2115068632,3,K562 Cells,TRUE,drug effects
W2115068632,4,Annexin A5,FALSE,metabolism
W2115068632,5,Annexin A5,FALSE,
W2115068632,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2115068632,7,Apoptosis,FALSE,drug effects
W2115068632,8,Apoptosis,FALSE,
W2115068632,9,"Blotting, Western",FALSE,
W2115068632,10,Cell Division,FALSE,drug effects
W2115068632,11,Cell Division,FALSE,
W2115068632,12,"Chromosomal Proteins, Non-Histone",FALSE,metabolism
W2115068632,13,"Chromosomal Proteins, Non-Histone",FALSE,
W2115068632,14,Drug Synergism,FALSE,
W2115068632,15,G2 Phase,FALSE,drug effects
W2115068632,16,G2 Phase,FALSE,
W2115068632,17,GTP-Binding Proteins,FALSE,metabolism
W2115068632,18,GTP-Binding Proteins,FALSE,
W2115068632,19,HL-60 Cells,FALSE,
W2115068632,20,HL-60 Cells,FALSE,metabolism
W2115068632,21,HL-60 Cells,FALSE,pathology
W2115068632,22,Humans,FALSE,
W2115068632,23,K562 Cells,FALSE,pathology
W2115068632,24,K562 Cells,FALSE,metabolism
W2115068632,25,K562 Cells,FALSE,
W2115068632,26,Lovastatin,FALSE,administration & dosage
W2115068632,27,Lovastatin,FALSE,
W2115068632,28,Microfilament Proteins,FALSE,
W2115068632,29,"Microscopy, Fluorescence",FALSE,
W2115068632,30,Mitosis,FALSE,drug effects
W2115068632,31,Mitosis,FALSE,
W2115068632,32,Paclitaxel,FALSE,administration & dosage
W2115068632,33,Paclitaxel,FALSE,
W2115068632,34,Protein Prenylation,FALSE,
W2004349250,1,Biological Evolution,TRUE,
W2004349250,2,Mental Recall,TRUE,classification
W2004349250,3,Psychological Theory,TRUE,
W2004349250,4,Animals,FALSE,
W2004349250,5,Classification,FALSE,
W2004349250,6,Humans,FALSE,
W2004349250,7,Mental Recall,FALSE,
W2117549993,1,Drug Delivery Systems,TRUE,methods
W2117549993,2,Lepidoptera,TRUE,cytology
W2117549993,3,Recombinant Proteins,TRUE,biosynthesis
W2117549993,4,Animals,FALSE,
W2117549993,5,Baculoviridae,FALSE,
W2117549993,6,Cell Culture Techniques,FALSE,
W2117549993,7,Cell Culture Techniques,FALSE,methods
W2117549993,8,Cell Division,FALSE,
W2117549993,9,Cell Line,FALSE,
W2117549993,10,Drug Delivery Systems,FALSE,
W2117549993,11,Lepidoptera,FALSE,
W2117549993,12,Lepidoptera,FALSE,metabolism
W2117549993,13,Microspheres,FALSE,
W2117549993,14,Recombinant Proteins,FALSE,
W2117549993,15,Recombinant Proteins,FALSE,therapeutic use
W2117549993,16,beta-Galactosidase,FALSE,
W2117549993,17,beta-Galactosidase,FALSE,biosynthesis
W2131272486,1,Estradiol,TRUE,adverse effects
W2131272486,2,Estrogen Replacement Therapy,TRUE,
W2131272486,3,"Estrogens, Conjugated (USP)",TRUE,adverse effects
W2131272486,4,Medrogestone,TRUE,adverse effects
W2131272486,5,Norethindrone,TRUE,adverse effects
W2131272486,6,Norethindrone,TRUE,analogs & derivatives
W2131272486,7,Uterine Hemorrhage,TRUE,chemically induced
W2131272486,8,Adult,FALSE,
W2131272486,9,Aged,FALSE,
W2131272486,10,Austria,FALSE,
W2131272486,11,Cohort Studies,FALSE,
W2131272486,12,Drug Administration Schedule,FALSE,
W2131272486,13,"Drug Therapy, Combination",FALSE,
W2131272486,14,Estradiol,FALSE,
W2131272486,15,Estradiol,FALSE,administration & dosage
W2131272486,16,Estradiol,FALSE,therapeutic use
W2131272486,17,"Estrogens, Conjugated (USP)",FALSE,therapeutic use
W2131272486,18,"Estrogens, Conjugated (USP)",FALSE,
W2131272486,19,"Estrogens, Conjugated (USP)",FALSE,administration & dosage
W2131272486,20,Female,FALSE,
W2131272486,21,Germany,FALSE,
W2131272486,22,Hot Flashes,FALSE,
W2131272486,23,Hot Flashes,FALSE,drug therapy
W2131272486,24,Humans,FALSE,
W2131272486,25,Medrogestone,FALSE,administration & dosage
W2131272486,26,Medrogestone,FALSE,
W2131272486,27,Medrogestone,FALSE,therapeutic use
W2131272486,28,Menopause,FALSE,
W2131272486,29,Middle Aged,FALSE,
W2131272486,30,Norethindrone,FALSE,
W2131272486,31,Norethindrone,FALSE,administration & dosage
W2131272486,32,Norethindrone,FALSE,therapeutic use
W2131272486,33,Norethindrone Acetate,FALSE,
W2131272486,34,Prospective Studies,FALSE,
W2131272486,35,Treatment Outcome,FALSE,
W2131272486,36,Uterine Hemorrhage,FALSE,
W2131272486,37,Uterine Hemorrhage,FALSE,pathology
W2046985649,1,Erythema,TRUE,chemically induced
W2046985649,2,Estradiol,TRUE,adverse effects
W2046985649,3,Estrogen Replacement Therapy,TRUE,
W2046985649,4,"Administration, Cutaneous",FALSE,
W2046985649,5,Adult,FALSE,
W2046985649,6,Aged,FALSE,
W2046985649,7,Erythema,FALSE,
W2046985649,8,Erythema,FALSE,pathology
W2046985649,9,Estradiol,FALSE,
W2046985649,10,Estradiol,FALSE,administration & dosage
W2046985649,11,Female,FALSE,
W2046985649,12,Humans,FALSE,
W2046985649,13,Middle Aged,FALSE,
W2046985649,14,Postmenopause,FALSE,
W2046985649,15,Severity of Illness Index,FALSE,
W2046985649,16,Treatment Outcome,FALSE,
W1946962189,1,Butyrates,TRUE,pharmacology
W1946962189,2,"DNA Topoisomerases, Type II",TRUE,metabolism
W1946962189,3,Enzyme Inhibitors,TRUE,pharmacology
W1946962189,4,Etoposide,TRUE,pharmacology
W1946962189,5,Histone Deacetylase Inhibitors,TRUE,
W1946962189,6,"Tumor Cells, Cultured",TRUE,drug effects
W1946962189,7,"Antigens, Neoplasm",FALSE,
W1946962189,8,Butyrates,FALSE,
W1946962189,9,"DNA Topoisomerases, Type II",FALSE,
W1946962189,10,"DNA, Neoplasm",FALSE,drug effects
W1946962189,11,"DNA, Neoplasm",FALSE,
W1946962189,12,DNA-Binding Proteins,FALSE,
W1946962189,13,"Dose-Response Relationship, Drug",FALSE,
W1946962189,14,Enzyme Inhibitors,FALSE,
W1946962189,15,Etoposide,FALSE,
W1946962189,16,Humans,FALSE,
W1946962189,17,Leukemia,FALSE,pathology
W1946962189,18,Leukemia,FALSE,
W1946962189,19,"Tumor Cells, Cultured",FALSE,enzymology
W1946962189,20,"Tumor Cells, Cultured",FALSE,
W2135955947,1,Colorectal Neoplasms,TRUE,therapy
W2135955947,2,Fluorouracil,TRUE,therapeutic use
W2135955947,3,Genetic Therapy,TRUE,
W2135955947,4,Inosine,TRUE,therapeutic use
W2135955947,5,Inosine,TRUE,analogs & derivatives
W2135955947,6,Thymidine Phosphorylase,TRUE,genetics
W2135955947,7,Animals,FALSE,
W2135955947,8,Apoptosis,FALSE,
W2135955947,9,Apoptosis,FALSE,drug effects
W2135955947,10,Cell Division,FALSE,
W2135955947,11,Cell Division,FALSE,drug effects
W2135955947,12,Colorectal Neoplasms,FALSE,
W2135955947,13,Colorectal Neoplasms,FALSE,pathology
W2135955947,14,Colorectal Neoplasms,FALSE,genetics
W2135955947,15,Combined Modality Therapy,FALSE,
W2135955947,16,Drug Synergism,FALSE,
W2135955947,17,Fluorouracil,FALSE,
W2135955947,18,Gene Transfer Techniques,FALSE,
W2135955947,19,Humans,FALSE,
W2135955947,20,In Vitro Techniques,FALSE,
W2135955947,21,Inosine,FALSE,
W2135955947,22,Mice,FALSE,
W2135955947,23,"Mice, Nude",FALSE,
W2135955947,24,Thymidine Phosphorylase,FALSE,
W2135955947,25,Thymidine Phosphorylase,FALSE,metabolism
W2135955947,26,Thymidylate Synthase,FALSE,
W2135955947,27,Thymidylate Synthase,FALSE,metabolism
W2135955947,28,Thymidylate Synthase,FALSE,antagonists & inhibitors
W2135955947,29,Thymine Nucleotides,FALSE,
W2135955947,30,Thymine Nucleotides,FALSE,metabolism
W2135955947,31,Tritium,FALSE,
W2135955947,32,"Tumor Cells, Cultured",FALSE,
W2135955947,33,"Tumor Cells, Cultured",FALSE,metabolism
W2135955947,34,"Tumor Cells, Cultured",FALSE,drug effects
W2110766952,1,Genetic Therapy,TRUE,methods
W2110766952,2,Horseradish Peroxidase,TRUE,genetics
W2110766952,3,Indoleacetic Acids,TRUE,pharmacology
W2110766952,4,Prodrugs,TRUE,pharmacology
W2110766952,5,"Tumor Cells, Cultured",TRUE,drug effects
W2110766952,6,"Blotting, Western",FALSE,
W2110766952,7,Cell Division,FALSE,drug effects
W2110766952,8,Cell Division,FALSE,
W2110766952,9,Cell Hypoxia,FALSE,
W2110766952,10,Combined Modality Therapy,FALSE,
W2110766952,11,Genetic Therapy,FALSE,
W2110766952,12,Horseradish Peroxidase,FALSE,
W2110766952,13,Humans,FALSE,
W2110766952,14,Indoleacetic Acids,FALSE,
W2110766952,15,Oxygen,FALSE,
W2110766952,16,Oxygen,FALSE,metabolism
W2110766952,17,Plasmids,FALSE,
W2110766952,18,Prodrugs,FALSE,
W2110766952,19,Transfection,FALSE,
W2110766952,20,"Tumor Cells, Cultured",FALSE,metabolism
W2110766952,21,"Tumor Cells, Cultured",FALSE,
W2110766952,22,Tumor Stem Cell Assay,FALSE,
W2013113867,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2013113867,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2013113867,3,Lung Neoplasms,TRUE,drug therapy
W2013113867,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2013113867,5,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2013113867,6,"Carcinoma, Non-Small-Cell Lung",FALSE,surgery
W2013113867,7,Cisplatin,FALSE,
W2013113867,8,Cisplatin,FALSE,administration & dosage
W2013113867,9,Combined Modality Therapy,FALSE,
W2013113867,10,Etoposide,FALSE,
W2013113867,11,Etoposide,FALSE,administration & dosage
W2013113867,12,"History, 20th Century",FALSE,
W2013113867,13,Humans,FALSE,
W2013113867,14,Lung Neoplasms,FALSE,
W2013113867,15,Lung Neoplasms,FALSE,surgery
W2013113867,16,Randomized Controlled Trials as Topic,FALSE,
W2154589271,1,Adenoviridae,TRUE,genetics
W2154589271,2,"Genes, p53",TRUE,
W2154589271,3,Genetic Therapy,TRUE,
W2154589271,4,"Killer Cells, Natural",TRUE,physiology
W2154589271,5,Ovarian Neoplasms,TRUE,therapy
W2154589271,6,Adenoviridae,FALSE,
W2154589271,7,Animals,FALSE,
W2154589271,8,Female,FALSE,
W2154589271,9,Flow Cytometry,FALSE,
W2154589271,10,Humans,FALSE,
W2154589271,11,"Killer Cells, Natural",FALSE,
W2154589271,12,Lymphocyte Activation,FALSE,
W2154589271,13,Lymphocyte Depletion,FALSE,
W2154589271,14,Mice,FALSE,
W2154589271,15,"Mice, Inbred C57BL",FALSE,
W2154589271,16,"Mice, Nude",FALSE,
W2154589271,17,Ovarian Neoplasms,FALSE,
W2154589271,18,Ovarian Neoplasms,FALSE,immunology
W2154589271,19,Ovarian Neoplasms,FALSE,mortality
W2154589271,20,Peritoneal Cavity,FALSE,
W2154589271,21,Peritoneal Cavity,FALSE,cytology
W2154589271,22,Spleen,FALSE,
W2154589271,23,Spleen,FALSE,cytology
W2154589271,24,Survival Rate,FALSE,
W2154589271,25,"Tumor Cells, Cultured",FALSE,
W1508031301,1,"Ethics, Clinical",TRUE,
W1508031301,2,Withholding Treatment,TRUE,ethics
W1508031301,3,Ethicists,FALSE,
W1508031301,4,Humans,FALSE,
W1508031301,5,Life Support Care,FALSE,
W1508031301,6,Morals,FALSE,
W1508031301,7,Social Responsibility,FALSE,
W1508031301,8,Withholding Treatment,FALSE,
W2069904259,1,Corpus Striatum,TRUE,physiology
W2069904259,2,"Fornix, Brain",TRUE,physiology
W2069904259,3,Maze Learning,TRUE,physiology
W2069904259,4,Problem Solving,TRUE,physiology
W2069904259,5,Animals,FALSE,
W2069904259,6,Brain Mapping,FALSE,
W2069904259,7,Corpus Striatum,FALSE,
W2069904259,8,Cues,FALSE,
W2069904259,9,Escape Reaction,FALSE,
W2069904259,10,Escape Reaction,FALSE,physiology
W2069904259,11,"Fornix, Brain",FALSE,
W2069904259,12,Male,FALSE,
W2069904259,13,Maze Learning,FALSE,
W2069904259,14,Orientation,FALSE,physiology
W2069904259,15,Orientation,FALSE,
W2069904259,16,Problem Solving,FALSE,
W2069904259,17,Rats,FALSE,
W2069904259,18,"Rats, Wistar",FALSE,
W2069904259,19,Reaction Time,FALSE,
W2069904259,20,Reaction Time,FALSE,physiology
W2157977706,1,Antineoplastic Agents,TRUE,pharmacology
W2157977706,2,Apoptosis,TRUE,drug effects
W2157977706,3,Membrane Proteins,TRUE,
W2157977706,4,Proteins,TRUE,pharmacology
W2157977706,5,"Tumor Cells, Cultured",TRUE,drug effects
W2157977706,6,Adenoviridae,FALSE,genetics
W2157977706,7,Adenoviridae,FALSE,
W2157977706,8,Animals,FALSE,
W2157977706,9,Antineoplastic Agents,FALSE,
W2157977706,10,Apoptosis,FALSE,
W2157977706,11,Apoptosis Regulatory Proteins,FALSE,
W2157977706,12,"Blotting, Western",FALSE,
W2157977706,13,Caspases,FALSE,genetics
W2157977706,14,Caspases,FALSE,biosynthesis
W2157977706,15,Caspases,FALSE,
W2157977706,16,Cell Division,FALSE,drug effects
W2157977706,17,Cell Division,FALSE,
W2157977706,18,Colonic Neoplasms,FALSE,metabolism
W2157977706,19,Colonic Neoplasms,FALSE,drug therapy
W2157977706,20,Colonic Neoplasms,FALSE,
W2157977706,21,Cytochrome c Group,FALSE,metabolism
W2157977706,22,Cytochrome c Group,FALSE,
W2157977706,23,Female,FALSE,
W2157977706,24,Genetic Vectors,FALSE,
W2157977706,25,Humans,FALSE,
W2157977706,26,In Situ Nick-End Labeling,FALSE,
W2157977706,27,Male,FALSE,
W2157977706,28,Mice,FALSE,
W2157977706,29,"Mice, Nude",FALSE,
W2157977706,30,Mitochondria,FALSE,drug effects
W2157977706,31,Mitochondria,FALSE,
W2157977706,32,Mitochondrial Proteins,FALSE,
W2157977706,33,Prostatic Neoplasms,FALSE,metabolism
W2157977706,34,Prostatic Neoplasms,FALSE,drug therapy
W2157977706,35,Prostatic Neoplasms,FALSE,
W2157977706,36,"Protein Structure, Tertiary",FALSE,
W2157977706,37,Proteins,FALSE,genetics
W2157977706,38,Proteins,FALSE,
W2157977706,39,"Tumor Cells, Cultured",FALSE,metabolism
W2157977706,40,"Tumor Cells, Cultured",FALSE,
W2157977706,41,Xenograft Model Antitumor Assays,FALSE,
W1871663311,1,"Carcinoma, Medullary",TRUE,therapy
W1871663311,2,Paclitaxel,TRUE,therapeutic use
W1871663311,3,Pentetic Acid,TRUE,analogs & derivatives
W1871663311,4,Radiation-Sensitizing Agents,TRUE,therapeutic use
W1871663311,5,Radioimmunotherapy,TRUE,
W1871663311,6,Thyroid Neoplasms,TRUE,therapy
W1871663311,7,Animals,FALSE,
W1871663311,8,"Antibodies, Bispecific",FALSE,
W1871663311,9,Carcinoembryonic Antigen,FALSE,
W1871663311,10,Carcinoembryonic Antigen,FALSE,immunology
W1871663311,11,"Carcinoma, Medullary",FALSE,
W1871663311,12,"Carcinoma, Medullary",FALSE,pathology
W1871663311,13,Combined Modality Therapy,FALSE,
W1871663311,14,Doxorubicin,FALSE,
W1871663311,15,Doxorubicin,FALSE,therapeutic use
W1871663311,16,Humans,FALSE,
W1871663311,17,Immunoglobulin G,FALSE,
W1871663311,18,Immunoglobulin G,FALSE,therapeutic use
W1871663311,19,Iodine Radioisotopes,FALSE,
W1871663311,20,Iodine Radioisotopes,FALSE,therapeutic use
W1871663311,21,Mice,FALSE,
W1871663311,22,"Mice, Nude",FALSE,
W1871663311,23,Neoplasm Transplantation,FALSE,
W1871663311,24,Paclitaxel,FALSE,
W1871663311,25,Pentetic Acid,FALSE,
W1871663311,26,Pentetic Acid,FALSE,therapeutic use
W1871663311,27,Radiation-Sensitizing Agents,FALSE,
W1871663311,28,Thyroid Neoplasms,FALSE,
W1871663311,29,Thyroid Neoplasms,FALSE,pathology
W1871663311,30,"Transplantation, Heterologous",FALSE,
W1871663311,31,"Tumor Cells, Cultured",FALSE,
W2321677541,1,Anorexia Nervosa,TRUE,etiology
W2321677541,2,Deficiency Diseases,TRUE,complications
W2321677541,3,"Diet, Vegetarian",TRUE,adverse effects
W2321677541,4,Zinc,TRUE,deficiency
W2321677541,5,Adolescent,FALSE,
W2321677541,6,Anorexia Nervosa,FALSE,epidemiology
W2321677541,7,Anorexia Nervosa,FALSE,
W2321677541,8,Anorexia Nervosa,FALSE,blood
W2321677541,9,Child,FALSE,
W2321677541,10,Deficiency Diseases,FALSE,
W2321677541,11,Deficiency Diseases,FALSE,blood
W2321677541,12,Deficiency Diseases,FALSE,epidemiology
W2321677541,13,"Diet, Vegetarian",FALSE,
W2321677541,14,Feeding Behavior,FALSE,
W2321677541,15,Female,FALSE,
W2321677541,16,Humans,FALSE,
W2321677541,17,Israel,FALSE,
W2321677541,18,Israel,FALSE,epidemiology
W2321677541,19,Zinc,FALSE,
W2321677541,20,Zinc,FALSE,blood
W2138435421,1,Adenocarcinoma,TRUE,metabolism
W2138435421,2,Colorectal Neoplasms,TRUE,metabolism
W2138435421,3,"Oligonucleotides, Antisense",TRUE,pharmacology
W2138435421,4,Protein Serine-Threonine Kinases,TRUE,
W2138435421,5,Proto-Oncogene Proteins,TRUE,antagonists & inhibitors
W2138435421,6,Vascular Endothelial Growth Factor A,TRUE,
W2138435421,7,Adenocarcinoma,FALSE,
W2138435421,8,Adenocarcinoma,FALSE,genetics
W2138435421,9,Angiogenesis Inducing Agents,FALSE,
W2138435421,10,Angiogenesis Inducing Agents,FALSE,metabolism
W2138435421,11,"Blotting, Western",FALSE,
W2138435421,12,Colorectal Neoplasms,FALSE,
W2138435421,13,Colorectal Neoplasms,FALSE,genetics
W2138435421,14,Cyclin D1,FALSE,
W2138435421,15,Cyclin D1,FALSE,metabolism
W2138435421,16,Gene Expression Profiling,FALSE,
W2138435421,17,"Gene Expression Regulation, Neoplastic",FALSE,
W2138435421,18,Humans,FALSE,
W2138435421,19,Mitogen-Activated Protein Kinase 1,FALSE,
W2138435421,20,Mitogen-Activated Protein Kinase 1,FALSE,metabolism
W2138435421,21,Mitogen-Activated Protein Kinase 3,FALSE,
W2138435421,22,Mitogen-Activated Protein Kinases,FALSE,
W2138435421,23,Mitogen-Activated Protein Kinases,FALSE,metabolism
W2138435421,24,Oligonucleotide Array Sequence Analysis,FALSE,
W2138435421,25,"Oligonucleotides, Antisense",FALSE,
W2138435421,26,Phosphorylation,FALSE,
W2138435421,27,Point Mutation,FALSE,
W2138435421,28,Proto-Oncogene Proteins,FALSE,
W2138435421,29,Proto-Oncogene Proteins,FALSE,metabolism
W2138435421,30,Proto-Oncogene Proteins c-akt,FALSE,
W2138435421,31,Proto-Oncogene Proteins p21(ras),FALSE,
W2138435421,32,"RNA, Messenger",FALSE,genetics
W2138435421,33,"RNA, Messenger",FALSE,
W2138435421,34,"Tumor Cells, Cultured",FALSE,drug effects
W2138435421,35,"Tumor Cells, Cultured",FALSE,
W2138435421,36,"Tumor Cells, Cultured",FALSE,metabolism
W2138435421,37,ras Proteins,FALSE,
W2186423118,1,"Antineoplastic Agents, Alkylating",TRUE,toxicity
W2186423118,2,Apoptosis,TRUE,drug effects
W2186423118,3,CHO Cells,TRUE,drug effects
W2186423118,4,Enzyme Inhibitors,TRUE,pharmacology
W2186423118,5,Guanine,TRUE,analogs & derivatives
W2186423118,6,Guanine,TRUE,pharmacology
W2186423118,7,Phosphoramide Mustards,TRUE,toxicity
W2186423118,8,Animals,FALSE,
W2186423118,9,"Antineoplastic Agents, Alkylating",FALSE,
W2186423118,10,Apoptosis,FALSE,
W2186423118,11,CHO Cells,FALSE,metabolism
W2186423118,12,CHO Cells,FALSE,pathology
W2186423118,13,CHO Cells,FALSE,
W2186423118,14,Cell Cycle,FALSE,drug effects
W2186423118,15,Cell Cycle,FALSE,
W2186423118,16,Cell Division,FALSE,drug effects
W2186423118,17,Cell Division,FALSE,
W2186423118,18,Chlorambucil,FALSE,toxicity
W2186423118,19,Chlorambucil,FALSE,
W2186423118,20,Cricetinae,FALSE,
W2186423118,21,Enzyme Inhibitors,FALSE,
W2186423118,22,Guanine,FALSE,
W2186423118,23,Melphalan,FALSE,toxicity
W2186423118,24,Melphalan,FALSE,
W2186423118,25,O(6)-Methylguanine-DNA Methyltransferase,FALSE,antagonists & inhibitors
W2186423118,26,O(6)-Methylguanine-DNA Methyltransferase,FALSE,
W2186423118,27,Phosphoramide Mustards,FALSE,
W2038222775,1,"Accidents, Occupational",TRUE,
W2038222775,2,Aerosols,TRUE,
W2038222775,3,"Air Pollution, Indoor",TRUE,
W2038222775,4,Laboratories,TRUE,
W2038222775,5,Nuclear Energy,TRUE,
W2038222775,6,Diffusion,FALSE,
W2038222775,7,Humans,FALSE,
W2038222775,8,Inhalation Exposure,FALSE,
W2038222775,9,Occupational Exposure,FALSE,
W2038222775,10,Respiratory Physiological Phenomena,FALSE,
W2186257712,1,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W2186257712,2,Camptothecin,TRUE,pharmacology
W2186257712,3,"DNA Topoisomerases, Type I",TRUE,metabolism
W2186257712,4,"DNA, Neoplasm",TRUE,metabolism
W2186257712,5,Glutathione,TRUE,physiology
W2186257712,6,"Tumor Cells, Cultured",TRUE,drug effects
W2186257712,7,"Antineoplastic Agents, Phytogenic",FALSE,
W2186257712,8,Buthionine Sulfoximine,FALSE,
W2186257712,9,Buthionine Sulfoximine,FALSE,pharmacology
W2186257712,10,Camptothecin,FALSE,
W2186257712,11,Camptothecin,FALSE,analogs & derivatives
W2186257712,12,"Chromatography, High Pressure Liquid",FALSE,
