id,which_concept,concept_id,term,level,score
W3008410953,2,C2777458120,Clindamycin,3,0.7673037
W3008410953,3,C2780206985,Erythromycin,3,0.72551
W3008410953,4,C174802600,Penicillin,3,0.6765212
W3008410953,5,C89423630,Microbiology,1,0.66422004
W3008410953,6,C2778980435,Vancomycin,4,0.5780125
W3008410953,7,C501593827,Antibiotics,2,0.52530915
W3008410953,8,C2778276568,Streptococcus,3,0.49887562
W3008410953,9,C2777785397,Group B,2,0.48404068
W3008410953,10,C71924100,Medicine,0,0.45004615
W3008410953,11,C86803240,Biology,0,0.3947584
W3008410953,12,C2779489039,Staphylococcus aureus,3,0.19242138
W3008410953,13,C126322002,Internal medicine,1,0.17346165
W3008410953,14,C523546767,Bacteria,2,0.12762585
W3008410953,15,C54355233,Genetics,1,0
W3026699551,1,C2777851494,Gossypiboma,3,0.99541956
W3026699551,2,C71924100,Medicine,0,0.9539014
W3026699551,3,C141071460,Surgery,1,0.6032105
W3026699551,4,C143409427,Magnetic resonance imaging,2,0.5077961
W3026699551,5,C2777643690,Abdominal mass,2,0.47822425
W3026699551,6,C2777601897,Presentation (obstetrics),2,0.4707245
W3026699551,7,C2779983558,Abdomen,2,0.465196
W3026699551,8,C2779995113,Foreign body,2,0.41241276
W3026699551,9,C61434518,General surgery,1,0.3240077
W3026699551,10,C126838900,Radiology,1,0.31681433
W3000552794,1,C199539241,Law,1,0.81229377
W3000552794,2,C2778272461,Supreme court,2,0.8015789
W3000552794,3,C2778449503,Appeal,2,0.69761795
W3000552794,4,C136576888,Law of the case,5,0.6160366
W3000552794,5,C46295352,Legitimacy,3,0.451361
W3000552794,6,C71924100,Medicine,0,0.44103414
W3000552794,7,C47855350,Majority opinion,3,0.43256614
W3000552794,8,C2776949292,Jurisdiction,2,0.41283065
W3000552794,9,C50688660,Court of record,4,0.4005989
W3000552794,10,C87501996,Original jurisdiction,3,0.3975777
W3000552794,11,C17744445,Political science,0,0.2932011
W3000552794,12,C94625758,Politics,2,0.063115835
W3006839034,1,C126322002,Internal medicine,1,0.83562446
W3006839034,2,C71924100,Medicine,0,0.8200295
W3006839034,3,C134018914,Endocrinology,1,0.7858692
W3006839034,4,C2779064019,Prolactin,3,0.75159264
W3006839034,5,C71315377,Hormone,2,0.6856357
W3006839034,6,C526584372,Thyroid,2,0.5780074
W3006839034,7,C2777886399,Thyroid-stimulating hormone,3,0.5658236
W3006839034,8,C2778213512,Coronary artery disease,2,0.5354955
W3006839034,9,C555293320,Diabetes mellitus,2,0.46418375
W3006839034,10,C2910068830,Type 2 Diabetes Mellitus,3,0.4331985
W3008913681,1,C71924100,Medicine,0,0.97628015
W3008913681,2,C2776469228,Intraductal papillary mucinous neoplasm,3,0.74925995
W3008913681,3,C126838900,Radiology,1,0.59670764
W3008913681,4,C145333580,Anamnesis,2,0.58955854
W3008913681,5,C2776670229,Acute pancreatitis,2,0.58225864
W3008913681,6,C2777910003,Asymptomatic,2,0.5556081
W3008913681,7,C2777673168,Pancreatic cyst,3,0.5501436
W3008913681,8,C2779763456,Pancreatic pseudocyst,3,0.49735406
W3008913681,9,C2778764654,Pancreas,2,0.47959223
W3008913681,10,C2775967933,Pancreatitis,2,0.46667898
W3008913681,11,C61434518,General surgery,1,0.41774625
W3008913681,12,C2780597408,Cyst,2,0.34879375
W3008913681,13,C141071460,Surgery,1,0.26343098
W3008913681,14,C126322002,Internal medicine,1,0.1729933
W3009680940,1,C71924100,Medicine,0,0.6235307
W3009680940,2,C4937899,Antimicrobial,2,0.58928823
W3009680940,3,C89423630,Microbiology,1,0.52128386
W3009680940,4,C523546767,Bacteria,2,0.5037424
W3009680940,5,C199343813,Dentistry,1,0.32786602
W3009680940,6,C86803240,Biology,0,0.22532356
W3009680940,7,C54355233,Genetics,1,0
W3013070284,1,C71406770,Physical education,2,0.5792651
W3013070284,2,C125370674,Stressor,2,0.54939747
W3013070284,3,C139807058,Adaptation (eye),2,0.5242446
W3013070284,4,C15744967,Psychology,0,0.49177507
W3013070284,5,C169900460,Cognition,2,0.49007618
W3013070284,6,C21036866,Stress (linguistics),2,0.48752782
W3013070284,7,C2994286592,Physical stress,2,0.43020838
W3013070284,8,C169710862,Physical culture,3,0.42533737
W3013070284,9,C2780333948,Spirometry,3,0.41136605
W3013070284,10,C1862650,Physical therapy,1,0.34419543
W3013070284,11,C71924100,Medicine,0,0.33970997000000003
W3013070284,12,C145420912,Mathematics education,1,0.31477565
W3013070284,13,C70410870,Clinical psychology,1,0.16468167
W3013070284,14,C126322002,Internal medicine,1,0.13212344
W3013070284,15,C41895202,Linguistics,1,0
W3013070284,16,C138885662,Philosophy,0,0
W3013070284,17,C204787440,Alternative medicine,2,0
W3013070284,18,C142724271,Pathology,1,0
W3013070284,19,C169760540,Neuroscience,1,0
W3013070284,20,C2776042228,Asthma,2,0
W3013129522,1,C2777165150,Dysbiosis,3,0.6216499
W3013129522,2,C71924100,Medicine,0,0.6143452
W3013129522,3,C2992694001,Chronic bronchitis,2,0.59753287
W3013129522,4,C2777714996,Lung,2,0.57056826
W3013129522,5,C90924648,Gastroenterology,1,0.54391295
W3013129522,6,C126322002,Internal medicine,1,0.5053256
W3013129522,7,C2777104659,Obstructive lung disease,3,0.49569952
W3013129522,8,C203014093,Immunology,1,0.49289203
W3013129522,9,C2779993553,Bronchitis,2,0.48984382
W3013129522,10,C2908647359,Population,2,0.46980602
W3013129522,11,C2779134260,Disease,2,0.43341956
W3013129522,12,C2776780178,COPD,2,0.4258363
W3013129522,13,C539455810,Gut flora,2,0.42246324
W3013129522,14,C42407357,Physiology,1,0.3335946
W3013129522,15,C99454951,Environmental health,1,0
W3006706172,1,C71924100,Medicine,0,0.9395524
W3006706172,2,C2781068581,Carotid endarterectomy,3,0.65022135
W3006706172,3,C2776820930,Artery,2,0.5878816
W3006706172,4,C2778742706,Coronary arteries,3,0.58781254
W3006706172,5,C164705383,Cardiology,1,0.58521855
W3006706172,6,C2779745121,Endarterectomy,3,0.5561442
W3006706172,7,C126322002,Internal medicine,1,0.52297187
W3006706172,8,C2776283816,Survival rate,2,0.51983696
W3006706172,9,C2779169563,Carotid stenting,4,0.50164866
W3006706172,10,C141071460,Surgery,1,0.49560058
W3006706172,11,C2987047532,Carotid arteries,2,0.3639769
W3007226820,1,C126322002,Internal medicine,1,0.7869781
W3007226820,2,C134018914,Endocrinology,1,0.7722703
W3007226820,3,C2778288131,Triiodothyronine,3,0.76927257
W3007226820,4,C518705261,Connective tissue,2,0.6903597
W3007226820,5,C526584372,Thyroid,2,0.65243196
W3007226820,6,C71315377,Hormone,2,0.631601
W3007226820,7,C71924100,Medicine,0,0.5577585
W3007226820,8,C2780385504,Periodontitis,2,0.54459137
W3007226820,9,C2779797417,Hydroxyproline,2,0.51880354
W3007226820,10,C2777886399,Thyroid-stimulating hormone,3,0.46933025
W3007226820,11,C153074725,Glycosaminoglycan,2,0.44033623
W3007226820,12,C142724271,Pathology,1,0.18479437
W3007226820,13,C105702510,Anatomy,1,0
W3008451075,1,C71924100,Medicine,0,0.8703884
W3008451075,2,C2781236483,Rheumatic fever,2,0.8092177
W3008451075,3,C137627325,Etiology,2,0.7444476
W3008451075,4,C2779134260,Disease,2,0.7228859
W3008451075,5,C2777489490,Rheumatism,2,0.6740308
W3008451075,6,C116675565,Outbreak,2,0.62959874
W3008451075,7,C2780074459,Heart disease,2,0.5790234
W3008451075,8,C177713679,Intensive care medicine,1,0.56009567
W3008451075,9,C2991671097,Acute rheumatic fever,3,0.5338109
W3008451075,10,C203014093,Immunology,1,0.27586657
W3008451075,11,C126322002,Internal medicine,1,0.2189633
W3008451075,12,C142724271,Pathology,1,0.110224724
W3009342966,1,C2781114625,Trichomonas vaginalis,2,0.962634
W3009342966,2,C2779397712,Trichomonas,3,0.87623477
W3009342966,3,C2778194526,Amniotic fluid,4,0.76093435
W3009342966,4,C2910222780,Trichomonas Vaginitis,3,0.6086999
W3009342966,5,C2778047097,Girl,2,0.56756234
W3009342966,6,C2777629866,Chorioamnionitis,4,0.5646668
W3009342966,7,C2777744392,Vagina,2,0.47050637
W3009342966,8,C172680121,Fetus,3,0.46130115
W3009342966,9,C86803240,Biology,0,0.4278715
W3009342966,10,C71924100,Medicine,0,0.42160833
W3009342966,11,C131872663,Obstetrics,1,0.40325218
W3009342966,12,C2779234561,Pregnancy,2,0.32692015
W3009342966,13,C89423630,Microbiology,1,0.28093278
W3009342966,14,C105702510,Anatomy,1,0.09832817
W3009342966,15,C54355233,Genetics,1,0
W3013013062,1,C2778164554,Myometrium,3,0.8710915
W3013013062,2,C71924100,Medicine,0,0.83359635
W3013013062,3,C143753070,Ultrasound,2,0.6923099
W3013013062,4,C2779066055,Uterus,2,0.5543753
W3013013062,5,C2779742232,Endometrium,2,0.45674625
W3013013062,6,C131872663,Obstetrics,1,0.431183
W3013013062,7,C29456083,Gynecology,1,0.36415505
W3013013062,8,C126838900,Radiology,1,0.28049955
W3013013062,9,C126322002,Internal medicine,1,0.19768849
W3013076545,1,C2778721537,Bronchopulmonary dysplasia,4,0.88695097
W3013076545,2,C71924100,Medicine,0,0.83013767
W3013076545,3,C187212893,Pediatrics,1,0.61082417
W3013076545,4,C61511704,Incidence (geometry),2,0.5625546
W3013076545,5,C2781236024,Ductus arteriosus,2,0.4974778
W3013076545,6,C2778376644,Gestational age,3,0.49396235
W3013076545,7,C126322002,Internal medicine,1,0.20158887
W3013076545,8,C2779234561,Pregnancy,2,0.12773219
W3013076545,9,C54355233,Genetics,1,0
W3013076545,10,C121332964,Physics,0,0
W3013076545,11,C120665830,Optics,1,0
W3013076545,12,C86803240,Biology,0,0
W3013100097,1,C71924100,Medicine,0,0.9091997
W3013100097,2,C526584372,Thyroid,2,0.7484688
W3013100097,3,C84393581,Blood pressure,2,0.7207479
W3013100097,4,C149323552,Ambulatory blood pressure,3,0.65011203
W3013100097,5,C35785553,Ambulatory,2,0.58721834
W3013100097,6,C126322002,Internal medicine,1,0.52916384
W3013100097,7,C71315377,Hormone,2,0.48012137
W3013100097,8,C134018914,Endocrinology,1,0.37611434
W3013100097,9,C90924648,Gastroenterology,1,0.34325874
W3013117877,1,C2909738819,Tagetes patula,2,0.9116234
W3013117877,2,C53227056,Viability assay,3,0.6784572
W3013117877,3,C2778295647,Tagetes,2,0.6752014
W3013117877,4,C556039675,Traditional medicine,1,0.5839186
W3013117877,5,C2780783641,MTT assay,3,0.54860806
W3013117877,6,C2778411929,Lutein,3,0.5379375
W3013117877,7,C2778004101,Antioxidant,2,0.5251881
W3013117877,8,C185592680,Chemistry,0,0.4552568
W3013117877,9,C202751555,In vitro,2,0.44807506
W3013117877,10,C86803240,Biology,0,0.38444623
W3013117877,11,C59822182,Botany,1,0.37015915
W3013117877,12,C28781525,Carotenoid,2,0.24207121
W3013117877,13,C55493867,Biochemistry,1,0.24092874
W3013117877,14,C71924100,Medicine,0,0.11598992
W3013141502,1,C71924100,Medicine,0,0.87955904
W3013141502,2,C2780091579,Kidney,2,0.574115
W3013141502,3,C126322002,Internal medicine,1,0.5459094
W3013141502,4,C2779134260,Disease,2,0.5437133
W3013141502,5,C2780026642,Urine,2,0.53476316
W3013141502,6,C77411442,Urinary system,2,0.49616727
W3013141502,7,C2780472472,Acute kidney injury,2,0.4824191
W3013141502,8,C2778653478,Kidney disease,2,0.44672334
W3013141502,9,C524204448,Infectious disease (medical specialty),3,0.42942166
W3013141502,10,C90924648,Gastroenterology,1,0.38585344
W3013141502,11,C142724271,Pathology,1,0.36509472
W3013222510,1,C2778164554,Myometrium,3,0.69303876
W3013222510,2,C71924100,Medicine,0,0.586252
W3013222510,3,C2779742232,Endometrium,2,0.57423854
W3013222510,4,C2777164284,Estrogen,2,0.5593204
W3013222510,5,C98717036,Progesterone receptor,5,0.5432133
W3013222510,6,C2779066055,Uterus,2,0.52795255
W3013222510,7,C2777795800,Leiomyoma,2,0.52552456
W3013222510,8,C2778575703,Luteinizing hormone,3,0.4992535
W3013222510,9,C134018914,Endocrinology,1,0.4866155
W3013222510,10,C84606932,Estrogen receptor,4,0.48163763
W3013222510,11,C126322002,Internal medicine,1,0.47423738
W3013222510,12,C128102431,Immunoperoxidase,4,0.46135756
W3013222510,13,C71315377,Hormone,2,0.41384935
W3013222510,14,C2777688143,Infertility,3,0.41268247
W3013222510,15,C86803240,Biology,0,0.24476597
W3013222510,16,C142724271,Pathology,1,0.14412943
W3013222510,17,C542903549,Monoclonal antibody,3,0.12947688
W3013222510,18,C159654299,Antibody,2,0.10865015
W3013222510,19,C2779234561,Pregnancy,2,0.10464051
W3013222510,20,C121608353,Cancer,2,0.07753134
W3013222510,21,C530470458,Breast cancer,3,0
W3013222510,22,C203014093,Immunology,1,0
W3013222510,23,C54355233,Genetics,1,0
W3013337294,1,C2778094803,Amiodarone,3,0.87518597
W3013337294,2,C71924100,Medicine,0,0.8256731
W3013337294,3,C126322002,Internal medicine,1,0.70945156
W3013337294,4,C90924648,Gastroenterology,1,0.63468325
W3013337294,5,C2779161974,Atrial fibrillation,2,0.50160384
W3013337294,6,C134018914,Endocrinology,1,0.4736834
W3013337294,7,C2993291352,Thyroid function,3,0.44308007
W3013337294,8,C2778840127,Thyroid function tests,3,0.43027312
W3013337294,9,C526584372,Thyroid,2,0.42794177
W3013371302,1,C2776978955,Polyclinic,2,0.9877554
W3013371302,2,C71924100,Medicine,0,0.49780822
W3013371302,3,C160735492,Health care,2,0.42187256
W3013371302,4,C512399662,Family medicine,1,0.3724872
W3013371302,5,C545542383,Medical emergency,1,0.36963147
W3013371302,6,C17744445,Political science,0,0.1286706
W3013371302,7,C199539241,Law,1,0
W3013397442,1,C2780876595,Myelin basic protein,4,0.8153422
W3013397442,2,C2779652256,Cerebellum,2,0.7026777
W3013397442,3,C2776874634,Antiphospholipid syndrome,3,0.6475305
W3013397442,4,C2777468819,Arginine,3,0.62701494
W3013397442,5,C2776415932,Western blot,3,0.6090183
W3013397442,6,C519581460,Nitric oxide,2,0.57918006
W3013397442,7,C126322002,Internal medicine,1,0.5379833
W3013397442,8,C134018914,Endocrinology,1,0.5343731
W3013397442,9,C185592680,Chemistry,0,0.45612207
W3013397442,10,C2776529007,BALB/c,3,0.4481239
W3013397442,11,C159654299,Antibody,2,0.40680078
W3013397442,12,C2778609137,Myelin,3,0.39395753
W3013397442,13,C71924100,Medicine,0,0.3916204
W3013397442,14,C203014093,Immunology,1,0.35363984
W3013397442,15,C55493867,Biochemistry,1,0.28452146
W3013397442,16,C515207424,Amino acid,2,0.17699826
W3013397442,17,C529278444,Central nervous system,2,0.14365998
W3013397442,18,C8891405,Immune system,2,0.07898238
W3013397442,19,C104317684,Gene,2,0
W3013539571,1,C2778468602,Locus coeruleus,3,0.9845576
W3013539571,2,C169760540,Neuroscience,1,0.8228328
W3013539571,3,C2779246727,Thalamus,2,0.7554668
W3013539571,4,C2777222312,Neocortex,2,0.68768835
W3013539571,5,C2778135649,Thalamic reticular nucleus,3,0.6714097
W3013539571,6,C95190701,Reticular connective tissue,2,0.6166996
W3013539571,7,C136686920,Reticular activating system,4,0.5901764
W3013539571,8,C2780723820,Nucleus,2,0.5828421
W3013539571,9,C17077164,Inhibitory postsynaptic potential,2,0.5672227
W3013539571,10,C24998067,Stimulation,2,0.5361898
W3013539571,11,C2778655484,Reticular formation,3,0.5055332
W3013539571,12,C1337776,Facilitation,2,0.44173205
W3013539571,13,C2779345533,Visual cortex,2,0.43519348
W3013539571,14,C86803240,Biology,0,0.36614498
W3013539571,15,C185592680,Chemistry,0,0.3333909
W3013539571,16,C105702510,Anatomy,1,0.27530116
W3013569249,1,C71924100,Medicine,0,0.7941336
W3013569249,2,C2780182762,Guideline,2,0.7599808
W3013569249,3,C160735492,Health care,2,0.44701213
W3013569249,4,C2780510475,Allergen,3,0.42654133
W3013569249,5,C177713679,Intensive care medicine,1,0.3835218
W3013569249,6,C203014093,Immunology,1,0.37428737
W3013569249,7,C207480886,Allergy,2,0.3610424
W3013569249,8,C142724271,Pathology,1,0.081332505
W3013569249,9,C162324750,Economics,0,0
W3013569249,10,C50522688,Economic growth,1,0
W3013733321,1,C71924100,Medicine,0,0.9282356
W3013733321,2,C2780227381,Nephrectomy,3,0.88931775
W3013733321,3,C2779774813,Renal vein,3,0.76974887
W3013733321,4,C2777472916,Renal cell carcinoma,2,0.6896158
W3013733321,5,C2780091579,Kidney,2,0.6347775
W3013733321,6,C2910216633,Inferior vena cava,2,0.58962476
W3013733321,7,C2781362458,Thrombus,2,0.5163814
W3013733321,8,C141071460,Surgery,1,0.51049554
W3013733321,9,C2778122501,Autotransplantation,3,0.48078388
W3013733321,10,C131631996,Lumen (anatomy),2,0.4795282
W3013733321,11,C2777202286,Vein,2,0.42812622
W3013733321,12,C126838900,Radiology,1,0.37128913
W3013733321,13,C126894567,Urology,1,0.3586656
W3013733321,14,C126322002,Internal medicine,1,0.16143537
W3013733321,15,C2911091166,Transplantation,2,0.12827879
W3013964927,1,C2778525890,Aldosterone,2,0.8661207
W3013964927,2,C2778096610,Dyslipidemia,3,0.8375434
W3013964927,3,C126322002,Internal medicine,1,0.78080857
W3013964927,4,C71924100,Medicine,0,0.63889843
W3013964927,5,C134018914,Endocrinology,1,0.6204624
W3013964927,6,C117220453,Correlation,2,0.5524225
W3013964927,7,C146357865,Stage (stratigraphy),2,0.50757706
W3013964927,8,C2777693730,Abdominal obesity,4,0.4674481
W3013964927,9,C84393581,Blood pressure,2,0.462103
W3013964927,10,C511355011,Obesity,2,0.45626262
W3013964927,11,C2780578515,Metabolic syndrome,3,0.10993603
W3013964927,12,C86803240,Biology,0,0.0914613
W3013964927,13,C151730666,Paleontology,1,0
W3013964927,14,C2524010,Geometry,1,0
W3013964927,15,C33923547,Mathematics,0,0
W3014077252,1,C71924100,Medicine,0,0.65153134
W3014077252,2,C121752807,Reproductive health,3,0.6365653
W3014077252,3,C2908647359,Population,2,0.5736651
W3014077252,4,C107130276,Epidemiology,2,0.55469024
W3014077252,5,C138816342,Public health,2,0.49999
W3014077252,6,C512399662,Family medicine,1,0.4411129
W3014077252,7,C187212893,Pediatrics,1,0.4013947
W3014077252,8,C99454951,Environmental health,1,0.3870295
W3014077252,9,C29456083,Gynecology,1,0.36151972
W3014077252,10,C159110408,Nursing,1,0.13856116
W3014077252,11,C142724271,Pathology,1,0.13604337
W3025188354,1,C14522933,Micronutrient,2,0.76901114
W3025188354,2,C199343813,Dentistry,1,0.62718064
W3025188354,3,C2991849382,Dental health,2,0.5422616
W3025188354,4,C71924100,Medicine,0,0.49848366
W3025188354,5,C2987857752,Human health,2,0.4382766
W3025188354,6,C42407357,Physiology,1,0.41553217
W3025188354,7,C99454951,Environmental health,1,0.36659968
W3025188354,8,C142724271,Pathology,1,0.14521489
W2998792225,1,C71924100,Medicine,0,0.9346926
W2998792225,2,C2780597408,Cyst,2,0.677286
W2998792225,3,C2778854125,Femoral vein,2,0.58683246
W2998792225,4,C2779967601,Groin,2,0.57958955
W2998792225,5,C126838900,Radiology,1,0.4528776
W2998792225,6,C141071460,Surgery,1,0.44123915
W2998792225,7,C2777202286,Vein,2,0.4128392
W2999756674,1,C71924100,Medicine,0,0.9364711
W2999756674,2,C2779343474,Context (archaeology),2,0.6551087
W2999756674,3,C2780778865,Laparotomy,2,0.6181269
W2999756674,4,C2778324911,Ovary,2,0.58619857
W2999756674,5,C141071460,Surgery,1,0.46241236
W2999756674,6,C2781200033,Dermoid cyst,2,0.44723326
W2999756674,7,C2781156865,Lesion,2,0.43691906
W2999756674,8,C126838900,Radiology,1,0.3574981
W2999756674,9,C151730666,Paleontology,1,0
W2999756674,10,C86803240,Biology,0,0
W2999756674,11,C134018914,Endocrinology,1,0
W3006998770,1,C71924100,Medicine,0,0.97656614
W3006998770,2,C2778456384,Perforation,3,0.71114004
W3006998770,3,C2779995113,Foreign body,2,0.6676037
W3006998770,4,C2777929615,Diverticulitis,2,0.60812414
W3006998770,5,C2780051367,Impaction,2,0.60311216
W3006998770,6,C2780199535,Peritonitis,2,0.5604632
W3006998770,7,C2778856562,Acute abdomen,2,0.5495882
W3006998770,8,C141071460,Surgery,1,0.5453557
W3006998770,9,C2780955771,Abdominal pain,2,0.5276329
W3006998770,10,C2780016130,Appendicitis,2,0.47777808
W3006998770,11,C2779983558,Abdomen,2,0.4512776
W3006998770,12,C126838900,Radiology,1,0.37457553
W3006998770,13,C192562407,Materials science,0,0
W3006998770,14,C2778527123,Punching,2,0
W3006998770,15,C191897082,Metallurgy,1,0
W3008396982,1,C71924100,Medicine,0,0.9504471
W3008396982,2,C530470458,Breast cancer,3,0.79985744
W3008396982,3,C2910733956,Modified Radical Mastectomy,5,0.69672114
W3008396982,4,C2779399171,Malignancy,2,0.5027993
W3008396982,5,C2776256026,Lung cancer,2,0.49452302
W3008396982,6,C2779013556,Metastasis,3,0.49146998
W3008396982,7,C143998085,Oncology,1,0.47339404
W3008396982,8,C2780639617,Quadrant (abdomen),2,0.44232595
W3008396982,9,C126838900,Radiology,1,0.43704647
W3008396982,10,C2908949552,Axillary Lymph Node Dissection,5,0.42195255
W3008396982,11,C2777757722,Mastectomy,4,0.4121588
W3008396982,12,C121608353,Cancer,2,0.38184854
W3008396982,13,C126322002,Internal medicine,1,0.3597074
W3008396982,14,C142724271,Pathology,1,0.33230194
W3008396982,15,C2780212769,Sentinel lymph node,4,0.16117719
W3010113098,1,C71924100,Medicine,0,0.9734012
W3010113098,2,C2780087391,Adrenalectomy,2,0.9071398
W3010113098,3,C2779399171,Malignancy,2,0.6995107
W3010113098,4,C2781399356,Adrenocortical carcinoma,2,0.631804
W3010113098,5,C141071460,Surgery,1,0.59830415
W3010113098,6,C179755657,Mortality rate,2,0.4681136
W3010113098,7,C2779512018,Pheochromocytoma,2,0.42254886
W3010113098,8,C2776111594,Laparoscopic surgery,3,0.41934514
W3010113098,9,C2780047204,Laparoscopy,2,0.3725652
W3010113098,10,C61434518,General surgery,1,0.32780743
W3010113098,11,C126322002,Internal medicine,1,0.19614759
W3013610464,1,C71924100,Medicine,0,0.9154399
W3013610464,2,C2778311950,Nose,2,0.7190117
W3013610464,3,C2777750529,Skin grafting,2,0.65346605
W3013610464,4,C2778804307,Basal cell carcinoma,3,0.6098276
W3013610464,5,C3018411727,Head and neck,2,0.5824031
W3013610464,6,C116558999,Reconstructive surgery,2,0.55836016
W3013610464,7,C2777789703,Skin cancer,3,0.54092413
W3013610464,8,C142575187,Pyramid (geometry),2,0.4768556
W3013610464,9,C141071460,Surgery,1,0.47641146
W3013610464,10,C121608353,Cancer,2,0.44152743
W3013610464,11,C3019992690,Basal cell,2,0.40935454
W3013610464,12,C16005928,Dermatology,1,0.34327745
W3013610464,13,C142724271,Pathology,1,0.15440759
W3013610464,14,C126322002,Internal medicine,1,0.049655855
W3013610464,15,C121332964,Physics,0,0
W3013610464,16,C120665830,Optics,1,0
W3015254691,1,C71924100,Medicine,0,0.9865885
W3015254691,2,C2781101105,Mediastinitis,2,0.88171756
W3015254691,3,C141071460,Surgery,1,0.7330235
W3015254691,4,C2778456384,Perforation,3,0.7052982
W3015254691,5,C2777297899,Esophagectomy,4,0.58559144
W3015254691,6,C8443397,Anastomosis,2,0.56164825
W3015254691,7,C2779422922,Stomach,2,0.5216563
W3015254691,8,C2777819096,Esophagus,2,0.42710128
W3015254691,9,C2779742542,Esophageal cancer,3,0.22777167
W3015254691,10,C126322002,Internal medicine,1,0.123064965
W3015254691,11,C192562407,Materials science,0,0
W3015254691,12,C2778527123,Punching,2,0
W3015254691,13,C121608353,Cancer,2,0
W3015254691,14,C191897082,Metallurgy,1,0
W3021970127,1,C71924100,Medicine,0,0.98393154
W3021970127,2,C2779056158,Peritoneal dialysis,2,0.7501906
W3021970127,3,C2779787475,Bowel obstruction,2,0.5627149
W3021970127,4,C2780904754,Conservative management,2,0.5154296
W3021970127,5,C141071460,Surgery,1,0.4985075
W3021970127,6,C2780665704,Intervention (counseling),2,0.4898555
W3021970127,7,C2780640218,Multiple sclerosis,2,0.4172374
W3021970127,8,C177713679,Intensive care medicine,1,0.32103997
W3021970127,9,C118552586,Psychiatry,1,0
W3024625261,1,C71924100,Medicine,0,0.96723354
W3024625261,2,C2776410324,Barbed suture,3,0.90110326
W3024625261,3,C2777327002,Fibrous joint,2,0.7483401
W3024625261,4,C141071460,Surgery,1,0.70456785
W3024625261,5,C2779967601,Groin,2,0.6918291
W3024625261,6,C2776268601,Occlusion,2,0.6635014
W3024625261,7,C2779787475,Bowel obstruction,2,0.66082054
W3024625261,8,C2779096551,Hernia,2,0.45325288
W3024625261,9,C61434518,General surgery,1,0.36475062
W3026706603,1,C71924100,Medicine,0,0.97521734
W3026706603,2,C2779768787,Neck mass,2,0.8856131
W3026706603,3,C2777910003,Asymptomatic,2,0.8202975
W3026706603,4,C2777065887,Albendazole,2,0.7411588
W3026706603,5,C2780801072,Differential diagnosis,2,0.6597724
W3026706603,6,C3020547009,Histopathological examination,2,0.60805553
W3026706603,7,C2779701055,Rare disease,3,0.51882404
W3026706603,8,C141071460,Surgery,1,0.50637686
W3026706603,9,C126838900,Radiology,1,0.42806341999999997
W3026706603,10,C2779134260,Disease,2,0.3894912
W3026706603,11,C142724271,Pathology,1,0.15106216
W3027372974,1,C2778642667,Myositis ossificans,2,0.93981445
W3027372974,2,C71924100,Medicine,0,0.9315928
W3027372974,3,C2780650075,Heterotopic ossification,2,0.7186763
W3027372974,4,C2778842504,Ossification,2,0.6302641
W3027372974,5,C527108885,Physical examination,2,0.5378752
W3027372974,6,C2781156865,Lesion,2,0.49515095
W3027372974,7,C141071460,Surgery,1,0.48275465
W3027372974,8,C136948725,Soft tissue,2,0.46229857
W3027372974,9,C126838900,Radiology,1,0.37520063
W2931804452,1,C169822122,Crosstalk,2,0.7611769
W2931804452,2,C530470458,Breast cancer,3,0.7337624
W2931804452,3,C46699223,Endocrine system,3,0.65987253
W2931804452,4,C2776914184,Inflammation,2,0.5498809
W2931804452,5,C502942594,Cancer research,1,0.4810279
W2931804452,6,C2779134260,Disease,2,0.47262025
W2931804452,7,C60644358,Bioinformatics,1,0.4721268
W2931804452,8,C121608353,Cancer,2,0.4451246
W2931804452,9,C39743133,Signalling,2,0.44434154
W2931804452,10,C2994294914,Acquired resistance,3,0.4411303
W2931804452,11,C3018449070,Signalling pathways,3,0.43050668
W2931804452,12,C71924100,Medicine,0,0.41707975
W2931804452,13,C170493617,Receptor,2,0.3727217
W2931804452,14,C143998085,Oncology,1,0.3550089
W2931804452,15,C86803240,Biology,0,0.32553315
W2931804452,16,C126322002,Internal medicine,1,0.28155935
W2931804452,17,C71315377,Hormone,2,0.16955984
W2931804452,18,C95444343,Cell biology,1,0.16549638
W2931804452,19,C121332964,Physics,0,0
W2931804452,20,C120665830,Optics,1,0
W2995595042,1,C2780586478,Afatinib,5,0.95132494
W2995595042,2,C2777626846,Osimertinib,5,0.8904654
W2995595042,3,C2780580887,Gefitinib,4,0.8683853
W2995595042,4,C71924100,Medicine,0,0.8574558
W2995595042,5,C2778087573,Erlotinib,4,0.82670164
W2995595042,6,C2776256026,Lung cancer,2,0.6650504
W2995595042,7,C535046627,Clinical trial,2,0.5834764
W2995595042,8,C143998085,Oncology,1,0.53023577
W2995595042,9,C2779438470,Epidermal growth factor receptor,3,0.47750705
W2995595042,10,C2909325608,Erlotinib Hydrochloride,5,0.44178873
W2995595042,11,C42362537,Tyrosine kinase,3,0.4395695
W2995595042,12,C126322002,Internal medicine,1,0.35666132
W2995595042,13,C121608353,Cancer,2,0.29800713
W2995595042,14,C170493617,Receptor,2,0.06600726
W2994107697,1,C197011783,Denitrifying bacteria,4,0.8140906
W2994107697,2,C2860155,Enhanced biological phosphorus removal,4,0.7099897
W2994107697,3,C164752452,Nitrification,3,0.68512774
