id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2141894222,138,https://doi.org/10.1002/jcp.1030660312,Journal of Cellular and Comparative Physiology,The effect of volume expansion on the electrophoretic mobility of cells,1965-12-01,FALSE,8,article,journal-article,5884362,2,A5082440489,last,F. Doljanski,"The Department of Experimental Medicine and Cancer Research, The Hebrew University Hadassah Medical School, Jerusalem, Israel",Hebrew University of Jerusalem,I197251160,1
W1972774572,89,https://doi.org/10.1002/jcp.1030660304,Journal of Cellular and Comparative Physiology,Modification of receptors for acetylcholine in the early embryonic heart,1965-12-01,FALSE,5,article,journal-article,5884356,1,A5082361914,first,Carmel Montgomery Roberts,"Department of Pharmacology, University of Southern California, School of Medicine, Los Angeles, California",University of Southern California,I1174212,1
W1972774572,89,https://doi.org/10.1002/jcp.1030660304,Journal of Cellular and Comparative Physiology,Modification of receptors for acetylcholine in the early embryonic heart,1965-12-01,FALSE,5,article,journal-article,5884356,2,A5069708995,middle,M.F. Gimeno,"Department of Pharmacology, University of Southern California, School of Medicine, Los Angeles, California; Established Investigator of the Consejo Nacional de Investigaciones de la Republica Argentina.",University of Southern California,I1174212,1
W1972774572,89,https://doi.org/10.1002/jcp.1030660304,Journal of Cellular and Comparative Physiology,Modification of receptors for acetylcholine in the early embryonic heart,1965-12-01,FALSE,5,article,journal-article,5884356,2,A5069708995,middle,M.F. Gimeno,"Department of Pharmacology, University of Southern California, School of Medicine, Los Angeles, California; Established Investigator of the Consejo Nacional de Investigaciones de la Republica Argentina.",National Space Activities Commission,I4210164210,2
W1972774572,89,https://doi.org/10.1002/jcp.1030660304,Journal of Cellular and Comparative Physiology,Modification of receptors for acetylcholine in the early embryonic heart,1965-12-01,FALSE,5,article,journal-article,5884356,3,A5036305865,last,John Webb,"Department of Pharmacology, University of Southern California, School of Medicine, Los Angeles, California",University of Southern California,I1174212,1
W2397434301,0,,PubMed,"Arbovirus group B spectrum in the province of Brokopondo, Surinam. A serological survey.",1965-12-01,FALSE,3,article,journal-article,5884327,1,A5041223528,first,van Tongeren,,,,1
W2023323186,94,https://doi.org/10.1002/jcp.1030660311,Journal of Cellular and Comparative Physiology,The effect of peritoneal fluid on glucose‐U‐C<sup>14</sup> oxidation by rat peritoneal leukocytes,1965-12-01,FALSE,1,article,journal-article,5884361,1,A5050946494,first,J Hrachovec,"University of California, School of Public Health, Division of Nutritional Sciences, Los Angeles, California","University of California, Los Angeles",I161318765,1
W2342781983,0,,PubMed,The role of birds in the epidemiology of leptospirosis.,1965-12-01,FALSE,1,article,journal-article,5884328,1,A5085872479,first,M. Torten,,,,1
W2342781983,0,,PubMed,The role of birds in the epidemiology of leptospirosis.,1965-12-01,FALSE,1,article,journal-article,5884328,2,A5006514400,middle,E Shenberg,,,,1
W2342781983,0,,PubMed,The role of birds in the epidemiology of leptospirosis.,1965-12-01,FALSE,1,article,journal-article,5884328,3,A5023571945,last,J. Van Der Hoeden,,,,1
W2463633482,0,,PubMed,"[Inflammation, fibrin and fibrinolysis].",1965-11-01,FALSE,1,article,journal-article,5884395,1,A5007570329,first,L Businco,,,,1
W2216739196,0,,PubMed,[Acid-base equilibrium and narcosis].,1965-11-01,FALSE,0,article,journal-article,5884436,1,A5012772179,first,Matossi L'Orsa R,,,,1
W2216739196,0,,PubMed,[Acid-base equilibrium and narcosis].,1965-11-01,FALSE,0,article,journal-article,5884436,2,A5072695998,last,G Boaro,,,,1
W2275289495,0,,PubMed,[Considerations on the prognosis and treatment of some cases of poisoning due to barbiturates and carbon monoxide].,1965-11-01,FALSE,0,article,journal-article,5884438,1,A5026432671,first,G Damia,,,,1
W2275289495,0,,PubMed,[Considerations on the prognosis and treatment of some cases of poisoning due to barbiturates and carbon monoxide].,1965-11-01,FALSE,0,article,journal-article,5884438,2,A5048717516,last,E Sibilla,,,,1
W2397505413,0,,PubMed,[Progress in the field of dusting powders: coated talcum].,1965-11-01,FALSE,0,article,journal-article,5884407,1,A5012065668,first,Enzo Marchetti,,,,1
W2400065172,0,,PubMed,[Present orientations in the treatment of pyorrhea alveolaris].,1965-11-01,FALSE,0,article,journal-article,5884400,1,A5063255447,first,M Giancotti,,,,1
W2403304186,0,,PubMed,[Modifications of neurosecretion and acetylcholinesterase activity of the anterior hypothalamus of the albino rat after removal of the superior cervical ganglion].,1965-10-01,FALSE,0,article,journal-article,5884388,1,A5072496356,first,Barbanti Silva C,,,,1
W2403304186,0,,PubMed,[Modifications of neurosecretion and acetylcholinesterase activity of the anterior hypothalamus of the albino rat after removal of the superior cervical ganglion].,1965-10-01,FALSE,0,article,journal-article,5884388,2,A5091456699,last,Trentini Gp,,,,1
W2406340275,0,,PubMed,[Problems of blood coagulation in neurosurgery].,1965-11-01,FALSE,0,article,journal-article,5884434,1,A5027779844,first,G Memoli,,,,1
W2406340275,0,,PubMed,[Problems of blood coagulation in neurosurgery].,1965-11-01,FALSE,0,article,journal-article,5884434,2,A5044720291,middle,M Pica,,,,1
W2406340275,0,,PubMed,[Problems of blood coagulation in neurosurgery].,1965-11-01,FALSE,0,article,journal-article,5884434,3,A5064111220,last,B Mazzarella,,,,1
W2406525285,0,,PubMed,[Blood loss and alterations of blood coagulation in the course of interventions involving extracorporeal circulation].,1965-11-01,FALSE,0,article,journal-article,5884429,1,A5076817668,first,Anna Toso,,,,1
W2406525285,0,,PubMed,[Blood loss and alterations of blood coagulation in the course of interventions involving extracorporeal circulation].,1965-11-01,FALSE,0,article,journal-article,5884429,2,A5063694231,middle,E Massaria,,,,1
W2406525285,0,,PubMed,[Blood loss and alterations of blood coagulation in the course of interventions involving extracorporeal circulation].,1965-11-01,FALSE,0,article,journal-article,5884429,3,A5016800188,last,A Pellegrini,,,,1
W2408795441,0,,PubMed,[Allergy in the child].,1965-11-01,FALSE,0,article,journal-article,5884404,1,A5044482417,first,L Businco,,,,1
W2408795441,0,,PubMed,[Allergy in the child].,1965-11-01,FALSE,0,article,journal-article,5884404,2,A5084208204,last,G Cesareo,,,,1
W2408937639,0,,PubMed,[On variations of hematic fibrinolytic activity in relation to interventions on the thorax and their prophylactic and therapeutic treatment].,1965-11-01,FALSE,0,article,journal-article,5884432,1,A5028166438,first,N Spampinato,,,,1
W2408937639,0,,PubMed,[On variations of hematic fibrinolytic activity in relation to interventions on the thorax and their prophylactic and therapeutic treatment].,1965-11-01,FALSE,0,article,journal-article,5884432,2,A5067719301,middle,Lisa Cioce,,,,1
W2408937639,0,,PubMed,[On variations of hematic fibrinolytic activity in relation to interventions on the thorax and their prophylactic and therapeutic treatment].,1965-11-01,FALSE,0,article,journal-article,5884432,3,A5002293707,last,M Guidone,,,,1
W2409860576,0,,PubMed,[Sociomedical aspects of geriatrics].,1965-11-20,FALSE,0,article,journal-article,5884535,1,A5030001847,first,W Schulte,,,,1
W2411051126,0,,PubMed,[Observations on the use of haloperidol for intravenous administration in preanesthesia. Preliminary note].,1965-11-01,FALSE,0,article,journal-article,5884437,1,A5006465225,first,Nanni Costa P,,,,1
W2411051126,0,,PubMed,[Observations on the use of haloperidol for intravenous administration in preanesthesia. Preliminary note].,1965-11-01,FALSE,0,article,journal-article,5884437,2,A5018367757,last,Gianasi Gc,,,,1
W2411799561,0,,PubMed,[Gamma OH and blood coagulation].,1965-11-01,FALSE,0,article,journal-article,5884428,1,A5047021228,first,O Cassiano,,,,1
W2411799561,0,,PubMed,[Gamma OH and blood coagulation].,1965-11-01,FALSE,0,article,journal-article,5884428,2,A5073347984,middle,C Mellano,,,,1
W2411799561,0,,PubMed,[Gamma OH and blood coagulation].,1965-11-01,FALSE,0,article,journal-article,5884428,3,A5052231881,last,Matossi L'Orsa R,,,,1
W2411817460,0,,PubMed,[Radiocinematography of the aortic arch and its branches].,1965-12-01,FALSE,0,article,journal-article,5884447,1,A5034833122,first,G Schirosa,,,,1
W2411817460,0,,PubMed,[Radiocinematography of the aortic arch and its branches].,1965-12-01,FALSE,0,article,journal-article,5884447,2,A5082766364,middle,F Palazzolo,,,,1
W2411817460,0,,PubMed,[Radiocinematography of the aortic arch and its branches].,1965-12-01,FALSE,0,article,journal-article,5884447,3,A5066329034,last,M Cospite,,,,1
W2411981635,0,,PubMed,[Surgical treatment of intracranial arterial aneurysms].,1965-11-01,FALSE,0,article,journal-article,5884398,1,A5089002675,first,F Chiappetta,,,,1
W2411981635,0,,PubMed,[Surgical treatment of intracranial arterial aneurysms].,1965-11-01,FALSE,0,article,journal-article,5884398,2,A5004146591,last,A Chiasserini,,,,1
W2412196810,0,,PubMed,[Behavior of coagulation in neurogenic shock and in hemorrhagic shock].,1965-11-01,FALSE,0,article,journal-article,5884430,1,A5047021228,first,O Cassiano,,,,1
W2412196810,0,,PubMed,[Behavior of coagulation in neurogenic shock and in hemorrhagic shock].,1965-11-01,FALSE,0,article,journal-article,5884430,2,A5052231881,middle,Matossi L'Orsa R,,,,1
W2412196810,0,,PubMed,[Behavior of coagulation in neurogenic shock and in hemorrhagic shock].,1965-11-01,FALSE,0,article,journal-article,5884430,3,A5073347984,last,C Mellano,,,,1
W2412497922,0,,PubMed,[Intoxication due to scopolamine. Critical considerations].,1965-11-01,FALSE,0,article,journal-article,5884439,1,A5070467147,first,M Stassi,,,,1
W2412497922,0,,PubMed,[Intoxication due to scopolamine. Critical considerations].,1965-11-01,FALSE,0,article,journal-article,5884439,2,A5004884794,last,R Mannino,,,,1
W2415068815,0,,PubMed,[First experiences with a new analgesic-antiphlogistic in the treatment of postoperative pain].,1965-11-01,FALSE,0,article,journal-article,5884403,1,A5013909741,first,R Cussino,,,,1
W2415972261,0,,PubMed,[Sulfur waters in clinical practice. (With particular regard to those at the Castellammare of Stabia)].,1965-11-01,FALSE,0,article,journal-article,5884402,1,A5062372876,first,B Quartuccio,,,,1
W2417505283,0,,PubMed,[Influence of the hepatic extract on the glycogenic behavior of the liver regenerating after partial hepatectomy. Experimental research in albino rats].,1965-10-01,FALSE,0,article,journal-article,5884386,1,A5046524983,first,A Pannella,,,,1
W2417505283,0,,PubMed,[Influence of the hepatic extract on the glycogenic behavior of the liver regenerating after partial hepatectomy. Experimental research in albino rats].,1965-10-01,FALSE,0,article,journal-article,5884386,2,A5068170175,last,Luigi Gatta,,,,1
W2417547835,0,,PubMed,[Cervical spine localization of tuberculosis in the antibiotic era].,1965-11-01,FALSE,0,article,journal-article,5884401,1,A5060665319,first,Maurizio Romano,,,,1
W2417547835,0,,PubMed,[Cervical spine localization of tuberculosis in the antibiotic era].,1965-11-01,FALSE,0,article,journal-article,5884401,2,A5040439889,last,G. Albo,,,,1
W2417906197,0,,PubMed,[Variations of hematic fibrinolytic activity in the course of urologic surgical interventions and its treatment].,1965-11-01,FALSE,0,article,journal-article,5884433,1,A5066768428,first,De Sanctis S,,,,1
W2417906197,0,,PubMed,[Variations of hematic fibrinolytic activity in the course of urologic surgical interventions and its treatment].,1965-11-01,FALSE,0,article,journal-article,5884433,2,A5028166438,middle,N Spampinato,,,,1
W2417906197,0,,PubMed,[Variations of hematic fibrinolytic activity in the course of urologic surgical interventions and its treatment].,1965-11-01,FALSE,0,article,journal-article,5884433,3,A5044720291,last,M Pica,,,,1
W2418050144,0,,PubMed,[Results of early diabetes detection in a pharmaceutical plant].,1965-11-20,FALSE,0,article,journal-article,5884536,1,A5037629098,first,G. Eric Bauer,,,,1
W2419040085,0,,PubMed,[Biological neurotrophic fluorescents. (Experimental and photographic data)].,1965-12-01,FALSE,0,article,journal-article,5884443,1,A5088571641,first,A Gouazé,,,,1
W2419040085,0,,PubMed,[Biological neurotrophic fluorescents. (Experimental and photographic data)].,1965-12-01,FALSE,0,article,journal-article,5884443,2,A5082177149,middle,J Castaing,,,,1
W2419040085,0,,PubMed,[Biological neurotrophic fluorescents. (Experimental and photographic data)].,1965-12-01,FALSE,0,article,journal-article,5884443,3,A5038024596,middle,Soutoul Jh,,,,1
W2419040085,0,,PubMed,[Biological neurotrophic fluorescents. (Experimental and photographic data)].,1965-12-01,FALSE,0,article,journal-article,5884443,4,A5015051010,middle,Jean‐Marie Bertrand,,,,1
W2419040085,0,,PubMed,[Biological neurotrophic fluorescents. (Experimental and photographic data)].,1965-12-01,FALSE,0,article,journal-article,5884443,5,A5066173253,last,Santini Jj,,,,1
W2427132973,0,,PubMed,[Chorionic gonadotropin in the treatment of atherosclerosis].,1965-11-01,FALSE,0,article,journal-article,5884397,1,A5065995982,first,Scaffidi,,,,1
W2466538821,0,,PubMed,[Influence of electromagnetic fields on blood coagulation].,1965-11-01,FALSE,0,article,journal-article,5884427,1,A5072216931,first,Rachael L’Orsa,,,,1
W2466538821,0,,PubMed,[Influence of electromagnetic fields on blood coagulation].,1965-11-01,FALSE,0,article,journal-article,5884427,2,A5047021228,middle,O Cassiano,,,,1
W2466538821,0,,PubMed,[Influence of electromagnetic fields on blood coagulation].,1965-11-01,FALSE,0,article,journal-article,5884427,3,A5011725304,middle,B Audisio,,,,1
W2466538821,0,,PubMed,[Influence of electromagnetic fields on blood coagulation].,1965-11-01,FALSE,0,article,journal-article,5884427,4,A5073347984,last,C Mellano,,,,1
W2469457259,0,,PubMed,[On the so-called convulsive properties of thiobarbiturates in children].,1965-11-01,FALSE,0,article,journal-article,5884435,1,A5056279298,first,G Boaro,,,,1
W2469457259,0,,PubMed,[On the so-called convulsive properties of thiobarbiturates in children].,1965-11-01,FALSE,0,article,journal-article,5884435,2,A5000330137,last,Matossi L'Orsa R,,,,1
W2471144306,0,,PubMed,[Esthetic tests on applications with coated talcum].,1965-11-01,FALSE,0,article,journal-article,5884406,1,A5024790535,first,G Hunger-Ricci,,,,1
W2475311592,0,,PubMed,[Biological fluorescents and marking of the lymphatic circulation].,1965-12-01,FALSE,0,article,journal-article,5884444,1,A5082177149,first,J Castaing,,,,1
W2475311592,0,,PubMed,[Biological fluorescents and marking of the lymphatic circulation].,1965-12-01,FALSE,0,article,journal-article,5884444,2,A5016313541,middle,A Gouaza,,,,1
W2475311592,0,,PubMed,[Biological fluorescents and marking of the lymphatic circulation].,1965-12-01,FALSE,0,article,journal-article,5884444,3,A5038024596,middle,Soutoul Jh,,,,1
W2475311592,0,,PubMed,[Biological fluorescents and marking of the lymphatic circulation].,1965-12-01,FALSE,0,article,journal-article,5884444,4,A5018499308,middle,J Bertrand,,,,1
W2475311592,0,,PubMed,[Biological fluorescents and marking of the lymphatic circulation].,1965-12-01,FALSE,0,article,journal-article,5884444,5,A5010876973,last,B. Chatelain,,,,1
W2991756427,0,,PubMed,[Dynamics of preventive antibody titers and hemagglutination reaction in patients with acute dysentery under immune and antibiotic therapy].,1965-07-01,FALSE,0,article,journal-article,5884349,1,A5005555747,first,Abdurashitov Rf,,,,1
W4290627094,0,,PubMed,[Coated talcum].,1965-11-01,FALSE,0,article,journal-article,5884405,1,A5082714999,first,E Businco,,,,1
W4299883474,0,,PubMed,[Bromelin].,1965-11-01,FALSE,0,article,journal-article,5884396,1,A5038124269,first,F Pirotta,,,,1
W4299922061,0,,PubMed,[Adnexitis].,1965-11-01,FALSE,0,article,journal-article,5884394,1,A5066350611,first,E Maurizio,,,,1
W2034780781,87,https://doi.org/10.1083/jcb.27.2.263,Journal of Cell Biology,RENEWAL OF CELLS WITHIN TASTE BUDS,1965-11-01,FALSE,579,article,journal-article,5884625,1,A5027795751,first,Lloyd M. Beidler,"From the Department of Biological Sciences, Florida State University, Tallahassee, Florida.",Florida State University,I103163165,1
W2034780781,87,https://doi.org/10.1083/jcb.27.2.263,Journal of Cell Biology,RENEWAL OF CELLS WITHIN TASTE BUDS,1965-11-01,FALSE,579,article,journal-article,5884625,2,A5086654551,last,Ronald L. Smallman,"From the Department of Biological Sciences, Florida State University, Tallahassee, Florida.",Florida State University,I103163165,1
W2088874961,0,https://doi.org/10.1038/2071301a0,Nature,Blood Levels of Drug at the Equilibrium State after Multiple Dosing,1965-09-01,FALSE,234,article,journal-article,5884654,1,A5044048597,first,Wagner Jg,"the Upjohn Company, Kalamazoo",W.E. Upjohn Institute for Employment Research,I83925599,1
W2088874961,0,https://doi.org/10.1038/2071301a0,Nature,Blood Levels of Drug at the Equilibrium State after Multiple Dosing,1965-09-01,FALSE,234,article,journal-article,5884654,2,A5014823026,middle,Northam Ji,"the Upjohn Company, Kalamazoo",W.E. Upjohn Institute for Employment Research,I83925599,1
W2088874961,0,https://doi.org/10.1038/2071301a0,Nature,Blood Levels of Drug at the Equilibrium State after Multiple Dosing,1965-09-01,FALSE,234,article,journal-article,5884654,3,A5056606577,middle,Alway Cd,"the Upjohn Company, Kalamazoo",W.E. Upjohn Institute for Employment Research,I83925599,1
W2088874961,0,https://doi.org/10.1038/2071301a0,Nature,Blood Levels of Drug at the Equilibrium State after Multiple Dosing,1965-09-01,FALSE,234,article,journal-article,5884654,4,A5053759745,last,Carpenter Os,"the Upjohn Company, Kalamazoo",W.E. Upjohn Institute for Employment Research,I83925599,1
W2055686385,72,https://doi.org/10.1083/jcb.27.2.293,Journal of Cell Biology,THE NUCLEOLAR CHANNEL SYSTEM OF HUMAN ENDOMETRIUM,1965-11-01,FALSE,114,article,journal-article,5884628,1,A5063052423,first,John A. Terzakis,"From the Department of Anatomy, New York University School of Medicine, New York.",New York University,I57206974,1
W1985407701,121,https://doi.org/10.1083/jcb.27.2.411,Journal of Cell Biology,THE FINE STRUCTURE OF THE NUCLEOLUS IN MITOTIC DIVISIONS OF CHINESE HAMSTER CELLS <i>IN VITRO </i>,1965-11-01,FALSE,84,article,journal-article,5884631,1,A5017428450,first,B. R. Brinkley,"From the Section of Cytology, Department of Biology, The University of Texas M. D. Anderson Hospital and Tumor Institute, Houston, Texas",Anderson Hospital,I4210140750,1
W1969180487,120,https://doi.org/10.1097/00004032-196512000-00008,Health Physics,Soil Chemistry of Radionuclides,1965-12-01,FALSE,83,article,journal-article,5884541,1,A5000381568,first,Raphael Schulz,,,,1
W1968804432,0,https://doi.org/10.1097/00004032-196512000-00017,Health Physics,The Transport of 137Cs from Lichen to Animal and Man,1965-12-01,FALSE,50,article,journal-article,5884545,1,A5090188897,first,Göran K. Svensson,,,,1
W1968804432,0,https://doi.org/10.1097/00004032-196512000-00017,Health Physics,The Transport of 137Cs from Lichen to Animal and Man,1965-12-01,FALSE,50,article,journal-article,5884545,2,A5019859278,last,K. Lidén,,,,1
W2079158215,75,https://doi.org/10.1097/00004032-196512000-00009,Health Physics,Soil-Plant Relationships of Radioactive Elements,1965-12-01,FALSE,50,article,journal-article,5884542,1,A5010022901,first,Menzel Rg,,,,1
W2112346639,133,https://doi.org/10.1097/00004032-196512000-00007,Health Physics,An Introductory Review. Interception and Retention of Airborne Material on Plants,1965-12-01,FALSE,44,article,journal-article,5884540,1,A5062688064,first,Roly Russell,,,,1
W2093013927,138,https://doi.org/10.1083/jcb.27.2.343,Journal of Cell Biology,PATHWAYS OF CELLULAR MORPHOGENESIS,1965-11-01,FALSE,30,article,journal-article,5884630,1,A5001125993,first,Paul B. Green,"From the Department of Cytology, Dartmouth Medical School, and Department of Biological Sciences, Dartmouth College, Hanover, New Hampshire.",Dartmouth College,I107672454,1
W2082402378,129,https://doi.org/10.1083/jcb.27.2.281,Journal of Cell Biology,STUDIES OF NATIVE GLYCOGEN ISOLATED FROM SYNCHRONIZED <i>TETRAHYMENA PYRIFORMIS</i> (HSM),1965-11-01,FALSE,28,article,journal-article,5884627,1,A5016301106,first,Albert A. Barber,"From the Department of Zoology, University of California, Los Angeles; From the Department of Zoology, University of California, Los Angeles; Biology Division, Oak Ridge National Laboratory, and Technical Division, Oak Ridge Gaseous Diffusion Plant, Oak Ridge, Tennessee.",Oak Ridge National Laboratory,I1289243028,1
W2082402378,129,https://doi.org/10.1083/jcb.27.2.281,Journal of Cell Biology,STUDIES OF NATIVE GLYCOGEN ISOLATED FROM SYNCHRONIZED <i>TETRAHYMENA PYRIFORMIS</i> (HSM),1965-11-01,FALSE,28,article,journal-article,5884627,1,A5016301106,first,Albert A. Barber,"From the Department of Zoology, University of California, Los Angeles; From the Department of Zoology, University of California, Los Angeles; Biology Division, Oak Ridge National Laboratory, and Technical Division, Oak Ridge Gaseous Diffusion Plant, Oak Ridge, Tennessee.","University of California, Los Angeles",I161318765,2
W2082402378,129,https://doi.org/10.1083/jcb.27.2.281,Journal of Cell Biology,STUDIES OF NATIVE GLYCOGEN ISOLATED FROM SYNCHRONIZED <i>TETRAHYMENA PYRIFORMIS</i> (HSM),1965-11-01,FALSE,28,article,journal-article,5884627,2,A5044817712,middle,W. W. Harris,"From the Department of Zoology, University of California, Los Angeles; From the Department of Zoology, University of California, Los Angeles; Biology Division, Oak Ridge National Laboratory, and Technical Division, Oak Ridge Gaseous Diffusion Plant, Oak Ridge, Tennessee.",Oak Ridge National Laboratory,I1289243028,1
W2082402378,129,https://doi.org/10.1083/jcb.27.2.281,Journal of Cell Biology,STUDIES OF NATIVE GLYCOGEN ISOLATED FROM SYNCHRONIZED <i>TETRAHYMENA PYRIFORMIS</i> (HSM),1965-11-01,FALSE,28,article,journal-article,5884627,2,A5044817712,middle,W. W. Harris,"From the Department of Zoology, University of California, Los Angeles; From the Department of Zoology, University of California, Los Angeles; Biology Division, Oak Ridge National Laboratory, and Technical Division, Oak Ridge Gaseous Diffusion Plant, Oak Ridge, Tennessee.","University of California, Los Angeles",I161318765,2
W2082402378,129,https://doi.org/10.1083/jcb.27.2.281,Journal of Cell Biology,STUDIES OF NATIVE GLYCOGEN ISOLATED FROM SYNCHRONIZED <i>TETRAHYMENA PYRIFORMIS</i> (HSM),1965-11-01,FALSE,28,article,journal-article,5884627,3,A5054562810,last,Geraldine Padilla,"From the Department of Zoology, University of California, Los Angeles; From the Department of Zoology, University of California, Los Angeles; Biology Division, Oak Ridge National Laboratory, and Technical Division, Oak Ridge Gaseous Diffusion Plant, Oak Ridge, Tennessee.",Oak Ridge National Laboratory,I1289243028,1
W2082402378,129,https://doi.org/10.1083/jcb.27.2.281,Journal of Cell Biology,STUDIES OF NATIVE GLYCOGEN ISOLATED FROM SYNCHRONIZED <i>TETRAHYMENA PYRIFORMIS</i> (HSM),1965-11-01,FALSE,28,article,journal-article,5884627,3,A5054562810,last,Geraldine Padilla,"From the Department of Zoology, University of California, Los Angeles; From the Department of Zoology, University of California, Los Angeles; Biology Division, Oak Ridge National Laboratory, and Technical Division, Oak Ridge Gaseous Diffusion Plant, Oak Ridge, Tennessee.","University of California, Los Angeles",I161318765,2
W2083410952,78,https://doi.org/10.1083/jcb.27.2.445,Journal of Cell Biology,THE PREPARATIVE ISOLATION OF IMAGINAL DISCS FROM LARVAE OF DROSOPHILA MELANOGASTER,1965-11-01,FALSE,28,article,journal-article,5884632,1,A5035864114,first,James W. Fristrom,"From the Division of Biology, California Institute of Technology, Pasadena.",California Institute of Technology,I122411786,1
W2083410952,78,https://doi.org/10.1083/jcb.27.2.445,Journal of Cell Biology,THE PREPARATIVE ISOLATION OF IMAGINAL DISCS FROM LARVAE OF DROSOPHILA MELANOGASTER,1965-11-01,FALSE,28,article,journal-article,5884632,2,A5051827677,last,Herschel K. Mitchell,"From the Division of Biology, California Institute of Technology, Pasadena.",California Institute of Technology,I122411786,1
W2094997518,99,https://doi.org/10.1097/00004032-196512000-00020,Health Physics,"The Comparative Metabolism of Strontium, Calcium and Cesium in Deer and Sheep",1965-12-01,FALSE,21,article,journal-article,5884546,1,A5060168039,first,Marvin Goldman,,,,1
W2094997518,99,https://doi.org/10.1097/00004032-196512000-00020,Health Physics,"The Comparative Metabolism of Strontium, Calcium and Cesium in Deer and Sheep",1965-12-01,FALSE,21,article,journal-article,5884546,2,A5051047575,middle,Longhurst Wm,,,,1
W2094997518,99,https://doi.org/10.1097/00004032-196512000-00020,Health Physics,"The Comparative Metabolism of Strontium, Calcium and Cesium in Deer and Sheep",1965-12-01,FALSE,21,article,journal-article,5884546,3,A5023921551,middle,Della Rosa Rj,,,,1
W2094997518,99,https://doi.org/10.1097/00004032-196512000-00020,Health Physics,"The Comparative Metabolism of Strontium, Calcium and Cesium in Deer and Sheep",1965-12-01,FALSE,21,article,journal-article,5884546,4,A5041606206,middle,Baker Nf,,,,1
W2094997518,99,https://doi.org/10.1097/00004032-196512000-00020,Health Physics,"The Comparative Metabolism of Strontium, Calcium and Cesium in Deer and Sheep",1965-12-01,FALSE,21,article,journal-article,5884546,5,A5090572149,last,Barnes Rd,,,,1
W1971357782,81,https://doi.org/10.1038/2071311a0,Nature,Tracking Cobalt Project,1965-09-01,FALSE,20,article,journal-article,5884659,1,A5047637115,first,Anthony Green,"Director of Radiotherapy, Royal Northern Hospital, London",Northern Hospital,I2802814319,1
W2077148417,0,https://doi.org/10.1083/jcb.27.2.448,Journal of Cell Biology,RESPONSE OF ISOLATED LYSOSOMES TO VITAMIN A,1965-11-01,FALSE,19,article,journal-article,5884633,1,A5071971946,first,Bruce E. Bassett,"From the Department of Physiology, University of California, Berkeley, California.","University of California, Berkeley",I95457486,1
W2077148417,0,https://doi.org/10.1083/jcb.27.2.448,Journal of Cell Biology,RESPONSE OF ISOLATED LYSOSOMES TO VITAMIN A,1965-11-01,FALSE,19,article,journal-article,5884633,2,A5028228129,last,Lester Packer,"From the Department of Physiology, University of California, Berkeley, California.","University of California, Berkeley",I95457486,1
W2045847781,79,https://doi.org/10.1097/00004032-196512000-00039,Health Physics,Reassessing the Biological Role of Background Terrestrial Radiation as a Constituent of the Natural Environment,1965-12-01,FALSE,18,article,journal-article,5884555,1,A5003331880,first,Mericle Lw,,,,1
W2045847781,79,https://doi.org/10.1097/00004032-196512000-00039,Health Physics,Reassessing the Biological Role of Background Terrestrial Radiation as a Constituent of the Natural Environment,1965-12-01,FALSE,18,article,journal-article,5884555,2,A5064872429,last,Mericle Rp,,,,1
W2087426573,95,https://doi.org/10.1083/jcb.27.2.305,Journal of Cell Biology,HISTOCHEMICAL STUDIES ON THE UPTAKE OF HORSERADISH PEROXIDASE BY RAT KIDNEY SLICES,1965-11-01,FALSE,18,article,journal-article,5884629,1,A5053356153,first,A. T. Miller,"From the Department of Physiology, School of Medicine, University of North Carolina, Chapel Hill.",University of North Carolina at Chapel Hill,I114027177,1
W2087426573,95,https://doi.org/10.1083/jcb.27.2.305,Journal of Cell Biology,HISTOCHEMICAL STUDIES ON THE UPTAKE OF HORSERADISH PEROXIDASE BY RAT KIDNEY SLICES,1965-11-01,FALSE,18,article,journal-article,5884629,2,A5015530907,middle,D. M. Hale,"From the Department of Physiology, School of Medicine, University of North Carolina, Chapel Hill.",University of North Carolina at Chapel Hill,I114027177,1
W2087426573,95,https://doi.org/10.1083/jcb.27.2.305,Journal of Cell Biology,HISTOCHEMICAL STUDIES ON THE UPTAKE OF HORSERADISH PEROXIDASE BY RAT KIDNEY SLICES,1965-11-01,FALSE,18,article,journal-article,5884629,3,A5058747715,last,K. D. Alexander,"From the Department of Physiology, School of Medicine, University of North Carolina, Chapel Hill.",University of North Carolina at Chapel Hill,I114027177,1
W2038448629,124,https://doi.org/10.1097/00004032-196512000-00006,Health Physics,Cosmic-Ray Produced Radionuclides in the Environment,1965-12-01,FALSE,17,article,journal-article,5884539,1,A5001875045,first,Perkins Rw,,,,1
W2038448629,124,https://doi.org/10.1097/00004032-196512000-00006,Health Physics,Cosmic-Ray Produced Radionuclides in the Environment,1965-12-01,FALSE,17,article,journal-article,5884539,2,A5075298821,last,Nielsen Jm,,,,1
W2086118337,80,https://doi.org/10.1097/00004032-196512000-00024,Health Physics,On the Radioactivity of Plants from the High Radiation Areas of the Kerala Coast and Adjoining Regions. II. Studies on the Uptake of Alpha and Gamma Emitters,1965-12-01,FALSE,17,article,journal-article,5884549,1,A5022511124,first,K.B. Mistry,,,,1
