id,which_mesh,term,is_major_topic,qualifier_name
W2416751263,2,Halobacterium salinarum,TRUE,enzymology
W2416751263,3,Nucleoside-Diphosphate Kinase,TRUE,
W2416751263,4,"Amino Acids, Acidic",FALSE,
W2416751263,5,Bacterial Proteins,FALSE,chemistry
W2416751263,6,Escherichia coli,FALSE,
W2416751263,7,Escherichia coli,FALSE,enzymology
W2416751263,8,Halobacterium salinarum,FALSE,
W2416751263,9,Halobacterium salinarum,FALSE,genetics
W2416751263,10,Hot Temperature,FALSE,
W2416751263,11,Nucleoside-Diphosphate Kinase,FALSE,chemistry
W2416751263,12,Protein Stability,FALSE,
W2416751263,13,Protein Subunits,FALSE,
W2416751263,14,Sodium Chloride,FALSE,
W2417122184,1,Lipase,TRUE,
W2417122184,2,Organic Chemicals,TRUE,
W2417122184,3,Peptide Hydrolases,TRUE,
W2417122184,4,Catalysis,FALSE,
W2417122184,5,Enzyme Stability,FALSE,
W2417122184,6,Lipase,FALSE,biosynthesis
W2417122184,7,Peptide Hydrolases,FALSE,biosynthesis
W2417122184,8,Pseudomonas aeruginosa,FALSE,
W2417122184,9,Pseudomonas aeruginosa,FALSE,enzymology
W2417122184,10,Solvents,FALSE,
W2417122184,11,Water,FALSE,
W2418777164,1,Aging,TRUE,physiology
W2418777164,2,Forced Expiratory Volume,TRUE,
W2418777164,3,Lung,TRUE,physiology
W2418777164,4,Smoking,TRUE,adverse effects
W2418777164,5,Tobacco Smoke Pollution,TRUE,adverse effects
W2418777164,6,Adult,FALSE,
W2418777164,7,Aging,FALSE,
W2418777164,8,Asian Continental Ancestry Group,FALSE,
W2418777164,9,Body Mass Index,FALSE,
W2418777164,10,Female,FALSE,
W2418777164,11,Humans,FALSE,
W2418777164,12,Lung,FALSE,
W2418777164,13,Male,FALSE,
W2418777164,14,Middle Aged,FALSE,
W2418777164,15,Smoking,FALSE,
W2418777164,16,Smoking Prevention,FALSE,
W2418777164,17,Time Factors,FALSE,
W2418777164,18,Tobacco Smoke Pollution,FALSE,
W2418777164,19,Tobacco Smoke Pollution,FALSE,prevention & control
W2440467085,1,Archaeal Proteins,TRUE,
W2440467085,2,Atmospheric Pressure,TRUE,
W2440467085,3,Bacteria,TRUE,
W2440467085,4,Bacterial Proteins,TRUE,
W2440467085,5,Cold Temperature,TRUE,
W2440467085,6,Hot Temperature,TRUE,
W2440467085,7,Archaeal Proteins,FALSE,physiology
W2440467085,8,Archaeal Proteins,FALSE,chemistry
W2440467085,9,Bacterial Proteins,FALSE,physiology
W2440467085,10,Bacterial Proteins,FALSE,chemistry
W2467938737,1,Flavonoids,TRUE,pharmacology
W2467938737,2,Galactosides,TRUE,pharmacology
W2467938737,3,Glycosides,TRUE,pharmacology
W2467938737,4,Poaceae,TRUE,chemistry
W2467938737,5,Rhodophyta,TRUE,drug effects
W2467938737,6,Flavonoids,FALSE,
W2467938737,7,Flavonoids,FALSE,isolation & purification
W2467938737,8,Galactosides,FALSE,
W2467938737,9,Galactosides,FALSE,isolation & purification
W2467938737,10,Glycosides,FALSE,
W2467938737,11,Glycosides,FALSE,isolation & purification
W2467938737,12,Poaceae,FALSE,
W2467938737,13,Rhodophyta,FALSE,
W2467938737,14,Rhodophyta,FALSE,growth & development
W2467938737,15,Rhodophyta,FALSE,physiology
W282293523,1,Atmospheric Pressure,TRUE,
W282293523,2,Bacterial Proteins,TRUE,physiology
W282293523,3,Cytoskeletal Proteins,TRUE,physiology
W282293523,4,DNA-Directed RNA Polymerases,TRUE,physiology
W282293523,5,Seawater,TRUE,microbiology
W282293523,6,Shewanella,TRUE,enzymology
W282293523,7,Tetrahydrofolate Dehydrogenase,TRUE,physiology
W282293523,8,Bacterial Proteins,FALSE,
W282293523,9,Bacterial Proteins,FALSE,chemistry
W282293523,10,Cytoskeletal Proteins,FALSE,
W282293523,11,Cytoskeletal Proteins,FALSE,chemistry
W282293523,12,DNA-Directed RNA Polymerases,FALSE,
W282293523,13,DNA-Directed RNA Polymerases,FALSE,chemistry
W282293523,14,Phylogeny,FALSE,
W282293523,15,Protein Subunits,FALSE,
W282293523,16,Seawater,FALSE,
W282293523,17,Shewanella,FALSE,
W282293523,18,Tetrahydrofolate Dehydrogenase,FALSE,
W282293523,19,Tetrahydrofolate Dehydrogenase,FALSE,chemistry
W2000338728,1,Conservation of Natural Resources,TRUE,
W2000338728,2,Trees,TRUE,
W2000338728,3,Tropical Climate,TRUE,
W2000338728,4,Biodiversity,FALSE,
W2000338728,5,"Extinction, Biological",FALSE,
W2164479071,1,Conservation of Natural Resources,TRUE,
W2164479071,2,Trees,TRUE,
W2164479071,3,Tropical Climate,TRUE,
W2164479071,4,Agriculture,FALSE,
W2164479071,5,Biodiversity,FALSE,
W2164479071,6,Conservation of Natural Resources,FALSE,legislation & jurisprudence
W2164479071,7,"Extinction, Biological",FALSE,
W2164479071,8,Geography,FALSE,
W2145341730,1,Biodiversity,TRUE,
W2145341730,2,Conservation of Natural Resources,TRUE,
W2145341730,3,Trees,TRUE,
W2145341730,4,Tropical Climate,TRUE,
W2145341730,5,Brazil,FALSE,
W2145341730,6,Geography,FALSE,
W2145341730,7,Humidity,FALSE,
W1982528842,1,Global Warming,TRUE,
W1982528842,2,Mammals,TRUE,physiology
W1982528842,3,Temperature,TRUE,
W1982528842,4,Tropical Climate,TRUE,
W1982528842,5,Animals,FALSE,
W1982528842,6,Biodiversity,FALSE,
W1982528842,7,Conservation of Natural Resources,FALSE,
W1982528842,8,"Extinction, Biological",FALSE,
W1982528842,9,Geography,FALSE,
W1982528842,10,Homing Behavior,FALSE,
W1982528842,11,Mammals,FALSE,
W1982528842,12,Seasons,FALSE,
W2079227341,1,Biodiversity,TRUE,
W2079227341,2,Climate Change,TRUE,
W2079227341,3,Conservation of Natural Resources,TRUE,
W2079227341,4,Acclimatization,FALSE,
W2079227341,5,Canada,FALSE,
W2079227341,6,Geography,FALSE,
W2079227341,7,Population Density,FALSE,
W2079227341,8,Population Dynamics,FALSE,
W2058061809,1,Amphibians,TRUE,physiology
W2058061809,2,Biodiversity,TRUE,
W2058061809,3,Birds,TRUE,physiology
W2058061809,4,"Extinction, Biological",TRUE,
W2058061809,5,Mammals,TRUE,physiology
W2058061809,6,Tropical Climate,TRUE,
W2058061809,7,Amphibians,FALSE,
W2058061809,8,Animals,FALSE,
W2058061809,9,Birds,FALSE,
W2058061809,10,Climate Change,FALSE,
W2058061809,11,Conservation of Natural Resources,FALSE,
W2058061809,12,Fires,FALSE,
W2058061809,13,Mammals,FALSE,
W2058061809,14,Trees,FALSE,
W2118172809,1,Diet,TRUE,economics
W2118172809,2,Health Behavior,TRUE,
W2118172809,3,Poverty,TRUE,
W2118172809,4,Social Welfare,TRUE,
W2118172809,5,Adult,FALSE,
W2118172809,6,Australia,FALSE,
W2118172809,7,Child,FALSE,
W2118172809,8,Diet,FALSE,
W2118172809,9,Energy Intake,FALSE,
W2118172809,10,Female,FALSE,
W2118172809,11,Humans,FALSE,
W2118172809,12,Male,FALSE,
W2051369149,1,Biodiversity,TRUE,
W2051369149,2,Conservation of Natural Resources,TRUE,
W2051369149,3,Trees,TRUE,
W2051369149,4,Tropical Climate,TRUE,
W2051369149,5,Conservation of Natural Resources,FALSE,legislation & jurisprudence
W2051369149,6,Ecology,FALSE,
W2051369149,7,Ecology,FALSE,education
W1974151601,1,Conservation of Natural Resources,TRUE,
W1974151601,2,"Extinction, Biological",TRUE,
W1974151601,3,Trees,TRUE,
W1974151601,4,Tropical Climate,TRUE,
W1974151601,5,Animals,FALSE,
W1974151601,6,Biodiversity,FALSE,
W2142575878,1,Diabetes Mellitus,TRUE,drug therapy
W2142575878,2,Insulin,TRUE,analogs & derivatives
W2142575878,3,Plant Extracts,TRUE,chemistry
W2142575878,4,Adolescent,FALSE,
W2142575878,5,Adult,FALSE,
W2142575878,6,Blood Glucose,FALSE,analysis
W2142575878,7,Blood Glucose,FALSE,
W2142575878,8,Case-Control Studies,FALSE,
W2142575878,9,Diabetes Mellitus,FALSE,
W2142575878,10,Female,FALSE,
W2142575878,11,Humans,FALSE,
W2142575878,12,Insulin,FALSE,
W2142575878,13,Male,FALSE,
W2142575878,14,Middle Aged,FALSE,
W2142575878,15,Plant Extracts,FALSE,
W2142575878,16,Young Adult,FALSE,
W2054285823,1,Biodiversity,TRUE,
W2054285823,2,Conservation of Natural Resources,TRUE,
W2054285823,3,Genetic Variation,TRUE,
W2054285823,4,Conservation of Natural Resources,FALSE,legislation & jurisprudence
W2054285823,5,Population Density,FALSE,
W2054285823,6,Population Dynamics,FALSE,
W2054285823,7,United States,FALSE,
W2104678770,1,Hospitalization,TRUE,trends
W2104678770,2,Myocardial Infarction,TRUE,epidemiology
W2104678770,3,Smoking,TRUE,legislation & jurisprudence
W2104678770,4,Acute Disease,FALSE,
W2104678770,5,Adult,FALSE,
W2104678770,6,Aged,FALSE,
W2104678770,7,"Databases, Factual",FALSE,
W2104678770,8,Female,FALSE,
W2104678770,9,Hospitalization,FALSE,
W2104678770,10,Humans,FALSE,
W2104678770,11,Male,FALSE,
W2104678770,12,Middle Aged,FALSE,
W2104678770,13,Myocardial Infarction,FALSE,
W2104678770,14,New Zealand,FALSE,epidemiology
W2104678770,15,New Zealand,FALSE,
W2104678770,16,Poisson Distribution,FALSE,
W2104678770,17,Public Policy,FALSE,
W2104678770,18,Smoking,FALSE,
W2064002517,1,Cold Temperature,TRUE,
W2064002517,2,Hospitalization,TRUE,trends
W2064002517,3,Respiratory Insufficiency,TRUE,epidemiology
W2064002517,4,Seasons,TRUE,
W2064002517,5,Adolescent,FALSE,
W2064002517,6,Adult,FALSE,
W2064002517,7,Aged,FALSE,
W2064002517,8,Child,FALSE,
W2064002517,9,"Child, Preschool",FALSE,
W2064002517,10,Hospitalization,FALSE,
W2064002517,11,Humans,FALSE,
W2064002517,12,Infant,FALSE,
W2064002517,13,Longitudinal Studies,FALSE,
W2064002517,14,Middle Aged,FALSE,
W2064002517,15,New Zealand,FALSE,
W2064002517,16,New Zealand,FALSE,epidemiology
W2064002517,17,Respiratory Insufficiency,FALSE,
W2064002517,18,Respiratory Insufficiency,FALSE,ethnology
W2064002517,19,Respiratory Insufficiency,FALSE,physiopathology
W2064002517,20,Retrospective Studies,FALSE,
W2064002517,21,Young Adult,FALSE,
W2066344395,1,Aged,TRUE,psychology
W2066344395,2,Aging,TRUE,psychology
W2066344395,3,Attitude to Health,TRUE,
W2066344395,4,Personhood,TRUE,
W2066344395,5,Self Concept,TRUE,
W2066344395,6,Surveys and Questionnaires,TRUE,standards
W2066344395,7,Aged,FALSE,
W2066344395,8,Aging,FALSE,
W2066344395,9,Behavior,FALSE,
W2066344395,10,Cognition,FALSE,
W2066344395,11,Female,FALSE,
W2066344395,12,Geriatric Assessment,FALSE,
W2066344395,13,Geriatric Assessment,FALSE,methods
W2066344395,14,Humans,FALSE,
W2066344395,15,Interpersonal Relations,FALSE,
W2066344395,16,Male,FALSE,
W2066344395,17,"Models, Psychological",FALSE,
W2066344395,18,Nursing Assessment,FALSE,
W2066344395,19,Nursing Assessment,FALSE,methods
W2066344395,20,Nursing Evaluation Research,FALSE,
W2066344395,21,Nursing Methodology Research,FALSE,
W2066344395,22,Personal Satisfaction,FALSE,
W2066344395,23,Pilot Projects,FALSE,
W2066344395,24,Psychometrics,FALSE,
W2066344395,25,Qualitative Research,FALSE,
W2066344395,26,Semantics,FALSE,
W2066344395,27,Social Desirability,FALSE,
W2066344395,28,Surveys and Questionnaires,FALSE,
W1965102056,1,"Adaptation, Psychological",TRUE,
W1965102056,2,Caregivers,TRUE,psychology
W1965102056,3,Home Nursing,TRUE,psychology
W1965102056,4,Mental Health,TRUE,
W1965102056,5,Spirituality,TRUE,
W1965102056,6,Adult,FALSE,
W1965102056,7,Aged,FALSE,
W1965102056,8,"Aged, 80 and over",FALSE,
W1965102056,9,Attitude to Health,FALSE,
W1965102056,10,Caregivers,FALSE,
W1965102056,11,Cost of Illness,FALSE,
W1965102056,12,Cross-Sectional Studies,FALSE,
W1965102056,13,Female,FALSE,
W1965102056,14,Heart Failure,FALSE,
W1965102056,15,Heart Failure,FALSE,nursing
W1965102056,16,Home Nursing,FALSE,
W1965102056,17,Humans,FALSE,
W1965102056,18,Male,FALSE,
W1965102056,19,Middle Aged,FALSE,
W1965102056,20,Midwestern United States,FALSE,
W1965102056,21,"Models, Psychological",FALSE,
W1965102056,22,Nursing Methodology Research,FALSE,
W1965102056,23,Personal Satisfaction,FALSE,
W1965102056,24,Problem Solving,FALSE,
W1965102056,25,Religion and Psychology,FALSE,
W1965102056,26,"Stress, Psychological",FALSE,prevention & control
W1965102056,27,"Stress, Psychological",FALSE,psychology
W1965102056,28,"Stress, Psychological",FALSE,
W2002631234,1,Informed Consent,TRUE,
W2002631234,2,Long-Term Care,TRUE,
W2002631234,3,Nursing Research,TRUE,
W2002631234,4,Nursing Staff,TRUE,
W2002631234,5,Patient Advocacy,TRUE,
W2002631234,6,Research Subjects,TRUE,
W2002631234,7,Aged,FALSE,
W2002631234,8,Attitude of Health Personnel,FALSE,
W2002631234,9,Attitude to Health,FALSE,
W2002631234,10,Decision Making,FALSE,ethics
W2002631234,11,Decision Making,FALSE,
W2002631234,12,"Decision Making, Organizational",FALSE,
W2002631234,13,"Ethics Committees, Research",FALSE,
W2002631234,14,Human Experimentation,FALSE,ethics
W2002631234,15,Human Experimentation,FALSE,
W2002631234,16,Humans,FALSE,
W2002631234,17,Informed Consent,FALSE,ethics
W2002631234,18,Long-Term Care,FALSE,organization & administration
W2002631234,19,Nursing Assistants,FALSE,ethics
W2002631234,20,Nursing Assistants,FALSE,psychology
W2002631234,21,Nursing Assistants,FALSE,organization & administration
W2002631234,22,Nursing Assistants,FALSE,
W2002631234,23,Nursing Research,FALSE,ethics
W2002631234,24,Nursing Research,FALSE,organization & administration
W2002631234,25,Nursing Staff,FALSE,ethics
W2002631234,26,Nursing Staff,FALSE,psychology
W2002631234,27,Nursing Staff,FALSE,organization & administration
W2002631234,28,Patient Advocacy,FALSE,ethics
W2002631234,29,Patient Advocacy,FALSE,psychology
W2002631234,30,Research Design,FALSE,
W2002631234,31,Research Subjects,FALSE,psychology
W1579953932,1,Immunotherapy,TRUE,methods
W1579953932,2,Leishmaniasis,TRUE,therapy
W1579953932,3,Animals,FALSE,
W1579953932,4,Antiprotozoal Agents,FALSE,
W1579953932,5,Antiprotozoal Agents,FALSE,pharmacology
W1579953932,6,Antiprotozoal Agents,FALSE,administration & dosage
W1579953932,7,Humans,FALSE,
W1579953932,8,Immunotherapy,FALSE,
W1579953932,9,Leishmania,FALSE,
W1579953932,10,Leishmania,FALSE,immunology
W1579953932,11,Leishmaniasis,FALSE,immunology
W1579953932,12,Leishmaniasis,FALSE,
W1579953932,13,Protozoan Vaccines,FALSE,immunology
W1579953932,14,Protozoan Vaccines,FALSE,
W2019293533,1,Adenoidectomy,TRUE,methods
W2019293533,2,Adenoids,TRUE,pathology
W2019293533,3,Adenoidectomy,FALSE,
W2019293533,4,Adenoids,FALSE,
W2019293533,5,Adolescent,FALSE,
W2019293533,6,Child,FALSE,
W2019293533,7,"Child, Preschool",FALSE,
W2019293533,8,Curettage,FALSE,
W2019293533,9,Electrocoagulation,FALSE,
W2019293533,10,Endoscopy,FALSE,
W2019293533,11,Female,FALSE,
W2019293533,12,Humans,FALSE,
W2019293533,13,Infant,FALSE,
W2019293533,14,Male,FALSE,
W2019293533,15,Nasal Obstruction,FALSE,
W2019293533,16,Retrospective Studies,FALSE,
W205104417,1,Long-Term Care,TRUE,
W205104417,2,Nurse-Patient Relations,TRUE,
W205104417,3,Nursing Assistants,TRUE,
W205104417,4,Nursing Staff,TRUE,
W205104417,5,"Nursing, Practical",TRUE,
W205104417,6,Adult,FALSE,
W205104417,7,Aged,FALSE,
W205104417,8,"Aged, 80 and over",FALSE,
W205104417,9,Assisted Living Facilities,FALSE,organization & administration
W205104417,10,Assisted Living Facilities,FALSE,
W205104417,11,Attitude of Health Personnel,FALSE,
W205104417,12,Educational Measurement,FALSE,
W205104417,13,Geriatric Assessment,FALSE,
W205104417,14,Holistic Health,FALSE,
W205104417,15,Humans,FALSE,
W205104417,16,Kentucky,FALSE,
W205104417,17,Long-Term Care,FALSE,methods
W205104417,18,Long-Term Care,FALSE,psychology
W205104417,19,Medical History Taking,FALSE,
W205104417,20,Nursing Assessment,FALSE,
W205104417,21,Nursing Assistants,FALSE,education
W205104417,22,Nursing Assistants,FALSE,psychology
W205104417,23,Nursing Homes,FALSE,
W205104417,24,Nursing Homes,FALSE,organization & administration
W205104417,25,Nursing Methodology Research,FALSE,
W205104417,26,Nursing Staff,FALSE,education
W205104417,27,Nursing Staff,FALSE,psychology
W205104417,28,"Nursing, Practical",FALSE,education
W205104417,29,Patient Care Planning,FALSE,
W2050866465,1,Aging,TRUE,physiology
W2050866465,2,Biomarkers,TRUE,
W2050866465,3,Geriatric Nursing,TRUE,
W2050866465,4,Nursing Research,TRUE,organization & administration
W2050866465,5,Aged,FALSE,
W2050866465,6,Aging,FALSE,pathology
W2050866465,7,Aging,FALSE,
W2050866465,8,Alzheimer Disease,FALSE,diagnosis
W2050866465,9,Alzheimer Disease,FALSE,
W2050866465,10,Biomarkers,FALSE,metabolism
W2050866465,11,Biomarkers,FALSE,analysis
W2050866465,12,Brain,FALSE,
W2050866465,13,Brain,FALSE,physiology
W2050866465,14,Caloric Restriction,FALSE,
W2050866465,15,Genetic Variation,FALSE,physiology
W2050866465,16,Genetic Variation,FALSE,
W2050866465,17,Geriatric Nursing,FALSE,organization & administration
W2050866465,18,Health Promotion,FALSE,
W2050866465,19,Humans,FALSE,
W2050866465,20,Neoplasms,FALSE,diagnosis
W2050866465,21,Neoplasms,FALSE,
W2050866465,22,Nursing Research,FALSE,
W2050866465,23,Risk Assessment,FALSE,
W2050866465,24,"Stress, Psychological",FALSE,diagnosis
W2050866465,25,"Stress, Psychological",FALSE,
W1968353356,1,Folic Acid,TRUE,
W1968353356,2,"Food, Fortified",TRUE,
W1968353356,3,"Health Knowledge, Attitudes, Practice",TRUE,
W1968353356,4,Mandatory Programs,TRUE,
W1968353356,5,Adolescent,FALSE,
W1968353356,6,Adult,FALSE,
W1968353356,7,Aged,FALSE,
W1968353356,8,Data Collection,FALSE,
W1968353356,9,Female,FALSE,
W1968353356,10,Folic Acid,FALSE,administration & dosage
W1968353356,11,Folic Acid,FALSE,adverse effects
W1968353356,12,Humans,FALSE,
W1968353356,13,Male,FALSE,
W1968353356,14,Middle Aged,FALSE,
W1968353356,15,Western Australia,FALSE,
W1968353356,16,Young Adult,FALSE,
W2032170668,1,Fluorides,TRUE,analysis
W2032170668,2,Infant Formula,TRUE,chemistry
W2032170668,3,Safety,TRUE,
W2032170668,4,Australia,FALSE,
W2032170668,5,Fluorides,FALSE,
W2032170668,6,Humans,FALSE,
W2032170668,7,Infant,FALSE,
W2032170668,8,Infant Formula,FALSE,standards
W2032170668,9,Infant Formula,FALSE,
W2032170668,10,"Infant, Newborn",FALSE,
W2032170668,11,Water Supply,FALSE,analysis
W2032170668,12,Water Supply,FALSE,
W2075376451,1,Activities of Daily Living,TRUE,
W2075376451,2,Body Composition,TRUE,physiology
W2075376451,3,Emigrants and Immigrants,TRUE,
W2075376451,4,Exercise,TRUE,
W2075376451,5,Hand Strength,TRUE,physiology
W2075376451,6,Aged,FALSE,
W2075376451,7,"Aged, 80 and over",FALSE,
W2075376451,8,Body Composition,FALSE,
W2075376451,9,Body Mass Index,FALSE,
W2075376451,10,Cross-Sectional Studies,FALSE,
W2075376451,11,Emigrants and Immigrants,FALSE,statistics & numerical data
W2075376451,12,Exercise,FALSE,physiology
W2075376451,13,Exercise,FALSE,psychology
W2075376451,14,Female,FALSE,
W2075376451,15,Geriatric Assessment,FALSE,
W2075376451,16,Hand Strength,FALSE,
W2075376451,17,Health Status,FALSE,
W2075376451,18,Health Surveys,FALSE,
W2075376451,19,Humans,FALSE,
W2075376451,20,Korea,FALSE,
W2075376451,21,Korea,FALSE,ethnology
W2075376451,22,Male,FALSE,
W2075376451,23,Nursing Research,FALSE,
W2075376451,24,Pilot Projects,FALSE,
W2075376451,25,Skinfold Thickness,FALSE,
W2075376451,26,Washington,FALSE,
W2427957284,1,Biodiversity,TRUE,
W2427957284,2,Conservation of Natural Resources,TRUE,
W2427957284,3,"Extinction, Biological",TRUE,
W2427957284,4,Tropical Climate,TRUE,
W2006853610,1,Activities of Daily Living,TRUE,
W2006853610,2,Cognition Disorders,TRUE,complications
W2006853610,3,Nursing Homes,TRUE,
W2006853610,4,Sleep Wake Disorders,TRUE,complications
W2006853610,5,Actigraphy,FALSE,
W2006853610,6,Aged,FALSE,
W2006853610,7,"Aged, 80 and over",FALSE,
W2006853610,8,Cognition Disorders,FALSE,
W2006853610,9,Cognition Disorders,FALSE,diagnosis
W2006853610,10,Cross-Sectional Studies,FALSE,
W2006853610,11,Female,FALSE,
W2006853610,12,Geriatric Assessment,FALSE,methods
W2006853610,13,Geriatric Assessment,FALSE,
W2006853610,14,Humans,FALSE,
W2006853610,15,Male,FALSE,
W2006853610,16,Mental Status Schedule,FALSE,
W2006853610,17,Middle Aged,FALSE,
W2006853610,18,Multicenter Studies as Topic,FALSE,
W2006853610,19,Nursing Assessment,FALSE,
W2006853610,20,Nursing Research,FALSE,
W2006853610,21,Polysomnography,FALSE,
W2006853610,22,Randomized Controlled Trials as Topic,FALSE,
W2006853610,23,Risk Factors,FALSE,
W2006853610,24,Severity of Illness Index,FALSE,
W2006853610,25,Sleep Wake Disorders,FALSE,
W2006853610,26,Sleep Wake Disorders,FALSE,diagnosis
W2006853610,27,Southeastern United States,FALSE,
W2006853610,28,"Statistics, Nonparametric",FALSE,
W9943380,1,Cleft Palate,TRUE,rehabilitation
W9943380,2,Language Disorders,TRUE,rehabilitation
W9943380,3,Speech Therapy,TRUE,
W9943380,4,"Child, Preschool",FALSE,
W9943380,5,Cleft Palate,FALSE,
W9943380,6,Cleft Palate,FALSE,complications
W9943380,7,Female,FALSE,
W9943380,8,Humans,FALSE,
W9943380,9,Language Disorders,FALSE,
W9943380,10,Language Disorders,FALSE,etiology
W9943380,11,Male,FALSE,
W145562012,1,"Monitoring, Physiologic",TRUE,
W145562012,2,Motor Activity,TRUE,physiology
W145562012,3,Walking,TRUE,
W145562012,4,Adult,FALSE,
W145562012,5,Asians,FALSE,
W145562012,6,Female,FALSE,
W145562012,7,Humans,FALSE,
W145562012,8,Male,FALSE,
W145562012,9,Middle Aged,FALSE,
W145562012,10,Motor Activity,FALSE,
W1996652322,1,Aftercare,TRUE,organization & administration
W1996652322,2,Exercise Therapy,TRUE,organization & administration
W1996652322,3,Frail Elderly,TRUE,
W1996652322,4,Nursing Homes,TRUE,
W1996652322,5,Activities of Daily Living,FALSE,
W1996652322,6,Aftercare,FALSE,
W1996652322,7,Aged,FALSE,
W1996652322,8,"Aged, 80 and over",FALSE,
W1996652322,9,Exercise Therapy,FALSE,
W1996652322,10,Feasibility Studies,FALSE,
W1996652322,11,Female,FALSE,
W1996652322,12,Frail Elderly,FALSE,psychology
W1996652322,13,Geriatric Assessment,FALSE,
W1996652322,14,Humans,FALSE,
W1996652322,15,Longitudinal Studies,FALSE,
W1996652322,16,"Models, Nursing",FALSE,
W1996652322,17,Nursing Assessment,FALSE,
W1996652322,18,Nursing Evaluation Research,FALSE,
W1996652322,19,Nursing Homes,FALSE,organization & administration
W1996652322,20,Patient Education as Topic,FALSE,
W1996652322,21,Patient Education as Topic,FALSE,organization & administration
W1996652322,22,Pilot Projects,FALSE,
W1996652322,23,Postural Balance,FALSE,
W1996652322,24,Program Development,FALSE,
W1996652322,25,Program Evaluation,FALSE,
W2354457252,1,Streptococcus mutans,TRUE,
W2354457252,2,Xylitol,TRUE,
W2354457252,3,Culture Media,FALSE,
W2354457252,4,Erythritol,FALSE,
W2075983983,1,"Analgesia, Epidural",TRUE,
W2075983983,2,Ephedrine,TRUE,administration & dosage
W2075983983,3,Adult,FALSE,
W2075983983,4,Aged,FALSE,
W2075983983,5,Blood Pressure,FALSE,
W2075983983,6,Blood Pressure,FALSE,drug effects
W2075983983,7,Ephedrine,FALSE,
W2075983983,8,Ephedrine,FALSE,adverse effects
W2075983983,9,Ephedrine,FALSE,pharmacology
W2075983983,10,Humans,FALSE,
W2075983983,11,Middle Aged,FALSE,
W2075983983,12,Retrospective Studies,FALSE,
W2338307512,1,Occlusal Adjustment,TRUE,
W2338307512,2,Tooth,TRUE,
W2338307512,3,Food,FALSE,
W2338307512,4,Humans,FALSE,
W2338307512,5,Mastication,FALSE,
W2170818654,1,Precision Medicine,TRUE,
W2170818654,2,Psoriasis,TRUE,therapy
W2170818654,3,Humans,FALSE,
W2170818654,4,Psoriasis,FALSE,
W2170818654,5,Psoriasis,FALSE,diagnosis
W2170818654,6,Psoriasis,FALSE,etiology
W2473201040,1,Cognition,TRUE,physiology
W2473201040,2,Intelligence,TRUE,physiology
W2473201040,3,Motor Activity,TRUE,physiology
W2473201040,4,Aged,FALSE,
W2473201040,5,"Aged, 80 and over",FALSE,
W2473201040,6,Cognition,FALSE,
W2473201040,7,Dementia,FALSE,
W2473201040,8,Dementia,FALSE,prevention & control
W2473201040,9,Female,FALSE,
W2473201040,10,Group Processes,FALSE,
W2473201040,11,Humans,FALSE,
W2473201040,12,Independent Living,FALSE,
W2473201040,13,Intelligence,FALSE,
W2473201040,14,Male,FALSE,
W2473201040,15,Motor Activity,FALSE,
W2473201040,16,Tokyo,FALSE,
W2274158318,1,Acetaminophen,TRUE,adverse effects
W2274158318,2,"Analgesics, Non-Narcotic",TRUE,adverse effects
W2274158318,3,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,adverse effects
W2274158318,4,Aspirin,TRUE,adverse effects
W2274158318,5,Cyclooxygenase 2 Inhibitors,TRUE,therapeutic use
W2274158318,6,Acetaminophen,FALSE,
W2274158318,7,"Analgesics, Non-Narcotic",FALSE,
W2274158318,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2274158318,9,Aspirin,FALSE,
W2274158318,10,Cyclooxygenase 2 Inhibitors,FALSE,
W2274158318,11,Drug Hypersensitivity,FALSE,
W2274158318,12,Humans,FALSE,
W2338951642,1,Brain Infarction,TRUE,drug therapy
W2338951642,2,Fibrinolytic Agents,TRUE,administration & dosage
W2338951642,3,Thrombolytic Therapy,TRUE,
W2338951642,4,Brain Infarction,FALSE,
W2338951642,5,Fibrinolytic Agents,FALSE,
W2338951642,6,Humans,FALSE,
W2338951642,7,"Injections, Intravenous",FALSE,
W2338951642,8,Mexico,FALSE,
W115876326,1,Molecular Epidemiology,TRUE,trends
W115876326,2,Mycobacterium tuberculosis,TRUE,genetics
W115876326,3,Forecasting,FALSE,
W115876326,4,Humans,FALSE,
W115876326,5,Minisatellite Repeats,FALSE,
W115876326,6,Molecular Epidemiology,FALSE,
W115876326,7,Mycobacterium tuberculosis,FALSE,
W115876326,8,Polymerase Chain Reaction,FALSE,
W115876326,9,"Polymorphism, Restriction Fragment Length",FALSE,
W115876326,10,Tuberculosis,FALSE,epidemiology
W115876326,11,Tuberculosis,FALSE,
W15846681,1,Hair Follicle,TRUE,
W15846681,2,Stem Cells,TRUE,
W15846681,3,Cell Culture Techniques,FALSE,
W15846681,4,Cell Differentiation,FALSE,
W15846681,5,"Cells, Cultured",FALSE,
W15846681,6,Epithelial Cells,FALSE,
W15846681,7,Keratinocytes,FALSE,
W2282349925,1,Breast Diseases,TRUE,therapy
W2282349925,2,Pain Management,TRUE,
W2282349925,3,Breast Diseases,FALSE,
W2282349925,4,Female,FALSE,
W2282349925,5,Humans,FALSE,
W2289083652,1,Ejaculation,TRUE,
W2289083652,2,"Reproductive Techniques, Assisted",TRUE,
