id,which_mesh,term,is_major_topic,qualifier_name
W2414449528,1,Caffeine,TRUE,
W2414449528,2,Salicylamides,TRUE,
W2414449528,3,Kinetics,FALSE,
W2414449528,4,Solubility,FALSE,
W2417292238,1,Tryptophan,TRUE,blood
W2417292238,2,Adult,FALSE,
W2417292238,3,Dosage Forms,FALSE,
W2417292238,4,Drug Administration Schedule,FALSE,
W2417292238,5,Female,FALSE,
W2417292238,6,Humans,FALSE,
W2417292238,7,Male,FALSE,
W2417292238,8,Time Factors,FALSE,
W2417292238,9,Tryptophan,FALSE,
W2417292238,10,Tryptophan,FALSE,administration & dosage
W2417540965,1,Phenothiazines,TRUE,metabolism
W2417540965,2,In Vitro Techniques,FALSE,
W2417540965,3,Methods,FALSE,
W2417540965,4,Oxidation-Reduction,FALSE,
W2417540965,5,Phenothiazines,FALSE,
W2418154547,1,Salicylates,TRUE,
W2418154547,2,Crystallization,FALSE,
W2418154547,3,Gastric Juice,FALSE,
W2418154547,4,Povidone,FALSE,
W2418154547,5,Solubility,FALSE,
W2419229497,1,Bile Acids and Salts,TRUE,pharmacology
W2419229497,2,Lysophosphatidylcholines,TRUE,pharmacology
W2419229497,3,Membranes,TRUE,drug effects
W2419229497,4,Animals,FALSE,
W2419229497,5,Bile Acids and Salts,FALSE,
W2419229497,6,Goldfish,FALSE,
W2419229497,7,In Vitro Techniques,FALSE,
W2419229497,8,Lysophosphatidylcholines,FALSE,
W2419229497,9,Membranes,FALSE,
W2419229497,10,Membranes,FALSE,metabolism
W2419229497,11,Osmolar Concentration,FALSE,
W2419229497,12,Phosphatidylcholines,FALSE,
W2419229497,13,Phosphatidylcholines,FALSE,metabolism
W2423259006,1,Acrylates,TRUE,
W2423259006,2,Permeability,FALSE,
W2423259006,3,Solubility,FALSE,
W2423259006,4,Surface Properties,FALSE,
W2423624146,1,Anti-Infective Agents,TRUE,analysis
W2423624146,2,Dioxanes,TRUE,analysis
W2423624146,3,Dioxins,TRUE,analysis
W2423624146,4,Anti-Infective Agents,FALSE,
W2423624146,5,Dioxanes,FALSE,
W2423624146,6,Dioxins,FALSE,
W2423624146,7,Drug Contamination,FALSE,
W2429690228,1,Benzaldehydes,TRUE,administration & dosage
W2429690228,2,Capsules,TRUE,
W2429690228,3,Oils,TRUE,administration & dosage
W2429690228,4,Benzaldehydes,FALSE,
W2429690228,5,Drug Stability,FALSE,
W2429690228,6,Oils,FALSE,
W2429690228,7,Oxidation-Reduction,FALSE,
W2432685790,1,Gastric Juice,TRUE,metabolism
W2432685790,2,Trypsin,TRUE,metabolism
W2432685790,3,Crystallization,FALSE,
W2432685790,4,Gastric Juice,FALSE,
W2432685790,5,In Vitro Techniques,FALSE,
W2432685790,6,Protein Denaturation,FALSE,
W2432685790,7,Solubility,FALSE,
W2432685790,8,Trypsin,FALSE,
W2436004726,1,Azo Compounds,TRUE,metabolism
W2436004726,2,Piperidines,TRUE,metabolism
W2436004726,3,Animals,FALSE,
W2436004726,4,Azo Compounds,FALSE,
W2436004726,5,In Vitro Techniques,FALSE,
W2436004726,6,"Microsomes, Liver",FALSE,metabolism
W2436004726,7,"Microsomes, Liver",FALSE,
W2436004726,8,Oxidation-Reduction,FALSE,
W2436004726,9,Piperidines,FALSE,
W2436004726,10,Rats,FALSE,
W2460602441,1,Brain,TRUE,metabolism
W2460602441,2,Dextroamphetamine,TRUE,pharmacology
W2460602441,3,Norepinephrine,TRUE,metabolism
W2460602441,4,Progesterone,TRUE,pharmacology
W2460602441,5,Animals,FALSE,
W2460602441,6,Brain,FALSE,
W2460602441,7,Castration,FALSE,
W2460602441,8,Dextroamphetamine,FALSE,
W2460602441,9,Drug Interactions,FALSE,
W2460602441,10,Female,FALSE,
W2460602441,11,Norepinephrine,FALSE,
W2460602441,12,Progesterone,FALSE,
W2460602441,13,Rats,FALSE,
W2469258301,1,Potassium Chloride,TRUE,
W2469258301,2,Solubility,TRUE,
W2469258301,3,Diffusion,FALSE,
W2469258301,4,Temperature,FALSE,
W2470991490,1,Aspirin,TRUE,administration & dosage
W2470991490,2,Polymers,TRUE,
W2470991490,3,Aspirin,FALSE,
W2470991490,4,Solubility,FALSE,
W2470991490,5,Tablets,FALSE,
W2472126083,1,Ophthalmic Solutions,TRUE,analysis
W2472126083,2,Organomercury Compounds,TRUE,analysis
W2472126083,3,Ophthalmic Solutions,FALSE,
W2472126083,4,Ophthalmic Solutions,FALSE,standards
W2472126083,5,Organomercury Compounds,FALSE,
W2472126083,6,"Spectrophotometry, Atomic",FALSE,
W4289964888,1,Blood Pressure,TRUE,drug effects
W4289964888,2,Brain,TRUE,metabolism
W4289964888,3,Clonidine,TRUE,pharmacology
W4289964888,4,Desipramine,TRUE,pharmacology
W4289964888,5,Norepinephrine,TRUE,metabolism
W4289964888,6,Animals,FALSE,
W4289964888,7,Blood Pressure,FALSE,
W4289964888,8,Brain,FALSE,
W4289964888,9,Clonidine,FALSE,
W4289964888,10,Desipramine,FALSE,
W4289964888,11,Drug Interactions,FALSE,
W4289964888,12,Hypothalamus,FALSE,metabolism
W4289964888,13,Hypothalamus,FALSE,
W4289964888,14,Medulla Oblongata,FALSE,metabolism
W4289964888,15,Medulla Oblongata,FALSE,
W4289964888,16,Norepinephrine,FALSE,
W4289964888,17,Rats,FALSE,
W4289971426,1,Ethanol,TRUE,analogs & derivatives
W4289971426,2,Silicon,TRUE,chemical synthesis
W4289971426,3,Trimethylsilyl Compounds,TRUE,chemical synthesis
W4289971426,4,Drug Stability,FALSE,
W4289971426,5,Ethanol,FALSE,
W4289971426,6,Ethanol,FALSE,chemical synthesis
W4289971426,7,Silicon,FALSE,
W4289971426,8,Solubility,FALSE,
W4289971426,9,Trimethylsilyl Compounds,FALSE,
W4289971737,1,Alkylating Agents,TRUE,
W4289971737,2,Hycanthone,TRUE,
W4289971737,3,Thioxanthenes,TRUE,
W4289971737,4,Hycanthone,FALSE,metabolism
W4289971737,5,Nitrobenzenes,FALSE,
W4289971737,6,Pyridines,FALSE,
W4289971737,7,Thioxanthenes,FALSE,metabolism
W4289992590,1,Phenothiazines,TRUE,metabolism
W4289992590,2,In Vitro Techniques,FALSE,
W4289992590,3,Methods,FALSE,
W4289992590,4,Oxidation-Reduction,FALSE,
W4289992590,5,Phenothiazines,FALSE,
W4289995355,1,Pharmaceutical Preparations,TRUE,metabolism
W4289995355,2,Solubility,TRUE,
W4289995355,3,Structure-Activity Relationship,TRUE,
W4289995355,4,Computers,FALSE,
W4289995355,5,"Models, Biological",FALSE,
W4289995355,6,Pharmaceutical Preparations,FALSE,
W4289995355,7,Time Factors,FALSE,
W4290013489,1,Ophthalmic Solutions,TRUE,analysis
W4290013489,2,Organomercury Compounds,TRUE,analysis
W4290013489,3,Ophthalmic Solutions,FALSE,
W4290013489,4,Ophthalmic Solutions,FALSE,standards
W4290013489,5,Organomercury Compounds,FALSE,
W4290013489,6,"Spectrophotometry, Atomic",FALSE,
W4290015324,1,Salicylates,TRUE,
W4290015324,2,Crystallization,FALSE,
W4290015324,3,Gastric Juice,FALSE,
W4290015324,4,Povidone,FALSE,
W4290015324,5,Solubility,FALSE,
W2054129968,1,Foot Injuries,TRUE,
W2054129968,2,Osteomyelitis,TRUE,etiology
W2054129968,3,Adolescent,FALSE,
W2054129968,4,Ascomycota,FALSE,isolation & purification
W2054129968,5,Ascomycota,FALSE,
W2054129968,6,Escherichia coli Infections,FALSE,
W2054129968,7,Humans,FALSE,
W2054129968,8,Klebsiella Infections,FALSE,
W2054129968,9,Male,FALSE,
W2054129968,10,Mycoses,FALSE,
W2054129968,11,Osteomyelitis,FALSE,microbiology
W2054129968,12,Osteomyelitis,FALSE,therapy
W2054129968,13,Osteomyelitis,FALSE,
W2054129968,14,Pseudallescheria,FALSE,isolation & purification
W2054129968,15,Pseudallescheria,FALSE,
W2054129968,16,Pseudomonas Infections,FALSE,
W2054129968,17,Staphylococcal Infections,FALSE,
W2054129968,18,"Wounds, Penetrating",FALSE,complications
W2054129968,19,"Wounds, Penetrating",FALSE,
W2050236488,1,Imidazoles,TRUE,chemical synthesis
W2050236488,2,Naphazoline,TRUE,chemical synthesis
W2050236488,3,"Receptors, Adrenergic",TRUE,drug effects
W2050236488,4,"Receptors, Adrenergic, alpha",TRUE,drug effects
W2050236488,5,Animals,FALSE,
W2050236488,6,Aorta,FALSE,
W2050236488,7,Aorta,FALSE,drug effects
W2050236488,8,Histamine H1 Antagonists,FALSE,
W2050236488,9,Imidazoles,FALSE,
W2050236488,10,In Vitro Techniques,FALSE,
W2050236488,11,"Muscle, Smooth",FALSE,
W2050236488,12,"Muscle, Smooth",FALSE,drug effects
W2050236488,13,Naphazoline,FALSE,
W2050236488,14,Naphazoline,FALSE,pharmacology
W2050236488,15,Naphazoline,FALSE,analogs & derivatives
W2050236488,16,Phenylephrine,FALSE,
W2050236488,17,Phenylephrine,FALSE,antagonists & inhibitors
W2050236488,18,Rabbits,FALSE,
W2050236488,19,"Receptors, Adrenergic",FALSE,
W2050236488,20,"Receptors, Adrenergic, alpha",FALSE,
W2050236488,21,Stereoisomerism,FALSE,
W2413484770,1,Neuromuscular Junction,TRUE,physiology
W2413484770,2,Pyridines,TRUE,pharmacology
W2413484770,3,Synaptic Transmission,TRUE,drug effects
W2413484770,4,Animals,FALSE,
W2413484770,5,Chick Embryo,FALSE,
W2413484770,6,Chickens,FALSE,
W2413484770,7,In Vitro Techniques,FALSE,
W2413484770,8,Neuromuscular Junction,FALSE,
W2413484770,9,Pyridines,FALSE,
W2413484770,10,"Stimulation, Chemical",FALSE,
W2413484770,11,Synaptic Transmission,FALSE,
W4289995831,1,Neuromuscular Junction,TRUE,physiology
W4289995831,2,Pyridines,TRUE,pharmacology
W4289995831,3,Synaptic Transmission,TRUE,drug effects
W4289995831,4,Animals,FALSE,
W4289995831,5,Chick Embryo,FALSE,
W4289995831,6,Chickens,FALSE,
W4289995831,7,In Vitro Techniques,FALSE,
W4289995831,8,Neuromuscular Junction,FALSE,
W4289995831,9,Pyridines,FALSE,
W4289995831,10,"Stimulation, Chemical",FALSE,
W4289995831,11,Synaptic Transmission,FALSE,
W2396037598,1,Diphenhydramine,TRUE,pharmacology
W2396037598,2,Ethanol,TRUE,pharmacology
W2396037598,3,Histamine Antagonists,TRUE,
W2396037598,4,Mental Processes,TRUE,drug effects
W2396037598,5,Diphenhydramine,FALSE,
W2396037598,6,Drug Interactions,FALSE,
W2396037598,7,Ethanol,FALSE,
W2396037598,8,Humans,FALSE,
W2396037598,9,Male,FALSE,
W2396037598,10,Mental Processes,FALSE,
W2414904599,1,Escherichia coli,TRUE,drug effects
W2414904599,2,Ethanol,TRUE,analogs & derivatives
W2414904599,3,Oxidoreductases,TRUE,metabolism
W2414904599,4,Oxygen Consumption,TRUE,drug effects
W2414904599,5,Escherichia coli,FALSE,
W2414904599,6,Escherichia coli,FALSE,enzymology
W2414904599,7,Ethanol,FALSE,
W2414904599,8,Ethanol,FALSE,pharmacology
W2414904599,9,Osmolar Concentration,FALSE,
W2414904599,10,Oxidoreductases,FALSE,
W2414904599,11,Oxygen Consumption,FALSE,
W2414904599,12,Phenyl Ethers,FALSE,
W2415538849,1,Promethazine,TRUE,metabolism
W2415538849,2,Blood Proteins,FALSE,
W2415538849,3,Blood Proteins,FALSE,metabolism
W2415538849,4,Half-Life,FALSE,
W2415538849,5,Humans,FALSE,
W2415538849,6,Male,FALSE,
W2415538849,7,Promethazine,FALSE,
W2415538849,8,Promethazine,FALSE,administration & dosage
W2415538849,9,Protein Binding,FALSE,
W2415538849,10,Time Factors,FALSE,
W2425006828,1,Antacids,TRUE,
W2425006828,2,"Contraceptives, Oral",TRUE,
W2425006828,3,"Contraceptives, Oral, Hormonal",TRUE,
W2425006828,4,Magnesium,TRUE,
W2425006828,5,Adsorption,FALSE,
W2425006828,6,Drug Interactions,FALSE,
W2425006828,7,Silicic Acid,FALSE,
W2425006828,8,Solubility,FALSE,
W2395531680,1,Tablets,TRUE,
W2395531680,2,"Chemistry, Pharmaceutical",FALSE,
W2395531680,3,Hardness Tests,FALSE,
W2395531680,4,Time Factors,FALSE,
W2397858293,1,Antitussive Agents,TRUE,urine
W2397858293,2,Piperazines,TRUE,urine
W2397858293,3,Antitussive Agents,FALSE,
W2397858293,4,Half-Life,FALSE,
W2397858293,5,Humans,FALSE,
W2397858293,6,Hydrogen-Ion Concentration,FALSE,
W2397858293,7,Piperazines,FALSE,
W2397858293,8,Time Factors,FALSE,
W2401893963,1,Mucus,TRUE,drug effects
W2401893963,2,Rheology,TRUE,
W2401893963,3,Surface-Active Agents,TRUE,pharmacology
W2401893963,4,Bile Acids and Salts,FALSE,
W2401893963,5,Bile Acids and Salts,FALSE,pharmacology
W2401893963,6,In Vitro Techniques,FALSE,
W2401893963,7,Mucus,FALSE,
W2401893963,8,Phospholipids,FALSE,
W2401893963,9,Phospholipids,FALSE,pharmacology
W2401893963,10,Surface-Active Agents,FALSE,
W2403214235,1,Culture Media,TRUE,
W2403214235,2,Microbial Sensitivity Tests,TRUE,
W2403214235,3,Sulfonamides,TRUE,antagonists & inhibitors
W2403214235,4,4-Aminobenzoic Acid,FALSE,
W2403214235,5,4-Aminobenzoic Acid,FALSE,pharmacology
W2403214235,6,Methionine,FALSE,
W2403214235,7,Methionine,FALSE,pharmacology
W2403214235,8,Sulfonamides,FALSE,
W2403214235,9,Thymidine,FALSE,
W2403214235,10,Thymidine,FALSE,pharmacology
W2405142594,1,Aldehydes,TRUE,pharmacology
W2405142594,2,"Fungicides, Industrial",TRUE,
W2405142594,3,Glutaral,TRUE,pharmacology
W2405142594,4,Aldehydes,FALSE,
W2405142594,5,Glutaral,FALSE,
W2405142594,6,Osmolar Concentration,FALSE,
W2405142594,7,"Spores, Fungal",FALSE,
W2405142594,8,"Spores, Fungal",FALSE,drug effects
W2413954452,1,Digoxin,TRUE,
W2413954452,2,Drug Stability,FALSE,
W2413954452,3,Hydrogen-Ion Concentration,FALSE,
W2413954452,4,Solubility,FALSE,
W2418079661,1,Colloids,TRUE,
W2418079661,2,Radioactive Tracers,TRUE,
W2418079661,3,Radioisotopes,TRUE,
W2418079661,4,Methods,FALSE,
W2418079661,5,Particle Size,FALSE,
W2418079661,6,Quality Control,FALSE,
W2429391172,1,"Chemistry, Pharmaceutical",TRUE,methods
W2429391172,2,Tablets,TRUE,
W2429391172,3,"Chemistry, Pharmaceutical",FALSE,
W2429391172,4,Hardness,FALSE,
W2429391172,5,Phenylbutazone,FALSE,
W2429391172,6,Phenylbutazone,FALSE,administration & dosage
W2462534401,1,Anions,TRUE,
W2462534401,2,Cromolyn Sodium,TRUE,metabolism
W2462534401,3,Mucous Membrane,TRUE,metabolism
W2462534401,4,Quaternary Ammonium Compounds,TRUE,
W2462534401,5,Absorption,FALSE,
W2462534401,6,Cromolyn Sodium,FALSE,
W2462534401,7,Humans,FALSE,
W2462534401,8,Mucous Membrane,FALSE,
W2466186053,1,Lung,TRUE,metabolism
W2466186053,2,Pharmaceutical Preparations,TRUE,metabolism
W2466186053,3,Animals,FALSE,
W2466186053,4,"Biological Transport, Active",FALSE,
W2466186053,5,Guinea Pigs,FALSE,
W2466186053,6,In Vitro Techniques,FALSE,
W2466186053,7,Lung,FALSE,
W2466186053,8,Male,FALSE,
W2466186053,9,Pharmaceutical Preparations,FALSE,
W4289959957,1,Aldehydes,TRUE,pharmacology
W4289959957,2,"Fungicides, Industrial",TRUE,
W4289959957,3,Glutaral,TRUE,pharmacology
W4289959957,4,Aldehydes,FALSE,
W4289959957,5,Glutaral,FALSE,
W4289959957,6,Osmolar Concentration,FALSE,
W4289959957,7,"Spores, Fungal",FALSE,
W4289959957,8,"Spores, Fungal",FALSE,drug effects
W4289971824,1,Mucus,TRUE,drug effects
W4289971824,2,Rheology,TRUE,
W4289971824,3,Surface-Active Agents,TRUE,pharmacology
W4289971824,4,Bile Acids and Salts,FALSE,pharmacology
W4289971824,5,Bile Acids and Salts,FALSE,
W4289971824,6,In Vitro Techniques,FALSE,
W4289971824,7,Mucus,FALSE,
W4289971824,8,Phospholipids,FALSE,pharmacology
W4289971824,9,Phospholipids,FALSE,
W4289971824,10,Surface-Active Agents,FALSE,
W4289986063,1,Culture Media,TRUE,
W4289986063,2,Microbial Sensitivity Tests,TRUE,
W4289986063,3,Sulfonamides,TRUE,antagonists & inhibitors
W4289986063,4,4-Aminobenzoic Acid,FALSE,pharmacology
W4289986063,5,4-Aminobenzoic Acid,FALSE,
W4289986063,6,Methionine,FALSE,pharmacology
W4289986063,7,Methionine,FALSE,
W4289986063,8,Sulfonamides,FALSE,
W4289986063,9,Thymidine,FALSE,pharmacology
W4289986063,10,Thymidine,FALSE,
W4290015185,1,"Chemistry, Pharmaceutical",TRUE,methods
W4290015185,2,Tablets,TRUE,
W4290015185,3,"Chemistry, Pharmaceutical",FALSE,
W4290015185,4,Hardness,FALSE,
W4290015185,5,Phenylbutazone,FALSE,
W4290015185,6,Phenylbutazone,FALSE,administration & dosage
W2299875735,1,Phosphates,TRUE,administration & dosage
W2299875735,2,"Chemistry, Pharmaceutical",FALSE,
W2299875735,3,Delayed-Action Preparations,FALSE,
W2299875735,4,Phosphates,FALSE,
W2299875735,5,Tablets,FALSE,
W2310919600,1,Alkaloids,TRUE,analysis
W2310919600,2,Coumarins,TRUE,analysis
W2310919600,3,"Plants, Medicinal",TRUE,analysis
W2310919600,4,Alkaloids,FALSE,
W2310919600,5,Coumarins,FALSE,
W2310919600,6,"Plants, Medicinal",FALSE,
W2395741142,1,"Chemistry, Pharmaceutical",TRUE,instrumentation
W2395741142,2,Tablets,TRUE,
W2395741142,3,"Chemistry, Pharmaceutical",FALSE,
W2396519303,1,Anti-Inflammatory Agents,TRUE,
W2396519303,2,Pregnadienes,TRUE,pharmacology
W2396519303,3,"Administration, Topical",FALSE,
W2396519303,4,Animals,FALSE,
W2396519303,5,Anti-Inflammatory Agents,FALSE,adverse effects
W2396519303,6,Betamethasone Valerate,FALSE,
W2396519303,7,Betamethasone Valerate,FALSE,adverse effects
W2396519303,8,Betamethasone Valerate,FALSE,pharmacology
W2396519303,9,Humans,FALSE,
W2396519303,10,Hydroxysteroids,FALSE,
W2396519303,11,Hydroxysteroids,FALSE,pharmacology
W2396519303,12,Mice,FALSE,
W2396519303,13,Pregnadienes,FALSE,
W2396519303,14,Pregnadienes,FALSE,adverse effects
W2396519303,15,Rats,FALSE,
W2399727785,1,Structure-Activity Relationship,TRUE,
W2399727785,2,Thermodynamics,TRUE,
W2399727785,3,"Chromatography, High Pressure Liquid",FALSE,
W2403535746,1,Analgesics,TRUE,
W2403535746,2,Norbornanes,TRUE,pharmacology
W2403535746,3,Sympathomimetics,TRUE,
W2403535746,4,Animals,FALSE,
W2403535746,5,In Vitro Techniques,FALSE,
W2403535746,6,Norbornanes,FALSE,
W2403535746,7,Rats,FALSE,
W2403535746,8,Stereoisomerism,FALSE,
W2405472787,1,Mexiletine,TRUE,metabolism
W2405472787,2,Propylamines,TRUE,metabolism
W2405472787,3,Saliva,TRUE,analysis
W2405472787,4,Humans,FALSE,
W2405472787,5,Hydrogen-Ion Concentration,FALSE,
W2405472787,6,Mexiletine,FALSE,
W2405472787,7,Mexiletine,FALSE,analysis
W2405472787,8,Propylamines,FALSE,
W2405472787,9,Saliva,FALSE,
W2405472787,10,Time Factors,FALSE,
W2406585006,1,Cobalt Radioisotopes,TRUE,
W2406585006,2,Sterilization,TRUE,
W2406585006,3,Tetracycline,TRUE,
W2406703327,1,"Serum Albumin, Bovine",TRUE,metabolism
W2406703327,2,Tetracyclines,TRUE,blood
W2406703327,3,Binding Sites,FALSE,
W2406703327,4,In Vitro Techniques,FALSE,
W2406703327,5,Protein Binding,FALSE,
W2406703327,6,"Serum Albumin, Bovine",FALSE,
W2406703327,7,Solubility,FALSE,
W2406703327,8,Tetracyclines,FALSE,
W2409939283,1,Cytarabine,TRUE,pharmacology
W2409939283,2,"Drug Resistance, Microbial",TRUE,drug effects
W2409939283,3,Escherichia coli,TRUE,drug effects
W2409939283,4,Hydroxyurea,TRUE,pharmacology
W2409939283,5,R Factors,TRUE,drug effects
W2409939283,6,Cytarabine,FALSE,
W2409939283,7,"Drug Resistance, Microbial",FALSE,
W2409939283,8,Escherichia coli,FALSE,
W2409939283,9,Hydroxyurea,FALSE,
W2409939283,10,R Factors,FALSE,
W2409978241,1,Sucrose,TRUE,
W2409978241,2,Tablets,TRUE,
W2409978241,3,"Chemistry, Pharmaceutical",FALSE,
W2409978241,4,Methods,FALSE,
W2410202060,1,Liver,TRUE,metabolism
W2410202060,2,Pyrrolidines,TRUE,metabolism
W2410202060,3,Toluidines,TRUE,metabolism
W2410202060,4,Animals,FALSE,
W2410202060,5,Humans,FALSE,
W2410202060,6,In Vitro Techniques,FALSE,
W2410202060,7,Liver,FALSE,
W2410202060,8,Pyrrolidines,FALSE,
W2410202060,9,Rabbits,FALSE,
W2410202060,10,Toluidines,FALSE,
W2410472758,1,Codeine,TRUE,metabolism
W2410472758,2,Morphine,TRUE,metabolism
W2410472758,3,Papaver,TRUE,metabolism
W2410472758,4,"Plants, Medicinal",TRUE,
W2410472758,5,Thebaine,TRUE,metabolism
W2410472758,6,Codeine,FALSE,
W2410472758,7,Morphine,FALSE,
W2410472758,8,Oxidation-Reduction,FALSE,
W2410472758,9,Papaver,FALSE,
W2410472758,10,Thebaine,FALSE,
W2410616459,1,Analgesics,TRUE,chemical synthesis
W2410616459,2,Pyrrolidines,TRUE,chemical synthesis
W2410616459,3,Spiro Compounds,TRUE,chemical synthesis
W2410616459,4,Analgesics,FALSE,
W2410616459,5,Animals,FALSE,
W2410616459,6,Mice,FALSE,
W2410616459,7,Pyrrolidines,FALSE,
W2410616459,8,Pyrrolidines,FALSE,pharmacology
W2410616459,9,Spiro Compounds,FALSE,
W2410616459,10,Spiro Compounds,FALSE,pharmacology
W2412345760,1,Promethazine,TRUE,analogs & derivatives
W2412345760,2,"Administration, Oral",FALSE,
W2412345760,3,Biological Availability,FALSE,
W2412345760,4,Humans,FALSE,
W2412345760,5,Promethazine,FALSE,
W2412345760,6,Promethazine,FALSE,administration & dosage
W2412345760,7,Promethazine,FALSE,metabolism
W2412345760,8,Suppositories,FALSE,
W2412399141,1,Antioxidants,TRUE,
W2412399141,2,Light,TRUE,
W2412399141,3,Promethazine,TRUE,radiation effects
W2412399141,4,Drug Stability,FALSE,
W2412399141,5,Oxygen,FALSE,
W2412399141,6,Promethazine,FALSE,
W2412569794,1,Powders,TRUE,analysis
W2412569794,2,Water,TRUE,analysis
W2412569794,3,Desiccation,FALSE,
W2412569794,4,Infrared Rays,FALSE,
W2412569794,5,Methods,FALSE,
W2412569794,6,Powders,FALSE,
W2412569794,7,Water,FALSE,
W2412700322,1,Gelatin,TRUE,
W2412700322,2,Gels,TRUE,
W2412700322,3,Osmolar Concentration,FALSE,
W2412700322,4,Proflavine,FALSE,administration & dosage
W2412700322,5,Proflavine,FALSE,
W2412700322,6,Solubility,FALSE,
W2412829689,1,Alkaloids,TRUE,analysis
W2412829689,2,"Plants, Medicinal",TRUE,analysis
W2412829689,3,Alkaloids,FALSE,
W2412829689,4,"Plants, Medicinal",FALSE,
W2413749245,1,Stearates,TRUE,
W2413749245,2,Stearic Acids,TRUE,
W2413749245,3,Sulfadiazine,TRUE,administration & dosage
W2413749245,4,Biological Availability,FALSE,
W2413749245,5,Humans,FALSE,
W2413749245,6,Solubility,FALSE,
W2413749245,7,Sulfadiazine,FALSE,
W2413749245,8,Sulfadiazine,FALSE,metabolism
W2413749245,9,Tablets,FALSE,
W2413851106,1,Morpholines,TRUE,metabolism
W2413851106,2,Biological Availability,FALSE,
W2413851106,3,Delayed-Action Preparations,FALSE,
W2413851106,4,Drug Administration Schedule,FALSE,
W2413851106,5,Humans,FALSE,
W2413851106,6,"Injections, Intravenous",FALSE,
W2413851106,7,Morpholines,FALSE,
W2413851106,8,Morpholines,FALSE,administration & dosage
W2413851106,9,Solutions,FALSE,
W2413965314,1,"Diabetes Mellitus, Experimental",TRUE,physiopathology
W2413965314,2,Neuromuscular Junction,TRUE,drug effects
W2413965314,3,Animals,FALSE,
W2413965314,4,Bungarotoxins,FALSE,
W2413965314,5,Bungarotoxins,FALSE,pharmacology
W2413965314,6,Decamethonium Compounds,FALSE,
W2413965314,7,Decamethonium Compounds,FALSE,pharmacology
W2413965314,8,"Diabetes Mellitus, Experimental",FALSE,
W2413965314,9,In Vitro Techniques,FALSE,
W2413965314,10,Neuromuscular Junction,FALSE,
W2413965314,11,Neuromuscular Junction,FALSE,physiopathology
W2413965314,12,Physostigmine,FALSE,
W2413965314,13,Physostigmine,FALSE,pharmacology
W2413965314,14,Rats,FALSE,
W2413965314,15,Tubocurarine,FALSE,
W2413965314,16,Tubocurarine,FALSE,pharmacology
W2414042097,1,Methamphetamine,TRUE,analogs & derivatives
W2414042097,2,Adult,FALSE,
W2414042097,3,Animals,FALSE,
W2414042097,4,Dealkylation,FALSE,
W2414042097,5,Haplorhini,FALSE,
W2414042097,6,Humans,FALSE,
W2414042097,7,Hydroxylation,FALSE,
W2414042097,8,Macaca mulatta,FALSE,
W2414042097,9,Male,FALSE,
W2414042097,10,Methamphetamine,FALSE,
W2414042097,11,Methamphetamine,FALSE,urine
W2416097642,1,4-Aminobenzoic Acid,TRUE,pharmacology
W2416097642,2,Aminobenzoates,TRUE,pharmacology
W2416097642,3,Genes,TRUE,drug effects
W2416097642,4,Radiation Genetics,TRUE,
W2416097642,5,Ultraviolet Rays,TRUE,
W2416097642,6,4-Aminobenzoic Acid,FALSE,
W2416097642,7,Aminobenzoates,FALSE,
W2416097642,8,Genes,FALSE,
W2416943669,1,"Chemistry, Pharmaceutical",TRUE,instrumentation
W2416943669,2,Powders,TRUE,
W2416943669,3,Acetaminophen,FALSE,
W2416943669,4,Acetaminophen,FALSE,administration & dosage
W2416943669,5,"Chemistry, Pharmaceutical",FALSE,
W2416943669,6,Stearates,FALSE,
W2420165950,1,"Plants, Medicinal",TRUE,analysis
W2420165950,2,Gallic Acid,FALSE,analogs & derivatives
W2420165950,3,Gallic Acid,FALSE,analysis
W2420165950,4,Gallic Acid,FALSE,
W2420165950,5,"Plants, Medicinal",FALSE,
W2421924584,1,Anti-Inflammatory Agents,TRUE,
W2421924584,2,Glycoproteins,TRUE,
W2421924584,3,Adsorption,FALSE,
W2421924584,4,Drug Interactions,FALSE,
W2421924584,5,In Vitro Techniques,FALSE,
W2438756813,1,Excipients,TRUE,
W2438756813,2,Pharmaceutical Vehicles,TRUE,
W2438756813,3,Tablets,TRUE,
W2438756813,4,"Chemistry, Pharmaceutical",FALSE,
W2438756813,5,Particle Size,FALSE,
W2441337705,1,Tubocurarine,TRUE,analogs & derivatives
W2441337705,2,Animals,FALSE,
W2441337705,3,Cats,FALSE,
W2441337705,4,Chickens,FALSE,
W2441337705,5,"Ganglia, Autonomic",FALSE,
W2441337705,6,"Ganglia, Autonomic",FALSE,drug effects
W2441337705,7,In Vitro Techniques,FALSE,
W2441337705,8,Neuromuscular Blocking Agents,FALSE,
W2441337705,9,Structure-Activity Relationship,FALSE,
W2441337705,10,Tubocurarine,FALSE,
W2441337705,11,Tubocurarine,FALSE,pharmacology
W2441337705,12,Vagus Nerve,FALSE,
W2441337705,13,Vagus Nerve,FALSE,drug effects
W2442087312,1,Griseofulvin,TRUE,
W2442087312,2,Phenobarbital,TRUE,
W2442087312,3,Drug Incompatibility,FALSE,
W2463238296,1,Phenols,TRUE,
W2463238296,2,Thermodynamics,TRUE,
W2463238296,3,Solubility,FALSE,
W2463238296,4,Temperature,FALSE,
W2466941819,1,"Anesthetics, Local",TRUE,pharmacology
W2466941819,2,"Cells, Cultured",TRUE,drug effects
