id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2159037162,119,https://doi.org/10.2337/diab.16.11.804,Diabetes,Periodontal Changes and Dental Caries in Experimental Prediabetes,1967-11-01,FALSE,16,article,journal-article,6059337,1,A5084130710,first,R F Borghelli,"Institute of Physiology, Faculty of Medicine and Department of Embryology and Histology, Faculty of Dentistry, University of Buenos Aires Buenos Aires, Argenrina","Czech Academy of Sciences, Institute of Physiology",I4210166371,2
W2159037162,119,https://doi.org/10.2337/diab.16.11.804,Diabetes,Periodontal Changes and Dental Caries in Experimental Prediabetes,1967-11-01,FALSE,16,article,journal-article,6059337,2,A5025536264,middle,Francisco C.H. Devoto,"Institute of Physiology, Faculty of Medicine and Department of Embryology and Histology, Faculty of Dentistry, University of Buenos Aires Buenos Aires, Argenrina",University of Buenos Aires,I24354313,1
W2159037162,119,https://doi.org/10.2337/diab.16.11.804,Diabetes,Periodontal Changes and Dental Caries in Experimental Prediabetes,1967-11-01,FALSE,16,article,journal-article,6059337,2,A5025536264,middle,Francisco C.H. Devoto,"Institute of Physiology, Faculty of Medicine and Department of Embryology and Histology, Faculty of Dentistry, University of Buenos Aires Buenos Aires, Argenrina","Czech Academy of Sciences, Institute of Physiology",I4210166371,2
W2159037162,119,https://doi.org/10.2337/diab.16.11.804,Diabetes,Periodontal Changes and Dental Caries in Experimental Prediabetes,1967-11-01,FALSE,16,article,journal-article,6059337,3,A5062208398,middle,V. G. Foglia,"Institute of Physiology, Faculty of Medicine and Department of Embryology and Histology, Faculty of Dentistry, University of Buenos Aires Buenos Aires, Argenrina",University of Buenos Aires,I24354313,1
W2159037162,119,https://doi.org/10.2337/diab.16.11.804,Diabetes,Periodontal Changes and Dental Caries in Experimental Prediabetes,1967-11-01,FALSE,16,article,journal-article,6059337,3,A5062208398,middle,V. G. Foglia,"Institute of Physiology, Faculty of Medicine and Department of Embryology and Histology, Faculty of Dentistry, University of Buenos Aires Buenos Aires, Argenrina","Czech Academy of Sciences, Institute of Physiology",I4210166371,2
W2159037162,119,https://doi.org/10.2337/diab.16.11.804,Diabetes,Periodontal Changes and Dental Caries in Experimental Prediabetes,1967-11-01,FALSE,16,article,journal-article,6059337,4,A5075713332,last,Jorge Erausquin,"Institute of Physiology, Faculty of Medicine and Department of Embryology and Histology, Faculty of Dentistry, University of Buenos Aires Buenos Aires, Argenrina",University of Buenos Aires,I24354313,1
W2159037162,119,https://doi.org/10.2337/diab.16.11.804,Diabetes,Periodontal Changes and Dental Caries in Experimental Prediabetes,1967-11-01,FALSE,16,article,journal-article,6059337,4,A5075713332,last,Jorge Erausquin,"Institute of Physiology, Faculty of Medicine and Department of Embryology and Histology, Faculty of Dentistry, University of Buenos Aires Buenos Aires, Argenrina","Czech Academy of Sciences, Institute of Physiology",I4210166371,2
W2135220820,99,https://doi.org/10.1001/archpsyc.1967.01730300070009,Archives of General Psychiatry,Relationship Between Sleep Disorders and Symptomatology,1967-12-01,FALSE,14,article,journal-article,6059226,1,A5072882426,first,David J. Kupfer,,,,1
W2118959879,0,https://doi.org/10.1136/bmj.4.5580.651,The BMJ,Blood loss using the modified two-layer Kiil dialyser.,1967-12-16,FALSE,13,article,journal-article,6059258,1,A5003453552,first,DavidH Evans,,,,1
W2118959879,0,https://doi.org/10.1136/bmj.4.5580.651,The BMJ,Blood loss using the modified two-layer Kiil dialyser.,1967-12-16,FALSE,13,article,journal-article,6059258,2,A5046489888,middle,E. M. Clarkson,,,,1
W2118959879,0,https://doi.org/10.1136/bmj.4.5580.651,The BMJ,Blood loss using the modified two-layer Kiil dialyser.,1967-12-16,FALSE,13,article,journal-article,6059258,3,A5056738613,last,J. R. Curtis,,,,1
W1990708697,130,https://doi.org/10.3168/jds.s0022-0302(70)86344-5,Journal of Dairy Science,Rates of Formation and Absorption of Cerebrospinal Fluid in Mild Chronic Bovine Hypervitaminosis A,1970-08-01,FALSE,10,article,journal-article,6059385,1,A5014665664,first,H.I. Frier,"Animal Nutrition, Animal Industries Department, George C. White Building and Institute of Nutrition and Food Science, University of Connecticut, Storrs 06268",University of Connecticut,I140172145,1
W1990708697,130,https://doi.org/10.3168/jds.s0022-0302(70)86344-5,Journal of Dairy Science,Rates of Formation and Absorption of Cerebrospinal Fluid in Mild Chronic Bovine Hypervitaminosis A,1970-08-01,FALSE,10,article,journal-article,6059385,2,A5028769823,middle,Jean-Jacques Rousseau,"Animal Nutrition, Animal Industries Department, George C. White Building and Institute of Nutrition and Food Science, University of Connecticut, Storrs 06268",University of Connecticut,I140172145,1
W1990708697,130,https://doi.org/10.3168/jds.s0022-0302(70)86344-5,Journal of Dairy Science,Rates of Formation and Absorption of Cerebrospinal Fluid in Mild Chronic Bovine Hypervitaminosis A,1970-08-01,FALSE,10,article,journal-article,6059385,3,A5062551379,middle,A. M. Gallina,"Animal Nutrition, Animal Industries Department, George C. White Building and Institute of Nutrition and Food Science, University of Connecticut, Storrs 06268",University of Connecticut,I140172145,1
W1990708697,130,https://doi.org/10.3168/jds.s0022-0302(70)86344-5,Journal of Dairy Science,Rates of Formation and Absorption of Cerebrospinal Fluid in Mild Chronic Bovine Hypervitaminosis A,1970-08-01,FALSE,10,article,journal-article,6059385,4,A5001575229,middle,H.D. Eaton,"Animal Nutrition, Animal Industries Department, George C. White Building and Institute of Nutrition and Food Science, University of Connecticut, Storrs 06268",University of Connecticut,I140172145,1
W1990708697,130,https://doi.org/10.3168/jds.s0022-0302(70)86344-5,Journal of Dairy Science,Rates of Formation and Absorption of Cerebrospinal Fluid in Mild Chronic Bovine Hypervitaminosis A,1970-08-01,FALSE,10,article,journal-article,6059385,5,A5068434614,last,R.C. Hall,"Animal Nutrition, Animal Industries Department, George C. White Building and Institute of Nutrition and Food Science, University of Connecticut, Storrs 06268",University of Connecticut,I140172145,1
W2029056605,601,https://doi.org/10.1111/j.1469-8749.1967.tb02241.x,Developmental Medicine & Child Neurology,Body Composition as a Criterion of the Suitability of Reducing Regimens in Obese Children,1967-04-01,FALSE,8,article,journal-article,6059320,1,A5023880981,first,J Pařízková,"Physical Culture Research Institute, Pediatric Clinic, LFH KU Prague, Czechoslovakia.",,,1
W2029056605,601,https://doi.org/10.1111/j.1469-8749.1967.tb02241.x,Developmental Medicine & Child Neurology,Body Composition as a Criterion of the Suitability of Reducing Regimens in Obese Children,1967-04-01,FALSE,8,article,journal-article,6059320,2,A5004308236,last,M Vamberová,"Physical Culture Research Institute, Pediatric Clinic, LFH KU Prague, Czechoslovakia.",,,1
W1970301241,0,https://doi.org/10.1136/bmj.4.5580.660-a,The BMJ,Epilepsy and liver dysfunction in association with hypernephroma.,1967-12-16,FALSE,7,article,journal-article,6059264,1,A5018220498,first,Alice Stewart,,,,1
W1970301241,0,https://doi.org/10.1136/bmj.4.5580.660-a,The BMJ,Epilepsy and liver dysfunction in association with hypernephroma.,1967-12-16,FALSE,7,article,journal-article,6059264,2,A5082408891,last,J. G. Sprunt,,,,1
W2021579323,58,https://doi.org/10.2337/diab.16.11.810,Diabetes,Preventive Action of Tranylcypromine on Alloxan Diabetes in Rats,1967-11-01,FALSE,7,article,journal-article,6059338,1,A5012424476,first,Buschiazzo Ho,"Instituto de Fisiología, Facultad de Ciencias Médicas, Universidad Nacional de La Plata 60 y 120, La Plata, Argentina",Universidad Nacional de La Plata,I874386039,1
W2021579323,58,https://doi.org/10.2337/diab.16.11.810,Diabetes,Preventive Action of Tranylcypromine on Alloxan Diabetes in Rats,1967-11-01,FALSE,7,article,journal-article,6059338,2,A5006316247,middle,Mordujovich de Buschiazzo,"Instituto de Fisiología, Facultad de Ciencias Médicas, Universidad Nacional de La Plata 60 y 120, La Plata, Argentina",Universidad Nacional de La Plata,I874386039,1
W2021579323,58,https://doi.org/10.2337/diab.16.11.810,Diabetes,Preventive Action of Tranylcypromine on Alloxan Diabetes in Rats,1967-11-01,FALSE,7,article,journal-article,6059338,3,A5070379386,middle,Hernández Re,"Instituto de Fisiología, Facultad de Ciencias Médicas, Universidad Nacional de La Plata 60 y 120, La Plata, Argentina",Universidad Nacional de La Plata,I874386039,1
W2021579323,58,https://doi.org/10.2337/diab.16.11.810,Diabetes,Preventive Action of Tranylcypromine on Alloxan Diabetes in Rats,1967-11-01,FALSE,7,article,journal-article,6059338,4,A5000293189,last,Rodríguez Rr,"Instituto de Fisiología, Facultad de Ciencias Médicas, Universidad Nacional de La Plata 60 y 120, La Plata, Argentina",Universidad Nacional de La Plata,I874386039,1
W2131152686,231,https://doi.org/10.1111/j.1469-8749.1967.tb02254.x,Developmental Medicine & Child Neurology,The Dietary Treatment of Phenylketonuria: Not Proven,1967-04-01,FALSE,7,article,journal-article,6059329,1,A5071352174,first,Woolf Li,"External Staff of the Medical Research Council, Department of the Regius Professor of Medicine, Radcliffe Infirmary, Oxford.",Medical Research Council,I90344618,1
W2033667514,0,https://doi.org/10.1136/bmj.4.5580.681-c,The BMJ,Intussusception due to hamartoma.,1967-12-16,FALSE,6,article,journal-article,6059273,1,A5074276346,first,Donnie Goodwin,,,,1
W2091108929,0,https://doi.org/10.1136/bmj.4.5580.657,The BMJ,Scleroderma heart disease.,1967-12-16,FALSE,6,article,journal-article,6059261,1,A5043401950,first,E. W. L. Fletcher,,,,1
W2091108929,0,https://doi.org/10.1136/bmj.4.5580.657,The BMJ,Scleroderma heart disease.,1967-12-16,FALSE,6,article,journal-article,6059261,2,A5088195238,last,Patricia M. Morton,,,,1
W2028888475,146,https://doi.org/10.3168/jds.s0022-0302(67)87744-0,Journal of Dairy Science,Influence of Grazing Intensity on Cesium-137 Levels in Milk,1967-12-01,FALSE,5,article,journal-article,6059384,1,A5053421856,first,Franz J. Burmann,"Department of Health, Education and Welfare Cincinnati, Ohio; ~ Public Health Service, Bureau of Disease Pre-vention and Environmental Control, National Cen-ter for Radiological Health, Enviromnental Sur-veillance and Control Program, 4676 Columbia Parkway, Cincinnati, Ohio.",Cincinnati Health Department,I2801444953,1
W2028888475,146,https://doi.org/10.3168/jds.s0022-0302(67)87744-0,Journal of Dairy Science,Influence of Grazing Intensity on Cesium-137 Levels in Milk,1967-12-01,FALSE,5,article,journal-article,6059384,1,A5053421856,first,Franz J. Burmann,"Department of Health, Education and Welfare Cincinnati, Ohio; ~ Public Health Service, Bureau of Disease Pre-vention and Environmental Control, National Cen-ter for Radiological Health, Enviromnental Sur-veillance and Control Program, 4676 Columbia Parkway, Cincinnati, Ohio.",United States Public Health Service,I35344726,2
W2090908560,0,https://doi.org/10.1136/bmj.4.5580.683-b,The BMJ,Endocarditis and the mitral valve.,1967-12-16,FALSE,5,article,journal-article,6059277,1,A5005393643,first,Mary Stannard,,,,1
W2090908560,0,https://doi.org/10.1136/bmj.4.5580.683-b,The BMJ,Endocarditis and the mitral valve.,1967-12-16,FALSE,5,article,journal-article,6059277,2,A5039857969,last,Alan J. Goble,,,,1
W1997205756,0,https://doi.org/10.1136/bmj.4.5580.658,The BMJ,"Fatal hypercalcaemia complicating carcinoma of breast, resistant to cortisone and phosphate administration.",1967-12-16,FALSE,4,article,journal-article,6059262,1,A5029162628,first,V. Parsons,,,,1
W1997205756,0,https://doi.org/10.1136/bmj.4.5580.658,The BMJ,"Fatal hypercalcaemia complicating carcinoma of breast, resistant to cortisone and phosphate administration.",1967-12-16,FALSE,4,article,journal-article,6059262,2,A5055597298,middle,G. A. Stirling,,,,1
W1997205756,0,https://doi.org/10.1136/bmj.4.5580.658,The BMJ,"Fatal hypercalcaemia complicating carcinoma of breast, resistant to cortisone and phosphate administration.",1967-12-16,FALSE,4,article,journal-article,6059262,3,A5044884171,last,Enid M. Knight,,,,1
W2066242507,96,https://doi.org/10.1001/archpsyc.1967.01730300077010,Archives of General Psychiatry,Effect of Military Retirement on Dependents,1967-12-01,FALSE,4,article,journal-article,6059227,1,A5060304442,first,Martin B. Giffen,,,,1
W2028786283,114,https://doi.org/10.1136/bmj.4.5580.684,The BMJ,Homonymous hemianopia after oral contraceptives.,1967-12-16,FALSE,3,article,journal-article,6059278,1,A5012011090,first,Shmuel Behrman,,,,1
W2062406379,0,https://doi.org/10.1136/bmj.4.5580.655,The BMJ,Urinary leucocyte excretion in hypertension in pregnancy.,1967-12-16,FALSE,3,article,journal-article,6059260,1,A5005962753,first,M. A. Chadd,,,,1
W2062406379,0,https://doi.org/10.1136/bmj.4.5580.655,The BMJ,Urinary leucocyte excretion in hypertension in pregnancy.,1967-12-16,FALSE,3,article,journal-article,6059260,2,A5010902062,middle,D M Humphreys,,,,1
W2062406379,0,https://doi.org/10.1136/bmj.4.5580.655,The BMJ,Urinary leucocyte excretion in hypertension in pregnancy.,1967-12-16,FALSE,3,article,journal-article,6059260,3,A5053757097,middle,Hugh Leather,,,,1
W2062406379,0,https://doi.org/10.1136/bmj.4.5580.655,The BMJ,Urinary leucocyte excretion in hypertension in pregnancy.,1967-12-16,FALSE,3,article,journal-article,6059260,4,A5083500317,last,Sara Wills,,,,1
W2228265764,82,https://doi.org/10.1164/arrd.1967.96.5.977,PubMed,Active pulmonary tuberculosis after upper gastrointestinal surgery.,1967-11-01,FALSE,3,article,journal-article,6059207,1,A5021432818,first,Benjamin Befeler,,,,1
W2228265764,82,https://doi.org/10.1164/arrd.1967.96.5.977,PubMed,Active pulmonary tuberculosis after upper gastrointestinal surgery.,1967-11-01,FALSE,3,article,journal-article,6059207,2,A5024573831,last,Gerald L. Baum,,,,1
W1564630049,0,,PubMed,Digital strangulation by hair wrapping.,1967-11-18,FALSE,2,article,journal-article,6059281,1,A5032349519,first,Ryan Hill,,,,1
W1564630049,0,,PubMed,Digital strangulation by hair wrapping.,1967-11-18,FALSE,2,article,journal-article,6059281,2,A5069107154,last,Eric James,,,,1
W2411160634,0,https://doi.org/10.1164/arrd.1967.96.5.981,PubMed,Mediastinoscopy. A valuable diagnostic procedure of intrathoracic lesions.,1967-11-01,FALSE,2,article,journal-article,6059208,1,A5082938181,first,Elliott Rc,,,,1
W2411160634,0,https://doi.org/10.1164/arrd.1967.96.5.981,PubMed,Mediastinoscopy. A valuable diagnostic procedure of intrathoracic lesions.,1967-11-01,FALSE,2,article,journal-article,6059208,2,A5062535687,middle,Boyd Ad,,,,1
W2411160634,0,https://doi.org/10.1164/arrd.1967.96.5.981,PubMed,Mediastinoscopy. A valuable diagnostic procedure of intrathoracic lesions.,1967-11-01,FALSE,2,article,journal-article,6059208,3,A5035010406,middle,Will Snyder,,,,1
W2411160634,0,https://doi.org/10.1164/arrd.1967.96.5.981,PubMed,Mediastinoscopy. A valuable diagnostic procedure of intrathoracic lesions.,1967-11-01,FALSE,2,article,journal-article,6059208,4,A5001535095,last,Meese Eh,,,,1
W2475035744,44,https://doi.org/10.1002/cpt196786874,Clinical Pharmacology & Therapeutics,Statistical ward rounds—6,1967-11-01,FALSE,2,article,journal-article,6059289,1,A5041012901,first,Donald Mainland,"New York, N. Y.",,,1
W4213358425,0,https://doi.org/10.1136/bmj.4.5580.661,The BMJ,Relapsing polychondritis.,1967-12-16,FALSE,2,article,journal-article,6059265,1,A5019678375,first,R L Hewer,,,,1
W2050105690,0,https://doi.org/10.1136/bmj.4.5580.680-c,The BMJ,Clomiphene for ovulation.,1967-12-16,FALSE,1,article,journal-article,6059271,1,A5043772529,first,Arnold Klopper,,,,1
W2060321644,0,https://doi.org/10.1136/bmj.4.5580.683,The BMJ,"Gastritis, aspirin, and alcohol.",1967-12-16,FALSE,1,article,journal-article,6059276,1,A5074958854,first,G. K. Hodgkin,,,,1
W2060321644,0,https://doi.org/10.1136/bmj.4.5580.683,The BMJ,"Gastritis, aspirin, and alcohol.",1967-12-16,FALSE,1,article,journal-article,6059276,2,A5017317236,last,J Whewell,,,,1
W2233142715,0,https://doi.org/10.1164/arrd.1967.96.5.971,PubMed,Relationship between serum sodium and hyperventilation in cirrhosis.,1967-11-01,FALSE,1,article,journal-article,6059206,1,A5071890987,first,Charles E. Wilder,,,,1
W2233142715,0,https://doi.org/10.1164/arrd.1967.96.5.971,PubMed,Relationship between serum sodium and hyperventilation in cirrhosis.,1967-11-01,FALSE,1,article,journal-article,6059206,2,A5046815408,middle,Robert Morrison,,,,1
W2233142715,0,https://doi.org/10.1164/arrd.1967.96.5.971,PubMed,Relationship between serum sodium and hyperventilation in cirrhosis.,1967-11-01,FALSE,1,article,journal-article,6059206,3,A5012687646,last,John M. Tyler,,,,1
W2397399895,49,https://doi.org/10.1002/cpt196786782,Clinical Pharmacology & Therapeutics,What are the possibilities for immunotherapy and immunoprophylaxis of cancer?,1967-11-01,FALSE,1,article,journal-article,6059283,1,A5006109323,first,Chester M. Southam,"Sloan-Kettering Institute for Cancer Research, New York, N. Y.",Kettering University,I39965400,1
W2986126184,0,https://doi.org/10.1136/bmj.4.5580.682,The BMJ,Prevention of Rh-haemolytic disease.,1967-12-16,FALSE,1,article,journal-article,6059274,1,A5075738238,first,Sheilagh Murray,,,,1
W4213022731,0,https://doi.org/10.1136/bmj.4.5580.663,The BMJ,Dysphagia.,1967-12-16,FALSE,1,article,journal-article,6059266,1,A5008488103,first,C F Hawkins,,,,1
W1989142183,0,https://doi.org/10.1136/bmj.4.5580.682-a,The BMJ,Intrauterine transfusion in Rh-isoimmunization.,1967-12-16,FALSE,0,article,journal-article,6059275,1,A5091266131,first,Giuseppe Masera,,,,1
W1989142183,0,https://doi.org/10.1136/bmj.4.5580.682-a,The BMJ,Intrauterine transfusion in Rh-isoimmunization.,1967-12-16,FALSE,0,article,journal-article,6059275,2,A5089408152,last,Antonio Marini,,,,1
W2055058703,0,https://doi.org/10.1136/bmj.4.5580.681-a,The BMJ,Animal reservoirs of salmonellae.,1967-12-16,FALSE,0,article,journal-article,6059272,1,A5049957648,first,R. L. Huckstep,,,,1
W2411900089,0,,PubMed,Bronchial insufflation in hypoventilation.,1967-08-01,FALSE,0,article,journal-article,6059295,1,A5079293609,first,Mary Calladine,,,,1
W2411900089,0,,PubMed,Bronchial insufflation in hypoventilation.,1967-08-01,FALSE,0,article,journal-article,6059295,2,A5071947665,middle,Douglas Gairdner,,,,1
W2411900089,0,,PubMed,Bronchial insufflation in hypoventilation.,1967-08-01,FALSE,0,article,journal-article,6059295,3,A5086083757,middle,Hall Lw,,,,1
W2411900089,0,,PubMed,Bronchial insufflation in hypoventilation.,1967-08-01,FALSE,0,article,journal-article,6059295,4,A5005385403,middle,Monahan Cm,,,,1
W2411900089,0,,PubMed,Bronchial insufflation in hypoventilation.,1967-08-01,FALSE,0,article,journal-article,6059295,5,A5055155820,last,Purchase If,,,,1
W1973780063,70,https://doi.org/10.1002/jps.2600561005,Journal of Pharmaceutical Sciences,Establishment of sink conditions in dissolution rate determinations. Theoretical considerations and application to nondisintegrating dosage forms,1967-10-01,FALSE,430,article,journal-article,6059440,1,A5006856540,first,Milo Gibaldi,"Department of Pharmaceutics School of Pharmacy, State University of New York at Buffalo, Buffalo, NY 14214","University at Buffalo, State University of New York",I63190737,1
W1973780063,70,https://doi.org/10.1002/jps.2600561005,Journal of Pharmaceutical Sciences,Establishment of sink conditions in dissolution rate determinations. Theoretical considerations and application to nondisintegrating dosage forms,1967-10-01,FALSE,430,article,journal-article,6059440,2,A5058397676,last,Stuart Feldman,"Department of Pharmaceutics School of Pharmacy, State University of New York at Buffalo, Buffalo, NY 14214","University at Buffalo, State University of New York",I63190737,1
W1998433899,78,https://doi.org/10.1056/nejm196711162772002,The New England Journal of Medicine,Diagnosis and Localization of Aldosterone-Producing Adenomas by Adrenal-Vein Catheterization,1967-11-16,FALSE,222,article,journal-article,6059584,1,A5051936395,first,James C. Melby,"Associate professor of medicine and head, Section of Endocrinology, Department of Medicine, Boston University School of Medicine.",Boston University,I111088046,1
W1998433899,78,https://doi.org/10.1056/nejm196711162772002,The New England Journal of Medicine,Diagnosis and Localization of Aldosterone-Producing Adenomas by Adrenal-Vein Catheterization,1967-11-16,FALSE,222,article,journal-article,6059584,2,A5089993010,middle,Richard F. Spark,"Research fellow in endocrinology, Department of Medicine, Boston University School of Medicine.",Boston University,I111088046,1
W1998433899,78,https://doi.org/10.1056/nejm196711162772002,The New England Journal of Medicine,Diagnosis and Localization of Aldosterone-Producing Adenomas by Adrenal-Vein Catheterization,1967-11-16,FALSE,222,article,journal-article,6059584,3,A5002110164,middle,Sidney L. Dale,"Biochemist, Section of endocrinology, Department of Medicine, Boston University School of Medicine.",Boston University,I111088046,1
W1998433899,78,https://doi.org/10.1056/nejm196711162772002,The New England Journal of Medicine,Diagnosis and Localization of Aldosterone-Producing Adenomas by Adrenal-Vein Catheterization,1967-11-16,FALSE,222,article,journal-article,6059584,4,A5069263605,middle,Richard H. Egdahl,"Professor of surgery and chairman, Department of Surgery, Boston University School of Medicine; surgeon-in-chief, University Hospital.",Boston University,I111088046,1
W1998433899,78,https://doi.org/10.1056/nejm196711162772002,The New England Journal of Medicine,Diagnosis and Localization of Aldosterone-Producing Adenomas by Adrenal-Vein Catheterization,1967-11-16,FALSE,222,article,journal-article,6059584,5,A5060522703,last,Paul W. Kahn,"Radiologist, New England Medical Center Hospitals; assistant professor of radiology, Tufts University School of Medicine.",Tufts Medical Center,I1290900354,1
W1998433899,78,https://doi.org/10.1056/nejm196711162772002,The New England Journal of Medicine,Diagnosis and Localization of Aldosterone-Producing Adenomas by Adrenal-Vein Catheterization,1967-11-16,FALSE,222,article,journal-article,6059584,5,A5060522703,last,Paul W. Kahn,"Radiologist, New England Medical Center Hospitals; assistant professor of radiology, Tufts University School of Medicine.",Medical Center Hospital,I4210102414,2
W1998433899,78,https://doi.org/10.1056/nejm196711162772002,The New England Journal of Medicine,Diagnosis and Localization of Aldosterone-Producing Adenomas by Adrenal-Vein Catheterization,1967-11-16,FALSE,222,article,journal-article,6059584,5,A5060522703,last,Paul W. Kahn,"Radiologist, New England Medical Center Hospitals; assistant professor of radiology, Tufts University School of Medicine.",Tufts University,I121934306,3
W1897112047,0,,PubMed,"Simplified, partially automated method for radioimmunoassay of human thyroid-stimulating, growth, luteinizing, and follicle stimulating hormones.",1967-12-01,FALSE,170,article,journal-article,6059407,1,A5048989326,first,William D. Odell,"From the Department of Medicine, Harbor General Hospital, Torrance, Calif., USA",UCLA Medical Center,I2801403999,1
W1897112047,0,,PubMed,"Simplified, partially automated method for radioimmunoassay of human thyroid-stimulating, growth, luteinizing, and follicle stimulating hormones.",1967-12-01,FALSE,170,article,journal-article,6059407,2,A5082611056,middle,Phillip L. Rayford,"From the Department of Medicine, Harbor General Hospital, Torrance, Calif., USA",UCLA Medical Center,I2801403999,1
W1897112047,0,,PubMed,"Simplified, partially automated method for radioimmunoassay of human thyroid-stimulating, growth, luteinizing, and follicle stimulating hormones.",1967-12-01,FALSE,170,article,journal-article,6059407,3,A5069796508,last,Griff T. Ross,"From the Department of Medicine, Harbor General Hospital, Torrance, Calif., USA",UCLA Medical Center,I2801403999,1
W2022268454,89,https://doi.org/10.3171/jns.1967.27.5.0441,Journal of Neurosurgery,Observations on the Effect of Systemic Blood Pressure on Intracranial Circulation in Patients with Cerebrovascular Insufficiency,1967-11-01,FALSE,93,article,journal-article,6059416,1,A5067334211,first,Salman Farhat,,,,1
W2022268454,89,https://doi.org/10.3171/jns.1967.27.5.0441,Journal of Neurosurgery,Observations on the Effect of Systemic Blood Pressure on Intracranial Circulation in Patients with Cerebrovascular Insufficiency,1967-11-01,FALSE,93,article,journal-article,6059416,2,A5030039484,last,Richard C. Schneider,,,,1
W2013838519,73,https://doi.org/10.1056/nejm196711092771906,The New England Journal of Medicine,Pathogenesis of the Sporadic Case of Tuberculosis,1967-11-09,FALSE,84,article,journal-article,6059578,1,A5049232373,first,William W. Stead,"Professor of medicine, Marquette University School of Medicine; chief, Medical Chest Service, Milwaukee County General Hospital.; medical director, Muirdale Sanatorium",Marquette University,I102461120,1
W2013838519,73,https://doi.org/10.1056/nejm196711092771906,The New England Journal of Medicine,Pathogenesis of the Sporadic Case of Tuberculosis,1967-11-09,FALSE,84,article,journal-article,6059578,1,A5049232373,first,William W. Stead,"Professor of medicine, Marquette University School of Medicine; chief, Medical Chest Service, Milwaukee County General Hospital.; medical director, Muirdale Sanatorium",Milwaukee County Medical Complex,I4210161939,2
W1974692171,94,https://doi.org/10.1016/s0022-3476(67)80005-2,The Journal of Pediatrics,Bicarbonate reabsorption and hydrogen ionexcretion in children with renal tubular acidosis,1967-12-01,FALSE,71,article,journal-article,6059425,1,A5054366704,first,Juan Rodríguez Soriano,"Department of Pediatrics, Albert Einstein College of Medicine, Bronx Municipal Hospital Center, Bronx, N. Y. 10461 USA",Albert Einstein College of Medicine,I129975664,1
W1974692171,94,https://doi.org/10.1016/s0022-3476(67)80005-2,The Journal of Pediatrics,Bicarbonate reabsorption and hydrogen ionexcretion in children with renal tubular acidosis,1967-12-01,FALSE,71,article,journal-article,6059425,1,A5054366704,first,Juan Rodríguez Soriano,"Department of Pediatrics, Albert Einstein College of Medicine, Bronx Municipal Hospital Center, Bronx, N. Y. 10461 USA",Jacobi Medical Center,I2800364127,2
W1974692171,94,https://doi.org/10.1016/s0022-3476(67)80005-2,The Journal of Pediatrics,Bicarbonate reabsorption and hydrogen ionexcretion in children with renal tubular acidosis,1967-12-01,FALSE,71,article,journal-article,6059425,2,A5025119371,middle,H Boichis,"Department of Pediatrics, Albert Einstein College of Medicine, Bronx Municipal Hospital Center, Bronx, N. Y. 10461 USA",Albert Einstein College of Medicine,I129975664,1
W1974692171,94,https://doi.org/10.1016/s0022-3476(67)80005-2,The Journal of Pediatrics,Bicarbonate reabsorption and hydrogen ionexcretion in children with renal tubular acidosis,1967-12-01,FALSE,71,article,journal-article,6059425,2,A5025119371,middle,H Boichis,"Department of Pediatrics, Albert Einstein College of Medicine, Bronx Municipal Hospital Center, Bronx, N. Y. 10461 USA",Jacobi Medical Center,I2800364127,2
W1974692171,94,https://doi.org/10.1016/s0022-3476(67)80005-2,The Journal of Pediatrics,Bicarbonate reabsorption and hydrogen ionexcretion in children with renal tubular acidosis,1967-12-01,FALSE,71,article,journal-article,6059425,3,A5040067764,last,Chester M. Edelmann,"Department of Pediatrics, Albert Einstein College of Medicine, Bronx Municipal Hospital Center, Bronx, N. Y. 10461 USA",Albert Einstein College of Medicine,I129975664,1
W1974692171,94,https://doi.org/10.1016/s0022-3476(67)80005-2,The Journal of Pediatrics,Bicarbonate reabsorption and hydrogen ionexcretion in children with renal tubular acidosis,1967-12-01,FALSE,71,article,journal-article,6059425,3,A5040067764,last,Chester M. Edelmann,"Department of Pediatrics, Albert Einstein College of Medicine, Bronx Municipal Hospital Center, Bronx, N. Y. 10461 USA",Jacobi Medical Center,I2800364127,2
W2077143419,0,https://doi.org/10.3171/jns.1967.27.5.0419,Journal of Neurosurgery,Surgical Management of Primary Intracerebral Hemorrhage,1967-11-01,FALSE,56,article,journal-article,6059414,1,A5046546312,first,Alfred J. Luessenhop,,,,1
W2077143419,0,https://doi.org/10.3171/jns.1967.27.5.0419,Journal of Neurosurgery,Surgical Management of Primary Intracerebral Hemorrhage,1967-11-01,FALSE,56,article,journal-article,6059414,2,A5013707705,middle,William A. Shevlin,,,,1
W2077143419,0,https://doi.org/10.3171/jns.1967.27.5.0419,Journal of Neurosurgery,Surgical Management of Primary Intracerebral Hemorrhage,1967-11-01,FALSE,56,article,journal-article,6059414,3,A5024426392,middle,Alessandro Ferrero,,,,1
W2077143419,0,https://doi.org/10.3171/jns.1967.27.5.0419,Journal of Neurosurgery,Surgical Management of Primary Intracerebral Hemorrhage,1967-11-01,FALSE,56,article,journal-article,6059414,4,A5079990786,middle,David C. McCullough,,,,1
