id,which_mesh,term,is_major_topic,qualifier_name
W2416479770,10,Pregnancy,FALSE,
W2417757750,1,Oligosaccharides,TRUE,
W2417757750,2,Plants,TRUE,
W2417757750,3,"Chromatography, Paper",FALSE,
W2432967872,1,Analgesics,TRUE,metabolism
W2432967872,2,Anti-Inflammatory Agents,TRUE,metabolism
W2432967872,3,Analgesics,FALSE,
W2432967872,4,Anti-Inflammatory Agents,FALSE,
W2432967872,5,Blood Proteins,FALSE,
W2432967872,6,Butyrates,FALSE,metabolism
W2432967872,7,Butyrates,FALSE,
W2432967872,8,Carbon Isotopes,FALSE,
W2432967872,9,Chemical Precipitation,FALSE,
W2432967872,10,"Chemistry Techniques, Analytical",FALSE,
W2432967872,11,Dialysis,FALSE,
W2432967872,12,Female,FALSE,
W2432967872,13,Freezing,FALSE,
W2432967872,14,Humans,FALSE,
W2432967872,15,In Vitro Techniques,FALSE,
W2432967872,16,Male,FALSE,
W2432967872,17,Plasma,FALSE,
W2432967872,18,Radiometry,FALSE,
W2432967872,19,Serum Albumin,FALSE,
W2432967872,20,Serum Globulins,FALSE,
W2464211748,1,Bone Marrow Cells,TRUE,
W2464211748,2,Bone Marrow Transplantation,TRUE,
W2464211748,3,Immune Tolerance,TRUE,
W2464211748,4,Animals,FALSE,
W2464211748,5,Mice,FALSE,
W2464211748,6,Transplantation Immunology,FALSE,
W2464211748,7,"Transplantation, Homologous",FALSE,
W2468523569,1,"Pregnancy Complications, Hematologic",TRUE,
W2468523569,2,Prenatal Care,TRUE,
W2468523569,3,Rh-Hr Blood-Group System,TRUE,
W2468523569,4,Female,FALSE,
W2468523569,5,Humans,FALSE,
W2468523569,6,Pregnancy,FALSE,
W4237918432,1,Intervertebral Disc,TRUE,pathology
W4237918432,2,"Ossification, Heterotopic",TRUE,
W4237918432,3,Spinal Diseases,TRUE,pathology
W4237918432,4,Humans,FALSE,
W4237918432,5,Intervertebral Disc,FALSE,
W4237918432,6,Male,FALSE,
W4237918432,7,Middle Aged,FALSE,
W4237918432,8,Spinal Diseases,FALSE,
W1985194869,1,Arteries,TRUE,pathology
W1985194869,2,Pancreatic Elastase,TRUE,metabolism
W1985194869,3,Pseudomonas Infections,TRUE,etiology
W1985194869,4,Pseudomonas aeruginosa,TRUE,metabolism
W1985194869,5,Animals,FALSE,
W1985194869,6,Arteries,FALSE,
W1985194869,7,In Vitro Techniques,FALSE,
W1985194869,8,Mice,FALSE,
W1985194869,9,Pancreatic Elastase,FALSE,
W1985194869,10,Pseudomonas Infections,FALSE,
W1985194869,11,Pseudomonas aeruginosa,FALSE,
W1985194869,12,Sepsis,FALSE,
W2001477649,1,Brain Edema,TRUE,drug therapy
W2001477649,2,Chlorpheniramine,TRUE,pharmacology
W2001477649,3,Prednisolone,TRUE,pharmacology
W2001477649,4,Animals,FALSE,
W2001477649,5,Brain,FALSE,
W2001477649,6,Brain Edema,FALSE,
W2001477649,7,Chlorpheniramine,FALSE,
W2001477649,8,Freezing,FALSE,
W2001477649,9,Haplorhini,FALSE,
W2001477649,10,Prednisolone,FALSE,
W2001477649,11,Water-Electrolyte Balance,FALSE,
W2064554987,1,Movement Disorders,TRUE,
W2064554987,2,Spinal Nerves,TRUE,surgery
W2064554987,3,Animals,FALSE,
W2064554987,4,Chorea,FALSE,
W2064554987,5,Haplorhini,FALSE,
W2064554987,6,Sensation,FALSE,
W2064554987,7,Sensory Receptor Cells,FALSE,
W2064554987,8,Spinal Cord,FALSE,
W2064554987,9,Spinal Cord,FALSE,pathology
W2064554987,10,Spinal Nerves,FALSE,
W2064554987,11,Stereotaxic Techniques,FALSE,
W2064554987,12,Tremor,FALSE,
W2070693268,1,Goats,TRUE,
W2070693268,2,Prions,TRUE,
W2070693268,3,Sheep Diseases,TRUE,epidemiology
W2070693268,4,Virus Diseases,TRUE,veterinary
W2070693268,5,Animals,FALSE,
W2070693268,6,Sheep,FALSE,
W2070693268,7,Sheep Diseases,FALSE,
W2070693268,8,Virus Diseases,FALSE,
W2070693268,9,Wales,FALSE,
W2401325470,1,Lung Neoplasms,TRUE,epidemiology
W2401325470,2,Lung Neoplasms,TRUE,pathology
W2401325470,3,Lymphatic Diseases,TRUE,pathology
W2401325470,4,"Viruses, Unclassified",TRUE,
W2401325470,5,Humans,FALSE,
W2401325470,6,In Vitro Techniques,FALSE,
W2401325470,7,Lung Neoplasms,FALSE,
W2401325470,8,Lymphatic Diseases,FALSE,
W2028596557,1,Cobalt Isotopes,TRUE,therapeutic use
W2028596557,2,Ovarian Neoplasms,TRUE,radiotherapy
W2028596557,3,"Radiotherapy, High-Energy",TRUE,
W2028596557,4,Cobalt Isotopes,FALSE,
W2028596557,5,Evaluation Studies as Topic,FALSE,
W2028596557,6,Female,FALSE,
W2028596557,7,Humans,FALSE,
W2028596557,8,Neoplasm Metastasis,FALSE,radiotherapy
W2028596557,9,Neoplasm Metastasis,FALSE,
W2028596557,10,Ovarian Neoplasms,FALSE,
W2028596557,11,Radiotherapy Dosage,FALSE,
W1493919731,1,Fluorescent Antibody Technique,TRUE,
W1493919731,2,Orientia tsutsugamushi,TRUE,
W1493919731,3,In Vitro Techniques,FALSE,
W1861489368,1,Complement System Proteins,TRUE,
W1861489368,2,Haptens,TRUE,
W1861489368,3,Immunodiffusion,TRUE,
W1861489368,4,Animals,FALSE,
W1861489368,5,Guinea Pigs,FALSE,
W1861489368,6,Humans,FALSE,
W1861489368,7,In Vitro Techniques,FALSE,
W1861489368,8,Mice,FALSE,
W1861489368,9,Rabbits,FALSE,
W2414662971,1,Adenoviridae,TRUE,immunology
W2414662971,2,Interferons,TRUE,
W2414662971,3,Virus Cultivation,TRUE,
W2414662971,4,Adenoviridae,FALSE,
W2414662971,5,Animals,FALSE,
W2414662971,6,In Vitro Techniques,FALSE,
W2414662971,7,Rats,FALSE,
W2464212773,1,Mollusca,TRUE,
W2464212773,2,Nematoda,TRUE,growth & development
W2464212773,3,Animals,FALSE,
W2464212773,4,Disease Reservoirs,FALSE,
W2464212773,5,Dogs,FALSE,
W2464212773,6,In Vitro Techniques,FALSE,
W2464212773,7,Nematoda,FALSE,
W2032460700,1,Arteriosclerosis,TRUE,
W2032460700,2,"Viruses, Unclassified",TRUE,isolation & purification
W2032460700,3,Culture Techniques,FALSE,
W2032460700,4,Hemadsorption Inhibition Tests,FALSE,
W2032460700,5,Hemagglutination Inhibition Tests,FALSE,
W2032460700,6,Hemagglutination Tests,FALSE,
W2032460700,7,Humans,FALSE,
W2032460700,8,"Microscopy, Electron",FALSE,
W2032460700,9,Neutralization Tests,FALSE,
W2032460700,10,"Viruses, Unclassified",FALSE,
W2158641080,1,Haptens,TRUE,
W2158641080,2,Immunodiffusion,TRUE,
W2158641080,3,Animals,FALSE,
W2158641080,4,Guinea Pigs,FALSE,
W2158641080,5,In Vitro Techniques,FALSE,
W2414257196,1,Autoradiography,TRUE,
W2414257196,2,Mitochondria,TRUE,metabolism
W2414257196,3,Protein Biosynthesis,TRUE,
W2414257196,4,Animals,FALSE,
W2414257196,5,In Vitro Techniques,FALSE,
W2414257196,6,"Microscopy, Electron",FALSE,
W2414257196,7,Mitochondria,FALSE,
W2414257196,8,Rats,FALSE,
W2207516861,1,Macroglobulins,TRUE,
W2207516861,2,Chemical Phenomena,FALSE,
W2207516861,3,"Chemistry, Physical",FALSE,
W2207516861,4,Humans,FALSE,
W2207516861,5,In Vitro Techniques,FALSE,
W2411415360,1,Culture Techniques,TRUE,
W2411415360,2,Drosophila,TRUE,growth & development
W2411415360,3,Animals,FALSE,
W2411415360,4,Drosophila,FALSE,
W2444352785,1,Nitroglycerin,TRUE,poisoning
W2444352785,2,Nitroglycerin,TRUE,toxicity
W2444352785,3,Occupational Diseases,TRUE,epidemiology
W2444352785,4,Humans,FALSE,
W2444352785,5,Nitroglycerin,FALSE,
W2444352785,6,Occupational Diseases,FALSE,diagnosis
W2444352785,7,Occupational Diseases,FALSE,
W2399127997,1,Bacteriolysis,TRUE,
W2399127997,2,Listeria monocytogenes,TRUE,
W2399127997,3,In Vitro Techniques,FALSE,
W2411081300,1,Blood Proteins,TRUE,
W2411081300,2,Urodela,TRUE,metabolism
W2411081300,3,Animals,FALSE,
W2411081300,4,In Vitro Techniques,FALSE,
W2411081300,5,Urodela,FALSE,
W2415503592,1,Calcitonin,TRUE,
W2415503592,2,Calcium,TRUE,metabolism
W2415503592,3,Animals,FALSE,
W2415503592,4,Blood,FALSE,
W2415503592,5,Calcium,FALSE,
W2415503592,6,In Vitro Techniques,FALSE,
W2415503592,7,Rats,FALSE,
W2419485022,1,Fatty Acids,TRUE,biosynthesis
W2419485022,2,Mycobacterium,TRUE,metabolism
W2419485022,3,Chemical Phenomena,FALSE,
W2419485022,4,Chemistry,FALSE,
W2419485022,5,Fatty Acids,FALSE,
W2419485022,6,In Vitro Techniques,FALSE,
W2419485022,7,Mycobacterium,FALSE,
W2427289938,1,Corpus Luteum,TRUE,physiology
W2427289938,2,Gonadotropins,TRUE,pharmacology
W2427289938,3,Uterus,TRUE,physiology
W2427289938,4,Animals,FALSE,
W2427289938,5,Corpus Luteum,FALSE,
W2427289938,6,Female,FALSE,
W2427289938,7,Gonadotropins,FALSE,
W2427289938,8,In Vitro Techniques,FALSE,
W2427289938,9,Swine,FALSE,
W2427289938,10,Uterus,FALSE,
W2473241318,1,Hypophysectomy,TRUE,
W2473241318,2,Luteinizing Hormone,TRUE,pharmacology
W2473241318,3,"Pregnancy, Animal",TRUE,physiology
W2473241318,4,Animals,FALSE,
W2473241318,5,Female,FALSE,
W2473241318,6,Luteinizing Hormone,FALSE,
W2473241318,7,Pregnancy,FALSE,
W2473241318,8,"Pregnancy, Animal",FALSE,
W2473241318,9,Rats,FALSE,
W2475190313,1,Fishes,TRUE,physiology
W2475190313,2,"Pituitary Hormones, Posterior",TRUE,
W2475190313,3,Animals,FALSE,
W2475190313,4,Chemical Phenomena,FALSE,
W2475190313,5,Chemistry,FALSE,
W2475190313,6,Fishes,FALSE,
W2475190313,7,In Vitro Techniques,FALSE,
W2282453609,1,Pituitary Irradiation,TRUE,
W2282453609,2,"Radiotherapy, High-Energy",TRUE,
W2282453609,3,Animals,FALSE,
W2282453609,4,Humans,FALSE,
W2395889767,1,Glucosyltransferases,TRUE,
W2395889767,2,Salicylates,TRUE,
W2395889767,3,ortho-Aminobenzoates,TRUE,
W2395889767,4,Animals,FALSE,
W2395889767,5,Chemical Phenomena,FALSE,
W2395889767,6,Chemistry,FALSE,
W2395889767,7,In Vitro Techniques,FALSE,
W2395889767,8,Rabbits,FALSE,
W2397170148,1,Amino Acids,TRUE,
W2397170148,2,Nucleic Acids,TRUE,
W2397170148,3,Chemical Phenomena,FALSE,
W2397170148,4,"Chemistry, Physical",FALSE,
W2398288125,1,Heart,TRUE,
W2398288125,2,Staphylococcus,TRUE,
W2398288125,3,"Toxins, Biological",TRUE,
W2398288125,4,Animals,FALSE,
W2398288125,5,In Vitro Techniques,FALSE,
W2398288125,6,Mice,FALSE,
W2407259506,1,Aphrodisiacs,TRUE,
W2407259506,2,Yohimbine,TRUE,
W2407259506,3,Chemical Phenomena,FALSE,
W2407259506,4,Chemistry,FALSE,
W2407259506,5,Humans,FALSE,
W2407259506,6,In Vitro Techniques,FALSE,
W2407259506,7,Male,FALSE,
W2410615846,1,Estrogens,TRUE,pharmacology
W2410615846,2,Fishes,TRUE,physiology
W2410615846,3,Oviducts,TRUE,physiology
W2410615846,4,Animals,FALSE,
W2410615846,5,Estrogens,FALSE,
W2410615846,6,Female,FALSE,
W2410615846,7,Fishes,FALSE,
W2410615846,8,In Vitro Techniques,FALSE,
W2410615846,9,Oviducts,FALSE,
W2411128049,1,Bacillus megaterium,TRUE,enzymology
W2411128049,2,Bacillus megaterium,TRUE,growth & development
W2411128049,3,Hydrolases,TRUE,metabolism
W2411128049,4,Bacillus megaterium,FALSE,
W2411128049,5,Hydrolases,FALSE,
W2411128049,6,In Vitro Techniques,FALSE,
W2411128049,7,Spores,FALSE,
W2411195384,1,Brain Chemistry,TRUE,
W2411195384,2,Nucleotides,TRUE,
W2411195384,3,Animals,FALSE,
W2411195384,4,Chromatography,FALSE,
W2411195384,5,In Vitro Techniques,FALSE,
W2411195384,6,Rats,FALSE,
W2411621833,1,Blood Circulation,TRUE,drug effects
W2411621833,2,Heart,TRUE,drug effects
W2411621833,3,Hydrazines,TRUE,toxicity
W2411621833,4,Lung,TRUE,drug effects
W2411621833,5,Pulmonary Circulation,TRUE,drug effects
W2411621833,6,Animals,FALSE,
W2411621833,7,Blood Circulation,FALSE,
W2411621833,8,Blood Gas Analysis,FALSE,
W2411621833,9,Cardiac Catheterization,FALSE,
W2411621833,10,Haplorhini,FALSE,
W2411621833,11,Heart,FALSE,
W2411621833,12,Heart,FALSE,physiopathology
W2411621833,13,Hydrazines,FALSE,
W2411621833,14,Liver,FALSE,
W2411621833,15,Liver,FALSE,physiopathology
W2411621833,16,Lung,FALSE,
W2411621833,17,Male,FALSE,
W2411621833,18,Pulmonary Circulation,FALSE,
W2411621833,19,Respiratory Function Tests,FALSE,
W2412547977,1,Phospholipids,TRUE,
W2412547977,2,Spleen,TRUE,enzymology
W2412547977,3,Animals,FALSE,
W2412547977,4,Chemical Phenomena,FALSE,
W2412547977,5,Chemistry,FALSE,
W2412547977,6,In Vitro Techniques,FALSE,
W2412547977,7,Rats,FALSE,
W2412547977,8,Spleen,FALSE,
W2412843989,1,Flavonoids,TRUE,
W2412843989,2,Glycosides,TRUE,
W2412843989,3,Plants,TRUE,
W2413744622,1,Eukaryota,TRUE,physiology
W2413744622,2,Oxygen Consumption,TRUE,
W2413744622,3,Photosynthesis,TRUE,
W2413744622,4,Eukaryota,FALSE,
W2413744622,5,In Vitro Techniques,FALSE,
W2414451576,1,Fatty Acids,TRUE,
W2414451576,2,Lipoproteins,TRUE,
W2414451576,3,Zea mays,TRUE,
W2414451576,4,In Vitro Techniques,FALSE,
W2415198398,1,Carcinogens,TRUE,toxicity
W2415198398,2,Liver Neoplasms,TRUE,etiology
W2415198398,3,Nitrosamines,TRUE,toxicity
W2415198398,4,Animals,FALSE,
W2415198398,5,Carcinogens,FALSE,
W2415198398,6,Guinea Pigs,FALSE,
W2415198398,7,In Vitro Techniques,FALSE,
W2415198398,8,Liver Neoplasms,FALSE,
W2415198398,9,Nitrosamines,FALSE,
W2415602869,1,Dietary Carbohydrates,TRUE,
W2415602869,2,Poultry,TRUE,metabolism
W2415602869,3,Starch,TRUE,metabolism
W2415602869,4,Animals,FALSE,
W2415602869,5,In Vitro Techniques,FALSE,
W2415602869,6,Poultry,FALSE,
W2415602869,7,Starch,FALSE,
W2415983825,1,Anti-Bacterial Agents,TRUE,pharmacology
W2415983825,2,Hemoglobins,TRUE,biosynthesis
W2415983825,3,Liver,TRUE,metabolism
W2415983825,4,Reticulocytes,TRUE,metabolism
W2415983825,5,Animals,FALSE,
W2415983825,6,Anti-Bacterial Agents,FALSE,
W2415983825,7,Hemoglobins,FALSE,
W2415983825,8,In Vitro Techniques,FALSE,
W2415983825,9,Liver,FALSE,
W2415983825,10,Rabbits,FALSE,
W2415983825,11,Reticulocytes,FALSE,
W2416869044,1,Cholinesterase Inhibitors,TRUE,
W2416869044,2,Miotics,TRUE,pharmacology
W2416869044,3,Quaternary Ammonium Compounds,TRUE,pharmacology
W2416869044,4,Animals,FALSE,
W2416869044,5,Dogs,FALSE,
W2416869044,6,Guinea Pigs,FALSE,
W2416869044,7,In Vitro Techniques,FALSE,
W2416869044,8,Mice,FALSE,
W2416869044,9,Miotics,FALSE,
W2416869044,10,Quaternary Ammonium Compounds,FALSE,
W2416869044,11,Rabbits,FALSE,
W2416951260,1,Cell Division,TRUE,
W2416951260,2,Culture Techniques,TRUE,
W2416951260,3,RNA,TRUE,biosynthesis
W2416951260,4,RNA,FALSE,
W2417849119,1,Eggs,TRUE,
W2417849119,2,Poultry,TRUE,physiology
W2417849119,3,Respiration,TRUE,physiology
W2417849119,4,Animals,FALSE,
W2417849119,5,Poultry,FALSE,
W2417849119,6,Respiration,FALSE,
W2417916591,1,Bone Marrow,TRUE,drug effects
W2417916591,2,Bone Marrow Cells,TRUE,
W2417916591,3,Culture Techniques,TRUE,
W2417916591,4,Lectins,TRUE,pharmacology
W2417916591,5,Animals,FALSE,
W2417916591,6,Bone Marrow,FALSE,
W2417916591,7,Lectins,FALSE,
W2417916591,8,Mice,FALSE,
W2418275288,1,Chorionic Gonadotropin,TRUE,
W2418275288,2,Luteinizing Hormone,TRUE,
W2418275288,3,Animals,FALSE,
W2418275288,4,Female,FALSE,
W2418275288,5,Humans,FALSE,
W2418275288,6,In Vitro Techniques,FALSE,
W2418275288,7,Precipitin Tests,FALSE,
W2418275288,8,Pregnancy,FALSE,
W2418275288,9,Rabbits,FALSE,
W2437940919,1,Hydrogen-Ion Concentration,TRUE,
W2437940919,2,Kidney Tubules,TRUE,
W2437940919,3,Urine,TRUE,
W2437940919,4,Animals,FALSE,
W2437940919,5,In Vitro Techniques,FALSE,
W2437940919,6,Rats,FALSE,
W2442785248,1,Bone and Bones,TRUE,enzymology
W2442785248,2,Glucose,TRUE,metabolism
W2442785248,3,Animals,FALSE,
W2442785248,4,Bone and Bones,FALSE,
W2442785248,5,Glucose,FALSE,
W2442785248,6,In Vitro Techniques,FALSE,
W2442785248,7,Rabbits,FALSE,
W2442785248,8,Rats,FALSE,
W2442785248,9,Spectrophotometry,FALSE,
W2466508598,1,Corpus Luteum,TRUE,metabolism
W2466508598,2,"Pregnancy, Animal",TRUE,physiology
W2466508598,3,Progesterone,TRUE,metabolism
W2466508598,4,Animals,FALSE,
W2466508598,5,Corpus Luteum,FALSE,
W2466508598,6,Female,FALSE,
W2466508598,7,In Vitro Techniques,FALSE,
W2466508598,8,Pregnancy,FALSE,
W2466508598,9,"Pregnancy, Animal",FALSE,
W2466508598,10,Progesterone,FALSE,
W2471813965,1,Amino Acids,TRUE,biosynthesis
W2471813965,2,Mycobacterium,TRUE,metabolism
W2471813965,3,Amino Acids,FALSE,
W2471813965,4,Chemical Phenomena,FALSE,
W2471813965,5,"Chemistry, Physical",FALSE,
W2471813965,6,In Vitro Techniques,FALSE,
W2471813965,7,Mycobacterium,FALSE,
W2474402560,1,Eggs,TRUE,
W2474402560,2,Fatty Acids,TRUE,metabolism
W2474402560,3,Lipids,TRUE,biosynthesis
W2474402560,4,Animals,FALSE,
W2474402560,5,Fatty Acids,FALSE,
W2474402560,6,In Vitro Techniques,FALSE,
W2474402560,7,Lipids,FALSE,
W2474402560,8,Poultry,FALSE,
W3146617965,1,Adrenal Glands,TRUE,physiology
W3146617965,2,Testis,TRUE,physiology
W3146617965,3,Thyroidectomy,TRUE,
W3146617965,4,Adrenal Glands,FALSE,
W3146617965,5,Animals,FALSE,
W3146617965,6,Male,FALSE,
W3146617965,7,Organ Size,FALSE,
W3146617965,8,Rats,FALSE,
W3146617965,9,Testis,FALSE,
W2104011360,1,Brain,TRUE,enzymology
W2104011360,2,Diffuse Cerebral Sclerosis of Schilder,TRUE,metabolism
W2104011360,3,Kidney,TRUE,enzymology
W2104011360,4,"Lipid Metabolism, Inborn Errors",TRUE,genetics
W2104011360,5,Liver,TRUE,enzymology
W2104011360,6,Sulfatases,TRUE,
W2104011360,7,Acid Phosphatase,FALSE,
W2104011360,8,Brain,FALSE,
W2104011360,9,Cerebrosides,FALSE,
W2104011360,10,Cerebrosides,FALSE,metabolism
W2104011360,11,"Chemistry Techniques, Analytical",FALSE,etiology
W2104011360,12,"Chemistry Techniques, Analytical",FALSE,
W2104011360,13,Demyelinating Diseases,FALSE,drug effects
W2104011360,14,Demyelinating Diseases,FALSE,
W2104011360,15,Diffuse Cerebral Sclerosis of Schilder,FALSE,
W2104011360,16,Diseases in Twins,FALSE,
W2104011360,17,Galactosidases,FALSE,
W2104011360,18,Histocytochemistry,FALSE,
W2104011360,19,Humans,FALSE,
W2104011360,20,Hydro-Lyases,FALSE,
W2104011360,21,In Vitro Techniques,FALSE,
W2104011360,22,Kidney,FALSE,
W2104011360,23,"Lipid Metabolism, Inborn Errors",FALSE,
W2104011360,24,Lipidoses,FALSE,
W2104011360,25,Lipidoses,FALSE,metabolism
W2104011360,26,Liver,FALSE,
W2104011360,27,"Microscopy, Electron",FALSE,
W2104011360,28,Mucopolysaccharidoses,FALSE,
W2104011360,29,Mucopolysaccharidoses,FALSE,metabolism
W2133118597,1,Brain,TRUE,physiology
W2133118597,2,"Conditioning, Psychological",TRUE,
W2133118597,3,Discrimination Learning,TRUE,
W2133118597,4,"Reinforcement, Psychology",TRUE,
W2133118597,5,Animals,FALSE,
W2133118597,6,Brain,FALSE,
W2133118597,7,"Conditioning, Operant",FALSE,
W2133118597,8,Electric Stimulation,FALSE,
W2133118597,9,Electroencephalography,FALSE,
W2133118597,10,Haplorhini,FALSE,
W2133118597,11,Jejunum,FALSE,
W2133118597,12,Jejunum,FALSE,physiology
W2133118597,13,Reversal Learning,FALSE,
W2066371733,1,"Behavior, Animal",TRUE,
W2066371733,2,Cognition,TRUE,
W2066371733,3,Environment,TRUE,
W2066371733,4,Learning,TRUE,
W2066371733,5,Animals,FALSE,
W2066371733,6,Haplorhini,FALSE,
W2066371733,7,Social Isolation,FALSE,
W2047447083,1,Erythrocytes,TRUE,
W2047447083,2,Measles virus,TRUE,
W2047447083,3,Animals,FALSE,
W2047447083,4,Centrifugation,FALSE,
W2047447083,5,Culture Techniques,FALSE,
W2047447083,6,Haplorhini,FALSE,
W2047447083,7,"Microscopy, Electron",FALSE,
W2047447083,8,Virus Cultivation,FALSE,
W2060462008,1,Brain,TRUE,physiology
W2060462008,2,Clitoris,TRUE,physiology
W2060462008,3,Stereotaxic Techniques,TRUE,
W2060462008,4,Animals,FALSE,
W2060462008,5,Brain,FALSE,
W2060462008,6,Brain Mapping,FALSE,
W2060462008,7,Castration,FALSE,
W2060462008,8,Clitoris,FALSE,
W2060462008,9,Female,FALSE,
W2060462008,10,Haplorhini,FALSE,
W2060462008,11,Male,FALSE,
W2060462008,12,Penis,FALSE,
W2406738741,1,Bacteria,TRUE,classification
W2406738741,2,Vibrio,TRUE,classification
W2406738741,3,Bacteria,FALSE,
W2406738741,4,In Vitro Techniques,FALSE,
W2406738741,5,Vibrio,FALSE,
W2474814953,1,Calcitonin,TRUE,pharmacology
W2474814953,2,Calcium,TRUE,metabolism
W2474814953,3,Animals,FALSE,
W2474814953,4,Biological Assay,FALSE,
W2474814953,5,Calcitonin,FALSE,
W2474814953,6,Calcium,FALSE,
W2474814953,7,In Vitro Techniques,FALSE,
W2474814953,8,Rats,FALSE,
W2399049804,1,Bacillus subtilis,TRUE,growth & development
W2399049804,2,"DNA, Bacterial",TRUE,biosynthesis
W2399049804,3,"RNA, Bacterial",TRUE,biosynthesis
W2399049804,4,Bacillus subtilis,FALSE,
W2399049804,5,"DNA, Bacterial",FALSE,
W2399049804,6,In Vitro Techniques,FALSE,
W2399049804,7,"RNA, Bacterial",FALSE,
W2399049804,8,Spores,FALSE,
W2407766288,1,Autoimmune Diseases,TRUE,
W2407766288,2,Hyperlipidemias,TRUE,immunology
W2407766288,3,Lipoproteins,TRUE,
W2407766288,4,Adult,FALSE,
W2407766288,5,Humans,FALSE,
W2407766288,6,Hyperlipidemias,FALSE,
W2407766288,7,In Vitro Techniques,FALSE,
W2415822981,1,Acid Phosphatase,TRUE,metabolism
W2415822981,2,"Embryo, Mammalian",TRUE,enzymology
W2415822981,3,"Embryo, Nonmammalian",TRUE,
W2415822981,4,Acid Phosphatase,FALSE,
W2415822981,5,Animals,FALSE,
W2415822981,6,"Embryo, Mammalian",FALSE,
W2415822981,7,Histocytochemistry,FALSE,
W2415822981,8,In Vitro Techniques,FALSE,
W2415822981,9,Mullerian Ducts,FALSE,
W2415822981,10,Mullerian Ducts,FALSE,enzymology
W2431608978,1,Cerebral Cortex,TRUE,physiology
W2431608978,2,Muscles,TRUE,
W2431608978,3,Sensory Receptor Cells,TRUE,physiology
W2431608978,4,Animals,FALSE,
W2431608978,5,Cerebral Cortex,FALSE,
W2431608978,6,Sensory Receptor Cells,FALSE,
W2413392088,1,Ampicillin,TRUE,therapeutic use
W2413392088,2,"Endocarditis, Subacute Bacterial",TRUE,etiology
W2413392088,3,Enterococcus faecalis,TRUE,
W2413392088,4,Streptococcal Infections,TRUE,drug therapy
W2413392088,5,Aged,FALSE,
W2413392088,6,Ampicillin,FALSE,
W2413392088,7,"Endocarditis, Subacute Bacterial",FALSE,
W2413392088,8,Humans,FALSE,
W2413392088,9,Male,FALSE,
W2413392088,10,Streptococcal Infections,FALSE,
W2413922707,1,Carnivora,TRUE,
W2413922707,2,Mollusca,TRUE,
W2413922707,3,Nematode Infections,TRUE,veterinary
W2413922707,4,Animals,FALSE,
W2413922707,5,Disease Reservoirs,FALSE,
W2413922707,6,In Vitro Techniques,FALSE,
W2413922707,7,Nematode Infections,FALSE,
W2418906344,1,Caseins,TRUE,
W2418906344,2,Genetics,TRUE,
W2418906344,3,Milk,TRUE,
W2418906344,4,Animals,FALSE,
W2418906344,5,Cattle,FALSE,
W2418906344,6,In Vitro Techniques,FALSE,
W2014425494,1,Picornaviridae,TRUE,isolation & purification
W2014425494,2,"RNA, Viral",TRUE,
W2014425494,3,Animals,FALSE,
W2014425494,4,Culture Media,FALSE,
W2014425494,5,Culture Techniques,FALSE,
W2014425494,6,Haplorhini,FALSE,
W2014425494,7,HeLa Cells,FALSE,
W2014425494,8,Kidney,FALSE,
W2014425494,9,Picornaviridae,FALSE,
W2263888450,1,Emulsions,TRUE,
W2263888450,2,Fats,TRUE,
W2263888450,3,Glycine max,TRUE,
W2263888450,4,Parenteral Nutrition,TRUE,
W2263888450,5,"Child, Preschool",FALSE,
W2263888450,6,Humans,FALSE,
W2263888450,7,Infant,FALSE,
W2263888450,8,"Infant, Newborn",FALSE,
W2263888450,9,Lipids,FALSE,
W2423995139,1,Endometrium,TRUE,metabolism
W2423995139,2,Estradiol,TRUE,metabolism
W2423995139,3,Animals,FALSE,
W2423995139,4,Endometrium,FALSE,
W2423995139,5,Estradiol,FALSE,
W2423995139,6,Female,FALSE,
W2423995139,7,In Vitro Techniques,FALSE,
W2423995139,8,Radiometry,FALSE,
W2423995139,9,Rats,FALSE,
W2396392992,1,DNA,TRUE,biosynthesis
W2396392992,2,Ovary,TRUE,embryology
W2396392992,3,Ovum,TRUE,metabolism
W2396392992,4,Animals,FALSE,
W2396392992,5,DNA,FALSE,
W2396392992,6,Female,FALSE,
W2396392992,7,In Vitro Techniques,FALSE,
W2396392992,8,Ovary,FALSE,
W2396392992,9,Ovum,FALSE,
W2402972519,1,L-Lactate Dehydrogenase,TRUE,metabolism
W2402972519,2,Myocardium,TRUE,enzymology
W2402972519,3,Potassium,TRUE,pharmacology
W2402972519,4,Animals,FALSE,
W2402972519,5,In Vitro Techniques,FALSE,
W2402972519,6,L-Lactate Dehydrogenase,FALSE,
W2402972519,7,Myocardium,FALSE,
W2402972519,8,Potassium,FALSE,
W2402972519,9,Rats,FALSE,
W2408868542,1,Antigen-Antibody Reactions,TRUE,
W2408868542,2,"Hypersensitivity, Delayed",TRUE,
W2408868542,3,"Hypersensitivity, Immediate",TRUE,
W2408868542,4,Animals,FALSE,
W2408868542,5,Guinea Pigs,FALSE,
W2408868542,6,In Vitro Techniques,FALSE,
W2408868542,7,Passive Cutaneous Anaphylaxis,FALSE,
W2408868542,8,Rabbits,FALSE,
W2409478224,1,Electric Countershock,TRUE,adverse effects
W2409478224,2,Ventricular Fibrillation,TRUE,
W2409478224,3,Animals,FALSE,
W2409478224,4,Dogs,FALSE,
W2409478224,5,Electric Countershock,FALSE,
W2411437174,1,Albinism,TRUE,veterinary
W2411437174,2,Fishes,TRUE,
