id,which_concept,concept_id,term,level,score
W2023892928,11,C202751555,In vitro,2,0.2567712
W2023892928,12,C2780727368,Viral disease,3,0.16784191
W2023892928,13,C137061746,Peripheral blood mononuclear cell,3,0.07145056
W2023892928,14,C55493867,Biochemistry,1,0
W2050151051,1,C2779305546,Epidermolysis bullosa acquisita,4,0.9257008
W2050151051,2,C147483822,Antigen,2,0.62006414
W2050151051,3,C153911025,Molecular biology,1,0.5425056
W2050151051,4,C2779252107,Bullous pemphigoid,3,0.5110575
W2050151051,5,C71829478,Immunoprecipitation,3,0.4782704
W2050151051,6,C2777459323,Human skin,2,0.47711113
W2050151051,7,C81885089,Cell culture,2,0.47688845
W2050151051,8,C116084860,Gel electrophoresis,2,0.47122324
W2050151051,9,C2777074287,Keratinocyte,3,0.46287894
W2050151051,10,C159654299,Antibody,2,0.4494757
W2050151051,11,C2778075117,Pemphigoid,4,0.42437193
W2050151051,12,C2776193487,Basement membrane,2,0.41305467
W2050151051,13,C185592680,Chemistry,0,0.37481797
W2050151051,14,C86803240,Biology,0,0.34876233
W2050151051,15,C55493867,Biochemistry,1,0.31689507
W2050151051,16,C71924100,Medicine,0,0.21267194
W2050151051,17,C202751555,In vitro,2,0.1657741
W2050151051,18,C203014093,Immunology,1,0.16120118
W2050151051,19,C142724271,Pathology,1,0.1481829
W2050151051,20,C54355233,Genetics,1,0
W2037548712,1,C2777524370,Alopecia areata,2,0.95824456
W2037548712,2,C2779688582,Outer root sheath,3,0.85445654
W2037548712,3,C2779185020,Inner root sheath,4,0.8432962
W2037548712,4,C2777216303,Hair follicle,2,0.7616725
W2037548712,5,C128102431,Immunoperoxidase,4,0.6459895
W2037548712,6,C142724271,Pathology,1,0.5949066
W2037548712,7,C2778515351,Scalp,2,0.5612336
W2037548712,8,C86803240,Biology,0,0.51783735
W2037548712,9,C159654299,Antibody,2,0.2951242
W2037548712,10,C71924100,Medicine,0,0.27658767
W2037548712,11,C203014093,Immunology,1,0.26696283
W2037548712,12,C134018914,Endocrinology,1,0.26038727
W2037548712,13,C542903549,Monoclonal antibody,3,0.25815704
W2037548712,14,C105702510,Anatomy,1,0.22201794
W2323185543,1,C195616568,Epitope,3,0.95924276
W2323185543,2,C2776925733,Haemophilus influenzae,3,0.90966076
W2323185543,3,C146587185,Bacterial outer membrane,4,0.8261459
W2323185543,4,C542903549,Monoclonal antibody,3,0.70225793
W2323185543,5,C89423630,Microbiology,1,0.5902603
W2323185543,6,C86803240,Biology,0,0.58574295
W2323185543,7,C159047783,Virology,1,0.5538972
W2323185543,8,C159654299,Antibody,2,0.5493821
W2323185543,9,C2776415932,Western blot,3,0.5453763
W2323185543,10,C2781241564,Epitope mapping,4,0.4820436
W2323185543,11,C144647389,Membrane protein,3,0.42208213
W2323185543,12,C41625074,Membrane,2,0.16899982
W2323185543,13,C547475151,Escherichia coli,3,0.13673833
W2323185543,14,C203014093,Immunology,1,0.1244863
W2323185543,15,C55493867,Biochemistry,1,0.08434525
W2323185543,16,C104317684,Gene,2,0.044522077
W2323185543,17,C501593827,Antibiotics,2,0
W2063797375,1,C107824862,Binding site,2,0.7141491
W2063797375,2,C2776232647,Rheumatoid factor,3,0.6050406
W2063797375,3,C2780898057,Immunoglobulin G,3,0.6027192
W2063797375,4,C2778460671,Histidine,3,0.5741075
W2063797375,5,C515207424,Amino acid,2,0.5729125
W2063797375,6,C185592680,Chemistry,0,0.5356184
W2063797375,7,C159654299,Antibody,2,0.52328235
W2063797375,8,C2776165026,Tyrosine,2,0.5036804
W2063797375,9,C125823703,Fragment crystallizable region,3,0.5001302
W2063797375,10,C147483822,Antigen,2,0.48182264
W2063797375,11,C2909223937,Immunoglobulin Fab Fragments,5,0.46599782
W2063797375,12,C195616568,Epitope,3,0.45832598
W2063797375,13,C2776016237,Lysine,3,0.45481575
W2063797375,14,C153911025,Molecular biology,1,0.4517613
W2063797375,15,C2908797038,Antigen-Antibody Complex,3,0.44379038
W2063797375,16,C51639874,Plasma protein binding,2,0.43714783
W2063797375,17,C55493867,Biochemistry,1,0.43509573
W2063797375,18,C167625842,Peptide sequence,3,0.3373822
W2063797375,19,C86803240,Biology,0,0.32613307
W2063797375,20,C170493617,Receptor,2,0.1741037
W2063797375,21,C85630698,Complementarity determining region,4,0.13892075
W2063797375,22,C203014093,Immunology,1,0.13678691
W2063797375,23,C104317684,Gene,2,0
W1887482562,1,C542903549,Monoclonal antibody,3,0.87806463
W1887482562,2,C147483822,Antigen,2,0.868487
W1887482562,3,C2779823659,Mycobacterium leprae,3,0.86573553
W1887482562,4,C159654299,Antibody,2,0.6430008
W1887482562,5,C86803240,Biology,0,0.56980026
W1887482562,6,C153911025,Molecular biology,1,0.556549
W1887482562,7,C2780374374,Mycobacterium,3,0.47267538
W1887482562,8,C2776714187,Protease,3,0.45706075
W1887482562,9,C159047783,Virology,1,0.44650343
W1887482562,10,C8891405,Immune system,2,0.4260655
W1887482562,11,C163864487,Monoclonal,4,0.4175238
W1887482562,12,C2779846462,Lepromatous leprosy,3,0.41620773
W1887482562,13,C89423630,Microbiology,1,0.35040122
W1887482562,14,C2780695269,Leprosy,2,0.2940629
W1887482562,15,C203014093,Immunology,1,0.21429455
W1887482562,16,C523546767,Bacteria,2,0.2085272
W1887482562,17,C181199279,Enzyme,2,0.165997
W1887482562,18,C55493867,Biochemistry,1,0.12552705
W1887482562,19,C54355233,Genetics,1,0
W1965936817,1,C2780731870,Q fever,2,0.8378944
W1965936817,2,C203014093,Immunology,1,0.7657258
W1965936817,3,C2775872228,Endocarditis,2,0.64390373
W1965936817,4,C2779341262,Immunity,3,0.56438434
W1965936817,5,C71924100,Medicine,0,0.49333325
W1965936817,6,C3017875465,Cellular immunity,3,0.4515159
W1965936817,7,C159047783,Virology,1,0.37536454
W1965936817,8,C8891405,Immune system,2,0.30233675
W1965936817,9,C126322002,Internal medicine,1,0.08950865
W1490349431,1,C2778724333,Kappa,2,0.85921764
W1490349431,2,C79162176,Gamma globulin,3,0.6693604
W1490349431,3,C2778112365,Sequence (biology),2,0.57015836
W1490349431,4,C81358767,Globulin,2,0.440682
W1490349431,5,C153911025,Molecular biology,1,0.32442558
W1490349431,6,C33923547,Mathematics,0,0.30385485
W1490349431,7,C86803240,Biology,0,0.3021857
W1490349431,8,C203014093,Immunology,1,0.2503389
W1490349431,9,C159654299,Antibody,2,0.23526654
W1490349431,10,C55493867,Biochemistry,1,0.17156616
W1490349431,11,C2524010,Geometry,1,0
W1501602988,1,C73588182,Cytolysis,4,0.8083769
W1501602988,2,C49760210,Granule (geology),2,0.70175576
W1501602988,3,C154317977,Cytotoxic T cell,3,0.63841623
W1501602988,4,C51785407,Effector,2,0.63806456
W1501602988,5,C41625074,Membrane,2,0.5926737
W1501602988,6,C57409179,Lysis,2,0.57663697
W1501602988,7,C130316041,Vesicle,3,0.56511664
W1501602988,8,C95444343,Cell biology,1,0.54033154
W1501602988,9,C109316439,Cytotoxicity,3,0.5021503
W1501602988,10,C12554922,Biophysics,1,0.47531134
W1501602988,11,C86803240,Biology,0,0.4654983
W1501602988,12,C187632348,Transmembrane channels,5,0.45408466
W1501602988,13,C185592680,Chemistry,0,0.39935404
W1501602988,14,C55493867,Biochemistry,1,0.32303047
W1501602988,15,C202751555,In vitro,2,0.18596151
W1501602988,16,C50254741,Ion channel,3,0.11045417
W1501602988,17,C170493617,Receptor,2,0.07867962
W1501602988,18,C151730666,Paleontology,1,0
W1501602988,19,C37088560,Voltage-gated ion channel,4,0
W2036667365,1,C147483822,Antigen,2,0.7006782
W2036667365,2,C174832134,Pilus,4,0.6101357
W2036667365,3,C195616568,Epitope,3,0.59278375
W2036667365,4,C86803240,Biology,0,0.51858926
W2036667365,5,C40250595,Electrophoresis,2,0.5102415
W2036667365,6,C542903549,Monoclonal antibody,3,0.49455234
W2036667365,7,C956191,Polyclonal antibodies,3,0.48674345
W2036667365,8,C153911025,Molecular biology,1,0.4519406
W2036667365,9,C159654299,Antibody,2,0.4504085
W2036667365,10,C89423630,Microbiology,1,0.43120405
W2036667365,11,C185592680,Chemistry,0,0.36119974
W2036667365,12,C547475151,Escherichia coli,3,0.20782232
W2036667365,13,C104317684,Gene,2,0.14347002
W2036667365,14,C55493867,Biochemistry,1,0.106051326
W2036667365,15,C54355233,Genetics,1,0.100652814
W2113689366,1,C1122143,Histamine,2,0.9163369
W2113689366,2,C2776452501,Leukotriene,3,0.6945324
W2113689366,3,C24998067,Stimulation,2,0.5943489
W2113689366,4,C196822366,Parenchyma,2,0.5838745
W2113689366,5,C185592680,Chemistry,0,0.5829015
W2113689366,6,C134018914,Endocrinology,1,0.50089025
W2113689366,7,C2779543280,Leukotriene C4,4,0.48580456
W2113689366,8,C2778078955,Arachidonic acid,3,0.48543888
W2113689366,9,C126322002,Internal medicine,1,0.45009312
W2113689366,10,C2779014961,Ionophore,3,0.41069764
W2113689366,11,C55493867,Biochemistry,1,0.2942748
W2113689366,12,C86803240,Biology,0,0.25763118
W2113689366,13,C71924100,Medicine,0,0.14363709
W2113689366,14,C142724271,Pathology,1,0.13261586
W2113689366,15,C2776042228,Asthma,2,0.105635315
W2113689366,16,C181199279,Enzyme,2,0.061773807
W2113689366,17,C41625074,Membrane,2,0
W1829928343,1,C86803240,Biology,0,0.89756880000000006
W1829928343,2,C121346293,Endogenous retrovirus,4,0.76107454
W1829928343,3,C141231307,Genome,3,0.6625854
W1829928343,4,C16613235,Endogeny,2,0.6491063
W1829928343,5,C2779562191,Murine leukemia virus,3,0.5977326
W1829928343,6,C189819185,Subgenomic mRNA,4,0.5876032
W1829928343,7,C159047783,Virology,1,0.5864516
W1829928343,8,C199491388,Long terminal repeat,4,0.56537396
W1829928343,9,C2779692357,Feline leukemia virus,3,0.5589163
W1829928343,10,C552990157,DNA,2,0.55068666
W1829928343,11,C153911025,Molecular biology,1,0.5482427
W1829928343,12,C40767141,Recombinant DNA,3,0.49891376
W1829928343,13,C128319531,Restriction enzyme,3,0.47166216
W1829928343,14,C102906071,Provirus,4,0.4685325
W1829928343,15,C2522874641,Virus,2,0.4611535
W1829928343,16,C54355233,Genetics,1,0.44872445
W1829928343,17,C51679486,DNA sequencing,3,0.43282622
W1829928343,18,C104317684,Gene,2,0.35812396
W1829928343,19,C134018914,Endocrinology,1,0
W1499585597,1,C195616568,Epitope,3,0.93067
W1499585597,2,C2777625466,Trypanosoma cruzi,3,0.74121034
W1499585597,3,C542903549,Monoclonal antibody,3,0.71830094
W1499585597,4,C159654299,Antibody,2,0.6637992
W1499585597,5,C86803240,Biology,0,0.63689756
W1499585597,6,C2777119779,Molecular mimicry,3,0.6034513
W1499585597,7,C74505204,Idiotype,4,0.51925445
W1499585597,8,C108625454,Glycoprotein,2,0.50679785
W1499585597,9,C147483822,Antigen,2,0.4989171
W1499585597,10,C159047783,Virology,1,0.4538237
W1499585597,11,C153911025,Molecular biology,1,0.41035518
W1499585597,12,C203014093,Immunology,1,0.24257657
W1499585597,13,C71928629,Parasite hosting,2,0.21597582
W1499585597,14,C136764020,World Wide Web,1,0
W1499585597,15,C41008148,Computer science,0,0
W2110082993,1,C86803240,Biology,0,0.7359303
W2110082993,2,C542903549,Monoclonal antibody,3,0.6972028
W2110082993,3,C180754005,Allele,3,0.60669553
W2110082993,4,C188280979,Human leukocyte antigen,3,0.58320636
W2110082993,5,C54355233,Genetics,1,0.58155906
W2110082993,6,C84597430,Locus (genetics),3,0.5338429
W2110082993,7,C50476208,Isoelectric focusing,3,0.4584183
W2110082993,8,C159654299,Antibody,2,0.4098543
W2110082993,9,C147483822,Antigen,2,0.30819857
W2110082993,10,C104317684,Gene,2,0.3002358
W2110082993,11,C55493867,Biochemistry,1,0
W2110082993,12,C181199279,Enzyme,2,0
W2016164162,1,C43907098,breakpoint cluster region,3,0.7352325
W2016164162,2,C133307689,Southern blot,3,0.7063165
W2016164162,3,C177707886,Northern blot,4,0.6320429
W2016164162,4,C2778904597,Philadelphia chromosome,4,0.6214061
W2016164162,5,C153911025,Molecular biology,1,0.5632121
W2016164162,6,C86803240,Biology,0,0.54285973
W2016164162,7,C125418893,ABL,4,0.52556527
W2016164162,8,C3017948075,Myelocytic leukemia,3,0.496769
W2016164162,9,C2992511266,Gene rearrangement,3,0.47384793
W2016164162,10,C2778461978,Leukemia,2,0.43535733
W2016164162,11,C502942594,Cancer research,1,0.42899084
W2016164162,12,C104317684,Gene,2,0.3657626
W2016164162,13,C67705224,RNA,3,0.34696537
W2016164162,14,C54355233,Genetics,1,0.24947512
W2016164162,15,C138626823,Chromosomal translocation,3,0.21498051
W2016164162,16,C42362537,Tyrosine kinase,3,0.09344593
W2016164162,17,C62478195,Signal transduction,2,0.08221531
W1578418898,1,C85630698,Complementarity determining region,4,0.79000854
W1578418898,2,C153911025,Molecular biology,1,0.7089869
W1578418898,3,C159654299,Antibody,2,0.64826524
W1578418898,4,C36394416,Immunoglobulin light chain,3,0.60483
W1578418898,5,C86803240,Biology,0,0.53055644
W1578418898,6,C187882448,Complementary DNA,3,0.49684814
W1578418898,7,C2777339698,Dextran,2,0.47197112
W1578418898,8,C515207424,Amino acid,2,0.46045
W1578418898,9,C542903549,Monoclonal antibody,3,0.4304695
W1578418898,10,C2776529007,BALB/c,3,0.41902447
W1578418898,11,C167625842,Peptide sequence,3,0.41745284
W1578418898,12,C104317684,Gene,2,0.37305287
W1578418898,13,C54355233,Genetics,1,0.23559275
W1578418898,14,C55493867,Biochemistry,1,0.22849962
W1578418898,15,C8891405,Immune system,2,0.083691865
W2081586289,1,C2777637488,Pseudomonas aeruginosa,3,0.6487417
W2081586289,2,C542903549,Monoclonal antibody,3,0.6210735
W2081586289,3,C163994747,Sephadex,3,0.6022873
W2081586289,4,C2779213145,Rhamnose,3,0.6011466
W2081586289,5,C147483822,Antigen,2,0.59917116
W2081586289,6,C43617362,Chromatography,1,0.5934098
W2081586289,7,C10389963,Serotype,2,0.5349663
W2081586289,8,C185592680,Chemistry,0,0.50037766
W2081586289,9,C51724486,Column chromatography,2,0.49691227
W2081586289,10,C89423630,Microbiology,1,0.44292122
W2081586289,11,C159654299,Antibody,2,0.4405379
W2081586289,12,C2776738503,Pseudomonadaceae,4,0.423039
W2081586289,13,C153911025,Molecular biology,1,0.40204197
W2081586289,14,C100817775,Polysaccharide,2,0.37811953
W2081586289,15,C86803240,Biology,0,0.35857633
W2081586289,16,C55493867,Biochemistry,1,0.2760703
W2081586289,17,C523546767,Bacteria,2,0.23420405
W2081586289,18,C54355233,Genetics,1,0
W2081586289,19,C203014093,Immunology,1,0
W2081586289,20,C181199279,Enzyme,2,0
W2101034214,1,C147483822,Antigen,2,0.6833873
W2101034214,2,C203014093,Immunology,1,0.67879164
W2101034214,3,C207936829,Major histocompatibility complex,3,0.5445509
W2101034214,4,C2780888721,Interstitial nephritis,3,0.47831014
W2101034214,5,C2777058396,Nephritis,2,0.46357185
W2101034214,6,C2776755627,Cyclophosphamide,3,0.45341524
W2101034214,7,C86803240,Biology,0,0.4404267
W2101034214,8,C2780801004,Immunization,3,0.42267662
W2101034214,9,C2780091579,Kidney,2,0.26563558
W2101034214,10,C134018914,Endocrinology,1,0.115404695
W2101034214,11,C54355233,Genetics,1,0.09377098
W2101034214,12,C2776694085,Chemotherapy,2,0
W1486018209,1,C29144244,Hapten,3,0.8956559
W1486018209,2,C1122143,Histamine,2,0.8597076
W1486018209,3,C141105273,Immunoglobulin E,3,0.79025984
W1486018209,4,C2777456892,Basophil,4,0.65383977
W1486018209,5,C185592680,Chemistry,0,0.5538878
W1486018209,6,C32786932,Binding constant,3,0.45145592
W1486018209,7,C2776016237,Lysine,3,0.43827236
W1486018209,8,C542903549,Monoclonal antibody,3,0.42745835
W1486018209,9,C107824862,Binding site,2,0.39064723
W1486018209,10,C159654299,Antibody,2,0.38721275
W1486018209,11,C203014093,Immunology,1,0.25565895
W1486018209,12,C55493867,Biochemistry,1,0.24529523
W1486018209,13,C98274493,Pharmacology,1,0.18068364
W1486018209,14,C86803240,Biology,0,0.1606625
W1486018209,15,C515207424,Amino acid,2,0.0841161
W1573344574,1,C86803240,Biology,0,0.92779243
W1573344574,2,C153911025,Molecular biology,1,0.6804329
W1573344574,3,C2781196997,Herpes simplex virus,3,0.6759827
W1573344574,4,C54009773,Transfection,3,0.5723699
W1573344574,5,C159047783,Virology,1,0.55311495
W1573344574,6,C81885089,Cell culture,2,0.5508681
W1573344574,7,C2779617845,Superinfection,3,0.5343453
W1573344574,8,C150194340,Gene expression,3,0.4935068
W1573344574,9,C104317684,Gene,2,0.4930217
W1573344574,10,C2776147627,Thymidine kinase,4,0.48565304
W1573344574,11,C2776178377,Interferon,2,0.4760827
W1573344574,12,C2778128677,Cycloheximide,3,0.46750933
W1573344574,13,C2522874641,Virus,2,0.4537438
W1573344574,14,C89138240,Vero cell,3,0.43059438
W1573344574,15,C101762097,Promoter,4,0.41763675
W1573344574,16,C3675279,Protein biosynthesis,2,0.14784873
W1573344574,17,C54355233,Genetics,1,0.080865115
W1934532433,1,C2781356689,Vaccinia,4,0.9575223
W1934532433,2,C2777366897,HeLa,3,0.83483195
W1934532433,3,C86803240,Biology,0,0.810344
W1934532433,4,C2522874641,Virus,2,0.76860213
W1934532433,5,C159047783,Virology,1,0.66458434
W1934532433,6,C2776178377,Interferon,2,0.62066513
W1934532433,7,C140704245,Viral replication,3,0.5387256
W1934532433,8,C2779094796,Orthopoxvirus,5,0.506138
W1934532433,9,C2779827044,Poxviridae,5,0.4109368
W1934532433,10,C81885089,Cell culture,2,0.37125105
W1934532433,11,C153911025,Molecular biology,1,0.32707548
W1934532433,12,C40767141,Recombinant DNA,3,0.12032059
W1934532433,13,C55493867,Biochemistry,1,0.10838047
W1934532433,14,C104317684,Gene,2,0.07869291
W1934532433,15,C54355233,Genetics,1,0.06022927
W2016407884,1,C44280652,Phase (matter),2,0.5726
W2016407884,2,C185592680,Chemistry,0,0.4223618
W2016407884,3,C192562407,Materials science,0,0.40802476
W2016407884,4,C178790620,Organic chemistry,1,0.044599563
W1581877297,1,C86803240,Biology,0,0.92227834
W1581877297,2,C187882448,Complementary DNA,3,0.66851795
W1581877297,3,C2779562191,Murine leukemia virus,3,0.66846824
W1581877297,4,C2780754187,Mink,2,0.6635152
W1581877297,5,C67705224,RNA,3,0.6148485
W1581877297,6,C84148353,Nucleic acid sequence,3,0.604905
W1581877297,7,C159047783,Virology,1,0.53593415
W1581877297,8,C153911025,Molecular biology,1,0.48646137
W1581877297,9,C54355233,Genetics,1,0.4803718
W1581877297,10,C91779695,Coding region,3,0.4498571
W1581877297,11,C121346293,Endogenous retrovirus,4,0.43652236
W1581877297,12,C2522874641,Virus,2,0.42126095
W1581877297,13,C141231307,Genome,3,0.41983935
W1581877297,14,C22322919,Genomic organization,4,0.41496277
W1581877297,15,C104317684,Gene,2,0.39106637
W1581877297,16,C18903297,Ecology,1,0
W2063287154,1,C2776553844,Immunoglobulin M,4,0.62229615
W2063287154,2,C153911025,Molecular biology,1,0.61847216
W2063287154,3,C86803240,Biology,0,0.5982377
W2063287154,4,C2780931953,Spleen,2,0.54249096
W2063287154,5,C36394416,Immunoglobulin light chain,3,0.52450883
W2063287154,6,C50476208,Isoelectric focusing,3,0.5225429
W2063287154,7,C96007430,Immunoglobulin heavy chain,3,0.4818667
W2063287154,8,C159654299,Antibody,2,0.4781814
W2063287154,9,C2780007613,Bone marrow,2,0.45244876
W2063287154,10,C188758523,Myeloma protein,3,0.44322902
W2063287154,11,C97615245,J chain,3,0.43613863
W2063287154,12,C2780849966,Lymph node,2,0.4281755
W2063287154,13,C147483822,Antigen,2,0.41186562
W2063287154,14,C2780898057,Immunoglobulin G,3,0.3431201
W2063287154,15,C203014093,Immunology,1,0.20638764
W2063287154,16,C55493867,Biochemistry,1,0.14475134
W2063287154,17,C181199279,Enzyme,2,0.13705534
W2030119810,1,C542903549,Monoclonal antibody,3,0.7877726
W2030119810,2,C2780931953,Spleen,2,0.767649
W2030119810,3,C2781005381,Pokeweed mitogen,4,0.7096607
W2030119810,4,C153911025,Molecular biology,1,0.604776
W2030119810,5,C2780801004,Immunization,3,0.5980284
W2030119810,6,C92488253,Cell fusion,3,0.59176517
W2030119810,7,C159654299,Antibody,2,0.5880194
W2030119810,8,C86803240,Biology,0,0.58210504
W2030119810,9,C2776490512,Prostatic acid phosphatase,4,0.47102055
W2030119810,10,C159047783,Virology,1,0.4489856
W2030119810,11,C202751555,In vitro,2,0.43630514
W2030119810,12,C81885089,Cell culture,2,0.37854907
W2030119810,13,C203014093,Immunology,1,0.34188175
W2030119810,14,C21547065,Acid phosphatase,3,0.30610555
W2030119810,15,C137061746,Peripheral blood mononuclear cell,3,0.13803196
W2030119810,16,C55493867,Biochemistry,1,0.101154804
W2030119810,17,C181199279,Enzyme,2,0.099181265
W2030119810,18,C54355233,Genetics,1,0
W2106656442,1,C2522874641,Virus,2,0.8159013
W2106656442,2,C86803240,Biology,0,0.8133551
W2106656442,3,C159047783,Virology,1,0.75339967
W2106656442,4,C2776178377,Interferon,2,0.7144413
W2106656442,5,C202751555,In vitro,2,0.6824619
W2106656442,6,C147483822,Antigen,2,0.4616121
W2106656442,7,C2777714996,Lung,2,0.45296833
W2106656442,8,C203014093,Immunology,1,0.32369047
W2106656442,9,C71924100,Medicine,0,0.099947274
W2106656442,10,C126322002,Internal medicine,1,0.051597834
W2106656442,11,C55493867,Biochemistry,1,0
W1541858681,1,C2780758401,Lectin,2,0.76171976
W1541858681,2,C22222904,Glycolipid,2,0.7248912
W1541858681,3,C195616568,Epitope,3,0.60719013
W1541858681,4,C185592680,Chemistry,0,0.54456866
W1541858681,5,C55493867,Biochemistry,1,0.53574127
W1541858681,6,C542903549,Monoclonal antibody,3,0.48869494
W1541858681,7,C159654299,Antibody,2,0.4648437
W1541858681,8,C153911025,Molecular biology,1,0.449652
W1541858681,9,C179247698,Affinity chromatography,3,0.42694867
W1541858681,10,C86803240,Biology,0,0.310558
W1541858681,11,C181199279,Enzyme,2,0.09254485
W1541858681,12,C203014093,Immunology,1,0.0714134
W1521218505,1,C2780868878,Immunogenicity,3,0.7621845
W1521218505,2,C86803240,Biology,0,0.7583159
W1521218505,3,C108625454,Glycoprotein,2,0.7207351
W1521218505,4,C159047783,Virology,1,0.64479756
W1521218505,5,C159654299,Antibody,2,0.6045432
W1521218505,6,C153911025,Molecular biology,1,0.53686994
W1521218505,7,C86807702,Bovine serum albumin,2,0.5221087
W1521218505,8,C2779261636,Neutralizing antibody,3,0.4822696
W1521218505,9,C2522874641,Virus,2,0.40404007
W1521218505,10,C55493867,Biochemistry,1,0.2066794
W1521218505,11,C203014093,Immunology,1,0.09758377
W1987052384,1,C2779170986,Lactoferrin,2,0.9693171
W1987052384,2,C2780420688,Immunoassay,3,0.9060719
W1987052384,3,C542903549,Monoclonal antibody,3,0.8549355
W1987052384,4,C195616568,Epitope,3,0.7507486
W1987052384,5,C159654299,Antibody,2,0.5747216
W1987052384,6,C163864487,Monoclonal,4,0.4948613
W1987052384,7,C185592680,Chemistry,0,0.4609208
W1987052384,8,C153911025,Molecular biology,1,0.42676318
W1987052384,9,C86803240,Biology,0,0.2732211
W1987052384,10,C203014093,Immunology,1,0.26243848
W1987052384,11,C55493867,Biochemistry,1,0.121432275
W2059558300,1,C71924100,Medicine,0,0.5304066
W2059558300,2,C2994180119,Bone marrow transplantation,3,0.49901032
W2059558300,3,C2911091166,Transplantation,2,0.42469788
W2059558300,4,C74916050,Classics,1,0.32565185
W2059558300,5,C95457728,History,0,0.22774482
W2059558300,6,C141071460,Surgery,1,0.15121108
W1530813177,1,C81089528,clone (Java method),3,0.7757736
W1530813177,2,C207001950,In vivo,2,0.67411417
W1530813177,3,C202751555,In vitro,2,0.65822893
W1530813177,4,C2778964538,Plasmacytoma,3,0.5327663
W1530813177,5,C179185449,Suppressor,3,0.5101548
W1530813177,6,C86803240,Biology,0,0.48174098
W1530813177,7,C153911025,Molecular biology,1,0.44454524
W1530813177,8,C502942594,Cancer research,1,0.36278468
W1530813177,9,C203014093,Immunology,1,0.32464278
W1530813177,10,C2776364478,Multiple myeloma,2,0.20820802
W1530813177,11,C54355233,Genetics,1,0.13086247
W1530813177,12,C104317684,Gene,2,0.08713895
W2100983317,1,C86803240,Biology,0,0.7706605
W2100983317,2,C2779827179,Pericardial fluid,3,0.7320701
W2100983317,3,C160448771,Phagocytosis,2,0.6642249
W2100983317,4,C2908647359,Population,2,0.65479064
W2100983317,5,C147447768,Vimentin,3,0.5630943
W2100983317,6,C87555872,Ultrastructure,2,0.54974943
W2100983317,7,C21547065,Acid phosphatase,3,0.514876
W2100983317,8,C137061746,Peripheral blood mononuclear cell,3,0.4503254
W2100983317,9,C95444343,Cell biology,1,0.4323826
W2100983317,10,C1491633281,Cell,2,0.43111074
W2100983317,11,C2778875491,Pericardium,2,0.41341126
W2100983317,12,C2910576296,Pericardial cavity,3,0.41249618
W2100983317,13,C142724271,Pathology,1,0.3905841
W2100983317,14,C203014093,Immunology,1,0.37394172
W2100983317,15,C89423630,Microbiology,1,0.3313995
W2100983317,16,C105702510,Anatomy,1,0.29579198
W2100983317,17,C55493867,Biochemistry,1,0.28283048
W2100983317,18,C181199279,Enzyme,2,0.21967557
W2100983317,19,C126322002,Internal medicine,1,0.20569262
W2100983317,20,C202751555,In vitro,2,0.15167248
W2100983317,21,C204232928,Immunohistochemistry,2,0.11112225
W2100983317,22,C149923435,Demography,1,0
W2100983317,23,C71924100,Medicine,0,0
W2100983317,24,C144024400,Sociology,0,0
W2425216693,1,C167814343,Thrombospondin,4,0.9325006
W2425216693,2,C176685330,Radioimmunoassay,2,0.83053696
W2425216693,3,C89560881,Platelet,2,0.8046261
W2425216693,4,C185592680,Chemistry,0,0.6152752
W2425216693,5,C3018697912,Platelet activation,3,0.5975712
W2425216693,6,C159973064,Platelet factor 4,3,0.59379077
W2425216693,7,C2781318281,Beta-thromboglobulin,4,0.57586753
W2425216693,8,C99194444,Thrombospondin 1,3,0.47649664
W2425216693,9,C2778914503,Platelet-poor plasma,4,0.43524903
W2425216693,10,C2910422434,Thrombospondins,5,0.42219007
W2425216693,11,C2777292125,Thrombin,3,0.4107879
W2425216693,12,C153911025,Molecular biology,1,0.36465913
W2425216693,13,C134018914,Endocrinology,1,0.35915166
W2425216693,14,C126322002,Internal medicine,1,0.3377663
W2425216693,15,C55493867,Biochemistry,1,0.30998632
W2425216693,16,C86803240,Biology,0,0.20683616
W2425216693,17,C71924100,Medicine,0,0.14283448
W2425216693,18,C2780394083,Angiogenesis,2,0.062986076
W2425216693,19,C55728118,Metalloproteinase,3,0
W2425216693,20,C109523444,Matrix metalloproteinase,2,0
W1491185625,1,C188280979,Human leukocyte antigen,3,0.7258107
W1491185625,2,C85265743,Blot,3,0.6543712
W1491185625,3,C180754005,Allele,3,0.60634387
W1491185625,4,C133307689,Southern blot,3,0.6023188
W1491185625,5,C86803240,Biology,0,0.47507733
W1491185625,6,C54355233,Genetics,1,0.46971646
W1491185625,7,C552990157,DNA,2,0.4470746
W1491185625,8,C153911025,Molecular biology,1,0.41306162
W1491185625,9,C147483822,Antigen,2,0.16728574
W1491185625,10,C104317684,Gene,2,0.16266453
W1602065702,1,C147483822,Antigen,2,0.6011107
W1602065702,2,C179185449,Suppressor,3,0.5477984
W1602065702,3,C154317977,Cytotoxic T cell,3,0.5122294
W1602065702,4,C86803240,Biology,0,0.49353135
W1602065702,5,C153911025,Molecular biology,1,0.49292374
W1602065702,6,C2776090121,T cell,3,0.48472738
W1602065702,7,C167672396,CD8,3,0.4786069
W1602065702,8,C2777938653,Chronic lymphocytic leukemia,3,0.4682278
W1602065702,9,C129374314,Interleukin 21,4,0.4218228
W1602065702,10,C203014093,Immunology,1,0.3491185
