id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1818062086,76,https://doi.org/10.1128/jb.96.5.1611-1616.1968,Journal of Bacteriology,Modification of Selected Host-reactive Properties of Endotoxin by Treatment with Sodium Deoxycholate,1968-11-01,FALSE,25,article,journal-article,5726302,3,A5052334825,middle,Edgar Ribi,"Rocky Mountain Laboratory, National Institute of Allergy and Infectious Diseases, Hamilton, Montana 59840",National Institute of Allergy and Infectious Diseases,I4210134534,1
W1818062086,76,https://doi.org/10.1128/jb.96.5.1611-1616.1968,Journal of Bacteriology,Modification of Selected Host-reactive Properties of Endotoxin by Treatment with Sodium Deoxycholate,1968-11-01,FALSE,25,article,journal-article,5726302,4,A5017272557,last,Jon A. Rudbach,"Rocky Mountain Laboratory, National Institute of Allergy and Infectious Diseases, Hamilton, Montana 59840",National Institute of Allergy and Infectious Diseases,I4210134534,1
W1925723297,88,https://doi.org/10.1128/jb.96.5.1640-1648.1968,Journal of Bacteriology,Autotrophy in <i>Nitrosocystis oceanus</i>,1968-11-01,FALSE,22,article,journal-article,5726306,1,A5088718653,first,Peter Williams,"Woods Hole Oceanographic Institution, Woods Hole, Massachusetts 02543",Woods Hole Oceanographic Institution,I66958751,1
W1925723297,88,https://doi.org/10.1128/jb.96.5.1640-1648.1968,Journal of Bacteriology,Autotrophy in <i>Nitrosocystis oceanus</i>,1968-11-01,FALSE,22,article,journal-article,5726306,2,A5060074750,last,Stanley W. Watson,"Woods Hole Oceanographic Institution, Woods Hole, Massachusetts 02543",Woods Hole Oceanographic Institution,I66958751,1
W2024052762,119,https://doi.org/10.1016/0016-6480(68)90074-9,General and Comparative Endocrinology,The use of immunochemical binding and sephadex filtration in procedures toward the purification of ovine and piscine “prolactin”,1968-12-01,FALSE,22,article,journal-article,5726279,1,A5083820825,first,E. W. Emmart,"Laboratory of Experimental Pathology and Laboratory of Nutrition and Endocrinology, National Institute of Arthritis and Metabolic Diseases, national Institutes of Health, Department of Health, Education and Welfare, Bethesda, Maryland 20014, USA",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2024052762,119,https://doi.org/10.1016/0016-6480(68)90074-9,General and Comparative Endocrinology,The use of immunochemical binding and sephadex filtration in procedures toward the purification of ovine and piscine “prolactin”,1968-12-01,FALSE,22,article,journal-article,5726279,2,A5091797592,last,Roderick W. Bates,"Laboratory of Experimental Pathology and Laboratory of Nutrition and Endocrinology, National Institute of Arthritis and Metabolic Diseases, national Institutes of Health, Department of Health, Education and Welfare, Bethesda, Maryland 20014, USA",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W2028099045,67,https://doi.org/10.1016/0016-6480(68)90070-1,General and Comparative Endocrinology,Effect of pituitary autografts on hair color in the short-tailed weasel,1968-12-01,FALSE,21,article,journal-article,5726275,1,A5014230191,first,C Rust,,,,1
W2028099045,67,https://doi.org/10.1016/0016-6480(68)90070-1,General and Comparative Endocrinology,Effect of pituitary autografts on hair color in the short-tailed weasel,1968-12-01,FALSE,21,article,journal-article,5726275,2,A5076578226,last,Roland K. Meyer,,,,1
W2410700574,0,https://doi.org/10.1016/s0015-0282(16)36852-2,Fertility and Sterility,Treatment of Normogonadotropic Oligospermia with Large Doses of Chorionic Gonadotropin,1968-11-01,FALSE,21,article,journal-article,5726257,1,A5026084720,first,Walter Futterweit,"Male Fertility Service of the Margaret Sanger Research Bureau, and the Division of Endocrinology of the Department of Medicine, The Mount Sinai Hospital, New York, N. Y.",Mount Sinai Hospital,I1324220072,1
W2410700574,0,https://doi.org/10.1016/s0015-0282(16)36852-2,Fertility and Sterility,Treatment of Normogonadotropic Oligospermia with Large Doses of Chorionic Gonadotropin,1968-11-01,FALSE,21,article,journal-article,5726257,2,A5065083164,last,Aquiles J. Sobrero,"Male Fertility Service of the Margaret Sanger Research Bureau, and the Division of Endocrinology of the Department of Medicine, The Mount Sinai Hospital, New York, N. Y.",Mount Sinai Hospital,I1324220072,1
W2028638478,32,https://doi.org/10.1016/0016-6480(68)90068-3,General and Comparative Endocrinology,Molecular evolution of neurohypophysial hormones: Comparison of the active principles of three bony fishes,1968-12-01,FALSE,20,article,journal-article,5726273,1,A5035855064,first,Roger Acher,"Laboratoire de Chimie Biologique, Faculté des Sciences de Paris, France",Laboratoire de Chimie,I4210130154,1
W2028638478,32,https://doi.org/10.1016/0016-6480(68)90068-3,General and Comparative Endocrinology,Molecular evolution of neurohypophysial hormones: Comparison of the active principles of three bony fishes,1968-12-01,FALSE,20,article,journal-article,5726273,2,A5043141026,middle,Jacqueline Chauvet,"Laboratoire de Chimie Biologique, Faculté des Sciences de Paris, France",Laboratoire de Chimie,I4210130154,1
W2028638478,32,https://doi.org/10.1016/0016-6480(68)90068-3,General and Comparative Endocrinology,Molecular evolution of neurohypophysial hormones: Comparison of the active principles of three bony fishes,1968-12-01,FALSE,20,article,journal-article,5726273,3,A5026026029,middle,M.T. Chauvet,"Laboratoire de Chimie Biologique, Faculté des Sciences de Paris, France",Laboratoire de Chimie,I4210130154,1
W2028638478,32,https://doi.org/10.1016/0016-6480(68)90068-3,General and Comparative Endocrinology,Molecular evolution of neurohypophysial hormones: Comparison of the active principles of three bony fishes,1968-12-01,FALSE,20,article,journal-article,5726273,4,A5068268659,last,D. Crepy,"Laboratoire de Chimie Biologique, Faculté des Sciences de Paris, France",Laboratoire de Chimie,I4210130154,1
W2418411824,0,https://doi.org/10.1016/s0015-0282(16)36853-4,Fertility and Sterility,Observations on the Biochemistry of Human Semen,1968-11-01,FALSE,20,article,journal-article,5726258,1,A5070978042,first,Ki Hak Moon,"Department of Urology, University of Iowa College of Medicine, Iowa City, Iowa.",University of Iowa,I126307644,1
W2418411824,0,https://doi.org/10.1016/s0015-0282(16)36853-4,Fertility and Sterility,Observations on the Biochemistry of Human Semen,1968-11-01,FALSE,20,article,journal-article,5726258,2,A5018662680,last,R.G. Bunge,"Department of Urology, University of Iowa College of Medicine, Iowa City, Iowa.",University of Iowa,I126307644,1
W1628760305,123,https://doi.org/10.1128/jb.96.5.1617-1622.1968,Journal of Bacteriology,Fermentation of Ornithine by <i>Clostridium sticklandii</i>,1968-11-01,FALSE,19,article,journal-article,5726303,1,A5047089495,first,John K. Dyer,"Department of Microbiology and Public Health, Michigan State University, East Lansing, Michigan 48823",Michigan State University,I87216513,1
W1628760305,123,https://doi.org/10.1128/jb.96.5.1617-1622.1968,Journal of Bacteriology,Fermentation of Ornithine by <i>Clostridium sticklandii</i>,1968-11-01,FALSE,19,article,journal-article,5726303,2,A5012612150,last,Ralph N. Costilow,"Department of Microbiology and Public Health, Michigan State University, East Lansing, Michigan 48823",Michigan State University,I87216513,1
W1527596090,124,https://doi.org/10.1128/jb.96.5.1768-1773.1968,Journal of Bacteriology,In Vivo Regulation of Intermediate Reactions in the Pathway of Tryptophan Biosynthesis in <i>Neurospora crassa</i>,1968-11-01,FALSE,16,article,journal-article,5726311,1,A5032868275,first,Gabriel Lester,"Department of Biology, Reed College, Portland, Oregon 97202",Reed College,I55486353,1
W1970309057,77,https://doi.org/10.1016/0016-6480(68)90063-4,General and Comparative Endocrinology,Metabolism of exogenous progesterone by insect tissue preparations in vitro,1968-12-01,FALSE,16,article,journal-article,5726269,1,A5032143796,first,Jean‐Guy Lehoux,"Department of Zoology, The University, Sheffield, England; Laboratoire d'Endocrinologie, Hôpital Notre-Dame, UK; The Déparement de M/'edecine, Université dé Montréal, Montréal, Canada",Université de Montréal,I70931966,1
W1970309057,77,https://doi.org/10.1016/0016-6480(68)90063-4,General and Comparative Endocrinology,Metabolism of exogenous progesterone by insect tissue preparations in vitro,1968-12-01,FALSE,16,article,journal-article,5726269,1,A5032143796,first,Jean‐Guy Lehoux,"Department of Zoology, The University, Sheffield, England; Laboratoire d'Endocrinologie, Hôpital Notre-Dame, UK; The Déparement de M/'edecine, Université dé Montréal, Montréal, Canada",University of Sheffield,I91136226,2
W1970309057,77,https://doi.org/10.1016/0016-6480(68)90063-4,General and Comparative Endocrinology,Metabolism of exogenous progesterone by insect tissue preparations in vitro,1968-12-01,FALSE,16,article,journal-article,5726269,2,A5020415647,middle,Thomas Sandor,"Department of Zoology, The University, Sheffield, England; Laboratoire d'Endocrinologie, Hôpital Notre-Dame, UK; The Déparement de M/'edecine, Université dé Montréal, Montréal, Canada",Université de Montréal,I70931966,1
W1970309057,77,https://doi.org/10.1016/0016-6480(68)90063-4,General and Comparative Endocrinology,Metabolism of exogenous progesterone by insect tissue preparations in vitro,1968-12-01,FALSE,16,article,journal-article,5726269,2,A5020415647,middle,Thomas Sandor,"Department of Zoology, The University, Sheffield, England; Laboratoire d'Endocrinologie, Hôpital Notre-Dame, UK; The Déparement de M/'edecine, Université dé Montréal, Montréal, Canada",University of Sheffield,I91136226,2
W1970309057,77,https://doi.org/10.1016/0016-6480(68)90063-4,General and Comparative Endocrinology,Metabolism of exogenous progesterone by insect tissue preparations in vitro,1968-12-01,FALSE,16,article,journal-article,5726269,3,A5082695981,middle,André Lanthier,"Department of Zoology, The University, Sheffield, England; Laboratoire d'Endocrinologie, Hôpital Notre-Dame, UK; The Déparement de M/'edecine, Université dé Montréal, Montréal, Canada",Université de Montréal,I70931966,1
W1970309057,77,https://doi.org/10.1016/0016-6480(68)90063-4,General and Comparative Endocrinology,Metabolism of exogenous progesterone by insect tissue preparations in vitro,1968-12-01,FALSE,16,article,journal-article,5726269,3,A5082695981,middle,André Lanthier,"Department of Zoology, The University, Sheffield, England; Laboratoire d'Endocrinologie, Hôpital Notre-Dame, UK; The Déparement de M/'edecine, Université dé Montréal, Montréal, Canada",University of Sheffield,I91136226,2
W1970309057,77,https://doi.org/10.1016/0016-6480(68)90063-4,General and Comparative Endocrinology,Metabolism of exogenous progesterone by insect tissue preparations in vitro,1968-12-01,FALSE,16,article,journal-article,5726269,4,A5058527954,last,O. Lūsis,"Department of Zoology, The University, Sheffield, England; Laboratoire d'Endocrinologie, Hôpital Notre-Dame, UK; The Déparement de M/'edecine, Université dé Montréal, Montréal, Canada",Université de Montréal,I70931966,1
W1970309057,77,https://doi.org/10.1016/0016-6480(68)90063-4,General and Comparative Endocrinology,Metabolism of exogenous progesterone by insect tissue preparations in vitro,1968-12-01,FALSE,16,article,journal-article,5726269,4,A5058527954,last,O. Lūsis,"Department of Zoology, The University, Sheffield, England; Laboratoire d'Endocrinologie, Hôpital Notre-Dame, UK; The Déparement de M/'edecine, Université dé Montréal, Montréal, Canada",University of Sheffield,I91136226,2
W1777103229,0,https://doi.org/10.1128/jb.96.5.1859-1862.1968,Journal of Bacteriology,Crystalline inclusions of Clostridium cochlearium,1968-11-01,FALSE,11,article,journal-article,5726313,1,A5016707418,first,Leodocia Pope,,,,1
W1777103229,0,https://doi.org/10.1128/jb.96.5.1859-1862.1968,Journal of Bacteriology,Crystalline inclusions of Clostridium cochlearium,1968-11-01,FALSE,11,article,journal-article,5726313,2,A5074896186,middle,Diane P. Yolton,,,,1
W1777103229,0,https://doi.org/10.1128/jb.96.5.1859-1862.1968,Journal of Bacteriology,Crystalline inclusions of Clostridium cochlearium,1968-11-01,FALSE,11,article,journal-article,5726313,3,A5056289098,last,L. J. Rode,,,,1
W1977348064,124,https://doi.org/10.1016/0016-6480(68)90062-2,General and Comparative Endocrinology,"The pineal gland of Xenopus laevis, Daudin: A histological, histochemical, and electron microscopic study",1968-12-01,FALSE,11,article,journal-article,5726268,1,A5010944451,first,H. M. Charlton,"Department of Zoology, Parks Road, Oxford, England",,,1
W1529111265,151,https://doi.org/10.1128/jb.96.5.1551-1555.1968,Journal of Bacteriology,Enrichment of Auxotrophic Mutants of <i>Aspergillus flavus</i> by Tritium Suicide,1968-11-01,FALSE,10,article,journal-article,5726297,1,A5065442537,first,Jacob A. Donkersloot,"Department of Nutrition and Food Science, Massachusetts Institute of Technology, Cambridge Massachusetts 02139",Massachusetts Institute of Technology,I63966007,1
W1529111265,151,https://doi.org/10.1128/jb.96.5.1551-1555.1968,Journal of Bacteriology,Enrichment of Auxotrophic Mutants of <i>Aspergillus flavus</i> by Tritium Suicide,1968-11-01,FALSE,10,article,journal-article,5726297,2,A5055855909,last,R. I. Máteles,"Department of Nutrition and Food Science, Massachusetts Institute of Technology, Cambridge Massachusetts 02139",Massachusetts Institute of Technology,I63966007,1
W1995524089,163,https://doi.org/10.1016/0016-6480(68)90065-8,General and Comparative Endocrinology,Les variations cytologiques de l'hypophyse distale des femelles de Nectophrynoïdes occidentalis,1968-12-01,FALSE,10,article,journal-article,5726270,1,A5058184599,first,M. Zuber-Vogeli,"Laboratoire de Zoologie de l'École Normale Supérieure, Paris, France",Laboratoire de Géologie de l’École Normale Supérieure,I4210162280,1
W2136094135,109,https://doi.org/10.1016/0016-6480(68)90069-5,General and Comparative Endocrinology,Accumulation of radioiodine in thyroids of chickens,1968-12-01,FALSE,9,article,journal-article,5726274,1,A5014561116,first,W. S. Newcomer,"Department of Physiology and Pharmacology, Oklahoma State University, Stillwater, Oklahoma 74074, USA",Oklahoma State University,I115475287,1
W2339892880,88,https://doi.org/10.1182/blood.v32.6.872.872,Blood,Physical Properties of Red Cells as Related to Effects in Vivo. III. Effect of Thermal Treatment on Survival of Red Cells in the Dog. Role of the Spleen,1968-12-01,FALSE,9,article,journal-article,5726229,1,A5008546710,first,Dennis J. Carlson,"Department of Medicine, School of Medicine, Case Western Reserve University.; Exeter Hospital, Exeter, New Hampshire.",Case Western Reserve University,I58956616,1
W2339892880,88,https://doi.org/10.1182/blood.v32.6.872.872,Blood,Physical Properties of Red Cells as Related to Effects in Vivo. III. Effect of Thermal Treatment on Survival of Red Cells in the Dog. Role of the Spleen,1968-12-01,FALSE,9,article,journal-article,5726229,1,A5008546710,first,Dennis J. Carlson,"Department of Medicine, School of Medicine, Case Western Reserve University.; Exeter Hospital, Exeter, New Hampshire.",Exeter Hospital,I4210146167,2
W2339892880,88,https://doi.org/10.1182/blood.v32.6.872.872,Blood,Physical Properties of Red Cells as Related to Effects in Vivo. III. Effect of Thermal Treatment on Survival of Red Cells in the Dog. Role of the Spleen,1968-12-01,FALSE,9,article,journal-article,5726229,2,A5032709711,last,Thomas Hale Ham,"Department of Medicine, School of Medicine, Case Western Reserve University.",Case Western Reserve University,I58956616,1
W1995727910,65,https://doi.org/10.1016/0016-6480(68)90076-2,General and Comparative Endocrinology,Nomenclature of a developmental zone of the adrenal cortex of mammals,1968-12-01,FALSE,7,article,journal-article,5726280,1,A5091530906,first,Martha E. Sucheston,"Department of Anatomy, College of Medicine, The Ohio State University, Cohembus, Ohio 43,210, USA",The Ohio State University,I52357470,1
W1995727910,65,https://doi.org/10.1016/0016-6480(68)90076-2,General and Comparative Endocrinology,Nomenclature of a developmental zone of the adrenal cortex of mammals,1968-12-01,FALSE,7,article,journal-article,5726280,2,A5045869648,last,M. Samuel Cannon,"Department of Anatomy, College of Medicine, The Ohio State University, Cohembus, Ohio 43,210, USA",The Ohio State University,I52357470,1
W2263410315,52,https://doi.org/10.1182/blood.v32.6.972.972,Blood,The Genetic Basis of Hereditary Elliptocytosis With Hemolysis,1968-12-01,FALSE,7,article,journal-article,5726231,1,A5001507033,first,Howard A. Pearson,"Department of Pediatrics, University of Florida College of Medicine, Gainesville, Fla.; Yale University School of Medicine, New Haven, Conn.",Florida College,I94062374,1
W2263410315,52,https://doi.org/10.1182/blood.v32.6.972.972,Blood,The Genetic Basis of Hereditary Elliptocytosis With Hemolysis,1968-12-01,FALSE,7,article,journal-article,5726231,1,A5001507033,first,Howard A. Pearson,"Department of Pediatrics, University of Florida College of Medicine, Gainesville, Fla.; Yale University School of Medicine, New Haven, Conn.",University of Florida,I33213144,2
W2263410315,52,https://doi.org/10.1182/blood.v32.6.972.972,Blood,The Genetic Basis of Hereditary Elliptocytosis With Hemolysis,1968-12-01,FALSE,7,article,journal-article,5726231,1,A5001507033,first,Howard A. Pearson,"Department of Pediatrics, University of Florida College of Medicine, Gainesville, Fla.; Yale University School of Medicine, New Haven, Conn.",Yale University,I32971472,3
W2094318383,109,https://doi.org/10.1016/0016-6480(68)90073-7,General and Comparative Endocrinology,Hormone lutéinisante (LH) de mouton II. Étude de la composition et des groupes terminaux,1968-12-01,FALSE,6,article,journal-article,5726278,1,A5058352789,first,P. de la Llosa,,,,1
W2094318383,109,https://doi.org/10.1016/0016-6480(68)90073-7,General and Comparative Endocrinology,Hormone lutéinisante (LH) de mouton II. Étude de la composition et des groupes terminaux,1968-12-01,FALSE,6,article,journal-article,5726278,2,A5028194797,middle,Claude Courte,,,,1
W2094318383,109,https://doi.org/10.1016/0016-6480(68)90073-7,General and Comparative Endocrinology,Hormone lutéinisante (LH) de mouton II. Étude de la composition et des groupes terminaux,1968-12-01,FALSE,6,article,journal-article,5726278,3,A5017332118,last,M Jutisz,,,,1
W1521229589,34,https://doi.org/10.1128/jb.96.5.1696-1699.1968,Journal of Bacteriology,Purine Ribonucleosidase <i>g</i> from <i>Aspergillus foetidus</i>,1968-11-01,FALSE,5,article,journal-article,5726308,1,A5045597200,first,Elwyn T. Reese,"Pioneering Research Laboratory, U. S. Army Natick Laboratories, Natick, Massachusetts 01760",United States Department of the Army,I1304082316,1
W1521229589,34,https://doi.org/10.1128/jb.96.5.1696-1699.1968,Journal of Bacteriology,Purine Ribonucleosidase <i>g</i> from <i>Aspergillus foetidus</i>,1968-11-01,FALSE,5,article,journal-article,5726308,1,A5045597200,first,Elwyn T. Reese,"Pioneering Research Laboratory, U. S. Army Natick Laboratories, Natick, Massachusetts 01760",Pioneer (United States),I139025015,2
W1521229589,34,https://doi.org/10.1128/jb.96.5.1696-1699.1968,Journal of Bacteriology,Purine Ribonucleosidase <i>g</i> from <i>Aspergillus foetidus</i>,1968-11-01,FALSE,5,article,journal-article,5726308,2,A5045467829,last,Anne Maguire,"Pioneering Research Laboratory, U. S. Army Natick Laboratories, Natick, Massachusetts 01760",United States Department of the Army,I1304082316,1
W1521229589,34,https://doi.org/10.1128/jb.96.5.1696-1699.1968,Journal of Bacteriology,Purine Ribonucleosidase <i>g</i> from <i>Aspergillus foetidus</i>,1968-11-01,FALSE,5,article,journal-article,5726308,2,A5045467829,last,Anne Maguire,"Pioneering Research Laboratory, U. S. Army Natick Laboratories, Natick, Massachusetts 01760",Pioneer (United States),I139025015,2
W2147712468,69,https://doi.org/10.2337/diab.17.12.746,Diabetes,Effects of Tolbutamide and Insulin on Insulin Inhibitory Activity Associated with Plasma Albumin,1968-12-01,FALSE,5,article,journal-article,5726254,1,A5025622959,first,S Devrím,"Veterans Administration Hospital and Georgetown, University School of Medicine Washington, D.C. Washington University School of Medicine St. Louis, Missouri",Georgetown University,I184565670,1
W2147712468,69,https://doi.org/10.2337/diab.17.12.746,Diabetes,Effects of Tolbutamide and Insulin on Insulin Inhibitory Activity Associated with Plasma Albumin,1968-12-01,FALSE,5,article,journal-article,5726254,2,A5032014431,middle,Charles Kilo,"Veterans Administration Hospital and Georgetown, University School of Medicine Washington, D.C. Washington University School of Medicine St. Louis, Missouri",Georgetown University,I184565670,1
W2147712468,69,https://doi.org/10.2337/diab.17.12.746,Diabetes,Effects of Tolbutamide and Insulin on Insulin Inhibitory Activity Associated with Plasma Albumin,1968-12-01,FALSE,5,article,journal-article,5726254,3,A5013078867,middle,Nancy R. Voyles,"Veterans Administration Hospital and Georgetown, University School of Medicine Washington, D.C. Washington University School of Medicine St. Louis, Missouri",Georgetown University,I184565670,1
W2147712468,69,https://doi.org/10.2337/diab.17.12.746,Diabetes,Effects of Tolbutamide and Insulin on Insulin Inhibitory Activity Associated with Plasma Albumin,1968-12-01,FALSE,5,article,journal-article,5726254,4,A5068119256,last,Lillian Recant,"Veterans Administration Hospital and Georgetown, University School of Medicine Washington, D.C. Washington University School of Medicine St. Louis, Missouri",Georgetown University,I184565670,1
W172462787,68,,PubMed,"The incidence of ""silent"" coronary heart disease.",1968-11-01,FALSE,2,article,journal-article,5726242,1,A5031535062,first,George L. Kemp,,,,1
W172462787,68,,PubMed,"The incidence of ""silent"" coronary heart disease.",1968-11-01,FALSE,2,article,journal-article,5726242,2,A5055418049,last,Myrvin H. Ellestad,,,,1
W15168968,0,https://doi.org/10.1128/jb.96.5.1863-1866.1968,Journal of Bacteriology,Streptomycin suppression of plasmid-linked mutations in Staphylococcus aureus,1968-11-01,FALSE,1,article,journal-article,5726314,1,A5035874638,first,Graciela Peyru,,,,1
W15168968,0,https://doi.org/10.1128/jb.96.5.1863-1866.1968,Journal of Bacteriology,Streptomycin suppression of plasmid-linked mutations in Staphylococcus aureus,1968-11-01,FALSE,1,article,journal-article,5726314,2,A5087369799,last,Richard P. Novick,,,,1
W1677039467,0,,PubMed,Endoscopic treatment of hypopharyngeal diverticula.,1968-11-01,FALSE,1,article,journal-article,5726243,1,A5069104821,first,White Il,,,,1
W264492384,0,,PubMed,Protein-losing enteropathy in infectious mononucleosis.,1968-11-01,FALSE,1,article,journal-article,5726244,1,A5054017572,first,Howard F. Corbus,,,,1
W1974315077,268,https://doi.org/10.1159/000302333,Gynecologic and Obstetric Investigation,Erfahrungen mit Pentazocin (Win 20.228) in der Geburtshilfe,1968-01-01,FALSE,0,article,journal-article,5726284,1,A5086345022,first,H Massinger,"Städtisches Krankenhaus München-Schwabing, gynäkologisch-geburtshilfliche Abteilung (Chefarzt: Dr. med. Heinz Keller)",München Klinik,I4210121101,1
W1974315077,268,https://doi.org/10.1159/000302333,Gynecologic and Obstetric Investigation,Erfahrungen mit Pentazocin (Win 20.228) in der Geburtshilfe,1968-01-01,FALSE,0,article,journal-article,5726284,2,A5073403619,last,St. Lazaridis,"Städtisches Krankenhaus München-Schwabing, gynäkologisch-geburtshilfliche Abteilung (Chefarzt: Dr. med. Heinz Keller)",München Klinik,I4210121101,1
W2064375696,106,https://doi.org/10.1097/00001888-196812000-00006,Academic Medicine,Motor vehicle accidents and their sequelae,1968-12-01,FALSE,0,article,journal-article,5726330,1,A5060959009,first,Frey Cf,Completed Date: 04 February 1969; Created Date: 04 February 1969,,,1
W2413635609,0,,PubMed,A survey on lead contamination in mines in western Ireland.,1968-12-21,FALSE,0,article,journal-article,5726249,1,A5063872406,first,Donovan Pp,,,,1
W2413635609,0,,PubMed,A survey on lead contamination in mines in western Ireland.,1968-12-21,FALSE,0,article,journal-article,5726249,2,A5051253751,middle,Feeley Dt,,,,1
W2413635609,0,,PubMed,A survey on lead contamination in mines in western Ireland.,1968-12-21,FALSE,0,article,journal-article,5726249,3,A5051905791,last,Canavan Pp,,,,1
W38151987,0,,PubMed,Reaction of alumina hydrate powders with aqueous sodium hydroxide solutions.,1968-12-21,FALSE,0,article,journal-article,5726250,1,A5059289171,first,A. Packter,,,,1
W38151987,0,,PubMed,Reaction of alumina hydrate powders with aqueous sodium hydroxide solutions.,1968-12-21,FALSE,0,article,journal-article,5726250,2,A5055186894,last,Dhillon Hs,,,,1
W1671253067,169,https://doi.org/10.1063/1.1669962,The Journal of Chemical Physics,Improved Calculation of the nπ* Rotational Strength in Polypeptides,1968-12-01,FALSE,166,article,journal-article,5726558,1,A5003547895,first,Robert W. Woody,"W. A. Noyes Chemical Laboratory, University of Illinois, Urbana, Illinois 61801",University of Illinois Urbana-Champaign,I157725225,1
W2062286026,88,https://doi.org/10.1063/1.1670077,The Journal of Chemical Physics,Intrinsic Viscosity of Wormlike Polymer Chains,1968-12-15,FALSE,54,article,journal-article,5726559,1,A5017609098,first,Robert Ullman,"Scientific Laboratory, Ford Motor Company, Dearborn, Michigan 48121",Ford Motor Company (United States),I1292974536,1
W1553169966,118,https://doi.org/10.1542/peds.42.6.980,Pediatrics,SMALLPOX VACCINATION OF ECZEMA PATIENTS WITH A STRAIN OF ATTENUATED LIVE VACCINIA (CVI-78),1968-12-01,FALSE,53,article,journal-article,5726388,1,A5026702961,first,C. Henry Kempe,"Department of Pediatrics, University of Colorado Medical Center and the Department of Pediatrics, Permanente Foundation, San Francisco",,,1
W1553169966,118,https://doi.org/10.1542/peds.42.6.980,Pediatrics,SMALLPOX VACCINATION OF ECZEMA PATIENTS WITH A STRAIN OF ATTENUATED LIVE VACCINIA (CVI-78),1968-12-01,FALSE,53,article,journal-article,5726388,2,A5060188644,middle,Vincent A. Fulginiti,"Department of Pediatrics, University of Colorado Medical Center and the Department of Pediatrics, Permanente Foundation, San Francisco",,,1
W1553169966,118,https://doi.org/10.1542/peds.42.6.980,Pediatrics,SMALLPOX VACCINATION OF ECZEMA PATIENTS WITH A STRAIN OF ATTENUATED LIVE VACCINIA (CVI-78),1968-12-01,FALSE,53,article,journal-article,5726388,3,A5006453545,middle,M Minamitani,"Department of Pediatrics, University of Colorado Medical Center and the Department of Pediatrics, Permanente Foundation, San Francisco",,,1
W1553169966,118,https://doi.org/10.1542/peds.42.6.980,Pediatrics,SMALLPOX VACCINATION OF ECZEMA PATIENTS WITH A STRAIN OF ATTENUATED LIVE VACCINIA (CVI-78),1968-12-01,FALSE,53,article,journal-article,5726388,4,A5056433835,last,Henry R. Shinefield,"Department of Pediatrics, University of Colorado Medical Center and the Department of Pediatrics, Permanente Foundation, San Francisco",,,1
W1896660863,124,https://doi.org/10.1542/peds.42.6.919,Pediatrics,EFFECTS OF SINGLE UMBILICAL ARTERY LIGATION IN THE LAMB FETUS,1968-12-01,FALSE,45,article,journal-article,5726385,1,A5062671160,first,George C. Emmanouilides,"Departments of Pediatrics, Obstetrics and Gynecology, and Surgery/Anesthesiology, UCLA School of Medicine; and the Departments of Pediatrics and Obstetrics and Gynecology, Harbor General Hospital, Torrance, California",UCLA Medical Center,I2801403999,1
W1896660863,124,https://doi.org/10.1542/peds.42.6.919,Pediatrics,EFFECTS OF SINGLE UMBILICAL ARTERY LIGATION IN THE LAMB FETUS,1968-12-01,FALSE,45,article,journal-article,5726385,2,A5060917186,middle,Duane E. Townsend,"Departments of Pediatrics, Obstetrics and Gynecology, and Surgery/Anesthesiology, UCLA School of Medicine; and the Departments of Pediatrics and Obstetrics and Gynecology, Harbor General Hospital, Torrance, California",UCLA Medical Center,I2801403999,1
W1896660863,124,https://doi.org/10.1542/peds.42.6.919,Pediatrics,EFFECTS OF SINGLE UMBILICAL ARTERY LIGATION IN THE LAMB FETUS,1968-12-01,FALSE,45,article,journal-article,5726385,3,A5048851514,last,Robert A. Bauer,"Departments of Pediatrics, Obstetrics and Gynecology, and Surgery/Anesthesiology, UCLA School of Medicine; and the Departments of Pediatrics and Obstetrics and Gynecology, Harbor General Hospital, Torrance, California",UCLA Medical Center,I2801403999,1
W2019167680,21,https://doi.org/10.1016/s0039-128x(68)80030-3,Steroids,The mass spectrometric behaviour of some adrenal cortical steroids and their lactonic derivatives,1968-12-01,FALSE,24,article,journal-article,5726407,1,A5031542456,first,P. Genard,"Université de Liège (Belgium), Institut de Médecine, Département de Clinique et Pathologie Médicale (Prof. H. Van Cauwenberge)",University of Liège,I157674565,1
W2019167680,21,https://doi.org/10.1016/s0039-128x(68)80030-3,Steroids,The mass spectrometric behaviour of some adrenal cortical steroids and their lactonic derivatives,1968-12-01,FALSE,24,article,journal-article,5726407,2,A5069458234,middle,M Palem-Vliers,"Université de Liège (Belgium), Institut de Médecine, Département de Clinique et Pathologie Médicale (Prof. H. Van Cauwenberge)",University of Liège,I157674565,1
W2019167680,21,https://doi.org/10.1016/s0039-128x(68)80030-3,Steroids,The mass spectrometric behaviour of some adrenal cortical steroids and their lactonic derivatives,1968-12-01,FALSE,24,article,journal-article,5726407,3,A5019181945,middle,P Coninx,"Université de Liège (Belgium), Institut de Médecine, Département de Clinique et Pathologie Médicale (Prof. H. Van Cauwenberge)",University of Liège,I157674565,1
