id,which_concept,concept_id,term,level,score
W2461024841,7,C43617362,Chromatography,1,0.14538163
W2461024841,8,C2778162923,Anesthetic,2,0.14365599
W2404051761,1,C18762648,Work (physics),2,0.4622099
W2404051761,2,C545542383,Medical emergency,1,0.44549727
W2404051761,3,C71924100,Medicine,0,0.37821126
W2404051761,4,C159110408,Nursing,1,0.33205444
W2404051761,5,C127413603,Engineering,0,0.1488809
W2404051761,6,C78519656,Mechanical engineering,1,0
W2404586333,1,C159110408,Nursing,1,0.5864891
W2404586333,2,C71924100,Medicine,0,0.46570474
W2410270057,1,C71924100,Medicine,0,0.43624604
W2410270057,2,C15744967,Psychology,0,0.39071056
W2410270057,3,C61434518,General surgery,1,0.3365037
W2410270057,4,C159110408,Nursing,1,0.326968
W2414548625,1,C207001950,In vivo,2,0.7438309
W2414548625,2,C2781161787,Hippocampus,2,0.72725624
W2414548625,3,C98274493,Pharmacology,1,0.60338444
W2414548625,4,C169760540,Neuroscience,1,0.44048268
W2414548625,5,C2780035454,Drug,2,0.42516676
W2414548625,6,C185592680,Chemistry,0,0.39265704
W2414548625,7,C126322002,Internal medicine,1,0.3881541
W2414548625,8,C134018914,Endocrinology,1,0.3412379
W2414548625,9,C71924100,Medicine,0,0.3062038
W2414548625,10,C86803240,Biology,0,0.23626113
W2414548625,11,C150903083,Biotechnology,1,0
W2416088019,1,C71924100,Medicine,0,0.46320665
W2416088019,2,C142724271,Pathology,1,0.36992836
W2416088019,3,C19527891,Medical physics,1,0.35207993
W2416088019,4,C2989005,Nuclear medicine,1,0.34712702
W2417954614,1,C121608353,Cancer,2,0.5219768
W2417954614,2,C71924100,Medicine,0,0.51049006
W2417954614,3,C61434518,General surgery,1,0.47040755
W2417954614,4,C126322002,Internal medicine,1,0.31385684
W2419058932,1,C2776232574,Bleomycin,3,0.8075638
W2419058932,2,C71924100,Medicine,0,0.50223064
W2419058932,3,C2989005,Nuclear medicine,1,0.45985633
W2419058932,4,C142724271,Pathology,1,0.35911238
W2419058932,5,C126322002,Internal medicine,1,0.14032233
W2419058932,6,C2776694085,Chemotherapy,2,0
W2431756708,1,C2779664074,Terminal (telecommunication),2,0.86248994
W2431756708,2,C150966472,Psychosocial,2,0.7344357
W2431756708,3,C186310378,Psychological repression,4,0.706674
W2431756708,4,C2908524427,Terminal care,3,0.60562205
W2431756708,5,C2777551076,Front (military),2,0.52610123
W2431756708,6,C2994186709,Palliative care,2,0.4444468
W2431756708,7,C15744967,Psychology,0,0.4172353
W2431756708,8,C77805123,Social psychology,1,0.32433677
W2431756708,9,C71924100,Medicine,0,0.2893421
W2431756708,10,C127413603,Engineering,0,0.26678765
W2431756708,11,C159110408,Nursing,1,0.23954195
W2431756708,12,C118552586,Psychiatry,1,0.23903817
W2431756708,13,C76155785,Telecommunications,1,0.13128412
W2431756708,14,C86803240,Biology,0,0.09976444
W2431756708,15,C78519656,Mechanical engineering,1,0.0761534
W2431756708,16,C54355233,Genetics,1,0.07369357
W2431756708,17,C150194340,Gene expression,3,0
W2431756708,18,C104317684,Gene,2,0
W2434442456,1,C2780178468,Zona glomerulosa,4,0.9266832
W2434442456,2,C2778525890,Aldosterone,2,0.90992516
W2434442456,3,C134018914,Endocrinology,1,0.85428333
W2434442456,4,C126322002,Internal medicine,1,0.84503293
W2434442456,5,C2777977426,Adrenal cortex,2,0.7451505
W2434442456,6,C2908929049,Angiotensin II,3,0.6202531
W2434442456,7,C198710026,Renin–angiotensin system,3,0.60199076
W2434442456,8,C2776069600,Mineralocorticoid,3,0.52859974
W2434442456,9,C27016395,Angiotensin-converting enzyme,3,0.46979913
W2434442456,10,C24998067,Stimulation,2,0.42541477
W2434442456,11,C71924100,Medicine,0,0.36175045
W2434442456,12,C170493617,Receptor,2,0.11039087
W2434442456,13,C84393581,Blood pressure,2,0.095505446
W2439390213,1,C71924100,Medicine,0,0.55592525
W2439390213,2,C2776280935,Large intestine,2,0.496203
W2439390213,3,C121608353,Cancer,2,0.48555395
W2439390213,4,C177713679,Intensive care medicine,1,0.43565953
W2439390213,5,C61434518,General surgery,1,0.3778989
W2439390213,6,C126322002,Internal medicine,1,0.2524152
W2005780620,1,C2780596555,Amyotrophic lateral sclerosis,3,0.92171526
W2005780620,2,C169760540,Neuroscience,1,0.7061493
W2005780620,3,C2776752467,Motor neuron,3,0.64829415
W2005780620,4,C160539049,Neurotrophic factors,3,0.57447517
W2005780620,5,C92020748,Neurotrophin,3,0.46379834
W2005780620,6,C2776525014,Parkinsonism,3,0.42551267
W2005780620,7,C71924100,Medicine,0,0.41416514
W2005780620,8,C126322002,Internal medicine,1,0.2932517
W2005780620,9,C86803240,Biology,0,0.2833916
W2005780620,10,C2779134260,Disease,2,0.24441162
W2005780620,11,C2780775167,Spinal cord,2,0.12002641
W2005780620,12,C170493617,Receptor,2,0
W2075763528,1,C86803240,Biology,0,0.90713847
W2075763528,2,C54458228,RNA splicing,4,0.7272438
W2075763528,3,C67705224,RNA,3,0.7102469
W2075763528,4,C54355233,Genetics,1,0.5955031
W2075763528,5,C2780104201,Drosophila melanogaster,3,0.5799346
W2075763528,6,C94671646,Intron,3,0.5264937
W2075763528,7,C84148353,Nucleic acid sequence,3,0.48329452
W2075763528,8,C100299639,Small nuclear RNA,5,0.4768449
W2075763528,9,C75934600,Ribonucleoprotein,4,0.47019112
W2075763528,10,C199216141,Conserved sequence,4,0.4577725
W2075763528,11,C2778112365,Sequence (biology),2,0.43329942
W2075763528,12,C102063271,Precursor mRNA,5,0.41445047
W2075763528,13,C104317684,Gene,2,0.34645945
W2075763528,14,C167625842,Peptide sequence,3,0.27965844
W2075763528,15,C194993378,Non-coding RNA,4,0.24904895
W2042684319,1,C2777787772,Aminoglycoside,3,0.834448
W2042684319,2,C129900496,Osmotic concentration,2,0.6013695
W2042684319,3,C547475151,Escherichia coli,3,0.5675865
W2042684319,4,C185592680,Chemistry,0,0.51212144
W2042684319,5,C2778477765,Dihydrostreptomycin,4,0.5076493
W2042684319,6,C181911157,Membrane potential,2,0.44148064
W2042684319,7,C89423630,Microbiology,1,0.41650552
W2042684319,8,C501593827,Antibiotics,2,0.404589
W2042684319,9,C86803240,Biology,0,0.3937178
W2042684319,10,C55493867,Biochemistry,1,0.35478187
W2042684319,11,C12554922,Biophysics,1,0.3496902
W2042684319,12,C2775843808,Streptomycin,3,0.161013
W2042684319,13,C104317684,Gene,2,0
W1604715375,1,C71924100,Medicine,0,0.88847685
W1604715375,2,C2776439223,Otitis,2,0.79074943
W1604715375,3,C2776408402,Myringotomy,3,0.7675265
W1604715375,4,C2777315031,Tympanostomy tube,3,0.68312764
W1604715375,5,C548259974,Audiology,1,0.527684
W1604715375,6,C558461103,Anxiety,2,0.4610893
W1604715375,7,C2777846895,Middle ear,2,0.45073926
W1604715375,8,C187212893,Pediatrics,1,0.34518957
W1604715375,9,C118552586,Psychiatry,1,0.2841706
W1604715375,10,C141071460,Surgery,1,0.1565553
W2077812294,1,C2778976297,Neurotensin,4,0.96100855
W2077812294,2,C8330315,Vasoactive intestinal peptide,4,0.93732643
W2077812294,3,C2776533618,Substance P,4,0.7649746
W2077812294,4,C118303440,Neuropeptide,3,0.6422587
W2077812294,5,C133828647,Vasoactive,2,0.541118
W2077812294,6,C134018914,Endocrinology,1,0.53738254
W2077812294,7,C126322002,Internal medicine,1,0.5034477
W2077812294,8,C86803240,Biology,0,0.35380292
W2077812294,9,C71924100,Medicine,0,0.2556504
W2077812294,10,C170493617,Receptor,2,0.13026306000000001
W1966724400,1,C2778078955,Arachidonic acid,3,0.7634306
W1966724400,2,C1122143,Histamine,2,0.6866857
W1966724400,3,C2778918659,Phospholipid,3,0.6128678
W1966724400,4,C185592680,Chemistry,0,0.5955183
W1966724400,5,C19210678,Basophilic,2,0.58949715
W1966724400,6,C141105273,Immunoglobulin E,3,0.46660587
W1966724400,7,C170493617,Receptor,2,0.44010475
W1966724400,8,C33288867,Methylation,3,0.42308742
W1966724400,9,C2778461978,Leukemia,2,0.4167176
W1966724400,10,C2776711897,Liberation,3,0.411782
W1966724400,11,C55493867,Biochemistry,1,0.38898063
W1966724400,12,C98274493,Pharmacology,1,0.28936505
W1966724400,13,C203014093,Immunology,1,0.25730374
W1966724400,14,C86803240,Biology,0,0.2534021
W1966724400,15,C202751555,In vitro,2,0.18524405
W1966724400,16,C41625074,Membrane,2,0.17884693
W1966724400,17,C159654299,Antibody,2,0.14296076
W1966724400,18,C71924100,Medicine,0,0.13834864
W1966724400,19,C104317684,Gene,2,0.08658168
W1966724400,20,C181199279,Enzyme,2,0.058183312
W1966724400,21,C142724271,Pathology,1,0
W2001647461,1,C2779583982,Flocculus,3,0.9857723
W2001647461,2,C2778421575,Vestibular nuclei,3,0.6411488
W2001647461,3,C190041318,Vestibular system,2,0.6028569
W2001647461,4,C2779652256,Cerebellum,2,0.57596374
W2001647461,5,C169760540,Neuroscience,1,0.54919297
W2001647461,6,C2777676563,Horseradish peroxidase,3,0.54863006
W2001647461,7,C105702510,Anatomy,1,0.54246044
W2001647461,8,C86803240,Biology,0,0.4868495
W2001647461,9,C55493867,Biochemistry,1,0
W2001647461,10,C181199279,Enzyme,2,0
W1979802293,1,C2779014961,Ionophore,3,0.86619365
W1979802293,2,C1122143,Histamine,2,0.7985287
W1979802293,3,C19210678,Basophilic,2,0.7021951
W1979802293,4,C185592680,Chemistry,0,0.5371286
W1979802293,5,C141105273,Immunoglobulin E,3,0.43919456
W1979802293,6,C12927208,Phospholipase,3,0.41782838
W1979802293,7,C2778461978,Leukemia,2,0.41577494
W1979802293,8,C203014093,Immunology,1,0.36136192
W1979802293,9,C98274493,Pharmacology,1,0.30848232
W1979802293,10,C55493867,Biochemistry,1,0.29954365
W1979802293,11,C86803240,Biology,0,0.2520592
W1979802293,12,C71924100,Medicine,0,0.18659565
W1979802293,13,C181199279,Enzyme,2,0.124430925
W1979802293,14,C41625074,Membrane,2,0.10575995
W1979802293,15,C159654299,Antibody,2,0.07692379
W1979802293,16,C142724271,Pathology,1,0.069586456
W1999440657,1,C19869320,Concanavalin A,3,0.71996444
W1999440657,2,C502032728,Alzheimer's disease,3,0.69391143
W1999440657,3,C203014093,Immunology,1,0.5275155
W1999440657,4,C207886595,Pathological,2,0.5245847
W1999440657,5,C2779483572,Dementia,3,0.5202876
W1999440657,6,C24998067,Stimulation,2,0.51730776
W1999440657,7,C159654299,Antibody,2,0.45772845
W1999440657,8,C71924100,Medicine,0,0.45458046
W1999440657,9,C522857546,Senescence,2,0.4339372
W1999440657,10,C500499127,Ageing,2,0.43240088
W1999440657,11,C126322002,Internal medicine,1,0.42303178
W1999440657,12,C2777761686,Lymphocyte,2,0.41527694
W1999440657,13,C134018914,Endocrinology,1,0.40867013
W1999440657,14,C2779134260,Disease,2,0.36293063
W1999440657,15,C86803240,Biology,0,0.21408793
W1999440657,16,C55493867,Biochemistry,1,0.054977745
W1999440657,17,C202751555,In vitro,2,0
W2050481248,1,C35866371,Immunocytochemistry,2,0.716798
W2050481248,2,C190062978,Cytoplasm,2,0.62236476
W2050481248,3,C2994367422,Primary culture,3,0.6180835
W2050481248,4,C172680121,Fetus,3,0.5913363
W2050481248,5,C86803240,Biology,0,0.58731014
W2050481248,6,C113246987,Neurite,3,0.55643606
W2050481248,7,C64943373,Alpha (finance),4,0.5357978
W2050481248,8,C74864618,Staining,2,0.51366585
W2050481248,9,C2780624289,Alpha-fetoprotein,3,0.48325186999999997
W2050481248,10,C79879829,Intracellular,2,0.45752466
W2050481248,11,C95444343,Cell biology,1,0.4264023
W2050481248,12,C153911025,Molecular biology,1,0.42623484
W2050481248,13,C81885089,Cell culture,2,0.41597626
W2050481248,14,C142724271,Pathology,1,0.33071178
W2050481248,15,C55493867,Biochemistry,1,0.20963791
W2050481248,16,C202751555,In vitro,2,0.19253638
W2050481248,17,C134018914,Endocrinology,1,0.1860204
W2050481248,18,C71924100,Medicine,0,0.11321169
W2050481248,19,C2779234561,Pregnancy,2,0.0801017
W2050481248,20,C54355233,Genetics,1,0.06540823
W2050481248,21,C49453240,Construct validity,3,0
W2050481248,22,C159110408,Nursing,1,0
W2050481248,23,C2775944032,Patient satisfaction,2,0
W2050481248,24,C2778019345,Hepatocellular carcinoma,2,0
W1972692678,1,C2776232574,Bleomycin,3,0.5900163
W1972692678,2,C185592680,Chemistry,0,0.5855331
W1972692678,3,C2780768313,Cytochrome,3,0.58121675
W1972692678,4,C134651460,Reductase,3,0.5659808
W1972692678,5,C55904794,Redox,2,0.5399042
W1972692678,6,C541528975,Cycling,2,0.4208899
W1972692678,7,C171305022,Cytochrome P450 reductase,5,0.41809285
W1972692678,8,C55493867,Biochemistry,1,0.41396546
W1972692678,9,C29311851,Cytochrome c,3,0.38399744
W1972692678,10,C71240020,Stereochemistry,1,0.33910418
W1972692678,11,C181199279,Enzyme,2,0.32986403
W1972692678,12,C86803240,Biology,0,0.24630383
W1972692678,13,C14471203,Coenzyme Q – cytochrome c reductase,4,0.16891038
W1972692678,14,C179104552,Inorganic chemistry,1,0.096173346
W1972692678,15,C190283241,Apoptosis,2,0.07720399
W1972692678,16,C54355233,Genetics,1,0.068348795
W1972692678,17,C95457728,History,0,0
W1972692678,18,C166957645,Archaeology,1,0
W1972692678,19,C2776694085,Chemotherapy,2,0
W2039469440,1,C86803240,Biology,0,0.9079852
W2039469440,2,C199491388,Long terminal repeat,4,0.790913
W2039469440,3,C121346293,Endogenous retrovirus,4,0.77486515
W2039469440,4,C4918238,Transposable element,4,0.61416644
W2039469440,5,C2776294106,Primer binding site,5,0.57702035
W2039469440,6,C141231307,Genome,3,0.5667619
W2039469440,7,C2779594886,Baboon,2,0.56498164
W2039469440,8,C54355233,Genetics,1,0.54915094
W2039469440,9,C7029365,Retrotransposon,5,0.47370717
W2039469440,10,C2777563447,Primer (cosmetics),2,0.44925576
W2039469440,11,C84148353,Nucleic acid sequence,3,0.42952543
W2039469440,12,C2522874641,Virus,2,0.419167
W2039469440,13,C153911025,Molecular biology,1,0.3825241
W2039469440,14,C156719811,Reverse transcriptase,4,0.3403235
W2039469440,15,C552990157,DNA,2,0.28228816
W2039469440,16,C67705224,RNA,3,0.2600533
W2039469440,17,C104317684,Gene,2,0.25455385
W2039469440,18,C185592680,Chemistry,0,0
W2039469440,19,C178790620,Organic chemistry,1,0
W2039469440,20,C134018914,Endocrinology,1,0
W2077355626,1,C134494468,Heteroduplex,3,0.92105246
W2077355626,2,C86803240,Biology,0,0.8757144
W2077355626,3,C67705224,RNA,3,0.68012965
W2077355626,4,C153911025,Molecular biology,1,0.61462486
W2077355626,5,C128319531,Restriction enzyme,3,0.61074257
W2077355626,6,C552990157,DNA,2,0.5392069
W2077355626,7,C84148353,Nucleic acid sequence,3,0.5267928
W2077355626,8,C54355233,Genetics,1,0.51284105
W2077355626,9,C54871578,Nucleic acid thermodynamics,4,0.4591479
W2077355626,10,C61053724,Sequence analysis,3,0.42427826
W2077355626,11,C104317684,Gene,2,0.22078118
W2033258790,1,C2776512019,Efferent,3,0.9138085
W2033258790,2,C2777676563,Horseradish peroxidase,3,0.83419335
W2033258790,3,C105702510,Anatomy,1,0.76465595
W2033258790,4,C2778421575,Vestibular nuclei,3,0.6402484
W2033258790,5,C95190701,Reticular connective tissue,2,0.61963826
W2033258790,6,C2778110749,Medulla oblongata,3,0.60685617
W2033258790,7,C190041318,Vestibular system,2,0.5774304
W2033258790,8,C2778655484,Reticular formation,3,0.5445486
W2033258790,9,C2910068652,Efferent Neuron,4,0.541025
W2033258790,10,C17291353,Medulla,2,0.42678046
W2033258790,11,C86803240,Biology,0,0.3841865
W2033258790,12,C2780723820,Nucleus,2,0.3551581
W2033258790,13,C529278444,Central nervous system,2,0.22192669
W2033258790,14,C169760540,Neuroscience,1,0.21324691
W2033258790,15,C2779263132,Afferent,2,0.19676742
W2033258790,16,C55493867,Biochemistry,1,0
W2033258790,17,C181199279,Enzyme,2,0
W1995363747,1,C2909432713,Dorsal motor nucleus,4,0.87748265
W1995363747,2,C2776533618,Substance P,4,0.7927516
W1995363747,3,C2780723820,Nucleus,2,0.7590104
W1995363747,4,C2781404750,Vagus nerve,3,0.65561575
W1995363747,5,C2779904517,CATS,2,0.56783247
W1995363747,6,C140530291,Dorsum,2,0.5668097
W1995363747,7,C105702510,Anatomy,1,0.5084006
W1995363747,8,C118303440,Neuropeptide,3,0.46981385
W1995363747,9,C86803240,Biology,0,0.4392453
W1995363747,10,C126322002,Internal medicine,1,0.39174175
W1995363747,11,C134018914,Endocrinology,1,0.36688343
W1995363747,12,C185592680,Chemistry,0,0.35707697
W1995363747,13,C169760540,Neuroscience,1,0.22054419
W1995363747,14,C71924100,Medicine,0,0.20958593
W1995363747,15,C170493617,Receptor,2,0.11164197
W1995363747,16,C24998067,Stimulation,2,0.08064231
W2414406869,1,C2778677841,Secretin,3,0.956171
W2414406869,2,C8330315,Vasoactive intestinal peptide,4,0.92107546
W2414406869,3,C2778448772,Bombesin,4,0.77457273
W2414406869,4,C2780161494,Secretagogue,3,0.7512966
W2414406869,5,C126322002,Internal medicine,1,0.73174894
W2414406869,6,C134018914,Endocrinology,1,0.70982516
W2414406869,7,C170835558,Amylase,3,0.69681424
W2414406869,8,C2777593968,Cholecystokinin,3,0.657398
W2414406869,9,C117156480,Secretin family,5,0.6358175
W2414406869,10,C49039625,Secretion,2,0.6015497
W2414406869,11,C170493617,Receptor,2,0.5889143
W2414406869,12,C2778988552,Carbachol,3,0.5872886
W2414406869,13,C32110497,Cholecystokinin receptor,4,0.48603827
W2414406869,14,C185592680,Chemistry,0,0.46339992
W2414406869,15,C86803240,Biology,0,0.431594
W2414406869,16,C2777951760,Gastrointestinal hormone,4,0.4198038
W2414406869,17,C56191518,Peptide hormone,3,0.38868487
W2414406869,18,C118303440,Neuropeptide,3,0.27186143
W2414406869,19,C181199279,Enzyme,2,0.2416215
W2414406869,20,C55493867,Biochemistry,1,0.20757401
W2414406869,21,C71924100,Medicine,0,0.092501074
W2034804662,1,C71924100,Medicine,0,0.8493688
W2034804662,2,C2777339698,Dextran,2,0.6722771
W2034804662,3,C2776035437,Embolization,2,0.6677755
W2034804662,4,C2779769944,Silicone,2,0.58987117
W2034804662,5,C2778551929,Polyvinyl alcohol,2,0.5304401
W2034804662,6,C2777922577,Polystyrene,3,0.46981245
W2034804662,7,C141071460,Surgery,1,0.29781765
W2034804662,8,C192562407,Materials science,0,0.08804366
W2034804662,9,C159985019,Composite material,1,0.086633354
W2034804662,10,C43617362,Chromatography,1,0.08138138
W2034804662,11,C185592680,Chemistry,0,0
W2034804662,12,C521977710,Polymer,2,0
W2083341590,1,C2775969001,Dictyostelium discoideum,3,0.79664016
W2083341590,2,C2778805511,Citation,2,0.722661
W2083341590,3,C2778447006,Icon,2,0.6013094
W2083341590,4,C41008148,Computer science,0,0.5417472
W2083341590,5,C2780606744,Starvation,2,0.48621336
W2083341590,6,C2778407487,Altmetrics,2,0.47023436
W2083341590,7,C518677369,Social media,2,0.41873962
W2083341590,8,C161191863,Library science,1,0.34215927
W2083341590,9,C136764020,World Wide Web,1,0.2775573
W2083341590,10,C185592680,Chemistry,0,0.22316092
W2083341590,11,C86803240,Biology,0,0.1763449
W2083341590,12,C55493867,Biochemistry,1,0.09058654
W2083341590,13,C104317684,Gene,2,0
W2083341590,14,C199360897,Programming language,1,0
W2083341590,15,C134018914,Endocrinology,1,0
W1965133757,1,C2778805511,Citation,2,0.7450303
W1965133757,2,C2778407487,Altmetrics,2,0.69798297
W1965133757,3,C88478588,Ribosome,4,0.5978177
W1965133757,4,C518677369,Social media,2,0.59178495
W1965133757,5,C153957851,Transfer RNA,4,0.5642605
W1965133757,6,C41008148,Computer science,0,0.49251065
W1965133757,7,C547475151,Escherichia coli,3,0.41570938
W1965133757,8,C136764020,World Wide Web,1,0.4083302
W1965133757,9,C23123220,Information retrieval,1,0.4059997
W1965133757,10,C67705224,RNA,3,0.2575232
W1965133757,11,C185592680,Chemistry,0,0.24671587
W1965133757,12,C55493867,Biochemistry,1,0.18950379
W1965133757,13,C104317684,Gene,2,0
W1974819971,1,C2781019175,Capreomycin,5,0.9585018
W1974819971,2,C88478588,Ribosome,4,0.71355057
W1974819971,3,C143065580,Mutant,3,0.6904757
W1974819971,4,C185592680,Chemistry,0,0.5661076
W1974819971,5,C55493867,Biochemistry,1,0.47177124
W1974819971,6,C2779396153,Natural product,2,0.45078245
W1974819971,7,C86803240,Biology,0,0.3452469
W1974819971,8,C89423630,Microbiology,1,0.33483046
W1974819971,9,C501593827,Antibiotics,2,0.2432976
W1974819971,10,C67705224,RNA,3,0.098439604
W1974819971,11,C104317684,Gene,2,0.06878787
W1974819971,12,C2775843808,Streptomycin,3,0
W1974819971,13,C2776228421,Ethambutol,4,0
W1879450315,1,C126322002,Internal medicine,1,0.84359944
W1879450315,2,C134018914,Endocrinology,1,0.83288836
W1879450315,3,C121289238,Ornithine decarboxylase,3,0.80484253
W1879450315,4,C2779306644,Insulin,2,0.73021245
W1879450315,5,C24998067,Stimulation,2,0.64240396
W1879450315,6,C71315377,Hormone,2,0.57310987
W1879450315,7,C1008401,Anabolism,2,0.5319538
W1879450315,8,C2778288131,Triiodothyronine,3,0.52021474
W1879450315,9,C2781208988,Parathyroid hormone,3,0.46780992
W1879450315,10,C185592680,Chemistry,0,0.41064274
W1879450315,11,C86803240,Biology,0,0.4026944
W1879450315,12,C181199279,Enzyme,2,0.18903127
W1879450315,13,C71924100,Medicine,0,0.16045389
W1879450315,14,C519063684,Calcium,2,0.13913992
W1879450315,15,C55493867,Biochemistry,1,0.08755052
W2085946997,1,C2778194526,Amniotic fluid,4,0.8792219
W2085946997,2,C2779057330,Vesicular stomatitis virus,3,0.8449483
W2085946997,3,C159047783,Virology,1,0.6509177
W2085946997,4,C2781196997,Herpes simplex virus,3,0.6108396
W2085946997,5,C2522874641,Virus,2,0.60564095
W2085946997,6,C2777732132,Cytomegalovirus,5,0.5691493
W2085946997,7,C2776178377,Interferon,2,0.5476887
W2085946997,8,C159654299,Antibody,2,0.4911749
W2085946997,9,C172680121,Fetus,3,0.45187634
W2085946997,10,C86803240,Biology,0,0.44211543
W2085946997,11,C203014093,Immunology,1,0.38442886
W2085946997,12,C2776409557,Herpesviridae,4,0.30615762
W2085946997,13,C2779234561,Pregnancy,2,0.304622
W2085946997,14,C2780727368,Viral disease,3,0.16309175
W2085946997,15,C54355233,Genetics,1,0
W2166775012,1,C533411734,Hydrogen peroxide,2,0.886402
W2166775012,2,C2779930906,Peptostreptococcus,4,0.73771596
W2166775012,3,C185592680,Chemistry,0,0.7177373
W2166775012,4,C2777330628,Nigericin,3,0.70746034
W2166775012,5,C2779904463,Novobiocin,3,0.49215144
W2166775012,6,C2778473333,Chloramphenicol,3,0.45842186
W2166775012,7,C2781048764,Peroxide,2,0.4255796
W2166775012,8,C55493867,Biochemistry,1,0.41352433
W2166775012,9,C523546767,Bacteria,2,0.33760095
W2166775012,10,C2992397963,Anaerobic bacteria,3,0.23759288
W2166775012,11,C86803240,Biology,0,0.16377103
W2166775012,12,C501593827,Antibiotics,2,0.1634354
W2166775012,13,C178790620,Organic chemistry,1,0.15263444
W2166775012,14,C41625074,Membrane,2,0
W2166775012,15,C54355233,Genetics,1,0
W2030489141,1,C2777028498,Procainamide,2,0.98635983
W2030489141,2,C2777477808,Metabolite,2,0.6453456
W2030489141,3,C2777842393,Reserpine,2,0.62113345
W2030489141,4,C155710745,Inotrope,2,0.58959544
W2030489141,5,C98274493,Pharmacology,1,0.58282614
W2030489141,6,C39133596,Contractility,2,0.5026376
W2030489141,7,C149151106,Active metabolite,3,0.4906539
W2030489141,8,C185592680,Chemistry,0,0.46693152
W2030489141,9,C126322002,Internal medicine,1,0.37011912
W2030489141,10,C71924100,Medicine,0,0.3137743
W2403724315,1,C2780050494,Turpentine,2,0.9034947
W2403724315,2,C2779591629,Bradykinin,3,0.8530189
W2403724315,3,C152328610,Prekallikrein,4,0.8356589
W2403724315,4,C134018914,Endocrinology,1,0.574643
W2403724315,5,C126322002,Internal medicine,1,0.5708627
W2403724315,6,C185592680,Chemistry,0,0.53654814
W2403724315,7,C52853521,Kallikrein,3,0.53587747
W2403724315,8,C146957229,Perfusion,2,0.522413
W2403724315,9,C2776246183,Kinin,4,0.5189726
W2403724315,10,C2776914184,Inflammation,2,0.46426606
W2403724315,11,C71924100,Medicine,0,0.33549967
W2403724315,12,C55493867,Biochemistry,1,0.20077962
W2403724315,13,C181199279,Enzyme,2,0.16831717
W2403724315,14,C170493617,Receptor,2,0
W2403724315,15,C178790620,Organic chemistry,1,0
W2410831609,1,C71924100,Medicine,0,0.66550374
W2410831609,2,C2910477827,Nasal decongestant,2,0.62282795
W2410831609,3,C67031304,Preservative,2,0.5232533
W2410831609,4,C59377437,Mucous membrane of nose,2,0.47389215
W2410831609,5,C2780782300,Ammonium acetate,3,0.43069515
W2410831609,6,C42219234,Anesthesia,1,0.28946134
W2410831609,7,C43617362,Chromatography,1,0.28672576
W2410831609,8,C105702510,Anatomy,1,0.18425795
W2410831609,9,C31903555,Food science,1,0.14931414
W2410831609,10,C185592680,Chemistry,0,0.11246285
W2410831609,11,C179998833,High-performance liquid chromatography,2,0.10376701
W2073683181,1,C2776966407,Lysozyme,2,0.9853763
W2073683181,2,C159654299,Antibody,2,0.7676948
W2073683181,3,C2779832904,Papain,3,0.7630093
W2073683181,4,C147483822,Antigen,2,0.7474644
W2073683181,5,C185592680,Chemistry,0,0.640831
W2073683181,6,C195616568,Epitope,3,0.54177845
W2073683181,7,C181199279,Enzyme,2,0.5202864
W2073683181,8,C3017456870,Specific antibody,3,0.45926845
W2073683181,9,C153911025,Molecular biology,1,0.3641032
W2073683181,10,C55493867,Biochemistry,1,0.3169368
W2073683181,11,C86803240,Biology,0,0.2746222
W2073683181,12,C203014093,Immunology,1,0.13589537
W2474400028,1,C2778917026,Hemoglobin,2,0.7181431
W2474400028,2,C3020314195,Hemoglobin s,4,0.59739804
W2474400028,3,C2777393523,Hemoglobin A,3,0.42437914
W2474400028,4,C1491633281,Cell,2,0.4205445
W2474400028,5,C86803240,Biology,0,0.36796087
W2474400028,6,C185592680,Chemistry,0,0.36300495
W2474400028,7,C2778620579,Sickle cell anemia,3,0.31589836
W2474400028,8,C55493867,Biochemistry,1,0.29166114
W1862470884,1,C185592680,Chemistry,0,0.679494
W1862470884,2,C2776125364,Albumin,2,0.5882859
W1862470884,3,C113045295,Vascular permeability,2,0.57636595
W1862470884,4,C104471311,Oncotic pressure,3,0.5692658
W1862470884,5,C120882062,Permeability (electromagnetism),3,0.530102
W1862470884,6,C2779720271,Lymph,2,0.44807437
W1862470884,7,C43617362,Chromatography,1,0.39474997
W1862470884,8,C126322002,Internal medicine,1,0.15621197
W1862470884,9,C55493867,Biochemistry,1,0.15005359
W1862470884,10,C142724271,Pathology,1,0.1364573
W1862470884,11,C71924100,Medicine,0,0.10916796
W1862470884,12,C41625074,Membrane,2,0
W1986602702,1,C71924100,Medicine,0,0.7910203
W1986602702,2,C2778982777,Corneal dystrophy,3,0.6437231
W1986602702,3,C142724271,Pathology,1,0.62926567
W1986602702,4,C2781294515,Stain,3,0.60306376
W1986602702,5,C2910275740,Corneal ulceration,3,0.49242887
W1986602702,6,C118487528,Ophthalmology,1,0.38320774
W1986602702,7,C2776882836,Cornea,2,0.2949615
W1986602702,8,C74864618,Staining,2,0.27782398
W2145335144,1,C128595289,COBOL,2,0.7887329
W2145335144,2,C122783720,Interpreter,2,0.6495259
W2145335144,3,C2777601683,Vocabulary,2,0.61812717
W2145335144,4,C2777530160,Sentence,2,0.5697596
W2145335144,5,C145420912,Mathematics education,1,0.5375803
W2145335144,6,C41008148,Computer science,0,0.49763587
