id,which_concept,concept_id,term,level,score
W2035305798,12,C142724271,Pathology,1,0.21154466
W2035305798,13,C513476851,Dopamine,2,0.13634333
W2051799914,1,C3018727167,Impulse control,2,0.8800352
W2051799914,2,C107130276,Epidemiology,2,0.6739807
W2051799914,3,C2779734285,Parkinson's disease,3,0.6386608
W2051799914,4,C70836080,Impulse (physics),2,0.57780665
W2051799914,5,C2781443782,Impulse control disorder,3,0.55138785
W2051799914,6,C2779134260,Disease,2,0.49625498
W2051799914,7,C169760540,Neuroscience,1,0.4903822
W2051799914,8,C15744967,Psychology,0,0.463541
W2051799914,9,C71924100,Medicine,0,0.42787898
W2051799914,10,C99508421,Physical medicine and rehabilitation,1,0.42390746
W2051799914,11,C118552586,Psychiatry,1,0.4019191
W2051799914,12,C126322002,Internal medicine,1,0.118324965
W2051799914,13,C207886595,Pathological,2,0.10247412
W2051799914,14,C121332964,Physics,0,0.07675117
W2051799914,15,C62520636,Quantum mechanics,1,0
W2124605718,1,C71924100,Medicine,0,0.908414
W2124605718,2,C2781068581,Carotid endarterectomy,3,0.83472645
W2124605718,3,C2779513377,Current Procedural Terminology,2,0.69399875
W2124605718,4,C2776135927,Referral,2,0.5987219
W2124605718,5,C2779745121,Endarterectomy,3,0.530765
W2124605718,6,C2908647359,Population,2,0.5089464
W2124605718,7,C45827449,Diagnosis code,3,0.4332971
W2124605718,8,C2987047532,Carotid arteries,2,0.38195413
W2124605718,9,C126322002,Internal medicine,1,0.36259687
W2124605718,10,C141071460,Surgery,1,0.34444195
W2124605718,11,C99454951,Environmental health,1,0
W2124605718,12,C512399662,Family medicine,1,0
W2002597527,1,C2777525119,Apomorphine,4,0.90472364
W2002597527,2,C71924100,Medicine,0,0.738644
W2002597527,3,C2780405171,Dyskinesia,4,0.71672034
W2002597527,4,C2779734285,Parkinson's disease,3,0.6535282
W2002597527,5,C2780304432,Levodopa,4,0.61193943
W2002597527,6,C2778542668,Deep brain stimulation,4,0.56116456
W2002597527,7,C2776754145,Carbidopa,5,0.5500287
W2002597527,8,C137183658,Dopaminergic,3,0.50717545
W2002597527,9,C42219234,Anesthesia,1,0.4870084
W2002597527,10,C2779384505,Concomitant,2,0.44135016
W2002597527,11,C197934379,Adverse effect,2,0.4229347
W2002597527,12,C513476851,Dopamine,2,0.35948825
W2002597527,13,C177713679,Intensive care medicine,1,0.35825658
W2002597527,14,C2779134260,Disease,2,0.32988465
W2002597527,15,C141071460,Surgery,1,0.28717986
W2002597527,16,C126322002,Internal medicine,1,0.24671426
W2147836766,1,C2779832395,Cabergoline,4,0.87549114
W2147836766,2,C2778717949,Pergolide,5,0.8553118
W2147836766,3,C2777453868,Ropinirole,5,0.81094
W2147836766,4,C2779989193,Pramipexole,4,0.80934274
W2147836766,5,C71924100,Medicine,0,0.61277413
W2147836766,6,C513476851,Dopamine,2,0.5829159
W2147836766,7,C120069818,Dopamine receptor,3,0.52862847
W2147836766,8,C199596767,Dopamine receptor D3,4,0.49790144
W2147836766,9,C2779424955,Rotigotine,4,0.49215597
W2147836766,10,C2780304432,Levodopa,4,0.48870638
W2147836766,11,C2776856834,Bromocriptine,4,0.47640124
W2147836766,12,C2779734285,Parkinson's disease,3,0.42877218
W2147836766,13,C98274493,Pharmacology,1,0.4197671
W2147836766,14,C126322002,Internal medicine,1,0.4171755
W2147836766,15,C2778258207,Dopamine agonist,4,0.3966635
W2147836766,16,C137183658,Dopaminergic,3,0.3605614
W2147836766,17,C2779134260,Disease,2,0.20536512
W2147836766,18,C2779064019,Prolactin,3,0.18258432
W2147836766,19,C71315377,Hormone,2,0.08571413
W2066773032,1,C44208683,Dopamine receptor D2,3,0.7367599
W2066773032,2,C199596767,Dopamine receptor D3,4,0.71939397
W2066773032,3,C135285700,G protein-coupled receptor,3,0.60487354
W2066773032,4,C170493617,Receptor,2,0.57085145
W2066773032,5,C120069818,Dopamine receptor,3,0.559747
W2066773032,6,C2778938600,Agonist,3,0.55427206
W2066773032,7,C185592680,Chemistry,0,0.54418004
W2066773032,8,C98274493,Pharmacology,1,0.46688926
W2066773032,9,C2779178603,Adenylyl cyclase,3,0.45742333
W2066773032,10,C160262196,Endogenous agonist,5,0.41970626
W2066773032,11,C120750228,Dopamine receptor D1,4,0.38761088
W2066773032,12,C55493867,Biochemistry,1,0.2716757
W2066773032,13,C86803240,Biology,0,0.2638101
W2127541834,1,C71924100,Medicine,0,0.8508625
W2127541834,2,C2778198053,Heart failure,2,0.84378654
W2127541834,3,C2775909303,Inpatient care,3,0.77174187
W2127541834,4,C194828623,Emergency medicine,1,0.62654376
W2127541834,5,C167135981,Retrospective cohort study,2,0.46619597
W2127541834,6,C177713679,Intensive care medicine,1,0.3892674
W2127541834,7,C545542383,Medical emergency,1,0.34037963
W2127541834,8,C160735492,Health care,2,0.28017285
W2127541834,9,C126322002,Internal medicine,1,0.1794053
W2127541834,10,C162324750,Economics,0,0
W2127541834,11,C50522688,Economic growth,1,0
W2047899618,1,C2778674702,MPTP,4,0.953619
W2047899618,2,C137183658,Dopaminergic,3,0.8787259
W2047899618,3,C2780405171,Dyskinesia,4,0.877215
W2047899618,4,C513476851,Dopamine,2,0.60115826000000006
W2047899618,5,C2779734285,Parkinson's disease,3,0.59527683
W2047899618,6,C71924100,Medicine,0,0.5581426
W2047899618,7,C169760540,Neuroscience,1,0.53929836
W2047899618,8,C2780509455,Primate,2,0.48607925
W2047899618,9,C120069818,Dopamine receptor,3,0.46859303
W2047899618,10,C98274493,Pharmacology,1,0.43229157
W2047899618,11,C2779134260,Disease,2,0.36619368
W2047899618,12,C15744967,Psychology,0,0.3418942
W2047899618,13,C126322002,Internal medicine,1,0.18875995
W2052953036,1,C2780405171,Dyskinesia,4,0.74882793
W2052953036,2,C120069818,Dopamine receptor,3,0.5471642
W2052953036,3,C169760540,Neuroscience,1,0.54455185
W2052953036,4,C513476851,Dopamine,2,0.51353174
W2052953036,5,C170493617,Receptor,2,0.50996554
W2052953036,6,C98274493,Pharmacology,1,0.46981385
W2052953036,7,C44208683,Dopamine receptor D2,3,0.4423309
W2052953036,8,C71924100,Medicine,0,0.35930115
W2052953036,9,C15744967,Psychology,0,0.31834877
W2052953036,10,C2779734285,Parkinson's disease,3,0.27477115
W2052953036,11,C126322002,Internal medicine,1,0.19632164
W2052953036,12,C2779134260,Disease,2,0
W2029118637,1,C2779727114,Psychosis,2,0.79924715
W2029118637,2,C2779734285,Parkinson's disease,3,0.69748414
W2029118637,3,C2778548049,Dementia with Lewy bodies,4,0.6901038
W2029118637,4,C83849319,Rating scale,2,0.57309216
W2029118637,5,C2779483572,Dementia,3,0.5566653
W2029118637,6,C118552586,Psychiatry,1,0.547121
W2029118637,7,C2779043874,Delusion,2,0.51343715
W2029118637,8,C2779134260,Disease,2,0.5092441
W2029118637,9,C2776412080,Schizophrenia (object-oriented programming),2,0.47504854
W2029118637,10,C15744967,Psychology,0,0.44951487
W2029118637,11,C71924100,Medicine,0,0.42314887
W2029118637,12,C142724271,Pathology,1,0.08100155
W2029118637,13,C138496976,Developmental psychology,1,0
W2087659147,1,C2779076696,Family planning,4,0.7327855
W2087659147,2,C2778983918,Wife,2,0.644701
W2087659147,3,C2779297142,Educational attainment,2,0.6136086
W2087659147,4,C518429986,Fertility,3,0.61331975
W2087659147,5,C149923435,Demography,1,0.5618091
W2087659147,6,C117568660,Multinomial logistic regression,2,0.5443941
W2087659147,7,C148761745,Sterilization (economics),4,0.52820617
W2087659147,8,C147077947,Socioeconomic status,3,0.5031821
W2087659147,9,C151956035,Logistic regression,2,0.42906418
W2087659147,10,C71924100,Medicine,0,0.4207981
W2087659147,11,C15744967,Psychology,0,0.4004535
W2087659147,12,C2908647359,Population,2,0.39338005
W2087659147,13,C144024400,Sociology,0,0.18897864
W2087659147,14,C2986817661,Research methodology,3,0.15288657
W2087659147,15,C50522688,Economic growth,1,0.10695937
W2087659147,16,C162324750,Economics,0,0.10434398
W2087659147,17,C126322002,Internal medicine,1,0
W2087659147,18,C119857082,Machine learning,1,0
W2087659147,19,C17744445,Political science,0,0
W2087659147,20,C41008148,Computer science,0,0
W2087659147,21,C556758197,Monetary economics,1,0
W2087659147,22,C199539241,Law,1,0
W2087659147,23,C536366893,Foreign exchange market,3,0
W2087659147,24,C2983132609,Foreign exchange,2,0
W2139685997,1,C2778998842,Ginkgo biloba,2,0.95055246
W2139685997,2,C71924100,Medicine,0,0.81851447
W2139685997,3,C27081682,Placebo,3,0.81169236
W2139685997,4,C126322002,Internal medicine,1,0.5642915
W2139685997,5,C2777466421,Vascular disease,2,0.53821015
W2139685997,6,C2780645631,Stroke (engine),2,0.53659916
W2139685997,7,C500558357,Myocardial infarction,2,0.5331905
W2139685997,8,C535046627,Clinical trial,2,0.46715608
W2139685997,9,C2779134260,Disease,2,0.43877697
W2139685997,10,C98274493,Pharmacology,1,0.14519584
W2139685997,11,C142724271,Pathology,1,0.08704266
W2139685997,12,C78519656,Mechanical engineering,1,0
W2139685997,13,C204787440,Alternative medicine,2,0
W2139685997,14,C127413603,Engineering,0,0
W1985624002,1,C2779989193,Pramipexole,4,0.9649611
W1985624002,2,C2777453868,Ropinirole,5,0.95003694
W1985624002,3,C2779424955,Rotigotine,4,0.8849383
W1985624002,4,C2777525119,Apomorphine,4,0.7512795
W1985624002,5,C2779734285,Parkinson's disease,3,0.7205788
W1985624002,6,C199596767,Dopamine receptor D3,4,0.68905354
W1985624002,7,C513476851,Dopamine,2,0.6624376
W1985624002,8,C2778258207,Dopamine agonist,4,0.62697387
W1985624002,9,C71924100,Medicine,0,0.59212357
W1985624002,10,C120069818,Dopamine receptor,3,0.5910607
W1985624002,11,C137183658,Dopaminergic,3,0.52273256
W1985624002,12,C44208683,Dopamine receptor D2,3,0.42310253
W1985624002,13,C2779134260,Disease,2,0.39792424
W1985624002,14,C169760540,Neuroscience,1,0.3755197
W1985624002,15,C98274493,Pharmacology,1,0.3516689
W1985624002,16,C15744967,Psychology,0,0.30790442
W1985624002,17,C126322002,Internal medicine,1,0.26639345
W2042841464,1,C2780405171,Dyskinesia,4,0.8811377
W2042841464,2,C2779734285,Parkinson's disease,3,0.6995712
W2042841464,3,C137183658,Dopaminergic,3,0.6773354
W2042841464,4,C169760540,Neuroscience,1,0.6480325
W2042841464,5,C2992558993,Rodent model,2,0.5788753
W2042841464,6,C513476851,Dopamine,2,0.54647416
W2042841464,7,C71924100,Medicine,0,0.5211506
W2042841464,8,C2779134260,Disease,2,0.50338095
W2042841464,9,C99508421,Physical medicine and rehabilitation,1,0.46257475
W2042841464,10,C15744967,Psychology,0,0.33872688
W2042841464,11,C142724271,Pathology,1,0.15322101
W2042841464,12,C126322002,Internal medicine,1,0.14881557
W2140144835,1,C555293320,Diabetes mellitus,2,0.7009176
W2140144835,2,C71924100,Medicine,0,0.657146
W2140144835,3,C2778213512,Coronary artery disease,2,0.6397101
W2140144835,4,C142853389,Association (psychology),2,0.5248157
W2140144835,5,C126322002,Internal medicine,1,0.3708331
W2140144835,6,C149923435,Demography,1,0.36661544
W2140144835,7,C99454951,Environmental health,1,0.35207582
W2140144835,8,C15744967,Psychology,0,0.11279416
W2140144835,9,C134018914,Endocrinology,1,0.07293084
W2140144835,10,C144024400,Sociology,0,0
W2140144835,11,C542102704,Psychotherapist,1,0
W2019677819,1,C25498285,Neuroprotection,2,0.7968272
W2019677819,2,C2779734285,Parkinson's disease,3,0.67643183
W2019677819,3,C137183658,Dopaminergic,3,0.65383434
W2019677819,4,C2779134260,Disease,2,0.62042665
W2019677819,5,C71924100,Medicine,0,0.56744415
W2019677819,6,C169760540,Neuroscience,1,0.54765
W2019677819,7,C535046627,Clinical trial,2,0.5425194
W2019677819,8,C2908647359,Population,2,0.45765814
W2019677819,9,C60644358,Bioinformatics,1,0.45711637
W2019677819,10,C2779989193,Pramipexole,4,0.43423238
W2019677819,11,C15744967,Psychology,0,0.22750705
W2019677819,12,C98274493,Pharmacology,1,0.21609408
W2019677819,13,C86803240,Biology,0,0.20063674
W2019677819,14,C513476851,Dopamine,2,0.14196405
W2019677819,15,C142724271,Pathology,1,0.123116314
W2019677819,16,C99454951,Environmental health,1,0
W2007658167,1,C149923435,Demography,1,0.6422515
W2007658167,2,C134659438,Social exclusion,2,0.623763
W2007658167,3,C143095724,Odds,3,0.5822394
W2007658167,4,C156957248,Odds ratio,2,0.49392563
W2007658167,5,C2908647359,Population,2,0.47500312
W2007658167,6,C2780100914,Sex work,3,0.4484185
W2007658167,7,C38180746,Multivariate analysis,2,0.42676994
W2007658167,8,C15744967,Psychology,0,0.40903938
W2007658167,9,C71924100,Medicine,0,0.30616188
W2007658167,10,C151956035,Logistic regression,2,0.24155912
W2007658167,11,C144024400,Sociology,0,0.15994671
W2007658167,12,C17744445,Political science,0,0.09876278
W2007658167,13,C512399662,Family medicine,1,0
W2007658167,14,C142724271,Pathology,1,0
W2007658167,15,C3013748606,Human immunodeficiency virus (HIV),2,0
W2007658167,16,C126322002,Internal medicine,1,0
W2007658167,17,C199539241,Law,1,0
W1989378186,1,C2779989193,Pramipexole,4,0.941452
W1989378186,2,C2779734285,Parkinson's disease,3,0.72874695
W1989378186,3,C2778717949,Pergolide,5,0.6647284
W1989378186,4,C2779177272,Antidepressant,3,0.6532628
W1989378186,5,C2776867660,Depression (economics),2,0.6106893
W1989378186,6,C71924100,Medicine,0,0.6086933
W1989378186,7,C137183658,Dopaminergic,3,0.5547873
W1989378186,8,C199596767,Dopamine receptor D3,4,0.51349384
W1989378186,9,C513476851,Dopamine,2,0.45615095
W1989378186,10,C15744967,Psychology,0,0.3713292
W1989378186,11,C126322002,Internal medicine,1,0.3569885
W1989378186,12,C2779134260,Disease,2,0.33973587
W1989378186,13,C98274493,Pharmacology,1,0.32185954
W1989378186,14,C118552586,Psychiatry,1,0.30218536
W1989378186,15,C2778258207,Dopamine agonist,4,0.25216782
W1989378186,16,C558461103,Anxiety,2,0.06502476
W1989378186,17,C162324750,Economics,0,0
W1989378186,18,C139719470,Macroeconomics,1,0
W2083379008,1,C25498285,Neuroprotection,2,0.89374447
W2083379008,2,C2779734285,Parkinson's disease,3,0.73257893
W2083379008,3,C71924100,Medicine,0,0.70442766
W2083379008,4,C535046627,Clinical trial,2,0.6531621
W2083379008,5,C2781197716,Biomarker,2,0.5953051
W2083379008,6,C2779134260,Disease,2,0.5406143
W2083379008,7,C169760540,Neuroscience,1,0.46528926
W2083379008,8,C143998085,Oncology,1,0.36508036
W2083379008,9,C126322002,Internal medicine,1,0.32227162
W2083379008,10,C15744967,Psychology,0,0.2064378
W2083379008,11,C86803240,Biology,0,0.07125744
W2083379008,12,C55493867,Biochemistry,1,0
W2067373601,1,C2776525014,Parkinsonism,3,0.60181594
W2067373601,2,C2779134260,Disease,2,0.57362753
W2067373601,3,C513476851,Dopamine,2,0.5643264
W2067373601,4,C197934379,Adverse effect,2,0.5636634
W2067373601,5,C71924100,Medicine,0,0.56056863
W2067373601,6,C44208683,Dopamine receptor D2,3,0.49860096
W2067373601,7,C126322002,Internal medicine,1,0.4701721
W2067373601,8,C2778938600,Agonist,3,0.46501878
W2067373601,9,C2780304432,Levodopa,4,0.46458274
W2067373601,10,C2777767895,Age of onset,3,0.43414357
W2067373601,11,C2779734285,Parkinson's disease,3,0.4319134
W2067373601,12,C120069818,Dopamine receptor,3,0.42423147
W2067373601,13,C143998085,Oncology,1,0.41576496
W2067373601,14,C15744967,Psychology,0,0.35183787
W2067373601,15,C170493617,Receptor,2,0.286709
W1971510785,1,C2779832395,Cabergoline,4,0.9010284
W1971510785,2,C2779989193,Pramipexole,4,0.8908763
W1971510785,3,C2779424955,Rotigotine,4,0.88276696
W1971510785,4,C2777453868,Ropinirole,5,0.88218033
W1971510785,5,C2780405171,Dyskinesia,4,0.64359665
W1971510785,6,C137183658,Dopaminergic,3,0.6071726
W1971510785,7,C2775842315,Transdermal patch,3,0.6071246
W1971510785,8,C513476851,Dopamine,2,0.5513954
W1971510785,9,C98274493,Pharmacology,1,0.550651
W1971510785,10,C71924100,Medicine,0,0.53628397
W1971510785,11,C2778258207,Dopamine agonist,4,0.5287278
W1971510785,12,C120069818,Dopamine receptor,3,0.5115879
W1971510785,13,C2778938600,Agonist,3,0.4585836
W1971510785,14,C2779734285,Parkinson's disease,3,0.3674055
W1971510785,15,C205679159,Transdermal,2,0.35372815
W1971510785,16,C126322002,Internal medicine,1,0.24520186
W1971510785,17,C170493617,Receptor,2,0.182152
W1971510785,18,C2779064019,Prolactin,3,0.10100058
W1971510785,19,C2779134260,Disease,2,0.09131691
W1971510785,20,C71315377,Hormone,2,0
W2000329451,1,C71924100,Medicine,0,0.7911239
W2000329451,2,C2776341189,Fistula,2,0.61335075
W2000329451,3,C61511704,Incidence (geometry),2,0.4915987
W2000329451,4,C138816342,Public health,2,0.41981542
W2000329451,5,C187212893,Pediatrics,1,0.35896203
W2000329451,6,C131872663,Obstetrics,1,0.34980857
W2000329451,7,C29456083,Gynecology,1,0.33838943
W2000329451,8,C141071460,Surgery,1,0.2693898
W2000329451,9,C159110408,Nursing,1,0.22542897
W2000329451,10,C121332964,Physics,0,0
W2000329451,11,C120665830,Optics,1,0
W1998076864,1,C137183658,Dopaminergic,3,0.88776255
W1998076864,2,C2776925932,Neurodegeneration,3,0.84766716
W1998076864,3,C2779734285,Parkinson's disease,3,0.7683306
W1998076864,4,C169760540,Neuroscience,1,0.6341887
W1998076864,5,C513476851,Dopamine,2,0.6193872
W1998076864,6,C2779134260,Disease,2,0.54421836
W1998076864,7,C71924100,Medicine,0,0.5099293
W1998076864,8,C15744967,Psychology,0,0.32511592
W1998076864,9,C126322002,Internal medicine,1,0.30460036
W2021990495,1,C71924100,Medicine,0,0.9190432
W2021990495,2,C29456083,Gynecology,1,0.6288727
W2169703621,1,C2777453868,Ropinirole,5,0.9020399
W2169703621,2,C2779989193,Pramipexole,4,0.83130455
W2169703621,3,C2778717949,Pergolide,5,0.74341035
W2169703621,4,C71924100,Medicine,0,0.6988646
W2169703621,5,C2779832395,Cabergoline,4,0.5955971
W2169703621,6,C120069818,Dopamine receptor,3,0.5790548
W2169703621,7,C2779424955,Rotigotine,4,0.56631225
W2169703621,8,C2778258207,Dopamine agonist,4,0.53635514
W2169703621,9,C27081682,Placebo,3,0.53067476
W2169703621,10,C513476851,Dopamine,2,0.51465994
W2169703621,11,C2779951463,Quality of life (healthcare),2,0.4976814
W2169703621,12,C199596767,Dopamine receptor D3,4,0.4971998
W2169703621,13,C535046627,Clinical trial,2,0.4728551
W2169703621,14,C2778938600,Agonist,3,0.46580938
W2169703621,15,C126322002,Internal medicine,1,0.44796398
W2169703621,16,C2779734285,Parkinson's disease,3,0.2771076
W2169703621,17,C2779134260,Disease,2,0.27539414
W2169703621,18,C137183658,Dopaminergic,3,0.24551228
W2169703621,19,C170493617,Receptor,2,0.14570981
W2169703621,20,C204787440,Alternative medicine,2,0.076178074
W2169703621,21,C142724271,Pathology,1,0.056311607
W2169703621,22,C2779064019,Prolactin,3,0.05569172
W2169703621,23,C159110408,Nursing,1,0
W2169703621,24,C71315377,Hormone,2,0
W1964687939,1,C71924100,Medicine,0,0.55419105
W1964687939,2,C29456083,Gynecology,1,0.37463337
W2024058512,1,C2779734285,Parkinson's disease,3,0.7708974
W2024058512,2,C513476851,Dopamine,2,0.66338384
W2024058512,3,C199596767,Dopamine receptor D3,4,0.5948602
W2024058512,4,C120069818,Dopamine receptor,3,0.5653095
W2024058512,5,C44208683,Dopamine receptor D2,3,0.5582811
W2024058512,6,C71924100,Medicine,0,0.55228317
W2024058512,7,C2779989193,Pramipexole,4,0.5048855
W2024058512,8,C169760540,Neuroscience,1,0.50192475
W2024058512,9,C2778258207,Dopamine agonist,4,0.4410586
W2024058512,10,C98274493,Pharmacology,1,0.38064182
W2024058512,11,C2779134260,Disease,2,0.30507547
W2024058512,12,C137183658,Dopaminergic,3,0.30371183
W2024058512,13,C15744967,Psychology,0,0.26385385
W2024058512,14,C126322002,Internal medicine,1,0.21042845
W2113439632,1,C71924100,Medicine,0,0.8805026
W2113439632,2,C2777385415,Cardiac catheterization,2,0.7246184
W2113439632,3,C500558357,Myocardial infarction,2,0.70864576
W2113439632,4,C126322002,Internal medicine,1,0.512582
W2113439632,5,C164705383,Cardiology,1,0.39996338
W2113439632,6,C194828623,Emergency medicine,1,0.3981859
W2143192435,1,C203522944,Autophagy,3,0.97392845
W2143192435,2,C2776925932,Neurodegeneration,3,0.8279712
W2143192435,3,C2780938664,Substantia nigra,4,0.7809634
W2143192435,4,C27740335,Proteasome,2,0.77524394
W2143192435,5,C137183658,Dopaminergic,3,0.74689996
W2143192435,6,C95444343,Cell biology,1,0.7248877
W2143192435,7,C25602115,Ubiquitin,3,0.6500471
W2143192435,8,C2779734285,Parkinson's disease,3,0.640754
W2143192435,9,C25498285,Neuroprotection,2,0.6066375
W2143192435,10,C31573885,Programmed cell death,3,0.59678245
W2143192435,11,C86803240,Biology,0,0.5395085
W2143192435,12,C169760540,Neuroscience,1,0.3250381
W2143192435,13,C55493867,Biochemistry,1,0.17210403
W2143192435,14,C513476851,Dopamine,2,0.16969872
W2143192435,15,C190283241,Apoptosis,2,0.16560933
W2143192435,16,C2779134260,Disease,2,0.12281385
W2143192435,17,C126322002,Internal medicine,1,0.09198129
W2143192435,18,C71924100,Medicine,0,0.09162477
W2143192435,19,C104317684,Gene,2,0
W2088939407,1,C2776750294,Restless legs syndrome,3,0.9815886
W2088939407,2,C2777453868,Ropinirole,5,0.97791696
W2088939407,3,C2779989193,Pramipexole,4,0.94696784
W2088939407,4,C137183658,Dopaminergic,3,0.68555427
W2088939407,5,C2776476923,Evening,2,0.64396274
W2088939407,6,C71924100,Medicine,0,0.63887376
W2088939407,7,C513476851,Dopamine,2,0.4325872
W2088939407,8,C2778258207,Dopamine agonist,4,0.42060867
W2088939407,9,C99508421,Physical medicine and rehabilitation,1,0.36770964
W2088939407,10,C187212893,Pediatrics,1,0.32847244
W2088939407,11,C126322002,Internal medicine,1,0.3253874
W2088939407,12,C118552586,Psychiatry,1,0.20836544
W2088939407,13,C2781210498,Insomnia,2,0.20080903
W2088939407,14,C2779734285,Parkinson's disease,3,0.18156698
W2088939407,15,C2779134260,Disease,2,0.1433497
W2088939407,16,C121332964,Physics,0,0
W2088939407,17,C1276947,Astronomy,1,0
W2123083613,1,C2777453868,Ropinirole,5,0.99757150000000006
W2123083613,2,C2778375690,Tolerability,3,0.75212336
W2123083613,3,C112705442,Pharmacokinetics,2,0.6843633
W2123083613,4,C71924100,Medicine,0,0.55918616
W2123083613,5,C98274493,Pharmacology,1,0.54965645
W2123083613,6,C27081682,Placebo,3,0.48216814
W2123083613,7,C513476851,Dopamine,2,0.37578994
W2123083613,8,C2778258207,Dopamine agonist,4,0.325938
W2123083613,9,C126322002,Internal medicine,1,0.2569332
W2123083613,10,C197934379,Adverse effect,2,0.1645315
W2123083613,11,C137183658,Dopaminergic,3,0.116016746
W2123083613,12,C204787440,Alternative medicine,2,0
W2123083613,13,C142724271,Pathology,1,0
W2139398894,1,C179639408,Calcitriol receptor,3,0.9404948
W2139398894,2,C153209595,Single-nucleotide polymorphism,4,0.78302014
W2139398894,3,C135763542,Genotype,3,0.72721994
W2139398894,4,C2776042228,Asthma,2,0.68656915
W2139398894,5,C54355233,Genetics,1,0.6020061
W2139398894,6,C180754005,Allele,3,0.5649589
W2139398894,7,C168007829,Restriction fragment length polymorphism,4,0.5469981
W2139398894,8,C86803240,Biology,0,0.5036196
W2139398894,9,C149737253,Polymorphism (computer science),4,0.48569736
W2139398894,10,C104317684,Gene,2,0.4805432
W2139398894,11,C139275648,SNP,5,0.4213872
W2139398894,12,C153911025,Molecular biology,1,0.35159475
W2139398894,13,C203014093,Immunology,1,0.29534084
W2075601097,1,C518429986,Fertility,3,0.86831844
W2075601097,2,C149923435,Demography,1,0.63961536
W2075601097,3,C47122089,Total fertility rate,5,0.5608085
W2075601097,4,C72563966,Cohort,2,0.46548644
W2075601097,5,C205649164,Geography,0,0.43985143
W2075601097,6,C71924100,Medicine,0,0.33764297
W2075601097,7,C45355965,Socioeconomics,1,0.33302453
W2075601097,8,C2908647359,Population,2,0.2843138
W2075601097,9,C2779076696,Family planning,4,0.202216
W2075601097,10,C162324750,Economics,0,0.18169004
W2075601097,11,C2986817661,Research methodology,3,0.18136683
W2075601097,12,C144024400,Sociology,0,0.11495364
W2075601097,13,C126322002,Internal medicine,1,0
W2137021863,1,C2776856834,Bromocriptine,4,0.7643187
W2137021863,2,C2776134090,Selegiline,4,0.76037896
W2137021863,3,C2777374534,Amantadine,2,0.69036746
W2137021863,4,C137183658,Dopaminergic,3,0.6712799
W2137021863,5,C2779734285,Parkinson's disease,3,0.6426723
W2137021863,6,C2777525119,Apomorphine,4,0.62375766
W2137021863,7,C71924100,Medicine,0,0.6103138
W2137021863,8,C2780304432,Levodopa,4,0.5954335
W2137021863,9,C2778542668,Deep brain stimulation,4,0.56299317
W2137021863,10,C2777319143,Subthalamic nucleus,5,0.55791116
W2137021863,11,C513476851,Dopamine,2,0.54667836
W2137021863,12,C120069818,Dopamine receptor,3,0.5295611
W2137021863,13,C2778938600,Agonist,3,0.51302755
W2137021863,14,C2778258207,Dopamine agonist,4,0.5054598
W2137021863,15,C98274493,Pharmacology,1,0.48778325
W2137021863,16,C2779989193,Pramipexole,4,0.42549822
W2137021863,17,C44208683,Dopamine receptor D2,3,0.4211217
W2137021863,18,C2908591018,Decarboxylase inhibitor,5,0.41148102
W2137021863,19,C42219234,Anesthesia,1,0.38196403
W2137021863,20,C126322002,Internal medicine,1,0.3648556
W2137021863,21,C2779064019,Prolactin,3,0.17060968
W2137021863,22,C2779134260,Disease,2,0.15327767
W2137021863,23,C170493617,Receptor,2,0.14144644
W2137021863,24,C71315377,Hormone,2,0
W2181536414,1,C2777541303,Toxocara canis,3,0.88092566
W2181536414,2,C2777390839,Toxocariasis,3,0.78720176
W2181536414,3,C2779557943,Canis,2,0.63084394
W2181536414,4,C71924100,Medicine,0,0.6248778
W2181536414,5,C207480886,Allergy,2,0.6220011
W2181536414,6,C203014093,Immunology,1,0.5882203
W2181536414,7,C2779061029,Mebendazole,2,0.56600916
W2181536414,8,C2778157533,Visceral larva migrans,4,0.4810491
W2181536414,9,C2777560926,Toxocara cati,4,0.46486384
W2181536414,10,C2776042228,Asthma,2,0.45856607
W2181536414,11,C16005928,Dermatology,1,0.37611324
W2181536414,12,C165901193,Helminths,2,0.23895612
W2181536414,13,C86803240,Biology,0,0.22390628
W2181536414,14,C151730666,Paleontology,1,0
W2181536414,15,C18903297,Ecology,1,0
W2185646310,1,C2775864247,Serotonin,3,0.7774449
W2185646310,2,C53910766,5-HT receptor,4,0.7720619
W2185646310,3,C170493617,Receptor,2,0.62275624
W2185646310,4,C200220013,5-HT2 receptor,5,0.5646804
W2185646310,5,C2776619155,Olanzapine,3,0.5491585
W2185646310,6,C126322002,Internal medicine,1,0.541643
W2185646310,7,C134018914,Endocrinology,1,0.5296331
W2185646310,8,C137061746,Peripheral blood mononuclear cell,3,0.52159464
W2185646310,9,C2780948584,Haloperidol,3,0.49053758
W2185646310,10,C2776219046,Neurotransmitter,3,0.4713549
W2185646310,11,C150194340,Gene expression,3,0.45230746
W2185646310,12,C172773627,5-HT1 receptor,5,0.42754492
W2185646310,13,C98274493,Pharmacology,1,0.37483072
W2185646310,14,C86803240,Biology,0,0.3578723
W2185646310,15,C2776412080,Schizophrenia (object-oriented programming),2,0.3439651
W2185646310,16,C71924100,Medicine,0,0.33677506
W2185646310,17,C104317684,Gene,2,0.20685586
W2185646310,18,C513476851,Dopamine,2,0.1522196
W2185646310,19,C118552586,Psychiatry,1,0.095757335
W2185646310,20,C55493867,Biochemistry,1,0.09315351
