id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2039532672,0,https://doi.org/10.2214/ajr.96.3.777,American Journal of Roentgenology,THE RADIOTHERAPEUTIC POSSIBILITIES OF NEGATIVE PIONS,1966-03-01,FALSE,29,article,journal-article,4955533,3,A5058157809,middle,M.R. Raju,,,,1
W2039532672,0,https://doi.org/10.2214/ajr.96.3.777,American Journal of Roentgenology,THE RADIOTHERAPEUTIC POSSIBILITIES OF NEGATIVE PIONS,1966-03-01,FALSE,29,article,journal-article,4955533,4,A5024691970,last,Bernard Schwartz,,,,1
W2021753508,464,https://doi.org/10.1016/0042-6989(65)90037-4,Vision Research,Morphogenesis of photoreceptor and retinal ultrastructure in a sub-human primate,1965-12-01,FALSE,28,article,journal-article,4955614,1,A5065214929,first,T. Samorajski,"Laboratory of Neurochemistry, Cleveland Psychiatric Institute, Cleveland, Ohio USA",Cleveland Research (United States),I4210116076,1
W2021753508,464,https://doi.org/10.1016/0042-6989(65)90037-4,Vision Research,Morphogenesis of photoreceptor and retinal ultrastructure in a sub-human primate,1965-12-01,FALSE,28,article,journal-article,4955614,2,A5001271763,middle,J. R. Keefe,"Laboratory of Neurochemistry, Cleveland Psychiatric Institute, Cleveland, Ohio USA",Cleveland Research (United States),I4210116076,1
W2021753508,464,https://doi.org/10.1016/0042-6989(65)90037-4,Vision Research,Morphogenesis of photoreceptor and retinal ultrastructure in a sub-human primate,1965-12-01,FALSE,28,article,journal-article,4955614,3,A5072075379,last,J. M. Ordy,"Laboratory of Neurochemistry, Cleveland Psychiatric Institute, Cleveland, Ohio USA",Cleveland Research (United States),I4210116076,1
W2074415104,41,https://doi.org/10.1126/science.150.3705.1837,Science,"Photopic Spectral Sensitivity in the Monkey: Methods for Determining, and Initial Results",1965-12-31,FALSE,28,article,journal-article,4955390,1,A5046884660,first,N. A. Sidley,"Systems and Research Division, Honeywell, Inc., St. Paul, Minnesota 55113",Honeywell (United States),I82514191,1
W2074415104,41,https://doi.org/10.1126/science.150.3705.1837,Science,"Photopic Spectral Sensitivity in the Monkey: Methods for Determining, and Initial Results",1965-12-31,FALSE,28,article,journal-article,4955390,2,A5045613130,middle,Harry G. Sperling,"Systems and Research Division, Honeywell, Inc., St. Paul, Minnesota 55113",Honeywell (United States),I82514191,1
W2074415104,41,https://doi.org/10.1126/science.150.3705.1837,Science,"Photopic Spectral Sensitivity in the Monkey: Methods for Determining, and Initial Results",1965-12-31,FALSE,28,article,journal-article,4955390,3,A5032365387,middle,Erwin W. Bedarf,"Systems and Research Division, Honeywell, Inc., St. Paul, Minnesota 55113",Honeywell (United States),I82514191,1
W2074415104,41,https://doi.org/10.1126/science.150.3705.1837,Science,"Photopic Spectral Sensitivity in the Monkey: Methods for Determining, and Initial Results",1965-12-31,FALSE,28,article,journal-article,4955390,4,A5067475912,last,Richard H. Hiss,"Systems and Research Division, Honeywell, Inc., St. Paul, Minnesota 55113",Honeywell (United States),I82514191,1
W2023351193,18,https://doi.org/10.2214/ajr.96.3.560,American Journal of Roentgenology,ROLE OF SUPERVOLTAGE IRRADIATION OF REGIONAL LYMPH NODE BEARING AREAS IN BREAST CANCER,1966-03-01,FALSE,22,article,journal-article,4955531,1,A5072397951,first,Ruth Guttmann,"From the Department of Radiotherapy, Francis Delafield Hospital, College of Physicians and Surgeons, Columbia University, Columbia Presbyterian Medical Center, New York, New York",Columbia University,I78577930,1
W2023351193,18,https://doi.org/10.2214/ajr.96.3.560,American Journal of Roentgenology,ROLE OF SUPERVOLTAGE IRRADIATION OF REGIONAL LYMPH NODE BEARING AREAS IN BREAST CANCER,1966-03-01,FALSE,22,article,journal-article,4955531,1,A5072397951,first,Ruth Guttmann,"From the Department of Radiotherapy, Francis Delafield Hospital, College of Physicians and Surgeons, Columbia University, Columbia Presbyterian Medical Center, New York, New York",NewYork–Presbyterian Hospital,I1340179700,2
W2082376638,108,https://doi.org/10.1111/j.1423-0410.1965.tb05183.x,Vox Sanguinis,Evidence for a Mutation or Crossing-Over at the Rh Locus,1965-11-12,FALSE,20,article,journal-article,4955437,1,A5051429794,first,Arthur G. Steinberg,"Department of Biology, Western Reserve University, Cleveland, Ohio",Case Western Reserve University,I58956616,1
W2186212382,104,,PubMed,Morphological and autoradiographic studies of cleft palate induced in rat embryos by maternal hypervitaminosis A.,1965-12-01,FALSE,16,article,journal-article,4955541,1,A5075550579,first,D. M. Kochhar,"Department of Anatomy, College of Medicine, University of Florida",University of Florida,I33213144,1
W2186212382,104,,PubMed,Morphological and autoradiographic studies of cleft palate induced in rat embryos by maternal hypervitaminosis A.,1965-12-01,FALSE,16,article,journal-article,4955541,2,A5014156186,last,Johnson Em,"Department of Anatomy, College of Medicine, University of Florida",University of Florida,I33213144,1
W1999997813,0,https://doi.org/10.1159/000209454,Acta Haematologica,A Technique for Routine Evaluation of Plasminogen in Humans during Streptokinase Therapy,1965-01-01,FALSE,15,article,journal-article,4955442,1,A5021282161,first,R.A. De Vreker,,,,1
W2068773605,51,https://doi.org/10.2214/ajr.96.3.760,American Journal of Roentgenology,RESULTS FROM TOURNIQUET ANOXIA AND HYPERBARIC OXYGEN TECHNIQUES COMBINED WITH MEGAVOLTAGE TREATMENT OF SARCOMAS OF BONE AND SOFT TISSUES,1966-03-01,FALSE,14,article,journal-article,4955532,1,A5051128836,first,H.A.S. van den Brenk,,,,1
W2068773605,51,https://doi.org/10.2214/ajr.96.3.760,American Journal of Roentgenology,RESULTS FROM TOURNIQUET ANOXIA AND HYPERBARIC OXYGEN TECHNIQUES COMBINED WITH MEGAVOLTAGE TREATMENT OF SARCOMAS OF BONE AND SOFT TISSUES,1966-03-01,FALSE,14,article,journal-article,4955532,2,A5061638621,middle,R. C. Kerr,,,,1
W2068773605,51,https://doi.org/10.2214/ajr.96.3.760,American Journal of Roentgenology,RESULTS FROM TOURNIQUET ANOXIA AND HYPERBARIC OXYGEN TECHNIQUES COMBINED WITH MEGAVOLTAGE TREATMENT OF SARCOMAS OF BONE AND SOFT TISSUES,1966-03-01,FALSE,14,article,journal-article,4955532,3,A5014881195,middle,James P. Madigan,,,,1
W2068773605,51,https://doi.org/10.2214/ajr.96.3.760,American Journal of Roentgenology,RESULTS FROM TOURNIQUET ANOXIA AND HYPERBARIC OXYGEN TECHNIQUES COMBINED WITH MEGAVOLTAGE TREATMENT OF SARCOMAS OF BONE AND SOFT TISSUES,1966-03-01,FALSE,14,article,journal-article,4955532,4,A5045887016,middle,Noel Cass,,,,1
W2068773605,51,https://doi.org/10.2214/ajr.96.3.760,American Journal of Roentgenology,RESULTS FROM TOURNIQUET ANOXIA AND HYPERBARIC OXYGEN TECHNIQUES COMBINED WITH MEGAVOLTAGE TREATMENT OF SARCOMAS OF BONE AND SOFT TISSUES,1966-03-01,FALSE,14,article,journal-article,4955532,5,A5009128706,last,W Richter,,,,1
W2069157835,41,https://doi.org/10.1111/j.1550-7408.1965.tb03262.x,The Journal of protozoology,"<i>Sarcocystis garnhami</i>n. sp. in the Skeletal Muscle of an Opossum,<i>Didelphis marsupialis</i>",1965-11-01,FALSE,14,article,journal-article,4955431,1,A5023381764,first,A. M. Mandour,"Department of Parasitology, London School of Hygiene and Tropical Medicine",University of London,I124357947,1
W2069157835,41,https://doi.org/10.1111/j.1550-7408.1965.tb03262.x,The Journal of protozoology,"<i>Sarcocystis garnhami</i>n. sp. in the Skeletal Muscle of an Opossum,<i>Didelphis marsupialis</i>",1965-11-01,FALSE,14,article,journal-article,4955431,1,A5023381764,first,A. M. Mandour,"Department of Parasitology, London School of Hygiene and Tropical Medicine",London School of Hygiene & Tropical Medicine,I4210089966,2
W1979191836,0,https://doi.org/10.1016/0002-9394(65)92819-9,American Journal of Ophthalmology,Correlation of Ophthalmodynamometry with Ophthalmic Artery Pressure in the Rhesus Monkey*,1965-12-01,FALSE,12,article,journal-article,4955461,1,A5069218413,first,Thomas R. Hedges,"Philadelphia, Pennsylvania",Philadelphia University,I922845939,1
W1979191836,0,https://doi.org/10.1016/0002-9394(65)92819-9,American Journal of Ophthalmology,Correlation of Ophthalmodynamometry with Ophthalmic Artery Pressure in the Rhesus Monkey*,1965-12-01,FALSE,12,article,journal-article,4955461,2,A5068487746,middle,James D. Weinstein,"Philadelphia, Pennsylvania",Philadelphia University,I922845939,1
W1979191836,0,https://doi.org/10.1016/0002-9394(65)92819-9,American Journal of Ophthalmology,Correlation of Ophthalmodynamometry with Ophthalmic Artery Pressure in the Rhesus Monkey*,1965-12-01,FALSE,12,article,journal-article,4955461,3,A5070861762,middle,N. F. Kassell,"Philadelphia, Pennsylvania",Philadelphia University,I922845939,1
W1979191836,0,https://doi.org/10.1016/0002-9394(65)92819-9,American Journal of Ophthalmology,Correlation of Ophthalmodynamometry with Ophthalmic Artery Pressure in the Rhesus Monkey*,1965-12-01,FALSE,12,article,journal-article,4955461,4,A5012545321,last,Thomas W. Langfitt,"Philadelphia, Pennsylvania",Philadelphia University,I922845939,1
W2063180293,18,https://doi.org/10.1038/bjc.1965.105,British Journal of Cancer,Studies on the binding of tritiated p-dimethylaminoazobenzene in rat liver and the role of intranuclear binding sites in the early stages of carcinogenesis,1965-12-01,FALSE,12,article,journal-article,4955619,1,A5089364562,first,K. R. Rees,,,,1
W2063180293,18,https://doi.org/10.1038/bjc.1965.105,British Journal of Cancer,Studies on the binding of tritiated p-dimethylaminoazobenzene in rat liver and the role of intranuclear binding sites in the early stages of carcinogenesis,1965-12-01,FALSE,12,article,journal-article,4955619,2,A5041025131,middle,G. F. Rowland,,,,1
W2063180293,18,https://doi.org/10.1038/bjc.1965.105,British Journal of Cancer,Studies on the binding of tritiated p-dimethylaminoazobenzene in rat liver and the role of intranuclear binding sites in the early stages of carcinogenesis,1965-12-01,FALSE,12,article,journal-article,4955619,3,A5047546614,last,J. S. Varcoe,,,,1
W2395901482,98,https://doi.org/10.1111/imj.1965.14.4.304,Australasian annals of medicine,SYNTHESIS OF PROTEIN BY HUMAN LYMPHOCYTES IN VITRO I. CLINICAL STUDIES,1965-11-01,FALSE,12,article,journal-article,4955508,1,A5003200091,first,Ian J. Forbes,"From the Department of Medicine, University of Adelaide, The Queen Elizabeth Hospital Woodville, and the Department of Microbiology, University of Adelaide",University of Adelaide,I5681781,1
W2395901482,98,https://doi.org/10.1111/imj.1965.14.4.304,Australasian annals of medicine,SYNTHESIS OF PROTEIN BY HUMAN LYMPHOCYTES IN VITRO I. CLINICAL STUDIES,1965-11-01,FALSE,12,article,journal-article,4955508,2,A5042214158,last,Turner Kj,"From the Department of Medicine, University of Adelaide, The Queen Elizabeth Hospital Woodville, and the Department of Microbiology, University of Adelaide",University of Adelaide,I5681781,1
W1967241830,0,https://doi.org/10.1038/bjc.1965.104,British Journal of Cancer,Abnormal cell antigens in aminoazo dye induced rat liver tumours,1965-12-01,FALSE,9,article,journal-article,4955618,1,A5010003559,first,Robert Baldwin,,,,1
W2418530178,0,,PubMed,[Lysis and synthesis of myocardial proteins during experimental cardiac failure. (Study by the electron microscope)].,1965-12-01,FALSE,9,article,journal-article,4955354,1,A5089172138,first,Hatt Py,,,,1
W2418530178,0,,PubMed,[Lysis and synthesis of myocardial proteins during experimental cardiac failure. (Study by the electron microscope)].,1965-12-01,FALSE,9,article,journal-article,4955354,2,A5082440512,middle,C Ledoux,,,,1
W2418530178,0,,PubMed,[Lysis and synthesis of myocardial proteins during experimental cardiac failure. (Study by the electron microscope)].,1965-12-01,FALSE,9,article,journal-article,4955354,3,A5045911479,last,Bonvalet Jp,,,,1
W2016250078,0,https://doi.org/10.1038/bjc.1965.106,British Journal of Cancer,Glycogen metabolism in liver during DAB carcinogenesis,1965-12-01,FALSE,7,article,journal-article,4955620,1,A5060182951,first,Vijai N. Nigam,,,,1
W2016023955,102,https://doi.org/10.1016/s0009-9260(66)80126-5,Clinical Radiology,Long term results of treatment of cancer of larynx,1966-01-01,FALSE,6,article,journal-article,4955343,1,A5025440236,first,B. Jolles,"From the Department of Radiotherapy, General Hospital, Northampton, UK",Northampton General Hospital,I2802371838,1
W2152158889,0,https://doi.org/10.1111/j.1423-0410.1965.tb05184.x,Vox Sanguinis,Anti‐e Active only against Papainized Red Cells in the Serum of a Healthy Rh Negative (<i>cde/cde</i>) Pregnant Woman,1965-11-12,FALSE,4,article,journal-article,4955528,1,A5072898370,first,M. N. Metaxas,,,,1
W2152158889,0,https://doi.org/10.1111/j.1423-0410.1965.tb05184.x,Vox Sanguinis,Anti‐e Active only against Papainized Red Cells in the Serum of a Healthy Rh Negative (<i>cde/cde</i>) Pregnant Woman,1965-11-12,FALSE,4,article,journal-article,4955528,2,A5026334634,middle,M. Metaxas‐Bühler,,,,1
W2152158889,0,https://doi.org/10.1111/j.1423-0410.1965.tb05184.x,Vox Sanguinis,Anti‐e Active only against Papainized Red Cells in the Serum of a Healthy Rh Negative (<i>cde/cde</i>) Pregnant Woman,1965-11-12,FALSE,4,article,journal-article,4955528,3,A5046249945,last,Y. Romanski,,,,1
W2403494516,39,https://doi.org/10.1111/imj.1965.14.4.282,Australasian annals of medicine,CHANGES IN NUCLEOTIDES FOLLOWING THE ADDITION OF ADENOSINE DIPHOSPHATE TO PLATELET SUSPENSIONS,1965-11-01,FALSE,4,article,journal-article,4955507,1,A5035243261,first,John R. Turtle,"From the Clinical Research Unit, Royal Prince Alfred Hospital, and the Department of Medicine, University of Sydney",Royal Prince Alfred Hospital,I2799732068,1
W2403494516,39,https://doi.org/10.1111/imj.1965.14.4.282,Australasian annals of medicine,CHANGES IN NUCLEOTIDES FOLLOWING THE ADDITION OF ADENOSINE DIPHOSPHATE TO PLATELET SUSPENSIONS,1965-11-01,FALSE,4,article,journal-article,4955507,1,A5035243261,first,John R. Turtle,"From the Clinical Research Unit, Royal Prince Alfred Hospital, and the Department of Medicine, University of Sydney",University of Sydney,I129604602,2
W2403494516,39,https://doi.org/10.1111/imj.1965.14.4.282,Australasian annals of medicine,CHANGES IN NUCLEOTIDES FOLLOWING THE ADDITION OF ADENOSINE DIPHOSPHATE TO PLATELET SUSPENSIONS,1965-11-01,FALSE,4,article,journal-article,4955507,2,A5005992419,last,Barry G. Firkin,"From the Clinical Research Unit, Royal Prince Alfred Hospital, and the Department of Medicine, University of Sydney",Royal Prince Alfred Hospital,I2799732068,1
W2403494516,39,https://doi.org/10.1111/imj.1965.14.4.282,Australasian annals of medicine,CHANGES IN NUCLEOTIDES FOLLOWING THE ADDITION OF ADENOSINE DIPHOSPHATE TO PLATELET SUSPENSIONS,1965-11-01,FALSE,4,article,journal-article,4955507,2,A5005992419,last,Barry G. Firkin,"From the Clinical Research Unit, Royal Prince Alfred Hospital, and the Department of Medicine, University of Sydney",University of Sydney,I129604602,2
W2239876802,29,https://doi.org/10.1242/dev.14.3.255,Development,Obtention expérimentale de Cyclopes parfaits par microchirurgie chez l’embryon de Poulet. Etude histologique,1965-12-01,FALSE,3,article,journal-article,4955542,1,A5054627243,first,Par Jean Schowing,Institut d’Embryologie expérimentale du C.N.R.S. (Directeur: Professeur Etienne Wolff),,,1
W2408483307,0,,PubMed,[The prehensile appendages of Ephelota gemmipara Hertwig].,1965-12-20,FALSE,3,article,journal-article,4955622,1,A5081024738,first,A Batisse,,,,1
W2052166892,0,https://doi.org/10.1159/000209453,Acta Haematologica,The Effect of Typhoid Vaccine Injection of Partial Body Irradiated Rats,1965-01-01,FALSE,2,article,journal-article,4955441,1,A5008343262,first,Eve Robinson,"Department of Oncology, Hadassah University Hospital, Jerusalem",Hadassah Academic College,I3131873961,1
W2052166892,0,https://doi.org/10.1159/000209453,Acta Haematologica,The Effect of Typhoid Vaccine Injection of Partial Body Irradiated Rats,1965-01-01,FALSE,2,article,journal-article,4955441,2,A5006270801,last,A. Hochman,,,,1
W2461667345,0,,PubMed,[Cardiac slowing by electric stimulation].,1965-12-01,FALSE,2,article,journal-article,4955352,1,A5019079210,first,J Torresani,,,,1
W2461667345,0,,PubMed,[Cardiac slowing by electric stimulation].,1965-12-01,FALSE,2,article,journal-article,4955352,2,A5070936511,middle,M Arnoux,,,,1
W2461667345,0,,PubMed,[Cardiac slowing by electric stimulation].,1965-12-01,FALSE,2,article,journal-article,4955352,3,A5038122283,middle,A Jobin,,,,1
W2461667345,0,,PubMed,[Cardiac slowing by electric stimulation].,1965-12-01,FALSE,2,article,journal-article,4955352,4,A5033908729,middle,M Giraud,,,,1
W2461667345,0,,PubMed,[Cardiac slowing by electric stimulation].,1965-12-01,FALSE,2,article,journal-article,4955352,5,A5008490078,middle,E Henry,,,,1
W2461667345,0,,PubMed,[Cardiac slowing by electric stimulation].,1965-12-01,FALSE,2,article,journal-article,4955352,6,A5027034324,last,A Jouve,,,,1
W2403588147,0,,PubMed,"The relief of muscle spasm and pain with chlormezanone and chlormezanone with aspirin: a blind, crossover study.",1966-02-01,FALSE,2,article,journal-article,4955381,1,A5064602600,first,Robert M. Woolsey,,,,1
W2403588147,0,,PubMed,"The relief of muscle spasm and pain with chlormezanone and chlormezanone with aspirin: a blind, crossover study.",1966-02-01,FALSE,2,article,journal-article,4955381,2,A5035639876,middle,Louis L. Tureen,,,,1
W2403588147,0,,PubMed,"The relief of muscle spasm and pain with chlormezanone and chlormezanone with aspirin: a blind, crossover study.",1966-02-01,FALSE,2,article,journal-article,4955381,3,A5028070776,last,M. Murphy,,,,1
W2404102289,0,,PubMed,"[Experimental identification, in optic microscopy and in electron microscopy, of antehypophyseal prolactin cells in the hedgehog (Erinaceus europaeus L.)].",1965-12-20,FALSE,1,article,journal-article,4955629,1,A5058796562,first,C Girod,,,,1
W2404102289,0,,PubMed,"[Experimental identification, in optic microscopy and in electron microscopy, of antehypophyseal prolactin cells in the hedgehog (Erinaceus europaeus L.)].",1965-12-20,FALSE,1,article,journal-article,4955629,2,A5046684654,middle,Paul Dubois,,,,1
W2404102289,0,,PubMed,"[Experimental identification, in optic microscopy and in electron microscopy, of antehypophyseal prolactin cells in the hedgehog (Erinaceus europaeus L.)].",1965-12-20,FALSE,1,article,journal-article,4955629,3,A5011674689,last,M. Curé,,,,1
W2412133721,0,,PubMed,[Coincidence of malignancy in Recklinghausen's neurofibromatosis].,1965-12-01,FALSE,1,article,journal-article,4955337,1,A5051685437,first,M Jílek,,,,1
W2412133721,0,,PubMed,[Coincidence of malignancy in Recklinghausen's neurofibromatosis].,1965-12-01,FALSE,1,article,journal-article,4955337,2,A5045967054,last,J Sobra,,,,1
W113960161,0,,PubMed,[Therapeutic possibilities in the use of a closed beta-irradiator. A report].,1965-09-01,FALSE,0,article,journal-article,4955439,1,A5074492311,first,D Walther,,,,1
W1966033448,88,https://doi.org/10.1111/j.1537-2995.1965.tb01191.x,Transfusion,The Rh Factor after Twenty-five Years,1965-11-12,FALSE,0,article,journal-article,4955424,1,A5031370674,first,T. J. Greenwait,,,,1
W2396855540,0,,PubMed,"[Behavior of living embryonic cells of Pleurodeles waltlii (urodelan amphibian), cultivated in vitro in the presence of actinomycin D].",1965-12-20,FALSE,0,article,journal-article,4955624,1,A5005629616,first,Duprat Am,,,,1
W2397208663,0,,PubMed,"[Histochemical demonstration of protease activity sensitive to the action of testosterone, in the sub-maxillary and retrolingual glands of the mouse].",1965-12-20,FALSE,0,article,journal-article,4955623,1,A5008245519,first,M Chrétien,,,,1
W2401024035,0,,PubMed,[Comparison of hemodynamic and anatomic data in 10 cases of operated mitral insufficiency].,1965-12-01,FALSE,0,article,journal-article,4955355,1,A5031166559,first,P Soulié,,,,1
W2401024035,0,,PubMed,[Comparison of hemodynamic and anatomic data in 10 cases of operated mitral insufficiency].,1965-12-01,FALSE,0,article,journal-article,4955355,2,A5048296195,middle,Delzant Jf,,,,1
W2401024035,0,,PubMed,[Comparison of hemodynamic and anatomic data in 10 cases of operated mitral insufficiency].,1965-12-01,FALSE,0,article,journal-article,4955355,3,A5046052373,middle,J Forman,,,,1
W2401024035,0,,PubMed,[Comparison of hemodynamic and anatomic data in 10 cases of operated mitral insufficiency].,1965-12-01,FALSE,0,article,journal-article,4955355,4,A5054681703,last,J Osty,,,,1
W2404720536,0,,PubMed,[Right catheterization in infants. Study of 360 cases].,1965-12-01,FALSE,0,article,journal-article,4955356,1,A5053762417,first,M Thibert,,,,1
W2404720536,0,,PubMed,[Right catheterization in infants. Study of 360 cases].,1965-12-01,FALSE,0,article,journal-article,4955356,2,A5014702559,middle,M Jeune,,,,1
W2404720536,0,,PubMed,[Right catheterization in infants. Study of 360 cases].,1965-12-01,FALSE,0,article,journal-article,4955356,3,A5035934013,last,J Nouaille,,,,1
W2405195557,0,,PubMed,[Use of gel precipitation to differentiate acid-fast bacilli].,1965-11-01,FALSE,0,article,journal-article,4955526,1,A5073352590,first,B Tuszyńska-Pelczarska,,,,1
W2406090456,0,,PubMed,The effect of antibiotics on fibrinolysis.,1965-10-30,FALSE,0,article,journal-article,4955519,1,A5018060174,first,Rao Ar,,,,1
W2406604810,0,,PubMed,[Radioautographic study after labelling with tritiated thymidine of the derivatives of the truncal neural crest in the urodelan amphibian Pleurodeles waltlii Michah].,1965-12-20,FALSE,0,article,journal-article,4955626,1,A5022730716,first,P Chibon,,,,1
W2409725002,0,,PubMed,"[Breeding in France, of Glossina morsitans morsitans West. and Gl. tachinoides West].",1965-12-20,FALSE,0,article,journal-article,4955621,1,A5021532448,first,Jacques Itard,,,,1
W2409725002,0,,PubMed,"[Breeding in France, of Glossina morsitans morsitans West. and Gl. tachinoides West].",1965-12-20,FALSE,0,article,journal-article,4955621,2,A5019592809,last,L. Maillot,,,,1
W2411429731,0,,PubMed,"A trial of glycodiazine (""Gondafon"", ""Lycanol"") in the management of adult-onset ketosis-resistant diabetes.",1965-12-11,FALSE,0,article,journal-article,4955350,1,A5074167765,first,Sarbashri Bank,,,,1
W2411429731,0,,PubMed,"A trial of glycodiazine (""Gondafon"", ""Lycanol"") in the management of adult-onset ketosis-resistant diabetes.",1965-12-11,FALSE,0,article,journal-article,4955350,2,A5051904313,middle,Mark A. Herman,,,,1
W2411429731,0,,PubMed,"A trial of glycodiazine (""Gondafon"", ""Lycanol"") in the management of adult-onset ketosis-resistant diabetes.",1965-12-11,FALSE,0,article,journal-article,4955350,3,A5014519448,last,Jackson Wp,,,,1
W2414755445,0,,PubMed,[Technic and indication in radiotherapy with closed beta rays].,1965-09-01,FALSE,0,article,journal-article,4955610,1,A5079275553,first,W Schlungbaum,,,,1
W2416447579,0,,PubMed,[The triatrial heart. (Apropos of a case operated on with success)].,1965-12-01,FALSE,0,article,journal-article,4955359,1,A5031166559,first,P Soulié,,,,1
W2416447579,0,,PubMed,[The triatrial heart. (Apropos of a case operated on with success)].,1965-12-01,FALSE,0,article,journal-article,4955359,2,A5047481583,middle,P Vernant,,,,1
W2416447579,0,,PubMed,[The triatrial heart. (Apropos of a case operated on with success)].,1965-12-01,FALSE,0,article,journal-article,4955359,3,A5010834191,middle,P Corone,,,,1
W2416447579,0,,PubMed,[The triatrial heart. (Apropos of a case operated on with success)].,1965-12-01,FALSE,0,article,journal-article,4955359,4,A5055193528,middle,Galey Jj,,,,1
W2416447579,0,,PubMed,[The triatrial heart. (Apropos of a case operated on with success)].,1965-12-01,FALSE,0,article,journal-article,4955359,5,A5028870382,middle,Frédéric Bouchard,,,,1
W2416447579,0,,PubMed,[The triatrial heart. (Apropos of a case operated on with success)].,1965-12-01,FALSE,0,article,journal-article,4955359,6,A5060249163,middle,M Poisson,,,,1
W2416447579,0,,PubMed,[The triatrial heart. (Apropos of a case operated on with success)].,1965-12-01,FALSE,0,article,journal-article,4955359,7,A5045259897,last,Florent Guérin,,,,1
W2419257634,0,,PubMed,[Postabortum coronary air embolism].,1965-12-01,FALSE,0,article,journal-article,4955360,1,A5016941195,first,A Gaquière,,,,1
W2419257634,0,,PubMed,[Postabortum coronary air embolism].,1965-12-01,FALSE,0,article,journal-article,4955360,2,A5041090954,last,Patricia A. Schenck,,,,1
W2419349215,0,,PubMed,[Influence of the frequency of interruption of signals on the intelligibility of the spoken language].,1965-12-20,FALSE,0,article,journal-article,4955627,1,A5005627783,first,R Lehmann,,,,1
W2419631830,0,,PubMed,[Ductus arteriosus with exclusive diastolic symptomatology].,1965-12-01,FALSE,0,article,journal-article,4955358,1,A5073568222,first,R Froment,,,,1
W2419631830,0,,PubMed,[Ductus arteriosus with exclusive diastolic symptomatology].,1965-12-01,FALSE,0,article,journal-article,4955358,2,A5037089844,middle,P Cahen,,,,1
W2419631830,0,,PubMed,[Ductus arteriosus with exclusive diastolic symptomatology].,1965-12-01,FALSE,0,article,journal-article,4955358,3,A5033107437,middle,A Saint-Pierre,,,,1
W2419631830,0,,PubMed,[Ductus arteriosus with exclusive diastolic symptomatology].,1965-12-01,FALSE,0,article,journal-article,4955358,4,A5001738448,last,Agé C,,,,1
W2425845650,0,,PubMed,[The development of the external genital organs of the embryo of the slow-worm (Anguis fragilis L.) in the absence of genital glands].,1965-12-20,FALSE,0,article,journal-article,4955625,1,A5071726408,first,A Raynaud,,,,1
W2425845650,0,,PubMed,[The development of the external genital organs of the embryo of the slow-worm (Anguis fragilis L.) in the absence of genital glands].,1965-12-20,FALSE,0,article,journal-article,4955625,2,A5082547838,last,M. Frilley,,,,1
W2429374744,0,,PubMed,[1st nonsurgical recording of the gingival and dental arterial circulation in man by high frequency].,1965-12-20,FALSE,0,article,journal-article,4955628,1,A5043068393,first,A Brunhold,,,,1
W2429374744,0,,PubMed,[1st nonsurgical recording of the gingival and dental arterial circulation in man by high frequency].,1965-12-20,FALSE,0,article,journal-article,4955628,2,A5074969948,middle,Jan Nyboer,,,,1
W2429374744,0,,PubMed,[1st nonsurgical recording of the gingival and dental arterial circulation in man by high frequency].,1965-12-20,FALSE,0,article,journal-article,4955628,3,A5072125369,middle,F Djenazian,,,,1
W2429374744,0,,PubMed,[1st nonsurgical recording of the gingival and dental arterial circulation in man by high frequency].,1965-12-20,FALSE,0,article,journal-article,4955628,4,A5042228104,middle,F Gaffner,,,,1
W2429374744,0,,PubMed,[1st nonsurgical recording of the gingival and dental arterial circulation in man by high frequency].,1965-12-20,FALSE,0,article,journal-article,4955628,5,A5091559648,last,M Marchal,,,,1
W2461071298,0,,PubMed,[Application of megavoltage therapy in the treatment of malignant neoplasms].,1965-12-01,FALSE,0,article,journal-article,4955458,1,A5050166738,first,A Hliniak,,,,1
W2464110902,0,,PubMed,Effect of Ritmos on Wolff-Parkinson-White syndrome.,1965-01-01,FALSE,0,article,journal-article,4955367,1,A5027341003,first,L Apostolov,,,,1
W2464110902,0,,PubMed,Effect of Ritmos on Wolff-Parkinson-White syndrome.,1965-01-01,FALSE,0,article,journal-article,4955367,2,A5033603900,last,Z Batalov,,,,1
W2469783872,0,,PubMed,The response of squirrel monkeys to high accelerative forces. NASA CR-236.,1965-12-01,FALSE,0,article,journal-article,4955374,1,A5018334996,first,Mehelas Jn,,,,1
W2469783872,0,,PubMed,The response of squirrel monkeys to high accelerative forces. NASA CR-236.,1965-12-01,FALSE,0,article,journal-article,4955374,2,A5070143072,last,Pinc Bw,,,,1
W2500421953,0,,PubMed,[Reaction to urethane in diagnosis of plasmacytoma and primary macroglobulinemia].,1965-12-01,FALSE,0,article,journal-article,4955470,1,A5022277283,first,A Morini,,,,1
W2500421953,0,,PubMed,[Reaction to urethane in diagnosis of plasmacytoma and primary macroglobulinemia].,1965-12-01,FALSE,0,article,journal-article,4955470,2,A5046626812,last,Vaccari Gl,,,,1
W4290512083,0,,PubMed,[Oslerian pericarditis].,1965-12-01,FALSE,0,article,journal-article,4955353,1,A5071404931,first,P Chiche,,,,1
