id,which_mesh,term,is_major_topic,qualifier_name
W2004158181,20,Sequence Analysis,FALSE,
W2004158181,21,Species Specificity,FALSE,
W1965313719,1,"Drug Resistance, Microbial",TRUE,genetics
W1965313719,2,Erythromycin,TRUE,pharmacology
W1965313719,3,"Genes, Bacterial",TRUE,
W1965313719,4,Methyltransferases,TRUE,genetics
W1965313719,5,Polymerase Chain Reaction,TRUE,
W1965313719,6,"Blotting, Southern",FALSE,
W1965313719,7,DNA Primers,FALSE,
W1965313719,8,DNA Restriction Enzymes,FALSE,
W1965313719,9,DNA Restriction Enzymes,FALSE,metabolism
W1965313719,10,"Drug Resistance, Microbial",FALSE,
W1965313719,11,"Electrophoresis, Agar Gel",FALSE,
W1965313719,12,Erythromycin,FALSE,
W1965313719,13,Lactobacillus,FALSE,
W1965313719,14,Lactobacillus,FALSE,genetics
W1965313719,15,Lactobacillus,FALSE,drug effects
W1965313719,16,Methyltransferases,FALSE,
W1965313719,17,Micrococcus,FALSE,
W1965313719,18,Micrococcus,FALSE,genetics
W1965313719,19,Micrococcus,FALSE,drug effects
W1965313719,20,Staphylococcus,FALSE,
W1965313719,21,Staphylococcus,FALSE,drug effects
W1965313719,22,Staphylococcus,FALSE,genetics
W1965313719,23,Streptococcus,FALSE,
W1965313719,24,Streptococcus,FALSE,genetics
W1965313719,25,Streptococcus,FALSE,drug effects
W2074613117,1,Hemodynamics,TRUE,
W2074613117,2,Renal Dialysis,TRUE,
W2074613117,3,Humans,FALSE,
W1973568104,1,DNA Primers,TRUE,
W1973568104,2,Hepatitis B virus,TRUE,genetics
W1973568104,3,Polymerase Chain Reaction,TRUE,
W1973568104,4,"Repetitive Sequences, Nucleic Acid",TRUE,
W1973568104,5,Artifacts,FALSE,
W1973568104,6,"Cloning, Molecular",FALSE,
W1973568104,7,DNA Primers,FALSE,genetics
W1973568104,8,DNA Primers,FALSE,chemistry
W1973568104,9,"Electrophoresis, Agar Gel",FALSE,
W1973568104,10,Hepatitis B virus,FALSE,
W1995093596,1,Emergency Medical Technicians,TRUE,
W1995093596,2,Emergency Medicine,TRUE,
W1995093596,3,Oxygen Inhalation Therapy,TRUE,
W1995093596,4,Adult,FALSE,
W1995093596,5,Aged,FALSE,
W1995093596,6,Attitude of Health Personnel,FALSE,
W1995093596,7,Chi-Square Distribution,FALSE,
W1995093596,8,Child,FALSE,
W1995093596,9,Emergency Medical Services,FALSE,
W1995093596,10,Emergency Medical Technicians,FALSE,education
W1995093596,11,Female,FALSE,
W1995093596,12,Home Care Services,FALSE,
W1995093596,13,Humans,FALSE,
W1995093596,14,"Lung Diseases, Obstructive",FALSE,
W1995093596,15,"Lung Diseases, Obstructive",FALSE,therapy
W1995093596,16,Male,FALSE,
W1995093596,17,Middle Aged,FALSE,
W1995093596,18,Oxygen,FALSE,administration & dosage
W1995093596,19,Oxygen,FALSE,
W1995093596,20,Oxygen Inhalation Therapy,FALSE,methods
W1995093596,21,Respiratory Insufficiency,FALSE,therapy
W1995093596,22,Respiratory Insufficiency,FALSE,
W1987563176,1,Antiemetics,TRUE,poisoning
W1987563176,2,Nonprescription Drugs,TRUE,poisoning
W1987563176,3,Scopolamine,TRUE,poisoning
W1987563176,4,Antiemetics,FALSE,
W1987563176,5,Child,FALSE,
W1987563176,6,Confusion,FALSE,
W1987563176,7,Confusion,FALSE,etiology
W1987563176,8,Hallucinations,FALSE,
W1987563176,9,Hallucinations,FALSE,etiology
W1987563176,10,Humans,FALSE,
W1987563176,11,Male,FALSE,
W1987563176,12,Nonprescription Drugs,FALSE,
W1987563176,13,Poisoning,FALSE,
W1987563176,14,Poisoning,FALSE,diagnosis
W1987563176,15,Scopolamine,FALSE,
W2035501914,1,"Polymorphism, Genetic",TRUE,genetics
W2035501914,2,"Receptor, IGF Type 1",TRUE,genetics
W2035501914,3,DNA Primers,FALSE,
W2035501914,4,DNA Primers,FALSE,chemistry
W2035501914,5,"Deoxyribonucleases, Type II Site-Specific",FALSE,
W2035501914,6,"Deoxyribonucleases, Type II Site-Specific",FALSE,genetics
W2035501914,7,"Electrophoresis, Agar Gel",FALSE,
W2035501914,8,Exons,FALSE,
W2035501914,9,Exons,FALSE,genetics
W2035501914,10,Female,FALSE,
W2035501914,11,Gene Frequency,FALSE,
W2035501914,12,Genotype,FALSE,
W2035501914,13,Humans,FALSE,
W2035501914,14,Male,FALSE,
W2035501914,15,Mutation,FALSE,
W2035501914,16,Mutation,FALSE,genetics
W2035501914,17,Pedigree,FALSE,
W2035501914,18,Polymerase Chain Reaction,FALSE,
W2035501914,19,"Polymorphism, Genetic",FALSE,
W2035501914,20,"Polymorphism, Restriction Fragment Length",FALSE,
W2035501914,21,"Polymorphism, Single-Stranded Conformational",FALSE,
W2035501914,22,"Receptor, IGF Type 1",FALSE,
W2035501914,23,"Sequence Analysis, DNA",FALSE,
W2035501914,24,United Kingdom,FALSE,
W2461760750,1,Ambulatory Care,TRUE,
W2461760750,2,"Education, Medical, Graduate",TRUE,
W2461760750,3,"Education, Medical, Undergraduate",TRUE,
W2461760750,4,Curriculum,FALSE,
W2461760750,5,Humans,FALSE,
W2461760750,6,Internal Medicine,FALSE,
W2461760750,7,Internal Medicine,FALSE,education
W2461760750,8,Internship and Residency,FALSE,
W2461760750,9,Quality of Health Care,FALSE,
W2469609978,1,Complementary Therapies,TRUE,
W2469609978,2,Humans,FALSE,
W2469609978,3,"Medicine, Chinese Traditional",FALSE,
W2073034597,1,Hematocrit,TRUE,
W2073034597,2,Renal Dialysis,TRUE,standards
W2073034597,3,Humans,FALSE,
W2073034597,4,Renal Dialysis,FALSE,
W2410600783,1,Neoplasms,TRUE,drug therapy
W2410600783,2,Photochemotherapy,TRUE,trends
W2410600783,3,Photosensitizing Agents,TRUE,therapeutic use
W2410600783,4,Biotechnology,FALSE,
W2410600783,5,Biotechnology,FALSE,trends
W2410600783,6,Humans,FALSE,
W2410600783,7,Neoplasms,FALSE,
W2410600783,8,Photochemotherapy,FALSE,
W2410600783,9,Photosensitizing Agents,FALSE,
W2418802503,1,Dental Caries,TRUE,chemically induced
W2418802503,2,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2418802503,3,Periodontal Diseases,TRUE,chemically induced
W2418802503,4,Polypharmacy,TRUE,
W2418802503,5,Aged,FALSE,
W2418802503,6,Alveolar Bone Loss,FALSE,chemically induced
W2418802503,7,Alveolar Bone Loss,FALSE,
W2418802503,8,Dental Caries,FALSE,
W2418802503,9,Dental Plaque,FALSE,
W2418802503,10,Dental Plaque,FALSE,physiopathology
W2418802503,11,Dental Plaque,FALSE,chemistry
W2418802503,12,Gingival Diseases,FALSE,
W2418802503,13,Gingival Diseases,FALSE,chemically induced
W2418802503,14,Humans,FALSE,
W2418802503,15,Hydrogen-Ion Concentration,FALSE,
W2418802503,16,Periodontal Diseases,FALSE,
W2418802503,17,Risk Factors,FALSE,
W2418802503,18,Saliva,FALSE,
W2418802503,19,Saliva,FALSE,drug effects
W2418802503,20,Saliva,FALSE,metabolism
W2418802503,21,Saliva,FALSE,physiology
W2418802503,22,Secretory Rate,FALSE,
W2418802503,23,Secretory Rate,FALSE,drug effects
W2029724582,1,Graft Rejection,TRUE,diagnosis
W2029724582,2,Kidney Transplantation,TRUE,
W2029724582,3,Biopsy,FALSE,
W2029724582,4,Graft Rejection,FALSE,
W2029724582,5,Graft Rejection,FALSE,pathology
W2029724582,6,Humans,FALSE,
W2029724582,7,"Transplantation, Homologous",FALSE,
W2414913263,1,Complementary Therapies,TRUE,education
W2414913263,2,Complementary Therapies,FALSE,
W2414913263,3,Diagnosis,FALSE,
W2414913263,4,Humans,FALSE,
W2414913263,5,"Medicine, Chinese Traditional",FALSE,
W2414913263,6,Workforce,FALSE,
W29511623,1,"Suicide, Assisted",TRUE,
W29511623,2,Conflict of Interest,FALSE,
W29511623,3,Humans,FALSE,
W2042581025,1,Choline,TRUE,pharmacology
W2042581025,2,Dietary Supplements,TRUE,
W2042581025,3,Memory,TRUE,drug effects
W2042581025,4,Nicotinic Agonists,TRUE,pharmacology
W2042581025,5,Nootropic Agents,TRUE,pharmacology
W2042581025,6,Perinatal Care,TRUE,methods
W2042581025,7,Analysis of Variance,FALSE,
W2042581025,8,Animals,FALSE,
W2042581025,9,Choline,FALSE,
W2042581025,10,"Dose-Response Relationship, Drug",FALSE,
W2042581025,11,Male,FALSE,
W2042581025,12,Memory,FALSE,
W2042581025,13,Nicotine,FALSE,
W2042581025,14,Nicotine,FALSE,pharmacology
W2042581025,15,Nicotinic Agonists,FALSE,
W2042581025,16,Nootropic Agents,FALSE,
W2042581025,17,Perinatal Care,FALSE,
W2042581025,18,Rats,FALSE,
W2042581025,19,"Rats, Sprague-Dawley",FALSE,
W2042581025,20,Time Factors,FALSE,
W2163553551,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2163553551,2,Bone Neoplasms,TRUE,radiotherapy
W2163553551,3,Bone Neoplasms,TRUE,drug therapy
W2163553551,4,"Sarcoma, Ewing",TRUE,radiotherapy
W2163553551,5,"Sarcoma, Ewing",TRUE,drug therapy
W2163553551,6,Adolescent,FALSE,
W2163553551,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2163553551,8,"Biomarkers, Tumor",FALSE,blood
W2163553551,9,"Biomarkers, Tumor",FALSE,
W2163553551,10,Bone Neoplasms,FALSE,pathology
W2163553551,11,Bone Neoplasms,FALSE,blood
W2163553551,12,Bone Neoplasms,FALSE,
W2163553551,13,Child,FALSE,
W2163553551,14,"Child, Preschool",FALSE,
W2163553551,15,Combined Modality Therapy,FALSE,
W2163553551,16,Cyclophosphamide,FALSE,
W2163553551,17,Cyclophosphamide,FALSE,administration & dosage
W2163553551,18,Dactinomycin,FALSE,
W2163553551,19,Dactinomycin,FALSE,administration & dosage
W2163553551,20,Disease-Free Survival,FALSE,
W2163553551,21,Doxorubicin,FALSE,
W2163553551,22,Doxorubicin,FALSE,administration & dosage
W2163553551,23,Female,FALSE,
W2163553551,24,Follow-Up Studies,FALSE,
W2163553551,25,Humans,FALSE,
W2163553551,26,Infant,FALSE,
W2163553551,27,L-Lactate Dehydrogenase,FALSE,
W2163553551,28,L-Lactate Dehydrogenase,FALSE,blood
W2163553551,29,Leg,FALSE,
W2163553551,30,Leg,FALSE,radiation effects
W2163553551,31,Male,FALSE,
W2163553551,32,"Neoplasm Recurrence, Local",FALSE,
W2163553551,33,"Neoplasms, Second Primary",FALSE,
W2163553551,34,"Neoplasms, Second Primary",FALSE,etiology
W2163553551,35,Proportional Hazards Models,FALSE,
W2163553551,36,Risk Factors,FALSE,
W2163553551,37,"Sarcoma, Ewing",FALSE,
W2163553551,38,"Sarcoma, Ewing",FALSE,pathology
W2163553551,39,"Sarcoma, Ewing",FALSE,blood
W2163553551,40,Survival Analysis,FALSE,
W2163553551,41,Vincristine,FALSE,administration & dosage
W2163553551,42,Vincristine,FALSE,
W2069702639,1,Manganese,TRUE,chemistry
W2069702639,2,Oxygen,TRUE,chemistry
W2069702639,3,Photosynthetic Reaction Center Complex Proteins,TRUE,chemistry
W2069702639,4,Electron Spin Resonance Spectroscopy,FALSE,methods
W2069702639,5,Electron Spin Resonance Spectroscopy,FALSE,
W2069702639,6,Manganese,FALSE,metabolism
W2069702639,7,Manganese,FALSE,
W2069702639,8,Oxidation-Reduction,FALSE,
W2069702639,9,Oxygen,FALSE,metabolism
W2069702639,10,Oxygen,FALSE,
W2069702639,11,Photosynthetic Reaction Center Complex Proteins,FALSE,metabolism
W2069702639,12,Photosynthetic Reaction Center Complex Proteins,FALSE,
W2069702639,13,Photosystem II Protein Complex,FALSE,
W2069702639,14,Spinacia oleracea,FALSE,
W2005911309,1,Durapatite,TRUE,
W2005911309,2,Technology,TRUE,methods
W2005911309,3,Ceramics,FALSE,
W2005911309,4,Emulsions,FALSE,
W2005911309,5,Hot Temperature,FALSE,
W2005911309,6,Particle Size,FALSE,
W2005911309,7,Powders,FALSE,
W2005911309,8,Technology,FALSE,
W2067724073,1,Critical Care,TRUE,
W2067724073,2,Neoplasms,TRUE,complications
W2067724073,3,Neutropenia,TRUE,mortality
W2067724073,4,Adult,FALSE,
W2067724073,5,Antineoplastic Agents,FALSE,adverse effects
W2067724073,6,Antineoplastic Agents,FALSE,
W2067724073,7,Female,FALSE,
W2067724073,8,Humans,FALSE,
W2067724073,9,Logistic Models,FALSE,
W2067724073,10,Male,FALSE,
W2067724073,11,Multiple Organ Failure,FALSE,complications
W2067724073,12,Multiple Organ Failure,FALSE,
W2067724073,13,Multivariate Analysis,FALSE,
W2067724073,14,Neoplasms,FALSE,
W2067724073,15,Neoplasms,FALSE,mortality
W2067724073,16,Neutropenia,FALSE,
W2067724073,17,Neutropenia,FALSE,therapy
W2067724073,18,Neutropenia,FALSE,chemically induced
W2067724073,19,Neutropenia,FALSE,complications
W2067724073,20,Prognosis,FALSE,
W2067724073,21,Retrospective Studies,FALSE,
W2067724073,22,Risk Factors,FALSE,
W2067724073,23,Severity of Illness Index,FALSE,
W2067724073,24,Survival Analysis,FALSE,
W2067724073,25,Treatment Outcome,FALSE,
W2076868486,1,Biocompatible Materials,TRUE,chemistry
W2076868486,2,Polyurethanes,TRUE,chemistry
W2076868486,3,"Spectroscopy, Fourier Transform Infrared",TRUE,
W2076868486,4,Animals,FALSE,
W2076868486,5,Biocompatible Materials,FALSE,
W2076868486,6,"Biodegradation, Environmental",FALSE,
W2076868486,7,Cryoultramicrotomy,FALSE,
W2076868486,8,"Implants, Experimental",FALSE,
W2076868486,9,Polyurethanes,FALSE,
W1992382438,1,Peptides,TRUE,chemistry
W1992382438,2,Protein Conformation,TRUE,
W1992382438,3,Water,TRUE,chemistry
W1992382438,4,Peptides,FALSE,
W1992382438,5,Protein Folding,FALSE,
W1992382438,6,"Protein Structure, Secondary",FALSE,
W1992382438,7,Solvents,FALSE,
W1992382438,8,"Spectrum Analysis, Raman",FALSE,
W1992382438,9,Water,FALSE,
W2109425859,1,Barrett Esophagus,TRUE,surgery
W2109425859,2,Esophageal Neoplasms,TRUE,surgery
W2109425859,3,Photochemotherapy,TRUE,
W2109425859,4,Barrett Esophagus,FALSE,
W2109425859,5,Barrett Esophagus,FALSE,pathology
W2109425859,6,Barrett Esophagus,FALSE,mortality
W2109425859,7,Barrett Esophagus,FALSE,drug therapy
W2109425859,8,Carcinoma in Situ,FALSE,
W2109425859,9,Carcinoma in Situ,FALSE,surgery
W2109425859,10,Carcinoma in Situ,FALSE,pathology
W2109425859,11,Carcinoma in Situ,FALSE,mortality
W2109425859,12,Carcinoma in Situ,FALSE,drug therapy
W2109425859,13,Esophageal Neoplasms,FALSE,pathology
W2109425859,14,Esophageal Neoplasms,FALSE,mortality
W2109425859,15,Esophageal Neoplasms,FALSE,drug therapy
W2109425859,16,Esophageal Neoplasms,FALSE,
W2109425859,17,Esophagectomy,FALSE,
W2109425859,18,Esophagus,FALSE,
W2109425859,19,Esophagus,FALSE,pathology
W2109425859,20,Female,FALSE,
W2109425859,21,Humans,FALSE,
W2109425859,22,Male,FALSE,
W2109425859,23,Middle Aged,FALSE,
W2109425859,24,Retrospective Studies,FALSE,
W2093397667,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2093397667,2,Prostatic Neoplasms,TRUE,drug therapy
W2093397667,3,Animals,FALSE,
W2093397667,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,pharmacology
W2093397667,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2093397667,6,Body Weight,FALSE,drug effects
W2093397667,7,Body Weight,FALSE,
W2093397667,8,Bombesin,FALSE,antagonists & inhibitors
W2093397667,9,Bombesin,FALSE,analogs & derivatives
W2093397667,10,Bombesin,FALSE,administration & dosage
W2093397667,11,Bombesin,FALSE,
W2093397667,12,ErbB Receptors,FALSE,
W2093397667,13,ErbB Receptors,FALSE,metabolism
W2093397667,14,Gastrins,FALSE,
W2093397667,15,Gastrins,FALSE,blood
W2093397667,16,"Genitalia, Male",FALSE,
W2093397667,17,"Genitalia, Male",FALSE,drug effects
W2093397667,18,Gonadotropin-Releasing Hormone,FALSE,
W2093397667,19,Gonadotropin-Releasing Hormone,FALSE,administration & dosage
W2093397667,20,Gonadotropin-Releasing Hormone,FALSE,antagonists & inhibitors
W2093397667,21,Gonadotropin-Releasing Hormone,FALSE,analogs & derivatives
W2093397667,22,Humans,FALSE,
W2093397667,23,Luteinizing Hormone,FALSE,
W2093397667,24,Luteinizing Hormone,FALSE,blood
W2093397667,25,Male,FALSE,
W2093397667,26,Mice,FALSE,
W2093397667,27,"Mice, Nude",FALSE,
W2093397667,28,Peptide Fragments,FALSE,
W2093397667,29,Peptide Fragments,FALSE,administration & dosage
W2093397667,30,Prostatic Neoplasms,FALSE,
W2093397667,31,Prostatic Neoplasms,FALSE,pathology
W2093397667,32,Prostatic Neoplasms,FALSE,metabolism
W2093397667,33,"Receptors, Bombesin",FALSE,
W2093397667,34,"Receptors, Bombesin",FALSE,metabolism
W2093397667,35,"Receptors, LHRH",FALSE,
W2093397667,36,"Receptors, LHRH",FALSE,metabolism
W2093397667,37,Testosterone,FALSE,
W2093397667,38,Testosterone,FALSE,blood
W2093397667,39,"Transplantation, Heterologous",FALSE,
W2093397667,40,"Tumor Cells, Cultured",FALSE,
W2093397667,41,"Tumor Cells, Cultured",FALSE,drug effects
W2059087235,1,Isoenzymes,TRUE,chemistry
W2059087235,2,Nitric Oxide Synthase,TRUE,chemistry
W2059087235,3,Protein Conformation,TRUE,
W2059087235,4,Animals,FALSE,
W2059087235,5,Arginine,FALSE,metabolism
W2059087235,6,Arginine,FALSE,
W2059087235,7,Binding Sites,FALSE,
W2059087235,8,Brain,FALSE,enzymology
W2059087235,9,Brain,FALSE,
W2059087235,10,Carbon Monoxide,FALSE,metabolism
W2059087235,11,Carbon Monoxide,FALSE,
W2059087235,12,Cattle,FALSE,
W2059087235,13,Cysteine,FALSE,
W2059087235,14,"Endothelium, Vascular",FALSE,enzymology
W2059087235,15,"Endothelium, Vascular",FALSE,
W2059087235,16,Heme,FALSE,metabolism
W2059087235,17,Heme,FALSE,
W2059087235,18,Isoenzymes,FALSE,
W2059087235,19,Isoenzymes,FALSE,metabolism
W2059087235,20,Mice,FALSE,
W2059087235,21,Nitric Oxide Synthase,FALSE,metabolism
W2059087235,22,Nitric Oxide Synthase,FALSE,
W2059087235,23,Rats,FALSE,
W2059087235,24,"Spectrum Analysis, Raman",FALSE,
W1963889504,1,Adenocarcinoma,TRUE,drug therapy
W1963889504,2,Adenocarcinoma,TRUE,radiotherapy
W1963889504,3,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1963889504,4,"Carcinoma, Squamous Cell",TRUE,drug therapy
W1963889504,5,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W1963889504,6,Esophageal Neoplasms,TRUE,drug therapy
W1963889504,7,Esophageal Neoplasms,TRUE,radiotherapy
W1963889504,8,Paclitaxel,TRUE,administration & dosage
W1963889504,9,Adenocarcinoma,FALSE,
W1963889504,10,Adenocarcinoma,FALSE,surgery
W1963889504,11,Adenocarcinoma,FALSE,mortality
W1963889504,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1963889504,13,"Carcinoma, Squamous Cell",FALSE,
W1963889504,14,"Carcinoma, Squamous Cell",FALSE,surgery
W1963889504,15,"Carcinoma, Squamous Cell",FALSE,mortality
W1963889504,16,Cisplatin,FALSE,
W1963889504,17,Cisplatin,FALSE,administration & dosage
W1963889504,18,"Dose Fractionation, Radiation",FALSE,
W1963889504,19,Esophageal Neoplasms,FALSE,
W1963889504,20,Esophageal Neoplasms,FALSE,surgery
W1963889504,21,Esophageal Neoplasms,FALSE,mortality
W1963889504,22,Esophagitis,FALSE,
W1963889504,23,Esophagitis,FALSE,etiology
W1963889504,24,Female,FALSE,
W1963889504,25,Fluorouracil,FALSE,
W1963889504,26,Fluorouracil,FALSE,administration & dosage
W1963889504,27,Humans,FALSE,
W1963889504,28,Male,FALSE,
W1963889504,29,Middle Aged,FALSE,
W1963889504,30,Paclitaxel,FALSE,
W1963889504,31,Survival Rate,FALSE,
W2018075992,1,"Aorta, Thoracic",TRUE,abnormalities
W2018075992,2,"Aortic Stenosis, Subvalvular",TRUE,surgery
W2018075992,3,"Heart Defects, Congenital",TRUE,surgery
W2018075992,4,Palliative Care,TRUE,methods
W2018075992,5,"Anastomosis, Surgical",FALSE,methods
W2018075992,6,"Anastomosis, Surgical",FALSE,
W2018075992,7,Aorta,FALSE,surgery
W2018075992,8,Aorta,FALSE,
W2018075992,9,"Aorta, Thoracic",FALSE,surgery
W2018075992,10,"Aorta, Thoracic",FALSE,
W2018075992,11,Aortic Coarctation,FALSE,
W2018075992,12,Aortic Coarctation,FALSE,surgery
W2018075992,13,"Aortic Stenosis, Subvalvular",FALSE,
W2018075992,14,Follow-Up Studies,FALSE,
W2018075992,15,"Heart Defects, Congenital",FALSE,
W2018075992,16,Humans,FALSE,
W2018075992,17,Infant,FALSE,
W2018075992,18,"Infant, Newborn",FALSE,
W2018075992,19,Palliative Care,FALSE,
W2018075992,20,Pulmonary Artery,FALSE,
W2018075992,21,Pulmonary Artery,FALSE,surgery
W2018075992,22,Time Factors,FALSE,
W2018075992,23,Treatment Outcome,FALSE,
W1854935873,1,Circadian Rhythm,TRUE,physiology
W1854935873,2,Phototherapy,TRUE,
W1854935873,3,Premenstrual Syndrome,TRUE,therapy
W1854935873,4,Adult,FALSE,
W1854935873,5,Affect,FALSE,
W1854935873,6,Area Under Curve,FALSE,
W1854935873,7,Circadian Rhythm,FALSE,
W1854935873,8,Female,FALSE,
W1854935873,9,Humans,FALSE,
W1854935873,10,Melatonin,FALSE,blood
W1854935873,11,Melatonin,FALSE,
W1854935873,12,Menstrual Cycle,FALSE,physiology
W1854935873,13,Menstrual Cycle,FALSE,
W1854935873,14,Premenstrual Syndrome,FALSE,psychology
W1854935873,15,Premenstrual Syndrome,FALSE,metabolism
W1854935873,16,Premenstrual Syndrome,FALSE,
W2074576971,1,"Cartilage, Articular",TRUE,metabolism
W2074576971,2,Collagen,TRUE,biosynthesis
W2074576971,3,Proteoglycans,TRUE,biosynthesis
W2074576971,4,Animals,FALSE,
W2074576971,5,"Cartilage, Articular",FALSE,growth & development
W2074576971,6,"Cartilage, Articular",FALSE,
W2074576971,7,Cattle,FALSE,
W2074576971,8,Chondrocytes,FALSE,ultrastructure
W2074576971,9,Chondrocytes,FALSE,
W2074576971,10,Collagen,FALSE,metabolism
W2074576971,11,Collagen,FALSE,
W2074576971,12,Culture Techniques,FALSE,
W2074576971,13,Proteoglycans,FALSE,
W2074576971,14,Proteoglycans,FALSE,metabolism
W2035317305,1,Biocompatible Materials,TRUE,toxicity
W2035317305,2,Hyaluronic Acid,TRUE,analogs & derivatives
W2035317305,3,Polysaccharides,TRUE,toxicity
W2035317305,4,Animals,FALSE,
W2035317305,5,Biocompatible Materials,FALSE,
W2035317305,6,Biocompatible Materials,FALSE,chemistry
W2035317305,7,"Cells, Cultured",FALSE,
W2035317305,8,Fibroblasts,FALSE,drug effects
W2035317305,9,Fibroblasts,FALSE,
W2035317305,10,Hemolysis,FALSE,
W2035317305,11,Hemolysis,FALSE,drug effects
W2035317305,12,Humans,FALSE,
W2035317305,13,Hyaluronic Acid,FALSE,
W2035317305,14,Hyaluronic Acid,FALSE,chemistry
W2035317305,15,Hyaluronoglucosaminidase,FALSE,
W2035317305,16,Hyaluronoglucosaminidase,FALSE,toxicity
W2035317305,17,Mice,FALSE,
W2035317305,18,Polysaccharides,FALSE,
W2035317305,19,Polysaccharides,FALSE,chemistry
W2035317305,20,Sulfur Compounds,FALSE,
W2035317305,21,Sulfur Compounds,FALSE,toxicity
W2044156863,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2044156863,2,Apoptosis,TRUE,drug effects
W2044156863,3,"Cystadenocarcinoma, Serous",TRUE,drug therapy
W2044156863,4,Ovarian Neoplasms,TRUE,drug therapy
W2044156863,5,Animals,FALSE,
W2044156863,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2044156863,7,Apoptosis,FALSE,
W2044156863,8,Carboplatin,FALSE,
W2044156863,9,Carboplatin,FALSE,administration & dosage
W2044156863,10,Cell Division,FALSE,
W2044156863,11,Cell Division,FALSE,drug effects
W2044156863,12,Cyclin-Dependent Kinase Inhibitor p21,FALSE,
W2044156863,13,Cyclins,FALSE,
W2044156863,14,Cyclins,FALSE,metabolism
W2044156863,15,"Cystadenocarcinoma, Serous",FALSE,pathology
W2044156863,16,"Cystadenocarcinoma, Serous",FALSE,
W2044156863,17,"Cystadenocarcinoma, Serous",FALSE,ultrastructure
W2044156863,18,"Drug Screening Assays, Antitumor",FALSE,
W2044156863,19,Drug Synergism,FALSE,
W2044156863,20,Female,FALSE,
W2044156863,21,Humans,FALSE,
W2044156863,22,Interferon-gamma,FALSE,administration & dosage
W2044156863,23,Interferon-gamma,FALSE,
W2044156863,24,Interferon-gamma,FALSE,pharmacology
W2044156863,25,Metalloendopeptidases,FALSE,
W2044156863,26,Metalloendopeptidases,FALSE,antagonists & inhibitors
W2044156863,27,Mice,FALSE,
W2044156863,28,"Mice, Nude",FALSE,
W2044156863,29,Ovarian Neoplasms,FALSE,
W2044156863,30,Ovarian Neoplasms,FALSE,pathology
W2044156863,31,Ovarian Neoplasms,FALSE,ultrastructure
W2044156863,32,Phenylalanine,FALSE,
W2044156863,33,Phenylalanine,FALSE,analogs & derivatives
W2044156863,34,Phenylalanine,FALSE,administration & dosage
W2044156863,35,Survival Rate,FALSE,
W2044156863,36,Thiophenes,FALSE,
W2044156863,37,Thiophenes,FALSE,administration & dosage
W2044156863,38,"Transplantation, Heterologous",FALSE,
W2044156863,39,Tumor Suppressor Protein p53,FALSE,
W2044156863,40,Tumor Suppressor Protein p53,FALSE,metabolism
W2035214133,1,Amino Acids,TRUE,analysis
W2035214133,2,Lactic Acid,TRUE,chemistry
W2035214133,3,Polylysine,TRUE,chemistry
W2035214133,4,Polymers,TRUE,chemistry
W2035214133,5,Amino Acids,FALSE,
W2035214133,6,Colorimetry,FALSE,
W2035214133,7,Colorimetry,FALSE,methods
W2035214133,8,Lactic Acid,FALSE,
W2035214133,9,Lysine,FALSE,analysis
W2035214133,10,Lysine,FALSE,
W2035214133,11,Polyesters,FALSE,
W2035214133,12,Polylysine,FALSE,
W2035214133,13,Polymers,FALSE,
W2035214133,14,Polymers,FALSE,analysis
W2035214133,15,Prostheses and Implants,FALSE,
W2006402614,1,Light,TRUE,
W2006402614,2,Rhodopsin,TRUE,metabolism
W2006402614,3,Rhodopsin,TRUE,chemistry
W2006402614,4,Animals,FALSE,
W2006402614,5,Cattle,FALSE,
W2006402614,6,"Models, Molecular",FALSE,
W2006402614,7,Octopodiformes,FALSE,
W2006402614,8,Protein Conformation,FALSE,
W2006402614,9,Rhodopsin,FALSE,
W2006402614,10,"Spectrophotometry, Ultraviolet",FALSE,
W2006402614,11,"Spectrum Analysis, Raman",FALSE,
W2006402614,12,Structure-Activity Relationship,FALSE,
W2006402614,13,Tryptophan,FALSE,
W2006402614,14,Tyrosine,FALSE,
W2067124211,1,Antidotes,TRUE,
W2067124211,2,Caffeine,TRUE,therapeutic use
W2067124211,3,Leucovorin,TRUE,therapeutic use
W2067124211,4,Medication Errors,TRUE,
W2067124211,5,Paralysis,TRUE,chemically induced
W2067124211,6,Pyridoxine,TRUE,therapeutic use
W2067124211,7,Vincristine,TRUE,adverse effects
W2067124211,8,Caffeine,FALSE,
W2067124211,9,Child,FALSE,
W2067124211,10,Female,FALSE,
W2067124211,11,Humans,FALSE,
W2067124211,12,Leucovorin,FALSE,
W2067124211,13,Paralysis,FALSE,
