id,which_concept,concept_id,term,level,score
W2400998165,9,C199360897,Programming language,1,0
W2409331714,1,C2778447006,Icon,2,0.7286433
W2409331714,2,C2778805511,Citation,2,0.6516803
W2409331714,3,C23123220,Information retrieval,1,0.4556778
W2409331714,4,C41008148,Computer science,0,0.37688223
W2409331714,5,C142362112,Art,0,0.32598305
W2409331714,6,C136764020,World Wide Web,1,0.278439
W2409331714,7,C199360897,Programming language,1,0
W2395802258,1,C2778805511,Citation,2,0.8027059
W2395802258,2,C2778447006,Icon,2,0.77900594
W2395802258,3,C23123220,Information retrieval,1,0.5066863
W2395802258,4,C128319531,Restriction enzyme,3,0.48268083
W2395802258,5,C41008148,Computer science,0,0.45796636
W2395802258,6,C2780154274,Download,2,0.454925
W2395802258,7,C161191863,Library science,1,0.3841723
W2395802258,8,C136764020,World Wide Web,1,0.33247888
W2395802258,9,C185592680,Chemistry,0,0.22721791
W2395802258,10,C55493867,Biochemistry,1,0.10853097
W2395802258,11,C552990157,DNA,2,0.10387486
W2395802258,12,C199360897,Programming language,1,0
W2400321346,1,C203036418,Crystallization,2,0.7668073
W2400321346,2,C123669783,Electron transfer,2,0.5835019
W2400321346,3,C185592680,Chemistry,0,0.5347278
W2400321346,4,C199185054,Chain (unit),2,0.5284341
W2400321346,5,C12554922,Biophysics,1,0.49072063
W2400321346,6,C147120987,Electron,2,0.4735015
W2400321346,7,C24840226,Electron transport chain,2,0.4270357
W2400321346,8,C8010536,Crystallography,1,0.40631112
W2400321346,9,C159467904,Chemical physics,1,0.35451603
W2400321346,10,C55493867,Biochemistry,1,0.24575487
W2400321346,11,C86803240,Biology,0,0.20169249
W2400321346,12,C75473681,Photochemistry,1,0.19853565
W2400321346,13,C121332964,Physics,0,0.19285211
W2400321346,14,C178790620,Organic chemistry,1,0.0660654
W2400321346,15,C62520636,Quantum mechanics,1,0
W2400321346,16,C1276947,Astronomy,1,0
W2406703998,1,C3018891471,Adenosine triphosphatase,4,0.6548214
W2406703998,2,C2777108182,Thymidine,3,0.6466657
W2406703998,3,C181199279,Enzyme,2,0.5684703
W2406703998,4,C55493867,Biochemistry,1,0.4221545
W2406703998,5,C28212737,Enzyme assay,3,0.4212435
W2406703998,6,C86803240,Biology,0,0.3541632
W2406703998,7,C185592680,Chemistry,0,0.3451792
W2406703998,8,C23265538,ATPase,3,0.14245367
W2406703998,9,C552990157,DNA,2,0.10030523
W2409970936,1,C82381507,Polymerase,3,0.57147026
W2409970936,2,C22744801,Plasmid,3,0.5351651
W2409970936,3,C2776449523,RNA polymerase,4,0.5204828
W2409970936,4,C153911025,Molecular biology,1,0.4431638
W2409970936,5,C185592680,Chemistry,0,0.43775332
W2409970936,6,C86803240,Biology,0,0.3339445
W2409970936,7,C67705224,RNA,3,0.2716459
W2409970936,8,C55493867,Biochemistry,1,0.200576
W2409970936,9,C552990157,DNA,2,0.19656566
W2409970936,10,C104317684,Gene,2,0.16628277
W2416921562,1,C121608353,Cancer,2,0.60844296
W2416921562,2,C2983635472,Health insurance,3,0.58795094
W2416921562,3,C2780899237,Pension,2,0.48394588
W2416921562,4,C160735492,Health care,2,0.45071894
W2416921562,5,C2775924081,Control (management),2,0.42180696
W2416921562,6,C144133560,Business,0,0.40113327
W2416921562,7,C71924100,Medicine,0,0.37290406
W2416921562,8,C99454951,Environmental health,1,0.33475107
W2416921562,9,C17744445,Political science,0,0.2424879
W2416921562,10,C162324750,Economics,0,0.17489362
W2416921562,11,C199539241,Law,1,0.17382348
W2416921562,12,C10138342,Finance,1,0.15212655
W2416921562,13,C126322002,Internal medicine,1,0.12250766
W2416921562,14,C187736073,Management,1,0.06075713
W2421813953,1,C71924100,Medicine,0,0.4885696
W2421813953,2,C19527891,Medical physics,1,0.32513228
W2421813953,3,C545542383,Medical emergency,1,0.32300216
W2429515063,1,C2778816929,Acetylcholinesterase,3,0.7978251
W2429515063,2,C2779345533,Visual cortex,2,0.76118016
W2429515063,3,C181199279,Enzyme,2,0.6408806
W2429515063,4,C2779059548,Aché,4,0.62353987
W2429515063,5,C28859421,Mitochondrion,2,0.6038064
W2429515063,6,C2778373776,Motor cortex,3,0.58388263
W2429515063,7,C23265538,ATPase,3,0.5790029
W2429515063,8,C2777348757,Cortex (anatomy),2,0.5277142
W2429515063,9,C169760540,Neuroscience,1,0.4823991
W2429515063,10,C94487597,Sensory system,2,0.4823372
W2429515063,11,C185592680,Chemistry,0,0.45747706
W2429515063,12,C95444343,Cell biology,1,0.41854513
W2429515063,13,C55493867,Biochemistry,1,0.38702384
W2429515063,14,C86803240,Biology,0,0.38432008
W2429515063,15,C24998067,Stimulation,2,0.06464997
W2440419074,1,C8868529,Taste,2,0.66131544
W2440419074,2,C2778151854,Propranolol,2,0.64259326
W2440419074,3,C134018914,Endocrinology,1,0.62462425
W2440419074,4,C17077164,Inhibitory postsynaptic potential,2,0.6167938
W2440419074,5,C126322002,Internal medicine,1,0.61142254
W2440419074,6,C62826618,Phosphodiesterase,3,0.51637375
W2440419074,7,C185592680,Chemistry,0,0.4923805
W2440419074,8,C88045685,Activator (genetics),3,0.4517599
W2440419074,9,C158453852,Adrenergic,3,0.4127821
W2440419074,10,C170493617,Receptor,2,0.3990208
W2440419074,11,C71924100,Medicine,0,0.3059253
W2440419074,12,C55493867,Biochemistry,1,0.092668116
W2440419074,13,C181199279,Enzyme,2,0.06263706
W2072673083,1,C2780250439,Desipramine,4,0.9601959
W2072673083,2,C2778399450,Clonidine,2,0.90248454
W2072673083,3,C2778514916,Norepinephrine,3,0.57227254
W2072673083,4,C126322002,Internal medicine,1,0.55744725
W2072673083,5,C134018914,Endocrinology,1,0.52022237
W2072673083,6,C71924100,Medicine,0,0.4834267
W2072673083,7,C170493617,Receptor,2,0.44339305
W2072673083,8,C98274493,Pharmacology,1,0.39993593
W2072673083,9,C2779177272,Antidepressant,3,0.18930846
W2072673083,10,C513476851,Dopamine,2,0.09483707
W2072673083,11,C2781161787,Hippocampus,2,0
W1971881804,1,C203014093,Immunology,1,0.7989912
W1971881804,2,C2777451964,Seroconversion,3,0.73389554
W1971881804,3,C2777732132,Cytomegalovirus,5,0.6189633
W1971881804,4,C2779341262,Immunity,3,0.59503603
W1971881804,5,C71924100,Medicine,0,0.5832634
W1971881804,6,C147483822,Antigen,2,0.5746908
W1971881804,7,C2777761686,Lymphocyte,2,0.5653564
W1971881804,8,C3017875465,Cellular immunity,3,0.49637157
W1971881804,9,C2777662283,Betaherpesvirinae,5,0.42087272
W1971881804,10,C8891405,Immune system,2,0.40116283
W1971881804,11,C2776409557,Herpesviridae,4,0.39451006
W1971881804,12,C159654299,Antibody,2,0.36084288
W1971881804,13,C2780727368,Viral disease,3,0.33271152
W1971881804,14,C2522874641,Virus,2,0.33096367
W2171161923,1,C86803240,Biology,0,0.8602862
W2171161923,2,C202751555,In vitro,2,0.55413073
W2171161923,3,C2778461978,Leukemia,2,0.5272138
W2171161923,4,C2522874641,Virus,2,0.5263506
W2171161923,5,C204241405,Transformation (genetics),3,0.515866
W2171161923,6,C159047783,Virology,1,0.49982786
W2171161923,7,C207001950,In vivo,2,0.47423026
W2171161923,8,C153911025,Molecular biology,1,0.4604263
W2171161923,9,C2780381497,Fibroblast,3,0.4318198
W2171161923,10,C104317684,Gene,2,0.13510442
W2171161923,11,C55493867,Biochemistry,1,0.104834676
W2171161923,12,C203014093,Immunology,1,0.086420596
W2171161923,13,C54355233,Genetics,1,0.04891926
W2047088108,1,C89560881,Platelet,2,0.8157556
W2047088108,2,C19052677,Scatchard plot,3,0.7960273
W2047088108,3,C2776175493,Diazepam,2,0.7696996
W2047088108,4,C185592680,Chemistry,0,0.7441902
W2047088108,5,C107824862,Binding site,2,0.69373846
W2047088108,6,C166014724,Cooperativity,2,0.6704155
W2047088108,7,C187250156,Cooperative binding,3,0.66117954
W2047088108,8,C41625074,Membrane,2,0.5188752
W2047088108,9,C12554922,Biophysics,1,0.47377682
W2047088108,10,C55493867,Biochemistry,1,0.33214092
W2047088108,11,C71240020,Stereochemistry,1,0.32541463
W2047088108,12,C126322002,Internal medicine,1,0.23303193
W2047088108,13,C98274493,Pharmacology,1,0.18979663
W2047088108,14,C86803240,Biology,0,0.13767213
W2047088108,15,C71924100,Medicine,0,0
W1638218691,1,C65666806,Polysome,5,0.95774627
W1638218691,2,C86803240,Biology,0,0.85314715
W1638218691,3,C2779057330,Vesicular stomatitis virus,3,0.7852397
W1638218691,4,C105580179,Messenger RNA,3,0.72528166
W1638218691,5,C88478588,Ribosome,4,0.6784574
W1638218691,6,C3675279,Protein biosynthesis,2,0.60418457
W1638218691,7,C75934600,Ribonucleoprotein,4,0.6005279
W1638218691,8,C67705224,RNA,3,0.5966714
W1638218691,9,C153911025,Molecular biology,1,0.5224061
W1638218691,10,C149364088,Translation (biology),4,0.4766622
W1638218691,11,C202751555,In vitro,2,0.43555495
W1638218691,12,C2522874641,Virus,2,0.357405
W1638218691,13,C95444343,Cell biology,1,0.3273274
W1638218691,14,C159047783,Virology,1,0.31390226
W1638218691,15,C55493867,Biochemistry,1,0.18872562
W1638218691,16,C104317684,Gene,2,0.095891505
W1978710638,1,C2778870864,Zymosan,3,0.92237186
W1978710638,2,C99971728,Respiratory burst,2,0.8482012
W1978710638,3,C24998067,Stimulation,2,0.820451
W1978710638,4,C89372155,Opsonin,3,0.7231544
W1978710638,5,C2780795997,Superoxide,3,0.5452285
W1978710638,6,C2778815084,Guinea pig,2,0.53306776
W1978710638,7,C55493867,Biochemistry,1,0.52738994
W1978710638,8,C160448771,Phagocytosis,2,0.5066181
W1978710638,9,C62231903,Metabolism,2,0.46896067
W1978710638,10,C86803240,Biology,0,0.44139504
W1978710638,11,C182215343,Respiration,2,0.43478024
W1978710638,12,C28859421,Mitochondrion,2,0.4192648
W1978710638,13,C185592680,Chemistry,0,0.3822311
W1978710638,14,C203014093,Immunology,1,0.26836056
W1978710638,15,C134018914,Endocrinology,1,0.25045258
W1978710638,16,C181199279,Enzyme,2,0.20719343
W1978710638,17,C202751555,In vitro,2,0.09468967
W1978710638,18,C105702510,Anatomy,1,0.06358647
W2042181353,1,C2777135210,Tryptamine,2,0.7996007
W2042181353,2,C172497186,Somatosensory system,2,0.68942463
W2042181353,3,C169760540,Neuroscience,1,0.6771524
W2042181353,4,C112592302,Excitatory postsynaptic potential,3,0.6668259
W2042181353,5,C2775864247,Serotonin,3,0.6191599
W2042181353,6,C2777025580,Depressant,2,0.5895687
W2042181353,7,C529278444,Central nervous system,2,0.546312
W2042181353,8,C200170125,Neurotransmission,3,0.49696043
W2042181353,9,C2777348757,Cortex (anatomy),2,0.47107592
W2042181353,10,C2781041448,Cerebral cortex,2,0.42985868
W2042181353,11,C185592680,Chemistry,0,0.42967054
W2042181353,12,C2909645108,Tryptamines,3,0.4275538
W2042181353,13,C16613235,Endogeny,2,0.42163044
W2042181353,14,C53910766,5-HT receptor,4,0.41395527
W2042181353,15,C86803240,Biology,0,0.3426577
W2042181353,16,C98274493,Pharmacology,1,0.28399622
W2042181353,17,C134018914,Endocrinology,1,0.2639717
W2042181353,18,C17077164,Inhibitory postsynaptic potential,2,0.16113916
W2042181353,19,C170493617,Receptor,2,0.14731866
W2042181353,20,C55493867,Biochemistry,1,0.08450973
W1943099128,1,C86803240,Biology,0,0.8856586
W1943099128,2,C40767141,Recombinant DNA,3,0.8035059
W1943099128,3,C205225487,PBR322,4,0.7951181
W1943099128,4,C22744801,Plasmid,3,0.7786447
W1943099128,5,C153911025,Molecular biology,1,0.63721156
W1943099128,6,C159047783,Virology,1,0.5763552
W1943099128,7,C552990157,DNA,2,0.5260603
W1943099128,8,C2780646683,Amnion,4,0.52322054
W1943099128,9,C130123407,EcoRI,4,0.50937617
W1943099128,10,C19924922,Molecular cloning,4,0.5042914
W1943099128,11,C203284983,In vitro recombination,5,0.4577282
W1943099128,12,C547475151,Escherichia coli,3,0.43894538
W1943099128,13,C104317684,Gene,2,0.24295875
W1943099128,14,C54355233,Genetics,1,0.20191309
W1943099128,15,C167625842,Peptide sequence,3,0.08792734
W1943099128,16,C2779234561,Pregnancy,2,0
W1943099128,17,C172680121,Fetus,3,0
W1543303097,1,C86803240,Biology,0,0.85420865
W1543303097,2,C130123407,EcoRI,4,0.6808143
W1543303097,3,C153911025,Molecular biology,1,0.6647341
W1543303097,4,C552990157,DNA,2,0.58878016
W1543303097,5,C203284983,In vitro recombination,5,0.5790473
W1543303097,6,C128319531,Restriction enzyme,3,0.5719107
W1543303097,7,C19924922,Molecular cloning,4,0.5671134
W1543303097,8,C40767141,Recombinant DNA,3,0.52896
W1543303097,9,C102906071,Provirus,4,0.51553154
W1543303097,10,C2779777497,Mouse mammary tumor virus,3,0.4900638
W1543303097,11,C22744801,Plasmid,3,0.45949605
W1543303097,12,C84289048,Restriction fragment,3,0.44998053
W1543303097,13,C170673058,Restriction map,4,0.4393348
W1543303097,14,C17757408,genomic DNA,3,0.42320707
W1543303097,15,C199491388,Long terminal repeat,4,0.4172469
W1543303097,16,C104317684,Gene,2,0.37363362
W1543303097,17,C141231307,Genome,3,0.36277452
W1543303097,18,C54355233,Genetics,1,0.35097927
W1543303097,19,C187882448,Complementary DNA,3,0.1907782
W2096510737,1,C86803240,Biology,0,0.8740659
W2096510737,2,C67705224,RNA,3,0.75879085
W2096510737,3,C159047783,Virology,1,0.70658106
W2096510737,4,C2522874641,Virus,2,0.62775934
W2096510737,5,C105580179,Messenger RNA,3,0.6029555
W2096510737,6,C153911025,Molecular biology,1,0.54364514
W2096510737,7,C552990157,DNA,2,0.53533137
W2096510737,8,C91779695,Coding region,3,0.46881628
W2096510737,9,C149364088,Translation (biology),4,0.45258698
W2096510737,10,C202751555,In vitro,2,0.416182
W2096510737,11,C104317684,Gene,2,0.39337525
W2096510737,12,C54355233,Genetics,1,0.20737645
W1480594331,1,C60325843,Nucleoprotein,3,0.97791135
W1480594331,2,C2776778849,Metrizamide,4,0.7552245
W1480594331,3,C86803240,Biology,0,0.7119
W1480594331,4,C2781196997,Herpes simplex virus,3,0.69175094
W1480594331,5,C153911025,Molecular biology,1,0.5488914
W1480594331,6,C552990157,DNA,2,0.5259241
W1480594331,7,C134164806,Neuraminidase,3,0.4636003
W1480594331,8,C2522874641,Virus,2,0.4528093
W1480594331,9,C7623868,Centrifugation,2,0.43317813
W1480594331,10,C159047783,Virology,1,0.37249473
W1480594331,11,C12554922,Biophysics,1,0.3400551
W1480594331,12,C55493867,Biochemistry,1,0.31581038
W1480594331,13,C2777905831,Myelography,3,0
W1480594331,14,C169760540,Neuroscience,1,0
W1480594331,15,C2780775167,Spinal cord,2,0
W1912126182,1,C86803240,Biology,0,0.83275795
W1912126182,2,C27239569,Cell fractionation,3,0.63082993
W1912126182,3,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.6009015
W1912126182,4,C97029542,Protein kinase A,3,0.5416565
W1912126182,5,C184235292,Kinase,2,0.49344912
W1912126182,6,C98539663,Cytosol,3,0.4696592
W1912126182,7,C153911025,Molecular biology,1,0.44623995
W1912126182,8,C132946820,Differential centrifugation,2,0.41167387
W1912126182,9,C95444343,Cell biology,1,0.40640798
W1912126182,10,C55493867,Biochemistry,1,0.3179894
W1912126182,11,C41625074,Membrane,2,0.13752583
W1912126182,12,C181199279,Enzyme,2,0.067744255
W1972591103,1,C2780282346,Glycerol kinase,3,0.8625058
W1972591103,2,C2780881558,Glycerol,2,0.8619406
W1972591103,3,C2779826832,Hexokinase,4,0.8322933
W1972591103,4,C2779502636,Trypanosoma brucei,3,0.80491436
W1972591103,5,C55493867,Biochemistry,1,0.7302089
W1972591103,6,C86803240,Biology,0,0.614846
W1972591103,7,C181199279,Enzyme,2,0.55041623
W1972591103,8,C184235292,Kinase,2,0.4756284
W1972591103,9,C97029542,Protein kinase A,3,0.4522725
W1972591103,10,C2779564974,Adenosine triphosphate,2,0.42891842
W1972591103,11,C20251656,Glycolysis,3,0.23243618
W1972591103,12,C104317684,Gene,2,0
W2316421596,1,C40677261,Antibody-dependent cell-mediated cytotoxicity,4,0.9722301
W2316421596,2,C109316439,Cytotoxicity,3,0.8308705
W2316421596,3,C2779073587,Colostrum,3,0.68823844
W2316421596,4,C137061746,Peripheral blood mononuclear cell,3,0.66314805
W2316421596,5,C203014093,Immunology,1,0.5309842
W2316421596,6,C159654299,Antibody,2,0.52715033
W2316421596,7,C8891405,Immune system,2,0.4985547
W2316421596,8,C185592680,Chemistry,0,0.44675824
W2316421596,9,C2781184567,Monocyte,2,0.44311675
W2316421596,10,C202751555,In vitro,2,0.41418204
W2316421596,11,C86803240,Biology,0,0.39060614
W2316421596,12,C55493867,Biochemistry,1,0.17312747
W1583545474,1,C86803240,Biology,0,0.8188807
W1583545474,2,C67705224,RNA,3,0.80617285
W1583545474,3,C179926584,Transcription (linguistics),2,0.61883825
W1583545474,4,C21786251,RNA editing,4,0.59883165
W1583545474,5,C153911025,Molecular biology,1,0.5779476
W1583545474,6,C108190873,Nuclease protection assay,5,0.57656294
W1583545474,7,C100299639,Small nuclear RNA,5,0.56815445
W1583545474,8,C41258723,RNA-dependent RNA polymerase,4,0.50689656
W1583545474,9,C94671646,Intron,3,0.49972868
W1583545474,10,C194993378,Non-coding RNA,4,0.4976385
W1583545474,11,C54355233,Genetics,1,0.31782603
W1583545474,12,C104317684,Gene,2,0.23861566
W1583545474,13,C41895202,Linguistics,1,0
W1583545474,14,C138885662,Philosophy,0,0
W2101654376,1,C86803240,Biology,0,0.9464289
W2101654376,2,C2777271071,Nuclease,3,0.83965874
W2101654376,3,C83640560,Chromatin,3,0.70537335
W2101654376,4,C54355233,Genetics,1,0.4904999
W2101654376,5,C21200559,Sensitivity (control systems),2,0.4777174
W2101654376,6,C70721500,Computational biology,1,0.46664312
W2101654376,7,C2779377703,Deoxyribonuclease I,4,0.44560987
W2101654376,8,C139024627,Micrococcal nuclease,5,0.4446559
W2101654376,9,C552990157,DNA,2,0.39667857
W2101654376,10,C3017666073,Base sequence,3,0.3493888
W2101654376,11,C95444343,Cell biology,1,0.32512057
W2101654376,12,C84772758,Nucleosome,4,0.15667474
W2101654376,13,C24326235,Electronic engineering,1,0
W2101654376,14,C127413603,Engineering,0,0
W2013659176,1,C185592680,Chemistry,0,0.92637336
W2013659176,2,C29311851,Cytochrome c,3,0.6315446
W2013659176,3,C2777431362,Phenylalanine,3,0.6112163
W2013659176,4,C46141821,Nuclear magnetic resonance,1,0.59104776
W2013659176,5,C119851462,Nuclear Overhauser effect,3,0.5446834
W2013659176,6,C2780768313,Cytochrome,3,0.527041
W2013659176,7,C66974803,Nuclear magnetic resonance spectroscopy,2,0.39956063000000003
W2013659176,8,C8010536,Crystallography,1,0.3296298
W2013659176,9,C71240020,Stereochemistry,1,0.32398742
W2013659176,10,C55493867,Biochemistry,1,0.18730453
W2013659176,11,C181199279,Enzyme,2,0.13615158
W2013659176,12,C515207424,Amino acid,2,0.08167654
W2013659176,13,C28859421,Mitochondrion,2,0.063075006
W2013659176,14,C121332964,Physics,0,0.045364916
W1602204754,1,C86803240,Biology,0,0.728917
W1602204754,2,C153911025,Molecular biology,1,0.7192259
W1602204754,3,C2778431562,Retrovirus,3,0.658985
W1602204754,4,C128319531,Restriction enzyme,3,0.5254195
W1602204754,5,C2779682186,Friend virus,3,0.5182107
W1602204754,6,C11960822,Phosphorylation,2,0.5102148
W1602204754,7,C552990157,DNA,2,0.50490147
W1602204754,8,C2777028655,Endonuclease,3,0.47919214
W1602204754,9,C2779281246,Peptide,2,0.41016412
W1602204754,10,C2522874641,Virus,2,0.39140525
W1602204754,11,C159047783,Virology,1,0.2709969
W1602204754,12,C55493867,Biochemistry,1,0.26550746
W1778318672,1,C86803240,Biology,0,0.88703704
W1778318672,2,C512185932,Nucleotide,3,0.7829224
W1778318672,3,C67705224,RNA,3,0.6537579
W1778318672,4,C84148353,Nucleic acid sequence,3,0.58716935
W1778318672,5,C142575336,Polyadenylation,4,0.54487777
W1778318672,6,C10879258,RNase P,4,0.5443335
W1778318672,7,C153911025,Molecular biology,1,0.5367611
W1778318672,8,C2780856089,Ribonuclease T1,5,0.48813185
W1778318672,9,C54355233,Genetics,1,0.45234904
W1778318672,10,C2778976237,Ribonuclease,4,0.43987235
W1778318672,11,C159047783,Virology,1,0.34865272
W1778318672,12,C552990157,DNA,2,0.2783116
W1778318672,13,C104317684,Gene,2,0.21368194
W92810327,1,C19869320,Concanavalin A,3,0.7478218
W92810327,2,C185592680,Chemistry,0,0.6557301
W92810327,3,C2777367657,Toxin,2,0.638462
W92810327,4,C80161118,Acetylcholine receptor,3,0.625502
W92810327,5,C107824862,Binding site,2,0.60840636
W92810327,6,C55493867,Biochemistry,1,0.587088
W92810327,7,C2775910092,Acetylcholine,2,0.5623816
W92810327,8,C170493617,Receptor,2,0.5540386
W92810327,9,C2778977261,Carbohydrate,2,0.5341275
W92810327,10,C2776789926,Periodate,2,0.49160084
W92810327,11,C201194858,Steric effects,2,0.4757328
W92810327,12,C86803240,Biology,0,0.23535168
W92810327,13,C71240020,Stereochemistry,1,0.19862676
W92810327,14,C134018914,Endocrinology,1,0.13371661
W92810327,15,C202751555,In vitro,2,0.0987024
W1988272654,1,C185592680,Chemistry,0,0.9107245
W1988272654,2,C187961010,Electron paramagnetic resonance,2,0.89372385
W1988272654,3,C8010536,Crystallography,1,0.74482274
W1988272654,4,C189754071,Random hexamer,2,0.48733458
W1988272654,5,C188618488,Enolase,3,0.47769907
W1988272654,6,C107824862,Binding site,2,0.4284529
W1988272654,7,C71240020,Stereochemistry,1,0.40676004
W1988272654,8,C46141821,Nuclear magnetic resonance,1,0.17312106
W1988272654,9,C55493867,Biochemistry,1,0.115517795
W1988272654,10,C71924100,Medicine,0,0
W1988272654,11,C121332964,Physics,0,0
W1988272654,12,C204232928,Immunohistochemistry,2,0
W1988272654,13,C126322002,Internal medicine,1,0
W2163266944,1,C115574571,Bacteriocin,3,0.95047057
W2163266944,2,C2779116991,Clostridium perfringens,3,0.8840687
W2163266944,3,C89423630,Microbiology,1,0.7695352
W2163266944,4,C2776876274,Food poisoning,2,0.6979096
W2163266944,5,C116675565,Outbreak,2,0.67497045
W2163266944,6,C2781209916,Typing,2,0.5889521
W2163266944,7,C86803240,Biology,0,0.48772344
W2163266944,8,C159047783,Virology,1,0.30141103
W2163266944,9,C523546767,Bacteria,2,0.2727912
W2163266944,10,C4937899,Antimicrobial,2,0.081680685
W2163266944,11,C54355233,Genetics,1,0.053123772
W1790538849,1,C86803240,Biology,0,0.88790226
W1790538849,2,C106358424,Infectivity,3,0.78472066
W1790538849,3,C159047783,Virology,1,0.6736139
W1790538849,4,C141231307,Genome,3,0.66294587
W1790538849,5,C121346293,Endogenous retrovirus,4,0.55325943
W1790538849,6,C552990157,DNA,2,0.53736216
W1790538849,7,C16613235,Endogeny,2,0.5083801
W1790538849,8,C2522874641,Virus,2,0.5039403
W1790538849,9,C81089528,clone (Java method),3,0.4548557
W1790538849,10,C128319531,Restriction enzyme,3,0.42038256
W1790538849,11,C104317684,Gene,2,0.41333884
W1790538849,12,C153911025,Molecular biology,1,0.38743162
W1790538849,13,C54355233,Genetics,1,0.34346345
W1790538849,14,C134018914,Endocrinology,1,0
W2082540676,1,C2779377912,Pentagastrin,4,0.8725543
W2082540676,2,C2778353619,Meckel's diverticulum,3,0.7579777
W2082540676,3,C71924100,Medicine,0,0.7549766
W2082540676,4,C2776809568,Duodenum,2,0.6898327
W2082540676,5,C2779422922,Stomach,2,0.6029813
W2082540676,6,C2779624231,Diverticulum (mollusc),2,0.54875356
W2082540676,7,C71315377,Hormone,2,0.5263209
W2082540676,8,C126322002,Internal medicine,1,0.51317054
W2082540676,9,C2778563252,Glucagon,3,0.48393565
W2082540676,10,C2778136224,Pertechnetate,3,0.46973667
W2082540676,11,C2779902710,Scintigraphy,2,0.4512285
W2082540676,12,C71839028,Washout,2,0.4207974
W2082540676,13,C90924648,Gastroenterology,1,0.40101644
W2082540676,14,C2777504413,Gastric acid,3,0.048987687
W2039005951,1,C2778575703,Luteinizing hormone,3,0.83351964
W2039005951,2,C2778563155,Tetrahydrocannabinol,4,0.55217326
W2039005951,3,C71315377,Hormone,2,0.5314317
W2039005951,4,C134018914,Endocrinology,1,0.4944725
W2039005951,5,C2777056318,Cannabis,2,0.48960692
W2039005951,6,C126322002,Internal medicine,1,0.46091372
W2039005951,7,C98274493,Pharmacology,1,0.40753925
W2039005951,8,C71924100,Medicine,0,0.39579126
W2039005951,9,C185592680,Chemistry,0,0.35744685
W2039005951,10,C2780871563,Cannabinoid,3,0.14204222
W2039005951,11,C170493617,Receptor,2,0.08182937
W2039005951,12,C118552586,Psychiatry,1,0.05206698
W1574705254,1,C86803240,Biology,0,0.8361714
W1574705254,2,C67705224,RNA,3,0.8177856
W1574705254,3,C2779057330,Vesicular stomatitis virus,3,0.70017576
W1574705254,4,C179926584,Transcription (linguistics),2,0.67880726
W1574705254,5,C41258723,RNA-dependent RNA polymerase,4,0.6539114
W1574705254,6,C140704245,Viral replication,3,0.5738934
W1574705254,7,C2779341050,Small RNA,4,0.5668474
W1574705254,8,C153911025,Molecular biology,1,0.53254336
W1574705254,9,C2191507,RNA silencing,5,0.49397928
W1574705254,10,C172827444,RNA-induced transcriptional silencing,5,0.47172728
W1574705254,11,C21786251,RNA editing,4,0.47129834
W1574705254,12,C159047783,Virology,1,0.4384116
W1574705254,13,C22615655,Small interfering RNA,4,0.42754447
W1574705254,14,C100299639,Small nuclear RNA,5,0.41561764
W1574705254,15,C2522874641,Virus,2,0.31061763
W1574705254,16,C54355233,Genetics,1,0.16214266
W1574705254,17,C104317684,Gene,2,0.14342982
W1574705254,18,C166703698,RNA interference,4,0.11792204
W1574705254,19,C41895202,Linguistics,1,0
W1574705254,20,C138885662,Philosophy,0,0
W1517619931,1,C2779057330,Vesicular stomatitis virus,3,0.95076036
W1517619931,2,C86803240,Biology,0,0.8716128
W1517619931,3,C2910348395,Vesicular Stomatitis,4,0.7548405
W1517619931,4,C67705224,RNA,3,0.7102858
W1517619931,5,C140704245,Viral replication,3,0.5993406
W1517619931,6,C159047783,Virology,1,0.57467705
W1517619931,7,C10879258,RNase P,4,0.5363608
W1517619931,8,C2522874641,Virus,2,0.52454215
W1517619931,9,C2909090456,Vesicular stomatitis Indiana virus,4,0.45585096
W1517619931,10,C2777974785,Rhabdoviridae,4,0.42683318
W1517619931,11,C153911025,Molecular biology,1,0.39013883
W1517619931,12,C55493867,Biochemistry,1,0.1630303
W1517619931,13,C104317684,Gene,2,0.09526643
W1540168599,1,C86803240,Biology,0,0.8790108
W1540168599,2,C128319531,Restriction enzyme,3,0.7395113
W1540168599,3,C552990157,DNA,2,0.70928407
W1540168599,4,C203284983,In vitro recombination,5,0.58095187
W1540168599,5,C153911025,Molecular biology,1,0.5727316
W1540168599,6,C159047783,Virology,1,0.5514511
W1540168599,7,C170673058,Restriction map,4,0.5235041
W1540168599,8,C84289048,Restriction fragment,3,0.47279426
W1540168599,9,C54871578,Nucleic acid thermodynamics,4,0.44091377
W1540168599,10,C51679486,DNA sequencing,3,0.41814643
W1540168599,11,C84148353,Nucleic acid sequence,3,0.2864838
W1540168599,12,C54355233,Genetics,1,0.26769146
W1540168599,13,C19924922,Molecular cloning,4,0.23140064
W1540168599,14,C104317684,Gene,2,0.17760006
W1540168599,15,C167625842,Peptide sequence,3,0.15763614
W1540168599,16,C3017666073,Base sequence,3,0.05740702
W1491970046,1,C86803240,Biology,0,0.8996422
W1491970046,2,C175156509,Cleavage (geology),3,0.85565984
W1491970046,3,C2522874641,Virus,2,0.7684226
W1491970046,4,C159047783,Virology,1,0.6415831
W1491970046,5,C2776130206,Gammaretrovirus,4,0.5518636
W1491970046,6,C2778575167,Hamster,2,0.5422287
