id,which_concept,concept_id,term,level,score
W2403723623,5,C177713679,Intensive care medicine,1,0.3430485
W2403723623,6,C545542383,Medical emergency,1,0.33862388
W2403723623,7,C126322002,Internal medicine,1,0.28852642
W2412338261,1,C71924100,Medicine,0,0.9085493
W2412338261,2,C2908607204,Epidermal Cyst,2,0.86135066
W2412338261,3,C2780554211,Femur,2,0.75184536
W2412338261,4,C139542699,Phalanx,2,0.7470062
W2412338261,5,C2777624698,Dermis,2,0.66891426
W2412338261,6,C2779300802,Skull,2,0.6006638
W2412338261,7,C105702510,Anatomy,1,0.47325188
W2412338261,8,C142724271,Pathology,1,0.3881559
W2412338261,9,C141071460,Surgery,1,0.16873625
W2414190279,1,C71924100,Medicine,0,0.5212356
W2414190279,2,C177713679,Intensive care medicine,1,0.33674097
W2414190279,3,C74909509,Gerontology,1,0.33091193
W2415164510,1,C71924100,Medicine,0,0.9761729
W2415164510,2,C2777396551,Metronidazole,3,0.85892814
W2415164510,3,C2777023796,Trichomoniasis,2,0.78318644
W2415164510,4,C2776393945,Vaginal discharge,2,0.7656206
W2415164510,5,C2777744392,Vagina,2,0.76492834
W2415164510,6,C2781114625,Trichomonas vaginalis,2,0.7100351
W2415164510,7,C2910222780,Trichomonas Vaginitis,3,0.66653264
W2415164510,8,C2779234561,Pregnancy,2,0.6561057
W2415164510,9,C2777617518,Vaginitis,2,0.6500168
W2415164510,10,C131872663,Obstetrics,1,0.58380455
W2415164510,11,C2777454759,Vaginal infections,2,0.5738433
W2415164510,12,C29456083,Gynecology,1,0.4879834
W2415164510,13,C2779397712,Trichomonas,3,0.46337858
W2415164510,14,C2777700855,Vaginal disease,3,0.4101482
W2415164510,15,C141071460,Surgery,1,0.22261298
W2415164510,16,C501593827,Antibiotics,2,0.19528648
W2415164510,17,C89423630,Microbiology,1,0.045376092
W2415164510,18,C54355233,Genetics,1,0
W2415164510,19,C86803240,Biology,0,0
W2156246941,1,C71924100,Medicine,0,0.9852787
W2156246941,2,C179755657,Mortality rate,2,0.6721606
W2156246941,3,C167135981,Retrospective cohort study,2,0.463795
W2156246941,4,C126322002,Internal medicine,1,0.35291493
W2156246941,5,C141071460,Surgery,1,0.34075788
W2415765889,1,C198454886,Climacteric,3,0.97727835
W2415765889,2,C71924100,Medicine,0,0.8211835
W2415765889,3,C95713431,Vulnerability (computing),2,0.79260314
W2415765889,4,C187288502,Personality,2,0.6306256
W2415765889,5,C137176749,Psychological resilience,2,0.54447144
W2415765889,6,C70410870,Clinical psychology,1,0.34036934
W2415765889,7,C74909509,Gerontology,1,0.33339977
W2415765889,8,C2778562196,Menopause,2,0.19341117
W2415765889,9,C126322002,Internal medicine,1,0.159572
W2415765889,10,C542102704,Psychotherapist,1,0.1300565
W2415765889,11,C77805123,Social psychology,1,0.11009827
W2415765889,12,C15744967,Psychology,0,0.08292872
W2415765889,13,C38652104,Computer security,1,0.06226352
W2415765889,14,C41008148,Computer science,0,0
W2416274933,1,C52438962,Rationalization (economics),2,0.8902861
W2416274933,2,C71924100,Medicine,0,0.44802696
W2416274933,3,C177713679,Intensive care medicine,1,0.44093353
W2416274933,4,C98274493,Pharmacology,1,0.34514323
W2416274933,5,C15744967,Psychology,0,0.33401662
W2416274933,6,C138885662,Philosophy,0,0.15458691
W2416274933,7,C111472728,Epistemology,1,0.15204757
W2419038212,1,C2780007613,Bone marrow,2,0.5523758
W2419038212,2,C71924100,Medicine,0,0.5425357
W2419038212,3,C2778461978,Leukemia,2,0.520914
W2419038212,4,C2989005,Nuclear medicine,1,0.47035053
W2419038212,5,C96250715,Estimation,2,0.46607825
W2419038212,6,C2908647359,Population,2,0.46231680000000003
W2419038212,7,C143998085,Oncology,1,0.32447994
W2419038212,8,C126322002,Internal medicine,1,0.31305707
W2419038212,9,C187736073,Management,1,0
W2419038212,10,C99454951,Environmental health,1,0
W2419038212,11,C162324750,Economics,0,0
W4298131075,1,C2780630273,Oxygen therapy,2,0.5578157
W4298131075,2,C540031477,Oxygen,2,0.41407168
W4298131075,3,C39432304,Environmental science,0,0.32778847
W4298131075,4,C71924100,Medicine,0,0.30628243
W4298131075,5,C185592680,Chemistry,0,0.23389086
W4298131075,6,C126322002,Internal medicine,1,0.117756665
W4298131075,7,C178790620,Organic chemistry,1,0
W179764309,1,C2775941552,Isolation (microbiology),2,0.7631526
W179764309,2,C89560881,Platelet,2,0.53873986
W179764309,3,C71924100,Medicine,0,0.42048687
W179764309,4,C177713679,Intensive care medicine,1,0.3915977
W179764309,5,C203014093,Immunology,1,0.21478808
W179764309,6,C60644358,Bioinformatics,1,0.19352937
W179764309,7,C86803240,Biology,0,0.15703839
W2210345545,1,C555293320,Diabetes mellitus,2,0.67198956
W2210345545,2,C2780586882,Simple (philosophy),2,0.65809953
W2210345545,3,C71924100,Medicine,0,0.61124486
W2210345545,4,C177713679,Intensive care medicine,1,0.32740027
W2210345545,5,C134018914,Endocrinology,1,0.17412865
W2210345545,6,C111472728,Epistemology,1,0
W2210345545,7,C138885662,Philosophy,0,0
W2396011712,1,C2908542296,Neuroleptanalgesia,2,0.94338363
W2396011712,2,C12722491,Microcirculation,2,0.7300307
W2396011712,3,C78520924,Hemorheology,2,0.68163425
W2396011712,4,C71924100,Medicine,0,0.41629255
W2396011712,5,C42219234,Anesthesia,1,0.35557908
W2396011712,6,C126322002,Internal medicine,1,0.20551392
W2396390416,1,C98147612,Promotion (chess),3,0.61485094
W2396390416,2,C18762648,Work (physics),2,0.55839473
W2396390416,3,C509550671,Medical education,1,0.4571211
W2396390416,4,C15744967,Psychology,0,0.4004171
W2396390416,5,C71924100,Medicine,0,0.3641988
W2396390416,6,C17744445,Political science,0,0.17108837
W2396390416,7,C127413603,Engineering,0,0.1280652
W2396390416,8,C78519656,Mechanical engineering,1,0
W2396390416,9,C94625758,Politics,2,0
W2396390416,10,C199539241,Law,1,0
W2400165592,1,C79544238,Activities of daily living,2,0.74753714
W2400165592,2,C15744967,Psychology,0,0.5745547
W2400165592,3,C177264268,Set (abstract data type),2,0.5581751
W2400165592,4,C2779421357,Cerebral palsy,2,0.47443166
W2400165592,5,C2776206778,Special needs,2,0.45697033
W2400165592,6,C509550671,Medical education,1,0.43277636
W2400165592,7,C2779530757,Quality (philosophy),2,0.4188406
W2400165592,8,C28858896,Special education,2,0.41669002
W2400165592,9,C138496976,Developmental psychology,1,0.32788074
W2400165592,10,C19417346,Pedagogy,1,0.27971226
W2400165592,11,C71924100,Medicine,0,0.25206408
W2400165592,12,C41008148,Computer science,0,0.09022197
W2400165592,13,C138885662,Philosophy,0,0
W2400165592,14,C111472728,Epistemology,1,0
W2400165592,15,C118552586,Psychiatry,1,0
W2400165592,16,C199360897,Programming language,1,0
W2401968230,1,C2778818304,Rehabilitation,2,0.7362052
W2401968230,2,C188389365,Rehabilitation counseling,3,0.7325537
W2401968230,3,C99508421,Physical medicine and rehabilitation,1,0.5313678
W2401968230,4,C15744967,Psychology,0,0.5165633
W2401968230,5,C1862650,Physical therapy,1,0.43326572
W2401968230,6,C71924100,Medicine,0,0.28757966
W2405320864,1,C71924100,Medicine,0,0.9502909
W2405757806,1,C71924100,Medicine,0,0.89923733
W2405757806,2,C2780668416,Hypoglycemia,3,0.62782955
W2405757806,3,C3019193636,Rectal temperature,2,0.58943415
W2405757806,4,C2777091541,Neonatal intensive care unit,2,0.5780893
W2405757806,5,C187212893,Pediatrics,1,0.5142071
W2405757806,6,C2987842547,Transport system,2,0.44238454
W2405757806,7,C2778553927,Acidosis,2,0.43010318
W2405757806,8,C194828623,Emergency medicine,1,0.38960686
W2405757806,9,C42219234,Anesthesia,1,0.22342634
W2405757806,10,C126322002,Internal medicine,1,0.14831045
W2405757806,11,C2779306644,Insulin,2,0.084557295
W2405757806,12,C22212356,Transport engineering,1,0
W2405757806,13,C127413603,Engineering,0,0
W2405886234,1,C71924100,Medicine,0,0.639425
W2405886234,2,C2777546739,Carcinoma,2,0.52021116
W2405886234,3,C16005928,Dermatology,1,0.34247273
W2405886234,4,C142724271,Pathology,1,0.31459215
W2409060609,1,C2777840570,Yesterday,2,0.9404895
W2409060609,2,C2778047097,Girl,2,0.8464454
W2409060609,3,C61797465,Term (time),2,0.6965841
W2409060609,4,C2776397901,Verb,2,0.675143
W2409060609,5,C3019965780,Mentally retarded,2,0.5781598
W2409060609,6,C15744967,Psychology,0,0.5719578
W2409060609,7,C41895202,Linguistics,1,0.48668653
W2409060609,8,C2777211547,Training (meteorology),2,0.42616394
W2409060609,9,C138496976,Developmental psychology,1,0.26888275
W2409060609,10,C138885662,Philosophy,0,0.0575459
W2409060609,11,C121332964,Physics,0,0
W2409060609,12,C62520636,Quantum mechanics,1,0
W2409060609,13,C1276947,Astronomy,1,0
W2409060609,14,C153294291,Meteorology,1,0
W2409675033,1,C71924100,Medicine,0,0.95215696
W2409675033,2,C2779225474,Urinalysis,3,0.91911733
W2409675033,3,C2780035454,Drug,2,0.6538294
W2409675033,4,C98274493,Pharmacology,1,0.3653428
W2409675033,5,C177713679,Intensive care medicine,1,0.3638579
W2409675033,6,C2780026642,Urine,2,0.31494966
W2409675033,7,C126322002,Internal medicine,1,0.28940034
W2410058805,1,C71924100,Medicine,0,0.9519732
W2410058805,2,C2992581537,Emergency surgery,2,0.6115007
W2410058805,3,C146957229,Perfusion,2,0.6020785
W2410058805,4,C545542383,Medical emergency,1,0.48197454
W2410058805,5,C194828623,Emergency medicine,1,0.4619378
W2410058805,6,C61434518,General surgery,1,0.35050976
W2410058805,7,C141071460,Surgery,1,0.30455106
W2410058805,8,C164705383,Cardiology,1,0.18552414
W2411439490,1,C2780791683,Action (physics),2,0.62041026
W2411439490,2,C89611455,Mechanism (biology),2,0.5323663
W2411439490,3,C177713679,Intensive care medicine,1,0.5154158
W2411439490,4,C2908988968,Blood preservation,2,0.47282705
W2411439490,5,C71924100,Medicine,0,0.42723545
W2411439490,6,C203014093,Immunology,1,0.32427198
W2411439490,7,C42407357,Physiology,1,0.23553485
W2411439490,8,C111472728,Epistemology,1,0.096725166
W2411439490,9,C138885662,Philosophy,0,0.08324793
W2411439490,10,C121332964,Physics,0,0
W2411439490,11,C62520636,Quantum mechanics,1,0
W2411590916,1,C2778818304,Rehabilitation,2,0.83681035
W2411590916,2,C2778205836,Geriatric rehabilitation,3,0.6932057
W2411590916,3,C3019845229,Geriatric care,2,0.65374625
W2411590916,4,C2776505523,Plan (archaeology),2,0.48527238
W2411590916,5,C15744967,Psychology,0,0.4449178
W2411590916,6,C159110408,Nursing,1,0.41529733
W2411590916,7,C74909509,Gerontology,1,0.35024992
W2411590916,8,C71924100,Medicine,0,0.3480682
W2411590916,9,C1862650,Physical therapy,1,0.21949577
W2411590916,10,C95457728,History,0,0.08334628
W2411590916,11,C166957645,Archaeology,1,0
W2413429512,1,C71924100,Medicine,0,0.6425959
W2413429512,2,C2780014101,Blood transfusion,2,0.6406141
W2413429512,3,C146357865,Stage (stratigraphy),2,0.535353
W2413429512,4,C177713679,Intensive care medicine,1,0.3304615
W2413429512,5,C126322002,Internal medicine,1,0.28803077
W2413429512,6,C86803240,Biology,0,0.07285383
W2413429512,7,C151730666,Paleontology,1,0
W2413890839,1,C511355011,Obesity,2,0.53845
W2413890839,2,C71924100,Medicine,0,0.4934932
W2413890839,3,C126322002,Internal medicine,1,0.1397591
W2414160951,1,C89611455,Mechanism (biology),2,0.59594685
W2414160951,2,C2780791683,Action (physics),2,0.56744206
W2414160951,3,C2776120743,Mechanism of action,3,0.47939873
W2414160951,4,C2908988968,Blood preservation,2,0.4782109
W2414160951,5,C71924100,Medicine,0,0.42081112
W2414160951,6,C185592680,Chemistry,0,0.33694977
W2414160951,7,C203014093,Immunology,1,0.32494897
W2414160951,8,C42407357,Physiology,1,0.18073508
W2414160951,9,C55493867,Biochemistry,1,0.10932428
W2414160951,10,C138885662,Philosophy,0,0.06671125
W2414160951,11,C121332964,Physics,0,0
W2414160951,12,C111472728,Epistemology,1,0
W2414160951,13,C62520636,Quantum mechanics,1,0
W2414160951,14,C202751555,In vitro,2,0
W2414970470,1,C36880943,Creatine kinase,2,0.78200996
W2414970470,2,C2778818304,Rehabilitation,2,0.68310475
W2414970470,3,C71924100,Medicine,0,0.61037225
W2414970470,4,C2779896295,Creatine,2,0.59573096
W2414970470,5,C99508421,Physical medicine and rehabilitation,1,0.42360613
W2414970470,6,C126322002,Internal medicine,1,0.3986307
W2414970470,7,C1862650,Physical therapy,1,0.38431218
W2415867201,1,C71924100,Medicine,0,0.9082116
W2415867201,2,C190399342,Polyamide,2,0.8631379
W2415867201,3,C2777327002,Fibrous joint,2,0.7438099
W2415867201,4,C141071460,Surgery,1,0.46516728
W2415867201,5,C2781215361,Nylon 6,3,0.42365175
W2415867201,6,C159985019,Composite material,1,0.19318393
W2415867201,7,C521977710,Polymer,2,0.1353932
W2415867201,8,C192562407,Materials science,0,0
W2417132094,1,C534529494,Respiratory system,2,0.6487328
W2417132094,2,C71924100,Medicine,0,0.6295353
W2417132094,3,C177713679,Intensive care medicine,1,0.4949419
W2417132094,4,C126322002,Internal medicine,1,0.31296661
W2424306494,1,C71924100,Medicine,0,0.91500187
W2424306494,2,C2777552389,Course (navigation),2,0.77528083
W2424306494,3,C509550671,Medical education,1,0.48684114
W2424306494,4,C19527891,Medical physics,1,0.38155395
W2424306494,5,C127413603,Engineering,0,0.044833213
W2424306494,6,C146978453,Aerospace engineering,1,0
W2430410863,1,C2775959389,Dispensary,2,0.95796657
W2430410863,2,C2776505523,Plan (archaeology),2,0.63221717
W2430410863,3,C18762648,Work (physics),2,0.5666275
W2430410863,4,C2775924081,Control (management),2,0.5575305
W2430410863,5,C195094911,Process management,1,0.38948056
W2430410863,6,C21547014,Operations management,1,0.35241026
W2430410863,7,C41008148,Computer science,0,0.34864494
W2430410863,8,C144133560,Business,0,0.32875648
W2430410863,9,C71924100,Medicine,0,0.3116893
W2430410863,10,C127413603,Engineering,0,0.25527185
W2430410863,11,C159110408,Nursing,1,0.21872479
W2430410863,12,C205649164,Geography,0,0.19294292
W2430410863,13,C154945302,Artificial intelligence,1,0.12557769
W2430410863,14,C78519656,Mechanical engineering,1,0
W2430410863,15,C166957645,Archaeology,1,0
W2432665588,1,C71924100,Medicine,0,0.490616
W2432665588,2,C555293320,Diabetes mellitus,2,0.49005663
W2432665588,3,C512399662,Family medicine,1,0.3470144
W2432665588,4,C119767625,Optometry,1,0.32130837
W2432665588,5,C134018914,Endocrinology,1,0.14309108
W2439524686,1,C71924100,Medicine,0,0.57485723
W2439524686,2,C98274493,Pharmacology,1,0.37610406
W2439524686,3,C177713679,Intensive care medicine,1,0.35817832
W2439759651,1,C71924100,Medicine,0,0.976688
W2439759651,2,C160448771,Phagocytosis,2,0.7524962
W2439759651,3,C24998067,Stimulation,2,0.6818726
W2439759651,4,C2777382242,Index (typography),2,0.5693121
W2439759651,5,C126322002,Internal medicine,1,0.21747252
W2439759651,6,C203014093,Immunology,1,0.18965855
W2439759651,7,C136764020,World Wide Web,1,0.046565354
W2439759651,8,C41008148,Computer science,0,0
W2440410437,1,C71924100,Medicine,0,0.9646083
W2440410437,2,C509974204,Radiation therapy,2,0.70958346
W2440410437,3,C2781074409,Rectum,2,0.67599666
W2440410437,4,C181152851,Lymphatic system,2,0.6313144
W2440410437,5,C2779422922,Stomach,2,0.5341216
W2440410437,6,C2779338263,Lymphoma,2,0.495017
W2440410437,7,C2780936613,Abdominal cavity,2,0.44005635
W2440410437,8,C141071460,Surgery,1,0.403285
W2440410437,9,C126838900,Radiology,1,0.35923707
W2440410437,10,C142724271,Pathology,1,0.19812432
W2440410437,11,C90924648,Gastroenterology,1,0.16790771
W2461561401,1,C71924100,Medicine,0,0.75518537
W2461561401,2,C2780930700,Pulmonary hypertension,2,0.68032175
W2461561401,3,C164705383,Cardiology,1,0.63134927
W2461561401,4,C2780630273,Oxygen therapy,2,0.55070555
W2461561401,5,C126322002,Internal medicine,1,0.5438614
W2461561401,6,C7836513,Hypoxia (environmental),3,0.51853496
W2461561401,7,C2994203641,Blood viscosity,2,0.4766998
W2461561401,8,C2775994242,Pulmonary heart disease,2,0.4440199
W2461561401,9,C177713679,Intensive care medicine,1,0.42929924
W2461561401,10,C2992779976,Pulmonary disease,2,0.42703968
W2461561401,11,C540031477,Oxygen,2,0.42397523
W2461561401,12,C185592680,Chemistry,0,0.07977942
W2461561401,13,C178790620,Organic chemistry,1,0
W2461697471,1,C42219234,Anesthesia,1,0.7005108
W2461697471,2,C71924100,Medicine,0,0.58816093
W2461697471,3,C2776983577,General anaesthesia,2,0.47891176
W2461697471,4,C2909843257,Anaphylactic reactions,4,0.46929604
W2461697471,5,C545542383,Medical emergency,1,0.42342892
W2461697471,6,C2775933838,Anaphylaxis,3,0.38598228
W2461697471,7,C207480886,Allergy,2,0.10371885
W2461697471,8,C203014093,Immunology,1,0
W2467018723,1,C2780014101,Blood transfusion,2,0.5180231
W2467018723,2,C2908988968,Blood preservation,2,0.5066739
W2467018723,3,C42407357,Physiology,1,0.41370106
W2467018723,4,C177713679,Intensive care medicine,1,0.4020475
W2467018723,5,C71924100,Medicine,0,0.38373852
W2467018723,6,C185592680,Chemistry,0,0.38123894
W2467018723,7,C203014093,Immunology,1,0.24612895
W2469264391,1,C153385146,Radiation,2,0.69676006
W2469264391,2,C112570922,Contamination,2,0.6860082
W2469264391,3,C71924100,Medicine,0,0.65566593
W2469264391,4,C159317903,Photon,2,0.6061804
W2469264391,5,C513153333,Aluminium,2,0.5954443
W2469264391,6,C544778455,Copper,2,0.59498703
W2469264391,7,C177322064,Radiochemistry,1,0.5090787
W2469264391,8,C2778785133,Photon energy,3,0.48275965
W2469264391,9,C515602321,Cobalt,2,0.47905195
W2469264391,10,C95312477,Cathode ray,3,0.44643366
W2469264391,11,C111337013,Irradiation,2,0.44459444
W2469264391,12,C2989164559,Low energy,2,0.42370346
W2469264391,13,C120665830,Optics,1,0.37841827
W2469264391,14,C147120987,Electron,2,0.36699045
W2469264391,15,C2989005,Nuclear medicine,1,0.34690982
W2469264391,16,C184779094,Atomic physics,1,0.24192202
W2469264391,17,C191897082,Metallurgy,1,0.13792184
W2469264391,18,C121332964,Physics,0,0.09857431
W2469264391,19,C185544564,Nuclear physics,1,0.09218392
W2469264391,20,C192562407,Materials science,0,0.08924419
W2469264391,21,C18903297,Ecology,1,0
W2469264391,22,C185592680,Chemistry,0,0
W2469264391,23,C86803240,Biology,0,0
W2473890570,1,C2777055891,Cardiopulmonary resuscitation,3,0.9075043
W2473890570,2,C71924100,Medicine,0,0.6452583
W2473890570,3,C545542383,Medical emergency,1,0.5502378
W2473890570,4,C2778165595,Resuscitation,2,0.40085998
W2473890570,5,C177713679,Intensive care medicine,1,0.37437916
W2473890570,6,C194828623,Emergency medicine,1,0.36482793
W4301446421,1,C71924100,Medicine,0,0.9544407
W4301446421,2,C2778610407,Artificial insemination,3,0.8377411
W4301446421,3,C2776760102,Code (set theory),3,0.45314628
W4301446421,4,C29456083,Gynecology,1,0.35180348
W4301446421,5,C154945302,Artificial intelligence,1,0.33038342
W4301446421,6,C2779234561,Pregnancy,2,0.2250146
W4301446421,7,C199360897,Programming language,1,0.2015898
W4301446421,8,C54355233,Genetics,1,0.12491462
W4301446421,9,C177264268,Set (abstract data type),2,0
W4301446421,10,C41008148,Computer science,0,0
W4301446421,11,C86803240,Biology,0,0
W654986648,1,C2780948584,Haloperidol,3,0.8842156
W654986648,2,C2776663719,Physostigmine,3,0.8748584
W654986648,3,C2778988552,Carbachol,3,0.7524523
W654986648,4,C2775859210,Atropine,2,0.62569654
W654986648,5,C185592680,Chemistry,0,0.6191745
W654986648,6,C33789571,Muscarinic acetylcholine receptor,3,0.57418865
W654986648,7,C98274493,Pharmacology,1,0.5606558
W654986648,8,C2775910092,Acetylcholine,2,0.53307134
W654986648,9,C2780062018,Striatum,3,0.47742236
W654986648,10,C134018914,Endocrinology,1,0.44095537
W654986648,11,C22885893,Cholinergic,2,0.4141765
W654986648,12,C126322002,Internal medicine,1,0.3955434
W654986648,13,C513476851,Dopamine,2,0.3327526
W654986648,14,C71924100,Medicine,0,0.27396443
W654986648,15,C170493617,Receptor,2,0.17097914
W654986648,16,C55493867,Biochemistry,1,0.07556641
W2117538016,1,C2780077838,Barbiturate,2,0.86559105
W2117538016,2,C2777573673,Nitrous oxide,2,0.7966157
W2117538016,3,C42219234,Anesthesia,1,0.710169
W2117538016,4,C2778793413,Phenobarbital,2,0.6961742
W2117538016,5,C2909465803,Neuromuscular Blockade,2,0.56197625
W2117538016,6,C2778866228,Hypocapnia,4,0.53802073
W2117538016,7,C540031477,Oxygen,2,0.5346521
W2117538016,8,C182215343,Respiration,2,0.43322214
W2117538016,9,C71924100,Medicine,0,0.37468413
W2117538016,10,C185592680,Chemistry,0,0.353158
W2117538016,11,C126322002,Internal medicine,1,0.27104682
W2117538016,12,C2777037550,Hypercapnia,3,0.12882271
W2117538016,13,C105702510,Anatomy,1,0.07024133
W2117538016,14,C2778553927,Acidosis,2,0.06620112
W2117538016,15,C178790620,Organic chemistry,1,0
W2085174836,1,C2779042277,Exchange transfusion,2,0.92103505
W2085174836,2,C71924100,Medicine,0,0.72168726
W2085174836,3,C2778620579,Sickle cell anemia,3,0.71884984
W2085174836,4,C2778248108,Anemia,2,0.536454
W2085174836,5,C2778917026,Hemoglobin,2,0.5145311
W2085174836,6,C1491633281,Cell,2,0.4721634
W2085174836,7,C2780014101,Blood transfusion,2,0.44959557
W2085174836,8,C42219234,Anesthesia,1,0.3647161
W2085174836,9,C141071460,Surgery,1,0.31580338
W2085174836,10,C203014093,Immunology,1,0.2769777
W2085174836,11,C126322002,Internal medicine,1,0.2737909
W2085174836,12,C185592680,Chemistry,0,0.13820031
W2085174836,13,C55493867,Biochemistry,1,0.06606242
W2085174836,14,C2779134260,Disease,2,0.055800796
W2037444680,1,C71924100,Medicine,0,0.92722714
W2037444680,2,C555293320,Diabetes mellitus,2,0.8173938
W2037444680,3,C2776901731,Diabetic diet,3,0.60959995
W2037444680,4,C75141282,Medical nutrition therapy,2,0.47751182
W2037444680,5,C2777267654,Test (biology),2,0.46437517
W2037444680,6,C2779306644,Insulin,2,0.42292237
W2037444680,7,C159110408,Nursing,1,0.39707506
W2037444680,8,C126322002,Internal medicine,1,0.35910007
W2037444680,9,C512399662,Family medicine,1,0.32461017
W2037444680,10,C134018914,Endocrinology,1,0.1803087
W2037444680,11,C151730666,Paleontology,1,0
W2037444680,12,C86803240,Biology,0,0
W1997612935,1,C2778108741,Hypnotic susceptibility,4,0.8945168
W1997612935,2,C15744967,Psychology,0,0.52407473
W1997612935,3,C2778755073,Scale (ratio),2,0.51623034
W1997612935,4,C2986115478,Positive correlation,2,0.4577133
W1997612935,5,C2780930544,Hypnotic,2,0.4173376
W1997612935,6,C70410870,Clinical psychology,1,0.35697103
W1997612935,7,C514803892,Hypnosis,3,0.28413337
W1997612935,8,C71924100,Medicine,0,0.21438545
W1997612935,9,C118552586,Psychiatry,1,0.12277013
W1997612935,10,C204787440,Alternative medicine,2,0.075146526
W1997612935,11,C121332964,Physics,0,0.049002647
W1997612935,12,C142724271,Pathology,1,0
W1997612935,13,C62520636,Quantum mechanics,1,0
W1997612935,14,C126322002,Internal medicine,1,0
W297629892,1,C3020294031,Breast feeding,2,0.75968957
W297629892,2,C2775871700,Breast milk,2,0.7330355
W297629892,3,C71924100,Medicine,0,0.6945918
W297629892,4,C551997983,Malnutrition,2,0.6449116
W297629892,5,C2776283161,Breastfeeding,2,0.57144994
W297629892,6,C187212893,Pediatrics,1,0.55747974
W297629892,7,C66322754,Birth weight,3,0.46775767
W297629892,8,C2776659692,Lactation,3,0.4394612
W297629892,9,C2779150110,Infant formula,2,0.43777514
W297629892,10,C32236832,Bottle,2,0.43156806
W297629892,11,C40438245,Calorie,2,0.4211189
W297629892,12,C2779234561,Pregnancy,2,0.19342768
W297629892,13,C134018914,Endocrinology,1,0.17318848
W297629892,14,C126322002,Internal medicine,1,0.14015546
W297629892,15,C86803240,Biology,0,0.13990629
W297629892,16,C78519656,Mechanical engineering,1,0
W297629892,17,C55493867,Biochemistry,1,0
W297629892,18,C54355233,Genetics,1,0
W297629892,19,C127413603,Engineering,0,0
W37631566,1,C2778455166,Cyanide,2,0.8984896
W37631566,2,C2780506445,Cyanide poisoning,3,0.66931415
W37631566,3,C185592680,Chemistry,0,0.60849637
W37631566,4,C540031477,Oxygen,2,0.5913781
W37631566,5,C2994405533,Hyperbaric oxygen,2,0.49749187
W37631566,6,C79879829,Intracellular,2,0.437298
W37631566,7,C42219234,Anesthesia,1,0.3874941
W37631566,8,C71924100,Medicine,0,0.33290297
W37631566,9,C55493867,Biochemistry,1,0.2510252
W37631566,10,C179104552,Inorganic chemistry,1,0.14568394
W37631566,11,C178790620,Organic chemistry,1,0.104711145
W1997997044,1,C118552586,Psychiatry,1,0.5932197
W1997997044,2,C2780494398,Antipsychotic,3,0.57675314
W1997997044,3,C2780930544,Hypnotic,2,0.5764067
W1997997044,4,C514803892,Hypnosis,3,0.5756838
W1997997044,5,C2779369099,Psychoactive drug,3,0.5613374
W1997997044,6,C2908647359,Population,2,0.5156323
W1997997044,7,C15744967,Psychology,0,0.43375263
W1997997044,8,C71924100,Medicine,0,0.43268085
W1997997044,9,C2779177272,Antidepressant,3,0.42477685
W1997997044,10,C2776412080,Schizophrenia (object-oriented programming),2,0.37136793
W1997997044,11,C70410870,Clinical psychology,1,0.3267798
W1997997044,12,C2780035454,Drug,2,0.1822778
W1997997044,13,C558461103,Anxiety,2,0.18175283
W1997997044,14,C204787440,Alternative medicine,2,0.08450276
W1997997044,15,C99454951,Environmental health,1,0
W1997997044,16,C142724271,Pathology,1,0
W2048966727,1,C154145042,Phosphene,4,0.9960394
W2048966727,2,C2780930544,Hypnotic,2,0.5521089
W2048966727,3,C15744967,Psychology,0,0.5058636
W2048966727,4,C192209626,Focus (optics),2,0.49778962
W2048966727,5,C180747234,Cognitive psychology,1,0.37030903
W2048966727,6,C169760540,Neuroscience,1,0.33770353
W2048966727,7,C120665830,Optics,1,0.18420407
W2048966727,8,C121332964,Physics,0,0.14832553
W2048966727,9,C24998067,Stimulation,2,0.057839215
W2048966727,10,C118552586,Psychiatry,1,0.057628423
W2048966727,11,C2778581513,Transcranial magnetic stimulation,3,0
W2402890614,1,C2780148112,Proxy (statistics),2,0.53749686
W2402890614,2,C2779951463,Quality of life (healthcare),2,0.52378666
W2402890614,3,C15744967,Psychology,0,0.5056894
W2402890614,4,C71924100,Medicine,0,0.4452968
W2402890614,5,C512399662,Family medicine,1,0.42789507
W2402890614,6,C70410870,Clinical psychology,1,0.4222843
W2402890614,7,C138496976,Developmental psychology,1,0.37853873
W2402890614,8,C187212893,Pediatrics,1,0.36848474
W2402890614,9,C119857082,Machine learning,1,0
W2402890614,10,C41008148,Computer science,0,0
W2402890614,11,C542102704,Psychotherapist,1,0
W2085230767,1,C2778615406,Amnesia,2,0.93092394
W2085230767,2,C100660578,Recall,2,0.8301867
W2085230767,3,C15744967,Psychology,0,0.78141975
W2085230767,4,C180747234,Cognitive psychology,1,0.54035026
W2085230767,5,C2777267654,Test (biology),2,0.49547422
W2085230767,6,C138496976,Developmental psychology,1,0.3593009
W2085230767,7,C151730666,Paleontology,1,0
W2085230767,8,C86803240,Biology,0,0
W2153411973,1,C2777573673,Nitrous oxide,2,0.9009444
W2153411973,2,C2780526412,Methoxyflurane,3,0.80669343
W2153411973,3,C206637850,Eysenck Personality Questionnaire,5,0.75451493
W2153411973,4,C42219234,Anesthesia,1,0.7217616
W2153411973,5,C71924100,Medicine,0,0.6502365
W2153411973,6,C2780820201,Analgesic,2,0.48397923
W2153411973,7,C127816348,Extraversion and introversion,4,0.46329746
