id,which_mesh,term,is_major_topic,qualifier_name
W2417215744,7,China,FALSE,ethnology
W2417215744,8,Female,FALSE,
W2417215744,9,Glucosephosphate Dehydrogenase Deficiency,FALSE,
W2417215744,10,Glucosephosphate Dehydrogenase Deficiency,FALSE,epidemiology
W2417215744,11,Humans,FALSE,
W2417215744,12,"Infant, Newborn",FALSE,
W2417215744,13,Japan,FALSE,
W2417215744,14,Japan,FALSE,ethnology
W2417215744,15,"Jaundice, Neonatal",FALSE,
W2417215744,16,Korea,FALSE,
W2417215744,17,Korea,FALSE,ethnology
W2417215744,18,Male,FALSE,
W2332706935,1,Dental Porcelain,TRUE,
W2332706935,2,Chemical Phenomena,FALSE,
W2332706935,3,"Chemistry, Physical",FALSE,
W2332706935,4,Dental Porcelain,FALSE,analysis
W2332706935,5,"Metals, Alkali",FALSE,
W2332706935,6,"Metals, Alkali",FALSE,analysis
W2332706935,7,Solubility,FALSE,
W2416342953,1,Parotid Neoplasms,TRUE,diagnostic imaging
W2416342953,2,Sialography,TRUE,
W2416342953,3,"Tomography, X-Ray Computed",TRUE,
W2416342953,4,Humans,FALSE,
W2416342953,5,Lymphatic Metastasis,FALSE,
W2416342953,6,Parotid Gland,FALSE,
W2416342953,7,Parotid Gland,FALSE,diagnostic imaging
W2416342953,8,Parotid Gland,FALSE,pathology
W2416342953,9,Parotid Neoplasms,FALSE,
W2416342953,10,Parotid Neoplasms,FALSE,pathology
W2313580095,1,Dental Calculus,TRUE,pathology
W2313580095,2,Dental Calculus,FALSE,
W2313580095,3,Dental Cementum,FALSE,ultrastructure
W2313580095,4,Dental Cementum,FALSE,
W2313580095,5,Humans,FALSE,
W2313580095,6,"Microscopy, Electron, Scanning",FALSE,
W2333521560,1,Dentigerous Cyst,TRUE,pathology
W2333521560,2,Mandibular Diseases,TRUE,pathology
W2333521560,3,Adult,FALSE,
W2333521560,4,Dentigerous Cyst,FALSE,
W2333521560,5,Female,FALSE,
W2333521560,6,Humans,FALSE,
W2333521560,7,Mandibular Diseases,FALSE,
W2398078522,1,Bronchiectasis,TRUE,therapy
W2398078522,2,Adolescent,FALSE,
W2398078522,3,Adult,FALSE,
W2398078522,4,Bronchiectasis,FALSE,etiology
W2398078522,5,Bronchiectasis,FALSE,diagnostic imaging
W2398078522,6,Bronchiectasis,FALSE,
W2398078522,7,Child,FALSE,
W2398078522,8,"Child, Preschool",FALSE,
W2398078522,9,Female,FALSE,
W2398078522,10,Humans,FALSE,
W2398078522,11,Infant,FALSE,
W2398078522,12,"Infant, Newborn",FALSE,
W2398078522,13,Male,FALSE,
W2398078522,14,Middle Aged,FALSE,
W2398078522,15,Radiography,FALSE,
W2417426800,1,Bundle-Branch Block,TRUE,etiology
W2417426800,2,Heart Block,TRUE,etiology
W2417426800,3,Myocardial Infarction,TRUE,complications
W2417426800,4,Adult,FALSE,
W2417426800,5,Aged,FALSE,
W2417426800,6,Bundle-Branch Block,FALSE,
W2417426800,7,Bundle-Branch Block,FALSE,complications
W2417426800,8,Electrocardiography,FALSE,
W2417426800,9,Female,FALSE,
W2417426800,10,Heart Block,FALSE,
W2417426800,11,Heart Failure,FALSE,
W2417426800,12,Heart Failure,FALSE,etiology
W2417426800,13,Humans,FALSE,
W2417426800,14,Male,FALSE,
W2417426800,15,Middle Aged,FALSE,
W2417426800,16,Myocardial Infarction,FALSE,
W2469806370,1,Glomerulonephritis,TRUE,etiology
W2469806370,2,Scabies,TRUE,complications
W2469806370,3,Streptococcal Infections,TRUE,etiology
W2469806370,4,Acute Disease,FALSE,
W2469806370,5,Adult,FALSE,
W2469806370,6,Glomerulonephritis,FALSE,
W2469806370,7,Humans,FALSE,
W2469806370,8,Male,FALSE,
W2469806370,9,Scabies,FALSE,
W2469806370,10,Streptococcal Infections,FALSE,
W125645684,1,Dental Materials,TRUE,standards
W125645684,2,International System of Units,TRUE,
W125645684,3,Weights and Measures,TRUE,
W125645684,4,Dental Materials,FALSE,
W2292583800,1,Dental Care,TRUE,
W2292583800,2,Emergencies,TRUE,
W2292583800,3,Drug Hypersensitivity,FALSE,
W2292583800,4,Drug Hypersensitivity,FALSE,prevention & control
W2292583800,5,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2292583800,6,Syncope,FALSE,
W2292583800,7,Syncope,FALSE,prevention & control
W2318147478,1,Composite Resins,TRUE,standards
W2318147478,2,"Dental Restoration, Permanent",TRUE,
W2318147478,3,Composite Resins,FALSE,
W2318147478,4,Humans,FALSE,
W2318147478,5,Molar,FALSE,
W2322657739,1,Alveolar Process,TRUE,anatomy & histology
W2322657739,2,Biocompatible Materials,TRUE,
W2322657739,3,Prostheses and Implants,TRUE,
W2322657739,4,Silicones,TRUE,
W2322657739,5,Alveolar Process,FALSE,physiology
W2322657739,6,Alveolar Process,FALSE,surgery
W2322657739,7,Alveolar Process,FALSE,
W2322657739,8,Animals,FALSE,
W2322657739,9,Male,FALSE,
W2322657739,10,Rats,FALSE,
W2322657739,11,"Rats, Inbred Strains",FALSE,
W2322657739,12,Time Factors,FALSE,
W2322657739,13,Tooth Extraction,FALSE,
W2322657739,14,Wound Healing,FALSE,
W2330813574,1,Mandible,TRUE,physiology
W2330813574,2,Deglutition,FALSE,
W2330813574,3,Dental Occlusion,FALSE,
W2330813574,4,Female,FALSE,
W2330813574,5,Humans,FALSE,
W2330813574,6,Male,FALSE,
W2330813574,7,Mandible,FALSE,
W2330813574,8,Middle Aged,FALSE,
W2330813574,9,Molar,FALSE,
W2330813574,10,Pressure,FALSE,
W2400410839,1,Cleft Lip,TRUE,surgery
W2400410839,2,Cleft Palate,TRUE,surgery
W2400410839,3,Postoperative Complications,TRUE,etiology
W2400410839,4,Adult,FALSE,
W2400410839,5,Cleft Lip,FALSE,
W2400410839,6,Cleft Palate,FALSE,
W2400410839,7,Female,FALSE,
W2400410839,8,Humans,FALSE,
W2400410839,9,Longitudinal Studies,FALSE,
W2400410839,10,Male,FALSE,
W2400410839,11,Middle Aged,FALSE,
W2400410839,12,Postoperative Complications,FALSE,
W2404736991,1,Face,TRUE,abnormalities
W2404736991,2,Adolescent,FALSE,
W2404736991,3,Adult,FALSE,
W2404736991,4,Child,FALSE,
W2404736991,5,"Child, Preschool",FALSE,
W2404736991,6,Cleft Lip,FALSE,
W2404736991,7,Cleft Lip,FALSE,surgery
W2404736991,8,Cleft Palate,FALSE,
W2404736991,9,Cleft Palate,FALSE,surgery
W2404736991,10,Europe,FALSE,
W2404736991,11,Face,FALSE,
W2404736991,12,Face,FALSE,surgery
W2404736991,13,Facial Bones,FALSE,
W2404736991,14,Facial Bones,FALSE,abnormalities
W2404736991,15,Facial Bones,FALSE,surgery
W2404736991,16,Female,FALSE,
W2404736991,17,Humans,FALSE,
W2404736991,18,Infant,FALSE,
W2404736991,19,Male,FALSE,
W2406247262,1,Antineoplastic Agents,TRUE,administration & dosage
W2406247262,2,"Leukemia, Myeloid",TRUE,drug therapy
W2406247262,3,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W2406247262,4,Adult,FALSE,
W2406247262,5,Antineoplastic Agents,FALSE,
W2406247262,6,"Drug Therapy, Combination",FALSE,
W2406247262,7,Female,FALSE,
W2406247262,8,Humans,FALSE,
W2406247262,9,"Leukemia, Myeloid",FALSE,
W2406247262,10,"Leukemia, Myeloid, Acute",FALSE,
W2406247262,11,"Leukemia, Myeloid, Acute",FALSE,mortality
W2406247262,12,Male,FALSE,
W2406247262,13,Middle Aged,FALSE,
W2406261859,1,Bronchoscopy,TRUE,
W2406261859,2,Lidocaine,TRUE,blood
W2406261859,3,Adult,FALSE,
W2406261859,4,Aged,FALSE,
W2406261859,5,Female,FALSE,
W2406261859,6,Fiber Optic Technology,FALSE,
W2406261859,7,Humans,FALSE,
W2406261859,8,Lidocaine,FALSE,
W2406261859,9,Male,FALSE,
W2406261859,10,Middle Aged,FALSE,
W2407142141,1,Cleft Lip,TRUE,therapy
W2407142141,2,Cleft Palate,TRUE,therapy
W2407142141,3,"Orthodontics, Corrective",TRUE,
W2407142141,4,Cleft Lip,FALSE,
W2407142141,5,Cleft Palate,FALSE,
W2407142141,6,Humans,FALSE,
W2407672450,1,Thyroxine,TRUE,blood
W2407672450,2,Triiodothyronine,TRUE,metabolism
W2407672450,3,Adult,FALSE,
W2407672450,4,Aged,FALSE,
W2407672450,5,Female,FALSE,
W2407672450,6,Humans,FALSE,
W2407672450,7,Male,FALSE,
W2407672450,8,Middle Aged,FALSE,
W2407672450,9,Radioimmunoassay,FALSE,
W2407672450,10,Thyroid Function Tests,FALSE,
W2407672450,11,Thyroxine,FALSE,
W2407672450,12,Triiodothyronine,FALSE,
W2407717243,1,Facial Muscles,TRUE,transplantation
W2407717243,2,Facial Paralysis,TRUE,surgery
W2407717243,3,Adult,FALSE,
W2407717243,4,Facial Muscles,FALSE,
W2407717243,5,Facial Paralysis,FALSE,
W2407717243,6,Facial Paralysis,FALSE,rehabilitation
W2407717243,7,Female,FALSE,
W2407717243,8,Humans,FALSE,
W2407717243,9,Male,FALSE,
W2407717243,10,Middle Aged,FALSE,
W2407717243,11,Oculomotor Muscles,FALSE,
W2407717243,12,Oculomotor Muscles,FALSE,surgery
W2411365765,1,Cleft Lip,TRUE,surgery
W2411365765,2,Lip,TRUE,surgery
W2411365765,3,Cleft Lip,FALSE,
W2411365765,4,Facial Muscles,FALSE,
W2411365765,5,Facial Muscles,FALSE,surgery
W2411365765,6,Humans,FALSE,
W2411365765,7,Lip,FALSE,
W2411365765,8,Methods,FALSE,
W2411399875,1,Bacteriocins,TRUE,biosynthesis
W2411399875,2,Saliva,TRUE,microbiology
W2411399875,3,Staphylococcus aureus,TRUE,metabolism
W2411399875,4,Bacteria,FALSE,
W2411399875,5,Bacteria,FALSE,drug effects
W2411399875,6,Bacteriocins,FALSE,
W2411399875,7,Bacteriocins,FALSE,isolation & purification
W2411399875,8,Bacteriocins,FALSE,pharmacology
W2411399875,9,Humans,FALSE,
W2411399875,10,Saliva,FALSE,
W2411399875,11,Staphylococcus aureus,FALSE,
W2411399875,12,Staphylococcus aureus,FALSE,cytology
W2412003905,1,Dental Caries,TRUE,prevention & control
W2412003905,2,Adolescent,FALSE,
W2412003905,3,Child,FALSE,
W2412003905,4,Dental Care,FALSE,
W2412003905,5,Dental Caries,FALSE,
W2412003905,6,Family,FALSE,
W2412003905,7,Female,FALSE,
W2412003905,8,Fluorides,FALSE,
W2412003905,9,Fluorides,FALSE,administration & dosage
W2412003905,10,Humans,FALSE,
W2412003905,11,Male,FALSE,
W2412783896,1,Esophageal Neoplasms,TRUE,diagnostic imaging
W2412783896,2,Gallium Radioisotopes,TRUE,
W2412783896,3,"Neoplasm Recurrence, Local",TRUE,diagnostic imaging
W2412783896,4,Esophageal Neoplasms,FALSE,
W2412783896,5,Esophageal Neoplasms,FALSE,therapy
W2412783896,6,Humans,FALSE,
W2412783896,7,"Neoplasm Recurrence, Local",FALSE,
W2412783896,8,Radionuclide Imaging,FALSE,
W2413347509,1,Dental Pulp,TRUE,innervation
W2413347509,2,Macaca,TRUE,anatomy & histology
W2413347509,3,Nerve Fibers,TRUE,ultrastructure
W2413347509,4,"Rats, Inbred Strains",TRUE,anatomy & histology
W2413347509,5,Tupaia,TRUE,anatomy & histology
W2413347509,6,Tupaiidae,TRUE,anatomy & histology
W2413347509,7,Animals,FALSE,
W2413347509,8,Dental Pulp,FALSE,
W2413347509,9,Macaca,FALSE,
W2413347509,10,Nerve Fibers,FALSE,
W2413347509,11,Rats,FALSE,
W2413347509,12,"Rats, Inbred Strains",FALSE,
W2413347509,13,Tupaia,FALSE,
W2413347509,14,Tupaiidae,FALSE,
W2413475663,1,Odontogenesis,TRUE,
W2413475663,2,Animals,FALSE,
W2413475663,3,Mice,FALSE,
W2413475663,4,Organ Culture Techniques,FALSE,
W2413674303,1,Malocclusion,TRUE,epidemiology
W2413674303,2,Humans,FALSE,
W2413674303,3,Infant,FALSE,
W2413674303,4,Japan,FALSE,
W2413674303,5,Malocclusion,FALSE,
W2413674303,6,Malocclusion,FALSE,etiology
W2414578900,1,Velopharyngeal Insufficiency,TRUE,congenital
W2414578900,2,Adolescent,FALSE,
W2414578900,3,Child,FALSE,
W2414578900,4,"Child, Preschool",FALSE,
W2414578900,5,Female,FALSE,
W2414578900,6,Humans,FALSE,
W2414578900,7,Male,FALSE,
W2414578900,8,Speech Therapy,FALSE,
W2414578900,9,Velopharyngeal Insufficiency,FALSE,
W2414578900,10,Velopharyngeal Insufficiency,FALSE,rehabilitation
W2414578900,11,Velopharyngeal Insufficiency,FALSE,surgery
W2414670538,1,Cadmium,TRUE,analysis
W2414670538,2,Dental Calculus,TRUE,analysis
W2414670538,3,Lead,TRUE,analysis
W2414670538,4,Zinc,TRUE,analysis
W2414670538,5,Adolescent,FALSE,
W2414670538,6,Adult,FALSE,
W2414670538,7,Aged,FALSE,
W2414670538,8,Cadmium,FALSE,
W2414670538,9,Dental Calculus,FALSE,
W2414670538,10,Humans,FALSE,
W2414670538,11,Japan,FALSE,
W2414670538,12,Lead,FALSE,
W2414670538,13,Middle Aged,FALSE,
W2414670538,14,Tokyo,FALSE,
W2414670538,15,Zinc,FALSE,
W2416808261,1,Dental Caries,TRUE,prevention & control
W2416808261,2,Dental Care,FALSE,
W2416808261,3,Dental Caries,FALSE,
W2416808261,4,Fluoridation,FALSE,
W2416808261,5,Fluorides,FALSE,administration & dosage
W2416808261,6,Fluorides,FALSE,
W2416808261,7,Humans,FALSE,
W2416808261,8,Oral Hygiene,FALSE,
W2416959932,1,Temporomandibular Joint,TRUE,diagnostic imaging
W2416959932,2,"Tomography, X-Ray",TRUE,methods
W2416959932,3,Adolescent,FALSE,
W2416959932,4,Adult,FALSE,
W2416959932,5,Humans,FALSE,
W2416959932,6,Temporomandibular Joint,FALSE,
W2416959932,7,Temporomandibular Joint,FALSE,anatomy & histology
W2416959932,8,Temporomandibular Joint Disorders,FALSE,
W2416959932,9,Temporomandibular Joint Disorders,FALSE,diagnostic imaging
W2416959932,10,"Tomography, X-Ray",FALSE,
W2417937013,1,Cephalometry,TRUE,
W2417937013,2,Jaw Abnormalities,TRUE,pathology
W2417937013,3,Skull,TRUE,abnormalities
W2417937013,4,Humans,FALSE,
W2417937013,5,Jaw Abnormalities,FALSE,
W2417937013,6,Skull,FALSE,
W2418005305,1,"Evoked Potentials, Visual",TRUE,
W2418005305,2,Multiple Sclerosis,TRUE,physiopathology
W2418005305,3,Adolescent,FALSE,
W2418005305,4,Adult,FALSE,
W2418005305,5,Aged,FALSE,
W2418005305,6,Aging,FALSE,
W2418005305,7,Child,FALSE,
W2418005305,8,Female,FALSE,
W2418005305,9,Humans,FALSE,
W2418005305,10,Male,FALSE,
W2418005305,11,Middle Aged,FALSE,
W2418005305,12,Multiple Sclerosis,FALSE,
W2418005305,13,Optic Neuritis,FALSE,diagnosis
W2418005305,14,Optic Neuritis,FALSE,
W2418005305,15,Reaction Time,FALSE,
W2418005305,16,Visual Acuity,FALSE,
W2419064920,1,Joint Dislocations,TRUE,surgery
W2419064920,2,Temporomandibular Joint Disorders,TRUE,surgery
W2419064920,3,Adolescent,FALSE,
W2419064920,4,Adult,FALSE,
W2419064920,5,Female,FALSE,
W2419064920,6,Humans,FALSE,
W2419064920,7,Joint Dislocations,FALSE,
W2419064920,8,Male,FALSE,
W2419064920,9,Methods,FALSE,
W2419064920,10,Middle Aged,FALSE,
W2419064920,11,Surgical Flaps,FALSE,
W2419064920,12,Temporomandibular Joint Disorders,FALSE,
W2419088301,1,Mouth Mucosa,TRUE,transplantation
W2419088301,2,Surgical Flaps,TRUE,
W2419088301,3,Vestibuloplasty,TRUE,methods
W2419088301,4,Alveoloplasty,FALSE,
W2419088301,5,Alveoloplasty,FALSE,methods
W2419088301,6,Humans,FALSE,
W2419088301,7,Mouth Mucosa,FALSE,
W2419088301,8,Vestibuloplasty,FALSE,
W2426515467,1,"Lung Diseases, Obstructive",TRUE,complications
W2426515467,2,Oxygen Inhalation Therapy,TRUE,
W2426515467,3,Respiratory Insufficiency,TRUE,therapy
W2426515467,4,Acute Disease,FALSE,
W2426515467,5,Aged,FALSE,
W2426515467,6,Female,FALSE,
W2426515467,7,Humans,FALSE,
W2426515467,8,"Lung Diseases, Obstructive",FALSE,
W2426515467,9,Male,FALSE,
W2426515467,10,Middle Aged,FALSE,
W2426515467,11,Oxygen,FALSE,blood
W2426515467,12,Oxygen,FALSE,
W2426515467,13,"Respiration, Artificial",FALSE,adverse effects
W2426515467,14,"Respiration, Artificial",FALSE,
W2426515467,15,Respiratory Insufficiency,FALSE,
W2428941687,1,Cleft Lip,TRUE,genetics
W2428941687,2,Cleft Palate,TRUE,genetics
W2428941687,3,Genetic Counseling,TRUE,
W2428941687,4,Cleft Lip,FALSE,
W2428941687,5,Cleft Lip,FALSE,diagnosis
W2428941687,6,Cleft Lip,FALSE,prevention & control
W2428941687,7,Cleft Palate,FALSE,
W2428941687,8,Cleft Palate,FALSE,prevention & control
W2428941687,9,Cleft Palate,FALSE,diagnosis
W2428941687,10,Humans,FALSE,
W2428941687,11,Risk,FALSE,
W2435846322,1,Face,TRUE,surgery
W2435846322,2,Mouth Mucosa,TRUE,transplantation
W2435846322,3,Face,FALSE,
W2435846322,4,Facial Neoplasms,FALSE,
W2435846322,5,Facial Neoplasms,FALSE,surgery
W2435846322,6,Female,FALSE,
W2435846322,7,Humans,FALSE,
W2435846322,8,Lip Diseases,FALSE,
W2435846322,9,Lip Diseases,FALSE,surgery
W2435846322,10,Male,FALSE,
W2435846322,11,Mouth Mucosa,FALSE,
W2437116402,1,Aspirin,TRUE,adverse effects
W2437116402,2,Magnesium Oxide,TRUE,adverse effects
W2437116402,3,Stomatitis,TRUE,chemically induced
W2437116402,4,Aged,FALSE,
W2437116402,5,Aspirin,FALSE,
W2437116402,6,Drug Combinations,FALSE,
W2437116402,7,Drug Combinations,FALSE,adverse effects
W2437116402,8,Humans,FALSE,
W2437116402,9,Magnesium Oxide,FALSE,
W2437116402,10,Male,FALSE,
W2437116402,11,Stomatitis,FALSE,
W2440177163,1,Cleft Lip,TRUE,surgery
W2440177163,2,Cleft Palate,TRUE,surgery
W2440177163,3,Surgical Wound Dehiscence,TRUE,epidemiology
W2440177163,4,Cleft Lip,FALSE,
W2440177163,5,Cleft Palate,FALSE,
W2440177163,6,Female,FALSE,
W2440177163,7,Humans,FALSE,
W2440177163,8,Male,FALSE,
W2440177163,9,Postoperative Complications,FALSE,
W2440177163,10,Postoperative Complications,FALSE,epidemiology
W2440177163,11,Surgical Wound Dehiscence,FALSE,
W2443452735,1,Hypertension,TRUE,complications
W2443452735,2,Renal Artery,TRUE,pathology
W2443452735,3,Adolescent,FALSE,
W2443452735,4,Adult,FALSE,
W2443452735,5,Female,FALSE,
W2443452735,6,Humans,FALSE,
W2443452735,7,Hyperplasia,FALSE,
W2443452735,8,Hypertension,FALSE,
W2443452735,9,Hypertension,FALSE,pathology
W2443452735,10,Hypertension,FALSE,therapy
W2443452735,11,Male,FALSE,
W2443452735,12,"Muscle, Smooth, Vascular",FALSE,
W2443452735,13,"Muscle, Smooth, Vascular",FALSE,pathology
W2443452735,14,Renal Artery,FALSE,
W2461099339,1,Larynx,TRUE,surgery
W2461099339,2,Microsurgery,TRUE,methods
W2461099339,3,Adolescent,FALSE,
W2461099339,4,Adult,FALSE,
W2461099339,5,Aged,FALSE,
W2461099339,6,Anesthesia,FALSE,
W2461099339,7,Anesthesia,FALSE,methods
W2461099339,8,Child,FALSE,
W2461099339,9,"Child, Preschool",FALSE,
W2461099339,10,Female,FALSE,
W2461099339,11,Follow-Up Studies,FALSE,
W2461099339,12,Humans,FALSE,
W2461099339,13,Larynx,FALSE,
W2461099339,14,Male,FALSE,
W2461099339,15,Microsurgery,FALSE,
W2461099339,16,Middle Aged,FALSE,
W2461099339,17,Voice,FALSE,
W2464625284,1,Arteriosclerosis,TRUE,etiology
W2464625284,2,Cholesterol,TRUE,blood
W2464625284,3,Hyperlipoproteinemia Type II,TRUE,blood
W2464625284,4,Hyperlipoproteinemia Type IV,TRUE,blood
W2464625284,5,"Lipoproteins, HDL",TRUE,blood
W2464625284,6,Adult,FALSE,
W2464625284,7,Aged,FALSE,
W2464625284,8,Alcoholism,FALSE,
W2464625284,9,Alcoholism,FALSE,blood
W2464625284,10,Arteriosclerosis,FALSE,
W2464625284,11,Cholesterol,FALSE,
W2464625284,12,"Cholesterol, HDL",FALSE,
W2464625284,13,"Cholesterol, LDL",FALSE,
W2464625284,14,"Cholesterol, VLDL",FALSE,
W2464625284,15,Coronary Disease,FALSE,
W2464625284,16,Coronary Disease,FALSE,etiology
W2464625284,17,Female,FALSE,
W2464625284,18,Humans,FALSE,
W2464625284,19,Hyperlipoproteinemia Type II,FALSE,
W2464625284,20,Hyperlipoproteinemia Type IV,FALSE,
W2464625284,21,"Lipoproteins, HDL",FALSE,
W2464625284,22,"Lipoproteins, LDL",FALSE,
W2464625284,23,"Lipoproteins, LDL",FALSE,blood
W2464625284,24,"Lipoproteins, VLDL",FALSE,
W2464625284,25,"Lipoproteins, VLDL",FALSE,blood
W2464625284,26,Male,FALSE,
W2464625284,27,Middle Aged,FALSE,
W2464625284,28,Obesity,FALSE,
W2464625284,29,Obesity,FALSE,blood
W2464625284,30,Risk,FALSE,
W2464625284,31,Triglycerides,FALSE,
W2464625284,32,Triglycerides,FALSE,blood
W2467724449,1,Hypoparathyroidism,TRUE,drug therapy
W2467724449,2,Adult,FALSE,
W2467724449,3,Calcitriol,FALSE,
W2467724449,4,Calcitriol,FALSE,therapeutic use
W2467724449,5,Calcium,FALSE,
W2467724449,6,Calcium,FALSE,therapeutic use
W2467724449,7,Chlorthalidone,FALSE,
W2467724449,8,Chlorthalidone,FALSE,therapeutic use
W2467724449,9,Humans,FALSE,
W2467724449,10,Hypoparathyroidism,FALSE,
W2467724449,11,Hypoparathyroidism,FALSE,complications
W2467724449,12,Male,FALSE,
W2467724449,13,Muscular Diseases,FALSE,
W2467724449,14,Muscular Diseases,FALSE,etiology
W2469905408,1,Diflunisal,TRUE,therapeutic use
W2469905408,2,Orthognathic Surgical Procedures,TRUE,
W2469905408,3,"Pain, Postoperative",TRUE,drug therapy
W2469905408,4,Salicylates,TRUE,therapeutic use
W2469905408,5,Adolescent,FALSE,
W2469905408,6,Adult,FALSE,
W2469905408,7,Diflunisal,FALSE,
W2469905408,8,Diflunisal,FALSE,administration & dosage
W2469905408,9,Humans,FALSE,
W2469905408,10,Middle Aged,FALSE,
W2469905408,11,"Pain, Postoperative",FALSE,
W2469905408,12,Salicylates,FALSE,
W2471628608,1,Urethral Diseases,TRUE,physiopathology
W2471628608,2,Urodynamics,TRUE,
W2471628608,3,Adult,FALSE,
W2471628608,4,Female,FALSE,
W2471628608,5,Humans,FALSE,
W2471628608,6,Male,FALSE,
W2471628608,7,Middle Aged,FALSE,
W2471628608,8,Syndrome,FALSE,
W2471628608,9,Urethra,FALSE,physiopathology
W2471628608,10,Urethra,FALSE,
W2471628608,11,Urethral Diseases,FALSE,
W2471628608,12,Urination,FALSE,
W2471628608,13,Urination Disorders,FALSE,etiology
W2471628608,14,Urination Disorders,FALSE,physiopathology
W2471628608,15,Urination Disorders,FALSE,
W2472768337,1,Endotoxins,TRUE,immunology
W2472768337,2,Periodontal Diseases,TRUE,immunology
W2472768337,3,"Antibodies, Bacterial",FALSE,
W2472768337,4,"Antibodies, Bacterial",FALSE,analysis
W2472768337,5,Endotoxins,FALSE,
W2472768337,6,Humans,FALSE,
W2472768337,7,Periodontal Diseases,FALSE,
W2473877943,1,"Anesthesia, General",TRUE,
W2473877943,2,"Anesthesia, Inhalation",TRUE,
W2473877943,3,Isoflurane,TRUE,
W2473877943,4,Methyl Ethers,TRUE,
W2473877943,5,Adult,FALSE,
W2473877943,6,Humans,FALSE,
W2473877943,7,Middle Aged,FALSE,
W2016107805,1,Blood Transfusion,TRUE,
W2016107805,2,Ferritins,TRUE,blood
W2016107805,3,"Infant, Premature",TRUE,
W2016107805,4,Iron,TRUE,metabolism
W2016107805,5,Absorption,FALSE,
W2016107805,6,"Anemia, Neonatal",FALSE,metabolism
W2016107805,7,"Anemia, Neonatal",FALSE,
W2016107805,8,Ferritins,FALSE,
W2016107805,9,Humans,FALSE,
W2016107805,10,"Infant, Newborn",FALSE,
W2016107805,11,"Infant, Premature, Diseases",FALSE,
W2016107805,12,"Infant, Premature, Diseases",FALSE,metabolism
W2016107805,13,Iron,FALSE,administration & dosage
W2016107805,14,Iron,FALSE,
W2016107805,15,Lactoferrin,FALSE,analysis
W2016107805,16,Lactoferrin,FALSE,
W2016107805,17,"Milk, Human",FALSE,analysis
W2016107805,18,"Milk, Human",FALSE,
W2079773931,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2079773931,2,Premedication,TRUE,
W2079773931,3,Anti-Bacterial Agents,FALSE,adverse effects
W2079773931,4,Anti-Bacterial Agents,FALSE,
W2079773931,5,Humans,FALSE,
W2079773931,6,Postoperative Complications,FALSE,prevention & control
W2079773931,7,Postoperative Complications,FALSE,
W2468444815,1,Dust,TRUE,
W2468444815,2,Mites,TRUE,isolation & purification
W2468444815,3,Animals,FALSE,
W2468444815,4,Bedding and Linens,FALSE,
W2468444815,5,Floors and Floorcoverings,FALSE,
W2468444815,6,Mites,FALSE,
W2468444815,7,Papua New Guinea,FALSE,
W2473729338,1,Bottle Feeding,TRUE,psychology
W2473729338,2,Breast Feeding,TRUE,
W2473729338,3,Adult,FALSE,
W2473729338,4,Body Weight,FALSE,
W2473729338,5,Bottle Feeding,FALSE,
W2473729338,6,Canada,FALSE,
W2473729338,7,Female,FALSE,
W2473729338,8,Humans,FALSE,
W2473729338,9,Infant,FALSE,
W2473729338,10,Infant Care,FALSE,
W2473729338,11,Infant Food,FALSE,
W2473729338,12,"Infant, Newborn",FALSE,
W2473729338,13,Middle Aged,FALSE,
W2473729338,14,Social Support,FALSE,
W2473729338,15,Socioeconomic Factors,FALSE,
W174426945,1,Malocclusion,TRUE,therapy
W174426945,2,"Malocclusion, Angle Class II",TRUE,therapy
W174426945,3,Tongue,TRUE,anatomy & histology
W174426945,4,Activator Appliances,FALSE,
W174426945,5,Adolescent,FALSE,
W174426945,6,Cephalometry,FALSE,
W174426945,7,Child,FALSE,
W174426945,8,Female,FALSE,
W174426945,9,Humans,FALSE,
W174426945,10,Male,FALSE,
W174426945,11,Malocclusion,FALSE,
W174426945,12,"Malocclusion, Angle Class II",FALSE,
W174426945,13,Tongue,FALSE,
W174426945,14,Vertical Dimension,FALSE,
W1967054390,1,Malocclusion,TRUE,etiology
W1967054390,2,Humans,FALSE,
W1967054390,3,Malocclusion,FALSE,diagnosis
W1967054390,4,Malocclusion,FALSE,pathology
W1967054390,5,Malocclusion,FALSE,
W1967054390,6,Malocclusion,FALSE,therapy
W250995568,1,"Pneumonia, Pneumococcal",TRUE,diagnosis
W250995568,2,Adult,FALSE,
W250995568,3,Aged,FALSE,
W250995568,4,Child,FALSE,
W250995568,5,Hospitalization,FALSE,
W250995568,6,Humans,FALSE,
W250995568,7,Middle Aged,FALSE,
W250995568,8,Papua New Guinea,FALSE,
W250995568,9,"Pneumonia, Pneumococcal",FALSE,
W250995568,10,"Pneumonia, Pneumococcal",FALSE,mortality
W2427044324,1,Dental Materials,TRUE,adverse effects
W2427044324,2,Hypersensitivity,TRUE,epidemiology
W2427044324,3,Adult,FALSE,
W2427044324,4,Aged,FALSE,
W2427044324,5,Chromium Alloys,FALSE,adverse effects
W2427044324,6,Chromium Alloys,FALSE,
W2427044324,7,Dental Materials,FALSE,
W2427044324,8,Disinfectants,FALSE,adverse effects
W2427044324,9,Disinfectants,FALSE,
W2427044324,10,Humans,FALSE,
