id,which_mesh,term,is_major_topic,qualifier_name
W2065028165,1,Mutation,TRUE,
W2065028165,2,Obesity,TRUE,genetics
W2065028165,3,Animals,FALSE,
W2065028165,4,"Blotting, Southern",FALSE,
W2065028165,5,Chromosome Mapping,FALSE,
W2065028165,6,"Crosses, Genetic",FALSE,
W2065028165,7,Female,FALSE,
W2065028165,8,Genotype,FALSE,
W2065028165,9,Male,FALSE,
W2065028165,10,Mice,FALSE,
W2065028165,11,"Mice, Inbred C57BL",FALSE,
W2065028165,12,"Mice, Inbred DBA",FALSE,
W2065028165,13,"Mice, Mutant Strains",FALSE,
W2065028165,14,Obesity,FALSE,
W2065028165,15,Pedigree,FALSE,
W2065028165,16,Phenotype,FALSE,
W2065028165,17,"Polymorphism, Restriction Fragment Length",FALSE,
W2104494651,1,3-Oxo-5-alpha-Steroid 4-Dehydrogenase,TRUE,genetics
W2104494651,2,"Chromosomes, Human, Pair 5",TRUE,
W2104494651,3,Pseudogenes,TRUE,
W2104494651,4,X Chromosome,TRUE,
W2104494651,5,3-Oxo-5-alpha-Steroid 4-Dehydrogenase,FALSE,
W2104494651,6,Amino Acid Sequence,FALSE,
W2104494651,7,Animals,FALSE,
W2104494651,8,Base Sequence,FALSE,
W2104494651,9,"Blotting, Southern",FALSE,
W2104494651,10,Chromosome Mapping,FALSE,
W2104494651,11,DNA,FALSE,
W2104494651,12,Female,FALSE,
W2104494651,13,Humans,FALSE,
W2104494651,14,Male,FALSE,
W2104494651,15,Mice,FALSE,
W2104494651,16,Molecular Sequence Data,FALSE,
W2104494651,17,Pedigree,FALSE,
W2104494651,18,"Polymorphism, Restriction Fragment Length",FALSE,
W2104494651,19,"Sequence Homology, Nucleic Acid",FALSE,
W2104494651,20,Transfection,FALSE,
W2104494651,21,"Tumor Cells, Cultured",FALSE,
W2149037246,1,Frontal Lobe,TRUE,physiology
W2149037246,2,Visual Perception,TRUE,
W2149037246,3,Animals,FALSE,
W2149037246,4,Frontal Lobe,FALSE,
W2149037246,5,Macaca nemestrina,FALSE,
W2149037246,6,Male,FALSE,
W2149037246,7,Reference Values,FALSE,
W2149037246,8,Stereotaxic Techniques,FALSE,
W2124147072,1,Calcium,TRUE,physiology
W2124147072,2,Cyclic AMP,TRUE,pharmacology
W2124147072,3,Ion Channel Gating,TRUE,drug effects
W2124147072,4,Neurons,TRUE,physiology
W2124147072,5,Odorants,TRUE,
W2124147072,6,Sensory Receptor Cells,TRUE,physiology
W2124147072,7,Ambystoma,FALSE,
W2124147072,8,Animals,FALSE,
W2124147072,9,Calcium,FALSE,
W2124147072,10,Calcium,FALSE,pharmacology
W2124147072,11,Cyclic AMP,FALSE,
W2124147072,12,Epithelium,FALSE,
W2124147072,13,Epithelium,FALSE,physiology
W2124147072,14,In Vitro Techniques,FALSE,
W2124147072,15,Ion Channel Gating,FALSE,
W2124147072,16,Membrane Potentials,FALSE,
W2124147072,17,Membrane Potentials,FALSE,drug effects
W2124147072,18,Nasal Mucosa,FALSE,
W2124147072,19,Nasal Mucosa,FALSE,innervation
W2124147072,20,Neurons,FALSE,
W2124147072,21,Neurons,FALSE,drug effects
W2124147072,22,Sensory Receptor Cells,FALSE,drug effects
W2124147072,23,Sensory Receptor Cells,FALSE,
W2145303956,1,Foxes,TRUE,
W2145303956,2,"Models, Statistical",TRUE,
W2145303956,3,Rabies,TRUE,transmission
W2145303956,4,Animals,FALSE,
W2145303956,5,"Databases, Bibliographic",FALSE,
W2145303956,6,Humans,FALSE,
W2145303956,7,Probability,FALSE,
W2145303956,8,Rabies,FALSE,epidemiology
W2145303956,9,Rabies,FALSE,
W2145303956,10,Seasons,FALSE,
W2145303956,11,Stochastic Processes,FALSE,
W2145303956,12,United Kingdom,FALSE,epidemiology
W2145303956,13,United Kingdom,FALSE,
W2145303956,14,Urban Health,FALSE,
W2083454442,1,Mutation,TRUE,
W2083454442,2,Osteomyelitis,TRUE,genetics
W2083454442,3,Animals,FALSE,
W2083454442,4,Chromosome Mapping,FALSE,
W2083454442,5,Chronic Disease,FALSE,
W2083454442,6,"Crosses, Genetic",FALSE,
W2083454442,7,Female,FALSE,
W2083454442,8,"Genes, Recessive",FALSE,
W2083454442,9,Male,FALSE,
W2083454442,10,Mice,FALSE,
W2083454442,11,Osteomyelitis,FALSE,
W2083454442,12,Phenotype,FALSE,
W2083454442,13,"Polymorphism, Restriction Fragment Length",FALSE,
W1977053579,1,Androgen-Insensitivity Syndrome,TRUE,enzymology
W1977053579,2,Androgens,TRUE,biosynthesis
W1977053579,3,Steroid 17-alpha-Hydroxylase,TRUE,metabolism
W1977053579,4,Testis,TRUE,enzymology
W1977053579,5,17-Hydroxysteroid Dehydrogenases,FALSE,
W1977053579,6,17-Hydroxysteroid Dehydrogenases,FALSE,metabolism
W1977053579,7,Androgen-Insensitivity Syndrome,FALSE,
W1977053579,8,Androgen-Insensitivity Syndrome,FALSE,blood
W1977053579,9,Androgens,FALSE,
W1977053579,10,Androstenedione,FALSE,
W1977053579,11,Androstenedione,FALSE,biosynthesis
W1977053579,12,Animals,FALSE,
W1977053579,13,"Cells, Cultured",FALSE,
W1977053579,14,Cryptorchidism,FALSE,
W1977053579,15,Cryptorchidism,FALSE,enzymology
W1977053579,16,Leydig Cells,FALSE,metabolism
W1977053579,17,Leydig Cells,FALSE,
W1977053579,18,Luteinizing Hormone,FALSE,blood
W1977053579,19,Luteinizing Hormone,FALSE,
W1977053579,20,Male,FALSE,
W1977053579,21,Mice,FALSE,
W1977053579,22,"Mice, Mutant Strains",FALSE,
W1977053579,23,Progesterone,FALSE,biosynthesis
W1977053579,24,Progesterone,FALSE,
W1977053579,25,Steroid 17-alpha-Hydroxylase,FALSE,
W1977053579,26,Testis,FALSE,
W1977053579,27,Testosterone,FALSE,biosynthesis
W1977053579,28,Testosterone,FALSE,blood
W1977053579,29,Testosterone,FALSE,
W1992256915,1,Bacterial Infections,TRUE,epidemiology
W1992256915,2,"Catheters, Indwelling",TRUE,adverse effects
W1992256915,3,Cross Infection,TRUE,epidemiology
W1992256915,4,Renal Dialysis,TRUE,instrumentation
W1992256915,5,Adult,FALSE,
W1992256915,6,Aged,FALSE,
W1992256915,7,"Aged, 80 and over",FALSE,
W1992256915,8,Asepsis,FALSE,standards
W1992256915,9,Asepsis,FALSE,
W1992256915,10,Bacterial Infections,FALSE,etiology
W1992256915,11,Bacterial Infections,FALSE,microbiology
W1992256915,12,Bacterial Infections,FALSE,
W1992256915,13,"Catheters, Indwelling",FALSE,
W1992256915,14,Clinical Protocols,FALSE,standards
W1992256915,15,Clinical Protocols,FALSE,
W1992256915,16,Cross Infection,FALSE,microbiology
W1992256915,17,Cross Infection,FALSE,etiology
W1992256915,18,Cross Infection,FALSE,
W1992256915,19,Equipment Design,FALSE,
W1992256915,20,Evaluation Studies as Topic,FALSE,
W1992256915,21,"Hospitals, University",FALSE,
W1992256915,22,Humans,FALSE,
W1992256915,23,London,FALSE,epidemiology
W1992256915,24,London,FALSE,
W1992256915,25,Middle Aged,FALSE,
W1992256915,26,Renal Dialysis,FALSE,
W1992256915,27,Risk Factors,FALSE,
W2086051028,1,Bacteria,TRUE,
W2086051028,2,Disinfection,TRUE,standards
W2086051028,3,Microwaves,TRUE,
W2086051028,4,"Spores, Bacterial",TRUE,
W2086051028,5,Sterilization,TRUE,standards
W2086051028,6,Disinfection,FALSE,methods
W2086051028,7,Disinfection,FALSE,instrumentation
W2086051028,8,Disinfection,FALSE,
W2086051028,9,Evaluation Studies as Topic,FALSE,
W2086051028,10,Humans,FALSE,
W2086051028,11,Sterilization,FALSE,instrumentation
W2086051028,12,Sterilization,FALSE,methods
W2086051028,13,Sterilization,FALSE,
W2086051028,14,Time Factors,FALSE,
W2096641560,1,"Embryo, Nonmammalian",TRUE,physiology
W2096641560,2,Motor Neurons,TRUE,physiology
W2096641560,3,Animals,FALSE,
W2096641560,4,Axons,FALSE,physiology
W2096641560,5,Axons,FALSE,
W2096641560,6,Electric Stimulation,FALSE,
W2096641560,7,"Embryo, Nonmammalian",FALSE,
W2096641560,8,Motor Activity,FALSE,
W2096641560,9,Motor Neurons,FALSE,
W2096641560,10,Movement,FALSE,
W2096641560,11,Physical Stimulation,FALSE,
W2096641560,12,Xenopus laevis,FALSE,
W2005950228,1,Disease Outbreaks,TRUE,statistics & numerical data
W2005950228,2,Food Contamination,TRUE,statistics & numerical data
W2005950228,3,Listeria monocytogenes,TRUE,pathogenicity
W2005950228,4,Listeriosis,TRUE,epidemiology
W2005950228,5,Disease Outbreaks,FALSE,
W2005950228,6,Food Contamination,FALSE,
W2005950228,7,Gastric Acid,FALSE,
W2005950228,8,Humans,FALSE,
W2005950228,9,Listeria monocytogenes,FALSE,
W2005950228,10,Listeriosis,FALSE,
W2005950228,11,Listeriosis,FALSE,transmission
W2005950228,12,Risk Factors,FALSE,
W2005950228,13,Virulence,FALSE,
W2029794249,1,Bone Marrow Transplantation,TRUE,immunology
W2029794249,2,Graft vs Host Disease,TRUE,etiology
W2029794249,3,HLA-DP Antigens,TRUE,genetics
W2029794249,4,Histocompatibility,TRUE,
W2029794249,5,Acute Disease,FALSE,
W2029794249,6,Adolescent,FALSE,
W2029794249,7,Adult,FALSE,
W2029794249,8,Bone Marrow Transplantation,FALSE,
W2029794249,9,Child,FALSE,
W2029794249,10,"Child, Preschool",FALSE,
W2029794249,11,Genotype,FALSE,
W2029794249,12,Graft Rejection,FALSE,immunology
W2029794249,13,Graft Rejection,FALSE,
W2029794249,14,Graft vs Host Disease,FALSE,mortality
W2029794249,15,Graft vs Host Disease,FALSE,
W2029794249,16,HLA-DP Antigens,FALSE,
W2029794249,17,HLA-DP beta-Chains,FALSE,
W2029794249,18,Histocompatibility Testing,FALSE,
W2029794249,19,Humans,FALSE,
W2029794249,20,Infant,FALSE,
W2029794249,21,Polymerase Chain Reaction,FALSE,
W2029794249,22,"Polymorphism, Restriction Fragment Length",FALSE,
W2029794249,23,Retrospective Studies,FALSE,
W2029794249,24,Survival Analysis,FALSE,
W2039026141,1,Aging,TRUE,metabolism
W2039026141,2,Gene Expression,TRUE,
W2039026141,3,Growth Hormone,TRUE,genetics
W2039026141,4,Nucleic Acid Hybridization,TRUE,
W2039026141,5,Somatostatin,TRUE,genetics
W2039026141,6,Aging,FALSE,
W2039026141,7,Animals,FALSE,
W2039026141,8,Autoradiography,FALSE,
W2039026141,9,Female,FALSE,
W2039026141,10,Growth Hormone,FALSE,
W2039026141,11,Male,FALSE,
W2039026141,12,"RNA, Messenger",FALSE,analysis
W2039026141,13,"RNA, Messenger",FALSE,
W2039026141,14,Rats,FALSE,
W2039026141,15,"Rats, Inbred Strains",FALSE,
W2039026141,16,Sex Characteristics,FALSE,
W2039026141,17,Somatostatin,FALSE,
W2089735060,1,Nuclear Proteins,TRUE,metabolism
W2089735060,2,Oxidopamine,TRUE,pharmacology
W2089735060,3,Retina,TRUE,drug effects
W2089735060,4,Animals,FALSE,
W2089735060,5,Autoantigens,FALSE,
W2089735060,6,Autoantigens,FALSE,metabolism
W2089735060,7,Bromodeoxyuridine,FALSE,
W2089735060,8,Bromodeoxyuridine,FALSE,metabolism
W2089735060,9,Cell Count,FALSE,
W2089735060,10,Cell Division,FALSE,
W2089735060,11,Fluorescent Antibody Technique,FALSE,
W2089735060,12,Goldfish,FALSE,
W2089735060,13,Injections,FALSE,
W2089735060,14,Nuclear Proteins,FALSE,
W2089735060,15,Oxidopamine,FALSE,
W2089735060,16,Proliferating Cell Nuclear Antigen,FALSE,
W2089735060,17,Retina,FALSE,
W2089735060,18,Retina,FALSE,metabolism
W2089735060,19,Retina,FALSE,cytology
W2089735060,20,Vitreous Body,FALSE,
W2089735060,21,Vitreous Body,FALSE,drug effects
W2127029170,1,Kidney,TRUE,drug effects
W2127029170,2,Mycotoxins,TRUE,toxicity
W2127029170,3,Ochratoxins,TRUE,toxicity
W2127029170,4,Penicillium,TRUE,
W2127029170,5,Animal Feed,FALSE,
W2127029170,6,Animals,FALSE,
W2127029170,7,"Dose-Response Relationship, Drug",FALSE,
W2127029170,8,Food Contamination,FALSE,
W2127029170,9,Kidney,FALSE,
W2127029170,10,Kidney,FALSE,pathology
W2127029170,11,"Kidney Tubules, Proximal",FALSE,
W2127029170,12,"Kidney Tubules, Proximal",FALSE,drug effects
W2127029170,13,"Kidney Tubules, Proximal",FALSE,pathology
W2127029170,14,"Kidney Tubules, Proximal",FALSE,ultrastructure
W2127029170,15,Male,FALSE,
W2127029170,16,"Microscopy, Electron",FALSE,
W2127029170,17,Mycotoxins,FALSE,
W2127029170,18,Ochratoxins,FALSE,
W2127029170,19,Rats,FALSE,
W2127029170,20,"Rats, Inbred Strains",FALSE,
W2100960369,1,"Mutagenesis, Site-Directed",TRUE,
W2100960369,2,Nerve Growth Factors,TRUE,metabolism
W2100960369,3,Neurites,TRUE,drug effects
W2100960369,4,"Receptors, Cell Surface",TRUE,metabolism
W2100960369,5,Tryptophan,TRUE,
W2100960369,6,Amino Acid Sequence,FALSE,
W2100960369,7,Animals,FALSE,
W2100960369,8,"Binding, Competitive",FALSE,
W2100960369,9,Cell Line,FALSE,
W2100960369,10,"Cloning, Molecular",FALSE,
W2100960369,11,Kinetics,FALSE,
W2100960369,12,Nerve Growth Factors,FALSE,genetics
W2100960369,13,Nerve Growth Factors,FALSE,
W2100960369,14,Nerve Growth Factors,FALSE,pharmacology
W2100960369,15,Neurites,FALSE,ultrastructure
W2100960369,16,Neurites,FALSE,
W2100960369,17,PC12 Cells,FALSE,
W2100960369,18,"Receptors, Cell Surface",FALSE,
W2100960369,19,"Receptors, Nerve Growth Factor",FALSE,
W2100960369,20,Recombinant Proteins,FALSE,metabolism
W2100960369,21,Recombinant Proteins,FALSE,
W2100960369,22,Transfection,FALSE,
W2116982159,1,Ejaculation,TRUE,
W2116982159,2,Mammals,TRUE,physiology
W2116982159,3,Analysis of Variance,FALSE,
W2116982159,4,Animals,FALSE,
W2116982159,5,Body Constitution,FALSE,
W2116982159,6,"Databases, Bibliographic",FALSE,
W2116982159,7,Female,FALSE,
W2116982159,8,Fertilization,FALSE,
W2116982159,9,"Insemination, Artificial",FALSE,
W2116982159,10,Male,FALSE,
W2116982159,11,Mammals,FALSE,
W2116982159,12,Sperm Count,FALSE,
W2116982159,13,Sperm Motility,FALSE,
W2091667483,1,Emigration and Immigration,TRUE,
W2091667483,2,"Mycobacterium Infections, Nontuberculous",TRUE,epidemiology
W2091667483,3,Renal Dialysis,TRUE,adverse effects
W2091667483,4,Tuberculosis,TRUE,epidemiology
W2091667483,5,Adult,FALSE,
W2091667483,6,Antitubercular Agents,FALSE,
W2091667483,7,Antitubercular Agents,FALSE,therapeutic use
W2091667483,8,Bangladesh,FALSE,
W2091667483,9,Bangladesh,FALSE,ethnology
W2091667483,10,"Catchment Area, Health",FALSE,
W2091667483,11,Female,FALSE,
W2091667483,12,Humans,FALSE,
W2091667483,13,Incidence,FALSE,
W2091667483,14,India,FALSE,
W2091667483,15,India,FALSE,ethnology
W2091667483,16,London,FALSE,
W2091667483,17,London,FALSE,epidemiology
W2091667483,18,Male,FALSE,
W2091667483,19,Middle Aged,FALSE,
W2091667483,20,"Mycobacterium Infections, Nontuberculous",FALSE,
W2091667483,21,"Mycobacterium Infections, Nontuberculous",FALSE,drug therapy
W2091667483,22,Renal Dialysis,FALSE,
W2091667483,23,Renal Dialysis,FALSE,statistics & numerical data
W2091667483,24,Retrospective Studies,FALSE,
W2091667483,25,Tuberculosis,FALSE,
W2091667483,26,Tuberculosis,FALSE,drug therapy
W2088886006,1,Graft Rejection,TRUE,immunology
W2088886006,2,Heart Transplantation,TRUE,immunology
W2088886006,3,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2088886006,4,Biopsy,FALSE,
W2088886006,5,CD4-Positive T-Lymphocytes,FALSE,
W2088886006,6,CD4-Positive T-Lymphocytes,FALSE,immunology
W2088886006,7,"Cells, Cultured",FALSE,
W2088886006,8,"Cytotoxicity, Immunologic",FALSE,
W2088886006,9,"Cytotoxicity, Immunologic",FALSE,immunology
W2088886006,10,Graft Rejection,FALSE,
W2088886006,11,Heart Transplantation,FALSE,
W2088886006,12,Humans,FALSE,
W2088886006,13,Immunophenotyping,FALSE,
W2088886006,14,Lymphocyte Activation,FALSE,
W2088886006,15,Lymphocyte Activation,FALSE,immunology
W2088886006,16,"T-Lymphocytes, Cytotoxic",FALSE,
W2103093909,1,Cockroaches,TRUE,physiology
W2103093909,2,Eukaryota,TRUE,physiology
W2103093909,3,Insecta,TRUE,physiology
W2103093909,4,Symbiosis,TRUE,
W2103093909,5,Animals,FALSE,
W2103093909,6,Biological Evolution,FALSE,
W2103093909,7,Cockroaches,FALSE,
W2103093909,8,Cockroaches,FALSE,genetics
W2103093909,9,Eukaryota,FALSE,
W2103093909,10,Eukaryota,FALSE,genetics
W2103093909,11,Insecta,FALSE,
W2103093909,12,Insecta,FALSE,genetics
W2103093909,13,Phylogeny,FALSE,
W2010683121,1,Bacterial Infections,TRUE,epidemiology
W2010683121,2,Cross Infection,TRUE,epidemiology
W2010683121,3,Environmental Microbiology,TRUE,
W2010683121,4,Equipment Contamination,TRUE,prevention & control
W2010683121,5,Infection Control,TRUE,methods
W2010683121,6,"Intensive Care Units, Neonatal",TRUE,
W2010683121,7,Bacterial Infections,FALSE,
W2010683121,8,Bacterial Infections,FALSE,prevention & control
W2010683121,9,Bacterial Infections,FALSE,microbiology
W2010683121,10,Cross Infection,FALSE,
W2010683121,11,Cross Infection,FALSE,prevention & control
W2010683121,12,Cross Infection,FALSE,microbiology
W2010683121,13,Discriminant Analysis,FALSE,
W2010683121,14,Equipment Contamination,FALSE,
W2010683121,15,Equipment Contamination,FALSE,statistics & numerical data
W2010683121,16,Evaluation Studies as Topic,FALSE,
W2010683121,17,Humans,FALSE,
W2010683121,18,India,FALSE,epidemiology
W2010683121,19,India,FALSE,
W2010683121,20,"Infant, Newborn",FALSE,
W2010683121,21,Infection Control,FALSE,
W2010683121,22,Logistic Models,FALSE,
W2010683121,23,Retrospective Studies,FALSE,
W2010683121,24,Risk Factors,FALSE,
W2021670131,1,Afferent Pathways,TRUE,physiology
W2021670131,2,Oculomotor Muscles,TRUE,physiology
W2021670131,3,"Reflex, Vestibulo-Ocular",TRUE,
W2021670131,4,Afferent Pathways,FALSE,
W2021670131,5,Animals,FALSE,
W2021670131,6,Columbidae,FALSE,
W2021670131,7,Electromyography,FALSE,
W2021670131,8,Head,FALSE,
W2021670131,9,Oculomotor Muscles,FALSE,anatomy & histology
W2021670131,10,Oculomotor Muscles,FALSE,
W2021670131,11,Oculomotor Muscles,FALSE,innervation
W2021670131,12,Posture,FALSE,
W2168349838,1,DNA-Binding Proteins,TRUE,chemistry
W2168349838,2,Amino Acid Sequence,FALSE,
W2168349838,3,Binding Sites,FALSE,
W2168349838,4,DNA-Binding Proteins,FALSE,metabolism
W2168349838,5,DNA-Binding Proteins,FALSE,
W2168349838,6,Hydrogen Bonding,FALSE,
W2168349838,7,"Models, Molecular",FALSE,
W2168349838,8,Molecular Sequence Data,FALSE,
W2168349838,9,Proline,FALSE,
W2168349838,10,Protein Conformation,FALSE,
W2168349838,11,Serine,FALSE,
W2168349838,12,Structure-Activity Relationship,FALSE,
W2021114561,1,Melanocyte-Stimulating Hormones,TRUE,metabolism
W2021114561,2,Neurotransmitter Agents,TRUE,metabolism
W2021114561,3,Pituitary Gland,TRUE,metabolism
W2021114561,4,Animals,FALSE,
W2021114561,5,Dopamine,FALSE,pharmacology
W2021114561,6,Dopamine,FALSE,
W2021114561,7,Drug Combinations,FALSE,
W2021114561,8,Female,FALSE,
W2021114561,9,Male,FALSE,
W2021114561,10,Melanocyte-Stimulating Hormones,FALSE,
W2021114561,11,Neuropeptide Y,FALSE,pharmacology
W2021114561,12,Neuropeptide Y,FALSE,
W2021114561,13,Neurotransmitter Agents,FALSE,
W2021114561,14,Pertussis Toxin,FALSE,
W2021114561,15,Pituitary Gland,FALSE,innervation
W2021114561,16,Pituitary Gland,FALSE,
W2021114561,17,Pituitary Gland,FALSE,cytology
W2021114561,18,"Pituitary Gland, Posterior",FALSE,metabolism
W2021114561,19,"Pituitary Gland, Posterior",FALSE,
W2021114561,20,"Virulence Factors, Bordetella",FALSE,pharmacology
W2021114561,21,"Virulence Factors, Bordetella",FALSE,
W2021114561,22,Xenopus laevis,FALSE,
W2021114561,23,gamma-Aminobutyric Acid,FALSE,pharmacology
W2021114561,24,gamma-Aminobutyric Acid,FALSE,
W2077313944,1,"Polymorphism, Genetic",TRUE,genetics
W2077313944,2,"Receptors, Antigen, T-Cell, alpha-beta",TRUE,genetics
W2077313944,3,Amino Acid Sequence,FALSE,
W2077313944,4,Base Sequence,FALSE,
W2077313944,5,"Blotting, Southern",FALSE,
W2077313944,6,DNA,FALSE,genetics
W2077313944,7,DNA,FALSE,
W2077313944,8,HeLa Cells,FALSE,
W2077313944,9,Humans,FALSE,
W2077313944,10,Molecular Sequence Data,FALSE,
W2077313944,11,Polymerase Chain Reaction,FALSE,
W2077313944,12,"Polymorphism, Genetic",FALSE,
W2077313944,13,"Polymorphism, Restriction Fragment Length",FALSE,
W2077313944,14,"Receptors, Antigen, T-Cell, alpha-beta",FALSE,
W2001812920,1,Bacteremia,TRUE,epidemiology
W2001812920,2,Cross Infection,TRUE,epidemiology
W2001812920,3,"Intensive Care Units, Neonatal",TRUE,
W2001812920,4,Staphylococcal Skin Infections,TRUE,epidemiology
W2001812920,5,Age Factors,FALSE,
W2001812920,6,Bacteremia,FALSE,drug therapy
W2001812920,7,Bacteremia,FALSE,microbiology
W2001812920,8,Bacteremia,FALSE,
W2001812920,9,Bacteriophage Typing,FALSE,
W2001812920,10,"Colony Count, Microbial",FALSE,
W2001812920,11,Cross Infection,FALSE,drug therapy
W2001812920,12,Cross Infection,FALSE,microbiology
W2001812920,13,Cross Infection,FALSE,
W2001812920,14,"Drug Resistance, Microbial",FALSE,
W2001812920,15,"Hospitals, University",FALSE,
W2001812920,16,Humans,FALSE,
W2001812920,17,Incidence,FALSE,
W2001812920,18,India,FALSE,
W2001812920,19,India,FALSE,epidemiology
W2001812920,20,"Infant, Newborn",FALSE,
W2001812920,21,Infection Control,FALSE,
W2001812920,22,Plasmids,FALSE,
W2001812920,23,Prospective Studies,FALSE,
W2001812920,24,Staphylococcal Skin Infections,FALSE,drug therapy
W2001812920,25,Staphylococcal Skin Infections,FALSE,microbiology
W2001812920,26,Staphylococcal Skin Infections,FALSE,
W2014105118,1,Contrast Sensitivity,TRUE,
W2014105118,2,Eye Movements,TRUE,
W2014105118,3,"Models, Biological",TRUE,
W2014105118,4,Neurons,TRUE,physiology
W2014105118,5,Oculomotor Muscles,TRUE,physiology
W2014105118,6,Retina,TRUE,physiology
W2014105118,7,Visual Perception,TRUE,
W2014105118,8,Animals,FALSE,
W2014105118,9,Drosophila,FALSE,
W2014105118,10,Mathematics,FALSE,
W2014105118,11,Neurons,FALSE,
W2014105118,12,Oculomotor Muscles,FALSE,
W2014105118,13,Retina,FALSE,
W2027152454,1,Clonidine,TRUE,administration & dosage
W2027152454,2,Growth Hormone-Releasing Hormone,TRUE,metabolism
W2027152454,3,Hypothalamus,TRUE,metabolism
W2027152454,4,Somatostatin,TRUE,metabolism
W2027152454,5,Animals,FALSE,
W2027152454,6,Clonidine,FALSE,
W2027152454,7,Feedback,FALSE,physiology
W2027152454,8,Feedback,FALSE,
W2027152454,9,Growth Hormone,FALSE,blood
W2027152454,10,Growth Hormone,FALSE,
W2027152454,11,Growth Hormone-Releasing Hormone,FALSE,
W2027152454,12,Hypothalamus,FALSE,drug effects
W2027152454,13,Hypothalamus,FALSE,
W2027152454,14,Male,FALSE,
W2027152454,15,Rats,FALSE,
W2027152454,16,"Rats, Inbred Strains",FALSE,
W2027152454,17,Sexual Maturation,FALSE,physiology
W2027152454,18,Sexual Maturation,FALSE,
W2027152454,19,Somatostatin,FALSE,
W2412170186,1,HIV Infections,TRUE,immunology
W2412170186,2,"Killer Cells, Natural",TRUE,immunology
W2412170186,3,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2412170186,4,"T-Lymphocytes, Regulatory",TRUE,immunology
W2412170186,5,"Antigens, CD",FALSE,
W2412170186,6,"Antigens, CD",FALSE,analysis
W2412170186,7,CD11 Antigens,FALSE,
W2412170186,8,CD8 Antigens,FALSE,analysis
W2412170186,9,CD8 Antigens,FALSE,
W2412170186,10,"Cytotoxicity, Immunologic",FALSE,immunology
W2412170186,11,"Cytotoxicity, Immunologic",FALSE,
W2412170186,12,HIV Infections,FALSE,
W2412170186,13,Humans,FALSE,
W2412170186,14,"Killer Cells, Natural",FALSE,
W2412170186,15,Leukocyte Count,FALSE,
W2412170186,16,"T-Lymphocytes, Cytotoxic",FALSE,
W2412170186,17,"T-Lymphocytes, Regulatory",FALSE,
W2413502925,1,Cytokines,TRUE,immunology
W2413502925,2,Granulocytes,TRUE,immunology
W2413502925,3,Integrins,TRUE,analysis
W2413502925,4,"Receptors, Complement",TRUE,analysis
W2413502925,5,"Antigens, CD",FALSE,
W2413502925,6,"Antigens, CD",FALSE,analysis
W2413502925,7,CD11 Antigens,FALSE,
W2413502925,8,CD18 Antigens,FALSE,
W2413502925,9,"Cells, Cultured",FALSE,
W2413502925,10,Cycloheximide,FALSE,
W2413502925,11,Cycloheximide,FALSE,immunology
W2413502925,12,Cytokines,FALSE,
W2413502925,13,"Dose-Response Relationship, Immunologic",FALSE,
W2413502925,14,Granulocytes,FALSE,
W2413502925,15,Humans,FALSE,
W2413502925,16,Integrins,FALSE,
W2413502925,17,"Receptors, Complement",FALSE,
W2413502925,18,"Receptors, Complement 3b",FALSE,
W1997448460,1,"Chromatography, High Pressure Liquid",TRUE,methods
W1997448460,2,Neurotransmitter Agents,TRUE,analysis
W1997448460,3,"Spectrometry, Mass, Fast Atom Bombardment",TRUE,methods
W1997448460,4,Choline,FALSE,analysis
W1997448460,5,Choline,FALSE,
W1997448460,6,"Chromatography, High Pressure Liquid",FALSE,
W1997448460,7,Epinephrine,FALSE,analysis
W1997448460,8,Epinephrine,FALSE,
W1997448460,9,Neurotransmitter Agents,FALSE,
W1997448460,10,Norepinephrine,FALSE,analysis
W1997448460,11,Norepinephrine,FALSE,
W1997448460,12,"Spectrometry, Mass, Fast Atom Bombardment",FALSE,
W2002483003,1,DNA-Binding Proteins,TRUE,genetics
W2002483003,2,"Genes, Homeobox",TRUE,
W2002483003,3,Homeodomain Proteins,TRUE,
W2002483003,4,Amino Acid Sequence,FALSE,
W2002483003,5,Animals,FALSE,
W2002483003,6,Base Sequence,FALSE,
W2002483003,7,"Blotting, Southern",FALSE,
W2002483003,8,Cats,FALSE,
W2002483003,9,Chromosome Mapping,FALSE,
W2002483003,10,"Cloning, Molecular",FALSE,
W2002483003,11,DNA,FALSE,
W2002483003,12,DNA-Binding Proteins,FALSE,
W2002483003,13,Humans,FALSE,
W2002483003,14,Molecular Sequence Data,FALSE,
W2002483003,15,Restriction Mapping,FALSE,
W2002483003,16,"Sequence Homology, Nucleic Acid",FALSE,
W2038722130,1,Autoantigens,TRUE,genetics
W2038722130,2,Carrier Proteins,TRUE,
W2038722130,3,Collagen,TRUE,
W2038722130,4,Cytoskeletal Proteins,TRUE,
W2038722130,5,Epidermolysis Bullosa Simplex,TRUE,genetics
W2038722130,6,Nerve Tissue Proteins,TRUE,
W2038722130,7,Non-Fibrillar Collagens,TRUE,
W2038722130,8,"Pemphigoid, Bullous",TRUE,genetics
W2038722130,9,"Polymorphism, Restriction Fragment Length",TRUE,
W2038722130,10,Autoantigens,FALSE,
W2038722130,11,"Blotting, Southern",FALSE,
W2038722130,12,Collagen Type XVII,FALSE,
W2038722130,13,Dystonin,FALSE,
