id,which_concept,concept_id,term,level,score
W2414553865,1,C131872663,Obstetrics,1,0.5542443
W2414553865,2,C2911064607,Gamma hydroxybutyrate,2,0.42445043
W2414553865,3,C71924100,Medicine,0,0.33127922
W2414553865,4,C126322002,Internal medicine,1,0.09201124
W2416140178,1,C86803240,Biology,0,0.29887053
W2417016899,1,C15744967,Psychology,0,0.2890641
W2417187547,1,C2910608164,Quadruplets,4,0.96048665
W2417187547,2,C172680121,Fetus,3,0.77863336
W2417187547,3,C71924100,Medicine,0,0.58283544
W2417187547,4,C2778248108,Anemia,2,0.5550622
W2417187547,5,C2776317666,Fetal hemoglobin,4,0.4290997
W2417187547,6,C131872663,Obstetrics,1,0.411436
W2417187547,7,C2779234561,Pregnancy,2,0.39129215
W2417187547,8,C46973012,Gestation,3,0.24282193
W2417187547,9,C86803240,Biology,0,0.14729002
W2417187547,10,C126322002,Internal medicine,1,0.14321122
W2417187547,11,C54355233,Genetics,1,0.060114592
W2419163982,1,C540271850,Plutonium,2,0.86987996
W2419163982,2,C61511704,Incidence (geometry),2,0.4586468
W2419163982,3,C177322064,Radiochemistry,1,0.3898448
W2419163982,4,C39432304,Environmental science,0,0.37353054
W2419163982,5,C548081761,Waste management,1,0.37111327
W2419163982,6,C116915560,Nuclear engineering,1,0.36824772
W2419163982,7,C127413603,Engineering,0,0.2337631
W2419163982,8,C185592680,Chemistry,0,0.22755802
W2419163982,9,C33923547,Mathematics,0,0.18576232
W2419163982,10,C2524010,Geometry,1,0
W2425197639,1,C46762472,Peripheral,2,0.5867939
W2425197639,2,C11111821,Circulation (fluid dynamics),2,0.5783242
W2425197639,3,C2776291640,Value (mathematics),2,0.49656326
W2425197639,4,C540031477,Oxygen,2,0.4928677
W2425197639,5,C71924100,Medicine,0,0.41121662
W2425197639,6,C185592680,Chemistry,0,0.31988358
W2425197639,7,C126322002,Internal medicine,1,0.29208314
W2425197639,8,C121332964,Physics,0,0.16910282
W2425197639,9,C57879066,Mechanics,1,0.14045247
W2425197639,10,C33923547,Mathematics,0,0.13821563
W2425197639,11,C105795698,Statistics,1,0.08898589
W2425197639,12,C178790620,Organic chemistry,1,0.07838324
W2429155623,1,C71924100,Medicine,0,0.40964466
W2429155623,2,C177713679,Intensive care medicine,1,0.3201951
W2005414910,1,C2777351106,Legislation,2,0.5729396
W2005414910,2,C2778137410,Government (linguistics),2,0.5554039
W2005414910,3,C154775046,German,2,0.4267968
W2005414910,4,C71924100,Medicine,0,0.41164827
W2005414910,5,C144133560,Business,0,0.38796657
W2005414910,6,C17744445,Political science,0,0.38501874
W2005414910,7,C50522688,Economic growth,1,0.37590176
W2005414910,8,C3116431,Public administration,1,0.36327225
W2005414910,9,C199539241,Law,1,0.18134418
W2005414910,10,C205649164,Geography,0,0.14182746
W2005414910,11,C162324750,Economics,0,0.12761822
W2005414910,12,C138885662,Philosophy,0,0
W2005414910,13,C41895202,Linguistics,1,0
W2005414910,14,C166957645,Archaeology,1,0
W2090338161,1,C71924100,Medicine,0,0.8659593
W2090338161,2,C154775046,German,2,0.8538016
W2090338161,3,C164705383,Cardiology,1,0.57107365
W2090338161,4,C126322002,Internal medicine,1,0.5663434
W2090338161,5,C166957645,Archaeology,1,0.118422896
W2090338161,6,C95457728,History,0,0.08547747
W2403941272,1,C2780708024,Dysentery,2,0.8832822
W2403941272,2,C2776870249,Bacilli,3,0.82379985
W2403941272,3,C2776280935,Large intestine,2,0.5161594
W2403941272,4,C89423630,Microbiology,1,0.501338
W2403941272,5,C86803240,Biology,0,0.3623516
W2403941272,6,C523546767,Bacteria,2,0.14530513
W2403941272,7,C55493867,Biochemistry,1,0.08447006
W2403941272,8,C54355233,Genetics,1,0.048515737
W1541706760,1,C86803240,Biology,0,0.7933109
W1541706760,2,C2779620486,Tick,2,0.62291217
W1541706760,3,C85323577,Nymph,2,0.5482446
W1541706760,4,C2780755047,Acari,2,0.5261005
W1541706760,5,C2778434417,Rickettsiosis,4,0.51159173
W1541706760,6,C116544749,Imago,2,0.49815416
W1541706760,7,C2777778071,Haemaphysalis,4,0.45310187
W1541706760,8,C2781140337,Argasidae,4,0.438703
W1541706760,9,C90856448,Zoology,1,0.43459886
W1541706760,10,C2776127032,Ixodidae,3,0.4223676
W1541706760,11,C59822182,Botany,1,0.37157857
W1541706760,12,C2780414542,Rickettsia,3,0.35898703
W1541706760,13,C159047783,Virology,1,0.20858279
W1541706760,14,C2522874641,Virus,2,0.048069626
W209734832,1,C190062978,Cytoplasm,2,0.84107125
W209734832,2,C147483822,Antigen,2,0.8037092
W209734832,3,C159654299,Antibody,2,0.6494605
W209734832,4,C19655278,Bacterial cell structure,3,0.6120536
W209734832,5,C91881484,Fluorescence,2,0.585783
W209734832,6,C74864618,Staining,2,0.57246816
W209734832,7,C2992960401,Fluorescent staining,3,0.51416945
W209734832,8,C523546767,Bacteria,2,0.49592552
W209734832,9,C1491633281,Cell,2,0.47253278
W209734832,10,C86803240,Biology,0,0.46309045
W209734832,11,C2778106830,Cell membrane,3,0.45269543
W209734832,12,C185592680,Chemistry,0,0.43898296
W209734832,13,C153911025,Molecular biology,1,0.37594563
W209734832,14,C95444343,Cell biology,1,0.27075058
W209734832,15,C55493867,Biochemistry,1,0.16989249
W209734832,16,C203014093,Immunology,1,0.13026237
W209734832,17,C54355233,Genetics,1,0
W209734832,18,C121332964,Physics,0,0
W209734832,19,C62520636,Quantum mechanics,1,0
W2200666196,1,C45189115,Serology,3,0.81497896
W2200666196,2,C86803240,Biology,0,0.59040356
W2200666196,3,C3019570596,Blood sucking,2,0.546672
W2200666196,4,C89423630,Microbiology,1,0.42825723
W2200666196,5,C90856448,Zoology,1,0.41401428
W2200666196,6,C159047783,Virology,1,0.3334729
W2200666196,7,C203014093,Immunology,1,0.185844
W2200666196,8,C159654299,Antibody,2,0.10249159
W2297490935,1,C2780115692,Heterologous,3,0.78613627
W2297490935,2,C74864618,Staining,2,0.7229415
W2297490935,3,C89423630,Microbiology,1,0.6021438
W2297490935,4,C2992960401,Fluorescent staining,3,0.5856944
W2297490935,5,C2779288629,Staphylococcus,4,0.52693856
W2297490935,6,C91881484,Fluorescence,2,0.44655952
W2297490935,7,C185592680,Chemistry,0,0.407647
W2297490935,8,C2779489039,Staphylococcus aureus,3,0.3857549
W2297490935,9,C86803240,Biology,0,0.35924077
W2297490935,10,C523546767,Bacteria,2,0.23148203
W2297490935,11,C55493867,Biochemistry,1,0.12259489
W2297490935,12,C54355233,Genetics,1,0.05033344
W2297490935,13,C121332964,Physics,0,0
W2297490935,14,C62520636,Quantum mechanics,1,0
W2297490935,15,C104317684,Gene,2,0
W2301589928,1,C2778033228,Leptospirosis,2,0.82645714
W2301589928,2,C91523082,Antiserum,3,0.71202240000000006
W2301589928,3,C159047783,Virology,1,0.40588906
W2301589928,4,C86803240,Biology,0,0.38213426
W2301589928,5,C89423630,Microbiology,1,0.3702979
W2301589928,6,C185592680,Chemistry,0,0.32953247
W2301589928,7,C159654299,Antibody,2,0.23339003
W2301589928,8,C203014093,Immunology,1,0.20639467
W2394647203,1,C2780849966,Lymph node,2,0.64446855
W2394647203,2,C2779720271,Lymph,2,0.58432233
W2394647203,3,C203014093,Immunology,1,0.5811153
W2394647203,4,C89611455,Mechanism (biology),2,0.5549397
W2394647203,5,C2779341262,Immunity,3,0.5469518
W2394647203,6,C147483822,Antigen,2,0.51965845
W2394647203,7,C71924100,Medicine,0,0.46626788
W2394647203,8,C2780765947,Administration (probate law),2,0.46251073
W2394647203,9,C8891405,Immune system,2,0.2763
W2394647203,10,C17744445,Political science,0,0.26530308
W2394647203,11,C142724271,Pathology,1,0.14352661
W2394647203,12,C121332964,Physics,0,0.13077244
W2394647203,13,C62520636,Quantum mechanics,1,0
W2394647203,14,C199539241,Law,1,0
W2395388376,1,C184297639,Biometrics,2,0.8255087
W2395388376,2,C81917197,Selection (genetic algorithm),2,0.71049434
W2395388376,3,C41008148,Computer science,0,0.4133104
W2395388376,4,C70721500,Computational biology,1,0.40677637
W2395388376,5,C89423630,Microbiology,1,0.3649884
W2395388376,6,C86803240,Biology,0,0.30077687
W2395388376,7,C154945302,Artificial intelligence,1,0.27191013000000003
W2396656161,1,C520601542,Typhoid fever,2,0.8863205
W2396656161,2,C2775941552,Isolation (microbiology),2,0.858445
W2396656161,3,C2776641081,Cholecystectomy,2,0.65307635
W2396656161,4,C523546767,Bacteria,2,0.5966739
W2396656161,5,C89423630,Microbiology,1,0.5574028
W2396656161,6,C71924100,Medicine,0,0.41916794
W2396656161,7,C86803240,Biology,0,0.28318864
W2396656161,8,C126322002,Internal medicine,1,0.20644516
W2396656161,9,C54355233,Genetics,1,0.06851569
W2397330464,1,C2779214499,Whooping cough,3,0.7331191
W2397330464,2,C2776438120,Measles,3,0.72262895
W2397330464,3,C34343649,Hemagglutination,3,0.5771577
W2397330464,4,C71924100,Medicine,0,0.5618997
W2397330464,5,C159047783,Virology,1,0.51018
W2397330464,6,C2779341262,Immunity,3,0.50773156
W2397330464,7,C203014093,Immunology,1,0.44698617
W2397330464,8,C187212893,Pediatrics,1,0.384972
W2397330464,9,C22070199,Vaccination,2,0.22931081
W2397330464,10,C8891405,Immune system,2,0.11512169
W2397330464,11,C2522874641,Virus,2,0.09056616
W2398240105,1,C2777267654,Test (biology),2,0.57117873
W2398240105,2,C71924100,Medicine,0,0.51592743
W2398240105,3,C2779134260,Disease,2,0.41152167
W2398240105,4,C16005928,Dermatology,1,0.34389025
W2398240105,5,C126322002,Internal medicine,1,0.22037211
W2398240105,6,C86803240,Biology,0,0.1572465
W2398240105,7,C18903297,Ecology,1,0.05327815
W2400531689,1,C520601542,Typhoid fever,2,0.9336194
W2400531689,2,C2776870249,Bacilli,3,0.88418686
W2400531689,3,C501593827,Antibiotics,2,0.76201963
W2400531689,4,C89423630,Microbiology,1,0.6836336
W2400531689,5,C2779150676,Bacillus (shape),2,0.61621773
W2400531689,6,C2778473333,Chloramphenicol,3,0.4206047
W2400531689,7,C2994552716,Salmonella typhi,4,0.41338512
W2400531689,8,C523546767,Bacteria,2,0.40047
W2400531689,9,C86803240,Biology,0,0.3673634
W2400531689,10,C71924100,Medicine,0,0.3275763
W2400531689,11,C547475151,Escherichia coli,3,0.057002902
W2400531689,12,C55493867,Biochemistry,1,0.04397881
W2400531689,13,C54355233,Genetics,1,0
W2400531689,14,C104317684,Gene,2,0
W2401291584,1,C2778033228,Leptospirosis,2,0.911981
W2401291584,2,C118518473,Agriculture,2,0.6963436
W2401291584,3,C205649164,Geography,0,0.510353
W2401291584,4,C42972112,Veterinary medicine,1,0.37894782
W2401291584,5,C159047783,Virology,1,0.29542822
W2401291584,6,C86803240,Biology,0,0.29533452
W2401291584,7,C166957645,Archaeology,1,0.23034003
W2401291584,8,C71924100,Medicine,0,0.17956382
W2404404440,1,C2780595030,Multiplication (music),2,0.746593
W2404404440,2,C56273599,White (mutation),3,0.72685164
W2404404440,3,C86803240,Biology,0,0.23909286
W2404404440,4,C33923547,Mathematics,0,0.12579569
W2404404440,5,C54355233,Genetics,1,0.065853775
W2404404440,6,C114614502,Combinatorics,1,0.038039476
W2404404440,7,C104317684,Gene,2,0
W2406785249,1,C2780731870,Q fever,2,0.7100659
W2406785249,2,C159047783,Virology,1,0.43096268
W2406785249,3,C524204448,Infectious disease (medical specialty),3,0.4268642
W2406785249,4,C71924100,Medicine,0,0.41191804
W2406785249,5,C177713679,Intensive care medicine,1,0.3262941
W2406785249,6,C126322002,Internal medicine,1,0.14958102
W2406785249,7,C2779134260,Disease,2,0.1302703
W2409870728,1,C2780708024,Dysentery,2,0.79483616
W2409870728,2,C107130276,Epidemiology,2,0.7134353
W2409870728,3,C25343380,Relation (database),2,0.61789167
W2409870728,4,C71924100,Medicine,0,0.49711898
W2409870728,5,C99454951,Environmental health,1,0.463804
W2409870728,6,C41008148,Computer science,0,0.21138251
W2409870728,7,C142724271,Pathology,1,0.15251297
W2409870728,8,C124101348,Data mining,1,0.091566116
W2409979064,1,C148043351,Current (fluid),2,0.6910573
W2409979064,2,C2775924081,Control (management),2,0.49277976
W2409979064,3,C41008148,Computer science,0,0.2935085
W2409979064,4,C127413603,Engineering,0,0.19236255
W2409979064,5,C154945302,Artificial intelligence,1,0.16699079
W2409979064,6,C119599485,Electrical engineering,1,0.11971089
W2410451608,1,C520601542,Typhoid fever,2,0.93353033
W2410451608,2,C89423630,Microbiology,1,0.71816397
W2410451608,3,C523546767,Bacteria,2,0.61125124
W2410451608,4,C2780051777,Paratyphoid fever,3,0.43588674
W2410451608,5,C2781311116,Group (periodic table),2,0.41258448
W2410451608,6,C185592680,Chemistry,0,0.35682476
W2410451608,7,C86803240,Biology,0,0.33995193
W2410451608,8,C178790620,Organic chemistry,1,0.051599503
W2410451608,9,C54355233,Genetics,1,0
W2410543381,1,C520601542,Typhoid fever,2,0.9112874
W2410543381,2,C89423630,Microbiology,1,0.54654527
W2410543381,3,C159047783,Virology,1,0.53929436
W2410543381,4,C2780977601,relapsing fever,2,0.5192233
W2410543381,5,C2780508971,Borrelia,4,0.47943157
W2410543381,6,C2779620486,Tick,2,0.4452379
W2410543381,7,C86803240,Biology,0,0.44105765
W2410543381,8,C71924100,Medicine,0,0.32762504
W2410543381,9,C203014093,Immunology,1,0.2955807
W2410543381,10,C2779159148,Borrelia burgdorferi,3,0
W2410543381,11,C159654299,Antibody,2,0
W2411211562,1,C2779214499,Whooping cough,3,0.8467085
W2411211562,2,C71924100,Medicine,0,0.38835907
W2411211562,3,C159047783,Virology,1,0.35452408
W2411211562,4,C22070199,Vaccination,2,0.110073924
W2412130557,1,C86803240,Biology,0,0.45651767
W2412318812,1,C520601542,Typhoid fever,2,0.8471793
W2412318812,2,C32611913,Titer,3,0.7354398
W2412318812,3,C159047783,Virology,1,0.46669036
W2412318812,4,C89423630,Microbiology,1,0.3323593
W2412318812,5,C86803240,Biology,0,0.29253036
W2412318812,6,C2522874641,Virus,2,0.09145132
W2413371453,1,C2780572238,Diphtheria,3,0.9086101
W2413371453,2,C2779841045,Tetanus,3,0.75085133
W2413371453,3,C184866935,Titration,2,0.6974196
W2413371453,4,C71924100,Medicine,0,0.40559083
W2413371453,5,C89423630,Microbiology,1,0.40553197
W2413371453,6,C159047783,Virology,1,0.31822047
W2413371453,7,C185592680,Chemistry,0,0.27924675
W2413371453,8,C22070199,Vaccination,2,0.25910664
W2413371453,9,C86803240,Biology,0,0.18028697
W2413371453,10,C179104552,Inorganic chemistry,1,0
W2415741632,1,C520601542,Typhoid fever,2,0.63617563
W2415741632,2,C116675565,Outbreak,2,0.6084784
W2415741632,3,C107130276,Epidemiology,2,0.54816383
W2415741632,4,C147483822,Antigen,2,0.53042513
W2415741632,5,C71924100,Medicine,0,0.42396313
W2415741632,6,C99454951,Environmental health,1,0.3284968
W2415741632,7,C203014093,Immunology,1,0.32426718
W2415741632,8,C159047783,Virology,1,0.3021642
W2415741632,9,C126322002,Internal medicine,1,0.08550492
W2416322434,1,C89423630,Microbiology,1,0.71407497
W2416322434,2,C523546767,Bacteria,2,0.64937043
W2416322434,3,C2779150676,Bacillus (shape),2,0.5752804
W2416322434,4,C2780791683,Action (physics),2,0.47381654
W2416322434,5,C86803240,Biology,0,0.38674808
W2416322434,6,C121332964,Physics,0,0.045435548
W2416322434,7,C54355233,Genetics,1,0
W2416322434,8,C62520636,Quantum mechanics,1,0
W2416375395,1,C2780572238,Diphtheria,3,0.8504992
W2416375395,2,C2779841045,Tetanus,3,0.80238175
W2416375395,3,C2780801004,Immunization,3,0.7116922
W2416375395,4,C71924100,Medicine,0,0.51761615
W2416375395,5,C159047783,Virology,1,0.4819736
W2416375395,6,C2779214499,Whooping cough,3,0.45291257
W2416375395,7,C2779634000,Pertussis vaccine,4,0.44686076
W2416375395,8,C22070199,Vaccination,2,0.39817834
W2416375395,9,C203014093,Immunology,1,0.3351502
W2416375395,10,C147483822,Antigen,2,0.10419178
W2419856412,1,C45189115,Serology,3,0.72403455
W2419856412,2,C185592680,Chemistry,0,0.36472672
W2419856412,3,C89423630,Microbiology,1,0.34620234
W2419856412,4,C71924100,Medicine,0,0.19773522
W2419856412,5,C86803240,Biology,0,0.18702248
W2419856412,6,C203014093,Immunology,1,0.12996784
W2419856412,7,C159654299,Antibody,2,0.097213
W2422550808,1,C202751555,In vitro,2,0.74308586
W2422550808,2,C2779244956,Macrophage,3,0.5524145
W2422550808,3,C95444343,Cell biology,1,0.41558707
W2422550808,4,C185592680,Chemistry,0,0.3486036
W2422550808,5,C86803240,Biology,0,0.328308
W2422550808,6,C55493867,Biochemistry,1,0.10100171
W2432746553,1,C2778059882,Plague (disease),2,0.8834114
W2432746553,2,C2781413609,Regimen,2,0.58446455
W2432746553,3,C40231798,Composition (language),2,0.48903546
W2432746553,4,C86803240,Biology,0,0.34350044
W2432746553,5,C71924100,Medicine,0,0.21073285
W2432746553,6,C205649164,Geography,0,0.15836719
W2432746553,7,C142362112,Art,0,0.12536633
W2432746553,8,C126322002,Internal medicine,1,0.08744997
W2432746553,9,C124952713,Literature,1,0.06401572
W2432746553,10,C166957645,Archaeology,1,0.05368936
W2433115769,1,C60987743,Virulence,3,0.8133886
W2433115769,2,C89423630,Microbiology,1,0.7124512
W2433115769,3,C2777289321,Anthrax vaccines,5,0.6199365
W2433115769,4,C90703135,Tissue culture,3,0.61688757
W2433115769,5,C159047783,Virology,1,0.6060903
W2433115769,6,C86803240,Biology,0,0.52068912999999994
W2433115769,7,C203014093,Immunology,1,0.22658283
W2433115769,8,C202751555,In vitro,2,0.1377567
W2433115769,9,C54355233,Genetics,1,0.121577084
W2433115769,10,C2780801004,Immunization,3,0.10896349
W2433115769,11,C159654299,Antibody,2,0.093239814
W2433115769,12,C104317684,Gene,2,0.0824779
W2433115769,13,C167508917,DNA vaccination,4,0
W2435772639,1,C86803240,Biology,0,0.5320638
W2435772639,2,C523546767,Bacteria,2,0.51777637
W2435772639,3,C2778883795,Pathogenic bacteria,3,0.47074968
W2435772639,4,C78458016,Evolutionary biology,1,0.38547587
W2435772639,5,C89423630,Microbiology,1,0.36193302
W2435772639,6,C54355233,Genetics,1,0.15423971
W2462544431,1,C199068039,Immersion (mathematics),2,0.6104133
W2462544431,2,C185592680,Chemistry,0,0.32937676
W2462544431,3,C33923547,Mathematics,0,0.16059089
W2462544431,4,C202444582,Pure mathematics,1,0
W2464514157,1,C2778236027,Detoxication,3,0.9565338
W2464514157,2,C89611455,Mechanism (biology),2,0.68158025
W2464514157,3,C2777367657,Toxin,2,0.6537325
W2464514157,4,C185592680,Chemistry,0,0.4512259
W2464514157,5,C2779116991,Clostridium perfringens,3,0.44801587
W2464514157,6,C183696295,Biochemical engineering,1,0.40594888
W2464514157,7,C86803240,Biology,0,0.25554407
W2464514157,8,C127413603,Engineering,0,0.23136145
W2464514157,9,C55493867,Biochemistry,1,0.16636753
W2464514157,10,C138885662,Philosophy,0,0.12051219
W2464514157,11,C181199279,Enzyme,2,0.08707899
W2464514157,12,C54355233,Genetics,1,0.069545
W2464514157,13,C523546767,Bacteria,2,0.048877984
W2464514157,14,C111472728,Epistemology,1,0
W2465122224,1,C2775983634,Tularemia,2,0.8950338
W2465122224,2,C71924100,Medicine,0,0.31604782
W2465122224,3,C159047783,Virology,1,0.17783287
W2466990376,1,C32611913,Titer,3,0.6855012
W2466990376,2,C107130276,Epidemiology,2,0.59495145
W2466990376,3,C159047783,Virology,1,0.42498684
W2466990376,4,C86803240,Biology,0,0.31006935
W2466990376,5,C71924100,Medicine,0,0.30156106
W2466990376,6,C2522874641,Virus,2,0.09144372
W2466990376,7,C126322002,Internal medicine,1,0.08847427
W2469699012,1,C2779345167,Aerosol,2,0.7598737
W2469699012,2,C2780801004,Immunization,3,0.6511491
W2469699012,3,C2780767784,Brucella,3,0.53103626
W2469699012,4,C159047783,Virology,1,0.5300322
W2469699012,5,C71924100,Medicine,0,0.4994166
W2469699012,6,C22070199,Vaccination,2,0.45457667
W2469699012,7,C89423630,Microbiology,1,0.32050097
W2469699012,8,C2781429187,Brucellosis,2,0.3048917
W2469699012,9,C203014093,Immunology,1,0.25117546
W2469699012,10,C185592680,Chemistry,0,0.15884736
W2469699012,11,C86803240,Biology,0,0.14158252
W2469699012,12,C159654299,Antibody,2,0.10972056
W2469699012,13,C178790620,Organic chemistry,1,0
W2470561675,1,C89423630,Microbiology,1,0.5604822
W2470561675,2,C2780374374,Mycobacterium,3,0.5176261
W2470561675,3,C2781209916,Typing,2,0.50333184
W2470561675,4,C86803240,Biology,0,0.47823757
W2470561675,5,C70721500,Computational biology,1,0.35887668
W2470561675,6,C54355233,Genetics,1,0.23069713
W2470561675,7,C523546767,Bacteria,2,0.14757028
W2474935553,1,C60987743,Virulence,3,0.8798424
W2474935553,2,C159047783,Virology,1,0.6792701
W2474935553,3,C89423630,Microbiology,1,0.57079214
W2474935553,4,C86803240,Biology,0,0.49848986
W2474935553,5,C90703135,Tissue culture,3,0.450298
W2474935553,6,C2780467176,Francisella tularensis,4,0.43359452
W2474935553,7,C54355233,Genetics,1,0.17057666
W2474935553,8,C104317684,Gene,2,0.10162789
W2474935553,9,C202751555,In vitro,2,0.06566301
W2475075191,1,C89423630,Microbiology,1,0.4024701
W2475075191,2,C71924100,Medicine,0,0.35779846
W2475075191,3,C86803240,Biology,0,0.26217532
W289855977,1,C2776870249,Bacilli,3,0.6975373
W289855977,2,C2777582894,Bordetella pertussis,3,0.612309
W289855977,3,C2779634000,Pertussis vaccine,4,0.51535195
W289855977,4,C89423630,Microbiology,1,0.48651212
W289855977,5,C152669594,Complement fixation test,4,0.4649865
W289855977,6,C2779214499,Whooping cough,3,0.42264333
W289855977,7,C523546767,Bacteria,2,0.3863713
W289855977,8,C86803240,Biology,0,0.35283524
W289855977,9,C185592680,Chemistry,0,0.35249907
W289855977,10,C203014093,Immunology,1,0.31138456
W289855977,11,C22070199,Vaccination,2,0.17401037
W289855977,12,C2780801004,Immunization,3,0.16349542
W289855977,13,C159654299,Antibody,2,0.12291303
W289855977,14,C54355233,Genetics,1,0
W289855977,15,C45189115,Serology,3,0
W1977194228,1,C71924100,Medicine,0,0.8711729
W1977194228,2,C154775046,German,2,0.77717290000000006
W1977194228,3,C164705383,Cardiology,1,0.6162642
W1977194228,4,C2779134260,Disease,2,0.61007196
W1977194228,5,C126322002,Internal medicine,1,0.55504006
W1977194228,6,C177713679,Intensive care medicine,1,0.41674125
W1977194228,7,C166957645,Archaeology,1,0
W1977194228,8,C95457728,History,0,0
W2004328815,1,C71924100,Medicine,0,0.88759816
W2004328815,2,C204983608,Productivity,2,0.6619303
W2004328815,3,C164705383,Cardiology,1,0.6113643
W2004328815,4,C126322002,Internal medicine,1,0.48266962
W2004328815,5,C162324750,Economics,0,0
W2004328815,6,C139719470,Macroeconomics,1,0
W2414378699,1,C15708023,Humanities,1,0.3444553
W2414378699,2,C142362112,Art,0,0.32594723
W2418249239,1,C11111821,Circulation (fluid dynamics),2,0.6050037
W2418249239,2,C71924100,Medicine,0,0.58276397
W2418249239,3,C2780352672,Bladder cancer,3,0.5419709
W2418249239,4,C2778357063,Pelvis,2,0.529439
W2418249239,5,C2776694085,Chemotherapy,2,0.48455134
W2418249239,6,C2985453986,Blood circulation,2,0.47973552
W2418249239,7,C121608353,Cancer,2,0.44182917
W2418249239,8,C126894567,Urology,1,0.38348347
W2418249239,9,C126322002,Internal medicine,1,0.33671027
W2418249239,10,C143998085,Oncology,1,0.32098198
W2418249239,11,C141071460,Surgery,1,0.1721543
W2418249239,12,C57879066,Mechanics,1,0.09162128
W2418249239,13,C121332964,Physics,0,0.0463109
W2418249239,14,C556039675,Traditional medicine,1,0
W2419204465,1,C121608353,Cancer,2,0.5754431
W2419204465,2,C2911027401,Intravenous Infusions,2,0.53814805
W2419204465,3,C71924100,Medicine,0,0.49922156
W2419204465,4,C98274493,Pharmacology,1,0.33579993
W2419204465,5,C42219234,Anesthesia,1,0.25289547
W2419204465,6,C126322002,Internal medicine,1,0.20240796
W2441972228,1,C71924100,Medicine,0,0.98210037
W2441972228,2,C4870876,Poliomyelitis,2,0.5023763
W2441972228,3,C159047783,Virology,1,0.38920143
W4252143727,1,C71924100,Medicine,0,0.6264974
W4252143727,2,C2780852908,Vomiting,2,0.5300158
W4252143727,3,C559099789,Thallium,2,0.5289417
W4252143727,4,C2779802037,Diarrhea,2,0.4432516
W4252143727,5,C116675565,Outbreak,2,0.42928568
W4252143727,6,C16005928,Dermatology,1,0.39539018
W4252143727,7,C187212893,Pediatrics,1,0.38130867
W4252143727,8,C141071460,Surgery,1,0.304298
W4252143727,9,C126322002,Internal medicine,1,0.2600447
W4252143727,10,C185592680,Chemistry,0,0.15887392
W4252143727,11,C142724271,Pathology,1,0.15766186
W4252143727,12,C179104552,Inorganic chemistry,1,0
W2052013739,1,C2909916031,Norethynodrel,5,0.6291362
W2052013739,2,C2781039887,Factor (programming language),2,0.4187213
W2052013739,3,C71924100,Medicine,0,0.40811574
W2052013739,4,C99454951,Environmental health,1,0.25233924
W2052013739,5,C41008148,Computer science,0,0.13932908
W2052013739,6,C2908647359,Population,2,0.072778106
W2052013739,7,C2986817661,Research methodology,3,0.048088133
W2052013739,8,C2779076696,Family planning,4,0
W2052013739,9,C199360897,Programming language,1,0
W2137043397,1,C73787029,Orthostatic vital signs,3,0.90559494
W2137043397,2,C2778124894,Pallor,2,0.8758085
W2137043397,3,C71924100,Medicine,0,0.85771036
W2137043397,4,C2779159986,Blurred vision,2,0.81891227
W2137043397,5,C2780703726,Syncope (phonology),2,0.55733854
W2137043397,6,C527108885,Physical examination,2,0.50261164
W2137043397,7,C2779624417,Orthostatic intolerance,4,0.43030655
W2137043397,8,C42219234,Anesthesia,1,0.387244
W2137043397,9,C141071460,Surgery,1,0.32101274
W2137043397,10,C84393581,Blood pressure,2,0.2881137
W2137043397,11,C126322002,Internal medicine,1,0.17702022
W2416439608,1,C86803240,Biology,0,0.4486709
W2405307752,1,C2777173762,Mercaptopurine,2,0.9584351
W2405307752,2,C2776844798,Ribonucleoside,4,0.5855752
W2405307752,3,C29730261,Toxicity,2,0.55582845
W2405307752,4,C98274493,Pharmacology,1,0.51918995
W2405307752,5,C71924100,Medicine,0,0.48814163
W2405307752,6,C126322002,Internal medicine,1,0.3185032
W2405307752,7,C185592680,Chemistry,0,0.3180924
W2405307752,8,C55493867,Biochemistry,1,0.12154192
W2405307752,9,C67705224,RNA,3,0
W2405307752,10,C104317684,Gene,2,0
W2052256345,1,C521332185,Analogy,2,0.7828417
W2052256345,2,C2778615406,Amnesia,2,0.7025761
W2052256345,3,C2779142347,Retrograde amnesia,3,0.5478201
W2052256345,4,C15744967,Psychology,0,0.49711826
W2052256345,5,C169760540,Neuroscience,1,0.39545378
W2052256345,6,C188147891,Cognitive science,1,0.39062974
W2052256345,7,C11171543,Psychoanalysis,1,0.3706956
W2052256345,8,C180747234,Cognitive psychology,1,0.2977999
W2052256345,9,C138885662,Philosophy,0,0.27544725
W2052256345,10,C111472728,Epistemology,1,0.16456684
W2409950328,1,C2776451879,Infestation,2,0.6847447
W2409950328,2,C86803240,Biology,0,0.55732185
W2409950328,3,C90856448,Zoology,1,0.3605504
W2409950328,4,C59822182,Botany,1,0.045463324
W2410380293,1,C2778830712,Nematode,2,0.79462194
W2410380293,2,C86803240,Biology,0,0.4866541
W2410380293,3,C90856448,Zoology,1,0.45313448
W2410380293,4,C18903297,Ecology,1,0.42871264
W2410380293,5,C165901193,Helminths,2,0.4187733
W2410380293,6,C205649164,Geography,0,0.34855896
W2414286163,1,C121446783,Circadian rhythm,2,0.80916893
W2414286163,2,C134018914,Endocrinology,1,0.7512424
W2414286163,3,C126322002,Internal medicine,1,0.72637457
