id,which_mesh,term,is_major_topic,qualifier_name
W2043580342,3,Dental Impression Materials,TRUE,
W2043580342,4,Disinfectants,TRUE,
W2043580342,5,Mouth,TRUE,microbiology
W2043580342,6,Drug Contamination,FALSE,
W2043580342,7,Humans,FALSE,
W2043580342,8,Mouth,FALSE,
W2409754284,1,"Diabetes Mellitus, Type 1",TRUE,enzymology
W2409754284,2,Glutathione Peroxidase,TRUE,blood
W2409754284,3,Glutathione Reductase,TRUE,blood
W2409754284,4,Superoxide Dismutase,TRUE,blood
W2409754284,5,Adolescent,FALSE,
W2409754284,6,Adult,FALSE,
W2409754284,7,Child,FALSE,
W2409754284,8,"Child, Preschool",FALSE,
W2409754284,9,"Diabetes Mellitus, Type 1",FALSE,
W2409754284,10,Erythrocytes,FALSE,
W2409754284,11,Erythrocytes,FALSE,enzymology
W2409754284,12,Female,FALSE,
W2409754284,13,Glutathione Peroxidase,FALSE,
W2409754284,14,Glutathione Reductase,FALSE,
W2409754284,15,Humans,FALSE,
W2409754284,16,Male,FALSE,
W2409754284,17,Superoxide Dismutase,FALSE,
W1984174031,1,Hemangioma,TRUE,diagnostic imaging
W1984174031,2,Placenta Diseases,TRUE,diagnostic imaging
W1984174031,3,"Ultrasonography, Prenatal",TRUE,
W1984174031,4,Uterine Neoplasms,TRUE,diagnostic imaging
W1984174031,5,Adult,FALSE,
W1984174031,6,"Diagnosis, Differential",FALSE,
W1984174031,7,Female,FALSE,
W1984174031,8,Hemangioma,FALSE,
W1984174031,9,Hemangioma,FALSE,pathology
W1984174031,10,Humans,FALSE,
W1984174031,11,"Infant, Newborn",FALSE,
W1984174031,12,Placenta,FALSE,
W1984174031,13,Placenta,FALSE,pathology
W1984174031,14,Placenta Diseases,FALSE,
W1984174031,15,Placenta Diseases,FALSE,pathology
W1984174031,16,Pregnancy,FALSE,
W1984174031,17,Uterine Neoplasms,FALSE,
W1984174031,18,Uterine Neoplasms,FALSE,pathology
W2094485869,1,"Contraceptives, Oral, Hormonal",TRUE,adverse effects
W2094485869,2,Ethinyl Estradiol,TRUE,adverse effects
W2094485869,3,Thromboembolism,TRUE,chemically induced
W2094485869,4,"Contraceptives, Oral, Hormonal",FALSE,
W2094485869,5,"Contraceptives, Oral, Hormonal",FALSE,administration & dosage
W2094485869,6,"Dose-Response Relationship, Drug",FALSE,
W2094485869,7,Ethinyl Estradiol,FALSE,administration & dosage
W2094485869,8,Ethinyl Estradiol,FALSE,
W2094485869,9,Female,FALSE,
W2094485869,10,Humans,FALSE,
W2094485869,11,Risk Factors,FALSE,
W2094485869,12,Thromboembolism,FALSE,
W1980620847,1,Fetal Resorption,TRUE,pathology
W1980620847,2,"Pregnancy, Multiple",TRUE,physiology
W1980620847,3,"Embryo, Mammalian",FALSE,pathology
W1980620847,4,"Embryo, Mammalian",FALSE,
W1980620847,5,Female,FALSE,
W1980620847,6,Fertilization in Vitro,FALSE,
W1980620847,7,Fetal Resorption,FALSE,
W1980620847,8,Humans,FALSE,
W1980620847,9,"Infertility, Female",FALSE,
W1980620847,10,"Infertility, Female",FALSE,pathology
W1980620847,11,Placenta,FALSE,
W1980620847,12,Placenta,FALSE,pathology
W1980620847,13,Pregnancy,FALSE,
W1980620847,14,"Pregnancy Trimester, First",FALSE,
W1980620847,15,"Pregnancy, Multiple",FALSE,
W1980620847,16,Twins,FALSE,
W2159399839,1,Cockroaches,TRUE,physiology
W2159399839,2,Domperidone,TRUE,pharmacology
W2159399839,3,Salivary Glands,TRUE,physiology
W2159399839,4,Action Potentials,FALSE,
W2159399839,5,Action Potentials,FALSE,drug effects
W2159399839,6,Animals,FALSE,
W2159399839,7,Cockroaches,FALSE,
W2159399839,8,Domperidone,FALSE,
W2159399839,9,Dopamine,FALSE,pharmacology
W2159399839,10,Dopamine,FALSE,
W2159399839,11,Electric Stimulation,FALSE,
W2159399839,12,In Vitro Techniques,FALSE,
W2159399839,13,Salivary Glands,FALSE,
W2159399839,14,Salivary Glands,FALSE,cytology
W2159399839,15,Serotonin,FALSE,
W2159399839,16,Serotonin,FALSE,pharmacology
W2406794913,1,Diabetes Mellitus,TRUE,epidemiology
W2406794913,2,Adolescent,FALSE,
W2406794913,3,Adult,FALSE,
W2406794913,4,Aged,FALSE,
W2406794913,5,Child,FALSE,
W2406794913,6,"Child, Preschool",FALSE,
W2406794913,7,Diabetes Mellitus,FALSE,
W2406794913,8,Female,FALSE,
W2406794913,9,Humans,FALSE,
W2406794913,10,Incidence,FALSE,
W2406794913,11,Infant,FALSE,
W2406794913,12,Lebanon,FALSE,epidemiology
W2406794913,13,Lebanon,FALSE,
W2406794913,14,Male,FALSE,
W2406794913,15,Middle Aged,FALSE,
W2406794913,16,Prevalence,FALSE,
W2406794913,17,Retrospective Studies,FALSE,
W2410992253,1,Genetic Variation,TRUE,genetics
W2410992253,2,Mice,TRUE,genetics
W2410992253,3,Phylogeny,TRUE,
W2410992253,4,Animals,FALSE,
W2410992253,5,Chromosome Mapping,FALSE,
W2410992253,6,Genetic Markers,FALSE,genetics
W2410992253,7,Genetic Markers,FALSE,
W2410992253,8,Genetic Variation,FALSE,
W2410992253,9,Mice,FALSE,
W2410992253,10,USSR,FALSE,
W2431733114,1,Chromosomes,TRUE,
W2431733114,2,Genetic Markers,TRUE,genetics
W2431733114,3,Muridae,TRUE,genetics
W2431733114,4,Animals,FALSE,
W2431733114,5,Genetic Markers,FALSE,
W2431733114,6,Genetic Variation,FALSE,
W2431733114,7,Genetic Variation,FALSE,genetics
W2431733114,8,Karyotyping,FALSE,
W2431733114,9,Muridae,FALSE,
W2431733114,10,USSR,FALSE,
W2437703068,1,Azo Compounds,TRUE,toxicity
W2437703068,2,Coloring Agents,TRUE,toxicity
W2437703068,3,Methane,TRUE,analogs & derivatives
W2437703068,4,Mutagens,TRUE,
W2437703068,5,Organic Chemicals,TRUE,
W2437703068,6,Azo Compounds,FALSE,
W2437703068,7,Coloring Agents,FALSE,
W2437703068,8,Gentian Violet,FALSE,
W2437703068,9,Gentian Violet,FALSE,toxicity
W2437703068,10,Methane,FALSE,
W2437703068,11,Methane,FALSE,toxicity
W2437703068,12,Quaternary Ammonium Compounds,FALSE,
W2437703068,13,Quaternary Ammonium Compounds,FALSE,toxicity
W2437703068,14,Saccharomyces cerevisiae,FALSE,
W2437703068,15,Saccharomyces cerevisiae,FALSE,drug effects
W2437703068,16,Saccharomyces cerevisiae,FALSE,genetics
W2437703068,17,p-Aminoazobenzene,FALSE,
W2437703068,18,p-Aminoazobenzene,FALSE,analogs & derivatives
W2437703068,19,p-Aminoazobenzene,FALSE,toxicity
W879692210,1,Tuberculosis,TRUE,genetics
W879692210,2,Animals,FALSE,
W879692210,3,Genetic Complementation Test,FALSE,
W879692210,4,Genetic Linkage,FALSE,
W879692210,5,Genetic Linkage,FALSE,genetics
W879692210,6,Genetic Predisposition to Disease,FALSE,
W879692210,7,"Immunity, Innate",FALSE,
W879692210,8,"Immunity, Innate",FALSE,genetics
W879692210,9,Mice,FALSE,
W879692210,10,Tuberculosis,FALSE,
W2045703779,1,Breast,TRUE,pathology
W2045703779,2,Breast Neoplasms,TRUE,pathology
W2045703779,3,"Neoplasms, Hormone-Dependent",TRUE,pathology
W2045703779,4,"Receptors, Estrogen",TRUE,analysis
W2045703779,5,Adult,FALSE,
W2045703779,6,Aged,FALSE,
W2045703779,7,"Aged, 80 and over",FALSE,
W2045703779,8,Breast,FALSE,
W2045703779,9,Breast Neoplasms,FALSE,
W2045703779,10,Breast Neoplasms,FALSE,surgery
W2045703779,11,Breast Neoplasms,FALSE,mortality
W2045703779,12,Female,FALSE,
W2045703779,13,Follow-Up Studies,FALSE,
W2045703779,14,Humans,FALSE,
W2045703779,15,"Mastectomy, Radical",FALSE,
W2045703779,16,Middle Aged,FALSE,
W2045703779,17,"Neoplasms, Hormone-Dependent",FALSE,
W2045703779,18,"Neoplasms, Hormone-Dependent",FALSE,mortality
W2045703779,19,"Neoplasms, Hormone-Dependent",FALSE,surgery
W2045703779,20,Postoperative Complications,FALSE,
W2045703779,21,Postoperative Complications,FALSE,mortality
W2045703779,22,"Receptors, Estrogen",FALSE,
W2045703779,23,Survival Rate,FALSE,
W2052281229,1,Hypoxia,TRUE,physiopathology
W2052281229,2,Pindolol,TRUE,pharmacology
W2052281229,3,Pulmonary Circulation,TRUE,drug effects
W2052281229,4,Vasoconstriction,TRUE,drug effects
W2052281229,5,Airway Resistance,FALSE,
W2052281229,6,Airway Resistance,FALSE,drug effects
W2052281229,7,Animals,FALSE,
W2052281229,8,Blood Pressure,FALSE,
W2052281229,9,Blood Pressure,FALSE,drug effects
W2052281229,10,Dogs,FALSE,
W2052281229,11,Hypoxia,FALSE,
W2052281229,12,In Vitro Techniques,FALSE,
W2052281229,13,Pindolol,FALSE,
W2052281229,14,Propranolol,FALSE,
W2052281229,15,Propranolol,FALSE,pharmacology
W2052281229,16,Pulmonary Circulation,FALSE,
W2052281229,17,Vasoconstriction,FALSE,
W222633314,1,Cats,TRUE,genetics
W222633314,2,Gene Frequency,TRUE,genetics
W222633314,3,Alleles,FALSE,
W222633314,4,Animals,FALSE,
W222633314,5,Cats,FALSE,
W222633314,6,Chromosome Mapping,FALSE,
W222633314,7,Gene Frequency,FALSE,
W222633314,8,Mutation,FALSE,
W222633314,9,USSR,FALSE,
W2233107178,1,"Cardiomyopathy, Dilated",TRUE,complications
W2233107178,2,Ischemia,TRUE,etiology
W2233107178,3,Liver,TRUE,blood supply
W2233107178,4,"Shock, Cardiogenic",TRUE,etiology
W2233107178,5,Acute Disease,FALSE,
W2233107178,6,Adult,FALSE,
W2233107178,7,Alanine Transaminase,FALSE,blood
W2233107178,8,Alanine Transaminase,FALSE,
W2233107178,9,Aspartate Aminotransferases,FALSE,
W2233107178,10,Aspartate Aminotransferases,FALSE,blood
W2233107178,11,"Cardiomyopathy, Dilated",FALSE,
W2233107178,12,Clinical Enzyme Tests,FALSE,
W2233107178,13,Humans,FALSE,
W2233107178,14,Ischemia,FALSE,
W2233107178,15,L-Lactate Dehydrogenase,FALSE,
W2233107178,16,L-Lactate Dehydrogenase,FALSE,blood
W2233107178,17,Liver,FALSE,
W2233107178,18,Male,FALSE,
W2233107178,19,Middle Aged,FALSE,
W2233107178,20,Pulmonary Edema,FALSE,
W2233107178,21,Pulmonary Edema,FALSE,etiology
W2233107178,22,"Shock, Cardiogenic",FALSE,
W2234176639,1,Thyroid Diseases,TRUE,epidemiology
W2234176639,2,Adult,FALSE,
W2234176639,3,Age Factors,FALSE,
W2234176639,4,Female,FALSE,
W2234176639,5,Goiter,FALSE,
W2234176639,6,Goiter,FALSE,epidemiology
W2234176639,7,Humans,FALSE,
W2234176639,8,Hyperthyroidism,FALSE,
W2234176639,9,Hyperthyroidism,FALSE,epidemiology
W2234176639,10,Italy,FALSE,
W2234176639,11,Italy,FALSE,epidemiology
W2234176639,12,Male,FALSE,
W2234176639,13,Middle Aged,FALSE,
W2234176639,14,Sampling Studies,FALSE,
W2234176639,15,Sex Factors,FALSE,
W2234176639,16,Thyroid Diseases,FALSE,
W2234176639,17,Thyroid Hormones,FALSE,
W2234176639,18,Thyroid Hormones,FALSE,blood
W2399043924,1,Alleles,TRUE,
W2399043924,2,Chromosome Mapping,TRUE,
W2399043924,3,Genotype,TRUE,
W2399043924,4,"Models, Genetic",TRUE,
W2399043924,5,Sex Characteristics,TRUE,
W2399043924,6,Female,FALSE,
W2399043924,7,Humans,FALSE,
W2399043924,8,Male,FALSE,
W2399043924,9,Mathematics,FALSE,
W2405265486,1,Hemodynamics,TRUE,
W2405265486,2,Renal Artery Obstruction,TRUE,diagnostic imaging
W2405265486,3,Humans,FALSE,
W2405265486,4,Renal Artery Obstruction,FALSE,
W2405265486,5,Renal Artery Obstruction,FALSE,physiopathology
W2405265486,6,Renal Circulation,FALSE,
W2405265486,7,Ultrasonography,FALSE,
W2405265486,8,Vascular Resistance,FALSE,
W2408740076,1,Injections,TRUE,instrumentation
W2408740076,2,Insulin,TRUE,administration & dosage
W2408740076,3,Adolescent,FALSE,
W2408740076,4,Adult,FALSE,
W2408740076,5,Aged,FALSE,
W2408740076,6,Diabetes Mellitus,FALSE,metabolism
W2408740076,7,Diabetes Mellitus,FALSE,
W2408740076,8,Feasibility Studies,FALSE,
W2408740076,9,France,FALSE,
W2408740076,10,Fructosamine,FALSE,
W2408740076,11,Hexosamines,FALSE,metabolism
W2408740076,12,Hexosamines,FALSE,
W2408740076,13,Humans,FALSE,
W2408740076,14,Hypoglycemia,FALSE,chemically induced
W2408740076,15,Hypoglycemia,FALSE,
W2408740076,16,Injections,FALSE,
W2408740076,17,Insulin,FALSE,
W2408740076,18,Middle Aged,FALSE,
W2408740076,19,Patient Acceptance of Health Care,FALSE,
W2409053499,1,Camping,TRUE,
W2409053499,2,Diabetes Mellitus,TRUE,therapy
W2409053499,3,Health Resorts,TRUE,
W2409053499,4,Patient Education as Topic,TRUE,
W2409053499,5,Adolescent,FALSE,
W2409053499,6,Belgium,FALSE,
W2409053499,7,Child,FALSE,
W2409053499,8,Diabetes Mellitus,FALSE,
W2409053499,9,England,FALSE,
W2409053499,10,France,FALSE,
W2409053499,11,Humans,FALSE,
W2409053499,12,Japan,FALSE,
W2409053499,13,United States,FALSE,
W2411939689,1,Escherichia coli,TRUE,genetics
W2411939689,2,"Genes, Bacterial",TRUE,genetics
W2411939689,3,"Recombination, Genetic",TRUE,genetics
W2411939689,4,Escherichia coli,FALSE,
W2411939689,5,"Genes, Bacterial",FALSE,
W2411939689,6,Mutation,FALSE,
W2411939689,7,"Recombination, Genetic",FALSE,
W2412734224,1,Coronary Disease,TRUE,diagnosis
W2412734224,2,Bayes Theorem,FALSE,
W2412734224,3,Coronary Disease,FALSE,
W2412734224,4,Coronary Disease,FALSE,diagnostic imaging
W2412734224,5,Echocardiography,FALSE,
W2412734224,6,Electrocardiography,FALSE,
W2412734224,7,"Electrocardiography, Ambulatory",FALSE,
W2412734224,8,Humans,FALSE,
W2412734224,9,Male,FALSE,
W2412734224,10,Middle Aged,FALSE,
W2412734224,11,Radionuclide Imaging,FALSE,
W2415303767,1,Breast Neoplasms,TRUE,genetics
W2415303767,2,"Genes, ras",TRUE,genetics
W2415303767,3,Alleles,FALSE,
W2415303767,4,Breast Neoplasms,FALSE,
W2415303767,5,Female,FALSE,
W2415303767,6,"Genes, ras",FALSE,
W2415303767,7,Genetic Predisposition to Disease,FALSE,
W2415303767,8,Humans,FALSE,
W2415303767,9,Pedigree,FALSE,
W2415303767,10,"Polymorphism, Genetic",FALSE,
W2415303767,11,"Polymorphism, Genetic",FALSE,genetics
W2415921565,1,"Chromosomes, Fungal",TRUE,
W2415921565,2,"Polymorphism, Genetic",TRUE,genetics
W2415921565,3,Saccharomyces,TRUE,genetics
W2415921565,4,Saccharomyces cerevisiae,TRUE,genetics
W2415921565,5,Karyotyping,FALSE,
W2415921565,6,"Polymorphism, Genetic",FALSE,
W2415921565,7,Saccharomyces,FALSE,
W2415921565,8,Saccharomyces cerevisiae,FALSE,
W2415921565,9,Species Specificity,FALSE,
W2418167086,1,Hysterosalpingography,TRUE,
W2418167086,2,"Infertility, Female",TRUE,diagnostic imaging
W2418167086,3,Uterus,TRUE,abnormalities
W2418167086,4,Wolffian Ducts,TRUE,diagnostic imaging
W2418167086,5,Adult,FALSE,
W2418167086,6,"Diagnosis, Differential",FALSE,
W2418167086,7,Dilatation and Curettage,FALSE,
W2418167086,8,Female,FALSE,
W2418167086,9,Humans,FALSE,
W2418167086,10,"Infertility, Female",FALSE,
W2418167086,11,Postoperative Complications,FALSE,
W2418167086,12,Postoperative Complications,FALSE,diagnostic imaging
W2418167086,13,Uterus,FALSE,
W2418167086,14,Uterus,FALSE,injuries
W2418167086,15,Wolffian Ducts,FALSE,
W2419920036,1,Amiloride,TRUE,adverse effects
W2419920036,2,Hyperkalemia,TRUE,chemically induced
W2419920036,3,Liver Cirrhosis,TRUE,complications
W2419920036,4,Polyneuropathies,TRUE,chemically induced
W2419920036,5,Spironolactone,TRUE,adverse effects
W2419920036,6,Amiloride,FALSE,
W2419920036,7,Female,FALSE,
W2419920036,8,Humans,FALSE,
W2419920036,9,Hyperkalemia,FALSE,
W2419920036,10,Iatrogenic Disease,FALSE,
W2419920036,11,Liver Cirrhosis,FALSE,
W2419920036,12,Middle Aged,FALSE,
W2419920036,13,Organometallic Compounds,FALSE,
W2419920036,14,Organometallic Compounds,FALSE,adverse effects
W2419920036,15,Polyneuropathies,FALSE,
W2419920036,16,Spironolactone,FALSE,
W2463590869,1,Asthma,TRUE,
W2463590869,2,Asthma,FALSE,pathology
W2463590869,3,Asthma,FALSE,physiopathology
W2463590869,4,Biopsy,FALSE,
W2463590869,5,Bronchi,FALSE,
W2463590869,6,Bronchi,FALSE,pathology
W2463590869,7,Bronchi,FALSE,physiopathology
W2463590869,8,Humans,FALSE,
W2463590869,9,Vagus Nerve,FALSE,
W2463590869,10,Vagus Nerve,FALSE,physiopathology
W2464430452,1,Brain,TRUE,physiology
W2464430452,2,Catecholamines,TRUE,physiology
W2464430452,3,Social Dominance,TRUE,
W2464430452,4,Animals,FALSE,
W2464430452,5,Brain,FALSE,
W2464430452,6,Catecholamines,FALSE,
W2464430452,7,Genotype,FALSE,
W2464430452,8,Male,FALSE,
W2464430452,9,Mice,FALSE,
W2464430452,10,"Mice, Inbred A",FALSE,
W2464430452,11,"Mice, Inbred C57BL",FALSE,
W2464430452,12,"Mice, Inbred CBA",FALSE,
W2464430452,13,"Mice, Inbred Strains",FALSE,
W2464430452,14,Phenotype,FALSE,
W2470777417,1,Giant Cell Arteritis,TRUE,
W2470777417,2,Adult,FALSE,
W2470777417,3,Aged,FALSE,
W2470777417,4,Female,FALSE,
W2470777417,5,Giant Cell Arteritis,FALSE,diagnosis
W2470777417,6,Giant Cell Arteritis,FALSE,drug therapy
W2470777417,7,Humans,FALSE,
W2470777417,8,Male,FALSE,
W2470777417,9,Middle Aged,FALSE,
W2470777417,10,Prednisone,FALSE,
W2470777417,11,Prednisone,FALSE,therapeutic use
W2470777417,12,Prognosis,FALSE,
W4290284048,1,Breast Neoplasms,TRUE,genetics
W4290284048,2,"Genes, ras",TRUE,genetics
W4290284048,3,Alleles,FALSE,
W4290284048,4,Breast Neoplasms,FALSE,
W4290284048,5,Female,FALSE,
W4290284048,6,"Genes, ras",FALSE,
W4290284048,7,Genetic Predisposition to Disease,FALSE,
W4290284048,8,Humans,FALSE,
W4290284048,9,Pedigree,FALSE,
W4290284048,10,"Polymorphism, Genetic",FALSE,genetics
W4290284048,11,"Polymorphism, Genetic",FALSE,
W122674692,1,Adipose Tissue,TRUE,metabolism
W122674692,2,Dietary Fats,TRUE,administration & dosage
W122674692,3,Fatty Acids,TRUE,metabolism
W122674692,4,Insulin,TRUE,pharmacology
W122674692,5,Adipose Tissue,FALSE,drug effects
W122674692,6,Adipose Tissue,FALSE,
W122674692,7,Animals,FALSE,
W122674692,8,Culture Techniques,FALSE,
W122674692,9,Dietary Fats,FALSE,
W122674692,10,Fatty Acids,FALSE,
W122674692,11,Female,FALSE,
W122674692,12,Guinea Pigs,FALSE,
W122674692,13,Insulin,FALSE,
W122674692,14,Kidney,FALSE,
W122674692,15,Liver,FALSE,metabolism
W122674692,16,Liver,FALSE,
W122674692,17,Muscles,FALSE,
W122674692,18,Myocardium,FALSE,
W2081226001,1,Chromosome Mapping,TRUE,
W2081226001,2,Plants,TRUE,genetics
W2081226001,3,"Repetitive Sequences, Nucleic Acid",TRUE,
W2081226001,4,Base Sequence,FALSE,
W2081226001,5,Molecular Sequence Data,FALSE,
W2081226001,6,Nucleic Acid Hybridization,FALSE,
W2081226001,7,Plants,FALSE,
W2081226001,8,"Recombination, Genetic",FALSE,
W2081226001,9,Transfection,FALSE,
W1986772348,1,Glucose,TRUE,pharmacology
W1986772348,2,Interleukin-1,TRUE,pharmacology
W1986772348,3,Islets of Langerhans,TRUE,drug effects
W1986772348,4,Adenosine Triphosphate,FALSE,metabolism
W1986772348,5,Adenosine Triphosphate,FALSE,
W1986772348,6,Animals,FALSE,
W1986772348,7,"Depression, Chemical",FALSE,
W1986772348,8,Drug Synergism,FALSE,
W1986772348,9,Energy Metabolism,FALSE,drug effects
W1986772348,10,Energy Metabolism,FALSE,
W1986772348,11,Glucose,FALSE,metabolism
W1986772348,12,Glucose,FALSE,
W1986772348,13,Humans,FALSE,
W1986772348,14,Insulin,FALSE,metabolism
W1986772348,15,Insulin,FALSE,
W1986772348,16,Insulin Secretion,FALSE,
W1986772348,17,Interleukin-1,FALSE,
W1986772348,18,Islets of Langerhans,FALSE,
W1986772348,19,Islets of Langerhans,FALSE,metabolism
W1986772348,20,Male,FALSE,
W1986772348,21,Oxygen Consumption,FALSE,drug effects
W1986772348,22,Oxygen Consumption,FALSE,
W1986772348,23,Rats,FALSE,
W1986772348,24,"Rats, Inbred Strains",FALSE,
W1986772348,25,Recombinant Proteins,FALSE,
W1986772348,26,Recombinant Proteins,FALSE,pharmacology
W1986772348,27,Secretory Rate,FALSE,
W1986772348,28,Secretory Rate,FALSE,drug effects
W342074710,1,Body Weight,TRUE,
W342074710,2,Educational Status,TRUE,
W342074710,3,Income,TRUE,
W342074710,4,Marriage,TRUE,
W342074710,5,Adult,FALSE,
W342074710,6,Body Mass Index,FALSE,
W342074710,7,Cohort Studies,FALSE,
W342074710,8,Follow-Up Studies,FALSE,
W342074710,9,Humans,FALSE,
W342074710,10,Male,FALSE,
W342074710,11,Risk Factors,FALSE,
W342074710,12,Socioeconomic Factors,FALSE,
W342074710,13,United States,FALSE,
W2067078871,1,Calcium,TRUE,metabolism
W2067078871,2,Interleukin-1,TRUE,pharmacology
W2067078871,3,Islets of Langerhans,TRUE,drug effects
W2067078871,4,Animals,FALSE,
W2067078871,5,Calcium,FALSE,
W2067078871,6,Drug Interactions,FALSE,
W2067078871,7,Glucose,FALSE,pharmacology
W2067078871,8,Glucose,FALSE,
W2067078871,9,Insulin,FALSE,metabolism
W2067078871,10,Insulin,FALSE,
W2067078871,11,Insulin Secretion,FALSE,
W2067078871,12,Interleukin-1,FALSE,
W2067078871,13,Islets of Langerhans,FALSE,metabolism
W2067078871,14,Islets of Langerhans,FALSE,
W2067078871,15,Male,FALSE,
W2067078871,16,Rats,FALSE,
W2067078871,17,"Rats, Inbred Strains",FALSE,
W2067078871,18,Recombinant Proteins,FALSE,pharmacology
W2067078871,19,Recombinant Proteins,FALSE,
W2067078871,20,Secretory Rate,FALSE,
W2067078871,21,Secretory Rate,FALSE,drug effects
W2067078871,22,"Stimulation, Chemical",FALSE,
W2067078871,23,Verapamil,FALSE,pharmacology
W2067078871,24,Verapamil,FALSE,
W88463281,1,Adipose Tissue,TRUE,anatomy & histology
W88463281,2,Dietary Fats,TRUE,administration & dosage
W88463281,3,Adipose Tissue,FALSE,
W88463281,4,Adult,FALSE,
W88463281,5,Body Composition,FALSE,
W88463281,6,Body Weight,FALSE,
W88463281,7,Dietary Fats,FALSE,
W88463281,8,Dietary Fats,FALSE,metabolism
W88463281,9,Energy Intake,FALSE,
W88463281,10,Female,FALSE,
W88463281,11,Humans,FALSE,
W88463281,12,Male,FALSE,
W88463281,13,Middle Aged,FALSE,
W88463281,14,Sex Characteristics,FALSE,
W88463281,15,Skinfold Thickness,FALSE,
W1969097312,1,Membrane Potentials,TRUE,
W1969097312,2,T-Lymphocytes,TRUE,cytology
W1969097312,3,Concanavalin A,FALSE,pharmacology
W1969097312,4,Concanavalin A,FALSE,
W1969097312,5,Electric Stimulation,FALSE,
W1969097312,6,Humans,FALSE,
W1969097312,7,Ion Channel Gating,FALSE,
W1969097312,8,Ion Channel Gating,FALSE,drug effects
W1969097312,9,Lymphocyte Activation,FALSE,drug effects
W1969097312,10,Lymphocyte Activation,FALSE,
W1969097312,11,Membrane Potentials,FALSE,drug effects
W1969097312,12,Potassium,FALSE,physiology
W1969097312,13,Potassium,FALSE,
W1969097312,14,Potassium Channels,FALSE,drug effects
W1969097312,15,Potassium Channels,FALSE,
W1969097312,16,T-Lymphocytes,FALSE,
W1969097312,17,T-Lymphocytes,FALSE,drug effects
W1768916796,1,Blood Pressure,TRUE,
W1768916796,2,Hypertension,TRUE,etiology
W1768916796,3,Insulin,TRUE,blood
W1768916796,4,Obesity,TRUE,complications
W1768916796,5,Anthropometry,FALSE,
W1768916796,6,Child,FALSE,
W1768916796,7,Female,FALSE,
W1768916796,8,Humans,FALSE,
W1768916796,9,Hypertension,FALSE,blood
W1768916796,10,Hypertension,FALSE,physiopathology
W1768916796,11,Hypertension,FALSE,
W1768916796,12,Insulin,FALSE,
W1768916796,13,Male,FALSE,
W1768916796,14,Obesity,FALSE,blood
W1768916796,15,Obesity,FALSE,physiopathology
W1768916796,16,Obesity,FALSE,
W1768916796,17,Probability,FALSE,
W1768916796,18,Regression Analysis,FALSE,
W1768916796,19,Triglycerides,FALSE,blood
W1768916796,20,Triglycerides,FALSE,
W1768916796,21,Uric Acid,FALSE,blood
W1768916796,22,Uric Acid,FALSE,
W2028079717,1,"Antibodies, Monoclonal",TRUE,
W2028079717,2,Culture Media,TRUE,chemistry
W2028079717,3,Immunoenzyme Techniques,TRUE,
W2028079717,4,Immunoglobulin E,TRUE,analysis
W2028079717,5,"Antibodies, Monoclonal",FALSE,immunology
W2028079717,6,Culture Media,FALSE,
W2028079717,7,Humans,FALSE,
W2028079717,8,Immunoglobulin E,FALSE,
W2028079717,9,"Reagent Kits, Diagnostic",FALSE,
W2028079717,10,Reference Standards,FALSE,
W2467998101,1,"Adaptation, Psychological",TRUE,
W2467998101,2,Assertiveness,TRUE,
W2467998101,3,Gastric Bypass,TRUE,psychology
W2467998101,4,Marriage,TRUE,psychology
W2467998101,5,"Obesity, Morbid",TRUE,surgery
W2467998101,6,Adult,FALSE,
W2467998101,7,Body Mass Index,FALSE,
W2467998101,8,Female,FALSE,
W2467998101,9,Follow-Up Studies,FALSE,
W2467998101,10,Gastric Bypass,FALSE,
W2467998101,11,Humans,FALSE,
W2467998101,12,Male,FALSE,
W2467998101,13,Marriage,FALSE,
W2467998101,14,"Obesity, Morbid",FALSE,
W2467998101,15,"Obesity, Morbid",FALSE,psychology
W2467998101,16,Regression Analysis,FALSE,
W2467998101,17,Surveys and Questionnaires,FALSE,
W2467998101,18,Weight Loss,FALSE,
W2120983319,1,Body Weight,TRUE,
W2120983319,2,Obesity,TRUE,mortality
W2120983319,3,Thinness,TRUE,mortality
W2120983319,4,Aged,FALSE,
W2120983319,5,"Aged, 80 and over",FALSE,
W2120983319,6,Body Mass Index,FALSE,
W2120983319,7,Cerebrovascular Disorders,FALSE,mortality
W2120983319,8,Cerebrovascular Disorders,FALSE,
W2120983319,9,Cohort Studies,FALSE,
W2120983319,10,Female,FALSE,
W2120983319,11,Finland,FALSE,
W2120983319,12,Follow-Up Studies,FALSE,
W2120983319,13,Humans,FALSE,
W2120983319,14,Institutionalization,FALSE,
W2120983319,15,Male,FALSE,
W2120983319,16,Obesity,FALSE,
W2120983319,17,Prognosis,FALSE,
W2120983319,18,Prospective Studies,FALSE,
W2120983319,19,Sex Factors,FALSE,
W2120983319,20,Thinness,FALSE,
W2120983319,21,Weight Gain,FALSE,
W2120983319,22,Weight Loss,FALSE,
W289310737,1,"Adaptation, Physiological",TRUE,
W289310737,2,Energy Intake,TRUE,physiology
W289310737,3,Energy Metabolism,TRUE,
W289310737,4,Obesity,TRUE,metabolism
W289310737,5,Weight Loss,TRUE,physiology
W289310737,6,Animals,FALSE,
W289310737,7,Basal Metabolism,FALSE,
W289310737,8,Body Weight,FALSE,
W289310737,9,Energy Intake,FALSE,
W289310737,10,Female,FALSE,
W289310737,11,Food Deprivation,FALSE,
W289310737,12,Obesity,FALSE,
