id,which_mesh,term,is_major_topic,qualifier_name
W2202918175,31,Ticlopidine,FALSE,
W2202918175,32,Ticlopidine,FALSE,analogs & derivatives
W2202918175,33,Ticlopidine,FALSE,administration & dosage
W2434252473,1,MicroRNAs,TRUE,blood
W2434252473,2,"Shock, Septic",TRUE,blood
W2434252473,3,China,FALSE,
W2434252473,4,Death,FALSE,
W2434252473,5,Extravascular Lung Water,FALSE,
W2434252473,6,Hemodynamics,FALSE,
W2434252473,7,Humans,FALSE,
W2434252473,8,MicroRNAs,FALSE,
W2434252473,9,Plasma,FALSE,
W2434252473,10,Plasma,FALSE,chemistry
W2434252473,11,Prognosis,FALSE,
W2434252473,12,Retrospective Studies,FALSE,
W2434252473,13,Risk Factors,FALSE,
W2434252473,14,"Shock, Septic",FALSE,
W2434252473,15,"Shock, Septic",FALSE,mortality
W2409791408,1,Brain Ischemia,TRUE,drug therapy
W2409791408,2,Stroke,TRUE,diagnosis
W2409791408,3,Stroke,TRUE,drug therapy
W2409791408,4,Thrombolytic Therapy,TRUE,
W2409791408,5,"Administration, Intravenous",FALSE,
W2409791408,6,Aged,FALSE,
W2409791408,7,"Aged, 80 and over",FALSE,
W2409791408,8,Brain Ischemia,FALSE,diagnosis
W2409791408,9,Brain Ischemia,FALSE,
W2409791408,10,"Carotid Artery, Internal",FALSE,pathology
W2409791408,11,"Carotid Artery, Internal",FALSE,
W2409791408,12,Diagnostic Imaging,FALSE,
W2409791408,13,Female,FALSE,
W2409791408,14,Humans,FALSE,
W2409791408,15,Male,FALSE,
W2409791408,16,Middle Aged,FALSE,
W2409791408,17,Recombinant Proteins,FALSE,administration & dosage
W2409791408,18,Recombinant Proteins,FALSE,therapeutic use
W2409791408,19,Recombinant Proteins,FALSE,
W2409791408,20,Stroke,FALSE,
W2409791408,21,Tissue Plasminogen Activator,FALSE,administration & dosage
W2409791408,22,Tissue Plasminogen Activator,FALSE,therapeutic use
W2409791408,23,Tissue Plasminogen Activator,FALSE,
W2409791408,24,Treatment Outcome,FALSE,
W2409791408,25,United States,FALSE,
W1876547387,1,Colorectal Neoplasms,TRUE,mortality
W1876547387,2,Hepatectomy,TRUE,methods
W1876547387,3,Liver Neoplasms,TRUE,mortality
W1876547387,4,Liver Neoplasms,TRUE,secondary
W1876547387,5,"Neoplasm Recurrence, Local",TRUE,surgery
W1876547387,6,Adult,FALSE,
W1876547387,7,Aged,FALSE,
W1876547387,8,"Aged, 80 and over",FALSE,
W1876547387,9,Colectomy,FALSE,
W1876547387,10,Colectomy,FALSE,methods
W1876547387,11,Colectomy,FALSE,mortality
W1876547387,12,Colorectal Neoplasms,FALSE,
W1876547387,13,Colorectal Neoplasms,FALSE,pathology
W1876547387,14,Colorectal Neoplasms,FALSE,surgery
W1876547387,15,"Databases, Factual",FALSE,
W1876547387,16,Disease-Free Survival,FALSE,
W1876547387,17,Female,FALSE,
W1876547387,18,Follow-Up Studies,FALSE,
W1876547387,19,Hepatectomy,FALSE,
W1876547387,20,Hepatectomy,FALSE,mortality
W1876547387,21,Humans,FALSE,
W1876547387,22,Kaplan-Meier Estimate,FALSE,
W1876547387,23,Liver Neoplasms,FALSE,
W1876547387,24,Liver Neoplasms,FALSE,surgery
W1876547387,25,Logistic Models,FALSE,
W1876547387,26,Male,FALSE,
W1876547387,27,Middle Aged,FALSE,
W1876547387,28,Multivariate Analysis,FALSE,
W1876547387,29,Neoplasm Invasiveness,FALSE,pathology
W1876547387,30,Neoplasm Invasiveness,FALSE,
W1876547387,31,"Neoplasm Recurrence, Local",FALSE,mortality
W1876547387,32,"Neoplasm Recurrence, Local",FALSE,pathology
W1876547387,33,"Neoplasm Recurrence, Local",FALSE,
W1876547387,34,Neoplasm Staging,FALSE,
W1876547387,35,Preoperative Care,FALSE,methods
W1876547387,36,Preoperative Care,FALSE,
W1876547387,37,Retrospective Studies,FALSE,
W1876547387,38,Risk Assessment,FALSE,
W1876547387,39,Survival Analysis,FALSE,
W1876547387,40,Time Factors,FALSE,
W1876547387,41,Treatment Outcome,FALSE,
W2396530447,1,Age Factors,TRUE,
W2396530447,2,Brain Ischemia,TRUE,drug therapy
W2396530447,3,Stroke,TRUE,drug therapy
W2396530447,4,Thrombolytic Therapy,TRUE,
W2396530447,5,"Administration, Intravenous",FALSE,
W2396530447,6,Aged,FALSE,
W2396530447,7,"Aged, 80 and over",FALSE,
W2396530447,8,Brain Ischemia,FALSE,
W2396530447,9,Brain Ischemia,FALSE,diagnosis
W2396530447,10,Female,FALSE,
W2396530447,11,Fibrinolytic Agents,FALSE,
W2396530447,12,Fibrinolytic Agents,FALSE,administration & dosage
W2396530447,13,Fibrinolytic Agents,FALSE,therapeutic use
W2396530447,14,Humans,FALSE,
W2396530447,15,Male,FALSE,
W2396530447,16,Recombinant Proteins,FALSE,administration & dosage
W2396530447,17,Recombinant Proteins,FALSE,
W2396530447,18,Recombinant Proteins,FALSE,therapeutic use
W2396530447,19,Retrospective Studies,FALSE,
W2396530447,20,Risk Factors,FALSE,
W2396530447,21,Stroke,FALSE,
W2396530447,22,Stroke,FALSE,diagnosis
W2396530447,23,Tissue Plasminogen Activator,FALSE,
W2396530447,24,Tissue Plasminogen Activator,FALSE,administration & dosage
W2396530447,25,Tissue Plasminogen Activator,FALSE,therapeutic use
W2396530447,26,Treatment Outcome,FALSE,
W2411694851,1,Dengue,TRUE,transmission
W2411694851,2,Dengue,TRUE,epidemiology
W2411694851,3,Risk Assessment,TRUE,
W2411694851,4,China,FALSE,
W2411694851,5,China,FALSE,epidemiology
W2411694851,6,Dengue,FALSE,
W2411694851,7,Humans,FALSE,
W2412440100,1,Brain Ischemia,TRUE,drug therapy
W2412440100,2,Cerebral Hemorrhage,TRUE,drug therapy
W2412440100,3,Stroke,TRUE,drug therapy
W2412440100,4,Thrombolytic Therapy,TRUE,
W2412440100,5,Tissue Plasminogen Activator,TRUE,therapeutic use
W2412440100,6,Aged,FALSE,
W2412440100,7,Brain Ischemia,FALSE,
W2412440100,8,Cerebral Hemorrhage,FALSE,
W2412440100,9,Female,FALSE,
W2412440100,10,Humans,FALSE,
W2412440100,11,Logistic Models,FALSE,
W2412440100,12,Magnetic Resonance Imaging,FALSE,
W2412440100,13,Male,FALSE,
W2412440100,14,Middle Aged,FALSE,
W2412440100,15,Prospective Studies,FALSE,
W2412440100,16,Recombinant Proteins,FALSE,
W2412440100,17,Recombinant Proteins,FALSE,administration & dosage
W2412440100,18,Recombinant Proteins,FALSE,therapeutic use
W2412440100,19,Stroke,FALSE,
W2412440100,20,Tissue Plasminogen Activator,FALSE,
W2412440100,21,Tissue Plasminogen Activator,FALSE,administration & dosage
W2412440100,22,United States,FALSE,
W2417186152,1,Blood Pressure,TRUE,
W2417186152,2,Stroke,TRUE,therapy
W2417186152,3,Thrombolytic Therapy,TRUE,
W2417186152,4,Humans,FALSE,
W2417186152,5,"Infusions, Intravenous",FALSE,
W2417186152,6,Logistic Models,FALSE,
W2417186152,7,Reperfusion,FALSE,
W2417186152,8,Retrospective Studies,FALSE,
W2417186152,9,Risk Factors,FALSE,
W2417186152,10,Stroke,FALSE,
W2417186152,11,Stroke,FALSE,drug therapy
W2417186152,12,Treatment Outcome,FALSE,
W2431648280,1,Connexins,TRUE,metabolism
W2431648280,2,Diabetic Foot,TRUE,pathology
W2431648280,3,Gap Junctions,TRUE,metabolism
W2431648280,4,Atherosclerosis,FALSE,
W2431648280,5,Connexins,FALSE,
W2431648280,6,Diabetic Foot,FALSE,
W2431648280,7,Gap Junctions,FALSE,
W2431648280,8,Humans,FALSE,
W2431648280,9,Hyperglycemia,FALSE,
W2431648280,10,Hyperglycemia,FALSE,physiopathology
W2431648280,11,Regeneration,FALSE,
W2431648280,12,Wound Healing,FALSE,
W2465921180,1,Diffusion Magnetic Resonance Imaging,TRUE,
W2465921180,2,Stroke,TRUE,diagnosis
W2465921180,3,Humans,FALSE,
W2465921180,4,Motion,FALSE,
W2465921180,5,Retrospective Studies,FALSE,
W2465921180,6,Stroke,FALSE,pathology
W2465921180,7,Stroke,FALSE,
W2268527665,1,Perfusion Imaging,TRUE,
W2268527665,2,Stroke,TRUE,diagnosis
W2268527665,3,Thrombolytic Therapy,TRUE,
W2268527665,4,Thrombosis,TRUE,diagnosis
W2268527665,5,"Tomography, X-Ray Computed",TRUE,
W2268527665,6,Angiography,FALSE,
W2268527665,7,Humans,FALSE,
W2268527665,8,"Infarction, Middle Cerebral Artery",FALSE,
W2268527665,9,"Infarction, Middle Cerebral Artery",FALSE,pathology
W2268527665,10,Logistic Models,FALSE,
W2268527665,11,Sensitivity and Specificity,FALSE,
W2268527665,12,Stroke,FALSE,
W2268527665,13,Stroke,FALSE,drug therapy
W2268527665,14,Thrombosis,FALSE,
W2268527665,15,Thrombosis,FALSE,drug therapy
W2408772439,1,Acrylic Resins,TRUE,chemistry
W2408772439,2,Chitosan,TRUE,chemistry
W2408772439,3,"Drugs, Chinese Herbal",TRUE,chemistry
W2408772439,4,Panax,TRUE,chemistry
W2408772439,5,Polyethylene Glycols,TRUE,chemistry
W2408772439,6,Acrylic Resins,FALSE,
W2408772439,7,Chitosan,FALSE,
W2408772439,8,"Drugs, Chinese Herbal",FALSE,
W2408772439,9,"Microscopy, Electron, Scanning",FALSE,
W2408772439,10,Panax,FALSE,
W2408772439,11,Polyethylene Glycols,FALSE,
W2408772439,12,Temperature,FALSE,
W2410422192,1,Ablation Techniques,TRUE,
W2410422192,2,Cell Membrane,TRUE,physiology
W2410422192,3,Neoplasms,TRUE,therapy
W2410422192,4,Calcium,FALSE,
W2410422192,5,Cell Membrane,FALSE,
W2410422192,6,Cytoskeleton,FALSE,
W2410422192,7,Electricity,FALSE,
W2410422192,8,Endoplasmic Reticulum,FALSE,
W2410422192,9,Humans,FALSE,
W2410422192,10,"Membrane Potential, Mitochondrial",FALSE,
W2410422192,11,Neoplasms,FALSE,
W2443827419,1,Ablation Techniques,TRUE,
W2443827419,2,Neoplasms,TRUE,immunology
W2443827419,3,Neoplasms,TRUE,therapy
W2443827419,4,Electricity,FALSE,
W2443827419,5,Humans,FALSE,
W2443827419,6,Neoplasms,FALSE,
W2460289243,1,"Influenza, Human",TRUE,epidemiology
W2460289243,2,Sentinel Surveillance,TRUE,
W2460289243,3,Support Vector Machine,TRUE,
W2460289243,4,China,FALSE,
W2460289243,5,China,FALSE,epidemiology
W2460289243,6,Forecasting,FALSE,
W2460289243,7,Humans,FALSE,
W2460289243,8,"Influenza, Human",FALSE,
W2200229034,1,Brain,TRUE,growth & development
W2200229034,2,Cerebral Cortex,TRUE,diagnostic imaging
W2200229034,3,"Depression, Postpartum",TRUE,complications
W2200229034,4,Depressive Disorder,TRUE,complications
W2200229034,5,Magnetic Resonance Imaging,TRUE,methods
W2200229034,6,Pregnancy Complications,TRUE,
W2200229034,7,Prenatal Exposure Delayed Effects,TRUE,diagnostic imaging
W2200229034,8,White Matter,TRUE,diagnostic imaging
W2200229034,9,Adult,FALSE,
W2200229034,10,Brain,FALSE,
W2200229034,11,Cerebral Cortex,FALSE,
W2200229034,12,"Child, Preschool",FALSE,
W2200229034,13,"Depression, Postpartum",FALSE,
W2200229034,14,Depressive Disorder,FALSE,
W2200229034,15,Diffusion Tensor Imaging,FALSE,
W2200229034,16,Female,FALSE,
W2200229034,17,Humans,FALSE,
W2200229034,18,Magnetic Resonance Imaging,FALSE,
W2200229034,19,Male,FALSE,
W2200229034,20,Pregnancy,FALSE,
W2200229034,21,Prenatal Exposure Delayed Effects,FALSE,
W2200229034,22,White Matter,FALSE,
W2217062597,1,Bone Morphogenetic Proteins,TRUE,metabolism
W2217062597,2,"Endothelium, Lymphatic",TRUE,metabolism
W2217062597,3,"Endothelium, Vascular",TRUE,metabolism
W2217062597,4,Signal Transduction,TRUE,
W2217062597,5,"Telangiectasia, Hereditary Hemorrhagic",TRUE,metabolism
W2217062597,6,Animals,FALSE,
W2217062597,7,Bone Morphogenetic Proteins,FALSE,
W2217062597,8,Bone Morphogenetic Proteins,FALSE,genetics
W2217062597,9,"Endothelium, Lymphatic",FALSE,
W2217062597,10,"Endothelium, Vascular",FALSE,
W2217062597,11,Humans,FALSE,
W2217062597,12,Hypertension,FALSE,metabolism
W2217062597,13,Hypertension,FALSE,genetics
W2217062597,14,Hypertension,FALSE,
W2217062597,15,"Telangiectasia, Hereditary Hemorrhagic",FALSE,genetics
W2217062597,16,"Telangiectasia, Hereditary Hemorrhagic",FALSE,
W2214454742,1,Blood Pressure,TRUE,physiology
W2214454742,2,"Blood Pressure Monitoring, Ambulatory",TRUE,methods
W2214454742,3,Cardiovascular Diseases,TRUE,epidemiology
W2214454742,4,Hypertension,TRUE,diagnosis
W2214454742,5,Hypertension,TRUE,mortality
W2214454742,6,Blood Pressure,FALSE,
W2214454742,7,"Blood Pressure Monitoring, Ambulatory",FALSE,instrumentation
W2214454742,8,"Blood Pressure Monitoring, Ambulatory",FALSE,
W2214454742,9,Cardiovascular Diseases,FALSE,
W2214454742,10,Cohort Studies,FALSE,
W2214454742,11,Humans,FALSE,
W2214454742,12,Hypertension,FALSE,
W2214454742,13,Observational Studies as Topic,FALSE,
W2189345955,1,Gastrectomy,TRUE,methods
W2189345955,2,"Obesity, Morbid",TRUE,surgery
W2189345955,3,Adult,FALSE,
W2189345955,4,Bariatric Surgery,FALSE,methods
W2189345955,5,Bariatric Surgery,FALSE,
W2189345955,6,Gastrectomy,FALSE,
W2189345955,7,Humans,FALSE,
W2189345955,8,Immunosuppressive Agents,FALSE,therapeutic use
W2189345955,9,Immunosuppressive Agents,FALSE,
W2189345955,10,Intraoperative Care,FALSE,methods
W2189345955,11,Intraoperative Care,FALSE,
W2189345955,12,Kidney Transplantation,FALSE,methods
W2189345955,13,Kidney Transplantation,FALSE,
W2189345955,14,Length of Stay,FALSE,
W2189345955,15,Liver Transplantation,FALSE,methods
W2189345955,16,Liver Transplantation,FALSE,
W2189345955,17,Middle Aged,FALSE,
W2189345955,18,"Obesity, Morbid",FALSE,
W2189345955,19,Operative Time,FALSE,
W2189345955,20,Pancreas Transplantation,FALSE,methods
W2189345955,21,Pancreas Transplantation,FALSE,
W2189345955,22,Postoperative Care,FALSE,methods
W2189345955,23,Postoperative Care,FALSE,
W2189345955,24,Postoperative Complications,FALSE,etiology
W2189345955,25,Postoperative Complications,FALSE,
W2189345955,26,Preoperative Care,FALSE,methods
W2189345955,27,Preoperative Care,FALSE,
W2189345955,28,Prospective Studies,FALSE,
W2189345955,29,Retrospective Studies,FALSE,
W2189345955,30,Robotic Surgical Procedures,FALSE,
W2189345955,31,Robotic Surgical Procedures,FALSE,methods
W2189345955,32,Transplant Recipients,FALSE,
W2189345955,33,Weight Loss,FALSE,
W2189345955,34,Weight Loss,FALSE,physiology
W2239083413,1,Cattle,TRUE,physiology
W2239083413,2,Pregnancy Rate,TRUE,
W2239083413,3,Progesterone,TRUE,pharmacology
W2239083413,4,Animals,FALSE,
W2239083413,5,Breeding,FALSE,
W2239083413,6,Cattle,FALSE,
W2239083413,7,Confidence Intervals,FALSE,
W2239083413,8,Female,FALSE,
W2239083413,9,Fertility,FALSE,
W2239083413,10,"Insemination, Artificial",FALSE,
W2239083413,11,"Insemination, Artificial",FALSE,veterinary
W2239083413,12,"Models, Theoretical",FALSE,
W2239083413,13,Odds Ratio,FALSE,
W2239083413,14,Ovulation Induction,FALSE,
W2239083413,15,Ovulation Induction,FALSE,veterinary
W2239083413,16,Pregnancy,FALSE,
W2239083413,17,Progesterone,FALSE,
W2253522523,1,Consumer Product Safety,TRUE,
W2253522523,2,Influenza Vaccines,TRUE,adverse effects
W2253522523,3,Academies and Institutes,FALSE,
W2253522523,4,"Child, Preschool",FALSE,
W2253522523,5,Fever,FALSE,
W2253522523,6,Fever,FALSE,chemically induced
W2253522523,7,Humans,FALSE,
W2253522523,8,Hypersensitivity,FALSE,
W2253522523,9,Infant,FALSE,
W2253522523,10,Influenza Vaccines,FALSE,
W2253522523,11,Influenza Vaccines,FALSE,standards
W2253522523,12,"Influenza, Human",FALSE,
W2253522523,13,"Influenza, Human",FALSE,prevention & control
W2253522523,14,Risk Assessment,FALSE,
W2253522523,15,"Seizures, Febrile",FALSE,
W2253522523,16,"Seizures, Febrile",FALSE,chemically induced
W2253522523,17,Vaccination,FALSE,
W2253522523,18,Vaccination,FALSE,adverse effects
W2253522523,19,"Vaccines, Attenuated",FALSE,
W2253522523,20,"Vaccines, Attenuated",FALSE,standards
W2253522523,21,"Vaccines, Attenuated",FALSE,adverse effects
W2212141254,1,"Biomarkers, Tumor",TRUE,metabolism
W2212141254,2,Neoplasms,TRUE,metabolism
W2212141254,3,Protein Array Analysis,TRUE,
W2212141254,4,"Biomarkers, Tumor",FALSE,
W2212141254,5,Biomedical Research,FALSE,methods
W2212141254,6,Biomedical Research,FALSE,
W2212141254,7,Humans,FALSE,
W2212141254,8,Neoplasms,FALSE,
W2212141254,9,Proteomics,FALSE,methods
W2212141254,10,Proteomics,FALSE,
W2417328318,1,B7 Antigens,TRUE,analysis
W2417328318,2,"Biomarkers, Tumor",TRUE,analysis
W2417328318,3,"Carcinoma, Non-Small-Cell Lung",TRUE,immunology
W2417328318,4,Lung Neoplasms,TRUE,immunology
W2417328318,5,"Lymphocytes, Tumor-Infiltrating",TRUE,immunology
W2417328318,6,"T-Lymphocytes, Regulatory",TRUE,immunology
W2417328318,7,Tumor Escape,TRUE,
W2417328318,8,B7 Antigens,FALSE,
W2417328318,9,"Biomarkers, Tumor",FALSE,
W2417328318,10,CD4 Lymphocyte Count,FALSE,
W2417328318,11,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2417328318,12,"Carcinoma, Non-Small-Cell Lung",FALSE,pathology
W2417328318,13,"Carcinoma, Non-Small-Cell Lung",FALSE,therapy
W2417328318,14,"Carcinoma, Non-Small-Cell Lung",FALSE,mortality
W2417328318,15,Chi-Square Distribution,FALSE,
W2417328318,16,Disease Progression,FALSE,
W2417328318,17,Female,FALSE,
W2417328318,18,Forkhead Transcription Factors,FALSE,
W2417328318,19,Forkhead Transcription Factors,FALSE,analysis
W2417328318,20,Humans,FALSE,
W2417328318,21,Immunohistochemistry,FALSE,
W2417328318,22,Kaplan-Meier Estimate,FALSE,
W2417328318,23,Lung Neoplasms,FALSE,
W2417328318,24,Lung Neoplasms,FALSE,mortality
W2417328318,25,Lung Neoplasms,FALSE,pathology
W2417328318,26,Lung Neoplasms,FALSE,therapy
W2417328318,27,"Lymphocytes, Tumor-Infiltrating",FALSE,
W2417328318,28,"Lymphocytes, Tumor-Infiltrating",FALSE,pathology
W2417328318,29,Male,FALSE,
W2417328318,30,Middle Aged,FALSE,
W2417328318,31,Neoplasm Staging,FALSE,
W2417328318,32,Risk Factors,FALSE,
W2417328318,33,"T-Lymphocytes, Regulatory",FALSE,
W2417328318,34,"T-Lymphocytes, Regulatory",FALSE,pathology
W2417328318,35,Time Factors,FALSE,
W2417328318,36,Tumor Microenvironment,FALSE,
W2199348044,1,Anticarcinogenic Agents,TRUE,therapeutic use
W2199348044,2,Evidence-Based Medicine,TRUE,
W2199348044,3,Nutritional Status,TRUE,
W2199348044,4,Urinary Bladder Neoplasms,TRUE,prevention & control
W2199348044,5,Vitamin D,TRUE,therapeutic use
W2199348044,6,25-Hydroxyvitamin D 2,FALSE,blood
W2199348044,7,25-Hydroxyvitamin D 2,FALSE,
W2199348044,8,Anticarcinogenic Agents,FALSE,
W2199348044,9,Anticarcinogenic Agents,FALSE,administration & dosage
W2199348044,10,Bayes Theorem,FALSE,
W2199348044,11,Calcifediol,FALSE,blood
W2199348044,12,Calcifediol,FALSE,
W2199348044,13,Humans,FALSE,
W2199348044,14,Network Meta-Analysis,FALSE,
W2199348044,15,Risk,FALSE,
W2199348044,16,Severity of Illness Index,FALSE,
W2199348044,17,Urinary Bladder Neoplasms,FALSE,
W2199348044,18,Urinary Bladder Neoplasms,FALSE,etiology
W2199348044,19,Urinary Bladder Neoplasms,FALSE,epidemiology
W2199348044,20,Urinary Bladder Neoplasms,FALSE,blood
W2199348044,21,Vitamin D,FALSE,administration & dosage
W2199348044,22,Vitamin D,FALSE,
W2199348044,23,Vitamin D Deficiency,FALSE,prevention & control
W2199348044,24,Vitamin D Deficiency,FALSE,physiopathology
W2199348044,25,Vitamin D Deficiency,FALSE,diet therapy
W2199348044,26,Vitamin D Deficiency,FALSE,
W2201776622,1,Naltrexone,TRUE,administration & dosage
W2201776622,2,Narcotic Antagonists,TRUE,therapeutic use
W2201776622,3,Opioid-Related Disorders,TRUE,drug therapy
W2201776622,4,Adult,FALSE,
W2201776622,5,Craving,FALSE,physiology
W2201776622,6,Craving,FALSE,
W2201776622,7,Delayed-Action Preparations,FALSE,
W2201776622,8,Female,FALSE,
W2201776622,9,Heroin Dependence,FALSE,
W2201776622,10,Heroin Dependence,FALSE,drug therapy
W2201776622,11,Humans,FALSE,
W2201776622,12,Los Angeles,FALSE,
W2201776622,13,Male,FALSE,
W2201776622,14,Middle Aged,FALSE,
W2201776622,15,Naltrexone,FALSE,
W2201776622,16,Narcotic Antagonists,FALSE,
W2201776622,17,Opioid-Related Disorders,FALSE,
W2201776622,18,"Substance Abuse, Intravenous",FALSE,
W2216901653,1,Ameloblastoma,TRUE,metabolism
W2216901653,2,Carcinoma,TRUE,metabolism
W2216901653,3,Head and Neck Neoplasms,TRUE,metabolism
W2216901653,4,Ki-67 Antigen,TRUE,metabolism
W2216901653,5,Minichromosome Maintenance Complex Component 2,TRUE,metabolism
W2216901653,6,Minichromosome Maintenance Complex Component 3,TRUE,metabolism
W2216901653,7,Adolescent,FALSE,
W2216901653,8,Adult,FALSE,
W2216901653,9,Aged,FALSE,
W2216901653,10,Ameloblastoma,FALSE,
W2216901653,11,Ameloblastoma,FALSE,pathology
W2216901653,12,Carcinoma,FALSE,
W2216901653,13,Carcinoma,FALSE,pathology
W2216901653,14,Cell Proliferation,FALSE,
W2216901653,15,Child,FALSE,
W2216901653,16,Female,FALSE,
W2216901653,17,Head and Neck Neoplasms,FALSE,
W2216901653,18,Head and Neck Neoplasms,FALSE,pathology
W2216901653,19,Humans,FALSE,
W2216901653,20,Ki-67 Antigen,FALSE,
W2216901653,21,Male,FALSE,
W2216901653,22,Middle Aged,FALSE,
W2216901653,23,Minichromosome Maintenance Complex Component 2,FALSE,
W2216901653,24,Minichromosome Maintenance Complex Component 3,FALSE,
W2332833044,1,Alzheimer Disease,TRUE,diagnosis
W2332833044,2,Mesencephalon,TRUE,pathology
W2332833044,3,"Supranuclear Palsy, Progressive",TRUE,diagnosis
W2332833044,4,Tauopathies,TRUE,diagnosis
W2332833044,5,Aged,FALSE,
W2332833044,6,"Aged, 80 and over",FALSE,
W2332833044,7,Alzheimer Disease,FALSE,
W2332833044,8,Alzheimer Disease,FALSE,metabolism
W2332833044,9,Amyloid beta-Peptides,FALSE,metabolism
W2332833044,10,Amyloid beta-Peptides,FALSE,
W2332833044,11,Autopsy,FALSE,
W2332833044,12,"Diagnosis, Differential",FALSE,
W2332833044,13,Female,FALSE,
W2332833044,14,Humans,FALSE,
W2332833044,15,Immunohistochemistry,FALSE,
W2332833044,16,Male,FALSE,
W2332833044,17,Mesencephalon,FALSE,
W2332833044,18,Mesencephalon,FALSE,metabolism
W2332833044,19,Middle Aged,FALSE,
W2332833044,20,Neurofibrillary Tangles,FALSE,
W2332833044,21,Neurofibrillary Tangles,FALSE,pathology
W2332833044,22,Neurofibrillary Tangles,FALSE,metabolism
W2332833044,23,Severity of Illness Index,FALSE,
W2332833044,24,"Supranuclear Palsy, Progressive",FALSE,
W2332833044,25,"Supranuclear Palsy, Progressive",FALSE,metabolism
W2332833044,26,Tauopathies,FALSE,
W2332833044,27,Tauopathies,FALSE,metabolism
W2332833044,28,alpha-Synuclein,FALSE,
W2332833044,29,alpha-Synuclein,FALSE,metabolism
W2332833044,30,tau Proteins,FALSE,
W2332833044,31,tau Proteins,FALSE,metabolism
W2217777422,1,Bacterial Proteins,TRUE,metabolism
W2217777422,2,Chaperonin 60,TRUE,metabolism
W2217777422,3,Mycobacterium tuberculosis,TRUE,metabolism
W2217777422,4,Bacterial Proteins,FALSE,
W2217777422,5,Bacterial Proteins,FALSE,genetics
W2217777422,6,Chaperonin 60,FALSE,
W2217777422,7,Chaperonin 60,FALSE,genetics
W2217777422,8,Cold Temperature,FALSE,
W2217777422,9,Cold-Shock Response,FALSE,
W2217777422,10,Gene Expression Profiling,FALSE,
W2217777422,11,"Gene Expression Regulation, Bacterial",FALSE,
W2217777422,12,Gene Knockdown Techniques,FALSE,
W2217777422,13,Hydrogen-Ion Concentration,FALSE,
W2217777422,14,Microbial Viability,FALSE,
W2217777422,15,Mycobacterium tuberculosis,FALSE,
W2217777422,16,Mycobacterium tuberculosis,FALSE,genetics
W2217777422,17,Mycobacterium tuberculosis,FALSE,growth & development
W2217777422,18,Mycobacterium tuberculosis,FALSE,pathogenicity
W2217777422,19,Oxygen,FALSE,
W2217777422,20,Oxygen,FALSE,metabolism
W2217777422,21,"Transcription, Genetic",FALSE,
W2217777422,22,Virulence,FALSE,
W2217777422,23,Virulence Factors,FALSE,
W2217777422,24,Virulence Factors,FALSE,genetics
W2217777422,25,Virulence Factors,FALSE,metabolism
W2473277320,1,Alcoholism,TRUE,
W2473277320,2,Pharmacogenetics,TRUE,
W2473277320,3,Precision Medicine,TRUE,
W2473277320,4,Alcoholism,FALSE,therapy
W2473277320,5,Alcoholism,FALSE,diagnosis
W2473277320,6,Alcoholism,FALSE,genetics
W2473277320,7,Biomarkers,FALSE,
W2473277320,8,Biomarkers,FALSE,metabolism
W2473277320,9,Brain,FALSE,metabolism
W2473277320,10,Brain,FALSE,
W2473277320,11,Humans,FALSE,
W2473277320,12,Magnetic Resonance Spectroscopy,FALSE,
W2473277320,13,Reward,FALSE,
W2254494960,1,Anti-HIV Agents,TRUE,therapeutic use
W2254494960,2,Birth Weight,TRUE,drug effects
W2254494960,3,HIV Infections,TRUE,drug therapy
W2254494960,4,"Infectious Disease Transmission, Vertical",TRUE,prevention & control
W2254494960,5,"Pregnancy Complications, Infectious",TRUE,drug therapy
W2254494960,6,Tenofovir,TRUE,therapeutic use
W2254494960,7,Adult,FALSE,
W2254494960,8,Anti-HIV Agents,FALSE,
W2254494960,9,Anti-HIV Agents,FALSE,pharmacology
W2254494960,10,Antibiotic Prophylaxis,FALSE,
W2254494960,11,Birth Weight,FALSE,
W2254494960,12,CD4 Lymphocyte Count,FALSE,
W2254494960,13,Female,FALSE,
W2254494960,14,HIV Infections,FALSE,epidemiology
W2254494960,15,HIV Infections,FALSE,prevention & control
W2254494960,16,HIV Infections,FALSE,
W2254494960,17,Humans,FALSE,
W2254494960,18,Infant,FALSE,
W2254494960,19,"Infant, Newborn",FALSE,
W2254494960,20,"Infectious Disease Transmission, Vertical",FALSE,
W2254494960,21,Kenya,FALSE,epidemiology
W2254494960,22,Kenya,FALSE,
W2254494960,23,Pregnancy,FALSE,
W2254494960,24,"Pregnancy Complications, Infectious",FALSE,epidemiology
W2254494960,25,"Pregnancy Complications, Infectious",FALSE,prevention & control
W2254494960,26,"Pregnancy Complications, Infectious",FALSE,
W2254494960,27,Pregnancy Outcome,FALSE,epidemiology
W2254494960,28,Pregnancy Outcome,FALSE,
W2254494960,29,Retrospective Studies,FALSE,
W2254494960,30,Tenofovir,FALSE,pharmacology
W2254494960,31,Tenofovir,FALSE,
W2254494960,32,Young Adult,FALSE,
W1909626679,1,Gastrectomy,TRUE,mortality
W1909626679,2,Gastric Bypass,TRUE,mortality
W1909626679,3,Steroids,TRUE,adverse effects
W1909626679,4,Adolescent,FALSE,
W1909626679,5,Adult,FALSE,
W1909626679,6,Aged,FALSE,
W1909626679,7,Bariatric Surgery,FALSE,
