id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2418887683,0,,PubMed,[Results of the conservative treatment of operable mammary carcinomas with curative cesium therapy].,1971-12-01,FALSE,1,article,journal-article,5150364,4,A5013898274,middle,Francesca Santamaria,,,,1
W2418887683,0,,PubMed,[Results of the conservative treatment of operable mammary carcinomas with curative cesium therapy].,1971-12-01,FALSE,1,article,journal-article,5150364,5,A5027160732,middle,F Robert,,,,1
W2418887683,0,,PubMed,[Results of the conservative treatment of operable mammary carcinomas with curative cesium therapy].,1971-12-01,FALSE,1,article,journal-article,5150364,6,A5038462812,middle,Guillaume Le Roux,,,,1
W2418887683,0,,PubMed,[Results of the conservative treatment of operable mammary carcinomas with curative cesium therapy].,1971-12-01,FALSE,1,article,journal-article,5150364,7,A5010993772,last,Joel Pollet,,,,1
W2418986897,0,,PubMed,[Disseminated actinomycosis with cutaneous and osseous foci].,1971-11-01,FALSE,1,article,journal-article,5150314,1,A5019648580,first,P Godeau,,,,1
W2418986897,0,,PubMed,[Disseminated actinomycosis with cutaneous and osseous foci].,1971-11-01,FALSE,1,article,journal-article,5150314,2,A5050855255,middle,J Hewitt,,,,1
W2418986897,0,,PubMed,[Disseminated actinomycosis with cutaneous and osseous foci].,1971-11-01,FALSE,1,article,journal-article,5150314,3,A5009973414,middle,Axel H. Meyer,,,,1
W2418986897,0,,PubMed,[Disseminated actinomycosis with cutaneous and osseous foci].,1971-11-01,FALSE,1,article,journal-article,5150314,4,A5089326104,middle,M Sébald,,,,1
W2418986897,0,,PubMed,[Disseminated actinomycosis with cutaneous and osseous foci].,1971-11-01,FALSE,1,article,journal-article,5150314,5,A5086069510,last,Didier Sicard,,,,1
W1490548392,0,,PubMed,Repeated episodes of phenmetrazine psychosis.,1971-12-18,FALSE,0,article,journal-article,5150329,1,A5075255352,first,Jambur Ananth,,,,1
W1571278724,294,,PubMed,Hypertonic dehydration due to improperly prepared infant formula: a potential hazard.,1971-12-18,FALSE,0,article,journal-article,5150334,1,A5003757880,first,Dietrich W. Roloff,,,,1
W1571278724,294,,PubMed,Hypertonic dehydration due to improperly prepared infant formula: a potential hazard.,1971-12-18,FALSE,0,article,journal-article,5150334,2,A5082756199,last,Ludmila Stern,,,,1
W1583751020,0,,PubMed,The conservative management of pregnant patients displaying abnormal cervical cytology.,1971-12-18,FALSE,0,article,journal-article,5150333,1,A5009447127,first,K. G. Marshall,,,,1
W1583751020,0,,PubMed,The conservative management of pregnant patients displaying abnormal cervical cytology.,1971-12-18,FALSE,0,article,journal-article,5150333,2,A5048961749,last,J.P.A. Latour,,,,1
W1927070107,0,,PubMed,Monoamine oxidase inhibitors.,1971-12-18,FALSE,0,article,journal-article,5150330,1,A5027765396,first,A. B. Masters,,,,1
W2207685306,0,,PubMed,[A case of icterus in the course of treatment with rifampicin. Histological records].,1971-11-01,FALSE,0,article,journal-article,5150312,1,A5088052212,first,Cécile Laroche,,,,1
W2207685306,0,,PubMed,[A case of icterus in the course of treatment with rifampicin. Histological records].,1971-11-01,FALSE,0,article,journal-article,5150312,2,A5012522799,middle,René Caquet,,,,1
W2207685306,0,,PubMed,[A case of icterus in the course of treatment with rifampicin. Histological records].,1971-11-01,FALSE,0,article,journal-article,5150312,3,A5005745998,middle,S. Desche-Labarthe,,,,1
W2207685306,0,,PubMed,[A case of icterus in the course of treatment with rifampicin. Histological records].,1971-11-01,FALSE,0,article,journal-article,5150312,4,A5005976740,middle,B Fraisse,,,,1
W2207685306,0,,PubMed,[A case of icterus in the course of treatment with rifampicin. Histological records].,1971-11-01,FALSE,0,article,journal-article,5150312,5,A5079388610,last,G Lemaigre,,,,1
W2400060335,0,,PubMed,[A case of prolonged survival in cancer of the esophagus].,1971-11-01,FALSE,0,article,journal-article,5150319,1,A5019440913,first,Louis-Charles Moreau,,,,1
W2400060335,0,,PubMed,[A case of prolonged survival in cancer of the esophagus].,1971-11-01,FALSE,0,article,journal-article,5150319,2,A5080369484,middle,Martin A. Philbert,,,,1
W2400060335,0,,PubMed,[A case of prolonged survival in cancer of the esophagus].,1971-11-01,FALSE,0,article,journal-article,5150319,3,A5057997735,last,D Gelin,,,,1
W2401198512,0,,PubMed,[Rectocolic perforations after barium enema. Apropos of a case].,1971-12-01,FALSE,0,article,journal-article,5150351,1,A5059805377,first,Singier,,,,1
W2401572247,0,,PubMed,[Comparative study of anti-arrhythmia agents in the maintenance of sinus rhythm after electric cardioversion].,1971-01-01,FALSE,0,article,journal-article,5150384,1,A5020167448,first,Di Taranto A,,,,1
W2401572247,0,,PubMed,[Comparative study of anti-arrhythmia agents in the maintenance of sinus rhythm after electric cardioversion].,1971-01-01,FALSE,0,article,journal-article,5150384,2,A5036522532,middle,F Tabarroni,,,,1
W2401572247,0,,PubMed,[Comparative study of anti-arrhythmia agents in the maintenance of sinus rhythm after electric cardioversion].,1971-01-01,FALSE,0,article,journal-article,5150384,3,A5006129614,middle,E Bonavita,,,,1
W2401572247,0,,PubMed,[Comparative study of anti-arrhythmia agents in the maintenance of sinus rhythm after electric cardioversion].,1971-01-01,FALSE,0,article,journal-article,5150384,4,A5034209651,middle,Fábio Francesconi,,,,1
W2401572247,0,,PubMed,[Comparative study of anti-arrhythmia agents in the maintenance of sinus rhythm after electric cardioversion].,1971-01-01,FALSE,0,article,journal-article,5150384,5,A5055401667,middle,G Marzara,,,,1
W2401572247,0,,PubMed,[Comparative study of anti-arrhythmia agents in the maintenance of sinus rhythm after electric cardioversion].,1971-01-01,FALSE,0,article,journal-article,5150384,6,A5069810043,last,Di Blase G,,,,1
W2402208427,0,,PubMed,[Thermography: applications in the diagnosis of breast diseases].,1971-12-01,FALSE,0,article,journal-article,5150365,1,A5078183717,first,Andrea Lisseth Oña Román,,,,1
W2402208427,0,,PubMed,[Thermography: applications in the diagnosis of breast diseases].,1971-12-01,FALSE,0,article,journal-article,5150365,2,A5053608697,middle,Allain Ym,,,,1
W2402208427,0,,PubMed,[Thermography: applications in the diagnosis of breast diseases].,1971-12-01,FALSE,0,article,journal-article,5150365,3,A5025603297,last,Thierrée Ra,,,,1
W2404250883,0,,PubMed,[Aneurysmal cyst of the fibula].,1971-12-01,FALSE,0,article,journal-article,5150353,1,A5022733292,first,Guérin Ra,,,,1
W2404250883,0,,PubMed,[Aneurysmal cyst of the fibula].,1971-12-01,FALSE,0,article,journal-article,5150353,2,A5006395113,last,Touzard Rc,,,,1
W2408181169,0,,PubMed,[Importance of evaluation of the cardiothoracic index during the neonatal period].,1971-12-01,FALSE,0,article,journal-article,5150350,1,A5086794581,first,Y Grumbach,,,,1
W2408181169,0,,PubMed,[Importance of evaluation of the cardiothoracic index during the neonatal period].,1971-12-01,FALSE,0,article,journal-article,5150350,2,A5017812209,middle,J Messer,,,,1
W2408181169,0,,PubMed,[Importance of evaluation of the cardiothoracic index during the neonatal period].,1971-12-01,FALSE,0,article,journal-article,5150350,3,A5071541652,middle,J M Lévy,,,,1
W2408181169,0,,PubMed,[Importance of evaluation of the cardiothoracic index during the neonatal period].,1971-12-01,FALSE,0,article,journal-article,5150350,4,A5003118448,last,HM Berland,,,,1
W2408268177,0,,PubMed,[Sarcoma of the prostate in an 18-year-old man].,1971-12-01,FALSE,0,article,journal-article,5150361,1,A5033444430,first,Bĕ touliéres P,,,,1
W2408268177,0,,PubMed,[Sarcoma of the prostate in an 18-year-old man].,1971-12-01,FALSE,0,article,journal-article,5150361,2,A5090518794,middle,Jean-Pierre Marissal,,,,1
W2408268177,0,,PubMed,[Sarcoma of the prostate in an 18-year-old man].,1971-12-01,FALSE,0,article,journal-article,5150361,3,A5060607819,middle,Martin-Champetier Jl,,,,1
W2408268177,0,,PubMed,[Sarcoma of the prostate in an 18-year-old man].,1971-12-01,FALSE,0,article,journal-article,5150361,4,A5031522787,last,Teissĕdre Jf,,,,1
W2409068712,0,,PubMed,[Lithiasis of the minor salivary glands (apropos of 5 cases)].,1971-12-01,FALSE,0,article,journal-article,5150450,1,A5016865591,first,P Laudenbach,,,,1
W2409068712,0,,PubMed,[Lithiasis of the minor salivary glands (apropos of 5 cases)].,1971-12-01,FALSE,0,article,journal-article,5150450,2,A5015751545,middle,R Küffer,,,,1
W2409068712,0,,PubMed,[Lithiasis of the minor salivary glands (apropos of 5 cases)].,1971-12-01,FALSE,0,article,journal-article,5150450,3,A5000936053,middle,H Szpirglas,,,,1
W2409068712,0,,PubMed,[Lithiasis of the minor salivary glands (apropos of 5 cases)].,1971-12-01,FALSE,0,article,journal-article,5150450,4,A5081498839,last,M Boumaza,,,,1
W2409106025,0,,PubMed,[Contribution of selective arteriography to the diagnosis of abdominal sympathoblastomas (apropos of a case of Pepper's syndrome)].,1971-12-01,FALSE,0,article,journal-article,5150363,1,A5046413746,first,J L Lamarque,,,,1
W2409106025,0,,PubMed,[Contribution of selective arteriography to the diagnosis of abdominal sympathoblastomas (apropos of a case of Pepper's syndrome)].,1971-12-01,FALSE,0,article,journal-article,5150363,2,A5052402099,middle,J F Ginestié,,,,1
W2409106025,0,,PubMed,[Contribution of selective arteriography to the diagnosis of abdominal sympathoblastomas (apropos of a case of Pepper's syndrome)].,1971-12-01,FALSE,0,article,journal-article,5150363,3,A5050611943,middle,J G Pous,,,,1
W2409106025,0,,PubMed,[Contribution of selective arteriography to the diagnosis of abdominal sympathoblastomas (apropos of a case of Pepper's syndrome)].,1971-12-01,FALSE,0,article,journal-article,5150363,4,A5061790332,middle,W Jaspart,,,,1
W2409106025,0,,PubMed,[Contribution of selective arteriography to the diagnosis of abdominal sympathoblastomas (apropos of a case of Pepper's syndrome)].,1971-12-01,FALSE,0,article,journal-article,5150363,5,A5000746158,last,J. P. Sénac,,,,1
W2409462070,0,,PubMed,[Direct color radiography applied to mammography].,1971-12-01,FALSE,0,article,journal-article,5150348,1,A5014202290,first,Lamarqué Jl,,,,1
W2409462070,0,,PubMed,[Direct color radiography applied to mammography].,1971-12-01,FALSE,0,article,journal-article,5150348,2,A5091865198,middle,Ginestié Jf,,,,1
W2409462070,0,,PubMed,[Direct color radiography applied to mammography].,1971-12-01,FALSE,0,article,journal-article,5150348,3,A5052437489,last,Marie Viala,,,,1
W2410034205,0,,PubMed,[Should antibiotics be prescribed?].,1971-12-01,FALSE,0,article,journal-article,5150446,1,A5036437234,first,Vic-Dupont,,,,1
W2410034205,0,,PubMed,[Should antibiotics be prescribed?].,1971-12-01,FALSE,0,article,journal-article,5150446,2,A5032843843,last,J Laufer,,,,1
W2410519525,0,,PubMed,[Epithelioma on oral lichen planus (apropos of 40 new cases)].,1971-12-01,FALSE,0,article,journal-article,5150448,1,A5034445837,first,P Cernéa,,,,1
W2410519525,0,,PubMed,[Epithelioma on oral lichen planus (apropos of 40 new cases)].,1971-12-01,FALSE,0,article,journal-article,5150448,2,A5015751545,middle,R Küffer,,,,1
W2410519525,0,,PubMed,[Epithelioma on oral lichen planus (apropos of 40 new cases)].,1971-12-01,FALSE,0,article,journal-article,5150448,3,A5055961409,last,C Brochériou,,,,1
W2410694674,0,,PubMed,[The internist faced with an apparently sudden death. Cases of recovery].,1971-11-01,FALSE,0,article,journal-article,5150315,1,A5000400397,first,M. Ertel,,,,1
W2410694674,0,,PubMed,[The internist faced with an apparently sudden death. Cases of recovery].,1971-11-01,FALSE,0,article,journal-article,5150315,2,A5026162519,middle,Freund Jc,,,,1
W2410694674,0,,PubMed,[The internist faced with an apparently sudden death. Cases of recovery].,1971-11-01,FALSE,0,article,journal-article,5150315,3,A5016321008,middle,Myriam Daudin,,,,1
W2410694674,0,,PubMed,[The internist faced with an apparently sudden death. Cases of recovery].,1971-11-01,FALSE,0,article,journal-article,5150315,4,A5038501381,last,F Besançon,,,,1
W2411813254,0,,PubMed,[Value of radiocinema in the study of the esophageal voice. (Presentation of a 16 mm film with sound effects)].,1971-12-01,FALSE,0,article,journal-article,5150358,1,A5044905064,first,Y Borrot,,,,1
W2411813254,0,,PubMed,[Value of radiocinema in the study of the esophageal voice. (Presentation of a 16 mm film with sound effects)].,1971-12-01,FALSE,0,article,journal-article,5150358,2,A5074619349,middle,L Chevrot,,,,1
W2411813254,0,,PubMed,[Value of radiocinema in the study of the esophageal voice. (Presentation of a 16 mm film with sound effects)].,1971-12-01,FALSE,0,article,journal-article,5150358,3,A5026217190,middle,G Heuillet,,,,1
W2411813254,0,,PubMed,[Value of radiocinema in the study of the esophageal voice. (Presentation of a 16 mm film with sound effects)].,1971-12-01,FALSE,0,article,journal-article,5150358,4,A5057493941,middle,M. Garcin,,,,1
W2411813254,0,,PubMed,[Value of radiocinema in the study of the esophageal voice. (Presentation of a 16 mm film with sound effects)].,1971-12-01,FALSE,0,article,journal-article,5150358,5,A5058093196,middle,Gregory Roux,,,,1
W2411813254,0,,PubMed,[Value of radiocinema in the study of the esophageal voice. (Presentation of a 16 mm film with sound effects)].,1971-12-01,FALSE,0,article,journal-article,5150358,6,A5060168002,last,L Striglioni,,,,1
W2411887005,0,,PubMed,Ketamine--a new anesthetic.,1971-12-18,FALSE,0,article,journal-article,5150327,1,A5066762561,first,I J Corrigan,,,,1
W2412199901,0,,PubMed,[An illustration of growth prediction by Rickett's method].,1971-12-01,FALSE,0,article,journal-article,5150451,1,A5045605988,first,R Bonnefont,,,,1
W2412736815,0,,PubMed,[The angiographic exploration in myeloplax tumors (apropos of 2 cases)].,1971-12-01,FALSE,0,article,journal-article,5150360,1,A5065603546,first,Clément Jp,,,,1
W2412736815,0,,PubMed,[The angiographic exploration in myeloplax tumors (apropos of 2 cases)].,1971-12-01,FALSE,0,article,journal-article,5150360,2,A5005132990,middle,G Legré,,,,1
W2412736815,0,,PubMed,[The angiographic exploration in myeloplax tumors (apropos of 2 cases)].,1971-12-01,FALSE,0,article,journal-article,5150360,3,A5087691088,middle,A Debaëne,,,,1
W2412736815,0,,PubMed,[The angiographic exploration in myeloplax tumors (apropos of 2 cases)].,1971-12-01,FALSE,0,article,journal-article,5150360,4,A5033102724,middle,José Carlos Dalmas,,,,1
W2412736815,0,,PubMed,[The angiographic exploration in myeloplax tumors (apropos of 2 cases)].,1971-12-01,FALSE,0,article,journal-article,5150360,5,A5007287002,middle,M.-Y. Mourou,,,,1
W2412736815,0,,PubMed,[The angiographic exploration in myeloplax tumors (apropos of 2 cases)].,1971-12-01,FALSE,0,article,journal-article,5150360,6,A5049375891,last,J Legrĕ,,,,1
W2415038879,0,,PubMed,[Computers in cancerology: (5 years of use of a file exploitable by a computer)].,1971-12-01,FALSE,0,article,journal-article,5150359,1,A5083142952,first,J Gary-Bobo,,,,1
W2415038879,0,,PubMed,[Computers in cancerology: (5 years of use of a file exploitable by a computer)].,1971-12-01,FALSE,0,article,journal-article,5150359,2,A5076165837,last,Mattia Rossi,,,,1
W2416786415,0,,PubMed,[Presentation of a new device for mammography: the Senoplex].,1971-12-01,FALSE,0,article,journal-article,5150356,1,A5064421159,first,Picard Jd,,,,1
W2416786415,0,,PubMed,[Presentation of a new device for mammography: the Senoplex].,1971-12-01,FALSE,0,article,journal-article,5150356,2,A5059795604,last,Jacques Delarue,,,,1
W2418228611,0,,PubMed,[Isolated angiomyolipomas of the kidney. An arteriographic study. Apropos of 10 cases].,1971-12-01,FALSE,0,article,journal-article,5150347,1,A5027403113,first,R Bigot,,,,1
W2418228611,0,,PubMed,[Isolated angiomyolipomas of the kidney. An arteriographic study. Apropos of 10 cases].,1971-12-01,FALSE,0,article,journal-article,5150347,2,A5053280790,middle,D Goldlust,,,,1
W2418228611,0,,PubMed,[Isolated angiomyolipomas of the kidney. An arteriographic study. Apropos of 10 cases].,1971-12-01,FALSE,0,article,journal-article,5150347,3,A5011355880,middle,C Hélénon,,,,1
W2418228611,0,,PubMed,[Isolated angiomyolipomas of the kidney. An arteriographic study. Apropos of 10 cases].,1971-12-01,FALSE,0,article,journal-article,5150347,4,A5025639143,middle,Michel [],,,,1
W2418228611,0,,PubMed,[Isolated angiomyolipomas of the kidney. An arteriographic study. Apropos of 10 cases].,1971-12-01,FALSE,0,article,journal-article,5150347,5,A5047895929,last,M Bénozio,,,,1
W2419371680,0,,PubMed,"[Medullary angioma of atypical form, explored by selective angiography].",1971-12-01,FALSE,0,article,journal-article,5150362,1,A5049375891,first,J Legrĕ,,,,1
W2419371680,0,,PubMed,"[Medullary angioma of atypical form, explored by selective angiography].",1971-12-01,FALSE,0,article,journal-article,5150362,2,A5071162301,middle,Jean‐Pierre Clément,,,,1
W2419371680,0,,PubMed,"[Medullary angioma of atypical form, explored by selective angiography].",1971-12-01,FALSE,0,article,journal-article,5150362,3,A5075303916,middle,M Dufour,,,,1
W2419371680,0,,PubMed,"[Medullary angioma of atypical form, explored by selective angiography].",1971-12-01,FALSE,0,article,journal-article,5150362,4,A5087691088,middle,A Debaëne,,,,1
W2419371680,0,,PubMed,"[Medullary angioma of atypical form, explored by selective angiography].",1971-12-01,FALSE,0,article,journal-article,5150362,5,A5007287002,last,M.-Y. Mourou,,,,1
W2419386989,0,,PubMed,[Arteriography in kidney injuries: morphologic data and therapeutic deductions. Apropos of 37 cases].,1971-12-01,FALSE,0,article,journal-article,5150346,1,A5069886646,first,J Tongio,,,,1
W2419386989,0,,PubMed,[Arteriography in kidney injuries: morphologic data and therapeutic deductions. Apropos of 37 cases].,1971-12-01,FALSE,0,article,journal-article,5150346,2,A5021841280,middle,Masson Jc,,,,1
W2419386989,0,,PubMed,[Arteriography in kidney injuries: morphologic data and therapeutic deductions. Apropos of 37 cases].,1971-12-01,FALSE,0,article,journal-article,5150346,3,A5018704437,middle,C Bollack,,,,1
W2419386989,0,,PubMed,[Arteriography in kidney injuries: morphologic data and therapeutic deductions. Apropos of 37 cases].,1971-12-01,FALSE,0,article,journal-article,5150346,4,A5084606385,last,P Warter,,,,1
W2422024605,0,,PubMed,"[Significance of morphological, serological and biochemical characteristics for evolution and population biology. C. Microevolution].",1971-12-01,FALSE,0,article,journal-article,5150371,1,A5045712138,first,Ilse Schwidetzky,,,,1
W2432858479,0,,PubMed,[Intravenous urography by perfusion. Its value in acute renal insufficiency].,1971-11-01,FALSE,0,article,journal-article,5150318,1,A5012156819,first,Paul Jungers,,,,1
W2432858479,0,,PubMed,[Intravenous urography by perfusion. Its value in acute renal insufficiency].,1971-11-01,FALSE,0,article,journal-article,5150318,2,A5076634279,middle,D Kleinknecht,,,,1
W2432858479,0,,PubMed,[Intravenous urography by perfusion. Its value in acute renal insufficiency].,1971-11-01,FALSE,0,article,journal-article,5150318,3,A5025639143,middle,Michel [],,,,1
W2432858479,0,,PubMed,[Intravenous urography by perfusion. Its value in acute renal insufficiency].,1971-11-01,FALSE,0,article,journal-article,5150318,4,A5028690308,middle,A Xerri,,,,1
W2432858479,0,,PubMed,[Intravenous urography by perfusion. Its value in acute renal insufficiency].,1971-11-01,FALSE,0,article,journal-article,5150318,5,A5003707751,middle,J Chanard,,,,1
W2432858479,0,,PubMed,[Intravenous urography by perfusion. Its value in acute renal insufficiency].,1971-11-01,FALSE,0,article,journal-article,5150318,6,A5030613729,last,J Auvert,,,,1
W2436486019,0,,PubMed,[Clinical study of a new contrast medium in angiography: monoethanolamine and methylglucamine ioxitalamic acid].,1971-12-01,FALSE,0,article,journal-article,5150354,1,A5069886646,first,J Tongio,,,,1
W2461127532,0,,PubMed,[Repopulation and time factor in radiotherapy].,1971-12-01,FALSE,0,article,journal-article,5150357,1,A5051165466,first,M Tubiana,,,,1
W2461127532,0,,PubMed,[Repopulation and time factor in radiotherapy].,1971-12-01,FALSE,0,article,journal-article,5150357,2,A5053868115,middle,E.P. Malaise,,,,1
W2461127532,0,,PubMed,[Repopulation and time factor in radiotherapy].,1971-12-01,FALSE,0,article,journal-article,5150357,3,A5070278776,last,E Frindel,,,,1
W2461152361,0,,PubMed,[Coagulation and fibrinolysis following hemolytic transfusion shock].,1971-11-01,FALSE,0,article,journal-article,5150313,1,A5008588230,first,Dosne Am,,,,1
W2461722413,0,,PubMed,[Scoliosis after radiotherapy of a congenital angioma].,1971-12-01,FALSE,0,article,journal-article,5150366,1,A5004053319,first,Guy E,,,,1
W2463282173,0,,PubMed,[Complications of osmotic nephrosis after perfusion urography in renal insufficiency].,1971-11-01,FALSE,0,article,journal-article,5150320,1,A5076634279,first,D Kleinknecht,,,,1
W2463282173,0,,PubMed,[Complications of osmotic nephrosis after perfusion urography in renal insufficiency].,1971-11-01,FALSE,0,article,journal-article,5150320,2,A5012156819,middle,Paul Jungers,,,,1
W2463282173,0,,PubMed,[Complications of osmotic nephrosis after perfusion urography in renal insufficiency].,1971-11-01,FALSE,0,article,journal-article,5150320,3,A5025639143,middle,Michel [],,,,1
W2463282173,0,,PubMed,[Complications of osmotic nephrosis after perfusion urography in renal insufficiency].,1971-11-01,FALSE,0,article,journal-article,5150320,4,A5089311940,middle,Bidié Alain Dit Philippe,,,,1
W2463282173,0,,PubMed,[Complications of osmotic nephrosis after perfusion urography in renal insufficiency].,1971-11-01,FALSE,0,article,journal-article,5150320,5,A5053858546,middle,B Nabarra,,,,1
W2463282173,0,,PubMed,[Complications of osmotic nephrosis after perfusion urography in renal insufficiency].,1971-11-01,FALSE,0,article,journal-article,5150320,6,A5047014932,last,N Hinglais,,,,1
W2304036293,0,,PubMed,[Upper and lower segments in the physiological growth of girls. Long-term study of the growth of 54 girls].,1971-12-01,FALSE,4,article,journal-article,5150492,1,A5020862331,first,G Duval-Beaupère,,,,1
W2304036293,0,,PubMed,[Upper and lower segments in the physiological growth of girls. Long-term study of the growth of 54 girls].,1971-12-01,FALSE,4,article,journal-article,5150492,2,A5041943155,last,J Combes,,,,1
W2411798710,0,,PubMed,[Euphorbia palustris and stepposa flavonoids and their pharmacological properties].,1971-11-01,FALSE,4,article,journal-article,5150542,1,A5008875526,first,Bondarenko Om,,,,1
W2411798710,0,,PubMed,[Euphorbia palustris and stepposa flavonoids and their pharmacological properties].,1971-11-01,FALSE,4,article,journal-article,5150542,2,A5001404322,middle,Chagovets Rk,,,,1
W2411798710,0,,PubMed,[Euphorbia palustris and stepposa flavonoids and their pharmacological properties].,1971-11-01,FALSE,4,article,journal-article,5150542,3,A5073875254,middle,Litvinenko Vi,,,,1
W2411798710,0,,PubMed,[Euphorbia palustris and stepposa flavonoids and their pharmacological properties].,1971-11-01,FALSE,4,article,journal-article,5150542,4,A5019754434,middle,Oboléntseva Gv,,,,1
W2411798710,0,,PubMed,[Euphorbia palustris and stepposa flavonoids and their pharmacological properties].,1971-11-01,FALSE,4,article,journal-article,5150542,5,A5050857303,last,Syla Vi,,,,1
W2397876183,0,,PubMed,[Subacute sclerosing panencephalitis appearing during nephrotic syndrome treated with immunosuppressive agents].,1971-12-01,FALSE,2,article,journal-article,5150494,1,A5022757642,first,C Loirat,,,,1
W2397876183,0,,PubMed,[Subacute sclerosing panencephalitis appearing during nephrotic syndrome treated with immunosuppressive agents].,1971-12-01,FALSE,2,article,journal-article,5150494,2,A5055440854,middle,F Danon,,,,1
W2397876183,0,,PubMed,[Subacute sclerosing panencephalitis appearing during nephrotic syndrome treated with immunosuppressive agents].,1971-12-01,FALSE,2,article,journal-article,5150494,3,A5060739139,last,M Broyer,,,,1
W2461567158,0,,PubMed,[Primary and chronic congenital hypomagnesemia with magnesium-dependent hypocalcemia].,1971-12-01,FALSE,2,article,journal-article,5150491,1,A5020250357,first,Pouillaude Jm,,,,1
W2461567158,0,,PubMed,[Primary and chronic congenital hypomagnesemia with magnesium-dependent hypocalcemia].,1971-12-01,FALSE,2,article,journal-article,5150491,2,A5058952227,middle,A Frédérich,,,,1
W2461567158,0,,PubMed,[Primary and chronic congenital hypomagnesemia with magnesium-dependent hypocalcemia].,1971-12-01,FALSE,2,article,journal-article,5150491,3,A5034127997,middle,B François,,,,1
W2461567158,0,,PubMed,[Primary and chronic congenital hypomagnesemia with magnesium-dependent hypocalcemia].,1971-12-01,FALSE,2,article,journal-article,5150491,4,A5050529500,middle,P Racle,,,,1
W2461567158,0,,PubMed,[Primary and chronic congenital hypomagnesemia with magnesium-dependent hypocalcemia].,1971-12-01,FALSE,2,article,journal-article,5150491,5,A5028497204,middle,J Pernod,,,,1
W2461567158,0,,PubMed,[Primary and chronic congenital hypomagnesemia with magnesium-dependent hypocalcemia].,1971-12-01,FALSE,2,article,journal-article,5150491,6,A5065034733,last,R François,,,,1
W2404444575,0,,PubMed,[A rare cervical tumor: osteochondroma of the axis].,1971-12-01,FALSE,1,article,journal-article,5150484,1,A5036959124,first,Debain Jj,,,,1
W2404444575,0,,PubMed,[A rare cervical tumor: osteochondroma of the axis].,1971-12-01,FALSE,1,article,journal-article,5150484,2,A5087601737,last,Céline Beauvillain,,,,1
W2409136301,0,,PubMed,[Use of thin layer chromatography for qualitative and quantitative control of cardiac glycosides in the drug corglycon].,1971-11-01,FALSE,1,article,journal-article,5150549,1,A5090357286,first,Puchkova Ei,,,,1
W2409136301,0,,PubMed,[Use of thin layer chromatography for qualitative and quantitative control of cardiac glycosides in the drug corglycon].,1971-11-01,FALSE,1,article,journal-article,5150549,2,A5032911841,middle,Kazarinov Mo,,,,1
W2409136301,0,,PubMed,[Use of thin layer chromatography for qualitative and quantitative control of cardiac glycosides in the drug corglycon].,1971-11-01,FALSE,1,article,journal-article,5150549,3,A5049667246,middle,Georgievskiĭ Vp,,,,1
W2409136301,0,,PubMed,[Use of thin layer chromatography for qualitative and quantitative control of cardiac glycosides in the drug corglycon].,1971-11-01,FALSE,1,article,journal-article,5150549,4,A5042420637,last,Dziùba Np,,,,1
W193092717,0,,PubMed,[The role of the hemophilic vaginal bacillus in infection of female genitalia].,1971-11-01,FALSE,0,article,journal-article,5150454,1,A5020190133,first,Karpovskaia Og,,,,1
W2221573825,0,,PubMed,[Genital candidiasis in girls].,1971-11-01,FALSE,0,article,journal-article,5150463,1,A5065934715,first,B Balova,,,,1
W2221573825,0,,PubMed,[Genital candidiasis in girls].,1971-11-01,FALSE,0,article,journal-article,5150463,2,A5065799218,last,N Katranushkova,,,,1
W2314900118,0,,PubMed,[Determination of hydrophylic-lipophylic balance of the surface active agents fatty acid monoethylpolyoxyethylene ethers].,1971-11-01,FALSE,0,article,journal-article,5150537,1,A5018257894,first,Tomashevskiĭ Vf,,,,1
W2314900118,0,,PubMed,[Determination of hydrophylic-lipophylic balance of the surface active agents fatty acid monoethylpolyoxyethylene ethers].,1971-11-01,FALSE,0,article,journal-article,5150537,2,A5062675652,middle,Gluzman MKh,,,,1
W2314900118,0,,PubMed,[Determination of hydrophylic-lipophylic balance of the surface active agents fatty acid monoethylpolyoxyethylene ethers].,1971-11-01,FALSE,0,article,journal-article,5150537,3,A5045593562,middle,Liashenko Ss,,,,1
W2314900118,0,,PubMed,[Determination of hydrophylic-lipophylic balance of the surface active agents fatty acid monoethylpolyoxyethylene ethers].,1971-11-01,FALSE,0,article,journal-article,5150537,4,A5053888362,last,Zaslavska Rg,,,,1
W2395093764,0,,PubMed,[Importance of examination in the painful dysfunction syndrome of the masticatory apparatus].,1971-12-01,FALSE,0,article,journal-article,5150452,1,A5017302507,first,D Rozencweig,,,,1
W2398945628,0,,PubMed,"[Dimethyl sulfoxide, its properties and use in pharmacy].",1971-11-01,FALSE,0,article,journal-article,5150539,1,A5032154335,first,Turkevich Mm,,,,1
W2398945628,0,,PubMed,"[Dimethyl sulfoxide, its properties and use in pharmacy].",1971-11-01,FALSE,0,article,journal-article,5150539,2,A5024763250,middle,Vladzimirskaia Ov,,,,1
W2398945628,0,,PubMed,"[Dimethyl sulfoxide, its properties and use in pharmacy].",1971-11-01,FALSE,0,article,journal-article,5150539,3,A5075603520,middle,Turkevich IuM,,,,1
