id,which_mesh,term,is_major_topic,qualifier_name
W2426311164,7,Psychotherapy,TRUE,
W2426311164,8,Psychotic Disorders,TRUE,
W2426311164,9,Social Conditions,TRUE,
W2426311164,10,Tranquilizing Agents,TRUE,
W2426311164,11,Humans,FALSE,
W2442961929,1,Appetite Depressants,TRUE,
W2442961929,2,Biomedical Research,TRUE,
W2442961929,3,Cardiovascular Diseases,TRUE,
W2442961929,4,Chlorphentermine,TRUE,
W2442961929,5,Drug Therapy,TRUE,
W2442961929,6,Geriatrics,TRUE,
W2442961929,7,Obesity,TRUE,
W2442961929,8,Placebos,TRUE,
W2442961929,9,Toxicology,TRUE,
W2475055426,1,Anesthesia,TRUE,
W2475055426,2,"Anesthesia, Obstetrical",TRUE,
W2475055426,3,"Labor, Obstetric",TRUE,
W2475055426,4,Obstetrics,TRUE,
W2475055426,5,Female,FALSE,
W2475055426,6,Humans,FALSE,
W2475055426,7,Pregnancy,FALSE,
W3143901907,1,Remedial Teaching,TRUE,
W3143901907,2,Specialization,TRUE,
W3143901907,3,Speech Disorders,TRUE,
W3143901907,4,Speech Therapy,TRUE,
W3143901907,5,Humans,FALSE,
W2406802084,1,Brain,TRUE,physiology
W2406802084,2,Computers,TRUE,
W2406802084,3,Electronic Data Processing,TRUE,
W2406802084,4,Electrophysiology,TRUE,
W2406802084,5,Evoked Potentials,TRUE,
W2406802084,6,Brain,FALSE,
W2406802084,7,Humans,FALSE,
W2191022106,1,Cobalt Isotopes,TRUE,
W2191022106,2,Neoplasms,TRUE,radiotherapy
W2191022106,3,Radioisotope Teletherapy,TRUE,
W2191022106,4,Radium,TRUE,
W2191022106,5,Uterine Cervical Neoplasms,TRUE,
W2191022106,6,Female,FALSE,
W2191022106,7,Humans,FALSE,
W2191022106,8,Neoplasms,FALSE,
W2414581857,1,4-Aminobenzoic Acid,TRUE,
W2414581857,2,Aminocaproates,TRUE,
W2414581857,3,Aminocaproic Acid,TRUE,
W2414581857,4,Fibrinolysis,TRUE,
W2414581857,5,Research,TRUE,
W2414581857,6,Thrombolytic Therapy,TRUE,
W2416995999,1,Aging,TRUE,
W2416995999,2,Connective Tissue,TRUE,
W2416995999,3,Electrons,TRUE,
W2416995999,4,Geriatrics,TRUE,
W2416995999,5,Microscopy,TRUE,
W2416995999,6,"Microscopy, Electron",TRUE,
W2416995999,7,Humans,FALSE,
W2475064315,1,Cranial Nerves,TRUE,
W2475064315,2,Paralysis,TRUE,
W2475064315,3,Parietal Lobe,TRUE,
W2475064315,4,Syndrome,TRUE,
W2016740071,1,Antitubercular Agents,TRUE,
W2016740071,2,Drug Therapy,TRUE,
W2016740071,3,"Tuberculosis, Pulmonary",TRUE,
W2043303965,1,Amyloidosis,TRUE,
W2043303965,2,Carcinogens,TRUE,
W2043303965,3,Cholesterol,TRUE,
W2043303965,4,Injections,TRUE,
W2043303965,5,"Injections, Subcutaneous",TRUE,
W2043303965,6,Oils,TRUE,
W2043303965,7,Research,TRUE,
W2043303965,8,Animals,FALSE,
W2043303965,9,Mice,FALSE,
W2418687692,1,Buttocks,TRUE,
W2418687692,2,Iatrogenic Disease,TRUE,
W2418687692,3,Injections,TRUE,
W2418687692,4,"Injections, Intramuscular",TRUE,
W2418687692,5,Peripheral Nerves,TRUE,
W2418687692,6,Wounds and Injuries,TRUE,
W2418687692,7,Humans,FALSE,
W2428698346,1,Alopecia,TRUE,
W2428698346,2,Dermatologic Agents,TRUE,
W2428698346,3,Drug Therapy,TRUE,
W2428698346,4,Humans,FALSE,
W2394926450,1,Cryosurgery,TRUE,
W2394926450,2,Cryotherapy,TRUE,
W2394926450,3,Hemangioma,TRUE,
W2394926450,4,Neoplasms,TRUE,therapy
W2394926450,5,Skin Neoplasms,TRUE,
W2394926450,6,Humans,FALSE,
W2394926450,7,Neoplasms,FALSE,
W2395914952,1,Hemangioma,TRUE,
W2395914952,2,"Neoplasm Recurrence, Local",TRUE,
W2395914952,3,Neoplasms,TRUE,therapy
W2395914952,4,Skin Neoplasms,TRUE,
W2395914952,5,Social Behavior,TRUE,
W2395914952,6,Neoplasms,FALSE,
W2396664402,1,Cerebrospinal Fluid,TRUE,
W2396664402,2,Drainage,TRUE,
W2396664402,3,Fistula,TRUE,
W2396664402,4,Neurosurgery,TRUE,
W2396664402,5,Neurosurgical Procedures,TRUE,
W2396664402,6,Postoperative Complications,TRUE,
W2396664402,7,Humans,FALSE,
W2402179747,1,Cryosurgery,TRUE,
W2402179747,2,Cryotherapy,TRUE,
W2402179747,3,Hemangioma,TRUE,
W2402179747,4,Neoplasms,TRUE,therapy
W2402179747,5,Skin Neoplasms,TRUE,
W2402179747,6,Humans,FALSE,
W2402179747,7,Neoplasms,FALSE,
W2403420969,1,Coal Tar,TRUE,
W2403420969,2,Family Practice,TRUE,
W2403420969,3,General Practice,TRUE,
W2403420969,4,General Practitioners,TRUE,
W2403420969,5,Medicine,TRUE,
W2403420969,6,Therapeutics,TRUE,
W2403420969,7,Humans,FALSE,
W2404498447,1,Biopsy,TRUE,
W2404498447,2,Rheumatic Fever,TRUE,
W2404498447,3,Rheumatology,TRUE,
W2404498447,4,Humans,FALSE,
W2404889097,1,Cerebrovascular Disorders,TRUE,
W2404889097,2,Vertebrobasilar Insufficiency,TRUE,
W2404889097,3,Humans,FALSE,
W2406013894,1,Hemangioma,TRUE,
W2406013894,2,Neoplasms,TRUE,therapy
W2406013894,3,Skin Neoplasms,TRUE,
W2406013894,4,Adolescent,FALSE,
W2406013894,5,Child,FALSE,
W2406013894,6,Humans,FALSE,
W2406013894,7,Infant,FALSE,
W2406013894,8,Neoplasms,FALSE,
W2409566696,1,Facial Neoplasms,TRUE,
W2409566696,2,Hemangioma,TRUE,
W2409566696,3,"Surgical Procedures, Operative",TRUE,
W2409566696,4,Humans,FALSE,
W2410214046,1,Body Fluids,TRUE,
W2410214046,2,Electrolytes,TRUE,
W2410214046,3,Gastric Acidity Determination,TRUE,
W2410214046,4,Ions,TRUE,
W2410214046,5,Joint Diseases,TRUE,
W2410214046,6,Osmosis,TRUE,
W2410214046,7,Potassium,TRUE,
W2410214046,8,Sodium,TRUE,
W2410214046,9,"Sodium, Dietary",TRUE,
W2410214046,10,Water-Electrolyte Balance,TRUE,
W2410214046,11,Humans,FALSE,
W2411190340,1,Arthritis,TRUE,
W2411190340,2,"Arthritis, Rheumatoid",TRUE,
W2411190340,3,Cervical Vertebrae,TRUE,
W2411190340,4,Rheumatic Diseases,TRUE,
W2411190340,5,Spondylitis,TRUE,
W2411190340,6,"Spondylitis, Ankylosing",TRUE,
W2411190340,7,Humans,FALSE,
W2411284883,1,Extremities,TRUE,
W2411284883,2,Geriatrics,TRUE,
W2411284883,3,Hand,TRUE,
W2411284883,4,Hemangioma,TRUE,
W2411284883,5,Skin Neoplasms,TRUE,
W2411284883,6,"Surgical Procedures, Operative",TRUE,
W2411284883,7,Adolescent,FALSE,
W2411284883,8,Humans,FALSE,
W2411370801,1,"Arrhythmias, Cardiac",TRUE,
W2411370801,2,Cardiac Glycosides,TRUE,
W2411370801,3,Digoxin,TRUE,
W2411370801,4,Diuretics,TRUE,
W2411370801,5,Drug Therapy,TRUE,
W2411370801,6,Heart Failure,TRUE,
W2411370801,7,Rubiaceae,TRUE,
W2411370801,8,Humans,FALSE,
W2412570538,1,Biometry,TRUE,
W2412570538,2,Hemangioma,TRUE,
W2412570538,3,Neoplasms,TRUE,epidemiology
W2412570538,4,Neoplasms,TRUE,therapy
W2412570538,5,Skin Neoplasms,TRUE,
W2412570538,6,Humans,FALSE,
W2412570538,7,Infant,FALSE,
W2412570538,8,Neoplasms,FALSE,
W2412911941,1,Hemangioma,TRUE,
W2412911941,2,Nose Neoplasms,TRUE,
W2412911941,3,Plastics,TRUE,
W2412911941,4,"Surgery, Plastic",TRUE,
W2412911941,5,Child,FALSE,
W2412911941,6,Humans,FALSE,
W2413683675,1,Bicarbonates,TRUE,
W2413683675,2,Drug Therapy,TRUE,
W2413683675,3,Lactose,TRUE,
W2413683675,4,Leg Ulcer,TRUE,
W2413683675,5,Powders,TRUE,
W2413683675,6,Trypsin,TRUE,
W2413683675,7,Ulcer,TRUE,
W2413683675,8,Humans,FALSE,
W2414789810,1,Facial Neoplasms,TRUE,
W2414789810,2,Hemangioma,TRUE,
W2414789810,3,"Neoplasm Regression, Spontaneous",TRUE,
W2414789810,4,Child,FALSE,
W2414789810,5,Humans,FALSE,
W2416345569,1,Arthritis,TRUE,
W2416345569,2,"Arthritis, Rheumatoid",TRUE,
W2416345569,3,"Lupus Erythematosus, Systemic",TRUE,
W2416345569,4,Neutrophils,TRUE,
W2416345569,5,Humans,FALSE,
W2416416439,1,Angiomatosis,TRUE,
W2416416439,2,Facial Neoplasms,TRUE,
W2416416439,3,Neoplasms,TRUE,therapy
W2416416439,4,Humans,FALSE,
W2416416439,5,Neoplasms,FALSE,
W2417436354,1,Diabetes Mellitus,TRUE,
W2417436354,2,Drug Therapy,TRUE,
W2417436354,3,Hypoglycemic Agents,TRUE,
W2417436354,4,Sulfonylurea Compounds,TRUE,
W2417796805,1,Biometry,TRUE,
W2417796805,2,Hemangioma,TRUE,
W2417796805,3,Neoplasms,TRUE,epidemiology
W2417796805,4,Neoplasms,TRUE,therapy
W2417796805,5,Humans,FALSE,
W2417796805,6,Neoplasms,FALSE,
W2418579135,1,Brain,TRUE,
W2418579135,2,Hot Temperature,TRUE,
W2418579135,3,Hypothermia,TRUE,
W2418579135,4,"Hypothermia, Induced",TRUE,
W2418579135,5,Humans,FALSE,
W2418595007,1,Hemangioma,TRUE,
W2418595007,2,Pathology,TRUE,
W2418595007,3,"Skin Diseases, Vascular",TRUE,
W2418595007,4,Skin Neoplasms,TRUE,
W2418595007,5,Humans,FALSE,
W2418609221,1,Analgesics,TRUE,
W2418609221,2,"Analgesics, Non-Narcotic",TRUE,
W2418609221,3,Antipyretics,TRUE,
W2418609221,4,Benperidol,TRUE,
W2418609221,5,Droperidol,TRUE,
W2418609221,6,Fentanyl,TRUE,
W2418609221,7,Mental Disorders,TRUE,
W2418609221,8,Neuroleptanalgesia,TRUE,
W2418609221,9,Tranquilizing Agents,TRUE,
W2419381644,1,Hemangioma,TRUE,
W2419381644,2,Neoplasms,TRUE,therapy
W2419381644,3,Skin Neoplasms,TRUE,
W2419381644,4,Belgium,FALSE,
W2419381644,5,Neoplasms,FALSE,
W2420421440,1,Dermabrasion,TRUE,
W2420421440,2,Dry Ice,TRUE,
W2420421440,3,Freezing,TRUE,
W2420421440,4,Hemangioma,TRUE,
W2420421440,5,Plastics,TRUE,
W2420421440,6,Skin Neoplasms,TRUE,
W2420421440,7,"Surgery, Plastic",TRUE,
W2420421440,8,Humans,FALSE,
W2424777935,1,Facial Neoplasms,TRUE,
W2424777935,2,Hemangioma,TRUE,
W2424777935,3,"Neoplasm Regression, Spontaneous",TRUE,
W2424777935,4,Humans,FALSE,
W2426462542,1,Hemangioma,TRUE,
W2426462542,2,Neoplasms,TRUE,radiotherapy
W2426462542,3,Radium,TRUE,
W2426462542,4,Skin Neoplasms,TRUE,
W2426462542,5,Child,FALSE,
W2426462542,6,Humans,FALSE,
W2426462542,7,Infant,FALSE,
W2426462542,8,Neoplasms,FALSE,
W2430527121,1,Bone Marrow,TRUE,
W2430527121,2,Cartilage,TRUE,
W2430527121,3,Chondroitin,TRUE,
W2430527121,4,Hyalin,TRUE,
W2430527121,5,Hyaline Cartilage,TRUE,
W2430527121,6,Sulfates,TRUE,
W2430527121,7,Humans,FALSE,
W2433708377,1,Adams-Stokes Syndrome,TRUE,
W2433708377,2,"Diagnosis, Differential",TRUE,
W2433708377,3,Epilepsy,TRUE,
W2433708377,4,Humans,FALSE,
W2434588774,1,Hemangioma,TRUE,
W2434588774,2,Neoplasms,TRUE,radiotherapy
W2434588774,3,Skin Neoplasms,TRUE,
W2434588774,4,Neoplasms,FALSE,
W2441448837,1,Acidosis,TRUE,
W2441448837,2,Consciousness,TRUE,
W2441448837,3,Diabetes Mellitus,TRUE,
W2441448837,4,Diabetic Coma,TRUE,
W2441448837,5,Diabetic Ketoacidosis,TRUE,
W2441448837,6,Drug Therapy,TRUE,
W2441448837,7,Insulin,TRUE,
W2441448837,8,Ketosis,TRUE,
W2441448837,9,Adolescent,FALSE,
W2441448837,10,Child,FALSE,
W2441448837,11,Humans,FALSE,
W2461524010,1,Hemangioma,TRUE,
W2461524010,2,Neoplasms,TRUE,radiotherapy
W2461524010,3,Phosphorus Isotopes,TRUE,
W2461524010,4,Radioisotopes,TRUE,
W2461524010,5,Strontium Isotopes,TRUE,
W2461524010,6,Yttrium Isotopes,TRUE,
W2461524010,7,Humans,FALSE,
W2461524010,8,Neoplasms,FALSE,
W2461669266,1,Hemangioma,TRUE,
W2461669266,2,Neoplasms,TRUE,therapy
W2461669266,3,Skin Neoplasms,TRUE,
W2461669266,4,Neoplasms,FALSE,
W2018807840,1,Aminocaproates,TRUE,
W2018807840,2,Aminocaproic Acid,TRUE,
W2018807840,3,Injections,TRUE,
W2018807840,4,"Injections, Intravenous",TRUE,
W2018807840,5,Lagomorpha,TRUE,
W2018807840,6,Pharmacology,TRUE,
W2018807840,7,Pulmonary Artery,TRUE,
W2018807840,8,Pulmonary Embolism,TRUE,
W2018807840,9,Research,TRUE,
W2018807840,10,Thrombin,TRUE,
W2018807840,11,Animals,FALSE,
W2018807840,12,Rabbits,FALSE,
W218671302,1,Anti-Infective Agents,TRUE,
W218671302,2,"Anti-Infective Agents, Local",TRUE,
W218671302,3,Bacteria,TRUE,
W218671302,4,Pharmaceutical Preparations,TRUE,
W218671302,5,Radiation,TRUE,
W218671302,6,Radiation Effects,TRUE,
W2396520618,1,Burns,TRUE,
W2396520618,2,Coal Tar,TRUE,
W2396520618,3,Physiology,TRUE,
W2396520618,4,Therapeutics,TRUE,
W2414159858,1,Acetylcholine,TRUE,
W2414159858,2,Bromides,TRUE,
W2414159858,3,"Chemistry, Pharmaceutical",TRUE,
W2414159858,4,Pharmacy,TRUE,
W2414159858,5,Solutions,TRUE,
W2418681678,1,Anti-Bacterial Agents,TRUE,
W2418681678,2,Blood Coagulation Disorders,TRUE,
W2418681678,3,Diuresis,TRUE,
W2418681678,4,Drug Therapy,TRUE,
W2418681678,5,Hypotension,TRUE,
W2418681678,6,Infections,TRUE,
W2418681678,7,Sepsis,TRUE,
W2418681678,8,Shock,TRUE,
W2418681678,9,"Shock, Septic",TRUE,
W2418681678,10,Therapeutics,TRUE,
W2418681678,11,Humans,FALSE,
W2429968506,1,"Chemistry, Pharmaceutical",TRUE,
W2429968506,2,Injections,TRUE,
W2429968506,3,Pharmacy,TRUE,
W2429968506,4,Television,TRUE,
W2429968506,5,Humans,FALSE,
W2059494006,1,"Administration, Cutaneous",TRUE,
W2059494006,2,Agricultural Workers' Diseases,TRUE,
W2059494006,3,Inhalation Exposure,TRUE,
W2059494006,4,Pesticides,TRUE,
W2059494006,5,Poisoning,TRUE,
W2059494006,6,Respiration,TRUE,
W2059494006,7,Skin Absorption,TRUE,
W2059494006,8,Toxicology,TRUE,
W2088228793,1,Antitubercular Agents,TRUE,
W2088228793,2,Communicable Disease Control,TRUE,
W2088228793,3,Drug Therapy,TRUE,
W2088228793,4,Tuberculosis,TRUE,
W2088228793,5,"Tuberculosis, Pulmonary",TRUE,
W2323913962,1,Air Pollution,TRUE,
W2323913962,2,Alloys,TRUE,
W2323913962,3,Blood Proteins,TRUE,
W2323913962,4,Chromium,TRUE,
W2323913962,5,Dust,TRUE,
W2323913962,6,Occupational Medicine,TRUE,
W2323913962,7,Research,TRUE,
W2323913962,8,Solubility,TRUE,
W2323913962,9,Solutions,TRUE,
W2323913962,10,Toxicology,TRUE,
W2323913962,11,Water,TRUE,
W1784182957,1,Alcoholism,TRUE,
W1784182957,2,Cycloserine,TRUE,
W1784182957,3,Drug Therapy,TRUE,
W1784182957,4,Homicide,TRUE,
W1784182957,5,"Psychoses, Substance-Induced",TRUE,
W1784182957,6,Psychotic Disorders,TRUE,
W1784182957,7,Toxicology,TRUE,
W1784182957,8,Tuberculosis,TRUE,
W1784182957,9,"Tuberculosis, Renal",TRUE,
W2341644985,1,Amino Acids,TRUE,
W2341644985,2,Clostridium tetani,TRUE,
W2341644985,3,Culture Media,TRUE,
W2341644985,4,Dietary Supplements,TRUE,
W2341644985,5,Tetanus Toxin,TRUE,
W2408814085,1,Brain,TRUE,
W2408814085,2,"Brain Damage, Chronic",TRUE,
W2408814085,3,Dementia,TRUE,
W2408814085,4,Drug Therapy,TRUE,
W2408814085,5,Geriatrics,TRUE,
W2408814085,6,Glutamates,TRUE,
W2408814085,7,Hormones,TRUE,
W2408814085,8,Intracranial Arteriosclerosis,TRUE,
W2408814085,9,Memory,TRUE,
W2408814085,10,Pentylenetetrazole,TRUE,
W2408814085,11,Procaine,TRUE,
W2408814085,12,Psychotic Disorders,TRUE,
W2408814085,13,RNA,TRUE,
W2408814085,14,Schizophrenia,TRUE,
W2408814085,15,Humans,FALSE,
W2418497764,1,Amitriptyline,TRUE,
W2418497764,2,Bipolar Disorder,TRUE,
W2418497764,3,Depression,TRUE,
W2418497764,4,Depressive Disorder,TRUE,
W2418497764,5,Drug Therapy,TRUE,
W2418497764,6,Geriatrics,TRUE,
W2418497764,7,Neurotic Disorders,TRUE,
W2418497764,8,Perphenazine,TRUE,
W2418497764,9,Psychotic Disorders,TRUE,
W2418497764,10,Schizophrenia,TRUE,
W2418497764,11,Toxicology,TRUE,
W2418497764,12,Adolescent,FALSE,
W2418497764,13,Child,FALSE,
W783335243,1,Chronic Disease,TRUE,
W783335243,2,Disabled Persons,TRUE,
W783335243,3,Home Care Services,TRUE,
W783335243,4,Interpersonal Relations,TRUE,
W783335243,5,Occupations,TRUE,
W783335243,6,Psychology,TRUE,
W783335243,7,Rehabilitation,TRUE,
W783335243,8,Vocational Guidance,TRUE,
W783335243,9,Humans,FALSE,
W783335243,10,New York,FALSE,
W2413871972,1,Endocrine System Diseases,TRUE,
W2413871972,2,Skin Diseases,TRUE,
W2413871972,3,Humans,FALSE,
W2415068376,1,Autoradiography,TRUE,
W2415068376,2,Cell Nucleus,TRUE,
W2415068376,3,Cytoplasm,TRUE,
W2415068376,4,Dactinomycin,TRUE,
W2415068376,5,Fallopian Tubes,TRUE,
W2415068376,6,Metabolism,TRUE,
W2415068376,7,Tissue Culture Techniques,TRUE,
W2415068376,8,Tritium,TRUE,
W2415068376,9,Animals,FALSE,
W2415068376,10,Female,FALSE,
W2415068376,11,Humans,FALSE,
W2417104433,1,Chorea,TRUE,
W2417104433,2,Drug Therapy,TRUE,
W2417104433,3,Palliative Care,TRUE,
W2417104433,4,Reserpine,TRUE,
W2417104433,5,Trifluoperazine,TRUE,
W2417104433,6,Adolescent,FALSE,
W2417104433,7,Humans,FALSE,
W2417742205,1,Anxiety,TRUE,
W2417742205,2,Anxiety Disorders,TRUE,
W2417742205,3,Biomedical Research,TRUE,
W2417742205,4,Drug Therapy,TRUE,
W2417742205,5,Hydroxyzine,TRUE,
W2417742205,6,Neurotic Disorders,TRUE,
W2417742205,7,Outpatients,TRUE,
W2417742205,8,Humans,FALSE,
W2422404545,1,Child Behavior Disorders,TRUE,
W2422404545,2,Drug Therapy,TRUE,
W2422404545,3,Institutionalization,TRUE,
W2422404545,4,Mental Disorders,TRUE,
W2422404545,5,Psychotic Disorders,TRUE,
W2422404545,6,Toxicology,TRUE,
W2422404545,7,Trifluoperazine,TRUE,
W2422404545,8,Child,FALSE,
W2422404545,9,Humans,FALSE,
W2561980126,1,Extremities,TRUE,
W2561980126,2,"Fractures, Bone",TRUE,
W2561980126,3,"Fractures, Open",TRUE,
W2561980126,4,Skin Transplantation,TRUE,
W2561980126,5,Humans,FALSE,
W2395157424,1,Drug Therapy,TRUE,
W2395157424,2,Dwarfism,TRUE,
W2395157424,3,"Dwarfism, Pituitary",TRUE,
W2395157424,4,Growth Hormone,TRUE,
W2395157424,5,Human Growth Hormone,TRUE,
W2395157424,6,Hypogonadism,TRUE,
W2395157424,7,Pituitary Diseases,TRUE,
W2395157424,8,Pituitary Gland,TRUE,
W2395157424,9,Humans,FALSE,
W2399438688,1,Embryology,TRUE,
W2399438688,2,Fasciculation,TRUE,
W2399438688,3,Histological Techniques,TRUE,
W2399438688,4,Histology,TRUE,
W2399438688,5,Obturator Nerve,TRUE,
W2399438688,6,Humans,FALSE,
W2401811333,1,Muscles,TRUE,
W2401811333,2,Oculomotor Muscles,TRUE,
W2401811333,3,Strabismus,TRUE,
W2401811333,4,"Surgical Procedures, Operative",TRUE,
W2401811333,5,Humans,FALSE,
W2404198596,1,Nocardia,TRUE,
W2404198596,2,Nocardia Infections,TRUE,
W2404198596,3,Skin Diseases,TRUE,
W2404198596,4,Humans,FALSE,
W2407174325,1,Skin Transplantation,TRUE,
W2407174325,2,Suture Techniques,TRUE,
W2407174325,3,Sutures,TRUE,
W2407174325,4,Tissue Adhesives,TRUE,
W2407174325,5,Humans,FALSE,
W2411546491,1,Agglutination,TRUE,
W2411546491,2,Allergy and Immunology,TRUE,
W2411546491,3,Complement System Proteins,TRUE,
W2411546491,4,Erythrocytes,TRUE,
W2411546491,5,Hemolysis,TRUE,
W2411546491,6,Rheumatoid Factor,TRUE,
W2411546491,7,"Sheep, Domestic",TRUE,
W2411546491,8,Animals,FALSE,
W2411546491,9,Sheep,FALSE,
W2412068479,1,Drug Therapy,TRUE,
W2412068479,2,Sulfonamides,TRUE,
W2412068479,3,Trachoma,TRUE,
W2412068479,4,Humans,FALSE,
W2412068479,5,Sulfanilamide,FALSE,
W2412068479,6,Sulfanilamides,FALSE,
W2413604462,1,Diabetes Mellitus,TRUE,
W2413604462,2,Drug Therapy,TRUE,
W2413604462,3,Isoniazid,TRUE,
W2413604462,4,Mental Disorders,TRUE,
W2413604462,5,Toxicology,TRUE,
W2413604462,6,Tryptophan,TRUE,
W2413604462,7,Tuberculosis,TRUE,
W2413604462,8,Vitamin B 6 Deficiency,TRUE,
W2413604462,9,Humans,FALSE,
W2414262381,1,Adrenal Medulla,TRUE,
W2414262381,2,Equipment and Supplies,TRUE,
W2414262381,3,Fracture Fixation,TRUE,
W2414262381,4,"Fracture Fixation, Intramedullary",TRUE,
W2414262381,5,Geriatrics,TRUE,
W2414262381,6,Humans,FALSE,
W2415063648,1,Anatomy,TRUE,
W2415063648,2,Neck,TRUE,
W2415063648,3,Neck Muscles,TRUE,
W2415063648,4,Thorax,TRUE,
W2415063648,5,Humans,FALSE,
W2415147104,1,Hemangioma,TRUE,
W2415147104,2,Neoplasms,TRUE,therapy
W2415147104,3,Skin Neoplasms,TRUE,
W2415147104,4,Neoplasms,FALSE,
W2417637522,1,Cardiology,TRUE,
W2417637522,2,Heart Auscultation,TRUE,
W2417637522,3,Heart Murmurs,TRUE,
W2417637522,4,Heart Valve Diseases,TRUE,
W2417637522,5,Music,TRUE,
W2417637522,6,Pediatrics,TRUE,
W2417637522,7,Phonocardiography,TRUE,
W2417637522,8,Child,FALSE,
W2417637522,9,Humans,FALSE,
W2418138930,1,Atrophy,TRUE,
W2418138930,2,Chickens,TRUE,
W2418138930,3,Fetal Diseases,TRUE,
W2418138930,4,Meat,TRUE,
W2418138930,5,Pathology,TRUE,
W2418138930,6,Animals,FALSE,
W2418138930,7,Humans,FALSE,
W2418540678,1,Facial Neoplasms,TRUE,
W2418540678,2,Hemangioma,TRUE,
W2418540678,3,Plastics,TRUE,
W2418540678,4,Port-Wine Stain,TRUE,
W2418540678,5,"Surgery, Plastic",TRUE,
W2418540678,6,Humans,FALSE,
W2418595034,1,Growth,TRUE,
W2418595034,2,"Infant, Premature",TRUE,
W2418595034,3,Physiological Phenomena,TRUE,
W2418595034,4,Child,FALSE,
W2418595034,5,Humans,FALSE,
W2418595034,6,Infant,FALSE,
W2418595034,7,"Infant, Newborn",FALSE,
W2429974278,1,Brain Diseases,TRUE,
W2429974278,2,Brain Injuries,TRUE,
W2429974278,3,Eye Manifestations,TRUE,
W2429974278,4,Oculomotor Muscles,TRUE,
W2429974278,5,Humans,FALSE,
W2434956396,1,Diabetic Retinopathy,TRUE,
W2434956396,2,Diathermy,TRUE,
W2434956396,3,Fascia,TRUE,
W2434956396,4,Freeze Drying,TRUE,
W2434956396,5,Sclera,TRUE,
W2434956396,6,Transplantation Immunology,TRUE,
W2434956396,7,"Transplantation, Autologous",TRUE,
W2434956396,8,Humans,FALSE,
W2437983194,1,Chickens,TRUE,
W2437983194,2,Embryology,TRUE,
W2437983194,3,Histological Techniques,TRUE,
W2437983194,4,Histology,TRUE,
W2437983194,5,Meat,TRUE,
W2437983194,6,Poultry,TRUE,
W2437983194,7,Spleen,TRUE,
W2437983194,8,Animals,FALSE,
W2460706237,1,Analgesics,TRUE,
W2460706237,2,"Analgesics, Non-Narcotic",TRUE,
W2460706237,3,Antipyretics,TRUE,
W2460706237,4,Cardiovascular Agents,TRUE,
W2460706237,5,Drug Therapy,TRUE,
W2460706237,6,"Muscle Relaxants, Central",TRUE,
W2460706237,7,Toxicology,TRUE,
W2460865660,1,Anterior Chamber,TRUE,
W2460865660,2,Aqueous Humor,TRUE,
W2460865660,3,Drug Therapy,TRUE,
W2460865660,4,Eye Diseases,TRUE,
W2460865660,5,Fibrinolysin,TRUE,
W2460865660,6,Hemorrhage,TRUE,
W2460865660,7,Hyphema,TRUE,
W2460865660,8,Humans,FALSE,
W2462977450,1,Meridians,TRUE,
W2462977450,2,Strabismus,TRUE,
W2462977450,3,Humans,FALSE,
W2471565720,1,Bacillus subtilis,TRUE,
W2471565720,2,Cytoplasm,TRUE,
W2471565720,3,Metabolism,TRUE,
W2471565720,4,Muramidase,TRUE,
W2471565720,5,Physics,TRUE,
W2471565720,6,Picolinic Acids,TRUE,
W2471565720,7,Pyridines,TRUE,
W2471565720,8,Sporangia,TRUE,
W2471565720,9,Spores,TRUE,
W2471565720,10,"Spores, Bacterial",TRUE,
W2471565720,11,Kinetics,FALSE,
W4300523768,1,Angioid Streaks,TRUE,
W4300523768,2,Eye Manifestations,TRUE,
W4300523768,3,Striae Distensae,TRUE,
W4300523768,4,Humans,FALSE,
W2394796030,1,Blood,TRUE,
W2394796030,2,Colloids,TRUE,
W2394796030,3,Serum,TRUE,
W2394796030,4,Ultrasonics,TRUE,
W2394796030,5,Humans,FALSE,
W2395312635,1,Bipolar Disorder,TRUE,
W2395312635,2,Dementia,TRUE,
W2395312635,3,Depression,TRUE,
W2395312635,4,Depressive Disorder,TRUE,
W2395312635,5,"Depressive Disorder, Major",TRUE,
W2395312635,6,Drug Therapy,TRUE,
W2395312635,7,Geriatrics,TRUE,
W2395312635,8,Neurotic Disorders,TRUE,
W2395312635,9,Pargyline,TRUE,
W2395312635,10,Psychotic Disorders,TRUE,
W2395312635,11,Schizophrenia,TRUE,
W2395312635,12,Toxicology,TRUE,
W2401121623,1,Amobarbital,TRUE,
W2401121623,2,Benztropine,TRUE,
W2401121623,3,Caffeine,TRUE,
W2401121623,4,Diphenhydramine,TRUE,
W2401121623,5,Drug Therapy,TRUE,
W2401121623,6,Encephalitis,TRUE,
W2401121623,7,Eye Movements,TRUE,
W2401121623,8,Mesylates,TRUE,
W2401121623,9,Parasympatholytics,TRUE,
W2401121623,10,Parkinsonian Disorders,TRUE,
W2401121623,11,Phenothiazines,TRUE,
W2401121623,12,Toxicology,TRUE,
W2401121623,13,Humans,FALSE,
W2401697420,1,Hematoma,TRUE,
W2401697420,2,Heparinoids,TRUE,
W2401697420,3,Ointments,TRUE,
W2401697420,4,Humans,FALSE,
W2405890185,1,"Education, Medical",TRUE,
W2405890185,2,Hygiene,TRUE,
W2405890185,3,Public Health,TRUE,
W2405890185,4,USSR,FALSE,
W2409327485,1,Antidepressive Agents,TRUE,
