id,which_mesh,term,is_major_topic,qualifier_name
W1619044062,2,Sertoli-Leydig Cell Tumor,TRUE,
W1619044062,3,Adolescent,FALSE,
W1619044062,4,Female,FALSE,
W1619044062,5,Humans,FALSE,
W1619044062,6,Ovarian Neoplasms,FALSE,complications
W1619044062,7,Sertoli-Leydig Cell Tumor,FALSE,complications
W1619044062,8,Virilism,FALSE,
W1619044062,9,Virilism,FALSE,etiology
W1764734449,1,Liver Neoplasms,TRUE,diagnostic imaging
W1764734449,2,Angiography,FALSE,
W1764734449,3,Breast Neoplasms,FALSE,diagnostic imaging
W1764734449,4,Breast Neoplasms,FALSE,
W1764734449,5,"Carcinoma, Hepatocellular",FALSE,
W1764734449,6,"Carcinoma, Hepatocellular",FALSE,diagnostic imaging
W1764734449,7,Colonic Neoplasms,FALSE,
W1764734449,8,Colonic Neoplasms,FALSE,diagnostic imaging
W1764734449,9,Fallopian Tube Neoplasms,FALSE,diagnostic imaging
W1764734449,10,Fallopian Tube Neoplasms,FALSE,
W1764734449,11,Female,FALSE,
W1764734449,12,Gallbladder Neoplasms,FALSE,
W1764734449,13,Gallbladder Neoplasms,FALSE,diagnostic imaging
W1764734449,14,Hemangioma,FALSE,
W1764734449,15,Hemangioma,FALSE,diagnostic imaging
W1764734449,16,Humans,FALSE,
W1764734449,17,Liver Neoplasms,FALSE,
W1764734449,18,Middle Aged,FALSE,
W1764734449,19,Neoplasm Metastasis,FALSE,
W2106094371,1,Iodized Oil,TRUE,metabolism
W2106094371,2,Lymph Nodes,TRUE,pathology
W2106094371,3,Lymphography,TRUE,
W2106094371,4,Bronchography,FALSE,
W2106094371,5,Histiocytes,FALSE,
W2106094371,6,Histiocytes,FALSE,physiology
W2106094371,7,Humans,FALSE,
W2106094371,8,Hysterosalpingography,FALSE,
W2106094371,9,Iodized Oil,FALSE,
W2106094371,10,Lymph Node Excision,FALSE,
W2106094371,11,Lymph Nodes,FALSE,
W2106094371,12,Lymphatic Metastasis,FALSE,
W2106094371,13,Myelography,FALSE,
W2414728453,1,Blood Proteins,TRUE,metabolism
W2414728453,2,Electron Transport Complex IV,TRUE,metabolism
W2414728453,3,Microsomes,TRUE,enzymology
W2414728453,4,Spectrum Analysis,TRUE,
W2414728453,5,Blood Proteins,FALSE,
W2414728453,6,Electron Transport Complex IV,FALSE,
W2414728453,7,Heme,FALSE,
W2414728453,8,Hydrogen-Ion Concentration,FALSE,
W2414728453,9,Iron,FALSE,
W2414728453,10,Liver,FALSE,enzymology
W2414728453,11,Liver,FALSE,
W2414728453,12,Microsomes,FALSE,
W2318647884,1,Anaphylaxis,TRUE,prevention & control
W2318647884,2,Skin Transplantation,TRUE,
W2318647884,3,Splenectomy,TRUE,
W2318647884,4,Thymectomy,TRUE,
W2318647884,5,Transplantation Immunology,TRUE,
W2318647884,6,Adrenocorticotropic Hormone,FALSE,
W2318647884,7,Adrenocorticotropic Hormone,FALSE,pharmacology
W2318647884,8,Anaphylaxis,FALSE,
W2318647884,9,Animals,FALSE,
W2318647884,10,Antigens,FALSE,
W2318647884,11,Corticosterone,FALSE,
W2318647884,12,Corticosterone,FALSE,pharmacology
W2318647884,13,Guinea Pigs,FALSE,
W2318647884,14,Haemophilus,FALSE,
W2318647884,15,Haemophilus,FALSE,immunology
W2318647884,16,Immune Sera,FALSE,
W2318647884,17,Leukocyte Count,FALSE,
W2318647884,18,Lymphocytes,FALSE,
W2318647884,19,Male,FALSE,
W2318647884,20,Rats,FALSE,
W2318647884,21,"Transplantation, Homologous",FALSE,
W2399177218,1,Head and Neck Neoplasms,TRUE,
W2399177218,2,Laryngeal Nerves,TRUE,
W2399177218,3,Peripheral Nervous System Diseases,TRUE,etiology
W2399177218,4,Thyroid Neoplasms,TRUE,complications
W2399177218,5,Adult,FALSE,
W2399177218,6,Aged,FALSE,
W2399177218,7,Biopsy,FALSE,
W2399177218,8,Dyspnea,FALSE,
W2399177218,9,Dyspnea,FALSE,etiology
W2399177218,10,Female,FALSE,
W2399177218,11,Humans,FALSE,
W2399177218,12,Lymphatic Metastasis,FALSE,
W2399177218,13,Male,FALSE,
W2399177218,14,Middle Aged,FALSE,
W2399177218,15,Neck Dissection,FALSE,
W2399177218,16,Neoplasm Metastasis,FALSE,
W2399177218,17,Neoplasm Metastasis,FALSE,diagnosis
W2399177218,18,Peripheral Nervous System Diseases,FALSE,
W2399177218,19,Radionuclide Imaging,FALSE,
W2399177218,20,Thyroid Neoplasms,FALSE,
W2399177218,21,Thyroid Neoplasms,FALSE,diagnosis
W2399177218,22,Thyroid Neoplasms,FALSE,epidemiology
W2399177218,23,Thyroid Neoplasms,FALSE,radiotherapy
W2399177218,24,Thyroid Neoplasms,FALSE,surgery
W2399177218,25,Tracheotomy,FALSE,
W2399177218,26,Vocal Cord Paralysis,FALSE,
W2399177218,27,Vocal Cord Paralysis,FALSE,etiology
W2402132771,1,Facial Muscles,TRUE,physiology
W2402132771,2,Facial Paralysis,TRUE,therapy
W2402132771,3,Physical Therapy Modalities,TRUE,
W2402132771,4,Facial Muscles,FALSE,
W2402132771,5,Facial Paralysis,FALSE,
W2402132771,6,Female,FALSE,
W2402132771,7,Humans,FALSE,
W2402132771,8,Male,FALSE,
W2402132771,9,Methods,FALSE,
W2416100807,1,Herpes Labialis,TRUE,
W2416100807,2,Herpes Simplex,TRUE,
W2416100807,3,Herpesviridae Infections,TRUE,
W2416100807,4,Mouth Diseases,TRUE,
W2416100807,5,"Stomatitis, Aphthous",TRUE,
W2416100807,6,"Diagnosis, Differential",FALSE,
W2416100807,7,Herpes Simplex,FALSE,therapy
W2416100807,8,Humans,FALSE,
W2416100807,9,"Stomatitis, Aphthous",FALSE,therapy
W2466186213,1,17-Hydroxycorticosteroids,TRUE,urine
W2466186213,2,17-Ketosteroids,TRUE,urine
W2466186213,3,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2466186213,4,17-Hydroxycorticosteroids,FALSE,
W2466186213,5,17-Hydroxycorticosteroids,FALSE,metabolism
W2466186213,6,17-Ketosteroids,FALSE,
W2466186213,7,17-Ketosteroids,FALSE,metabolism
W2466186213,8,Adrenocorticotropic Hormone,FALSE,
W2466186213,9,Aged,FALSE,
W2466186213,10,Electrolytes,FALSE,
W2466186213,11,Electrolytes,FALSE,urine
W2466186213,12,Humans,FALSE,
W2466186213,13,Male,FALSE,
W2075853330,1,Clone Cells,TRUE,
W2075853330,2,Polyomavirus,TRUE,pathogenicity
W2075853330,3,Agar,FALSE,
W2075853330,4,Animals,FALSE,
W2075853330,5,Buffers,FALSE,
W2075853330,6,"Cell Transformation, Neoplastic",FALSE,
W2075853330,7,Contact Inhibition,FALSE,
W2075853330,8,Cricetinae,FALSE,
W2075853330,9,Culture Media,FALSE,
W2075853330,10,DNA,FALSE,
W2075853330,11,"Genetics, Microbial",FALSE,
W2075853330,12,Mutation,FALSE,
W2075853330,13,Phosphates,FALSE,
W2075853330,14,Polyomavirus,FALSE,
W2075853330,15,RNA,FALSE,
W2075853330,16,Radiation Effects,FALSE,
W2003006171,1,Liver Glycogen,TRUE,metabolism
W2003006171,2,Mycotoxins,TRUE,pharmacology
W2003006171,3,Animals,FALSE,
W2003006171,4,Aspergillus,FALSE,metabolism
W2003006171,5,Aspergillus,FALSE,
W2003006171,6,Chromatography,FALSE,
W2003006171,7,Cyclic AMP,FALSE,antagonists & inhibitors
W2003006171,8,Cyclic AMP,FALSE,
W2003006171,9,Liver,FALSE,enzymology
W2003006171,10,Liver,FALSE,
W2003006171,11,Liver Glycogen,FALSE,
W2003006171,12,Mycotoxins,FALSE,
W2003006171,13,Nucleic Acids,FALSE,
W2003006171,14,Nucleic Acids,FALSE,antagonists & inhibitors
W2003006171,15,Phosphorylase Kinase,FALSE,
W2003006171,16,Phosphorylase Kinase,FALSE,antagonists & inhibitors
W2003006171,17,Rats,FALSE,
W2003006171,18,Spectrum Analysis,FALSE,
W2057657964,1,Glycolates,TRUE,
W2057657964,2,Plant Growth Regulators,TRUE,
W2057657964,3,Plants,TRUE,enzymology
W2057657964,4,RNA,TRUE,biosynthesis
W2057657964,5,RNA Nucleotidyltransferases,TRUE,
W2057657964,6,Chlorine,FALSE,
W2057657964,7,Chromatography,FALSE,
W2057657964,8,DNA,FALSE,
W2057657964,9,DNA,FALSE,metabolism
W2057657964,10,Dactinomycin,FALSE,
W2057657964,11,Diphosphates,FALSE,
W2057657964,12,Escherichia coli,FALSE,enzymology
W2057657964,13,Escherichia coli,FALSE,
W2057657964,14,Glycine max,FALSE,
W2057657964,15,Magnesium,FALSE,
W2057657964,16,Manganese,FALSE,
W2057657964,17,Plants,FALSE,
W2057657964,18,RNA,FALSE,
W2057657964,19,Ribonucleases,FALSE,
W2057657964,20,"Stimulation, Chemical",FALSE,
W2057657964,21,Tritium,FALSE,
W2057657964,22,Uracil Nucleotides,FALSE,
W2082831438,1,Alcohols,TRUE,
W2082831438,2,Anesthetics,TRUE,
W2082831438,3,Membranes,TRUE,
W2082831438,4,"Receptors, Drug",TRUE,
W2082831438,5,1-Propanol,FALSE,
W2082831438,6,1-Propanol,FALSE,pharmacology
W2082831438,7,Alcohols,FALSE,pharmacology
W2082831438,8,Animals,FALSE,
W2082831438,9,Anura,FALSE,
W2082831438,10,Binding Sites,FALSE,
W2082831438,11,Cats,FALSE,
W2082831438,12,Erythrocytes,FALSE,
W2082831438,13,Ethanol,FALSE,
W2082831438,14,Ethanol,FALSE,pharmacology
W2082831438,15,Hemolysis,FALSE,
W2082831438,16,Hemolysis,FALSE,drug effects
W2082831438,17,Lipids,FALSE,
W2082831438,18,Lipoproteins,FALSE,
W2082831438,19,Methanol,FALSE,
W2082831438,20,Methanol,FALSE,pharmacology
W2082831438,21,Protein Binding,FALSE,
W2082831438,22,Proteins,FALSE,
W2082831438,23,Synaptic Transmission,FALSE,drug effects
W2082831438,24,Synaptic Transmission,FALSE,
W2082831438,25,Thermodynamics,FALSE,
W2113000724,1,Galvanic Skin Response,TRUE,
W2113000724,2,Sleep,TRUE,
W2113000724,3,Electroencephalography,FALSE,
W2113000724,4,Humans,FALSE,
W2113000724,5,Male,FALSE,
W2113000724,6,Methods,FALSE,
W2113000724,7,"Sleep, REM",FALSE,
W2038899632,1,Lysophosphatidylcholines,TRUE,pharmacology
W2038899632,2,"Mitochondria, Liver",TRUE,metabolism
W2038899632,3,Oxidative Phosphorylation,TRUE,drug effects
W2038899632,4,Animals,FALSE,
W2038899632,5,"Depression, Chemical",FALSE,
W2038899632,6,Electron Transport Complex IV,FALSE,
W2038899632,7,Electron Transport Complex IV,FALSE,metabolism
W2038899632,8,Lysophosphatidylcholines,FALSE,
W2038899632,9,"Mitochondria, Liver",FALSE,
W2038899632,10,"Mitochondria, Liver",FALSE,enzymology
W2038899632,11,"Mitochondria, Liver",FALSE,drug effects
W2038899632,12,"NAD",FALSE,
W2038899632,13,"NAD",FALSE,metabolism
W2038899632,14,Oxidative Phosphorylation,FALSE,
W2038899632,15,Oxidoreductases,FALSE,
W2038899632,16,Oxidoreductases,FALSE,metabolism
W2038899632,17,Oxygen Consumption,FALSE,
W2038899632,18,Oxygen Consumption,FALSE,drug effects
W2038899632,19,Polarography,FALSE,
W2038899632,20,Vibration,FALSE,
W2050951410,1,Gluconeogenesis,TRUE,
W2050951410,2,Glucose,TRUE,metabolism
W2050951410,3,Glycolysis,TRUE,
W2050951410,4,Liver,TRUE,enzymology
W2050951410,5,Liver,TRUE,metabolism
W2050951410,6,Nucleotides,TRUE,metabolism
W2050951410,7,Adenosine Triphosphate,FALSE,
W2050951410,8,Adenosine Triphosphate,FALSE,metabolism
W2050951410,9,Animals,FALSE,
W2050951410,10,"Computers, Analog",FALSE,
W2050951410,11,Fructose-Bisphosphatase,FALSE,
W2050951410,12,Fructose-Bisphosphatase,FALSE,metabolism
W2050951410,13,Glucose,FALSE,
W2050951410,14,Glucose-6-Phosphate Isomerase,FALSE,
W2050951410,15,Glucose-6-Phosphate Isomerase,FALSE,metabolism
W2050951410,16,Glucuronates,FALSE,
W2050951410,17,Glucuronates,FALSE,biosynthesis
W2050951410,18,Glycerophosphates,FALSE,biosynthesis
W2050951410,19,Glycerophosphates,FALSE,
W2050951410,20,Glycogen,FALSE,biosynthesis
W2050951410,21,Glycogen,FALSE,
W2050951410,22,Hexosephosphates,FALSE,metabolism
W2050951410,23,Hexosephosphates,FALSE,
W2050951410,24,Kinetics,FALSE,
W2050951410,25,Liver,FALSE,
W2050951410,26,Mathematics,FALSE,
W2050951410,27,Mice,FALSE,
W2050951410,28,"Models, Biological",FALSE,
W2050951410,29,Nucleotides,FALSE,
W2050951410,30,Oxidative Phosphorylation,FALSE,
W2050951410,31,Phosphofructokinase-1,FALSE,metabolism
W2050951410,32,Phosphofructokinase-1,FALSE,
W2050951410,33,Phosphorus Isotopes,FALSE,
W2050951410,34,Phosphotransferases,FALSE,metabolism
W2050951410,35,Phosphotransferases,FALSE,
W2050951410,36,Pyruvates,FALSE,metabolism
W2050951410,37,Pyruvates,FALSE,
W2050951410,38,Pyruvates,FALSE,biosynthesis
W2050951410,39,Time Factors,FALSE,
W1989420003,1,Adipose Tissue,TRUE,drug effects
W1989420003,2,"Fatty Acids, Nonesterified",TRUE,metabolism
W1989420003,3,Adipose Tissue,FALSE,
W1989420003,4,Adrenocorticotropic Hormone,FALSE,pharmacology
W1989420003,5,Adrenocorticotropic Hormone,FALSE,
W1989420003,6,Animals,FALSE,
W1989420003,7,Blood Circulation,FALSE,drug effects
W1989420003,8,Blood Circulation,FALSE,
W1989420003,9,"Fatty Acids, Nonesterified",FALSE,blood
W1989420003,10,"Fatty Acids, Nonesterified",FALSE,
W1989420003,11,Female,FALSE,
W1989420003,12,Glucagon,FALSE,pharmacology
W1989420003,13,Glucagon,FALSE,
W1989420003,14,Growth Hormone,FALSE,pharmacology
W1989420003,15,Growth Hormone,FALSE,
W1989420003,16,"Injections, Intra-Arterial",FALSE,
W1989420003,17,Male,FALSE,
W1989420003,18,Melanocyte-Stimulating Hormones,FALSE,pharmacology
W1989420003,19,Melanocyte-Stimulating Hormones,FALSE,
W1989420003,20,Rabbits,FALSE,
W1989420003,21,Thyrotropin,FALSE,pharmacology
W1989420003,22,Thyrotropin,FALSE,
W1989420003,23,Vasopressins,FALSE,pharmacology
W1989420003,24,Vasopressins,FALSE,
W2074316751,1,Angiotensin II,TRUE,pharmacology
W2074316751,2,Drug Synergism,TRUE,
W2074316751,3,Sympathetic Nervous System,TRUE,drug effects
W2074316751,4,Angiotensin II,FALSE,
W2074316751,5,Animals,FALSE,
W2074316751,6,Arteries,FALSE,drug effects
W2074316751,7,Arteries,FALSE,
W2074316751,8,Cocaine,FALSE,
W2074316751,9,Cocaine,FALSE,pharmacology
W2074316751,10,Drug Antagonism,FALSE,
W2074316751,11,"Ear, External",FALSE,blood supply
W2074316751,12,"Ear, External",FALSE,
W2074316751,13,"Injections, Intra-Arterial",FALSE,
W2074316751,14,Norepinephrine,FALSE,pharmacology
W2074316751,15,Norepinephrine,FALSE,
W2074316751,16,Perfusion,FALSE,
W2074316751,17,Rabbits,FALSE,
W2074316751,18,Sympathetic Nervous System,FALSE,
W2074316751,19,Tyramine,FALSE,pharmacology
W2074316751,20,Tyramine,FALSE,
W2266239274,1,Connective Tissue,TRUE,physiology
W2266239274,2,Respiration,TRUE,
W2266239274,3,Trachea,TRUE,physiology
W2266239274,4,Animals,FALSE,
W2266239274,5,Collagen,FALSE,analysis
W2266239274,6,Collagen,FALSE,
W2266239274,7,Connective Tissue,FALSE,
W2266239274,8,Elastin,FALSE,analysis
W2266239274,9,Elastin,FALSE,
W2266239274,10,Hyaluronoglucosaminidase,FALSE,pharmacology
W2266239274,11,Hyaluronoglucosaminidase,FALSE,
W2266239274,12,Methods,FALSE,
W2266239274,13,Microbial Collagenase,FALSE,pharmacology
W2266239274,14,Microbial Collagenase,FALSE,
W2266239274,15,Pancreatic Elastase,FALSE,pharmacology
W2266239274,16,Pancreatic Elastase,FALSE,
W2266239274,17,Pressure,FALSE,
W2266239274,18,Rabbits,FALSE,
W2266239274,19,Trachea,FALSE,anatomy & histology
W2266239274,20,Trachea,FALSE,enzymology
W2266239274,21,Trachea,FALSE,
W2025755400,1,DNA,TRUE,radiation effects
W2025755400,2,Radiation Effects,TRUE,
W2025755400,3,Adenine,FALSE,
W2025755400,4,Adenine,FALSE,analysis
W2025755400,5,Animals,FALSE,
W2025755400,6,Bacteria,FALSE,
W2025755400,7,Cattle,FALSE,
W2025755400,8,Clostridium perfringens,FALSE,
W2025755400,9,Cytosine,FALSE,analysis
W2025755400,10,Cytosine,FALSE,
W2025755400,11,DNA,FALSE,
W2025755400,12,DNA,FALSE,analysis
W2025755400,13,Enterobacter,FALSE,
W2025755400,14,Escherichia coli,FALSE,
W2025755400,15,Guanine,FALSE,analysis
W2025755400,16,Guanine,FALSE,
W2025755400,17,Hot Temperature,FALSE,
W2025755400,18,Mathematics,FALSE,
W2025755400,19,Micrococcus,FALSE,
W2025755400,20,Nucleic Acid Denaturation,FALSE,
W2025755400,21,Pseudomonas,FALSE,
W2025755400,22,Species Specificity,FALSE,
W2025755400,23,Spectrum Analysis,FALSE,
W2025755400,24,Staphylococcus,FALSE,
W2025755400,25,Thymine,FALSE,
W2025755400,26,Thymine,FALSE,analysis
W2025755400,27,Thymus Gland,FALSE,
W2025755400,28,Ultraviolet Rays,FALSE,
W58625767,1,Anesthetics,TRUE,pharmacology
W58625767,2,Cerebral Cortex,TRUE,drug effects
W58625767,3,Magnesium,TRUE,pharmacology
W58625767,4,Medulla Oblongata,TRUE,drug effects
W58625767,5,Spinal Cord,TRUE,drug effects
W58625767,6,Acetylcholine,FALSE,pharmacology
W58625767,7,Acetylcholine,FALSE,
W58625767,8,Anesthetics,FALSE,
W58625767,9,Animals,FALSE,
W58625767,10,Blood-Brain Barrier,FALSE,
W58625767,11,Cats,FALSE,
W58625767,12,Cerebral Cortex,FALSE,
W58625767,13,Electrodes,FALSE,
W58625767,14,Glutamates,FALSE,
W58625767,15,Glutamates,FALSE,pharmacology
W58625767,16,Magnesium,FALSE,blood
W58625767,17,Magnesium,FALSE,
W58625767,18,Medulla Oblongata,FALSE,
W58625767,19,Membrane Potentials,FALSE,
W58625767,20,Neurons,FALSE,
W58625767,21,Neurons,FALSE,drug effects
W58625767,22,Spinal Cord,FALSE,
W58625767,23,Synapses,FALSE,
W58625767,24,Synapses,FALSE,drug effects
W58625767,25,Synaptic Transmission,FALSE,
W58625767,26,Synaptic Transmission,FALSE,drug effects
W2418621024,1,Central Nervous System,TRUE,physiology
W2418621024,2,Crustacea,TRUE,physiology
W2418621024,3,Escape Reaction,TRUE,
W2418621024,4,Motor Neurons,TRUE,physiology
W2418621024,5,Muscles,TRUE,physiology
W2418621024,6,Synaptic Transmission,TRUE,
W2418621024,7,Animals,FALSE,
W2418621024,8,Central Nervous System,FALSE,
W2418621024,9,Crustacea,FALSE,
W2418621024,10,Electric Stimulation,FALSE,
W2418621024,11,In Vitro Techniques,FALSE,
W2418621024,12,Motor Neurons,FALSE,
W2418621024,13,Muscle Contraction,FALSE,
W2418621024,14,Muscles,FALSE,
W2418621024,15,Neural Conduction,FALSE,
W2418621024,16,Potentiometry,FALSE,
W1993785500,1,Down Syndrome,TRUE,enzymology
W1993785500,2,Erythrocytes,TRUE,enzymology
W1993785500,3,Mosaicism,TRUE,
W1993785500,4,Phosphofructokinase-1,TRUE,metabolism
W1993785500,5,Trisomy,TRUE,
W1993785500,6,Adenosine Triphosphate,FALSE,
W1993785500,7,"Child, Preschool",FALSE,
W1993785500,8,Down Syndrome,FALSE,
W1993785500,9,Erythrocytes,FALSE,
W1993785500,10,Glucosephosphate Dehydrogenase,FALSE,metabolism
W1993785500,11,Glucosephosphate Dehydrogenase,FALSE,
W1993785500,12,Humans,FALSE,
W1993785500,13,Infant,FALSE,
W1993785500,14,Lymphocytes,FALSE,
W1993785500,15,Molecular Biology,FALSE,
W1993785500,16,"NAD",FALSE,metabolism
W1993785500,17,"NAD",FALSE,
W1993785500,18,Phosphofructokinase-1,FALSE,blood
W1993785500,19,Phosphofructokinase-1,FALSE,
W1993785500,20,Phosphogluconate Dehydrogenase,FALSE,metabolism
W1993785500,21,Phosphogluconate Dehydrogenase,FALSE,
W2022869471,1,"Mitochondria, Muscle",TRUE,metabolism
W2022869471,2,Myocardium,TRUE,metabolism
W2022869471,3,"NAD",TRUE,metabolism
W2022869471,4,Oxygen Consumption,TRUE,drug effects
W2022869471,5,Succinates,TRUE,metabolism
W2022869471,6,Animals,FALSE,
W2022869471,7,Calcium,FALSE,pharmacology
W2022869471,8,Calcium,FALSE,
W2022869471,9,Cattle,FALSE,
W2022869471,10,Cyanides,FALSE,pharmacology
W2022869471,11,Cyanides,FALSE,
W2022869471,12,"Depression, Chemical",FALSE,
W2022869471,13,Dinitrophenols,FALSE,pharmacology
W2022869471,14,Dinitrophenols,FALSE,
W2022869471,15,Edetic Acid,FALSE,
W2022869471,16,Edetic Acid,FALSE,pharmacology
W2022869471,17,Heart,FALSE,
W2022869471,18,Heart,FALSE,radiation effects
W2022869471,19,Magnesium,FALSE,
W2022869471,20,Magnesium,FALSE,pharmacology
W2022869471,21,"Mitochondria, Muscle",FALSE,enzymology
W2022869471,22,"Mitochondria, Muscle",FALSE,
W2022869471,23,Myocardium,FALSE,enzymology
W2022869471,24,Myocardium,FALSE,cytology
W2022869471,25,Myocardium,FALSE,
W2022869471,26,"NAD",FALSE,
W2022869471,27,Oligomycins,FALSE,pharmacology
W2022869471,28,Oligomycins,FALSE,
W2022869471,29,Oxidoreductases,FALSE,
W2022869471,30,Oxygen Consumption,FALSE,
W2022869471,31,Rotenone,FALSE,pharmacology
W2022869471,32,Rotenone,FALSE,
W2022869471,33,"Stimulation, Chemical",FALSE,
W2022869471,34,Succinate Dehydrogenase,FALSE,
W2022869471,35,Succinates,FALSE,
W2022869471,36,Vibration,FALSE,
W2052395894,1,Adrenal Glands,TRUE,drug effects
W2052395894,2,Adrenocorticotropic Hormone,TRUE,pharmacology
W2052395894,3,Hydrocortisone,TRUE,biosynthesis
W2052395894,4,Adrenal Glands,FALSE,
W2052395894,5,Adrenocorticotropic Hormone,FALSE,
W2052395894,6,Adrenocorticotropic Hormone,FALSE,chemical synthesis
W2052395894,7,Amino Acid Sequence,FALSE,
W2052395894,8,Animals,FALSE,
W2052395894,9,Carbon Isotopes,FALSE,
W2052395894,10,"Chromatography, Paper",FALSE,
W2052395894,11,Hydrocortisone,FALSE,
W2052395894,12,"Injections, Intramuscular",FALSE,
W2052395894,13,Rabbits,FALSE,
W2052395894,14,Swine,FALSE,
W2052395894,15,Tritium,FALSE,
W1571147319,1,Ascorbic Acid,TRUE,
W1571147319,2,Mucopolysaccharidosis I,TRUE,therapy
W1571147319,3,Scurvy,TRUE,etiology
W1571147319,4,Adrenocorticotropic Hormone,FALSE,
W1571147319,5,Adrenocorticotropic Hormone,FALSE,urine
W1571147319,6,Amino Acids,FALSE,
W1571147319,7,Amino Acids,FALSE,urine
W1571147319,8,Ascorbic Acid,FALSE,blood
W1571147319,9,Ascorbic Acid,FALSE,urine
W1571147319,10,Biopsy,FALSE,
W1571147319,11,Bone Development,FALSE,
W1571147319,12,Dentition,FALSE,
W1571147319,13,Diet Therapy,FALSE,
W1571147319,14,Female,FALSE,
W1571147319,15,Glycosaminoglycans,FALSE,
W1571147319,16,Glycosaminoglycans,FALSE,urine
W1571147319,17,"Hernia, Umbilical",FALSE,
W1571147319,18,"Hernia, Umbilical",FALSE,surgery
W1571147319,19,Humans,FALSE,
W1571147319,20,Hydroxyproline,FALSE,metabolism
W1571147319,21,Hydroxyproline,FALSE,
W1571147319,22,Infant,FALSE,
W1571147319,23,Mucopolysaccharidosis I,FALSE,
W1571147319,24,Phenylalanine,FALSE,pharmacology
W1571147319,25,Phenylalanine,FALSE,
W1571147319,26,Scurvy,FALSE,
W1571147319,27,Skin,FALSE,
W1571147319,28,Skin,FALSE,pathology
W1571147319,29,Tyrosine,FALSE,metabolism
W1571147319,30,Tyrosine,FALSE,
W1571147319,31,Wound Healing,FALSE,
W2168761345,1,Muscle Contraction,TRUE,drug effects
W2168761345,2,Sympathomimetics,TRUE,pharmacology
W2168761345,3,Vas Deferens,TRUE,drug effects
W2168761345,4,Animals,FALSE,
W2168761345,5,Drug Synergism,FALSE,
W2168761345,6,Guinea Pigs,FALSE,
W2168761345,7,In Vitro Techniques,FALSE,
W2168761345,8,Male,FALSE,
W2168761345,9,Muscle Contraction,FALSE,
W2168761345,10,Norepinephrine,FALSE,
W2168761345,11,Norepinephrine,FALSE,pharmacology
W2168761345,12,Reserpine,FALSE,pharmacology
W2168761345,13,Reserpine,FALSE,
W2168761345,14,Sympathomimetics,FALSE,
W2168761345,15,Synaptic Transmission,FALSE,
W2168761345,16,Time,FALSE,
W2168761345,17,Tyramine,FALSE,pharmacology
W2168761345,18,Tyramine,FALSE,
W2168761345,19,Vas Deferens,FALSE,
W2018712764,1,Plants,TRUE,
W2018712764,2,RNA,TRUE,analysis
W2018712764,3,Ribosomes,TRUE,analysis
W2018712764,4,Albumins,FALSE,
W2018712764,5,"Centrifugation, Density Gradient",FALSE,
W2018712764,6,Chromatography,FALSE,
W2018712764,7,Cold Temperature,FALSE,
W2018712764,8,Hydrogen-Ion Concentration,FALSE,
W2018712764,9,Magnesium,FALSE,
W2018712764,10,Methods,FALSE,
W2018712764,11,Nucleosides,FALSE,
W2018712764,12,Nucleosides,FALSE,analysis
W2018712764,13,Optical Rotatory Dispersion,FALSE,
W2018712764,14,RNA,FALSE,
W2018712764,15,Ribosomes,FALSE,
W2018712764,16,Silicon Dioxide,FALSE,
W2018712764,17,Sodium,FALSE,
W2018712764,18,Triticum,FALSE,
W2018712764,19,Urea,FALSE,
W1998040194,1,Freezing,TRUE,
W1998040194,2,Glucose-6-Phosphatase,TRUE,analysis
W1998040194,3,Histological Techniques,TRUE,
W1998040194,4,Liver,TRUE,enzymology
W1998040194,5,Animals,FALSE,
W1998040194,6,Formaldehyde,FALSE,
W1998040194,7,Glucose-6-Phosphatase,FALSE,
W1998040194,8,Hydrogen-Ion Concentration,FALSE,
W1998040194,9,Liver,FALSE,
W1998040194,10,Methods,FALSE,
W1998040194,11,Rats,FALSE,
W1998040194,12,Temperature,FALSE,
W1998040194,13,Time Factors,FALSE,
W2018106112,1,Estriol,TRUE,urine
W2018106112,2,"Estrogens, Conjugated (USP)",TRUE,urine
W2018106112,3,Glucuronates,TRUE,urine
W2018106112,4,Chromatography,FALSE,
W2018106112,5,Crystallization,FALSE,
W2018106112,6,Estriol,FALSE,
W2018106112,7,"Estrogens, Conjugated (USP)",FALSE,
W2018106112,8,Female,FALSE,
W2018106112,9,Glucuronates,FALSE,
W2018106112,10,Humans,FALSE,
W2018106112,11,Pregnancy,FALSE,
W2018106112,12,Spectrum Analysis,FALSE,
W2132131897,1,Blood Pressure,TRUE,drug effects
W2132131897,2,Renin,TRUE,pharmacology
W2132131897,3,Angiotensin II,FALSE,pharmacology
W2132131897,4,Angiotensin II,FALSE,
W2132131897,5,Animals,FALSE,
W2132131897,6,Blood Pressure,FALSE,
W2132131897,7,Dogs,FALSE,
W2132131897,8,Female,FALSE,
W2132131897,9,Femoral Artery,FALSE,
W2132131897,10,Kidney,FALSE,
W2132131897,11,Liver,FALSE,
W2132131897,12,Male,FALSE,
W2132131897,13,Nephrectomy,FALSE,
W2132131897,14,Norepinephrine,FALSE,
W2132131897,15,Norepinephrine,FALSE,pharmacology
W2132131897,16,Renin,FALSE,
W2132131897,17,Renin,FALSE,physiology
W2132131897,18,Swine,FALSE,
W2132131897,19,Tissue Extracts,FALSE,
W2132131897,20,Tissue Extracts,FALSE,pharmacology
