id,which_concept,concept_id,term,level,score
W2095273706,16,C121332964,Physics,0,0.25280103
W2095273706,17,C2776148792,Eye disease,2,0.18415433
W2095273706,18,C2776882836,Cornea,2,0.17848694
W2095273706,19,C2778257484,Visual acuity,2,0.17609197
W2095273706,20,C15336307,Lens (geology),2,0
W1994721894,1,C2779147919,Saccharin,2,0.9206495
W1994721894,2,C2780161600,Ethanol,2,0.82426596
W1994721894,3,C2781066024,Alcohol,2,0.6019647
W1994721894,4,C45262634,Conditioning,2,0.5801056
W1994721894,5,C15744967,Psychology,0,0.54097646
W1994721894,6,C2780687700,Abstinence,2,0.53755325
W1994721894,7,C2780719635,Flavor,2,0.48947847
W1994721894,8,C2779541405,Craving,3,0.46469662
W1994721894,9,C185592680,Chemistry,0,0.44117638
W1994721894,10,C134018914,Endocrinology,1,0.39862224
W1994721894,11,C126322002,Internal medicine,1,0.36712205
W1994721894,12,C138496976,Developmental psychology,1,0.35072166
W1994721894,13,C71924100,Medicine,0,0.21972376
W1994721894,14,C31903555,Food science,1,0.21664259
W1994721894,15,C55493867,Biochemistry,1,0.15618107
W1994721894,16,C169760540,Neuroscience,1,0.11090171
W1994721894,17,C48856860,Addiction,2,0.10490903
W1994721894,18,C118552586,Psychiatry,1,0.088970006
W1994721894,19,C105795698,Statistics,1,0
W1994721894,20,C33923547,Mathematics,0,0
W2044555929,1,C71924100,Medicine,0,0.7518482
W2044555929,2,C2779076696,Family planning,4,0.61161625
W2044555929,3,C2908647359,Population,2,0.5954944
W2044555929,4,C160050368,Developed country,3,0.58061284
W2044555929,5,C83864248,Developing country,2,0.45518938
W2044555929,6,C29456083,Gynecology,1,0.4186048
W2044555929,7,C518429986,Fertility,3,0.41234666
W2044555929,8,C149923435,Demography,1,0.38052535
W2044555929,9,C512399662,Family medicine,1,0.3477506
W2044555929,10,C50522688,Economic growth,1,0.24431777
W2044555929,11,C99454951,Environmental health,1,0.24082431
W2044555929,12,C2986817661,Research methodology,3,0.22003984
W2044555929,13,C144024400,Sociology,0,0
W2044555929,14,C162324750,Economics,0,0
W129328667,1,C2909008984,Frequency selectivity,2,0.597498
W129328667,2,C2777443451,Auditory system,2,0.53577566
W129328667,3,C41008148,Computer science,0,0.5235245
W129328667,4,C28490314,Speech recognition,1,0.46319526
W129328667,5,C126780896,Distortion (music),4,0.4508764
W129328667,6,C2776359362,Representation (politics),3,0.4369676
W129328667,7,C2778562939,Synchronization (alternating current),3,0.42208004
W129328667,8,C158622935,Nonlinear system,2,0.41544926
W129328667,9,C15744967,Psychology,0,0.373587
W129328667,10,C180747234,Cognitive psychology,1,0.2724754
W129328667,11,C127413603,Engineering,0,0.13428724
W129328667,12,C121332964,Physics,0,0.1326547
W129328667,13,C24326235,Electronic engineering,1,0.09679532
W129328667,14,C194257627,Amplifier,3,0
W129328667,15,C31258907,Computer network,1,0
W129328667,16,C2776257435,Bandwidth (computing),2,0
W129328667,17,C62520636,Quantum mechanics,1,0
W129328667,18,C94625758,Politics,2,0
W129328667,19,C199539241,Law,1,0
W129328667,20,C17744445,Political science,0,0
W129328667,21,C127162648,Channel (broadcasting),2,0
W1533145941,1,C177291462,Active listening,2,0.67491186
W1533145941,2,C43803900,Melody,3,0.654256
W1533145941,3,C54926389,Spectral envelope,2,0.623874
W1533145941,4,C28490314,Speech recognition,1,0.5649003
W1533145941,5,C2780451532,Task (project management),2,0.5600318
W1533145941,6,C33612138,Tonotopy,3,0.55980194
W1533145941,7,C41008148,Computer science,0,0.505035
W1533145941,8,C98045186,Process (computing),2,0.42248812
W1533145941,9,C15744967,Psychology,0,0.26562905
W1533145941,10,C46312422,Communication,1,0.24171832
W1533145941,11,C2780297895,Auditory cortex,2,0.23539528
W1533145941,12,C127413603,Engineering,0,0.080192894
W1533145941,13,C169760540,Neuroscience,1,0.064686805
W1533145941,14,C558565934,Musical,2,0
W1533145941,15,C142362112,Art,0,0
W1533145941,16,C201995342,Systems engineering,1,0
W1533145941,17,C153349607,Visual arts,1,0
W1533145941,18,C111919701,Operating system,1,0
W1567696715,1,C169760540,Neuroscience,1,0.73723394
W1567696715,2,C79186407,Plasticity,2,0.71496415
W1567696715,3,C15744967,Psychology,0,0.59846437
W1567696715,4,C47611674,Neuroplasticity,2,0.56264824
W1567696715,5,C26760741,Perception,2,0.5430663
W1567696715,6,C185263204,Electrophysiology,2,0.5080762
W1567696715,7,C2780130748,Cochlea,2,0.4329332
W1567696715,8,C180747234,Cognitive psychology,1,0.35386288
W1567696715,9,C121332964,Physics,0,0.065555304
W1567696715,10,C97355855,Thermodynamics,1,0
W2000104539,1,C2994163677,Anaphylactic shock,4,0.70664215
W2000104539,2,C2780212769,Sentinel lymph node,4,0.67990553
W2000104539,3,C179671157,Sentinel node,4,0.6141696
W2000104539,4,C71924100,Medicine,0,0.5730961
W2000104539,5,C3017965124,Blue light,2,0.54414266
W2000104539,6,C2779191827,Methylene blue,4,0.4965039
W2000104539,7,C2777649898,Evans Blue,2,0.495859
W2000104539,8,C197934379,Adverse effect,2,0.43597728
W2000104539,9,C126322002,Internal medicine,1,0.23008111
W2000104539,10,C185592680,Chemistry,0,0.17532283
W2000104539,11,C530470458,Breast cancer,3,0.12953106
W2000104539,12,C192562407,Materials science,0,0.11623874
W2000104539,13,C2775933838,Anaphylaxis,3,0.11222401
W2000104539,14,C55493867,Biochemistry,1,0.07355034
W2000104539,15,C203014093,Immunology,1,0.07126874
W2000104539,16,C49040817,Optoelectronics,1,0.06521493
W2000104539,17,C207480886,Allergy,2,0
W2000104539,18,C121608353,Cancer,2,0
W2000104539,19,C65165184,Photocatalysis,3,0
W2000104539,20,C161790260,Catalysis,2,0
W2006563083,1,C207001950,In vivo,2,0.9437684
W2006563083,2,C202751555,In vitro,2,0.7960144
W2006563083,3,C2778690821,Cytokine,2,0.628976
W2006563083,4,C98274493,Pharmacology,1,0.44107386
W2006563083,5,C185592680,Chemistry,0,0.4314148
W2006563083,6,C170493617,Receptor,2,0.41484976
W2006563083,7,C95444343,Cell biology,1,0.40400997
W2006563083,8,C86803240,Biology,0,0.40221694
W2006563083,9,C203014093,Immunology,1,0.317733
W2006563083,10,C55493867,Biochemistry,1,0.26193357
W2006563083,11,C150903083,Biotechnology,1,0
W2078465988,1,C71924100,Medicine,0,0.7992738
W2078465988,2,C2776135927,Referral,2,0.6827964
W2078465988,3,C71745522,Confidentiality,2,0.6476792
W2078465988,4,C2777964154,Emergency contraception,5,0.6280129
W2078465988,5,C104863432,Pharmacy,2,0.6208214
W2078465988,6,C512399662,Family medicine,1,0.5853062
W2078465988,7,C121752807,Reproductive health,3,0.5225953
W2078465988,8,C2780378061,Service (business),2,0.4685403
W2078465988,9,C159110408,Nursing,1,0.46456897
W2078465988,10,C2779076696,Family planning,4,0.41138035
W2078465988,11,C2908647359,Population,2,0.2555891
W2078465988,12,C99454951,Environmental health,1,0.12078768
W2078465988,13,C136264566,Economy,1,0
W2078465988,14,C17744445,Political science,0,0
W2078465988,15,C199539241,Law,1,0
W2078465988,16,C162324750,Economics,0,0
W2078465988,17,C2986817661,Research methodology,3,0
W1595739032,1,C2775980177,Inferior colliculus,3,0.9209374
W1595739032,2,C2780297895,Auditory cortex,2,0.77375674
W1595739032,3,C2778304665,Lateral lemniscus,4,0.7679836
W1595739032,4,C169760540,Neuroscience,1,0.76477396
W1595739032,5,C2779246727,Thalamus,2,0.65811867
W1595739032,6,C2777443451,Auditory system,2,0.6273753
W1595739032,7,C2777662796,Cochlear nucleus,3,0.62476045
W1595739032,8,C2778037994,Superior olivary complex,4,0.61824715
W1595739032,9,C2780723820,Nucleus,2,0.5032398
W1595739032,10,C551621295,Brainstem,2,0.49733117
W1595739032,11,C94487597,Sensory system,2,0.44196746
W1595739032,12,C86803240,Biology,0,0.35579723
W1595739032,13,C15744967,Psychology,0,0.3484522
W2031024617,1,C2779379456,Condom,4,0.80263674
W2031024617,2,C71924100,Medicine,0,0.67925346
W2031024617,3,C149923435,Demography,1,0.5945393
W2031024617,4,C2779076696,Family planning,4,0.56491035
W2031024617,5,C2780202899,Sexual intercourse,3,0.5322613
W2031024617,6,C143095724,Odds,3,0.53043056
W2031024617,7,C2780742699,Sexual partner,4,0.49539816
W2031024617,8,C151956035,Logistic regression,2,0.49447203
W2031024617,9,C2908647359,Population,2,0.44505087
W2031024617,10,C2781289737,National Survey of Family Growth,5,0.43974477
W2031024617,11,C121752807,Reproductive health,3,0.4326565
W2031024617,12,C160050368,Developed country,3,0.4112471
W2031024617,13,C138496976,Developmental psychology,1,0.34422815
W2031024617,14,C512399662,Family medicine,1,0.24048549
W2031024617,15,C15744967,Psychology,0,0.23972216
W2031024617,16,C3013748606,Human immunodeficiency virus (HIV),2,0.1252802
W2031024617,17,C99454951,Environmental health,1,0.117334545
W2031024617,18,C2986817661,Research methodology,3,0.083135635
W2031024617,19,C2776983459,Syphilis,3,0
W2031024617,20,C2778082588,Gonorrhea,3,0
W2031024617,21,C144024400,Sociology,0,0
W2031024617,22,C126322002,Internal medicine,1,0
W2120525926,1,C126189478,Nephrotoxicity,3,0.9244864
W2120525926,2,C98274493,Pharmacology,1,0.6994593
W2120525926,3,C207001950,In vivo,2,0.68450093
W2120525926,4,C2780091579,Kidney,2,0.59633833
W2120525926,5,C2780829032,Lipid peroxidation,3,0.5728313
W2120525926,6,C2777056448,Oral administration,2,0.5632618
W2120525926,7,C71924100,Medicine,0,0.5345693
W2120525926,8,C2911091166,Transplantation,2,0.5280341
W2120525926,9,C2780306776,Creatinine,2,0.4706834
W2120525926,10,C2779528694,Ciclosporin,3,0.4628339
W2120525926,11,C185592680,Chemistry,0,0.42904454
W2120525926,12,C112705442,Pharmacokinetics,2,0.4269237
W2120525926,13,C134018914,Endocrinology,1,0.2494978
W2120525926,14,C126322002,Internal medicine,1,0.24293229
W2120525926,15,C2776151105,Oxidative stress,2,0.23490229
W2120525926,16,C86803240,Biology,0,0.11669704
W2120525926,17,C150903083,Biotechnology,1,0
W2000348666,1,C71924100,Medicine,0,0.8566632
W2000348666,2,C169126688,Emmetropia,4,0.7707254
W2000348666,3,C2779996494,Capsulorhexis,4,0.7325014
W2000348666,4,C118487528,Ophthalmology,1,0.6936314
W2000348666,5,C2778257484,Visual acuity,2,0.6540536
W2000348666,6,C2780225610,Cataracts,2,0.61963606
W2000348666,7,C2781104129,Phacoemulsification,3,0.53885025
W2000348666,8,C2779567214,Intraocular lens,2,0.47846505
W2000348666,9,C81182388,Complication,2,0.45250547
W2000348666,10,C141071460,Surgery,1,0.43057987
W2000348666,11,C2775888743,Cataract surgery,2,0.41439635
W2000348666,12,C2781135284,Refractive error,3,0.24366722
W2159322764,1,C2778609529,Keratomileusis,3,0.8930527
W2159322764,2,C118487528,Ophthalmology,1,0.6722003
W2159322764,3,C71924100,Medicine,0,0.5344573
W2159322764,4,C2777822432,In situ,2,0.5059554
W2159322764,5,C2777017193,Dystrophy,2,0.42680913
W2159322764,6,C119767625,Optometry,1,0.33494517
W2159322764,7,C2776882836,Cornea,2,0.32153803
W2159322764,8,C185592680,Chemistry,0,0.1051434
W2159322764,9,C142724271,Pathology,1,0.0795168
W2159322764,10,C178790620,Organic chemistry,1,0
W1529692353,1,C2775980177,Inferior colliculus,3,0.9068527
W1529692353,2,C169760540,Neuroscience,1,0.8141247
W1529692353,3,C17077164,Inhibitory postsynaptic potential,2,0.71439266
W1529692353,4,C2779715522,Forebrain,3,0.70681
W1529692353,5,C112592302,Excitatory postsynaptic potential,3,0.6404009
W1529692353,6,C551621295,Brainstem,2,0.5557559
W1529692353,7,C2908854177,Inferior Colliculi,4,0.55352557
W1529692353,8,C2777662796,Cochlear nucleus,3,0.47889248
W1529692353,9,C2779177108,GABAergic,3,0.46421197
W1529692353,10,C2781416072,Superior colliculus,2,0.45315576
W1529692353,11,C2777443451,Auditory system,2,0.44201523
W1529692353,12,C2780723820,Nucleus,2,0.44006175
W1529692353,13,C2778037994,Superior olivary complex,4,0.42213166
W1529692353,14,C86803240,Biology,0,0.4149653
W1529692353,15,C15744967,Psychology,0,0.3283704
W1529692353,16,C529278444,Central nervous system,2,0.23172268
W2069291498,1,C2779147919,Saccharin,2,0.97240996
W2069291498,2,C2781066024,Alcohol,2,0.8945388
W2069291498,3,C2780161600,Ethanol,2,0.6779506
W2069291498,4,C3019635848,Alcohol consumption,3,0.5753783
W2069291498,5,C185592680,Chemistry,0,0.44369057
W2069291498,6,C3018430727,Alcohol intake,3,0.42926604
W2069291498,7,C71924100,Medicine,0,0.3505727
W2069291498,8,C140793950,Animal science,1,0.34551427
W2069291498,9,C126322002,Internal medicine,1,0.26863664
W2069291498,10,C55493867,Biochemistry,1,0.1785394
W2069291498,11,C86803240,Biology,0,0.1046291
W1570802895,1,C2779091101,Dorsal cochlear nucleus,4,0.7474164
W1570802895,2,C2777662796,Cochlear nucleus,3,0.6133132
W1570802895,3,C2779918689,Stimulus (psychology),2,0.52709997
W1570802895,4,C158622935,Nonlinear system,2,0.47864902
W1570802895,5,C2777443451,Auditory system,2,0.44832107
W1570802895,6,C2780723820,Nucleus,2,0.44291508
W1570802895,7,C169760540,Neuroscience,1,0.42507702
W1570802895,8,C28490314,Speech recognition,1,0.39316636
W1570802895,9,C121332964,Physics,0,0.38901168
W1570802895,10,C41008148,Computer science,0,0.3735377
W1570802895,11,C186060115,Biological system,1,0.36992192
W1570802895,12,C86803240,Biology,0,0.18906212
W1570802895,13,C15744967,Psychology,0,0.16237718
W1570802895,14,C62520636,Quantum mechanics,1,0
W1570802895,15,C542102704,Psychotherapist,1,0
W2151185759,1,C2778305132,Photoablation,4,0.95776504
W2151185759,2,C2780603455,Photorefractive keratectomy,3,0.86647165
W2151185759,3,C2778609529,Keratomileusis,3,0.86584723
W2151185759,4,C2780350528,LASIK,2,0.80902576
W2151185759,5,C118487528,Ophthalmology,1,0.68868643
W2151185759,6,C71924100,Medicine,0,0.6648542
W2151185759,7,C74561354,Excimer,3,0.64840895
W2151185759,8,C2778902805,Ablation,2,0.61854035
W2151185759,9,C2778257484,Visual acuity,2,0.5673875
W2151185759,10,C2780477314,Excimer laser,3,0.5572602
W2151185759,11,C2781135284,Refractive error,3,0.5066443
W2151185759,12,C119767625,Optometry,1,0.3506598
W2151185759,13,C520434653,Laser,2,0.3001747
W2151185759,14,C120665830,Optics,1,0.15258989
W2151185759,15,C121332964,Physics,0,0.046242893
W2151185759,16,C126322002,Internal medicine,1,0
W1987486339,1,C8891405,Immune system,2,0.7240298
W1987486339,2,C2776415932,Western blot,3,0.652239
W1987486339,3,C134018914,Endocrinology,1,0.6519227
W1987486339,4,C25274449,Long-term potentiation,3,0.64870024
W1987486339,5,C126322002,Internal medicine,1,0.61293906
W1987486339,6,C159654299,Antibody,2,0.592388
W1987486339,7,C86803240,Biology,0,0.5117514
W1987486339,8,C2777730290,NF-κB,3,0.46557802
W1987486339,9,C2776548049,Humoral immunity,3,0.45599905
W1987486339,10,C62478195,Signal transduction,2,0.4299823
W1987486339,11,C3018913218,Antibody response,3,0.41597995
W1987486339,12,C203014093,Immunology,1,0.3818519
W1987486339,13,C71924100,Medicine,0,0.19878164
W1987486339,14,C170493617,Receptor,2,0.1324799
W1987486339,15,C95444343,Cell biology,1,0.09127101
W1987486339,16,C55493867,Biochemistry,1,0
W1987486339,17,C104317684,Gene,2,0
W2131993174,1,C94581717,Telomerase,3,0.9739855
W2131993174,2,C177336024,Telomere,3,0.9385646
W2131993174,3,C95444343,Cell biology,1,0.63561
W2131993174,4,C31573885,Programmed cell death,3,0.6213246
W2131993174,5,C2779491563,Arabidopsis,4,0.6016932
W2131993174,6,C2775988993,Arabidopsis thaliana,4,0.5635032
W2131993174,7,C86803240,Biology,0,0.5614198
W2131993174,8,C190283241,Apoptosis,2,0.4766779
W2131993174,9,C104292427,Protein subunit,3,0.43254063
W2131993174,10,C153911025,Molecular biology,1,0.32495463
W2131993174,11,C104317684,Gene,2,0.25855047
W2131993174,12,C54355233,Genetics,1,0.19442636
W2131993174,13,C143065580,Mutant,3,0
W1988266120,1,C2776839831,CD117,4,0.9343492
W1988266120,2,C2777007597,Stromal tumor,3,0.7354116
W1988266120,3,C2775922572,GiST,3,0.71646935
W1988266120,4,C71924100,Medicine,0,0.70665264
W1988266120,5,C10205521,CD34,3,0.6475706
W1988266120,6,C2780071746,Solitary fibrous tumor,4,0.56403184
W1988266120,7,C142724271,Pathology,1,0.52671486
W1988266120,8,C16930146,Stromal cell,2,0.33835804
W1988266120,9,C86803240,Biology,0,0.13337174
W1988266120,10,C28328180,Stem cell,2,0.06681478
W1988266120,11,C54355233,Genetics,1,0
W2019541944,1,C2780917455,Candida albicans,2,0.79761195
W2019541944,2,C143065580,Mutant,3,0.7300764
W2019541944,3,C180754005,Allele,3,0.6385833
W2019541944,4,C95444343,Cell biology,1,0.5373036
W2019541944,5,C86803240,Biology,0,0.4686498
W2019541944,6,C2776879804,Subcellular localization,3,0.46022683
W2019541944,7,C185592680,Chemistry,0,0.38316536
W2019541944,8,C54355233,Genetics,1,0.37263542
W2019541944,9,C104317684,Gene,2,0.3235458
W1480457069,1,C33612138,Tonotopy,3,0.8797606
W1480457069,2,C2775980177,Inferior colliculus,3,0.79949594
W1480457069,3,C24890656,Acoustics,1,0.5922915
W1480457069,4,C2776359362,Representation (politics),3,0.5223521
W1480457069,5,C2777443451,Auditory system,2,0.45503944
W1480457069,6,C127934551,Harmonic,2,0.44470796
W1480457069,7,C38129911,Auditory scene analysis,3,0.42933171999999997
W1480457069,8,C41008148,Computer science,0,0.40923902
W1480457069,9,C2780297895,Auditory cortex,2,0.3298868
W1480457069,10,C121332964,Physics,0,0.29075387
W1480457069,11,C169760540,Neuroscience,1,0.18710756
W1480457069,12,C15744967,Psychology,0,0.1653978
W1480457069,13,C26760741,Perception,2,0.15213937
W1480457069,14,C2780723820,Nucleus,2,0
W1480457069,15,C94625758,Politics,2,0
W1480457069,16,C17744445,Political science,0,0
W1480457069,17,C199539241,Law,1,0
W2015461843,1,C2778882171,Cochlear implant,2,0.71703607
W2015461843,2,C94124525,Categorization,2,0.6080062
W2015461843,3,C548259974,Audiology,1,0.6037087
W2015461843,4,C26760741,Perception,2,0.5986291
W2015461843,5,C2777443451,Auditory system,2,0.5851984
W2015461843,6,C99209842,Speech perception,3,0.5511687
W2015461843,7,C15744967,Psychology,0,0.5357349
W2015461843,8,C153405242,Pitch (Music),3,0.5126678
W2015461843,9,C2780130748,Cochlea,2,0.5067366
W2015461843,10,C3020799230,Auditory perception,3,0.49370107
W2015461843,11,C2908709693,Auditory pathways,2,0.43569565
W2015461843,12,C169760540,Neuroscience,1,0.34868327
W2015461843,13,C41008148,Computer science,0,0.26732078
W2015461843,14,C71924100,Medicine,0,0.24704319
W2015461843,15,C154945302,Artificial intelligence,1,0.06591722
W2081872912,1,C54009773,Transfection,3,0.8190106
W2081872912,2,C86803240,Biology,0,0.65075016
W2081872912,3,C2778019345,Hepatocellular carcinoma,2,0.55219966
W2081872912,4,C2778170410,Dendritic cell,3,0.54522353
W2081872912,5,C153911025,Molecular biology,1,0.53686213
W2081872912,6,C2777701055,Immunotherapy,3,0.5169608
W2081872912,7,C553184892,Flow cytometry,2,0.50962853
W2081872912,8,C137061746,Peripheral blood mononuclear cell,3,0.4960898
W2081872912,9,C502942594,Cancer research,1,0.46263283
W2081872912,10,C8891405,Immune system,2,0.46101654
W2081872912,11,C147483822,Antigen,2,0.4562607
W2081872912,12,C67705224,RNA,3,0.45182437
W2081872912,13,C81885089,Cell culture,2,0.39349177
W2081872912,14,C203014093,Immunology,1,0.32531875
W2081872912,15,C104317684,Gene,2,0.14143431
W2081872912,16,C202751555,In vitro,2,0.11976609
W2081872912,17,C55493867,Biochemistry,1,0
W2081872912,18,C54355233,Genetics,1,0
W2112636636,1,C2780603455,Photorefractive keratectomy,3,0.90057385
W2112636636,2,C2778609529,Keratomileusis,3,0.8469075
W2112636636,3,C2909031663,Visual rehabilitation,3,0.7552166
W2112636636,4,C2781135284,Refractive error,3,0.5622284
W2112636636,5,C118487528,Ophthalmology,1,0.5215885
W2112636636,6,C71924100,Medicine,0,0.4606355
W2112636636,7,C119767625,Optometry,1,0.45506594
W2112636636,8,C2776882836,Cornea,2,0.3989945
W2112636636,9,C192562407,Materials science,0,0.35074753
W2112636636,10,C120665830,Optics,1,0.34664628
W2112636636,11,C2778257484,Visual acuity,2,0.29214486
W2112636636,12,C121332964,Physics,0,0.0792945
W1522340989,1,C2909008984,Frequency selectivity,2,0.8469145
W1522340989,2,C169760540,Neuroscience,1,0.696036
W1522340989,3,C2780297895,Auditory cortex,2,0.6708433
W1522340989,4,C551621295,Brainstem,2,0.5155849
W1522340989,5,C2908709693,Auditory pathways,2,0.4677724
W1522340989,6,C2983650178,Cortical neurons,2,0.45950884
W1522340989,7,C33612138,Tonotopy,3,0.43908325
W1522340989,8,C86803240,Biology,0,0.36051607
W1522340989,9,C15744967,Psychology,0,0.33090645
W1522340989,10,C24326235,Electronic engineering,1,0
W1522340989,11,C127413603,Engineering,0,0
W1496534566,1,C2780297895,Auditory cortex,2,0.7809769
W1496534566,2,C19071747,Receptive field,2,0.70592976
W1496534566,3,C2779918689,Stimulus (psychology),2,0.49417642
W1496534566,4,C2777443451,Auditory system,2,0.4465876
W1496534566,5,C41008148,Computer science,0,0.4087941
W1496534566,6,C28490314,Speech recognition,1,0.32616833
W1496534566,7,C169760540,Neuroscience,1,0.28996903
W1496534566,8,C15744967,Psychology,0,0.24314597
W1496534566,9,C154945302,Artificial intelligence,1,0.1972034
W1496534566,10,C542102704,Psychotherapist,1,0
W165616851,1,C26760741,Perception,2,0.56025267
W165616851,2,C127162648,Channel (broadcasting),2,0.49505392
W165616851,3,C41008148,Computer science,0,0.47786325
W165616851,4,C2779918689,Stimulus (psychology),2,0.45674056
W165616851,5,C28490314,Speech recognition,1,0.4555839
W165616851,6,C2777443451,Auditory system,2,0.42087156
W165616851,7,C46312422,Communication,1,0.3298288
W165616851,8,C15744967,Psychology,0,0.28538364
W165616851,9,C76155785,Telecommunications,1,0.1666334
W165616851,10,C180747234,Cognitive psychology,1,0.15752831
W165616851,11,C169760540,Neuroscience,1,0.110091954
W2069507134,1,C2776801781,Pregnanolone,5,0.9859456
W2069507134,2,C44796713,Neuroactive steroid,4,0.9507024
W2069507134,3,C2778338918,Allopregnanolone,5,0.8218671
W2069507134,4,C57022672,Stimulus control,3,0.60957974
W2069507134,5,C134018914,Endocrinology,1,0.59498155
W2069507134,6,C168258287,GABAA receptor,3,0.58572793
W2069507134,7,C2777123777,Zolpidem,3,0.5675905
W2069507134,8,C126322002,Internal medicine,1,0.55947316
W2069507134,9,C185592680,Chemistry,0,0.501534
W2069507134,10,C67018056,NMDA receptor,3,0.4672361
W2069507134,11,C170493617,Receptor,2,0.4603531
W2069507134,12,C98274493,Pharmacology,1,0.45554084
W2069507134,13,C2778173252,Benzodiazepine,3,0.43589896
W2069507134,14,C15744967,Psychology,0,0.39492247
W2069507134,15,C86803240,Biology,0,0.16512573
W2069507134,16,C71924100,Medicine,0,0.14721182
W2069507134,17,C2779547902,Nicotine,2,0.06359139
W2069507134,18,C2781210498,Insomnia,2,0
W1618460784,1,C2777402240,Masking (illustration),2,0.9006508
W1618460784,2,C2780807236,Basilar membrane,3,0.84970677
W1618460784,3,C96390635,Critical band,2,0.647719
W1618460784,4,C2909008984,Frequency selectivity,2,0.5496144
W1618460784,5,C168167062,Component (thermodynamics),2,0.5334366
W1618460784,6,C158622935,Nonlinear system,2,0.47678995
W1618460784,7,C186060115,Biological system,1,0.4446359
W1618460784,8,C15123163,Psychophysics,3,0.44446915
W1618460784,9,C77801330,Auditory masking,3,0.44022837
W1618460784,10,C24890656,Acoustics,1,0.41813833
W1618460784,11,C41008148,Computer science,0,0.39623243
W1618460784,12,C121332964,Physics,0,0.33102936
W1618460784,13,C169760540,Neuroscience,1,0.19689634
W1618460784,14,C24326235,Electronic engineering,1,0.13243377
W1618460784,15,C86803240,Biology,0,0.1278843
W1618460784,16,C127413603,Engineering,0,0.1021975
W1618460784,17,C2780130748,Cochlea,2,0.07770571
W1618460784,18,C26760741,Perception,2,0.06870249
W1618460784,19,C142362112,Art,0,0
W1618460784,20,C62520636,Quantum mechanics,1,0
W1618460784,21,C153349607,Visual arts,1,0
W1618460784,22,C97355855,Thermodynamics,1,0
W2005736259,1,C259533,Dioptre,3,0.8655777
W2005736259,2,C2778887163,Autorefractor,4,0.83900785
W2005736259,3,C2778609529,Keratomileusis,3,0.726291
W2005736259,4,C2781053140,Corneal topography,3,0.61164975
W2005736259,5,C2776882836,Cornea,2,0.60762906
W2005736259,6,C2780161092,Refractive surgery,3,0.5900184
W2005736259,7,C2986805488,Contact lens,2,0.5411043
W2005736259,8,C2781135284,Refractive error,3,0.5143684
W2005736259,9,C15336307,Lens (geology),2,0.50078845
W2005736259,10,C120665830,Optics,1,0.47766933
W2005736259,11,C118487528,Ophthalmology,1,0.46145236
W2005736259,12,C3018577593,Limits of agreement,2,0.44926593
W2005736259,13,C119767625,Optometry,1,0.43985614
W2005736259,14,C191161701,Optical power,3,0.4346844
W2005736259,15,C520434653,Laser,2,0.35176063
W2005736259,16,C33923547,Mathematics,0,0.34858364
W2005736259,17,C71924100,Medicine,0,0.298471
W2005736259,18,C2778257484,Visual acuity,2,0.2896581
W2005736259,19,C121332964,Physics,0,0.13980326
W2005736259,20,C2989005,Nuclear medicine,1,0.110311
W1986325334,1,C196843134,Embryo,2,0.7106869
W1986325334,2,C2779234561,Pregnancy,2,0.69566745
W1986325334,3,C45080847,Micronucleus test,3,0.67238736
W1986325334,4,C86803240,Biology,0,0.5646896
W1986325334,5,C66640590,Mitotic index,3,0.56147385
W1986325334,6,C16685009,Andrology,1,0.5332232
W1986325334,7,C2993907526,Aqueous extract,2,0.48604208
W1986325334,8,C193230392,Ingestion,2,0.4755487
W1986325334,9,C65290608,Teratology,4,0.46355098
W1986325334,10,C2779066055,Uterus,2,0.41921532
W1986325334,11,C59822182,Botany,1,0.36671287
W1986325334,12,C93304396,Mitosis,2,0.3352244
W1986325334,13,C71924100,Medicine,0,0.33342034
W1986325334,14,C42407357,Physiology,1,0.3282985
W1986325334,15,C556039675,Traditional medicine,1,0.3196011
W1986325334,16,C46973012,Gestation,3,0.29174882
W1986325334,17,C126322002,Internal medicine,1,0.28340942
W1986325334,18,C134018914,Endocrinology,1,0.28099793
W1986325334,19,C29730261,Toxicity,2,0.22471437
W1986325334,20,C95444343,Cell biology,1,0.07395679
W1986325334,21,C54355233,Genetics,1,0.069722176
W1992847280,1,C71924100,Medicine,0,0.9502796
W1992847280,2,C2777175894,Factor V Leiden,4,0.6359785
W1992847280,3,C2780011451,Venous thrombosis,3,0.5136635
W1992847280,4,C2781179581,Family history,2,0.50817704
W1992847280,5,C2780842393,Thrombophilia,3,0.5049444
W1992847280,6,C141071460,Surgery,1,0.50342697
W1992847280,7,C2777995640,Angioedema,2,0.47412255
W1992847280,8,C2780868729,Thrombosis,2,0.40126938
W1992847280,9,C16005928,Dermatology,1,0.36127123
W1992847280,10,C90924648,Gastroenterology,1,0.32596672
W1992847280,11,C126322002,Internal medicine,1,0.3215732
W1852517221,1,C2780297895,Auditory cortex,2,0.8489964
W1852517221,2,C2780646970,Natural sounds,2,0.6437793
W1852517221,3,C2777670902,Human brain,2,0.5493337
W1852517221,4,C169760540,Neuroscience,1,0.52808213
W1852517221,5,C103378370,Neuroanatomy,2,0.47959056
W1852517221,6,C15744967,Psychology,0,0.45072863
W1852517221,7,C120575601,Auditory imagery,4,0.43745103
W1852517221,8,C58693492,Neuroimaging,2,0.4242727
W1852517221,9,C2993858690,Temporal cortex,2,0.4233817
W1852517221,10,C77637269,Neural coding,2,0.4124227
