id,which_concept,concept_id,term,level,score
W2049037586,11,C121332964,Physics,0,0
W2049037586,12,C150903083,Biotechnology,1,0
W2049037586,13,C178790620,Organic chemistry,1,0
W2049037586,14,C62520636,Quantum mechanics,1,0
W2049037586,15,C86803240,Biology,0,0
W2080727499,1,C112705442,Pharmacokinetics,2,0.71518725
W2080727499,2,C2776882836,Cornea,2,0.7022474
W2080727499,3,C71924100,Medicine,0,0.6769061
W2080727499,4,C29730261,Toxicity,2,0.5531112
W2080727499,5,C2779257441,Corneal epithelium,3,0.5180121
W2080727499,6,C118487528,Ophthalmology,1,0.48360008
W2080727499,7,C197934379,Adverse effect,2,0.44163844
W2080727499,8,C98274493,Pharmacology,1,0.42491272
W2080727499,9,C2779133491,Lagomorpha,2,0.41834253
W2080727499,10,C2779820397,Drug delivery,2,0.41010922
W2080727499,11,C141071460,Surgery,1,0.35767314
W2080727499,12,C185592680,Chemistry,0,0.18188155
W2080727499,13,C126322002,Internal medicine,1,0.1252062
W2080727499,14,C178790620,Organic chemistry,1,0
W1963801896,1,C122980154,Feeling,2,0.77358127
W1963801896,2,C71924100,Medicine,0,0.606282
W1963801896,3,C3019512768,Positive attitude,2,0.57863957
W1963801896,4,C2780876879,Meaning (existential),2,0.5475104
W1963801896,5,C12713177,Perspective (graphical),2,0.45515698
W1963801896,6,C199776023,Negotiation,2,0.4266162
W1963801896,7,C15744967,Psychology,0,0.3310429
W1963801896,8,C542102704,Psychotherapist,1,0.3110922
W1963801896,9,C77805123,Social psychology,1,0.29634473
W1963801896,10,C154945302,Artificial intelligence,1,0
W1963801896,11,C41008148,Computer science,0,0
W1963801896,12,C17744445,Political science,0,0
W1963801896,13,C199539241,Law,1,0
W2023427754,1,C2778190193,Brimonidine,3,0.98081076
W2023427754,2,C71924100,Medicine,0,0.78315556
W2023427754,3,C16005928,Dermatology,1,0.6975572
W2023427754,4,C3454156,Side effect (computer science),2,0.59097147
W2023427754,5,C197934379,Adverse effect,2,0.5472514
W2023427754,6,C2776521421,Ocular hypertension,3,0.45602342
W2023427754,7,C2780035454,Drug,2,0.43676353
W2023427754,8,C2778527774,Glaucoma,2,0.4129398
W2023427754,9,C118487528,Ophthalmology,1,0.4091754
W2023427754,10,C98274493,Pharmacology,1,0.14271516
W2023427754,11,C41008148,Computer science,0,0
W2023427754,12,C199360897,Programming language,1,0
W1996115173,1,C44725695,Normative,2,0.8044995
W1996115173,2,C15744967,Psychology,0,0.62847555
W1996115173,3,C2778900529,Family caregivers,2,0.60024554
W1996115173,4,C2778755073,Scale (ratio),2,0.49109006
W1996115173,5,C2779878486,Caregiver burden,4,0.46374235
W1996115173,6,C2778087770,Social support,2,0.4333945
W1996115173,7,C74909509,Gerontology,1,0.42066026
W1996115173,8,C152877465,Regression analysis,2,0.41878304
W1996115173,9,C70410870,Clinical psychology,1,0.39925864
W1996115173,10,C71924100,Medicine,0,0.27416992
W1996115173,11,C77805123,Social psychology,1,0.16226149
W1996115173,12,C2779483572,Dementia,3,0.09230214
W1996115173,13,C119857082,Machine learning,1,0
W1996115173,14,C41008148,Computer science,0,0
W1996115173,15,C138885662,Philosophy,0,0
W1996115173,16,C121332964,Physics,0,0
W1996115173,17,C2779134260,Disease,2,0
W1996115173,18,C111472728,Epistemology,1,0
W1996115173,19,C142724271,Pathology,1,0
W1996115173,20,C62520636,Quantum mechanics,1,0
W34104687,1,C17744445,Political science,0,0.46501544
W110000191,1,C56995899,Focus group,2,0.67575747
W110000191,2,C2994186709,Palliative care,2,0.6374005
W110000191,3,C190248442,Qualitative research,2,0.5602806
W110000191,4,C2777995714,Advance care planning,3,0.5355067
W110000191,5,C2778447849,Obligation,2,0.53377557
W110000191,6,C159110408,Nursing,1,0.48589462
W110000191,7,C136197465,Variety (cybernetics),2,0.4838075
W110000191,8,C160735492,Health care,2,0.44630784
W110000191,9,C3019887659,Older people,2,0.42786193
W110000191,10,C26760741,Perception,2,0.41759363
W110000191,11,C71924100,Medicine,0,0.40383318
W110000191,12,C15744967,Psychology,0,0.40205735
W110000191,13,C39549134,Public relations,1,0.32589757
W110000191,14,C74909509,Gerontology,1,0.3168515
W110000191,15,C144024400,Sociology,0,0.1799632
W110000191,16,C17744445,Political science,0,0.14079407
W110000191,17,C36289849,Social science,1,0
W110000191,18,C154945302,Artificial intelligence,1,0
W110000191,19,C169760540,Neuroscience,1,0
W110000191,20,C19165224,Anthropology,1,0
W110000191,21,C41008148,Computer science,0,0
W110000191,22,C199539241,Law,1,0
W1987745585,1,C2780653079,Rituximab,3,0.7684528
W1987745585,2,C2778515351,Scalp,2,0.7545682
W1987745585,3,C71924100,Medicine,0,0.7327304
W1987745585,4,C18031839,CD20,3,0.6621098
W1987745585,5,C2779725641,CHOP,3,0.583272
W1987745585,6,C2779338263,Lymphoma,2,0.5389962
W1987745585,7,C2776360568,Hair loss,2,0.5326673
W1987745585,8,C113067387,CD5,3,0.51779544
W1987745585,9,C542903549,Monoclonal antibody,3,0.4640329
W1987745585,10,C2777216303,Hair follicle,2,0.45835984
W1987745585,11,C2777910003,Asymptomatic,2,0.4302661
W1987745585,12,C2777843201,Monoclonal antibody therapy,4,0.41690212
W1987745585,13,C142724271,Pathology,1,0.3883858
W1987745585,14,C159654299,Antibody,2,0.38030642
W1987745585,15,C16005928,Dermatology,1,0.30472156
W1987745585,16,C126322002,Internal medicine,1,0.2406235
W1987745585,17,C203014093,Immunology,1,0.18509811
W21271243,1,C150966472,Psychosocial,2,0.62691236
W21271243,2,C2779951463,Quality of life (healthcare),2,0.6256762
W21271243,3,C15744967,Psychology,0,0.56564814
W21271243,4,C2779343474,Context (archaeology),2,0.554686
W21271243,5,C2994186709,Palliative care,2,0.51637805
W21271243,6,C120936955,Empirical research,2,0.51090306
W21271243,7,C74909509,Gerontology,1,0.44980234
W21271243,8,C159110408,Nursing,1,0.28002763
W21271243,9,C71924100,Medicine,0,0.26335865
W21271243,10,C542102704,Psychotherapist,1,0.22994041
W21271243,11,C138885662,Philosophy,0,0.10929844
W21271243,12,C151730666,Paleontology,1,0
W21271243,13,C111472728,Epistemology,1,0
W21271243,14,C86803240,Biology,0,0
W287071831,1,C2779483572,Dementia,3,0.6580931
W287071831,2,C2778745096,Dignity,2,0.646801
W287071831,3,C71924100,Medicine,0,0.6172344
W287071831,4,C2994186709,Palliative care,2,0.60791844
W287071831,5,C2779951463,Quality of life (healthcare),2,0.5699856
W287071831,6,C133925201,Life expectancy,3,0.5585786
W287071831,7,C2780665704,Intervention (counseling),2,0.5320533
W287071831,8,C122980154,Feeling,2,0.48223242
W287071831,9,C177713679,Intensive care medicine,1,0.4705722
W287071831,10,C188353592,Expectancy theory,2,0.4181889
W287071831,11,C159110408,Nursing,1,0.3699926
W287071831,12,C15744967,Psychology,0,0.32659417
W287071831,13,C2779134260,Disease,2,0.2532953
W287071831,14,C77805123,Social psychology,1,0
W287071831,15,C2908647359,Population,2,0
W287071831,16,C99454951,Environmental health,1,0
W287071831,17,C142724271,Pathology,1,0
W287071831,18,C17744445,Political science,0,0
W287071831,19,C199539241,Law,1,0
W2054240571,1,C2778581513,Transcranial magnetic stimulation,3,0.902992
W2054240571,2,C24998067,Stimulation,2,0.68023527
W2054240571,3,C16568411,Neurology,2,0.6773019
W2054240571,4,C71924100,Medicine,0,0.6003103
W2054240571,5,C2779734285,Parkinson's disease,3,0.5835313
W2054240571,6,C5048701,Deep transcranial magnetic stimulation,4,0.5569581
W2054240571,7,C2985799443,Brain stimulation,3,0.508592
W2054240571,8,C99508421,Physical medicine and rehabilitation,1,0.5038008
W2054240571,9,C168563851,Randomized controlled trial,2,0.4545587
W2054240571,10,C27081682,Placebo,3,0.4480397
W2054240571,11,C102652120,Therapeutic effect,2,0.44517267
W2054240571,12,C2779889316,Neuroradiology,3,0.41720864
W2054240571,13,C535046627,Clinical trial,2,0.4140955
W2054240571,14,C15744967,Psychology,0,0.37642613
W2054240571,15,C2779134260,Disease,2,0.369713
W2054240571,16,C1862650,Physical therapy,1,0.33694443
W2054240571,17,C118552586,Psychiatry,1,0.20948121
W2054240571,18,C126322002,Internal medicine,1,0.17538506
W2054240571,19,C142724271,Pathology,1,0.05896339
W2054240571,20,C204787440,Alternative medicine,2,0
W3124143101,1,C500440147,Pharmacotherapy,2,0.8609528
W3124143101,2,C2776867660,Depression (economics),2,0.5867622
W3124143101,3,C2426938,Medical prescription,2,0.5734594
W3124143101,4,C2779159551,Comorbidity,2,0.5459707
W3124143101,5,C118552586,Psychiatry,1,0.5427492
W3124143101,6,C71924100,Medicine,0,0.53170854
W3124143101,7,C20387591,Specialty,2,0.5137683
W3124143101,8,C134362201,Mental health,2,0.45921087
W3124143101,9,C151956035,Logistic regression,2,0.41144916
W3124143101,10,C126322002,Internal medicine,1,0.15836251
W3124143101,11,C162324750,Economics,0,0
W3124143101,12,C98274493,Pharmacology,1,0
W3124143101,13,C139719470,Macroeconomics,1,0
W193235568,1,C133979268,Vision,2,0.8347692
W193235568,2,C2776748549,Status quo,2,0.7874944
W193235568,3,C2778818304,Rehabilitation,2,0.70470697
W193235568,4,C3019845229,Geriatric care,2,0.64669317
W193235568,5,C2778205836,Geriatric rehabilitation,3,0.5920455
W193235568,6,C159110408,Nursing,1,0.4838449
W193235568,7,C71924100,Medicine,0,0.47504544
W193235568,8,C12713177,Perspective (graphical),2,0.4534604
W193235568,9,C1862650,Physical therapy,1,0.14071795
W193235568,10,C17744445,Political science,0,0.09844738
W193235568,11,C144024400,Sociology,0,0.09703049
W193235568,12,C41008148,Computer science,0,0.07427934
W193235568,13,C154945302,Artificial intelligence,1,0
W193235568,14,C19165224,Anthropology,1,0
W193235568,15,C199539241,Law,1,0
W1973772478,1,C71924100,Medicine,0,0.8990854
W1973772478,2,C207001950,In vivo,2,0.8225441
W1973772478,3,C2780014101,Blood transfusion,2,0.45214352
W1973772478,4,C2776557347,Red blood cell,2,0.4520724
W1973772478,5,C2779902710,Scintigraphy,2,0.4428085
W1973772478,6,C4375535,Technetium-99m,3,0.41320473
W1973772478,7,C522557706,Technetium,2,0.4120562
W1973772478,8,C141071460,Surgery,1,0.35853246
W1973772478,9,C126322002,Internal medicine,1,0.33324975
W1973772478,10,C2989005,Nuclear medicine,1,0.3256688
W1973772478,11,C86803240,Biology,0,0.052260786
W1973772478,12,C150903083,Biotechnology,1,0
W2094471681,1,C2780923524,Mitoxantrone,3,0.90056753
W2094471681,2,C2780653079,Rituximab,3,0.8944303
W2094471681,3,C71924100,Medicine,0,0.88595545
W2094471681,4,C2776755627,Cyclophosphamide,3,0.6957413
W2094471681,5,C126322002,Internal medicine,1,0.6135163
W2094471681,6,C2781413609,Regimen,2,0.59838986
W2094471681,7,C90924648,Gastroenterology,1,0.5381575
W2094471681,8,C29730261,Toxicity,2,0.46146777
W2094471681,9,C142424586,Refractory (planetary science),2,0.45453507
W2094471681,10,C141071460,Surgery,1,0.4379505
W2094471681,11,C2777058707,Follicular lymphoma,3,0.43066195
W2094471681,12,C2776694085,Chemotherapy,2,0.39307123
W2094471681,13,C143998085,Oncology,1,0.37210807
W2094471681,14,C2779338263,Lymphoma,2,0.35990357
W2094471681,15,C121332964,Physics,0,0
W2094471681,16,C87355193,Astrobiology,1,0
W1971571683,1,C3019007097,Continuum of care,3,0.7516524
W1971571683,2,C41008148,Computer science,0,0.37202471
W1971571683,3,C159110408,Nursing,1,0.34616283
W1971571683,4,C71924100,Medicine,0,0.25713664
W1971571683,5,C160735492,Health care,2,0.25632268
W1971571683,6,C17744445,Political science,0,0.14868256
W1971571683,7,C199539241,Law,1,0
W2914148256,1,C29456083,Gynecology,1,0.52375484
W2914148256,2,C17744445,Political science,0,0.4571185
W2914148256,3,C138885662,Philosophy,0,0.39329833
W2914148256,4,C142362112,Art,0,0.3222443
W2914148256,5,C71924100,Medicine,0,0.163032
W3023720649,1,C2776534028,Medicaid,3,0.8578409
W3023720649,2,C71924100,Medicine,0,0.6145905
W3023720649,3,C134362201,Mental health,2,0.5838303
W3023720649,4,C40010229,Substance abuse,2,0.5660333
W3023720649,5,C2780265253,Managed care,3,0.5646298
W3023720649,6,C160735492,Health care,2,0.46572492
W3023720649,7,C2780148112,Proxy (statistics),2,0.42913708
W3023720649,8,C151956035,Logistic regression,2,0.41575873
W3023720649,9,C99454951,Environmental health,1,0.376603
W3023720649,10,C118552586,Psychiatry,1,0.30499178
W3023720649,11,C119857082,Machine learning,1,0
W3023720649,12,C41008148,Computer science,0,0
W3023720649,13,C126322002,Internal medicine,1,0
W3023720649,14,C162324750,Economics,0,0
W3023720649,15,C50522688,Economic growth,1,0
W3187575198,1,C71924100,Medicine,0,0.91833687
W3195522947,1,C71924100,Medicine,0,0.98156965
W3195522947,2,C2994394756,Degenerative arthritis,4,0.6864337
W3195522947,3,C141071460,Surgery,1,0.51978743
W3195522947,4,C190892606,Radiological weapon,2,0.47556156
W3195522947,5,C2778336525,Arthroplasty,2,0.41533393
W3195522947,6,C2776164576,Osteoarthritis,3,0.40858623
W3195522947,7,C1862650,Physical therapy,1,0.32001704
W3195522947,8,C204787440,Alternative medicine,2,0
W3195522947,9,C142724271,Pathology,1,0
W3207393594,1,C71924100,Medicine,0,0.9556902
W3207393594,2,C29456083,Gynecology,1,0.34928083
W187844213,1,C71924100,Medicine,0,0.9823363
W187844213,2,C2777077863,Arthritis,2,0.60004556
W187844213,3,C190892606,Radiological weapon,2,0.58384836
W187844213,4,C141071460,Surgery,1,0.5760308
W187844213,5,C2994394756,Degenerative arthritis,4,0.5478428
W187844213,6,C2778336525,Arthroplasty,2,0.52019876
W187844213,7,C2776389721,Osteotomy,2,0.47333127
W187844213,8,C2908736133,Knee Joint,2,0.46474192
W187844213,9,C43893838,Sports medicine,2,0.41838175
W187844213,10,C2779486068,Knee arthritis,4,0.4119264
W187844213,11,C2776164576,Osteoarthritis,3,0.40762582
W187844213,12,C1862650,Physical therapy,1,0.3776662
W187844213,13,C126322002,Internal medicine,1,0.08235371
W187844213,14,C204787440,Alternative medicine,2,0
W187844213,15,C142724271,Pathology,1,0
W1973063583,1,C71924100,Medicine,0,0.7672559
W1973063583,2,C29456083,Gynecology,1,0.4176957
W2018044921,1,C134018914,Endocrinology,1,0.7402328
W2018044921,2,C126322002,Internal medicine,1,0.71402454
W2018044921,3,C2780762869,Plasma osmolality,3,0.6930132
W2018044921,4,C91973860,Osmometer,2,0.68007696
W2018044921,5,C172680121,Fetus,3,0.63195324
W2018044921,6,C46973012,Gestation,3,0.5596419
W2018044921,7,C2779652256,Cerebellum,2,0.530165
W2018044921,8,C161457703,Renal physiology,3,0.50190187
W2018044921,9,C129900496,Osmotic concentration,2,0.44209072
W2018044921,10,C86803240,Biology,0,0.4137938
W2018044921,11,C65835030,Brain size,3,0.4111349
W2018044921,12,C185592680,Chemistry,0,0.4080153
W2018044921,13,C2779234561,Pregnancy,2,0.29679614
W2018044921,14,C2780091579,Kidney,2,0.29479396
W2018044921,15,C71924100,Medicine,0,0.20675075
W2018044921,16,C54355233,Genetics,1,0
W2018044921,17,C178790620,Organic chemistry,1,0
W2018044921,18,C2776370428,Vasopressin,2,0
W2018044921,19,C126838900,Radiology,1,0
W2018044921,20,C143409427,Magnetic resonance imaging,2,0
W2340831782,1,C98147612,Promotion (chess),3,0.69994324
W2340831782,2,C2778818304,Rehabilitation,2,0.6927217
W2340831782,3,C2779951463,Quality of life (healthcare),2,0.5080045
W2340831782,4,C2779530757,Quality (philosophy),2,0.5058043
W2340831782,5,C71924100,Medicine,0,0.4682506
W2340831782,6,C1862650,Physical therapy,1,0.39205018
W2340831782,7,C74909509,Gerontology,1,0.38589683
W2340831782,8,C99508421,Physical medicine and rehabilitation,1,0.3561514
W2340831782,9,C15744967,Psychology,0,0.34146369
W2340831782,10,C159110408,Nursing,1,0.29082686
W2340831782,11,C17744445,Political science,0,0.06489423
W2340831782,12,C138885662,Philosophy,0,0
W2340831782,13,C111472728,Epistemology,1,0
W2340831782,14,C94625758,Politics,2,0
W2340831782,15,C199539241,Law,1,0
W268591598,1,C2777226972,Etanercept,3,0.7814502
W268591598,2,C71924100,Medicine,0,0.7082366
W268591598,3,C2777575956,Rheumatoid arthritis,2,0.6006247
W268591598,4,C98274493,Pharmacology,1,0.52059484
W268591598,5,C2778468042,Blockade,3,0.47565243
W268591598,6,C142424586,Refractory (planetary science),2,0.42743057
W268591598,7,C74172505,Interleukin,3,0.41502202
W268591598,8,C203014093,Immunology,1,0.37192446
W268591598,9,C170493617,Receptor,2,0.2665651
W268591598,10,C126322002,Internal medicine,1,0.21928608
W268591598,11,C2778690821,Cytokine,2,0.1880444
W268591598,12,C86803240,Biology,0,0.087681174
W268591598,13,C87355193,Astrobiology,1,0
W2997843193,1,C71924100,Medicine,0,0.9551109
W2997843193,2,C2781310810,Neurogenic claudication,4,0.6918291
W2997843193,3,C1862650,Physical therapy,1,0.66376024
W2997843193,4,C175259745,Massage,3,0.6210827
W2997843193,5,C2780175798,Spinal stenosis,3,0.5352282
W2997843193,6,C99508421,Physical medicine and rehabilitation,1,0.5108042
W2997843193,7,C2779926553,Myofascial release,3,0.46989465
W2997843193,8,C514863369,Manual therapy,3,0.4550702
W2997843193,9,C2779631646,Lumbar spinal stenosis,3,0.4520143
W2997843193,10,C2776683126,Lateral recess,3,0.4457126
W2997843193,11,C2780907711,Low back pain,3,0.42692348
W2997843193,12,C43893838,Sports medicine,2,0.4164733
W2997843193,13,C44575665,Lumbar,2,0.39682898
W2997843193,14,C141071460,Surgery,1,0.18565175
W2997843193,15,C204787440,Alternative medicine,2,0
W2997843193,16,C142724271,Pathology,1,0
W2078140031,1,C134018914,Endocrinology,1,0.62817156
W2078140031,2,C126322002,Internal medicine,1,0.61353236
W2078140031,3,C2780159708,Hormone replacement therapy (female-to-male),3,0.5348346
W2078140031,4,C71924100,Medicine,0,0.49595985
W2078140031,5,C2779279991,Testosterone (patch),2,0.103532255
W2170110403,1,C2780265253,Managed care,3,0.8466447
W2170110403,2,C40010229,Substance abuse,2,0.66834736
W2170110403,3,C2776534028,Medicaid,3,0.6666884
W2170110403,4,C134362201,Mental health,2,0.6304799
W2170110403,5,C71924100,Medicine,0,0.6195852
W2170110403,6,C2775909303,Inpatient care,3,0.5956908
W2170110403,7,C160735492,Health care,2,0.58888614
W2170110403,8,C2908647359,Population,2,0.5174554
W2170110403,9,C2992545881,Mental health care,3,0.42136952
W2170110403,10,C2781385661,Acute care,3,0.4168859
W2170110403,11,C118552586,Psychiatry,1,0.35944122
W2170110403,12,C99454951,Environmental health,1,0.23313537
W2170110403,13,C162324750,Economics,0,0
W2170110403,14,C50522688,Economic growth,1,0
W2460542638,1,C2778506969,Legalization,2,0.7701153
W2460542638,2,C529928208,Harm reduction,3,0.6574078
W2460542638,3,C94625758,Politics,2,0.56520736
W2460542638,4,C2777381055,Damages,2,0.5012665
W2460542638,5,C2777363581,Harm,2,0.5001824
W2460542638,6,C17744445,Political science,0,0.4868128
W2460542638,7,C190253527,Law and economics,1,0.44227022
W2460542638,8,C506520463,Heresy,2,0.42554182
W2460542638,9,C27415008,Psychological intervention,2,0.42179742
W2460542638,10,C3020689752,Illicit drug,3,0.4181251
W2460542638,11,C2780035454,Drug,2,0.39471877
W2460542638,12,C3116431,Public administration,1,0.3665831
W2460542638,13,C199539241,Law,1,0.35031354
W2460542638,14,C144024400,Sociology,0,0.33226705
W2460542638,15,C71924100,Medicine,0,0.18539637
W2460542638,16,C98274493,Pharmacology,1,0.17684177
W2460542638,17,C118552586,Psychiatry,1,0.12120283
W2460542638,18,C159110408,Nursing,1,0
W2460542638,19,C138816342,Public health,2,0
W11193088,1,C2778745096,Dignity,2,0.87359107
W11193088,2,C65414064,Autonomy,2,0.8701241
W11193088,3,C2779343474,Context (archaeology),2,0.6598798
W11193088,4,C163258240,Power (physics),2,0.46300936
W11193088,5,C2781163912,Right to die,2,0.46283153
W11193088,6,C17744445,Political science,0,0.45562696
W11193088,7,C2909480154,Death with dignity,2,0.4217323
W11193088,8,C199539241,Law,1,0.39435196
W11193088,9,C144024400,Sociology,0,0.35071474
W11193088,10,C190253527,Law and economics,1,0.34655643
W11193088,11,C159110408,Nursing,1,0.33052543
W11193088,12,C71924100,Medicine,0,0.2806853
W11193088,13,C95457728,History,0,0.06937209
W11193088,14,C121332964,Physics,0,0
W11193088,15,C166957645,Archaeology,1,0
W11193088,16,C62520636,Quantum mechanics,1,0
W2399548175,1,C2777055891,Cardiopulmonary resuscitation,3,0.8018039
W2399548175,2,C71924100,Medicine,0,0.6105401
W2399548175,3,C2779662492,Hematoma,2,0.4955145
W2399548175,4,C2778165595,Resuscitation,2,0.37950572
W2399548175,5,C42219234,Anesthesia,1,0.34141523
W2399548175,6,C141071460,Surgery,1,0.21662799
W2403682240,1,C36790819,Empiricism,2,0.677881
W2403682240,2,C3017709941,Terminal cancer,3,0.65462613
W2403682240,3,C71924100,Medicine,0,0.5301258
W2403682240,4,C2779664074,Terminal (telecommunication),2,0.5168329
W2403682240,5,C121608353,Cancer,2,0.43719313
W2403682240,6,C126322002,Internal medicine,1,0.30571842
W2403682240,7,C138885662,Philosophy,0,0.24829152
W2403682240,8,C111472728,Epistemology,1,0.23834497
W2403682240,9,C41008148,Computer science,0,0.10073814
W2403682240,10,C76155785,Telecommunications,1,0
W2412412468,1,C71924100,Medicine,0,0.59872305
W2412412468,2,C2779134260,Disease,2,0.5172666
W2412412468,3,C126322002,Internal medicine,1,0.4184892
W2412412468,4,C164705383,Cardiology,1,0.40296996
W2412412468,5,C177713679,Intensive care medicine,1,0.37289494
W2414476768,1,C2776601000,Acute promyelocytic leukemia,4,0.87642753
W2414476768,2,C2778729363,Myeloid leukemia,2,0.7387392
W2414476768,3,C2780386689,Arsenic trioxide,3,0.6933337
W2414476768,4,C71924100,Medicine,0,0.6616742
W2414476768,5,C2778461978,Leukemia,2,0.49223462
W2414476768,6,C2777701055,Immunotherapy,3,0.46985662
W2414476768,7,C143998085,Oncology,1,0.46007922
W2414476768,8,C502942594,Cancer research,1,0.44651452
W2414476768,9,C2781121885,Retinoic acid,3,0.41567302
W2414476768,10,C2779282312,Myeloid,2,0.41507366
W2414476768,11,C203014093,Immunology,1,0.40197963
W2414476768,12,C126322002,Internal medicine,1,0.33097655
W2414476768,13,C8891405,Immune system,2,0.2159786
W2414476768,14,C86803240,Biology,0,0.15928635
W2414476768,15,C104317684,Gene,2,0.14998305
W2414476768,16,C190283241,Apoptosis,2,0
W2414476768,17,C55493867,Biochemistry,1,0
W2416529352,1,C71924100,Medicine,0,0.96783257
W2416529352,2,C2909880635,Nasal packing,2,0.8771997
W2416529352,3,C2779821383,Spur,2,0.52672005
W2416529352,4,C2778311950,Nose,2,0.49927926
W2416529352,5,C141071460,Surgery,1,0.49522343
W2416529352,6,C2780392137,Ribbon,2,0.42283487
W2416529352,7,C105702510,Anatomy,1,0.13504845
W2416529352,8,C2524010,Geometry,1,0
W2416529352,9,C33923547,Mathematics,0,0
W2470340415,1,C199539241,Law,1,0.68639797
W2470340415,2,C2777351106,Legislation,2,0.5518919
W2470340415,3,C42027317,Principle of legality,2,0.5071235
W2470340415,4,C71043370,Jurisprudence,2,0.41290808
W2470340415,5,C68365596,Medical law,2,0.41092387
W2470340415,6,C71924100,Medicine,0,0.38417208
W2470340415,7,C17744445,Political science,0,0.3640352
W45299827,1,C71924100,Medicine,0,0.9452578
W45299827,2,C2778329176,Pneumothorax,2,0.84556246
W45299827,3,C126838900,Radiology,1,0.63047767
W45299827,4,C2776256026,Lung cancer,2,0.5936198
W45299827,5,C2779634585,Pleural effusion,2,0.5699861
W45299827,6,C2776035437,Embolization,2,0.5679511
W45299827,7,C2777714996,Lung,2,0.5556554
W45299827,8,C141071460,Surgery,1,0.43343994
W45299827,9,C126322002,Internal medicine,1,0.1107972
W207647847,1,C195910791,Medical record,2,0.6545314
W207647847,2,C2776436953,Consistency (knowledge bases),2,0.6318632
W207647847,3,C9357733,Missing data,2,0.5374914
W207647847,4,C2780265253,Managed care,3,0.49730757
W207647847,5,C71924100,Medicine,0,0.48808634
W207647847,6,C177264268,Set (abstract data type),2,0.45723423
W207647847,7,C160735492,Health care,2,0.4450631
W207647847,8,C162118730,Actuarial science,1,0.40250564
W207647847,9,C512399662,Family medicine,1,0.38765502
W207647847,10,C545542383,Medical emergency,1,0.34567216
W207647847,11,C144133560,Business,0,0.2252137
W207647847,12,C105795698,Statistics,1,0.15834391
W207647847,13,C41008148,Computer science,0,0.14437759
W207647847,14,C33923547,Mathematics,0,0
W207647847,15,C154945302,Artificial intelligence,1,0
W207647847,16,C162324750,Economics,0,0
W207647847,17,C126838900,Radiology,1,0
W207647847,18,C199360897,Programming language,1,0
W207647847,19,C50522688,Economic growth,1,0
W2033343505,1,C71924100,Medicine,0,0.8640322
W2033343505,2,C2781005686,Ventricular fibrillation,2,0.79478395
W2033343505,3,C2777795826,Defibrillation,2,0.73977834
W2033343505,4,C2777386880,Chain of survival,5,0.6721985
W2033343505,5,C2779084015,Basic life support,4,0.5946685
W2033343505,6,C2777055891,Cardiopulmonary resuscitation,3,0.58801794
W2033343505,7,C83867959,Scopus,3,0.5751413
W2033343505,8,C2778165595,Resuscitation,2,0.54860216
W2033343505,9,C23131810,Observational study,2,0.46398237
W2033343505,10,C2778619729,Return of spontaneous circulation,4,0.4446394
W2033343505,11,C545288138,Emergency medical services,2,0.44417953
W2033343505,12,C2778550298,Sudden cardiac arrest,2,0.4118268
W2033343505,13,C545542383,Medical emergency,1,0.40897897
W2033343505,14,C194828623,Emergency medicine,1,0.3106748
W2033343505,15,C164705383,Cardiology,1,0.30792373
W2033343505,16,C126322002,Internal medicine,1,0.29265964
W2033343505,17,C2779473830,MEDLINE,2,0.23325592
W2033343505,18,C199539241,Law,1,0
W2033343505,19,C17744445,Political science,0,0
W2062611710,1,C2778489779,Saccharomyces boulardii,4,0.8342719
W2062611710,2,C2780294150,Xylose,3,0.67039925
W2062611710,3,C61716771,Feces,2,0.5949096
W2062611710,4,C90924648,Gastroenterology,1,0.5885028
W2062611710,5,C2780255968,Probiotic,3,0.55767685
W2062611710,6,C44315111,Enteral administration,3,0.5178093
W2062611710,7,C89423630,Microbiology,1,0.45689014
W2062611710,8,C31903555,Food science,1,0.45377168
W2062611710,9,C126322002,Internal medicine,1,0.42384622
W2062611710,10,C86803240,Biology,0,0.40491733
W2062611710,11,C140793950,Animal science,1,0.35661364
W2062611710,12,C71924100,Medicine,0,0.35096973
W2062611710,13,C78722104,Parenteral nutrition,2,0.27023566
W2062611710,14,C100544194,Fermentation,2,0.23590511
W2062611710,15,C523546767,Bacteria,2,0.22545192
W2062611710,16,C54355233,Genetics,1,0
W1969480665,1,C538909803,Glutathione,3,0.7641057
W1969480665,2,C29730261,Toxicity,2,0.7001355
W1969480665,3,C2779218259,Juglans,2,0.6854685
W1969480665,4,C2775838275,Superoxide dismutase,3,0.6680934
W1969480665,5,C98274493,Pharmacology,1,0.6264594
W1969480665,6,C2778979269,Catalase,3,0.62052304
W1969480665,7,C2780829032,Lipid peroxidation,3,0.6098961
W1969480665,8,C2778004101,Antioxidant,2,0.5794599
W1969480665,9,C185592680,Chemistry,0,0.57605106
W1969480665,10,C2778760513,Glutathione peroxidase,4,0.5629786
W1969480665,11,C55493867,Biochemistry,1,0.39907222999999997
W1969480665,12,C556039675,Traditional medicine,1,0.35283738
W1969480665,13,C86803240,Biology,0,0.25706834
W1969480665,14,C181199279,Enzyme,2,0.20609444
W1969480665,15,C71924100,Medicine,0,0.15153256
W1969480665,16,C178790620,Organic chemistry,1,0
W2040552151,1,C2777795826,Defibrillation,2,0.94365704
W2040552151,2,C71924100,Medicine,0,0.8581744
W2040552151,3,C164705383,Cardiology,1,0.6661433
