id,which_concept,concept_id,term,level,score
W1495476973,2,C2777631960,Somatization,3,0.74293256
W1495476973,3,C123273963,Psychopathology,2,0.65829396
W1495476973,4,C70410870,Clinical psychology,1,0.6409972
W1495476973,5,C150966472,Psychosocial,2,0.6361383
W1495476973,6,C15744967,Psychology,0,0.6053141
W1495476973,7,C139265228,Distress,2,0.5235184
W1495476973,8,C2779924438,Psychoticism,5,0.48886675
W1495476973,9,C558461103,Anxiety,2,0.4822317
W1495476973,10,C2908647359,Population,2,0.4719179
W1495476973,11,C118552586,Psychiatry,1,0.42324805
W1495476973,12,C71924100,Medicine,0,0.29896247
W1495476973,13,C187288502,Personality,2,0.24707407
W1495476973,14,C2865642,Big Five personality traits,3,0.108778715
W1495476973,15,C77805123,Social psychology,1,0
W1495476973,16,C99454951,Environmental health,1,0
W1495476973,17,C127816348,Extraversion and introversion,4,0
W1925600369,1,C71924100,Medicine,0,0.72285056
W1925600369,2,C2777673923,Acne,2,0.66978914
W1925600369,3,C2776371013,hirsutism,5,0.53593767
W1925600369,4,C2779279991,Testosterone (patch),2,0.5311512
W1925600369,5,C2776360568,Hair loss,2,0.5116225
W1925600369,6,C2777918589,Body hair,2,0.47226325
W1925600369,7,C126322002,Internal medicine,1,0.4704971
W1925600369,8,C188816634,Prospective cohort study,2,0.41214216
W1925600369,9,C16005928,Dermatology,1,0.39359057
W1925600369,10,C29456083,Gynecology,1,0.32508165
W1925600369,11,C2779306644,Insulin,2,0.07928705
W1925600369,12,C2777391703,Insulin resistance,3,0
W1925600369,13,C3018442814,Polycystic ovary,4,0
W1925600369,14,C105702510,Anatomy,1,0
W2073092489,1,C2780596822,Dysphagia,2,0.9375547
W2073092489,2,C112497637,Swallowing,2,0.7374616
W2073092489,3,C2776530083,Head and neck cancer,3,0.6764369
W2073092489,4,C71924100,Medicine,0,0.6693182
W2073092489,5,C150966472,Psychosocial,2,0.6691968
W2073092489,6,C1862650,Physical therapy,1,0.5560144
W2073092489,7,C2908647359,Population,2,0.4573902
W2073092489,8,C2778818304,Rehabilitation,2,0.41852283
W2073092489,9,C509974204,Radiation therapy,2,0.34627962
W2073092489,10,C141071460,Surgery,1,0.20163018
W2073092489,11,C118552586,Psychiatry,1,0.11419746
W2073092489,12,C99454951,Environmental health,1,0
W2103351599,1,C2780149145,Cryotherapy,2,0.9747019
W2103351599,2,C71924100,Medicine,0,0.92169726
W2103351599,3,C2777575956,Rheumatoid arthritis,2,0.688971
W2103351599,4,C2776478404,Cochrane Library,3,0.5788825
W2103351599,5,C2777077863,Arthritis,2,0.5379885
W2103351599,6,C168563851,Randomized controlled trial,2,0.49935436
W2103351599,7,C102652120,Therapeutic effect,2,0.49426794
W2103351599,8,C2776914184,Inflammation,2,0.47499028
W2103351599,9,C126322002,Internal medicine,1,0.35651755
W2103351599,10,C141071460,Surgery,1,0.27642077
W1980631211,1,C108586683,Self-healing hydrogels,2,0.96105623
W1980631211,2,C189165786,Extracellular matrix,2,0.6628866
W1980631211,3,C185592680,Chemistry,0,0.64354587
W1980631211,4,C49892992,Tissue engineering,2,0.5799353
W1980631211,5,C198826908,Mesenchymal stem cell,2,0.5497421
W1980631211,6,C2911091166,Transplantation,2,0.52284676
W1980631211,7,C171056886,Regeneration (biology),2,0.5047375
W1980631211,8,C109523444,Matrix metalloproteinase,2,0.4800145
W1980631211,9,C207001950,In vivo,2,0.43843648
W1980631211,10,C95444343,Cell biology,1,0.43116546
W1980631211,11,C193855658,Cell encapsulation,3,0.4206361
W1980631211,12,C136229726,Biomedical engineering,1,0.3680991
W1980631211,13,C55493867,Biochemistry,1,0.21123198
W1980631211,14,C86803240,Biology,0,0.109960794
W1980631211,15,C71924100,Medicine,0,0.077179074
W1980631211,16,C150903083,Biotechnology,1,0.071709305
W1980631211,17,C141071460,Surgery,1,0.06254536
W1980631211,18,C188027245,Polymer chemistry,1,0.061983734
W2068941131,1,C182348080,Karst,2,0.753839
W2068941131,2,C2778567255,Hylobates,2,0.7226455
W2068941131,3,C101000010,Canopy,2,0.671981
W2068941131,4,C39807119,Tree canopy,3,0.6351404
W2068941131,5,C82161046,Arboreal locomotion,3,0.5673983
W2068941131,6,C18903297,Ecology,1,0.5653601
W2068941131,7,C185933670,Habitat,2,0.5497735
W2068941131,8,C86803240,Biology,0,0.4419484
W2068941131,9,C205649164,Geography,0,0.36134917
W2068941131,10,C90856448,Zoology,1,0.29676113
W2068941131,11,C151730666,Paleontology,1,0
W1491742008,1,C2778949969,Buprenorphine,4,0.91529936
W1491742008,2,C2778767360,Methadone,2,0.7982466
W1491742008,3,C71924100,Medicine,0,0.6015471
W1491742008,4,C2778093883,Sexual dysfunction,2,0.5841952
W1491742008,5,C95190672,Meta-analysis,2,0.51652116
W1491742008,6,C118552586,Psychiatry,1,0.38134468
W1491742008,7,C70410870,Clinical psychology,1,0.36715418
W1491742008,8,C15744967,Psychology,0,0.34734708
W1491742008,9,C126322002,Internal medicine,1,0.24699354
W1491742008,10,C2781063702,Opioid,3,0.13340715
W1491742008,11,C170493617,Receptor,2,0
W2156782953,1,C71924100,Medicine,0,0.6680697
W2156782953,2,C187212893,Pediatrics,1,0.5473232
W2156782953,3,C2779134260,Disease,2,0.5213584
W2156782953,4,C194232998,Transition (genetics),3,0.4606436
W2156782953,5,C2909537177,Adult care,3,0.45431352
W2156782953,6,C177713679,Intensive care medicine,1,0.43177113
W2156782953,7,C205545832,Young adult,2,0.34720936
W2156782953,8,C126322002,Internal medicine,1,0.2195966
W2156782953,9,C54355233,Genetics,1,0.1128965
W2156782953,10,C86803240,Biology,0,0.0787065
W2156782953,11,C104317684,Gene,2,0
W2135235601,1,C2778087770,Social support,2,0.87497324
W2135235601,2,C15744967,Psychology,0,0.60814714
W2135235601,3,C74196892,Thematic analysis,3,0.5610946
W2135235601,4,C4727928,Social network (sociolinguistics),3,0.54872996
W2135235601,5,C190248442,Qualitative research,2,0.36637366
W2135235601,6,C75630572,Applied psychology,1,0.34938598
W2135235601,7,C77805123,Social psychology,1,0.34867612
W2135235601,8,C518677369,Social media,2,0.19203073
W2135235601,9,C41008148,Computer science,0,0.10663533
W2135235601,10,C144024400,Sociology,0,0.10183644
W2135235601,11,C136764020,World Wide Web,1,0.0748598
W2135235601,12,C36289849,Social science,1,0
W1847833603,1,C2779717098,Cosmetics,2,0.93535423
W1847833603,2,C67031304,Preservative,2,0.9303565
W1847833603,3,C185592680,Chemistry,0,0.54223746
W1847833603,4,C2776217527,Sensitization,2,0.47315797
W1847833603,5,C33070731,Toxicology,1,0.424525
W1847833603,6,C31903555,Food science,1,0.41960245
W1847833603,7,C71924100,Medicine,0,0.18560544
W1847833603,8,C178790620,Organic chemistry,1,0.14639372
W1847833603,9,C86803240,Biology,0,0.13320708
W1847833603,10,C203014093,Immunology,1,0
W2144313739,1,C71924100,Medicine,0,0.8845067
W2144313739,2,C2776256026,Lung cancer,2,0.6968715
W2144313739,3,C2776478404,Cochrane Library,3,0.6263619
W2144313739,4,C2780580376,Nausea,2,0.5568825
W2144313739,5,C95190672,Meta-analysis,2,0.512516
W2144313739,6,C2779473830,MEDLINE,2,0.5016444
W2144313739,7,C2777674692,Moxibustion,4,0.49515572
W2144313739,8,C168563851,Randomized controlled trial,2,0.45463437
W2144313739,9,C143998085,Oncology,1,0.45069936
W2144313739,10,C121608353,Cancer,2,0.43547806
W2144313739,11,C126322002,Internal medicine,1,0.39577964
W2144313739,12,C204787440,Alternative medicine,2,0.2175144
W2144313739,13,C56837625,Acupuncture,3,0.1560893
W2144313739,14,C142724271,Pathology,1,0.1347549
W2144313739,15,C17744445,Political science,0,0
W2144313739,16,C199539241,Law,1,0
W2018595702,1,C71924100,Medicine,0,0.76898897
W2018595702,2,C2780320433,Weight gain,3,0.689059
W2018595702,3,C2780182762,Guideline,2,0.6537281
W2018595702,4,C2780221984,Body mass index,2,0.5730315
W2018595702,5,C10885799,Obstetrics and gynaecology,3,0.51881045
W2018595702,6,C2778376644,Gestational age,3,0.49042174
W2018595702,7,C512399662,Family medicine,1,0.43832755
W2018595702,8,C2779234561,Pregnancy,2,0.4294317
W2018595702,9,C131872663,Obstetrics,1,0.4234222
W2018595702,10,C147583825,Body weight,2,0.22636366
W2018595702,11,C142724271,Pathology,1,0
W2018595702,12,C86803240,Biology,0,0
W2018595702,13,C126322002,Internal medicine,1,0
W2018595702,14,C54355233,Genetics,1,0
W1557237798,1,C2775944032,Patient satisfaction,2,0.6993777
W1557237798,2,C71924100,Medicine,0,0.622093
W1557237798,3,C2780733359,Mood,2,0.5961039
W1557237798,4,C17923525,Pellet,2,0.520855
W1557237798,5,C3019419337,Testosterone replacement,4,0.49764517
W1557237798,6,C2779279991,Testosterone (patch),2,0.49673802
W1557237798,7,C2780584874,Pellets,2,0.43797138
W1557237798,8,C126322002,Internal medicine,1,0.2800965
W1557237798,9,C141071460,Surgery,1,0.22669083
W1557237798,10,C70410870,Clinical psychology,1,0.16502592
W1557237798,11,C71315377,Hormone,2,0.12168443
W1557237798,12,C2777911890,Androgen,3,0.1207577
W1557237798,13,C111368507,Oceanography,1,0
W1557237798,14,C192562407,Materials science,0,0
W1557237798,15,C159985019,Composite material,1,0
W1557237798,16,C127313418,Geology,0,0
W2006211662,1,C71924100,Medicine,0,0.8854799
W2006211662,2,C2426938,Medical prescription,2,0.79383004
W2006211662,3,C2777519982,Electronic prescribing,3,0.5987258
W2006211662,4,C2775939850,Computerized physician order entry,3,0.5071027
W2006211662,5,C145642194,Health informatics,3,0.49020678
W2006211662,6,C23131810,Observational study,2,0.47178623
W2006211662,7,C2779328685,Patient safety,3,0.4573805
W2006211662,8,C194828623,Emergency medicine,1,0.43386668
W2006211662,9,C137992405,Health administration,3,0.43105483
W2006211662,10,C195910791,Medical record,2,0.4288217
W2006211662,11,C197934379,Adverse effect,2,0.41088995
W2006211662,12,C160735492,Health care,2,0.35845175
W2006211662,13,C545542383,Medical emergency,1,0.35382998
W2006211662,14,C177713679,Intensive care medicine,1,0.33224314
W2006211662,15,C138816342,Public health,2,0.3295156
W2006211662,16,C141071460,Surgery,1,0.24547994
W2006211662,17,C126322002,Internal medicine,1,0.20807585
W2006211662,18,C159110408,Nursing,1,0.07542303
W2006211662,19,C162324750,Economics,0,0
W2006211662,20,C50522688,Economic growth,1,0
W2038410876,1,C2778515704,Ibritumomab tiuxetan,5,0.89283085
W2038410876,2,C71924100,Medicine,0,0.8293387
W2038410876,3,C2776146153,Radioimmunotherapy,4,0.65933937
W2038410876,4,C2777058707,Follicular lymphoma,3,0.57819396
W2038410876,5,C126322002,Internal medicine,1,0.5779316
W2038410876,6,C2777063308,Neutropenia,3,0.57435393
W2038410876,7,C2780653079,Rituximab,3,0.5048936
W2038410876,8,C2779015954,Alemtuzumab,3,0.46791986
W2038410876,9,C90924648,Gastroenterology,1,0.4360636
W2038410876,10,C141071460,Surgery,1,0.35105902
W2038410876,11,C2989005,Nuclear medicine,1,0.34129602
W2038410876,12,C2779338263,Lymphoma,2,0.31178772
W2038410876,13,C2776694085,Chemotherapy,2,0.28271574
W2038410876,14,C203014093,Immunology,1,0.17717767
W2038410876,15,C542903549,Monoclonal antibody,3,0.16048834
W2038410876,16,C2911091166,Transplantation,2,0.15331578
W2038410876,17,C159654299,Antibody,2,0.12682489
W2093242875,1,C199529486,Solid lipid nanoparticle,3,0.77889466
W2093242875,2,C15083742,Nanomedicine,3,0.6764137
W2093242875,3,C2779820397,Drug delivery,2,0.6317008
W2093242875,4,C2780035454,Drug,2,0.6142281
W2093242875,5,C18150654,Nanocarriers,3,0.5887321
W2093242875,6,C121608353,Cancer,2,0.5424441
W2093242875,7,C2779750884,Vitamin B12,2,0.45589143
W2093242875,8,C98274493,Pharmacology,1,0.414528
W2093242875,9,C171250308,Nanotechnology,1,0.4018095
W2093242875,10,C185592680,Chemistry,0,0.385203
W2093242875,11,C192562407,Materials science,0,0.38162774
W2093242875,12,C155672457,Nanoparticle,2,0.34569243
W2093242875,13,C71924100,Medicine,0,0.31939997999999997
W2093242875,14,C55493867,Biochemistry,1,0.1298478
W2093242875,15,C126322002,Internal medicine,1,0.09045556
W1969653737,1,C107130276,Epidemiology,2,0.7149735
W1969653737,2,C191172861,Upstream (networking),2,0.53333193
W1969653737,3,C58790150,Sewage,2,0.44370517
W1969653737,4,C2780035454,Drug,2,0.426874
W1969653737,5,C9652623,Field (mathematics),2,0.41284338
W1969653737,6,C99454951,Environmental health,1,0.40758854
W1969653737,7,C39432304,Environmental science,0,0.36672574
W1969653737,8,C112930515,Risk analysis (engineering),1,0.32989162
W1969653737,9,C71924100,Medicine,0,0.29671657
W1969653737,10,C41008148,Computer science,0,0.20944297
W1969653737,11,C87717796,Environmental engineering,1,0.1559625
W1969653737,12,C98274493,Pharmacology,1,0.12676942
W1969653737,13,C142724271,Pathology,1,0.09397292
W1969653737,14,C33923547,Mathematics,0,0.09253016
W1969653737,15,C76155785,Telecommunications,1,0.08729532
W1969653737,16,C202444582,Pure mathematics,1,0
W1984520805,1,C2776737515,American Sign Language,3,0.74888515
W1984520805,2,C15744967,Psychology,0,0.6951093
W1984520805,3,C522192633,Sign language,2,0.6765301
W1984520805,4,C12713177,Perspective (graphical),2,0.5351755
W1984520805,5,C2778572836,Space (punctuation),2,0.52436113
W1984520805,6,C180747234,Cognitive psychology,1,0.516575
W1984520805,7,C207363949,Visual space,3,0.46443826
W1984520805,8,C41895202,Linguistics,1,0.4553514
W1984520805,9,C139676723,Sign (mathematics),2,0.44411808
W1984520805,10,C41008148,Computer science,0,0.20266485
W1984520805,11,C154945302,Artificial intelligence,1,0.18310511
W1984520805,12,C26760741,Perception,2,0.09848863
W1984520805,13,C134306372,Mathematical analysis,1,0
W1984520805,14,C138885662,Philosophy,0,0
W1984520805,15,C33923547,Mathematics,0,0
W1984520805,16,C169760540,Neuroscience,1,0
W2324436701,1,C2776338311,Polyphenol oxidase,4,0.888445
W2324436701,2,C2780117898,Chlorogenic acid,2,0.86391425
W2324436701,3,C53007507,Browning,2,0.82088315
W2324436701,4,C2781261635,Agaricus bisporus,3,0.78328264
W2324436701,5,C185592680,Chemistry,0,0.71719486
W2324436701,6,C2776474821,Mushroom,2,0.60185045
W2324436701,7,C31903555,Food science,1,0.5947531
W2324436701,8,C70899900,Polyphenol,3,0.5876351
W2324436701,9,C58808276,Catechol oxidase,5,0.5830151
W2324436701,10,C2777728882,Phenols,2,0.5365645
W2324436701,11,C181199279,Enzyme,2,0.381808
W2324436701,12,C55493867,Biochemistry,1,0.3278898
W2324436701,13,C59822182,Botany,1,0.3262205
W2324436701,14,C86803240,Biology,0,0.19416988
W2324436701,15,C2778004101,Antioxidant,2,0.15998462
W2324436701,16,C162008176,Peroxidase,3,0
W1968813186,1,C46355384,Compromise,2,0.5941017
W1968813186,2,C12713177,Perspective (graphical),2,0.5908901
W1968813186,3,C164850336,Interpersonal communication,2,0.5799337
W1968813186,4,C13184196,Dialectic,2,0.5786051
W1968813186,5,C2779343474,Context (archaeology),2,0.57599264
W1968813186,6,C27415008,Psychological intervention,2,0.55990535
W1968813186,7,C2779304628,Face (sociological concept),2,0.5433905
W1968813186,8,C15744967,Psychology,0,0.48998275
W1968813186,9,C2780879335,End-of-life care,3,0.47660655
W1968813186,10,C53811970,Centrality,2,0.45222902
W1968813186,11,C156325361,Grounded theory,3,0.41261196
W1968813186,12,C77805123,Social psychology,1,0.38693652
W1968813186,13,C190248442,Qualitative research,2,0.36718696
W1968813186,14,C2994186709,Palliative care,2,0.28710526
W1968813186,15,C71924100,Medicine,0,0.2836525
W1968813186,16,C159110408,Nursing,1,0.27320045
W1968813186,17,C144024400,Sociology,0,0.2304048
W1968813186,18,C111472728,Epistemology,1,0.2183455
W1968813186,19,C41008148,Computer science,0,0.14431319
W1968813186,20,C36289849,Social science,1,0
W1968813186,21,C138885662,Philosophy,0,0
W1968813186,22,C151730666,Paleontology,1,0
W1968813186,23,C33923547,Mathematics,0,0
W1968813186,24,C114614502,Combinatorics,1,0
W1968813186,25,C154945302,Artificial intelligence,1,0
W1968813186,26,C86803240,Biology,0,0
W2080655402,1,C2776927270,Colonization,2,0.7521635
W2080655402,2,C71924100,Medicine,0,0.63837594
W2080655402,3,C547646559,Hygiene,2,0.5152038
W2080655402,4,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.5099186
W2080655402,5,C166888038,Infection control,2,0.48359126
W2080655402,6,C89423630,Microbiology,1,0.47632986
W2080655402,7,C2780233487,Long-term care,2,0.46491414
W2080655402,8,C2781385661,Acute care,3,0.46184462
W2080655402,9,C133936738,Multiple drug resistance,3,0.4547441
W2080655402,10,C126322002,Internal medicine,1,0.4467059
W2080655402,11,C501593827,Antibiotics,2,0.38668135
W2080655402,12,C2779489039,Staphylococcus aureus,3,0.35475412
W2080655402,13,C194828623,Emergency medicine,1,0.35152867
W2080655402,14,C523546767,Bacteria,2,0.29820967
W2080655402,15,C177713679,Intensive care medicine,1,0.2632785
W2080655402,16,C160735492,Health care,2,0.24208996
W2080655402,17,C86803240,Biology,0,0.18100888
W2080655402,18,C159110408,Nursing,1,0.14844725
W2080655402,19,C142724271,Pathology,1,0.06662023
W2080655402,20,C54355233,Genetics,1,0
W2080655402,21,C50522688,Economic growth,1,0
W2080655402,22,C162324750,Economics,0,0
W2143047100,1,C2776867660,Depression (economics),2,0.7962475
W2143047100,2,C2779753318,Delirium,2,0.65125346
W2143047100,3,C71924100,Medicine,0,0.6321145
W2143047100,4,C2779483572,Dementia,3,0.5745127
W2143047100,5,C23131810,Observational study,2,0.54394865
W2143047100,6,C61511704,Incidence (geometry),2,0.52468747
W2143047100,7,C50440223,Risk factor,2,0.4375184
W2143047100,8,C1862650,Physical therapy,1,0.3513478
W2143047100,9,C118552586,Psychiatry,1,0.31865907
W2143047100,10,C126322002,Internal medicine,1,0.22730747
W2143047100,11,C2779134260,Disease,2,0.08331397
W2143047100,12,C121332964,Physics,0,0
W2143047100,13,C120665830,Optics,1,0
W2143047100,14,C162324750,Economics,0,0
W2143047100,15,C139719470,Macroeconomics,1,0
W2002619266,1,C134362201,Mental health,2,0.8578925
W2002619266,2,C2776135927,Referral,2,0.81170094
W2002619266,3,C71924100,Medicine,0,0.72969943
W2002619266,4,C156957248,Odds ratio,2,0.5318657
W2002619266,5,C27415008,Psychological intervention,2,0.4976175
W2002619266,6,C2779234561,Pregnancy,2,0.4744885
W2002619266,7,C143095724,Odds,3,0.4707682
W2002619266,8,C118552586,Psychiatry,1,0.444561
W2002619266,9,C139265228,Distress,2,0.4219749
W2002619266,10,C3017945913,Emotional distress,3,0.41071683
W2002619266,11,C512399662,Family medicine,1,0.39052397
W2002619266,12,C558461103,Anxiety,2,0.29183218
W2002619266,13,C70410870,Clinical psychology,1,0.25687385
W2002619266,14,C151956035,Logistic regression,2,0.20886505
W2002619266,15,C86803240,Biology,0,0
W2002619266,16,C126322002,Internal medicine,1,0
W2002619266,17,C54355233,Genetics,1,0
W2002619266,18,C142724271,Pathology,1,0
W2005629895,1,C2776964284,Polyethylene glycol,2,0.7566271
W2005629895,2,C54400483,PEG ratio,2,0.67362607
W2005629895,3,C2777416354,Danazol,3,0.578733
W2005629895,4,C112705442,Pharmacokinetics,2,0.55514085
W2005629895,5,C192562407,Materials science,0,0.5160432
W2005629895,6,C43617362,Chromatography,1,0.43321347
W2005629895,7,C2779149719,PEGylation,3,0.42039812
W2005629895,8,C185592680,Chemistry,0,0.3575452
W2005629895,9,C98274493,Pharmacology,1,0.26186293
W2005629895,10,C178790620,Organic chemistry,1,0.101163715
W2005629895,11,C71924100,Medicine,0,0.09423858
W2005629895,12,C2779522080,Endometriosis,2,0
W2005629895,13,C10138342,Finance,1,0
W2005629895,14,C142724271,Pathology,1,0
W2005629895,15,C162324750,Economics,0,0
W2112048773,1,C71924100,Medicine,0,0.929244
W2112048773,2,C42219234,Anesthesia,1,0.48287037
W2112048773,3,C179755657,Mortality rate,2,0.47553706
W2112048773,4,C2776135927,Referral,2,0.4667001
W2112048773,5,C151956035,Logistic regression,2,0.41996968
W2112048773,6,C194828623,Emergency medicine,1,0.32653418
W2112048773,7,C141071460,Surgery,1,0.19931772
W2112048773,8,C126322002,Internal medicine,1,0.18727854
W2112048773,9,C512399662,Family medicine,1,0.089325875
W2268876611,1,C71924100,Medicine,0,0.780831
W2268876611,2,C126322002,Internal medicine,1,0.74437404
W2268876611,3,C82789193,Relative risk,3,0.61164093
W2268876611,4,C77350462,Confounding,2,0.6047192
W2268876611,5,C2779056158,Peritoneal dialysis,2,0.5745899
W2268876611,6,C50382708,Proportional hazards model,2,0.5482193
W2268876611,7,C2778063415,Hemodialysis,2,0.5124505
W2268876611,8,C90924648,Gastroenterology,1,0.48825005
W2268876611,9,C2781208988,Parathyroid hormone,3,0.45147458
W2268876611,10,C160160445,Alkaline phosphatase,3,0.43301916
W2268876611,11,C44249647,Confidence interval,2,0.2099739
W2268876611,12,C86803240,Biology,0,0.09292853
W2268876611,13,C519063684,Calcium,2,0.07563108
W2268876611,14,C55493867,Biochemistry,1,0
W2268876611,15,C181199279,Enzyme,2,0
W2170962771,1,C95038775,Climbing,2,0.81103915
W2170962771,2,C185933670,Habitat,2,0.80689085
W2170962771,3,C164139821,Cliff,2,0.7753536
W2170962771,4,C205649164,Geography,0,0.5766332
W2170962771,5,C101000010,Canopy,2,0.57115585
W2170962771,6,C18903297,Ecology,1,0.5482219
W2170962771,7,C53571324,Nature reserve,2,0.51693004
W2170962771,8,C2776133958,Vegetation (pathology),2,0.47419673
W2170962771,9,C86803240,Biology,0,0.2434878
W2170962771,10,C166957645,Archaeology,1,0.07901126
W2170962771,11,C71924100,Medicine,0,0
W2170962771,12,C142724271,Pathology,1,0
W2029902702,1,C2777807558,Biodistribution,3,0.75305045
W2029902702,2,C181389837,Bioavailability,2,0.75256616
W2029902702,3,C22979827,Cmax,3,0.74403095
W2029902702,4,C112705442,Pharmacokinetics,2,0.70556414
W2029902702,5,C207001950,In vivo,2,0.6687182
W2029902702,6,C98274493,Pharmacology,1,0.6661745
W2029902702,7,C2779778239,Emtricitabine,5,0.6004304
W2029902702,8,C2779820397,Drug delivery,2,0.51682884
W2029902702,9,C2780165375,PLGA,3,0.514022
W2029902702,10,C2780035454,Drug,2,0.4991138
W2029902702,11,C192562407,Materials science,0,0.4347111
W2029902702,12,C185592680,Chemistry,0,0.3728207
W2029902702,13,C155672457,Nanoparticle,2,0.33431137
W2029902702,14,C171250308,Nanotechnology,1,0.32111812
W2029902702,15,C202751555,In vitro,2,0.27301416
W2029902702,16,C71924100,Medicine,0,0.24236777
W2029902702,17,C3013748606,Human immunodeficiency virus (HIV),2,0.07219505
W2029902702,18,C55493867,Biochemistry,1,0.06868434
W2029902702,19,C203014093,Immunology,1,0.06351057
W2029902702,20,C150903083,Biotechnology,1,0
W2029902702,21,C2993143319,Antiretroviral therapy,4,0
W2029902702,22,C142462285,Viral load,3,0
W2029902702,23,C86803240,Biology,0,0
W2131485349,1,C71924100,Medicine,0,0.9345615
W2131485349,2,C509974204,Radiation therapy,2,0.686515
W2131485349,3,C2779244869,Proton therapy,3,0.66051847
W2131485349,4,C168167062,Component (thermodynamics),2,0.6220688
W2131485349,5,C19527891,Medical physics,1,0.6055945
W2131485349,6,C126838900,Radiology,1,0.20915496
W2131485349,7,C121332964,Physics,0,0
W2131485349,8,C97355855,Thermodynamics,1,0
W2129863661,1,C27415008,Psychological intervention,2,0.7802602
W2129863661,2,C2908952752,Fetal Alcohol Spectrum Disorder,3,0.62120634
W2129863661,3,C2780665704,Intervention (counseling),2,0.54076046
W2129863661,4,C71924100,Medicine,0,0.4228947
W2129863661,5,C15744967,Psychology,0,0.3718329
W2129863661,6,C118552586,Psychiatry,1,0.14829779
W2129863661,7,C2779234561,Pregnancy,2,0
W2129863661,8,C54355233,Genetics,1,0
W2129863661,9,C86803240,Biology,0,0
W2017307398,1,C71924100,Medicine,0,0.53542435
W2017307398,2,C74909509,Gerontology,1,0.4609478
W2061322734,1,C2775887326,Prenatal care,3,0.75864756
W2061322734,2,C71924100,Medicine,0,0.7098593
W2061322734,3,C521751864,Christian ministry,2,0.7016316
W2061322734,4,C131872663,Obstetrics,1,0.53071654
W2061322734,5,C2779234561,Pregnancy,2,0.49492115
W2061322734,6,C72563966,Cohort,2,0.4879591
W2061322734,7,C195910791,Medical record,2,0.41689727
W2061322734,8,C46973012,Gestation,3,0.41196543
W2061322734,9,C512399662,Family medicine,1,0.36704537
W2061322734,10,C29456083,Gynecology,1,0.3515582
W2061322734,11,C99454951,Environmental health,1,0.18903434
W2061322734,12,C2908647359,Population,2,0.13469389
W2061322734,13,C138885662,Philosophy,0,0
W2061322734,14,C27206212,Theology,1,0
W2061322734,15,C126838900,Radiology,1,0
W2061322734,16,C86803240,Biology,0,0
W2061322734,17,C126322002,Internal medicine,1,0
W2061322734,18,C54355233,Genetics,1,0
W1965048039,1,C2777996642,Sexual violence,2,0.75900817
W1965048039,2,C71924100,Medicine,0,0.7070054
W1965048039,3,C2779234561,Pregnancy,2,0.60506546
W1965048039,4,C131872663,Obstetrics,1,0.49640042
W1965048039,5,C2908647359,Population,2,0.47942084
W1965048039,6,C72563966,Cohort,2,0.4622514
W1965048039,7,C2992354236,Sexual abuse,4,0.4490741
W1965048039,8,C201903717,Cohort study,2,0.43155146
W1965048039,9,C3017944768,Poison control,2,0.4230057
W1965048039,10,C187212893,Pediatrics,1,0.38117164
W1965048039,11,C118552586,Psychiatry,1,0.3356883
W1965048039,12,C190385971,Injury prevention,3,0.30851895
W1965048039,13,C545542383,Medical emergency,1,0.12213749
W1965048039,14,C126322002,Internal medicine,1,0.078926146
W1965048039,15,C54355233,Genetics,1,0
W1965048039,16,C159110408,Nursing,1,0
W1965048039,17,C99454951,Environmental health,1,0
W1965048039,18,C86803240,Biology,0,0
W1970918062,1,C2909011554,Dieticians,2,0.7777668
W1970918062,2,C71924100,Medicine,0,0.7142502
W1970918062,3,C22467394,Multidisciplinary approach,2,0.63130796
W1970918062,4,C512399662,Family medicine,1,0.6233072
W1970918062,5,C555293320,Diabetes mellitus,2,0.45895845
W1970918062,6,C2779473830,MEDLINE,2,0.44518277
W1970918062,7,C2776217022,Diabetes management,4,0.4262796
W1970918062,8,C2777180221,Type 2 diabetes,3,0.4060411
W1970918062,9,C159110408,Nursing,1,0.396918
W1970918062,10,C36289849,Social science,1,0
W1970918062,11,C144024400,Sociology,0,0
W1970918062,12,C17744445,Political science,0,0
W1970918062,13,C199539241,Law,1,0
W1970918062,14,C134018914,Endocrinology,1,0
W2105739331,1,C71924100,Medicine,0,0.8716388
W2105739331,2,C148257392,Clinical nutrition,2,0.8004539
W2105739331,3,C2778345441,Meal,2,0.7326137
W2105739331,4,C2780578515,Metabolic syndrome,3,0.51662236
W2105739331,5,C111335779,Reduction (mathematics),2,0.50240064
W2105739331,6,C99454951,Environmental health,1,0.45029116
W2105739331,7,C30772137,Consumption (sociology),2,0.42959926
W2105739331,8,C31903555,Food science,1,0.42781267
W2105739331,9,C126322002,Internal medicine,1,0.38257635
W2105739331,10,C42407357,Physiology,1,0.32732028
W2105739331,11,C511355011,Obesity,2,0.28504902
W2105739331,12,C86803240,Biology,0,0.0803729
W2105739331,13,C36289849,Social science,1,0
W2105739331,14,C2524010,Geometry,1,0
W2105739331,15,C33923547,Mathematics,0,0
W2105739331,16,C144024400,Sociology,0,0
W2145638442,1,C2780580376,Nausea,2,0.9448869
W2145638442,2,C2780852908,Vomiting,2,0.8431457
W2145638442,3,C530470458,Breast cancer,3,0.7549028
W2145638442,4,C71924100,Medicine,0,0.7352013
W2145638442,5,C2779951463,Quality of life (healthcare),2,0.66351867
W2145638442,6,C2776694085,Chemotherapy,2,0.6189163
