id,which_mesh,term,is_major_topic,qualifier_name
W2475196107,10,Fatal Outcome,FALSE,
W2475196107,11,Heart Conduction System,FALSE,
W2475196107,12,Heart Diseases,FALSE,
W2475196107,13,Heart Diseases,FALSE,complications
W2475196107,14,Humans,FALSE,
W2475196107,15,Male,FALSE,
W2475196107,16,"Mycobacterium Infections, Nontuberculous",FALSE,
W2475196107,17,Pulmonary Aspergillosis,FALSE,
W2475196107,18,Respiratory Insufficiency,FALSE,
W2475196107,19,Stomach Neoplasms,FALSE,
W2475196107,20,Stomach Neoplasms,FALSE,complications
W58110793,1,Cochlear Diseases,TRUE,
W58110793,2,Thiamine,TRUE,analogs & derivatives
W58110793,3,Vestibular Diseases,TRUE,
W58110793,4,Vestibular Function Tests,TRUE,methods
W58110793,5,Vestibulocochlear Nerve,TRUE,drug effects
W58110793,6,Vestibulocochlear Nerve Diseases,TRUE,
W58110793,7,"Adjuvants, Immunologic",FALSE,
W58110793,8,"Adjuvants, Immunologic",FALSE,administration & dosage
W58110793,9,"Adjuvants, Immunologic",FALSE,adverse effects
W58110793,10,Adult,FALSE,
W58110793,11,Cochlear Diseases,FALSE,diagnosis
W58110793,12,Cochlear Diseases,FALSE,drug therapy
W58110793,13,Female,FALSE,
W58110793,14,Humans,FALSE,
W58110793,15,"Injections, Intramuscular",FALSE,
W58110793,16,Male,FALSE,
W58110793,17,Neuroprotective Agents,FALSE,
W58110793,18,Neuroprotective Agents,FALSE,administration & dosage
W58110793,19,Neuroprotective Agents,FALSE,adverse effects
W58110793,20,Recovery of Function,FALSE,
W58110793,21,Recovery of Function,FALSE,drug effects
W58110793,22,Thiamine,FALSE,
W58110793,23,Thiamine,FALSE,adverse effects
W58110793,24,Thiamine,FALSE,administration & dosage
W58110793,25,Treatment Outcome,FALSE,
W58110793,26,Vestibular Diseases,FALSE,diagnosis
W58110793,27,Vestibular Diseases,FALSE,drug therapy
W58110793,28,Vestibular Function Tests,FALSE,
W58110793,29,"Vestibule, Labyrinth",FALSE,
W58110793,30,"Vestibule, Labyrinth",FALSE,innervation
W58110793,31,Vestibulocochlear Nerve,FALSE,
W58110793,32,Vestibulocochlear Nerve Diseases,FALSE,diagnosis
W58110793,33,Vestibulocochlear Nerve Diseases,FALSE,drug therapy
W58110793,34,Vitamin B Complex,FALSE,
W58110793,35,Vitamin B Complex,FALSE,administration & dosage
W58110793,36,Vitamin B Complex,FALSE,adverse effects
W72510320,1,Celiac Disease,TRUE,diagnosis
W72510320,2,Celiac Disease,TRUE,complications
W72510320,3,"Infertility, Female",TRUE,etiology
W72510320,4,Pregnancy Complications,TRUE,diagnosis
W72510320,5,Pregnancy Complications,TRUE,therapy
W72510320,6,Algorithms,FALSE,
W72510320,7,Celiac Disease,FALSE,
W72510320,8,Celiac Disease,FALSE,therapy
W72510320,9,"Diagnosis, Differential",FALSE,
W72510320,10,Female,FALSE,
W72510320,11,Humans,FALSE,
W72510320,12,"Infertility, Female",FALSE,
W72510320,13,"Infertility, Female",FALSE,prevention & control
W72510320,14,"Infertility, Female",FALSE,diagnosis
W72510320,15,Pregnancy,FALSE,
W72510320,16,Pregnancy Complications,FALSE,
W93096186,1,"Kidney Failure, Chronic",TRUE,metabolism
W93096186,2,Vascular Calcification,TRUE,metabolism
W93096186,3,Vitamin K,TRUE,metabolism
W93096186,4,Bone Remodeling,FALSE,
W93096186,5,Bone and Bones,FALSE,
W93096186,6,Bone and Bones,FALSE,metabolism
W93096186,7,Humans,FALSE,
W93096186,8,"Kidney Failure, Chronic",FALSE,therapy
W93096186,9,"Kidney Failure, Chronic",FALSE,
W93096186,10,Renal Dialysis,FALSE,
W93096186,11,Vascular Calcification,FALSE,
W93096186,12,Vitamin K,FALSE,
W2317128779,1,Hydrogen Peroxide,TRUE,
W2317128779,2,Iron,TRUE,
W2317128779,3,"Waste Disposal, Fluid",TRUE,methods
W2317128779,4,"Water Pollutants, Chemical",TRUE,chemistry
W2317128779,5,Aerobiosis,FALSE,
W2317128779,6,Logistic Models,FALSE,
W2317128779,7,"Models, Theoretical",FALSE,
W2317128779,8,"Waste Disposal, Fluid",FALSE,
W2317128779,9,"Water Pollutants, Chemical",FALSE,
W2317128779,10,Water Purification,FALSE,
W2317128779,11,Water Purification,FALSE,methods
W2040052530,1,"Metals, Heavy",TRUE,chemistry
W2040052530,2,"Waste Disposal, Fluid",TRUE,methods
W2040052530,3,"Water Pollutants, Chemical",TRUE,chemistry
W2040052530,4,Wetlands,TRUE,
W2040052530,5,"Metals, Heavy",FALSE,
W2040052530,6,Pilot Projects,FALSE,
W2040052530,7,Poland,FALSE,
W2040052530,8,Sweden,FALSE,
W2040052530,9,"Waste Disposal, Fluid",FALSE,
W2040052530,10,"Water Pollutants, Chemical",FALSE,
W2040052530,11,Water Purification,FALSE,
W2949889253,1,Imidazoles,TRUE,chemical synthesis
W2949889253,2,Imidazoles,TRUE,chemistry
W2949889253,3,Imidazolidines,TRUE,chemistry
W2949889253,4,Imidazolidines,TRUE,chemical synthesis
W2949889253,5,Pharmaceutical Preparations,TRUE,chemistry
W2949889253,6,Pharmaceutical Preparations,TRUE,chemical synthesis
W2949889253,7,Thiones,TRUE,chemistry
W2949889253,8,Thiones,TRUE,chemical synthesis
W2949889253,9,Anti-HIV Agents,FALSE,
W2949889253,10,Anti-HIV Agents,FALSE,chemistry
W2949889253,11,Anti-HIV Agents,FALSE,chemical synthesis
W2949889253,12,Ethylenethiourea,FALSE,
W2949889253,13,Humans,FALSE,
W2949889253,14,Imidazoles,FALSE,
W2949889253,15,Imidazolidines,FALSE,
W2949889253,16,Microwaves,FALSE,
W2949889253,17,Molecular Structure,FALSE,
W2949889253,18,Pharmaceutical Preparations,FALSE,
W2949889253,19,Thiones,FALSE,
W2070824742,1,Gallic Acid,TRUE,therapeutic use
W2070824742,2,Globus Pallidus,TRUE,physiopathology
W2070824742,3,Movement Disorders,TRUE,drug therapy
W2070824742,4,Movement Disorders,TRUE,physiopathology
W2070824742,5,Parkinsonian Disorders,TRUE,physiopathology
W2070824742,6,Parkinsonian Disorders,TRUE,drug therapy
W2070824742,7,Adrenergic Agents,FALSE,
W2070824742,8,Adrenergic Agents,FALSE,pharmacology
W2070824742,9,Animals,FALSE,
W2070824742,10,Antioxidants,FALSE,
W2070824742,11,Antioxidants,FALSE,therapeutic use
W2070824742,12,"Disease Models, Animal",FALSE,
W2070824742,13,Electroencephalography,FALSE,
W2070824742,14,Gallic Acid,FALSE,
W2070824742,15,Gallic Acid,FALSE,pharmacology
W2070824742,16,Globus Pallidus,FALSE,
W2070824742,17,Humans,FALSE,
W2070824742,18,Male,FALSE,
W2070824742,19,Medial Forebrain Bundle,FALSE,
W2070824742,20,Motor Activity,FALSE,drug effects
W2070824742,21,Motor Activity,FALSE,physiology
W2070824742,22,Motor Activity,FALSE,
W2070824742,23,Movement Disorders,FALSE,
W2070824742,24,Neuropsychological Tests,FALSE,
W2070824742,25,Oxidative Stress,FALSE,
W2070824742,26,Oxidopamine,FALSE,pharmacology
W2070824742,27,Oxidopamine,FALSE,
W2070824742,28,Parkinsonian Disorders,FALSE,
W2070824742,29,Random Allocation,FALSE,
W2070824742,30,Rats,FALSE,
W2070824742,31,"Rats, Wistar",FALSE,
W2012652862,1,Bioreactors,TRUE,
W2012652862,2,Filtration,TRUE,methods
W2012652862,3,Industrial Waste,TRUE,analysis
W2012652862,4,Textile Industry,TRUE,
W2012652862,5,"Waste Disposal, Fluid",TRUE,methods
W2012652862,6,Coloring Agents,FALSE,
W2012652862,7,Coloring Agents,FALSE,chemistry
W2012652862,8,"Fatty Acids, Volatile",FALSE,
W2012652862,9,"Fatty Acids, Volatile",FALSE,chemistry
W2012652862,10,Filtration,FALSE,
W2012652862,11,Filtration,FALSE,instrumentation
W2012652862,12,Hydrogen-Ion Concentration,FALSE,
W2012652862,13,Industrial Waste,FALSE,
W2012652862,14,Nitrogen,FALSE,
W2012652862,15,Nitrogen,FALSE,chemistry
W2012652862,16,Oxygen,FALSE,
W2012652862,17,Sulfur,FALSE,
W2012652862,18,"Waste Disposal, Fluid",FALSE,
W2012652862,19,"Water Pollutants, Chemical",FALSE,
W2012652862,20,"Water Pollutants, Chemical",FALSE,chemistry
W2104703995,1,Calcium Carbonate,TRUE,chemistry
W2104703995,2,"Membranes, Artificial",TRUE,
W2104703995,3,Osmosis,TRUE,
W2104703995,4,Salinity,TRUE,
W2104703995,5,Seawater,TRUE,chemistry
W2104703995,6,Calcium Carbonate,FALSE,
W2104703995,7,Chemical Precipitation,FALSE,
W2104703995,8,"Microscopy, Electron, Scanning",FALSE,
W2104703995,9,Seawater,FALSE,
W1998082098,1,Ecosystem,TRUE,
W1998082098,2,Nitrogen,TRUE,chemistry
W1998082098,3,Rivers,TRUE,chemistry
W1998082098,4,Snow,TRUE,chemistry
W1998082098,5,Canada,FALSE,
W1998082098,6,Human Activities,FALSE,
W1998082098,7,Nitrogen,FALSE,
W1998082098,8,Phosphorus,FALSE,
W1998082098,9,Rivers,FALSE,
W1998082098,10,Seasons,FALSE,
W1998082098,11,Snow,FALSE,
W1998082098,12,Time Factors,FALSE,
W1998082098,13,Water Movements,FALSE,
W2316471186,1,Hymenoptera,TRUE,pathogenicity
W2316471186,2,Lepidoptera,TRUE,parasitology
W2316471186,3,Animals,FALSE,
W2316471186,4,Female,FALSE,
W2316471186,5,Hymenoptera,FALSE,
W2316471186,6,Larva,FALSE,parasitology
W2316471186,7,Larva,FALSE,growth & development
W2316471186,8,Larva,FALSE,
W2316471186,9,Lepidoptera,FALSE,pathogenicity
W2316471186,10,Lepidoptera,FALSE,growth & development
W2316471186,11,Lepidoptera,FALSE,embryology
W2316471186,12,Lepidoptera,FALSE,
W2316471186,13,Male,FALSE,
W2014528559,1,Industrial Waste,TRUE,analysis
W2014528559,2,Temperature,TRUE,
W2014528559,3,"Waste Disposal, Fluid",TRUE,methods
W2014528559,4,"Water Pollutants, Chemical",TRUE,chemistry
W2014528559,5,Anaerobiosis,FALSE,
W2014528559,6,Biofuels,FALSE,
W2014528559,7,"Fatty Acids, Volatile",FALSE,
W2014528559,8,Industrial Waste,FALSE,
W2014528559,9,Methane,FALSE,
W2014528559,10,Pilot Projects,FALSE,
W2014528559,11,Time Factors,FALSE,
W2014528559,12,"Waste Disposal, Fluid",FALSE,
W2014528559,13,"Water Pollutants, Chemical",FALSE,
W2333450750,1,Carica,TRUE,chemistry
W2333450750,2,Carica,TRUE,anatomy & histology
W2333450750,3,Cichlids,TRUE,physiology
W2333450750,4,Plant Extracts,TRUE,pharmacology
W2333450750,5,Reproduction,TRUE,drug effects
W2333450750,6,Seeds,TRUE,chemistry
W2333450750,7,Animals,FALSE,
W2333450750,8,Breeding,FALSE,
W2333450750,9,Carica,FALSE,
W2333450750,10,Cichlids,FALSE,anatomy & histology
W2333450750,11,Cichlids,FALSE,
W2333450750,12,Male,FALSE,
W2333450750,13,Plant Extracts,FALSE,
W2333450750,14,Reproduction,FALSE,
W2333450750,15,Seeds,FALSE,
W2333450750,16,Testis,FALSE,
W2333450750,17,Testis,FALSE,cytology
W2333450750,18,Testis,FALSE,drug effects
W109471660,1,Ovarian Neoplasms,TRUE,pathology
W109471660,2,Struma Ovarii,TRUE,pathology
W109471660,3,Adult,FALSE,
W109471660,4,Aged,FALSE,
W109471660,5,Female,FALSE,
W109471660,6,Humans,FALSE,
W109471660,7,Middle Aged,FALSE,
W109471660,8,Ovarian Neoplasms,FALSE,
W109471660,9,Retrospective Studies,FALSE,
W109471660,10,Struma Ovarii,FALSE,
W31335553,1,Brain Injuries,TRUE,therapy
W31335553,2,Caregivers,TRUE,
W31335553,3,"Adaptation, Psychological",FALSE,
W31335553,4,Brain Injuries,FALSE,
W31335553,5,Caregivers,FALSE,economics
W31335553,6,Caregivers,FALSE,psychology
W31335553,7,Family Health,FALSE,
W31335553,8,Humans,FALSE,
W31335553,9,Social Support,FALSE,
W2074312111,1,Food Industry,TRUE,
W2074312111,2,Industrial Waste,TRUE,
W2074312111,3,Methane,TRUE,metabolism
W2074312111,4,Sulfides,TRUE,metabolism
W2074312111,5,"Waste Disposal, Fluid",TRUE,methods
W2074312111,6,Hydrogen-Ion Concentration,FALSE,
W2074312111,7,Methane,FALSE,
W2074312111,8,Methane,FALSE,chemistry
W2074312111,9,Sewage,FALSE,
W2074312111,10,Sulfides,FALSE,
W2074312111,11,Sulfides,FALSE,chemistry
W2074312111,12,"Waste Disposal, Fluid",FALSE,
W2419209963,1,Adenocarcinoma,TRUE,pathology
W2419209963,2,"Antibodies, Monoclonal, Murine-Derived",TRUE,analysis
W2419209963,3,Endometrial Neoplasms,TRUE,pathology
W2419209963,4,Lymphatic Vessels,TRUE,chemistry
W2419209963,5,"Receptor, IGF Type 1",TRUE,analysis
W2419209963,6,Vascular Endothelial Growth Factor C,TRUE,analysis
W2419209963,7,Adenocarcinoma,FALSE,chemistry
W2419209963,8,Adenocarcinoma,FALSE,
W2419209963,9,"Antibodies, Monoclonal, Murine-Derived",FALSE,
W2419209963,10,Endometrial Neoplasms,FALSE,chemistry
W2419209963,11,Endometrial Neoplasms,FALSE,
W2419209963,12,Female,FALSE,
W2419209963,13,Humans,FALSE,
W2419209963,14,Immunohistochemistry,FALSE,
W2419209963,15,Lymphatic Metastasis,FALSE,
W2419209963,16,Lymphatic Vessels,FALSE,
W2419209963,17,"Receptor, IGF Type 1",FALSE,
W2419209963,18,Vascular Endothelial Growth Factor C,FALSE,
W594470818,1,Dengue,TRUE,epidemiology
W594470818,2,Acute Disease,FALSE,
W594470818,3,Adolescent,FALSE,
W594470818,4,Adult,FALSE,
W594470818,5,"Antibodies, Viral",FALSE,
W594470818,6,"Antibodies, Viral",FALSE,analysis
W594470818,7,Cross-Sectional Studies,FALSE,
W594470818,8,Dengue,FALSE,
W594470818,9,Female,FALSE,
W594470818,10,Humans,FALSE,
W594470818,11,Male,FALSE,
W594470818,12,Middle Aged,FALSE,
W594470818,13,Nepal,FALSE,
W594470818,14,Nepal,FALSE,epidemiology
W594470818,15,Young Adult,FALSE,
W30224661,1,"Hepatitis, Viral, Human",TRUE,epidemiology
W30224661,2,Pancreatitis,TRUE,epidemiology
W30224661,3,Abdominal Pain,FALSE,epidemiology
W30224661,4,Abdominal Pain,FALSE,
W30224661,5,Acute Disease,FALSE,
W30224661,6,"Hepatitis, Viral, Human",FALSE,
W30224661,7,Humans,FALSE,
W30224661,8,Nepal,FALSE,
W30224661,9,Nepal,FALSE,epidemiology
W30224661,10,Pancreatitis,FALSE,
W30224661,11,Prospective Studies,FALSE,
W1983032857,1,Biofilms,TRUE,
W1983032857,2,"Waste Disposal, Fluid",TRUE,methods
W1983032857,3,Bacteria,FALSE,
W1983032857,4,Bacteria,FALSE,metabolism
W1983032857,5,Bioreactors,FALSE,
W1983032857,6,"In Situ Hybridization, Fluorescence",FALSE,
W1983032857,7,Nitrogen,FALSE,
W1983032857,8,Nitrogen,FALSE,metabolism
W1983032857,9,Nitrogen,FALSE,chemistry
W1983032857,10,Oxidation-Reduction,FALSE,
W1983032857,11,Oxygen,FALSE,
W1983032857,12,"Waste Disposal, Fluid",FALSE,
W2322542855,1,Dimethylnitrosamine,TRUE,chemistry
W2322542855,2,"Water Pollutants, Chemical",TRUE,chemistry
W2322542855,3,Dimethylnitrosamine,FALSE,
W2322542855,4,"Models, Theoretical",FALSE,
W2322542855,5,Volatilization,FALSE,
W2322542855,6,"Waste Disposal, Fluid",FALSE,
W2322542855,7,Water,FALSE,
W2322542855,8,Water,FALSE,chemistry
W2322542855,9,"Water Pollutants, Chemical",FALSE,
W37514966,1,Gynecologic Surgical Procedures,TRUE,methods
W37514966,2,"Pregnancy Complications, Neoplastic",TRUE,surgery
W37514966,3,Uterine Cervical Neoplasms,TRUE,surgery
W37514966,4,Adult,FALSE,
W37514966,5,Cervix Uteri,FALSE,surgery
W37514966,6,Cervix Uteri,FALSE,
W37514966,7,Female,FALSE,
W37514966,8,Fertility Preservation,FALSE,
W37514966,9,Gynecologic Surgical Procedures,FALSE,
W37514966,10,Humans,FALSE,
W37514966,11,Pregnancy,FALSE,
W37514966,12,"Pregnancy Complications, Neoplastic",FALSE,
W37514966,13,Uterine Cervical Neoplasms,FALSE,
W184760376,1,Endometriosis,TRUE,complications
W184760376,2,Leiomyomatosis,TRUE,pathology
W184760376,3,Peritoneal Neoplasms,TRUE,pathology
W184760376,4,Sarcoma,TRUE,pathology
W184760376,5,Adult,FALSE,
W184760376,6,Endometriosis,FALSE,
W184760376,7,Endometriosis,FALSE,pathology
W184760376,8,Female,FALSE,
W184760376,9,Humans,FALSE,
W184760376,10,Leiomyomatosis,FALSE,
W184760376,11,Peritoneal Neoplasms,FALSE,
W184760376,12,Sarcoma,FALSE,
W2314763319,1,Cell Membrane,TRUE,metabolism
W2314763319,2,Computer Simulation,TRUE,
W2314763319,3,Ligands,TRUE,
W2314763319,4,"Receptors, Transforming Growth Factor beta",TRUE,metabolism
W2314763319,5,Transforming Growth Factor beta,TRUE,metabolism
W2314763319,6,Cell Membrane,FALSE,
W2314763319,7,Endocytosis,FALSE,
W2314763319,8,Endocytosis,FALSE,physiology
W2314763319,9,Endosomes,FALSE,
W2314763319,10,Endosomes,FALSE,metabolism
W2314763319,11,"Models, Biological",FALSE,
W2314763319,12,"Receptors, Transforming Growth Factor beta",FALSE,
W2314763319,13,Transforming Growth Factor beta,FALSE,
W2415564561,1,Apoptosis,TRUE,
W2415564561,2,Ovarian Neoplasms,TRUE,therapy
W2415564561,3,"RNA, Antisense",TRUE,therapeutic use
W2415564561,4,"RNA, Messenger",TRUE,analysis
W2415564561,5,WT1 Proteins,TRUE,antagonists & inhibitors
W2415564561,6,Cell Cycle,FALSE,
W2415564561,7,"Cell Line, Tumor",FALSE,
W2415564561,8,Cell Proliferation,FALSE,
W2415564561,9,Female,FALSE,
W2415564561,10,Humans,FALSE,
W2415564561,11,Ovarian Neoplasms,FALSE,
W2415564561,12,Ovarian Neoplasms,FALSE,pathology
W2415564561,13,"RNA, Antisense",FALSE,
W2415564561,14,"RNA, Messenger",FALSE,
W2415564561,15,Transfection,FALSE,
W2415564561,16,WT1 Proteins,FALSE,
W2415564561,17,WT1 Proteins,FALSE,genetics
W109762059,1,Fibroma,TRUE,pathology
W109762059,2,Granulosa Cell Tumor,TRUE,pathology
W109762059,3,Meigs Syndrome,TRUE,pathology
W109762059,4,"Neoplasms, Multiple Primary",TRUE,pathology
W109762059,5,Ovarian Neoplasms,TRUE,pathology
W109762059,6,Aged,FALSE,
W109762059,7,Endometrial Hyperplasia,FALSE,pathology
W109762059,8,Endometrial Hyperplasia,FALSE,
W109762059,9,Female,FALSE,
W109762059,10,Fibroma,FALSE,
W109762059,11,Granulosa Cell Tumor,FALSE,
W109762059,12,Humans,FALSE,
W109762059,13,Meigs Syndrome,FALSE,
W109762059,14,"Neoplasms, Multiple Primary",FALSE,
W109762059,15,Ovarian Neoplasms,FALSE,
W1493913261,1,Orbital Fractures,TRUE,surgery
W1493913261,2,Stereotaxic Techniques,TRUE,
W1493913261,3,"Surgery, Computer-Assisted",TRUE,
W1493913261,4,Zygomatic Fractures,TRUE,surgery
W1493913261,5,Adult,FALSE,
W1493913261,6,Female,FALSE,
W1493913261,7,Humans,FALSE,
W1493913261,8,Intraoperative Period,FALSE,
W1493913261,9,Orbital Fractures,FALSE,
W1493913261,10,Reconstructive Surgical Procedures,FALSE,
W1493913261,11,Zygomatic Fractures,FALSE,
W163877794,1,Adenocarcinoma,TRUE,drug therapy
W163877794,2,Endometrial Hyperplasia,TRUE,drug therapy
W163877794,3,Endometrial Neoplasms,TRUE,drug therapy
W163877794,4,Precancerous Conditions,TRUE,drug therapy
W163877794,5,Adenocarcinoma,FALSE,
W163877794,6,Adenocarcinoma,FALSE,pathology
W163877794,7,Adenocarcinoma,FALSE,diagnosis
W163877794,8,Adult,FALSE,
W163877794,9,Endometrial Hyperplasia,FALSE,
W163877794,10,Endometrial Hyperplasia,FALSE,diagnosis
W163877794,11,Endometrial Hyperplasia,FALSE,pathology
W163877794,12,Endometrial Neoplasms,FALSE,
W163877794,13,Endometrial Neoplasms,FALSE,pathology
W163877794,14,Endometrial Neoplasms,FALSE,diagnosis
W163877794,15,Female,FALSE,
W163877794,16,Fertility Preservation,FALSE,
W163877794,17,Humans,FALSE,
W163877794,18,Precancerous Conditions,FALSE,
W163877794,19,Precancerous Conditions,FALSE,diagnosis
W163877794,20,Precancerous Conditions,FALSE,pathology
W163877794,21,Young Adult,FALSE,
W201260531,1,Fertility,TRUE,
W201260531,2,Adolescent,FALSE,
W201260531,3,Adult,FALSE,
W201260531,4,Contraception Behavior,FALSE,
W201260531,5,Cross-Sectional Studies,FALSE,
W201260531,6,Family Planning Services,FALSE,
W201260531,7,Female,FALSE,
W201260531,8,Humans,FALSE,
W201260531,9,Male,FALSE,
W201260531,10,Middle Aged,FALSE,
W201260531,11,Nepal,FALSE,
W201260531,12,Sex Preselection,FALSE,
W201260531,13,Young Adult,FALSE,
W2332207670,1,Air,TRUE,
W2332207670,2,Cyanobacteria,TRUE,metabolism
W2332207670,3,Hydrogen Peroxide,TRUE,chemistry
W2332207670,4,Iron,TRUE,chemistry
W2332207670,5,"Waste Disposal, Fluid",TRUE,methods
W2332207670,6,Water Purification,TRUE,methods
W2332207670,7,Cyanobacteria,FALSE,
W2332207670,8,Ferrous Compounds,FALSE,
W2332207670,9,Ferrous Compounds,FALSE,chemistry
W2332207670,10,Hydrogen Peroxide,FALSE,
W2332207670,11,Iron,FALSE,
W2332207670,12,"Models, Statistical",FALSE,
W2332207670,13,Odorants,FALSE,
W2332207670,14,Oxidation-Reduction,FALSE,
W2332207670,15,"Waste Disposal, Fluid",FALSE,
W2332207670,16,Water Purification,FALSE,
W2399509540,1,"Carcinoma, Verrucous",TRUE,pathology
W2399509540,2,Papillomaviridae,TRUE,isolation & purification
W2399509540,3,Vulvar Neoplasms,TRUE,pathology
W2399509540,4,Aged,FALSE,
W2399509540,5,"Carcinoma, Verrucous",FALSE,
W2399509540,6,"Carcinoma, Verrucous",FALSE,virology
W2399509540,7,Female,FALSE,
W2399509540,8,Humans,FALSE,
W2399509540,9,Papillomaviridae,FALSE,
W2399509540,10,Vulvar Neoplasms,FALSE,
W2399509540,11,Vulvar Neoplasms,FALSE,virology
W1516803817,1,"Anesthesia, Inhalation",TRUE,methods
W1516803817,2,"Anesthetics, Local",TRUE,administration & dosage
W1516803817,3,"Intubation, Intratracheal",TRUE,methods
W1516803817,4,Lidocaine,TRUE,administration & dosage
W1516803817,5,Parotid Neoplasms,TRUE,surgery
W1516803817,6,"Anesthesia, Inhalation",FALSE,
W1516803817,7,"Anesthesia, Inhalation",FALSE,instrumentation
W1516803817,8,"Anesthetics, Local",FALSE,
W1516803817,9,Bronchoscopy,FALSE,
W1516803817,10,Female,FALSE,
W1516803817,11,Humans,FALSE,
W1516803817,12,"Intubation, Intratracheal",FALSE,
W1516803817,13,"Intubation, Intratracheal",FALSE,instrumentation
W1516803817,14,Lidocaine,FALSE,
W1516803817,15,Middle Aged,FALSE,
W1516803817,16,Parotid Neoplasms,FALSE,
W1516803817,17,Parotid Neoplasms,FALSE,pathology
W1516803817,18,Parotid Neoplasms,FALSE,diagnostic imaging
W1516803817,19,Radiography,FALSE,
W1516803817,20,Vocal Cords,FALSE,
W157445000,1,Gout,TRUE,blood
W157445000,2,Hyperuricemia,TRUE,blood
W157445000,3,Uric Acid,TRUE,blood
W157445000,4,Adult,FALSE,
W157445000,5,Aged,FALSE,
W157445000,6,"Aged, 80 and over",FALSE,
W157445000,7,"Arthritis, Gouty",FALSE,blood
W157445000,8,"Arthritis, Gouty",FALSE,
W157445000,9,Female,FALSE,
W157445000,10,Gout,FALSE,
W157445000,11,Humans,FALSE,
W157445000,12,Hyperuricemia,FALSE,
W157445000,13,Male,FALSE,
W157445000,14,Middle Aged,FALSE,
W157445000,15,Uric Acid,FALSE,
W157445000,16,Young Adult,FALSE,
W176819933,1,"Adenocarcinoma, Clear Cell",TRUE,pathology
W176819933,2,"Cystadenoma, Mucinous",TRUE,pathology
W176819933,3,Endometriosis,TRUE,pathology
W176819933,4,Ovarian Diseases,TRUE,pathology
W176819933,5,Ovarian Neoplasms,TRUE,pathology
W176819933,6,"Adenocarcinoma, Clear Cell",FALSE,
W176819933,7,"Adenocarcinoma, Clear Cell",FALSE,etiology
W176819933,8,"Cystadenoma, Mucinous",FALSE,
W176819933,9,"Cystadenoma, Mucinous",FALSE,complications
W176819933,10,Endometriosis,FALSE,
W176819933,11,Endometriosis,FALSE,complications
W176819933,12,Female,FALSE,
W176819933,13,Humans,FALSE,
W176819933,14,Middle Aged,FALSE,
W176819933,15,Ovarian Diseases,FALSE,
W176819933,16,Ovarian Neoplasms,FALSE,
W176819933,17,Ovarian Neoplasms,FALSE,etiology
W2315775007,1,Apocynaceae,TRUE,chemistry
W2315775007,2,Peptic Ulcer,TRUE,drug therapy
W2315775007,3,Plant Extracts,TRUE,therapeutic use
W2315775007,4,Adult,FALSE,
W2315775007,5,Animals,FALSE,
W2315775007,6,Antioxidants,FALSE,metabolism
W2315775007,7,Antioxidants,FALSE,therapeutic use
W2315775007,8,Antioxidants,FALSE,
W2315775007,9,Apocynaceae,FALSE,
W2315775007,10,Catalase,FALSE,metabolism
W2315775007,11,Catalase,FALSE,
W2315775007,12,Ethanol,FALSE,pharmacology
W2315775007,13,Ethanol,FALSE,
W2315775007,14,Gastric Mucosa,FALSE,metabolism
W2315775007,15,Gastric Mucosa,FALSE,
W2315775007,16,Glutathione Peroxidase,FALSE,metabolism
W2315775007,17,Glutathione Peroxidase,FALSE,
W2315775007,18,Humans,FALSE,
W2315775007,19,Liver,FALSE,drug effects
W2315775007,20,Liver,FALSE,metabolism
W2315775007,21,Liver,FALSE,
W2315775007,22,Mice,FALSE,
W2315775007,23,Oxidation-Reduction,FALSE,
W2315775007,24,Peptic Ulcer,FALSE,chemically induced
W2315775007,25,Peptic Ulcer,FALSE,
W2315775007,26,Plant Extracts,FALSE,
W2315775007,27,Stomach,FALSE,drug effects
W2315775007,28,Stomach,FALSE,
W2315775007,29,Superoxide Dismutase,FALSE,metabolism
W2315775007,30,Superoxide Dismutase,FALSE,
W2326944722,1,Copper,TRUE,chemistry
W2326944722,2,Lead,TRUE,chemistry
W2326944722,3,Minerals,TRUE,chemistry
W2326944722,4,Water,TRUE,chemistry
W2326944722,5,Adsorption,FALSE,
W2326944722,6,China,FALSE,
W2326944722,7,Copper,FALSE,
W2326944722,8,Lead,FALSE,
W2326944722,9,Minerals,FALSE,
W2326944722,10,Mining,FALSE,
W2326944722,11,Temperature,FALSE,
W2326944722,12,Water,FALSE,
W2326944722,13,"Water Pollutants, Chemical",FALSE,chemistry
W2326944722,14,"Water Pollutants, Chemical",FALSE,
W2326944722,15,Water Purification,FALSE,
W2327744267,1,Diabetes Complications,TRUE,drug therapy
W2327744267,2,Diabetes Mellitus,TRUE,drug therapy
W2327744267,3,Plant Extracts,TRUE,therapeutic use
W2327744267,4,Salvia,TRUE,chemistry
W2327744267,5,Adult,FALSE,
W2327744267,6,Animals,FALSE,
W2327744267,7,Diabetes Complications,FALSE,
W2327744267,8,Diabetes Mellitus,FALSE,
W2327744267,9,Female,FALSE,
W2327744267,10,Humans,FALSE,
W2327744267,11,Male,FALSE,
W2327744267,12,Plant Extracts,FALSE,
W2327744267,13,Rats,FALSE,
W2327744267,14,"Rats, Wistar",FALSE,
W2327744267,15,Salvia,FALSE,
W2410862102,1,Gonadotropin-Releasing Hormone,TRUE,agonists
W2410862102,2,Myxoma,TRUE,drug therapy
W2410862102,3,Vulvar Neoplasms,TRUE,drug therapy
W2410862102,4,Adult,FALSE,
